onset	duration	trial_type	value	sample	marker_index	stim_file
129.28125	0.0	stim_train	13630	33096	764	13630.jpg
129.484375	0.0	stim_train	10739	33148	765	10739.jpg
129.6875	0.0	stim_train	2503	33200	766	02503.jpg
129.890625	0.0	stim_train	11836	33252	767	11836.jpg
130.09375	0.0	stim_train	12557	33304	768	12557.jpg
130.28125	0.0	stim_train	15084	33352	769	15084.jpg
130.484375	0.0	stim_train	2866	33404	770	02866.jpg
130.6875	0.0	stim_train	4641	33456	771	04641.jpg
130.890625	0.0	stim_train	14452	33508	772	14452.jpg
131.09375	0.0	stim_train	16146	33560	773	16146.jpg
131.28125	0.0	stim_train	13070	33608	774	13070.jpg
131.484375	0.0	stim_train	15203	33660	775	15203.jpg
131.6875	0.0	stim_train	888	33712	776	00888.jpg
131.890625	0.0	stim_train	14020	33764	777	14020.jpg
132.09375	0.0	stim_train	13287	33816	778	13287.jpg
132.28125	0.0	stim_train	12159	33864	779	12159.jpg
133.59765625	0.0	behav	3	34201	780	n/a
133.953125	0.0	stim_train	16402	34292	781	16402.jpg
134.15625	0.0	stim_train	2405	34344	782	02405.jpg
134.359375	0.0	stim_train	12910	34396	783	12910.jpg
134.5625	0.0	stim_train	7130	34448	784	07130.jpg
134.765625	0.0	stim_train	9019	34500	785	09019.jpg
134.953125	0.0	stim_train	8989	34548	786	08989.jpg
135.15625	0.0	stim_train	457	34600	787	00457.jpg
135.359375	0.0	stim_train	9453	34652	788	09453.jpg
135.5625	0.0	stim_train	1513	34704	789	01513.jpg
135.765625	0.0	stim_train	6143	34756	790	06143.jpg
135.953125	0.0	stim_train	15193	34804	791	15193.jpg
136.15625	0.0	stim_train	9349	34856	792	09349.jpg
136.359375	0.0	stim_train	7361	34908	793	07361.jpg
136.5625	0.0	stim_train	11978	34960	794	11978.jpg
136.765625	0.0	stim_train	8987	35012	795	08987.jpg
136.953125	0.0	stim_train	12605	35060	796	12605.jpg
137.15625	0.0	stim_train	10825	35112	797	10825.jpg
137.359375	0.0	stim_train	7190	35164	798	07190.jpg
137.5625	0.0	stim_train	433	35216	799	00433.jpg
137.765625	0.0	stim_train	7104	35268	800	07104.jpg
139.05078125	0.0	behav	3	35597	801	n/a
139.390625	0.0	stim_train	1260	35684	802	01260.jpg
139.59375	0.0	stim_train	4859	35736	803	04859.jpg
139.796875	0.0	stim_train	16319	35788	804	16319.jpg
140.0	0.0	stim_train	11695	35840	805	11695.jpg
140.203125	0.0	stim_train	6460	35892	806	06460.jpg
140.390625	0.0	stim_train	5241	35940	807	05241.jpg
140.59375	0.0	stim_train	11284	35992	808	11284.jpg
140.796875	0.0	stim_train	8404	36044	809	08404.jpg
141.0	0.0	stim_train	10327	36096	810	10327.jpg
141.203125	0.0	stim_train	6482	36148	811	06482.jpg
141.390625	0.0	stim_train	30	36196	812	00030.jpg
141.59375	0.0	stim_train	9651	36248	813	09651.jpg
141.796875	0.0	stim_train	6658	36300	814	06658.jpg
142.0	0.0	stim_train	15186	36352	815	15186.jpg
142.203125	0.0	stim_train	11842	36404	816	11842.jpg
142.40625	0.0	stim_train	5645	36456	817	05645.jpg
142.59375	0.0	stim_train	9881	36504	818	09881.jpg
142.796875	0.0	stim_train	14756	36556	819	14756.jpg
143.0	0.0	stim_train	10227	36608	820	10227.jpg
143.203125	0.0	stim_train	3712	36660	821	03712.jpg
144.48828125	0.0	behav	3	36989	822	n/a
144.828125	0.0	stim_train	9807	37076	823	09807.jpg
145.03125	0.0	stim_train	10298	37128	824	10298.jpg
145.234375	0.0	stim_train	11564	37180	825	11564.jpg
145.43359375	0.0	stim_train	13451	37231	826	13451.jpg
145.640625	0.0	stim_train	11098	37284	827	11098.jpg
145.84375	0.0	stim_train	11343	37336	828	11343.jpg
146.03125	0.0	stim_train	8934	37384	829	08934.jpg
146.234375	0.0	stim_train	14800	37436	830	14800.jpg
146.4375	0.0	stim_train	10437	37488	831	10437.jpg
146.640625	0.0	stim_train	8415	37540	832	08415.jpg
146.84375	0.0	stim_train	3669	37592	833	03669.jpg
147.03515625	0.0	stim_train	14645	37641	834	14645.jpg
147.234375	0.0	stim_train	4857	37692	835	04857.jpg
147.4375	0.0	stim_train	5718	37744	836	05718.jpg
147.640625	0.0	stim_train	8353	37796	837	08353.jpg
147.84375	0.0	stim_train	10459	37848	838	10459.jpg
148.03125	0.0	stim_train	1732	37896	839	01732.jpg
148.234375	0.0	stim_train	13273	37948	840	13273.jpg
148.43359375	0.0	stim_train	13124	37999	841	13124.jpg
148.63671875	0.0	stim_train	3360	38051	842	03360.jpg
149.90234375	0.0	behav	3	38375	843	n/a
150.24609375	0.0	stim_train	12142	38463	844	12142.jpg
150.44921875	0.0	stim_train	10811	38515	845	10811.jpg
150.65625	0.0	stim_train	9780	38568	846	09780.jpg
150.859375	0.0	stim_train	5139	38620	847	05139.jpg
151.0625	0.0	stim_train	14792	38672	848	14792.jpg
151.265625	0.0	stim_train	6195	38724	849	06195.jpg
151.44921875	0.0	stim_train	5840	38771	850	05840.jpg
151.65625	0.0	stim_train	1588	38824	851	01588.jpg
151.859375	0.0	stim_train	10696	38876	852	10696.jpg
152.0625	0.0	stim_train	2987	38928	853	02987.jpg
152.265625	0.0	stim_train	4266	38980	854	04266.jpg
152.44921875	0.0	stim_train	7805	39027	855	07805.jpg
152.65625	0.0	stim_train	10847	39080	856	10847.jpg
152.859375	0.0	stim_train	15518	39132	857	15518.jpg
153.0625	0.0	stim_train	9090	39184	858	09090.jpg
153.265625	0.0	stim_train	2380	39236	859	02380.jpg
153.453125	0.0	stim_train	14892	39284	860	14892.jpg
153.65625	0.0	stim_train	13479	39336	861	13479.jpg
153.859375	0.0	stim_train	5680	39388	862	05680.jpg
154.0625	0.0	stim_train	5164	39440	863	05164.jpg
155.41796875	0.0	behav	3	39787	864	n/a
155.78125	0.0	stim_train	3494	39880	865	03494.jpg
155.984375	0.0	stim_train	6478	39932	866	06478.jpg
156.1875	0.0	stim_train	6633	39984	867	06633.jpg
156.375	0.0	stim_train	1689	40032	868	01689.jpg
156.578125	0.0	stim_train	10041	40084	869	10041.jpg
156.78125	0.0	stim_train	3011	40136	870	03011.jpg
156.984375	0.0	stim_train	4397	40188	871	04397.jpg
157.1875	0.0	stim_train	15238	40240	872	15238.jpg
157.375	0.0	stim_train	12926	40288	873	12926.jpg
157.578125	0.0	stim_train	5142	40340	874	05142.jpg
157.78125	0.0	stim_train	15020	40392	875	15020.jpg
157.984375	0.0	stim_train	10499	40444	876	10499.jpg
158.1875	0.0	stim_train	12058	40496	877	12058.jpg
158.375	0.0	stim_train	4100	40544	878	04100.jpg
158.578125	0.0	stim_train	10719	40596	879	10719.jpg
158.78125	0.0	stim_train	4701	40648	880	04701.jpg
158.984375	0.0	stim_train	5509	40700	881	05509.jpg
159.1875	0.0	stim_train	9134	40752	882	09134.jpg
159.390625	0.0	stim_train	2070	40804	883	02070.jpg
159.578125	0.0	stim_train	16308	40852	884	16308.jpg
160.8828125	0.0	behav	3	41186	885	n/a
161.234375	0.0	stim_train	3523	41276	886	03523.jpg
161.4375	0.0	stim_train	11663	41328	887	11663.jpg
161.640625	0.0	stim_train	14915	41380	888	14915.jpg
161.828125	0.0	stim_train	616	41428	889	00616.jpg
162.03125	0.0	stim_train	4504	41480	890	04504.jpg
162.234375	0.0	stim_train	11276	41532	891	11276.jpg
162.4375	0.0	stim_train	1480	41584	892	01480.jpg
162.640625	0.0	stim_train	14824	41636	893	14824.jpg
162.84375	0.0	stim_train	5358	41688	894	05358.jpg
163.03125	0.0	stim_train	5602	41736	895	05602.jpg
163.234375	0.0	stim_train	5097	41788	896	05097.jpg
163.4375	0.0	stim_train	7852	41840	897	07852.jpg
163.640625	0.0	stim_train	14459	41892	898	14459.jpg
163.84375	0.0	stim_train	2845	41944	899	02845.jpg
164.03125	0.0	stim_train	16229	41992	900	16229.jpg
164.234375	0.0	stim_train	11804	42044	901	11804.jpg
164.4375	0.0	stim_train	11614	42096	902	11614.jpg
164.640625	0.0	stim_train	2254	42148	903	02254.jpg
164.84375	0.0	stim_train	9644	42200	904	09644.jpg
165.03125	0.0	stim_train	10330	42248	905	10330.jpg
166.32421875	0.0	behav	3	42579	906	n/a
166.671875	0.0	stim_train	6197	42668	907	06197.jpg
166.875	0.0	stim_train	6564	42720	908	06564.jpg
167.078125	0.0	stim_train	322	42772	909	00322.jpg
167.28125	0.0	stim_train	678	42824	910	00678.jpg
167.46875	0.0	stim_train	16111	42872	911	16111.jpg
167.671875	0.0	stim_train	15788	42924	912	15788.jpg
167.875	0.0	stim_train	13598	42976	913	13598.jpg
168.078125	0.0	stim_train	2429	43028	914	02429.jpg
168.28125	0.0	stim_train	13664	43080	915	13664.jpg
168.46875	0.0	stim_train	9857	43128	916	09857.jpg
168.671875	0.0	stim_train	8137	43180	917	08137.jpg
168.875	0.0	stim_train	13317	43232	918	13317.jpg
169.078125	0.0	stim_train	2954	43284	919	02954.jpg
169.28125	0.0	stim_train	10147	43336	920	10147.jpg
169.484375	0.0	stim_train	8405	43388	921	08405.jpg
169.671875	0.0	stim_train	12689	43436	922	12689.jpg
169.875	0.0	stim_train	7453	43488	923	07453.jpg
170.078125	0.0	stim_train	6782	43540	924	06782.jpg
170.28125	0.0	stim_train	9057	43592	925	09057.jpg
170.484375	0.0	stim_train	5213	43644	926	05213.jpg
171.86328125	0.0	behav	3	43997	927	n/a
172.21875	0.0	stim_train	15449	44088	928	15449.jpg
172.40625	0.0	stim_train	14463	44136	929	14463.jpg
172.609375	0.0	stim_train	5406	44188	930	05406.jpg
172.8125	0.0	stim_train	13581	44240	931	13581.jpg
173.015625	0.0	stim_train	1339	44292	932	01339.jpg
173.21875	0.0	stim_train	14201	44344	933	14201.jpg
173.40625	0.0	stim_train	2542	44392	934	02542.jpg
173.609375	0.0	stim_train	4497	44444	935	04497.jpg
173.8125	0.0	stim_train	4655	44496	936	04655.jpg
174.015625	0.0	stim_train	8980	44548	937	08980.jpg
174.21875	0.0	stim_train	13649	44600	938	13649.jpg
174.421875	0.0	stim_train	7007	44652	939	07007.jpg
174.609375	0.0	stim_train	8624	44700	940	08624.jpg
174.8125	0.0	stim_train	8243	44752	941	08243.jpg
175.015625	0.0	stim_train	683	44804	942	00683.jpg
175.21875	0.0	stim_train	7990	44856	943	07990.jpg
175.421875	0.0	stim_train	3306	44908	944	03306.jpg
175.609375	0.0	stim_train	13713	44956	945	13713.jpg
175.8125	0.0	stim_train	1692	45008	946	01692.jpg
176.015625	0.0	stim_train	8300	45060	947	08300.jpg
177.34375	0.0	behav	3	45400	948	n/a
177.703125	0.0	stim_train	13783	45492	949	13783.jpg
177.90625	0.0	stim_train	15462	45544	950	15462.jpg
178.09375	0.0	stim_train	5482	45592	951	05482.jpg
178.296875	0.0	stim_train	15883	45644	952	15883.jpg
178.5	0.0	stim_train	13275	45696	953	13275.jpg
178.703125	0.0	stim_train	14548	45748	954	14548.jpg
178.90625	0.0	stim_train	3706	45800	955	03706.jpg
179.109375	0.0	stim_train	3401	45852	956	03401.jpg
179.296875	0.0	stim_train	7624	45900	957	07624.jpg
179.5	0.0	stim_train	4234	45952	958	04234.jpg
179.703125	0.0	stim_train	14900	46004	959	14900.jpg
179.90625	0.0	stim_train	14977	46056	960	14977.jpg
180.109375	0.0	stim_train	101	46108	961	00101.jpg
180.296875	0.0	stim_train	7392	46156	962	07392.jpg
180.5	0.0	stim_train	2638	46208	963	02638.jpg
180.703125	0.0	stim_train	4019	46260	964	04019.jpg
180.90625	0.0	stim_train	14434	46312	965	14434.jpg
181.109375	0.0	stim_train	531	46364	966	00531.jpg
181.3125	0.0	stim_train	6808	46416	967	06808.jpg
181.49609375	0.0	stim_train	4297	46463	968	04297.jpg
183.2109375	0.0	behav	3	46902	969	n/a
183.53125	0.0	stim_train	11400	46984	970	11400.jpg
183.71875	0.0	stim_train	10343	47032	971	10343.jpg
183.91796875	0.0	stim_train	16251	47083	972	16251.jpg
184.12109375	0.0	stim_train	13673	47135	973	13673.jpg
184.32421875	0.0	stim_train	5302	47187	974	05302.jpg
184.53125	0.0	stim_train	1344	47240	975	01344.jpg
184.71484375	0.0	stim_train	4789	47287	976	04789.jpg
184.91796875	0.0	stim_train	12846	47339	977	12846.jpg
185.125	0.0	stim_train	13644	47392	978	13644.jpg
185.32421875	0.0	stim_train	6605	47443	979	06605.jpg
185.53125	0.0	stim_train	9990	47496	980	09990.jpg
185.71484375	0.0	stim_train	12496	47543	981	12496.jpg
185.91796875	0.0	stim_train	12186	47595	982	12186.jpg
186.125	0.0	stim_train	12913	47648	983	12913.jpg
186.32421875	0.0	stim_train	14617	47699	984	14617.jpg
186.53125	0.0	stim_train	8154	47752	985	08154.jpg
186.734375	0.0	stim_train	13795	47804	986	13795.jpg
186.91796875	0.0	stim_train	10991	47851	987	10991.jpg
187.12109375	0.0	stim_train	9635	47903	988	09635.jpg
187.32421875	0.0	stim_train	9363	47955	989	09363.jpg
188.6796875	0.0	behav	3	48302	990	n/a
189.03125	0.0	stim_train	43	48392	991	00043.jpg
189.234375	0.0	stim_train	12663	48444	992	12663.jpg
189.4375	0.0	stim_train	9297	48496	993	09297.jpg
189.625	0.0	stim_train	6364	48544	994	06364.jpg
189.828125	0.0	stim_train	16096	48596	995	16096.jpg
190.03125	0.0	stim_train	696	48648	996	00696.jpg
190.234375	0.0	stim_train	5288	48700	997	05288.jpg
190.4375	0.0	stim_train	14186	48752	998	14186.jpg
190.625	0.0	stim_train	14216	48800	999	14216.jpg
190.828125	0.0	stim_train	6258	48852	1000	06258.jpg
191.03125	0.0	stim_train	10440	48904	1001	10440.jpg
191.234375	0.0	stim_train	15768	48956	1002	15768.jpg
191.4375	0.0	stim_train	12452	49008	1003	12452.jpg
191.62109375	0.0	stim_train	12884	49055	1004	12884.jpg
191.82421875	0.0	stim_train	8515	49107	1005	08515.jpg
192.03125	0.0	stim_train	861	49160	1006	00861.jpg
192.234375	0.0	stim_train	13469	49212	1007	13469.jpg
192.4375	0.0	stim_train	14856	49264	1008	14856.jpg
192.640625	0.0	stim_train	13360	49316	1009	13360.jpg
192.828125	0.0	stim_train	2613	49364	1010	02613.jpg
194.24609375	0.0	behav	3	49727	1011	n/a
194.59375	0.0	stim_train	12490	49816	1012	12490.jpg
194.796875	0.0	stim_train	10591	49868	1013	10591.jpg
195.0	0.0	stim_train	1781	49920	1014	01781.jpg
195.203125	0.0	stim_train	3348	49972	1015	03348.jpg
195.40625	0.0	stim_train	2829	50024	1016	02829.jpg
195.609375	0.0	stim_train	5328	50076	1017	05328.jpg
195.796875	0.0	stim_train	4876	50124	1018	04876.jpg
196.0	0.0	stim_train	4458	50176	1019	04458.jpg
196.203125	0.0	stim_train	15699	50228	1020	15699.jpg
196.40625	0.0	stim_train	6758	50280	1021	06758.jpg
196.609375	0.0	stim_train	2105	50332	1022	02105.jpg
196.796875	0.0	stim_train	12113	50380	1023	12113.jpg
197.0	0.0	stim_train	7279	50432	1024	07279.jpg
197.203125	0.0	stim_train	6428	50484	1025	06428.jpg
197.40625	0.0	stim_train	1977	50536	1026	01977.jpg
197.609375	0.0	stim_train	8670	50588	1027	08670.jpg
197.8125	0.0	stim_train	12190	50640	1028	12190.jpg
198.0	0.0	stim_train	3103	50688	1029	03103.jpg
198.203125	0.0	stim_train	6222	50740	1030	06222.jpg
198.40625	0.0	stim_train	4682	50792	1031	04682.jpg
199.81640625	0.0	behav	3	51153	1032	n/a
200.171875	0.0	stim_train	7307	51244	1033	07307.jpg
200.375	0.0	stim_train	13514	51296	1034	13514.jpg
200.57421875	0.0	stim_train	9942	51347	1035	09942.jpg
200.78125	0.0	stim_train	7350	51400	1036	07350.jpg
200.96875	0.0	stim_train	15596	51448	1037	15596.jpg
201.171875	0.0	stim_train	11264	51500	1038	11264.jpg
201.375	0.0	stim_train	14517	51552	1039	14517.jpg
201.578125	0.0	stim_train	8742	51604	1040	08742.jpg
201.78125	0.0	stim_train	9991	51656	1041	09991.jpg
201.96875	0.0	stim_train	1601	51704	1042	01601.jpg
202.171875	0.0	stim_train	7647	51756	1043	07647.jpg
202.375	0.0	stim_train	540	51808	1044	00540.jpg
202.578125	0.0	stim_train	16135	51860	1045	16135.jpg
202.78125	0.0	stim_train	7993	51912	1046	07993.jpg
202.984375	0.0	stim_train	8876	51964	1047	08876.jpg
203.171875	0.0	stim_train	8038	52012	1048	08038.jpg
203.375	0.0	stim_train	10849	52064	1049	10849.jpg
203.578125	0.0	stim_train	5711	52116	1050	05711.jpg
203.78125	0.0	stim_train	14979	52168	1051	14979.jpg
203.984375	0.0	stim_train	13836	52220	1052	13836.jpg
205.609375	0.0	behav	3	52636	1053	n/a
205.96875	0.0	stim_train	3414	52728	1054	03414.jpg
206.15625	0.0	stim_train	109	52776	1055	00109.jpg
206.359375	0.0	stim_train	3314	52828	1056	03314.jpg
206.5625	0.0	stim_train	6480	52880	1057	06480.jpg
206.76171875	0.0	stim_train	15292	52931	1058	15292.jpg
206.96484375	0.0	stim_train	13284	52983	1059	13284.jpg
207.16796875	0.0	stim_train	3984	53035	1060	03984.jpg
207.359375	0.0	stim_train	16488	53084	1061	16488.jpg
207.55859375	0.0	stim_train	2872	53135	1062	02872.jpg
207.76171875	0.0	stim_train	11085	53187	1063	11085.jpg
207.96875	0.0	stim_train	1787	53240	1064	01787.jpg
208.171875	0.0	stim_train	12196	53292	1065	12196.jpg
208.359375	0.0	stim_train	5748	53340	1066	05748.jpg
208.5625	0.0	stim_train	15656	53392	1067	15656.jpg
208.765625	0.0	stim_train	16275	53444	1068	16275.jpg
208.96875	0.0	stim_train	11280	53496	1069	11280.jpg
209.171875	0.0	stim_train	9719	53548	1070	09719.jpg
209.359375	0.0	stim_train	377	53596	1071	00377.jpg
209.5625	0.0	stim_train	7579	53648	1072	07579.jpg
209.765625	0.0	stim_train	5644	53700	1073	05644.jpg
211.046875	0.0	behav	3	54028	1074	n/a
211.40625	0.0	stim_train	2445	54120	1075	02445.jpg
211.59375	0.0	stim_train	5240	54168	1076	05240.jpg
211.796875	0.0	stim_train	11111	54220	1077	11111.jpg
212.0	0.0	stim_train	1328	54272	1078	01328.jpg
212.203125	0.0	stim_train	9198	54324	1079	09198.jpg
212.40625	0.0	stim_train	1582	54376	1080	01582.jpg
212.609375	0.0	stim_train	13486	54428	1081	13486.jpg
212.796875	0.0	stim_train	8858	54476	1082	08858.jpg
213.0	0.0	stim_train	11122	54528	1083	11122.jpg
213.203125	0.0	stim_train	6166	54580	1084	06166.jpg
213.40625	0.0	stim_train	6690	54632	1085	06690.jpg
213.609375	0.0	stim_train	7300	54684	1086	07300.jpg
213.796875	0.0	stim_train	14334	54732	1087	14334.jpg
214.0	0.0	stim_train	14708	54784	1088	14708.jpg
214.203125	0.0	stim_train	4089	54836	1089	04089.jpg
214.40625	0.0	stim_train	9092	54888	1090	09092.jpg
214.609375	0.0	stim_train	14597	54940	1091	14597.jpg
214.8125	0.0	stim_train	5921	54992	1092	05921.jpg
215.0	0.0	stim_train	3598	55040	1093	03598.jpg
215.203125	0.0	stim_train	2463	55092	1094	02463.jpg
216.5703125	0.0	behav	3	55442	1095	n/a
216.921875	0.0	stim_train	1392	55532	1096	01392.jpg
217.125	0.0	stim_train	15926	55584	1097	15926.jpg
217.328125	0.0	stim_train	13854	55636	1098	13854.jpg
217.53125	0.0	stim_train	11606	55688	1099	11606.jpg
217.71875	0.0	stim_train	16097	55736	1100	16097.jpg
217.921875	0.0	stim_train	13997	55788	1101	13997.jpg
218.125	0.0	stim_train	15352	55840	1102	15352.jpg
218.328125	0.0	stim_train	11186	55892	1103	11186.jpg
218.53125	0.0	stim_train	5208	55944	1104	05208.jpg
218.71875	0.0	stim_train	11629	55992	1105	11629.jpg
218.921875	0.0	stim_train	15615	56044	1106	15615.jpg
219.125	0.0	stim_train	10046	56096	1107	10046.jpg
219.328125	0.0	stim_train	2473	56148	1108	02473.jpg
219.53125	0.0	stim_train	6744	56200	1109	06744.jpg
219.71484375	0.0	stim_train	15440	56247	1110	15440.jpg
219.91796875	0.0	stim_train	15251	56299	1111	15251.jpg
220.12109375	0.0	stim_train	13246	56351	1112	13246.jpg
220.32421875	0.0	stim_train	1666	56403	1113	01666.jpg
220.53125	0.0	stim_train	5649	56456	1114	05649.jpg
220.734375	0.0	stim_train	8669	56508	1115	08669.jpg
222.35546875	0.0	behav	3	56923	1116	n/a
222.66796875	0.0	stim_train	2998	57003	1117	02998.jpg
222.875	0.0	stim_train	5001	57056	1118	05001.jpg
223.07421875	0.0	stim_train	1024	57107	1119	01024.jpg
223.28125	0.0	stim_train	9923	57160	1120	09923.jpg
223.484375	0.0	stim_train	13628	57212	1121	13628.jpg
223.6875	0.0	stim_train	12650	57264	1122	12650.jpg
223.875	0.0	stim_train	9800	57312	1123	09800.jpg
224.078125	0.0	stim_train	5248	57364	1124	05248.jpg
224.28125	0.0	stim_train	11221	57416	1125	11221.jpg
224.484375	0.0	stim_train	11710	57468	1126	11710.jpg
224.6875	0.0	stim_train	14183	57520	1127	14183.jpg
224.890625	0.0	stim_train	9076	57572	1128	09076.jpg
225.078125	0.0	stim_train	15936	57620	1129	15936.jpg
225.28125	0.0	stim_train	13641	57672	1130	13641.jpg
225.484375	0.0	stim_train	12368	57724	1131	12368.jpg
225.6875	0.0	stim_train	6565	57776	1132	06565.jpg
225.890625	0.0	stim_train	2324	57828	1133	02324.jpg
226.078125	0.0	stim_train	13648	57876	1134	13648.jpg
226.28125	0.0	stim_train	9145	57928	1135	09145.jpg
226.484375	0.0	stim_train	3346	57980	1136	03346.jpg
227.78125	0.0	behav	3	58312	1137	n/a
228.09375	0.0	stim_train	10543	58392	1138	10543.jpg
228.296875	0.0	stim_train	2565	58444	1139	02565.jpg
228.5	0.0	stim_train	11331	58496	1140	11331.jpg
228.703125	0.0	stim_train	4786	58548	1141	04786.jpg
228.90625	0.0	stim_train	1680	58600	1142	01680.jpg
229.109375	0.0	stim_train	16195	58652	1143	16195.jpg
229.296875	0.0	stim_train	5304	58700	1144	05304.jpg
229.5	0.0	stim_train	4824	58752	1145	04824.jpg
229.703125	0.0	stim_train	2682	58804	1146	02682.jpg
229.90625	0.0	stim_train	10133	58856	1147	10133.jpg
230.109375	0.0	stim_train	3250	58908	1148	03250.jpg
230.296875	0.0	stim_train	9654	58956	1149	09654.jpg
230.5	0.0	stim_train	4250	59008	1150	04250.jpg
230.703125	0.0	stim_train	1765	59060	1151	01765.jpg
230.90625	0.0	stim_train	7481	59112	1152	07481.jpg
231.109375	0.0	stim_train	9710	59164	1153	09710.jpg
231.3125	0.0	stim_train	308	59216	1154	00308.jpg
231.5	0.0	stim_train	7936	59264	1155	07936.jpg
231.703125	0.0	stim_train	13432	59316	1156	13432.jpg
231.90625	0.0	stim_train	14945	59368	1157	14945.jpg
233.31640625	0.0	behav	3	59729	1158	n/a
233.671875	0.0	stim_train	3733	59820	1159	03733.jpg
233.875	0.0	stim_train	9192	59872	1160	09192.jpg
234.078125	0.0	stim_train	998	59924	1161	00998.jpg
234.28125	0.0	stim_train	14295	59976	1162	14295.jpg
234.46875	0.0	stim_train	4194	60024	1163	04194.jpg
234.671875	0.0	stim_train	11690	60076	1164	11690.jpg
234.875	0.0	stim_train	3102	60128	1165	03102.jpg
235.07421875	0.0	stim_train	14920	60179	1166	14920.jpg
235.28515625	0.0	stim_train	11929	60233	1167	11929.jpg
235.46484375	0.0	stim_train	15753	60279	1168	15753.jpg
235.66796875	0.0	stim_train	7245	60331	1169	07245.jpg
235.87109375	0.0	stim_train	5847	60383	1170	05847.jpg
236.07421875	0.0	stim_train	10638	60435	1171	10638.jpg
236.28125	0.0	stim_train	6241	60488	1172	06241.jpg
236.484375	0.0	stim_train	11949	60540	1173	11949.jpg
236.671875	0.0	stim_train	11303	60588	1174	11303.jpg
236.87109375	0.0	stim_train	353	60639	1175	00353.jpg
237.07421875	0.0	stim_train	11750	60691	1176	11750.jpg
237.28125	0.0	stim_train	1227	60744	101	01227.jpg
237.484375	0.0	stim_train	15620	60796	102	15620.jpg
238.7734375	0.0	behav	3	61126	103	n/a
239.125	0.0	stim_train	15882	61216	104	15882.jpg
239.328125	0.0	stim_train	4505	61268	105	04505.jpg
239.53125	0.0	stim_train	6855	61320	106	06855.jpg
239.734375	0.0	stim_train	10480	61372	107	10480.jpg
239.9375	0.0	stim_train	14822	61424	108	14822.jpg
240.125	0.0	stim_train	4082	61472	109	04082.jpg
240.328125	0.0	stim_train	13772	61524	110	13772.jpg
240.53125	0.0	stim_train	6474	61576	111	06474.jpg
240.734375	0.0	stim_train	6409	61628	112	06409.jpg
240.9375	0.0	stim_train	9915	61680	113	09915.jpg
241.125	0.0	stim_train	13074	61728	114	13074.jpg
241.328125	0.0	stim_train	2533	61780	115	02533.jpg
241.53125	0.0	stim_train	2272	61832	116	02272.jpg
241.734375	0.0	stim_train	1405	61884	117	01405.jpg
241.9375	0.0	stim_train	12788	61936	118	12788.jpg
242.125	0.0	stim_train	12298	61984	119	12298.jpg
242.328125	0.0	stim_train	6445	62036	120	06445.jpg
242.53125	0.0	stim_train	11203	62088	121	11203.jpg
242.734375	0.0	stim_train	6231	62140	122	06231.jpg
242.9375	0.0	stim_train	10460	62192	123	10460.jpg
244.21875	0.0	behav	3	62520	124	n/a
244.5625	0.0	stim_train	13915	62608	125	13915.jpg
244.765625	0.0	stim_train	11875	62660	126	11875.jpg
244.96875	0.0	stim_train	4024	62712	127	04024.jpg
245.171875	0.0	stim_train	2912	62764	128	02912.jpg
245.375	0.0	stim_train	10803	62816	129	10803.jpg
245.5625	0.0	stim_train	12911	62864	130	12911.jpg
245.765625	0.0	stim_train	9733	62916	131	09733.jpg
245.96875	0.0	stim_train	2346	62968	132	02346.jpg
246.171875	0.0	stim_train	16038	63020	133	16038.jpg
246.375	0.0	stim_train	7454	63072	134	07454.jpg
246.5625	0.0	stim_train	7285	63120	135	07285.jpg
246.765625	0.0	stim_train	12044	63172	136	12044.jpg
246.96875	0.0	stim_train	7283	63224	137	07283.jpg
247.171875	0.0	stim_train	466	63276	138	00466.jpg
247.375	0.0	stim_train	1213	63328	139	01213.jpg
247.578125	0.0	stim_train	7343	63380	140	07343.jpg
247.765625	0.0	stim_train	10819	63428	141	10819.jpg
247.96875	0.0	stim_train	16197	63480	142	16197.jpg
248.171875	0.0	stim_train	601	63532	143	00601.jpg
248.375	0.0	stim_train	7982	63584	144	07982.jpg
249.96484375	0.0	behav	3	63991	145	n/a
250.328125	0.0	stim_train	14176	64084	146	14176.jpg
250.53125	0.0	stim_train	452	64136	147	00452.jpg
250.71875	0.0	stim_train	2582	64184	148	02582.jpg
250.921875	0.0	stim_train	14212	64236	149	14212.jpg
251.125	0.0	stim_train	13200	64288	150	13200.jpg
251.328125	0.0	stim_train	3125	64340	151	03125.jpg
251.53125	0.0	stim_train	2214	64392	152	02214.jpg
251.71875	0.0	stim_train	3909	64440	153	03909.jpg
251.921875	0.0	stim_train	10443	64492	154	10443.jpg
252.125	0.0	stim_train	15011	64544	155	15011.jpg
252.32421875	0.0	stim_train	3141	64595	156	03141.jpg
252.53125	0.0	stim_train	3165	64648	157	03165.jpg
252.71875	0.0	stim_train	1243	64696	158	01243.jpg
252.91796875	0.0	stim_train	13767	64747	159	13767.jpg
253.12109375	0.0	stim_train	790	64799	160	00790.jpg
253.32421875	0.0	stim_train	7411	64851	161	07411.jpg
253.53125	0.0	stim_train	11248	64904	162	11248.jpg
253.734375	0.0	stim_train	8200	64956	163	08200.jpg
253.91796875	0.0	stim_train	5111	65003	164	05111.jpg
254.12109375	0.0	stim_train	4115	65055	165	04115.jpg
255.41796875	0.0	behav	3	65387	166	n/a
255.78125	0.0	stim_train	8952	65480	167	08952.jpg
