onset	duration	trial_type	value	sample	stim_file
106.6484375	0.0	stim_train,3011,-1,680	404	27302	03011.jpg
106.8515625	0.0	stim_train,12504,-1,681	405	27354	12504.jpg
107.0546875	0.0	stim_train,12433,-1,682	406	27406	12433.jpg
107.2421875	0.0	stim_train,8017,-1,683	407	27454	08017.jpg
107.4453125	0.0	stim_train,15020,-1,684	408	27506	15020.jpg
107.6484375	0.0	stim_train,11296,-1,685	409	27558	11296.jpg
107.8515625	0.0	stim_train,7089,-1,686	410	27610	07089.jpg
108.0546875	0.0	stim_train,9323,-1,687	411	27662	09323.jpg
108.2421875	0.0	stim_train,9660,-1,688	412	27710	09660.jpg
108.4453125	0.0	stim_train,2349,-1,689	413	27762	02349.jpg
108.6484375	0.0	stim_train,16234,-1,690	414	27814	16234.jpg
108.8515625	0.0	stim_train,5089,-1,691	415	27866	05089.jpg
109.0546875	0.0	stim_train,8487,-1,692	416	27918	08487.jpg
109.2421875	0.0	stim_train,15815,-1,693	417	27966	15815.jpg
109.4453125	0.0	stim_train,3839,-1,694	418	28018	03839.jpg
109.6484375	0.0	stim_train,14501,-1,695	419	28070	14501.jpg
110.953125	0.0	behav,3,-1,696	420	28404	n/a
111.3203125	0.0	stim_train,1118,-1,697	421	28498	01118.jpg
111.5234375	0.0	stim_train,12012,-1,698	422	28550	12012.jpg
111.7109375	0.0	stim_train,5124,-1,699	423	28598	05124.jpg
111.9140625	0.0	stim_train,15545,-1,700	424	28650	15545.jpg
112.1171875	0.0	stim_train,8729,-1,701	425	28702	08729.jpg
112.3203125	0.0	stim_train,4701,-1,702	426	28754	04701.jpg
112.5234375	0.0	stim_train,14567,-1,703	427	28806	14567.jpg
112.7265625	0.0	stim_train,4353,-1,704	428	28858	04353.jpg
112.9140625	0.0	stim_train,8664,-1,705	429	28906	08664.jpg
113.1171875	0.0	stim_train,14797,-1,706	430	28958	14797.jpg
113.3203125	0.0	oddball,16743,-1,707	431	29010	16743.jpg
113.5234375	0.0	stim_train,7977,-1,708	432	29062	07977.jpg
113.7265625	0.0	stim_train,7994,-1,709	433	29114	07994.jpg
113.9140625	0.0	stim_train,10482,-1,710	434	29162	10482.jpg
114.1171875	0.0	stim_train,3705,-1,711	435	29214	03705.jpg
114.3203125	0.0	stim_train,6081,-1,712	436	29266	06081.jpg
114.5234375	0.0	stim_train,2259,-1,713	437	29318	02259.jpg
114.7265625	0.0	stim_train,12237,-1,714	438	29370	12237.jpg
114.9296875	0.0	stim_train,4218,-1,715	439	29422	04218.jpg
115.1171875	0.0	stim_train,15640,-1,716	440	29470	15640.jpg
116.359375	0.0	behav,0,-1,717	441	29788	n/a
116.72265625	0.0	stim_train,16139,-1,718	442	29881	16139.jpg
116.92578125	0.0	stim_train,9938,-1,719	443	29933	09938.jpg
117.11328125	0.0	stim_train,9043,-1,720	444	29981	09043.jpg
117.31640625	0.0	stim_train,13655,-1,721	445	30033	13655.jpg
117.51953125	0.0	stim_train,4639,-1,722	446	30085	04639.jpg
117.7265625	0.0	stim_train,10780,-1,723	447	30138	10780.jpg
117.9296875	0.0	stim_train,6837,-1,724	448	30190	06837.jpg
118.1328125	0.0	stim_train,14114,-1,725	449	30242	14114.jpg
118.3203125	0.0	stim_train,466,-1,726	450	30290	00466.jpg
118.5234375	0.0	stim_train,16151,-1,727	451	30342	16151.jpg
118.7265625	0.0	stim_train,9856,-1,728	452	30394	09856.jpg
118.9296875	0.0	stim_train,10318,-1,729	453	30446	10318.jpg
119.1328125	0.0	stim_train,16488,-1,730	454	30498	16488.jpg
119.3203125	0.0	stim_train,2168,-1,731	455	30546	02168.jpg
119.5234375	0.0	stim_train,14106,-1,732	456	30598	14106.jpg
119.7265625	0.0	stim_train,2694,-1,733	457	30650	02694.jpg
119.9296875	0.0	stim_train,13621,-1,734	458	30702	13621.jpg
120.1328125	0.0	stim_train,5638,-1,735	459	30754	05638.jpg
120.3203125	0.0	stim_train,123,-1,736	460	30802	00123.jpg
120.5234375	0.0	stim_train,8437,-1,737	461	30854	08437.jpg
122.14453125	0.0	behav,3,-1,738	462	31269	n/a
122.48828125	0.0	stim_train,2377,-1,739	463	31357	02377.jpg
122.69140625	0.0	stim_train,5919,-1,740	464	31409	05919.jpg
122.89453125	0.0	stim_train,6857,-1,741	465	31461	06857.jpg
123.09765625	0.0	stim_train,5584,-1,742	466	31513	05584.jpg
123.3046875	0.0	stim_train,7890,-1,743	467	31566	07890.jpg
123.48828125	0.0	stim_train,372,-1,744	468	31613	00372.jpg
123.69140625	0.0	stim_train,13101,-1,745	469	31665	13101.jpg
123.89453125	0.0	stim_train,9241,-1,746	470	31717	09241.jpg
124.09765625	0.0	stim_train,1903,-1,747	471	31769	01903.jpg
124.3046875	0.0	stim_train,1011,-1,748	472	31822	01011.jpg
124.48828125	0.0	stim_train,6217,-1,749	473	31869	06217.jpg
124.69140625	0.0	stim_train,15298,-1,750	474	31921	15298.jpg
124.89453125	0.0	stim_train,14121,-1,751	475	31973	14121.jpg
125.09765625	0.0	stim_train,2733,-1,752	476	32025	02733.jpg
125.30078125	0.0	stim_train,9440,-1,753	477	32077	09440.jpg
125.48828125	0.0	stim_train,6505,-1,754	478	32125	06505.jpg
125.69140625	0.0	stim_train,11387,-1,755	479	32177	11387.jpg
125.89453125	0.0	stim_train,3402,-1,756	480	32229	03402.jpg
126.09765625	0.0	stim_train,13375,-1,757	481	32281	13375.jpg
126.3046875	0.0	stim_train,9635,-1,758	482	32334	09635.jpg
127.6953125	0.0	behav,3,-1,759	483	32690	n/a
128.06640625	0.0	stim_train,765,-1,760	484	32785	00765.jpg
128.26953125	0.0	stim_train,9802,-1,761	485	32837	09802.jpg
128.45703125	0.0	stim_train,9897,-1,762	486	32885	09897.jpg
128.66015625	0.0	stim_train,67,-1,763	487	32937	00067.jpg
128.86328125	0.0	stim_train,13933,-1,764	488	32989	13933.jpg
129.06640625	0.0	stim_train,3176,-1,765	489	33041	03176.jpg
129.26953125	0.0	stim_train,5452,-1,766	490	33093	05452.jpg
129.47265625	0.0	stim_train,8627,-1,767	491	33145	08627.jpg
129.6640625	0.0	stim_train,14434,-1,768	492	33194	14434.jpg
129.8671875	0.0	stim_train,7433,-1,769	493	33246	07433.jpg
130.0703125	0.0	stim_train,10576,-1,770	494	33298	10576.jpg
130.2734375	0.0	stim_train,11290,-1,771	495	33350	11290.jpg
130.4765625	0.0	stim_train,13623,-1,772	496	33402	13623.jpg
130.6640625	0.0	stim_train,15648,-1,773	497	33450	15648.jpg
130.8671875	0.0	stim_train,1384,-1,774	498	33502	01384.jpg
131.0703125	0.0	stim_train,2947,-1,775	499	33554	02947.jpg
131.2734375	0.0	stim_train,7300,-1,776	500	33606	07300.jpg
131.4765625	0.0	stim_train,10157,-1,777	501	33658	10157.jpg
131.6640625	0.0	stim_train,6561,-1,778	502	33706	06561.jpg
131.8671875	0.0	stim_train,13533,-1,779	503	33758	13533.jpg
133.4921875	0.0	behav,3,-1,780	504	34174	n/a
133.8515625	0.0	stim_train,15828,-1,781	505	34266	15828.jpg
134.0546875	0.0	stim_train,11123,-1,782	506	34318	11123.jpg
134.2578125	0.0	stim_train,3873,-1,783	507	34370	03873.jpg
134.4609375	0.0	stim_train,4431,-1,784	508	34422	04431.jpg
134.6640625	0.0	stim_train,11455,-1,785	509	34474	11455.jpg
134.8515625	0.0	stim_train,2062,-1,786	510	34522	02062.jpg
135.0546875	0.0	stim_train,1740,-1,787	511	34574	01740.jpg
135.2578125	0.0	stim_train,15061,-1,788	512	34626	15061.jpg
135.4609375	0.0	stim_train,16246,-1,789	513	34678	16246.jpg
135.6640625	0.0	stim_train,13809,-1,790	514	34730	13809.jpg
135.8671875	0.0	stim_train,4293,-1,791	515	34782	04293.jpg
136.0546875	0.0	stim_train,13530,-1,792	516	34830	13530.jpg
136.2578125	0.0	stim_train,35,-1,793	517	34882	00035.jpg
136.4609375	0.0	stim_train,1702,-1,794	518	34934	01702.jpg
136.6640625	0.0	stim_train,14448,-1,795	519	34986	14448.jpg
136.8671875	0.0	stim_train,16031,-1,796	520	35038	16031.jpg
137.0546875	0.0	stim_train,9595,-1,797	521	35086	09595.jpg
137.2578125	0.0	stim_train,4958,-1,798	522	35138	04958.jpg
137.4609375	0.0	stim_train,12671,-1,799	523	35190	12671.jpg
137.6640625	0.0	stim_train,2889,-1,800	524	35242	02889.jpg
138.94140625	0.0	behav,3,-1,801	525	35569	n/a
139.3203125	0.0	stim_train,11750,-1,802	526	35666	11750.jpg
139.5078125	0.0	stim_train,12837,-1,803	527	35714	12837.jpg
139.7109375	0.0	stim_train,602,-1,804	528	35766	00602.jpg
139.9140625	0.0	stim_train,485,-1,805	529	35818	00485.jpg
140.1171875	0.0	stim_train,15120,-1,806	530	35870	15120.jpg
140.3203125	0.0	stim_train,7088,-1,807	531	35922	07088.jpg
140.5078125	0.0	stim_train,5093,-1,808	532	35970	05093.jpg
140.7109375	0.0	stim_train,420,-1,809	533	36022	00420.jpg
140.9140625	0.0	stim_train,2549,-1,810	534	36074	02549.jpg
141.1171875	0.0	stim_train,10713,-1,811	535	36126	10713.jpg
141.3203125	0.0	stim_train,2927,-1,812	536	36178	02927.jpg
141.5078125	0.0	stim_train,4742,-1,813	537	36226	04742.jpg
141.7109375	0.0	stim_train,16083,-1,814	538	36278	16083.jpg
141.9140625	0.0	stim_train,9720,-1,815	539	36330	09720.jpg
142.1171875	0.0	stim_train,9027,-1,816	540	36382	09027.jpg
142.3203125	0.0	stim_train,11335,-1,817	541	36434	11335.jpg
142.5234375	0.0	stim_train,10866,-1,818	542	36486	10866.jpg
142.7109375	0.0	stim_train,3113,-1,819	543	36534	03113.jpg
142.9140625	0.0	stim_train,5183,-1,820	544	36586	05183.jpg
143.1171875	0.0	stim_train,12936,-1,821	545	36638	12936.jpg
144.609375	0.0	behav,3,-1,822	546	37020	n/a
144.9609375	0.0	stim_train,14822,-1,823	547	37110	14822.jpg
145.1640625	0.0	stim_train,1267,-1,824	548	37162	01267.jpg
145.3671875	0.0	stim_train,5579,-1,825	549	37214	05579.jpg
145.5703125	0.0	stim_train,12179,-1,826	550	37266	12179.jpg
145.7734375	0.0	stim_train,12406,-1,827	551	37318	12406.jpg
145.9765625	0.0	stim_train,5411,-1,828	552	37370	05411.jpg
146.1640625	0.0	stim_train,1998,-1,829	553	37418	01998.jpg
146.3671875	0.0	stim_train,9016,-1,830	554	37470	09016.jpg
146.5703125	0.0	stim_train,15586,-1,831	555	37522	15586.jpg
146.7734375	0.0	stim_train,12768,-1,832	556	37574	12768.jpg
146.9765625	0.0	stim_train,6652,-1,833	557	37626	06652.jpg
147.1640625	0.0	stim_train,8029,-1,834	558	37674	08029.jpg
147.3671875	0.0	stim_train,6198,-1,835	559	37726	06198.jpg
147.5703125	0.0	stim_train,6064,-1,836	560	37778	06064.jpg
147.7734375	0.0	stim_train,7632,-1,837	561	37830	07632.jpg
147.9765625	0.0	stim_train,5738,-1,838	562	37882	05738.jpg
148.1640625	0.0	stim_train,4620,-1,839	563	37930	04620.jpg
148.36328125	0.0	stim_train,2172,-1,840	564	37981	02172.jpg
148.56640625	0.0	stim_train,5464,-1,841	565	38033	05464.jpg
148.7734375	0.0	stim_train,13755,-1,842	566	38086	13755.jpg
150.1484375	0.0	behav,3,-1,843	567	38438	n/a
150.5234375	0.0	stim_train,13315,-1,844	568	38534	13315.jpg
150.7265625	0.0	stim_train,12805,-1,845	569	38586	12805.jpg
150.9296875	0.0	stim_train,16498,-1,846	570	38638	16498.jpg
151.1328125	0.0	stim_train,15890,-1,847	571	38690	15890.jpg
151.3203125	0.0	stim_train,3588,-1,848	572	38738	03588.jpg
151.51953125	0.0	stim_train,8955,-1,849	573	38789	08955.jpg
151.72265625	0.0	stim_train,7108,-1,850	574	38841	07108.jpg
151.9296875	0.0	stim_train,6414,-1,851	575	38894	06414.jpg
152.1328125	0.0	stim_train,1990,-1,852	576	38946	01990.jpg
152.31640625	0.0	stim_train,12709,-1,853	577	38993	12709.jpg
152.51953125	0.0	stim_train,10289,-1,854	578	39045	10289.jpg
152.72265625	0.0	stim_train,14078,-1,855	579	39097	14078.jpg
152.9296875	0.0	stim_train,1060,-1,856	580	39150	01060.jpg
153.1328125	0.0	stim_train,3204,-1,857	581	39202	03204.jpg
153.31640625	0.0	stim_train,7996,-1,858	582	39249	07996.jpg
153.51953125	0.0	stim_train,5672,-1,859	583	39301	05672.jpg
153.72265625	0.0	stim_train,3039,-1,860	584	39353	03039.jpg
153.92578125	0.0	stim_train,7436,-1,861	585	39405	07436.jpg
154.1328125	0.0	stim_train,14658,-1,862	586	39458	14658.jpg
154.31640625	0.0	stim_train,13406,-1,863	587	39505	13406.jpg
155.57421875	0.0	behav,3,-1,864	588	39827	n/a
155.9296875	0.0	stim_train,3321,-1,865	589	39918	03321.jpg
156.1328125	0.0	stim_train,10029,-1,866	590	39970	10029.jpg
156.33203125	0.0	stim_train,12807,-1,867	591	40021	12807.jpg
156.51953125	0.0	stim_train,14735,-1,868	592	40069	14735.jpg
156.72265625	0.0	stim_train,11781,-1,869	593	40121	11781.jpg
156.92578125	0.0	stim_train,10279,-1,870	594	40173	10279.jpg
157.12890625	0.0	stim_train,8915,-1,871	595	40225	08915.jpg
157.33203125	0.0	stim_train,2881,-1,872	596	40277	02881.jpg
157.5390625	0.0	stim_train,7798,-1,873	597	40330	07798.jpg
157.7265625	0.0	stim_train,15157,-1,874	598	40378	15157.jpg
157.92578125	0.0	stim_train,6703,-1,875	599	40429	06703.jpg
158.12890625	0.0	stim_train,8665,-1,876	600	40481	08665.jpg
158.3359375	0.0	stim_train,7524,-1,877	601	40534	07524.jpg
158.53515625	0.0	stim_train,14123,-1,878	602	40585	14123.jpg
158.7265625	0.0	stim_train,1535,-1,879	603	40634	01535.jpg
158.9296875	0.0	stim_train,3070,-1,880	604	40686	03070.jpg
159.12890625	0.0	stim_train,15800,-1,881	605	40737	15800.jpg
159.33203125	0.0	stim_train,9690,-1,882	606	40789	09690.jpg
159.53515625	0.0	stim_train,8711,-1,883	607	40841	08711.jpg
159.72265625	0.0	stim_train,5649,-1,884	608	40889	05649.jpg
161.046875	0.0	behav,3,-1,885	609	41228	n/a
161.4140625	0.0	stim_train,16491,-1,886	610	41322	16491.jpg
161.6171875	0.0	stim_train,2776,-1,887	611	41374	02776.jpg
161.8203125	0.0	stim_train,12689,-1,888	612	41426	12689.jpg
162.0234375	0.0	stim_train,9751,-1,889	613	41478	09751.jpg
162.2265625	0.0	stim_train,759,-1,890	614	41530	00759.jpg
162.4140625	0.0	stim_train,11817,-1,891	615	41578	11817.jpg
162.6171875	0.0	stim_train,3314,-1,892	616	41630	03314.jpg
162.8203125	0.0	stim_train,2650,-1,893	617	41682	02650.jpg
163.0234375	0.0	stim_train,16323,-1,894	618	41734	16323.jpg
163.2265625	0.0	stim_train,4798,-1,895	619	41786	04798.jpg
163.4140625	0.0	stim_train,13031,-1,896	620	41834	13031.jpg
163.6171875	0.0	stim_train,2045,-1,897	621	41886	02045.jpg
163.8203125	0.0	stim_train,4507,-1,898	622	41938	04507.jpg
164.0234375	0.0	stim_train,4856,-1,899	623	41990	04856.jpg
164.2265625	0.0	stim_train,610,-1,900	624	42042	00610.jpg
164.4140625	0.0	stim_train,13999,-1,901	625	42090	13999.jpg
164.6171875	0.0	stim_train,878,-1,902	626	42142	00878.jpg
164.8203125	0.0	stim_train,6351,-1,903	627	42194	06351.jpg
165.0234375	0.0	stim_train,7721,-1,904	628	42246	07721.jpg
165.2265625	0.0	stim_train,10330,-1,905	629	42298	10330.jpg
166.58203125	0.0	behav,3,-1,906	630	42645	n/a
166.9609375	0.0	stim_train,10552,-1,907	631	42742	10552.jpg
167.1640625	0.0	stim_train,12167,-1,908	632	42794	12167.jpg
167.3515625	0.0	stim_train,2429,-1,909	633	42842	02429.jpg
167.5546875	0.0	stim_train,15709,-1,910	634	42894	15709.jpg
167.7578125	0.0	stim_train,6332,-1,911	635	42946	06332.jpg
167.9609375	0.0	stim_train,8518,-1,912	636	42998	08518.jpg
168.1640625	0.0	stim_train,5066,-1,913	637	43050	05066.jpg
168.34765625	0.0	stim_train,15607,-1,914	638	43097	15607.jpg
168.5546875	0.0	stim_train,9727,-1,915	639	43150	09727.jpg
168.7578125	0.0	stim_train,132,-1,916	640	43202	00132.jpg
168.9609375	0.0	stim_train,11721,-1,917	641	43254	11721.jpg
169.1640625	0.0	stim_train,6499,-1,918	642	43306	06499.jpg
169.3671875	0.0	stim_train,14697,-1,919	643	43358	14697.jpg
169.5546875	0.0	stim_train,8862,-1,920	644	43406	08862.jpg
169.7578125	0.0	stim_train,7631,-1,921	645	43458	07631.jpg
169.9609375	0.0	stim_train,1238,-1,922	646	43510	01238.jpg
170.1640625	0.0	stim_train,3599,-1,923	647	43562	03599.jpg
170.3671875	0.0	stim_train,4909,-1,924	648	43614	04909.jpg
170.5546875	0.0	stim_train,16433,-1,925	649	43662	16433.jpg
170.7578125	0.0	stim_train,12082,-1,926	650	43714	12082.jpg
172.03125	0.0	behav,3,-1,927	651	44040	n/a
172.3984375	0.0	stim_train,5049,-1,928	652	44134	05049.jpg
172.6015625	0.0	stim_train,7319,-1,929	653	44186	07319.jpg
172.7890625	0.0	stim_train,12818,-1,930	654	44234	12818.jpg
172.9921875	0.0	stim_train,2882,-1,931	655	44286	02882.jpg
173.1953125	0.0	stim_train,7416,-1,932	656	44338	07416.jpg
173.3984375	0.0	stim_train,2394,-1,933	657	44390	02394.jpg
173.6015625	0.0	stim_train,16482,-1,934	658	44442	16482.jpg
173.8046875	0.0	stim_train,2496,-1,935	659	44494	02496.jpg
173.9921875	0.0	stim_train,9954,-1,936	660	44542	09954.jpg
174.1953125	0.0	stim_train,14119,-1,937	661	44594	14119.jpg
174.3984375	0.0	stim_train,13082,-1,938	662	44646	13082.jpg
174.6015625	0.0	stim_train,7542,-1,939	663	44698	07542.jpg
174.8046875	0.0	stim_train,7521,-1,940	664	44750	07521.jpg
174.9921875	0.0	stim_train,15859,-1,941	665	44798	15859.jpg
175.1953125	0.0	stim_train,4078,-1,942	666	44850	04078.jpg
175.3984375	0.0	stim_train,15863,-1,943	667	44902	15863.jpg
175.6015625	0.0	stim_train,12762,-1,944	668	44954	12762.jpg
175.8046875	0.0	stim_train,11388,-1,945	669	45006	11388.jpg
175.9921875	0.0	stim_train,10005,-1,946	670	45054	10005.jpg
176.1953125	0.0	stim_train,13245,-1,947	671	45106	13245.jpg
177.4609375	0.0	behav,3,-1,948	672	45430	n/a
177.8359375	0.0	stim_train,2309,-1,949	673	45526	02309.jpg
178.0390625	0.0	stim_train,1168,-1,950	674	45578	01168.jpg
178.2421875	0.0	stim_train,13827,-1,951	675	45630	13827.jpg
178.4296875	0.0	stim_train,7668,-1,952	676	45678	07668.jpg
178.6328125	0.0	stim_train,6858,-1,953	677	45730	06858.jpg
178.8359375	0.0	stim_train,6952,-1,954	678	45782	06952.jpg
179.0390625	0.0	stim_train,12659,-1,955	679	45834	12659.jpg
179.2421875	0.0	stim_train,5572,-1,956	680	45886	05572.jpg
179.4296875	0.0	stim_train,2376,-1,957	681	45934	02376.jpg
179.6328125	0.0	stim_train,13758,-1,958	682	45986	13758.jpg
179.8359375	0.0	stim_train,8324,-1,959	683	46038	08324.jpg
180.0390625	0.0	stim_train,10830,-1,960	684	46090	10830.jpg
180.2421875	0.0	stim_train,13195,-1,961	685	46142	13195.jpg
180.4296875	0.0	stim_train,5168,-1,962	686	46190	05168.jpg
180.6328125	0.0	stim_train,4700,-1,963	687	46242	04700.jpg
180.8359375	0.0	stim_train,15844,-1,964	688	46294	15844.jpg
181.0390625	0.0	stim_train,11012,-1,965	689	46346	11012.jpg
181.2421875	0.0	stim_train,13393,-1,966	690	46398	13393.jpg
181.4453125	0.0	stim_train,7575,-1,967	691	46450	07575.jpg
181.6328125	0.0	stim_train,15355,-1,968	692	46498	15355.jpg
182.86328125	0.0	behav,3,-1,969	693	46813	n/a
183.2265625	0.0	stim_train,537,-1,970	694	46906	00537.jpg
183.4296875	0.0	stim_train,6488,-1,971	695	46958	06488.jpg
183.6171875	0.0	stim_train,3777,-1,972	696	47006	03777.jpg
183.8203125	0.0	stim_train,14938,-1,973	697	47058	14938.jpg
184.0234375	0.0	stim_train,7427,-1,974	698	47110	07427.jpg
184.2265625	0.0	stim_train,5885,-1,975	699	47162	05885.jpg
184.4296875	0.0	stim_train,12637,-1,976	700	47214	12637.jpg
184.6171875	0.0	stim_train,9369,-1,977	701	47262	09369.jpg
184.8203125	0.0	stim_train,11449,-1,978	702	47314	11449.jpg
185.0234375	0.0	stim_train,28,-1,979	703	47366	00028.jpg
185.2265625	0.0	stim_train,14609,-1,980	704	47418	14609.jpg
185.4296875	0.0	stim_train,4504,-1,981	705	47470	04504.jpg
185.6328125	0.0	stim_train,16441,-1,982	706	47522	16441.jpg
185.8203125	0.0	stim_train,9138,-1,983	707	47570	09138.jpg
186.0234375	0.0	stim_train,1710,-1,984	708	47622	01710.jpg
186.2265625	0.0	stim_train,12798,-1,985	709	47674	12798.jpg
186.4296875	0.0	stim_train,4745,-1,986	710	47726	04745.jpg
186.6328125	0.0	stim_train,10997,-1,987	711	47778	10997.jpg
186.8203125	0.0	stim_train,12159,-1,988	712	47826	12159.jpg
187.01953125	0.0	stim_train,4457,-1,989	713	47877	04457.jpg
188.375	0.0	behav,3,-1,990	714	48224	n/a
188.72265625	0.0	stim_train,11989,-1,991	715	48313	11989.jpg
188.9296875	0.0	stim_train,9029,-1,992	716	48366	09029.jpg
189.1328125	0.0	stim_train,8642,-1,993	717	48418	08642.jpg
189.3359375	0.0	stim_train,4955,-1,994	718	48470	04955.jpg
189.51953125	0.0	stim_train,14432,-1,995	719	48517	14432.jpg
189.72265625	0.0	stim_train,15745,-1,996	720	48569	15745.jpg
189.9296875	0.0	stim_train,2386,-1,997	721	48622	02386.jpg
190.1328125	0.0	stim_train,13767,-1,998	722	48674	13767.jpg
190.3359375	0.0	stim_train,5824,-1,999	723	48726	05824.jpg
190.51953125	0.0	stim_train,12513,-1,1000	724	48773	12513.jpg
190.72265625	0.0	stim_train,15323,-1,1001	725	48825	15323.jpg
190.9296875	0.0	stim_train,11479,-1,1002	726	48878	11479.jpg
191.1328125	0.0	stim_train,3115,-1,1003	727	48930	03115.jpg
191.3359375	0.0	stim_train,2674,-1,1004	728	48982	02674.jpg
191.5390625	0.0	stim_train,14311,-1,1005	729	49034	14311.jpg
191.7265625	0.0	stim_train,10404,-1,1006	730	49082	10404.jpg
191.9296875	0.0	stim_train,514,-1,1007	731	49134	00514.jpg
192.1328125	0.0	stim_train,8718,-1,1008	732	49186	08718.jpg
192.3359375	0.0	stim_train,15884,-1,1009	733	49238	15884.jpg
192.5390625	0.0	stim_train,15582,-1,1010	734	49290	15582.jpg
193.734375	0.0	behav,3,-1,1011	735	49596	n/a
194.1015625	0.0	stim_train,5490,-1,1012	736	49690	05490.jpg
194.3046875	0.0	stim_train,15583,-1,1013	737	49742	15583.jpg
194.5078125	0.0	stim_train,1001,-1,1014	738	49794	01001.jpg
194.6953125	0.0	stim_train,11331,-1,1015	739	49842	11331.jpg
194.8984375	0.0	stim_train,6252,-1,1016	740	49894	06252.jpg
195.1015625	0.0	stim_train,15439,-1,1017	741	49946	15439.jpg
195.3046875	0.0	stim_train,7460,-1,1018	742	49998	07460.jpg
195.5078125	0.0	stim_train,1144,-1,1019	743	50050	01144.jpg
195.6953125	0.0	stim_train,7216,-1,1020	744	50098	07216.jpg
195.8984375	0.0	stim_train,1440,-1,1021	745	50150	01440.jpg
196.1015625	0.0	stim_train,8139,-1,1022	746	50202	08139.jpg
196.3046875	0.0	stim_train,10378,-1,1023	747	50254	10378.jpg
196.5078125	0.0	oddball,16746,-1,1024	748	50306	16746.jpg
196.7109375	0.0	stim_train,1790,-1,1025	749	50358	01790.jpg
196.8984375	0.0	stim_train,6291,-1,1026	750	50406	06291.jpg
197.09765625	0.0	stim_train,2612,-1,1027	751	50457	02612.jpg
197.3046875	0.0	stim_train,2073,-1,1028	752	50510	02073.jpg
197.5078125	0.0	stim_train,7682,-1,1029	753	50562	07682.jpg
197.7109375	0.0	stim_train,6241,-1,1030	754	50614	06241.jpg
197.89453125	0.0	stim_train,10080,-1,1031	755	50661	10080.jpg
199.14453125	0.0	behav,0,-1,1032	756	50981	n/a
199.5234375	0.0	stim_train,9301,-1,1033	757	51078	09301.jpg
199.72265625	0.0	stim_train,13002,-1,1034	758	51129	13002.jpg
199.9296875	0.0	stim_train,10592,-1,1035	759	51182	10592.jpg
200.11328125	0.0	stim_train,13059,-1,1036	760	51229	13059.jpg
200.31640625	0.0	stim_train,2336,-1,1037	761	51281	02336.jpg
200.51953125	0.0	stim_train,1033,-1,1038	762	51333	01033.jpg
200.72265625	0.0	stim_train,3696,-1,1039	763	51385	03696.jpg
200.92578125	0.0	stim_train,263,-1,1040	764	51437	00263.jpg
201.11328125	0.0	stim_train,3140,-1,1041	765	51485	03140.jpg
201.31640625	0.0	stim_train,13854,-1,1042	766	51537	13854.jpg
201.51953125	0.0	stim_train,845,-1,1043	767	51589	00845.jpg
201.72265625	0.0	stim_train,15967,-1,1044	768	51641	15967.jpg
201.9296875	0.0	stim_train,2565,-1,1045	769	51694	02565.jpg
202.1328125	0.0	stim_train,13430,-1,1046	770	51746	13430.jpg
202.3203125	0.0	stim_train,11079,-1,1047	771	51794	11079.jpg
202.5234375	0.0	stim_train,15242,-1,1048	772	51846	15242.jpg
202.7265625	0.0	stim_train,11488,-1,1049	773	51898	11488.jpg
202.9296875	0.0	oddball,16747,-1,1050	774	51950	16747.jpg
203.1328125	0.0	stim_train,13365,-1,1051	775	52002	13365.jpg
203.3203125	0.0	stim_train,1573,-1,1052	776	52050	01573.jpg
204.6015625	0.0	behav,0,-1,1053	777	52378	n/a
204.9765625	0.0	stim_train,12061,-1,1054	778	52474	12061.jpg
205.1796875	0.0	stim_train,12446,-1,1055	779	52526	12446.jpg
205.3828125	0.0	stim_train,11821,-1,1056	780	52578	11821.jpg
205.5859375	0.0	stim_train,9264,-1,1057	781	52630	09264.jpg
205.7734375	0.0	stim_train,14877,-1,1058	782	52678	14877.jpg
205.9765625	0.0	stim_train,8478,-1,1059	783	52730	08478.jpg
206.1796875	0.0	stim_train,5603,-1,1060	784	52782	05603.jpg
206.3828125	0.0	stim_train,16357,-1,1061	785	52834	16357.jpg
206.5859375	0.0	stim_train,8912,-1,1062	786	52886	08912.jpg
206.7734375	0.0	stim_train,7817,-1,1063	787	52934	07817.jpg
206.9765625	0.0	stim_train,976,-1,1064	788	52986	00976.jpg
207.1796875	0.0	stim_train,3534,-1,1065	789	53038	03534.jpg
207.3828125	0.0	stim_train,11798,-1,1066	790	53090	11798.jpg
207.5859375	0.0	stim_train,293,-1,1067	791	53142	00293.jpg
207.7890625	0.0	stim_train,15850,-1,1068	792	53194	15850.jpg
207.9765625	0.0	stim_train,8703,-1,1069	793	53242	08703.jpg
208.1796875	0.0	stim_train,13649,-1,1070	794	53294	13649.jpg
208.3828125	0.0	stim_train,738,-1,1071	795	53346	00738.jpg
208.5859375	0.0	stim_train,10904,-1,1072	796	53398	10904.jpg
208.7890625	0.0	stim_train,15018,-1,1073	797	53450	15018.jpg
210.11328125	0.0	behav,3,-1,1074	798	53789	n/a
210.4765625	0.0	stim_train,10191,-1,1075	799	53882	10191.jpg
210.6796875	0.0	stim_train,5915,-1,1076	800	53934	05915.jpg
210.8828125	0.0	stim_train,7283,-1,1077	801	53986	07283.jpg
211.0859375	0.0	stim_train,14398,-1,1078	802	54038	14398.jpg
211.2890625	0.0	stim_train,13184,-1,1079	803	54090	13184.jpg
211.4765625	0.0	stim_train,10620,-1,1080	804	54138	10620.jpg
