onset	duration	trial_type	value	sample	marker_index	stim_file
121.59765625	0.0	stim_train	9553	31129	747	09553.jpg
121.80078125	0.0	stim_train	1247	31181	748	01247.jpg
122.00390625	0.0	stim_train	9293	31233	749	09293.jpg
122.19140625	0.0	stim_train	12856	31281	750	12856.jpg
122.39453125	0.0	stim_train	8848	31333	751	08848.jpg
122.59765625	0.0	stim_train	6841	31385	752	06841.jpg
122.80078125	0.0	stim_train	10502	31437	753	10502.jpg
123.00390625	0.0	stim_train	86	31489	754	00086.jpg
123.19140625	0.0	stim_train	11650	31537	755	11650.jpg
123.39453125	0.0	stim_train	2130	31589	756	02130.jpg
123.59765625	0.0	stim_train	3907	31641	757	03907.jpg
123.80078125	0.0	stim_train	6564	31693	758	06564.jpg
124.81640625	0.0	behav	3	31953	759	n/a
125.16015625	0.0	stim_train	8650	32041	760	08650.jpg
125.36328125	0.0	stim_train	2036	32093	761	02036.jpg
125.56640625	0.0	stim_train	13197	32145	762	13197.jpg
125.76953125	0.0	stim_train	7608	32197	763	07608.jpg
125.97265625	0.0	stim_train	443	32249	764	00443.jpg
126.17578125	0.0	stim_train	6641	32301	765	06641.jpg
126.36328125	0.0	stim_train	6112	32349	766	06112.jpg
126.56640625	0.0	stim_train	11487	32401	767	11487.jpg
126.76953125	0.0	stim_train	11038	32453	768	11038.jpg
126.97265625	0.0	stim_train	9205	32505	769	09205.jpg
127.17578125	0.0	stim_train	1747	32557	770	01747.jpg
127.36328125	0.0	stim_train	9148	32605	771	09148.jpg
127.56640625	0.0	stim_train	7728	32657	772	07728.jpg
127.76953125	0.0	stim_train	10397	32709	773	10397.jpg
127.97265625	0.0	stim_train	1695	32761	774	01695.jpg
128.17578125	0.0	stim_train	14439	32813	775	14439.jpg
128.36328125	0.0	stim_train	10179	32861	776	10179.jpg
128.56640625	0.0	stim_train	5509	32913	777	05509.jpg
128.76953125	0.0	stim_train	2049	32965	778	02049.jpg
128.97265625	0.0	stim_train	1682	33017	779	01682.jpg
130.234375	0.0	behav	3	33340	780	n/a
130.58203125	0.0	stim_train	8507	33429	781	08507.jpg
130.78515625	0.0	stim_train	7725	33481	782	07725.jpg
130.9921875	0.0	stim_train	1341	33534	783	01341.jpg
131.1953125	0.0	stim_train	4269	33586	784	04269.jpg
131.3984375	0.0	stim_train	10207	33638	785	10207.jpg
131.59765625	0.0	stim_train	863	33689	786	00863.jpg
131.78515625	0.0	stim_train	9991	33737	787	09991.jpg
131.9921875	0.0	stim_train	598	33790	788	00598.jpg
132.1953125	0.0	stim_train	4529	33842	789	04529.jpg
132.3984375	0.0	stim_train	5543	33894	790	05543.jpg
132.6015625	0.0	stim_train	10772	33946	791	10772.jpg
132.78515625	0.0	stim_train	15816	33993	792	15816.jpg
132.9921875	0.0	stim_train	12107	34046	793	12107.jpg
133.1953125	0.0	stim_train	9471	34098	794	09471.jpg
133.3984375	0.0	stim_train	7415	34150	795	07415.jpg
133.6015625	0.0	stim_train	14729	34202	796	14729.jpg
133.78515625	0.0	stim_train	12432	34249	797	12432.jpg
133.9921875	0.0	stim_train	16473	34302	798	16473.jpg
134.1953125	0.0	stim_train	37	34354	799	00037.jpg
134.3984375	0.0	stim_train	2793	34406	800	02793.jpg
135.62890625	0.0	behav	3	34721	801	n/a
135.9921875	0.0	stim_train	14766	34814	802	14766.jpg
136.1953125	0.0	stim_train	5890	34866	803	05890.jpg
136.3984375	0.0	stim_train	7950	34918	804	07950.jpg
136.6015625	0.0	stim_train	7361	34970	805	07361.jpg
136.8046875	0.0	stim_train	9654	35022	806	09654.jpg
136.9921875	0.0	stim_train	11027	35070	807	11027.jpg
137.1953125	0.0	stim_train	5807	35122	808	05807.jpg
137.3984375	0.0	stim_train	14203	35174	809	14203.jpg
137.6015625	0.0	stim_train	8235	35226	810	08235.jpg
137.8046875	0.0	stim_train	6157	35278	811	06157.jpg
138.0078125	0.0	stim_train	9392	35330	812	09392.jpg
138.1953125	0.0	stim_train	5526	35378	813	05526.jpg
138.3984375	0.0	stim_train	2008	35430	814	02008.jpg
138.6015625	0.0	stim_train	11575	35482	815	11575.jpg
138.8046875	0.0	stim_train	10744	35534	816	10744.jpg
139.0078125	0.0	stim_train	12732	35586	817	12732.jpg
139.1953125	0.0	stim_train	2812	35634	818	02812.jpg
139.3984375	0.0	stim_train	15989	35686	819	15989.jpg
139.6015625	0.0	stim_train	15401	35738	820	15401.jpg
139.8046875	0.0	stim_train	12018	35790	821	12018.jpg
141.61328125	0.0	behav	3	36253	822	n/a
141.9765625	0.0	stim_train	16424	36346	823	16424.jpg
142.1640625	0.0	stim_train	15404	36394	824	15404.jpg
142.3671875	0.0	stim_train	9556	36446	825	09556.jpg
142.5703125	0.0	stim_train	10906	36498	826	10906.jpg
142.7734375	0.0	stim_train	6047	36550	827	06047.jpg
142.9765625	0.0	stim_train	7926	36602	828	07926.jpg
143.1640625	0.0	stim_train	4957	36650	829	04957.jpg
143.3671875	0.0	stim_train	11605	36702	830	11605.jpg
143.5703125	0.0	stim_train	4613	36754	831	04613.jpg
143.7734375	0.0	stim_train	10369	36806	832	10369.jpg
143.9765625	0.0	stim_train	8195	36858	833	08195.jpg
144.1796875	0.0	stim_train	2621	36910	834	02621.jpg
144.3671875	0.0	stim_train	3203	36958	835	03203.jpg
144.5703125	0.0	stim_train	13588	37010	836	13588.jpg
144.7734375	0.0	stim_train	6762	37062	837	06762.jpg
144.9765625	0.0	stim_train	10972	37114	838	10972.jpg
145.1796875	0.0	stim_train	7976	37166	839	07976.jpg
145.3671875	0.0	stim_train	4521	37214	840	04521.jpg
145.5703125	0.0	stim_train	1073	37266	841	01073.jpg
145.7734375	0.0	stim_train	12309	37318	842	12309.jpg
147.0859375	0.0	behav	3	37654	843	n/a
147.4453125	0.0	stim_train	8657	37746	844	08657.jpg
147.6484375	0.0	oddball	16748	37798	845	16748.jpg
147.8515625	0.0	stim_train	2387	37850	846	02387.jpg
148.0390625	0.0	stim_train	12316	37898	847	12316.jpg
148.2421875	0.0	stim_train	12023	37950	848	12023.jpg
148.4453125	0.0	stim_train	629	38002	849	00629.jpg
148.6484375	0.0	stim_train	8476	38054	850	08476.jpg
148.8515625	0.0	stim_train	13746	38106	851	13746.jpg
149.0390625	0.0	stim_train	87	38154	852	00087.jpg
149.2421875	0.0	stim_train	6027	38206	853	06027.jpg
149.4453125	0.0	stim_train	12859	38258	854	12859.jpg
149.6484375	0.0	stim_train	5922	38310	855	05922.jpg
149.8515625	0.0	stim_train	4393	38362	856	04393.jpg
150.0390625	0.0	stim_train	12140	38410	857	12140.jpg
150.2421875	0.0	stim_train	2811	38462	858	02811.jpg
150.4453125	0.0	stim_train	15932	38514	859	15932.jpg
150.6484375	0.0	stim_train	8719	38566	860	08719.jpg
150.8515625	0.0	stim_train	248	38618	861	00248.jpg
151.0546875	0.0	stim_train	15241	38670	862	15241.jpg
151.2421875	0.0	stim_train	7877	38718	863	07877.jpg
152.53515625	0.0	behav	0	39049	864	n/a
152.8984375	0.0	stim_train	13770	39142	865	13770.jpg
153.1015625	0.0	stim_train	4113	39194	866	04113.jpg
153.3046875	0.0	stim_train	4372	39246	867	04372.jpg
153.4921875	0.0	stim_train	4166	39294	868	04166.jpg
153.6953125	0.0	stim_train	5555	39346	869	05555.jpg
153.8984375	0.0	stim_train	13428	39398	870	13428.jpg
154.1015625	0.0	stim_train	9990	39450	871	09990.jpg
154.3046875	0.0	stim_train	8508	39502	872	08508.jpg
154.5078125	0.0	stim_train	4707	39554	873	04707.jpg
154.6953125	0.0	stim_train	7209	39602	874	07209.jpg
154.8984375	0.0	stim_train	728	39654	875	00728.jpg
155.1015625	0.0	stim_train	10500	39706	876	10500.jpg
155.3046875	0.0	stim_train	10742	39758	877	10742.jpg
155.5078125	0.0	stim_train	9239	39810	878	09239.jpg
155.6953125	0.0	stim_train	14770	39858	879	14770.jpg
155.8984375	0.0	stim_train	3648	39910	880	03648.jpg
156.09765625	0.0	stim_train	3271	39961	881	03271.jpg
156.30078125	0.0	stim_train	1040	40013	882	01040.jpg
156.50390625	0.0	stim_train	809	40065	883	00809.jpg
156.69140625	0.0	stim_train	7617	40113	884	07617.jpg
157.9453125	0.0	behav	3	40434	885	n/a
158.30078125	0.0	stim_train	3469	40525	886	03469.jpg
158.50390625	0.0	stim_train	5063	40577	887	05063.jpg
158.70703125	0.0	stim_train	10345	40629	888	10345.jpg
158.89453125	0.0	stim_train	14466	40677	889	14466.jpg
159.09765625	0.0	stim_train	14624	40729	890	14624.jpg
159.30078125	0.0	stim_train	11562	40781	891	11562.jpg
159.50390625	0.0	stim_train	7572	40833	892	07572.jpg
159.70703125	0.0	stim_train	3283	40885	893	03283.jpg
159.89453125	0.0	stim_train	5789	40933	894	05789.jpg
160.09765625	0.0	stim_train	12885	40985	895	12885.jpg
160.30078125	0.0	stim_train	6180	41037	896	06180.jpg
160.50390625	0.0	stim_train	9047	41089	897	09047.jpg
160.70703125	0.0	stim_train	7462	41141	898	07462.jpg
160.91015625	0.0	stim_train	14244	41193	899	14244.jpg
161.09765625	0.0	stim_train	8979	41241	900	08979.jpg
161.30078125	0.0	stim_train	13460	41293	901	13460.jpg
161.50390625	0.0	stim_train	1871	41345	902	01871.jpg
161.70703125	0.0	stim_train	9829	41397	903	09829.jpg
161.91015625	0.0	stim_train	3659	41449	904	03659.jpg
162.09765625	0.0	stim_train	771	41497	905	00771.jpg
163.76171875	0.0	behav	3	41923	906	n/a
164.12890625	0.0	stim_train	9883	42017	907	09883.jpg
164.31640625	0.0	stim_train	7497	42065	908	07497.jpg
164.51953125	0.0	stim_train	3615	42117	909	03615.jpg
164.72265625	0.0	stim_train	11289	42169	910	11289.jpg
164.92578125	0.0	stim_train	1958	42221	911	01958.jpg
165.12890625	0.0	stim_train	13729	42273	912	13729.jpg
165.3203125	0.0	stim_train	10517	42322	913	10517.jpg
165.51953125	0.0	stim_train	6788	42373	914	06788.jpg
165.72265625	0.0	stim_train	992	42425	915	00992.jpg
165.92578125	0.0	stim_train	13740	42477	916	13740.jpg
166.12890625	0.0	stim_train	4890	42529	917	04890.jpg
166.33203125	0.0	stim_train	2899	42581	918	02899.jpg
166.5234375	0.0	stim_train	3442	42630	919	03442.jpg
166.72265625	0.0	stim_train	8221	42681	920	08221.jpg
166.92578125	0.0	stim_train	608	42733	921	00608.jpg
167.12890625	0.0	stim_train	15878	42785	922	15878.jpg
167.33203125	0.0	stim_train	3102	42837	923	03102.jpg
167.5234375	0.0	stim_train	3338	42886	924	03338.jpg
167.7265625	0.0	stim_train	13133	42938	925	13133.jpg
167.92578125	0.0	stim_train	6817	42989	926	06817.jpg
169.25	0.0	behav	3	43328	927	n/a
169.6171875	0.0	stim_train	3144	43422	928	03144.jpg
169.8203125	0.0	stim_train	7571	43474	929	07571.jpg
170.0234375	0.0	stim_train	3348	43526	930	03348.jpg
170.20703125	0.0	stim_train	8239	43573	931	08239.jpg
170.41015625	0.0	stim_train	8940	43625	932	08940.jpg
170.6171875	0.0	stim_train	14716	43678	933	14716.jpg
170.8203125	0.0	stim_train	13638	43730	934	13638.jpg
171.0234375	0.0	stim_train	11309	43782	935	11309.jpg
171.2109375	0.0	stim_train	7377	43830	936	07377.jpg
171.41015625	0.0	stim_train	11742	43881	937	11742.jpg
171.6171875	0.0	stim_train	13924	43934	938	13924.jpg
171.8203125	0.0	stim_train	3829	43986	939	03829.jpg
172.0234375	0.0	stim_train	10219	44038	940	10219.jpg
172.2109375	0.0	stim_train	15516	44086	941	15516.jpg
172.4140625	0.0	stim_train	7992	44138	942	07992.jpg
172.6171875	0.0	stim_train	4203	44190	943	04203.jpg
172.8203125	0.0	stim_train	2678	44242	944	02678.jpg
173.0234375	0.0	oddball	16745	44294	945	16745.jpg
173.2265625	0.0	stim_train	6470	44346	946	06470.jpg
173.4140625	0.0	stim_train	15475	44394	947	15475.jpg
174.7265625	0.0	behav	0	44730	948	n/a
175.0703125	0.0	stim_train	240	44818	949	00240.jpg
175.2734375	0.0	stim_train	11698	44870	950	11698.jpg
175.4765625	0.0	stim_train	7640	44922	951	07640.jpg
175.6640625	0.0	stim_train	5746	44970	952	05746.jpg
175.8671875	0.0	stim_train	5515	45022	953	05515.jpg
176.0703125	0.0	stim_train	12749	45074	954	12749.jpg
176.2734375	0.0	stim_train	3046	45126	955	03046.jpg
176.4765625	0.0	stim_train	11708	45178	956	11708.jpg
176.6796875	0.0	stim_train	8617	45230	957	08617.jpg
176.8671875	0.0	stim_train	15712	45278	958	15712.jpg
177.0703125	0.0	stim_train	10791	45330	959	10791.jpg
177.2734375	0.0	stim_train	3025	45382	960	03025.jpg
177.4765625	0.0	stim_train	15636	45434	961	15636.jpg
177.6796875	0.0	stim_train	16422	45486	962	16422.jpg
177.8671875	0.0	stim_train	8030	45534	963	08030.jpg
178.0703125	0.0	stim_train	4263	45586	964	04263.jpg
178.2734375	0.0	stim_train	13795	45638	965	13795.jpg
178.4765625	0.0	stim_train	12906	45690	966	12906.jpg
178.6796875	0.0	stim_train	15021	45742	967	15021.jpg
178.8671875	0.0	stim_train	6344	45790	968	06344.jpg
180.359375	0.0	behav	3	46172	969	n/a
180.6953125	0.0	stim_train	8236	46258	970	08236.jpg
180.8984375	0.0	stim_train	8954	46310	971	08954.jpg
181.0859375	0.0	stim_train	9304	46358	972	09304.jpg
181.2890625	0.0	stim_train	15911	46410	973	15911.jpg
181.4921875	0.0	stim_train	10862	46462	974	10862.jpg
181.6953125	0.0	stim_train	13046	46514	975	13046.jpg
181.8984375	0.0	stim_train	6296	46566	976	06296.jpg
182.1015625	0.0	stim_train	8071	46618	977	08071.jpg
182.2890625	0.0	stim_train	7466	46666	978	07466.jpg
182.4921875	0.0	stim_train	5604	46718	979	05604.jpg
182.6953125	0.0	stim_train	13355	46770	980	13355.jpg
182.8984375	0.0	stim_train	11616	46822	981	11616.jpg
183.1015625	0.0	stim_train	5979	46874	982	05979.jpg
183.2890625	0.0	stim_train	1057	46922	983	01057.jpg
183.4921875	0.0	stim_train	12929	46974	984	12929.jpg
183.6953125	0.0	stim_train	15348	47026	985	15348.jpg
183.8984375	0.0	stim_train	4086	47078	986	04086.jpg
184.1015625	0.0	stim_train	14782	47130	987	14782.jpg
184.3046875	0.0	stim_train	8396	47182	988	08396.jpg
184.4921875	0.0	stim_train	5863	47230	989	05863.jpg
185.72265625	0.0	behav	3	47545	990	n/a
186.0859375	0.0	stim_train	3751	47638	991	03751.jpg
186.2890625	0.0	stim_train	12232	47690	992	12232.jpg
186.4765625	0.0	stim_train	9850	47738	993	09850.jpg
186.6796875	0.0	stim_train	11322	47790	994	11322.jpg
186.8828125	0.0	stim_train	9959	47842	995	09959.jpg
187.0859375	0.0	stim_train	5924	47894	996	05924.jpg
187.2890625	0.0	stim_train	6077	47946	997	06077.jpg
187.4765625	0.0	stim_train	7947	47994	998	07947.jpg
187.6796875	0.0	stim_train	3299	48046	999	03299.jpg
187.8828125	0.0	stim_train	6339	48098	1000	06339.jpg
188.0859375	0.0	stim_train	9422	48150	1001	09422.jpg
188.2890625	0.0	stim_train	2575	48202	1002	02575.jpg
188.4921875	0.0	stim_train	125	48254	1003	00125.jpg
188.6796875	0.0	stim_train	9578	48302	1004	09578.jpg
188.8828125	0.0	stim_train	14193	48354	1005	14193.jpg
189.0859375	0.0	stim_train	633	48406	1006	00633.jpg
189.2890625	0.0	stim_train	2807	48458	1007	02807.jpg
189.4921875	0.0	stim_train	7644	48510	1008	07644.jpg
189.6796875	0.0	stim_train	12117	48558	1009	12117.jpg
189.8828125	0.0	stim_train	1457	48610	1010	01457.jpg
191.19921875	0.0	behav	3	48947	1011	n/a
191.55078125	0.0	stim_train	9942	49037	1012	09942.jpg
191.75390625	0.0	stim_train	11711	49089	1013	11711.jpg
191.95703125	0.0	stim_train	13575	49141	1014	13575.jpg
192.14453125	0.0	stim_train	5626	49189	1015	05626.jpg
192.34765625	0.0	stim_train	9728	49241	1016	09728.jpg
192.55078125	0.0	stim_train	6415	49293	1017	06415.jpg
192.75390625	0.0	stim_train	13309	49345	1018	13309.jpg
192.95703125	0.0	stim_train	15199	49397	1019	15199.jpg
193.14453125	0.0	stim_train	7477	49445	1020	07477.jpg
193.34765625	0.0	stim_train	11353	49497	1021	11353.jpg
193.55078125	0.0	stim_train	10748	49549	1022	10748.jpg
193.75390625	0.0	stim_train	11417	49601	1023	11417.jpg
193.95703125	0.0	stim_train	3969	49653	1024	03969.jpg
194.16015625	0.0	stim_train	15945	49705	1025	15945.jpg
194.34765625	0.0	stim_train	718	49753	1026	00718.jpg
194.55078125	0.0	stim_train	11115	49805	1027	11115.jpg
194.75390625	0.0	stim_train	3729	49857	1028	03729.jpg
194.95703125	0.0	stim_train	3351	49909	1029	03351.jpg
195.16015625	0.0	stim_train	10758	49961	1030	10758.jpg
195.34765625	0.0	stim_train	12518	50009	1031	12518.jpg
196.6484375	0.0	behav	3	50342	1032	n/a
197.00390625	0.0	stim_train	8817	50433	1033	08817.jpg
197.20703125	0.0	stim_train	15288	50485	1034	15288.jpg
197.41015625	0.0	stim_train	14069	50537	1035	14069.jpg
197.61328125	0.0	stim_train	14442	50589	1036	14442.jpg
197.80078125	0.0	stim_train	9685	50637	1037	09685.jpg
198.00390625	0.0	stim_train	6852	50689	1038	06852.jpg
198.20703125	0.0	stim_train	9828	50741	1039	09828.jpg
198.41015625	0.0	stim_train	12913	50793	1040	12913.jpg
198.6171875	0.0	stim_train	4860	50846	1041	04860.jpg
198.80078125	0.0	stim_train	1631	50893	1042	01631.jpg
199.00390625	0.0	stim_train	1271	50945	1043	01271.jpg
199.20703125	0.0	stim_train	8829	50997	1044	08829.jpg
199.41015625	0.0	stim_train	6961	51049	1045	06961.jpg
199.6171875	0.0	stim_train	8132	51102	1046	08132.jpg
199.80078125	0.0	stim_train	8061	51149	1047	08061.jpg
200.00390625	0.0	stim_train	12156	51201	1048	12156.jpg
200.20703125	0.0	stim_train	7871	51253	1049	07871.jpg
200.41015625	0.0	stim_train	16033	51305	1050	16033.jpg
200.6171875	0.0	stim_train	7164	51358	1051	07164.jpg
200.8203125	0.0	stim_train	2648	51410	1052	02648.jpg
202.02734375	0.0	behav	3	51719	1053	n/a
202.3984375	0.0	stim_train	10825	51814	1054	10825.jpg
202.6015625	0.0	stim_train	4194	51866	1055	04194.jpg
202.8046875	0.0	stim_train	6378	51918	1056	06378.jpg
202.9921875	0.0	stim_train	5621	51966	1057	05621.jpg
203.1953125	0.0	stim_train	3700	52018	1058	03700.jpg
203.3984375	0.0	stim_train	3966	52070	1059	03966.jpg
203.6015625	0.0	stim_train	11031	52122	1060	11031.jpg
203.8046875	0.0	stim_train	11518	52174	1061	11518.jpg
203.9921875	0.0	stim_train	10090	52222	1062	10090.jpg
204.1953125	0.0	stim_train	4612	52274	1063	04612.jpg
204.3984375	0.0	stim_train	15178	52326	1064	15178.jpg
204.6015625	0.0	stim_train	3778	52378	1065	03778.jpg
204.8046875	0.0	stim_train	14317	52430	1066	14317.jpg
205.0078125	0.0	stim_train	9149	52482	1067	09149.jpg
205.1953125	0.0	stim_train	3251	52530	1068	03251.jpg
205.3984375	0.0	stim_train	11844	52582	1069	11844.jpg
205.6015625	0.0	stim_train	3301	52634	1070	03301.jpg
205.8046875	0.0	stim_train	15613	52686	1071	15613.jpg
206.0078125	0.0	stim_train	181	52738	1072	00181.jpg
206.1953125	0.0	stim_train	6901	52786	1073	06901.jpg
207.4375	0.0	behav	3	53104	1074	n/a
207.7890625	0.0	stim_train	12738	53194	1075	12738.jpg
207.9921875	0.0	stim_train	3360	53246	1076	03360.jpg
208.1796875	0.0	stim_train	9673	53294	1077	09673.jpg
208.3828125	0.0	stim_train	9755	53346	1078	09755.jpg
208.5859375	0.0	stim_train	3273	53398	1079	03273.jpg
208.7890625	0.0	stim_train	1370	53450	1080	01370.jpg
208.9921875	0.0	stim_train	6547	53502	1081	06547.jpg
209.1953125	0.0	stim_train	7924	53554	1082	07924.jpg
209.3828125	0.0	stim_train	15450	53602	1083	15450.jpg
209.5859375	0.0	stim_train	1870	53654	1084	01870.jpg
209.7890625	0.0	stim_train	121	53706	1085	00121.jpg
209.9921875	0.0	stim_train	14824	53758	1086	14824.jpg
210.1953125	0.0	stim_train	2554	53810	1087	02554.jpg
210.3828125	0.0	stim_train	5494	53858	1088	05494.jpg
210.5859375	0.0	stim_train	14848	53910	1089	14848.jpg
210.7890625	0.0	stim_train	15222	53962	1090	15222.jpg
210.9921875	0.0	stim_train	6205	54014	1091	06205.jpg
211.1953125	0.0	stim_train	8376	54066	1092	08376.jpg
211.3828125	0.0	stim_train	10038	54114	1093	10038.jpg
211.5859375	0.0	stim_train	9598	54166	1094	09598.jpg
212.80078125	0.0	behav	3	54477	1095	n/a
213.1640625	0.0	stim_train	6834	54570	1096	06834.jpg
213.3515625	0.0	stim_train	753	54618	1097	00753.jpg
213.5546875	0.0	stim_train	1974	54670	1098	01974.jpg
213.7578125	0.0	stim_train	13463	54722	1099	13463.jpg
213.9609375	0.0	stim_train	6888	54774	1100	06888.jpg
214.1640625	0.0	stim_train	16219	54826	1101	16219.jpg
214.3671875	0.0	stim_train	5489	54878	1102	05489.jpg
214.5546875	0.0	stim_train	8445	54926	1103	08445.jpg
214.7578125	0.0	stim_train	3438	54978	1104	03438.jpg
214.9609375	0.0	stim_train	7037	55030	1105	07037.jpg
215.1640625	0.0	stim_train	8007	55082	1106	08007.jpg
215.3671875	0.0	stim_train	13328	55134	1107	13328.jpg
215.5546875	0.0	stim_train	1335	55182	1108	01335.jpg
215.7578125	0.0	stim_train	2201	55234	1109	02201.jpg
215.9609375	0.0	stim_train	9904	55286	1110	09904.jpg
216.1640625	0.0	stim_train	13857	55338	1111	13857.jpg
216.3671875	0.0	stim_train	14339	55390	1112	14339.jpg
216.5703125	0.0	stim_train	15608	55442	1113	15608.jpg
216.7578125	0.0	stim_train	6614	55490	1114	06614.jpg
216.9609375	0.0	stim_train	12792	55542	1115	12792.jpg
218.21875	0.0	behav	3	55864	1116	n/a
218.5703125	0.0	stim_train	6987	55954	1117	06987.jpg
218.7578125	0.0	stim_train	14699	56002	1118	14699.jpg
218.9609375	0.0	stim_train	6270	56054	1119	06270.jpg
219.1640625	0.0	stim_train	2715	56106	1120	02715.jpg
219.3671875	0.0	stim_train	5756	56158	1121	05756.jpg
219.5703125	0.0	stim_train	10632	56210	1122	10632.jpg
219.7578125	0.0	stim_train	6850	56258	1123	06850.jpg
219.9609375	0.0	stim_train	6267	56310	1124	06267.jpg
220.1640625	0.0	stim_train	14159	56362	1125	14159.jpg
220.3671875	0.0	stim_train	8992	56414	1126	08992.jpg
220.5703125	0.0	stim_train	10464	56466	1127	10464.jpg
220.7734375	0.0	stim_train	3590	56518	1128	03590.jpg
220.9609375	0.0	stim_train	15278	56566	1129	15278.jpg
221.1640625	0.0	stim_train	5990	56618	1130	05990.jpg
221.3671875	0.0	stim_train	14255	56670	1131	14255.jpg
221.5703125	0.0	stim_train	8677	56722	1132	08677.jpg
221.7734375	0.0	stim_train	7852	56774	1133	07852.jpg
221.9609375	0.0	stim_train	1450	56822	1134	01450.jpg
222.1640625	0.0	stim_train	6985	56874	1135	06985.jpg
222.3671875	0.0	stim_train	768	56926	1136	00768.jpg
223.7265625	0.0	behav	3	57274	1137	n/a
224.0859375	0.0	stim_train	1346	57366	1138	01346.jpg
224.2890625	0.0	stim_train	14605	57418	1139	14605.jpg
224.4921875	0.0	stim_train	11025	57470	1140	11025.jpg
224.6796875	0.0	stim_train	421	57518	1141	00421.jpg
224.8828125	0.0	stim_train	6708	57570	1142	06708.jpg
225.0859375	0.0	stim_train	4428	57622	1143	04428.jpg
225.28515625	0.0	stim_train	6677	57673	1144	06677.jpg
225.48828125	0.0	stim_train	1473	57725	1145	01473.jpg
225.69140625	0.0	stim_train	14097	57777	1146	14097.jpg
225.87890625	0.0	stim_train	10492	57825	1147	10492.jpg
226.08203125	0.0	stim_train	6258	57877	1148	06258.jpg
226.28515625	0.0	stim_train	8552	57929	1149	08552.jpg
226.48828125	0.0	stim_train	1842	57981	1150	01842.jpg
226.69140625	0.0	stim_train	12597	58033	1151	12597.jpg
226.87890625	0.0	stim_train	8424	58081	1152	08424.jpg
227.08203125	0.0	stim_train	7404	58133	1153	07404.jpg
227.28515625	0.0	stim_train	1123	58185	1154	01123.jpg
227.48828125	0.0	stim_train	2596	58237	1155	02596.jpg
227.69140625	0.0	stim_train	14051	58289	1156	14051.jpg
227.89453125	0.0	stim_train	2345	58341	1157	02345.jpg
229.13671875	0.0	behav	3	58659	1158	n/a
229.48828125	0.0	stim_train	6937	58749	1159	06937.jpg
229.69140625	0.0	stim_train	12224	58801	1160	12224.jpg
229.89453125	0.0	stim_train	5821	58853	1161	05821.jpg
230.08203125	0.0	stim_train	968	58901	1162	00968.jpg
230.28515625	0.0	stim_train	6992	58953	1163	06992.jpg
230.48828125	0.0	stim_train	8796	59005	1164	08796.jpg
230.69140625	0.0	stim_train	7352	59057	1165	07352.jpg
230.89453125	0.0	stim_train	4002	59109	1166	04002.jpg
231.08203125	0.0	stim_train	8520	59157	1167	08520.jpg
231.28515625	0.0	stim_train	6643	59209	1168	06643.jpg
231.48828125	0.0	stim_train	15958	59261	1169	15958.jpg
231.69140625	0.0	stim_train	11763	59313	1170	11763.jpg
231.89453125	0.0	stim_train	14083	59365	1171	14083.jpg
232.09765625	0.0	stim_train	16164	59417	1172	16164.jpg
232.28515625	0.0	stim_train	15185	59465	1173	15185.jpg
232.48828125	0.0	stim_train	10907	59517	1174	10907.jpg
232.69140625	0.0	stim_train	14752	59569	1175	14752.jpg
232.89453125	0.0	stim_train	9481	59621	1176	09481.jpg
233.09765625	0.0	stim_train	11926	59673	101	11926.jpg
233.28515625	0.0	stim_train	11081	59721	102	11081.jpg
235.48828125	0.0	behav	3	60285	103	n/a
235.83203125	0.0	stim_train	3815	60373	104	03815.jpg
236.03515625	0.0	stim_train	11124	60425	105	11124.jpg
236.22265625	0.0	stim_train	9746	60473	106	09746.jpg
236.42578125	0.0	stim_train	6904	60525	107	06904.jpg
236.62890625	0.0	stim_train	14190	60577	108	14190.jpg
236.83203125	0.0	stim_train	1025	60629	109	01025.jpg
237.03515625	0.0	stim_train	3908	60681	110	03908.jpg
237.2265625	0.0	stim_train	12402	60730	111	12402.jpg
237.42578125	0.0	stim_train	13161	60781	112	13161.jpg
237.62890625	0.0	stim_train	3005	60833	113	03005.jpg
237.83203125	0.0	stim_train	4349	60885	114	04349.jpg
238.03515625	0.0	stim_train	6260	60937	115	06260.jpg
238.2265625	0.0	stim_train	7277	60986	116	07277.jpg
238.4296875	0.0	stim_train	7022	61038	117	07022.jpg
238.6328125	0.0	stim_train	10473	61090	118	10473.jpg
238.83203125	0.0	stim_train	13467	61141	119	13467.jpg
239.03515625	0.0	stim_train	4104	61193	120	04104.jpg
239.2265625	0.0	stim_train	2304	61242	121	02304.jpg
239.4296875	0.0	stim_train	4874	61294	122	04874.jpg
239.6328125	0.0	stim_train	521	61346	123	00521.jpg
240.87109375	0.0	behav	3	61663	124	n/a
241.2109375	0.0	stim_train	3069	61750	125	03069.jpg
241.3984375	0.0	stim_train	3806	61798	126	03806.jpg
241.6015625	0.0	stim_train	8392	61850	127	08392.jpg
241.8046875	0.0	stim_train	12665	61902	128	12665.jpg
242.0078125	0.0	stim_train	1886	61954	129	01886.jpg
242.2109375	0.0	stim_train	11980	62006	130	11980.jpg
242.3984375	0.0	stim_train	4578	62054	131	04578.jpg
242.6015625	0.0	stim_train	1308	62106	132	01308.jpg
242.8046875	0.0	stim_train	1536	62158	133	01536.jpg
243.0078125	0.0	stim_train	1775	62210	134	01775.jpg
243.2109375	0.0	stim_train	6018	62262	135	06018.jpg
