onset	duration	trial_type	value	sample	stim_file
106.4765625	0.0	stim_train,14058,-1,680	404	27258	14058.jpg
106.67578125	0.0	stim_train,3787,-1,681	405	27309	03787.jpg
106.87890625	0.0	stim_train,9903,-1,682	406	27361	09903.jpg
107.08203125	0.0	stim_train,10101,-1,683	407	27413	10101.jpg
107.28515625	0.0	stim_train,4348,-1,684	408	27465	04348.jpg
107.48828125	0.0	stim_train,1198,-1,685	409	27517	01198.jpg
107.67578125	0.0	stim_train,2729,-1,686	410	27565	02729.jpg
107.87890625	0.0	stim_train,13875,-1,687	411	27617	13875.jpg
108.08203125	0.0	stim_train,2706,-1,688	412	27669	02706.jpg
108.28515625	0.0	stim_train,7476,-1,689	413	27721	07476.jpg
108.48828125	0.0	stim_train,6376,-1,690	414	27773	06376.jpg
108.67578125	0.0	stim_train,3566,-1,691	415	27821	03566.jpg
108.87890625	0.0	stim_train,11372,-1,692	416	27873	11372.jpg
109.08203125	0.0	stim_train,559,-1,693	417	27925	00559.jpg
109.28515625	0.0	stim_train,8482,-1,694	418	27977	08482.jpg
109.48828125	0.0	stim_train,4697,-1,695	419	28029	04697.jpg
110.875	0.0	behav,3,-1,696	420	28384	n/a
111.23828125	0.0	stim_train,5542,-1,697	421	28477	05542.jpg
111.44140625	0.0	stim_train,847,-1,698	422	28529	00847.jpg
111.62890625	0.0	stim_train,13148,-1,699	423	28577	13148.jpg
111.83203125	0.0	stim_train,14749,-1,700	424	28629	14749.jpg
112.03515625	0.0	stim_train,8361,-1,701	425	28681	08361.jpg
112.23828125	0.0	stim_train,6188,-1,702	426	28733	06188.jpg
112.44140625	0.0	stim_train,11187,-1,703	427	28785	11187.jpg
112.62890625	0.0	stim_train,7778,-1,704	428	28833	07778.jpg
112.83203125	0.0	stim_train,8890,-1,705	429	28885	08890.jpg
113.03515625	0.0	stim_train,5548,-1,706	430	28937	05548.jpg
113.23828125	0.0	stim_train,4217,-1,707	431	28989	04217.jpg
113.44140625	0.0	stim_train,9250,-1,708	432	29041	09250.jpg
113.64453125	0.0	stim_train,13186,-1,709	433	29093	13186.jpg
113.8359375	0.0	stim_train,10214,-1,710	434	29142	10214.jpg
114.0390625	0.0	stim_train,5093,-1,711	435	29194	05093.jpg
114.2421875	0.0	stim_train,4765,-1,712	436	29246	04765.jpg
114.4453125	0.0	stim_train,15234,-1,713	437	29298	15234.jpg
114.6484375	0.0	stim_train,9149,-1,714	438	29350	09149.jpg
114.8359375	0.0	stim_train,3656,-1,715	439	29398	03656.jpg
115.0390625	0.0	stim_train,5379,-1,716	440	29450	05379.jpg
116.3828125	0.0	behav,3,-1,717	441	29794	n/a
116.7578125	0.0	stim_train,16212,-1,718	442	29890	16212.jpg
116.9609375	0.0	stim_train,3202,-1,719	443	29942	03202.jpg
117.1640625	0.0	stim_train,3729,-1,720	444	29994	03729.jpg
117.3671875	0.0	stim_train,13027,-1,721	445	30046	13027.jpg
117.5546875	0.0	stim_train,6789,-1,722	446	30094	06789.jpg
117.7578125	0.0	stim_train,5218,-1,723	447	30146	05218.jpg
117.9609375	0.0	stim_train,5259,-1,724	448	30198	05259.jpg
118.1640625	0.0	stim_train,5064,-1,725	449	30250	05064.jpg
118.3671875	0.0	stim_train,2415,-1,726	450	30302	02415.jpg
118.5546875	0.0	stim_train,12720,-1,727	451	30350	12720.jpg
118.7578125	0.0	stim_train,13210,-1,728	452	30402	13210.jpg
118.9609375	0.0	stim_train,14389,-1,729	453	30454	14389.jpg
119.1640625	0.0	stim_train,1119,-1,730	454	30506	01119.jpg
119.3671875	0.0	stim_train,16180,-1,731	455	30558	16180.jpg
119.5703125	0.0	stim_train,12407,-1,732	456	30610	12407.jpg
119.7578125	0.0	stim_train,1289,-1,733	457	30658	01289.jpg
119.9609375	0.0	stim_train,10517,-1,734	458	30710	10517.jpg
120.1640625	0.0	stim_train,11953,-1,735	459	30762	11953.jpg
120.3671875	0.0	stim_train,5744,-1,736	460	30814	05744.jpg
120.5703125	0.0	stim_train,3810,-1,737	461	30866	03810.jpg
121.83984375	0.0	behav,3,-1,738	462	31191	n/a
122.2109375	0.0	stim_train,5486,-1,739	463	31286	05486.jpg
122.4140625	0.0	stim_train,13187,-1,740	464	31338	13187.jpg
122.6171875	0.0	stim_train,9366,-1,741	465	31390	09366.jpg
122.8203125	0.0	stim_train,8796,-1,742	466	31442	08796.jpg
123.0234375	0.0	stim_train,8847,-1,743	467	31494	08847.jpg
123.2109375	0.0	stim_train,15308,-1,744	468	31542	15308.jpg
123.4140625	0.0	stim_train,9448,-1,745	469	31594	09448.jpg
123.61328125	0.0	stim_train,2751,-1,746	470	31645	02751.jpg
123.8203125	0.0	stim_train,6747,-1,747	471	31698	06747.jpg
124.0234375	0.0	stim_train,13031,-1,748	472	31750	13031.jpg
124.2109375	0.0	stim_train,933,-1,749	473	31798	00933.jpg
124.4140625	0.0	stim_train,15433,-1,750	474	31850	15433.jpg
124.6171875	0.0	stim_train,7468,-1,751	475	31902	07468.jpg
124.8203125	0.0	stim_train,11256,-1,752	476	31954	11256.jpg
125.01953125	0.0	stim_train,762,-1,753	477	32005	00762.jpg
125.22265625	0.0	stim_train,6736,-1,754	478	32057	06736.jpg
125.41015625	0.0	stim_train,1855,-1,755	479	32105	01855.jpg
125.6171875	0.0	stim_train,14683,-1,756	480	32158	14683.jpg
125.8203125	0.0	stim_train,13895,-1,757	481	32210	13895.jpg
126.0234375	0.0	stim_train,1685,-1,758	482	32262	01685.jpg
127.23046875	0.0	behav,3,-1,759	483	32571	n/a
127.59765625	0.0	stim_train,11682,-1,760	484	32665	11682.jpg
127.80078125	0.0	stim_train,8305,-1,761	485	32717	08305.jpg
128.00390625	0.0	stim_train,12164,-1,762	486	32769	12164.jpg
128.20703125	0.0	stim_train,3071,-1,763	487	32821	03071.jpg
128.3984375	0.0	stim_train,8916,-1,764	488	32870	08916.jpg
128.59765625	0.0	stim_train,5404,-1,765	489	32921	05404.jpg
128.80078125	0.0	stim_train,1013,-1,766	490	32973	01013.jpg
129.00390625	0.0	stim_train,13396,-1,767	491	33025	13396.jpg
129.20703125	0.0	stim_train,1414,-1,768	492	33077	01414.jpg
129.41015625	0.0	stim_train,7792,-1,769	493	33129	07792.jpg
129.59765625	0.0	stim_train,171,-1,770	494	33177	00171.jpg
129.80078125	0.0	stim_train,3686,-1,771	495	33229	03686.jpg
130.00390625	0.0	stim_train,4828,-1,772	496	33281	04828.jpg
130.20703125	0.0	stim_train,5377,-1,773	497	33333	05377.jpg
130.4140625	0.0	stim_train,1041,-1,774	498	33386	01041.jpg
130.59765625	0.0	stim_train,12030,-1,775	499	33433	12030.jpg
130.80078125	0.0	stim_train,14999,-1,776	500	33485	14999.jpg
131.00390625	0.0	stim_train,10764,-1,777	501	33537	10764.jpg
131.20703125	0.0	stim_train,7869,-1,778	502	33589	07869.jpg
131.41015625	0.0	stim_train,12128,-1,779	503	33641	12128.jpg
132.921875	0.0	behav,3,-1,780	504	34028	n/a
133.28515625	0.0	stim_train,11997,-1,781	505	34121	11997.jpg
133.48828125	0.0	stim_train,13732,-1,782	506	34173	13732.jpg
133.69140625	0.0	stim_train,1033,-1,783	507	34225	01033.jpg
133.89453125	0.0	stim_train,7246,-1,784	508	34277	07246.jpg
134.09765625	0.0	stim_train,912,-1,785	509	34329	00912.jpg
134.28515625	0.0	stim_train,15281,-1,786	510	34377	15281.jpg
134.48828125	0.0	stim_train,496,-1,787	511	34429	00496.jpg
134.69140625	0.0	stim_train,7226,-1,788	512	34481	07226.jpg
134.89453125	0.0	stim_train,11458,-1,789	513	34533	11458.jpg
135.09765625	0.0	stim_train,5159,-1,790	514	34585	05159.jpg
135.28515625	0.0	stim_train,14625,-1,791	515	34633	14625.jpg
135.48828125	0.0	stim_train,11335,-1,792	516	34685	11335.jpg
135.69140625	0.0	stim_train,5968,-1,793	517	34737	05968.jpg
135.89453125	0.0	stim_train,472,-1,794	518	34789	00472.jpg
136.09765625	0.0	stim_train,14500,-1,795	519	34841	14500.jpg
136.30078125	0.0	stim_train,14266,-1,796	520	34893	14266.jpg
136.48828125	0.0	stim_train,15691,-1,797	521	34941	15691.jpg
136.69140625	0.0	stim_train,2975,-1,798	522	34993	02975.jpg
136.89453125	0.0	stim_train,4,-1,799	523	35045	00004.jpg
137.09765625	0.0	stim_train,13595,-1,800	524	35097	13595.jpg
138.43359375	0.0	behav,3,-1,801	525	35439	n/a
138.80078125	0.0	stim_train,14107,-1,802	526	35533	14107.jpg
138.98828125	0.0	stim_train,741,-1,803	527	35581	00741.jpg
139.19140625	0.0	stim_train,15348,-1,804	528	35633	15348.jpg
139.39453125	0.0	stim_train,15195,-1,805	529	35685	15195.jpg
139.59765625	0.0	stim_train,11547,-1,806	530	35737	11547.jpg
139.80078125	0.0	stim_train,5998,-1,807	531	35789	05998.jpg
140.00390625	0.0	stim_train,9177,-1,808	532	35841	09177.jpg
140.19140625	0.0	stim_train,8744,-1,809	533	35889	08744.jpg
140.39453125	0.0	stim_train,6705,-1,810	534	35941	06705.jpg
140.59765625	0.0	stim_train,12043,-1,811	535	35993	12043.jpg
140.80078125	0.0	stim_train,3367,-1,812	536	36045	03367.jpg
141.00390625	0.0	stim_train,3469,-1,813	537	36097	03469.jpg
141.19140625	0.0	stim_train,1466,-1,814	538	36145	01466.jpg
141.39453125	0.0	stim_train,8843,-1,815	539	36197	08843.jpg
141.59765625	0.0	stim_train,14021,-1,816	540	36249	14021.jpg
141.80078125	0.0	stim_train,14718,-1,817	541	36301	14718.jpg
142.00390625	0.0	stim_train,5494,-1,818	542	36353	05494.jpg
142.19140625	0.0	stim_train,8591,-1,819	543	36401	08591.jpg
142.39453125	0.0	stim_train,12614,-1,820	544	36453	12614.jpg
142.59765625	0.0	stim_train,10066,-1,821	545	36505	10066.jpg
143.859375	0.0	behav,3,-1,822	546	36828	n/a
144.22265625	0.0	stim_train,14457,-1,823	547	36921	14457.jpg
144.4140625	0.0	stim_train,1790,-1,824	548	36970	01790.jpg
144.6171875	0.0	stim_train,3473,-1,825	549	37022	03473.jpg
144.8203125	0.0	stim_train,298,-1,826	550	37074	00298.jpg
145.01953125	0.0	stim_train,14818,-1,827	551	37125	14818.jpg
145.22265625	0.0	stim_train,11893,-1,828	552	37177	11893.jpg
145.42578125	0.0	stim_train,12460,-1,829	553	37229	12460.jpg
145.6171875	0.0	stim_train,967,-1,830	554	37278	00967.jpg
145.8203125	0.0	stim_train,8271,-1,831	555	37330	08271.jpg
146.01953125	0.0	stim_train,10926,-1,832	556	37381	10926.jpg
146.22265625	0.0	stim_train,1999,-1,833	557	37433	01999.jpg
146.42578125	0.0	stim_train,14973,-1,834	558	37485	14973.jpg
146.6171875	0.0	stim_train,13882,-1,835	559	37534	13882.jpg
146.8203125	0.0	stim_train,8748,-1,836	560	37586	08748.jpg
147.0234375	0.0	stim_train,4140,-1,837	561	37638	04140.jpg
147.2265625	0.0	stim_train,10621,-1,838	562	37690	10621.jpg
147.42578125	0.0	stim_train,13819,-1,839	563	37741	13819.jpg
147.62890625	0.0	stim_train,13167,-1,840	564	37793	13167.jpg
147.8203125	0.0	oddball,16748,-1,841	565	37842	16748.jpg
148.0234375	0.0	stim_train,785,-1,842	566	37894	00785.jpg
149.33203125	0.0	behav,0,-1,843	567	38229	n/a
149.7109375	0.0	stim_train,15064,-1,844	568	38326	15064.jpg
149.9140625	0.0	stim_train,2331,-1,845	569	38378	02331.jpg
150.1171875	0.0	stim_train,1982,-1,846	570	38430	01982.jpg
150.30078125	0.0	stim_train,4156,-1,847	571	38477	04156.jpg
150.50390625	0.0	stim_train,4035,-1,848	572	38529	04035.jpg
150.7109375	0.0	stim_train,3769,-1,849	573	38582	03769.jpg
150.9140625	0.0	stim_train,5452,-1,850	574	38634	05452.jpg
151.1171875	0.0	stim_train,5319,-1,851	575	38686	05319.jpg
151.3046875	0.0	stim_train,8885,-1,852	576	38734	08885.jpg
151.5078125	0.0	stim_train,11316,-1,853	577	38786	11316.jpg
151.7109375	0.0	stim_train,11977,-1,854	578	38838	11977.jpg
151.9140625	0.0	stim_train,13809,-1,855	579	38890	13809.jpg
152.1171875	0.0	stim_train,8476,-1,856	580	38942	08476.jpg
152.3203125	0.0	stim_train,13450,-1,857	581	38994	13450.jpg
152.5078125	0.0	stim_train,6414,-1,858	582	39042	06414.jpg
152.7109375	0.0	stim_train,7311,-1,859	583	39094	07311.jpg
152.9140625	0.0	stim_train,11117,-1,860	584	39146	11117.jpg
153.1171875	0.0	stim_train,5485,-1,861	585	39198	05485.jpg
153.3203125	0.0	stim_train,13369,-1,862	586	39250	13369.jpg
153.5078125	0.0	stim_train,9711,-1,863	587	39298	09711.jpg
155.171875	0.0	behav,3,-1,864	588	39724	n/a
155.5234375	0.0	stim_train,4847,-1,865	589	39814	04847.jpg
155.7109375	0.0	stim_train,7491,-1,866	590	39862	07491.jpg
155.9140625	0.0	stim_train,1418,-1,867	591	39914	01418.jpg
156.1171875	0.0	stim_train,6934,-1,868	592	39966	06934.jpg
156.3203125	0.0	stim_train,2079,-1,869	593	40018	02079.jpg
156.5234375	0.0	stim_train,9016,-1,870	594	40070	09016.jpg
156.7109375	0.0	stim_train,5807,-1,871	595	40118	05807.jpg
156.9140625	0.0	stim_train,504,-1,872	596	40170	00504.jpg
157.1171875	0.0	stim_train,5908,-1,873	597	40222	05908.jpg
157.3203125	0.0	stim_train,6292,-1,874	598	40274	06292.jpg
157.5234375	0.0	stim_train,7412,-1,875	599	40326	07412.jpg
157.7109375	0.0	stim_train,2248,-1,876	600	40374	02248.jpg
157.9140625	0.0	stim_train,3725,-1,877	601	40426	03725.jpg
158.1171875	0.0	stim_train,11023,-1,878	602	40478	11023.jpg
158.3203125	0.0	stim_train,2175,-1,879	603	40530	02175.jpg
158.5234375	0.0	stim_train,6337,-1,880	604	40582	06337.jpg
158.7265625	0.0	stim_train,14764,-1,881	605	40634	14764.jpg
158.91015625	0.0	stim_train,1707,-1,882	606	40681	01707.jpg
159.11328125	0.0	stim_train,9821,-1,883	607	40733	09821.jpg
159.31640625	0.0	stim_train,2394,-1,884	608	40785	02394.jpg
160.58203125	0.0	behav,3,-1,885	609	41109	n/a
160.95703125	0.0	oddball,16747,-1,886	610	41205	16747.jpg
161.14453125	0.0	stim_train,7319,-1,887	611	41253	07319.jpg
161.34765625	0.0	stim_train,6198,-1,888	612	41305	06198.jpg
161.55078125	0.0	stim_train,573,-1,889	613	41357	00573.jpg
161.75390625	0.0	stim_train,1222,-1,890	614	41409	01222.jpg
161.95703125	0.0	stim_train,14518,-1,891	615	41461	14518.jpg
162.14453125	0.0	stim_train,15778,-1,892	616	41509	15778.jpg
162.34765625	0.0	stim_train,3371,-1,893	617	41561	03371.jpg
162.55078125	0.0	stim_train,5648,-1,894	618	41613	05648.jpg
162.75390625	0.0	stim_train,10250,-1,895	619	41665	10250.jpg
162.95703125	0.0	stim_train,10859,-1,896	620	41717	10859.jpg
163.16015625	0.0	stim_train,1038,-1,897	621	41769	01038.jpg
163.34765625	0.0	stim_train,10236,-1,898	622	41817	10236.jpg
163.55078125	0.0	stim_train,1377,-1,899	623	41869	01377.jpg
163.75390625	0.0	stim_train,14530,-1,900	624	41921	14530.jpg
163.95703125	0.0	stim_train,12059,-1,901	625	41973	12059.jpg
164.16015625	0.0	stim_train,6985,-1,902	626	42025	06985.jpg
164.34765625	0.0	stim_train,3393,-1,903	627	42073	03393.jpg
164.55078125	0.0	stim_train,15465,-1,904	628	42125	15465.jpg
164.75390625	0.0	stim_train,8327,-1,905	629	42177	08327.jpg
166.015625	0.0	behav,0,-1,906	630	42500	n/a
166.41015625	0.0	stim_train,4546,-1,907	631	42601	04546.jpg
166.61328125	0.0	stim_train,10583,-1,908	632	42653	10583.jpg
166.80078125	0.0	stim_train,16473,-1,909	633	42701	16473.jpg
167.00390625	0.0	stim_train,5550,-1,910	634	42753	05550.jpg
167.20703125	0.0	stim_train,3030,-1,911	635	42805	03030.jpg
167.41015625	0.0	stim_train,12446,-1,912	636	42857	12446.jpg
167.61328125	0.0	stim_train,16223,-1,913	637	42909	16223.jpg
167.80078125	0.0	stim_train,16354,-1,914	638	42957	16354.jpg
168.00390625	0.0	stim_train,459,-1,915	639	43009	00459.jpg
168.20703125	0.0	stim_train,4104,-1,916	640	43061	04104.jpg
168.41015625	0.0	stim_train,1852,-1,917	641	43113	01852.jpg
168.61328125	0.0	stim_train,5734,-1,918	642	43165	05734.jpg
168.81640625	0.0	stim_train,14303,-1,919	643	43217	14303.jpg
169.00390625	0.0	stim_train,13877,-1,920	644	43265	13877.jpg
169.20703125	0.0	stim_train,3374,-1,921	645	43317	03374.jpg
169.41015625	0.0	stim_train,12299,-1,922	646	43369	12299.jpg
169.61328125	0.0	stim_train,15715,-1,923	647	43421	15715.jpg
169.81640625	0.0	stim_train,9064,-1,924	648	43473	09064.jpg
170.00390625	0.0	stim_train,8862,-1,925	649	43521	08862.jpg
170.20703125	0.0	stim_train,12927,-1,926	650	43573	12927.jpg
171.94921875	0.0	behav,3,-1,927	651	44019	n/a
172.31640625	0.0	stim_train,1327,-1,928	652	44113	01327.jpg
172.51953125	0.0	stim_train,5391,-1,929	653	44165	05391.jpg
172.70703125	0.0	stim_train,710,-1,930	654	44213	00710.jpg
172.91015625	0.0	stim_train,13061,-1,931	655	44265	13061.jpg
173.11328125	0.0	stim_train,8680,-1,932	656	44317	08680.jpg
173.31640625	0.0	stim_train,5090,-1,933	657	44369	05090.jpg
173.51953125	0.0	stim_train,11772,-1,934	658	44421	11772.jpg
173.70703125	0.0	stim_train,13013,-1,935	659	44469	13013.jpg
173.91015625	0.0	stim_train,518,-1,936	660	44521	00518.jpg
174.11328125	0.0	stim_train,13403,-1,937	661	44573	13403.jpg
174.31640625	0.0	stim_train,13098,-1,938	662	44625	13098.jpg
174.51953125	0.0	stim_train,11874,-1,939	663	44677	11874.jpg
174.72265625	0.0	stim_train,4638,-1,940	664	44729	04638.jpg
174.91015625	0.0	stim_train,13658,-1,941	665	44777	13658.jpg
175.11328125	0.0	stim_train,2211,-1,942	666	44829	02211.jpg
175.31640625	0.0	stim_train,16498,-1,943	667	44881	16498.jpg
175.51953125	0.0	stim_train,12715,-1,944	668	44933	12715.jpg
175.72265625	0.0	stim_train,9381,-1,945	669	44985	09381.jpg
175.91015625	0.0	stim_train,14843,-1,946	670	45033	14843.jpg
176.11328125	0.0	stim_train,15880,-1,947	671	45085	15880.jpg
177.52734375	0.0	behav,3,-1,948	672	45447	n/a
177.86328125	0.0	stim_train,10309,-1,949	673	45533	10309.jpg
178.06640625	0.0	stim_train,9956,-1,950	674	45585	09956.jpg
178.26953125	0.0	stim_train,5859,-1,951	675	45637	05859.jpg
178.47265625	0.0	stim_train,10428,-1,952	676	45689	10428.jpg
178.67578125	0.0	stim_train,5781,-1,953	677	45741	05781.jpg
178.8671875	0.0	stim_train,13368,-1,954	678	45790	13368.jpg
179.0703125	0.0	stim_train,8465,-1,955	679	45842	08465.jpg
179.26953125	0.0	stim_train,7502,-1,956	680	45893	07502.jpg
179.47265625	0.0	stim_train,10179,-1,957	681	45945	10179.jpg
179.67578125	0.0	stim_train,3132,-1,958	682	45997	03132.jpg
179.8671875	0.0	stim_train,11593,-1,959	683	46046	11593.jpg
180.0703125	0.0	stim_train,9185,-1,960	684	46098	09185.jpg
180.2734375	0.0	stim_train,6693,-1,961	685	46150	06693.jpg
180.47265625	0.0	stim_train,15470,-1,962	686	46201	15470.jpg
180.67578125	0.0	stim_train,4981,-1,963	687	46253	04981.jpg
180.8671875	0.0	stim_train,11764,-1,964	688	46302	11764.jpg
181.0703125	0.0	stim_train,6879,-1,965	689	46354	06879.jpg
181.2734375	0.0	stim_train,11599,-1,966	690	46406	11599.jpg
181.4765625	0.0	stim_train,15878,-1,967	691	46458	15878.jpg
181.6796875	0.0	stim_train,12503,-1,968	692	46510	12503.jpg
182.9375	0.0	behav,3,-1,969	693	46832	n/a
183.30078125	0.0	stim_train,1449,-1,970	694	46925	01449.jpg
183.50390625	0.0	stim_train,3743,-1,971	695	46977	03743.jpg
183.7109375	0.0	stim_train,15079,-1,972	696	47030	15079.jpg
183.9140625	0.0	stim_train,10808,-1,973	697	47082	10808.jpg
184.1171875	0.0	stim_train,473,-1,974	698	47134	00473.jpg
184.3046875	0.0	stim_train,3450,-1,975	699	47182	03450.jpg
184.50390625	0.0	stim_train,1639,-1,976	700	47233	01639.jpg
184.7109375	0.0	stim_train,10208,-1,977	701	47286	10208.jpg
184.9140625	0.0	stim_train,15622,-1,978	702	47338	15622.jpg
185.1171875	0.0	stim_train,3531,-1,979	703	47390	03531.jpg
185.3203125	0.0	stim_train,11530,-1,980	704	47442	11530.jpg
185.5078125	0.0	stim_train,15374,-1,981	705	47490	15374.jpg
185.7109375	0.0	stim_train,7176,-1,982	706	47542	07176.jpg
185.9140625	0.0	stim_train,9077,-1,983	707	47594	09077.jpg
186.1171875	0.0	stim_train,2704,-1,984	708	47646	02704.jpg
186.3203125	0.0	stim_train,10189,-1,985	709	47698	10189.jpg
186.5078125	0.0	stim_train,2883,-1,986	710	47746	02883.jpg
186.7109375	0.0	stim_train,13635,-1,987	711	47798	13635.jpg
186.9140625	0.0	stim_train,4854,-1,988	712	47850	04854.jpg
187.1171875	0.0	stim_train,580,-1,989	713	47902	00580.jpg
188.46484375	0.0	behav,3,-1,990	714	48247	n/a
188.8359375	0.0	stim_train,8186,-1,991	715	48342	08186.jpg
189.0390625	0.0	stim_train,15571,-1,992	716	48394	15571.jpg
189.2265625	0.0	stim_train,1408,-1,993	717	48442	01408.jpg
189.4296875	0.0	stim_train,14432,-1,994	718	48494	14432.jpg
189.6328125	0.0	stim_train,12780,-1,995	719	48546	12780.jpg
189.8359375	0.0	stim_train,12252,-1,996	720	48598	12252.jpg
190.0390625	0.0	stim_train,1509,-1,997	721	48650	01509.jpg
190.2421875	0.0	stim_train,4743,-1,998	722	48702	04743.jpg
190.4296875	0.0	stim_train,6243,-1,999	723	48750	06243.jpg
190.6328125	0.0	stim_train,1670,-1,1000	724	48802	01670.jpg
190.8359375	0.0	stim_train,4799,-1,1001	725	48854	04799.jpg
191.0390625	0.0	stim_train,3138,-1,1002	726	48906	03138.jpg
191.2421875	0.0	stim_train,8706,-1,1003	727	48958	08706.jpg
191.4296875	0.0	stim_train,15909,-1,1004	728	49006	15909.jpg
191.6328125	0.0	stim_train,9665,-1,1005	729	49058	09665.jpg
191.8359375	0.0	stim_train,7629,-1,1006	730	49110	07629.jpg
192.0390625	0.0	stim_train,11858,-1,1007	731	49162	11858.jpg
192.2421875	0.0	stim_train,12255,-1,1008	732	49214	12255.jpg
192.4296875	0.0	stim_train,4891,-1,1009	733	49262	04891.jpg
192.6328125	0.0	stim_train,6882,-1,1010	734	49314	06882.jpg
193.90625	0.0	behav,3,-1,1011	735	49640	n/a
194.26953125	0.0	stim_train,12413,-1,1012	736	49733	12413.jpg
194.47265625	0.0	stim_train,11332,-1,1013	737	49785	11332.jpg
194.6796875	0.0	stim_train,12117,-1,1014	738	49838	12117.jpg
194.8671875	0.0	stim_train,830,-1,1015	739	49886	00830.jpg
195.06640625	0.0	stim_train,2654,-1,1016	740	49937	02654.jpg
195.26953125	0.0	stim_train,9976,-1,1017	741	49989	09976.jpg
195.47265625	0.0	stim_train,11763,-1,1018	742	50041	11763.jpg
195.6796875	0.0	stim_train,10279,-1,1019	743	50094	10279.jpg
195.86328125	0.0	stim_train,1106,-1,1020	744	50141	01106.jpg
196.06640625	0.0	stim_train,9520,-1,1021	745	50193	09520.jpg
196.26953125	0.0	stim_train,13202,-1,1022	746	50245	13202.jpg
196.47265625	0.0	stim_train,3866,-1,1023	747	50297	03866.jpg
196.67578125	0.0	stim_train,4429,-1,1024	748	50349	04429.jpg
196.86328125	0.0	stim_train,5360,-1,1025	749	50397	05360.jpg
197.06640625	0.0	stim_train,5844,-1,1026	750	50449	05844.jpg
197.26953125	0.0	stim_train,6681,-1,1027	751	50501	06681.jpg
197.47265625	0.0	stim_train,8690,-1,1028	752	50553	08690.jpg
197.67578125	0.0	stim_train,12958,-1,1029	753	50605	12958.jpg
197.87890625	0.0	stim_train,6579,-1,1030	754	50657	06579.jpg
198.06640625	0.0	stim_train,7735,-1,1031	755	50705	07735.jpg
199.33984375	0.0	behav,3,-1,1032	756	51031	n/a
199.70703125	0.0	stim_train,10652,-1,1033	757	51125	10652.jpg
199.91015625	0.0	stim_train,3214,-1,1034	758	51177	03214.jpg
200.11328125	0.0	stim_train,12405,-1,1035	759	51229	12405.jpg
200.30078125	0.0	stim_train,14282,-1,1036	760	51277	14282.jpg
200.50390625	0.0	stim_train,9407,-1,1037	761	51329	09407.jpg
200.70703125	0.0	stim_train,7479,-1,1038	762	51381	07479.jpg
200.91015625	0.0	stim_train,13626,-1,1039	763	51433	13626.jpg
201.11328125	0.0	stim_train,9982,-1,1040	764	51485	09982.jpg
201.30078125	0.0	stim_train,4464,-1,1041	765	51533	04464.jpg
201.50390625	0.0	stim_train,8826,-1,1042	766	51585	08826.jpg
201.70703125	0.0	stim_train,1662,-1,1043	767	51637	01662.jpg
201.91015625	0.0	stim_train,7906,-1,1044	768	51689	07906.jpg
202.11328125	0.0	stim_train,14237,-1,1045	769	51741	14237.jpg
202.31640625	0.0	stim_train,9823,-1,1046	770	51793	09823.jpg
202.50390625	0.0	stim_train,8501,-1,1047	771	51841	08501.jpg
202.70703125	0.0	stim_train,13472,-1,1048	772	51893	13472.jpg
202.91015625	0.0	stim_train,5200,-1,1049	773	51945	05200.jpg
203.11328125	0.0	stim_train,4426,-1,1050	774	51997	04426.jpg
203.31640625	0.0	stim_train,16293,-1,1051	775	52049	16293.jpg
203.50390625	0.0	stim_train,5772,-1,1052	776	52097	05772.jpg
204.80859375	0.0	behav,3,-1,1053	777	52431	n/a
205.17578125	0.0	stim_train,8219,-1,1054	778	52525	08219.jpg
205.37890625	0.0	stim_train,648,-1,1055	779	52577	00648.jpg
205.58203125	0.0	stim_train,12397,-1,1056	780	52629	12397.jpg
205.78515625	0.0	stim_train,14475,-1,1057	781	52681	14475.jpg
205.97265625	0.0	stim_train,7630,-1,1058	782	52729	07630.jpg
206.17578125	0.0	stim_train,15403,-1,1059	783	52781	15403.jpg
206.37890625	0.0	stim_train,4929,-1,1060	784	52833	04929.jpg
206.58203125	0.0	stim_train,7666,-1,1061	785	52885	07666.jpg
206.78515625	0.0	stim_train,8360,-1,1062	786	52937	08360.jpg
206.97265625	0.0	stim_train,16126,-1,1063	787	52985	16126.jpg
207.17578125	0.0	stim_train,4296,-1,1064	788	53037	04296.jpg
207.37890625	0.0	stim_train,9521,-1,1065	789	53089	09521.jpg
207.58203125	0.0	stim_train,5148,-1,1066	790	53141	05148.jpg
207.78515625	0.0	stim_train,767,-1,1067	791	53193	00767.jpg
207.98828125	0.0	stim_train,13411,-1,1068	792	53245	13411.jpg
208.17578125	0.0	stim_train,3060,-1,1069	793	53293	03060.jpg
208.37890625	0.0	oddball,16746,-1,1070	794	53345	16746.jpg
208.5859375	0.0	stim_train,3609,-1,1071	795	53398	03609.jpg
208.78515625	0.0	stim_train,2332,-1,1072	796	53449	02332.jpg
208.98828125	0.0	stim_train,10068,-1,1073	797	53501	10068.jpg
210.20703125	0.0	behav,0,-1,1074	798	53813	n/a
210.56640625	0.0	stim_train,16468,-1,1075	799	53905	16468.jpg
210.76953125	0.0	stim_train,787,-1,1076	800	53957	00787.jpg
210.97265625	0.0	stim_train,12704,-1,1077	801	54009	12704.jpg
211.16015625	0.0	stim_train,7092,-1,1078	802	54057	07092.jpg
211.3671875	0.0	stim_train,10505,-1,1079	803	54110	10505.jpg
211.56640625	0.0	stim_train,15636,-1,1080	804	54161	15636.jpg
