onset	duration	trial_type	value	sample	stim_file
113.74609375	0.0	stim_test,16565,-1,585	414	29119	16565.jpg
113.94921875	0.0	stim_test,16561,-1,586	415	29171	16561.jpg
114.15234375	0.0	stim_test,16665,-1,587	416	29223	16665.jpg
114.33984375	0.0	stim_test,16647,-1,588	417	29271	16647.jpg
114.54296875	0.0	stim_test,16656,-1,589	418	29323	16656.jpg
114.74609375	0.0	stim_test,16651,-1,590	419	29375	16651.jpg
116.30859375	0.0	behav,3,-1,591	420	29775	n/a
116.671875	0.0	stim_test,16590,-1,592	421	29868	16590.jpg
116.875	0.0	stim_test,16715,-1,593	422	29920	16715.jpg
117.0625	0.0	stim_test,16548,-1,594	423	29968	16548.jpg
117.265625	0.0	stim_test,16603,-1,595	424	30020	16603.jpg
117.46875	0.0	stim_test,16685,-1,596	425	30072	16685.jpg
117.671875	0.0	stim_test,16672,-1,597	426	30124	16672.jpg
117.87109375	0.0	stim_test,16610,-1,598	427	30175	16610.jpg
118.07421875	0.0	stim_test,16719,-1,599	428	30227	16719.jpg
118.265625	0.0	stim_test,16596,-1,600	429	30276	16596.jpg
118.46875	0.0	stim_test,16732,-1,601	430	30328	16732.jpg
118.671875	0.0	stim_test,16578,-1,602	431	30380	16578.jpg
118.875	0.0	stim_test,16567,-1,603	432	30432	16567.jpg
119.078125	0.0	oddball,16741,-1,604	433	30484	16741.jpg
119.265625	0.0	stim_test,16623,-1,605	434	30532	16623.jpg
119.46875	0.0	stim_test,16675,-1,606	435	30584	16675.jpg
119.671875	0.0	stim_test,16683,-1,607	436	30636	16683.jpg
119.875	0.0	stim_test,16560,-1,608	437	30688	16560.jpg
120.078125	0.0	stim_test,16639,-1,609	438	30740	16639.jpg
120.265625	0.0	stim_test,16541,-1,610	439	30788	16541.jpg
120.46875	0.0	stim_test,16551,-1,611	440	30840	16551.jpg
122.16015625	0.0	behav,0,-1,612	441	31273	n/a
122.53125	0.0	stim_test,16594,-1,613	442	31368	16594.jpg
122.71875	0.0	stim_test,16641,-1,614	443	31416	16641.jpg
122.921875	0.0	stim_test,16680,-1,615	444	31468	16680.jpg
123.125	0.0	stim_test,16662,-1,616	445	31520	16662.jpg
123.328125	0.0	stim_test,16552,-1,617	446	31572	16552.jpg
123.53125	0.0	stim_test,16598,-1,618	447	31624	16598.jpg
123.71875	0.0	stim_test,16543,-1,619	448	31672	16543.jpg
123.921875	0.0	stim_test,16584,-1,620	449	31724	16584.jpg
124.125	0.0	stim_test,16699,-1,621	450	31776	16699.jpg
124.328125	0.0	stim_test,16586,-1,622	451	31828	16586.jpg
124.53125	0.0	stim_test,16704,-1,623	452	31880	16704.jpg
124.734375	0.0	stim_test,16712,-1,624	453	31932	16712.jpg
124.921875	0.0	stim_test,16701,-1,625	454	31980	16701.jpg
125.125	0.0	stim_test,16633,-1,626	455	32032	16633.jpg
125.328125	0.0	stim_test,16577,-1,627	456	32084	16577.jpg
125.53125	0.0	stim_test,16621,-1,628	457	32136	16621.jpg
125.734375	0.0	stim_test,16698,-1,629	458	32188	16698.jpg
125.921875	0.0	stim_test,16692,-1,630	459	32236	16692.jpg
126.125	0.0	stim_test,16679,-1,631	460	32288	16679.jpg
126.328125	0.0	oddball,16747,-1,632	461	32340	16747.jpg
127.86328125	0.0	behav,0,-1,633	462	32733	n/a
128.234375	0.0	stim_test,16573,-1,634	463	32828	16573.jpg
128.4375	0.0	stim_test,16587,-1,635	464	32880	16587.jpg
128.625	0.0	stim_test,16691,-1,636	465	32928	16691.jpg
128.828125	0.0	stim_test,16734,-1,637	466	32980	16734.jpg
129.03125	0.0	stim_test,16628,-1,638	467	33032	16628.jpg
129.234375	0.0	stim_test,16590,-1,639	468	33084	16590.jpg
129.4375	0.0	stim_test,16673,-1,640	469	33136	16673.jpg
129.625	0.0	stim_test,16559,-1,641	470	33184	16559.jpg
129.828125	0.0	stim_test,16562,-1,642	471	33236	16562.jpg
130.03125	0.0	stim_test,16665,-1,643	472	33288	16665.jpg
130.234375	0.0	stim_test,16686,-1,644	473	33340	16686.jpg
130.4375	0.0	stim_test,16728,-1,645	474	33392	16728.jpg
130.640625	0.0	stim_test,16589,-1,646	475	33444	16589.jpg
130.828125	0.0	stim_test,16690,-1,647	476	33492	16690.jpg
131.03125	0.0	stim_test,16663,-1,648	477	33544	16663.jpg
131.234375	0.0	stim_test,16649,-1,649	478	33596	16649.jpg
131.4375	0.0	stim_test,16737,-1,650	479	33648	16737.jpg
131.640625	0.0	stim_test,16678,-1,651	480	33700	16678.jpg
131.828125	0.0	stim_test,16565,-1,652	481	33748	16565.jpg
132.03125	0.0	stim_test,16656,-1,653	482	33800	16656.jpg
133.42578125	0.0	behav,3,-1,654	483	34157	n/a
133.78125	0.0	stim_test,16652,-1,655	484	34248	16652.jpg
133.984375	0.0	stim_test,16597,-1,656	485	34300	16597.jpg
134.1875	0.0	stim_test,16739,-1,657	486	34352	16739.jpg
134.390625	0.0	stim_test,16660,-1,658	487	34404	16660.jpg
134.59375	0.0	stim_test,16715,-1,659	488	34456	16715.jpg
134.78125	0.0	stim_test,16544,-1,660	489	34504	16544.jpg
134.984375	0.0	stim_test,16575,-1,661	490	34556	16575.jpg
135.1875	0.0	stim_test,16666,-1,662	491	34608	16666.jpg
135.390625	0.0	stim_test,16614,-1,663	492	34660	16614.jpg
135.59375	0.0	stim_test,16648,-1,664	493	34712	16648.jpg
135.78125	0.0	stim_test,16631,-1,665	494	34760	16631.jpg
135.984375	0.0	stim_test,16607,-1,666	495	34812	16607.jpg
136.1875	0.0	stim_test,16705,-1,667	496	34864	16705.jpg
136.390625	0.0	stim_test,16595,-1,668	497	34916	16595.jpg
136.59375	0.0	stim_test,16540,-1,669	498	34968	16540.jpg
136.8125	0.0	stim_test,16564,-1,670	499	35024	16564.jpg
137.0	0.0	stim_test,16707,-1,671	500	35072	16707.jpg
137.203125	0.0	stim_test,16546,-1,672	501	35124	16546.jpg
137.40625	0.0	stim_test,16620,-1,673	502	35176	16620.jpg
137.609375	0.0	stim_test,16717,-1,674	503	35228	16717.jpg
138.9453125	0.0	behav,3,-1,675	504	35570	n/a
139.3125	0.0	stim_test,16635,-1,676	505	35664	16635.jpg
139.515625	0.0	stim_test,16720,-1,677	506	35716	16720.jpg
139.703125	0.0	stim_test,16711,-1,678	507	35764	16711.jpg
139.90625	0.0	stim_test,16724,-1,679	508	35816	16724.jpg
140.109375	0.0	stim_test,16726,-1,680	509	35868	16726.jpg
140.3125	0.0	stim_test,16729,-1,681	510	35920	16729.jpg
140.515625	0.0	stim_test,16611,-1,682	511	35972	16611.jpg
140.703125	0.0	stim_test,16738,-1,683	512	36020	16738.jpg
140.90625	0.0	stim_test,16556,-1,684	513	36072	16556.jpg
141.109375	0.0	stim_test,16622,-1,685	514	36124	16622.jpg
141.3125	0.0	stim_test,16592,-1,686	515	36176	16592.jpg
141.515625	0.0	stim_test,16674,-1,687	516	36228	16674.jpg
141.71875	0.0	stim_test,16725,-1,688	517	36280	16725.jpg
141.90625	0.0	stim_test,16545,-1,689	518	36328	16545.jpg
142.109375	0.0	stim_test,16563,-1,690	519	36380	16563.jpg
142.3125	0.0	stim_test,16638,-1,691	520	36432	16638.jpg
142.515625	0.0	stim_test,16688,-1,692	521	36484	16688.jpg
142.71875	0.0	stim_test,16730,-1,693	522	36536	16730.jpg
142.90625	0.0	stim_test,16616,-1,694	523	36584	16616.jpg
143.109375	0.0	stim_test,16591,-1,695	524	36636	16591.jpg
144.41015625	0.0	behav,3,-1,696	525	36969	n/a
144.76171875	0.0	stim_test,16646,-1,697	526	37059	16646.jpg
144.96484375	0.0	stim_test,16629,-1,698	527	37111	16629.jpg
145.171875	0.0	stim_test,16658,-1,699	528	37164	16658.jpg
145.359375	0.0	stim_test,16604,-1,700	529	37212	16604.jpg
145.5625	0.0	stim_test,16731,-1,701	530	37264	16731.jpg
145.765625	0.0	stim_test,16568,-1,702	531	37316	16568.jpg
145.96484375	0.0	stim_test,16700,-1,703	532	37367	16700.jpg
146.16796875	0.0	stim_test,16736,-1,704	533	37419	16736.jpg
146.35546875	0.0	stim_test,16581,-1,705	534	37467	16581.jpg
146.55859375	0.0	stim_test,16651,-1,706	535	37519	16651.jpg
146.76171875	0.0	stim_test,16682,-1,707	536	37571	16682.jpg
146.96484375	0.0	stim_test,16570,-1,708	537	37623	16570.jpg
147.16796875	0.0	stim_test,16627,-1,709	538	37675	16627.jpg
147.37109375	0.0	stim_test,16716,-1,710	539	37727	16716.jpg
147.55859375	0.0	stim_test,16669,-1,711	540	37775	16669.jpg
147.76171875	0.0	stim_test,16694,-1,712	541	37827	16694.jpg
147.96484375	0.0	stim_test,16709,-1,713	542	37879	16709.jpg
148.16796875	0.0	stim_test,16630,-1,714	543	37931	16630.jpg
148.37109375	0.0	stim_test,16588,-1,715	544	37983	16588.jpg
148.5625	0.0	stim_test,16542,-1,716	545	38032	16542.jpg
149.91015625	0.0	behav,3,-1,717	546	38377	n/a
150.24609375	0.0	stim_test,16579,-1,718	547	38463	16579.jpg
150.44921875	0.0	stim_test,16602,-1,719	548	38515	16602.jpg
150.65234375	0.0	stim_test,16617,-1,720	549	38567	16617.jpg
150.859375	0.0	stim_test,16601,-1,721	550	38620	16601.jpg
151.04296875	0.0	stim_test,16654,-1,722	551	38667	16654.jpg
151.24609375	0.0	stim_test,16642,-1,723	552	38719	16642.jpg
151.44921875	0.0	stim_test,16735,-1,724	553	38771	16735.jpg
151.65234375	0.0	stim_test,16714,-1,725	554	38823	16714.jpg
151.859375	0.0	stim_test,16695,-1,726	555	38876	16695.jpg
152.046875	0.0	stim_test,16580,-1,727	556	38924	16580.jpg
152.25	0.0	stim_test,16721,-1,728	557	38976	16721.jpg
152.44921875	0.0	stim_test,16710,-1,729	558	39027	16710.jpg
152.65234375	0.0	stim_test,16555,-1,730	559	39079	16555.jpg
152.859375	0.0	stim_test,16697,-1,731	560	39132	16697.jpg
153.0625	0.0	stim_test,16637,-1,732	561	39184	16637.jpg
153.24609375	0.0	stim_test,16606,-1,733	562	39231	16606.jpg
153.44921875	0.0	stim_test,16634,-1,734	563	39283	16634.jpg
153.65234375	0.0	stim_test,16655,-1,735	564	39335	16655.jpg
153.859375	0.0	stim_test,16574,-1,736	565	39388	16574.jpg
154.0625	0.0	stim_test,16549,-1,737	566	39440	16549.jpg
155.38671875	0.0	behav,3,-1,738	567	39779	n/a
155.75	0.0	stim_test,16550,-1,739	568	39872	16550.jpg
155.9375	0.0	stim_test,16706,-1,740	569	39920	16706.jpg
156.140625	0.0	stim_test,16561,-1,741	570	39972	16561.jpg
156.34375	0.0	stim_test,16703,-1,742	571	40024	16703.jpg
156.546875	0.0	stim_test,16713,-1,743	572	40076	16713.jpg
156.75	0.0	stim_test,16644,-1,744	573	40128	16644.jpg
156.9375	0.0	stim_test,16647,-1,745	574	40176	16647.jpg
157.140625	0.0	stim_test,16684,-1,746	575	40228	16684.jpg
157.34375	0.0	stim_test,16681,-1,747	576	40280	16681.jpg
157.546875	0.0	stim_test,16667,-1,748	577	40332	16667.jpg
157.75	0.0	stim_test,16632,-1,749	578	40384	16632.jpg
157.9375	0.0	stim_test,16659,-1,750	579	40432	16659.jpg
158.140625	0.0	stim_test,16653,-1,751	580	40484	16653.jpg
158.34375	0.0	stim_test,16670,-1,752	581	40536	16670.jpg
158.546875	0.0	stim_test,16687,-1,753	582	40588	16687.jpg
158.75	0.0	stim_test,16727,-1,754	583	40640	16727.jpg
158.9375	0.0	stim_test,16689,-1,755	584	40688	16689.jpg
159.140625	0.0	stim_test,16671,-1,756	585	40740	16671.jpg
159.34375	0.0	stim_test,16582,-1,757	586	40792	16582.jpg
159.546875	0.0	stim_test,16676,-1,758	587	40844	16676.jpg
160.91015625	0.0	behav,3,-1,759	588	41193	n/a
161.28125	0.0	stim_test,16569,-1,760	589	41288	16569.jpg
161.484375	0.0	stim_test,16677,-1,761	590	41340	16677.jpg
161.6875	0.0	stim_test,16702,-1,762	591	41392	16702.jpg
161.875	0.0	stim_test,16708,-1,763	592	41440	16708.jpg
162.078125	0.0	stim_test,16585,-1,764	593	41492	16585.jpg
162.28125	0.0	stim_test,16571,-1,765	594	41544	16571.jpg
162.484375	0.0	stim_test,16557,-1,766	595	41596	16557.jpg
162.6875	0.0	stim_test,16643,-1,767	596	41648	16643.jpg
162.875	0.0	stim_test,16733,-1,768	597	41696	16733.jpg
163.078125	0.0	stim_test,16608,-1,769	598	41748	16608.jpg
163.28125	0.0	stim_test,16718,-1,770	599	41800	16718.jpg
163.484375	0.0	stim_test,16609,-1,771	600	41852	16609.jpg
163.6875	0.0	stim_test,16664,-1,772	601	41904	16664.jpg
163.890625	0.0	stim_test,16640,-1,773	602	41956	16640.jpg
164.078125	0.0	stim_test,16722,-1,774	603	42004	16722.jpg
164.28125	0.0	stim_test,16599,-1,775	604	42056	16599.jpg
164.484375	0.0	stim_test,16600,-1,776	605	42108	16600.jpg
164.6875	0.0	stim_test,16613,-1,777	606	42160	16613.jpg
164.890625	0.0	stim_test,16553,-1,778	607	42212	16553.jpg
165.078125	0.0	stim_test,16593,-1,779	608	42260	16593.jpg
166.40234375	0.0	behav,3,-1,780	609	42599	n/a
166.75	0.0	stim_test,16723,-1,781	610	42688	16723.jpg
166.953125	0.0	stim_test,16645,-1,782	611	42740	16645.jpg
167.15625	0.0	stim_test,16548,-1,783	612	42792	16548.jpg
167.359375	0.0	stim_test,16624,-1,784	613	42844	16624.jpg
167.546875	0.0	stim_test,16696,-1,785	614	42892	16696.jpg
167.75	0.0	stim_test,16554,-1,786	615	42944	16554.jpg
167.953125	0.0	stim_test,16615,-1,787	616	42996	16615.jpg
168.15625	0.0	stim_test,16576,-1,788	617	43048	16576.jpg
168.359375	0.0	stim_test,16612,-1,789	618	43100	16612.jpg
168.5625	0.0	stim_test,16661,-1,790	619	43152	16661.jpg
168.75	0.0	stim_test,16605,-1,791	620	43200	16605.jpg
168.953125	0.0	stim_test,16625,-1,792	621	43252	16625.jpg
169.15625	0.0	stim_test,16572,-1,793	622	43304	16572.jpg
169.359375	0.0	stim_test,16657,-1,794	623	43356	16657.jpg
169.5625	0.0	stim_test,16693,-1,795	624	43408	16693.jpg
169.75	0.0	stim_test,16650,-1,796	625	43456	16650.jpg
169.953125	0.0	stim_test,16547,-1,797	626	43508	16547.jpg
170.15625	0.0	stim_test,16566,-1,798	627	43560	16566.jpg
170.359375	0.0	stim_test,16636,-1,799	628	43612	16636.jpg
170.5625	0.0	stim_test,16626,-1,800	629	43664	16626.jpg
171.84375	0.0	behav,3,-1,801	630	43992	n/a
172.1875	0.0	stim_test,16618,-1,802	631	44080	16618.jpg
172.390625	0.0	stim_test,16619,-1,803	632	44132	16619.jpg
172.59375	0.0	stim_test,16668,-1,804	633	44184	16668.jpg
172.796875	0.0	stim_test,16558,-1,805	634	44236	16558.jpg
173.0	0.0	stim_test,16583,-1,806	635	44288	16583.jpg
173.1875	0.0	stim_test,16707,-1,807	636	44336	16707.jpg
173.390625	0.0	stim_test,16649,-1,808	637	44388	16649.jpg
173.59375	0.0	stim_test,16573,-1,809	638	44440	16573.jpg
173.796875	0.0	stim_test,16685,-1,810	639	44492	16685.jpg
174.0	0.0	stim_test,16687,-1,811	640	44544	16687.jpg
174.1875	0.0	stim_test,16719,-1,812	641	44592	16719.jpg
174.390625	0.0	stim_test,16715,-1,813	642	44644	16715.jpg
174.59375	0.0	stim_test,16614,-1,814	643	44696	16614.jpg
174.796875	0.0	stim_test,16711,-1,815	644	44748	16711.jpg
175.0	0.0	stim_test,16574,-1,816	645	44800	16574.jpg
175.1875	0.0	stim_test,16598,-1,817	646	44848	16598.jpg
175.390625	0.0	stim_test,16712,-1,818	647	44900	16712.jpg
175.59375	0.0	stim_test,16570,-1,819	648	44952	16570.jpg
175.796875	0.0	stim_test,16540,-1,820	649	45004	16540.jpg
176.0	0.0	stim_test,16732,-1,821	650	45056	16732.jpg
177.296875	0.0	behav,3,-1,822	651	45388	n/a
177.671875	0.0	stim_test,16684,-1,823	652	45484	16684.jpg
177.859375	0.0	stim_test,16601,-1,824	653	45532	16601.jpg
178.0625	0.0	stim_test,16575,-1,825	654	45584	16575.jpg
178.265625	0.0	stim_test,16644,-1,826	655	45636	16644.jpg
178.46875	0.0	stim_test,16704,-1,827	656	45688	16704.jpg
178.66796875	0.0	stim_test,16730,-1,828	657	45739	16730.jpg
178.859375	0.0	stim_test,16659,-1,829	658	45788	16659.jpg
179.0625	0.0	stim_test,16616,-1,830	659	45840	16616.jpg
179.265625	0.0	stim_test,16677,-1,831	660	45892	16677.jpg
179.46875	0.0	oddball,16744,-1,832	661	45944	16744.jpg
179.66796875	0.0	stim_test,16731,-1,833	662	45995	16731.jpg
179.85546875	0.0	stim_test,16709,-1,834	663	46043	16709.jpg
180.05859375	0.0	stim_test,16584,-1,835	664	46095	16584.jpg
180.265625	0.0	stim_test,16640,-1,836	665	46148	16640.jpg
180.46484375	0.0	stim_test,16583,-1,837	666	46199	16583.jpg
180.66796875	0.0	stim_test,16667,-1,838	667	46251	16667.jpg
180.85546875	0.0	stim_test,16722,-1,839	668	46299	16722.jpg
181.0625	0.0	stim_test,16733,-1,840	669	46352	16733.jpg
181.265625	0.0	stim_test,16723,-1,841	670	46404	16723.jpg
181.46875	0.0	stim_test,16688,-1,842	671	46456	16688.jpg
182.859375	0.0	behav,0,-1,843	672	46812	n/a
183.234375	0.0	stim_test,16652,-1,844	673	46908	16652.jpg
183.4375	0.0	stim_test,16735,-1,845	674	46960	16735.jpg
183.63671875	0.0	stim_test,16698,-1,846	675	47011	16698.jpg
183.83984375	0.0	stim_test,16597,-1,847	676	47063	16597.jpg
184.02734375	0.0	stim_test,16675,-1,848	677	47111	16675.jpg
184.234375	0.0	stim_test,16594,-1,849	678	47164	16594.jpg
184.4375	0.0	stim_test,16611,-1,850	679	47216	16611.jpg
184.640625	0.0	stim_test,16571,-1,851	680	47268	16571.jpg
184.84375	0.0	stim_test,16650,-1,852	681	47320	16650.jpg
185.02734375	0.0	stim_test,16560,-1,853	682	47367	16560.jpg
185.234375	0.0	stim_test,16665,-1,854	683	47420	16665.jpg
185.4375	0.0	stim_test,16697,-1,855	684	47472	16697.jpg
185.640625	0.0	stim_test,16634,-1,856	685	47524	16634.jpg
185.84375	0.0	stim_test,16591,-1,857	686	47576	16591.jpg
186.02734375	0.0	stim_test,16631,-1,858	687	47623	16631.jpg
186.234375	0.0	stim_test,16708,-1,859	688	47676	16708.jpg
186.4375	0.0	stim_test,16569,-1,860	689	47728	16569.jpg
186.640625	0.0	stim_test,16586,-1,861	690	47780	16586.jpg
186.84375	0.0	stim_test,16689,-1,862	691	47832	16689.jpg
187.046875	0.0	stim_test,16716,-1,863	692	47884	16716.jpg
188.47265625	0.0	behav,3,-1,864	693	48249	n/a
188.84375	0.0	stim_test,16577,-1,865	694	48344	16577.jpg
189.046875	0.0	stim_test,16563,-1,866	695	48396	16563.jpg
189.234375	0.0	stim_test,16669,-1,867	696	48444	16669.jpg
189.4375	0.0	stim_test,16553,-1,868	697	48496	16553.jpg
189.640625	0.0	stim_test,16551,-1,869	698	48548	16551.jpg
189.84375	0.0	stim_test,16696,-1,870	699	48600	16696.jpg
190.046875	0.0	stim_test,16662,-1,871	700	48652	16662.jpg
190.25	0.0	stim_test,16646,-1,872	701	48704	16646.jpg
190.4375	0.0	stim_test,16602,-1,873	702	48752	16602.jpg
190.640625	0.0	stim_test,16615,-1,874	703	48804	16615.jpg
190.84375	0.0	stim_test,16629,-1,875	704	48856	16629.jpg
191.046875	0.0	stim_test,16641,-1,876	705	48908	16641.jpg
191.25	0.0	stim_test,16632,-1,877	706	48960	16632.jpg
191.4375	0.0	stim_test,16581,-1,878	707	49008	16581.jpg
191.640625	0.0	stim_test,16672,-1,879	708	49060	16672.jpg
191.84375	0.0	stim_test,16737,-1,880	709	49112	16737.jpg
192.046875	0.0	stim_test,16623,-1,881	710	49164	16623.jpg
192.25	0.0	stim_test,16576,-1,882	711	49216	16576.jpg
192.4375	0.0	stim_test,16720,-1,883	712	49264	16720.jpg
192.640625	0.0	stim_test,16546,-1,884	713	49316	16546.jpg
194.24609375	0.0	behav,3,-1,885	714	49727	n/a
194.59375	0.0	stim_test,16658,-1,886	715	49816	16658.jpg
194.796875	0.0	stim_test,16568,-1,887	716	49868	16568.jpg
195.0	0.0	stim_test,16593,-1,888	717	49920	16593.jpg
195.203125	0.0	stim_test,16558,-1,889	718	49972	16558.jpg
195.390625	0.0	stim_test,16738,-1,890	719	50020	16738.jpg
195.59375	0.0	stim_test,16635,-1,891	720	50072	16635.jpg
195.796875	0.0	stim_test,16588,-1,892	721	50124	16588.jpg
196.0	0.0	stim_test,16729,-1,893	722	50176	16729.jpg
196.203125	0.0	stim_test,16565,-1,894	723	50228	16565.jpg
196.40625	0.0	stim_test,16703,-1,895	724	50280	16703.jpg
196.59375	0.0	stim_test,16636,-1,896	725	50328	16636.jpg
196.796875	0.0	stim_test,16556,-1,897	726	50380	16556.jpg
197.0	0.0	stim_test,16645,-1,898	727	50432	16645.jpg
197.203125	0.0	stim_test,16607,-1,899	728	50484	16607.jpg
197.40625	0.0	stim_test,16559,-1,900	729	50536	16559.jpg
197.59375	0.0	stim_test,16699,-1,901	730	50584	16699.jpg
197.796875	0.0	stim_test,16655,-1,902	731	50636	16655.jpg
198.0	0.0	stim_test,16678,-1,903	732	50688	16678.jpg
198.203125	0.0	stim_test,16552,-1,904	733	50740	16552.jpg
198.40625	0.0	stim_test,16550,-1,905	734	50792	16550.jpg
199.7890625	0.0	behav,3,-1,906	735	51146	n/a
200.15625	0.0	stim_test,16693,-1,907	736	51240	16693.jpg
200.359375	0.0	stim_test,16718,-1,908	737	51292	16718.jpg
200.546875	0.0	stim_test,16633,-1,909	738	51340	16633.jpg
200.75	0.0	stim_test,16592,-1,910	739	51392	16592.jpg
200.953125	0.0	stim_test,16630,-1,911	740	51444	16630.jpg
201.15625	0.0	stim_test,16595,-1,912	741	51496	16595.jpg
201.359375	0.0	stim_test,16651,-1,913	742	51548	16651.jpg
201.546875	0.0	stim_test,16613,-1,914	743	51596	16613.jpg
201.75	0.0	stim_test,16671,-1,915	744	51648	16671.jpg
201.953125	0.0	stim_test,16705,-1,916	745	51700	16705.jpg
202.15625	0.0	stim_test,16548,-1,917	746	51752	16548.jpg
202.359375	0.0	stim_test,16621,-1,918	747	51804	16621.jpg
202.5625	0.0	stim_test,16656,-1,919	748	51856	16656.jpg
202.75	0.0	stim_test,16608,-1,920	749	51904	16608.jpg
202.953125	0.0	stim_test,16604,-1,921	750	51956	16604.jpg
203.15625	0.0	stim_test,16543,-1,922	751	52008	16543.jpg
203.359375	0.0	stim_test,16587,-1,923	752	52060	16587.jpg
203.5625	0.0	stim_test,16610,-1,924	753	52112	16610.jpg
203.75	0.0	stim_test,16700,-1,925	754	52160	16700.jpg
203.96875	0.0	stim_test,16734,-1,926	755	52216	16734.jpg
205.26171875	0.0	behav,3,-1,927	756	52547	n/a
205.609375	0.0	stim_test,16682,-1,928	757	52636	16682.jpg
205.8125	0.0	stim_test,16612,-1,929	758	52688	16612.jpg
206.015625	0.0	stim_test,16679,-1,930	759	52740	16679.jpg
206.203125	0.0	stim_test,16596,-1,931	760	52788	16596.jpg
206.40625	0.0	stim_test,16541,-1,932	761	52840	16541.jpg
206.609375	0.0	stim_test,16549,-1,933	762	52892	16549.jpg
206.8125	0.0	stim_test,16681,-1,934	763	52944	16681.jpg
207.015625	0.0	stim_test,16648,-1,935	764	52996	16648.jpg
207.203125	0.0	stim_test,16545,-1,936	765	53044	16545.jpg
207.40625	0.0	stim_test,16590,-1,937	766	53096	16590.jpg
207.609375	0.0	stim_test,16544,-1,938	767	53148	16544.jpg
207.8125	0.0	stim_test,16618,-1,939	768	53200	16618.jpg
208.015625	0.0	stim_test,16542,-1,940	769	53252	16542.jpg
208.21875	0.0	stim_test,16694,-1,941	770	53304	16694.jpg
208.40625	0.0	stim_test,16739,-1,942	771	53352	16739.jpg
208.609375	0.0	stim_test,16603,-1,943	772	53404	16603.jpg
208.8125	0.0	stim_test,16727,-1,944	773	53456	16727.jpg
209.015625	0.0	stim_test,16728,-1,945	774	53508	16728.jpg
209.21875	0.0	stim_test,16661,-1,946	775	53560	16661.jpg
209.40625	0.0	stim_test,16624,-1,947	776	53608	16624.jpg
211.0	0.0	behav,3,-1,948	777	54016	n/a
211.359375	0.0	stim_test,16701,-1,949	778	54108	16701.jpg
211.5625	0.0	stim_test,16600,-1,950	779	54160	16600.jpg
211.765625	0.0	stim_test,16567,-1,951	780	54212	16567.jpg
211.96875	0.0	stim_test,16674,-1,952	781	54264	16674.jpg
212.171875	0.0	stim_test,16606,-1,953	782	54316	16606.jpg
212.359375	0.0	stim_test,16617,-1,954	783	54364	16617.jpg
212.5625	0.0	stim_test,16725,-1,955	784	54416	16725.jpg
212.765625	0.0	stim_test,16690,-1,956	785	54468	16690.jpg
212.96875	0.0	stim_test,16657,-1,957	786	54520	16657.jpg
213.171875	0.0	stim_test,16554,-1,958	787	54572	16554.jpg
213.359375	0.0	stim_test,16557,-1,959	788	54620	16557.jpg
213.5625	0.0	stim_test,16622,-1,960	789	54672	16622.jpg
213.765625	0.0	stim_test,16670,-1,961	790	54724	16670.jpg
213.96875	0.0	stim_test,16666,-1,962	791	54776	16666.jpg
214.171875	0.0	stim_test,16626,-1,963	792	54828	16626.jpg
214.35546875	0.0	stim_test,16609,-1,964	793	54875	16609.jpg
214.5625	0.0	stim_test,16555,-1,965	794	54928	16555.jpg
214.76171875	0.0	stim_test,16605,-1,966	795	54979	16605.jpg
214.96484375	0.0	stim_test,16627,-1,967	796	55031	16627.jpg
215.171875	0.0	stim_test,16664,-1,968	797	55084	16664.jpg
216.55859375	0.0	behav,3,-1,969	798	55439	n/a
216.91796875	0.0	stim_test,16628,-1,970	799	55531	16628.jpg
217.12109375	0.0	stim_test,16647,-1,971	800	55583	16647.jpg
217.3125	0.0	stim_test,16580,-1,972	801	55632	16580.jpg
217.515625	0.0	stim_test,16717,-1,973	802	55684	16717.jpg
217.71484375	0.0	stim_test,16642,-1,974	803	55735	16642.jpg
217.91796875	0.0	stim_test,16572,-1,975	804	55787	16572.jpg
218.12109375	0.0	stim_test,16663,-1,976	805	55839	16663.jpg
218.32421875	0.0	stim_test,16702,-1,977	806	55891	16702.jpg
218.515625	0.0	stim_test,16686,-1,978	807	55940	16686.jpg
218.71875	0.0	stim_test,16639,-1,979	808	55992	16639.jpg
218.921875	0.0	stim_test,16582,-1,980	809	56044	16582.jpg
219.12109375	0.0	stim_test,16736,-1,981	810	56095	16736.jpg
219.32421875	0.0	stim_test,16706,-1,982	811	56147	16706.jpg
219.515625	0.0	stim_test,16578,-1,983	812	56196	16578.jpg
219.71875	0.0	stim_test,16564,-1,984	813	56248	16564.jpg
219.91796875	0.0	stim_test,16654,-1,985	814	56299	16654.jpg
220.12109375	0.0	stim_test,16599,-1,986	815	56351	16599.jpg
220.32421875	0.0	stim_test,16680,-1,987	816	56403	16680.jpg
220.515625	0.0	stim_test,16625,-1,988	817	56452	16625.jpg
220.71484375	0.0	stim_test,16726,-1,989	818	56503	16726.jpg
222.05859375	0.0	behav,3,-1,990	819	56847	n/a
222.421875	0.0	stim_test,16589,-1,991	820	56940	16589.jpg
222.62109375	0.0	stim_test,16692,-1,992	821	56991	16692.jpg
222.828125	0.0	stim_test,16714,-1,993	822	57044	16714.jpg
223.03125	0.0	stim_test,16691,-1,994	823	57096	16691.jpg
223.21875	0.0	stim_test,16721,-1,995	824	57144	16721.jpg
223.421875	0.0	stim_test,16695,-1,996	825	57196	16695.jpg
223.625	0.0	stim_test,16643,-1,997	826	57248	16643.jpg
