onset	duration	trial_type	value	sample	stim_file
104.5390625	0.0	stim_train,10069,-1,680	404	26762	10069.jpg
104.7421875	0.0	stim_train,15077,-1,681	405	26814	15077.jpg
104.94921875	0.0	stim_train,7947,-1,682	406	26867	07947.jpg
105.15234375	0.0	stim_train,5152,-1,683	407	26919	05152.jpg
105.35546875	0.0	stim_train,9725,-1,684	408	26971	09725.jpg
105.5390625	0.0	stim_train,10568,-1,685	409	27018	10568.jpg
105.7421875	0.0	stim_train,12192,-1,686	410	27070	12192.jpg
105.94921875	0.0	stim_train,6926,-1,687	411	27123	06926.jpg
106.15234375	0.0	stim_train,1752,-1,688	412	27175	01752.jpg
106.35546875	0.0	stim_train,7349,-1,689	413	27227	07349.jpg
106.5390625	0.0	stim_train,12264,-1,690	414	27274	12264.jpg
106.7421875	0.0	stim_train,12615,-1,691	415	27326	12615.jpg
106.94921875	0.0	stim_train,7817,-1,692	416	27379	07817.jpg
107.15234375	0.0	stim_train,11139,-1,693	417	27431	11139.jpg
107.35546875	0.0	stim_train,15367,-1,694	418	27483	15367.jpg
107.55859375	0.0	stim_train,1819,-1,695	419	27535	01819.jpg
108.796875	0.0	behav,3,-1,696	420	27852	n/a
109.15234375	0.0	stim_train,10849,-1,697	421	27943	10849.jpg
109.35546875	0.0	stim_train,10359,-1,698	422	27995	10359.jpg
109.55859375	0.0	stim_train,14824,-1,699	423	28047	14824.jpg
109.7421875	0.0	stim_train,14518,-1,700	424	28094	14518.jpg
109.94921875	0.0	stim_train,12595,-1,701	425	28147	12595.jpg
110.15234375	0.0	stim_train,4155,-1,702	426	28199	04155.jpg
110.35546875	0.0	stim_train,9492,-1,703	427	28251	09492.jpg
110.55859375	0.0	stim_train,12165,-1,704	428	28303	12165.jpg
110.7421875	0.0	stim_train,3144,-1,705	429	28350	03144.jpg
110.94921875	0.0	stim_train,5180,-1,706	430	28403	05180.jpg
111.15234375	0.0	stim_train,13161,-1,707	431	28455	13161.jpg
111.35546875	0.0	stim_train,8337,-1,708	432	28507	08337.jpg
111.55859375	0.0	stim_train,5866,-1,709	433	28559	05866.jpg
111.76171875	0.0	stim_train,7860,-1,710	434	28611	07860.jpg
111.94921875	0.0	stim_train,8888,-1,711	435	28659	08888.jpg
112.15234375	0.0	stim_train,12282,-1,712	436	28711	12282.jpg
112.35546875	0.0	stim_train,11386,-1,713	437	28763	11386.jpg
112.55859375	0.0	stim_train,14798,-1,714	438	28815	14798.jpg
112.76171875	0.0	stim_train,14154,-1,715	439	28867	14154.jpg
112.94921875	0.0	stim_train,125,-1,716	440	28915	00125.jpg
114.28515625	0.0	behav,3,-1,717	441	29257	n/a
114.65234375	0.0	stim_train,5785,-1,718	442	29351	05785.jpg
114.85546875	0.0	stim_train,2690,-1,719	443	29403	02690.jpg
115.05859375	0.0	stim_train,5661,-1,720	444	29455	05661.jpg
115.26171875	0.0	stim_train,10179,-1,721	445	29507	10179.jpg
115.46484375	0.0	stim_train,9448,-1,722	446	29559	09448.jpg
115.66796875	0.0	stim_train,2375,-1,723	447	29611	02375.jpg
115.85546875	0.0	stim_train,9997,-1,724	448	29659	09997.jpg
116.05859375	0.0	stim_train,13113,-1,725	449	29711	13113.jpg
116.26171875	0.0	stim_train,10438,-1,726	450	29763	10438.jpg
116.46484375	0.0	stim_train,8237,-1,727	451	29815	08237.jpg
116.66796875	0.0	stim_train,3050,-1,728	452	29867	03050.jpg
116.85546875	0.0	stim_train,6655,-1,729	453	29915	06655.jpg
117.05859375	0.0	stim_train,6733,-1,730	454	29967	06733.jpg
117.26171875	0.0	stim_train,742,-1,731	455	30019	00742.jpg
117.46484375	0.0	stim_train,14879,-1,732	456	30071	14879.jpg
117.66796875	0.0	stim_train,2313,-1,733	457	30123	02313.jpg
117.85546875	0.0	stim_train,6597,-1,734	458	30171	06597.jpg
118.05859375	0.0	stim_train,4230,-1,735	459	30223	04230.jpg
118.26171875	0.0	stim_train,802,-1,736	460	30275	00802.jpg
118.46484375	0.0	stim_train,3658,-1,737	461	30327	03658.jpg
120.421875	0.0	behav,3,-1,738	462	30828	n/a
120.77734375	0.0	stim_train,5170,-1,739	463	30919	05170.jpg
120.98046875	0.0	stim_train,1818,-1,740	464	30971	01818.jpg
121.18359375	0.0	stim_train,10646,-1,741	465	31023	10646.jpg
121.38671875	0.0	stim_train,15465,-1,742	466	31075	15465.jpg
121.58984375	0.0	stim_train,15942,-1,743	467	31127	15942.jpg
121.77734375	0.0	stim_train,1705,-1,744	468	31175	01705.jpg
121.98046875	0.0	stim_train,1617,-1,745	469	31227	01617.jpg
122.18359375	0.0	stim_train,7278,-1,746	470	31279	07278.jpg
122.38671875	0.0	stim_train,41,-1,747	471	31331	00041.jpg
122.58984375	0.0	stim_train,8236,-1,748	472	31383	08236.jpg
122.77734375	0.0	stim_train,8875,-1,749	473	31431	08875.jpg
122.98046875	0.0	stim_train,14192,-1,750	474	31483	14192.jpg
123.18359375	0.0	stim_train,16287,-1,751	475	31535	16287.jpg
123.38671875	0.0	stim_train,15848,-1,752	476	31587	15848.jpg
123.58984375	0.0	stim_train,2434,-1,753	477	31639	02434.jpg
123.77734375	0.0	stim_train,15893,-1,754	478	31687	15893.jpg
123.98046875	0.0	stim_train,4271,-1,755	479	31739	04271.jpg
124.18359375	0.0	stim_train,3302,-1,756	480	31791	03302.jpg
124.38671875	0.0	stim_train,12970,-1,757	481	31843	12970.jpg
124.58984375	0.0	stim_train,15776,-1,758	482	31895	15776.jpg
125.89453125	0.0	behav,3,-1,759	483	32229	n/a
126.23046875	0.0	stim_train,430,-1,760	484	32315	00430.jpg
126.43359375	0.0	stim_train,3198,-1,761	485	32367	03198.jpg
126.63671875	0.0	stim_train,15671,-1,762	486	32419	15671.jpg
126.83984375	0.0	stim_train,6800,-1,763	487	32471	06800.jpg
127.04296875	0.0	stim_train,227,-1,764	488	32523	00227.jpg
127.23046875	0.0	stim_train,7457,-1,765	489	32571	07457.jpg
127.43359375	0.0	stim_train,12304,-1,766	490	32623	12304.jpg
127.63671875	0.0	stim_train,5069,-1,767	491	32675	05069.jpg
127.83984375	0.0	stim_train,8346,-1,768	492	32727	08346.jpg
128.04296875	0.0	stim_train,5922,-1,769	493	32779	05922.jpg
128.24609375	0.0	stim_train,200,-1,770	494	32831	00200.jpg
128.43359375	0.0	stim_train,10667,-1,771	495	32879	10667.jpg
128.63671875	0.0	stim_train,6235,-1,772	496	32931	06235.jpg
128.83984375	0.0	stim_train,5523,-1,773	497	32983	05523.jpg
129.04296875	0.0	stim_train,10953,-1,774	498	33035	10953.jpg
129.24609375	0.0	stim_train,3546,-1,775	499	33087	03546.jpg
129.43359375	0.0	stim_train,9008,-1,776	500	33135	09008.jpg
129.63671875	0.0	stim_train,7521,-1,777	501	33187	07521.jpg
129.83984375	0.0	stim_train,12998,-1,778	502	33239	12998.jpg
130.04296875	0.0	stim_train,8405,-1,779	503	33291	08405.jpg
131.26171875	0.0	behav,3,-1,780	504	33603	n/a
131.60546875	0.0	stim_train,11652,-1,781	505	33691	11652.jpg
131.80859375	0.0	stim_train,2320,-1,782	506	33743	02320.jpg
132.01171875	0.0	stim_train,13599,-1,783	507	33795	13599.jpg
132.21484375	0.0	stim_train,9463,-1,784	508	33847	09463.jpg
132.40234375	0.0	stim_train,5935,-1,785	509	33895	05935.jpg
132.60546875	0.0	stim_train,2035,-1,786	510	33947	02035.jpg
132.80859375	0.0	stim_train,10328,-1,787	511	33999	10328.jpg
133.01171875	0.0	stim_train,10425,-1,788	512	34051	10425.jpg
133.21484375	0.0	stim_train,15437,-1,789	513	34103	15437.jpg
133.41796875	0.0	stim_train,6349,-1,790	514	34155	06349.jpg
133.60546875	0.0	stim_train,1116,-1,791	515	34203	01116.jpg
133.80859375	0.0	stim_train,10009,-1,792	516	34255	10009.jpg
134.01171875	0.0	stim_train,6397,-1,793	517	34307	06397.jpg
134.21484375	0.0	stim_train,7342,-1,794	518	34359	07342.jpg
134.41796875	0.0	stim_train,9556,-1,795	519	34411	09556.jpg
134.60546875	0.0	stim_train,12517,-1,796	520	34459	12517.jpg
134.80859375	0.0	stim_train,1290,-1,797	521	34511	01290.jpg
135.01171875	0.0	stim_train,15704,-1,798	522	34563	15704.jpg
135.21484375	0.0	stim_train,13246,-1,799	523	34615	13246.jpg
135.41796875	0.0	stim_train,7126,-1,800	524	34667	07126.jpg
136.62109375	0.0	behav,3,-1,801	525	34975	n/a
136.98046875	0.0	stim_train,2041,-1,802	526	35067	02041.jpg
137.18359375	0.0	stim_train,793,-1,803	527	35119	00793.jpg
137.38671875	0.0	stim_train,1799,-1,804	528	35171	01799.jpg
137.57421875	0.0	stim_train,6740,-1,805	529	35219	06740.jpg
137.77734375	0.0	stim_train,10709,-1,806	530	35271	10709.jpg
137.98046875	0.0	stim_train,3929,-1,807	531	35323	03929.jpg
138.18359375	0.0	stim_train,7929,-1,808	532	35375	07929.jpg
138.38671875	0.0	stim_train,6187,-1,809	533	35427	06187.jpg
138.58984375	0.0	stim_train,9137,-1,810	534	35479	09137.jpg
138.77734375	0.0	stim_train,4033,-1,811	535	35527	04033.jpg
138.98046875	0.0	stim_train,15063,-1,812	536	35579	15063.jpg
139.18359375	0.0	stim_train,12498,-1,813	537	35631	12498.jpg
139.38671875	0.0	stim_train,3902,-1,814	538	35683	03902.jpg
139.58984375	0.0	stim_train,7015,-1,815	539	35735	07015.jpg
139.77734375	0.0	stim_train,15196,-1,816	540	35783	15196.jpg
139.98046875	0.0	stim_train,6252,-1,817	541	35835	06252.jpg
140.18359375	0.0	stim_train,1292,-1,818	542	35887	01292.jpg
140.38671875	0.0	stim_train,11010,-1,819	543	35939	11010.jpg
140.58984375	0.0	stim_train,11779,-1,820	544	35991	11779.jpg
140.77734375	0.0	oddball,16746,-1,821	545	36039	16746.jpg
141.90234375	0.0	behav,1,-1,822	546	36327	n/a
142.24609375	0.0	stim_train,189,-1,823	547	36415	00189.jpg
142.44921875	0.0	stim_train,976,-1,824	548	36467	00976.jpg
142.65234375	0.0	stim_train,10627,-1,825	549	36519	10627.jpg
142.85546875	0.0	stim_train,10727,-1,826	550	36571	10727.jpg
143.05859375	0.0	stim_train,4443,-1,827	551	36623	04443.jpg
143.26171875	0.0	stim_train,2088,-1,828	552	36675	02088.jpg
143.44921875	0.0	stim_train,8165,-1,829	553	36723	08165.jpg
143.65234375	0.0	stim_train,3655,-1,830	554	36775	03655.jpg
143.85546875	0.0	stim_train,9547,-1,831	555	36827	09547.jpg
144.05859375	0.0	stim_train,14344,-1,832	556	36879	14344.jpg
144.26171875	0.0	oddball,16742,-1,833	557	36931	16742.jpg
144.44921875	0.0	stim_train,4770,-1,834	558	36979	04770.jpg
144.65234375	0.0	stim_train,6164,-1,835	559	37031	06164.jpg
144.85546875	0.0	stim_train,10605,-1,836	560	37083	10605.jpg
145.05859375	0.0	stim_train,8419,-1,837	561	37135	08419.jpg
145.26171875	0.0	stim_train,7247,-1,838	562	37187	07247.jpg
145.44921875	0.0	stim_train,16247,-1,839	563	37235	16247.jpg
145.65234375	0.0	stim_train,8974,-1,840	564	37287	08974.jpg
145.8515625	0.0	stim_train,10885,-1,841	565	37338	10885.jpg
146.0546875	0.0	stim_train,826,-1,842	566	37390	00826.jpg
147.1875	0.0	behav,0,-1,843	567	37680	n/a
147.5390625	0.0	stim_train,7988,-1,844	568	37770	07988.jpg
147.7421875	0.0	stim_train,9891,-1,845	569	37822	09891.jpg
147.9453125	0.0	stim_train,15206,-1,846	570	37874	15206.jpg
148.1328125	0.0	stim_train,10824,-1,847	571	37922	10824.jpg
148.3359375	0.0	stim_train,16192,-1,848	572	37974	16192.jpg
148.5390625	0.0	stim_train,11775,-1,849	573	38026	11775.jpg
148.7421875	0.0	stim_train,11463,-1,850	574	38078	11463.jpg
148.9453125	0.0	stim_train,12727,-1,851	575	38130	12727.jpg
149.1328125	0.0	stim_train,12725,-1,852	576	38178	12725.jpg
149.3359375	0.0	stim_train,15114,-1,853	577	38230	15114.jpg
149.5390625	0.0	stim_train,1096,-1,854	578	38282	01096.jpg
149.7421875	0.0	stim_train,4800,-1,855	579	38334	04800.jpg
149.9453125	0.0	stim_train,11721,-1,856	580	38386	11721.jpg
150.1484375	0.0	stim_train,11171,-1,857	581	38438	11171.jpg
150.3359375	0.0	stim_train,13031,-1,858	582	38486	13031.jpg
150.5390625	0.0	stim_train,9619,-1,859	583	38538	09619.jpg
150.7421875	0.0	stim_train,2241,-1,860	584	38590	02241.jpg
150.9453125	0.0	stim_train,1659,-1,861	585	38642	01659.jpg
151.1484375	0.0	stim_train,11839,-1,862	586	38694	11839.jpg
151.3359375	0.0	oddball,16740,-1,863	587	38742	16740.jpg
152.5703125	0.0	behav,0,-1,864	588	39058	n/a
152.9296875	0.0	stim_train,926,-1,865	589	39150	00926.jpg
153.1328125	0.0	stim_train,1221,-1,866	590	39202	01221.jpg
153.3203125	0.0	stim_train,10147,-1,867	591	39250	10147.jpg
153.5234375	0.0	stim_train,2823,-1,868	592	39302	02823.jpg
153.7265625	0.0	stim_train,4961,-1,869	593	39354	04961.jpg
153.9296875	0.0	oddball,16747,-1,870	594	39406	16747.jpg
154.1328125	0.0	stim_train,3028,-1,871	595	39458	03028.jpg
154.3359375	0.0	stim_train,2463,-1,872	596	39510	02463.jpg
154.5234375	0.0	stim_train,4504,-1,873	597	39558	04504.jpg
154.7265625	0.0	stim_train,4528,-1,874	598	39610	04528.jpg
154.9296875	0.0	stim_train,3742,-1,875	599	39662	03742.jpg
155.1328125	0.0	stim_train,9239,-1,876	600	39714	09239.jpg
155.3359375	0.0	stim_train,3189,-1,877	601	39766	03189.jpg
155.5234375	0.0	stim_train,12953,-1,878	602	39814	12953.jpg
155.7265625	0.0	stim_train,7425,-1,879	603	39866	07425.jpg
155.9296875	0.0	stim_train,4459,-1,880	604	39918	04459.jpg
156.1328125	0.0	stim_train,2929,-1,881	605	39970	02929.jpg
156.3359375	0.0	stim_train,7073,-1,882	606	40022	07073.jpg
156.5234375	0.0	stim_train,10698,-1,883	607	40070	10698.jpg
156.7265625	0.0	stim_train,7417,-1,884	608	40122	07417.jpg
157.96484375	0.0	behav,0,-1,885	609	40439	n/a
158.3203125	0.0	stim_train,10377,-1,886	610	40530	10377.jpg
158.5234375	0.0	stim_train,1358,-1,887	611	40582	01358.jpg
158.7109375	0.0	stim_train,6144,-1,888	612	40630	06144.jpg
158.9140625	0.0	stim_train,1084,-1,889	613	40682	01084.jpg
159.1171875	0.0	stim_train,10675,-1,890	614	40734	10675.jpg
159.32421875	0.0	stim_train,11327,-1,891	615	40787	11327.jpg
159.5234375	0.0	stim_train,13247,-1,892	616	40838	13247.jpg
159.7109375	0.0	stim_train,4318,-1,893	617	40886	04318.jpg
159.9140625	0.0	stim_train,984,-1,894	618	40938	00984.jpg
160.1171875	0.0	stim_train,3512,-1,895	619	40990	03512.jpg
160.32421875	0.0	stim_train,6207,-1,896	620	41043	06207.jpg
160.5234375	0.0	stim_train,12349,-1,897	621	41094	12349.jpg
160.7109375	0.0	stim_train,3828,-1,898	622	41142	03828.jpg
160.9140625	0.0	stim_train,10596,-1,899	623	41194	10596.jpg
161.1171875	0.0	stim_train,14751,-1,900	624	41246	14751.jpg
161.32421875	0.0	stim_train,1746,-1,901	625	41299	01746.jpg
161.52734375	0.0	stim_train,11242,-1,902	626	41351	11242.jpg
161.7265625	0.0	stim_train,3504,-1,903	627	41402	03504.jpg
161.9140625	0.0	stim_train,13173,-1,904	628	41450	13173.jpg
162.1171875	0.0	stim_train,12437,-1,905	629	41502	12437.jpg
163.4296875	0.0	behav,3,-1,906	630	41838	n/a
163.7890625	0.0	stim_train,3277,-1,907	631	41930	03277.jpg
163.9921875	0.0	stim_train,3576,-1,908	632	41982	03576.jpg
164.19921875	0.0	stim_train,13272,-1,909	633	42035	13272.jpg
164.3828125	0.0	stim_train,16329,-1,910	634	42082	16329.jpg
164.5859375	0.0	stim_train,11212,-1,911	635	42134	11212.jpg
164.7890625	0.0	stim_train,6744,-1,912	636	42186	06744.jpg
164.9921875	0.0	stim_train,4154,-1,913	637	42238	04154.jpg
165.19921875	0.0	stim_train,1960,-1,914	638	42291	01960.jpg
165.3828125	0.0	stim_train,15540,-1,915	639	42338	15540.jpg
165.5859375	0.0	stim_train,14140,-1,916	640	42390	14140.jpg
165.7890625	0.0	stim_train,12570,-1,917	641	42442	12570.jpg
165.9921875	0.0	stim_train,16083,-1,918	642	42494	16083.jpg
166.19921875	0.0	stim_train,5890,-1,919	643	42547	05890.jpg
166.40234375	0.0	stim_train,5150,-1,920	644	42599	05150.jpg
166.5859375	0.0	stim_train,5080,-1,921	645	42646	05080.jpg
166.7890625	0.0	stim_train,11000,-1,922	646	42698	11000.jpg
166.9921875	0.0	stim_train,15039,-1,923	647	42750	15039.jpg
167.19921875	0.0	stim_train,1257,-1,924	648	42803	01257.jpg
167.40234375	0.0	stim_train,15581,-1,925	649	42855	15581.jpg
167.5859375	0.0	stim_train,9428,-1,926	650	42902	09428.jpg
168.94140625	0.0	behav,3,-1,927	651	43249	n/a
169.2890625	0.0	stim_train,14993,-1,928	652	43338	14993.jpg
169.4921875	0.0	stim_train,5443,-1,929	653	43390	05443.jpg
169.69921875	0.0	stim_train,3489,-1,930	654	43443	03489.jpg
169.90234375	0.0	stim_train,4117,-1,931	655	43495	04117.jpg
170.10546875	0.0	stim_train,14753,-1,932	656	43547	14753.jpg
170.29296875	0.0	stim_train,5308,-1,933	657	43595	05308.jpg
170.4921875	0.0	stim_train,6249,-1,934	658	43646	06249.jpg
170.69921875	0.0	stim_train,6173,-1,935	659	43699	06173.jpg
170.90234375	0.0	stim_train,2924,-1,936	660	43751	02924.jpg
171.10546875	0.0	stim_train,13699,-1,937	661	43803	13699.jpg
171.29296875	0.0	stim_train,4193,-1,938	662	43851	04193.jpg
171.4921875	0.0	stim_train,14092,-1,939	663	43902	14092.jpg
171.69921875	0.0	stim_train,9310,-1,940	664	43955	09310.jpg
171.90234375	0.0	stim_train,9714,-1,941	665	44007	09714.jpg
172.10546875	0.0	stim_train,921,-1,942	666	44059	00921.jpg
172.30859375	0.0	stim_train,14509,-1,943	667	44111	14509.jpg
172.49609375	0.0	stim_train,7296,-1,944	668	44159	07296.jpg
172.69921875	0.0	stim_train,14779,-1,945	669	44211	14779.jpg
172.90234375	0.0	stim_train,10267,-1,946	670	44263	10267.jpg
173.10546875	0.0	stim_train,12604,-1,947	671	44315	12604.jpg
174.4140625	0.0	behav,3,-1,948	672	44650	n/a
174.77734375	0.0	stim_train,4737,-1,949	673	44743	04737.jpg
174.96484375	0.0	stim_train,980,-1,950	674	44791	00980.jpg
175.16796875	0.0	stim_train,1368,-1,951	675	44843	01368.jpg
175.37109375	0.0	stim_train,879,-1,952	676	44895	00879.jpg
175.57421875	0.0	stim_train,3084,-1,953	677	44947	03084.jpg
175.77734375	0.0	stim_train,13155,-1,954	678	44999	13155.jpg
175.96484375	0.0	stim_train,11638,-1,955	679	45047	11638.jpg
176.16796875	0.0	stim_train,4626,-1,956	680	45099	04626.jpg
176.37109375	0.0	stim_train,3950,-1,957	681	45151	03950.jpg
176.57421875	0.0	stim_train,193,-1,958	682	45203	00193.jpg
176.77734375	0.0	stim_train,3853,-1,959	683	45255	03853.jpg
176.96484375	0.0	stim_train,13241,-1,960	684	45303	13241.jpg
177.16796875	0.0	stim_train,16118,-1,961	685	45355	16118.jpg
177.37109375	0.0	stim_train,10077,-1,962	686	45407	10077.jpg
177.57421875	0.0	stim_train,1363,-1,963	687	45459	01363.jpg
177.77734375	0.0	stim_train,14469,-1,964	688	45511	14469.jpg
177.98046875	0.0	stim_train,3272,-1,965	689	45563	03272.jpg
178.16796875	0.0	stim_train,2117,-1,966	690	45611	02117.jpg
178.37109375	0.0	stim_train,15691,-1,967	691	45663	15691.jpg
178.57421875	0.0	stim_train,1313,-1,968	692	45715	01313.jpg
179.7578125	0.0	behav,3,-1,969	693	46018	n/a
180.12109375	0.0	stim_train,7694,-1,970	694	46111	07694.jpg
180.32421875	0.0	stim_train,4824,-1,971	695	46163	04824.jpg
180.52734375	0.0	stim_train,8108,-1,972	696	46215	08108.jpg
180.73046875	0.0	stim_train,847,-1,973	697	46267	00847.jpg
180.93359375	0.0	stim_train,7968,-1,974	698	46319	07968.jpg
181.12109375	0.0	stim_train,1376,-1,975	699	46367	01376.jpg
181.32421875	0.0	stim_train,9675,-1,976	700	46419	09675.jpg
181.52734375	0.0	stim_train,6978,-1,977	701	46471	06978.jpg
181.73046875	0.0	stim_train,11144,-1,978	702	46523	11144.jpg
181.93359375	0.0	stim_train,16117,-1,979	703	46575	16117.jpg
182.12109375	0.0	stim_train,507,-1,980	704	46623	00507.jpg
182.32421875	0.0	stim_train,1977,-1,981	705	46675	01977.jpg
182.52734375	0.0	stim_train,14378,-1,982	706	46727	14378.jpg
182.73046875	0.0	stim_train,2476,-1,983	707	46779	02476.jpg
182.93359375	0.0	stim_train,11110,-1,984	708	46831	11110.jpg
183.12109375	0.0	stim_train,7729,-1,985	709	46879	07729.jpg
183.32421875	0.0	stim_train,2855,-1,986	710	46931	02855.jpg
183.52734375	0.0	stim_train,10840,-1,987	711	46983	10840.jpg
183.73046875	0.0	stim_train,1066,-1,988	712	47035	01066.jpg
183.93359375	0.0	stim_train,924,-1,989	713	47087	00924.jpg
185.25390625	0.0	behav,3,-1,990	714	47425	n/a
185.62109375	0.0	stim_train,6086,-1,991	715	47519	06086.jpg
185.80859375	0.0	stim_train,4286,-1,992	716	47567	04286.jpg
186.01171875	0.0	stim_train,13674,-1,993	717	47619	13674.jpg
186.21484375	0.0	stim_train,1058,-1,994	718	47671	01058.jpg
186.41796875	0.0	stim_train,1097,-1,995	719	47723	01097.jpg
186.62109375	0.0	stim_train,15214,-1,996	720	47775	15214.jpg
186.80859375	0.0	stim_train,2545,-1,997	721	47823	02545.jpg
187.01171875	0.0	stim_train,9148,-1,998	722	47875	09148.jpg
187.21484375	0.0	stim_train,5208,-1,999	723	47927	05208.jpg
187.41796875	0.0	stim_train,3774,-1,1000	724	47979	03774.jpg
187.62109375	0.0	stim_train,3003,-1,1001	725	48031	03003.jpg
187.82421875	0.0	stim_train,13757,-1,1002	726	48083	13757.jpg
188.01171875	0.0	stim_train,498,-1,1003	727	48131	00498.jpg
188.21484375	0.0	stim_train,3647,-1,1004	728	48183	03647.jpg
188.41796875	0.0	stim_train,1743,-1,1005	729	48235	01743.jpg
188.62109375	0.0	stim_train,8941,-1,1006	730	48287	08941.jpg
188.82421875	0.0	stim_train,1748,-1,1007	731	48339	01748.jpg
189.01171875	0.0	stim_train,2685,-1,1008	732	48387	02685.jpg
189.21484375	0.0	stim_train,15143,-1,1009	733	48439	15143.jpg
189.41796875	0.0	stim_train,5985,-1,1010	734	48491	05985.jpg
191.25390625	0.0	behav,3,-1,1011	735	48961	n/a
191.62109375	0.0	stim_train,7307,-1,1012	736	49055	07307.jpg
191.82421875	0.0	stim_train,3864,-1,1013	737	49107	03864.jpg
192.02734375	0.0	stim_train,15236,-1,1014	738	49159	15236.jpg
192.21484375	0.0	stim_train,7352,-1,1015	739	49207	07352.jpg
192.41796875	0.0	stim_train,4423,-1,1016	740	49259	04423.jpg
192.62109375	0.0	stim_train,11425,-1,1017	741	49311	11425.jpg
192.82421875	0.0	stim_train,9098,-1,1018	742	49363	09098.jpg
193.02734375	0.0	stim_train,4674,-1,1019	743	49415	04674.jpg
193.21484375	0.0	stim_train,9597,-1,1020	744	49463	09597.jpg
193.41796875	0.0	stim_train,9372,-1,1021	745	49515	09372.jpg
193.62109375	0.0	stim_train,747,-1,1022	746	49567	00747.jpg
193.82421875	0.0	stim_train,4031,-1,1023	747	49619	04031.jpg
194.02734375	0.0	stim_train,4954,-1,1024	748	49671	04954.jpg
194.23046875	0.0	stim_train,12780,-1,1025	749	49723	12780.jpg
194.41796875	0.0	stim_train,14554,-1,1026	750	49771	14554.jpg
194.62109375	0.0	stim_train,12029,-1,1027	751	49823	12029.jpg
194.82421875	0.0	stim_train,15872,-1,1028	752	49875	15872.jpg
195.02734375	0.0	stim_train,7645,-1,1029	753	49927	07645.jpg
195.23046875	0.0	stim_train,10402,-1,1030	754	49979	10402.jpg
195.41796875	0.0	stim_train,14763,-1,1031	755	50027	14763.jpg
196.6953125	0.0	behav,3,-1,1032	756	50354	n/a
197.05859375	0.0	stim_train,9616,-1,1033	757	50447	09616.jpg
197.26171875	0.0	stim_train,13435,-1,1034	758	50499	13435.jpg
197.46484375	0.0	stim_train,12434,-1,1035	759	50551	12434.jpg
197.66796875	0.0	stim_train,15085,-1,1036	760	50603	15085.jpg
197.85546875	0.0	stim_train,11725,-1,1037	761	50651	11725.jpg
198.05859375	0.0	stim_train,3439,-1,1038	762	50703	03439.jpg
198.26171875	0.0	stim_train,3767,-1,1039	763	50755	03767.jpg
198.46484375	0.0	stim_train,11177,-1,1040	764	50807	11177.jpg
198.66796875	0.0	stim_train,14177,-1,1041	765	50859	14177.jpg
198.85546875	0.0	stim_train,2606,-1,1042	766	50907	02606.jpg
199.05859375	0.0	stim_train,9112,-1,1043	767	50959	09112.jpg
199.26171875	0.0	stim_train,834,-1,1044	768	51011	00834.jpg
199.46484375	0.0	stim_train,10349,-1,1045	769	51063	10349.jpg
199.66796875	0.0	stim_train,9344,-1,1046	770	51115	09344.jpg
199.85546875	0.0	stim_train,8983,-1,1047	771	51163	08983.jpg
200.05859375	0.0	stim_train,1136,-1,1048	772	51215	01136.jpg
200.26171875	0.0	stim_train,8314,-1,1049	773	51267	08314.jpg
200.46484375	0.0	stim_train,7384,-1,1050	774	51319	07384.jpg
200.66796875	0.0	stim_train,907,-1,1051	775	51371	00907.jpg
200.87109375	0.0	stim_train,519,-1,1052	776	51423	00519.jpg
202.14453125	0.0	behav,3,-1,1053	777	51749	n/a
202.48046875	0.0	stim_train,1186,-1,1054	778	51835	01186.jpg
202.68359375	0.0	stim_train,6617,-1,1055	779	51887	06617.jpg
202.88671875	0.0	stim_train,3568,-1,1056	780	51939	03568.jpg
203.08984375	0.0	stim_train,2672,-1,1057	781	51991	02672.jpg
203.27734375	0.0	stim_train,80,-1,1058	782	52039	00080.jpg
203.48046875	0.0	stim_train,14286,-1,1059	783	52091	14286.jpg
203.68359375	0.0	stim_train,14471,-1,1060	784	52143	14471.jpg
203.88671875	0.0	stim_train,15937,-1,1061	785	52195	15937.jpg
204.0859375	0.0	stim_train,14353,-1,1062	786	52246	14353.jpg
204.2734375	0.0	stim_train,15878,-1,1063	787	52294	15878.jpg
204.4765625	0.0	stim_train,14985,-1,1064	788	52346	14985.jpg
204.6796875	0.0	stim_train,2113,-1,1065	789	52398	02113.jpg
204.8828125	0.0	stim_train,11039,-1,1066	790	52450	11039.jpg
205.0859375	0.0	stim_train,178,-1,1067	791	52502	00178.jpg
205.2734375	0.0	stim_train,9050,-1,1068	792	52550	09050.jpg
205.4765625	0.0	stim_train,13799,-1,1069	793	52602	13799.jpg
205.6796875	0.0	stim_train,3349,-1,1070	794	52654	03349.jpg
205.8828125	0.0	stim_train,5162,-1,1071	795	52706	05162.jpg
206.0859375	0.0	stim_train,13422,-1,1072	796	52758	13422.jpg
206.2890625	0.0	stim_train,6838,-1,1073	797	52810	06838.jpg
207.62109375	0.0	behav,3,-1,1074	798	53151	n/a
207.9765625	0.0	stim_train,12754,-1,1075	799	53242	12754.jpg
208.1796875	0.0	stim_train,9192,-1,1076	800	53294	09192.jpg
208.3828125	0.0	stim_train,6652,-1,1077	801	53346	06652.jpg
208.5859375	0.0	stim_train,11421,-1,1078	802	53398	11421.jpg
208.7890625	0.0	stim_train,10655,-1,1079	803	53450	10655.jpg
208.9921875	0.0	stim_train,7833,-1,1080	804	53502	07833.jpg
