onset	duration	trial_type	value	sample	stim_file
105.17578125	0.0	stim_test,16667,-1,574	403	26925	16667.jpg
105.37890625	0.0	stim_test,16622,-1,575	404	26977	16622.jpg
105.58203125	0.0	stim_test,16557,-1,576	405	27029	16557.jpg
105.78515625	0.0	stim_test,16671,-1,577	406	27081	16671.jpg
105.98828125	0.0	stim_test,16659,-1,578	407	27133	16659.jpg
106.17578125	0.0	stim_test,16582,-1,579	408	27181	16582.jpg
106.37890625	0.0	stim_test,16686,-1,580	409	27233	16686.jpg
106.58203125	0.0	stim_test,16703,-1,581	410	27285	16703.jpg
106.78515625	0.0	stim_test,16697,-1,582	411	27337	16697.jpg
106.98828125	0.0	stim_test,16568,-1,583	412	27389	16568.jpg
107.17578125	0.0	stim_test,16677,-1,584	413	27437	16677.jpg
107.37890625	0.0	stim_test,16689,-1,585	414	27489	16689.jpg
107.58203125	0.0	stim_test,16726,-1,586	415	27541	16726.jpg
107.78515625	0.0	stim_test,16557,-1,587	416	27593	16557.jpg
107.98828125	0.0	stim_test,16658,-1,588	417	27645	16658.jpg
108.17578125	0.0	stim_test,16580,-1,589	418	27693	16580.jpg
108.37890625	0.0	stim_test,16694,-1,590	419	27745	16694.jpg
109.71875	0.0	behav,3,-1,591	420	28088	n/a
110.06640625	0.0	stim_test,16652,-1,592	421	28177	16652.jpg
110.26953125	0.0	stim_test,16642,-1,593	422	28229	16642.jpg
110.47265625	0.0	stim_test,16575,-1,594	423	28281	16575.jpg
110.67578125	0.0	stim_test,16569,-1,595	424	28333	16569.jpg
110.86328125	0.0	stim_test,16576,-1,596	425	28381	16576.jpg
111.06640625	0.0	stim_test,16556,-1,597	426	28433	16556.jpg
111.26953125	0.0	stim_test,16546,-1,598	427	28485	16546.jpg
111.47265625	0.0	stim_test,16719,-1,599	428	28537	16719.jpg
111.67578125	0.0	stim_test,16679,-1,600	429	28589	16679.jpg
111.86328125	0.0	stim_test,16540,-1,601	430	28637	16540.jpg
112.06640625	0.0	stim_test,16604,-1,602	431	28689	16604.jpg
112.26953125	0.0	stim_test,16551,-1,603	432	28741	16551.jpg
112.47265625	0.0	stim_test,16654,-1,604	433	28793	16654.jpg
112.67578125	0.0	stim_test,16660,-1,605	434	28845	16660.jpg
112.87890625	0.0	stim_test,16552,-1,606	435	28897	16552.jpg
113.06640625	0.0	stim_test,16706,-1,607	436	28945	16706.jpg
113.26953125	0.0	stim_test,16708,-1,608	437	28997	16708.jpg
113.47265625	0.0	stim_test,16618,-1,609	438	29049	16618.jpg
113.67578125	0.0	stim_test,16647,-1,610	439	29101	16647.jpg
113.87890625	0.0	stim_test,16680,-1,611	440	29153	16680.jpg
115.18359375	0.0	behav,3,-1,612	441	29487	n/a
115.53515625	0.0	stim_test,16577,-1,613	442	29577	16577.jpg
115.73828125	0.0	stim_test,16661,-1,614	443	29629	16661.jpg
115.94140625	0.0	stim_test,16682,-1,615	444	29681	16682.jpg
116.14453125	0.0	stim_test,16550,-1,616	445	29733	16550.jpg
116.34765625	0.0	stim_test,16610,-1,617	446	29785	16610.jpg
116.53515625	0.0	stim_test,16634,-1,618	447	29833	16634.jpg
116.73828125	0.0	stim_test,16700,-1,619	448	29885	16700.jpg
116.94140625	0.0	stim_test,16712,-1,620	449	29937	16712.jpg
117.14453125	0.0	stim_test,16714,-1,621	450	29989	16714.jpg
117.34765625	0.0	stim_test,16545,-1,622	451	30041	16545.jpg
117.53515625	0.0	stim_test,16698,-1,623	452	30089	16698.jpg
117.73828125	0.0	stim_test,16585,-1,624	453	30141	16585.jpg
117.94140625	0.0	stim_test,16594,-1,625	454	30193	16594.jpg
118.14453125	0.0	stim_test,16716,-1,626	455	30245	16716.jpg
118.34765625	0.0	stim_test,16555,-1,627	456	30297	16555.jpg
118.55078125	0.0	stim_test,16732,-1,628	457	30349	16732.jpg
118.73828125	0.0	stim_test,16563,-1,629	458	30397	16563.jpg
118.94140625	0.0	stim_test,16739,-1,630	459	30449	16739.jpg
119.14453125	0.0	stim_test,16673,-1,631	460	30501	16673.jpg
119.34765625	0.0	stim_test,16567,-1,632	461	30553	16567.jpg
120.75390625	0.0	behav,3,-1,633	462	30913	n/a
121.1171875	0.0	stim_test,16734,-1,634	463	31006	16734.jpg
121.31640625	0.0	stim_test,16541,-1,635	464	31057	16541.jpg
121.51953125	0.0	stim_test,16674,-1,636	465	31109	16674.jpg
121.70703125	0.0	stim_test,16683,-1,637	466	31157	16683.jpg
121.91015625	0.0	stim_test,16592,-1,638	467	31209	16592.jpg
122.11328125	0.0	stim_test,16601,-1,639	468	31261	16601.jpg
122.31640625	0.0	stim_test,16728,-1,640	469	31313	16728.jpg
122.51953125	0.0	stim_test,16650,-1,641	470	31365	16650.jpg
122.70703125	0.0	stim_test,16688,-1,642	471	31413	16688.jpg
122.91015625	0.0	stim_test,16583,-1,643	472	31465	16583.jpg
123.1171875	0.0	stim_test,16685,-1,644	473	31518	16685.jpg
123.3203125	0.0	stim_test,16600,-1,645	474	31570	16600.jpg
123.5234375	0.0	stim_test,16729,-1,646	475	31622	16729.jpg
123.72265625	0.0	stim_test,16662,-1,647	476	31673	16662.jpg
123.91015625	0.0	stim_test,16543,-1,648	477	31721	16543.jpg
124.1171875	0.0	stim_test,16597,-1,649	478	31774	16597.jpg
124.3203125	0.0	stim_test,16603,-1,650	479	31826	16603.jpg
124.5234375	0.0	stim_test,16560,-1,651	480	31878	16560.jpg
124.7265625	0.0	stim_test,16699,-1,652	481	31930	16699.jpg
124.91015625	0.0	stim_test,16692,-1,653	482	31977	16692.jpg
126.20703125	0.0	behav,3,-1,654	483	32309	n/a
126.5703125	0.0	stim_test,16702,-1,655	484	32402	16702.jpg
126.7734375	0.0	stim_test,16547,-1,656	485	32454	16547.jpg
126.9765625	0.0	stim_test,16549,-1,657	486	32506	16549.jpg
127.17578125	0.0	stim_test,16578,-1,658	487	32557	16578.jpg
127.3671875	0.0	stim_test,16651,-1,659	488	32606	16651.jpg
127.5703125	0.0	stim_test,16625,-1,660	489	32658	16625.jpg
127.76953125	0.0	stim_test,16624,-1,661	490	32709	16624.jpg
127.97265625	0.0	stim_test,16635,-1,662	491	32761	16635.jpg
128.17578125	0.0	stim_test,16561,-1,663	492	32813	16561.jpg
128.3671875	0.0	stim_test,16559,-1,664	493	32862	16559.jpg
128.5703125	0.0	stim_test,16724,-1,665	494	32914	16724.jpg
128.7734375	0.0	stim_test,16657,-1,666	495	32966	16657.jpg
128.97265625	0.0	stim_test,16668,-1,667	496	33017	16668.jpg
129.17578125	0.0	stim_test,16636,-1,668	497	33069	16636.jpg
129.37890625	0.0	stim_test,16608,-1,669	498	33121	16608.jpg
129.5703125	0.0	stim_test,16542,-1,670	499	33170	16542.jpg
129.7734375	0.0	stim_test,16736,-1,671	500	33222	16736.jpg
129.97265625	0.0	stim_test,16644,-1,672	501	33273	16644.jpg
130.17578125	0.0	stim_test,16675,-1,673	502	33325	16675.jpg
130.37890625	0.0	stim_test,16631,-1,674	503	33377	16631.jpg
131.73046875	0.0	behav,3,-1,675	504	33723	n/a
132.0859375	0.0	stim_test,16572,-1,676	505	33814	16572.jpg
132.2734375	0.0	stim_test,16721,-1,677	506	33862	16721.jpg
132.4765625	0.0	stim_test,16566,-1,678	507	33914	16566.jpg
132.6796875	0.0	stim_test,16645,-1,679	508	33966	16645.jpg
132.8828125	0.0	stim_test,16553,-1,680	509	34018	16553.jpg
133.0859375	0.0	stim_test,16587,-1,681	510	34070	16587.jpg
133.2734375	0.0	stim_test,16619,-1,682	511	34118	16619.jpg
133.4765625	0.0	stim_test,16609,-1,683	512	34170	16609.jpg
133.6796875	0.0	stim_test,16586,-1,684	513	34222	16586.jpg
133.8828125	0.0	stim_test,16709,-1,685	514	34274	16709.jpg
134.0859375	0.0	stim_test,16579,-1,686	515	34326	16579.jpg
134.2734375	0.0	stim_test,16676,-1,687	516	34374	16676.jpg
134.4765625	0.0	stim_test,16656,-1,688	517	34426	16656.jpg
134.6796875	0.0	stim_test,16544,-1,689	518	34478	16544.jpg
134.8828125	0.0	stim_test,16659,-1,690	519	34530	16659.jpg
135.0859375	0.0	stim_test,16722,-1,691	520	34582	16722.jpg
135.2890625	0.0	stim_test,16713,-1,692	521	34634	16713.jpg
135.4765625	0.0	stim_test,16623,-1,693	522	34682	16623.jpg
135.6796875	0.0	stim_test,16570,-1,694	523	34734	16570.jpg
135.8828125	0.0	stim_test,16718,-1,695	524	34786	16718.jpg
137.234375	0.0	behav,3,-1,696	525	35132	n/a
137.5703125	0.0	stim_test,16730,-1,697	526	35218	16730.jpg
137.7734375	0.0	stim_test,16690,-1,698	527	35270	16690.jpg
137.9609375	0.0	stim_test,16711,-1,699	528	35318	16711.jpg
138.1640625	0.0	stim_test,16548,-1,700	529	35370	16548.jpg
138.3671875	0.0	stim_test,16727,-1,701	530	35422	16727.jpg
138.5703125	0.0	stim_test,16588,-1,702	531	35474	16588.jpg
138.7734375	0.0	oddball,16747,-1,703	532	35526	16747.jpg
138.9765625	0.0	stim_test,16705,-1,704	533	35578	16705.jpg
139.1640625	0.0	stim_test,16664,-1,705	534	35626	16664.jpg
139.3671875	0.0	stim_test,16558,-1,706	535	35678	16558.jpg
139.5703125	0.0	stim_test,16638,-1,707	536	35730	16638.jpg
139.7734375	0.0	stim_test,16655,-1,708	537	35782	16655.jpg
139.9765625	0.0	stim_test,16646,-1,709	538	35834	16646.jpg
140.1640625	0.0	stim_test,16617,-1,710	539	35882	16617.jpg
140.3671875	0.0	stim_test,16738,-1,711	540	35934	16738.jpg
140.5703125	0.0	stim_test,16591,-1,712	541	35986	16591.jpg
140.7734375	0.0	stim_test,16701,-1,713	542	36038	16701.jpg
140.9765625	0.0	stim_test,16710,-1,714	543	36090	16710.jpg
141.1640625	0.0	stim_test,16602,-1,715	544	36138	16602.jpg
141.3671875	0.0	stim_test,16628,-1,716	545	36190	16628.jpg
142.8515625	0.0	behav,0,-1,717	546	36570	n/a
143.1796875	0.0	stim_test,16584,-1,718	547	36654	16584.jpg
143.36328125	0.0	stim_test,16731,-1,719	548	36701	16731.jpg
143.5703125	0.0	stim_test,16622,-1,720	549	36754	16622.jpg
143.7734375	0.0	stim_test,16593,-1,721	550	36806	16593.jpg
143.9765625	0.0	stim_test,16695,-1,722	551	36858	16695.jpg
144.1796875	0.0	stim_test,16562,-1,723	552	36910	16562.jpg
144.3671875	0.0	stim_test,16648,-1,724	553	36958	16648.jpg
144.5703125	0.0	stim_test,16596,-1,725	554	37010	16596.jpg
144.7734375	0.0	stim_test,16632,-1,726	555	37062	16632.jpg
144.9765625	0.0	stim_test,16669,-1,727	556	37114	16669.jpg
145.1796875	0.0	stim_test,16573,-1,728	557	37166	16573.jpg
145.37890625	0.0	stim_test,16687,-1,729	558	37217	16687.jpg
145.5703125	0.0	stim_test,16574,-1,730	559	37266	16574.jpg
145.7734375	0.0	stim_test,16614,-1,731	560	37318	16614.jpg
145.9765625	0.0	stim_test,16581,-1,732	561	37370	16581.jpg
146.1796875	0.0	stim_test,16720,-1,733	562	37422	16720.jpg
146.3828125	0.0	stim_test,16707,-1,734	563	37474	16707.jpg
146.5703125	0.0	stim_test,16589,-1,735	564	37522	16589.jpg
146.7734375	0.0	stim_test,16715,-1,736	565	37574	16715.jpg
146.97265625	0.0	stim_test,16590,-1,737	566	37625	16590.jpg
148.3984375	0.0	behav,3,-1,738	567	37990	n/a
148.75390625	0.0	stim_test,16665,-1,739	568	38081	16665.jpg
148.95703125	0.0	stim_test,16663,-1,740	569	38133	16663.jpg
149.16015625	0.0	stim_test,16653,-1,741	570	38185	16653.jpg
149.3671875	0.0	stim_test,16717,-1,742	571	38238	16717.jpg
149.56640625	0.0	stim_test,16733,-1,743	572	38289	16733.jpg
149.7578125	0.0	stim_test,16616,-1,744	573	38338	16616.jpg
149.95703125	0.0	stim_test,16691,-1,745	574	38389	16691.jpg
150.16015625	0.0	stim_test,16649,-1,746	575	38441	16649.jpg
150.36328125	0.0	stim_test,16621,-1,747	576	38493	16621.jpg
150.56640625	0.0	stim_test,16633,-1,748	577	38545	16633.jpg
150.75390625	0.0	stim_test,16666,-1,749	578	38593	16666.jpg
150.95703125	0.0	stim_test,16607,-1,750	579	38645	16607.jpg
151.16015625	0.0	stim_test,16611,-1,751	580	38697	16611.jpg
151.36328125	0.0	stim_test,16704,-1,752	581	38749	16704.jpg
151.56640625	0.0	stim_test,16681,-1,753	582	38801	16681.jpg
151.75390625	0.0	stim_test,16725,-1,754	583	38849	16725.jpg
151.95703125	0.0	stim_test,16626,-1,755	584	38901	16626.jpg
152.16015625	0.0	stim_test,16565,-1,756	585	38953	16565.jpg
152.36328125	0.0	stim_test,16678,-1,757	586	39005	16678.jpg
152.56640625	0.0	stim_test,16643,-1,758	587	39057	16643.jpg
153.81640625	0.0	behav,3,-1,759	588	39377	n/a
154.16015625	0.0	stim_test,16613,-1,760	589	39465	16613.jpg
154.36328125	0.0	stim_test,16620,-1,761	590	39517	16620.jpg
154.56640625	0.0	stim_test,16684,-1,762	591	39569	16684.jpg
154.76953125	0.0	stim_test,16612,-1,763	592	39621	16612.jpg
154.95703125	0.0	stim_test,16554,-1,764	593	39669	16554.jpg
155.16015625	0.0	stim_test,16735,-1,765	594	39721	16735.jpg
155.36328125	0.0	stim_test,16564,-1,766	595	39773	16564.jpg
155.56640625	0.0	stim_test,16640,-1,767	596	39825	16640.jpg
155.76953125	0.0	stim_test,16670,-1,768	597	39877	16670.jpg
155.97265625	0.0	stim_test,16606,-1,769	598	39929	16606.jpg
156.16015625	0.0	stim_test,16627,-1,770	599	39977	16627.jpg
156.36328125	0.0	stim_test,16641,-1,771	600	40029	16641.jpg
156.56640625	0.0	stim_test,16595,-1,772	601	40081	16595.jpg
156.76953125	0.0	stim_test,16630,-1,773	602	40133	16630.jpg
156.97265625	0.0	stim_test,16599,-1,774	603	40185	16599.jpg
157.16015625	0.0	stim_test,16637,-1,775	604	40233	16637.jpg
157.36328125	0.0	stim_test,16615,-1,776	605	40285	16615.jpg
157.56640625	0.0	stim_test,16672,-1,777	606	40337	16672.jpg
157.76953125	0.0	stim_test,16639,-1,778	607	40389	16639.jpg
157.97265625	0.0	stim_test,16737,-1,779	608	40441	16737.jpg
159.28125	0.0	behav,3,-1,780	609	40776	n/a
159.62890625	0.0	stim_test,16629,-1,781	610	40865	16629.jpg
159.83203125	0.0	stim_test,16723,-1,782	611	40917	16723.jpg
160.03515625	0.0	stim_test,16667,-1,783	612	40969	16667.jpg
160.23828125	0.0	stim_test,16598,-1,784	613	41021	16598.jpg
160.44140625	0.0	stim_test,16605,-1,785	614	41073	16605.jpg
160.64453125	0.0	stim_test,16693,-1,786	615	41125	16693.jpg
160.83203125	0.0	stim_test,16671,-1,787	616	41173	16671.jpg
161.03515625	0.0	stim_test,16696,-1,788	617	41225	16696.jpg
161.23828125	0.0	stim_test,16571,-1,789	618	41277	16571.jpg
161.44140625	0.0	stim_test,16587,-1,790	619	41329	16587.jpg
161.64453125	0.0	stim_test,16593,-1,791	620	41381	16593.jpg
161.83203125	0.0	stim_test,16671,-1,792	621	41429	16671.jpg
162.03515625	0.0	stim_test,16581,-1,793	622	41481	16581.jpg
162.23828125	0.0	stim_test,16563,-1,794	623	41533	16563.jpg
162.44140625	0.0	stim_test,16567,-1,795	624	41585	16567.jpg
162.64453125	0.0	stim_test,16576,-1,796	625	41637	16576.jpg
162.83203125	0.0	stim_test,16666,-1,797	626	41685	16666.jpg
163.03515625	0.0	stim_test,16735,-1,798	627	41737	16735.jpg
163.23828125	0.0	stim_test,16606,-1,799	628	41789	16606.jpg
163.44140625	0.0	stim_test,16562,-1,800	629	41841	16562.jpg
164.984375	0.0	behav,3,-1,801	630	42236	n/a
165.34765625	0.0	stim_test,16569,-1,802	631	42329	16569.jpg
165.53515625	0.0	stim_test,16648,-1,803	632	42377	16648.jpg
165.73828125	0.0	stim_test,16608,-1,804	633	42429	16608.jpg
165.94140625	0.0	stim_test,16665,-1,805	634	42481	16665.jpg
166.14453125	0.0	stim_test,16705,-1,806	635	42533	16705.jpg
166.34765625	0.0	stim_test,16590,-1,807	636	42585	16590.jpg
166.55078125	0.0	stim_test,16595,-1,808	637	42637	16595.jpg
166.73828125	0.0	stim_test,16645,-1,809	638	42685	16645.jpg
166.94140625	0.0	stim_test,16555,-1,810	639	42737	16555.jpg
167.14453125	0.0	stim_test,16625,-1,811	640	42789	16625.jpg
167.34765625	0.0	stim_test,16659,-1,812	641	42841	16659.jpg
167.55078125	0.0	stim_test,16585,-1,813	642	42893	16585.jpg
167.73828125	0.0	stim_test,16704,-1,814	643	42941	16704.jpg
167.94140625	0.0	stim_test,16640,-1,815	644	42993	16640.jpg
168.14453125	0.0	stim_test,16661,-1,816	645	43045	16661.jpg
168.34765625	0.0	stim_test,16551,-1,817	646	43097	16551.jpg
168.55078125	0.0	stim_test,16715,-1,818	647	43149	16715.jpg
168.73828125	0.0	stim_test,16698,-1,819	648	43197	16698.jpg
168.94140625	0.0	stim_test,16617,-1,820	649	43249	16617.jpg
169.14453125	0.0	stim_test,16550,-1,821	650	43301	16550.jpg
170.48828125	0.0	behav,3,-1,822	651	43645	n/a
170.83203125	0.0	stim_test,16718,-1,823	652	43733	16718.jpg
171.03515625	0.0	stim_test,16541,-1,824	653	43785	16541.jpg
171.23828125	0.0	stim_test,16612,-1,825	654	43837	16612.jpg
171.42578125	0.0	stim_test,16670,-1,826	655	43885	16670.jpg
171.62890625	0.0	stim_test,16642,-1,827	656	43937	16642.jpg
171.83203125	0.0	stim_test,16679,-1,828	657	43989	16679.jpg
172.03515625	0.0	stim_test,16627,-1,829	658	44041	16627.jpg
172.23828125	0.0	stim_test,16681,-1,830	659	44093	16681.jpg
172.42578125	0.0	stim_test,16694,-1,831	660	44141	16694.jpg
172.62890625	0.0	stim_test,16580,-1,832	661	44193	16580.jpg
172.83203125	0.0	stim_test,16594,-1,833	662	44245	16594.jpg
173.03515625	0.0	stim_test,16684,-1,834	663	44297	16684.jpg
173.23828125	0.0	stim_test,16713,-1,835	664	44349	16713.jpg
173.42578125	0.0	stim_test,16734,-1,836	665	44397	16734.jpg
173.62890625	0.0	stim_test,16702,-1,837	666	44449	16702.jpg
173.83203125	0.0	stim_test,16591,-1,838	667	44501	16591.jpg
174.03515625	0.0	stim_test,16693,-1,839	668	44553	16693.jpg
174.23828125	0.0	stim_test,16658,-1,840	669	44605	16658.jpg
174.44140625	0.0	stim_test,16691,-1,841	670	44657	16691.jpg
174.62890625	0.0	stim_test,16708,-1,842	671	44705	16708.jpg
175.921875	0.0	behav,3,-1,843	672	45036	n/a
176.26953125	0.0	stim_test,16601,-1,844	673	45125	16601.jpg
176.47265625	0.0	stim_test,16657,-1,845	674	45177	16657.jpg
176.67578125	0.0	stim_test,16731,-1,846	675	45229	16731.jpg
176.8671875	0.0	stim_test,16566,-1,847	676	45278	16566.jpg
177.0703125	0.0	stim_test,16737,-1,848	677	45330	16737.jpg
177.26953125	0.0	stim_test,16552,-1,849	678	45381	16552.jpg
177.47265625	0.0	stim_test,16542,-1,850	679	45433	16542.jpg
177.67578125	0.0	stim_test,16564,-1,851	680	45485	16564.jpg
177.8671875	0.0	stim_test,16706,-1,852	681	45534	16706.jpg
178.0703125	0.0	stim_test,16651,-1,853	682	45586	16651.jpg
178.2734375	0.0	stim_test,16622,-1,854	683	45638	16622.jpg
178.47265625	0.0	stim_test,16663,-1,855	684	45689	16663.jpg
178.67578125	0.0	stim_test,16726,-1,856	685	45741	16726.jpg
178.87890625	0.0	stim_test,16557,-1,857	686	45793	16557.jpg
179.06640625	0.0	stim_test,16565,-1,858	687	45841	16565.jpg
179.26953125	0.0	stim_test,16602,-1,859	688	45893	16602.jpg
179.47265625	0.0	stim_test,16540,-1,860	689	45945	16540.jpg
179.67578125	0.0	stim_test,16719,-1,861	690	45997	16719.jpg
179.87890625	0.0	stim_test,16689,-1,862	691	46049	16689.jpg
180.0703125	0.0	stim_test,16696,-1,863	692	46098	16696.jpg
181.36328125	0.0	behav,3,-1,864	693	46429	n/a
181.70703125	0.0	stim_test,16690,-1,865	694	46517	16690.jpg
181.91015625	0.0	stim_test,16574,-1,866	695	46569	16574.jpg
182.11328125	0.0	stim_test,16633,-1,867	696	46621	16633.jpg
182.31640625	0.0	stim_test,16553,-1,868	697	46673	16553.jpg
182.50390625	0.0	stim_test,16570,-1,869	698	46721	16570.jpg
182.70703125	0.0	stim_test,16572,-1,870	699	46773	16572.jpg
182.91015625	0.0	stim_test,16682,-1,871	700	46825	16682.jpg
183.1171875	0.0	stim_test,16717,-1,872	701	46878	16717.jpg
183.3203125	0.0	stim_test,16714,-1,873	702	46930	16714.jpg
183.50390625	0.0	stim_test,16629,-1,874	703	46977	16629.jpg
183.70703125	0.0	stim_test,16559,-1,875	704	47029	16559.jpg
183.91015625	0.0	stim_test,16649,-1,876	705	47081	16649.jpg
184.1171875	0.0	stim_test,16623,-1,877	706	47134	16623.jpg
184.3203125	0.0	stim_test,16676,-1,878	707	47186	16676.jpg
184.5234375	0.0	stim_test,16621,-1,879	708	47238	16621.jpg
184.70703125	0.0	stim_test,16727,-1,880	709	47285	16727.jpg
184.91015625	0.0	stim_test,16692,-1,881	710	47337	16692.jpg
185.1171875	0.0	stim_test,16711,-1,882	711	47390	16711.jpg
185.3203125	0.0	stim_test,16686,-1,883	712	47442	16686.jpg
185.5234375	0.0	stim_test,16664,-1,884	713	47494	16664.jpg
187.08203125	0.0	behav,3,-1,885	714	47893	n/a
187.4296875	0.0	stim_test,16600,-1,886	715	47982	16600.jpg
187.6328125	0.0	stim_test,16695,-1,887	716	48034	16695.jpg
187.83203125	0.0	stim_test,16624,-1,888	717	48085	16624.jpg
188.03515625	0.0	stim_test,16620,-1,889	718	48137	16620.jpg
188.2421875	0.0	stim_test,16543,-1,890	719	48190	16543.jpg
188.4296875	0.0	stim_test,16560,-1,891	720	48238	16560.jpg
188.62890625	0.0	stim_test,16710,-1,892	721	48289	16710.jpg
188.83203125	0.0	stim_test,16656,-1,893	722	48341	16656.jpg
189.03515625	0.0	stim_test,16636,-1,894	723	48393	16636.jpg
189.2421875	0.0	stim_test,16607,-1,895	724	48446	16607.jpg
189.4453125	0.0	stim_test,16738,-1,896	725	48498	16738.jpg
189.6328125	0.0	stim_test,16554,-1,897	726	48546	16554.jpg
189.8359375	0.0	stim_test,16546,-1,898	727	48598	16546.jpg
190.0390625	0.0	stim_test,16635,-1,899	728	48650	16635.jpg
190.2421875	0.0	stim_test,16613,-1,900	729	48702	16613.jpg
190.4453125	0.0	stim_test,16721,-1,901	730	48754	16721.jpg
190.6328125	0.0	stim_test,16598,-1,902	731	48802	16598.jpg
190.8359375	0.0	stim_test,16687,-1,903	732	48854	16687.jpg
191.03515625	0.0	stim_test,16667,-1,904	733	48905	16667.jpg
191.2421875	0.0	stim_test,16584,-1,905	734	48958	16584.jpg
192.70703125	0.0	behav,3,-1,906	735	49333	n/a
193.0546875	0.0	stim_test,16630,-1,907	736	49422	16630.jpg
193.2578125	0.0	stim_test,16575,-1,908	737	49474	16575.jpg
193.4609375	0.0	oddball,16745,-1,909	738	49526	16745.jpg
193.6640625	0.0	stim_test,16589,-1,910	739	49578	16589.jpg
193.8515625	0.0	stim_test,16583,-1,911	740	49626	16583.jpg
194.0546875	0.0	stim_test,16678,-1,912	741	49678	16678.jpg
194.2578125	0.0	stim_test,16688,-1,913	742	49730	16688.jpg
194.4609375	0.0	stim_test,16568,-1,914	743	49782	16568.jpg
194.6640625	0.0	stim_test,16655,-1,915	744	49834	16655.jpg
194.8515625	0.0	stim_test,16582,-1,916	745	49882	16582.jpg
195.0546875	0.0	stim_test,16647,-1,917	746	49934	16647.jpg
195.2578125	0.0	stim_test,16701,-1,918	747	49986	16701.jpg
195.4609375	0.0	stim_test,16653,-1,919	748	50038	16653.jpg
195.6640625	0.0	stim_test,16697,-1,920	749	50090	16697.jpg
195.8671875	0.0	stim_test,16610,-1,921	750	50142	16610.jpg
196.0546875	0.0	stim_test,16662,-1,922	751	50190	16662.jpg
196.2578125	0.0	stim_test,16577,-1,923	752	50242	16577.jpg
196.4609375	0.0	stim_test,16643,-1,924	753	50294	16643.jpg
196.6640625	0.0	stim_test,16592,-1,925	754	50346	16592.jpg
196.8671875	0.0	stim_test,16709,-1,926	755	50398	16709.jpg
198.1875	0.0	behav,0,-1,927	756	50736	n/a
198.5390625	0.0	stim_test,16579,-1,928	757	50826	16579.jpg
198.7421875	0.0	stim_test,16677,-1,929	758	50878	16677.jpg
198.9453125	0.0	stim_test,16548,-1,930	759	50930	16548.jpg
199.1484375	0.0	stim_test,16707,-1,931	760	50982	16707.jpg
199.3515625	0.0	stim_test,16556,-1,932	761	51034	16556.jpg
199.5546875	0.0	stim_test,16604,-1,933	762	51086	16604.jpg
199.7421875	0.0	stim_test,16674,-1,934	763	51134	16674.jpg
199.9453125	0.0	stim_test,16547,-1,935	764	51186	16547.jpg
200.1484375	0.0	stim_test,16736,-1,936	765	51238	16736.jpg
200.3515625	0.0	stim_test,16660,-1,937	766	51290	16660.jpg
200.5546875	0.0	stim_test,16724,-1,938	767	51342	16724.jpg
200.7421875	0.0	stim_test,16703,-1,939	768	51390	16703.jpg
200.9453125	0.0	stim_test,16729,-1,940	769	51442	16729.jpg
201.1484375	0.0	stim_test,16558,-1,941	770	51494	16558.jpg
201.3515625	0.0	stim_test,16605,-1,942	771	51546	16605.jpg
201.5546875	0.0	stim_test,16716,-1,943	772	51598	16716.jpg
201.7578125	0.0	stim_test,16669,-1,944	773	51650	16669.jpg
201.9453125	0.0	stim_test,16603,-1,945	774	51698	16603.jpg
202.1484375	0.0	stim_test,16730,-1,946	775	51750	16730.jpg
202.3515625	0.0	stim_test,16652,-1,947	776	51802	16652.jpg
203.609375	0.0	behav,3,-1,948	777	52124	n/a
203.9765625	0.0	stim_test,16611,-1,949	778	52218	16611.jpg
204.1640625	0.0	stim_test,16646,-1,950	779	52266	16646.jpg
204.3671875	0.0	stim_test,16632,-1,951	780	52318	16632.jpg
204.56640625	0.0	stim_test,16571,-1,952	781	52369	16571.jpg
204.76953125	0.0	stim_test,16654,-1,953	782	52421	16654.jpg
204.97265625	0.0	stim_test,16597,-1,954	783	52473	16597.jpg
205.1640625	0.0	stim_test,16573,-1,955	784	52522	16573.jpg
205.36328125	0.0	stim_test,16634,-1,956	785	52573	16634.jpg
205.56640625	0.0	stim_test,16680,-1,957	786	52625	16680.jpg
205.76953125	0.0	stim_test,16616,-1,958	787	52677	16616.jpg
205.97265625	0.0	stim_test,16549,-1,959	788	52729	16549.jpg
206.1640625	0.0	stim_test,16700,-1,960	789	52778	16700.jpg
206.3671875	0.0	stim_test,16685,-1,961	790	52830	16685.jpg
206.5703125	0.0	stim_test,16588,-1,962	791	52882	16588.jpg
206.7734375	0.0	stim_test,16722,-1,963	792	52934	16722.jpg
206.9765625	0.0	stim_test,16596,-1,964	793	52986	16596.jpg
207.17578125	0.0	stim_test,16544,-1,965	794	53037	16544.jpg
207.36328125	0.0	stim_test,16728,-1,966	795	53085	16728.jpg
207.56640625	0.0	stim_test,16545,-1,967	796	53137	16545.jpg
207.76953125	0.0	stim_test,16672,-1,968	797	53189	16672.jpg
209.10546875	0.0	behav,3,-1,969	798	53531	n/a
209.45703125	0.0	stim_test,16732,-1,970	799	53621	16732.jpg
209.66015625	0.0	stim_test,16675,-1,971	800	53673	16675.jpg
209.84765625	0.0	stim_test,16644,-1,972	801	53721	16644.jpg
210.05078125	0.0	stim_test,16638,-1,973	802	53773	16638.jpg
210.25390625	0.0	stim_test,16733,-1,974	803	53825	16733.jpg
210.45703125	0.0	stim_test,16578,-1,975	804	53877	16578.jpg
