onset	duration	trial_type	value	sample	stim_file
106.5625	0.0	stim_test,16583,-1,582	411	27280	16583.jpg
106.765625	0.0	stim_test,16618,-1,583	412	27332	16618.jpg
106.96875	0.0	stim_test,16682,-1,584	413	27384	16682.jpg
107.171875	0.0	stim_test,16669,-1,585	414	27436	16669.jpg
107.359375	0.0	stim_test,16698,-1,586	415	27484	16698.jpg
107.5625	0.0	stim_test,16667,-1,587	416	27536	16667.jpg
107.765625	0.0	stim_test,16577,-1,588	417	27588	16577.jpg
107.96875	0.0	stim_test,16542,-1,589	418	27640	16542.jpg
108.171875	0.0	stim_test,16679,-1,590	419	27692	16679.jpg
109.6875	0.0	behav,3,-1,591	420	28080	n/a
110.046875	0.0	stim_test,16711,-1,592	421	28172	16711.jpg
110.25	0.0	stim_test,16656,-1,593	422	28224	16656.jpg
110.453125	0.0	stim_test,16668,-1,594	423	28276	16668.jpg
110.65625	0.0	stim_test,16617,-1,595	424	28328	16617.jpg
110.859375	0.0	stim_test,16739,-1,596	425	28380	16739.jpg
111.046875	0.0	stim_test,16567,-1,597	426	28428	16567.jpg
111.25	0.0	stim_test,16602,-1,598	427	28480	16602.jpg
111.453125	0.0	stim_test,16643,-1,599	428	28532	16643.jpg
111.65625	0.0	stim_test,16562,-1,600	429	28584	16562.jpg
111.859375	0.0	stim_test,16724,-1,601	430	28636	16724.jpg
112.046875	0.0	stim_test,16670,-1,602	431	28684	16670.jpg
112.25	0.0	stim_test,16714,-1,603	432	28736	16714.jpg
112.453125	0.0	stim_test,16674,-1,604	433	28788	16674.jpg
112.65625	0.0	stim_test,16554,-1,605	434	28840	16554.jpg
112.859375	0.0	stim_test,16646,-1,606	435	28892	16646.jpg
113.0625	0.0	stim_test,16680,-1,607	436	28944	16680.jpg
113.25	0.0	stim_test,16682,-1,608	437	28992	16682.jpg
113.453125	0.0	stim_test,16584,-1,609	438	29044	16584.jpg
113.65625	0.0	stim_test,16626,-1,610	439	29096	16626.jpg
113.859375	0.0	stim_test,16664,-1,611	440	29148	16664.jpg
115.14453125	0.0	behav,3,-1,612	441	29477	n/a
115.53125	0.0	stim_test,16673,-1,613	442	29576	16673.jpg
115.71875	0.0	stim_test,16698,-1,614	443	29624	16698.jpg
115.921875	0.0	stim_test,16572,-1,615	444	29676	16572.jpg
116.125	0.0	stim_test,16675,-1,616	445	29728	16675.jpg
116.328125	0.0	stim_test,16696,-1,617	446	29780	16696.jpg
116.53125	0.0	stim_test,16545,-1,618	447	29832	16545.jpg
116.71875	0.0	stim_test,16573,-1,619	448	29880	16573.jpg
116.921875	0.0	stim_test,16557,-1,620	449	29932	16557.jpg
117.12890625	0.0	stim_test,16720,-1,621	450	29985	16720.jpg
117.328125	0.0	stim_test,16632,-1,622	451	30036	16632.jpg
117.53125	0.0	stim_test,16631,-1,623	452	30088	16631.jpg
117.734375	0.0	stim_test,16727,-1,624	453	30140	16727.jpg
117.921875	0.0	stim_test,16629,-1,625	454	30188	16629.jpg
118.125	0.0	stim_test,16684,-1,626	455	30240	16684.jpg
118.328125	0.0	stim_test,16569,-1,627	456	30292	16569.jpg
118.53125	0.0	stim_test,16546,-1,628	457	30344	16546.jpg
118.734375	0.0	stim_test,16694,-1,629	458	30396	16694.jpg
118.921875	0.0	stim_test,16712,-1,630	459	30444	16712.jpg
119.12890625	0.0	stim_test,16644,-1,631	460	30497	16644.jpg
119.33203125	0.0	stim_test,16725,-1,632	461	30549	16725.jpg
120.79296875	0.0	behav,3,-1,633	462	30923	n/a
121.140625	0.0	stim_test,16711,-1,634	463	31012	16711.jpg
121.34375	0.0	stim_test,16672,-1,635	464	31064	16672.jpg
121.546875	0.0	stim_test,16607,-1,636	465	31116	16607.jpg
121.75390625	0.0	stim_test,16599,-1,637	466	31169	16599.jpg
121.95703125	0.0	stim_test,16688,-1,638	467	31221	16688.jpg
122.140625	0.0	stim_test,16585,-1,639	468	31268	16585.jpg
122.34375	0.0	stim_test,16699,-1,640	469	31320	16699.jpg
122.546875	0.0	stim_test,16729,-1,641	470	31372	16729.jpg
122.75390625	0.0	stim_test,16715,-1,642	471	31425	16715.jpg
122.95703125	0.0	stim_test,16645,-1,643	472	31477	16645.jpg
123.16015625	0.0	stim_test,16582,-1,644	473	31529	16582.jpg
123.34375	0.0	stim_test,16558,-1,645	474	31576	16558.jpg
123.546875	0.0	stim_test,16615,-1,646	475	31628	16615.jpg
123.75390625	0.0	stim_test,16716,-1,647	476	31681	16716.jpg
123.95703125	0.0	stim_test,16653,-1,648	477	31733	16653.jpg
124.16015625	0.0	stim_test,16593,-1,649	478	31785	16593.jpg
124.34375	0.0	stim_test,16571,-1,650	479	31832	16571.jpg
124.546875	0.0	stim_test,16563,-1,651	480	31884	16563.jpg
124.75390625	0.0	stim_test,16667,-1,652	481	31937	16667.jpg
124.95703125	0.0	stim_test,16611,-1,653	482	31989	16611.jpg
126.2265625	0.0	behav,3,-1,654	483	32314	n/a
126.59765625	0.0	stim_test,16600,-1,655	484	32409	16600.jpg
126.78515625	0.0	stim_test,16655,-1,656	485	32457	16655.jpg
126.98828125	0.0	stim_test,16587,-1,657	486	32509	16587.jpg
127.19140625	0.0	stim_test,16663,-1,658	487	32561	16663.jpg
127.390625	0.0	stim_test,16636,-1,659	488	32612	16636.jpg
127.59375	0.0	stim_test,16591,-1,660	489	32664	16591.jpg
127.78515625	0.0	stim_test,16570,-1,661	490	32713	16570.jpg
127.98828125	0.0	stim_test,16678,-1,662	491	32765	16678.jpg
128.1875	0.0	stim_test,16689,-1,663	492	32816	16689.jpg
128.390625	0.0	stim_test,16630,-1,664	493	32868	16630.jpg
128.59375	0.0	stim_test,16543,-1,665	494	32920	16543.jpg
128.78515625	0.0	stim_test,16737,-1,666	495	32969	16737.jpg
128.98828125	0.0	stim_test,16610,-1,667	496	33021	16610.jpg
129.19140625	0.0	stim_test,16656,-1,668	497	33073	16656.jpg
129.39453125	0.0	stim_test,16556,-1,669	498	33125	16556.jpg
129.59765625	0.0	stim_test,16691,-1,670	499	33177	16691.jpg
129.80078125	0.0	oddball,16740,-1,671	500	33229	16740.jpg
129.98828125	0.0	stim_test,16658,-1,672	501	33277	16658.jpg
130.19140625	0.0	stim_test,16640,-1,673	502	33329	16640.jpg
130.39453125	0.0	stim_test,16609,-1,674	503	33381	16609.jpg
131.73046875	0.0	behav,0,-1,675	504	33723	n/a
132.08203125	0.0	stim_test,16721,-1,676	505	33813	16721.jpg
132.28515625	0.0	stim_test,16622,-1,677	506	33865	16622.jpg
132.47265625	0.0	stim_test,16542,-1,678	507	33913	16542.jpg
132.67578125	0.0	stim_test,16575,-1,679	508	33965	16575.jpg
132.87890625	0.0	stim_test,16540,-1,680	509	34017	16540.jpg
133.08203125	0.0	stim_test,16597,-1,681	510	34069	16597.jpg
133.28515625	0.0	stim_test,16576,-1,682	511	34121	16576.jpg
133.47265625	0.0	stim_test,16592,-1,683	512	34169	16592.jpg
133.67578125	0.0	stim_test,16649,-1,684	513	34221	16649.jpg
133.87890625	0.0	stim_test,16614,-1,685	514	34273	16614.jpg
134.08203125	0.0	stim_test,16618,-1,686	515	34325	16618.jpg
134.28515625	0.0	stim_test,16544,-1,687	516	34377	16544.jpg
134.48828125	0.0	stim_test,16625,-1,688	517	34429	16625.jpg
134.67578125	0.0	stim_test,16603,-1,689	518	34477	16603.jpg
134.87890625	0.0	stim_test,16613,-1,690	519	34529	16613.jpg
135.08203125	0.0	stim_test,16706,-1,691	520	34581	16706.jpg
135.28515625	0.0	stim_test,16586,-1,692	521	34633	16586.jpg
135.48828125	0.0	stim_test,16561,-1,693	522	34685	16561.jpg
135.67578125	0.0	stim_test,16665,-1,694	523	34733	16665.jpg
135.87890625	0.0	stim_test,16717,-1,695	524	34785	16717.jpg
137.2265625	0.0	behav,3,-1,696	525	35130	n/a
137.56640625	0.0	stim_test,16612,-1,697	526	35217	16612.jpg
137.76953125	0.0	stim_test,16604,-1,698	527	35269	16604.jpg
137.97265625	0.0	stim_test,16616,-1,699	528	35321	16616.jpg
138.16015625	0.0	stim_test,16635,-1,700	529	35369	16635.jpg
138.36328125	0.0	stim_test,16621,-1,701	530	35421	16621.jpg
138.56640625	0.0	stim_test,16728,-1,702	531	35473	16728.jpg
138.76953125	0.0	stim_test,16686,-1,703	532	35525	16686.jpg
138.97265625	0.0	stim_test,16650,-1,704	533	35577	16650.jpg
139.17578125	0.0	stim_test,16598,-1,705	534	35629	16598.jpg
139.36328125	0.0	stim_test,16589,-1,706	535	35677	16589.jpg
139.56640625	0.0	stim_test,16560,-1,707	536	35729	16560.jpg
139.765625	0.0	stim_test,16732,-1,708	537	35780	16732.jpg
139.96875	0.0	stim_test,16568,-1,709	538	35832	16568.jpg
140.171875	0.0	stim_test,16671,-1,710	539	35884	16671.jpg
140.359375	0.0	stim_test,16547,-1,711	540	35932	16547.jpg
140.56640625	0.0	stim_test,16651,-1,712	541	35985	16651.jpg
140.765625	0.0	stim_test,16620,-1,713	542	36036	16620.jpg
140.97265625	0.0	stim_test,16723,-1,714	543	36089	16723.jpg
141.17578125	0.0	stim_test,16605,-1,715	544	36141	16605.jpg
141.37890625	0.0	stim_test,16657,-1,716	545	36193	16657.jpg
142.625	0.0	behav,3,-1,717	546	36512	n/a
142.98828125	0.0	stim_test,16654,-1,718	547	36605	16654.jpg
143.1875	0.0	stim_test,16660,-1,719	548	36656	16660.jpg
143.390625	0.0	stim_test,16705,-1,720	549	36708	16705.jpg
143.59375	0.0	stim_test,16731,-1,721	550	36760	16731.jpg
143.78125	0.0	stim_test,16683,-1,722	551	36808	16683.jpg
143.984375	0.0	stim_test,16734,-1,723	552	36860	16734.jpg
144.1875	0.0	stim_test,16730,-1,724	553	36912	16730.jpg
144.390625	0.0	stim_test,16564,-1,725	554	36964	16564.jpg
144.59375	0.0	stim_test,16606,-1,726	555	37016	16606.jpg
144.78125	0.0	stim_test,16648,-1,727	556	37064	16648.jpg
144.984375	0.0	stim_test,16581,-1,728	557	37116	16581.jpg
145.1875	0.0	stim_test,16594,-1,729	558	37168	16594.jpg
145.390625	0.0	stim_test,16681,-1,730	559	37220	16681.jpg
145.59375	0.0	stim_test,16623,-1,731	560	37272	16623.jpg
145.796875	0.0	stim_test,16638,-1,732	561	37324	16638.jpg
145.984375	0.0	stim_test,16659,-1,733	562	37372	16659.jpg
146.1875	0.0	stim_test,16579,-1,734	563	37424	16579.jpg
146.390625	0.0	stim_test,16628,-1,735	564	37476	16628.jpg
146.59375	0.0	stim_test,16577,-1,736	565	37528	16577.jpg
146.796875	0.0	stim_test,16642,-1,737	566	37580	16642.jpg
148.0703125	0.0	behav,3,-1,738	567	37906	n/a
148.4375	0.0	stim_test,16704,-1,739	568	38000	16704.jpg
148.640625	0.0	stim_test,16719,-1,740	569	38052	16719.jpg
148.84375	0.0	stim_test,16707,-1,741	570	38104	16707.jpg
149.046875	0.0	stim_test,16637,-1,742	571	38156	16637.jpg
149.25	0.0	stim_test,16692,-1,743	572	38208	16692.jpg
149.4375	0.0	stim_test,16710,-1,744	573	38256	16710.jpg
149.640625	0.0	stim_test,16559,-1,745	574	38308	16559.jpg
149.84375	0.0	stim_test,16601,-1,746	575	38360	16601.jpg
150.046875	0.0	stim_test,16735,-1,747	576	38412	16735.jpg
150.25	0.0	stim_test,16703,-1,748	577	38464	16703.jpg
150.4375	0.0	stim_test,16685,-1,749	578	38512	16685.jpg
150.640625	0.0	stim_test,16733,-1,750	579	38564	16733.jpg
150.84375	0.0	stim_test,16580,-1,751	580	38616	16580.jpg
151.046875	0.0	stim_test,16713,-1,752	581	38668	16713.jpg
151.25	0.0	stim_test,16652,-1,753	582	38720	16652.jpg
151.4375	0.0	stim_test,16693,-1,754	583	38768	16693.jpg
151.640625	0.0	stim_test,16596,-1,755	584	38820	16596.jpg
151.84375	0.0	stim_test,16634,-1,756	585	38872	16634.jpg
152.046875	0.0	stim_test,16679,-1,757	586	38924	16679.jpg
152.25	0.0	stim_test,16709,-1,758	587	38976	16709.jpg
153.54296875	0.0	behav,3,-1,759	588	39307	n/a
153.921875	0.0	stim_test,16697,-1,760	589	39404	16697.jpg
154.109375	0.0	stim_test,16566,-1,761	590	39452	16566.jpg
154.3125	0.0	stim_test,16633,-1,762	591	39504	16633.jpg
154.515625	0.0	stim_test,16619,-1,763	592	39556	16619.jpg
154.71875	0.0	stim_test,16639,-1,764	593	39608	16639.jpg
154.921875	0.0	stim_test,16583,-1,765	594	39660	16583.jpg
155.109375	0.0	stim_test,16677,-1,766	595	39708	16677.jpg
155.3125	0.0	stim_test,16641,-1,767	596	39760	16641.jpg
155.515625	0.0	stim_test,16553,-1,768	597	39812	16553.jpg
155.71875	0.0	stim_test,16690,-1,769	598	39864	16690.jpg
155.921875	0.0	stim_test,16708,-1,770	599	39916	16708.jpg
156.109375	0.0	stim_test,16676,-1,771	600	39964	16676.jpg
156.3125	0.0	stim_test,16552,-1,772	601	40016	16552.jpg
156.515625	0.0	stim_test,16666,-1,773	602	40068	16666.jpg
156.71875	0.0	stim_test,16565,-1,774	603	40120	16565.jpg
156.921875	0.0	stim_test,16624,-1,775	604	40172	16624.jpg
157.109375	0.0	stim_test,16590,-1,776	605	40220	16590.jpg
157.3125	0.0	stim_test,16736,-1,777	606	40272	16736.jpg
157.515625	0.0	stim_test,16574,-1,778	607	40324	16574.jpg
157.71875	0.0	stim_test,16695,-1,779	608	40376	16695.jpg
159.015625	0.0	behav,3,-1,780	609	40708	n/a
159.375	0.0	stim_test,16668,-1,781	610	40800	16668.jpg
159.5625	0.0	stim_test,16700,-1,782	611	40848	16700.jpg
159.765625	0.0	stim_test,16647,-1,783	612	40900	16647.jpg
159.96875	0.0	stim_test,16738,-1,784	613	40952	16738.jpg
160.171875	0.0	stim_test,16595,-1,785	614	41004	16595.jpg
160.375	0.0	stim_test,16555,-1,786	615	41056	16555.jpg
160.578125	0.0	stim_test,16588,-1,787	616	41108	16588.jpg
160.765625	0.0	stim_test,16627,-1,788	617	41156	16627.jpg
160.96875	0.0	stim_test,16701,-1,789	618	41208	16701.jpg
161.171875	0.0	stim_test,16726,-1,790	619	41260	16726.jpg
161.375	0.0	stim_test,16722,-1,791	620	41312	16722.jpg
161.578125	0.0	stim_test,16661,-1,792	621	41364	16661.jpg
161.765625	0.0	stim_test,16608,-1,793	622	41412	16608.jpg
161.96875	0.0	stim_test,16550,-1,794	623	41464	16550.jpg
162.171875	0.0	stim_test,16669,-1,795	624	41516	16669.jpg
162.375	0.0	stim_test,16551,-1,796	625	41568	16551.jpg
162.578125	0.0	stim_test,16548,-1,797	626	41620	16548.jpg
162.765625	0.0	stim_test,16578,-1,798	627	41668	16578.jpg
162.96875	0.0	stim_test,16702,-1,799	628	41720	16702.jpg
163.171875	0.0	stim_test,16541,-1,800	629	41772	16541.jpg
164.45703125	0.0	behav,3,-1,801	630	42101	n/a
164.828125	0.0	stim_test,16549,-1,802	631	42196	16549.jpg
165.03125	0.0	stim_test,16687,-1,803	632	42248	16687.jpg
165.21875	0.0	stim_test,16662,-1,804	633	42296	16662.jpg
165.421875	0.0	stim_test,16718,-1,805	634	42348	16718.jpg
165.625	0.0	stim_test,16596,-1,806	635	42400	16596.jpg
165.828125	0.0	stim_test,16721,-1,807	636	42452	16721.jpg
166.03125	0.0	stim_test,16567,-1,808	637	42504	16567.jpg
166.21875	0.0	stim_test,16646,-1,809	638	42552	16646.jpg
166.421875	0.0	stim_test,16609,-1,810	639	42604	16609.jpg
166.625	0.0	stim_test,16607,-1,811	640	42656	16607.jpg
166.828125	0.0	stim_test,16608,-1,812	641	42708	16608.jpg
167.03125	0.0	stim_test,16716,-1,813	642	42760	16716.jpg
167.234375	0.0	stim_test,16557,-1,814	643	42812	16557.jpg
167.421875	0.0	stim_test,16623,-1,815	644	42860	16623.jpg
167.625	0.0	stim_test,16672,-1,816	645	42912	16672.jpg
167.828125	0.0	stim_test,16678,-1,817	646	42964	16678.jpg
168.03125	0.0	stim_test,16730,-1,818	647	43016	16730.jpg
168.234375	0.0	stim_test,16700,-1,819	648	43068	16700.jpg
168.421875	0.0	stim_test,16622,-1,820	649	43116	16622.jpg
168.625	0.0	stim_test,16593,-1,821	650	43168	16593.jpg
170.0	0.0	behav,3,-1,822	651	43520	n/a
170.328125	0.0	stim_test,16635,-1,823	652	43604	16635.jpg
170.53125	0.0	stim_test,16632,-1,824	653	43656	16632.jpg
170.734375	0.0	stim_test,16671,-1,825	654	43708	16671.jpg
170.9375	0.0	stim_test,16570,-1,826	655	43760	16570.jpg
171.125	0.0	stim_test,16602,-1,827	656	43808	16602.jpg
171.328125	0.0	stim_test,16614,-1,828	657	43860	16614.jpg
171.53125	0.0	stim_test,16584,-1,829	658	43912	16584.jpg
171.734375	0.0	stim_test,16592,-1,830	659	43964	16592.jpg
171.9375	0.0	stim_test,16561,-1,831	660	44016	16561.jpg
172.125	0.0	stim_test,16701,-1,832	661	44064	16701.jpg
172.328125	0.0	stim_test,16732,-1,833	662	44116	16732.jpg
172.53125	0.0	stim_test,16731,-1,834	663	44168	16731.jpg
172.734375	0.0	stim_test,16585,-1,835	664	44220	16585.jpg
172.9375	0.0	stim_test,16603,-1,836	665	44272	16603.jpg
173.140625	0.0	stim_test,16629,-1,837	666	44324	16629.jpg
173.328125	0.0	stim_test,16704,-1,838	667	44372	16704.jpg
173.53125	0.0	stim_test,16624,-1,839	668	44424	16624.jpg
173.734375	0.0	stim_test,16733,-1,840	669	44476	16733.jpg
173.9375	0.0	stim_test,16736,-1,841	670	44528	16736.jpg
174.140625	0.0	stim_test,16712,-1,842	671	44580	16712.jpg
175.296875	0.0	behav,3,-1,843	672	44876	n/a
175.65625	0.0	stim_test,16542,-1,844	673	44968	16542.jpg
175.859375	0.0	stim_test,16625,-1,845	674	45020	16625.jpg
176.046875	0.0	stim_test,16664,-1,846	675	45068	16664.jpg
176.25390625	0.0	stim_test,16595,-1,847	676	45121	16595.jpg
176.453125	0.0	stim_test,16589,-1,848	677	45172	16589.jpg
176.65625	0.0	stim_test,16680,-1,849	678	45224	16680.jpg
176.859375	0.0	stim_test,16662,-1,850	679	45276	16662.jpg
177.046875	0.0	stim_test,16653,-1,851	680	45324	16653.jpg
177.25390625	0.0	stim_test,16620,-1,852	681	45377	16620.jpg
177.453125	0.0	stim_test,16573,-1,853	682	45428	16573.jpg
177.65625	0.0	stim_test,16616,-1,854	683	45480	16616.jpg
177.859375	0.0	stim_test,16569,-1,855	684	45532	16569.jpg
178.0625	0.0	stim_test,16630,-1,856	685	45584	16630.jpg
178.25390625	0.0	stim_test,16637,-1,857	686	45633	16637.jpg
178.453125	0.0	stim_test,16705,-1,858	687	45684	16705.jpg
178.65625	0.0	stim_test,16598,-1,859	688	45736	16598.jpg
178.859375	0.0	stim_test,16546,-1,860	689	45788	16546.jpg
179.0625	0.0	stim_test,16606,-1,861	690	45840	16606.jpg
179.265625	0.0	stim_test,16581,-1,862	691	45892	16581.jpg
179.453125	0.0	stim_test,16675,-1,863	692	45940	16675.jpg
180.84375	0.0	behav,3,-1,864	693	46296	n/a
181.20703125	0.0	stim_test,16643,-1,865	694	46389	16643.jpg
181.41015625	0.0	stim_test,16591,-1,866	695	46441	16591.jpg
181.61328125	0.0	stim_test,16580,-1,867	696	46493	16580.jpg
181.8125	0.0	stim_test,16586,-1,868	697	46544	16586.jpg
182.015625	0.0	stim_test,16541,-1,869	698	46596	16541.jpg
182.20703125	0.0	stim_test,16663,-1,870	699	46645	16663.jpg
182.41015625	0.0	stim_test,16697,-1,871	700	46697	16697.jpg
182.61328125	0.0	stim_test,16634,-1,872	701	46749	16634.jpg
182.81640625	0.0	stim_test,16657,-1,873	702	46801	16657.jpg
183.015625	0.0	stim_test,16707,-1,874	703	46852	16707.jpg
183.21875	0.0	stim_test,16681,-1,875	704	46904	16681.jpg
183.41015625	0.0	stim_test,16711,-1,876	705	46953	16711.jpg
183.609375	0.0	stim_test,16668,-1,877	706	47004	16668.jpg
183.81640625	0.0	stim_test,16553,-1,878	707	47057	16553.jpg
184.015625	0.0	stim_test,16691,-1,879	708	47108	16691.jpg
184.21875	0.0	stim_test,16599,-1,880	709	47160	16599.jpg
184.41015625	0.0	stim_test,16554,-1,881	710	47209	16554.jpg
184.61328125	0.0	stim_test,16549,-1,882	711	47261	16549.jpg
184.81640625	0.0	stim_test,16692,-1,883	712	47313	16692.jpg
185.015625	0.0	stim_test,16574,-1,884	713	47364	16574.jpg
186.31640625	0.0	behav,3,-1,885	714	47697	n/a
186.6875	0.0	stim_test,16640,-1,886	715	47792	16640.jpg
186.87890625	0.0	stim_test,16698,-1,887	716	47841	16698.jpg
187.08203125	0.0	stim_test,16713,-1,888	717	47893	16713.jpg
187.28515625	0.0	stim_test,16729,-1,889	718	47945	16729.jpg
187.48828125	0.0	stim_test,16718,-1,890	719	47997	16718.jpg
187.69140625	0.0	stim_test,16571,-1,891	720	48049	16571.jpg
187.87890625	0.0	stim_test,16696,-1,892	721	48097	16696.jpg
188.08203125	0.0	stim_test,16655,-1,893	722	48149	16655.jpg
188.28515625	0.0	stim_test,16572,-1,894	723	48201	16572.jpg
188.48828125	0.0	stim_test,16642,-1,895	724	48253	16642.jpg
188.69140625	0.0	stim_test,16621,-1,896	725	48305	16621.jpg
188.89453125	0.0	stim_test,16540,-1,897	726	48357	16540.jpg
189.08203125	0.0	stim_test,16615,-1,898	727	48405	16615.jpg
189.28515625	0.0	stim_test,16702,-1,899	728	48457	16702.jpg
189.48828125	0.0	stim_test,16648,-1,900	729	48509	16648.jpg
189.69140625	0.0	stim_test,16552,-1,901	730	48561	16552.jpg
189.89453125	0.0	stim_test,16565,-1,902	731	48613	16565.jpg
190.08203125	0.0	stim_test,16612,-1,903	732	48661	16612.jpg
190.28515625	0.0	stim_test,16734,-1,904	733	48713	16734.jpg
190.48828125	0.0	stim_test,16555,-1,905	734	48765	16555.jpg
191.8828125	0.0	behav,3,-1,906	735	49122	n/a
192.25390625	0.0	stim_test,16714,-1,907	736	49217	16714.jpg
192.45703125	0.0	stim_test,16727,-1,908	737	49269	16727.jpg
192.66015625	0.0	stim_test,16725,-1,909	738	49321	16725.jpg
192.86328125	0.0	stim_test,16611,-1,910	739	49373	16611.jpg
193.05078125	0.0	stim_test,16693,-1,911	740	49421	16693.jpg
193.25390625	0.0	stim_test,16679,-1,912	741	49473	16679.jpg
193.45703125	0.0	stim_test,16566,-1,913	742	49525	16566.jpg
193.66015625	0.0	stim_test,16735,-1,914	743	49577	16735.jpg
193.86328125	0.0	stim_test,16684,-1,915	744	49629	16684.jpg
194.05078125	0.0	stim_test,16548,-1,916	745	49677	16548.jpg
194.25390625	0.0	stim_test,16737,-1,917	746	49729	16737.jpg
194.45703125	0.0	stim_test,16560,-1,918	747	49781	16560.jpg
194.66015625	0.0	stim_test,16738,-1,919	748	49833	16738.jpg
194.86328125	0.0	stim_test,16583,-1,920	749	49885	16583.jpg
195.06640625	0.0	stim_test,16659,-1,921	750	49937	16659.jpg
195.25390625	0.0	stim_test,16556,-1,922	751	49985	16556.jpg
195.45703125	0.0	stim_test,16604,-1,923	752	50037	16604.jpg
195.66015625	0.0	stim_test,16687,-1,924	753	50089	16687.jpg
195.86328125	0.0	stim_test,16564,-1,925	754	50141	16564.jpg
196.06640625	0.0	stim_test,16719,-1,926	755	50193	16719.jpg
197.46875	0.0	behav,3,-1,927	756	50552	n/a
197.83203125	0.0	stim_test,16551,-1,928	757	50645	16551.jpg
198.03515625	0.0	stim_test,16661,-1,929	758	50697	16661.jpg
198.23828125	0.0	stim_test,16547,-1,930	759	50749	16547.jpg
198.42578125	0.0	stim_test,16644,-1,931	760	50797	16644.jpg
198.62890625	0.0	stim_test,16543,-1,932	761	50849	16543.jpg
198.83203125	0.0	stim_test,16673,-1,933	762	50901	16673.jpg
199.03515625	0.0	stim_test,16656,-1,934	763	50953	16656.jpg
199.23828125	0.0	stim_test,16690,-1,935	764	51005	16690.jpg
199.421875	0.0	stim_test,16590,-1,936	765	51052	16590.jpg
199.62890625	0.0	stim_test,16610,-1,937	766	51105	16610.jpg
199.828125	0.0	stim_test,16626,-1,938	767	51156	16626.jpg
200.03125	0.0	stim_test,16639,-1,939	768	51208	16639.jpg
200.234375	0.0	stim_test,16558,-1,940	769	51260	16558.jpg
200.421875	0.0	stim_test,16715,-1,941	770	51308	16715.jpg
200.62890625	0.0	stim_test,16683,-1,942	771	51361	16683.jpg
200.83203125	0.0	stim_test,16739,-1,943	772	51413	16739.jpg
201.03515625	0.0	stim_test,16618,-1,944	773	51465	16618.jpg
201.23828125	0.0	stim_test,16717,-1,945	774	51517	16717.jpg
201.44140625	0.0	stim_test,16695,-1,946	775	51569	16695.jpg
201.62890625	0.0	stim_test,16579,-1,947	776	51617	16579.jpg
202.71484375	0.0	behav,3,-1,948	777	51895	n/a
203.08203125	0.0	stim_test,16645,-1,949	778	51989	16645.jpg
203.28125	0.0	stim_test,16720,-1,950	779	52040	16720.jpg
203.484375	0.0	stim_test,16666,-1,951	780	52092	16666.jpg
203.6875	0.0	stim_test,16600,-1,952	781	52144	16600.jpg
203.875	0.0	stim_test,16588,-1,953	782	52192	16588.jpg
204.078125	0.0	stim_test,16545,-1,954	783	52244	16545.jpg
204.28125	0.0	stim_test,16726,-1,955	784	52296	16726.jpg
204.484375	0.0	stim_test,16575,-1,956	785	52348	16575.jpg
204.6875	0.0	stim_test,16709,-1,957	786	52400	16709.jpg
204.890625	0.0	stim_test,16652,-1,958	787	52452	16652.jpg
205.078125	0.0	stim_test,16669,-1,959	788	52500	16669.jpg
205.28125	0.0	stim_test,16638,-1,960	789	52552	16638.jpg
205.484375	0.0	stim_test,16613,-1,961	790	52604	16613.jpg
205.6875	0.0	stim_test,16686,-1,962	791	52656	16686.jpg
205.890625	0.0	stim_test,16577,-1,963	792	52708	16577.jpg
206.078125	0.0	stim_test,16649,-1,964	793	52756	16649.jpg
206.28125	0.0	stim_test,16651,-1,965	794	52808	16651.jpg
206.484375	0.0	stim_test,16619,-1,966	795	52860	16619.jpg
206.6875	0.0	stim_test,16550,-1,967	796	52912	16550.jpg
206.890625	0.0	stim_test,16559,-1,968	797	52964	16559.jpg
208.0078125	0.0	behav,3,-1,969	798	53250	n/a
208.375	0.0	stim_test,16654,-1,970	799	53344	16654.jpg
208.5625	0.0	stim_test,16699,-1,971	800	53392	16699.jpg
208.765625	0.0	stim_test,16636,-1,972	801	53444	16636.jpg
208.96875	0.0	stim_test,16650,-1,973	802	53496	16650.jpg
209.171875	0.0	stim_test,16582,-1,974	803	53548	16582.jpg
209.375	0.0	stim_test,16631,-1,975	804	53600	16631.jpg
209.578125	0.0	stim_test,16706,-1,976	805	53652	16706.jpg
209.765625	0.0	stim_test,16605,-1,977	806	53700	16605.jpg
209.96875	0.0	stim_test,16587,-1,978	807	53752	16587.jpg
210.171875	0.0	stim_test,16660,-1,979	808	53804	16660.jpg
210.375	0.0	stim_test,16665,-1,980	809	53856	16665.jpg
210.578125	0.0	stim_test,16722,-1,981	810	53908	16722.jpg
210.765625	0.0	stim_test,16544,-1,982	811	53956	16544.jpg
210.96875	0.0	stim_test,16685,-1,983	812	54008	16685.jpg
211.171875	0.0	stim_test,16601,-1,984	813	54060	16601.jpg
211.375	0.0	stim_test,16723,-1,985	814	54112	16723.jpg
211.578125	0.0	stim_test,16597,-1,986	815	54164	16597.jpg
211.78125	0.0	stim_test,16670,-1,987	816	54216	16670.jpg
211.96875	0.0	stim_test,16703,-1,988	817	54264	16703.jpg
212.171875	0.0	stim_test,16674,-1,989	818	54316	16674.jpg
213.42578125	0.0	behav,3,-1,990	819	54637	n/a
213.78125	0.0	stim_test,16667,-1,991	820	54728	16667.jpg
213.96875	0.0	stim_test,16658,-1,992	821	54776	16658.jpg
