onset	duration	trial_type	value	sample	stim_file
106.37109375	0.0	stim_train,7435,-1,684	408	27231	07435.jpg
106.55859375	0.0	stim_train,13276,-1,685	409	27279	13276.jpg
106.76171875	0.0	stim_train,12032,-1,686	410	27331	12032.jpg
106.96484375	0.0	stim_train,12537,-1,687	411	27383	12537.jpg
107.16796875	0.0	stim_train,14287,-1,688	412	27435	14287.jpg
107.37109375	0.0	stim_train,6497,-1,689	413	27487	06497.jpg
107.57421875	0.0	stim_train,14864,-1,690	414	27539	14864.jpg
107.76171875	0.0	stim_train,7769,-1,691	415	27587	07769.jpg
107.96484375	0.0	stim_train,1886,-1,692	416	27639	01886.jpg
108.16796875	0.0	stim_train,5673,-1,693	417	27691	05673.jpg
108.37109375	0.0	stim_train,16177,-1,694	418	27743	16177.jpg
108.57421875	0.0	stim_train,1278,-1,695	419	27795	01278.jpg
109.8359375	0.0	behav,3,-1,696	420	28118	n/a
110.19921875	0.0	stim_train,53,-1,697	421	28211	00053.jpg
110.40234375	0.0	stim_train,7626,-1,698	422	28263	07626.jpg
110.60546875	0.0	stim_train,4070,-1,699	423	28315	04070.jpg
110.80859375	0.0	stim_train,14150,-1,700	424	28367	14150.jpg
110.99609375	0.0	stim_train,5466,-1,701	425	28415	05466.jpg
111.19921875	0.0	stim_train,11890,-1,702	426	28467	11890.jpg
111.40234375	0.0	stim_train,13780,-1,703	427	28519	13780.jpg
111.60546875	0.0	stim_train,2684,-1,704	428	28571	02684.jpg
111.80859375	0.0	stim_train,4086,-1,705	429	28623	04086.jpg
112.01171875	0.0	stim_train,13255,-1,706	430	28675	13255.jpg
112.19921875	0.0	stim_train,16221,-1,707	431	28723	16221.jpg
112.40234375	0.0	stim_train,10313,-1,708	432	28775	10313.jpg
112.60546875	0.0	stim_train,10189,-1,709	433	28827	10189.jpg
112.80859375	0.0	stim_train,3276,-1,710	434	28879	03276.jpg
113.01171875	0.0	stim_train,3917,-1,711	435	28931	03917.jpg
113.19921875	0.0	stim_train,16201,-1,712	436	28979	16201.jpg
113.40234375	0.0	stim_train,405,-1,713	437	29031	00405.jpg
113.60546875	0.0	stim_train,4894,-1,714	438	29083	04894.jpg
113.80859375	0.0	stim_train,9015,-1,715	439	29135	09015.jpg
114.01171875	0.0	stim_train,3329,-1,716	440	29187	03329.jpg
115.21484375	0.0	behav,3,-1,717	441	29495	n/a
115.55859375	0.0	stim_train,6737,-1,718	442	29583	06737.jpg
115.76171875	0.0	stim_train,8088,-1,719	443	29635	08088.jpg
115.96484375	0.0	stim_train,13330,-1,720	444	29687	13330.jpg
116.15234375	0.0	stim_train,403,-1,721	445	29735	00403.jpg
116.35546875	0.0	stim_train,13099,-1,722	446	29787	13099.jpg
116.55859375	0.0	stim_train,3394,-1,723	447	29839	03394.jpg
116.76171875	0.0	stim_train,10538,-1,724	448	29891	10538.jpg
116.96484375	0.0	stim_train,12589,-1,725	449	29943	12589.jpg
117.15234375	0.0	stim_train,3751,-1,726	450	29991	03751.jpg
117.35546875	0.0	stim_train,11318,-1,727	451	30043	11318.jpg
117.55859375	0.0	stim_train,9585,-1,728	452	30095	09585.jpg
117.76171875	0.0	stim_train,7828,-1,729	453	30147	07828.jpg
117.96484375	0.0	stim_train,2964,-1,730	454	30199	02964.jpg
118.16796875	0.0	stim_train,1296,-1,731	455	30251	01296.jpg
118.35546875	0.0	stim_train,8274,-1,732	456	30299	08274.jpg
118.55859375	0.0	stim_train,12244,-1,733	457	30351	12244.jpg
118.76171875	0.0	stim_train,4962,-1,734	458	30403	04962.jpg
118.96484375	0.0	stim_train,3760,-1,735	459	30455	03760.jpg
119.16796875	0.0	stim_train,9488,-1,736	460	30507	09488.jpg
119.37109375	0.0	stim_train,1800,-1,737	461	30559	01800.jpg
120.55078125	0.0	behav,3,-1,738	462	30861	n/a
120.91796875	0.0	stim_train,12120,-1,739	463	30955	12120.jpg
121.12109375	0.0	stim_train,12701,-1,740	464	31007	12701.jpg
121.30859375	0.0	stim_train,16032,-1,741	465	31055	16032.jpg
121.51171875	0.0	stim_train,9924,-1,742	466	31107	09924.jpg
121.71484375	0.0	stim_train,4604,-1,743	467	31159	04604.jpg
121.91796875	0.0	stim_train,7034,-1,744	468	31211	07034.jpg
122.12109375	0.0	stim_train,8009,-1,745	469	31263	08009.jpg
122.30859375	0.0	stim_train,7038,-1,746	470	31311	07038.jpg
122.515625	0.0	stim_train,2639,-1,747	471	31364	02639.jpg
122.71484375	0.0	stim_train,8512,-1,748	472	31415	08512.jpg
122.91796875	0.0	stim_train,9895,-1,749	473	31467	09895.jpg
123.12109375	0.0	stim_train,9503,-1,750	474	31519	09503.jpg
123.32421875	0.0	stim_train,5394,-1,751	475	31571	05394.jpg
123.515625	0.0	stim_train,2389,-1,752	476	31620	02389.jpg
123.71484375	0.0	stim_train,8093,-1,753	477	31671	08093.jpg
123.91796875	0.0	stim_train,1624,-1,754	478	31723	01624.jpg
124.12109375	0.0	stim_train,5172,-1,755	479	31775	05172.jpg
124.32421875	0.0	stim_train,14048,-1,756	480	31827	14048.jpg
124.515625	0.0	stim_train,2522,-1,757	481	31876	02522.jpg
124.71875	0.0	stim_train,14708,-1,758	482	31928	14708.jpg
126.0	0.0	behav,3,-1,759	483	32256	n/a
126.34375	0.0	stim_train,16271,-1,760	484	32344	16271.jpg
126.546875	0.0	stim_train,6774,-1,761	485	32396	06774.jpg
126.73046875	0.0	stim_train,2502,-1,762	486	32443	02502.jpg
126.93359375	0.0	stim_train,2378,-1,763	487	32495	02378.jpg
127.140625	0.0	stim_train,10365,-1,764	488	32548	10365.jpg
127.34375	0.0	stim_train,2368,-1,765	489	32600	02368.jpg
127.546875	0.0	stim_train,147,-1,766	490	32652	00147.jpg
127.73046875	0.0	stim_train,10448,-1,767	491	32699	10448.jpg
127.93359375	0.0	stim_train,9854,-1,768	492	32751	09854.jpg
128.140625	0.0	stim_train,4328,-1,769	493	32804	04328.jpg
128.34375	0.0	stim_train,12359,-1,770	494	32856	12359.jpg
128.546875	0.0	stim_train,6177,-1,771	495	32908	06177.jpg
128.75	0.0	stim_train,8683,-1,772	496	32960	08683.jpg
128.93359375	0.0	stim_train,7740,-1,773	497	33007	07740.jpg
129.140625	0.0	stim_train,939,-1,774	498	33060	00939.jpg
129.34375	0.0	stim_train,7022,-1,775	499	33112	07022.jpg
129.546875	0.0	stim_train,11103,-1,776	500	33164	11103.jpg
129.75	0.0	stim_train,7986,-1,777	501	33216	07986.jpg
129.93359375	0.0	stim_train,6419,-1,778	502	33263	06419.jpg
130.140625	0.0	stim_train,5006,-1,779	503	33316	05006.jpg
131.375	0.0	behav,3,-1,780	504	33632	n/a
131.75	0.0	stim_train,1605,-1,781	505	33728	01605.jpg
131.953125	0.0	stim_train,8039,-1,782	506	33780	08039.jpg
132.140625	0.0	stim_train,12496,-1,783	507	33828	12496.jpg
132.34375	0.0	stim_train,6256,-1,784	508	33880	06256.jpg
132.546875	0.0	stim_train,4107,-1,785	509	33932	04107.jpg
132.75	0.0	stim_train,12678,-1,786	510	33984	12678.jpg
132.953125	0.0	stim_train,15703,-1,787	511	34036	15703.jpg
133.140625	0.0	stim_train,11831,-1,788	512	34084	11831.jpg
133.34375	0.0	stim_train,1910,-1,789	513	34136	01910.jpg
133.546875	0.0	stim_train,9749,-1,790	514	34188	09749.jpg
133.75	0.0	stim_train,9304,-1,791	515	34240	09304.jpg
133.953125	0.0	stim_train,11579,-1,792	516	34292	11579.jpg
134.140625	0.0	stim_train,8540,-1,793	517	34340	08540.jpg
134.34375	0.0	stim_train,15162,-1,794	518	34392	15162.jpg
134.546875	0.0	stim_train,4629,-1,795	519	34444	04629.jpg
134.75	0.0	stim_train,3360,-1,796	520	34496	03360.jpg
134.953125	0.0	stim_train,440,-1,797	521	34548	00440.jpg
135.140625	0.0	stim_train,1924,-1,798	522	34596	01924.jpg
135.34375	0.0	stim_train,1172,-1,799	523	34648	01172.jpg
135.546875	0.0	stim_train,14499,-1,800	524	34700	14499.jpg
136.86328125	0.0	behav,3,-1,801	525	35037	n/a
137.21875	0.0	stim_train,4240,-1,802	526	35128	04240.jpg
137.421875	0.0	stim_train,10774,-1,803	527	35180	10774.jpg
137.625	0.0	stim_train,13590,-1,804	528	35232	13590.jpg
137.8125	0.0	stim_train,2294,-1,805	529	35280	02294.jpg
138.015625	0.0	stim_train,10048,-1,806	530	35332	10048.jpg
138.21875	0.0	stim_train,1204,-1,807	531	35384	01204.jpg
138.421875	0.0	stim_train,472,-1,808	532	35436	00472.jpg
138.625	0.0	stim_train,4573,-1,809	533	35488	04573.jpg
138.8125	0.0	stim_train,8787,-1,810	534	35536	08787.jpg
139.015625	0.0	stim_train,9233,-1,811	535	35588	09233.jpg
139.21875	0.0	stim_train,16521,-1,812	536	35640	16521.jpg
139.421875	0.0	stim_train,3141,-1,813	537	35692	03141.jpg
139.625	0.0	stim_train,14334,-1,814	538	35744	14334.jpg
139.828125	0.0	stim_train,6276,-1,815	539	35796	06276.jpg
140.015625	0.0	stim_train,16484,-1,816	540	35844	16484.jpg
140.21875	0.0	stim_train,2785,-1,817	541	35896	02785.jpg
140.421875	0.0	stim_train,2826,-1,818	542	35948	02826.jpg
140.625	0.0	stim_train,8556,-1,819	543	36000	08556.jpg
140.828125	0.0	stim_train,15757,-1,820	544	36052	15757.jpg
141.015625	0.0	stim_train,13469,-1,821	545	36100	13469.jpg
142.2578125	0.0	behav,3,-1,822	546	36418	n/a
142.625	0.0	stim_train,11219,-1,823	547	36512	11219.jpg
142.828125	0.0	stim_train,4203,-1,824	548	36564	04203.jpg
143.015625	0.0	stim_train,8488,-1,825	549	36612	08488.jpg
143.21875	0.0	stim_train,13028,-1,826	550	36664	13028.jpg
143.421875	0.0	stim_train,11803,-1,827	551	36716	11803.jpg
143.625	0.0	stim_train,9558,-1,828	552	36768	09558.jpg
143.828125	0.0	stim_train,7410,-1,829	553	36820	07410.jpg
144.03125	0.0	stim_train,11313,-1,830	554	36872	11313.jpg
144.21875	0.0	stim_train,14817,-1,831	555	36920	14817.jpg
144.421875	0.0	stim_train,6568,-1,832	556	36972	06568.jpg
144.625	0.0	stim_train,7071,-1,833	557	37024	07071.jpg
144.828125	0.0	stim_train,14125,-1,834	558	37076	14125.jpg
145.03125	0.0	stim_train,3516,-1,835	559	37128	03516.jpg
145.21875	0.0	stim_train,15788,-1,836	560	37176	15788.jpg
145.421875	0.0	stim_train,8363,-1,837	561	37228	08363.jpg
145.625	0.0	stim_train,3663,-1,838	562	37280	03663.jpg
145.82421875	0.0	stim_train,1999,-1,839	563	37331	01999.jpg
146.02734375	0.0	stim_train,8789,-1,840	564	37383	08789.jpg
146.23046875	0.0	stim_train,14143,-1,841	565	37435	14143.jpg
146.41796875	0.0	stim_train,7289,-1,842	566	37483	07289.jpg
148.00390625	0.0	behav,3,-1,843	567	37889	n/a
148.35546875	0.0	stim_train,10624,-1,844	568	37979	10624.jpg
148.55859375	0.0	stim_train,11301,-1,845	569	38031	11301.jpg
148.76171875	0.0	stim_train,6882,-1,846	570	38083	06882.jpg
148.96484375	0.0	stim_train,11804,-1,847	571	38135	11804.jpg
149.15234375	0.0	stim_train,3207,-1,848	572	38183	03207.jpg
149.35546875	0.0	stim_train,9084,-1,849	573	38235	09084.jpg
149.55859375	0.0	stim_train,9966,-1,850	574	38287	09966.jpg
149.76171875	0.0	stim_train,16003,-1,851	575	38339	16003.jpg
149.96484375	0.0	stim_train,15947,-1,852	576	38391	15947.jpg
150.15234375	0.0	stim_train,15112,-1,853	577	38439	15112.jpg
150.35546875	0.0	stim_train,1646,-1,854	578	38491	01646.jpg
150.55859375	0.0	stim_train,513,-1,855	579	38543	00513.jpg
150.76171875	0.0	stim_train,5009,-1,856	580	38595	05009.jpg
150.96484375	0.0	stim_train,12187,-1,857	581	38647	12187.jpg
151.16796875	0.0	stim_train,4376,-1,858	582	38699	04376.jpg
151.35546875	0.0	stim_train,11892,-1,859	583	38747	11892.jpg
151.55859375	0.0	stim_train,1875,-1,860	584	38799	01875.jpg
151.76171875	0.0	stim_train,632,-1,861	585	38851	00632.jpg
151.96484375	0.0	stim_train,14203,-1,862	586	38903	14203.jpg
152.16796875	0.0	stim_train,10648,-1,863	587	38955	10648.jpg
153.40625	0.0	behav,3,-1,864	588	39272	n/a
153.76171875	0.0	stim_train,14124,-1,865	589	39363	14124.jpg
153.96484375	0.0	stim_train,3314,-1,866	590	39415	03314.jpg
154.16796875	0.0	stim_train,12554,-1,867	591	39467	12554.jpg
154.37109375	0.0	stim_train,3933,-1,868	592	39519	03933.jpg
154.55859375	0.0	stim_train,15629,-1,869	593	39567	15629.jpg
154.76171875	0.0	stim_train,13690,-1,870	594	39619	13690.jpg
154.96484375	0.0	stim_train,14028,-1,871	595	39671	14028.jpg
155.16796875	0.0	stim_train,8340,-1,872	596	39723	08340.jpg
155.37109375	0.0	stim_train,11202,-1,873	597	39775	11202.jpg
155.55859375	0.0	stim_train,4977,-1,874	598	39823	04977.jpg
155.76171875	0.0	stim_train,11506,-1,875	599	39875	11506.jpg
155.96484375	0.0	stim_train,15917,-1,876	600	39927	15917.jpg
156.16796875	0.0	stim_train,5674,-1,877	601	39979	05674.jpg
156.37109375	0.0	stim_train,14016,-1,878	602	40031	14016.jpg
156.57421875	0.0	stim_train,4976,-1,879	603	40083	04976.jpg
156.76171875	0.0	stim_train,11316,-1,880	604	40131	11316.jpg
156.96484375	0.0	stim_train,9684,-1,881	605	40183	09684.jpg
157.16796875	0.0	stim_train,6060,-1,882	606	40235	06060.jpg
157.37109375	0.0	stim_train,10456,-1,883	607	40287	10456.jpg
157.57421875	0.0	stim_train,691,-1,884	608	40339	00691.jpg
158.83984375	0.0	behav,3,-1,885	609	40663	n/a
159.19921875	0.0	stim_train,8278,-1,886	610	40755	08278.jpg
159.40234375	0.0	stim_train,13286,-1,887	611	40807	13286.jpg
159.60546875	0.0	stim_train,2680,-1,888	612	40859	02680.jpg
159.80859375	0.0	stim_train,15904,-1,889	613	40911	15904.jpg
159.99609375	0.0	stim_train,15986,-1,890	614	40959	15986.jpg
160.19921875	0.0	stim_train,6077,-1,891	615	41011	06077.jpg
160.40234375	0.0	stim_train,13097,-1,892	616	41063	13097.jpg
160.60546875	0.0	stim_train,9798,-1,893	617	41115	09798.jpg
160.80859375	0.0	stim_train,1425,-1,894	618	41167	01425.jpg
161.01171875	0.0	stim_train,16480,-1,895	619	41219	16480.jpg
161.19921875	0.0	stim_train,11683,-1,896	620	41267	11683.jpg
161.40234375	0.0	stim_train,1000,-1,897	621	41319	01000.jpg
161.60546875	0.0	stim_train,6960,-1,898	622	41371	06960.jpg
161.80859375	0.0	stim_train,4165,-1,899	623	41423	04165.jpg
162.01171875	0.0	stim_train,15013,-1,900	624	41475	15013.jpg
162.19921875	0.0	stim_train,7658,-1,901	625	41523	07658.jpg
162.40234375	0.0	stim_train,2865,-1,902	626	41575	02865.jpg
162.60546875	0.0	stim_train,8234,-1,903	627	41627	08234.jpg
162.80859375	0.0	stim_train,427,-1,904	628	41679	00427.jpg
163.01171875	0.0	stim_train,12404,-1,905	629	41731	12404.jpg
164.3828125	0.0	behav,3,-1,906	630	42082	n/a
164.74609375	0.0	stim_train,3852,-1,907	631	42175	03852.jpg
164.94921875	0.0	stim_train,11531,-1,908	632	42227	11531.jpg
165.13671875	0.0	stim_train,16313,-1,909	633	42275	16313.jpg
165.33984375	0.0	stim_train,3389,-1,910	634	42327	03389.jpg
165.54296875	0.0	stim_train,8982,-1,911	635	42379	08982.jpg
165.74609375	0.0	stim_train,6049,-1,912	636	42431	06049.jpg
165.94921875	0.0	stim_train,4579,-1,913	637	42483	04579.jpg
166.13671875	0.0	stim_train,10050,-1,914	638	42531	10050.jpg
166.33984375	0.0	stim_train,1123,-1,915	639	42583	01123.jpg
166.54296875	0.0	stim_train,11366,-1,916	640	42635	11366.jpg
166.74609375	0.0	stim_train,11897,-1,917	641	42687	11897.jpg
166.94921875	0.0	stim_train,6998,-1,918	642	42739	06998.jpg
167.15234375	0.0	stim_train,10720,-1,919	643	42791	10720.jpg
167.33984375	0.0	stim_train,13462,-1,920	644	42839	13462.jpg
167.54296875	0.0	stim_train,10650,-1,921	645	42891	10650.jpg
167.74609375	0.0	stim_train,12838,-1,922	646	42943	12838.jpg
167.94921875	0.0	stim_train,4651,-1,923	647	42995	04651.jpg
168.15234375	0.0	stim_train,15499,-1,924	648	43047	15499.jpg
168.33984375	0.0	stim_train,14087,-1,925	649	43095	14087.jpg
168.54296875	0.0	stim_train,12364,-1,926	650	43147	12364.jpg
169.75	0.0	behav,3,-1,927	651	43456	n/a
170.12109375	0.0	stim_train,9315,-1,928	652	43551	09315.jpg
170.30859375	0.0	stim_train,10807,-1,929	653	43599	10807.jpg
170.51171875	0.0	stim_train,1438,-1,930	654	43651	01438.jpg
170.71484375	0.0	stim_train,14641,-1,931	655	43703	14641.jpg
170.91796875	0.0	stim_train,14607,-1,932	656	43755	14607.jpg
171.12109375	0.0	stim_train,1295,-1,933	657	43807	01295.jpg
171.30859375	0.0	stim_train,4319,-1,934	658	43855	04319.jpg
171.51171875	0.0	stim_train,13070,-1,935	659	43907	13070.jpg
171.71484375	0.0	stim_train,12172,-1,936	660	43959	12172.jpg
171.91796875	0.0	stim_train,6278,-1,937	661	44011	06278.jpg
172.12109375	0.0	stim_train,9659,-1,938	662	44063	09659.jpg
172.30859375	0.0	stim_train,4297,-1,939	663	44111	04297.jpg
172.51171875	0.0	stim_train,13594,-1,940	664	44163	13594.jpg
172.71484375	0.0	stim_train,9172,-1,941	665	44215	09172.jpg
172.91796875	0.0	stim_train,4080,-1,942	666	44267	04080.jpg
173.12109375	0.0	stim_train,8414,-1,943	667	44319	08414.jpg
173.32421875	0.0	stim_train,10015,-1,944	668	44371	10015.jpg
173.51171875	0.0	stim_train,14431,-1,945	669	44419	14431.jpg
173.71484375	0.0	stim_train,1423,-1,946	670	44471	01423.jpg
173.91796875	0.0	stim_train,10647,-1,947	671	44523	10647.jpg
175.0546875	0.0	behav,3,-1,948	672	44814	n/a
175.41796875	0.0	stim_train,3781,-1,949	673	44907	03781.jpg
175.62109375	0.0	stim_train,12221,-1,950	674	44959	12221.jpg
175.82421875	0.0	stim_train,13397,-1,951	675	45011	13397.jpg
176.02734375	0.0	stim_train,16146,-1,952	676	45063	16146.jpg
176.21484375	0.0	stim_train,10954,-1,953	677	45111	10954.jpg
176.41796875	0.0	stim_train,12299,-1,954	678	45163	12299.jpg
176.62109375	0.0	stim_train,10949,-1,955	679	45215	10949.jpg
176.82421875	0.0	stim_train,5974,-1,956	680	45267	05974.jpg
177.02734375	0.0	stim_train,594,-1,957	681	45319	00594.jpg
177.21484375	0.0	stim_train,3769,-1,958	682	45367	03769.jpg
177.41796875	0.0	stim_train,12669,-1,959	683	45419	12669.jpg
177.62109375	0.0	stim_train,8273,-1,960	684	45471	08273.jpg
177.82421875	0.0	stim_train,14525,-1,961	685	45523	14525.jpg
178.02734375	0.0	stim_train,13225,-1,962	686	45575	13225.jpg
178.23046875	0.0	stim_train,7279,-1,963	687	45627	07279.jpg
178.41796875	0.0	stim_train,12380,-1,964	688	45675	12380.jpg
178.62109375	0.0	stim_train,9049,-1,965	689	45727	09049.jpg
178.82421875	0.0	stim_train,11952,-1,966	690	45779	11952.jpg
179.02734375	0.0	stim_train,1530,-1,967	691	45831	01530.jpg
179.23046875	0.0	stim_train,527,-1,968	692	45883	00527.jpg
180.296875	0.0	behav,3,-1,969	693	46156	n/a
180.65234375	0.0	stim_train,4292,-1,970	694	46247	04292.jpg
180.85546875	0.0	stim_train,11251,-1,971	695	46299	11251.jpg
181.05859375	0.0	stim_train,1526,-1,972	696	46351	01526.jpg
181.265625	0.0	stim_train,13338,-1,973	697	46404	13338.jpg
181.46484375	0.0	stim_train,13410,-1,974	698	46455	13410.jpg
181.65234375	0.0	stim_train,6270,-1,975	699	46503	06270.jpg
181.85546875	0.0	stim_train,9863,-1,976	700	46555	09863.jpg
182.05859375	0.0	stim_train,12324,-1,977	701	46607	12324.jpg
182.265625	0.0	stim_train,5281,-1,978	702	46660	05281.jpg
182.46875	0.0	stim_train,16425,-1,979	703	46712	16425.jpg
182.66796875	0.0	stim_train,3056,-1,980	704	46763	03056.jpg
182.85546875	0.0	stim_train,13679,-1,981	705	46811	13679.jpg
183.05859375	0.0	stim_train,3309,-1,982	706	46863	03309.jpg
183.265625	0.0	stim_train,13318,-1,983	707	46916	13318.jpg
183.46875	0.0	stim_train,9900,-1,984	708	46968	09900.jpg
183.66796875	0.0	stim_train,12392,-1,985	709	47019	12392.jpg
183.85546875	0.0	stim_train,15362,-1,986	710	47067	15362.jpg
184.05859375	0.0	stim_train,12465,-1,987	711	47119	12465.jpg
184.265625	0.0	stim_train,14553,-1,988	712	47172	14553.jpg
184.46875	0.0	stim_train,16434,-1,989	713	47224	16434.jpg
185.6796875	0.0	behav,3,-1,990	714	47534	n/a
186.02734375	0.0	stim_train,15649,-1,991	715	47623	15649.jpg
186.23046875	0.0	stim_train,13019,-1,992	716	47675	13019.jpg
186.43359375	0.0	stim_train,4815,-1,993	717	47727	04815.jpg
186.640625	0.0	oddball,16744,-1,994	718	47780	16744.jpg
186.82421875	0.0	stim_train,4994,-1,995	719	47827	04994.jpg
187.02734375	0.0	stim_train,16166,-1,996	720	47879	16166.jpg
187.23046875	0.0	stim_train,1979,-1,997	721	47931	01979.jpg
187.43359375	0.0	stim_train,15385,-1,998	722	47983	15385.jpg
187.640625	0.0	stim_train,15792,-1,999	723	48036	15792.jpg
187.84375	0.0	stim_train,7408,-1,1000	724	48088	07408.jpg
188.02734375	0.0	stim_train,5934,-1,1001	725	48135	05934.jpg
188.23046875	0.0	stim_train,14437,-1,1002	726	48187	14437.jpg
188.43359375	0.0	stim_train,7129,-1,1003	727	48239	07129.jpg
188.640625	0.0	stim_train,5224,-1,1004	728	48292	05224.jpg
188.84375	0.0	stim_train,10005,-1,1005	729	48344	10005.jpg
189.02734375	0.0	stim_train,293,-1,1006	730	48391	00293.jpg
189.23046875	0.0	stim_train,15623,-1,1007	731	48443	15623.jpg
189.43359375	0.0	stim_train,15644,-1,1008	732	48495	15644.jpg
189.640625	0.0	stim_train,7297,-1,1009	733	48548	07297.jpg
189.84375	0.0	stim_train,756,-1,1010	734	48600	00756.jpg
190.8671875	0.0	behav,0,-1,1011	735	48862	n/a
191.21875	0.0	stim_train,318,-1,1012	736	48952	00318.jpg
191.421875	0.0	stim_train,12834,-1,1013	737	49004	12834.jpg
191.625	0.0	stim_train,1202,-1,1014	738	49056	01202.jpg
191.828125	0.0	stim_train,9026,-1,1015	739	49108	09026.jpg
192.03125	0.0	stim_train,6074,-1,1016	740	49160	06074.jpg
192.21875	0.0	stim_train,1078,-1,1017	741	49208	01078.jpg
192.421875	0.0	stim_train,3569,-1,1018	742	49260	03569.jpg
192.625	0.0	stim_train,10004,-1,1019	743	49312	10004.jpg
192.828125	0.0	stim_train,9092,-1,1020	744	49364	09092.jpg
193.03125	0.0	stim_train,13908,-1,1021	745	49416	13908.jpg
193.21875	0.0	stim_train,6232,-1,1022	746	49464	06232.jpg
193.421875	0.0	stim_train,6069,-1,1023	747	49516	06069.jpg
193.625	0.0	stim_train,6290,-1,1024	748	49568	06290.jpg
193.828125	0.0	stim_train,13559,-1,1025	749	49620	13559.jpg
194.03125	0.0	stim_train,518,-1,1026	750	49672	00518.jpg
194.21875	0.0	stim_train,2163,-1,1027	751	49720	02163.jpg
194.421875	0.0	stim_train,62,-1,1028	752	49772	00062.jpg
194.625	0.0	stim_train,15779,-1,1029	753	49824	15779.jpg
194.828125	0.0	stim_train,14084,-1,1030	754	49876	14084.jpg
195.03125	0.0	stim_train,4627,-1,1031	755	49928	04627.jpg
196.25	0.0	behav,3,-1,1032	756	50240	n/a
196.609375	0.0	stim_train,9983,-1,1033	757	50332	09983.jpg
196.8125	0.0	stim_train,14228,-1,1034	758	50384	14228.jpg
197.015625	0.0	stim_train,5834,-1,1035	759	50436	05834.jpg
197.21875	0.0	stim_train,8036,-1,1036	760	50488	08036.jpg
197.40625	0.0	stim_train,15945,-1,1037	761	50536	15945.jpg
197.609375	0.0	stim_train,10519,-1,1038	762	50588	10519.jpg
197.8125	0.0	stim_train,1385,-1,1039	763	50640	01385.jpg
198.015625	0.0	stim_train,12230,-1,1040	764	50692	12230.jpg
198.21875	0.0	stim_train,11742,-1,1041	765	50744	11742.jpg
198.40625	0.0	stim_train,7714,-1,1042	766	50792	07714.jpg
198.609375	0.0	stim_train,423,-1,1043	767	50844	00423.jpg
198.8125	0.0	stim_train,14815,-1,1044	768	50896	14815.jpg
199.015625	0.0	stim_train,1935,-1,1045	769	50948	01935.jpg
199.21875	0.0	stim_train,15628,-1,1046	770	51000	15628.jpg
199.40625	0.0	stim_train,11104,-1,1047	771	51048	11104.jpg
199.609375	0.0	stim_train,5151,-1,1048	772	51100	05151.jpg
199.8125	0.0	stim_train,4802,-1,1049	773	51152	04802.jpg
200.015625	0.0	stim_train,15810,-1,1050	774	51204	15810.jpg
200.21875	0.0	stim_train,15249,-1,1051	775	51256	15249.jpg
200.421875	0.0	stim_train,4335,-1,1052	776	51308	04335.jpg
201.45703125	0.0	behav,3,-1,1053	777	51573	n/a
201.8125	0.0	stim_train,6421,-1,1054	778	51664	06421.jpg
202.015625	0.0	stim_train,3520,-1,1055	779	51716	03520.jpg
202.21875	0.0	stim_train,10350,-1,1056	780	51768	10350.jpg
202.421875	0.0	stim_train,11733,-1,1057	781	51820	11733.jpg
202.625	0.0	stim_train,12879,-1,1058	782	51872	12879.jpg
202.8125	0.0	stim_train,6101,-1,1059	783	51920	06101.jpg
203.015625	0.0	stim_train,7415,-1,1060	784	51972	07415.jpg
203.21875	0.0	stim_train,16096,-1,1061	785	52024	16096.jpg
203.421875	0.0	stim_train,14627,-1,1062	786	52076	14627.jpg
203.625	0.0	stim_train,7106,-1,1063	787	52128	07106.jpg
203.8125	0.0	stim_train,11323,-1,1064	788	52176	11323.jpg
204.01171875	0.0	stim_train,11483,-1,1065	789	52227	11483.jpg
204.21484375	0.0	stim_train,9031,-1,1066	790	52279	09031.jpg
204.41796875	0.0	stim_train,9579,-1,1067	791	52331	09579.jpg
204.62109375	0.0	stim_train,7826,-1,1068	792	52383	07826.jpg
204.82421875	0.0	stim_train,8063,-1,1069	793	52435	08063.jpg
205.01171875	0.0	stim_train,14828,-1,1070	794	52483	14828.jpg
205.21484375	0.0	stim_train,15873,-1,1071	795	52535	15873.jpg
205.41796875	0.0	stim_train,10974,-1,1072	796	52587	10974.jpg
205.62109375	0.0	stim_train,16482,-1,1073	797	52639	16482.jpg
206.78125	0.0	behav,3,-1,1074	798	52936	n/a
207.13671875	0.0	stim_train,12535,-1,1075	799	53027	12535.jpg
207.33984375	0.0	stim_train,1796,-1,1076	800	53079	01796.jpg
207.54296875	0.0	stim_train,13248,-1,1077	801	53131	13248.jpg
207.73046875	0.0	stim_train,5295,-1,1078	802	53179	05295.jpg
207.93359375	0.0	stim_train,3498,-1,1079	803	53231	03498.jpg
208.13671875	0.0	stim_train,2693,-1,1080	804	53283	02693.jpg
208.33984375	0.0	stim_train,11573,-1,1081	805	53335	11573.jpg
208.54296875	0.0	stim_train,6072,-1,1082	806	53387	06072.jpg
208.73046875	0.0	stim_train,3237,-1,1083	807	53435	03237.jpg
208.93359375	0.0	stim_train,12384,-1,1084	808	53487	12384.jpg
209.13671875	0.0	stim_train,10958,-1,1085	809	53539	10958.jpg
209.33984375	0.0	stim_train,6203,-1,1086	810	53591	06203.jpg
209.54296875	0.0	stim_train,5849,-1,1087	811	53643	05849.jpg
209.74609375	0.0	stim_train,10460,-1,1088	812	53695	10460.jpg
