onset	duration	trial_type	value	sample	marker_index	stim_file
125.31640625	0.0	behav	3	32081	759	n/a
125.64453125	0.0	stim_train	5016	32165	760	05016.jpg
125.84765625	0.0	stim_train	14238	32217	761	14238.jpg
126.05078125	0.0	stim_train	6203	32269	762	06203.jpg
126.25390625	0.0	stim_train	4933	32321	763	04933.jpg
126.453125	0.0	stim_train	5967	32372	764	05967.jpg
126.65625	0.0	stim_train	5408	32424	765	05408.jpg
126.84765625	0.0	stim_train	8941	32473	766	08941.jpg
127.05078125	0.0	stim_train	11568	32525	767	11568.jpg
127.25390625	0.0	stim_train	13095	32577	768	13095.jpg
127.45703125	0.0	stim_train	1852	32629	769	01852.jpg
127.65625	0.0	stim_train	10905	32680	770	10905.jpg
127.84765625	0.0	stim_train	11645	32729	771	11645.jpg
128.05078125	0.0	stim_train	12981	32781	772	12981.jpg
128.25390625	0.0	stim_train	9163	32833	773	09163.jpg
128.45703125	0.0	stim_train	13730	32885	774	13730.jpg
128.65625	0.0	stim_train	2025	32936	775	02025.jpg
128.859375	0.0	stim_train	6420	32988	776	06420.jpg
129.05078125	0.0	stim_train	5581	33037	777	05581.jpg
129.25390625	0.0	stim_train	914	33089	778	00914.jpg
129.45703125	0.0	stim_train	14524	33141	779	14524.jpg
130.75	0.0	behav	3	33472	780	n/a
131.109375	0.0	stim_train	5851	33564	781	05851.jpg
131.30078125	0.0	stim_train	9665	33613	782	09665.jpg
131.50390625	0.0	stim_train	1749	33665	783	01749.jpg
131.70703125	0.0	stim_train	969	33717	784	00969.jpg
131.91015625	0.0	stim_train	2973	33769	785	02973.jpg
132.11328125	0.0	stim_train	13539	33821	786	13539.jpg
132.31640625	0.0	stim_train	11033	33873	787	11033.jpg
132.50390625	0.0	stim_train	14107	33921	788	14107.jpg
132.70703125	0.0	stim_train	12555	33973	789	12555.jpg
132.91015625	0.0	stim_train	15114	34025	790	15114.jpg
133.11328125	0.0	stim_train	6838	34077	791	06838.jpg
133.31640625	0.0	stim_train	4230	34129	792	04230.jpg
133.50390625	0.0	stim_train	943	34177	793	00943.jpg
133.70703125	0.0	stim_train	498	34229	794	00498.jpg
133.91015625	0.0	stim_train	6600	34281	795	06600.jpg
134.11328125	0.0	stim_train	9924	34333	796	09924.jpg
134.31640625	0.0	stim_train	7962	34385	797	07962.jpg
134.51953125	0.0	stim_train	2514	34437	798	02514.jpg
134.70703125	0.0	stim_train	1849	34485	799	01849.jpg
134.91015625	0.0	stim_train	14543	34537	800	14543.jpg
136.19921875	0.0	behav	3	34867	801	n/a
136.56640625	0.0	stim_train	3369	34961	802	03369.jpg
136.76953125	0.0	stim_train	8039	35013	803	08039.jpg
136.95703125	0.0	stim_train	4035	35061	804	04035.jpg
137.16015625	0.0	stim_train	5514	35113	805	05514.jpg
137.36328125	0.0	stim_train	11976	35165	806	11976.jpg
137.56640625	0.0	stim_train	10043	35217	807	10043.jpg
137.76953125	0.0	stim_train	4935	35269	808	04935.jpg
137.97265625	0.0	stim_train	6075	35321	809	06075.jpg
138.16015625	0.0	stim_train	16213	35369	810	16213.jpg
138.36328125	0.0	stim_train	8733	35421	811	08733.jpg
138.56640625	0.0	stim_train	2958	35473	812	02958.jpg
138.76953125	0.0	stim_train	7399	35525	813	07399.jpg
138.97265625	0.0	stim_train	9479	35577	814	09479.jpg
139.16015625	0.0	stim_train	11868	35625	815	11868.jpg
139.36328125	0.0	stim_train	16082	35677	816	16082.jpg
139.56640625	0.0	stim_train	11154	35729	817	11154.jpg
139.76953125	0.0	stim_train	7154	35781	818	07154.jpg
139.97265625	0.0	stim_train	6642	35833	819	06642.jpg
140.16015625	0.0	stim_train	3697	35881	820	03697.jpg
140.36328125	0.0	stim_train	7668	35933	821	07668.jpg
141.765625	0.0	behav	3	36292	822	n/a
142.11328125	0.0	stim_train	12850	36381	823	12850.jpg
142.31640625	0.0	stim_train	5677	36433	824	05677.jpg
142.51953125	0.0	stim_train	4533	36485	825	04533.jpg
142.72265625	0.0	stim_train	9032	36537	826	09032.jpg
142.92578125	0.0	stim_train	15983	36589	827	15983.jpg
143.11328125	0.0	stim_train	14698	36637	828	14698.jpg
143.31640625	0.0	stim_train	14518	36689	829	14518.jpg
143.51953125	0.0	stim_train	6867	36741	830	06867.jpg
143.72265625	0.0	stim_train	12590	36793	831	12590.jpg
143.92578125	0.0	stim_train	12298	36845	832	12298.jpg
144.11328125	0.0	stim_train	15557	36893	833	15557.jpg
144.31640625	0.0	stim_train	11139	36945	834	11139.jpg
144.51953125	0.0	stim_train	12588	36997	835	12588.jpg
144.72265625	0.0	stim_train	5172	37049	836	05172.jpg
144.92578125	0.0	stim_train	3284	37101	837	03284.jpg
145.12890625	0.0	stim_train	9678	37153	838	09678.jpg
145.31640625	0.0	stim_train	14117	37201	839	14117.jpg
145.51953125	0.0	stim_train	11161	37253	840	11161.jpg
145.71875	0.0	stim_train	15736	37304	841	15736.jpg
145.921875	0.0	stim_train	10537	37356	842	10537.jpg
147.13671875	0.0	behav	3	37667	843	n/a
147.5	0.0	stim_train	12940	37760	844	12940.jpg
147.703125	0.0	stim_train	9895	37812	845	09895.jpg
147.90625	0.0	stim_train	15353	37864	846	15353.jpg
148.109375	0.0	stim_train	13513	37916	847	13513.jpg
148.3125	0.0	stim_train	14972	37968	848	14972.jpg
148.5	0.0	stim_train	16538	38016	849	16538.jpg
148.703125	0.0	stim_train	16173	38068	850	16173.jpg
148.90625	0.0	stim_train	8960	38120	851	08960.jpg
149.109375	0.0	stim_train	1831	38172	852	01831.jpg
149.3125	0.0	stim_train	14227	38224	853	14227.jpg
149.5	0.0	stim_train	12745	38272	854	12745.jpg
149.703125	0.0	stim_train	10167	38324	855	10167.jpg
149.90625	0.0	stim_train	4178	38376	856	04178.jpg
150.109375	0.0	stim_train	788	38428	857	00788.jpg
150.3125	0.0	stim_train	6391	38480	858	06391.jpg
150.5	0.0	stim_train	16236	38528	859	16236.jpg
150.703125	0.0	stim_train	11153	38580	860	11153.jpg
150.90625	0.0	stim_train	14186	38632	861	14186.jpg
151.109375	0.0	stim_train	16486	38684	862	16486.jpg
151.3125	0.0	stim_train	4119	38736	863	04119.jpg
152.63671875	0.0	behav	3	39075	864	n/a
152.984375	0.0	stim_train	5152	39164	865	05152.jpg
153.171875	0.0	stim_train	10972	39212	866	10972.jpg
153.375	0.0	stim_train	320	39264	867	00320.jpg
153.578125	0.0	stim_train	7122	39316	868	07122.jpg
153.78125	0.0	stim_train	19	39368	869	00019.jpg
153.984375	0.0	stim_train	12450	39420	870	12450.jpg
154.171875	0.0	stim_train	11514	39468	871	11514.jpg
154.375	0.0	stim_train	11876	39520	872	11876.jpg
154.578125	0.0	stim_train	3710	39572	873	03710.jpg
154.78125	0.0	stim_train	12718	39624	874	12718.jpg
154.984375	0.0	stim_train	14883	39676	875	14883.jpg
155.171875	0.0	stim_train	10425	39724	876	10425.jpg
155.375	0.0	stim_train	14746	39776	877	14746.jpg
155.578125	0.0	stim_train	10966	39828	878	10966.jpg
155.78125	0.0	stim_train	2793	39880	879	02793.jpg
155.984375	0.0	stim_train	3876	39932	880	03876.jpg
156.1875	0.0	stim_train	9614	39984	881	09614.jpg
156.375	0.0	stim_train	8235	40032	882	08235.jpg
156.578125	0.0	stim_train	4329	40084	883	04329.jpg
156.78125	0.0	stim_train	14277	40136	884	14277.jpg
158.06640625	0.0	behav	3	40465	885	n/a
158.578125	0.0	stim_train	3840	40596	886	03840.jpg
158.78125	0.0	stim_train	3917	40648	887	03917.jpg
158.984375	0.0	stim_train	13246	40700	888	13246.jpg
159.1875	0.0	stim_train	16484	40752	889	16484.jpg
159.390625	0.0	stim_train	13260	40804	890	13260.jpg
159.578125	0.0	stim_train	5355	40852	891	05355.jpg
159.78125	0.0	stim_train	12045	40904	892	12045.jpg
159.984375	0.0	stim_train	8505	40956	893	08505.jpg
160.1875	0.0	stim_train	10117	41008	894	10117.jpg
160.390625	0.0	stim_train	16096	41060	895	16096.jpg
160.578125	0.0	stim_train	16387	41108	896	16387.jpg
160.78125	0.0	stim_train	12900	41160	897	12900.jpg
160.984375	0.0	stim_train	10335	41212	898	10335.jpg
161.1875	0.0	stim_train	1966	41264	899	01966.jpg
161.390625	0.0	stim_train	20	41316	900	00020.jpg
161.578125	0.0	stim_train	3752	41364	901	03752.jpg
161.78125	0.0	stim_train	9153	41416	902	09153.jpg
161.984375	0.0	stim_train	13690	41468	903	13690.jpg
162.1875	0.0	stim_train	8090	41520	904	08090.jpg
162.390625	0.0	stim_train	2915	41572	905	02915.jpg
163.7578125	0.0	behav	3	41922	906	n/a
164.125	0.0	stim_train	4775	42016	907	04775.jpg
164.328125	0.0	stim_train	6070	42068	908	06070.jpg
164.515625	0.0	stim_train	8455	42116	909	08455.jpg
164.71875	0.0	stim_train	8196	42168	910	08196.jpg
164.921875	0.0	stim_train	10519	42220	911	10519.jpg
165.125	0.0	stim_train	16434	42272	912	16434.jpg
165.328125	0.0	stim_train	8856	42324	913	08856.jpg
165.515625	0.0	stim_train	6123	42372	914	06123.jpg
165.71875	0.0	stim_train	14204	42424	915	14204.jpg
165.921875	0.0	stim_train	8345	42476	916	08345.jpg
166.125	0.0	stim_train	8843	42528	917	08843.jpg
166.328125	0.0	stim_train	12192	42580	918	12192.jpg
166.515625	0.0	stim_train	13552	42628	919	13552.jpg
166.71875	0.0	stim_train	15302	42680	920	15302.jpg
166.921875	0.0	stim_train	5982	42732	921	05982.jpg
167.125	0.0	stim_train	9229	42784	922	09229.jpg
167.328125	0.0	stim_train	7305	42836	923	07305.jpg
167.53125	0.0	stim_train	9901	42888	924	09901.jpg
167.71875	0.0	stim_train	7098	42936	925	07098.jpg
167.921875	0.0	stim_train	13894	42988	926	13894.jpg
169.15625	0.0	behav	3	43304	927	n/a
169.5	0.0	stim_train	11219	43392	928	11219.jpg
169.6875	0.0	stim_train	5985	43440	929	05985.jpg
169.890625	0.0	stim_train	7935	43492	930	07935.jpg
170.09375	0.0	stim_train	9663	43544	931	09663.jpg
170.296875	0.0	stim_train	12514	43596	932	12514.jpg
170.5	0.0	stim_train	8279	43648	933	08279.jpg
170.6875	0.0	stim_train	5869	43696	934	05869.jpg
170.890625	0.0	stim_train	14874	43748	935	14874.jpg
171.09375	0.0	stim_train	542	43800	936	00542.jpg
171.296875	0.0	stim_train	1864	43852	937	01864.jpg
171.5	0.0	stim_train	6615	43904	938	06615.jpg
171.703125	0.0	stim_train	7504	43956	939	07504.jpg
171.890625	0.0	stim_train	474	44004	940	00474.jpg
172.09375	0.0	stim_train	4503	44056	941	04503.jpg
172.296875	0.0	stim_train	4740	44108	942	04740.jpg
172.5	0.0	stim_train	3186	44160	943	03186.jpg
172.703125	0.0	stim_train	13943	44212	944	13943.jpg
172.890625	0.0	stim_train	1722	44260	945	01722.jpg
173.09375	0.0	stim_train	2006	44312	946	02006.jpg
173.296875	0.0	stim_train	5813	44364	947	05813.jpg
174.7578125	0.0	behav	3	44738	948	n/a
175.109375	0.0	stim_train	14244	44828	949	14244.jpg
175.3125	0.0	stim_train	5005	44880	950	05005.jpg
175.515625	0.0	stim_train	5112	44932	951	05112.jpg
175.71875	0.0	stim_train	6156	44984	952	06156.jpg
175.921875	0.0	stim_train	13158	45036	953	13158.jpg
176.125	0.0	stim_train	9358	45088	954	09358.jpg
176.3125	0.0	stim_train	6991	45136	955	06991.jpg
176.515625	0.0	stim_train	12274	45188	956	12274.jpg
176.71875	0.0	stim_train	10416	45240	957	10416.jpg
176.921875	0.0	stim_train	14955	45292	958	14955.jpg
177.125	0.0	stim_train	12910	45344	959	12910.jpg
177.31640625	0.0	stim_train	4961	45393	960	04961.jpg
177.515625	0.0	stim_train	9568	45444	961	09568.jpg
177.71875	0.0	stim_train	12621	45496	962	12621.jpg
177.921875	0.0	stim_train	6425	45548	963	06425.jpg
178.125	0.0	oddball	16748	45600	964	16748.jpg
178.31640625	0.0	stim_train	1170	45649	965	01170.jpg
178.51953125	0.0	stim_train	11421	45701	966	11421.jpg
178.71875	0.0	stim_train	4293	45752	967	04293.jpg
178.921875	0.0	stim_train	5512	45804	968	05512.jpg
180.1171875	0.0	behav	0	46110	969	n/a
180.47265625	0.0	stim_train	12287	46201	970	12287.jpg
180.671875	0.0	stim_train	3942	46252	971	03942.jpg
180.875	0.0	stim_train	4193	46304	972	04193.jpg
181.078125	0.0	oddball	16741	46356	973	16741.jpg
181.26953125	0.0	stim_train	16364	46405	974	16364.jpg
181.47265625	0.0	stim_train	15917	46457	975	15917.jpg
181.671875	0.0	stim_train	10814	46508	976	10814.jpg
181.875	0.0	stim_train	4831	46560	977	04831.jpg
182.078125	0.0	stim_train	13988	46612	978	13988.jpg
182.26953125	0.0	stim_train	4146	46661	979	04146.jpg
182.47265625	0.0	stim_train	5929	46713	980	05929.jpg
182.67578125	0.0	stim_train	9820	46765	981	09820.jpg
182.875	0.0	stim_train	7014	46816	982	07014.jpg
183.078125	0.0	stim_train	781	46868	983	00781.jpg
183.28125	0.0	stim_train	15393	46920	984	15393.jpg
183.47265625	0.0	stim_train	7074	46969	985	07074.jpg
183.67578125	0.0	stim_train	15824	47021	986	15824.jpg
183.87890625	0.0	stim_train	339	47073	987	00339.jpg
184.078125	0.0	stim_train	15383	47124	988	15383.jpg
184.28125	0.0	stim_train	2986	47176	989	02986.jpg
185.48046875	0.0	behav	0	47483	990	n/a
185.83203125	0.0	stim_train	8093	47573	991	08093.jpg
186.03125	0.0	stim_train	9216	47624	992	09216.jpg
186.234375	0.0	stim_train	14837	47676	993	14837.jpg
186.42578125	0.0	stim_train	2873	47725	994	02873.jpg
186.62890625	0.0	stim_train	12484	47777	995	12484.jpg
186.83203125	0.0	stim_train	3304	47829	996	03304.jpg
187.03125	0.0	stim_train	2548	47880	997	02548.jpg
187.234375	0.0	stim_train	15731	47932	998	15731.jpg
187.42578125	0.0	stim_train	7512	47981	999	07512.jpg
187.62890625	0.0	stim_train	3677	48033	1000	03677.jpg
187.83203125	0.0	stim_train	9737	48085	1001	09737.jpg
188.03515625	0.0	stim_train	6785	48137	1002	06785.jpg
188.234375	0.0	stim_train	3781	48188	1003	03781.jpg
188.44140625	0.0	stim_train	14522	48241	1004	14522.jpg
188.62890625	0.0	stim_train	2150	48289	1005	02150.jpg
188.83203125	0.0	stim_train	3772	48341	1006	03772.jpg
189.03515625	0.0	stim_train	989	48393	1007	00989.jpg
189.234375	0.0	stim_train	2906	48444	1008	02906.jpg
189.44140625	0.0	stim_train	13360	48497	1009	13360.jpg
189.62890625	0.0	stim_train	6705	48545	1010	06705.jpg
190.90234375	0.0	behav	3	48871	1011	n/a
191.25390625	0.0	stim_train	4598	48961	1012	04598.jpg
191.45703125	0.0	stim_train	4793	49013	1013	04793.jpg
191.66015625	0.0	stim_train	12810	49065	1014	12810.jpg
191.84765625	0.0	stim_train	14234	49113	1015	14234.jpg
192.05078125	0.0	stim_train	12372	49165	1016	12372.jpg
192.25390625	0.0	stim_train	16410	49217	1017	16410.jpg
192.45703125	0.0	stim_train	7505	49269	1018	07505.jpg
192.66015625	0.0	stim_train	4158	49321	1019	04158.jpg
192.84765625	0.0	stim_train	7775	49369	1020	07775.jpg
193.05078125	0.0	stim_train	14879	49421	1021	14879.jpg
193.25390625	0.0	stim_train	707	49473	1022	00707.jpg
193.45703125	0.0	stim_train	3613	49525	1023	03613.jpg
193.66015625	0.0	stim_train	12008	49577	1024	12008.jpg
193.84765625	0.0	stim_train	15152	49625	1025	15152.jpg
194.05078125	0.0	stim_train	10600	49677	1026	10600.jpg
194.25390625	0.0	stim_train	5465	49729	1027	05465.jpg
194.45703125	0.0	stim_train	3517	49781	1028	03517.jpg
194.66015625	0.0	stim_train	364	49833	1029	00364.jpg
194.86328125	0.0	stim_train	1432	49885	1030	01432.jpg
195.05078125	0.0	stim_train	2402	49933	1031	02402.jpg
196.328125	0.0	behav	3	50260	1032	n/a
196.67578125	0.0	stim_train	8899	50349	1033	08899.jpg
196.87890625	0.0	stim_train	7036	50401	1034	07036.jpg
197.08203125	0.0	stim_train	9357	50453	1035	09357.jpg
197.26953125	0.0	stim_train	11251	50501	1036	11251.jpg
197.47265625	0.0	stim_train	9062	50553	1037	09062.jpg
197.67578125	0.0	stim_train	10399	50605	1038	10399.jpg
197.87890625	0.0	stim_train	7273	50657	1039	07273.jpg
198.08203125	0.0	stim_train	15844	50709	1040	15844.jpg
198.26953125	0.0	stim_train	8668	50757	1041	08668.jpg
198.47265625	0.0	stim_train	459	50809	1042	00459.jpg
198.67578125	0.0	stim_train	14942	50861	1043	14942.jpg
198.87890625	0.0	stim_train	1440	50913	1044	01440.jpg
199.08203125	0.0	stim_train	3025	50965	1045	03025.jpg
199.28515625	0.0	stim_train	972	51017	1046	00972.jpg
199.47265625	0.0	stim_train	1863	51065	1047	01863.jpg
199.67578125	0.0	stim_train	1132	51117	1048	01132.jpg
199.87890625	0.0	stim_train	15172	51169	1049	15172.jpg
200.08203125	0.0	stim_train	15073	51221	1050	15073.jpg
200.28515625	0.0	stim_train	4636	51273	1051	04636.jpg
200.47265625	0.0	stim_train	3498	51321	1052	03498.jpg
201.6953125	0.0	behav	3	51634	1053	n/a
202.05078125	0.0	stim_train	10778	51725	1054	10778.jpg
202.25390625	0.0	stim_train	4382	51777	1055	04382.jpg
202.44140625	0.0	stim_train	8302	51825	1056	08302.jpg
202.64453125	0.0	stim_train	10698	51877	1057	10698.jpg
202.84765625	0.0	stim_train	10734	51929	1058	10734.jpg
203.05078125	0.0	stim_train	12203	51981	1059	12203.jpg
203.25390625	0.0	stim_train	1977	52033	1060	01977.jpg
203.44140625	0.0	stim_train	6893	52081	1061	06893.jpg
203.64453125	0.0	stim_train	6548	52133	1062	06548.jpg
203.84375	0.0	stim_train	4679	52184	1063	04679.jpg
204.046875	0.0	stim_train	15776	52236	1064	15776.jpg
204.25	0.0	stim_train	6375	52288	1065	06375.jpg
204.453125	0.0	stim_train	12706	52340	1066	12706.jpg
204.640625	0.0	stim_train	11426	52388	1067	11426.jpg
204.84375	0.0	stim_train	1039	52440	1068	01039.jpg
205.046875	0.0	stim_train	8352	52492	1069	08352.jpg
205.25	0.0	stim_train	2175	52544	1070	02175.jpg
205.453125	0.0	stim_train	5232	52596	1071	05232.jpg
205.640625	0.0	stim_train	3585	52644	1072	03585.jpg
205.84375	0.0	stim_train	5807	52696	1073	05807.jpg
207.1796875	0.0	behav	3	53038	1074	n/a
207.53125	0.0	stim_train	13071	53128	1075	13071.jpg
207.734375	0.0	stim_train	4576	53180	1076	04576.jpg
207.9375	0.0	stim_train	10710	53232	1077	10710.jpg
208.125	0.0	stim_train	5700	53280	1078	05700.jpg
208.328125	0.0	stim_train	2270	53332	1079	02270.jpg
208.53125	0.0	stim_train	15345	53384	1080	15345.jpg
208.734375	0.0	stim_train	5802	53436	1081	05802.jpg
208.9375	0.0	stim_train	15288	53488	1082	15288.jpg
209.140625	0.0	stim_train	12660	53540	1083	12660.jpg
209.328125	0.0	stim_train	6502	53588	1084	06502.jpg
209.53125	0.0	stim_train	6567	53640	1085	06567.jpg
209.734375	0.0	stim_train	7171	53692	1086	07171.jpg
209.9375	0.0	stim_train	12879	53744	1087	12879.jpg
210.140625	0.0	stim_train	4460	53796	1088	04460.jpg
210.328125	0.0	stim_train	5641	53844	1089	05641.jpg
210.53125	0.0	stim_train	13723	53896	1090	13723.jpg
210.734375	0.0	stim_train	7438	53948	1091	07438.jpg
210.9375	0.0	stim_train	7307	54000	1092	07307.jpg
211.140625	0.0	stim_train	14577	54052	1093	14577.jpg
211.34375	0.0	stim_train	8552	54104	1094	08552.jpg
212.54296875	0.0	behav	3	54411	1095	n/a
212.90625	0.0	stim_train	7502	54504	1096	07502.jpg
213.109375	0.0	stim_train	11298	54556	1097	11298.jpg
213.3125	0.0	stim_train	15509	54608	1098	15509.jpg
213.5	0.0	stim_train	5429	54656	1099	05429.jpg
213.703125	0.0	stim_train	8719	54708	1100	08719.jpg
213.90625	0.0	stim_train	8871	54760	1101	08871.jpg
214.109375	0.0	stim_train	7829	54812	1102	07829.jpg
214.3125	0.0	stim_train	4354	54864	1103	04354.jpg
214.5	0.0	stim_train	15568	54912	1104	15568.jpg
214.703125	0.0	stim_train	14595	54964	1105	14595.jpg
214.90625	0.0	stim_train	11859	55016	1106	11859.jpg
215.109375	0.0	stim_train	8805	55068	1107	08805.jpg
215.3125	0.0	stim_train	13280	55120	1108	13280.jpg
215.5	0.0	stim_train	16358	55168	1109	16358.jpg
215.703125	0.0	stim_train	10869	55220	1110	10869.jpg
215.90625	0.0	stim_train	10791	55272	1111	10791.jpg
216.109375	0.0	stim_train	442	55324	1112	00442.jpg
216.3125	0.0	stim_train	9143	55376	1113	09143.jpg
216.515625	0.0	stim_train	6277	55428	1114	06277.jpg
216.703125	0.0	stim_train	5955	55476	1115	05955.jpg
217.99609375	0.0	behav	3	55807	1116	n/a
218.34375	0.0	stim_train	10321	55896	1117	10321.jpg
218.546875	0.0	stim_train	5269	55948	1118	05269.jpg
218.75	0.0	stim_train	8383	56000	1119	08383.jpg
218.9375	0.0	stim_train	9853	56048	1120	09853.jpg
219.140625	0.0	stim_train	7593	56100	1121	07593.jpg
219.34375	0.0	stim_train	8930	56152	1122	08930.jpg
219.546875	0.0	stim_train	5517	56204	1123	05517.jpg
219.75	0.0	stim_train	10163	56256	1124	10163.jpg
219.953125	0.0	stim_train	12485	56308	1125	12485.jpg
220.140625	0.0	stim_train	15349	56356	1126	15349.jpg
220.34375	0.0	stim_train	14334	56408	1127	14334.jpg
220.546875	0.0	stim_train	12098	56460	1128	12098.jpg
220.75	0.0	stim_train	6416	56512	1129	06416.jpg
220.953125	0.0	stim_train	1811	56564	1130	01811.jpg
221.15625	0.0	stim_train	13368	56616	1131	13368.jpg
221.34375	0.0	stim_train	12726	56664	1132	12726.jpg
221.546875	0.0	stim_train	3874	56716	1133	03874.jpg
221.75	0.0	stim_train	2489	56768	1134	02489.jpg
221.953125	0.0	stim_train	8647	56820	1135	08647.jpg
222.140625	0.0	stim_train	12674	56868	1136	12674.jpg
223.53515625	0.0	behav	3	57225	1137	n/a
223.875	0.0	stim_train	8655	57312	1138	08655.jpg
224.078125	0.0	stim_train	7611	57364	1139	07611.jpg
224.28125	0.0	stim_train	1518	57416	1140	01518.jpg
224.484375	0.0	stim_train	9236	57468	1141	09236.jpg
224.6875	0.0	stim_train	11243	57520	1142	11243.jpg
224.890625	0.0	stim_train	15649	57572	1143	15649.jpg
225.078125	0.0	stim_train	2724	57620	1144	02724.jpg
225.28125	0.0	stim_train	5862	57672	1145	05862.jpg
225.484375	0.0	stim_train	1624	57724	1146	01624.jpg
225.6875	0.0	stim_train	3297	57776	1147	03297.jpg
225.890625	0.0	stim_train	15392	57828	1148	15392.jpg
226.078125	0.0	stim_train	3845	57876	1149	03845.jpg
226.28125	0.0	stim_train	4274	57928	1150	04274.jpg
226.484375	0.0	stim_train	5446	57980	1151	05446.jpg
226.6875	0.0	stim_train	1519	58032	1152	01519.jpg
226.890625	0.0	stim_train	13600	58084	1153	13600.jpg
227.09375	0.0	stim_train	9975	58136	1154	09975.jpg
227.28125	0.0	stim_train	4076	58184	1155	04076.jpg
227.484375	0.0	stim_train	11211	58236	1156	11211.jpg
227.6875	0.0	stim_train	5144	58288	1157	05144.jpg
228.92578125	0.0	behav	3	58605	1158	n/a
229.28125	0.0	stim_train	1649	58696	1159	01649.jpg
229.484375	0.0	stim_train	8886	58748	1160	08886.jpg
229.6875	0.0	stim_train	7898	58800	1161	07898.jpg
229.890625	0.0	stim_train	5637	58852	1162	05637.jpg
230.09375	0.0	stim_train	10452	58904	1163	10452.jpg
230.28125	0.0	stim_train	8113	58952	1164	08113.jpg
230.484375	0.0	stim_train	1391	59004	1165	01391.jpg
230.6875	0.0	stim_train	5378	59056	1166	05378.jpg
230.890625	0.0	stim_train	5259	59108	1167	05259.jpg
231.09375	0.0	stim_train	5366	59160	1168	05366.jpg
231.296875	0.0	stim_train	14149	59212	1169	14149.jpg
231.484375	0.0	stim_train	508	59260	1170	00508.jpg
231.6875	0.0	stim_train	8517	59312	1171	08517.jpg
231.890625	0.0	stim_train	6289	59364	1172	06289.jpg
232.09375	0.0	stim_train	14079	59416	1173	14079.jpg
232.296875	0.0	stim_train	2382	59468	1174	02382.jpg
232.484375	0.0	stim_train	14099	59516	1175	14099.jpg
232.6875	0.0	stim_train	13999	59568	1176	13999.jpg
232.890625	0.0	stim_train	4090	59620	101	04090.jpg
233.09375	0.0	stim_train	4243	59672	102	04243.jpg
234.3828125	0.0	behav	3	60002	103	n/a
234.75	0.0	stim_train	12221	60096	104	12221.jpg
234.94140625	0.0	stim_train	1144	60145	105	01144.jpg
235.140625	0.0	stim_train	5463	60196	106	05463.jpg
235.34375	0.0	stim_train	903	60248	107	00903.jpg
235.546875	0.0	stim_train	13845	60300	108	13845.jpg
235.75	0.0	stim_train	2694	60352	109	02694.jpg
235.94140625	0.0	stim_train	8959	60401	110	08959.jpg
236.140625	0.0	stim_train	13553	60452	111	13553.jpg
236.34375	0.0	stim_train	691	60504	112	00691.jpg
236.546875	0.0	stim_train	11286	60556	113	11286.jpg
236.75	0.0	stim_train	5837	60608	114	05837.jpg
236.953125	0.0	stim_train	10685	60660	115	10685.jpg
237.14453125	0.0	stim_train	10233	60709	116	10233.jpg
237.34375	0.0	oddball	16748	60760	117	16748.jpg
237.546875	0.0	stim_train	12730	60812	118	12730.jpg
237.75	0.0	stim_train	11916	60864	119	11916.jpg
237.953125	0.0	stim_train	11510	60916	120	11510.jpg
238.14453125	0.0	stim_train	10812	60965	121	10812.jpg
238.34765625	0.0	stim_train	4415	61017	122	04415.jpg
238.546875	0.0	stim_train	6507	61068	123	06507.jpg
239.79296875	0.0	behav	0	61387	124	n/a
240.15625	0.0	stim_train	4442	61480	125	04442.jpg
240.34765625	0.0	stim_train	3372	61529	126	03372.jpg
240.55078125	0.0	stim_train	11613	61581	127	11613.jpg
240.75	0.0	stim_train	14779	61632	128	14779.jpg
240.953125	0.0	stim_train	164	61684	129	00164.jpg
241.15625	0.0	stim_train	2833	61736	130	02833.jpg
241.34765625	0.0	stim_train	13527	61785	131	13527.jpg
241.55078125	0.0	stim_train	8241	61837	132	08241.jpg
241.75	0.0	stim_train	1586	61888	133	01586.jpg
241.953125	0.0	stim_train	13333	61940	134	13333.jpg
242.15625	0.0	stim_train	14662	61992	135	14662.jpg
242.34765625	0.0	stim_train	13257	62041	136	13257.jpg
242.55078125	0.0	stim_train	3047	62093	137	03047.jpg
242.75390625	0.0	stim_train	16164	62145	138	16164.jpg
242.953125	0.0	stim_train	9966	62196	139	09966.jpg
243.15625	0.0	stim_train	1617	62248	140	01617.jpg
243.359375	0.0	stim_train	2530	62300	141	02530.jpg
243.55078125	0.0	stim_train	15159	62349	142	15159.jpg
243.75390625	0.0	stim_train	252	62401	143	00252.jpg
243.95703125	0.0	stim_train	5412	62453	144	05412.jpg
245.23046875	0.0	behav	3	62779	145	n/a
245.58203125	0.0	stim_train	5881	62869	146	05881.jpg
245.76953125	0.0	stim_train	1955	62917	147	01955.jpg
245.97265625	0.0	stim_train	14209	62969	148	14209.jpg
246.17578125	0.0	stim_train	16225	63021	149	16225.jpg
246.37890625	0.0	stim_train	3246	63073	150	03246.jpg
246.58203125	0.0	stim_train	6336	63125	151	06336.jpg
246.76953125	0.0	stim_train	7609	63173	152	07609.jpg
246.97265625	0.0	stim_train	1229	63225	153	01229.jpg
247.17578125	0.0	stim_train	8035	63277	154	08035.jpg
247.37890625	0.0	stim_train	13272	63329	155	13272.jpg
247.58203125	0.0	stim_train	5600	63381	156	05600.jpg
247.76953125	0.0	stim_train	6525	63429	157	06525.jpg
247.97265625	0.0	stim_train	14481	63481	158	14481.jpg
