onset	duration	trial_type	value	sample	stim_file
105.90625	0.0	stim_train,16054,-1,685	409	27112	16054.jpg
106.09765625	0.0	stim_train,1737,-1,686	410	27161	01737.jpg
106.296875	0.0	stim_train,7289,-1,687	411	27212	07289.jpg
106.5	0.0	stim_train,3211,-1,688	412	27264	03211.jpg
106.703125	0.0	stim_train,4441,-1,689	413	27316	04441.jpg
106.90625	0.0	stim_train,16315,-1,690	414	27368	16315.jpg
107.09765625	0.0	stim_train,10263,-1,691	415	27417	10263.jpg
107.30078125	0.0	stim_train,14338,-1,692	416	27469	14338.jpg
107.5	0.0	stim_train,11460,-1,693	417	27520	11460.jpg
107.703125	0.0	stim_train,10450,-1,694	418	27572	10450.jpg
107.90625	0.0	stim_train,8003,-1,695	419	27624	08003.jpg
109.125	0.0	behav,3,-1,696	420	27936	n/a
109.47265625	0.0	stim_train,4219,-1,697	421	28025	04219.jpg
109.67578125	0.0	stim_train,10667,-1,698	422	28077	10667.jpg
109.87890625	0.0	stim_train,9413,-1,699	423	28129	09413.jpg
110.0625	0.0	stim_train,2352,-1,700	424	28176	02352.jpg
110.265625	0.0	stim_train,15895,-1,701	425	28228	15895.jpg
110.47265625	0.0	stim_train,2800,-1,702	426	28281	02800.jpg
110.67578125	0.0	stim_train,4109,-1,703	427	28333	04109.jpg
110.87890625	0.0	stim_train,11232,-1,704	428	28385	11232.jpg
111.08203125	0.0	stim_train,13119,-1,705	429	28437	13119.jpg
111.265625	0.0	stim_train,3578,-1,706	430	28484	03578.jpg
111.47265625	0.0	stim_train,12568,-1,707	431	28537	12568.jpg
111.67578125	0.0	stim_train,1423,-1,708	432	28589	01423.jpg
111.87890625	0.0	stim_train,2398,-1,709	433	28641	02398.jpg
112.08203125	0.0	stim_train,2143,-1,710	434	28693	02143.jpg
112.265625	0.0	stim_train,13976,-1,711	435	28740	13976.jpg
112.47265625	0.0	stim_train,424,-1,712	436	28793	00424.jpg
112.67578125	0.0	stim_train,8320,-1,713	437	28845	08320.jpg
112.87890625	0.0	stim_train,11836,-1,714	438	28897	11836.jpg
113.08203125	0.0	stim_train,9485,-1,715	439	28949	09485.jpg
113.265625	0.0	stim_train,2327,-1,716	440	28996	02327.jpg
114.60546875	0.0	behav,3,-1,717	441	29339	n/a
114.97265625	0.0	stim_train,6353,-1,718	442	29433	06353.jpg
115.17578125	0.0	stim_train,9165,-1,719	443	29485	09165.jpg
115.37890625	0.0	stim_train,2119,-1,720	444	29537	02119.jpg
115.58203125	0.0	stim_train,7897,-1,721	445	29589	07897.jpg
115.78515625	0.0	stim_train,5924,-1,722	446	29641	05924.jpg
115.97265625	0.0	stim_train,2463,-1,723	447	29689	02463.jpg
116.17578125	0.0	stim_train,12666,-1,724	448	29741	12666.jpg
116.37890625	0.0	stim_train,9827,-1,725	449	29793	09827.jpg
116.58203125	0.0	stim_train,1383,-1,726	450	29845	01383.jpg
116.78515625	0.0	stim_train,15754,-1,727	451	29897	15754.jpg
116.98828125	0.0	stim_train,4918,-1,728	452	29949	04918.jpg
117.17578125	0.0	stim_train,15070,-1,729	453	29997	15070.jpg
117.37890625	0.0	stim_train,13530,-1,730	454	30049	13530.jpg
117.58203125	0.0	stim_train,15728,-1,731	455	30101	15728.jpg
117.78515625	0.0	stim_train,6519,-1,732	456	30153	06519.jpg
117.98828125	0.0	stim_train,13385,-1,733	457	30205	13385.jpg
118.17578125	0.0	stim_train,10974,-1,734	458	30253	10974.jpg
118.37890625	0.0	stim_train,9832,-1,735	459	30305	09832.jpg
118.58203125	0.0	stim_train,8557,-1,736	460	30357	08557.jpg
118.78515625	0.0	stim_train,13925,-1,737	461	30409	13925.jpg
120.078125	0.0	behav,3,-1,738	462	30740	n/a
120.45703125	0.0	stim_train,22,-1,739	463	30837	00022.jpg
120.64453125	0.0	stim_train,10621,-1,740	464	30885	10621.jpg
120.84765625	0.0	stim_train,1947,-1,741	465	30937	01947.jpg
121.05078125	0.0	stim_train,10847,-1,742	466	30989	10847.jpg
121.25390625	0.0	stim_train,11125,-1,743	467	31041	11125.jpg
121.45703125	0.0	stim_train,10429,-1,744	468	31093	10429.jpg
121.66015625	0.0	stim_train,11438,-1,745	469	31145	11438.jpg
121.84765625	0.0	stim_train,5803,-1,746	470	31193	05803.jpg
122.05078125	0.0	stim_train,15915,-1,747	471	31245	15915.jpg
122.25390625	0.0	stim_train,13132,-1,748	472	31297	13132.jpg
122.45703125	0.0	stim_train,16439,-1,749	473	31349	16439.jpg
122.66015625	0.0	stim_train,7642,-1,750	474	31401	07642.jpg
122.84765625	0.0	stim_train,14591,-1,751	475	31449	14591.jpg
123.05078125	0.0	stim_train,2220,-1,752	476	31501	02220.jpg
123.25390625	0.0	stim_train,6724,-1,753	477	31553	06724.jpg
123.45703125	0.0	stim_train,8757,-1,754	478	31605	08757.jpg
123.66015625	0.0	stim_train,2350,-1,755	479	31657	02350.jpg
123.84765625	0.0	stim_train,2819,-1,756	480	31705	02819.jpg
124.05078125	0.0	stim_train,1167,-1,757	481	31757	01167.jpg
124.25390625	0.0	stim_train,14558,-1,758	482	31809	14558.jpg
125.5078125	0.0	behav,3,-1,759	483	32130	n/a
125.87890625	0.0	stim_train,1657,-1,760	484	32225	01657.jpg
126.06640625	0.0	stim_train,12279,-1,761	485	32273	12279.jpg
126.26953125	0.0	stim_train,2219,-1,762	486	32325	02219.jpg
126.47265625	0.0	stim_train,9088,-1,763	487	32377	09088.jpg
126.67578125	0.0	stim_train,9792,-1,764	488	32429	09792.jpg
126.87890625	0.0	stim_train,14788,-1,765	489	32481	14788.jpg
127.08203125	0.0	stim_train,3862,-1,766	490	32533	03862.jpg
127.26953125	0.0	stim_train,5895,-1,767	491	32581	05895.jpg
127.47265625	0.0	stim_train,7524,-1,768	492	32633	07524.jpg
127.67578125	0.0	stim_train,4728,-1,769	493	32685	04728.jpg
127.87890625	0.0	stim_train,5420,-1,770	494	32737	05420.jpg
128.08203125	0.0	stim_train,4590,-1,771	495	32789	04590.jpg
128.26953125	0.0	stim_train,16450,-1,772	496	32837	16450.jpg
128.47265625	0.0	stim_train,4944,-1,773	497	32889	04944.jpg
128.67578125	0.0	stim_train,6093,-1,774	498	32941	06093.jpg
128.87890625	0.0	stim_train,8620,-1,775	499	32993	08620.jpg
129.08203125	0.0	stim_train,3802,-1,776	500	33045	03802.jpg
129.28515625	0.0	stim_train,8588,-1,777	501	33097	08588.jpg
129.47265625	0.0	stim_train,12339,-1,778	502	33145	12339.jpg
129.67578125	0.0	stim_train,325,-1,779	503	33197	00325.jpg
130.93359375	0.0	behav,3,-1,780	504	33519	n/a
131.26953125	0.0	stim_train,11740,-1,781	505	33605	11740.jpg
131.45703125	0.0	stim_train,527,-1,782	506	33653	00527.jpg
131.66015625	0.0	stim_train,7233,-1,783	507	33705	07233.jpg
131.86328125	0.0	stim_train,3764,-1,784	508	33757	03764.jpg
132.06640625	0.0	stim_train,1406,-1,785	509	33809	01406.jpg
132.26953125	0.0	stim_train,854,-1,786	510	33861	00854.jpg
132.45703125	0.0	stim_train,14470,-1,787	511	33909	14470.jpg
132.66015625	0.0	stim_train,11062,-1,788	512	33961	11062.jpg
132.86328125	0.0	stim_train,4968,-1,789	513	34013	04968.jpg
133.06640625	0.0	stim_train,9139,-1,790	514	34065	09139.jpg
133.26953125	0.0	stim_train,8996,-1,791	515	34117	08996.jpg
133.47265625	0.0	stim_train,14812,-1,792	516	34169	14812.jpg
133.66015625	0.0	stim_train,6716,-1,793	517	34217	06716.jpg
133.86328125	0.0	stim_train,5292,-1,794	518	34269	05292.jpg
134.06640625	0.0	stim_train,13609,-1,795	519	34321	13609.jpg
134.26953125	0.0	stim_train,3195,-1,796	520	34373	03195.jpg
134.47265625	0.0	stim_train,15796,-1,797	521	34425	15796.jpg
134.66015625	0.0	stim_train,3521,-1,798	522	34473	03521.jpg
134.86328125	0.0	stim_train,1583,-1,799	523	34525	01583.jpg
135.06640625	0.0	stim_train,2739,-1,800	524	34577	02739.jpg
136.49609375	0.0	behav,3,-1,801	525	34943	n/a
136.84765625	0.0	stim_train,12580,-1,802	526	35033	12580.jpg
137.05078125	0.0	stim_train,15689,-1,803	527	35085	15689.jpg
137.25390625	0.0	stim_train,2760,-1,804	528	35137	02760.jpg
137.45703125	0.0	stim_train,7724,-1,805	529	35189	07724.jpg
137.66015625	0.0	stim_train,9049,-1,806	530	35241	09049.jpg
137.84765625	0.0	stim_train,8217,-1,807	531	35289	08217.jpg
138.05078125	0.0	stim_train,14264,-1,808	532	35341	14264.jpg
138.25390625	0.0	stim_train,13242,-1,809	533	35393	13242.jpg
138.45703125	0.0	stim_train,4284,-1,810	534	35445	04284.jpg
138.66015625	0.0	stim_train,4375,-1,811	535	35497	04375.jpg
138.84765625	0.0	stim_train,5162,-1,812	536	35545	05162.jpg
139.05078125	0.0	stim_train,1571,-1,813	537	35597	01571.jpg
139.25390625	0.0	stim_train,11463,-1,814	538	35649	11463.jpg
139.45703125	0.0	stim_train,15157,-1,815	539	35701	15157.jpg
139.66015625	0.0	stim_train,13300,-1,816	540	35753	13300.jpg
139.84765625	0.0	stim_train,13679,-1,817	541	35801	13679.jpg
140.05078125	0.0	stim_train,13011,-1,818	542	35853	13011.jpg
140.25390625	0.0	stim_train,3373,-1,819	543	35905	03373.jpg
140.45703125	0.0	stim_train,3733,-1,820	544	35957	03733.jpg
140.66015625	0.0	stim_train,6133,-1,821	545	36009	06133.jpg
141.94140625	0.0	behav,3,-1,822	546	36337	n/a
142.28515625	0.0	stim_train,11855,-1,823	547	36425	11855.jpg
142.48828125	0.0	stim_train,9612,-1,824	548	36477	09612.jpg
142.69140625	0.0	stim_train,4171,-1,825	549	36529	04171.jpg
142.89453125	0.0	stim_train,5579,-1,826	550	36581	05579.jpg
143.09765625	0.0	stim_train,15188,-1,827	551	36633	15188.jpg
143.28515625	0.0	stim_train,8631,-1,828	552	36681	08631.jpg
143.48828125	0.0	stim_train,4245,-1,829	553	36733	04245.jpg
143.69140625	0.0	stim_train,6229,-1,830	554	36785	06229.jpg
143.89453125	0.0	stim_train,6009,-1,831	555	36837	06009.jpg
144.09765625	0.0	stim_train,10714,-1,832	556	36889	10714.jpg
144.28515625	0.0	stim_train,9789,-1,833	557	36937	09789.jpg
144.48828125	0.0	stim_train,5624,-1,834	558	36989	05624.jpg
144.69140625	0.0	stim_train,8431,-1,835	559	37041	08431.jpg
144.89453125	0.0	stim_train,1605,-1,836	560	37093	01605.jpg
145.09765625	0.0	stim_train,8632,-1,837	561	37145	08632.jpg
145.30078125	0.0	stim_train,3525,-1,838	562	37197	03525.jpg
145.484375	0.0	stim_train,13756,-1,839	563	37244	13756.jpg
145.6875	0.0	stim_train,14863,-1,840	564	37296	14863.jpg
145.890625	0.0	stim_train,2324,-1,841	565	37348	02324.jpg
146.09375	0.0	stim_train,14346,-1,842	566	37400	14346.jpg
147.37890625	0.0	behav,3,-1,843	567	37729	n/a
147.71875	0.0	stim_train,1827,-1,844	568	37816	01827.jpg
147.921875	0.0	stim_train,3358,-1,845	569	37868	03358.jpg
148.125	0.0	stim_train,13714,-1,846	570	37920	13714.jpg
148.328125	0.0	stim_train,7038,-1,847	571	37972	07038.jpg
148.53125	0.0	stim_train,16157,-1,848	572	38024	16157.jpg
148.734375	0.0	stim_train,7984,-1,849	573	38076	07984.jpg
148.921875	0.0	stim_train,4772,-1,850	574	38124	04772.jpg
149.125	0.0	stim_train,11428,-1,851	575	38176	11428.jpg
149.328125	0.0	stim_train,9174,-1,852	576	38228	09174.jpg
149.53125	0.0	stim_train,14330,-1,853	577	38280	14330.jpg
149.734375	0.0	stim_train,9412,-1,854	578	38332	09412.jpg
149.921875	0.0	stim_train,1899,-1,855	579	38380	01899.jpg
150.125	0.0	stim_train,8605,-1,856	580	38432	08605.jpg
150.328125	0.0	stim_train,12725,-1,857	581	38484	12725.jpg
150.53125	0.0	stim_train,3460,-1,858	582	38536	03460.jpg
150.734375	0.0	stim_train,331,-1,859	583	38588	00331.jpg
150.921875	0.0	stim_train,6174,-1,860	584	38636	06174.jpg
151.125	0.0	stim_train,3962,-1,861	585	38688	03962.jpg
151.328125	0.0	stim_train,12466,-1,862	586	38740	12466.jpg
151.53125	0.0	stim_train,7190,-1,863	587	38792	07190.jpg
152.91796875	0.0	behav,3,-1,864	588	39147	n/a
153.265625	0.0	stim_train,1026,-1,865	589	39236	01026.jpg
153.46875	0.0	stim_train,10394,-1,866	590	39288	10394.jpg
153.671875	0.0	stim_train,3767,-1,867	591	39340	03767.jpg
153.859375	0.0	stim_train,215,-1,868	592	39388	00215.jpg
154.0625	0.0	stim_train,7126,-1,869	593	39440	07126.jpg
154.265625	0.0	stim_train,7496,-1,870	594	39492	07496.jpg
154.46875	0.0	stim_train,376,-1,871	595	39544	00376.jpg
154.671875	0.0	stim_train,3437,-1,872	596	39596	03437.jpg
154.859375	0.0	stim_train,6005,-1,873	597	39644	06005.jpg
155.0625	0.0	stim_train,11951,-1,874	598	39696	11951.jpg
155.265625	0.0	stim_train,4583,-1,875	599	39748	04583.jpg
155.46875	0.0	stim_train,7466,-1,876	600	39800	07466.jpg
155.671875	0.0	stim_train,4795,-1,877	601	39852	04795.jpg
155.859375	0.0	stim_train,2579,-1,878	602	39900	02579.jpg
156.0625	0.0	stim_train,2228,-1,879	603	39952	02228.jpg
156.265625	0.0	stim_train,5451,-1,880	604	40004	05451.jpg
156.46875	0.0	stim_train,11234,-1,881	605	40056	11234.jpg
156.671875	0.0	stim_train,4848,-1,882	606	40108	04848.jpg
156.875	0.0	stim_train,12456,-1,883	607	40160	12456.jpg
157.0625	0.0	stim_train,10479,-1,884	608	40208	10479.jpg
158.58203125	0.0	behav,3,-1,885	609	40597	n/a
158.9375	0.0	stim_train,9036,-1,886	610	40688	09036.jpg
159.140625	0.0	stim_train,14841,-1,887	611	40740	14841.jpg
159.34375	0.0	stim_train,6131,-1,888	612	40792	06131.jpg
159.53125	0.0	stim_train,16247,-1,889	613	40840	16247.jpg
159.734375	0.0	stim_train,3138,-1,890	614	40892	03138.jpg
159.9375	0.0	stim_train,9255,-1,891	615	40944	09255.jpg
160.140625	0.0	stim_train,7824,-1,892	616	40996	07824.jpg
160.34375	0.0	stim_train,13412,-1,893	617	41048	13412.jpg
160.53125	0.0	stim_train,7180,-1,894	618	41096	07180.jpg
160.734375	0.0	stim_train,11502,-1,895	619	41148	11502.jpg
160.9375	0.0	stim_train,4285,-1,896	620	41200	04285.jpg
161.140625	0.0	stim_train,10804,-1,897	621	41252	10804.jpg
161.34375	0.0	stim_train,12847,-1,898	622	41304	12847.jpg
161.546875	0.0	stim_train,6935,-1,899	623	41356	06935.jpg
161.734375	0.0	stim_train,3428,-1,900	624	41404	03428.jpg
161.9375	0.0	stim_train,5317,-1,901	625	41456	05317.jpg
162.140625	0.0	stim_train,2375,-1,902	626	41508	02375.jpg
162.34375	0.0	stim_train,15788,-1,903	627	41560	15788.jpg
162.546875	0.0	stim_train,9237,-1,904	628	41612	09237.jpg
162.734375	0.0	stim_train,2409,-1,905	629	41660	02409.jpg
164.0703125	0.0	behav,3,-1,906	630	42002	n/a
164.421875	0.0	stim_train,11923,-1,907	631	42092	11923.jpg
164.625	0.0	stim_train,10128,-1,908	632	42144	10128.jpg
164.828125	0.0	stim_train,13033,-1,909	633	42196	13033.jpg
165.03125	0.0	stim_train,10104,-1,910	634	42248	10104.jpg
165.22265625	0.0	stim_train,15996,-1,911	635	42297	15996.jpg
165.421875	0.0	stim_train,3309,-1,912	636	42348	03309.jpg
165.625	0.0	stim_train,5593,-1,913	637	42400	05593.jpg
165.828125	0.0	stim_train,3807,-1,914	638	42452	03807.jpg
166.03125	0.0	stim_train,1212,-1,915	639	42504	01212.jpg
166.234375	0.0	stim_train,3774,-1,916	640	42556	03774.jpg
166.42578125	0.0	stim_train,5814,-1,917	641	42605	05814.jpg
166.625	0.0	stim_train,782,-1,918	642	42656	00782.jpg
166.828125	0.0	stim_train,1385,-1,919	643	42708	01385.jpg
167.03125	0.0	stim_train,11707,-1,920	644	42760	11707.jpg
167.234375	0.0	stim_train,15424,-1,921	645	42812	15424.jpg
167.42578125	0.0	stim_train,110,-1,922	646	42861	00110.jpg
167.62890625	0.0	stim_train,8199,-1,923	647	42913	08199.jpg
167.828125	0.0	stim_train,3220,-1,924	648	42964	03220.jpg
168.03125	0.0	stim_train,3706,-1,925	649	43016	03706.jpg
168.234375	0.0	stim_train,2476,-1,926	650	43068	02476.jpg
169.484375	0.0	behav,3,-1,927	651	43388	n/a
169.84765625	0.0	stim_train,2975,-1,928	652	43481	02975.jpg
170.05078125	0.0	stim_train,847,-1,929	653	43533	00847.jpg
170.25390625	0.0	stim_train,15875,-1,930	654	43585	15875.jpg
170.45703125	0.0	stim_train,2041,-1,931	655	43637	02041.jpg
170.65625	0.0	stim_train,16032,-1,932	656	43688	16032.jpg
170.84765625	0.0	stim_train,8282,-1,933	657	43737	08282.jpg
171.05078125	0.0	stim_train,11819,-1,934	658	43789	11819.jpg
171.25390625	0.0	stim_train,14437,-1,935	659	43841	14437.jpg
171.45703125	0.0	stim_train,12739,-1,936	660	43893	12739.jpg
171.66015625	0.0	stim_train,2912,-1,937	661	43945	02912.jpg
171.84765625	0.0	stim_train,2196,-1,938	662	43993	02196.jpg
172.05078125	0.0	stim_train,15297,-1,939	663	44045	15297.jpg
172.25390625	0.0	stim_train,7143,-1,940	664	44097	07143.jpg
172.45703125	0.0	stim_train,8838,-1,941	665	44149	08838.jpg
172.66015625	0.0	stim_train,14758,-1,942	666	44201	14758.jpg
172.859375	0.0	stim_train,446,-1,943	667	44252	00446.jpg
173.05078125	0.0	stim_train,10932,-1,944	668	44301	10932.jpg
173.25390625	0.0	stim_train,12505,-1,945	669	44353	12505.jpg
173.45703125	0.0	stim_train,16130,-1,946	670	44405	16130.jpg
173.66015625	0.0	stim_train,13351,-1,947	671	44457	13351.jpg
174.87109375	0.0	behav,3,-1,948	672	44767	n/a
175.23828125	0.0	stim_train,14434,-1,949	673	44861	14434.jpg
175.44140625	0.0	stim_train,3198,-1,950	674	44913	03198.jpg
175.640625	0.0	stim_train,9587,-1,951	675	44964	09587.jpg
175.84765625	0.0	stim_train,1172,-1,952	676	45017	01172.jpg
176.03515625	0.0	stim_train,2309,-1,953	677	45065	02309.jpg
176.23828125	0.0	stim_train,609,-1,954	678	45117	00609.jpg
176.44140625	0.0	stim_train,13314,-1,955	679	45169	13314.jpg
176.64453125	0.0	stim_train,11205,-1,956	680	45221	11205.jpg
176.84765625	0.0	stim_train,16191,-1,957	681	45273	16191.jpg
177.03515625	0.0	stim_train,7324,-1,958	682	45321	07324.jpg
177.23828125	0.0	stim_train,11259,-1,959	683	45373	11259.jpg
177.44140625	0.0	stim_train,12226,-1,960	684	45425	12226.jpg
177.64453125	0.0	stim_train,3158,-1,961	685	45477	03158.jpg
177.84765625	0.0	stim_train,15125,-1,962	686	45529	15125.jpg
178.05078125	0.0	stim_train,7393,-1,963	687	45581	07393.jpg
178.23828125	0.0	stim_train,13097,-1,964	688	45629	13097.jpg
178.44140625	0.0	stim_train,11284,-1,965	689	45681	11284.jpg
178.64453125	0.0	oddball,16741,-1,966	690	45733	16741.jpg
178.84765625	0.0	stim_train,5503,-1,967	691	45785	05503.jpg
179.05078125	0.0	stim_train,11409,-1,968	692	45837	11409.jpg
180.2890625	0.0	behav,0,-1,969	693	46154	n/a
180.64453125	0.0	stim_train,10630,-1,970	694	46245	10630.jpg
180.84765625	0.0	stim_train,11424,-1,971	695	46297	11424.jpg
181.05078125	0.0	stim_train,10243,-1,972	696	46349	10243.jpg
181.25390625	0.0	stim_train,14369,-1,973	697	46401	14369.jpg
181.44140625	0.0	stim_train,11132,-1,974	698	46449	11132.jpg
181.64453125	0.0	stim_train,2063,-1,975	699	46501	02063.jpg
181.84765625	0.0	stim_train,239,-1,976	700	46553	00239.jpg
182.05078125	0.0	stim_train,8377,-1,977	701	46605	08377.jpg
182.25390625	0.0	stim_train,12357,-1,978	702	46657	12357.jpg
182.44140625	0.0	stim_train,6747,-1,979	703	46705	06747.jpg
182.64453125	0.0	stim_train,4208,-1,980	704	46757	04208.jpg
182.84765625	0.0	stim_train,11534,-1,981	705	46809	11534.jpg
183.05078125	0.0	stim_train,8829,-1,982	706	46861	08829.jpg
183.25390625	0.0	stim_train,8067,-1,983	707	46913	08067.jpg
183.45703125	0.0	stim_train,5704,-1,984	708	46965	05704.jpg
183.64453125	0.0	stim_train,4250,-1,985	709	47013	04250.jpg
183.84765625	0.0	stim_train,6601,-1,986	710	47065	06601.jpg
184.05078125	0.0	stim_train,1678,-1,987	711	47117	01678.jpg
184.25390625	0.0	stim_train,5834,-1,988	712	47169	05834.jpg
184.45703125	0.0	stim_train,13169,-1,989	713	47221	13169.jpg
185.734375	0.0	behav,3,-1,990	714	47548	n/a
186.08203125	0.0	stim_train,2586,-1,991	715	47637	02586.jpg
186.28515625	0.0	stim_train,16379,-1,992	716	47689	16379.jpg
186.48828125	0.0	stim_train,2703,-1,993	717	47741	02703.jpg
186.69140625	0.0	stim_train,9172,-1,994	718	47793	09172.jpg
186.87890625	0.0	stim_train,9134,-1,995	719	47841	09134.jpg
187.08203125	0.0	stim_train,7390,-1,996	720	47893	07390.jpg
187.28515625	0.0	stim_train,14803,-1,997	721	47945	14803.jpg
187.48828125	0.0	stim_train,4100,-1,998	722	47997	04100.jpg
187.69140625	0.0	stim_train,3853,-1,999	723	48049	03853.jpg
187.89453125	0.0	stim_train,12526,-1,1000	724	48101	12526.jpg
188.08203125	0.0	stim_train,1537,-1,1001	725	48149	01537.jpg
188.28515625	0.0	stim_train,12783,-1,1002	726	48201	12783.jpg
188.48828125	0.0	stim_train,14816,-1,1003	727	48253	14816.jpg
188.69140625	0.0	stim_train,12885,-1,1004	728	48305	12885.jpg
188.89453125	0.0	stim_train,809,-1,1005	729	48357	00809.jpg
189.08203125	0.0	stim_train,4709,-1,1006	730	48405	04709.jpg
189.28515625	0.0	stim_train,14046,-1,1007	731	48457	14046.jpg
189.48828125	0.0	stim_train,354,-1,1008	732	48509	00354.jpg
189.69140625	0.0	stim_train,12752,-1,1009	733	48561	12752.jpg
189.89453125	0.0	stim_train,16329,-1,1010	734	48613	16329.jpg
191.52734375	0.0	behav,3,-1,1011	735	49031	n/a
191.89453125	0.0	stim_train,10826,-1,1012	736	49125	10826.jpg
192.09765625	0.0	stim_train,7411,-1,1013	737	49177	07411.jpg
192.28515625	0.0	stim_train,12303,-1,1014	738	49225	12303.jpg
192.48828125	0.0	stim_train,4712,-1,1015	739	49277	04712.jpg
192.69140625	0.0	stim_train,15845,-1,1016	740	49329	15845.jpg
192.89453125	0.0	stim_train,5103,-1,1017	741	49381	05103.jpg
193.09765625	0.0	stim_train,7710,-1,1018	742	49433	07710.jpg
193.30078125	0.0	stim_train,77,-1,1019	743	49485	00077.jpg
193.48828125	0.0	stim_train,11156,-1,1020	744	49533	11156.jpg
193.69140625	0.0	stim_train,10236,-1,1021	745	49585	10236.jpg
193.89453125	0.0	stim_train,6264,-1,1022	746	49637	06264.jpg
194.09765625	0.0	stim_train,14110,-1,1023	747	49689	14110.jpg
194.30078125	0.0	stim_train,8888,-1,1024	748	49741	08888.jpg
194.48828125	0.0	stim_train,11860,-1,1025	749	49789	11860.jpg
194.69140625	0.0	stim_train,13935,-1,1026	750	49841	13935.jpg
194.89453125	0.0	stim_train,763,-1,1027	751	49893	00763.jpg
195.09765625	0.0	stim_train,7913,-1,1028	752	49945	07913.jpg
195.30078125	0.0	stim_train,11375,-1,1029	753	49997	11375.jpg
195.48828125	0.0	stim_train,9093,-1,1030	754	50045	09093.jpg
195.69140625	0.0	stim_train,9593,-1,1031	755	50097	09593.jpg
196.921875	0.0	behav,3,-1,1032	756	50412	n/a
197.30078125	0.0	stim_train,16192,-1,1033	757	50509	16192.jpg
197.50390625	0.0	stim_train,6956,-1,1034	758	50561	06956.jpg
197.69140625	0.0	stim_train,11026,-1,1035	759	50609	11026.jpg
197.89453125	0.0	stim_train,2669,-1,1036	760	50661	02669.jpg
198.09765625	0.0	stim_train,5309,-1,1037	761	50713	05309.jpg
198.30078125	0.0	stim_train,2152,-1,1038	762	50765	02152.jpg
198.50390625	0.0	stim_train,16457,-1,1039	763	50817	16457.jpg
198.69140625	0.0	stim_train,16219,-1,1040	764	50865	16219.jpg
198.89453125	0.0	stim_train,495,-1,1041	765	50917	00495.jpg
199.09765625	0.0	stim_train,794,-1,1042	766	50969	00794.jpg
199.30078125	0.0	stim_train,11079,-1,1043	767	51021	11079.jpg
199.50390625	0.0	stim_train,540,-1,1044	768	51073	00540.jpg
199.70703125	0.0	stim_train,16331,-1,1045	769	51125	16331.jpg
199.89453125	0.0	stim_train,14314,-1,1046	770	51173	14314.jpg
200.09765625	0.0	stim_train,13978,-1,1047	771	51225	13978.jpg
200.30078125	0.0	stim_train,6623,-1,1048	772	51277	06623.jpg
200.50390625	0.0	stim_train,826,-1,1049	773	51329	00826.jpg
200.70703125	0.0	stim_train,14700,-1,1050	774	51381	14700.jpg
200.89453125	0.0	stim_train,2685,-1,1051	775	51429	02685.jpg
201.09765625	0.0	stim_train,1127,-1,1052	776	51481	01127.jpg
202.390625	0.0	behav,3,-1,1053	777	51812	n/a
202.75390625	0.0	stim_train,10997,-1,1054	778	51905	10997.jpg
202.95703125	0.0	stim_train,13961,-1,1055	779	51957	13961.jpg
203.16015625	0.0	stim_train,15605,-1,1056	780	52009	15605.jpg
203.34765625	0.0	stim_train,6307,-1,1057	781	52057	06307.jpg
203.55078125	0.0	stim_train,9523,-1,1058	782	52109	09523.jpg
203.75	0.0	stim_train,13718,-1,1059	783	52160	13718.jpg
203.953125	0.0	stim_train,4475,-1,1060	784	52212	04475.jpg
204.15625	0.0	stim_train,965,-1,1061	785	52264	00965.jpg
204.34375	0.0	stim_train,5155,-1,1062	786	52312	05155.jpg
204.546875	0.0	stim_train,2100,-1,1063	787	52364	02100.jpg
204.75	0.0	stim_train,4899,-1,1064	788	52416	04899.jpg
204.953125	0.0	stim_train,9877,-1,1065	789	52468	09877.jpg
205.15625	0.0	stim_train,6630,-1,1066	790	52520	06630.jpg
205.359375	0.0	stim_train,12187,-1,1067	791	52572	12187.jpg
205.546875	0.0	stim_train,9779,-1,1068	792	52620	09779.jpg
205.75	0.0	stim_train,6801,-1,1069	793	52672	06801.jpg
205.953125	0.0	stim_train,7594,-1,1070	794	52724	07594.jpg
206.15625	0.0	stim_train,11925,-1,1071	795	52776	11925.jpg
206.359375	0.0	stim_train,10496,-1,1072	796	52828	10496.jpg
206.546875	0.0	stim_train,14551,-1,1073	797	52876	14551.jpg
208.0625	0.0	behav,3,-1,1074	798	53264	n/a
208.4375	0.0	stim_train,14579,-1,1075	799	53360	14579.jpg
208.640625	0.0	stim_train,15343,-1,1076	800	53412	15343.jpg
208.84375	0.0	stim_train,608,-1,1077	801	53464	00608.jpg
209.03125	0.0	stim_train,1601,-1,1078	802	53512	01601.jpg
209.234375	0.0	stim_train,13963,-1,1079	803	53564	13963.jpg
209.4375	0.0	stim_train,1813,-1,1080	804	53616	01813.jpg
209.640625	0.0	stim_train,7292,-1,1081	805	53668	07292.jpg
209.84375	0.0	stim_train,1746,-1,1082	806	53720	01746.jpg
210.046875	0.0	stim_train,5239,-1,1083	807	53772	05239.jpg
210.234375	0.0	stim_train,1234,-1,1084	808	53820	01234.jpg
210.4375	0.0	stim_train,6663,-1,1085	809	53872	06663.jpg
210.640625	0.0	stim_train,8450,-1,1086	810	53924	08450.jpg
210.84375	0.0	stim_train,11516,-1,1087	811	53976	11516.jpg
211.046875	0.0	stim_train,1062,-1,1088	812	54028	01062.jpg
211.234375	0.0	stim_train,5217,-1,1089	813	54076	05217.jpg
