onset	duration	trial_type	value	sample	stim_file
104.94140625	0.0	stim_train,11192,-1,680	404	26865	11192.jpg
105.14453125	0.0	stim_train,15845,-1,681	405	26917	15845.jpg
105.33203125	0.0	stim_train,4447,-1,682	406	26965	04447.jpg
105.53515625	0.0	stim_train,10176,-1,683	407	27017	10176.jpg
105.73828125	0.0	stim_train,12584,-1,684	408	27069	12584.jpg
105.94140625	0.0	stim_train,9011,-1,685	409	27121	09011.jpg
106.14453125	0.0	stim_train,6579,-1,686	410	27173	06579.jpg
106.33203125	0.0	stim_train,1434,-1,687	411	27221	01434.jpg
106.53515625	0.0	stim_train,1998,-1,688	412	27273	01998.jpg
106.73828125	0.0	stim_train,8003,-1,689	413	27325	08003.jpg
106.94140625	0.0	stim_train,13781,-1,690	414	27377	13781.jpg
107.14453125	0.0	stim_train,14626,-1,691	415	27429	14626.jpg
107.33203125	0.0	stim_train,14252,-1,692	416	27477	14252.jpg
107.53515625	0.0	stim_train,11420,-1,693	417	27529	11420.jpg
107.73828125	0.0	stim_train,4585,-1,694	418	27581	04585.jpg
107.94140625	0.0	stim_train,3325,-1,695	419	27633	03325.jpg
109.26953125	0.0	behav,3,-1,696	420	27973	n/a
109.61328125	0.0	stim_train,12586,-1,697	421	28061	12586.jpg
109.81640625	0.0	stim_train,7295,-1,698	422	28113	07295.jpg
110.00390625	0.0	stim_train,10712,-1,699	423	28161	10712.jpg
110.20703125	0.0	stim_train,12991,-1,700	424	28213	12991.jpg
110.41015625	0.0	stim_train,8471,-1,701	425	28265	08471.jpg
110.61328125	0.0	stim_train,14264,-1,702	426	28317	14264.jpg
110.81640625	0.0	stim_train,7077,-1,703	427	28369	07077.jpg
111.00390625	0.0	stim_train,1637,-1,704	428	28417	01637.jpg
111.20703125	0.0	stim_train,10390,-1,705	429	28469	10390.jpg
111.41015625	0.0	stim_train,1583,-1,706	430	28521	01583.jpg
111.61328125	0.0	stim_train,3911,-1,707	431	28573	03911.jpg
111.81640625	0.0	stim_train,16498,-1,708	432	28625	16498.jpg
112.00390625	0.0	stim_train,9144,-1,709	433	28673	09144.jpg
112.20703125	0.0	stim_train,13691,-1,710	434	28725	13691.jpg
112.41015625	0.0	stim_train,5640,-1,711	435	28777	05640.jpg
112.61328125	0.0	stim_train,9444,-1,712	436	28829	09444.jpg
112.81640625	0.0	stim_train,8883,-1,713	437	28881	08883.jpg
113.00390625	0.0	stim_train,5555,-1,714	438	28929	05555.jpg
113.20703125	0.0	stim_train,243,-1,715	439	28981	00243.jpg
113.41015625	0.0	stim_train,7807,-1,716	440	29033	07807.jpg
114.75	0.0	behav,3,-1,717	441	29376	n/a
115.11328125	0.0	stim_train,3186,-1,718	442	29469	03186.jpg
115.31640625	0.0	stim_train,2101,-1,719	443	29521	02101.jpg
115.51953125	0.0	stim_train,16538,-1,720	444	29573	16538.jpg
115.70703125	0.0	stim_train,1781,-1,721	445	29621	01781.jpg
115.91015625	0.0	stim_train,14265,-1,722	446	29673	14265.jpg
116.11328125	0.0	stim_train,5749,-1,723	447	29725	05749.jpg
116.31640625	0.0	stim_train,16041,-1,724	448	29777	16041.jpg
116.51953125	0.0	stim_train,494,-1,725	449	29829	00494.jpg
116.72265625	0.0	stim_train,11176,-1,726	450	29881	11176.jpg
116.91015625	0.0	stim_train,11034,-1,727	451	29929	11034.jpg
117.11328125	0.0	stim_train,7011,-1,728	452	29981	07011.jpg
117.31640625	0.0	stim_train,341,-1,729	453	30033	00341.jpg
117.51953125	0.0	stim_train,11560,-1,730	454	30085	11560.jpg
117.72265625	0.0	stim_train,4147,-1,731	455	30137	04147.jpg
117.91015625	0.0	stim_train,5955,-1,732	456	30185	05955.jpg
118.11328125	0.0	stim_train,13805,-1,733	457	30237	13805.jpg
118.31640625	0.0	stim_train,8202,-1,734	458	30289	08202.jpg
118.51953125	0.0	stim_train,13014,-1,735	459	30341	13014.jpg
118.72265625	0.0	stim_train,9490,-1,736	460	30393	09490.jpg
118.92578125	0.0	stim_train,6474,-1,737	461	30445	06474.jpg
120.22265625	0.0	behav,3,-1,738	462	30777	n/a
120.58203125	0.0	stim_train,14122,-1,739	463	30869	14122.jpg
120.78515625	0.0	stim_train,6480,-1,740	464	30921	06480.jpg
120.98828125	0.0	stim_train,4129,-1,741	465	30973	04129.jpg
121.19140625	0.0	stim_train,1913,-1,742	466	31025	01913.jpg
121.37890625	0.0	stim_train,12772,-1,743	467	31073	12772.jpg
121.58203125	0.0	stim_train,9109,-1,744	468	31125	09109.jpg
121.78515625	0.0	stim_train,1529,-1,745	469	31177	01529.jpg
121.98828125	0.0	stim_train,1127,-1,746	470	31229	01127.jpg
122.19140625	0.0	stim_train,3047,-1,747	471	31281	03047.jpg
122.39453125	0.0	stim_train,1669,-1,748	472	31333	01669.jpg
122.58203125	0.0	stim_train,6801,-1,749	473	31381	06801.jpg
122.78515625	0.0	stim_train,10996,-1,750	474	31433	10996.jpg
122.98828125	0.0	stim_train,4541,-1,751	475	31485	04541.jpg
123.19140625	0.0	stim_train,9791,-1,752	476	31537	09791.jpg
123.39453125	0.0	stim_train,5679,-1,753	477	31589	05679.jpg
123.58203125	0.0	stim_train,2148,-1,754	478	31637	02148.jpg
123.78515625	0.0	stim_train,16440,-1,755	479	31689	16440.jpg
123.98828125	0.0	stim_train,1014,-1,756	480	31741	01014.jpg
124.19140625	0.0	stim_train,1085,-1,757	481	31793	01085.jpg
124.39453125	0.0	stim_train,5502,-1,758	482	31845	05502.jpg
125.6640625	0.0	behav,3,-1,759	483	32170	n/a
126.00390625	0.0	stim_train,14107,-1,760	484	32257	14107.jpg
126.20703125	0.0	stim_train,11798,-1,761	485	32309	11798.jpg
126.41015625	0.0	stim_train,1319,-1,762	486	32361	01319.jpg
126.6171875	0.0	stim_train,8119,-1,763	487	32414	08119.jpg
126.81640625	0.0	stim_train,1473,-1,764	488	32465	01473.jpg
127.00390625	0.0	stim_train,1759,-1,765	489	32513	01759.jpg
127.20703125	0.0	stim_train,2094,-1,766	490	32565	02094.jpg
127.41015625	0.0	stim_train,3014,-1,767	491	32617	03014.jpg
127.6171875	0.0	stim_train,14577,-1,768	492	32670	14577.jpg
127.81640625	0.0	stim_train,13106,-1,769	493	32721	13106.jpg
128.00390625	0.0	stim_train,12565,-1,770	494	32769	12565.jpg
128.20703125	0.0	stim_train,10080,-1,771	495	32821	10080.jpg
128.41015625	0.0	stim_train,14097,-1,772	496	32873	14097.jpg
128.6171875	0.0	stim_train,15256,-1,773	497	32926	15256.jpg
128.8203125	0.0	stim_train,15838,-1,774	498	32978	15838.jpg
129.00390625	0.0	stim_train,2186,-1,775	499	33025	02186.jpg
129.20703125	0.0	stim_train,10796,-1,776	500	33077	10796.jpg
129.41015625	0.0	stim_train,8035,-1,777	501	33129	08035.jpg
129.6171875	0.0	stim_train,13100,-1,778	502	33182	13100.jpg
129.8203125	0.0	stim_train,2123,-1,779	503	33234	02123.jpg
131.14453125	0.0	behav,3,-1,780	504	33573	n/a
131.47265625	0.0	stim_train,11428,-1,781	505	33657	11428.jpg
131.67578125	0.0	stim_train,7197,-1,782	506	33709	07197.jpg
131.87890625	0.0	stim_train,7534,-1,783	507	33761	07534.jpg
132.08203125	0.0	stim_train,2277,-1,784	508	33813	02277.jpg
132.28515625	0.0	stim_train,16031,-1,785	509	33865	16031.jpg
132.4921875	0.0	stim_train,5669,-1,786	510	33918	05669.jpg
132.67578125	0.0	stim_train,188,-1,787	511	33965	00188.jpg
132.87890625	0.0	stim_train,282,-1,788	512	34017	00282.jpg
133.08203125	0.0	stim_train,2904,-1,789	513	34069	02904.jpg
133.28515625	0.0	stim_train,7382,-1,790	514	34121	07382.jpg
133.4921875	0.0	stim_train,8347,-1,791	515	34174	08347.jpg
133.67578125	0.0	stim_train,2700,-1,792	516	34221	02700.jpg
133.87890625	0.0	stim_train,12085,-1,793	517	34273	12085.jpg
134.08203125	0.0	stim_train,8091,-1,794	518	34325	08091.jpg
134.28515625	0.0	stim_train,811,-1,795	519	34377	00811.jpg
134.4921875	0.0	stim_train,2633,-1,796	520	34430	02633.jpg
134.6953125	0.0	stim_train,6786,-1,797	521	34482	06786.jpg
134.87890625	0.0	stim_train,11306,-1,798	522	34529	11306.jpg
135.08203125	0.0	stim_train,3932,-1,799	523	34581	03932.jpg
135.28515625	0.0	stim_train,3810,-1,800	524	34633	03810.jpg
136.6640625	0.0	behav,3,-1,801	525	34986	n/a
137.0234375	0.0	stim_train,9385,-1,802	526	35078	09385.jpg
137.2265625	0.0	stim_train,11284,-1,803	527	35130	11284.jpg
137.4296875	0.0	stim_train,3847,-1,804	528	35182	03847.jpg
137.6171875	0.0	stim_train,471,-1,805	529	35230	00471.jpg
137.8203125	0.0	stim_train,7292,-1,806	530	35282	07292.jpg
138.0234375	0.0	stim_train,13365,-1,807	531	35334	13365.jpg
138.2265625	0.0	stim_train,5983,-1,808	532	35386	05983.jpg
138.4296875	0.0	stim_train,4571,-1,809	533	35438	04571.jpg
138.6328125	0.0	stim_train,9391,-1,810	534	35490	09391.jpg
138.8203125	0.0	stim_train,4279,-1,811	535	35538	04279.jpg
139.0234375	0.0	stim_train,8372,-1,812	536	35590	08372.jpg
139.2265625	0.0	stim_train,1643,-1,813	537	35642	01643.jpg
139.4296875	0.0	stim_train,3211,-1,814	538	35694	03211.jpg
139.6328125	0.0	stim_train,6714,-1,815	539	35746	06714.jpg
139.8203125	0.0	stim_train,15297,-1,816	540	35794	15297.jpg
140.0234375	0.0	stim_train,13491,-1,817	541	35846	13491.jpg
140.2265625	0.0	stim_train,4587,-1,818	542	35898	04587.jpg
140.4296875	0.0	stim_train,10742,-1,819	543	35950	10742.jpg
140.6328125	0.0	stim_train,4383,-1,820	544	36002	04383.jpg
140.8203125	0.0	stim_train,4021,-1,821	545	36050	04021.jpg
142.48046875	0.0	behav,3,-1,822	546	36475	n/a
142.8359375	0.0	stim_train,128,-1,823	547	36566	00128.jpg
143.0234375	0.0	stim_train,15008,-1,824	548	36614	15008.jpg
143.2265625	0.0	stim_train,9595,-1,825	549	36666	09595.jpg
143.4296875	0.0	stim_train,730,-1,826	550	36718	00730.jpg
143.6328125	0.0	stim_train,9639,-1,827	551	36770	09639.jpg
143.8359375	0.0	stim_train,8723,-1,828	552	36822	08723.jpg
144.0234375	0.0	stim_train,15471,-1,829	553	36870	15471.jpg
144.2265625	0.0	stim_train,15698,-1,830	554	36922	15698.jpg
144.4296875	0.0	stim_train,6942,-1,831	555	36974	06942.jpg
144.6328125	0.0	stim_train,3787,-1,832	556	37026	03787.jpg
144.8359375	0.0	stim_train,12592,-1,833	557	37078	12592.jpg
145.0390625	0.0	stim_train,16455,-1,834	558	37130	16455.jpg
145.2265625	0.0	stim_train,4930,-1,835	559	37178	04930.jpg
145.4296875	0.0	stim_train,4010,-1,836	560	37230	04010.jpg
145.6328125	0.0	stim_train,15513,-1,837	561	37282	15513.jpg
145.8359375	0.0	stim_train,2034,-1,838	562	37334	02034.jpg
146.03515625	0.0	stim_train,11387,-1,839	563	37385	11387.jpg
146.22265625	0.0	stim_train,13479,-1,840	564	37433	13479.jpg
146.42578125	0.0	stim_train,587,-1,841	565	37485	00587.jpg
146.62890625	0.0	stim_train,15745,-1,842	566	37537	15745.jpg
147.89453125	0.0	behav,3,-1,843	567	37861	n/a
148.25390625	0.0	stim_train,1170,-1,844	568	37953	01170.jpg
148.44140625	0.0	stim_train,16264,-1,845	569	38001	16264.jpg
148.64453125	0.0	stim_train,4808,-1,846	570	38053	04808.jpg
148.84765625	0.0	stim_train,6917,-1,847	571	38105	06917.jpg
149.05078125	0.0	stim_train,451,-1,848	572	38157	00451.jpg
149.25390625	0.0	stim_train,3613,-1,849	573	38209	03613.jpg
149.44140625	0.0	stim_train,6379,-1,850	574	38257	06379.jpg
149.64453125	0.0	stim_train,4409,-1,851	575	38309	04409.jpg
149.84765625	0.0	stim_train,14005,-1,852	576	38361	14005.jpg
150.05078125	0.0	stim_train,6553,-1,853	577	38413	06553.jpg
150.25390625	0.0	stim_train,3477,-1,854	578	38465	03477.jpg
150.45703125	0.0	stim_train,6959,-1,855	579	38517	06959.jpg
150.64453125	0.0	stim_train,7268,-1,856	580	38565	07268.jpg
150.84765625	0.0	stim_train,15419,-1,857	581	38617	15419.jpg
151.05078125	0.0	stim_train,856,-1,858	582	38669	00856.jpg
151.25390625	0.0	stim_train,2084,-1,859	583	38721	02084.jpg
151.45703125	0.0	stim_train,16476,-1,860	584	38773	16476.jpg
151.64453125	0.0	stim_train,14559,-1,861	585	38821	14559.jpg
151.84765625	0.0	stim_train,9328,-1,862	586	38873	09328.jpg
152.05078125	0.0	stim_train,6674,-1,863	587	38925	06674.jpg
153.34375	0.0	behav,3,-1,864	588	39256	n/a
153.69140625	0.0	stim_train,7698,-1,865	589	39345	07698.jpg
153.89453125	0.0	stim_train,13511,-1,866	590	39397	13511.jpg
154.08203125	0.0	stim_train,11830,-1,867	591	39445	11830.jpg
154.28515625	0.0	stim_train,981,-1,868	592	39497	00981.jpg
154.48828125	0.0	stim_train,16472,-1,869	593	39549	16472.jpg
154.69140625	0.0	stim_train,11026,-1,870	594	39601	11026.jpg
154.89453125	0.0	stim_train,6189,-1,871	595	39653	06189.jpg
155.08203125	0.0	stim_train,14866,-1,872	596	39701	14866.jpg
155.28515625	0.0	stim_train,3962,-1,873	597	39753	03962.jpg
155.48828125	0.0	stim_train,14432,-1,874	598	39805	14432.jpg
155.69140625	0.0	stim_train,1570,-1,875	599	39857	01570.jpg
155.89453125	0.0	stim_train,8550,-1,876	600	39909	08550.jpg
156.08203125	0.0	stim_train,5149,-1,877	601	39957	05149.jpg
156.28515625	0.0	stim_train,10642,-1,878	602	40009	10642.jpg
156.48828125	0.0	stim_train,15070,-1,879	603	40061	15070.jpg
156.69140625	0.0	stim_train,9226,-1,880	604	40113	09226.jpg
156.89453125	0.0	stim_train,11820,-1,881	605	40165	11820.jpg
157.09765625	0.0	stim_train,11260,-1,882	606	40217	11260.jpg
157.28515625	0.0	stim_train,16435,-1,883	607	40265	16435.jpg
157.48828125	0.0	stim_train,5010,-1,884	608	40317	05010.jpg
158.55078125	0.0	behav,3,-1,885	609	40589	n/a
158.91015625	0.0	stim_train,11976,-1,886	610	40681	11976.jpg
159.11328125	0.0	stim_train,5958,-1,887	611	40733	05958.jpg
159.31640625	0.0	stim_train,7374,-1,888	612	40785	07374.jpg
159.50390625	0.0	stim_train,9718,-1,889	613	40833	09718.jpg
159.70703125	0.0	stim_train,9780,-1,890	614	40885	09780.jpg
159.91015625	0.0	stim_train,4521,-1,891	615	40937	04521.jpg
160.11328125	0.0	stim_train,12086,-1,892	616	40989	12086.jpg
160.31640625	0.0	stim_train,11931,-1,893	617	41041	11931.jpg
160.50390625	0.0	stim_train,5863,-1,894	618	41089	05863.jpg
160.70703125	0.0	stim_train,10287,-1,895	619	41141	10287.jpg
160.91015625	0.0	stim_train,4149,-1,896	620	41193	04149.jpg
161.11328125	0.0	stim_train,14171,-1,897	621	41245	14171.jpg
161.31640625	0.0	stim_train,5246,-1,898	622	41297	05246.jpg
161.50390625	0.0	stim_train,9777,-1,899	623	41345	09777.jpg
161.70703125	0.0	stim_train,12557,-1,900	624	41397	12557.jpg
161.91015625	0.0	stim_train,12209,-1,901	625	41449	12209.jpg
162.11328125	0.0	stim_train,3025,-1,902	626	41501	03025.jpg
162.31640625	0.0	stim_train,14619,-1,903	627	41553	14619.jpg
162.51953125	0.0	stim_train,3868,-1,904	628	41605	03868.jpg
162.70703125	0.0	stim_train,2635,-1,905	629	41653	02635.jpg
163.92578125	0.0	behav,3,-1,906	630	41965	n/a
164.26953125	0.0	stim_train,12823,-1,907	631	42053	12823.jpg
164.45703125	0.0	stim_train,2355,-1,908	632	42101	02355.jpg
164.66015625	0.0	stim_train,7468,-1,909	633	42153	07468.jpg
164.86328125	0.0	stim_train,12837,-1,910	634	42205	12837.jpg
165.06640625	0.0	stim_train,2509,-1,911	635	42257	02509.jpg
165.26953125	0.0	stim_train,1220,-1,912	636	42309	01220.jpg
165.47265625	0.0	stim_train,8942,-1,913	637	42361	08942.jpg
165.66015625	0.0	stim_train,14470,-1,914	638	42409	14470.jpg
165.86328125	0.0	stim_train,7300,-1,915	639	42461	07300.jpg
166.06640625	0.0	stim_train,476,-1,916	640	42513	00476.jpg
166.26953125	0.0	stim_train,2363,-1,917	641	42565	02363.jpg
166.47265625	0.0	stim_train,14260,-1,918	642	42617	14260.jpg
166.66015625	0.0	stim_train,8965,-1,919	643	42665	08965.jpg
166.86328125	0.0	stim_train,2760,-1,920	644	42717	02760.jpg
167.06640625	0.0	stim_train,8707,-1,921	645	42769	08707.jpg
167.26953125	0.0	stim_train,10481,-1,922	646	42821	10481.jpg
167.47265625	0.0	oddball,16745,-1,923	647	42873	16745.jpg
167.66015625	0.0	stim_train,4373,-1,924	648	42921	04373.jpg
167.86328125	0.0	stim_train,16525,-1,925	649	42973	16525.jpg
168.06640625	0.0	stim_train,14540,-1,926	650	43025	14540.jpg
169.3203125	0.0	behav,0,-1,927	651	43346	n/a
169.69140625	0.0	stim_train,7719,-1,928	652	43441	07719.jpg
169.89453125	0.0	stim_train,1636,-1,929	653	43493	01636.jpg
170.08203125	0.0	stim_train,4223,-1,930	654	43541	04223.jpg
170.28515625	0.0	stim_train,969,-1,931	655	43593	00969.jpg
170.48828125	0.0	stim_train,15430,-1,932	656	43645	15430.jpg
170.69140625	0.0	stim_train,4252,-1,933	657	43697	04252.jpg
170.89453125	0.0	stim_train,6635,-1,934	658	43749	06635.jpg
171.08203125	0.0	stim_train,3533,-1,935	659	43797	03533.jpg
171.28515625	0.0	stim_train,977,-1,936	660	43849	00977.jpg
171.48828125	0.0	stim_train,8838,-1,937	661	43901	08838.jpg
171.69140625	0.0	stim_train,9093,-1,938	662	43953	09093.jpg
171.89453125	0.0	stim_train,3021,-1,939	663	44005	03021.jpg
172.08203125	0.0	stim_train,592,-1,940	664	44053	00592.jpg
172.28515625	0.0	stim_train,4181,-1,941	665	44105	04181.jpg
172.48828125	0.0	stim_train,16063,-1,942	666	44157	16063.jpg
172.69140625	0.0	stim_train,14472,-1,943	667	44209	14472.jpg
172.89453125	0.0	stim_train,8784,-1,944	668	44261	08784.jpg
173.09765625	0.0	stim_train,7407,-1,945	669	44313	07407.jpg
173.28515625	0.0	stim_train,9732,-1,946	670	44361	09732.jpg
173.48828125	0.0	stim_train,1398,-1,947	671	44413	01398.jpg
174.7265625	0.0	behav,3,-1,948	672	44730	n/a
175.09765625	0.0	stim_train,5175,-1,949	673	44825	05175.jpg
175.28515625	0.0	stim_train,1812,-1,950	674	44873	01812.jpg
175.48828125	0.0	stim_train,5173,-1,951	675	44925	05173.jpg
175.69140625	0.0	stim_train,8793,-1,952	676	44977	08793.jpg
175.89453125	0.0	stim_train,9958,-1,953	677	45029	09958.jpg
176.09765625	0.0	stim_train,15594,-1,954	678	45081	15594.jpg
176.30078125	0.0	stim_train,12587,-1,955	679	45133	12587.jpg
176.48828125	0.0	stim_train,2774,-1,956	680	45181	02774.jpg
176.69140625	0.0	stim_train,12637,-1,957	681	45233	12637.jpg
176.89453125	0.0	stim_train,308,-1,958	682	45285	00308.jpg
177.09765625	0.0	stim_train,10685,-1,959	683	45337	10685.jpg
177.30078125	0.0	stim_train,6320,-1,960	684	45389	06320.jpg
177.48828125	0.0	stim_train,9769,-1,961	685	45437	09769.jpg
177.69140625	0.0	stim_train,9048,-1,962	686	45489	09048.jpg
177.89453125	0.0	stim_train,4277,-1,963	687	45541	04277.jpg
178.09765625	0.0	stim_train,2286,-1,964	688	45593	02286.jpg
178.30078125	0.0	stim_train,4645,-1,965	689	45645	04645.jpg
178.48828125	0.0	stim_train,8285,-1,966	690	45693	08285.jpg
178.69140625	0.0	stim_train,3436,-1,967	691	45745	03436.jpg
178.89453125	0.0	stim_train,8100,-1,968	692	45797	08100.jpg
180.51953125	0.0	behav,3,-1,969	693	46213	n/a
180.86328125	0.0	stim_train,11929,-1,970	694	46301	11929.jpg
181.06640625	0.0	stim_train,5330,-1,971	695	46353	05330.jpg
181.26953125	0.0	stim_train,4925,-1,972	696	46405	04925.jpg
181.47265625	0.0	stim_train,347,-1,973	697	46457	00347.jpg
181.66015625	0.0	stim_train,11033,-1,974	698	46505	11033.jpg
181.86328125	0.0	stim_train,6328,-1,975	699	46557	06328.jpg
182.06640625	0.0	stim_train,13378,-1,976	700	46609	13378.jpg
182.26953125	0.0	stim_train,7478,-1,977	701	46661	07478.jpg
182.47265625	0.0	stim_train,1997,-1,978	702	46713	01997.jpg
182.66015625	0.0	stim_train,8313,-1,979	703	46761	08313.jpg
182.86328125	0.0	stim_train,11932,-1,980	704	46813	11932.jpg
183.06640625	0.0	stim_train,5972,-1,981	705	46865	05972.jpg
183.26953125	0.0	stim_train,996,-1,982	706	46917	00996.jpg
183.47265625	0.0	stim_train,8794,-1,983	707	46969	08794.jpg
183.66015625	0.0	stim_train,9404,-1,984	708	47017	09404.jpg
183.86328125	0.0	stim_train,3468,-1,985	709	47069	03468.jpg
184.06640625	0.0	stim_train,2917,-1,986	710	47121	02917.jpg
184.26953125	0.0	stim_train,9002,-1,987	711	47173	09002.jpg
184.47265625	0.0	stim_train,11787,-1,988	712	47225	11787.jpg
184.67578125	0.0	stim_train,6341,-1,989	713	47277	06341.jpg
186.0078125	0.0	behav,3,-1,990	714	47618	n/a
186.3671875	0.0	stim_train,5407,-1,991	715	47710	05407.jpg
186.5703125	0.0	stim_train,14788,-1,992	716	47762	14788.jpg
186.76953125	0.0	stim_train,2304,-1,993	717	47813	02304.jpg
186.97265625	0.0	stim_train,14881,-1,994	718	47865	14881.jpg
187.17578125	0.0	stim_train,4763,-1,995	719	47917	04763.jpg
187.37890625	0.0	stim_train,6844,-1,996	720	47969	06844.jpg
187.5703125	0.0	stim_train,1695,-1,997	721	48018	01695.jpg
187.76953125	0.0	stim_train,1962,-1,998	722	48069	01962.jpg
187.97265625	0.0	stim_train,2888,-1,999	723	48121	02888.jpg
188.17578125	0.0	stim_train,4189,-1,1000	724	48173	04189.jpg
188.37890625	0.0	stim_train,7950,-1,1001	725	48225	07950.jpg
188.5703125	0.0	stim_train,10994,-1,1002	726	48274	10994.jpg
188.7734375	0.0	stim_train,16483,-1,1003	727	48326	16483.jpg
188.97265625	0.0	stim_train,15169,-1,1004	728	48377	15169.jpg
189.17578125	0.0	stim_train,16229,-1,1005	729	48429	16229.jpg
189.37890625	0.0	stim_train,11438,-1,1006	730	48481	11438.jpg
189.5703125	0.0	stim_train,1843,-1,1007	731	48530	01843.jpg
189.7734375	0.0	stim_train,81,-1,1008	732	48582	00081.jpg
189.97265625	0.0	stim_train,1471,-1,1009	733	48633	01471.jpg
190.17578125	0.0	stim_train,2196,-1,1010	734	48685	02196.jpg
191.45703125	0.0	behav,3,-1,1011	735	49013	n/a
191.8203125	0.0	stim_train,8742,-1,1012	736	49106	08742.jpg
192.00390625	0.0	stim_train,8869,-1,1013	737	49153	08869.jpg
192.20703125	0.0	stim_train,6545,-1,1014	738	49205	06545.jpg
192.41015625	0.0	stim_train,12222,-1,1015	739	49257	12222.jpg
192.6171875	0.0	stim_train,13103,-1,1016	740	49310	13103.jpg
192.8203125	0.0	stim_train,12226,-1,1017	741	49362	12226.jpg
193.00390625	0.0	stim_train,14293,-1,1018	742	49409	14293.jpg
193.20703125	0.0	stim_train,7900,-1,1019	743	49461	07900.jpg
193.41015625	0.0	stim_train,295,-1,1020	744	49513	00295.jpg
193.6171875	0.0	stim_train,3635,-1,1021	745	49566	03635.jpg
193.8203125	0.0	stim_train,1870,-1,1022	746	49618	01870.jpg
194.0234375	0.0	stim_train,14057,-1,1023	747	49670	14057.jpg
194.20703125	0.0	stim_train,12099,-1,1024	748	49717	12099.jpg
194.41015625	0.0	stim_train,3191,-1,1025	749	49769	03191.jpg
194.6171875	0.0	stim_train,1909,-1,1026	750	49822	01909.jpg
194.8203125	0.0	stim_train,4707,-1,1027	751	49874	04707.jpg
195.0234375	0.0	stim_train,8032,-1,1028	752	49926	08032.jpg
195.20703125	0.0	stim_train,2028,-1,1029	753	49973	02028.jpg
195.41015625	0.0	stim_train,7602,-1,1030	754	50025	07602.jpg
195.6171875	0.0	stim_train,15135,-1,1031	755	50078	15135.jpg
196.80859375	0.0	behav,3,-1,1032	756	50383	n/a
197.16015625	0.0	stim_train,4851,-1,1033	757	50473	04851.jpg
197.3671875	0.0	stim_train,13061,-1,1034	758	50526	13061.jpg
197.5703125	0.0	stim_train,10351,-1,1035	759	50578	10351.jpg
197.7734375	0.0	stim_train,8071,-1,1036	760	50630	08071.jpg
197.9765625	0.0	stim_train,11948,-1,1037	761	50682	11948.jpg
198.1640625	0.0	stim_train,171,-1,1038	762	50730	00171.jpg
198.3671875	0.0	stim_train,11640,-1,1039	763	50782	11640.jpg
198.5703125	0.0	stim_train,16227,-1,1040	764	50834	16227.jpg
198.7734375	0.0	stim_train,7377,-1,1041	765	50886	07377.jpg
198.9765625	0.0	stim_train,9855,-1,1042	766	50938	09855.jpg
199.1640625	0.0	stim_train,1736,-1,1043	767	50986	01736.jpg
199.3671875	0.0	stim_train,3233,-1,1044	768	51038	03233.jpg
199.5703125	0.0	stim_train,8415,-1,1045	769	51090	08415.jpg
199.7734375	0.0	stim_train,6199,-1,1046	770	51142	06199.jpg
199.9765625	0.0	stim_train,12829,-1,1047	771	51194	12829.jpg
200.1640625	0.0	stim_train,1472,-1,1048	772	51242	01472.jpg
200.3671875	0.0	stim_train,12372,-1,1049	773	51294	12372.jpg
200.5703125	0.0	stim_train,11541,-1,1050	774	51346	11541.jpg
200.7734375	0.0	stim_train,3698,-1,1051	775	51398	03698.jpg
200.9765625	0.0	stim_train,6400,-1,1052	776	51450	06400.jpg
202.04296875	0.0	behav,3,-1,1053	777	51723	n/a
202.4140625	0.0	stim_train,491,-1,1054	778	51818	00491.jpg
202.6015625	0.0	oddball,16743,-1,1055	779	51866	16743.jpg
202.8046875	0.0	stim_train,13900,-1,1056	780	51918	13900.jpg
203.0078125	0.0	stim_train,6127,-1,1057	781	51970	06127.jpg
203.2109375	0.0	stim_train,15748,-1,1058	782	52022	15748.jpg
203.4140625	0.0	stim_train,2256,-1,1059	783	52074	02256.jpg
203.6015625	0.0	stim_train,10592,-1,1060	784	52122	10592.jpg
203.8046875	0.0	stim_train,1009,-1,1061	785	52174	01009.jpg
204.0078125	0.0	stim_train,12045,-1,1062	786	52226	12045.jpg
204.2109375	0.0	stim_train,13012,-1,1063	787	52278	13012.jpg
204.41015625	0.0	stim_train,9147,-1,1064	788	52329	09147.jpg
204.61328125	0.0	stim_train,8087,-1,1065	789	52381	08087.jpg
204.80078125	0.0	stim_train,13941,-1,1066	790	52429	13941.jpg
205.00390625	0.0	stim_train,11444,-1,1067	791	52481	11444.jpg
205.20703125	0.0	stim_train,14184,-1,1068	792	52533	14184.jpg
205.41015625	0.0	stim_train,3098,-1,1069	793	52585	03098.jpg
205.61328125	0.0	stim_train,8279,-1,1070	794	52637	08279.jpg
205.80078125	0.0	stim_train,345,-1,1071	795	52685	00345.jpg
206.00390625	0.0	stim_train,11922,-1,1072	796	52737	11922.jpg
206.20703125	0.0	stim_train,10363,-1,1073	797	52789	10363.jpg
207.60546875	0.0	behav,0,-1,1074	798	53147	n/a
207.97265625	0.0	stim_train,9824,-1,1075	799	53241	09824.jpg
208.17578125	0.0	stim_train,10120,-1,1076	800	53293	10120.jpg
208.37890625	0.0	stim_train,4919,-1,1077	801	53345	04919.jpg
208.58203125	0.0	stim_train,7528,-1,1078	802	53397	07528.jpg
208.76953125	0.0	stim_train,714,-1,1079	803	53445	00714.jpg
208.97265625	0.0	stim_train,8282,-1,1080	804	53497	08282.jpg
