onset	duration	trial_type	value	sample	stim_file
106.53125	0.0	stim_train,9348,-1,688	412	27272	09348.jpg
106.734375	0.0	stim_train,14210,-1,689	413	27324	14210.jpg
106.9375	0.0	stim_train,1590,-1,690	414	27376	01590.jpg
107.125	0.0	stim_train,6091,-1,691	415	27424	06091.jpg
107.328125	0.0	stim_train,1642,-1,692	416	27476	01642.jpg
107.53125	0.0	stim_train,4660,-1,693	417	27528	04660.jpg
107.734375	0.0	stim_train,12150,-1,694	418	27580	12150.jpg
107.9375	0.0	stim_train,2464,-1,695	419	27632	02464.jpg
109.28125	0.0	behav,3,-1,696	420	27976	n/a
109.640625	0.0	stim_train,5438,-1,697	421	28068	05438.jpg
109.828125	0.0	stim_train,12211,-1,698	422	28116	12211.jpg
110.03125	0.0	stim_train,11058,-1,699	423	28168	11058.jpg
110.234375	0.0	stim_train,10700,-1,700	424	28220	10700.jpg
110.4375	0.0	stim_train,4093,-1,701	425	28272	04093.jpg
110.640625	0.0	stim_train,7162,-1,702	426	28324	07162.jpg
110.828125	0.0	stim_train,15785,-1,703	427	28372	15785.jpg
111.03125	0.0	stim_train,782,-1,704	428	28424	00782.jpg
111.234375	0.0	stim_train,16418,-1,705	429	28476	16418.jpg
111.4375	0.0	stim_train,4716,-1,706	430	28528	04716.jpg
111.640625	0.0	stim_train,3752,-1,707	431	28580	03752.jpg
111.84375	0.0	stim_train,2844,-1,708	432	28632	02844.jpg
112.03125	0.0	stim_train,5490,-1,709	433	28680	05490.jpg
112.234375	0.0	stim_train,8,-1,710	434	28732	00008.jpg
112.4375	0.0	stim_train,7775,-1,711	435	28784	07775.jpg
112.640625	0.0	stim_train,16374,-1,712	436	28836	16374.jpg
112.84375	0.0	stim_train,10858,-1,713	437	28888	10858.jpg
113.03125	0.0	stim_train,11216,-1,714	438	28936	11216.jpg
113.234375	0.0	stim_train,4480,-1,715	439	28988	04480.jpg
113.4375	0.0	stim_train,1469,-1,716	440	29040	01469.jpg
114.8125	0.0	behav,3,-1,717	441	29392	n/a
115.15625	0.0	stim_train,3689,-1,718	442	29480	03689.jpg
115.359375	0.0	stim_train,7513,-1,719	443	29532	07513.jpg
115.5625	0.0	stim_train,7651,-1,720	444	29584	07651.jpg
115.765625	0.0	stim_train,7854,-1,721	445	29636	07854.jpg
115.953125	0.0	stim_train,13687,-1,722	446	29684	13687.jpg
116.15625	0.0	stim_train,6271,-1,723	447	29736	06271.jpg
116.359375	0.0	stim_train,10416,-1,724	448	29788	10416.jpg
116.5625	0.0	stim_train,15279,-1,725	449	29840	15279.jpg
116.765625	0.0	stim_train,7067,-1,726	450	29892	07067.jpg
116.953125	0.0	stim_train,12841,-1,727	451	29940	12841.jpg
117.15625	0.0	stim_train,8302,-1,728	452	29992	08302.jpg
117.359375	0.0	stim_train,10814,-1,729	453	30044	10814.jpg
117.5625	0.0	stim_train,13712,-1,730	454	30096	13712.jpg
117.765625	0.0	stim_train,522,-1,731	455	30148	00522.jpg
117.953125	0.0	stim_train,8666,-1,732	456	30196	08666.jpg
118.15625	0.0	stim_train,15461,-1,733	457	30248	15461.jpg
118.359375	0.0	stim_train,8382,-1,734	458	30300	08382.jpg
118.5625	0.0	stim_train,16511,-1,735	459	30352	16511.jpg
118.765625	0.0	stim_train,9985,-1,736	460	30404	09985.jpg
118.953125	0.0	stim_train,4219,-1,737	461	30452	04219.jpg
120.2109375	0.0	behav,3,-1,738	462	30774	n/a
120.5625	0.0	stim_train,4311,-1,739	463	30864	04311.jpg
120.765625	0.0	stim_train,2954,-1,740	464	30916	02954.jpg
120.96875	0.0	stim_train,7526,-1,741	465	30968	07526.jpg
121.15625	0.0	stim_train,12967,-1,742	466	31016	12967.jpg
121.359375	0.0	stim_train,4890,-1,743	467	31068	04890.jpg
121.5625	0.0	stim_train,10791,-1,744	468	31120	10791.jpg
121.765625	0.0	stim_train,4995,-1,745	469	31172	04995.jpg
121.96875	0.0	stim_train,6481,-1,746	470	31224	06481.jpg
122.171875	0.0	stim_train,10997,-1,747	471	31276	10997.jpg
122.359375	0.0	stim_train,14988,-1,748	472	31324	14988.jpg
122.5625	0.0	stim_train,1939,-1,749	473	31376	01939.jpg
122.765625	0.0	stim_train,3158,-1,750	474	31428	03158.jpg
122.96875	0.0	stim_train,12068,-1,751	475	31480	12068.jpg
123.171875	0.0	stim_train,10237,-1,752	476	31532	10237.jpg
123.359375	0.0	stim_train,15151,-1,753	477	31580	15151.jpg
123.5625	0.0	stim_train,1372,-1,754	478	31632	01372.jpg
123.765625	0.0	stim_train,10599,-1,755	479	31684	10599.jpg
123.96875	0.0	stim_train,11968,-1,756	480	31736	11968.jpg
124.171875	0.0	stim_train,2555,-1,757	481	31788	02555.jpg
124.36328125	0.0	stim_train,6641,-1,758	482	31837	06641.jpg
125.63671875	0.0	behav,3,-1,759	483	32163	n/a
125.96875	0.0	stim_train,16222,-1,760	484	32248	16222.jpg
126.171875	0.0	stim_train,4944,-1,761	485	32300	04944.jpg
126.375	0.0	stim_train,8944,-1,762	486	32352	08944.jpg
126.56640625	0.0	stim_train,887,-1,763	487	32401	00887.jpg
126.765625	0.0	stim_train,9690,-1,764	488	32452	09690.jpg
126.96875	0.0	stim_train,2033,-1,765	489	32504	02033.jpg
127.171875	0.0	stim_train,6360,-1,766	490	32556	06360.jpg
127.375	0.0	stim_train,6350,-1,767	491	32608	06350.jpg
127.56640625	0.0	stim_train,4714,-1,768	492	32657	04714.jpg
127.76953125	0.0	stim_train,10930,-1,769	493	32709	10930.jpg
127.96875	0.0	stim_train,10532,-1,770	494	32760	10532.jpg
128.171875	0.0	stim_train,11389,-1,771	495	32812	11389.jpg
128.375	0.0	stim_train,372,-1,772	496	32864	00372.jpg
128.56640625	0.0	stim_train,10269,-1,773	497	32913	10269.jpg
128.76953125	0.0	stim_train,11746,-1,774	498	32965	11746.jpg
128.96875	0.0	stim_train,16505,-1,775	499	33016	16505.jpg
129.171875	0.0	stim_train,3457,-1,776	500	33068	03457.jpg
129.375	0.0	stim_train,13815,-1,777	501	33120	13815.jpg
129.578125	0.0	stim_train,5949,-1,778	502	33172	05949.jpg
129.76953125	0.0	stim_train,5259,-1,779	503	33221	05259.jpg
131.078125	0.0	behav,3,-1,780	504	33556	n/a
131.40625	0.0	stim_train,172,-1,781	505	33640	00172.jpg
131.61328125	0.0	stim_train,13402,-1,782	506	33693	13402.jpg
131.81640625	0.0	stim_train,2576,-1,783	507	33745	02576.jpg
132.0	0.0	stim_train,9479,-1,784	508	33792	09479.jpg
132.203125	0.0	stim_train,4817,-1,785	509	33844	04817.jpg
132.40625	0.0	stim_train,14134,-1,786	510	33896	14134.jpg
132.61328125	0.0	stim_train,1921,-1,787	511	33949	01921.jpg
132.81640625	0.0	stim_train,13852,-1,788	512	34001	13852.jpg
133.01953125	0.0	stim_train,10714,-1,789	513	34053	10714.jpg
133.203125	0.0	stim_train,1722,-1,790	514	34100	01722.jpg
133.40625	0.0	stim_train,2474,-1,791	515	34152	02474.jpg
133.61328125	0.0	stim_train,12870,-1,792	516	34205	12870.jpg
133.81640625	0.0	stim_train,14493,-1,793	517	34257	14493.jpg
134.01953125	0.0	stim_train,2455,-1,794	518	34309	02455.jpg
134.203125	0.0	stim_train,14274,-1,795	519	34356	14274.jpg
134.40625	0.0	stim_train,8952,-1,796	520	34408	08952.jpg
134.61328125	0.0	stim_train,12575,-1,797	521	34461	12575.jpg
134.81640625	0.0	stim_train,4685,-1,798	522	34513	04685.jpg
135.01953125	0.0	stim_train,8383,-1,799	523	34565	08383.jpg
135.20703125	0.0	stim_train,10852,-1,800	524	34613	10852.jpg
136.5078125	0.0	behav,3,-1,801	525	34946	n/a
136.86328125	0.0	stim_train,7013,-1,802	526	35037	07013.jpg
137.06640625	0.0	stim_train,6686,-1,803	527	35089	06686.jpg
137.26953125	0.0	stim_train,3521,-1,804	528	35141	03521.jpg
137.47265625	0.0	stim_train,2636,-1,805	529	35193	02636.jpg
137.66015625	0.0	stim_train,12706,-1,806	530	35241	12706.jpg
137.86328125	0.0	stim_train,7743,-1,807	531	35293	07743.jpg
138.06640625	0.0	stim_train,10075,-1,808	532	35345	10075.jpg
138.26953125	0.0	stim_train,10934,-1,809	533	35397	10934.jpg
138.47265625	0.0	stim_train,8476,-1,810	534	35449	08476.jpg
138.66015625	0.0	stim_train,15751,-1,811	535	35497	15751.jpg
138.86328125	0.0	stim_train,1518,-1,812	536	35549	01518.jpg
139.06640625	0.0	stim_train,16499,-1,813	537	35601	16499.jpg
139.26953125	0.0	stim_train,10097,-1,814	538	35653	10097.jpg
139.47265625	0.0	stim_train,12523,-1,815	539	35705	12523.jpg
139.67578125	0.0	stim_train,11667,-1,816	540	35757	11667.jpg
139.86328125	0.0	stim_train,5023,-1,817	541	35805	05023.jpg
140.06640625	0.0	stim_train,2261,-1,818	542	35857	02261.jpg
140.26953125	0.0	stim_train,3217,-1,819	543	35909	03217.jpg
140.47265625	0.0	stim_train,2481,-1,820	544	35961	02481.jpg
140.67578125	0.0	stim_train,4468,-1,821	545	36013	04468.jpg
142.09375	0.0	behav,3,-1,822	546	36376	n/a
142.45703125	0.0	stim_train,7962,-1,823	547	36469	07962.jpg
142.66015625	0.0	stim_train,14476,-1,824	548	36521	14476.jpg
142.86328125	0.0	stim_train,8609,-1,825	549	36573	08609.jpg
143.05078125	0.0	stim_train,4463,-1,826	550	36621	04463.jpg
143.25390625	0.0	stim_train,4173,-1,827	551	36673	04173.jpg
143.45703125	0.0	stim_train,1407,-1,828	552	36725	01407.jpg
143.66015625	0.0	stim_train,1090,-1,829	553	36777	01090.jpg
143.86328125	0.0	stim_train,667,-1,830	554	36829	00667.jpg
144.05078125	0.0	stim_train,13973,-1,831	555	36877	13973.jpg
144.25390625	0.0	stim_train,4051,-1,832	556	36929	04051.jpg
144.45703125	0.0	stim_train,14761,-1,833	557	36981	14761.jpg
144.66015625	0.0	stim_train,9400,-1,834	558	37033	09400.jpg
144.86328125	0.0	stim_train,9102,-1,835	559	37085	09102.jpg
145.05078125	0.0	stim_train,14665,-1,836	560	37133	14665.jpg
145.25390625	0.0	stim_train,8416,-1,837	561	37185	08416.jpg
145.45703125	0.0	stim_train,3041,-1,838	562	37237	03041.jpg
145.65625	0.0	stim_train,15686,-1,839	563	37288	15686.jpg
145.859375	0.0	stim_train,16080,-1,840	564	37340	16080.jpg
146.0625	0.0	stim_train,12860,-1,841	565	37392	12860.jpg
146.25	0.0	stim_train,12645,-1,842	566	37440	12645.jpg
147.5703125	0.0	behav,3,-1,843	567	37778	n/a
147.921875	0.0	stim_train,16137,-1,844	568	37868	16137.jpg
148.125	0.0	stim_train,7781,-1,845	569	37920	07781.jpg
148.328125	0.0	stim_train,12796,-1,846	570	37972	12796.jpg
148.53125	0.0	stim_train,9254,-1,847	571	38024	09254.jpg
148.71875	0.0	stim_train,12977,-1,848	572	38072	12977.jpg
148.921875	0.0	stim_train,8777,-1,849	573	38124	08777.jpg
149.125	0.0	stim_train,4186,-1,850	574	38176	04186.jpg
149.328125	0.0	stim_train,10905,-1,851	575	38228	10905.jpg
149.53125	0.0	stim_train,6295,-1,852	576	38280	06295.jpg
149.71875	0.0	stim_train,753,-1,853	577	38328	00753.jpg
149.921875	0.0	stim_train,3987,-1,854	578	38380	03987.jpg
150.125	0.0	stim_train,4488,-1,855	579	38432	04488.jpg
150.328125	0.0	stim_train,14239,-1,856	580	38484	14239.jpg
150.53125	0.0	stim_train,2087,-1,857	581	38536	02087.jpg
150.734375	0.0	stim_train,13067,-1,858	582	38588	13067.jpg
150.921875	0.0	stim_train,5184,-1,859	583	38636	05184.jpg
151.125	0.0	stim_train,7083,-1,860	584	38688	07083.jpg
151.328125	0.0	stim_train,16324,-1,861	585	38740	16324.jpg
151.53125	0.0	stim_train,11461,-1,862	586	38792	11461.jpg
151.734375	0.0	stim_train,3623,-1,863	587	38844	03623.jpg
153.08203125	0.0	behav,3,-1,864	588	39189	n/a
153.421875	0.0	stim_train,9571,-1,865	589	39276	09571.jpg
153.625	0.0	stim_train,182,-1,866	590	39328	00182.jpg
153.828125	0.0	stim_train,2660,-1,867	591	39380	02660.jpg
154.03125	0.0	stim_train,10172,-1,868	592	39432	10172.jpg
154.234375	0.0	stim_train,6378,-1,869	593	39484	06378.jpg
154.4375	0.0	stim_train,12456,-1,870	594	39536	12456.jpg
154.625	0.0	stim_train,12275,-1,871	595	39584	12275.jpg
154.828125	0.0	stim_train,13735,-1,872	596	39636	13735.jpg
155.03125	0.0	stim_train,10640,-1,873	597	39688	10640.jpg
155.234375	0.0	stim_train,1740,-1,874	598	39740	01740.jpg
155.4375	0.0	stim_train,6900,-1,875	599	39792	06900.jpg
155.625	0.0	stim_train,900,-1,876	600	39840	00900.jpg
155.828125	0.0	stim_train,806,-1,877	601	39892	00806.jpg
156.03125	0.0	stim_train,14168,-1,878	602	39944	14168.jpg
156.234375	0.0	stim_train,14231,-1,879	603	39996	14231.jpg
156.4375	0.0	stim_train,1967,-1,880	604	40048	01967.jpg
156.625	0.0	stim_train,16355,-1,881	605	40096	16355.jpg
156.828125	0.0	stim_train,16191,-1,882	606	40148	16191.jpg
157.03125	0.0	stim_train,12191,-1,883	607	40200	12191.jpg
157.234375	0.0	stim_train,6489,-1,884	608	40252	06489.jpg
158.5703125	0.0	behav,3,-1,885	609	40594	n/a
158.9375	0.0	stim_train,6014,-1,886	610	40688	06014.jpg
159.140625	0.0	stim_train,10282,-1,887	611	40740	10282.jpg
159.328125	0.0	stim_train,7411,-1,888	612	40788	07411.jpg
159.53125	0.0	stim_train,7894,-1,889	613	40840	07894.jpg
159.734375	0.0	stim_train,11941,-1,890	614	40892	11941.jpg
159.9375	0.0	stim_train,8441,-1,891	615	40944	08441.jpg
160.140625	0.0	stim_train,12063,-1,892	616	40996	12063.jpg
160.34375	0.0	stim_train,10008,-1,893	617	41048	10008.jpg
160.53125	0.0	stim_train,4836,-1,894	618	41096	04836.jpg
160.734375	0.0	stim_train,10065,-1,895	619	41148	10065.jpg
160.9375	0.0	stim_train,4542,-1,896	620	41200	04542.jpg
161.140625	0.0	stim_train,10688,-1,897	621	41252	10688.jpg
161.34375	0.0	stim_train,11800,-1,898	622	41304	11800.jpg
161.53125	0.0	stim_train,3824,-1,899	623	41352	03824.jpg
161.734375	0.0	stim_train,12898,-1,900	624	41404	12898.jpg
161.9375	0.0	stim_train,2199,-1,901	625	41456	02199.jpg
162.140625	0.0	stim_train,2143,-1,902	626	41508	02143.jpg
162.34375	0.0	stim_train,14204,-1,903	627	41560	14204.jpg
162.53125	0.0	stim_train,4845,-1,904	628	41608	04845.jpg
162.734375	0.0	stim_train,2454,-1,905	629	41660	02454.jpg
163.96484375	0.0	behav,3,-1,906	630	41975	n/a
164.328125	0.0	stim_train,4013,-1,907	631	42068	04013.jpg
164.53125	0.0	stim_train,13034,-1,908	632	42120	13034.jpg
164.71875	0.0	stim_train,5921,-1,909	633	42168	05921.jpg
164.921875	0.0	stim_train,15902,-1,910	634	42220	15902.jpg
165.125	0.0	stim_train,3467,-1,911	635	42272	03467.jpg
165.328125	0.0	stim_train,875,-1,912	636	42324	00875.jpg
165.53125	0.0	stim_train,10092,-1,913	637	42376	10092.jpg
165.71875	0.0	stim_train,2264,-1,914	638	42424	02264.jpg
165.921875	0.0	stim_train,93,-1,915	639	42476	00093.jpg
166.125	0.0	stim_train,5920,-1,916	640	42528	05920.jpg
166.328125	0.0	stim_train,4043,-1,917	641	42580	04043.jpg
166.53125	0.0	stim_train,15104,-1,918	642	42632	15104.jpg
166.734375	0.0	stim_train,10354,-1,919	643	42684	10354.jpg
166.921875	0.0	stim_train,3240,-1,920	644	42732	03240.jpg
167.125	0.0	stim_train,8791,-1,921	645	42784	08791.jpg
167.328125	0.0	stim_train,13986,-1,922	646	42836	13986.jpg
167.53125	0.0	stim_train,15786,-1,923	647	42888	15786.jpg
167.734375	0.0	stim_train,16471,-1,924	648	42940	16471.jpg
167.921875	0.0	stim_train,1571,-1,925	649	42988	01571.jpg
168.125	0.0	stim_train,8475,-1,926	650	43040	08475.jpg
169.3984375	0.0	behav,3,-1,927	651	43366	n/a
169.734375	0.0	stim_train,6499,-1,928	652	43452	06499.jpg
169.921875	0.0	stim_train,11382,-1,929	653	43500	11382.jpg
170.125	0.0	stim_train,1718,-1,930	654	43552	01718.jpg
170.328125	0.0	stim_train,15125,-1,931	655	43604	15125.jpg
170.53125	0.0	stim_train,4285,-1,932	656	43656	04285.jpg
170.734375	0.0	stim_train,2836,-1,933	657	43708	02836.jpg
170.9375	0.0	stim_train,4550,-1,934	658	43760	04550.jpg
171.125	0.0	stim_train,3638,-1,935	659	43808	03638.jpg
171.328125	0.0	stim_train,3808,-1,936	660	43860	03808.jpg
171.53125	0.0	stim_train,6857,-1,937	661	43912	06857.jpg
171.734375	0.0	stim_train,772,-1,938	662	43964	00772.jpg
171.9375	0.0	stim_train,6999,-1,939	663	44016	06999.jpg
172.125	0.0	stim_train,1821,-1,940	664	44064	01821.jpg
172.328125	0.0	stim_train,1548,-1,941	665	44116	01548.jpg
172.53125	0.0	stim_train,15565,-1,942	666	44168	15565.jpg
172.734375	0.0	stim_train,11675,-1,943	667	44220	11675.jpg
172.9375	0.0	stim_train,10146,-1,944	668	44272	10146.jpg
173.125	0.0	stim_train,13927,-1,945	669	44320	13927.jpg
173.328125	0.0	stim_train,6720,-1,946	670	44372	06720.jpg
173.53125	0.0	stim_train,14062,-1,947	671	44424	14062.jpg
174.828125	0.0	behav,3,-1,948	672	44756	n/a
175.1875	0.0	stim_train,5110,-1,949	673	44848	05110.jpg
175.390625	0.0	stim_train,7485,-1,950	674	44900	07485.jpg
175.578125	0.0	stim_train,9845,-1,951	675	44948	09845.jpg
175.78125	0.0	stim_train,7497,-1,952	676	45000	07497.jpg
175.984375	0.0	stim_train,4988,-1,953	677	45052	04988.jpg
176.1875	0.0	stim_train,5630,-1,954	678	45104	05630.jpg
176.390625	0.0	stim_train,3730,-1,955	679	45156	03730.jpg
176.59375	0.0	stim_train,7259,-1,956	680	45208	07259.jpg
176.78125	0.0	stim_train,16350,-1,957	681	45256	16350.jpg
176.984375	0.0	stim_train,1486,-1,958	682	45308	01486.jpg
177.1875	0.0	stim_train,11811,-1,959	683	45360	11811.jpg
177.390625	0.0	stim_train,6109,-1,960	684	45412	06109.jpg
177.59375	0.0	stim_train,4647,-1,961	685	45464	04647.jpg
177.78125	0.0	stim_train,7593,-1,962	686	45512	07593.jpg
177.984375	0.0	stim_train,12344,-1,963	687	45564	12344.jpg
178.1875	0.0	stim_train,10673,-1,964	688	45616	10673.jpg
178.390625	0.0	stim_train,16065,-1,965	689	45668	16065.jpg
178.59375	0.0	stim_train,14613,-1,966	690	45720	14613.jpg
178.78125	0.0	stim_train,3292,-1,967	691	45768	03292.jpg
178.984375	0.0	stim_train,14401,-1,968	692	45820	14401.jpg
180.24609375	0.0	behav,3,-1,969	693	46143	n/a
180.609375	0.0	stim_train,14054,-1,970	694	46236	14054.jpg
180.8125	0.0	stim_train,2767,-1,971	695	46288	02767.jpg
181.0	0.0	stim_train,15775,-1,972	696	46336	15775.jpg
181.203125	0.0	stim_train,14342,-1,973	697	46388	14342.jpg
181.40625	0.0	stim_train,2230,-1,974	698	46440	02230.jpg
181.609375	0.0	stim_train,622,-1,975	699	46492	00622.jpg
181.8125	0.0	stim_train,6448,-1,976	700	46544	06448.jpg
182.015625	0.0	stim_train,14408,-1,977	701	46596	14408.jpg
182.203125	0.0	stim_train,12617,-1,978	702	46644	12617.jpg
182.40625	0.0	stim_train,10899,-1,979	703	46696	10899.jpg
182.61328125	0.0	stim_train,8379,-1,980	704	46749	08379.jpg
182.8125	0.0	stim_train,8318,-1,981	705	46800	08318.jpg
183.015625	0.0	stim_train,9061,-1,982	706	46852	09061.jpg
183.203125	0.0	stim_train,11853,-1,983	707	46900	11853.jpg
183.40625	0.0	stim_train,6572,-1,984	708	46952	06572.jpg
183.61328125	0.0	stim_train,380,-1,985	709	47005	00380.jpg
183.81640625	0.0	stim_train,4555,-1,986	710	47057	04555.jpg
184.015625	0.0	stim_train,7892,-1,987	711	47108	07892.jpg
184.21875	0.0	stim_train,15574,-1,988	712	47160	15574.jpg
184.40625	0.0	stim_train,7943,-1,989	713	47208	07943.jpg
185.6796875	0.0	behav,3,-1,990	714	47534	n/a
186.03125	0.0	stim_train,7830,-1,991	715	47624	07830.jpg
186.23828125	0.0	stim_train,3580,-1,992	716	47677	03580.jpg
186.421875	0.0	stim_train,13408,-1,993	717	47724	13408.jpg
186.625	0.0	stim_train,13430,-1,994	718	47776	13430.jpg
186.828125	0.0	stim_train,14008,-1,995	719	47828	14008.jpg
187.03125	0.0	stim_train,2057,-1,996	720	47880	02057.jpg
187.23828125	0.0	stim_train,15003,-1,997	721	47933	15003.jpg
187.44140625	0.0	stim_train,14457,-1,998	722	47985	14457.jpg
187.625	0.0	stim_train,1862,-1,999	723	48032	01862.jpg
187.828125	0.0	stim_train,12144,-1,1000	724	48084	12144.jpg
188.03125	0.0	stim_train,604,-1,1001	725	48136	00604.jpg
188.23828125	0.0	stim_train,5436,-1,1002	726	48189	05436.jpg
188.44140625	0.0	stim_train,15607,-1,1003	727	48241	15607.jpg
188.625	0.0	stim_train,1455,-1,1004	728	48288	01455.jpg
188.828125	0.0	stim_train,3225,-1,1005	729	48340	03225.jpg
189.03125	0.0	stim_train,10203,-1,1006	730	48392	10203.jpg
189.23828125	0.0	stim_train,6312,-1,1007	731	48445	06312.jpg
189.44140625	0.0	stim_train,4263,-1,1008	732	48497	04263.jpg
189.64453125	0.0	stim_train,878,-1,1009	733	48549	00878.jpg
189.828125	0.0	stim_train,4833,-1,1010	734	48596	04833.jpg
191.1171875	0.0	behav,3,-1,1011	735	48926	n/a
191.47265625	0.0	stim_train,10903,-1,1012	736	49017	10903.jpg
191.67578125	0.0	stim_train,14219,-1,1013	737	49069	14219.jpg
191.87890625	0.0	stim_train,12490,-1,1014	738	49121	12490.jpg
192.06640625	0.0	stim_train,15314,-1,1015	739	49169	15314.jpg
192.26953125	0.0	stim_train,15699,-1,1016	740	49221	15699.jpg
192.47265625	0.0	stim_train,2169,-1,1017	741	49273	02169.jpg
192.67578125	0.0	stim_train,10356,-1,1018	742	49325	10356.jpg
192.87890625	0.0	stim_train,7508,-1,1019	743	49377	07508.jpg
193.06640625	0.0	stim_train,8678,-1,1020	744	49425	08678.jpg
193.26953125	0.0	stim_train,1525,-1,1021	745	49477	01525.jpg
193.47265625	0.0	stim_train,12065,-1,1022	746	49529	12065.jpg
193.67578125	0.0	stim_train,12996,-1,1023	747	49581	12996.jpg
193.87890625	0.0	stim_train,14452,-1,1024	748	49633	14452.jpg
194.08203125	0.0	stim_train,16161,-1,1025	749	49685	16161.jpg
194.26953125	0.0	stim_train,927,-1,1026	750	49733	00927.jpg
194.47265625	0.0	stim_train,13588,-1,1027	751	49785	13588.jpg
194.67578125	0.0	stim_train,2517,-1,1028	752	49837	02517.jpg
194.87890625	0.0	stim_train,6078,-1,1029	753	49889	06078.jpg
195.08203125	0.0	stim_train,1191,-1,1030	754	49941	01191.jpg
195.26953125	0.0	stim_train,8564,-1,1031	755	49989	08564.jpg
196.56640625	0.0	behav,3,-1,1032	756	50321	n/a
196.92578125	0.0	stim_train,14336,-1,1033	757	50413	14336.jpg
197.12890625	0.0	stim_train,2526,-1,1034	758	50465	02526.jpg
197.33203125	0.0	stim_train,15133,-1,1035	759	50517	15133.jpg
197.53515625	0.0	stim_train,12082,-1,1036	760	50569	12082.jpg
197.72265625	0.0	stim_train,6025,-1,1037	761	50617	06025.jpg
197.92578125	0.0	stim_train,4022,-1,1038	762	50669	04022.jpg
198.12890625	0.0	stim_train,5371,-1,1039	763	50721	05371.jpg
198.33203125	0.0	stim_train,14291,-1,1040	764	50773	14291.jpg
198.53515625	0.0	stim_train,1393,-1,1041	765	50825	01393.jpg
198.72265625	0.0	stim_train,16307,-1,1042	766	50873	16307.jpg
198.92578125	0.0	stim_train,833,-1,1043	767	50925	00833.jpg
199.12890625	0.0	stim_train,9822,-1,1044	768	50977	09822.jpg
199.33203125	0.0	stim_train,12769,-1,1045	769	51029	12769.jpg
199.53515625	0.0	stim_train,7194,-1,1046	770	51081	07194.jpg
199.73828125	0.0	stim_train,9910,-1,1047	771	51133	09910.jpg
199.92578125	0.0	stim_train,5650,-1,1048	772	51181	05650.jpg
200.12890625	0.0	stim_train,1400,-1,1049	773	51233	01400.jpg
200.33203125	0.0	stim_train,15885,-1,1050	774	51285	15885.jpg
200.53515625	0.0	stim_train,14543,-1,1051	775	51337	14543.jpg
200.73828125	0.0	stim_train,12089,-1,1052	776	51389	12089.jpg
201.9921875	0.0	behav,3,-1,1053	777	51710	n/a
202.34765625	0.0	stim_train,13448,-1,1054	778	51801	13448.jpg
202.55078125	0.0	stim_train,10371,-1,1055	779	51853	10371.jpg
202.75390625	0.0	stim_train,12590,-1,1056	780	51905	12590.jpg
202.95703125	0.0	stim_train,7504,-1,1057	781	51957	07504.jpg
203.14453125	0.0	stim_train,4831,-1,1058	782	52005	04831.jpg
203.34765625	0.0	stim_train,11911,-1,1059	783	52057	11911.jpg
203.55078125	0.0	stim_train,1036,-1,1060	784	52109	01036.jpg
203.75390625	0.0	stim_train,4421,-1,1061	785	52161	04421.jpg
203.953125	0.0	stim_train,8078,-1,1062	786	52212	08078.jpg
204.140625	0.0	stim_train,10057,-1,1063	787	52260	10057.jpg
204.34375	0.0	stim_train,1501,-1,1064	788	52312	01501.jpg
204.546875	0.0	stim_train,8920,-1,1065	789	52364	08920.jpg
204.75	0.0	stim_train,11290,-1,1066	790	52416	11290.jpg
204.953125	0.0	stim_train,963,-1,1067	791	52468	00963.jpg
205.15625	0.0	stim_train,14622,-1,1068	792	52520	14622.jpg
205.34375	0.0	stim_train,14083,-1,1069	793	52568	14083.jpg
205.546875	0.0	stim_train,16251,-1,1070	794	52620	16251.jpg
205.75	0.0	stim_train,15360,-1,1071	795	52672	15360.jpg
205.953125	0.0	stim_train,10284,-1,1072	796	52724	10284.jpg
206.15625	0.0	stim_train,14869,-1,1073	797	52776	14869.jpg
207.53125	0.0	behav,3,-1,1074	798	53128	n/a
207.890625	0.0	stim_train,2801,-1,1075	799	53220	02801.jpg
208.078125	0.0	stim_train,3195,-1,1076	800	53268	03195.jpg
208.28125	0.0	stim_train,3339,-1,1077	801	53320	03339.jpg
208.484375	0.0	stim_train,14793,-1,1078	802	53372	14793.jpg
208.6875	0.0	stim_train,7033,-1,1079	803	53424	07033.jpg
208.890625	0.0	stim_train,7107,-1,1080	804	53476	07107.jpg
209.09375	0.0	stim_train,4779,-1,1081	805	53528	04779.jpg
209.28125	0.0	stim_train,13377,-1,1082	806	53576	13377.jpg
209.484375	0.0	stim_train,11763,-1,1083	807	53628	11763.jpg
209.6875	0.0	oddball,16746,-1,1084	808	53680	16746.jpg
209.890625	0.0	stim_train,12459,-1,1085	809	53732	12459.jpg
210.09375	0.0	stim_train,1342,-1,1086	810	53784	01342.jpg
210.28125	0.0	stim_train,12012,-1,1087	811	53832	12012.jpg
210.484375	0.0	stim_train,6883,-1,1088	812	53884	06883.jpg
210.6875	0.0	stim_train,7703,-1,1089	813	53936	07703.jpg
210.890625	0.0	stim_train,13345,-1,1090	814	53988	13345.jpg
211.09375	0.0	stim_train,9956,-1,1091	815	54040	09956.jpg
211.28125	0.0	stim_train,11077,-1,1092	816	54088	11077.jpg
211.484375	0.0	stim_train,3183,-1,1093	817	54140	03183.jpg
211.6875	0.0	stim_train,9313,-1,1094	818	54192	09313.jpg
212.98046875	0.0	behav,0,-1,1095	819	54523	n/a
213.34375	0.0	stim_train,2895,-1,1096	820	54616	02895.jpg
