onset	duration	trial_type	value	sample	stim_file
104.0703125	0.0	stim_test,16699,-1,574	403	26642	16699.jpg
104.2578125	0.0	stim_test,16597,-1,575	404	26690	16597.jpg
104.4609375	0.0	stim_test,16692,-1,576	405	26742	16692.jpg
104.6640625	0.0	stim_test,16589,-1,577	406	26794	16589.jpg
104.8671875	0.0	stim_test,16649,-1,578	407	26846	16649.jpg
105.0703125	0.0	stim_test,16641,-1,579	408	26898	16641.jpg
105.2734375	0.0	stim_test,16717,-1,580	409	26950	16717.jpg
105.4609375	0.0	stim_test,16689,-1,581	410	26998	16689.jpg
105.6640625	0.0	stim_test,16555,-1,582	411	27050	16555.jpg
105.8671875	0.0	stim_test,16564,-1,583	412	27102	16564.jpg
106.0703125	0.0	stim_test,16601,-1,584	413	27154	16601.jpg
106.2734375	0.0	stim_test,16544,-1,585	414	27206	16544.jpg
106.4609375	0.0	stim_test,16615,-1,586	415	27254	16615.jpg
106.6640625	0.0	stim_test,16587,-1,587	416	27306	16587.jpg
106.8671875	0.0	stim_test,16595,-1,588	417	27358	16595.jpg
107.0703125	0.0	stim_test,16681,-1,589	418	27410	16681.jpg
107.2734375	0.0	stim_test,16647,-1,590	419	27462	16647.jpg
108.5625	0.0	behav,3,-1,591	420	27792	n/a
108.9296875	0.0	stim_test,16543,-1,592	421	27886	16543.jpg
109.1328125	0.0	stim_test,16693,-1,593	422	27938	16693.jpg
109.3359375	0.0	stim_test,16596,-1,594	423	27990	16596.jpg
109.5390625	0.0	stim_test,16624,-1,595	424	28042	16624.jpg
109.7421875	0.0	stim_test,16620,-1,596	425	28094	16620.jpg
109.9296875	0.0	stim_test,16734,-1,597	426	28142	16734.jpg
110.1328125	0.0	stim_test,16653,-1,598	427	28194	16653.jpg
110.3359375	0.0	stim_test,16585,-1,599	428	28246	16585.jpg
110.5390625	0.0	stim_test,16575,-1,600	429	28298	16575.jpg
110.7421875	0.0	stim_test,16711,-1,601	430	28350	16711.jpg
110.9296875	0.0	stim_test,16553,-1,602	431	28398	16553.jpg
111.1328125	0.0	stim_test,16683,-1,603	432	28450	16683.jpg
111.3359375	0.0	stim_test,16568,-1,604	433	28502	16568.jpg
111.5390625	0.0	stim_test,16673,-1,605	434	28554	16673.jpg
111.7421875	0.0	stim_test,16603,-1,606	435	28606	16603.jpg
111.9453125	0.0	stim_test,16618,-1,607	436	28658	16618.jpg
112.1328125	0.0	stim_test,16713,-1,608	437	28706	16713.jpg
112.3359375	0.0	stim_test,16621,-1,609	438	28758	16621.jpg
112.5390625	0.0	stim_test,16581,-1,610	439	28810	16581.jpg
112.7421875	0.0	stim_test,16605,-1,611	440	28862	16605.jpg
114.04296875	0.0	behav,3,-1,612	441	29195	n/a
114.3984375	0.0	stim_test,16632,-1,613	442	29286	16632.jpg
114.5859375	0.0	stim_test,16737,-1,614	443	29334	16737.jpg
114.7890625	0.0	stim_test,16599,-1,615	444	29386	16599.jpg
114.9921875	0.0	stim_test,16719,-1,616	445	29438	16719.jpg
115.1953125	0.0	stim_test,16685,-1,617	446	29490	16685.jpg
115.3984375	0.0	stim_test,16598,-1,618	447	29542	16598.jpg
115.5859375	0.0	stim_test,16602,-1,619	448	29590	16602.jpg
115.7890625	0.0	stim_test,16698,-1,620	449	29642	16698.jpg
115.9921875	0.0	stim_test,16638,-1,621	450	29694	16638.jpg
116.1953125	0.0	stim_test,16695,-1,622	451	29746	16695.jpg
116.3984375	0.0	stim_test,16687,-1,623	452	29798	16687.jpg
116.6015625	0.0	stim_test,16708,-1,624	453	29850	16708.jpg
116.7890625	0.0	stim_test,16668,-1,625	454	29898	16668.jpg
116.9921875	0.0	stim_test,16660,-1,626	455	29950	16660.jpg
117.1953125	0.0	stim_test,16616,-1,627	456	30002	16616.jpg
117.3984375	0.0	stim_test,16694,-1,628	457	30054	16694.jpg
117.6015625	0.0	stim_test,16571,-1,629	458	30106	16571.jpg
117.7890625	0.0	stim_test,16622,-1,630	459	30154	16622.jpg
117.9921875	0.0	stim_test,16586,-1,631	460	30206	16586.jpg
118.1953125	0.0	stim_test,16700,-1,632	461	30258	16700.jpg
119.5078125	0.0	behav,3,-1,633	462	30594	n/a
119.8671875	0.0	stim_test,16540,-1,634	463	30686	16540.jpg
120.0703125	0.0	stim_test,16706,-1,635	464	30738	16706.jpg
120.2578125	0.0	stim_test,16645,-1,636	465	30786	16645.jpg
120.4609375	0.0	stim_test,16665,-1,637	466	30838	16665.jpg
120.6640625	0.0	stim_test,16656,-1,638	467	30890	16656.jpg
120.8671875	0.0	stim_test,16678,-1,639	468	30942	16678.jpg
121.0703125	0.0	stim_test,16565,-1,640	469	30994	16565.jpg
121.2578125	0.0	stim_test,16588,-1,641	470	31042	16588.jpg
121.4609375	0.0	stim_test,16729,-1,642	471	31094	16729.jpg
121.6640625	0.0	stim_test,16635,-1,643	472	31146	16635.jpg
121.8671875	0.0	stim_test,16643,-1,644	473	31198	16643.jpg
122.0703125	0.0	stim_test,16716,-1,645	474	31250	16716.jpg
122.2734375	0.0	stim_test,16652,-1,646	475	31302	16652.jpg
122.4609375	0.0	stim_test,16577,-1,647	476	31350	16577.jpg
122.6640625	0.0	stim_test,16617,-1,648	477	31402	16617.jpg
122.8671875	0.0	stim_test,16623,-1,649	478	31454	16623.jpg
123.0703125	0.0	stim_test,16686,-1,650	479	31506	16686.jpg
123.2734375	0.0	stim_test,16576,-1,651	480	31558	16576.jpg
123.4609375	0.0	stim_test,16723,-1,652	481	31606	16723.jpg
123.6640625	0.0	stim_test,16701,-1,653	482	31658	16701.jpg
124.98046875	0.0	behav,3,-1,654	483	31995	n/a
125.3515625	0.0	stim_test,16725,-1,655	484	32090	16725.jpg
125.5546875	0.0	stim_test,16580,-1,656	485	32142	16580.jpg
125.7578125	0.0	stim_test,16662,-1,657	486	32194	16662.jpg
125.9609375	0.0	stim_test,16549,-1,658	487	32246	16549.jpg
126.1484375	0.0	stim_test,16703,-1,659	488	32294	16703.jpg
126.3515625	0.0	stim_test,16661,-1,660	489	32346	16661.jpg
126.5546875	0.0	stim_test,16562,-1,661	490	32398	16562.jpg
126.7578125	0.0	stim_test,16630,-1,662	491	32450	16630.jpg
126.9609375	0.0	stim_test,16675,-1,663	492	32502	16675.jpg
127.1484375	0.0	stim_test,16667,-1,664	493	32550	16667.jpg
127.3515625	0.0	stim_test,16572,-1,665	494	32602	16572.jpg
127.5546875	0.0	stim_test,16736,-1,666	495	32654	16736.jpg
127.7578125	0.0	stim_test,16542,-1,667	496	32706	16542.jpg
127.9609375	0.0	stim_test,16691,-1,668	497	32758	16691.jpg
128.1484375	0.0	stim_test,16690,-1,669	498	32806	16690.jpg
128.3515625	0.0	stim_test,16671,-1,670	499	32858	16671.jpg
128.55859375	0.0	stim_test,16731,-1,671	500	32911	16731.jpg
128.7578125	0.0	stim_test,16591,-1,672	501	32962	16591.jpg
128.9609375	0.0	stim_test,16611,-1,673	502	33014	16611.jpg
129.1484375	0.0	stim_test,16570,-1,674	503	33062	16570.jpg
130.46875	0.0	behav,3,-1,675	504	33400	n/a
130.8671875	0.0	stim_test,16704,-1,676	505	33502	16704.jpg
131.0703125	0.0	stim_test,16550,-1,677	506	33554	16550.jpg
131.2734375	0.0	stim_test,16721,-1,678	507	33606	16721.jpg
131.4765625	0.0	stim_test,16676,-1,679	508	33658	16676.jpg
131.6796875	0.0	stim_test,16730,-1,680	509	33710	16730.jpg
131.8828125	0.0	stim_test,16646,-1,681	510	33762	16646.jpg
132.0703125	0.0	stim_test,16627,-1,682	511	33810	16627.jpg
132.2734375	0.0	stim_test,16715,-1,683	512	33862	16715.jpg
132.4765625	0.0	stim_test,16718,-1,684	513	33914	16718.jpg
132.6796875	0.0	stim_test,16563,-1,685	514	33966	16563.jpg
132.8828125	0.0	stim_test,16551,-1,686	515	34018	16551.jpg
133.0703125	0.0	stim_test,16579,-1,687	516	34066	16579.jpg
133.2734375	0.0	stim_test,16728,-1,688	517	34118	16728.jpg
133.4765625	0.0	stim_test,16679,-1,689	518	34170	16679.jpg
133.6796875	0.0	stim_test,16642,-1,690	519	34222	16642.jpg
133.8828125	0.0	stim_test,16566,-1,691	520	34274	16566.jpg
134.0859375	0.0	stim_test,16659,-1,692	521	34326	16659.jpg
134.2734375	0.0	stim_test,16677,-1,693	522	34374	16677.jpg
134.4765625	0.0	stim_test,16637,-1,694	523	34426	16637.jpg
134.68359375	0.0	stim_test,16636,-1,695	524	34479	16636.jpg
136.06640625	0.0	behav,3,-1,696	525	34833	n/a
136.43359375	0.0	stim_test,16610,-1,697	526	34927	16610.jpg
136.63671875	0.0	stim_test,16612,-1,698	527	34979	16612.jpg
136.8359375	0.0	stim_test,16732,-1,699	528	35030	16732.jpg
137.0390625	0.0	stim_test,16574,-1,700	529	35082	16574.jpg
137.2265625	0.0	stim_test,16697,-1,701	530	35130	16697.jpg
137.43359375	0.0	stim_test,16634,-1,702	531	35183	16634.jpg
137.63671875	0.0	stim_test,16712,-1,703	532	35235	16712.jpg
137.83984375	0.0	stim_test,16707,-1,704	533	35287	16707.jpg
138.0390625	0.0	stim_test,16657,-1,705	534	35338	16657.jpg
138.2265625	0.0	stim_test,16696,-1,706	535	35386	16696.jpg
138.43359375	0.0	stim_test,16688,-1,707	536	35439	16688.jpg
138.63671875	0.0	stim_test,16625,-1,708	537	35491	16625.jpg
138.8359375	0.0	stim_test,16702,-1,709	538	35542	16702.jpg
139.0390625	0.0	stim_test,16682,-1,710	539	35594	16682.jpg
139.2265625	0.0	stim_test,16545,-1,711	540	35642	16545.jpg
139.4296875	0.0	stim_test,16604,-1,712	541	35694	16604.jpg
139.6328125	0.0	stim_test,16573,-1,713	542	35746	16573.jpg
139.8359375	0.0	stim_test,16626,-1,714	543	35798	16626.jpg
140.0390625	0.0	stim_test,16664,-1,715	544	35850	16664.jpg
140.2421875	0.0	stim_test,16639,-1,716	545	35902	16639.jpg
141.55859375	0.0	behav,3,-1,717	546	36239	n/a
141.9140625	0.0	stim_test,16655,-1,718	547	36330	16655.jpg
142.1171875	0.0	stim_test,16714,-1,719	548	36382	16714.jpg
142.3203125	0.0	stim_test,16739,-1,720	549	36434	16739.jpg
142.5234375	0.0	stim_test,16654,-1,721	550	36486	16654.jpg
142.7265625	0.0	stim_test,16738,-1,722	551	36538	16738.jpg
142.91796875	0.0	stim_test,16670,-1,723	552	36587	16670.jpg
143.12109375	0.0	stim_test,16613,-1,724	553	36639	16613.jpg
143.3203125	0.0	stim_test,16684,-1,725	554	36690	16684.jpg
143.5234375	0.0	stim_test,16607,-1,726	555	36742	16607.jpg
143.7265625	0.0	stim_test,16666,-1,727	556	36794	16666.jpg
143.93359375	0.0	stim_test,16546,-1,728	557	36847	16546.jpg
144.1171875	0.0	stim_test,16680,-1,729	558	36894	16680.jpg
144.3203125	0.0	stim_test,16541,-1,730	559	36946	16541.jpg
144.5234375	0.0	stim_test,16644,-1,731	560	36998	16644.jpg
144.7265625	0.0	stim_test,16722,-1,732	561	37050	16722.jpg
144.93359375	0.0	stim_test,16720,-1,733	562	37103	16720.jpg
145.12109375	0.0	stim_test,16669,-1,734	563	37151	16669.jpg
145.3203125	0.0	stim_test,16567,-1,735	564	37202	16567.jpg
145.5234375	0.0	stim_test,16552,-1,736	565	37254	16552.jpg
145.7265625	0.0	stim_test,16733,-1,737	566	37306	16733.jpg
147.28515625	0.0	behav,3,-1,738	567	37705	n/a
147.63671875	0.0	stim_test,16594,-1,739	568	37795	16594.jpg
147.82421875	0.0	stim_test,16628,-1,740	569	37843	16628.jpg
148.02734375	0.0	stim_test,16558,-1,741	570	37895	16558.jpg
148.23046875	0.0	stim_test,16726,-1,742	571	37947	16726.jpg
148.43359375	0.0	stim_test,16619,-1,743	572	37999	16619.jpg
148.63671875	0.0	stim_test,16556,-1,744	573	38051	16556.jpg
148.82421875	0.0	stim_test,16710,-1,745	574	38099	16710.jpg
149.02734375	0.0	stim_test,16584,-1,746	575	38151	16584.jpg
149.23046875	0.0	stim_test,16569,-1,747	576	38203	16569.jpg
149.43359375	0.0	stim_test,16709,-1,748	577	38255	16709.jpg
149.63671875	0.0	stim_test,16674,-1,749	578	38307	16674.jpg
149.82421875	0.0	stim_test,16650,-1,750	579	38355	16650.jpg
150.02734375	0.0	stim_test,16559,-1,751	580	38407	16559.jpg
150.2265625	0.0	stim_test,16735,-1,752	581	38458	16735.jpg
150.43359375	0.0	stim_test,16705,-1,753	582	38511	16705.jpg
150.63671875	0.0	stim_test,16629,-1,754	583	38563	16629.jpg
150.83984375	0.0	stim_test,16640,-1,755	584	38615	16640.jpg
151.02734375	0.0	stim_test,16600,-1,756	585	38663	16600.jpg
151.23046875	0.0	stim_test,16663,-1,757	586	38715	16663.jpg
151.43359375	0.0	stim_test,16727,-1,758	587	38767	16727.jpg
152.94921875	0.0	behav,3,-1,759	588	39155	n/a
153.32421875	0.0	stim_test,16590,-1,760	589	39251	16590.jpg
153.51171875	0.0	stim_test,16606,-1,761	590	39299	16606.jpg
153.71484375	0.0	stim_test,16592,-1,762	591	39351	16592.jpg
153.91796875	0.0	stim_test,16631,-1,763	592	39403	16631.jpg
154.12109375	0.0	stim_test,16614,-1,764	593	39455	16614.jpg
154.32421875	0.0	stim_test,16548,-1,765	594	39507	16548.jpg
154.52734375	0.0	stim_test,16608,-1,766	595	39559	16608.jpg
154.71484375	0.0	stim_test,16583,-1,767	596	39607	16583.jpg
154.91796875	0.0	stim_test,16560,-1,768	597	39659	16560.jpg
155.1171875	0.0	stim_test,16609,-1,769	598	39710	16609.jpg
155.32421875	0.0	stim_test,16633,-1,770	599	39763	16633.jpg
155.5234375	0.0	stim_test,16593,-1,771	600	39814	16593.jpg
155.71484375	0.0	stim_test,16578,-1,772	601	39863	16578.jpg
155.91796875	0.0	stim_test,16561,-1,773	602	39915	16561.jpg
156.12109375	0.0	stim_test,16582,-1,774	603	39967	16582.jpg
156.32421875	0.0	stim_test,16648,-1,775	604	40019	16648.jpg
156.5234375	0.0	stim_test,16695,-1,776	605	40070	16695.jpg
156.7109375	0.0	stim_test,16716,-1,777	606	40118	16716.jpg
156.9140625	0.0	stim_test,16545,-1,778	607	40170	16545.jpg
157.1171875	0.0	stim_test,16669,-1,779	608	40222	16669.jpg
158.5	0.0	behav,3,-1,780	609	40576	n/a
158.8671875	0.0	stim_test,16547,-1,781	610	40670	16547.jpg
159.0703125	0.0	stim_test,16656,-1,782	611	40722	16656.jpg
159.2734375	0.0	stim_test,16631,-1,783	612	40774	16631.jpg
159.4765625	0.0	stim_test,16625,-1,784	613	40826	16625.jpg
159.6640625	0.0	stim_test,16573,-1,785	614	40874	16573.jpg
159.8671875	0.0	stim_test,16569,-1,786	615	40926	16569.jpg
160.0703125	0.0	stim_test,16638,-1,787	616	40978	16638.jpg
160.2734375	0.0	stim_test,16702,-1,788	617	41030	16702.jpg
160.4765625	0.0	stim_test,16728,-1,789	618	41082	16728.jpg
160.6796875	0.0	stim_test,16640,-1,790	619	41134	16640.jpg
160.8671875	0.0	stim_test,16715,-1,791	620	41182	16715.jpg
161.0703125	0.0	stim_test,16734,-1,792	621	41234	16734.jpg
161.2734375	0.0	stim_test,16611,-1,793	622	41286	16611.jpg
161.4765625	0.0	stim_test,16633,-1,794	623	41338	16633.jpg
161.6796875	0.0	stim_test,16556,-1,795	624	41390	16556.jpg
161.8671875	0.0	stim_test,16571,-1,796	625	41438	16571.jpg
162.0703125	0.0	stim_test,16674,-1,797	626	41490	16674.jpg
162.2734375	0.0	stim_test,16703,-1,798	627	41542	16703.jpg
162.4765625	0.0	stim_test,16718,-1,799	628	41594	16718.jpg
162.6796875	0.0	stim_test,16732,-1,800	629	41646	16732.jpg
163.9296875	0.0	behav,3,-1,801	630	41966	n/a
164.3203125	0.0	stim_test,16563,-1,802	631	42066	16563.jpg
164.5234375	0.0	stim_test,16581,-1,803	632	42118	16581.jpg
164.7265625	0.0	stim_test,16723,-1,804	633	42170	16723.jpg
164.9296875	0.0	stim_test,16666,-1,805	634	42222	16666.jpg
165.1328125	0.0	stim_test,16677,-1,806	635	42274	16677.jpg
165.3203125	0.0	stim_test,16642,-1,807	636	42322	16642.jpg
165.5234375	0.0	stim_test,16671,-1,808	637	42374	16671.jpg
165.7265625	0.0	stim_test,16710,-1,809	638	42426	16710.jpg
165.9296875	0.0	stim_test,16673,-1,810	639	42478	16673.jpg
166.1328125	0.0	stim_test,16697,-1,811	640	42530	16697.jpg
166.3359375	0.0	stim_test,16725,-1,812	641	42582	16725.jpg
166.5234375	0.0	stim_test,16705,-1,813	642	42630	16705.jpg
166.7265625	0.0	stim_test,16686,-1,814	643	42682	16686.jpg
166.9296875	0.0	stim_test,16568,-1,815	644	42734	16568.jpg
167.1328125	0.0	stim_test,16689,-1,816	645	42786	16689.jpg
167.3359375	0.0	stim_test,16555,-1,817	646	42838	16555.jpg
167.5234375	0.0	stim_test,16739,-1,818	647	42886	16739.jpg
167.7265625	0.0	stim_test,16645,-1,819	648	42938	16645.jpg
167.9296875	0.0	stim_test,16683,-1,820	649	42990	16683.jpg
168.1328125	0.0	stim_test,16733,-1,821	650	43042	16733.jpg
169.41015625	0.0	behav,3,-1,822	651	43369	n/a
169.7890625	0.0	stim_test,16722,-1,823	652	43466	16722.jpg
169.9765625	0.0	stim_test,16694,-1,824	653	43514	16694.jpg
170.1796875	0.0	stim_test,16670,-1,825	654	43566	16670.jpg
170.3828125	0.0	stim_test,16687,-1,826	655	43618	16687.jpg
170.5859375	0.0	stim_test,16612,-1,827	656	43670	16612.jpg
170.7890625	0.0	stim_test,16588,-1,828	657	43722	16588.jpg
170.9765625	0.0	stim_test,16663,-1,829	658	43770	16663.jpg
171.1796875	0.0	stim_test,16599,-1,830	659	43822	16599.jpg
171.3828125	0.0	stim_test,16577,-1,831	660	43874	16577.jpg
171.5859375	0.0	stim_test,16628,-1,832	661	43926	16628.jpg
171.7890625	0.0	stim_test,16720,-1,833	662	43978	16720.jpg
171.9765625	0.0	stim_test,16592,-1,834	663	44026	16592.jpg
172.1796875	0.0	stim_test,16549,-1,835	664	44078	16549.jpg
172.3828125	0.0	stim_test,16583,-1,836	665	44130	16583.jpg
172.5859375	0.0	stim_test,16600,-1,837	666	44182	16600.jpg
172.7890625	0.0	stim_test,16590,-1,838	667	44234	16590.jpg
172.9921875	0.0	stim_test,16657,-1,839	668	44286	16657.jpg
173.1796875	0.0	stim_test,16584,-1,840	669	44334	16584.jpg
173.3828125	0.0	stim_test,16561,-1,841	670	44386	16561.jpg
173.5859375	0.0	stim_test,16634,-1,842	671	44438	16634.jpg
174.859375	0.0	behav,3,-1,843	672	44764	n/a
175.2109375	0.0	stim_test,16617,-1,844	673	44854	16617.jpg
175.3984375	0.0	stim_test,16713,-1,845	674	44902	16713.jpg
175.6015625	0.0	stim_test,16565,-1,846	675	44954	16565.jpg
175.8046875	0.0	stim_test,16668,-1,847	676	45006	16668.jpg
176.0078125	0.0	stim_test,16709,-1,848	677	45058	16709.jpg
176.2109375	0.0	stim_test,16661,-1,849	678	45110	16661.jpg
176.3984375	0.0	stim_test,16682,-1,850	679	45158	16682.jpg
176.6015625	0.0	stim_test,16580,-1,851	680	45210	16580.jpg
176.8046875	0.0	stim_test,16550,-1,852	681	45262	16550.jpg
177.0078125	0.0	stim_test,16607,-1,853	682	45314	16607.jpg
177.2109375	0.0	stim_test,16614,-1,854	683	45366	16614.jpg
177.4140625	0.0	stim_test,16572,-1,855	684	45418	16572.jpg
177.6015625	0.0	stim_test,16630,-1,856	685	45466	16630.jpg
177.8046875	0.0	stim_test,16586,-1,857	686	45518	16586.jpg
178.0078125	0.0	stim_test,16644,-1,858	687	45570	16644.jpg
178.2109375	0.0	stim_test,16675,-1,859	688	45622	16675.jpg
178.4140625	0.0	stim_test,16646,-1,860	689	45674	16646.jpg
178.6015625	0.0	stim_test,16690,-1,861	690	45722	16690.jpg
178.8046875	0.0	stim_test,16595,-1,862	691	45774	16595.jpg
179.0078125	0.0	stim_test,16635,-1,863	692	45826	16635.jpg
180.29296875	0.0	behav,3,-1,864	693	46155	n/a
180.6640625	0.0	stim_test,16727,-1,865	694	46250	16727.jpg
180.8515625	0.0	stim_test,16731,-1,866	695	46298	16731.jpg
181.0546875	0.0	oddball,16740,-1,867	696	46350	16740.jpg
181.2578125	0.0	stim_test,16608,-1,868	697	46402	16608.jpg
181.4609375	0.0	stim_test,16680,-1,869	698	46454	16680.jpg
181.6640625	0.0	stim_test,16711,-1,870	699	46506	16711.jpg
181.8671875	0.0	stim_test,16696,-1,871	700	46558	16696.jpg
182.0546875	0.0	stim_test,16655,-1,872	701	46606	16655.jpg
182.2578125	0.0	stim_test,16667,-1,873	702	46658	16667.jpg
182.4609375	0.0	stim_test,16616,-1,874	703	46710	16616.jpg
182.6640625	0.0	stim_test,16691,-1,875	704	46762	16691.jpg
182.8671875	0.0	stim_test,16621,-1,876	705	46814	16621.jpg
183.0546875	0.0	stim_test,16615,-1,877	706	46862	16615.jpg
183.2578125	0.0	stim_test,16719,-1,878	707	46914	16719.jpg
183.4609375	0.0	stim_test,16548,-1,879	708	46966	16548.jpg
183.6640625	0.0	stim_test,16613,-1,880	709	47018	16613.jpg
183.8671875	0.0	stim_test,16721,-1,881	710	47070	16721.jpg
184.0703125	0.0	stim_test,16574,-1,882	711	47122	16574.jpg
184.2578125	0.0	stim_test,16575,-1,883	712	47170	16575.jpg
184.4609375	0.0	stim_test,16566,-1,884	713	47222	16566.jpg
185.703125	0.0	behav,0,-1,885	714	47540	n/a
186.0703125	0.0	stim_test,16643,-1,886	715	47634	16643.jpg
186.2578125	0.0	stim_test,16585,-1,887	716	47682	16585.jpg
186.4609375	0.0	stim_test,16559,-1,888	717	47734	16559.jpg
186.6640625	0.0	stim_test,16553,-1,889	718	47786	16553.jpg
186.8671875	0.0	stim_test,16724,-1,890	719	47838	16724.jpg
187.0703125	0.0	stim_test,16620,-1,891	720	47890	16620.jpg
187.2578125	0.0	stim_test,16708,-1,892	721	47938	16708.jpg
187.4609375	0.0	stim_test,16587,-1,893	722	47990	16587.jpg
187.6640625	0.0	stim_test,16610,-1,894	723	48042	16610.jpg
187.8671875	0.0	stim_test,16679,-1,895	724	48094	16679.jpg
188.0703125	0.0	stim_test,16676,-1,896	725	48146	16676.jpg
188.2734375	0.0	stim_test,16650,-1,897	726	48198	16650.jpg
188.4609375	0.0	stim_test,16605,-1,898	727	48246	16605.jpg
188.6640625	0.0	stim_test,16582,-1,899	728	48298	16582.jpg
188.8671875	0.0	stim_test,16692,-1,900	729	48350	16692.jpg
189.0703125	0.0	stim_test,16664,-1,901	730	48402	16664.jpg
189.2734375	0.0	stim_test,16618,-1,902	731	48454	16618.jpg
189.4765625	0.0	stim_test,16543,-1,903	732	48506	16543.jpg
189.6640625	0.0	stim_test,16554,-1,904	733	48554	16554.jpg
189.8671875	0.0	stim_test,16546,-1,905	734	48606	16546.jpg
191.54296875	0.0	behav,3,-1,906	735	49035	n/a
191.8984375	0.0	stim_test,16681,-1,907	736	49126	16681.jpg
192.1015625	0.0	stim_test,16665,-1,908	737	49178	16665.jpg
192.30859375	0.0	stim_test,16632,-1,909	738	49231	16632.jpg
192.51171875	0.0	stim_test,16597,-1,910	739	49283	16597.jpg
192.71484375	0.0	stim_test,16564,-1,911	740	49335	16564.jpg
192.8984375	0.0	stim_test,16591,-1,912	741	49382	16591.jpg
193.1015625	0.0	stim_test,16623,-1,913	742	49434	16623.jpg
193.30859375	0.0	stim_test,16736,-1,914	743	49487	16736.jpg
193.51171875	0.0	stim_test,16652,-1,915	744	49539	16652.jpg
193.71484375	0.0	stim_test,16596,-1,916	745	49591	16596.jpg
193.8984375	0.0	stim_test,16598,-1,917	746	49638	16598.jpg
194.1015625	0.0	stim_test,16609,-1,918	747	49690	16609.jpg
194.30859375	0.0	stim_test,16626,-1,919	748	49743	16626.jpg
194.51171875	0.0	stim_test,16698,-1,920	749	49795	16698.jpg
194.71484375	0.0	stim_test,16714,-1,921	750	49847	16714.jpg
194.91796875	0.0	stim_test,16653,-1,922	751	49899	16653.jpg
195.1015625	0.0	stim_test,16647,-1,923	752	49946	16647.jpg
195.30859375	0.0	stim_test,16636,-1,924	753	49999	16636.jpg
195.51171875	0.0	stim_test,16544,-1,925	754	50051	16544.jpg
195.71484375	0.0	stim_test,16619,-1,926	755	50103	16619.jpg
196.89453125	0.0	behav,3,-1,927	756	50405	n/a
197.27734375	0.0	stim_test,16651,-1,928	757	50503	16651.jpg
197.48046875	0.0	stim_test,16637,-1,929	758	50555	16637.jpg
197.68359375	0.0	stim_test,16672,-1,930	759	50607	16672.jpg
197.88671875	0.0	stim_test,16735,-1,931	760	50659	16735.jpg
198.07421875	0.0	stim_test,16562,-1,932	761	50707	16562.jpg
198.27734375	0.0	stim_test,16706,-1,933	762	50759	16706.jpg
198.48046875	0.0	stim_test,16726,-1,934	763	50811	16726.jpg
198.68359375	0.0	stim_test,16567,-1,935	764	50863	16567.jpg
198.88671875	0.0	stim_test,16659,-1,936	765	50915	16659.jpg
199.07421875	0.0	stim_test,16541,-1,937	766	50963	16541.jpg
199.27734375	0.0	stim_test,16730,-1,938	767	51015	16730.jpg
199.48046875	0.0	stim_test,16717,-1,939	768	51067	16717.jpg
199.68359375	0.0	stim_test,16551,-1,940	769	51119	16551.jpg
199.88671875	0.0	stim_test,16649,-1,941	770	51171	16649.jpg
200.08984375	0.0	stim_test,16606,-1,942	771	51223	16606.jpg
200.27734375	0.0	stim_test,16627,-1,943	772	51271	16627.jpg
200.48046875	0.0	stim_test,16738,-1,944	773	51323	16738.jpg
200.68359375	0.0	stim_test,16540,-1,945	774	51375	16540.jpg
200.88671875	0.0	stim_test,16542,-1,946	775	51427	16542.jpg
201.08984375	0.0	stim_test,16641,-1,947	776	51479	16641.jpg
202.22265625	0.0	behav,3,-1,948	777	51769	n/a
202.58984375	0.0	stim_test,16570,-1,949	778	51863	16570.jpg
202.79296875	0.0	stim_test,16558,-1,950	779	51915	16558.jpg
202.98046875	0.0	stim_test,16622,-1,951	780	51963	16622.jpg
203.18359375	0.0	stim_test,16699,-1,952	781	52015	16699.jpg
203.38671875	0.0	stim_test,16662,-1,953	782	52067	16662.jpg
203.58984375	0.0	stim_test,16693,-1,954	783	52119	16693.jpg
203.79296875	0.0	stim_test,16704,-1,955	784	52171	16704.jpg
203.98046875	0.0	stim_test,16712,-1,956	785	52219	16712.jpg
204.18359375	0.0	stim_test,16603,-1,957	786	52271	16603.jpg
204.38671875	0.0	stim_test,16578,-1,958	787	52323	16578.jpg
204.58984375	0.0	stim_test,16729,-1,959	788	52375	16729.jpg
204.79296875	0.0	stim_test,16594,-1,960	789	52427	16594.jpg
204.98046875	0.0	stim_test,16557,-1,961	790	52475	16557.jpg
205.18359375	0.0	stim_test,16639,-1,962	791	52527	16639.jpg
205.38671875	0.0	stim_test,16601,-1,963	792	52579	16601.jpg
205.58984375	0.0	stim_test,16654,-1,964	793	52631	16654.jpg
205.79296875	0.0	stim_test,16684,-1,965	794	52683	16684.jpg
205.99609375	0.0	stim_test,16579,-1,966	795	52735	16579.jpg
206.18359375	0.0	stim_test,16660,-1,967	796	52783	16660.jpg
206.38671875	0.0	stim_test,16658,-1,968	797	52835	16658.jpg
207.6796875	0.0	behav,3,-1,969	798	53166	n/a
208.02734375	0.0	stim_test,16648,-1,970	799	53255	16648.jpg
208.23046875	0.0	stim_test,16701,-1,971	800	53307	16701.jpg
208.41796875	0.0	stim_test,16589,-1,972	801	53355	16589.jpg
208.62109375	0.0	stim_test,16552,-1,973	802	53407	16552.jpg
208.82421875	0.0	stim_test,16593,-1,974	803	53459	16593.jpg
209.02734375	0.0	stim_test,16678,-1,975	804	53511	16678.jpg
