onset	duration	trial_type	value	sample	marker_index	stim_file
121.2421875	0.0	stim_train	8223	31038	747	08223.jpg
121.4453125	0.0	stim_train	14315	31090	748	14315.jpg
121.6484375	0.0	stim_train	12646	31142	749	12646.jpg
121.8515625	0.0	stim_train	12474	31194	750	12474.jpg
122.0546875	0.0	stim_train	12952	31246	751	12952.jpg
122.2421875	0.0	stim_train	12359	31294	752	12359.jpg
122.4453125	0.0	stim_train	1567	31346	753	01567.jpg
122.6484375	0.0	stim_train	10628	31398	754	10628.jpg
122.8515625	0.0	stim_train	12678	31450	755	12678.jpg
123.0546875	0.0	stim_train	2195	31502	756	02195.jpg
123.2578125	0.0	stim_train	10522	31554	757	10522.jpg
123.4453125	0.0	stim_train	12853	31602	758	12853.jpg
124.72265625	0.0	behav	3	31929	759	n/a
125.0703125	0.0	stim_train	4563	32018	760	04563.jpg
125.2734375	0.0	stim_train	4064	32070	761	04064.jpg
125.4765625	0.0	stim_train	1154	32122	762	01154.jpg
125.6640625	0.0	stim_train	15229	32170	763	15229.jpg
125.8671875	0.0	stim_train	14353	32222	764	14353.jpg
126.0703125	0.0	stim_train	2628	32274	765	02628.jpg
126.2734375	0.0	stim_train	5305	32326	766	05305.jpg
126.4765625	0.0	stim_train	6520	32378	767	06520.jpg
126.6640625	0.0	stim_train	3329	32426	768	03329.jpg
126.8671875	0.0	stim_train	5068	32478	769	05068.jpg
127.0703125	0.0	stim_train	6884	32530	770	06884.jpg
127.2734375	0.0	stim_train	13022	32582	771	13022.jpg
127.4765625	0.0	stim_train	4653	32634	772	04653.jpg
127.6640625	0.0	stim_train	1078	32682	773	01078.jpg
127.8671875	0.0	stim_train	7452	32734	774	07452.jpg
128.0703125	0.0	stim_train	14150	32786	775	14150.jpg
128.2734375	0.0	stim_train	9310	32838	776	09310.jpg
128.4765625	0.0	stim_train	7887	32890	777	07887.jpg
128.6640625	0.0	stim_train	4828	32938	778	04828.jpg
128.8671875	0.0	stim_train	16456	32990	779	16456.jpg
130.12109375	0.0	behav	3	33311	780	n/a
130.4765625	0.0	stim_train	10576	33402	781	10576.jpg
130.6796875	0.0	stim_train	10092	33454	782	10092.jpg
130.8671875	0.0	stim_train	15249	33502	783	15249.jpg
131.0703125	0.0	stim_train	13768	33554	784	13768.jpg
131.2734375	0.0	stim_train	10646	33606	785	10646.jpg
131.4765625	0.0	stim_train	3439	33658	786	03439.jpg
131.6796875	0.0	stim_train	13550	33710	787	13550.jpg
131.8828125	0.0	stim_train	13612	33762	788	13612.jpg
132.0703125	0.0	stim_train	9390	33810	789	09390.jpg
132.2734375	0.0	stim_train	341	33862	790	00341.jpg
132.4765625	0.0	stim_train	1962	33914	791	01962.jpg
132.6796875	0.0	stim_train	5067	33966	792	05067.jpg
132.8828125	0.0	stim_train	9561	34018	793	09561.jpg
133.0703125	0.0	stim_train	4739	34066	794	04739.jpg
133.2734375	0.0	stim_train	11573	34118	795	11573.jpg
133.4765625	0.0	stim_train	12340	34170	796	12340.jpg
133.6796875	0.0	stim_train	16062	34222	797	16062.jpg
133.8828125	0.0	stim_train	2069	34274	798	02069.jpg
134.0703125	0.0	stim_train	11531	34322	799	11531.jpg
134.2734375	0.0	stim_train	719	34374	800	00719.jpg
135.72265625	0.0	behav	3	34745	801	n/a
136.1015625	0.0	stim_train	11297	34842	802	11297.jpg
136.2890625	0.0	stim_train	10849	34890	803	10849.jpg
136.4921875	0.0	oddball	16744	34942	804	16744.jpg
136.6953125	0.0	stim_train	11746	34994	805	11746.jpg
136.8984375	0.0	stim_train	6415	35046	806	06415.jpg
137.1015625	0.0	stim_train	9503	35098	807	09503.jpg
137.3046875	0.0	stim_train	2395	35150	808	02395.jpg
137.4921875	0.0	stim_train	14894	35198	809	14894.jpg
137.6953125	0.0	stim_train	6636	35250	810	06636.jpg
137.8984375	0.0	stim_train	15813	35302	811	15813.jpg
138.1015625	0.0	stim_train	11880	35354	812	11880.jpg
138.3046875	0.0	stim_train	8623	35406	813	08623.jpg
138.4921875	0.0	stim_train	7677	35454	814	07677.jpg
138.6953125	0.0	stim_train	124	35506	815	00124.jpg
138.8984375	0.0	stim_train	3644	35558	816	03644.jpg
139.1015625	0.0	stim_train	5490	35610	817	05490.jpg
139.3046875	0.0	stim_train	91	35662	818	00091.jpg
139.5078125	0.0	stim_train	13361	35714	819	13361.jpg
139.6953125	0.0	stim_train	3607	35762	820	03607.jpg
139.8984375	0.0	stim_train	6765	35814	821	06765.jpg
141.11328125	0.0	behav	0	36125	822	n/a
141.4921875	0.0	stim_train	1449	36222	823	01449.jpg
141.6796875	0.0	stim_train	8165	36270	824	08165.jpg
141.8828125	0.0	stim_train	5542	36322	825	05542.jpg
142.0859375	0.0	stim_train	13820	36374	826	13820.jpg
142.2890625	0.0	stim_train	3622	36426	827	03622.jpg
142.4921875	0.0	stim_train	10913	36478	828	10913.jpg
142.6796875	0.0	stim_train	12780	36526	829	12780.jpg
142.8828125	0.0	stim_train	16273	36578	830	16273.jpg
143.0859375	0.0	stim_train	4905	36630	831	04905.jpg
143.2890625	0.0	stim_train	4423	36682	832	04423.jpg
143.4921875	0.0	stim_train	7740	36734	833	07740.jpg
143.6796875	0.0	stim_train	12084	36782	834	12084.jpg
143.8828125	0.0	stim_train	6177	36834	835	06177.jpg
144.0859375	0.0	stim_train	1979	36886	836	01979.jpg
144.2890625	0.0	stim_train	16028	36938	837	16028.jpg
144.4921875	0.0	stim_train	4878	36990	838	04878.jpg
144.6953125	0.0	stim_train	5438	37042	839	05438.jpg
144.88671875	0.0	stim_train	16461	37091	840	16461.jpg
145.0859375	0.0	stim_train	5353	37142	841	05353.jpg
145.28515625	0.0	stim_train	4642	37193	842	04642.jpg
146.4296875	0.0	behav	3	37486	843	n/a
146.80078125	0.0	stim_train	9545	37581	844	09545.jpg
147.0078125	0.0	stim_train	3579	37634	845	03579.jpg
147.2109375	0.0	stim_train	9069	37686	846	09069.jpg
147.41015625	0.0	stim_train	9831	37737	847	09831.jpg
147.59765625	0.0	stim_train	9199	37785	848	09199.jpg
147.80078125	0.0	stim_train	12615	37837	849	12615.jpg
148.0078125	0.0	stim_train	4179	37890	850	04179.jpg
148.2109375	0.0	stim_train	15683	37942	851	15683.jpg
148.4140625	0.0	stim_train	14744	37994	852	14744.jpg
148.61328125	0.0	stim_train	11078	38045	853	11078.jpg
148.80078125	0.0	stim_train	10118	38093	854	10118.jpg
149.0078125	0.0	stim_train	3991	38146	855	03991.jpg
149.2109375	0.0	stim_train	13304	38198	856	13304.jpg
149.4140625	0.0	stim_train	13610	38250	857	13610.jpg
149.6171875	0.0	stim_train	4015	38302	858	04015.jpg
149.80078125	0.0	stim_train	1534	38349	859	01534.jpg
150.0078125	0.0	stim_train	3855	38402	860	03855.jpg
150.2109375	0.0	stim_train	8746	38454	861	08746.jpg
150.4140625	0.0	stim_train	4540	38506	862	04540.jpg
150.6171875	0.0	stim_train	3435	38558	863	03435.jpg
151.765625	0.0	behav	3	38852	864	n/a
152.1328125	0.0	stim_train	8009	38946	865	08009.jpg
152.3359375	0.0	stim_train	9518	38998	866	09518.jpg
152.51953125	0.0	stim_train	9546	39045	867	09546.jpg
152.72265625	0.0	stim_train	3893	39097	868	03893.jpg
152.92578125	0.0	stim_train	1876	39149	869	01876.jpg
153.1328125	0.0	stim_train	11564	39202	870	11564.jpg
153.3359375	0.0	stim_train	1035	39254	871	01035.jpg
153.5390625	0.0	stim_train	14666	39306	872	14666.jpg
153.72265625	0.0	stim_train	2516	39353	873	02516.jpg
153.92578125	0.0	stim_train	4781	39405	874	04781.jpg
154.1328125	0.0	stim_train	9449	39458	875	09449.jpg
154.3359375	0.0	stim_train	14823	39510	876	14823.jpg
154.5390625	0.0	stim_train	12673	39562	877	12673.jpg
154.72265625	0.0	stim_train	10976	39609	878	10976.jpg
154.92578125	0.0	stim_train	6360	39661	879	06360.jpg
155.1328125	0.0	stim_train	11726	39714	880	11726.jpg
155.3359375	0.0	stim_train	8294	39766	881	08294.jpg
155.5390625	0.0	stim_train	8390	39818	882	08390.jpg
155.7265625	0.0	stim_train	1818	39866	883	01818.jpg
155.92578125	0.0	stim_train	12248	39917	884	12248.jpg
157.18359375	0.0	behav	3	40239	885	n/a
157.5546875	0.0	stim_train	5151	40334	886	05151.jpg
157.7578125	0.0	stim_train	4202	40386	887	04202.jpg
157.9453125	0.0	stim_train	15030	40434	888	15030.jpg
158.1484375	0.0	stim_train	3538	40486	889	03538.jpg
158.3515625	0.0	stim_train	8622	40538	890	08622.jpg
158.5546875	0.0	stim_train	4373	40590	891	04373.jpg
158.7578125	0.0	stim_train	7118	40642	892	07118.jpg
158.9609375	0.0	stim_train	12962	40694	893	12962.jpg
159.1484375	0.0	stim_train	11852	40742	894	11852.jpg
159.3515625	0.0	stim_train	13194	40794	895	13194.jpg
159.5546875	0.0	stim_train	7373	40846	896	07373.jpg
159.7578125	0.0	stim_train	12515	40898	897	12515.jpg
159.9609375	0.0	stim_train	131	40950	898	00131.jpg
160.1484375	0.0	stim_train	12829	40998	899	12829.jpg
160.3515625	0.0	stim_train	1936	41050	900	01936.jpg
160.5546875	0.0	stim_train	13038	41102	901	13038.jpg
160.7578125	0.0	stim_train	6422	41154	902	06422.jpg
160.9609375	0.0	stim_train	9148	41206	903	09148.jpg
161.1484375	0.0	stim_train	2090	41254	904	02090.jpg
161.3515625	0.0	stim_train	11227	41306	905	11227.jpg
163.17578125	0.0	behav	3	41773	906	n/a
163.5390625	0.0	stim_train	732	41866	907	00732.jpg
163.7421875	0.0	stim_train	6744	41918	908	06744.jpg
163.9453125	0.0	stim_train	2176	41970	909	02176.jpg
164.1484375	0.0	stim_train	632	42022	910	00632.jpg
164.3359375	0.0	stim_train	12351	42070	911	12351.jpg
164.5390625	0.0	stim_train	12647	42122	912	12647.jpg
164.7421875	0.0	stim_train	2315	42174	913	02315.jpg
164.9453125	0.0	stim_train	8981	42226	914	08981.jpg
165.1484375	0.0	stim_train	11717	42278	915	11717.jpg
165.3359375	0.0	stim_train	12362	42326	916	12362.jpg
165.5390625	0.0	stim_train	5632	42378	917	05632.jpg
165.7421875	0.0	stim_train	11346	42430	918	11346.jpg
165.9453125	0.0	stim_train	8424	42482	919	08424.jpg
166.1484375	0.0	stim_train	1207	42534	920	01207.jpg
166.3515625	0.0	stim_train	3911	42586	921	03911.jpg
166.5390625	0.0	stim_train	7104	42634	922	07104.jpg
166.7421875	0.0	stim_train	8524	42686	923	08524.jpg
166.9453125	0.0	stim_train	9463	42738	924	09463.jpg
167.1484375	0.0	stim_train	849	42790	925	00849.jpg
167.3515625	0.0	stim_train	15062	42842	926	15062.jpg
168.51953125	0.0	behav	3	43141	927	n/a
168.8984375	0.0	stim_train	4907	43238	928	04907.jpg
169.1015625	0.0	stim_train	11636	43290	929	11636.jpg
169.2890625	0.0	stim_train	1739	43338	930	01739.jpg
169.4921875	0.0	stim_train	11177	43390	931	11177.jpg
169.6953125	0.0	stim_train	14193	43442	932	14193.jpg
169.8984375	0.0	stim_train	3547	43494	933	03547.jpg
170.1015625	0.0	stim_train	9396	43546	934	09396.jpg
170.3046875	0.0	stim_train	11218	43598	935	11218.jpg
170.4921875	0.0	stim_train	13737	43646	936	13737.jpg
170.6953125	0.0	stim_train	6721	43698	937	06721.jpg
170.8984375	0.0	stim_train	7801	43750	938	07801.jpg
171.1015625	0.0	stim_train	9084	43802	939	09084.jpg
171.3046875	0.0	stim_train	14769	43854	940	14769.jpg
171.4921875	0.0	stim_train	7743	43902	941	07743.jpg
171.6953125	0.0	stim_train	13325	43954	942	13325.jpg
171.8984375	0.0	stim_train	3318	44006	943	03318.jpg
172.1015625	0.0	stim_train	10719	44058	944	10719.jpg
172.3046875	0.0	stim_train	16177	44110	945	16177.jpg
172.5078125	0.0	stim_train	6915	44162	946	06915.jpg
172.6953125	0.0	stim_train	16217	44210	947	16217.jpg
173.9609375	0.0	behav	3	44534	948	n/a
174.3203125	0.0	stim_train	8478	44626	949	08478.jpg
174.5234375	0.0	stim_train	11018	44678	950	11018.jpg
174.7265625	0.0	stim_train	6082	44730	951	06082.jpg
174.9140625	0.0	stim_train	12290	44778	952	12290.jpg
175.1171875	0.0	stim_train	3979	44830	953	03979.jpg
175.3203125	0.0	stim_train	6197	44882	954	06197.jpg
175.5234375	0.0	stim_train	15337	44934	955	15337.jpg
175.7265625	0.0	stim_train	14033	44986	956	14033.jpg
175.9140625	0.0	stim_train	1197	45034	957	01197.jpg
176.1171875	0.0	stim_train	4425	45086	958	04425.jpg
176.3203125	0.0	stim_train	15630	45138	959	15630.jpg
176.5234375	0.0	stim_train	8515	45190	960	08515.jpg
176.7265625	0.0	stim_train	7011	45242	961	07011.jpg
176.9140625	0.0	stim_train	3808	45290	962	03808.jpg
177.1171875	0.0	stim_train	10762	45342	963	10762.jpg
177.3203125	0.0	stim_train	10172	45394	964	10172.jpg
177.5234375	0.0	stim_train	7455	45446	965	07455.jpg
177.7265625	0.0	stim_train	14306	45498	966	14306.jpg
177.9296875	0.0	stim_train	3464	45550	967	03464.jpg
178.1171875	0.0	stim_train	4048	45598	968	04048.jpg
179.6015625	0.0	behav	3	45978	969	n/a
179.9609375	0.0	stim_train	7707	46070	970	07707.jpg
180.1640625	0.0	stim_train	4669	46122	971	04669.jpg
180.3515625	0.0	stim_train	5798	46170	972	05798.jpg
180.5546875	0.0	stim_train	1070	46222	973	01070.jpg
180.7578125	0.0	stim_train	13219	46274	974	13219.jpg
180.9609375	0.0	stim_train	1149	46326	975	01149.jpg
181.1640625	0.0	stim_train	13556	46378	976	13556.jpg
181.3671875	0.0	stim_train	13364	46430	977	13364.jpg
181.5546875	0.0	stim_train	9149	46478	978	09149.jpg
181.7578125	0.0	stim_train	1823	46530	979	01823.jpg
181.9609375	0.0	stim_train	16488	46582	980	16488.jpg
182.1640625	0.0	stim_train	227	46634	981	00227.jpg
182.3671875	0.0	stim_train	13948	46686	982	13948.jpg
182.5546875	0.0	stim_train	5129	46734	983	05129.jpg
182.7578125	0.0	stim_train	4232	46786	984	04232.jpg
182.9609375	0.0	stim_train	16428	46838	985	16428.jpg
183.1640625	0.0	stim_train	7907	46890	986	07907.jpg
183.3671875	0.0	stim_train	12099	46942	987	12099.jpg
183.5546875	0.0	stim_train	16003	46990	988	16003.jpg
183.7578125	0.0	stim_train	13266	47042	989	13266.jpg
185.1796875	0.0	behav	3	47406	990	n/a
185.5078125	0.0	stim_train	13945	47490	991	13945.jpg
185.7109375	0.0	stim_train	8791	47542	992	08791.jpg
185.9140625	0.0	stim_train	11758	47594	993	11758.jpg
186.1171875	0.0	stim_train	7879	47646	994	07879.jpg
186.3203125	0.0	stim_train	5435	47698	995	05435.jpg
186.5078125	0.0	stim_train	11610	47746	996	11610.jpg
186.7109375	0.0	stim_train	14613	47798	997	14613.jpg
186.9140625	0.0	stim_train	5340	47850	998	05340.jpg
187.1171875	0.0	stim_train	4954	47902	999	04954.jpg
187.3203125	0.0	stim_train	14265	47954	1000	14265.jpg
187.5078125	0.0	stim_train	7020	48002	1001	07020.jpg
187.7109375	0.0	stim_train	8124	48054	1002	08124.jpg
187.9140625	0.0	stim_train	5826	48106	1003	05826.jpg
188.1171875	0.0	stim_train	2052	48158	1004	02052.jpg
188.3203125	0.0	stim_train	10545	48210	1005	10545.jpg
188.5234375	0.0	stim_train	10877	48262	1006	10877.jpg
188.7109375	0.0	stim_train	7277	48310	1007	07277.jpg
188.9140625	0.0	stim_train	5187	48362	1008	05187.jpg
189.1171875	0.0	stim_train	11009	48414	1009	11009.jpg
189.3203125	0.0	stim_train	11112	48466	1010	11112.jpg
190.64453125	0.0	behav	3	48805	1011	n/a
191.0078125	0.0	stim_train	14194	48898	1012	14194.jpg
191.2109375	0.0	stim_train	9740	48950	1013	09740.jpg
191.3984375	0.0	stim_train	1434	48998	1014	01434.jpg
191.6015625	0.0	stim_train	11146	49050	1015	11146.jpg
191.8046875	0.0	stim_train	12765	49102	1016	12765.jpg
192.0078125	0.0	stim_train	12833	49154	1017	12833.jpg
192.2109375	0.0	stim_train	5006	49206	1018	05006.jpg
192.3984375	0.0	stim_train	14639	49254	1019	14639.jpg
192.6015625	0.0	stim_train	15801	49306	1020	15801.jpg
192.8046875	0.0	stim_train	11217	49358	1021	11217.jpg
193.0078125	0.0	stim_train	6341	49410	1022	06341.jpg
193.2109375	0.0	stim_train	16489	49462	1023	16489.jpg
193.3984375	0.0	stim_train	14686	49510	1024	14686.jpg
193.6015625	0.0	stim_train	12238	49562	1025	12238.jpg
193.8046875	0.0	stim_train	1353	49614	1026	01353.jpg
194.0078125	0.0	stim_train	8939	49666	1027	08939.jpg
194.2109375	0.0	stim_train	230	49718	1028	00230.jpg
194.4140625	0.0	stim_train	5092	49770	1029	05092.jpg
194.6015625	0.0	stim_train	428	49818	1030	00428.jpg
194.8046875	0.0	stim_train	9547	49870	1031	09547.jpg
196.21875	0.0	behav	3	50232	1032	n/a
196.5703125	0.0	stim_train	12476	50322	1033	12476.jpg
196.7734375	0.0	stim_train	4722	50374	1034	04722.jpg
196.9765625	0.0	stim_train	14529	50426	1035	14529.jpg
197.1796875	0.0	stim_train	7528	50478	1036	07528.jpg
197.3828125	0.0	stim_train	15205	50530	1037	15205.jpg
197.5703125	0.0	stim_train	1480	50578	1038	01480.jpg
197.7734375	0.0	stim_train	11103	50630	1039	11103.jpg
197.9765625	0.0	stim_train	8108	50682	1040	08108.jpg
198.1796875	0.0	stim_train	6833	50734	1041	06833.jpg
198.3828125	0.0	stim_train	7220	50786	1042	07220.jpg
198.5703125	0.0	stim_train	6998	50834	1043	06998.jpg
198.7734375	0.0	stim_train	12188	50886	1044	12188.jpg
198.9765625	0.0	stim_train	818	50938	1045	00818.jpg
199.1796875	0.0	stim_train	9121	50990	1046	09121.jpg
199.3828125	0.0	stim_train	8	51042	1047	00008.jpg
199.5859375	0.0	stim_train	14573	51094	1048	14573.jpg
199.7734375	0.0	stim_train	1126	51142	1049	01126.jpg
199.9765625	0.0	stim_train	7950	51194	1050	07950.jpg
200.1796875	0.0	stim_train	5275	51246	1051	05275.jpg
200.3828125	0.0	stim_train	8442	51298	1052	08442.jpg
201.5625	0.0	behav	3	51600	1053	n/a
201.9140625	0.0	stim_train	12696	51690	1054	12696.jpg
202.1171875	0.0	stim_train	13983	51742	1055	13983.jpg
202.3203125	0.0	stim_train	12974	51794	1056	12974.jpg
202.51171875	0.0	stim_train	13688	51843	1057	13688.jpg
202.7109375	0.0	stim_train	1157	51894	1058	01157.jpg
202.9140625	0.0	stim_train	8181	51946	1059	08181.jpg
203.1171875	0.0	stim_train	13499	51998	1060	13499.jpg
203.3203125	0.0	stim_train	11682	52050	1061	11682.jpg
203.5078125	0.0	stim_train	175	52098	1062	00175.jpg
203.70703125	0.0	stim_train	2047	52149	1063	02047.jpg
203.91015625	0.0	stim_train	10257	52201	1064	10257.jpg
204.11328125	0.0	stim_train	14808	52253	1065	14808.jpg
204.31640625	0.0	stim_train	6445	52305	1066	06445.jpg
204.51953125	0.0	stim_train	6668	52357	1067	06668.jpg
204.7109375	0.0	stim_train	10203	52406	1068	10203.jpg
204.91015625	0.0	stim_train	6235	52457	1069	06235.jpg
205.11328125	0.0	stim_train	1878	52509	1070	01878.jpg
205.31640625	0.0	stim_train	481	52561	1071	00481.jpg
205.51953125	0.0	stim_train	4800	52613	1072	04800.jpg
205.7109375	0.0	stim_train	834	52662	1073	00834.jpg
206.9140625	0.0	behav	3	52970	1074	n/a
207.26953125	0.0	stim_train	6564	53061	1075	06564.jpg
207.47265625	0.0	stim_train	8521	53113	1076	08521.jpg
207.6640625	0.0	stim_train	2156	53162	1077	02156.jpg
207.8671875	0.0	stim_train	7472	53214	1078	07472.jpg
208.06640625	0.0	stim_train	14984	53265	1079	14984.jpg
208.26953125	0.0	stim_train	10445	53317	1080	10445.jpg
208.47265625	0.0	stim_train	10659	53369	1081	10659.jpg
208.6640625	0.0	stim_train	11883	53418	1082	11883.jpg
208.8671875	0.0	stim_train	16352	53470	1083	16352.jpg
209.06640625	0.0	stim_train	8041	53521	1084	08041.jpg
209.26953125	0.0	stim_train	10298	53573	1085	10298.jpg
209.47265625	0.0	stim_train	15775	53625	1086	15775.jpg
209.67578125	0.0	stim_train	14283	53677	1087	14283.jpg
209.8671875	0.0	stim_train	6790	53726	1088	06790.jpg
210.0703125	0.0	stim_train	16517	53778	1089	16517.jpg
210.26953125	0.0	stim_train	713	53829	1090	00713.jpg
210.47265625	0.0	stim_train	6309	53881	1091	06309.jpg
210.67578125	0.0	stim_train	381	53933	1092	00381.jpg
210.8671875	0.0	stim_train	4612	53982	1093	04612.jpg
211.0703125	0.0	stim_train	15077	54034	1094	15077.jpg
212.296875	0.0	behav	3	54348	1095	n/a
212.6640625	0.0	stim_train	920	54442	1096	00920.jpg
212.84765625	0.0	stim_train	8516	54489	1097	08516.jpg
213.05078125	0.0	stim_train	4823	54541	1098	04823.jpg
213.2578125	0.0	stim_train	12707	54594	1099	12707.jpg
213.4609375	0.0	stim_train	13622	54646	1100	13622.jpg
213.6640625	0.0	stim_train	4151	54698	1101	04151.jpg
213.8671875	0.0	stim_train	634	54750	1102	00634.jpg
214.05078125	0.0	stim_train	12922	54797	1103	12922.jpg
214.2578125	0.0	stim_train	12931	54850	1104	12931.jpg
214.4609375	0.0	stim_train	768	54902	1105	00768.jpg
214.6640625	0.0	stim_train	15419	54954	1106	15419.jpg
214.8671875	0.0	stim_train	8774	55006	1107	08774.jpg
215.0546875	0.0	stim_train	15096	55054	1108	15096.jpg
215.2578125	0.0	stim_train	2465	55106	1109	02465.jpg
215.4609375	0.0	oddball	16742	55158	1110	16742.jpg
215.6640625	0.0	stim_train	6677	55210	1111	06677.jpg
215.8671875	0.0	stim_train	6292	55262	1112	06292.jpg
216.0546875	0.0	stim_train	10323	55310	1113	10323.jpg
216.2578125	0.0	stim_train	5892	55362	1114	05892.jpg
216.4609375	0.0	stim_train	11863	55414	1115	11863.jpg
217.5859375	0.0	behav	0	55702	1116	n/a
217.9609375	0.0	stim_train	2522	55798	1117	02522.jpg
218.1640625	0.0	stim_train	9760	55850	1118	09760.jpg
218.3671875	0.0	stim_train	12089	55902	1119	12089.jpg
218.5703125	0.0	stim_train	13755	55954	1120	13755.jpg
218.7578125	0.0	stim_train	3731	56002	1121	03731.jpg
218.9609375	0.0	stim_train	5722	56054	1122	05722.jpg
219.1640625	0.0	stim_train	6187	56106	1123	06187.jpg
219.3671875	0.0	stim_train	10350	56158	1124	10350.jpg
219.5703125	0.0	stim_train	8912	56210	1125	08912.jpg
219.7734375	0.0	stim_train	904	56262	1126	00904.jpg
219.9609375	0.0	stim_train	9372	56310	1127	09372.jpg
220.1640625	0.0	stim_train	1116	56362	1128	01116.jpg
220.3671875	0.0	stim_train	15656	56414	1129	15656.jpg
220.5703125	0.0	stim_train	15573	56466	1130	15573.jpg
220.7734375	0.0	stim_train	13520	56518	1131	13520.jpg
220.9609375	0.0	stim_train	13665	56566	1132	13665.jpg
221.1640625	0.0	stim_train	14121	56618	1133	14121.jpg
221.3671875	0.0	stim_train	13876	56670	1134	13876.jpg
221.5703125	0.0	stim_train	7108	56722	1135	07108.jpg
221.7734375	0.0	stim_train	4816	56774	1136	04816.jpg
222.78515625	0.0	behav	3	57033	1137	n/a
223.1171875	0.0	stim_train	2283	57118	1138	02283.jpg
223.3203125	0.0	stim_train	9544	57170	1139	09544.jpg
223.5234375	0.0	stim_train	4452	57222	1140	04452.jpg
223.7265625	0.0	stim_train	11785	57274	1141	11785.jpg
223.9140625	0.0	stim_train	686	57322	1142	00686.jpg
224.1171875	0.0	stim_train	10239	57374	1143	10239.jpg
224.3203125	0.0	stim_train	5406	57426	1144	05406.jpg
224.5234375	0.0	stim_train	16229	57478	1145	16229.jpg
224.7265625	0.0	stim_train	1017	57530	1146	01017.jpg
224.9140625	0.0	stim_train	7347	57578	1147	07347.jpg
225.1171875	0.0	stim_train	8988	57630	1148	08988.jpg
225.3203125	0.0	stim_train	3568	57682	1149	03568.jpg
225.5234375	0.0	stim_train	7513	57734	1150	07513.jpg
225.7265625	0.0	stim_train	13384	57786	1151	13384.jpg
225.9296875	0.0	stim_train	2016	57838	1152	02016.jpg
226.1171875	0.0	stim_train	4787	57886	1153	04787.jpg
226.3203125	0.0	stim_train	6843	57938	1154	06843.jpg
226.5234375	0.0	stim_train	2889	57990	1155	02889.jpg
226.7265625	0.0	stim_train	12202	58042	1156	12202.jpg
226.9296875	0.0	stim_train	2599	58094	1157	02599.jpg
228.03515625	0.0	behav	3	58377	1158	n/a
228.4140625	0.0	stim_train	11370	58474	1159	11370.jpg
228.6015625	0.0	stim_train	8419	58522	1160	08419.jpg
228.8046875	0.0	stim_train	7354	58574	1161	07354.jpg
229.0078125	0.0	stim_train	14321	58626	1162	14321.jpg
229.2109375	0.0	stim_train	12993	58678	1163	12993.jpg
229.4140625	0.0	stim_train	9565	58730	1164	09565.jpg
229.6171875	0.0	stim_train	7246	58782	1165	07246.jpg
229.8046875	0.0	stim_train	6731	58830	1166	06731.jpg
230.0078125	0.0	stim_train	5577	58882	1167	05577.jpg
230.2109375	0.0	stim_train	14931	58934	1168	14931.jpg
230.4140625	0.0	stim_train	817	58986	1169	00817.jpg
230.6171875	0.0	stim_train	9337	59038	1170	09337.jpg
230.8046875	0.0	stim_train	4383	59086	1171	04383.jpg
231.0078125	0.0	stim_train	1398	59138	1172	01398.jpg
231.2109375	0.0	stim_train	8288	59190	1173	08288.jpg
231.4140625	0.0	stim_train	9985	59242	1174	09985.jpg
231.6171875	0.0	stim_train	14297	59294	1175	14297.jpg
231.8046875	0.0	stim_train	11340	59342	1176	11340.jpg
232.0078125	0.0	stim_train	4417	59394	101	04417.jpg
232.2109375	0.0	stim_train	13190	59446	102	13190.jpg
233.4453125	0.0	behav	3	59762	103	n/a
233.8203125	0.0	stim_train	9122	59858	104	09122.jpg
234.0078125	0.0	stim_train	15180	59906	105	15180.jpg
234.2109375	0.0	stim_train	12459	59958	106	12459.jpg
234.4140625	0.0	stim_train	1797	60010	107	01797.jpg
234.6171875	0.0	stim_train	11441	60062	108	11441.jpg
234.8203125	0.0	stim_train	14137	60114	109	14137.jpg
235.0234375	0.0	stim_train	1756	60166	110	01756.jpg
235.2109375	0.0	stim_train	9883	60214	111	09883.jpg
235.4140625	0.0	stim_train	4421	60266	112	04421.jpg
235.6171875	0.0	stim_train	7240	60318	113	07240.jpg
235.8203125	0.0	stim_train	4716	60370	114	04716.jpg
236.0078125	0.0	stim_train	10640	60418	115	10640.jpg
236.2109375	0.0	stim_train	16460	60470	116	16460.jpg
236.4140625	0.0	stim_train	4488	60522	117	04488.jpg
236.6171875	0.0	stim_train	1222	60574	118	01222.jpg
236.8203125	0.0	stim_train	7338	60626	119	07338.jpg
237.0234375	0.0	stim_train	9423	60678	120	09423.jpg
237.2109375	0.0	stim_train	1906	60726	121	01906.jpg
237.4140625	0.0	stim_train	13594	60778	122	13594.jpg
237.6171875	0.0	stim_train	11069	60830	123	11069.jpg
238.73828125	0.0	behav	3	61117	124	n/a
239.1015625	0.0	stim_train	9253	61210	125	09253.jpg
239.3046875	0.0	stim_train	14791	61262	126	14791.jpg
239.5078125	0.0	stim_train	6999	61314	127	06999.jpg
239.6953125	0.0	stim_train	15327	61362	128	15327.jpg
239.8984375	0.0	stim_train	136	61414	129	00136.jpg
240.1015625	0.0	stim_train	15059	61466	130	15059.jpg
240.3046875	0.0	stim_train	5392	61518	131	05392.jpg
240.5078125	0.0	stim_train	8954	61570	132	08954.jpg
240.7109375	0.0	stim_train	5562	61622	133	05562.jpg
240.8984375	0.0	stim_train	10742	61670	134	10742.jpg
241.1015625	0.0	stim_train	12205	61722	135	12205.jpg
