onset	duration	trial_type	value	sample	marker_index	stim_file
122.10546875	0.0	stim_train	10413	31259	751	10413.jpg
122.30859375	0.0	stim_train	3606	31311	752	03606.jpg
122.49609375	0.0	stim_train	4761	31359	753	04761.jpg
122.69921875	0.0	stim_train	12933	31411	754	12933.jpg
122.90234375	0.0	stim_train	1093	31463	755	01093.jpg
123.10546875	0.0	stim_train	6271	31515	756	06271.jpg
123.30859375	0.0	stim_train	2891	31567	757	02891.jpg
123.49609375	0.0	stim_train	3375	31615	758	03375.jpg
124.90234375	0.0	behav	3	31975	759	n/a
125.27734375	0.0	stim_train	2095	32071	760	02095.jpg
125.46484375	0.0	stim_train	3534	32119	761	03534.jpg
125.66796875	0.0	stim_train	8209	32171	762	08209.jpg
125.87109375	0.0	stim_train	4567	32223	763	04567.jpg
126.07421875	0.0	stim_train	9580	32275	764	09580.jpg
126.27734375	0.0	stim_train	13681	32327	765	13681.jpg
126.46484375	0.0	stim_train	15704	32375	766	15704.jpg
126.66796875	0.0	stim_train	6733	32427	767	06733.jpg
126.87109375	0.0	stim_train	2389	32479	768	02389.jpg
127.07421875	0.0	stim_train	14018	32531	769	14018.jpg
127.27734375	0.0	stim_train	4902	32583	770	04902.jpg
127.48046875	0.0	stim_train	10994	32635	771	10994.jpg
127.66796875	0.0	stim_train	13985	32683	772	13985.jpg
127.87109375	0.0	stim_train	11777	32735	773	11777.jpg
128.07421875	0.0	stim_train	10141	32787	774	10141.jpg
128.27734375	0.0	stim_train	12086	32839	775	12086.jpg
128.48046875	0.0	stim_train	4867	32891	776	04867.jpg
128.671875	0.0	stim_train	14876	32940	777	14876.jpg
128.87109375	0.0	stim_train	6669	32991	778	06669.jpg
129.07421875	0.0	stim_train	13229	33043	779	13229.jpg
130.359375	0.0	behav	3	33372	780	n/a
130.73046875	0.0	stim_train	13203	33467	781	13203.jpg
130.93359375	0.0	stim_train	5921	33519	782	05921.jpg
131.125	0.0	stim_train	14097	33568	783	14097.jpg
131.32421875	0.0	stim_train	8473	33619	784	08473.jpg
131.52734375	0.0	stim_train	2172	33671	785	02172.jpg
131.73046875	0.0	stim_train	2171	33723	786	02171.jpg
131.93359375	0.0	stim_train	6060	33775	787	06060.jpg
132.125	0.0	stim_train	10220	33824	788	10220.jpg
132.328125	0.0	stim_train	3597	33876	789	03597.jpg
132.52734375	0.0	stim_train	7015	33927	790	07015.jpg
132.73046875	0.0	stim_train	15181	33979	791	15181.jpg
132.93359375	0.0	stim_train	1939	34031	792	01939.jpg
133.13671875	0.0	stim_train	859	34083	793	00859.jpg
133.328125	0.0	stim_train	3744	34132	794	03744.jpg
133.53125	0.0	stim_train	14316	34184	795	14316.jpg
133.73046875	0.0	stim_train	15013	34235	796	15013.jpg
133.93359375	0.0	stim_train	11644	34287	797	11644.jpg
134.13671875	0.0	stim_train	15068	34339	798	15068.jpg
134.328125	0.0	stim_train	14506	34388	799	14506.jpg
134.53125	0.0	stim_train	5287	34440	800	05287.jpg
136.03125	0.0	behav	3	34824	801	n/a
136.40625	0.0	stim_train	14623	34920	802	14623.jpg
136.609375	0.0	stim_train	13062	34972	803	13062.jpg
136.796875	0.0	stim_train	7339	35020	804	07339.jpg
137.0	0.0	stim_train	4070	35072	805	04070.jpg
137.203125	0.0	stim_train	14336	35124	806	14336.jpg
137.40625	0.0	stim_train	7982	35176	807	07982.jpg
137.609375	0.0	stim_train	13917	35228	808	13917.jpg
137.8125	0.0	stim_train	11484	35280	809	11484.jpg
138.0	0.0	stim_train	1152	35328	810	01152.jpg
138.203125	0.0	stim_train	12349	35380	811	12349.jpg
138.40625	0.0	stim_train	309	35432	812	00309.jpg
138.609375	0.0	stim_train	10076	35484	813	10076.jpg
138.8125	0.0	stim_train	16463	35536	814	16463.jpg
139.0	0.0	stim_train	5316	35584	815	05316.jpg
139.203125	0.0	stim_train	2036	35636	816	02036.jpg
139.40625	0.0	stim_train	10720	35688	817	10720.jpg
139.609375	0.0	stim_train	9048	35740	818	09048.jpg
139.8125	0.0	stim_train	11671	35792	819	11671.jpg
140.0	0.0	stim_train	1200	35840	820	01200.jpg
140.203125	0.0	stim_train	13186	35892	821	13186.jpg
141.41796875	0.0	behav	3	36203	822	n/a
141.78125	0.0	stim_train	14995	36296	823	14995.jpg
141.96875	0.0	stim_train	14765	36344	824	14765.jpg
142.171875	0.0	stim_train	8322	36396	825	08322.jpg
142.375	0.0	stim_train	349	36448	826	00349.jpg
142.578125	0.0	stim_train	3663	36500	827	03663.jpg
142.78125	0.0	stim_train	15348	36552	828	15348.jpg
142.984375	0.0	stim_train	53	36604	829	00053.jpg
143.171875	0.0	stim_train	14465	36652	830	14465.jpg
143.375	0.0	stim_train	13751	36704	831	13751.jpg
143.578125	0.0	stim_train	12472	36756	832	12472.jpg
143.78125	0.0	stim_train	5635	36808	833	05635.jpg
143.984375	0.0	stim_train	388	36860	834	00388.jpg
144.171875	0.0	stim_train	4592	36908	835	04592.jpg
144.375	0.0	stim_train	8818	36960	836	08818.jpg
144.578125	0.0	stim_train	111	37012	837	00111.jpg
144.78125	0.0	stim_train	13861	37064	838	13861.jpg
144.984375	0.0	stim_train	15261	37116	839	15261.jpg
145.171875	0.0	stim_train	4510	37164	840	04510.jpg
145.37109375	0.0	stim_train	14151	37215	841	14151.jpg
145.57421875	0.0	stim_train	14347	37267	842	14347.jpg
147.0234375	0.0	behav	3	37638	843	n/a
147.38671875	0.0	stim_train	14916	37731	844	14916.jpg
147.58984375	0.0	stim_train	5591	37783	845	05591.jpg
147.79296875	0.0	stim_train	186	37835	846	00186.jpg
147.99609375	0.0	stim_train	5443	37887	847	05443.jpg
148.19921875	0.0	stim_train	5719	37939	848	05719.jpg
148.38671875	0.0	stim_train	5794	37987	849	05794.jpg
148.58984375	0.0	stim_train	11911	38039	850	11911.jpg
148.79296875	0.0	stim_train	1833	38091	851	01833.jpg
148.99609375	0.0	stim_train	5935	38143	852	05935.jpg
149.19921875	0.0	stim_train	9288	38195	853	09288.jpg
149.40234375	0.0	stim_train	799	38247	854	00799.jpg
149.58984375	0.0	stim_train	727	38295	855	00727.jpg
149.79296875	0.0	stim_train	14324	38347	856	14324.jpg
149.99609375	0.0	stim_train	14148	38399	857	14148.jpg
150.19921875	0.0	stim_train	3044	38451	858	03044.jpg
150.40234375	0.0	stim_train	10079	38503	859	10079.jpg
150.58984375	0.0	stim_train	10844	38551	860	10844.jpg
150.79296875	0.0	stim_train	259	38603	861	00259.jpg
150.99609375	0.0	stim_train	13264	38655	862	13264.jpg
151.19921875	0.0	stim_train	2366	38707	863	02366.jpg
152.4609375	0.0	behav	3	39030	864	n/a
152.83984375	0.0	stim_train	3838	39127	865	03838.jpg
153.02734375	0.0	stim_train	10333	39175	866	10333.jpg
153.23046875	0.0	stim_train	10286	39227	867	10286.jpg
153.43359375	0.0	stim_train	9751	39279	868	09751.jpg
153.63671875	0.0	stim_train	12649	39331	869	12649.jpg
153.83984375	0.0	stim_train	8756	39383	870	08756.jpg
154.02734375	0.0	stim_train	14927	39431	871	14927.jpg
154.23046875	0.0	stim_train	1814	39483	872	01814.jpg
154.43359375	0.0	stim_train	8863	39535	873	08863.jpg
154.63671875	0.0	stim_train	2256	39587	874	02256.jpg
154.83984375	0.0	stim_train	6645	39639	875	06645.jpg
155.04296875	0.0	stim_train	6900	39691	876	06900.jpg
155.23046875	0.0	stim_train	9919	39739	877	09919.jpg
155.43359375	0.0	stim_train	7805	39791	878	07805.jpg
155.63671875	0.0	stim_train	13031	39843	879	13031.jpg
155.83984375	0.0	stim_train	10115	39895	880	10115.jpg
156.04296875	0.0	stim_train	426	39947	881	00426.jpg
156.23046875	0.0	stim_train	1162	39995	882	01162.jpg
156.43359375	0.0	stim_train	134	40047	883	00134.jpg
156.63671875	0.0	stim_train	7526	40099	884	07526.jpg
157.89453125	0.0	behav	3	40421	885	n/a
158.26171875	0.0	stim_train	9461	40515	886	09461.jpg
158.44921875	0.0	stim_train	3650	40563	887	03650.jpg
158.65234375	0.0	stim_train	6378	40615	888	06378.jpg
158.85546875	0.0	stim_train	1418	40667	889	01418.jpg
159.05859375	0.0	stim_train	848	40719	890	00848.jpg
159.26171875	0.0	stim_train	5841	40771	891	05841.jpg
159.44921875	0.0	stim_train	14633	40819	892	14633.jpg
159.65234375	0.0	stim_train	15832	40871	893	15832.jpg
159.85546875	0.0	stim_train	13973	40923	894	13973.jpg
160.05859375	0.0	stim_train	11076	40975	895	11076.jpg
160.26171875	0.0	stim_train	13012	41027	896	13012.jpg
160.46484375	0.0	stim_train	13021	41079	897	13021.jpg
160.65234375	0.0	stim_train	6260	41127	898	06260.jpg
160.85546875	0.0	stim_train	13581	41179	899	13581.jpg
161.05859375	0.0	stim_train	9105	41231	900	09105.jpg
161.26171875	0.0	stim_train	4943	41283	901	04943.jpg
161.46484375	0.0	stim_train	6715	41335	902	06715.jpg
161.65234375	0.0	stim_train	840	41383	903	00840.jpg
161.85546875	0.0	stim_train	7804	41435	904	07804.jpg
162.05859375	0.0	stim_train	14144	41487	905	14144.jpg
163.15234375	0.0	behav	3	41767	906	n/a
163.51171875	0.0	stim_train	369	41859	907	00369.jpg
163.71484375	0.0	stim_train	10302	41911	908	10302.jpg
163.91796875	0.0	stim_train	2455	41963	909	02455.jpg
164.10546875	0.0	stim_train	912	42011	910	00912.jpg
164.30859375	0.0	stim_train	2995	42063	911	02995.jpg
164.51171875	0.0	stim_train	11561	42115	912	11561.jpg
164.71484375	0.0	stim_train	6138	42167	913	06138.jpg
164.91796875	0.0	stim_train	8742	42219	914	08742.jpg
165.10546875	0.0	stim_train	9323	42267	915	09323.jpg
165.30859375	0.0	stim_train	14717	42319	916	14717.jpg
165.51171875	0.0	stim_train	7916	42371	917	07916.jpg
165.71484375	0.0	stim_train	4610	42423	918	04610.jpg
165.91796875	0.0	stim_train	6379	42475	919	06379.jpg
166.10546875	0.0	stim_train	8340	42523	920	08340.jpg
166.30859375	0.0	stim_train	10419	42575	921	10419.jpg
166.51171875	0.0	stim_train	14352	42627	922	14352.jpg
166.71484375	0.0	stim_train	501	42679	923	00501.jpg
166.91796875	0.0	stim_train	7722	42731	924	07722.jpg
167.12109375	0.0	stim_train	7107	42783	925	07107.jpg
167.30859375	0.0	stim_train	5169	42831	926	05169.jpg
168.640625	0.0	behav	3	43172	927	n/a
168.98046875	0.0	stim_train	4528	43259	928	04528.jpg
169.18359375	0.0	stim_train	2980	43311	929	02980.jpg
169.38671875	0.0	stim_train	1332	43363	930	01332.jpg
169.58984375	0.0	stim_train	13725	43415	931	13725.jpg
169.77734375	0.0	stim_train	11524	43463	932	11524.jpg
169.98046875	0.0	stim_train	11813	43515	933	11813.jpg
170.18359375	0.0	stim_train	243	43567	934	00243.jpg
170.38671875	0.0	stim_train	6497	43619	935	06497.jpg
170.58984375	0.0	stim_train	939	43671	936	00939.jpg
170.79296875	0.0	stim_train	8314	43723	937	08314.jpg
170.98046875	0.0	stim_train	13105	43771	938	13105.jpg
171.18359375	0.0	stim_train	11656	43823	939	11656.jpg
171.38671875	0.0	stim_train	14456	43875	940	14456.jpg
171.58984375	0.0	stim_train	14432	43927	941	14432.jpg
171.79296875	0.0	stim_train	8186	43979	942	08186.jpg
171.98046875	0.0	stim_train	3298	44027	943	03298.jpg
172.18359375	0.0	stim_train	11543	44079	944	11543.jpg
172.38671875	0.0	stim_train	1647	44131	945	01647.jpg
172.58984375	0.0	stim_train	12385	44183	946	12385.jpg
172.79296875	0.0	stim_train	10460	44235	947	10460.jpg
174.0703125	0.0	behav	3	44562	948	n/a
174.41796875	0.0	stim_train	5692	44651	949	05692.jpg
174.62109375	0.0	stim_train	217	44703	950	00217.jpg
174.82421875	0.0	stim_train	11957	44755	951	11957.jpg
175.02734375	0.0	stim_train	1128	44807	952	01128.jpg
175.23046875	0.0	stim_train	2982	44859	953	02982.jpg
175.41796875	0.0	stim_train	6907	44907	954	06907.jpg
175.62109375	0.0	stim_train	10208	44959	955	10208.jpg
175.82421875	0.0	stim_train	11207	45011	956	11207.jpg
176.02734375	0.0	stim_train	14493	45063	957	14493.jpg
176.23046875	0.0	stim_train	4549	45115	958	04549.jpg
176.41796875	0.0	stim_train	624	45163	959	00624.jpg
176.62109375	0.0	stim_train	3783	45215	960	03783.jpg
176.82421875	0.0	stim_train	13781	45267	961	13781.jpg
177.02734375	0.0	stim_train	679	45319	962	00679.jpg
177.23046875	0.0	stim_train	13734	45371	963	13734.jpg
177.41796875	0.0	stim_train	6603	45419	964	06603.jpg
177.62109375	0.0	stim_train	9222	45471	965	09222.jpg
177.82421875	0.0	stim_train	6144	45523	966	06144.jpg
178.02734375	0.0	stim_train	13544	45575	967	13544.jpg
178.23046875	0.0	stim_train	8867	45627	968	08867.jpg
179.49609375	0.0	behav	3	45951	969	n/a
179.85546875	0.0	stim_train	15492	46043	970	15492.jpg
180.05859375	0.0	stim_train	1838	46095	971	01838.jpg
180.26171875	0.0	stim_train	4751	46147	972	04751.jpg
180.46484375	0.0	stim_train	2294	46199	973	02294.jpg
180.66796875	0.0	stim_train	13208	46251	974	13208.jpg
180.85546875	0.0	stim_train	14192	46299	975	14192.jpg
181.05859375	0.0	stim_train	3098	46351	976	03098.jpg
181.26171875	0.0	stim_train	12342	46403	977	12342.jpg
181.46484375	0.0	stim_train	4077	46455	978	04077.jpg
181.66796875	0.0	stim_train	7146	46507	979	07146.jpg
181.85546875	0.0	stim_train	7063	46555	980	07063.jpg
182.05859375	0.0	stim_train	13998	46607	981	13998.jpg
182.26171875	0.0	stim_train	9150	46659	982	09150.jpg
182.46484375	0.0	stim_train	8361	46711	983	08361.jpg
182.66796875	0.0	stim_train	2424	46763	984	02424.jpg
182.87109375	0.0	stim_train	16288	46815	985	16288.jpg
183.05859375	0.0	stim_train	16318	46863	986	16318.jpg
183.26171875	0.0	stim_train	10566	46915	987	10566.jpg
183.46484375	0.0	stim_train	8130	46967	988	08130.jpg
183.66796875	0.0	stim_train	13175	47019	989	13175.jpg
184.9453125	0.0	behav	3	47346	990	n/a
185.30859375	0.0	stim_train	6655	47439	991	06655.jpg
185.51171875	0.0	stim_train	13382	47491	992	13382.jpg
185.71484375	0.0	stim_train	3721	47543	993	03721.jpg
185.921875	0.0	stim_train	10708	47596	994	10708.jpg
186.12109375	0.0	stim_train	14675	47647	995	14675.jpg
186.32421875	0.0	stim_train	6215	47699	996	06215.jpg
186.51171875	0.0	stim_train	4016	47747	997	04016.jpg
186.71484375	0.0	stim_train	10080	47799	998	10080.jpg
186.921875	0.0	stim_train	16416	47852	999	16416.jpg
187.12109375	0.0	stim_train	598	47903	1000	00598.jpg
187.32421875	0.0	stim_train	12213	47955	1001	12213.jpg
187.51171875	0.0	stim_train	12860	48003	1002	12860.jpg
187.71484375	0.0	stim_train	1349	48055	1003	01349.jpg
187.921875	0.0	stim_train	11440	48108	1004	11440.jpg
188.125	0.0	stim_train	1409	48160	1005	01409.jpg
188.32421875	0.0	stim_train	11282	48211	1006	11282.jpg
188.52734375	0.0	stim_train	12262	48263	1007	12262.jpg
188.71484375	0.0	stim_train	5349	48311	1008	05349.jpg
188.921875	0.0	stim_train	12532	48364	1009	12532.jpg
189.125	0.0	stim_train	5028	48416	1010	05028.jpg
190.1875	0.0	behav	3	48688	1011	n/a
190.55859375	0.0	stim_train	2647	48783	1012	02647.jpg
190.76171875	0.0	stim_train	8110	48835	1013	08110.jpg
190.953125	0.0	stim_train	123	48884	1014	00123.jpg
191.15234375	0.0	stim_train	5384	48935	1015	05384.jpg
191.35546875	0.0	stim_train	11380	48987	1016	11380.jpg
191.55859375	0.0	stim_train	4299	49039	1017	04299.jpg
191.76171875	0.0	stim_train	6800	49091	1018	06800.jpg
191.96484375	0.0	stim_train	2001	49143	1019	02001.jpg
192.15625	0.0	stim_train	7035	49192	1020	07035.jpg
192.35546875	0.0	stim_train	13753	49243	1021	13753.jpg
192.55859375	0.0	stim_train	13795	49295	1022	13795.jpg
192.76171875	0.0	stim_train	9860	49347	1023	09860.jpg
192.96484375	0.0	stim_train	15675	49399	1024	15675.jpg
193.15625	0.0	stim_train	2146	49448	1025	02146.jpg
193.359375	0.0	stim_train	13717	49500	1026	13717.jpg
193.55859375	0.0	stim_train	11998	49551	1027	11998.jpg
193.76171875	0.0	stim_train	16	49603	1028	00016.jpg
193.96484375	0.0	stim_train	8073	49655	1029	08073.jpg
194.15625	0.0	stim_train	13078	49704	1030	13078.jpg
194.359375	0.0	stim_train	7408	49756	1031	07408.jpg
195.98828125	0.0	behav	3	50173	1032	n/a
196.33984375	0.0	stim_train	683	50263	1033	00683.jpg
196.546875	0.0	stim_train	7287	50316	1034	07287.jpg
196.75	0.0	stim_train	10065	50368	1035	10065.jpg
196.953125	0.0	stim_train	15155	50420	1036	15155.jpg
197.15625	0.0	stim_train	11117	50472	1037	11117.jpg
197.33984375	0.0	stim_train	16424	50519	1038	16424.jpg
197.546875	0.0	stim_train	16309	50572	1039	16309.jpg
197.75	0.0	stim_train	95	50624	1040	00095.jpg
197.953125	0.0	stim_train	7545	50676	1041	07545.jpg
198.15625	0.0	stim_train	766	50728	1042	00766.jpg
198.33984375	0.0	stim_train	9953	50775	1043	09953.jpg
198.546875	0.0	stim_train	2413	50828	1044	02413.jpg
198.75	0.0	stim_train	578	50880	1045	00578.jpg
198.953125	0.0	stim_train	6516	50932	1046	06516.jpg
199.15625	0.0	stim_train	7224	50984	1047	07224.jpg
199.34375	0.0	stim_train	14774	51032	1048	14774.jpg
199.546875	0.0	stim_train	7583	51084	1049	07583.jpg
199.75	0.0	stim_train	5835	51136	1050	05835.jpg
199.953125	0.0	stim_train	9304	51188	1051	09304.jpg
200.15625	0.0	stim_train	9715	51240	1052	09715.jpg
201.484375	0.0	behav	3	51580	1053	n/a
201.859375	0.0	stim_train	13522	51676	1054	13522.jpg
202.046875	0.0	stim_train	10651	51724	1055	10651.jpg
202.25	0.0	stim_train	11588	51776	1056	11588.jpg
202.453125	0.0	stim_train	4331	51828	1057	04331.jpg
202.65625	0.0	stim_train	11665	51880	1058	11665.jpg
202.859375	0.0	stim_train	4207	51932	1059	04207.jpg
203.0625	0.0	stim_train	13551	51984	1060	13551.jpg
203.25	0.0	stim_train	11226	52032	1061	11226.jpg
203.44921875	0.0	stim_train	2612	52083	1062	02612.jpg
203.65234375	0.0	stim_train	14100	52135	1063	14100.jpg
203.85546875	0.0	stim_train	12135	52187	1064	12135.jpg
204.05859375	0.0	stim_train	4462	52239	1065	04462.jpg
204.24609375	0.0	stim_train	10648	52287	1066	10648.jpg
204.44921875	0.0	stim_train	5954	52339	1067	05954.jpg
204.65234375	0.0	stim_train	528	52391	1068	00528.jpg
204.85546875	0.0	stim_train	15347	52443	1069	15347.jpg
205.05859375	0.0	stim_train	12165	52495	1070	12165.jpg
205.24609375	0.0	stim_train	12692	52543	1071	12692.jpg
205.44921875	0.0	stim_train	12039	52595	1072	12039.jpg
205.65234375	0.0	stim_train	14415	52647	1073	14415.jpg
207.0390625	0.0	behav	3	53002	1074	n/a
207.38671875	0.0	stim_train	12768	53091	1075	12768.jpg
207.58984375	0.0	stim_train	8562	53143	1076	08562.jpg
207.79296875	0.0	stim_train	8260	53195	1077	08260.jpg
207.99609375	0.0	stim_train	16221	53247	1078	16221.jpg
208.18359375	0.0	stim_train	15790	53295	1079	15790.jpg
208.38671875	0.0	stim_train	7918	53347	1080	07918.jpg
208.58984375	0.0	stim_train	8378	53399	1081	08378.jpg
208.79296875	0.0	stim_train	9192	53451	1082	09192.jpg
208.99609375	0.0	stim_train	10636	53503	1083	10636.jpg
209.18359375	0.0	stim_train	8262	53551	1084	08262.jpg
209.38671875	0.0	stim_train	8662	53603	1085	08662.jpg
209.58984375	0.0	stim_train	667	53655	1086	00667.jpg
209.79296875	0.0	stim_train	15112	53707	1087	15112.jpg
209.99609375	0.0	stim_train	15525	53759	1088	15525.jpg
210.19921875	0.0	stim_train	6086	53811	1089	06086.jpg
210.38671875	0.0	stim_train	2999	53859	1090	02999.jpg
210.58984375	0.0	stim_train	6057	53911	1091	06057.jpg
210.79296875	0.0	stim_train	5070	53963	1092	05070.jpg
210.99609375	0.0	stim_train	494	54015	1093	00494.jpg
211.19921875	0.0	stim_train	2725	54067	1094	02725.jpg
212.47265625	0.0	behav	3	54393	1095	n/a
212.82421875	0.0	stim_train	8663	54483	1096	08663.jpg
213.02734375	0.0	stim_train	12582	54535	1097	12582.jpg
213.23046875	0.0	stim_train	7158	54587	1098	07158.jpg
213.43359375	0.0	stim_train	1105	54639	1099	01105.jpg
213.63671875	0.0	stim_train	6022	54691	1100	06022.jpg
213.82421875	0.0	stim_train	449	54739	1101	00449.jpg
214.02734375	0.0	stim_train	878	54791	1102	00878.jpg
214.23046875	0.0	stim_train	8118	54843	1103	08118.jpg
214.43359375	0.0	stim_train	1123	54895	1104	01123.jpg
214.63671875	0.0	stim_train	5966	54947	1105	05966.jpg
214.82421875	0.0	stim_train	3998	54995	1106	03998.jpg
215.02734375	0.0	stim_train	15828	55047	1107	15828.jpg
215.23046875	0.0	stim_train	11730	55099	1108	11730.jpg
215.43359375	0.0	stim_train	3524	55151	1109	03524.jpg
215.63671875	0.0	stim_train	6741	55203	1110	06741.jpg
215.82421875	0.0	stim_train	16087	55251	1111	16087.jpg
216.02734375	0.0	stim_train	4959	55303	1112	04959.jpg
216.23046875	0.0	stim_train	9848	55355	1113	09848.jpg
216.43359375	0.0	stim_train	1950	55407	1114	01950.jpg
216.63671875	0.0	stim_train	11459	55459	1115	11459.jpg
218.12890625	0.0	behav	3	55841	1116	n/a
218.49609375	0.0	stim_train	16421	55935	1117	16421.jpg
218.69921875	0.0	stim_train	16120	55987	1118	16120.jpg
218.90234375	0.0	stim_train	1793	56039	1119	01793.jpg
219.10546875	0.0	stim_train	6483	56091	1120	06483.jpg
219.30859375	0.0	stim_train	7741	56143	1121	07741.jpg
219.49609375	0.0	stim_train	3485	56191	1122	03485.jpg
219.69921875	0.0	stim_train	8873	56243	1123	08873.jpg
219.90234375	0.0	stim_train	2137	56295	1124	02137.jpg
220.10546875	0.0	stim_train	9476	56347	1125	09476.jpg
220.30859375	0.0	stim_train	7599	56399	1126	07599.jpg
220.49609375	0.0	stim_train	11016	56447	1127	11016.jpg
220.69921875	0.0	stim_train	6304	56499	1128	06304.jpg
220.90234375	0.0	stim_train	6858	56551	1129	06858.jpg
221.10546875	0.0	stim_train	680	56603	1130	00680.jpg
221.30859375	0.0	stim_train	219	56655	1131	00219.jpg
221.49609375	0.0	stim_train	10731	56703	1132	10731.jpg
221.69921875	0.0	stim_train	7341	56755	1133	07341.jpg
221.90234375	0.0	stim_train	5439	56807	1134	05439.jpg
222.10546875	0.0	stim_train	12594	56859	1135	12594.jpg
222.30859375	0.0	stim_train	8894	56911	1136	08894.jpg
224.84765625	0.0	behav	3	57561	1137	n/a
225.23046875	0.0	stim_train	4790	57659	1138	04790.jpg
225.41796875	0.0	stim_train	8201	57707	1139	08201.jpg
225.62109375	0.0	stim_train	16114	57759	1140	16114.jpg
225.82421875	0.0	stim_train	4833	57811	1141	04833.jpg
226.02734375	0.0	stim_train	7510	57863	1142	07510.jpg
226.23046875	0.0	stim_train	4292	57915	1143	04292.jpg
226.41796875	0.0	stim_train	15628	57963	1144	15628.jpg
226.62109375	0.0	stim_train	4205	58015	1145	04205.jpg
226.82421875	0.0	stim_train	16304	58067	1146	16304.jpg
227.02734375	0.0	stim_train	9022	58119	1147	09022.jpg
227.23046875	0.0	stim_train	4674	58171	1148	04674.jpg
227.43359375	0.0	oddball	16745	58223	1149	16745.jpg
227.62109375	0.0	stim_train	15160	58271	1150	15160.jpg
227.82421875	0.0	stim_train	6873	58323	1151	06873.jpg
228.02734375	0.0	stim_train	9956	58375	1152	09956.jpg
228.23046875	0.0	stim_train	4010	58427	1153	04010.jpg
228.43359375	0.0	stim_train	13430	58479	1154	13430.jpg
228.62109375	0.0	stim_train	1410	58527	1155	01410.jpg
228.82421875	0.0	stim_train	6717	58579	1156	06717.jpg
229.02734375	0.0	stim_train	3086	58631	1157	03086.jpg
230.3125	0.0	behav	0	58960	1158	n/a
230.66796875	0.0	stim_train	2087	59051	1159	02087.jpg
230.87109375	0.0	stim_train	11846	59103	1160	11846.jpg
231.05859375	0.0	stim_train	15561	59151	1161	15561.jpg
231.26171875	0.0	stim_train	454	59203	1162	00454.jpg
231.46484375	0.0	stim_train	11506	59255	1163	11506.jpg
231.66796875	0.0	stim_train	7629	59307	1164	07629.jpg
231.87109375	0.0	stim_train	8460	59359	1165	08460.jpg
232.05859375	0.0	stim_train	10365	59407	1166	10365.jpg
232.26171875	0.0	stim_train	4480	59459	1167	04480.jpg
232.46484375	0.0	stim_train	2467	59511	1168	02467.jpg
232.66796875	0.0	stim_train	14092	59563	1169	14092.jpg
232.87109375	0.0	stim_train	14191	59615	1170	14191.jpg
233.05859375	0.0	stim_train	4259	59663	1171	04259.jpg
233.26171875	0.0	stim_train	11715	59715	1172	11715.jpg
233.46484375	0.0	stim_train	12577	59767	1173	12577.jpg
233.66796875	0.0	stim_train	5382	59819	1174	05382.jpg
233.87109375	0.0	stim_train	9562	59871	1175	09562.jpg
234.07421875	0.0	stim_train	16505	59923	1176	16505.jpg
234.26171875	0.0	stim_train	739	59971	101	00739.jpg
234.46484375	0.0	stim_train	7261	60023	102	07261.jpg
235.5703125	0.0	behav	3	60306	103	n/a
235.91796875	0.0	stim_train	8903	60395	104	08903.jpg
236.12109375	0.0	stim_train	14344	60447	105	14344.jpg
236.32421875	0.0	stim_train	3891	60499	106	03891.jpg
236.51171875	0.0	stim_train	12244	60547	107	12244.jpg
236.71484375	0.0	stim_train	5391	60599	108	05391.jpg
236.91796875	0.0	stim_train	4585	60651	109	04585.jpg
237.12109375	0.0	stim_train	6732	60703	110	06732.jpg
237.32421875	0.0	stim_train	15307	60755	111	15307.jpg
237.52734375	0.0	stim_train	13658	60807	112	13658.jpg
237.71484375	0.0	stim_train	13588	60855	113	13588.jpg
237.91796875	0.0	stim_train	7425	60907	114	07425.jpg
238.12109375	0.0	stim_train	15762	60959	115	15762.jpg
238.32421875	0.0	stim_train	12408	61011	116	12408.jpg
238.52734375	0.0	stim_train	9659	61063	117	09659.jpg
238.71484375	0.0	stim_train	9349	61111	118	09349.jpg
238.91796875	0.0	stim_train	1425	61163	119	01425.jpg
239.12109375	0.0	stim_train	9354	61215	120	09354.jpg
239.32421875	0.0	stim_train	12668	61267	121	12668.jpg
239.52734375	0.0	stim_train	3777	61319	122	03777.jpg
239.71484375	0.0	stim_train	9696	61367	123	09696.jpg
240.828125	0.0	behav	3	61652	124	n/a
241.15234375	0.0	stim_train	10494	61735	125	10494.jpg
241.35546875	0.0	stim_train	10509	61787	126	10509.jpg
241.55859375	0.0	stim_train	4657	61839	127	04657.jpg
241.76171875	0.0	stim_train	6965	61891	128	06965.jpg
241.96484375	0.0	stim_train	193	61943	129	00193.jpg
242.15234375	0.0	stim_train	2225	61991	130	02225.jpg
242.35546875	0.0	stim_train	10773	62043	131	10773.jpg
242.55859375	0.0	stim_train	8032	62095	132	08032.jpg
242.76171875	0.0	stim_train	3102	62147	133	03102.jpg
242.96484375	0.0	stim_train	11319	62199	134	11319.jpg
243.15234375	0.0	stim_train	4006	62247	135	04006.jpg
243.35546875	0.0	stim_train	9582	62299	136	09582.jpg
243.55859375	0.0	stim_train	11907	62351	137	11907.jpg
243.76171875	0.0	stim_train	963	62403	138	00963.jpg
243.96484375	0.0	stim_train	12172	62455	139	12172.jpg
244.171875	0.0	stim_train	14252	62508	140	14252.jpg
244.35546875	0.0	stim_train	4573	62555	141	04573.jpg
244.55859375	0.0	stim_train	1887	62607	142	01887.jpg
244.76171875	0.0	stim_train	13900	62659	143	13900.jpg
