onset	duration	trial_type	value	sample	marker_index	stim_file
123.06640625	0.0	stim_train	11771	31505	750	11771.jpg
123.26953125	0.0	stim_train	15434	31557	751	15434.jpg
123.47265625	0.0	stim_train	14992	31609	752	14992.jpg
123.67578125	0.0	stim_train	16384	31661	753	16384.jpg
123.87890625	0.0	stim_train	11899	31713	754	11899.jpg
124.06640625	0.0	stim_train	1677	31761	755	01677.jpg
124.26953125	0.0	stim_train	8915	31813	756	08915.jpg
124.47265625	0.0	stim_train	14372	31865	757	14372.jpg
124.67578125	0.0	stim_train	7668	31917	758	07668.jpg
126.046875	0.0	behav	3	32268	759	n/a
126.41015625	0.0	stim_train	4106	32361	760	04106.jpg
126.61328125	0.0	stim_train	15408	32413	761	15408.jpg
126.81640625	0.0	stim_train	15951	32465	762	15951.jpg
127.00390625	0.0	stim_train	15323	32513	763	15323.jpg
127.20703125	0.0	stim_train	4412	32565	764	04412.jpg
127.41015625	0.0	stim_train	10266	32617	765	10266.jpg
127.61328125	0.0	stim_train	5486	32669	766	05486.jpg
127.81640625	0.0	stim_train	123	32721	767	00123.jpg
128.00390625	0.0	stim_train	6324	32769	768	06324.jpg
128.20703125	0.0	stim_train	6483	32821	769	06483.jpg
128.41015625	0.0	stim_train	14088	32873	770	14088.jpg
128.61328125	0.0	stim_train	11674	32925	771	11674.jpg
128.81640625	0.0	stim_train	10159	32977	772	10159.jpg
129.00390625	0.0	stim_train	11655	33025	773	11655.jpg
129.20703125	0.0	stim_train	5016	33077	774	05016.jpg
129.41015625	0.0	stim_train	131	33129	775	00131.jpg
129.61328125	0.0	stim_train	9246	33181	776	09246.jpg
129.81640625	0.0	stim_train	1432	33233	777	01432.jpg
130.01953125	0.0	stim_train	11592	33285	778	11592.jpg
130.20703125	0.0	stim_train	1052	33333	779	01052.jpg
131.51953125	0.0	behav	3	33669	780	n/a
131.87890625	0.0	stim_train	16250	33761	781	16250.jpg
132.08203125	0.0	stim_train	5056	33813	782	05056.jpg
132.28515625	0.0	stim_train	12406	33865	783	12406.jpg
132.48828125	0.0	stim_train	1428	33917	784	01428.jpg
132.67578125	0.0	stim_train	3409	33965	785	03409.jpg
132.87890625	0.0	stim_train	7571	34017	786	07571.jpg
133.08203125	0.0	stim_train	6700	34069	787	06700.jpg
133.28515625	0.0	stim_train	13251	34121	788	13251.jpg
133.48828125	0.0	stim_train	10113	34173	789	10113.jpg
133.67578125	0.0	stim_train	1364	34221	790	01364.jpg
133.87890625	0.0	stim_train	9696	34273	791	09696.jpg
134.08203125	0.0	stim_train	16360	34325	792	16360.jpg
134.28515625	0.0	stim_train	11078	34377	793	11078.jpg
134.48828125	0.0	stim_train	5729	34429	794	05729.jpg
134.69140625	0.0	stim_train	8140	34481	795	08140.jpg
134.87890625	0.0	stim_train	5163	34529	796	05163.jpg
135.08203125	0.0	stim_train	16503	34581	797	16503.jpg
135.28515625	0.0	stim_train	1454	34633	798	01454.jpg
135.48828125	0.0	stim_train	13984	34685	799	13984.jpg
135.69140625	0.0	stim_train	9138	34737	800	09138.jpg
137.0390625	0.0	behav	3	35082	801	n/a
137.37890625	0.0	stim_train	5975	35169	802	05975.jpg
137.58203125	0.0	stim_train	1586	35221	803	01586.jpg
137.78515625	0.0	stim_train	12228	35273	804	12228.jpg
137.98828125	0.0	stim_train	6881	35325	805	06881.jpg
138.19140625	0.0	stim_train	7180	35377	806	07180.jpg
138.39453125	0.0	stim_train	9947	35429	807	09947.jpg
138.58203125	0.0	stim_train	11887	35477	808	11887.jpg
138.78515625	0.0	stim_train	794	35529	809	00794.jpg
138.98828125	0.0	stim_train	688	35581	810	00688.jpg
139.19140625	0.0	stim_train	12849	35633	811	12849.jpg
139.39453125	0.0	stim_train	5954	35685	812	05954.jpg
139.58203125	0.0	stim_train	9799	35733	813	09799.jpg
139.78515625	0.0	stim_train	6174	35785	814	06174.jpg
139.98828125	0.0	stim_train	13298	35837	815	13298.jpg
140.19140625	0.0	stim_train	12232	35889	816	12232.jpg
140.39453125	0.0	stim_train	15387	35941	817	15387.jpg
140.59765625	0.0	stim_train	319	35993	818	00319.jpg
140.78515625	0.0	stim_train	2308	36041	819	02308.jpg
140.98828125	0.0	stim_train	14735	36093	820	14735.jpg
141.19140625	0.0	stim_train	13939	36145	821	13939.jpg
142.53515625	0.0	behav	3	36489	822	n/a
142.91015625	0.0	stim_train	6515	36585	823	06515.jpg
143.11328125	0.0	stim_train	5232	36637	824	05232.jpg
143.31640625	0.0	stim_train	13428	36689	825	13428.jpg
143.50390625	0.0	stim_train	3351	36737	826	03351.jpg
143.70703125	0.0	stim_train	4391	36789	827	04391.jpg
143.91015625	0.0	stim_train	6335	36841	828	06335.jpg
144.11328125	0.0	stim_train	5665	36893	829	05665.jpg
144.31640625	0.0	stim_train	5507	36945	830	05507.jpg
144.50390625	0.0	stim_train	14791	36993	831	14791.jpg
144.70703125	0.0	stim_train	6570	37045	832	06570.jpg
144.91015625	0.0	stim_train	9189	37097	833	09189.jpg
145.11328125	0.0	stim_train	14633	37149	834	14633.jpg
145.31640625	0.0	stim_train	1042	37201	835	01042.jpg
145.50390625	0.0	stim_train	6006	37249	836	06006.jpg
145.703125	0.0	stim_train	8387	37300	837	08387.jpg
145.90625	0.0	stim_train	1092	37352	838	01092.jpg
146.109375	0.0	stim_train	3269	37404	839	03269.jpg
146.3125	0.0	stim_train	10980	37456	840	10980.jpg
146.515625	0.0	stim_train	7818	37508	841	07818.jpg
146.703125	0.0	stim_train	346	37556	842	00346.jpg
147.99609375	0.0	behav	3	37887	843	n/a
148.359375	0.0	stim_train	1879	37980	844	01879.jpg
148.5625	0.0	stim_train	695	38032	845	00695.jpg
148.765625	0.0	stim_train	3475	38084	846	03475.jpg
148.97265625	0.0	stim_train	11238	38137	847	11238.jpg
149.15625	0.0	stim_train	5429	38184	848	05429.jpg
149.359375	0.0	stim_train	14256	38236	849	14256.jpg
149.5625	0.0	stim_train	10169	38288	850	10169.jpg
149.765625	0.0	stim_train	15482	38340	851	15482.jpg
149.97265625	0.0	stim_train	4810	38393	852	04810.jpg
150.15625	0.0	stim_train	14224	38440	853	14224.jpg
150.359375	0.0	stim_train	1081	38492	854	01081.jpg
150.5625	0.0	stim_train	265	38544	855	00265.jpg
150.765625	0.0	stim_train	10263	38596	856	10263.jpg
150.97265625	0.0	stim_train	10131	38649	857	10131.jpg
151.15625	0.0	stim_train	15219	38696	858	15219.jpg
151.359375	0.0	stim_train	16407	38748	859	16407.jpg
151.5625	0.0	stim_train	3554	38800	860	03554.jpg
151.765625	0.0	stim_train	1814	38852	861	01814.jpg
151.97265625	0.0	stim_train	3307	38905	862	03307.jpg
152.17578125	0.0	stim_train	12109	38957	863	12109.jpg
153.4453125	0.0	behav	3	39282	864	n/a
153.80078125	0.0	stim_train	14285	39373	865	14285.jpg
154.00390625	0.0	stim_train	3231	39425	866	03231.jpg
154.20703125	0.0	stim_train	11497	39477	867	11497.jpg
154.40625	0.0	stim_train	11153	39528	868	11153.jpg
154.59765625	0.0	stim_train	14591	39577	869	14591.jpg
154.80078125	0.0	stim_train	8756	39629	870	08756.jpg
155.00390625	0.0	stim_train	13038	39681	871	13038.jpg
155.20703125	0.0	stim_train	10762	39733	872	10762.jpg
155.41015625	0.0	stim_train	1200	39785	873	01200.jpg
155.59765625	0.0	stim_train	98	39833	874	00098.jpg
155.80078125	0.0	stim_train	689	39885	875	00689.jpg
156.00390625	0.0	stim_train	4968	39937	876	04968.jpg
156.20703125	0.0	stim_train	170	39989	877	00170.jpg
156.41015625	0.0	stim_train	6251	40041	878	06251.jpg
156.609375	0.0	stim_train	6810	40092	879	06810.jpg
156.80078125	0.0	stim_train	9756	40141	880	09756.jpg
157.00390625	0.0	stim_train	14774	40193	881	14774.jpg
157.20703125	0.0	stim_train	2953	40245	882	02953.jpg
157.41015625	0.0	stim_train	5087	40297	883	05087.jpg
157.61328125	0.0	stim_train	10938	40349	884	10938.jpg
160.23828125	0.0	behav	3	41021	885	n/a
160.61328125	0.0	stim_train	7403	41117	886	07403.jpg
160.81640625	0.0	stim_train	9122	41169	887	09122.jpg
161.00390625	0.0	stim_train	2335	41217	888	02335.jpg
161.20703125	0.0	stim_train	2925	41269	889	02925.jpg
161.41015625	0.0	stim_train	12279	41321	890	12279.jpg
161.61328125	0.0	stim_train	1994	41373	891	01994.jpg
161.81640625	0.0	stim_train	5317	41425	892	05317.jpg
162.01953125	0.0	stim_train	4589	41477	893	04589.jpg
162.20703125	0.0	stim_train	11677	41525	894	11677.jpg
162.41015625	0.0	stim_train	2529	41577	895	02529.jpg
162.61328125	0.0	stim_train	13656	41629	896	13656.jpg
162.81640625	0.0	stim_train	5525	41681	897	05525.jpg
163.01953125	0.0	stim_train	9454	41733	898	09454.jpg
163.20703125	0.0	stim_train	1015	41781	899	01015.jpg
163.41015625	0.0	stim_train	11031	41833	900	11031.jpg
163.61328125	0.0	stim_train	10913	41885	901	10913.jpg
163.81640625	0.0	stim_train	1298	41937	902	01298.jpg
164.01953125	0.0	stim_train	13716	41989	903	13716.jpg
164.20703125	0.0	stim_train	11100	42037	904	11100.jpg
164.41015625	0.0	stim_train	14021	42089	905	14021.jpg
165.62890625	0.0	behav	3	42401	906	n/a
165.98828125	0.0	stim_train	4537	42493	907	04537.jpg
166.17578125	0.0	stim_train	89	42541	908	00089.jpg
166.37890625	0.0	stim_train	14051	42593	909	14051.jpg
166.58203125	0.0	stim_train	4032	42645	910	04032.jpg
166.78515625	0.0	stim_train	2948	42697	911	02948.jpg
166.98828125	0.0	stim_train	654	42749	912	00654.jpg
167.19140625	0.0	stim_train	13418	42801	913	13418.jpg
167.37890625	0.0	stim_train	13464	42849	914	13464.jpg
167.58203125	0.0	stim_train	2528	42901	915	02528.jpg
167.78515625	0.0	stim_train	707	42953	916	00707.jpg
167.98828125	0.0	stim_train	11750	43005	917	11750.jpg
168.19140625	0.0	stim_train	14750	43057	918	14750.jpg
168.37890625	0.0	stim_train	13715	43105	919	13715.jpg
168.58203125	0.0	stim_train	9988	43157	920	09988.jpg
168.78515625	0.0	stim_train	16008	43209	921	16008.jpg
168.98828125	0.0	stim_train	1374	43261	922	01374.jpg
169.19140625	0.0	stim_train	7881	43313	923	07881.jpg
169.39453125	0.0	stim_train	10028	43365	924	10028.jpg
169.58203125	0.0	stim_train	2023	43413	925	02023.jpg
169.78515625	0.0	stim_train	9507	43465	926	09507.jpg
171.1328125	0.0	behav	3	43810	927	n/a
171.50390625	0.0	stim_train	2841	43905	928	02841.jpg
171.70703125	0.0	stim_train	8203	43957	929	08203.jpg
171.91015625	0.0	stim_train	16225	44009	930	16225.jpg
172.11328125	0.0	stim_train	7145	44061	931	07145.jpg
172.30078125	0.0	stim_train	2411	44109	932	02411.jpg
172.50390625	0.0	stim_train	15774	44161	933	15774.jpg
172.70703125	0.0	stim_train	2999	44213	934	02999.jpg
172.91015625	0.0	stim_train	13445	44265	935	13445.jpg
173.11328125	0.0	stim_train	14034	44317	936	14034.jpg
173.30078125	0.0	stim_train	14666	44365	937	14666.jpg
173.50390625	0.0	stim_train	12310	44417	938	12310.jpg
173.70703125	0.0	stim_train	11346	44469	939	11346.jpg
173.91015625	0.0	stim_train	1479	44521	940	01479.jpg
174.11328125	0.0	stim_train	1275	44573	941	01275.jpg
174.30078125	0.0	stim_train	14315	44621	942	14315.jpg
174.50390625	0.0	stim_train	982	44673	943	00982.jpg
174.70703125	0.0	stim_train	8708	44725	944	08708.jpg
174.91015625	0.0	stim_train	12235	44777	945	12235.jpg
175.11328125	0.0	stim_train	9962	44829	946	09962.jpg
175.31640625	0.0	stim_train	3976	44881	947	03976.jpg
176.48828125	0.0	behav	3	45181	948	n/a
176.86328125	0.0	stim_train	7609	45277	949	07609.jpg
177.06640625	0.0	stim_train	12432	45329	950	12432.jpg
177.25390625	0.0	oddball	16741	45377	951	16741.jpg
177.45703125	0.0	stim_train	1652	45429	952	01652.jpg
177.66015625	0.0	stim_train	6148	45481	953	06148.jpg
177.86328125	0.0	stim_train	2082	45533	954	02082.jpg
178.06640625	0.0	stim_train	16317	45585	955	16317.jpg
178.26953125	0.0	stim_train	6437	45637	956	06437.jpg
178.45703125	0.0	stim_train	7086	45685	957	07086.jpg
178.66015625	0.0	stim_train	2604	45737	958	02604.jpg
178.86328125	0.0	stim_train	12342	45789	959	12342.jpg
179.06640625	0.0	stim_train	5171	45841	960	05171.jpg
179.26953125	0.0	stim_train	598	45893	961	00598.jpg
179.45703125	0.0	stim_train	7159	45941	962	07159.jpg
179.66015625	0.0	stim_train	88	45993	963	00088.jpg
179.86328125	0.0	stim_train	6716	46045	964	06716.jpg
180.06640625	0.0	stim_train	9846	46097	965	09846.jpg
180.26953125	0.0	stim_train	12853	46149	966	12853.jpg
180.45703125	0.0	stim_train	140	46197	967	00140.jpg
180.66015625	0.0	stim_train	3366	46249	968	03366.jpg
181.89453125	0.0	behav	0	46565	969	n/a
182.26953125	0.0	stim_train	1737	46661	970	01737.jpg
182.47265625	0.0	stim_train	8352	46713	971	08352.jpg
182.66015625	0.0	stim_train	10439	46761	972	10439.jpg
182.86328125	0.0	stim_train	8446	46813	973	08446.jpg
183.06640625	0.0	stim_train	5620	46865	974	05620.jpg
183.26953125	0.0	stim_train	848	46917	975	00848.jpg
183.47265625	0.0	stim_train	1807	46969	976	01807.jpg
183.66015625	0.0	stim_train	12430	47017	977	12430.jpg
183.86328125	0.0	stim_train	7805	47069	978	07805.jpg
184.06640625	0.0	oddball	16745	47121	979	16745.jpg
184.26953125	0.0	stim_train	967	47173	980	00967.jpg
184.47265625	0.0	stim_train	14744	47225	981	14744.jpg
184.67578125	0.0	stim_train	7652	47277	982	07652.jpg
184.86328125	0.0	stim_train	15311	47325	983	15311.jpg
185.06640625	0.0	stim_train	2756	47377	984	02756.jpg
185.26953125	0.0	stim_train	6068	47429	985	06068.jpg
185.47265625	0.0	stim_train	6982	47481	986	06982.jpg
185.67578125	0.0	stim_train	9308	47533	987	09308.jpg
185.86328125	0.0	stim_train	6952	47581	988	06952.jpg
186.06640625	0.0	stim_train	6145	47633	989	06145.jpg
187.3515625	0.0	behav	0	47962	990	n/a
187.72265625	0.0	stim_train	3513	48057	991	03513.jpg
187.92578125	0.0	stim_train	21	48109	992	00021.jpg
188.12890625	0.0	stim_train	11959	48161	993	11959.jpg
188.31640625	0.0	stim_train	14738	48209	994	14738.jpg
188.51953125	0.0	stim_train	8537	48261	995	08537.jpg
188.72265625	0.0	stim_train	8266	48313	996	08266.jpg
188.92578125	0.0	stim_train	1277	48365	997	01277.jpg
189.12890625	0.0	stim_train	3567	48417	998	03567.jpg
189.31640625	0.0	stim_train	15329	48465	999	15329.jpg
189.51953125	0.0	stim_train	1107	48517	1000	01107.jpg
189.72265625	0.0	stim_train	10778	48569	1001	10778.jpg
189.92578125	0.0	stim_train	14747	48621	1002	14747.jpg
190.12890625	0.0	stim_train	10888	48673	1003	10888.jpg
190.33203125	0.0	stim_train	13600	48725	1004	13600.jpg
190.51953125	0.0	stim_train	15731	48773	1005	15731.jpg
190.72265625	0.0	stim_train	15375	48825	1006	15375.jpg
190.92578125	0.0	stim_train	2551	48877	1007	02551.jpg
191.12890625	0.0	stim_train	14686	48929	1008	14686.jpg
191.33203125	0.0	stim_train	13534	48981	1009	13534.jpg
191.51953125	0.0	stim_train	12466	49029	1010	12466.jpg
192.83984375	0.0	behav	3	49367	1011	n/a
193.19140625	0.0	stim_train	16383	49457	1012	16383.jpg
193.39453125	0.0	stim_train	2029	49509	1013	02029.jpg
193.59765625	0.0	stim_train	453	49561	1014	00453.jpg
193.80078125	0.0	stim_train	7720	49613	1015	07720.jpg
193.98828125	0.0	stim_train	14246	49661	1016	14246.jpg
194.19140625	0.0	stim_train	11868	49713	1017	11868.jpg
194.39453125	0.0	stim_train	652	49765	1018	00652.jpg
194.59765625	0.0	stim_train	4035	49817	1019	04035.jpg
194.80078125	0.0	stim_train	5258	49869	1020	05258.jpg
194.98828125	0.0	stim_train	15666	49917	1021	15666.jpg
195.19140625	0.0	stim_train	12914	49969	1022	12914.jpg
195.39453125	0.0	stim_train	8323	50021	1023	08323.jpg
195.59765625	0.0	stim_train	15476	50073	1024	15476.jpg
195.80078125	0.0	stim_train	1033	50125	1025	01033.jpg
196.00390625	0.0	stim_train	12532	50177	1026	12532.jpg
196.19140625	0.0	stim_train	13574	50225	1027	13574.jpg
196.39453125	0.0	stim_train	577	50277	1028	00577.jpg
196.59765625	0.0	stim_train	20	50329	1029	00020.jpg
196.80078125	0.0	stim_train	883	50381	1030	00883.jpg
197.00390625	0.0	stim_train	9256	50433	1031	09256.jpg
198.11328125	0.0	behav	3	50717	1032	n/a
198.48828125	0.0	stim_train	16488	50813	1033	16488.jpg
198.69140625	0.0	stim_train	15557	50865	1034	15557.jpg
198.87890625	0.0	stim_train	2548	50913	1035	02548.jpg
199.08203125	0.0	stim_train	13204	50965	1036	13204.jpg
199.28515625	0.0	stim_train	13871	51017	1037	13871.jpg
199.48828125	0.0	stim_train	2150	51069	1038	02150.jpg
199.69140625	0.0	stim_train	14781	51121	1039	14781.jpg
199.87890625	0.0	stim_train	14967	51169	1040	14967.jpg
200.08203125	0.0	stim_train	6238	51221	1041	06238.jpg
200.28515625	0.0	stim_train	13020	51273	1042	13020.jpg
200.48828125	0.0	stim_train	2247	51325	1043	02247.jpg
200.69140625	0.0	stim_train	7913	51377	1044	07913.jpg
200.87890625	0.0	stim_train	9253	51425	1045	09253.jpg
201.08203125	0.0	stim_train	5915	51477	1046	05915.jpg
201.28515625	0.0	stim_train	5854	51529	1047	05854.jpg
201.48828125	0.0	stim_train	11981	51581	1048	11981.jpg
201.69140625	0.0	stim_train	4444	51633	1049	04444.jpg
201.87890625	0.0	stim_train	11424	51681	1050	11424.jpg
202.08203125	0.0	stim_train	2724	51733	1051	02724.jpg
202.28515625	0.0	stim_train	6845	51785	1052	06845.jpg
203.93359375	0.0	behav	3	52207	1053	n/a
204.296875	0.0	stim_train	13290	52300	1054	13290.jpg
204.5	0.0	stim_train	249	52352	1055	00249.jpg
204.703125	0.0	stim_train	1682	52404	1056	01682.jpg
204.90625	0.0	stim_train	6630	52456	1057	06630.jpg
205.109375	0.0	stim_train	7606	52508	1058	07606.jpg
205.296875	0.0	stim_train	4803	52556	1059	04803.jpg
205.5	0.0	stim_train	9212	52608	1060	09212.jpg
205.703125	0.0	stim_train	443	52660	1061	00443.jpg
205.90625	0.0	stim_train	6678	52712	1062	06678.jpg
206.109375	0.0	stim_train	15684	52764	1063	15684.jpg
206.296875	0.0	stim_train	3986	52812	1064	03986.jpg
206.5	0.0	stim_train	14537	52864	1065	14537.jpg
206.703125	0.0	stim_train	4986	52916	1066	04986.jpg
206.90625	0.0	stim_train	15472	52968	1067	15472.jpg
207.109375	0.0	stim_train	5847	53020	1068	05847.jpg
207.296875	0.0	stim_train	3994	53068	1069	03994.jpg
207.5	0.0	stim_train	4196	53120	1070	04196.jpg
207.703125	0.0	stim_train	9762	53172	1071	09762.jpg
207.90625	0.0	stim_train	13076	53224	1072	13076.jpg
208.109375	0.0	stim_train	10637	53276	1073	10637.jpg
209.52734375	0.0	behav	3	53639	1074	n/a
209.890625	0.0	stim_train	8198	53732	1075	08198.jpg
210.09765625	0.0	stim_train	9076	53785	1076	09076.jpg
210.30078125	0.0	stim_train	15409	53837	1077	15409.jpg
210.484375	0.0	stim_train	15939	53884	1078	15939.jpg
210.6875	0.0	stim_train	15332	53936	1079	15332.jpg
210.890625	0.0	stim_train	6625	53988	1080	06625.jpg
211.09765625	0.0	oddball	16740	54041	1081	16740.jpg
211.30078125	0.0	stim_train	2042	54093	1082	02042.jpg
211.50390625	0.0	stim_train	7800	54145	1083	07800.jpg
211.6875	0.0	stim_train	16389	54192	1084	16389.jpg
211.890625	0.0	stim_train	13190	54244	1085	13190.jpg
212.09765625	0.0	stim_train	1846	54297	1086	01846.jpg
212.30078125	0.0	stim_train	1552	54349	1087	01552.jpg
212.50390625	0.0	stim_train	893	54401	1088	00893.jpg
212.6875	0.0	stim_train	10041	54448	1089	10041.jpg
212.890625	0.0	stim_train	14690	54500	1090	14690.jpg
213.09765625	0.0	stim_train	7140	54553	1091	07140.jpg
213.30078125	0.0	stim_train	10413	54605	1092	10413.jpg
213.50390625	0.0	stim_train	5823	54657	1093	05823.jpg
213.6875	0.0	stim_train	1045	54704	1094	01045.jpg
214.83984375	0.0	behav	0	54999	1095	n/a
215.1875	0.0	stim_train	4073	55088	1096	04073.jpg
215.390625	0.0	stim_train	16502	55140	1097	16502.jpg
215.59765625	0.0	stim_train	1020	55193	1098	01020.jpg
215.80078125	0.0	stim_train	12760	55245	1099	12760.jpg
216.00390625	0.0	stim_train	12773	55297	1100	12773.jpg
216.20703125	0.0	stim_train	12138	55349	1101	12138.jpg
216.390625	0.0	stim_train	2514	55396	1102	02514.jpg
216.59765625	0.0	stim_train	13331	55449	1103	13331.jpg
216.80078125	0.0	stim_train	12864	55501	1104	12864.jpg
217.00390625	0.0	stim_train	13957	55553	1105	13957.jpg
217.20703125	0.0	stim_train	1462	55605	1106	01462.jpg
217.390625	0.0	stim_train	9426	55652	1107	09426.jpg
217.59765625	0.0	stim_train	1888	55705	1108	01888.jpg
217.80078125	0.0	stim_train	912	55757	1109	00912.jpg
218.00390625	0.0	stim_train	15011	55809	1110	15011.jpg
218.20703125	0.0	stim_train	13414	55861	1111	13414.jpg
218.41015625	0.0	stim_train	4075	55913	1112	04075.jpg
218.59765625	0.0	stim_train	11254	55961	1113	11254.jpg
218.80078125	0.0	stim_train	9878	56013	1114	09878.jpg
219.00390625	0.0	stim_train	4733	56065	1115	04733.jpg
220.3984375	0.0	behav	3	56422	1116	n/a
220.75390625	0.0	stim_train	9480	56513	1117	09480.jpg
220.95703125	0.0	stim_train	9641	56565	1118	09641.jpg
221.16015625	0.0	stim_train	8025	56617	1119	08025.jpg
221.36328125	0.0	stim_train	3176	56669	1120	03176.jpg
221.55078125	0.0	stim_train	624	56717	1121	00624.jpg
221.75390625	0.0	stim_train	5118	56769	1122	05118.jpg
221.95703125	0.0	stim_train	9840	56821	1123	09840.jpg
222.16015625	0.0	stim_train	11478	56873	1124	11478.jpg
222.36328125	0.0	stim_train	9637	56925	1125	09637.jpg
222.55078125	0.0	oddball	16745	56973	1126	16745.jpg
222.75390625	0.0	stim_train	10076	57025	1127	10076.jpg
222.95703125	0.0	stim_train	4949	57077	1128	04949.jpg
223.16015625	0.0	stim_train	4293	57129	1129	04293.jpg
223.36328125	0.0	stim_train	2379	57181	1130	02379.jpg
223.56640625	0.0	stim_train	7475	57233	1131	07475.jpg
223.75390625	0.0	stim_train	5733	57281	1132	05733.jpg
223.95703125	0.0	stim_train	7243	57333	1133	07243.jpg
224.16015625	0.0	stim_train	66	57385	1134	00066.jpg
224.36328125	0.0	stim_train	9270	57437	1135	09270.jpg
224.56640625	0.0	stim_train	3152	57489	1136	03152.jpg
225.58203125	0.0	behav	0	57749	1137	n/a
225.95703125	0.0	stim_train	4739	57845	1138	04739.jpg
226.16015625	0.0	stim_train	1763	57897	1139	01763.jpg
226.36328125	0.0	stim_train	11365	57949	1140	11365.jpg
226.56640625	0.0	stim_train	7069	58001	1141	07069.jpg
226.75390625	0.0	stim_train	15737	58049	1142	15737.jpg
226.95703125	0.0	stim_train	2402	58101	1143	02402.jpg
227.16015625	0.0	stim_train	6790	58153	1144	06790.jpg
227.36328125	0.0	stim_train	6019	58205	1145	06019.jpg
227.56640625	0.0	stim_train	134	58257	1146	00134.jpg
227.76953125	0.0	stim_train	1404	58309	1147	01404.jpg
227.95703125	0.0	stim_train	222	58357	1148	00222.jpg
228.16015625	0.0	stim_train	1588	58409	1149	01588.jpg
228.36328125	0.0	stim_train	9244	58461	1150	09244.jpg
228.56640625	0.0	stim_train	15068	58513	1151	15068.jpg
228.76953125	0.0	stim_train	7453	58565	1152	07453.jpg
228.95703125	0.0	stim_train	7561	58613	1153	07561.jpg
229.16015625	0.0	stim_train	3443	58665	1154	03443.jpg
229.36328125	0.0	stim_train	1121	58717	1155	01121.jpg
229.56640625	0.0	stim_train	501	58769	1156	00501.jpg
229.76953125	0.0	stim_train	15188	58821	1157	15188.jpg
230.87109375	0.0	behav	3	59103	1158	n/a
231.22265625	0.0	stim_train	15689	59193	1159	15689.jpg
231.41015625	0.0	stim_train	12313	59241	1160	12313.jpg
231.61328125	0.0	stim_train	9721	59293	1161	09721.jpg
231.81640625	0.0	stim_train	4320	59345	1162	04320.jpg
232.01953125	0.0	stim_train	12297	59397	1163	12297.jpg
232.22265625	0.0	stim_train	7270	59449	1164	07270.jpg
232.41015625	0.0	stim_train	15713	59497	1165	15713.jpg
232.61328125	0.0	stim_train	2307	59549	1166	02307.jpg
232.81640625	0.0	stim_train	13642	59601	1167	13642.jpg
233.01953125	0.0	stim_train	4132	59653	1168	04132.jpg
233.22265625	0.0	stim_train	6415	59705	1169	06415.jpg
233.42578125	0.0	stim_train	11282	59757	1170	11282.jpg
233.61328125	0.0	stim_train	6818	59805	1171	06818.jpg
233.81640625	0.0	stim_train	6438	59857	1172	06438.jpg
234.01953125	0.0	stim_train	7101	59909	1173	07101.jpg
234.22265625	0.0	stim_train	14308	59961	1174	14308.jpg
234.42578125	0.0	stim_train	3720	60013	1175	03720.jpg
234.61328125	0.0	stim_train	14498	60061	1176	14498.jpg
234.81640625	0.0	stim_train	10662	60113	101	10662.jpg
235.01953125	0.0	stim_train	15402	60165	102	15402.jpg
236.28125	0.0	behav	3	60488	103	n/a
236.64453125	0.0	stim_train	4853	60581	104	04853.jpg
236.83203125	0.0	stim_train	8106	60629	105	08106.jpg
237.03515625	0.0	stim_train	15180	60681	106	15180.jpg
237.23828125	0.0	stim_train	6429	60733	107	06429.jpg
237.44140625	0.0	stim_train	13472	60785	108	13472.jpg
237.64453125	0.0	stim_train	4582	60837	109	04582.jpg
237.84765625	0.0	stim_train	7395	60889	110	07395.jpg
238.03515625	0.0	stim_train	5548	60937	111	05548.jpg
238.23828125	0.0	stim_train	9792	60989	112	09792.jpg
238.44140625	0.0	stim_train	10670	61041	113	10670.jpg
238.64453125	0.0	stim_train	2395	61093	114	02395.jpg
238.84765625	0.0	stim_train	6318	61145	115	06318.jpg
239.03515625	0.0	stim_train	10496	61193	116	10496.jpg
239.23828125	0.0	stim_train	6868	61245	117	06868.jpg
239.44140625	0.0	stim_train	5895	61297	118	05895.jpg
239.64453125	0.0	stim_train	1690	61349	119	01690.jpg
239.84765625	0.0	stim_train	7675	61401	120	07675.jpg
240.03515625	0.0	stim_train	16289	61449	121	16289.jpg
240.23828125	0.0	stim_train	8319	61501	122	08319.jpg
240.44140625	0.0	stim_train	7075	61553	123	07075.jpg
241.984375	0.0	behav	3	61948	124	n/a
242.36328125	0.0	stim_train	6032	62045	125	06032.jpg
242.56640625	0.0	stim_train	2525	62097	126	02525.jpg
242.76953125	0.0	stim_train	6197	62149	127	06197.jpg
242.95703125	0.0	stim_train	10063	62197	128	10063.jpg
243.16015625	0.0	stim_train	9740	62249	129	09740.jpg
243.36328125	0.0	stim_train	10231	62301	130	10231.jpg
243.56640625	0.0	stim_train	157	62353	131	00157.jpg
243.76953125	0.0	stim_train	12887	62405	132	12887.jpg
243.95703125	0.0	stim_train	10441	62453	133	10441.jpg
244.16015625	0.0	stim_train	2164	62505	134	02164.jpg
244.36328125	0.0	stim_train	2319	62557	135	02319.jpg
244.56640625	0.0	stim_train	13696	62609	136	13696.jpg
244.76953125	0.0	stim_train	10576	62661	137	10576.jpg
244.95703125	0.0	stim_train	6689	62709	138	06689.jpg
245.16015625	0.0	stim_train	10577	62761	139	10577.jpg
245.36328125	0.0	stim_train	2158	62813	140	02158.jpg
