onset	duration	trial_type	value	sample	stim_file
112.359375	0.0	stim_train,09361,-1,690	414	28764	09361.jpg
112.5625	0.0	stim_train,10704,-1,691	415	28816	10704.jpg
112.765625	0.0	stim_train,00679,-1,692	416	28868	00679.jpg
112.96875	0.0	stim_train,09873,-1,693	417	28920	09873.jpg
113.171875	0.0	stim_train,01123,-1,694	418	28972	01123.jpg
113.359375	0.0	stim_train,10085,-1,695	419	29020	10085.jpg
115.17578125	0.0	behav,3,-1,696	420	29485	n/a
115.51953125	0.0	stim_train,08056,-1,697	421	29573	08056.jpg
115.71875	0.0	stim_train,07291,-1,698	422	29624	07291.jpg
115.921875	0.0	stim_train,07661,-1,699	423	29676	07661.jpg
116.12890625	0.0	stim_train,05992,-1,700	424	29729	05992.jpg
116.31640625	0.0	stim_train,04161,-1,701	425	29777	04161.jpg
116.51953125	0.0	stim_train,12710,-1,702	426	29829	12710.jpg
116.72265625	0.0	stim_train,09088,-1,703	427	29881	09088.jpg
116.92578125	0.0	stim_train,09139,-1,704	428	29933	09139.jpg
117.12890625	0.0	stim_train,00150,-1,705	429	29985	00150.jpg
117.31640625	0.0	stim_train,16129,-1,706	430	30033	16129.jpg
117.51953125	0.0	stim_train,15523,-1,707	431	30085	15523.jpg
117.72265625	0.0	stim_train,00177,-1,708	432	30137	00177.jpg
117.921875	0.0	stim_train,14040,-1,709	433	30188	14040.jpg
118.12890625	0.0	stim_train,03023,-1,710	434	30241	03023.jpg
118.31640625	0.0	stim_train,15549,-1,711	435	30289	15549.jpg
118.51953125	0.0	stim_train,13473,-1,712	436	30341	13473.jpg
118.72265625	0.0	stim_train,11902,-1,713	437	30393	11902.jpg
118.92578125	0.0	stim_train,08304,-1,714	438	30445	08304.jpg
119.12890625	0.0	stim_train,08026,-1,715	439	30497	08026.jpg
119.31640625	0.0	stim_train,16375,-1,716	440	30545	16375.jpg
120.7421875	0.0	behav,3,-1,717	441	30910	n/a
121.109375	0.0	stim_train,07889,-1,718	442	31004	07889.jpg
121.3125	0.0	stim_train,12555,-1,719	443	31056	12555.jpg
121.5	0.0	stim_train,10578,-1,720	444	31104	10578.jpg
121.703125	0.0	stim_train,08745,-1,721	445	31156	08745.jpg
121.90625	0.0	stim_train,04260,-1,722	446	31208	04260.jpg
122.109375	0.0	stim_train,10152,-1,723	447	31260	10152.jpg
122.3125	0.0	stim_train,12643,-1,724	448	31312	12643.jpg
122.5	0.0	stim_train,05658,-1,725	449	31360	05658.jpg
122.703125	0.0	stim_train,07684,-1,726	450	31412	07684.jpg
122.90625	0.0	stim_train,15216,-1,727	451	31464	15216.jpg
123.109375	0.0	stim_train,06433,-1,728	452	31516	06433.jpg
123.3125	0.0	stim_train,02154,-1,729	453	31568	02154.jpg
123.515625	0.0	stim_train,00816,-1,730	454	31620	00816.jpg
123.703125	0.0	stim_train,02777,-1,731	455	31668	02777.jpg
123.90625	0.0	stim_train,03989,-1,732	456	31720	03989.jpg
124.109375	0.0	stim_train,05329,-1,733	457	31772	05329.jpg
124.3125	0.0	stim_train,08399,-1,734	458	31824	08399.jpg
124.515625	0.0	stim_train,15177,-1,735	459	31876	15177.jpg
124.703125	0.0	stim_train,12456,-1,736	460	31924	12456.jpg
124.90625	0.0	stim_train,04172,-1,737	461	31976	04172.jpg
126.5	0.0	behav,3,-1,738	462	32384	n/a
126.84375	0.0	stim_train,05792,-1,739	463	32472	05792.jpg
127.046875	0.0	stim_train,00855,-1,740	464	32524	00855.jpg
127.25	0.0	stim_train,01036,-1,741	465	32576	01036.jpg
127.4375	0.0	stim_train,15217,-1,742	466	32624	15217.jpg
127.640625	0.0	stim_train,02035,-1,743	467	32676	02035.jpg
127.84375	0.0	stim_train,03784,-1,744	468	32728	03784.jpg
128.046875	0.0	stim_train,06438,-1,745	469	32780	06438.jpg
128.25	0.0	stim_train,04270,-1,746	470	32832	04270.jpg
128.453125	0.0	stim_train,02300,-1,747	471	32884	02300.jpg
128.640625	0.0	stim_train,07858,-1,748	472	32932	07858.jpg
128.84375	0.0	stim_train,08862,-1,749	473	32984	08862.jpg
129.046875	0.0	stim_train,10481,-1,750	474	33036	10481.jpg
129.25	0.0	stim_train,08137,-1,751	475	33088	08137.jpg
129.453125	0.0	stim_train,01401,-1,752	476	33140	01401.jpg
129.640625	0.0	stim_train,03992,-1,753	477	33188	03992.jpg
129.84375	0.0	stim_train,15229,-1,754	478	33240	15229.jpg
130.046875	0.0	stim_train,04250,-1,755	479	33292	04250.jpg
130.25	0.0	stim_train,06645,-1,756	480	33344	06645.jpg
130.453125	0.0	stim_train,12827,-1,757	481	33396	12827.jpg
130.640625	0.0	stim_train,00173,-1,758	482	33444	00173.jpg
132.08984375	0.0	behav,3,-1,759	483	33815	n/a
132.453125	0.0	stim_train,07091,-1,760	484	33908	07091.jpg
132.65625	0.0	stim_train,08204,-1,761	485	33960	08204.jpg
132.84375	0.0	stim_train,16074,-1,762	486	34008	16074.jpg
133.046875	0.0	stim_train,07240,-1,763	487	34060	07240.jpg
133.25	0.0	stim_train,09420,-1,764	488	34112	09420.jpg
133.453125	0.0	stim_train,13992,-1,765	489	34164	13992.jpg
133.65625	0.0	stim_train,06448,-1,766	490	34216	06448.jpg
133.84375	0.0	stim_train,14685,-1,767	491	34264	14685.jpg
134.046875	0.0	stim_train,07772,-1,768	492	34316	07772.jpg
134.25	0.0	stim_train,15403,-1,769	493	34368	15403.jpg
134.453125	0.0	stim_train,08266,-1,770	494	34420	08266.jpg
134.65625	0.0	stim_train,08463,-1,771	495	34472	08463.jpg
134.859375	0.0	stim_train,12464,-1,772	496	34524	12464.jpg
135.046875	0.0	stim_train,07796,-1,773	497	34572	07796.jpg
135.25	0.0	stim_train,08036,-1,774	498	34624	08036.jpg
135.453125	0.0	stim_train,01323,-1,775	499	34676	01323.jpg
135.65625	0.0	stim_train,09017,-1,776	500	34728	09017.jpg
135.859375	0.0	stim_train,02791,-1,777	501	34780	02791.jpg
136.046875	0.0	stim_train,12044,-1,778	502	34828	12044.jpg
136.25	0.0	stim_train,05477,-1,779	503	34880	05477.jpg
137.9453125	0.0	behav,3,-1,780	504	35314	n/a
138.3125	0.0	stim_train,10411,-1,781	505	35408	10411.jpg
138.5	0.0	stim_train,00541,-1,782	506	35456	00541.jpg
138.703125	0.0	stim_train,12027,-1,783	507	35508	12027.jpg
138.90625	0.0	stim_train,09186,-1,784	508	35560	09186.jpg
139.109375	0.0	stim_train,02395,-1,785	509	35612	02395.jpg
139.3125	0.0	stim_train,00615,-1,786	510	35664	00615.jpg
139.5	0.0	stim_train,08501,-1,787	511	35712	08501.jpg
139.703125	0.0	stim_train,11348,-1,788	512	35764	11348.jpg
139.90625	0.0	stim_train,02189,-1,789	513	35816	02189.jpg
140.109375	0.0	stim_train,05407,-1,790	514	35868	05407.jpg
140.3125	0.0	stim_train,02496,-1,791	515	35920	02496.jpg
140.515625	0.0	stim_train,16025,-1,792	516	35972	16025.jpg
140.703125	0.0	stim_train,13418,-1,793	517	36020	13418.jpg
140.90625	0.0	stim_train,04293,-1,794	518	36072	04293.jpg
141.109375	0.0	stim_train,07891,-1,795	519	36124	07891.jpg
141.3125	0.0	stim_train,04764,-1,796	520	36176	04764.jpg
141.515625	0.0	stim_train,04588,-1,797	521	36228	04588.jpg
141.703125	0.0	stim_train,03936,-1,798	522	36276	03936.jpg
141.90625	0.0	stim_train,11766,-1,799	523	36328	11766.jpg
142.109375	0.0	stim_train,06373,-1,800	524	36380	06373.jpg
144.1640625	0.0	behav,3,-1,801	525	36906	n/a
144.53515625	0.0	stim_train,04675,-1,802	526	37001	04675.jpg
144.734375	0.0	stim_train,07446,-1,803	527	37052	07446.jpg
144.921875	0.0	stim_train,01630,-1,804	528	37100	01630.jpg
145.125	0.0	stim_train,11250,-1,805	529	37152	11250.jpg
145.33203125	0.0	stim_train,01033,-1,806	530	37205	01033.jpg
145.53515625	0.0	stim_train,02899,-1,807	531	37257	02899.jpg
145.73828125	0.0	stim_train,00510,-1,808	532	37309	00510.jpg
145.94140625	0.0	stim_train,15143,-1,809	533	37361	15143.jpg
146.125	0.0	stim_train,11578,-1,810	534	37408	11578.jpg
146.33203125	0.0	stim_train,08634,-1,811	535	37461	08634.jpg
146.53515625	0.0	stim_train,15527,-1,812	536	37513	15527.jpg
146.73828125	0.0	stim_train,11076,-1,813	537	37565	11076.jpg
146.9375	0.0	stim_train,07373,-1,814	538	37616	07373.jpg
147.125	0.0	stim_train,09902,-1,815	539	37664	09902.jpg
147.33203125	0.0	stim_train,12781,-1,816	540	37717	12781.jpg
147.53515625	0.0	stim_train,15473,-1,817	541	37769	15473.jpg
147.73828125	0.0	stim_train,07218,-1,818	542	37821	07218.jpg
147.94140625	0.0	stim_train,03567,-1,819	543	37873	03567.jpg
148.125	0.0	stim_train,02343,-1,820	544	37920	02343.jpg
148.33203125	0.0	stim_train,11231,-1,821	545	37973	11231.jpg
150.6640625	0.0	behav,3,-1,822	546	38570	n/a
151.0	0.0	stim_train,07317,-1,823	547	38656	07317.jpg
151.20703125	0.0	stim_train,01688,-1,824	548	38709	01688.jpg
151.41015625	0.0	stim_train,14205,-1,825	549	38761	14205.jpg
151.61328125	0.0	stim_train,01746,-1,826	550	38813	01746.jpg
151.80078125	0.0	stim_train,05493,-1,827	551	38861	05493.jpg
152.0	0.0	stim_train,16419,-1,828	552	38912	16419.jpg
152.20703125	0.0	stim_train,03124,-1,829	553	38965	03124.jpg
152.41015625	0.0	stim_train,16231,-1,830	554	39017	16231.jpg
152.61328125	0.0	stim_train,01215,-1,831	555	39069	01215.jpg
152.796875	0.0	stim_train,06758,-1,832	556	39116	06758.jpg
153.0	0.0	stim_train,02055,-1,833	557	39168	02055.jpg
153.203125	0.0	stim_train,15709,-1,834	558	39220	15709.jpg
153.40625	0.0	stim_train,06101,-1,835	559	39272	06101.jpg
153.609375	0.0	stim_train,06065,-1,836	560	39324	06065.jpg
153.8125	0.0	stim_train,11840,-1,837	561	39376	11840.jpg
154.0	0.0	stim_train,00820,-1,838	562	39424	00820.jpg
154.203125	0.0	stim_train,00620,-1,839	563	39476	00620.jpg
154.40625	0.0	stim_train,10980,-1,840	564	39528	10980.jpg
154.609375	0.0	stim_train,08403,-1,841	565	39580	08403.jpg
154.8125	0.0	stim_train,12310,-1,842	566	39632	12310.jpg
156.375	0.0	behav,3,-1,843	567	40032	n/a
156.734375	0.0	stim_train,02255,-1,844	568	40124	02255.jpg
156.9375	0.0	stim_train,03184,-1,845	569	40176	03184.jpg
157.140625	0.0	stim_train,10773,-1,846	570	40228	10773.jpg
157.34375	0.0	stim_train,07124,-1,847	571	40280	07124.jpg
157.546875	0.0	stim_train,12191,-1,848	572	40332	12191.jpg
157.734375	0.0	stim_train,06037,-1,849	573	40380	06037.jpg
157.9375	0.0	stim_train,06426,-1,850	574	40432	06426.jpg
158.140625	0.0	stim_train,08273,-1,851	575	40484	08273.jpg
158.34375	0.0	stim_train,08241,-1,852	576	40536	08241.jpg
158.546875	0.0	stim_train,15786,-1,853	577	40588	15786.jpg
158.75	0.0	stim_train,08966,-1,854	578	40640	08966.jpg
158.9375	0.0	stim_train,13804,-1,855	579	40688	13804.jpg
159.140625	0.0	stim_train,10966,-1,856	580	40740	10966.jpg
159.34375	0.0	stim_train,00110,-1,857	581	40792	00110.jpg
159.546875	0.0	stim_train,12596,-1,858	582	40844	12596.jpg
159.75	0.0	stim_train,00205,-1,859	583	40896	00205.jpg
159.9375	0.0	stim_train,15998,-1,860	584	40944	15998.jpg
160.140625	0.0	stim_train,04213,-1,861	585	40996	04213.jpg
160.34375	0.0	stim_train,10470,-1,862	586	41048	10470.jpg
160.546875	0.0	stim_train,12416,-1,863	587	41100	12416.jpg
162.52734375	0.0	behav,3,-1,864	588	41607	n/a
162.875	0.0	stim_train,13200,-1,865	589	41696	13200.jpg
163.078125	0.0	stim_train,15660,-1,866	590	41748	15660.jpg
163.28125	0.0	stim_train,04148,-1,867	591	41800	04148.jpg
163.484375	0.0	stim_train,05608,-1,868	592	41852	05608.jpg
163.6875	0.0	stim_train,04242,-1,869	593	41904	04242.jpg
163.875	0.0	stim_train,01187,-1,870	594	41952	01187.jpg
164.078125	0.0	stim_train,15464,-1,871	595	42004	15464.jpg
164.28125	0.0	stim_train,10527,-1,872	596	42056	10527.jpg
164.484375	0.0	stim_train,14657,-1,873	597	42108	14657.jpg
164.6875	0.0	stim_train,04276,-1,874	598	42160	04276.jpg
164.875	0.0	oddball,16744,-1,875	599	42208	16744.jpg
165.078125	0.0	stim_train,10874,-1,876	600	42260	10874.jpg
165.28125	0.0	stim_train,05755,-1,877	601	42312	05755.jpg
165.484375	0.0	stim_train,00442,-1,878	602	42364	00442.jpg
165.6875	0.0	stim_train,13475,-1,879	603	42416	13475.jpg
165.890625	0.0	stim_train,08768,-1,880	604	42468	08768.jpg
166.078125	0.0	stim_train,06938,-1,881	605	42516	06938.jpg
166.28125	0.0	stim_train,12541,-1,882	606	42568	12541.jpg
166.484375	0.0	stim_train,08672,-1,883	607	42620	08672.jpg
166.6875	0.0	stim_train,02793,-1,884	608	42672	02793.jpg
168.78125	0.0	behav,0,-1,885	609	43208	n/a
169.140625	0.0	stim_train,14766,-1,886	610	43300	14766.jpg
169.34375	0.0	stim_train,13167,-1,887	611	43352	13167.jpg
169.53125	0.0	stim_train,02320,-1,888	612	43400	02320.jpg
169.734375	0.0	stim_train,13493,-1,889	613	43452	13493.jpg
169.9375	0.0	stim_train,11558,-1,890	614	43504	11558.jpg
170.140625	0.0	stim_train,13271,-1,891	615	43556	13271.jpg
170.34375	0.0	stim_train,13844,-1,892	616	43608	13844.jpg
170.53125	0.0	stim_train,03383,-1,893	617	43656	03383.jpg
170.734375	0.0	stim_train,03939,-1,894	618	43708	03939.jpg
170.9375	0.0	stim_train,14659,-1,895	619	43760	14659.jpg
171.140625	0.0	stim_train,01697,-1,896	620	43812	01697.jpg
171.34375	0.0	stim_train,05913,-1,897	621	43864	05913.jpg
171.53125	0.0	stim_train,09665,-1,898	622	43912	09665.jpg
171.734375	0.0	stim_train,13978,-1,899	623	43964	13978.jpg
171.9375	0.0	stim_train,13391,-1,900	624	44016	13391.jpg
172.140625	0.0	stim_train,00430,-1,901	625	44068	00430.jpg
172.34375	0.0	stim_train,00507,-1,902	626	44120	00507.jpg
172.546875	0.0	stim_train,06858,-1,903	627	44172	06858.jpg
172.734375	0.0	stim_train,06850,-1,904	628	44220	06850.jpg
172.9375	0.0	stim_train,13254,-1,905	629	44272	13254.jpg
174.55859375	0.0	behav,3,-1,906	630	44687	n/a
174.890625	0.0	stim_train,05933,-1,907	631	44772	05933.jpg
175.09375	0.0	stim_train,01500,-1,908	632	44824	01500.jpg
175.296875	0.0	stim_train,00898,-1,909	633	44876	00898.jpg
175.5	0.0	stim_train,16113,-1,910	634	44928	16113.jpg
175.6875	0.0	stim_train,15874,-1,911	635	44976	15874.jpg
175.890625	0.0	stim_train,04329,-1,912	636	45028	04329.jpg
176.09375	0.0	stim_train,09119,-1,913	637	45080	09119.jpg
176.296875	0.0	stim_train,02282,-1,914	638	45132	02282.jpg
176.5	0.0	stim_train,12005,-1,915	639	45184	12005.jpg
176.6875	0.0	stim_train,07951,-1,916	640	45232	07951.jpg
176.890625	0.0	stim_train,16474,-1,917	641	45284	16474.jpg
177.09375	0.0	stim_train,05603,-1,918	642	45336	05603.jpg
177.296875	0.0	stim_train,14582,-1,919	643	45388	14582.jpg
177.5	0.0	stim_train,09110,-1,920	644	45440	09110.jpg
177.6875	0.0	stim_train,14140,-1,921	645	45488	14140.jpg
177.890625	0.0	stim_train,09208,-1,922	646	45540	09208.jpg
178.09375	0.0	stim_train,04931,-1,923	647	45592	04931.jpg
178.296875	0.0	stim_train,13843,-1,924	648	45644	13843.jpg
178.5	0.0	stim_train,08580,-1,925	649	45696	08580.jpg
178.70703125	0.0	stim_train,00344,-1,926	650	45749	00344.jpg
180.12890625	0.0	behav,3,-1,927	651	46113	n/a
180.48828125	0.0	stim_train,07220,-1,928	652	46205	07220.jpg
180.6875	0.0	stim_train,01887,-1,929	653	46256	01887.jpg
180.875	0.0	stim_train,07251,-1,930	654	46304	07251.jpg
181.08203125	0.0	stim_train,13217,-1,931	655	46357	13217.jpg
181.28515625	0.0	stim_train,05247,-1,932	656	46409	05247.jpg
181.48828125	0.0	stim_train,04349,-1,933	657	46461	04349.jpg
181.69140625	0.0	stim_train,11626,-1,934	658	46513	11626.jpg
181.875	0.0	stim_train,01682,-1,935	659	46560	01682.jpg
182.08203125	0.0	stim_train,07619,-1,936	660	46613	07619.jpg
182.28515625	0.0	stim_train,00018,-1,937	661	46665	00018.jpg
182.48828125	0.0	stim_train,07733,-1,938	662	46717	07733.jpg
182.69140625	0.0	stim_train,06319,-1,939	663	46769	06319.jpg
182.89453125	0.0	stim_train,12132,-1,940	664	46821	12132.jpg
183.08203125	0.0	stim_train,00295,-1,941	665	46869	00295.jpg
183.28515625	0.0	stim_train,14548,-1,942	666	46921	14548.jpg
183.48828125	0.0	stim_train,03311,-1,943	667	46973	03311.jpg
183.69140625	0.0	stim_train,08939,-1,944	668	47025	08939.jpg
183.89453125	0.0	stim_train,13159,-1,945	669	47077	13159.jpg
184.08203125	0.0	stim_train,01392,-1,946	670	47125	01392.jpg
184.28515625	0.0	stim_train,15315,-1,947	671	47177	15315.jpg
185.6875	0.0	behav,3,-1,948	672	47536	n/a
186.046875	0.0	stim_train,01864,-1,949	673	47628	01864.jpg
186.25	0.0	stim_train,03045,-1,950	674	47680	03045.jpg
186.453125	0.0	stim_train,07517,-1,951	675	47732	07517.jpg
186.66015625	0.0	stim_train,06462,-1,952	676	47785	06462.jpg
186.86328125	0.0	stim_train,11592,-1,953	677	47837	11592.jpg
187.046875	0.0	stim_train,03616,-1,954	678	47884	03616.jpg
187.25390625	0.0	stim_train,15286,-1,955	679	47937	15286.jpg
187.453125	0.0	stim_train,00983,-1,956	680	47988	00983.jpg
187.65625	0.0	stim_train,12197,-1,957	681	48040	12197.jpg
187.86328125	0.0	stim_train,13551,-1,958	682	48093	13551.jpg
188.06640625	0.0	stim_train,08086,-1,959	683	48145	08086.jpg
188.25390625	0.0	stim_train,02223,-1,960	684	48193	02223.jpg
188.45703125	0.0	stim_train,07940,-1,961	685	48245	07940.jpg
188.65625	0.0	stim_train,11545,-1,962	686	48296	11545.jpg
188.859375	0.0	stim_train,13820,-1,963	687	48348	13820.jpg
189.0625	0.0	stim_train,15097,-1,964	688	48400	15097.jpg
189.25	0.0	stim_train,15474,-1,965	689	48448	15474.jpg
189.453125	0.0	stim_train,00265,-1,966	690	48500	00265.jpg
189.65625	0.0	stim_train,04942,-1,967	691	48552	04942.jpg
189.859375	0.0	stim_train,03479,-1,968	692	48604	03479.jpg
191.234375	0.0	behav,3,-1,969	693	48956	n/a
191.59375	0.0	stim_train,00433,-1,970	694	49048	00433.jpg
191.796875	0.0	stim_train,04732,-1,971	695	49100	04732.jpg
192.0	0.0	stim_train,10346,-1,972	696	49152	10346.jpg
192.1875	0.0	stim_train,10496,-1,973	697	49200	10496.jpg
192.390625	0.0	stim_train,13483,-1,974	698	49252	13483.jpg
192.59375	0.0	stim_train,09291,-1,975	699	49304	09291.jpg
192.796875	0.0	stim_train,01961,-1,976	700	49356	01961.jpg
193.0	0.0	stim_train,10985,-1,977	701	49408	10985.jpg
193.1875	0.0	stim_train,01927,-1,978	702	49456	01927.jpg
193.390625	0.0	stim_train,13967,-1,979	703	49508	13967.jpg
193.59375	0.0	stim_train,13534,-1,980	704	49560	13534.jpg
193.796875	0.0	stim_train,10926,-1,981	705	49612	10926.jpg
194.0	0.0	stim_train,05797,-1,982	706	49664	05797.jpg
194.1875	0.0	stim_train,12765,-1,983	707	49712	12765.jpg
194.390625	0.0	stim_train,13238,-1,984	708	49764	13238.jpg
194.59375	0.0	stim_train,02181,-1,985	709	49816	02181.jpg
194.796875	0.0	stim_train,14737,-1,986	710	49868	14737.jpg
195.0	0.0	stim_train,03594,-1,987	711	49920	03594.jpg
195.203125	0.0	stim_train,06529,-1,988	712	49972	06529.jpg
195.390625	0.0	stim_train,14219,-1,989	713	50020	14219.jpg
196.76171875	0.0	behav,3,-1,990	714	50371	n/a
197.109375	0.0	stim_train,14497,-1,991	715	50460	14497.jpg
197.3125	0.0	stim_train,04569,-1,992	716	50512	04569.jpg
197.515625	0.0	stim_train,04975,-1,993	717	50564	04975.jpg
197.71875	0.0	stim_train,07457,-1,994	718	50616	07457.jpg
197.921875	0.0	stim_train,12684,-1,995	719	50668	12684.jpg
198.109375	0.0	stim_train,01882,-1,996	720	50716	01882.jpg
198.3125	0.0	stim_train,00075,-1,997	721	50768	00075.jpg
198.515625	0.0	stim_train,14448,-1,998	722	50820	14448.jpg
198.71875	0.0	stim_train,09510,-1,999	723	50872	09510.jpg
198.921875	0.0	stim_train,00677,-1,1000	724	50924	00677.jpg
199.109375	0.0	stim_train,14226,-1,1001	725	50972	14226.jpg
199.3125	0.0	stim_train,01290,-1,1002	726	51024	01290.jpg
199.515625	0.0	stim_train,09991,-1,1003	727	51076	09991.jpg
199.71875	0.0	stim_train,02805,-1,1004	728	51128	02805.jpg
199.921875	0.0	stim_train,14178,-1,1005	729	51180	14178.jpg
200.125	0.0	stim_train,14597,-1,1006	730	51232	14597.jpg
200.3125	0.0	stim_train,12372,-1,1007	731	51280	12372.jpg
200.515625	0.0	stim_train,03353,-1,1008	732	51332	03353.jpg
200.71875	0.0	stim_train,06315,-1,1009	733	51384	06315.jpg
200.921875	0.0	stim_train,10154,-1,1010	734	51436	10154.jpg
202.12109375	0.0	behav,3,-1,1011	735	51743	n/a
202.484375	0.0	stim_train,05109,-1,1012	736	51836	05109.jpg
202.6875	0.0	stim_train,05071,-1,1013	737	51888	05071.jpg
202.890625	0.0	stim_train,13478,-1,1014	738	51940	13478.jpg
203.09375	0.0	stim_train,02971,-1,1015	739	51992	02971.jpg
203.28125	0.0	stim_train,09125,-1,1016	740	52040	09125.jpg
203.484375	0.0	stim_train,09575,-1,1017	741	52092	09575.jpg
203.6875	0.0	stim_train,08760,-1,1018	742	52144	08760.jpg
203.890625	0.0	stim_train,07825,-1,1019	743	52196	07825.jpg
204.09375	0.0	stim_train,09927,-1,1020	744	52248	09927.jpg
204.28125	0.0	stim_train,15380,-1,1021	745	52296	15380.jpg
204.484375	0.0	stim_train,08244,-1,1022	746	52348	08244.jpg
204.6875	0.0	stim_train,08888,-1,1023	747	52400	08888.jpg
204.890625	0.0	stim_train,03589,-1,1024	748	52452	03589.jpg
205.09375	0.0	stim_train,01598,-1,1025	749	52504	01598.jpg
205.28125	0.0	stim_train,04571,-1,1026	750	52552	04571.jpg
205.484375	0.0	stim_train,12985,-1,1027	751	52604	12985.jpg
205.6875	0.0	stim_train,13436,-1,1028	752	52656	13436.jpg
205.890625	0.0	stim_train,04822,-1,1029	753	52708	04822.jpg
206.09375	0.0	stim_train,16488,-1,1030	754	52760	16488.jpg
206.296875	0.0	stim_train,03112,-1,1031	755	52812	03112.jpg
207.59375	0.0	behav,3,-1,1032	756	53144	n/a
207.953125	0.0	stim_train,00822,-1,1033	757	53236	00822.jpg
208.15625	0.0	stim_train,09063,-1,1034	758	53288	09063.jpg
208.359375	0.0	stim_train,11353,-1,1035	759	53340	11353.jpg
208.5625	0.0	stim_train,12624,-1,1036	760	53392	12624.jpg
208.765625	0.0	stim_train,01017,-1,1037	761	53444	01017.jpg
208.953125	0.0	stim_train,01808,-1,1038	762	53492	01808.jpg
209.15625	0.0	stim_train,00489,-1,1039	763	53544	00489.jpg
209.359375	0.0	stim_train,12104,-1,1040	764	53596	12104.jpg
209.5625	0.0	stim_train,07180,-1,1041	765	53648	07180.jpg
209.765625	0.0	stim_train,08514,-1,1042	766	53700	08514.jpg
209.953125	0.0	stim_train,14790,-1,1043	767	53748	14790.jpg
210.15625	0.0	stim_train,09449,-1,1044	768	53800	09449.jpg
210.359375	0.0	stim_train,10366,-1,1045	769	53852	10366.jpg
210.5625	0.0	stim_train,14729,-1,1046	770	53904	14729.jpg
210.765625	0.0	stim_train,07845,-1,1047	771	53956	07845.jpg
210.96875	0.0	stim_train,15308,-1,1048	772	54008	15308.jpg
211.15625	0.0	stim_train,11214,-1,1049	773	54056	11214.jpg
211.359375	0.0	stim_train,05276,-1,1050	774	54108	05276.jpg
211.5625	0.0	stim_train,09871,-1,1051	775	54160	09871.jpg
211.765625	0.0	stim_train,07234,-1,1052	776	54212	07234.jpg
213.12109375	0.0	behav,3,-1,1053	777	54559	n/a
213.484375	0.0	stim_train,14260,-1,1054	778	54652	14260.jpg
213.6875	0.0	stim_train,06873,-1,1055	779	54704	06873.jpg
213.875	0.0	stim_train,00253,-1,1056	780	54752	00253.jpg
214.078125	0.0	stim_train,08394,-1,1057	781	54804	08394.jpg
214.28125	0.0	stim_train,05295,-1,1058	782	54856	05295.jpg
214.484375	0.0	stim_train,12433,-1,1059	783	54908	12433.jpg
214.6875	0.0	stim_train,03488,-1,1060	784	54960	03488.jpg
214.875	0.0	stim_train,07854,-1,1061	785	55008	07854.jpg
215.08203125	0.0	stim_train,04727,-1,1062	786	55061	04727.jpg
215.28515625	0.0	stim_train,01613,-1,1063	787	55113	01613.jpg
215.48828125	0.0	stim_train,01472,-1,1064	788	55165	01472.jpg
215.6875	0.0	stim_train,01113,-1,1065	789	55216	01113.jpg
215.890625	0.0	stim_train,08759,-1,1066	790	55268	08759.jpg
216.08203125	0.0	stim_train,13203,-1,1067	791	55317	13203.jpg
216.28515625	0.0	stim_train,01595,-1,1068	792	55369	01595.jpg
216.484375	0.0	stim_train,00499,-1,1069	793	55420	00499.jpg
216.6875	0.0	stim_train,03225,-1,1070	794	55472	03225.jpg
216.890625	0.0	stim_train,01318,-1,1071	795	55524	01318.jpg
217.08203125	0.0	stim_train,13545,-1,1072	796	55573	13545.jpg
217.28515625	0.0	stim_train,05303,-1,1073	797	55625	05303.jpg
218.6015625	0.0	behav,3,-1,1074	798	55962	n/a
218.9375	0.0	stim_train,04129,-1,1075	799	56048	04129.jpg
219.140625	0.0	stim_train,02227,-1,1076	800	56100	02227.jpg
219.34375	0.0	stim_train,01544,-1,1077	801	56152	01544.jpg
219.53125	0.0	stim_train,02614,-1,1078	802	56200	02614.jpg
219.734375	0.0	stim_train,14358,-1,1079	803	56252	14358.jpg
219.9375	0.0	stim_train,11234,-1,1080	804	56304	11234.jpg
220.140625	0.0	stim_train,03913,-1,1081	805	56356	03913.jpg
220.34375	0.0	stim_train,05358,-1,1082	806	56408	05358.jpg
220.53515625	0.0	stim_train,09255,-1,1083	807	56457	09255.jpg
220.73828125	0.0	stim_train,01953,-1,1084	808	56509	01953.jpg
220.94140625	0.0	stim_train,04606,-1,1085	809	56561	04606.jpg
221.14453125	0.0	stim_train,05240,-1,1086	810	56613	05240.jpg
221.34765625	0.0	stim_train,16156,-1,1087	811	56665	16156.jpg
221.53515625	0.0	stim_train,00521,-1,1088	812	56713	00521.jpg
221.734375	0.0	stim_train,02191,-1,1089	813	56764	02191.jpg
221.94140625	0.0	stim_train,15756,-1,1090	814	56817	15756.jpg
222.140625	0.0	stim_train,07326,-1,1091	815	56868	07326.jpg
222.34765625	0.0	stim_train,02549,-1,1092	816	56921	02549.jpg
222.55078125	0.0	stim_train,16398,-1,1093	817	56973	16398.jpg
222.73828125	0.0	stim_train,12535,-1,1094	818	57021	12535.jpg
224.5625	0.0	behav,3,-1,1095	819	57488	n/a
224.921875	0.0	stim_train,11706,-1,1096	820	57580	11706.jpg
225.125	0.0	stim_train,06791,-1,1097	821	57632	06791.jpg
225.328125	0.0	stim_train,05833,-1,1098	822	57684	05833.jpg
225.53125	0.0	stim_train,13105,-1,1099	823	57736	13105.jpg
