onset	duration	trial_type	value	sample	stim_file
108.96484375	0.0	stim_test,16725,-1,581	410	27895	16725.jpg
109.15625	0.0	stim_test,16687,-1,582	411	27944	16687.jpg
109.359375	0.0	stim_test,16681,-1,583	412	27996	16681.jpg
109.5625	0.0	stim_test,16667,-1,584	413	28048	16667.jpg
109.765625	0.0	stim_test,16546,-1,585	414	28100	16546.jpg
109.96484375	0.0	stim_test,16550,-1,586	415	28151	16550.jpg
110.15625	0.0	stim_test,16672,-1,587	416	28200	16672.jpg
110.359375	0.0	stim_test,16561,-1,588	417	28252	16561.jpg
110.5625	0.0	stim_test,16713,-1,589	418	28304	16713.jpg
110.765625	0.0	stim_test,16677,-1,590	419	28356	16677.jpg
112.25	0.0	behav,3,-1,591	420	28736	n/a
112.609375	0.0	stim_test,16648,-1,592	421	28828	16648.jpg
112.8125	0.0	stim_test,16639,-1,593	422	28880	16639.jpg
113.015625	0.0	stim_test,16698,-1,594	423	28932	16698.jpg
113.21875	0.0	stim_test,16580,-1,595	424	28984	16580.jpg
113.421875	0.0	stim_test,16559,-1,596	425	29036	16559.jpg
113.609375	0.0	stim_test,16596,-1,597	426	29084	16596.jpg
113.8125	0.0	stim_test,16587,-1,598	427	29136	16587.jpg
114.015625	0.0	stim_test,16739,-1,599	428	29188	16739.jpg
114.21875	0.0	stim_test,16567,-1,600	429	29240	16567.jpg
114.421875	0.0	stim_test,16719,-1,601	430	29292	16719.jpg
114.625	0.0	stim_test,16727,-1,602	431	29344	16727.jpg
114.8125	0.0	stim_test,16712,-1,603	432	29392	16712.jpg
115.015625	0.0	stim_test,16621,-1,604	433	29444	16621.jpg
115.21875	0.0	stim_test,16625,-1,605	434	29496	16625.jpg
115.421875	0.0	stim_test,16666,-1,606	435	29548	16666.jpg
115.625	0.0	stim_test,16731,-1,607	436	29600	16731.jpg
115.8125	0.0	stim_test,16656,-1,608	437	29648	16656.jpg
116.015625	0.0	stim_test,16678,-1,609	438	29700	16678.jpg
116.21875	0.0	stim_test,16643,-1,610	439	29752	16643.jpg
116.421875	0.0	stim_test,16552,-1,611	440	29804	16552.jpg
117.92578125	0.0	behav,3,-1,612	441	30189	n/a
118.28125	0.0	stim_test,16600,-1,613	442	30280	16600.jpg
118.484375	0.0	stim_test,16602,-1,614	443	30332	16602.jpg
118.68359375	0.0	stim_test,16640,-1,615	444	30383	16640.jpg
118.88671875	0.0	stim_test,16703,-1,616	445	30435	16703.jpg
119.08984375	0.0	stim_test,16581,-1,617	446	30487	16581.jpg
119.29296875	0.0	stim_test,16631,-1,618	447	30539	16631.jpg
119.48046875	0.0	stim_test,16605,-1,619	448	30587	16605.jpg
119.68359375	0.0	stim_test,16660,-1,620	449	30639	16660.jpg
119.88671875	0.0	stim_test,16591,-1,621	450	30691	16591.jpg
120.08984375	0.0	stim_test,16588,-1,622	451	30743	16588.jpg
120.29296875	0.0	stim_test,16603,-1,623	452	30795	16603.jpg
120.48046875	0.0	stim_test,16669,-1,624	453	30843	16669.jpg
120.68359375	0.0	stim_test,16566,-1,625	454	30895	16566.jpg
120.890625	0.0	oddball,16743,-1,626	455	30948	16743.jpg
121.08984375	0.0	stim_test,16555,-1,627	456	30999	16555.jpg
121.29296875	0.0	stim_test,16730,-1,628	457	31051	16730.jpg
121.49609375	0.0	stim_test,16724,-1,629	458	31103	16724.jpg
121.68359375	0.0	stim_test,16630,-1,630	459	31151	16630.jpg
121.88671875	0.0	stim_test,16679,-1,631	460	31203	16679.jpg
122.08984375	0.0	stim_test,16700,-1,632	461	31255	16700.jpg
123.5546875	0.0	behav,0,-1,633	462	31630	n/a
123.91796875	0.0	stim_test,16659,-1,634	463	31723	16659.jpg
124.12109375	0.0	stim_test,16565,-1,635	464	31775	16565.jpg
124.32421875	0.0	stim_test,16662,-1,636	465	31827	16662.jpg
124.52734375	0.0	stim_test,16702,-1,637	466	31879	16702.jpg
124.73046875	0.0	stim_test,16690,-1,638	467	31931	16690.jpg
124.91796875	0.0	stim_test,16636,-1,639	468	31979	16636.jpg
125.12109375	0.0	stim_test,16551,-1,640	469	32031	16551.jpg
125.32421875	0.0	stim_test,16644,-1,641	470	32083	16644.jpg
125.52734375	0.0	stim_test,16595,-1,642	471	32135	16595.jpg
125.73046875	0.0	stim_test,16668,-1,643	472	32187	16668.jpg
125.91796875	0.0	stim_test,16721,-1,644	473	32235	16721.jpg
126.12109375	0.0	stim_test,16589,-1,645	474	32287	16589.jpg
126.32421875	0.0	stim_test,16637,-1,646	475	32339	16637.jpg
126.52734375	0.0	stim_test,16638,-1,647	476	32391	16638.jpg
126.73046875	0.0	stim_test,16604,-1,648	477	32443	16604.jpg
126.91796875	0.0	stim_test,16657,-1,649	478	32491	16657.jpg
127.12109375	0.0	stim_test,16548,-1,650	479	32543	16548.jpg
127.32421875	0.0	stim_test,16597,-1,651	480	32595	16597.jpg
127.52734375	0.0	stim_test,16664,-1,652	481	32647	16664.jpg
127.73046875	0.0	stim_test,16658,-1,653	482	32699	16658.jpg
129.26953125	0.0	behav,3,-1,654	483	33093	n/a
129.63671875	0.0	stim_test,16622,-1,655	484	33187	16622.jpg
129.82421875	0.0	stim_test,16557,-1,656	485	33235	16557.jpg
130.02734375	0.0	stim_test,16628,-1,657	486	33287	16628.jpg
130.23046875	0.0	stim_test,16671,-1,658	487	33339	16671.jpg
130.43359375	0.0	stim_test,16694,-1,659	488	33391	16694.jpg
130.63671875	0.0	stim_test,16614,-1,660	489	33443	16614.jpg
130.82421875	0.0	stim_test,16650,-1,661	490	33491	16650.jpg
131.02734375	0.0	stim_test,16716,-1,662	491	33543	16716.jpg
131.23046875	0.0	stim_test,16616,-1,663	492	33595	16616.jpg
131.43359375	0.0	stim_test,16633,-1,664	493	33647	16633.jpg
131.63671875	0.0	stim_test,16545,-1,665	494	33699	16545.jpg
131.82421875	0.0	stim_test,16714,-1,666	495	33747	16714.jpg
132.02734375	0.0	stim_test,16736,-1,667	496	33799	16736.jpg
132.23046875	0.0	stim_test,16572,-1,668	497	33851	16572.jpg
132.43359375	0.0	stim_test,16673,-1,669	498	33903	16673.jpg
132.63671875	0.0	stim_test,16695,-1,670	499	33955	16695.jpg
132.83984375	0.0	stim_test,16554,-1,671	500	34007	16554.jpg
133.02734375	0.0	stim_test,16651,-1,672	501	34055	16651.jpg
133.23046875	0.0	stim_test,16641,-1,673	502	34107	16641.jpg
133.43359375	0.0	stim_test,16594,-1,674	503	34159	16594.jpg
134.671875	0.0	behav,3,-1,675	504	34476	n/a
135.01171875	0.0	stim_test,16585,-1,676	505	34563	16585.jpg
135.21484375	0.0	stim_test,16691,-1,677	506	34615	16691.jpg
135.41796875	0.0	stim_test,16701,-1,678	507	34667	16701.jpg
135.62109375	0.0	stim_test,16626,-1,679	508	34719	16626.jpg
135.82421875	0.0	stim_test,16717,-1,680	509	34771	16717.jpg
136.01171875	0.0	stim_test,16612,-1,681	510	34819	16612.jpg
136.21484375	0.0	stim_test,16732,-1,682	511	34871	16732.jpg
136.41796875	0.0	stim_test,16632,-1,683	512	34923	16632.jpg
136.62109375	0.0	stim_test,16654,-1,684	513	34975	16654.jpg
136.82421875	0.0	stim_test,16696,-1,685	514	35027	16696.jpg
137.01171875	0.0	stim_test,16708,-1,686	515	35075	16708.jpg
137.21484375	0.0	stim_test,16562,-1,687	516	35127	16562.jpg
137.41796875	0.0	stim_test,16590,-1,688	517	35179	16590.jpg
137.625	0.0	stim_test,16541,-1,689	518	35232	16541.jpg
137.828125	0.0	stim_test,16586,-1,690	519	35284	16586.jpg
138.03125	0.0	stim_test,16627,-1,691	520	35336	16627.jpg
138.21484375	0.0	stim_test,16697,-1,692	521	35383	16697.jpg
138.41796875	0.0	stim_test,16564,-1,693	522	35435	16564.jpg
138.625	0.0	stim_test,16688,-1,694	523	35488	16688.jpg
138.828125	0.0	stim_test,16663,-1,695	524	35540	16663.jpg
140.17578125	0.0	behav,3,-1,696	525	35885	n/a
140.54296875	0.0	stim_test,16618,-1,697	526	35979	16618.jpg
140.75	0.0	stim_test,16599,-1,698	527	36032	16599.jpg
140.9375	0.0	stim_test,16606,-1,699	528	36080	16606.jpg
141.140625	0.0	stim_test,16649,-1,700	529	36132	16649.jpg
141.34375	0.0	stim_test,16584,-1,701	530	36184	16584.jpg
141.54296875	0.0	stim_test,16592,-1,702	531	36235	16592.jpg
141.75	0.0	stim_test,16582,-1,703	532	36288	16582.jpg
141.9375	0.0	stim_test,16573,-1,704	533	36336	16573.jpg
142.140625	0.0	stim_test,16693,-1,705	534	36388	16693.jpg
142.34375	0.0	stim_test,16689,-1,706	535	36440	16689.jpg
142.546875	0.0	stim_test,16544,-1,707	536	36492	16544.jpg
142.75	0.0	stim_test,16547,-1,708	537	36544	16547.jpg
142.953125	0.0	stim_test,16609,-1,709	538	36596	16609.jpg
143.140625	0.0	stim_test,16646,-1,710	539	36644	16646.jpg
143.34375	0.0	stim_test,16635,-1,711	540	36696	16635.jpg
143.546875	0.0	stim_test,16665,-1,712	541	36748	16665.jpg
143.75	0.0	stim_test,16704,-1,713	542	36800	16704.jpg
143.953125	0.0	stim_test,16629,-1,714	543	36852	16629.jpg
144.140625	0.0	stim_test,16652,-1,715	544	36900	16652.jpg
144.33984375	0.0	stim_test,16570,-1,716	545	36951	16570.jpg
145.796875	0.0	behav,3,-1,717	546	37324	n/a
146.171875	0.0	stim_test,16720,-1,718	547	37420	16720.jpg
146.359375	0.0	stim_test,16737,-1,719	548	37468	16737.jpg
146.5625	0.0	stim_test,16579,-1,720	549	37520	16579.jpg
146.765625	0.0	stim_test,16682,-1,721	550	37572	16682.jpg
146.96875	0.0	stim_test,16728,-1,722	551	37624	16728.jpg
147.171875	0.0	stim_test,16634,-1,723	552	37676	16634.jpg
147.359375	0.0	stim_test,16676,-1,724	553	37724	16676.jpg
147.5625	0.0	stim_test,16613,-1,725	554	37776	16613.jpg
147.765625	0.0	stim_test,16674,-1,726	555	37828	16674.jpg
147.96875	0.0	stim_test,16718,-1,727	556	37880	16718.jpg
148.171875	0.0	stim_test,16576,-1,728	557	37932	16576.jpg
148.375	0.0	stim_test,16715,-1,729	558	37984	16715.jpg
148.5625	0.0	stim_test,16601,-1,730	559	38032	16601.jpg
148.765625	0.0	stim_test,16680,-1,731	560	38084	16680.jpg
148.96875	0.0	stim_test,16661,-1,732	561	38136	16661.jpg
149.171875	0.0	stim_test,16615,-1,733	562	38188	16615.jpg
149.375	0.0	stim_test,16707,-1,734	563	38240	16707.jpg
149.5625	0.0	stim_test,16734,-1,735	564	38288	16734.jpg
149.765625	0.0	stim_test,16642,-1,736	565	38340	16642.jpg
149.96875	0.0	stim_test,16620,-1,737	566	38392	16620.jpg
151.625	0.0	behav,3,-1,738	567	38816	n/a
151.98046875	0.0	stim_test,16723,-1,739	568	38907	16723.jpg
152.18359375	0.0	stim_test,16722,-1,740	569	38959	16722.jpg
152.38671875	0.0	stim_test,16729,-1,741	570	39011	16729.jpg
152.58984375	0.0	stim_test,16711,-1,742	571	39063	16711.jpg
152.78125	0.0	stim_test,16685,-1,743	572	39112	16685.jpg
152.98046875	0.0	stim_test,16593,-1,744	573	39163	16593.jpg
153.1875	0.0	stim_test,16655,-1,745	574	39216	16655.jpg
153.38671875	0.0	stim_test,16684,-1,746	575	39267	16684.jpg
153.58984375	0.0	stim_test,16583,-1,747	576	39319	16583.jpg
153.79296875	0.0	stim_test,16710,-1,748	577	39371	16710.jpg
153.98046875	0.0	stim_test,16553,-1,749	578	39419	16553.jpg
154.18359375	0.0	stim_test,16645,-1,750	579	39471	16645.jpg
154.38671875	0.0	stim_test,16563,-1,751	580	39523	16563.jpg
154.58984375	0.0	stim_test,16575,-1,752	581	39575	16575.jpg
154.79296875	0.0	stim_test,16568,-1,753	582	39627	16568.jpg
154.98046875	0.0	stim_test,16574,-1,754	583	39675	16574.jpg
155.18359375	0.0	stim_test,16683,-1,755	584	39727	16683.jpg
155.38671875	0.0	stim_test,16670,-1,756	585	39779	16670.jpg
155.58984375	0.0	stim_test,16611,-1,757	586	39831	16611.jpg
155.79296875	0.0	stim_test,16540,-1,758	587	39883	16540.jpg
157.546875	0.0	behav,3,-1,759	588	40332	n/a
157.90234375	0.0	stim_test,16619,-1,760	589	40423	16619.jpg
158.10546875	0.0	stim_test,16653,-1,761	590	40475	16653.jpg
158.30859375	0.0	stim_test,16705,-1,762	591	40527	16705.jpg
158.51171875	0.0	stim_test,16624,-1,763	592	40579	16624.jpg
158.71484375	0.0	stim_test,16692,-1,764	593	40631	16692.jpg
158.90234375	0.0	stim_test,16608,-1,765	594	40679	16608.jpg
159.10546875	0.0	stim_test,16610,-1,766	595	40731	16610.jpg
159.30859375	0.0	stim_test,16733,-1,767	596	40783	16733.jpg
159.51171875	0.0	stim_test,16675,-1,768	597	40835	16675.jpg
159.71484375	0.0	stim_test,16558,-1,769	598	40887	16558.jpg
159.90234375	0.0	stim_test,16543,-1,770	599	40935	16543.jpg
160.10546875	0.0	stim_test,16623,-1,771	600	40987	16623.jpg
160.30859375	0.0	stim_test,16569,-1,772	601	41039	16569.jpg
160.51171875	0.0	stim_test,16691,-1,773	602	41091	16691.jpg
160.71484375	0.0	stim_test,16610,-1,774	603	41143	16610.jpg
160.90234375	0.0	stim_test,16585,-1,775	604	41191	16585.jpg
161.10546875	0.0	stim_test,16637,-1,776	605	41243	16637.jpg
161.30859375	0.0	stim_test,16685,-1,777	606	41295	16685.jpg
161.51171875	0.0	stim_test,16676,-1,778	607	41347	16676.jpg
161.71484375	0.0	stim_test,16606,-1,779	608	41399	16606.jpg
163.05859375	0.0	behav,3,-1,780	609	41743	n/a
163.43359375	0.0	stim_test,16544,-1,781	610	41839	16544.jpg
163.63671875	0.0	stim_test,16605,-1,782	611	41891	16605.jpg
163.82421875	0.0	stim_test,16710,-1,783	612	41939	16710.jpg
164.02734375	0.0	stim_test,16712,-1,784	613	41991	16712.jpg
164.23046875	0.0	stim_test,16553,-1,785	614	42043	16553.jpg
164.43359375	0.0	stim_test,16596,-1,786	615	42095	16596.jpg
164.63671875	0.0	stim_test,16688,-1,787	616	42147	16688.jpg
164.82421875	0.0	stim_test,16714,-1,788	617	42195	16714.jpg
165.02734375	0.0	stim_test,16661,-1,789	618	42247	16661.jpg
165.23046875	0.0	stim_test,16681,-1,790	619	42299	16681.jpg
165.43359375	0.0	stim_test,16697,-1,791	620	42351	16697.jpg
165.63671875	0.0	stim_test,16608,-1,792	621	42403	16608.jpg
165.82421875	0.0	stim_test,16657,-1,793	622	42451	16657.jpg
166.02734375	0.0	stim_test,16580,-1,794	623	42503	16580.jpg
166.23046875	0.0	stim_test,16636,-1,795	624	42555	16636.jpg
166.43359375	0.0	stim_test,16722,-1,796	625	42607	16722.jpg
166.63671875	0.0	stim_test,16654,-1,797	626	42659	16654.jpg
166.83984375	0.0	stim_test,16560,-1,798	627	42711	16560.jpg
167.02734375	0.0	stim_test,16630,-1,799	628	42759	16630.jpg
167.23046875	0.0	stim_test,16673,-1,800	629	42811	16673.jpg
168.55078125	0.0	behav,3,-1,801	630	43149	n/a
168.90625	0.0	stim_test,16736,-1,802	631	43240	16736.jpg
169.10546875	0.0	stim_test,16726,-1,803	632	43291	16726.jpg
169.30859375	0.0	stim_test,16708,-1,804	633	43343	16708.jpg
169.5	0.0	stim_test,16732,-1,805	634	43392	16732.jpg
169.69921875	0.0	stim_test,16716,-1,806	635	43443	16716.jpg
169.90234375	0.0	stim_test,16566,-1,807	636	43495	16566.jpg
170.10546875	0.0	stim_test,16595,-1,808	637	43547	16595.jpg
170.30859375	0.0	stim_test,16672,-1,809	638	43599	16672.jpg
170.5	0.0	stim_test,16624,-1,810	639	43648	16624.jpg
170.703125	0.0	stim_test,16628,-1,811	640	43700	16628.jpg
170.90625	0.0	stim_test,16555,-1,812	641	43752	16555.jpg
171.109375	0.0	stim_test,16725,-1,813	642	43804	16725.jpg
171.30859375	0.0	stim_test,16679,-1,814	643	43855	16679.jpg
171.5	0.0	stim_test,16737,-1,815	644	43904	16737.jpg
171.703125	0.0	stim_test,16565,-1,816	645	43956	16565.jpg
171.90234375	0.0	stim_test,16631,-1,817	646	44007	16631.jpg
172.10546875	0.0	stim_test,16683,-1,818	647	44059	16683.jpg
172.30859375	0.0	stim_test,16678,-1,819	648	44111	16678.jpg
172.51171875	0.0	stim_test,16663,-1,820	649	44163	16663.jpg
172.703125	0.0	stim_test,16647,-1,821	650	44212	16647.jpg
174.0859375	0.0	behav,3,-1,822	651	44566	n/a
174.453125	0.0	stim_test,16675,-1,823	652	44660	16675.jpg
174.65625	0.0	stim_test,16629,-1,824	653	44712	16629.jpg
174.859375	0.0	stim_test,16603,-1,825	654	44764	16603.jpg
175.0625	0.0	stim_test,16584,-1,826	655	44816	16584.jpg
175.265625	0.0	stim_test,16671,-1,827	656	44868	16671.jpg
175.46875	0.0	stim_test,16666,-1,828	657	44920	16666.jpg
175.65625	0.0	stim_test,16642,-1,829	658	44968	16642.jpg
175.859375	0.0	stim_test,16617,-1,830	659	45020	16617.jpg
176.0625	0.0	stim_test,16668,-1,831	660	45072	16668.jpg
176.265625	0.0	stim_test,16573,-1,832	661	45124	16573.jpg
176.46875	0.0	stim_test,16597,-1,833	662	45176	16597.jpg
176.65625	0.0	stim_test,16542,-1,834	663	45224	16542.jpg
176.859375	0.0	stim_test,16643,-1,835	664	45276	16643.jpg
177.0625	0.0	stim_test,16652,-1,836	665	45328	16652.jpg
177.265625	0.0	stim_test,16593,-1,837	666	45380	16593.jpg
177.46875	0.0	stim_test,16621,-1,838	667	45432	16621.jpg
177.65625	0.0	oddball,16743,-1,839	668	45480	16743.jpg
177.859375	0.0	stim_test,16541,-1,840	669	45532	16541.jpg
178.0625	0.0	stim_test,16713,-1,841	670	45584	16713.jpg
178.265625	0.0	stim_test,16662,-1,842	671	45636	16662.jpg
180.1015625	0.0	behav,0,-1,843	672	46106	n/a
180.453125	0.0	stim_test,16547,-1,844	673	46196	16547.jpg
180.65625	0.0	stim_test,16591,-1,845	674	46248	16591.jpg
180.84375	0.0	stim_test,16655,-1,846	675	46296	16655.jpg
181.046875	0.0	stim_test,16706,-1,847	676	46348	16706.jpg
181.25	0.0	stim_test,16589,-1,848	677	46400	16589.jpg
181.453125	0.0	stim_test,16701,-1,849	678	46452	16701.jpg
181.65625	0.0	stim_test,16623,-1,850	679	46504	16623.jpg
181.84375	0.0	stim_test,16739,-1,851	680	46552	16739.jpg
182.046875	0.0	stim_test,16588,-1,852	681	46604	16588.jpg
182.25	0.0	stim_test,16572,-1,853	682	46656	16572.jpg
182.453125	0.0	stim_test,16704,-1,854	683	46708	16704.jpg
182.65625	0.0	stim_test,16669,-1,855	684	46760	16669.jpg
182.859375	0.0	stim_test,16619,-1,856	685	46812	16619.jpg
183.046875	0.0	stim_test,16590,-1,857	686	46860	16590.jpg
183.25	0.0	stim_test,16735,-1,858	687	46912	16735.jpg
183.453125	0.0	stim_test,16702,-1,859	688	46964	16702.jpg
183.65625	0.0	stim_test,16569,-1,860	689	47016	16569.jpg
183.859375	0.0	stim_test,16677,-1,861	690	47068	16677.jpg
184.046875	0.0	stim_test,16717,-1,862	691	47116	16717.jpg
184.24609375	0.0	stim_test,16653,-1,863	692	47167	16653.jpg
185.625	0.0	behav,3,-1,864	693	47520	n/a
185.984375	0.0	stim_test,16644,-1,865	694	47612	16644.jpg
186.18359375	0.0	stim_test,16682,-1,866	695	47663	16682.jpg
186.38671875	0.0	stim_test,16613,-1,867	696	47715	16613.jpg
186.58984375	0.0	stim_test,16694,-1,868	697	47767	16694.jpg
186.79296875	0.0	stim_test,16616,-1,869	698	47819	16616.jpg
186.98046875	0.0	stim_test,16705,-1,870	699	47867	16705.jpg
187.18359375	0.0	stim_test,16692,-1,871	700	47919	16692.jpg
187.38671875	0.0	stim_test,16648,-1,872	701	47971	16648.jpg
187.58984375	0.0	stim_test,16551,-1,873	702	48023	16551.jpg
187.79296875	0.0	stim_test,16723,-1,874	703	48075	16723.jpg
187.98046875	0.0	stim_test,16711,-1,875	704	48123	16711.jpg
188.18359375	0.0	stim_test,16570,-1,876	705	48175	16570.jpg
188.38671875	0.0	stim_test,16620,-1,877	706	48227	16620.jpg
188.58984375	0.0	stim_test,16611,-1,878	707	48279	16611.jpg
188.79296875	0.0	stim_test,16626,-1,879	708	48331	16626.jpg
188.98046875	0.0	stim_test,16724,-1,880	709	48379	16724.jpg
189.18359375	0.0	stim_test,16552,-1,881	710	48431	16552.jpg
189.38671875	0.0	stim_test,16659,-1,882	711	48483	16659.jpg
189.58984375	0.0	stim_test,16728,-1,883	712	48535	16728.jpg
189.79296875	0.0	stim_test,16607,-1,884	713	48587	16607.jpg
191.2734375	0.0	behav,3,-1,885	714	48966	n/a
191.63671875	0.0	stim_test,16674,-1,886	715	49059	16674.jpg
191.83984375	0.0	stim_test,16693,-1,887	716	49111	16693.jpg
192.04296875	0.0	stim_test,16632,-1,888	717	49163	16632.jpg
192.24609375	0.0	stim_test,16650,-1,889	718	49215	16650.jpg
192.43359375	0.0	stim_test,16720,-1,890	719	49263	16720.jpg
192.63671875	0.0	stim_test,16660,-1,891	720	49315	16660.jpg
192.83984375	0.0	stim_test,16698,-1,892	721	49367	16698.jpg
193.04296875	0.0	stim_test,16557,-1,893	722	49419	16557.jpg
193.24609375	0.0	stim_test,16658,-1,894	723	49471	16658.jpg
193.44921875	0.0	stim_test,16646,-1,895	724	49523	16646.jpg
193.63671875	0.0	stim_test,16558,-1,896	725	49571	16558.jpg
193.83984375	0.0	stim_test,16625,-1,897	726	49623	16625.jpg
194.04296875	0.0	stim_test,16709,-1,898	727	49675	16709.jpg
194.24609375	0.0	stim_test,16703,-1,899	728	49727	16703.jpg
194.44921875	0.0	stim_test,16592,-1,900	729	49779	16592.jpg
194.63671875	0.0	stim_test,16571,-1,901	730	49827	16571.jpg
194.83984375	0.0	stim_test,16576,-1,902	731	49879	16576.jpg
195.04296875	0.0	stim_test,16581,-1,903	732	49931	16581.jpg
195.24609375	0.0	stim_test,16577,-1,904	733	49983	16577.jpg
195.44921875	0.0	stim_test,16664,-1,905	734	50035	16664.jpg
196.8984375	0.0	behav,3,-1,906	735	50406	n/a
197.26171875	0.0	stim_test,16738,-1,907	736	50499	16738.jpg
197.46484375	0.0	stim_test,16600,-1,908	737	50551	16600.jpg
197.66796875	0.0	stim_test,16640,-1,909	738	50603	16640.jpg
197.87109375	0.0	stim_test,16567,-1,910	739	50655	16567.jpg
198.05859375	0.0	stim_test,16686,-1,911	740	50703	16686.jpg
198.26171875	0.0	stim_test,16543,-1,912	741	50755	16543.jpg
198.46484375	0.0	stim_test,16651,-1,913	742	50807	16651.jpg
198.66796875	0.0	stim_test,16695,-1,914	743	50859	16695.jpg
198.87109375	0.0	stim_test,16721,-1,915	744	50911	16721.jpg
199.05859375	0.0	stim_test,16715,-1,916	745	50959	16715.jpg
199.26171875	0.0	stim_test,16614,-1,917	746	51011	16614.jpg
199.46484375	0.0	stim_test,16587,-1,918	747	51063	16587.jpg
199.66796875	0.0	stim_test,16684,-1,919	748	51115	16684.jpg
199.87109375	0.0	stim_test,16583,-1,920	749	51167	16583.jpg
200.05859375	0.0	stim_test,16562,-1,921	750	51215	16562.jpg
200.26171875	0.0	stim_test,16609,-1,922	751	51267	16609.jpg
200.46484375	0.0	stim_test,16635,-1,923	752	51319	16635.jpg
200.66796875	0.0	stim_test,16687,-1,924	753	51371	16687.jpg
200.87109375	0.0	stim_test,16689,-1,925	754	51423	16689.jpg
201.07421875	0.0	stim_test,16554,-1,926	755	51475	16554.jpg
202.3203125	0.0	behav,3,-1,927	756	51794	n/a
202.68359375	0.0	stim_test,16700,-1,928	757	51887	16700.jpg
202.88671875	0.0	stim_test,16575,-1,929	758	51939	16575.jpg
203.08984375	0.0	stim_test,16550,-1,930	759	51991	16550.jpg
203.27734375	0.0	stim_test,16667,-1,931	760	52039	16667.jpg
203.48046875	0.0	stim_test,16718,-1,932	761	52091	16718.jpg
203.68359375	0.0	stim_test,16733,-1,933	762	52143	16733.jpg
203.88671875	0.0	stim_test,16699,-1,934	763	52195	16699.jpg
204.08984375	0.0	stim_test,16656,-1,935	764	52247	16656.jpg
204.29296875	0.0	stim_test,16670,-1,936	765	52299	16670.jpg
204.48046875	0.0	stim_test,16564,-1,937	766	52347	16564.jpg
204.68359375	0.0	stim_test,16727,-1,938	767	52399	16727.jpg
204.88671875	0.0	stim_test,16729,-1,939	768	52451	16729.jpg
205.08984375	0.0	stim_test,16559,-1,940	769	52503	16559.jpg
205.29296875	0.0	stim_test,16665,-1,941	770	52555	16665.jpg
205.48046875	0.0	stim_test,16690,-1,942	771	52603	16690.jpg
205.68359375	0.0	stim_test,16548,-1,943	772	52655	16548.jpg
205.88671875	0.0	stim_test,16540,-1,944	773	52707	16540.jpg
206.08984375	0.0	stim_test,16731,-1,945	774	52759	16731.jpg
206.29296875	0.0	stim_test,16649,-1,946	775	52811	16649.jpg
206.5	0.0	stim_test,16586,-1,947	776	52864	16586.jpg
207.72265625	0.0	behav,3,-1,948	777	53177	n/a
208.09375	0.0	stim_test,16680,-1,949	778	53272	16680.jpg
208.29296875	0.0	stim_test,16602,-1,950	779	53323	16602.jpg
208.5	0.0	stim_test,16612,-1,951	780	53376	16612.jpg
208.68359375	0.0	stim_test,16556,-1,952	781	53423	16556.jpg
208.890625	0.0	stim_test,16601,-1,953	782	53476	16601.jpg
209.08984375	0.0	stim_test,16549,-1,954	783	53527	16549.jpg
209.29296875	0.0	stim_test,16719,-1,955	784	53579	16719.jpg
209.5	0.0	stim_test,16622,-1,956	785	53632	16622.jpg
209.703125	0.0	stim_test,16645,-1,957	786	53684	16645.jpg
209.890625	0.0	stim_test,16734,-1,958	787	53732	16734.jpg
210.09375	0.0	stim_test,16604,-1,959	788	53784	16604.jpg
210.29296875	0.0	stim_test,16578,-1,960	789	53835	16578.jpg
210.5	0.0	stim_test,16598,-1,961	790	53888	16598.jpg
210.703125	0.0	stim_test,16696,-1,962	791	53940	16696.jpg
210.890625	0.0	stim_test,16638,-1,963	792	53988	16638.jpg
211.09375	0.0	stim_test,16582,-1,964	793	54040	16582.jpg
211.29296875	0.0	stim_test,16545,-1,965	794	54091	16545.jpg
211.5	0.0	stim_test,16627,-1,966	795	54144	16627.jpg
211.703125	0.0	stim_test,16634,-1,967	796	54196	16634.jpg
211.890625	0.0	stim_test,16546,-1,968	797	54244	16546.jpg
213.52734375	0.0	behav,3,-1,969	798	54663	n/a
213.90625	0.0	stim_test,16615,-1,970	799	54760	16615.jpg
214.09375	0.0	stim_test,16618,-1,971	800	54808	16618.jpg
214.296875	0.0	stim_test,16574,-1,972	801	54860	16574.jpg
214.5	0.0	stim_test,16730,-1,973	802	54912	16730.jpg
214.703125	0.0	stim_test,16568,-1,974	803	54964	16568.jpg
214.90625	0.0	stim_test,16561,-1,975	804	55016	16561.jpg
215.09375	0.0	stim_test,16707,-1,976	805	55064	16707.jpg
215.296875	0.0	stim_test,16639,-1,977	806	55116	16639.jpg
215.5	0.0	stim_test,16579,-1,978	807	55168	16579.jpg
215.703125	0.0	stim_test,16563,-1,979	808	55220	16563.jpg
215.90625	0.0	stim_test,16633,-1,980	809	55272	16633.jpg
216.109375	0.0	stim_test,16594,-1,981	810	55324	16594.jpg
216.296875	0.0	stim_test,16599,-1,982	811	55372	16599.jpg
216.5	0.0	oddball,16742,-1,983	812	55424	16742.jpg
216.703125	0.0	stim_test,16641,-1,984	813	55476	16641.jpg
216.90234375	0.0	stim_test,16667,-1,985	814	55527	16667.jpg
217.10546875	0.0	stim_test,16698,-1,986	815	55579	16698.jpg
217.296875	0.0	stim_test,16603,-1,987	816	55628	16603.jpg
217.5	0.0	stim_test,16713,-1,988	817	55680	16713.jpg
