onset	duration	trial_type	value	sample	stim_file
109.3828125	0.0	stim_train,09387,-1,679	403	28002	09387.jpg
109.5859375	0.0	stim_train,01893,-1,680	404	28054	01893.jpg
109.7890625	0.0	stim_train,05671,-1,681	405	28106	05671.jpg
109.9921875	0.0	stim_train,15513,-1,682	406	28158	15513.jpg
110.1953125	0.0	stim_train,16185,-1,683	407	28210	16185.jpg
110.3828125	0.0	stim_train,13904,-1,684	408	28258	13904.jpg
110.5859375	0.0	stim_train,13938,-1,685	409	28310	13938.jpg
110.7890625	0.0	stim_train,15628,-1,686	410	28362	15628.jpg
110.9921875	0.0	stim_train,04889,-1,687	411	28414	04889.jpg
111.1953125	0.0	stim_train,02540,-1,688	412	28466	02540.jpg
111.3828125	0.0	stim_train,02098,-1,689	413	28514	02098.jpg
111.5859375	0.0	stim_train,14636,-1,690	414	28566	14636.jpg
111.7890625	0.0	stim_train,16078,-1,691	415	28618	16078.jpg
111.9921875	0.0	stim_train,15199,-1,692	416	28670	15199.jpg
112.1953125	0.0	stim_train,02067,-1,693	417	28722	02067.jpg
112.3984375	0.0	stim_train,00827,-1,694	418	28774	00827.jpg
112.5859375	0.0	stim_train,01135,-1,695	419	28822	01135.jpg
114.33203125	0.0	behav,3,-1,696	420	29269	n/a
114.6953125	0.0	stim_train,04275,-1,697	421	29362	04275.jpg
114.8984375	0.0	stim_train,04114,-1,698	422	29414	04114.jpg
115.0859375	0.0	stim_train,07160,-1,699	423	29462	07160.jpg
115.2890625	0.0	stim_train,11470,-1,700	424	29514	11470.jpg
115.4921875	0.0	stim_train,01800,-1,701	425	29566	01800.jpg
115.6953125	0.0	stim_train,03214,-1,702	426	29618	03214.jpg
115.8984375	0.0	stim_train,06977,-1,703	427	29670	06977.jpg
116.1015625	0.0	stim_train,01060,-1,704	428	29722	01060.jpg
116.2890625	0.0	stim_train,04869,-1,705	429	29770	04869.jpg
116.4921875	0.0	stim_train,05206,-1,706	430	29822	05206.jpg
116.6953125	0.0	stim_train,10658,-1,707	431	29874	10658.jpg
116.8984375	0.0	stim_train,05355,-1,708	432	29926	05355.jpg
117.09765625	0.0	stim_train,11616,-1,709	433	29977	11616.jpg
117.28515625	0.0	stim_train,13365,-1,710	434	30025	13365.jpg
117.48828125	0.0	stim_train,01324,-1,711	435	30077	01324.jpg
117.6953125	0.0	stim_train,06432,-1,712	436	30130	06432.jpg
117.89453125	0.0	stim_train,02507,-1,713	437	30181	02507.jpg
118.1015625	0.0	stim_train,11326,-1,714	438	30234	11326.jpg
118.28515625	0.0	stim_train,15827,-1,715	439	30281	15827.jpg
118.4921875	0.0	stim_train,05847,-1,716	440	30334	05847.jpg
119.859375	0.0	behav,3,-1,717	441	30684	n/a
120.2109375	0.0	stim_train,16241,-1,718	442	30774	16241.jpg
120.41015625	0.0	stim_train,03914,-1,719	443	30825	03914.jpg
120.61328125	0.0	stim_train,05039,-1,720	444	30877	05039.jpg
120.81640625	0.0	stim_train,03929,-1,721	445	30929	03929.jpg
121.01953125	0.0	stim_train,13640,-1,722	446	30981	13640.jpg
121.20703125	0.0	stim_train,08051,-1,723	447	31029	08051.jpg
121.41015625	0.0	stim_train,02523,-1,724	448	31081	02523.jpg
121.61328125	0.0	stim_train,10020,-1,725	449	31133	10020.jpg
121.81640625	0.0	stim_train,15045,-1,726	450	31185	15045.jpg
122.01953125	0.0	stim_train,00803,-1,727	451	31237	00803.jpg
122.20703125	0.0	stim_train,03711,-1,728	452	31285	03711.jpg
122.41015625	0.0	stim_train,07996,-1,729	453	31337	07996.jpg
122.61328125	0.0	stim_train,11898,-1,730	454	31389	11898.jpg
122.81640625	0.0	stim_train,01934,-1,731	455	31441	01934.jpg
123.01953125	0.0	stim_train,07484,-1,732	456	31493	07484.jpg
123.20703125	0.0	stim_train,07713,-1,733	457	31541	07713.jpg
123.41015625	0.0	stim_train,02338,-1,734	458	31593	02338.jpg
123.61328125	0.0	stim_train,04243,-1,735	459	31645	04243.jpg
123.81640625	0.0	stim_train,05556,-1,736	460	31697	05556.jpg
124.0234375	0.0	stim_train,02639,-1,737	461	31750	02639.jpg
125.5078125	0.0	behav,3,-1,738	462	32130	n/a
125.84765625	0.0	stim_train,07293,-1,739	463	32217	07293.jpg
126.05078125	0.0	stim_train,06468,-1,740	464	32269	06468.jpg
126.25390625	0.0	stim_train,15705,-1,741	465	32321	15705.jpg
126.45703125	0.0	stim_train,01938,-1,742	466	32373	01938.jpg
126.64453125	0.0	stim_train,03017,-1,743	467	32421	03017.jpg
126.84765625	0.0	stim_train,07986,-1,744	468	32473	07986.jpg
127.05078125	0.0	stim_train,13393,-1,745	469	32525	13393.jpg
127.25390625	0.0	stim_train,07655,-1,746	470	32577	07655.jpg
127.45703125	0.0	stim_train,09452,-1,747	471	32629	09452.jpg
127.64453125	0.0	stim_train,14651,-1,748	472	32677	14651.jpg
127.84765625	0.0	stim_train,07281,-1,749	473	32729	07281.jpg
128.05078125	0.0	stim_train,05909,-1,750	474	32781	05909.jpg
128.25390625	0.0	stim_train,14579,-1,751	475	32833	14579.jpg
128.45703125	0.0	stim_train,00991,-1,752	476	32885	00991.jpg
128.66015625	0.0	stim_train,03037,-1,753	477	32937	03037.jpg
128.84765625	0.0	stim_train,09603,-1,754	478	32985	09603.jpg
129.05078125	0.0	stim_train,12891,-1,755	479	33037	12891.jpg
129.25390625	0.0	stim_train,09815,-1,756	480	33089	09815.jpg
129.45703125	0.0	stim_train,13094,-1,757	481	33141	13094.jpg
129.66015625	0.0	stim_train,13797,-1,758	482	33193	13797.jpg
131.66015625	0.0	behav,3,-1,759	483	33705	n/a
132.00390625	0.0	stim_train,04324,-1,760	484	33793	04324.jpg
132.20703125	0.0	stim_train,00842,-1,761	485	33845	00842.jpg
132.41015625	0.0	stim_train,10817,-1,762	486	33897	10817.jpg
132.6171875	0.0	stim_train,13952,-1,763	487	33950	13952.jpg
132.80078125	0.0	stim_train,11607,-1,764	488	33997	11607.jpg
133.00390625	0.0	stim_train,08212,-1,765	489	34049	08212.jpg
133.20703125	0.0	stim_train,08288,-1,766	490	34101	08288.jpg
133.41015625	0.0	stim_train,03254,-1,767	491	34153	03254.jpg
133.6171875	0.0	stim_train,05374,-1,768	492	34206	05374.jpg
133.80078125	0.0	stim_train,15356,-1,769	493	34253	15356.jpg
134.00390625	0.0	stim_train,10762,-1,770	494	34305	10762.jpg
134.20703125	0.0	stim_train,07895,-1,771	495	34357	07895.jpg
134.41015625	0.0	stim_train,00127,-1,772	496	34409	00127.jpg
134.6171875	0.0	stim_train,05302,-1,773	497	34462	05302.jpg
134.8203125	0.0	stim_train,04456,-1,774	498	34514	04456.jpg
135.0078125	0.0	stim_train,03094,-1,775	499	34562	03094.jpg
135.2109375	0.0	stim_train,03642,-1,776	500	34614	03642.jpg
135.41015625	0.0	stim_train,15978,-1,777	501	34665	15978.jpg
135.6171875	0.0	stim_train,11274,-1,778	502	34718	11274.jpg
135.8203125	0.0	stim_train,00342,-1,779	503	34770	00342.jpg
137.12109375	0.0	behav,3,-1,780	504	35103	n/a
137.4609375	0.0	stim_train,14087,-1,781	505	35190	14087.jpg
137.6640625	0.0	stim_train,04947,-1,782	506	35242	04947.jpg
137.8671875	0.0	stim_train,10142,-1,783	507	35294	10142.jpg
138.0703125	0.0	stim_train,02011,-1,784	508	35346	02011.jpg
138.2734375	0.0	stim_train,12447,-1,785	509	35398	12447.jpg
138.4609375	0.0	stim_train,01686,-1,786	510	35446	01686.jpg
138.6640625	0.0	stim_train,06553,-1,787	511	35498	06553.jpg
138.8671875	0.0	stim_train,15507,-1,788	512	35550	15507.jpg
139.0703125	0.0	stim_train,10109,-1,789	513	35602	10109.jpg
139.2734375	0.0	stim_train,10390,-1,790	514	35654	10390.jpg
139.4609375	0.0	stim_train,06643,-1,791	515	35702	06643.jpg
139.6640625	0.0	stim_train,09935,-1,792	516	35754	09935.jpg
139.8671875	0.0	stim_train,04459,-1,793	517	35806	04459.jpg
140.0703125	0.0	stim_train,09944,-1,794	518	35858	09944.jpg
140.2734375	0.0	stim_train,03985,-1,795	519	35910	03985.jpg
140.4609375	0.0	stim_train,02945,-1,796	520	35958	02945.jpg
140.6640625	0.0	stim_train,15984,-1,797	521	36010	15984.jpg
140.8671875	0.0	stim_train,11847,-1,798	522	36062	11847.jpg
141.0703125	0.0	stim_train,13600,-1,799	523	36114	13600.jpg
141.2734375	0.0	stim_train,11745,-1,800	524	36166	11745.jpg
142.6328125	0.0	behav,3,-1,801	525	36514	n/a
142.9921875	0.0	stim_train,12425,-1,802	526	36606	12425.jpg
143.1796875	0.0	stim_train,09307,-1,803	527	36654	09307.jpg
143.3828125	0.0	stim_train,00137,-1,804	528	36706	00137.jpg
143.5859375	0.0	stim_train,00328,-1,805	529	36758	00328.jpg
143.7890625	0.0	stim_train,05888,-1,806	530	36810	05888.jpg
143.9921875	0.0	stim_train,06249,-1,807	531	36862	06249.jpg
144.1953125	0.0	stim_train,04958,-1,808	532	36914	04958.jpg
144.3828125	0.0	stim_train,11520,-1,809	533	36962	11520.jpg
144.5859375	0.0	stim_train,07136,-1,810	534	37014	07136.jpg
144.7890625	0.0	stim_train,12648,-1,811	535	37066	12648.jpg
144.9921875	0.0	stim_train,12363,-1,812	536	37118	12363.jpg
145.1953125	0.0	stim_train,01884,-1,813	537	37170	01884.jpg
145.3828125	0.0	stim_train,03997,-1,814	538	37218	03997.jpg
145.5859375	0.0	stim_train,07705,-1,815	539	37270	07705.jpg
145.7890625	0.0	stim_train,07043,-1,816	540	37322	07043.jpg
145.9921875	0.0	stim_train,06309,-1,817	541	37374	06309.jpg
146.1953125	0.0	stim_train,05715,-1,818	542	37426	05715.jpg
146.3984375	0.0	stim_train,13332,-1,819	543	37478	13332.jpg
146.5859375	0.0	stim_train,14441,-1,820	544	37526	14441.jpg
146.7890625	0.0	stim_train,04233,-1,821	545	37578	04233.jpg
148.21875	0.0	behav,3,-1,822	546	37944	n/a
148.5703125	0.0	stim_train,03455,-1,823	547	38034	03455.jpg
148.7734375	0.0	stim_train,01559,-1,824	548	38086	01559.jpg
148.9765625	0.0	stim_train,08767,-1,825	549	38138	08767.jpg
149.1796875	0.0	stim_train,08587,-1,826	550	38190	08587.jpg
149.3828125	0.0	stim_train,04422,-1,827	551	38242	04422.jpg
149.5703125	0.0	stim_train,01356,-1,828	552	38290	01356.jpg
149.7734375	0.0	stim_train,09936,-1,829	553	38342	09936.jpg
149.9765625	0.0	stim_train,14462,-1,830	554	38394	14462.jpg
150.1796875	0.0	stim_train,02086,-1,831	555	38446	02086.jpg
150.3828125	0.0	stim_train,04423,-1,832	556	38498	04423.jpg
150.5859375	0.0	stim_train,07390,-1,833	557	38550	07390.jpg
150.7734375	0.0	stim_train,10737,-1,834	558	38598	10737.jpg
150.9765625	0.0	stim_train,00394,-1,835	559	38650	00394.jpg
151.1796875	0.0	stim_train,07248,-1,836	560	38702	07248.jpg
151.3828125	0.0	stim_train,10586,-1,837	561	38754	10586.jpg
151.58203125	0.0	stim_train,08624,-1,838	562	38805	08624.jpg
151.76953125	0.0	stim_train,10886,-1,839	563	38853	10886.jpg
151.9765625	0.0	stim_train,03344,-1,840	564	38906	03344.jpg
152.1796875	0.0	stim_train,09805,-1,841	565	38958	09805.jpg
152.3828125	0.0	stim_train,00894,-1,842	566	39010	00894.jpg
153.9140625	0.0	behav,3,-1,843	567	39402	n/a
154.2890625	0.0	stim_train,04315,-1,844	568	39498	04315.jpg
154.4765625	0.0	stim_train,00243,-1,845	569	39546	00243.jpg
154.6796875	0.0	stim_train,14503,-1,846	570	39598	14503.jpg
154.8828125	0.0	stim_train,03019,-1,847	571	39650	03019.jpg
155.0859375	0.0	stim_train,01459,-1,848	572	39702	01459.jpg
155.2890625	0.0	oddball,16742,-1,849	573	39754	16742.jpg
155.4765625	0.0	stim_train,06730,-1,850	574	39802	06730.jpg
155.6796875	0.0	stim_train,15131,-1,851	575	39854	15131.jpg
155.8828125	0.0	stim_train,00524,-1,852	576	39906	00524.jpg
156.08203125	0.0	stim_train,03667,-1,853	577	39957	03667.jpg
156.28515625	0.0	stim_train,10391,-1,854	578	40009	10391.jpg
156.48828125	0.0	stim_train,03130,-1,855	579	40061	03130.jpg
156.6796875	0.0	stim_train,09667,-1,856	580	40110	09667.jpg
156.8828125	0.0	stim_train,11806,-1,857	581	40162	11806.jpg
157.0859375	0.0	stim_train,06174,-1,858	582	40214	06174.jpg
157.2890625	0.0	stim_train,14285,-1,859	583	40266	14285.jpg
157.4921875	0.0	stim_train,00166,-1,860	584	40318	00166.jpg
157.6796875	0.0	stim_train,14197,-1,861	585	40366	14197.jpg
157.8828125	0.0	stim_train,02030,-1,862	586	40418	02030.jpg
158.0859375	0.0	stim_train,01913,-1,863	587	40470	01913.jpg
160.01953125	0.0	behav,0,-1,864	588	40965	n/a
160.37890625	0.0	stim_train,12974,-1,865	589	41057	12974.jpg
160.58203125	0.0	stim_train,06976,-1,866	590	41109	06976.jpg
160.78515625	0.0	stim_train,10204,-1,867	591	41161	10204.jpg
160.98828125	0.0	stim_train,07479,-1,868	592	41213	07479.jpg
161.19140625	0.0	stim_train,09268,-1,869	593	41265	09268.jpg
161.37890625	0.0	stim_train,04880,-1,870	594	41313	04880.jpg
161.58203125	0.0	stim_train,10490,-1,871	595	41365	10490.jpg
161.78515625	0.0	stim_train,10671,-1,872	596	41417	10671.jpg
161.98828125	0.0	stim_train,12662,-1,873	597	41469	12662.jpg
162.19140625	0.0	stim_train,00334,-1,874	598	41521	00334.jpg
162.37890625	0.0	stim_train,12690,-1,875	599	41569	12690.jpg
162.58203125	0.0	stim_train,06869,-1,876	600	41621	06869.jpg
162.78515625	0.0	stim_train,11263,-1,877	601	41673	11263.jpg
162.98828125	0.0	stim_train,02198,-1,878	602	41725	02198.jpg
163.19140625	0.0	stim_train,00172,-1,879	603	41777	00172.jpg
163.39453125	0.0	stim_train,02985,-1,880	604	41829	02985.jpg
163.58203125	0.0	stim_train,08726,-1,881	605	41877	08726.jpg
163.78515625	0.0	stim_train,13331,-1,882	606	41929	13331.jpg
163.98828125	0.0	stim_train,13303,-1,883	607	41981	13303.jpg
164.19140625	0.0	stim_train,06951,-1,884	608	42033	06951.jpg
165.7265625	0.0	behav,3,-1,885	609	42426	n/a
166.09765625	0.0	stim_train,00065,-1,886	610	42521	00065.jpg
166.28515625	0.0	stim_train,01198,-1,887	611	42569	01198.jpg
166.48828125	0.0	stim_train,09010,-1,888	612	42621	09010.jpg
166.69140625	0.0	stim_train,12980,-1,889	613	42673	12980.jpg
166.89453125	0.0	stim_train,03120,-1,890	614	42725	03120.jpg
167.09765625	0.0	stim_train,04768,-1,891	615	42777	04768.jpg
167.28515625	0.0	stim_train,14999,-1,892	616	42825	14999.jpg
167.4921875	0.0	stim_train,11277,-1,893	617	42878	11277.jpg
167.6953125	0.0	stim_train,15719,-1,894	618	42930	15719.jpg
167.89453125	0.0	stim_train,16444,-1,895	619	42981	16444.jpg
168.1015625	0.0	stim_train,13917,-1,896	620	43034	13917.jpg
168.28515625	0.0	stim_train,04562,-1,897	621	43081	04562.jpg
168.4921875	0.0	stim_train,06576,-1,898	622	43134	06576.jpg
168.69140625	0.0	stim_train,08915,-1,899	623	43185	08915.jpg
168.89453125	0.0	stim_train,03864,-1,900	624	43237	03864.jpg
169.09765625	0.0	stim_train,07048,-1,901	625	43289	07048.jpg
169.3046875	0.0	stim_train,04174,-1,902	626	43342	04174.jpg
169.4921875	0.0	stim_train,05973,-1,903	627	43390	05973.jpg
169.6953125	0.0	stim_train,07976,-1,904	628	43442	07976.jpg
169.8984375	0.0	stim_train,13708,-1,905	629	43494	13708.jpg
171.1640625	0.0	behav,3,-1,906	630	43818	n/a
171.53515625	0.0	stim_train,14135,-1,907	631	43913	14135.jpg
171.7265625	0.0	stim_train,14676,-1,908	632	43962	14676.jpg
171.9296875	0.0	stim_train,16084,-1,909	633	44014	16084.jpg
172.1328125	0.0	stim_train,10458,-1,910	634	44066	10458.jpg
172.3359375	0.0	stim_train,09466,-1,911	635	44118	09466.jpg
172.53515625	0.0	stim_train,13278,-1,912	636	44169	13278.jpg
172.7265625	0.0	stim_train,09756,-1,913	637	44218	09756.jpg
172.9296875	0.0	stim_train,15201,-1,914	638	44270	15201.jpg
173.12890625	0.0	stim_train,02669,-1,915	639	44321	02669.jpg
173.33203125	0.0	stim_train,01433,-1,916	640	44373	01433.jpg
173.53515625	0.0	stim_train,13054,-1,917	641	44425	13054.jpg
173.73828125	0.0	stim_train,03696,-1,918	642	44477	03696.jpg
173.92578125	0.0	stim_train,02882,-1,919	643	44525	02882.jpg
174.12890625	0.0	stim_train,12632,-1,920	644	44577	12632.jpg
174.33203125	0.0	stim_train,06372,-1,921	645	44629	06372.jpg
174.53515625	0.0	stim_train,08144,-1,922	646	44681	08144.jpg
174.7421875	0.0	stim_train,14012,-1,923	647	44734	14012.jpg
174.92578125	0.0	stim_train,06673,-1,924	648	44781	06673.jpg
175.12890625	0.0	stim_train,12755,-1,925	649	44833	12755.jpg
175.33203125	0.0	stim_train,08034,-1,926	650	44885	08034.jpg
176.875	0.0	behav,3,-1,927	651	45280	n/a
177.2421875	0.0	stim_train,08383,-1,928	652	45374	08383.jpg
177.4453125	0.0	stim_train,15243,-1,929	653	45426	15243.jpg
177.6328125	0.0	stim_train,00370,-1,930	654	45474	00370.jpg
177.8359375	0.0	stim_train,15055,-1,931	655	45526	15055.jpg
178.0390625	0.0	stim_train,06342,-1,932	656	45578	06342.jpg
178.2421875	0.0	stim_train,01885,-1,933	657	45630	01885.jpg
178.4453125	0.0	stim_train,14422,-1,934	658	45682	14422.jpg
178.6328125	0.0	stim_train,01507,-1,935	659	45730	01507.jpg
178.8359375	0.0	stim_train,08984,-1,936	660	45782	08984.jpg
179.0390625	0.0	stim_train,14103,-1,937	661	45834	14103.jpg
179.2421875	0.0	stim_train,06314,-1,938	662	45886	06314.jpg
179.4453125	0.0	stim_train,09900,-1,939	663	45938	09900.jpg
179.6484375	0.0	stim_train,01317,-1,940	664	45990	01317.jpg
179.8359375	0.0	stim_train,14101,-1,941	665	46038	14101.jpg
180.0390625	0.0	stim_train,11569,-1,942	666	46090	11569.jpg
180.2421875	0.0	stim_train,05454,-1,943	667	46142	05454.jpg
180.4453125	0.0	stim_train,15387,-1,944	668	46194	15387.jpg
180.6484375	0.0	stim_train,07442,-1,945	669	46246	07442.jpg
180.8359375	0.0	stim_train,03115,-1,946	670	46294	03115.jpg
181.0390625	0.0	stim_train,15861,-1,947	671	46346	15861.jpg
182.640625	0.0	behav,3,-1,948	672	46756	n/a
182.9921875	0.0	stim_train,06691,-1,949	673	46846	06691.jpg
183.1953125	0.0	stim_train,13487,-1,950	674	46898	13487.jpg
183.3984375	0.0	stim_train,07989,-1,951	675	46950	07989.jpg
183.6015625	0.0	stim_train,14169,-1,952	676	47002	14169.jpg
183.7890625	0.0	stim_train,08464,-1,953	677	47050	08464.jpg
183.9921875	0.0	stim_train,12470,-1,954	678	47102	12470.jpg
184.1953125	0.0	stim_train,00136,-1,955	679	47154	00136.jpg
184.3984375	0.0	stim_train,04013,-1,956	680	47206	04013.jpg
184.6015625	0.0	stim_train,04095,-1,957	681	47258	04095.jpg
184.7890625	0.0	stim_train,05804,-1,958	682	47306	05804.jpg
184.9921875	0.0	stim_train,08765,-1,959	683	47358	08765.jpg
185.19140625	0.0	stim_train,03231,-1,960	684	47409	03231.jpg
185.3984375	0.0	stim_train,13658,-1,961	685	47462	13658.jpg
185.6015625	0.0	stim_train,01958,-1,962	686	47514	01958.jpg
185.78515625	0.0	stim_train,12729,-1,963	687	47561	12729.jpg
185.98828125	0.0	stim_train,15964,-1,964	688	47613	15964.jpg
186.19140625	0.0	stim_train,15460,-1,965	689	47665	15460.jpg
186.39453125	0.0	stim_train,07518,-1,966	690	47717	07518.jpg
186.59765625	0.0	stim_train,05714,-1,967	691	47769	05714.jpg
186.80078125	0.0	stim_train,04553,-1,968	692	47821	04553.jpg
188.05078125	0.0	behav,3,-1,969	693	48141	n/a
188.41015625	0.0	stim_train,11005,-1,970	694	48233	11005.jpg
188.61328125	0.0	stim_train,03453,-1,971	695	48285	03453.jpg
188.81640625	0.0	stim_train,03826,-1,972	696	48337	03826.jpg
189.01953125	0.0	stim_train,02809,-1,973	697	48389	02809.jpg
189.20703125	0.0	stim_train,05876,-1,974	698	48437	05876.jpg
189.41015625	0.0	stim_train,07378,-1,975	699	48489	07378.jpg
189.61328125	0.0	stim_train,06191,-1,976	700	48541	06191.jpg
189.81640625	0.0	stim_train,08680,-1,977	701	48593	08680.jpg
190.01953125	0.0	stim_train,14654,-1,978	702	48645	14654.jpg
190.20703125	0.0	stim_train,11320,-1,979	703	48693	11320.jpg
190.41015625	0.0	stim_train,06337,-1,980	704	48745	06337.jpg
190.61328125	0.0	stim_train,07011,-1,981	705	48797	07011.jpg
190.81640625	0.0	stim_train,11630,-1,982	706	48849	11630.jpg
191.01953125	0.0	stim_train,14473,-1,983	707	48901	14473.jpg
191.20703125	0.0	stim_train,14068,-1,984	708	48949	14068.jpg
191.41015625	0.0	stim_train,04232,-1,985	709	49001	04232.jpg
191.61328125	0.0	stim_train,10877,-1,986	710	49053	10877.jpg
191.81640625	0.0	stim_train,14142,-1,987	711	49105	14142.jpg
192.01953125	0.0	stim_train,02152,-1,988	712	49157	02152.jpg
192.22265625	0.0	stim_train,10254,-1,989	713	49209	10254.jpg
193.53515625	0.0	behav,3,-1,990	714	49545	n/a
193.89453125	0.0	stim_train,11223,-1,991	715	49637	11223.jpg
194.09765625	0.0	stim_train,08317,-1,992	716	49689	08317.jpg
194.30078125	0.0	stim_train,10359,-1,993	717	49741	10359.jpg
194.50390625	0.0	stim_train,07700,-1,994	718	49793	07700.jpg
194.70703125	0.0	stim_train,02085,-1,995	719	49845	02085.jpg
194.91015625	0.0	stim_train,14254,-1,996	720	49897	14254.jpg
195.09765625	0.0	stim_train,01931,-1,997	721	49945	01931.jpg
195.30078125	0.0	stim_train,13932,-1,998	722	49997	13932.jpg
195.50390625	0.0	stim_train,00970,-1,999	723	50049	00970.jpg
195.70703125	0.0	stim_train,11989,-1,1000	724	50101	11989.jpg
195.91015625	0.0	stim_train,10977,-1,1001	725	50153	10977.jpg
196.09765625	0.0	stim_train,07469,-1,1002	726	50201	07469.jpg
196.30078125	0.0	stim_train,02106,-1,1003	727	50253	02106.jpg
196.50390625	0.0	stim_train,14843,-1,1004	728	50305	14843.jpg
196.70703125	0.0	stim_train,08547,-1,1005	729	50357	08547.jpg
196.91015625	0.0	stim_train,10466,-1,1006	730	50409	10466.jpg
197.09765625	0.0	stim_train,06975,-1,1007	731	50457	06975.jpg
197.30078125	0.0	stim_train,04147,-1,1008	732	50509	04147.jpg
197.50390625	0.0	stim_train,12524,-1,1009	733	50561	12524.jpg
197.70703125	0.0	stim_train,06368,-1,1010	734	50613	06368.jpg
199.98828125	0.0	behav,3,-1,1011	735	51197	n/a
200.34765625	0.0	stim_train,10001,-1,1012	736	51289	10001.jpg
200.53515625	0.0	stim_train,07993,-1,1013	737	51337	07993.jpg
200.7421875	0.0	stim_train,01521,-1,1014	738	51390	01521.jpg
200.9453125	0.0	stim_train,14662,-1,1015	739	51442	14662.jpg
201.14453125	0.0	stim_train,15004,-1,1016	740	51493	15004.jpg
201.34765625	0.0	stim_train,02399,-1,1017	741	51545	02399.jpg
201.53515625	0.0	stim_train,10852,-1,1018	742	51593	10852.jpg
201.7421875	0.0	stim_train,03910,-1,1019	743	51646	03910.jpg
201.9453125	0.0	stim_train,01390,-1,1020	744	51698	01390.jpg
202.14453125	0.0	stim_train,09005,-1,1021	745	51749	09005.jpg
202.34765625	0.0	stim_train,08221,-1,1022	746	51801	08221.jpg
202.53515625	0.0	stim_train,01988,-1,1023	747	51849	01988.jpg
202.7421875	0.0	stim_train,11726,-1,1024	748	51902	11726.jpg
202.9453125	0.0	stim_train,04358,-1,1025	749	51954	04358.jpg
203.1484375	0.0	stim_train,15206,-1,1026	750	52006	15206.jpg
203.34765625	0.0	stim_train,12400,-1,1027	751	52057	12400.jpg
203.55078125	0.0	stim_train,05528,-1,1028	752	52109	05528.jpg
203.7421875	0.0	stim_train,07212,-1,1029	753	52158	07212.jpg
203.9453125	0.0	stim_train,11024,-1,1030	754	52210	11024.jpg
204.1484375	0.0	stim_train,10873,-1,1031	755	52262	10873.jpg
205.671875	0.0	behav,3,-1,1032	756	52652	n/a
206.03515625	0.0	stim_train,09326,-1,1033	757	52745	09326.jpg
206.2265625	0.0	stim_train,11146,-1,1034	758	52794	11146.jpg
206.4296875	0.0	stim_train,01495,-1,1035	759	52846	01495.jpg
206.6328125	0.0	stim_train,03354,-1,1036	760	52898	03354.jpg
206.8359375	0.0	stim_train,01453,-1,1037	761	52950	01453.jpg
207.03515625	0.0	stim_train,08080,-1,1038	762	53001	08080.jpg
207.2421875	0.0	oddball,16747,-1,1039	763	53054	16747.jpg
207.4296875	0.0	stim_train,00367,-1,1040	764	53102	00367.jpg
207.6328125	0.0	stim_train,04286,-1,1041	765	53154	04286.jpg
207.8359375	0.0	stim_train,14159,-1,1042	766	53206	14159.jpg
208.0390625	0.0	stim_train,06288,-1,1043	767	53258	06288.jpg
208.2421875	0.0	stim_train,15049,-1,1044	768	53310	15049.jpg
208.4296875	0.0	stim_train,12024,-1,1045	769	53358	12024.jpg
208.6328125	0.0	stim_train,03935,-1,1046	770	53410	03935.jpg
208.8359375	0.0	stim_train,12251,-1,1047	771	53462	12251.jpg
209.0390625	0.0	stim_train,02301,-1,1048	772	53514	02301.jpg
209.2421875	0.0	stim_train,00604,-1,1049	773	53566	00604.jpg
209.4296875	0.0	stim_train,06886,-1,1050	774	53614	06886.jpg
209.6328125	0.0	stim_train,01094,-1,1051	775	53666	01094.jpg
209.83203125	0.0	stim_train,07964,-1,1052	776	53717	07964.jpg
211.2421875	0.0	behav,0,-1,1053	777	54078	n/a
211.6015625	0.0	stim_train,00500,-1,1054	778	54170	00500.jpg
211.80078125	0.0	stim_train,09839,-1,1055	779	54221	09839.jpg
212.00390625	0.0	stim_train,04042,-1,1056	780	54273	04042.jpg
212.20703125	0.0	stim_train,16278,-1,1057	781	54325	16278.jpg
212.41015625	0.0	stim_train,11176,-1,1058	782	54377	11176.jpg
212.6015625	0.0	stim_train,07228,-1,1059	783	54426	07228.jpg
212.80078125	0.0	stim_train,14030,-1,1060	784	54477	14030.jpg
213.00390625	0.0	stim_train,00508,-1,1061	785	54529	00508.jpg
213.20703125	0.0	stim_train,11809,-1,1062	786	54581	11809.jpg
213.41015625	0.0	stim_train,10438,-1,1063	787	54633	10438.jpg
213.6015625	0.0	stim_train,04662,-1,1064	788	54682	04662.jpg
213.8046875	0.0	stim_train,15430,-1,1065	789	54734	15430.jpg
214.0078125	0.0	stim_train,05789,-1,1066	790	54786	05789.jpg
214.20703125	0.0	stim_train,02087,-1,1067	791	54837	02087.jpg
214.41015625	0.0	stim_train,11147,-1,1068	792	54889	11147.jpg
214.6015625	0.0	stim_train,03915,-1,1069	793	54938	03915.jpg
214.80078125	0.0	stim_train,12176,-1,1070	794	54989	12176.jpg
215.00390625	0.0	stim_train,15945,-1,1071	795	55041	15945.jpg
215.20703125	0.0	stim_train,00333,-1,1072	796	55093	00333.jpg
215.41015625	0.0	stim_train,08630,-1,1073	797	55145	08630.jpg
216.8671875	0.0	behav,3,-1,1074	798	55518	n/a
217.20703125	0.0	stim_train,00185,-1,1075	799	55605	00185.jpg
217.41015625	0.0	stim_train,12723,-1,1076	800	55657	12723.jpg
217.6171875	0.0	stim_train,06159,-1,1077	801	55710	06159.jpg
217.80078125	0.0	stim_train,06268,-1,1078	802	55757	06268.jpg
