onset	duration	trial_type	value	sample	stim_file
110.59765625	0.0	stim_train,08629,-1,687	411	28313	08629.jpg
110.80078125	0.0	stim_train,11254,-1,688	412	28365	11254.jpg
111.00390625	0.0	stim_train,04578,-1,689	413	28417	04578.jpg
111.20703125	0.0	stim_train,10240,-1,690	414	28469	10240.jpg
111.41015625	0.0	stim_train,09661,-1,691	415	28521	09661.jpg
111.59765625	0.0	stim_train,13265,-1,692	416	28569	13265.jpg
111.80078125	0.0	stim_train,11994,-1,693	417	28621	11994.jpg
112.00390625	0.0	stim_train,10966,-1,694	418	28673	10966.jpg
112.20703125	0.0	stim_train,11274,-1,695	419	28725	11274.jpg
113.60546875	0.0	behav,3,-1,696	420	29083	n/a
113.95703125	0.0	stim_train,05262,-1,697	421	29173	05262.jpg
114.16015625	0.0	stim_train,04060,-1,698	422	29225	04060.jpg
114.36328125	0.0	stim_train,06654,-1,699	423	29277	06654.jpg
114.55078125	0.0	stim_train,00647,-1,700	424	29325	00647.jpg
114.75390625	0.0	stim_train,11354,-1,701	425	29377	11354.jpg
114.95703125	0.0	stim_train,07115,-1,702	426	29429	07115.jpg
115.16015625	0.0	stim_train,10201,-1,703	427	29481	10201.jpg
115.36328125	0.0	stim_train,12730,-1,704	428	29533	12730.jpg
115.56640625	0.0	stim_train,13401,-1,705	429	29585	13401.jpg
115.75390625	0.0	stim_train,01179,-1,706	430	29633	01179.jpg
115.95703125	0.0	stim_train,08996,-1,707	431	29685	08996.jpg
116.16015625	0.0	stim_train,01782,-1,708	432	29737	01782.jpg
116.36328125	0.0	stim_train,00764,-1,709	433	29789	00764.jpg
116.56640625	0.0	stim_train,04342,-1,710	434	29841	04342.jpg
116.75390625	0.0	stim_train,03421,-1,711	435	29889	03421.jpg
116.95703125	0.0	stim_train,01533,-1,712	436	29941	01533.jpg
117.16015625	0.0	stim_train,12684,-1,713	437	29993	12684.jpg
117.36328125	0.0	stim_train,10782,-1,714	438	30045	10782.jpg
117.56640625	0.0	stim_train,09939,-1,715	439	30097	09939.jpg
117.75390625	0.0	stim_train,04947,-1,716	440	30145	04947.jpg
118.9375	0.0	behav,3,-1,717	441	30448	n/a
119.296875	0.0	stim_train,05463,-1,718	442	30540	05463.jpg
119.484375	0.0	stim_train,00132,-1,719	443	30588	00132.jpg
119.6875	0.0	stim_train,09387,-1,720	444	30640	09387.jpg
119.890625	0.0	stim_train,11947,-1,721	445	30692	11947.jpg
120.09375	0.0	stim_train,01608,-1,722	446	30744	01608.jpg
120.296875	0.0	stim_train,01094,-1,723	447	30796	01094.jpg
120.5	0.0	stim_train,02204,-1,724	448	30848	02204.jpg
120.6875	0.0	stim_train,05223,-1,725	449	30896	05223.jpg
120.890625	0.0	stim_train,11215,-1,726	450	30948	11215.jpg
121.09375	0.0	stim_train,03420,-1,727	451	31000	03420.jpg
121.296875	0.0	stim_train,03825,-1,728	452	31052	03825.jpg
121.5	0.0	stim_train,14242,-1,729	453	31104	14242.jpg
121.6875	0.0	stim_train,07000,-1,730	454	31152	07000.jpg
121.890625	0.0	stim_train,04457,-1,731	455	31204	04457.jpg
122.09375	0.0	stim_train,12030,-1,732	456	31256	12030.jpg
122.296875	0.0	stim_train,07668,-1,733	457	31308	07668.jpg
122.5	0.0	stim_train,02658,-1,734	458	31360	02658.jpg
122.703125	0.0	stim_train,16230,-1,735	459	31412	16230.jpg
122.890625	0.0	stim_train,00090,-1,736	460	31460	00090.jpg
123.09375	0.0	stim_train,02246,-1,737	461	31512	02246.jpg
124.5859375	0.0	behav,3,-1,738	462	31894	n/a
124.953125	0.0	stim_train,14427,-1,739	463	31988	14427.jpg
125.140625	0.0	stim_train,12889,-1,740	464	32036	12889.jpg
125.34375	0.0	stim_train,05657,-1,741	465	32088	05657.jpg
125.546875	0.0	stim_train,01301,-1,742	466	32140	01301.jpg
125.75	0.0	stim_train,00712,-1,743	467	32192	00712.jpg
125.953125	0.0	stim_train,10610,-1,744	468	32244	10610.jpg
126.140625	0.0	stim_train,10469,-1,745	469	32292	10469.jpg
126.34375	0.0	stim_train,12002,-1,746	470	32344	12002.jpg
126.546875	0.0	stim_train,04676,-1,747	471	32396	04676.jpg
126.75	0.0	stim_train,11366,-1,748	472	32448	11366.jpg
126.953125	0.0	stim_train,13772,-1,749	473	32500	13772.jpg
127.15625	0.0	stim_train,03729,-1,750	474	32552	03729.jpg
127.34375	0.0	stim_train,09003,-1,751	475	32600	09003.jpg
127.546875	0.0	stim_train,10507,-1,752	476	32652	10507.jpg
127.75	0.0	stim_train,12344,-1,753	477	32704	12344.jpg
127.953125	0.0	stim_train,01270,-1,754	478	32756	01270.jpg
128.15625	0.0	oddball,16745,-1,755	479	32808	16745.jpg
128.34375	0.0	stim_train,08174,-1,756	480	32856	08174.jpg
128.546875	0.0	stim_train,01578,-1,757	481	32908	01578.jpg
128.75	0.0	stim_train,00252,-1,758	482	32960	00252.jpg
130.2421875	0.0	behav,0,-1,759	483	33342	n/a
130.5625	0.0	stim_train,06163,-1,760	484	33424	06163.jpg
130.765625	0.0	stim_train,13565,-1,761	485	33476	13565.jpg
130.96875	0.0	stim_train,04023,-1,762	486	33528	04023.jpg
131.171875	0.0	stim_train,05227,-1,763	487	33580	05227.jpg
131.375	0.0	stim_train,12765,-1,764	488	33632	12765.jpg
131.578125	0.0	stim_train,11725,-1,765	489	33684	11725.jpg
131.765625	0.0	stim_train,01756,-1,766	490	33732	01756.jpg
131.96875	0.0	stim_train,00641,-1,767	491	33784	00641.jpg
132.171875	0.0	stim_train,08324,-1,768	492	33836	08324.jpg
132.375	0.0	stim_train,03277,-1,769	493	33888	03277.jpg
132.578125	0.0	stim_train,02025,-1,770	494	33940	02025.jpg
132.765625	0.0	stim_train,01420,-1,771	495	33988	01420.jpg
132.96875	0.0	stim_train,11629,-1,772	496	34040	11629.jpg
133.171875	0.0	stim_train,14450,-1,773	497	34092	14450.jpg
133.375	0.0	stim_train,03488,-1,774	498	34144	03488.jpg
133.578125	0.0	stim_train,09782,-1,775	499	34196	09782.jpg
133.765625	0.0	stim_train,02382,-1,776	500	34244	02382.jpg
133.96875	0.0	stim_train,10914,-1,777	501	34296	10914.jpg
134.171875	0.0	stim_train,05835,-1,778	502	34348	05835.jpg
134.375	0.0	stim_train,09689,-1,779	503	34400	09689.jpg
136.6953125	0.0	behav,3,-1,780	504	34994	n/a
137.046875	0.0	stim_train,05345,-1,781	505	35084	05345.jpg
137.25390625	0.0	stim_train,01199,-1,782	506	35137	01199.jpg
137.4375	0.0	stim_train,11382,-1,783	507	35184	11382.jpg
137.640625	0.0	stim_train,07082,-1,784	508	35236	07082.jpg
137.84375	0.0	stim_train,03130,-1,785	509	35288	03130.jpg
138.046875	0.0	stim_train,15263,-1,786	510	35340	15263.jpg
138.25390625	0.0	stim_train,08792,-1,787	511	35393	08792.jpg
138.4375	0.0	stim_train,09265,-1,788	512	35440	09265.jpg
138.640625	0.0	stim_train,09485,-1,789	513	35492	09485.jpg
138.84375	0.0	stim_train,12378,-1,790	514	35544	12378.jpg
139.046875	0.0	stim_train,05291,-1,791	515	35596	05291.jpg
139.25390625	0.0	stim_train,15131,-1,792	516	35649	15131.jpg
139.45703125	0.0	stim_train,01654,-1,793	517	35701	01654.jpg
139.640625	0.0	stim_train,09297,-1,794	518	35748	09297.jpg
139.84375	0.0	stim_train,04689,-1,795	519	35800	04689.jpg
140.046875	0.0	stim_train,11111,-1,796	520	35852	11111.jpg
140.25390625	0.0	stim_train,02106,-1,797	521	35905	02106.jpg
140.45703125	0.0	stim_train,06958,-1,798	522	35957	06958.jpg
140.640625	0.0	stim_train,06252,-1,799	523	36004	06252.jpg
140.84375	0.0	stim_train,08820,-1,800	524	36056	08820.jpg
142.2265625	0.0	behav,3,-1,801	525	36410	n/a
142.56640625	0.0	stim_train,16034,-1,802	526	36497	16034.jpg
142.76953125	0.0	stim_train,11127,-1,803	527	36549	11127.jpg
142.97265625	0.0	stim_train,03067,-1,804	528	36601	03067.jpg
143.171875	0.0	stim_train,08824,-1,805	529	36652	08824.jpg
143.36328125	0.0	stim_train,08700,-1,806	530	36701	08700.jpg
143.56640625	0.0	stim_train,10925,-1,807	531	36753	10925.jpg
143.76953125	0.0	stim_train,14945,-1,808	532	36805	14945.jpg
143.97265625	0.0	stim_train,08972,-1,809	533	36857	08972.jpg
144.17578125	0.0	stim_train,13422,-1,810	534	36909	13422.jpg
144.36328125	0.0	stim_train,00039,-1,811	535	36957	00039.jpg
144.56640625	0.0	stim_train,14123,-1,812	536	37009	14123.jpg
144.76953125	0.0	stim_train,07046,-1,813	537	37061	07046.jpg
144.97265625	0.0	stim_train,11525,-1,814	538	37113	11525.jpg
145.17578125	0.0	stim_train,08584,-1,815	539	37165	08584.jpg
145.37890625	0.0	stim_train,02846,-1,816	540	37217	02846.jpg
145.56640625	0.0	stim_train,06631,-1,817	541	37265	06631.jpg
145.76953125	0.0	stim_train,09518,-1,818	542	37317	09518.jpg
145.97265625	0.0	stim_train,08440,-1,819	543	37369	08440.jpg
146.17578125	0.0	stim_train,09181,-1,820	544	37421	09181.jpg
146.37890625	0.0	stim_train,00005,-1,821	545	37473	00005.jpg
147.4453125	0.0	behav,3,-1,822	546	37746	n/a
147.80078125	0.0	stim_train,10901,-1,823	547	37837	10901.jpg
148.00390625	0.0	stim_train,12625,-1,824	548	37889	12625.jpg
148.20703125	0.0	stim_train,15095,-1,825	549	37941	15095.jpg
148.41015625	0.0	stim_train,00931,-1,826	550	37993	00931.jpg
148.61328125	0.0	stim_train,02985,-1,827	551	38045	02985.jpg
148.80078125	0.0	stim_train,01228,-1,828	552	38093	01228.jpg
149.00390625	0.0	stim_train,00957,-1,829	553	38145	00957.jpg
149.20703125	0.0	stim_train,04392,-1,830	554	38197	04392.jpg
149.41015625	0.0	stim_train,01884,-1,831	555	38249	01884.jpg
149.61328125	0.0	stim_train,15226,-1,832	556	38301	15226.jpg
149.81640625	0.0	stim_train,16469,-1,833	557	38353	16469.jpg
150.00390625	0.0	stim_train,09765,-1,834	558	38401	09765.jpg
150.20703125	0.0	stim_train,03260,-1,835	559	38453	03260.jpg
150.41015625	0.0	stim_train,13403,-1,836	560	38505	13403.jpg
150.61328125	0.0	stim_train,02210,-1,837	561	38557	02210.jpg
150.81640625	0.0	stim_train,05976,-1,838	562	38609	05976.jpg
151.00390625	0.0	stim_train,07579,-1,839	563	38657	07579.jpg
151.20703125	0.0	stim_train,14179,-1,840	564	38709	14179.jpg
151.41015625	0.0	stim_train,09613,-1,841	565	38761	09613.jpg
151.61328125	0.0	stim_train,02089,-1,842	566	38813	02089.jpg
152.70703125	0.0	behav,3,-1,843	567	39093	n/a
153.03125	0.0	stim_train,03267,-1,844	568	39176	03267.jpg
153.21875	0.0	stim_train,11874,-1,845	569	39224	11874.jpg
153.421875	0.0	stim_train,10535,-1,846	570	39276	10535.jpg
153.625	0.0	stim_train,09565,-1,847	571	39328	09565.jpg
153.828125	0.0	stim_train,10347,-1,848	572	39380	10347.jpg
154.03125	0.0	stim_train,08881,-1,849	573	39432	08881.jpg
154.21875	0.0	stim_train,05775,-1,850	574	39480	05775.jpg
154.421875	0.0	stim_train,14741,-1,851	575	39532	14741.jpg
154.625	0.0	stim_train,14054,-1,852	576	39584	14054.jpg
154.828125	0.0	stim_train,12784,-1,853	577	39636	12784.jpg
155.03125	0.0	stim_train,00861,-1,854	578	39688	00861.jpg
155.234375	0.0	stim_train,10023,-1,855	579	39740	10023.jpg
155.421875	0.0	stim_train,14764,-1,856	580	39788	14764.jpg
155.625	0.0	stim_train,14498,-1,857	581	39840	14498.jpg
155.828125	0.0	stim_train,03099,-1,858	582	39892	03099.jpg
156.03125	0.0	stim_train,13287,-1,859	583	39944	13287.jpg
156.234375	0.0	stim_train,09966,-1,860	584	39996	09966.jpg
156.421875	0.0	stim_train,08091,-1,861	585	40044	08091.jpg
156.625	0.0	stim_train,02065,-1,862	586	40096	02065.jpg
156.828125	0.0	stim_train,11679,-1,863	587	40148	11679.jpg
158.265625	0.0	behav,3,-1,864	588	40516	n/a
158.625	0.0	stim_train,13952,-1,865	589	40608	13952.jpg
158.828125	0.0	stim_train,09388,-1,866	590	40660	09388.jpg
159.03125	0.0	stim_train,01516,-1,867	591	40712	01516.jpg
159.234375	0.0	stim_train,09345,-1,868	592	40764	09345.jpg
159.4375	0.0	stim_train,12776,-1,869	593	40816	12776.jpg
159.625	0.0	stim_train,01113,-1,870	594	40864	01113.jpg
159.828125	0.0	stim_train,01495,-1,871	595	40916	01495.jpg
160.03125	0.0	stim_train,13528,-1,872	596	40968	13528.jpg
160.234375	0.0	stim_train,01701,-1,873	597	41020	01701.jpg
160.4375	0.0	stim_train,07230,-1,874	598	41072	07230.jpg
160.640625	0.0	stim_train,00805,-1,875	599	41124	00805.jpg
160.828125	0.0	stim_train,10361,-1,876	600	41172	10361.jpg
161.03125	0.0	oddball,16748,-1,877	601	41224	16748.jpg
161.234375	0.0	stim_train,09038,-1,878	602	41276	09038.jpg
161.4375	0.0	stim_train,10054,-1,879	603	41328	10054.jpg
161.640625	0.0	stim_train,15184,-1,880	604	41380	15184.jpg
161.828125	0.0	stim_train,13380,-1,881	605	41428	13380.jpg
162.03125	0.0	stim_train,02183,-1,882	606	41480	02183.jpg
162.234375	0.0	stim_train,11854,-1,883	607	41532	11854.jpg
162.4375	0.0	stim_train,12462,-1,884	608	41584	12462.jpg
163.859375	0.0	behav,0,-1,885	609	41948	n/a
164.21875	0.0	stim_train,13149,-1,886	610	42040	13149.jpg
164.421875	0.0	stim_train,11603,-1,887	611	42092	11603.jpg
164.625	0.0	stim_train,15567,-1,888	612	42144	15567.jpg
164.828125	0.0	stim_train,10886,-1,889	613	42196	10886.jpg
165.015625	0.0	stim_train,11935,-1,890	614	42244	11935.jpg
165.21875	0.0	stim_train,01524,-1,891	615	42296	01524.jpg
165.421875	0.0	stim_train,13791,-1,892	616	42348	13791.jpg
165.625	0.0	stim_train,02855,-1,893	617	42400	02855.jpg
165.828125	0.0	stim_train,05432,-1,894	618	42452	05432.jpg
166.015625	0.0	stim_train,01974,-1,895	619	42500	01974.jpg
166.21875	0.0	stim_train,11741,-1,896	620	42552	11741.jpg
166.421875	0.0	stim_train,12750,-1,897	621	42604	12750.jpg
166.625	0.0	stim_train,04122,-1,898	622	42656	04122.jpg
166.828125	0.0	stim_train,14520,-1,899	623	42708	14520.jpg
167.015625	0.0	stim_train,12436,-1,900	624	42756	12436.jpg
167.21875	0.0	stim_train,05404,-1,901	625	42808	05404.jpg
167.421875	0.0	stim_train,06412,-1,902	626	42860	06412.jpg
167.625	0.0	stim_train,12265,-1,903	627	42912	12265.jpg
167.828125	0.0	stim_train,10926,-1,904	628	42964	10926.jpg
168.03125	0.0	stim_train,15696,-1,905	629	43016	15696.jpg
169.28125	0.0	behav,3,-1,906	630	43336	n/a
169.640625	0.0	stim_train,10198,-1,907	631	43428	10198.jpg
169.84375	0.0	stim_train,13536,-1,908	632	43480	13536.jpg
170.046875	0.0	stim_train,12866,-1,909	633	43532	12866.jpg
170.25390625	0.0	stim_train,01788,-1,910	634	43585	01788.jpg
170.4375	0.0	stim_train,11241,-1,911	635	43632	11241.jpg
170.640625	0.0	stim_train,01114,-1,912	636	43684	01114.jpg
170.84375	0.0	stim_train,07446,-1,913	637	43736	07446.jpg
171.046875	0.0	stim_train,04839,-1,914	638	43788	04839.jpg
171.25390625	0.0	stim_train,07475,-1,915	639	43841	07475.jpg
171.4375	0.0	stim_train,04795,-1,916	640	43888	04795.jpg
171.640625	0.0	stim_train,14312,-1,917	641	43940	14312.jpg
171.84375	0.0	stim_train,12565,-1,918	642	43992	12565.jpg
172.046875	0.0	stim_train,04559,-1,919	643	44044	04559.jpg
172.25390625	0.0	stim_train,11491,-1,920	644	44097	11491.jpg
172.4375	0.0	stim_train,03593,-1,921	645	44144	03593.jpg
172.640625	0.0	stim_train,11699,-1,922	646	44196	11699.jpg
172.84375	0.0	stim_train,11776,-1,923	647	44248	11776.jpg
173.046875	0.0	stim_train,09904,-1,924	648	44300	09904.jpg
173.25390625	0.0	stim_train,00476,-1,925	649	44353	00476.jpg
173.4375	0.0	stim_train,01795,-1,926	650	44400	01795.jpg
175.1640625	0.0	behav,3,-1,927	651	44842	n/a
175.51953125	0.0	stim_train,13897,-1,928	652	44933	13897.jpg
175.71875	0.0	stim_train,01909,-1,929	653	44984	01909.jpg
175.921875	0.0	stim_train,08371,-1,930	654	45036	08371.jpg
176.11328125	0.0	stim_train,04245,-1,931	655	45085	04245.jpg
176.31640625	0.0	stim_train,08838,-1,932	656	45137	08838.jpg
176.51953125	0.0	stim_train,06549,-1,933	657	45189	06549.jpg
176.72265625	0.0	stim_train,08076,-1,934	658	45241	08076.jpg
176.921875	0.0	stim_train,05347,-1,935	659	45292	05347.jpg
177.11328125	0.0	stim_train,01385,-1,936	660	45341	01385.jpg
177.31640625	0.0	stim_train,09264,-1,937	661	45393	09264.jpg
177.51953125	0.0	stim_train,08525,-1,938	662	45445	08525.jpg
177.72265625	0.0	stim_train,07605,-1,939	663	45497	07605.jpg
177.92578125	0.0	stim_train,03225,-1,940	664	45549	03225.jpg
178.12890625	0.0	stim_train,14449,-1,941	665	45601	14449.jpg
178.31640625	0.0	stim_train,07140,-1,942	666	45649	07140.jpg
178.51953125	0.0	stim_train,02268,-1,943	667	45701	02268.jpg
178.72265625	0.0	stim_train,06529,-1,944	668	45753	06529.jpg
178.92578125	0.0	stim_train,10084,-1,945	669	45805	10084.jpg
179.12890625	0.0	stim_train,13045,-1,946	670	45857	13045.jpg
179.31640625	0.0	stim_train,10997,-1,947	671	45905	10997.jpg
180.66796875	0.0	behav,3,-1,948	672	46251	n/a
181.00390625	0.0	stim_train,11222,-1,949	673	46337	11222.jpg
181.20703125	0.0	stim_train,10828,-1,950	674	46389	10828.jpg
181.41015625	0.0	stim_train,11202,-1,951	675	46441	11202.jpg
181.61328125	0.0	stim_train,14305,-1,952	676	46493	14305.jpg
181.80078125	0.0	stim_train,14318,-1,953	677	46541	14318.jpg
182.00390625	0.0	stim_train,05253,-1,954	678	46593	05253.jpg
182.20703125	0.0	stim_train,12189,-1,955	679	46645	12189.jpg
182.41015625	0.0	stim_train,13350,-1,956	680	46697	13350.jpg
182.61328125	0.0	stim_train,00680,-1,957	681	46749	00680.jpg
182.81640625	0.0	stim_train,03942,-1,958	682	46801	03942.jpg
183.00390625	0.0	stim_train,03013,-1,959	683	46849	03013.jpg
183.20703125	0.0	stim_train,04729,-1,960	684	46901	04729.jpg
183.41015625	0.0	stim_train,11082,-1,961	685	46953	11082.jpg
183.61328125	0.0	stim_train,10082,-1,962	686	47005	10082.jpg
183.81640625	0.0	stim_train,04429,-1,963	687	47057	04429.jpg
184.00390625	0.0	stim_train,00877,-1,964	688	47105	00877.jpg
184.20703125	0.0	stim_train,10572,-1,965	689	47157	10572.jpg
184.41015625	0.0	stim_train,07215,-1,966	690	47209	07215.jpg
184.61328125	0.0	stim_train,06587,-1,967	691	47261	06587.jpg
184.81640625	0.0	stim_train,09210,-1,968	692	47313	09210.jpg
186.07421875	0.0	behav,3,-1,969	693	47635	n/a
186.421875	0.0	stim_train,05026,-1,970	694	47724	05026.jpg
186.625	0.0	stim_train,00499,-1,971	695	47776	00499.jpg
186.828125	0.0	stim_train,03050,-1,972	696	47828	03050.jpg
187.03125	0.0	stim_train,10427,-1,973	697	47880	10427.jpg
187.21875	0.0	stim_train,11908,-1,974	698	47928	11908.jpg
187.421875	0.0	stim_train,08732,-1,975	699	47980	08732.jpg
187.625	0.0	stim_train,03356,-1,976	700	48032	03356.jpg
187.828125	0.0	stim_train,15961,-1,977	701	48084	15961.jpg
188.03125	0.0	stim_train,14296,-1,978	702	48136	14296.jpg
188.234375	0.0	stim_train,06854,-1,979	703	48188	06854.jpg
188.421875	0.0	stim_train,07297,-1,980	704	48236	07297.jpg
188.625	0.0	stim_train,07500,-1,981	705	48288	07500.jpg
188.828125	0.0	stim_train,13818,-1,982	706	48340	13818.jpg
189.03125	0.0	stim_train,08572,-1,983	707	48392	08572.jpg
189.234375	0.0	stim_train,08877,-1,984	708	48444	08877.jpg
189.421875	0.0	stim_train,05578,-1,985	709	48492	05578.jpg
189.625	0.0	stim_train,09066,-1,986	710	48544	09066.jpg
189.828125	0.0	stim_train,05992,-1,987	711	48596	05992.jpg
190.03125	0.0	stim_train,01637,-1,988	712	48648	01637.jpg
190.234375	0.0	stim_train,14076,-1,989	713	48700	14076.jpg
192.0546875	0.0	behav,3,-1,990	714	49166	n/a
192.421875	0.0	stim_train,00125,-1,991	715	49260	00125.jpg
192.609375	0.0	stim_train,00921,-1,992	716	49308	00921.jpg
192.8125	0.0	stim_train,11910,-1,993	717	49360	11910.jpg
193.015625	0.0	stim_train,10056,-1,994	718	49412	10056.jpg
193.21875	0.0	stim_train,09996,-1,995	719	49464	09996.jpg
193.421875	0.0	stim_train,09144,-1,996	720	49516	09144.jpg
193.609375	0.0	stim_train,14777,-1,997	721	49564	14777.jpg
193.8125	0.0	stim_train,10909,-1,998	722	49616	10909.jpg
194.015625	0.0	stim_train,14518,-1,999	723	49668	14518.jpg
194.21875	0.0	stim_train,10330,-1,1000	724	49720	10330.jpg
194.421875	0.0	stim_train,15401,-1,1001	725	49772	15401.jpg
194.609375	0.0	stim_train,15803,-1,1002	726	49820	15803.jpg
194.8125	0.0	stim_train,09188,-1,1003	727	49872	09188.jpg
195.015625	0.0	stim_train,06239,-1,1004	728	49924	06239.jpg
195.21875	0.0	stim_train,06006,-1,1005	729	49976	06006.jpg
195.421875	0.0	stim_train,09032,-1,1006	730	50028	09032.jpg
195.625	0.0	stim_train,12832,-1,1007	731	50080	12832.jpg
195.8125	0.0	stim_train,04991,-1,1008	732	50128	04991.jpg
196.015625	0.0	stim_train,03691,-1,1009	733	50180	03691.jpg
196.21875	0.0	stim_train,04252,-1,1010	734	50232	04252.jpg
198.3046875	0.0	behav,3,-1,1011	735	50766	n/a
198.65625	0.0	stim_train,06187,-1,1012	736	50856	06187.jpg
198.859375	0.0	stim_train,05437,-1,1013	737	50908	05437.jpg
199.046875	0.0	stim_train,09064,-1,1014	738	50956	09064.jpg
199.25	0.0	stim_train,05943,-1,1015	739	51008	05943.jpg
199.453125	0.0	stim_train,09592,-1,1016	740	51060	09592.jpg
199.65625	0.0	stim_train,03792,-1,1017	741	51112	03792.jpg
199.859375	0.0	stim_train,14500,-1,1018	742	51164	14500.jpg
200.0625	0.0	stim_train,09048,-1,1019	743	51216	09048.jpg
200.25	0.0	stim_train,06230,-1,1020	744	51264	06230.jpg
200.453125	0.0	stim_train,02297,-1,1021	745	51316	02297.jpg
200.65625	0.0	stim_train,02475,-1,1022	746	51368	02475.jpg
200.859375	0.0	stim_train,01922,-1,1023	747	51420	01922.jpg
201.0625	0.0	stim_train,15054,-1,1024	748	51472	15054.jpg
201.25	0.0	stim_train,06607,-1,1025	749	51520	06607.jpg
201.453125	0.0	stim_train,06719,-1,1026	750	51572	06719.jpg
201.65625	0.0	stim_train,14255,-1,1027	751	51624	14255.jpg
201.859375	0.0	stim_train,08862,-1,1028	752	51676	08862.jpg
202.0625	0.0	stim_train,14068,-1,1029	753	51728	14068.jpg
202.25	0.0	stim_train,06238,-1,1030	754	51776	06238.jpg
202.453125	0.0	stim_train,00530,-1,1031	755	51828	00530.jpg
204.24609375	0.0	behav,3,-1,1032	756	52287	n/a
204.59375	0.0	stim_train,05109,-1,1033	757	52376	05109.jpg
204.796875	0.0	stim_train,15150,-1,1034	758	52428	15150.jpg
205.00390625	0.0	stim_train,11806,-1,1035	759	52481	11806.jpg
205.1875	0.0	stim_train,10723,-1,1036	760	52528	10723.jpg
205.390625	0.0	stim_train,10025,-1,1037	761	52580	10025.jpg
205.59375	0.0	stim_train,00508,-1,1038	762	52632	00508.jpg
205.796875	0.0	stim_train,05454,-1,1039	763	52684	05454.jpg
206.00390625	0.0	stim_train,09671,-1,1040	764	52737	09671.jpg
206.1875	0.0	stim_train,07243,-1,1041	765	52784	07243.jpg
206.390625	0.0	stim_train,14633,-1,1042	766	52836	14633.jpg
206.59375	0.0	stim_train,02735,-1,1043	767	52888	02735.jpg
206.796875	0.0	stim_train,02905,-1,1044	768	52940	02905.jpg
207.00390625	0.0	stim_train,06228,-1,1045	769	52993	06228.jpg
207.20703125	0.0	stim_train,06085,-1,1046	770	53045	06085.jpg
207.390625	0.0	stim_train,02753,-1,1047	771	53092	02753.jpg
207.59375	0.0	stim_train,12589,-1,1048	772	53144	12589.jpg
207.796875	0.0	stim_train,15105,-1,1049	773	53196	15105.jpg
208.00390625	0.0	stim_train,10419,-1,1050	774	53249	10419.jpg
208.20703125	0.0	stim_train,10398,-1,1051	775	53301	10398.jpg
208.390625	0.0	stim_train,03574,-1,1052	776	53348	03574.jpg
209.671875	0.0	behav,3,-1,1053	777	53676	n/a
210.03515625	0.0	stim_train,04282,-1,1054	778	53769	04282.jpg
210.23828125	0.0	stim_train,05798,-1,1055	779	53821	05798.jpg
210.44140625	0.0	stim_train,07228,-1,1056	780	53873	07228.jpg
210.62890625	0.0	stim_train,16338,-1,1057	781	53921	16338.jpg
210.83203125	0.0	stim_train,10001,-1,1058	782	53973	10001.jpg
211.03515625	0.0	stim_train,15324,-1,1059	783	54025	15324.jpg
211.23828125	0.0	stim_train,15549,-1,1060	784	54077	15549.jpg
211.44140625	0.0	stim_train,01641,-1,1061	785	54129	01641.jpg
211.64453125	0.0	stim_train,14176,-1,1062	786	54181	14176.jpg
211.83203125	0.0	stim_train,10698,-1,1063	787	54229	10698.jpg
212.03515625	0.0	stim_train,02892,-1,1064	788	54281	02892.jpg
212.23828125	0.0	stim_train,12566,-1,1065	789	54333	12566.jpg
212.44140625	0.0	stim_train,00468,-1,1066	790	54385	00468.jpg
212.64453125	0.0	stim_train,01302,-1,1067	791	54437	01302.jpg
212.83203125	0.0	stim_train,03577,-1,1068	792	54485	03577.jpg
213.03515625	0.0	stim_train,10110,-1,1069	793	54537	10110.jpg
213.23828125	0.0	stim_train,00806,-1,1070	794	54589	00806.jpg
213.44140625	0.0	stim_train,09795,-1,1071	795	54641	09795.jpg
213.64453125	0.0	stim_train,00213,-1,1072	796	54693	00213.jpg
213.83203125	0.0	stim_train,07122,-1,1073	797	54741	07122.jpg
215.1328125	0.0	behav,3,-1,1074	798	55074	n/a
215.48828125	0.0	stim_train,03965,-1,1075	799	55165	03965.jpg
215.69140625	0.0	stim_train,14121,-1,1076	800	55217	14121.jpg
215.89453125	0.0	stim_train,05206,-1,1077	801	55269	05206.jpg
216.09765625	0.0	stim_train,15705,-1,1078	802	55321	15705.jpg
216.28515625	0.0	stim_train,09878,-1,1079	803	55369	09878.jpg
216.48828125	0.0	stim_train,02980,-1,1080	804	55421	02980.jpg
216.69140625	0.0	stim_train,13843,-1,1081	805	55473	13843.jpg
216.89453125	0.0	stim_train,12057,-1,1082	806	55525	12057.jpg
217.09765625	0.0	stim_train,01792,-1,1083	807	55577	01792.jpg
217.30078125	0.0	stim_train,09665,-1,1084	808	55629	09665.jpg
217.48828125	0.0	stim_train,04607,-1,1085	809	55677	04607.jpg
217.69140625	0.0	stim_train,12125,-1,1086	810	55729	12125.jpg
217.89453125	0.0	stim_train,02708,-1,1087	811	55781	02708.jpg
218.09765625	0.0	stim_train,01870,-1,1088	812	55833	01870.jpg
218.30078125	0.0	stim_train,11259,-1,1089	813	55885	11259.jpg
218.48828125	0.0	stim_train,15525,-1,1090	814	55933	15525.jpg
218.69140625	0.0	stim_train,09111,-1,1091	815	55985	09111.jpg
218.89453125	0.0	stim_train,01667,-1,1092	816	56037	01667.jpg
219.09765625	0.0	stim_train,02917,-1,1093	817	56089	02917.jpg
