onset	duration	trial_type	value	sample	stim_file
107.8359375	0.0	stim_test,16646,-1,574	403	27606	16646.jpg
108.03515625	0.0	stim_test,16724,-1,575	404	27657	16724.jpg
108.24609375	0.0	stim_test,16722,-1,576	405	27711	16722.jpg
108.44921875	0.0	stim_test,16648,-1,577	406	27763	16648.jpg
108.6484375	0.0	stim_test,16602,-1,578	407	27814	16602.jpg
108.83203125	0.0	stim_test,16554,-1,579	408	27861	16554.jpg
109.0390625	0.0	stim_test,16668,-1,580	409	27914	16668.jpg
109.2421875	0.0	stim_test,16560,-1,581	410	27966	16560.jpg
109.44921875	0.0	stim_test,16568,-1,582	411	28019	16568.jpg
109.65234375	0.0	stim_test,16643,-1,583	412	28071	16643.jpg
109.85546875	0.0	stim_test,16584,-1,584	413	28123	16584.jpg
110.03515625	0.0	stim_test,16694,-1,585	414	28169	16694.jpg
110.24609375	0.0	stim_test,16650,-1,586	415	28223	16650.jpg
110.4453125	0.0	stim_test,16586,-1,587	416	28274	16586.jpg
110.6484375	0.0	stim_test,16632,-1,588	417	28326	16632.jpg
110.8515625	0.0	stim_test,16559,-1,589	418	28378	16559.jpg
111.03515625	0.0	stim_test,16637,-1,590	419	28425	16637.jpg
112.4140625	0.0	behav,3,-1,591	420	28778	n/a
112.78515625	0.0	stim_test,16640,-1,592	421	28873	16640.jpg
112.9765625	0.0	stim_test,16543,-1,593	422	28922	16543.jpg
113.1796875	0.0	stim_test,16546,-1,594	423	28974	16546.jpg
113.3828125	0.0	stim_test,16596,-1,595	424	29026	16596.jpg
113.5859375	0.0	stim_test,16598,-1,596	425	29078	16598.jpg
113.7890625	0.0	stim_test,16717,-1,597	426	29130	16717.jpg
113.9765625	0.0	stim_test,16721,-1,598	427	29178	16721.jpg
114.1796875	0.0	stim_test,16737,-1,599	428	29230	16737.jpg
114.3828125	0.0	stim_test,16678,-1,600	429	29282	16678.jpg
114.5859375	0.0	stim_test,16687,-1,601	430	29334	16687.jpg
114.7890625	0.0	stim_test,16715,-1,602	431	29386	16715.jpg
114.9765625	0.0	stim_test,16541,-1,603	432	29434	16541.jpg
115.1796875	0.0	stim_test,16676,-1,604	433	29486	16676.jpg
115.3828125	0.0	stim_test,16642,-1,605	434	29538	16642.jpg
115.5859375	0.0	stim_test,16736,-1,606	435	29590	16736.jpg
115.7890625	0.0	stim_test,16610,-1,607	436	29642	16610.jpg
115.9765625	0.0	stim_test,16613,-1,608	437	29690	16613.jpg
116.1796875	0.0	stim_test,16579,-1,609	438	29742	16579.jpg
116.3828125	0.0	stim_test,16658,-1,610	439	29794	16658.jpg
116.5859375	0.0	stim_test,16552,-1,611	440	29846	16552.jpg
118.05859375	0.0	behav,3,-1,612	441	30223	n/a
118.4140625	0.0	stim_test,16696,-1,613	442	30314	16696.jpg
118.6171875	0.0	stim_test,16661,-1,614	443	30366	16661.jpg
118.8203125	0.0	stim_test,16697,-1,615	444	30418	16697.jpg
119.0234375	0.0	stim_test,16554,-1,616	445	30470	16554.jpg
119.2265625	0.0	stim_test,16600,-1,617	446	30522	16600.jpg
119.4140625	0.0	stim_test,16693,-1,618	447	30570	16693.jpg
119.6171875	0.0	stim_test,16719,-1,619	448	30622	16719.jpg
119.8203125	0.0	stim_test,16673,-1,620	449	30674	16673.jpg
120.0234375	0.0	stim_test,16621,-1,621	450	30726	16621.jpg
120.2265625	0.0	stim_test,16547,-1,622	451	30778	16547.jpg
120.4140625	0.0	stim_test,16583,-1,623	452	30826	16583.jpg
120.6171875	0.0	stim_test,16558,-1,624	453	30878	16558.jpg
120.8203125	0.0	stim_test,16592,-1,625	454	30930	16592.jpg
121.0234375	0.0	stim_test,16639,-1,626	455	30982	16639.jpg
121.2265625	0.0	stim_test,16597,-1,627	456	31034	16597.jpg
121.4296875	0.0	stim_test,16677,-1,628	457	31086	16677.jpg
121.6171875	0.0	stim_test,16716,-1,629	458	31134	16716.jpg
121.8203125	0.0	stim_test,16575,-1,630	459	31186	16575.jpg
122.0234375	0.0	stim_test,16555,-1,631	460	31238	16555.jpg
122.2265625	0.0	stim_test,16624,-1,632	461	31290	16624.jpg
123.76171875	0.0	behav,3,-1,633	462	31683	n/a
124.1328125	0.0	stim_test,16574,-1,634	463	31778	16574.jpg
124.3203125	0.0	stim_test,16580,-1,635	464	31826	16580.jpg
124.5234375	0.0	stim_test,16684,-1,636	465	31878	16684.jpg
124.7265625	0.0	stim_test,16702,-1,637	466	31930	16702.jpg
124.9296875	0.0	stim_test,16713,-1,638	467	31982	16713.jpg
125.1328125	0.0	stim_test,16631,-1,639	468	32034	16631.jpg
125.3203125	0.0	stim_test,16612,-1,640	469	32082	16612.jpg
125.5234375	0.0	stim_test,16657,-1,641	470	32134	16657.jpg
125.7265625	0.0	stim_test,16619,-1,642	471	32186	16619.jpg
125.9296875	0.0	stim_test,16670,-1,643	472	32238	16670.jpg
126.1328125	0.0	stim_test,16641,-1,644	473	32290	16641.jpg
126.3203125	0.0	stim_test,16590,-1,645	474	32338	16590.jpg
126.5234375	0.0	stim_test,16635,-1,646	475	32390	16635.jpg
126.7265625	0.0	stim_test,16695,-1,647	476	32442	16695.jpg
126.9296875	0.0	stim_test,16682,-1,648	477	32494	16682.jpg
127.1328125	0.0	stim_test,16582,-1,649	478	32546	16582.jpg
127.3359375	0.0	stim_test,16669,-1,650	479	32598	16669.jpg
127.5234375	0.0	stim_test,16714,-1,651	480	32646	16714.jpg
127.7265625	0.0	stim_test,16605,-1,652	481	32698	16605.jpg
127.9296875	0.0	stim_test,16666,-1,653	482	32750	16666.jpg
129.4453125	0.0	behav,3,-1,654	483	33138	n/a
129.7890625	0.0	stim_test,16576,-1,655	484	33226	16576.jpg
129.9765625	0.0	stim_test,16646,-1,656	485	33274	16646.jpg
130.1796875	0.0	stim_test,16690,-1,657	486	33326	16690.jpg
130.3828125	0.0	stim_test,16707,-1,658	487	33378	16707.jpg
130.5859375	0.0	stim_test,16565,-1,659	488	33430	16565.jpg
130.7890625	0.0	stim_test,16649,-1,660	489	33482	16649.jpg
130.9765625	0.0	stim_test,16712,-1,661	490	33530	16712.jpg
131.1796875	0.0	stim_test,16705,-1,662	491	33582	16705.jpg
131.3828125	0.0	stim_test,16627,-1,663	492	33634	16627.jpg
131.5859375	0.0	stim_test,16710,-1,664	493	33686	16710.jpg
131.7890625	0.0	stim_test,16671,-1,665	494	33738	16671.jpg
131.9765625	0.0	stim_test,16665,-1,666	495	33786	16665.jpg
132.1796875	0.0	stim_test,16562,-1,667	496	33838	16562.jpg
132.3828125	0.0	stim_test,16689,-1,668	497	33890	16689.jpg
132.5859375	0.0	stim_test,16685,-1,669	498	33942	16685.jpg
132.7890625	0.0	stim_test,16581,-1,670	499	33994	16581.jpg
132.9921875	0.0	stim_test,16606,-1,671	500	34046	16606.jpg
133.1796875	0.0	stim_test,16629,-1,672	501	34094	16629.jpg
133.3828125	0.0	stim_test,16571,-1,673	502	34146	16571.jpg
133.5859375	0.0	stim_test,16611,-1,674	503	34198	16611.jpg
135.38671875	0.0	behav,3,-1,675	504	34659	n/a
135.7578125	0.0	stim_test,16731,-1,676	505	34754	16731.jpg
135.9609375	0.0	stim_test,16681,-1,677	506	34806	16681.jpg
136.1484375	0.0	stim_test,16626,-1,678	507	34854	16626.jpg
136.3515625	0.0	stim_test,16664,-1,679	508	34906	16664.jpg
136.5546875	0.0	stim_test,16614,-1,680	509	34958	16614.jpg
136.7578125	0.0	stim_test,16549,-1,681	510	35010	16549.jpg
136.9609375	0.0	stim_test,16623,-1,682	511	35062	16623.jpg
137.15234375	0.0	stim_test,16662,-1,683	512	35111	16662.jpg
137.3515625	0.0	stim_test,16588,-1,684	513	35162	16588.jpg
137.5546875	0.0	stim_test,16551,-1,685	514	35214	16551.jpg
137.7578125	0.0	stim_test,16557,-1,686	515	35266	16557.jpg
137.9609375	0.0	stim_test,16733,-1,687	516	35318	16733.jpg
138.1484375	0.0	stim_test,16577,-1,688	517	35366	16577.jpg
138.3515625	0.0	stim_test,16572,-1,689	518	35418	16572.jpg
138.5546875	0.0	stim_test,16594,-1,690	519	35470	16594.jpg
138.7578125	0.0	stim_test,16593,-1,691	520	35522	16593.jpg
138.9609375	0.0	stim_test,16672,-1,692	521	35574	16672.jpg
139.1640625	0.0	stim_test,16675,-1,693	522	35626	16675.jpg
139.35546875	0.0	stim_test,16591,-1,694	523	35675	16591.jpg
139.5546875	0.0	stim_test,16706,-1,695	524	35726	16706.jpg
140.96875	0.0	behav,3,-1,696	525	36088	n/a
141.3359375	0.0	stim_test,16655,-1,697	526	36182	16655.jpg
141.53515625	0.0	stim_test,16709,-1,698	527	36233	16709.jpg
141.7421875	0.0	stim_test,16726,-1,699	528	36286	16726.jpg
141.94921875	0.0	stim_test,16734,-1,700	529	36339	16734.jpg
142.15234375	0.0	stim_test,16718,-1,701	530	36391	16718.jpg
142.3359375	0.0	stim_test,16589,-1,702	531	36438	16589.jpg
142.5390625	0.0	stim_test,16636,-1,703	532	36490	16636.jpg
142.7421875	0.0	stim_test,16674,-1,704	533	36542	16674.jpg
142.9453125	0.0	stim_test,16654,-1,705	534	36594	16654.jpg
143.1484375	0.0	stim_test,16708,-1,706	535	36646	16708.jpg
143.3515625	0.0	stim_test,16563,-1,707	536	36698	16563.jpg
143.5390625	0.0	stim_test,16679,-1,708	537	36746	16679.jpg
143.7421875	0.0	stim_test,16634,-1,709	538	36798	16634.jpg
143.9453125	0.0	stim_test,16725,-1,710	539	36850	16725.jpg
144.1484375	0.0	stim_test,16723,-1,711	540	36902	16723.jpg
144.3515625	0.0	stim_test,16688,-1,712	541	36954	16688.jpg
144.5390625	0.0	stim_test,16739,-1,713	542	37002	16739.jpg
144.7421875	0.0	stim_test,16566,-1,714	543	37054	16566.jpg
144.9453125	0.0	stim_test,16618,-1,715	544	37106	16618.jpg
145.1484375	0.0	stim_test,16692,-1,716	545	37158	16692.jpg
146.8046875	0.0	behav,3,-1,717	546	37582	n/a
147.1640625	0.0	oddball,16745,-1,718	547	37674	16745.jpg
147.3671875	0.0	stim_test,16701,-1,719	548	37726	16701.jpg
147.5703125	0.0	stim_test,16617,-1,720	549	37778	16617.jpg
147.7734375	0.0	stim_test,16609,-1,721	550	37830	16609.jpg
147.9609375	0.0	stim_test,16569,-1,722	551	37878	16569.jpg
148.1640625	0.0	stim_test,16615,-1,723	552	37930	16615.jpg
148.3671875	0.0	stim_test,16567,-1,724	553	37982	16567.jpg
148.5703125	0.0	stim_test,16625,-1,725	554	38034	16625.jpg
148.7734375	0.0	stim_test,16729,-1,726	555	38086	16729.jpg
148.9609375	0.0	stim_test,16548,-1,727	556	38134	16548.jpg
149.1640625	0.0	stim_test,16601,-1,728	557	38186	16601.jpg
149.3671875	0.0	stim_test,16720,-1,729	558	38238	16720.jpg
149.5703125	0.0	stim_test,16711,-1,730	559	38290	16711.jpg
149.7734375	0.0	stim_test,16544,-1,731	560	38342	16544.jpg
149.9609375	0.0	stim_test,16656,-1,732	561	38390	16656.jpg
150.1640625	0.0	stim_test,16730,-1,733	562	38442	16730.jpg
150.3671875	0.0	stim_test,16540,-1,734	563	38494	16540.jpg
150.5703125	0.0	stim_test,16686,-1,735	564	38546	16686.jpg
150.7734375	0.0	stim_test,16700,-1,736	565	38598	16700.jpg
150.9609375	0.0	stim_test,16727,-1,737	566	38646	16727.jpg
152.3671875	0.0	behav,0,-1,738	567	39006	n/a
152.7421875	0.0	stim_test,16704,-1,739	568	39102	16704.jpg
152.9453125	0.0	stim_test,16652,-1,740	569	39154	16652.jpg
153.1328125	0.0	stim_test,16553,-1,741	570	39202	16553.jpg
153.3359375	0.0	stim_test,16578,-1,742	571	39254	16578.jpg
153.5390625	0.0	stim_test,16564,-1,743	572	39306	16564.jpg
153.7421875	0.0	stim_test,16573,-1,744	573	39358	16573.jpg
153.9453125	0.0	stim_test,16698,-1,745	574	39410	16698.jpg
154.1328125	0.0	stim_test,16683,-1,746	575	39458	16683.jpg
154.3359375	0.0	stim_test,16545,-1,747	576	39510	16545.jpg
154.5390625	0.0	stim_test,16651,-1,748	577	39562	16651.jpg
154.7421875	0.0	stim_test,16599,-1,749	578	39614	16599.jpg
154.9453125	0.0	stim_test,16630,-1,750	579	39666	16630.jpg
155.1328125	0.0	stim_test,16570,-1,751	580	39714	16570.jpg
155.3359375	0.0	stim_test,16691,-1,752	581	39766	16691.jpg
155.5390625	0.0	stim_test,16699,-1,753	582	39818	16699.jpg
155.7421875	0.0	stim_test,16659,-1,754	583	39870	16659.jpg
155.9453125	0.0	stim_test,16653,-1,755	584	39922	16653.jpg
156.1328125	0.0	stim_test,16680,-1,756	585	39970	16680.jpg
156.3359375	0.0	stim_test,16735,-1,757	586	40022	16735.jpg
156.5390625	0.0	stim_test,16561,-1,758	587	40074	16561.jpg
157.79296875	0.0	behav,3,-1,759	588	40395	n/a
158.1328125	0.0	stim_test,16663,-1,760	589	40482	16663.jpg
158.3203125	0.0	stim_test,16595,-1,761	590	40530	16595.jpg
158.5234375	0.0	stim_test,16550,-1,762	591	40582	16550.jpg
158.7265625	0.0	stim_test,16647,-1,763	592	40634	16647.jpg
158.9296875	0.0	stim_test,16622,-1,764	593	40686	16622.jpg
159.1328125	0.0	stim_test,16648,-1,765	594	40738	16648.jpg
159.3203125	0.0	stim_test,16602,-1,766	595	40786	16602.jpg
159.5234375	0.0	stim_test,16616,-1,767	596	40838	16616.jpg
159.7265625	0.0	stim_test,16660,-1,768	597	40890	16660.jpg
159.9296875	0.0	stim_test,16620,-1,769	598	40942	16620.jpg
160.1328125	0.0	stim_test,16703,-1,770	599	40994	16703.jpg
160.3203125	0.0	stim_test,16607,-1,771	600	41042	16607.jpg
160.5234375	0.0	stim_test,16633,-1,772	601	41094	16633.jpg
160.7265625	0.0	stim_test,16628,-1,773	602	41146	16628.jpg
160.9296875	0.0	stim_test,16732,-1,774	603	41198	16732.jpg
161.1328125	0.0	oddball,16741,-1,775	604	41250	16741.jpg
161.3359375	0.0	stim_test,16608,-1,776	605	41302	16608.jpg
161.5234375	0.0	stim_test,16722,-1,777	606	41350	16722.jpg
161.7265625	0.0	stim_test,16556,-1,778	607	41402	16556.jpg
161.9296875	0.0	stim_test,16585,-1,779	608	41454	16585.jpg
163.44140625	0.0	behav,0,-1,780	609	41841	n/a
163.8359375	0.0	stim_test,16638,-1,781	610	41942	16638.jpg
164.0390625	0.0	stim_test,16724,-1,782	611	41994	16724.jpg
164.2265625	0.0	stim_test,16667,-1,783	612	42042	16667.jpg
164.4296875	0.0	stim_test,16644,-1,784	613	42094	16644.jpg
164.6328125	0.0	stim_test,16728,-1,785	614	42146	16728.jpg
164.8359375	0.0	stim_test,16645,-1,786	615	42198	16645.jpg
165.0390625	0.0	stim_test,16603,-1,787	616	42250	16603.jpg
165.2265625	0.0	stim_test,16542,-1,788	617	42298	16542.jpg
165.4296875	0.0	stim_test,16738,-1,789	618	42350	16738.jpg
165.6328125	0.0	stim_test,16604,-1,790	619	42402	16604.jpg
165.8359375	0.0	stim_test,16587,-1,791	620	42454	16587.jpg
166.0390625	0.0	stim_test,16658,-1,792	621	42506	16658.jpg
166.2265625	0.0	stim_test,16665,-1,793	622	42554	16665.jpg
166.4296875	0.0	stim_test,16604,-1,794	623	42606	16604.jpg
166.6328125	0.0	stim_test,16548,-1,795	624	42658	16548.jpg
166.8359375	0.0	stim_test,16574,-1,796	625	42710	16574.jpg
167.0390625	0.0	stim_test,16629,-1,797	626	42762	16629.jpg
167.2265625	0.0	stim_test,16694,-1,798	627	42810	16694.jpg
167.4296875	0.0	stim_test,16616,-1,799	628	42862	16616.jpg
167.6328125	0.0	stim_test,16672,-1,800	629	42914	16672.jpg
169.12890625	0.0	behav,3,-1,801	630	43297	n/a
169.49609375	0.0	stim_test,16638,-1,802	631	43391	16638.jpg
169.69921875	0.0	stim_test,16693,-1,803	632	43443	16693.jpg
169.8828125	0.0	stim_test,16623,-1,804	633	43490	16623.jpg
170.0859375	0.0	oddball,16746,-1,805	634	43542	16746.jpg
170.2890625	0.0	stim_test,16664,-1,806	635	43594	16664.jpg
170.49609375	0.0	stim_test,16634,-1,807	636	43647	16634.jpg
170.6953125	0.0	stim_test,16578,-1,808	637	43698	16578.jpg
170.8828125	0.0	stim_test,16618,-1,809	638	43746	16618.jpg
171.0859375	0.0	stim_test,16707,-1,810	639	43798	16707.jpg
171.2890625	0.0	stim_test,16738,-1,811	640	43850	16738.jpg
171.4921875	0.0	stim_test,16702,-1,812	641	43902	16702.jpg
171.6953125	0.0	stim_test,16705,-1,813	642	43954	16705.jpg
171.8828125	0.0	stim_test,16620,-1,814	643	44002	16620.jpg
172.0859375	0.0	stim_test,16637,-1,815	644	44054	16637.jpg
172.2890625	0.0	stim_test,16625,-1,816	645	44106	16625.jpg
172.49609375	0.0	stim_test,16720,-1,817	646	44159	16720.jpg
172.69921875	0.0	stim_test,16692,-1,818	647	44211	16692.jpg
172.90234375	0.0	stim_test,16606,-1,819	648	44263	16606.jpg
173.0859375	0.0	stim_test,16729,-1,820	649	44310	16729.jpg
173.2890625	0.0	stim_test,16584,-1,821	650	44362	16584.jpg
174.5859375	0.0	behav,0,-1,822	651	44694	n/a
174.9453125	0.0	stim_test,16674,-1,823	652	44786	16674.jpg
175.1484375	0.0	stim_test,16676,-1,824	653	44838	16676.jpg
175.33203125	0.0	stim_test,16615,-1,825	654	44885	16615.jpg
175.5390625	0.0	stim_test,16567,-1,826	655	44938	16567.jpg
175.7421875	0.0	stim_test,16541,-1,827	656	44990	16541.jpg
175.9453125	0.0	stim_test,16622,-1,828	657	45042	16622.jpg
176.1484375	0.0	stim_test,16690,-1,829	658	45094	16690.jpg
176.3515625	0.0	stim_test,16647,-1,830	659	45146	16647.jpg
176.5390625	0.0	stim_test,16631,-1,831	660	45194	16631.jpg
176.7421875	0.0	stim_test,16594,-1,832	661	45246	16594.jpg
176.9453125	0.0	stim_test,16666,-1,833	662	45298	16666.jpg
177.1484375	0.0	stim_test,16686,-1,834	663	45350	16686.jpg
177.3515625	0.0	stim_test,16649,-1,835	664	45402	16649.jpg
177.5390625	0.0	stim_test,16549,-1,836	665	45450	16549.jpg
177.7421875	0.0	stim_test,16573,-1,837	666	45502	16573.jpg
177.9453125	0.0	stim_test,16673,-1,838	667	45554	16673.jpg
178.1484375	0.0	stim_test,16545,-1,839	668	45606	16545.jpg
178.3515625	0.0	stim_test,16546,-1,840	669	45658	16546.jpg
178.5390625	0.0	stim_test,16619,-1,841	670	45706	16619.jpg
178.7421875	0.0	stim_test,16652,-1,842	671	45758	16652.jpg
180.0390625	0.0	behav,3,-1,843	672	46090	n/a
180.3984375	0.0	stim_test,16569,-1,844	673	46182	16569.jpg
180.6015625	0.0	stim_test,16561,-1,845	674	46234	16561.jpg
180.8046875	0.0	stim_test,16576,-1,846	675	46286	16576.jpg
180.9921875	0.0	stim_test,16648,-1,847	676	46334	16648.jpg
181.1953125	0.0	stim_test,16721,-1,848	677	46386	16721.jpg
181.3984375	0.0	stim_test,16563,-1,849	678	46438	16563.jpg
181.6015625	0.0	stim_test,16636,-1,850	679	46490	16636.jpg
181.8046875	0.0	stim_test,16581,-1,851	680	46542	16581.jpg
181.9921875	0.0	stim_test,16723,-1,852	681	46590	16723.jpg
182.1953125	0.0	stim_test,16659,-1,853	682	46642	16659.jpg
182.3984375	0.0	stim_test,16583,-1,854	683	46694	16583.jpg
182.6015625	0.0	stim_test,16550,-1,855	684	46746	16550.jpg
182.8046875	0.0	stim_test,16551,-1,856	685	46798	16551.jpg
183.0078125	0.0	stim_test,16728,-1,857	686	46850	16728.jpg
183.1953125	0.0	stim_test,16592,-1,858	687	46898	16592.jpg
183.3984375	0.0	stim_test,16646,-1,859	688	46950	16646.jpg
183.6015625	0.0	stim_test,16582,-1,860	689	47002	16582.jpg
183.8046875	0.0	stim_test,16731,-1,861	690	47054	16731.jpg
184.0078125	0.0	stim_test,16570,-1,862	691	47106	16570.jpg
184.1953125	0.0	stim_test,16682,-1,863	692	47154	16682.jpg
185.73828125	0.0	behav,3,-1,864	693	47549	n/a
186.0859375	0.0	stim_test,16635,-1,865	694	47638	16635.jpg
186.2890625	0.0	stim_test,16595,-1,866	695	47690	16595.jpg
186.4921875	0.0	stim_test,16660,-1,867	696	47742	16660.jpg
186.6953125	0.0	stim_test,16695,-1,868	697	47794	16695.jpg
186.8828125	0.0	stim_test,16663,-1,869	698	47842	16663.jpg
187.0859375	0.0	stim_test,16724,-1,870	699	47894	16724.jpg
187.2890625	0.0	stim_test,16597,-1,871	700	47946	16597.jpg
187.4921875	0.0	stim_test,16662,-1,872	701	47998	16662.jpg
187.6953125	0.0	stim_test,16617,-1,873	702	48050	16617.jpg
187.8828125	0.0	stim_test,16593,-1,874	703	48098	16593.jpg
188.0859375	0.0	stim_test,16667,-1,875	704	48150	16667.jpg
188.2890625	0.0	stim_test,16608,-1,876	705	48202	16608.jpg
188.4921875	0.0	stim_test,16698,-1,877	706	48254	16698.jpg
188.6953125	0.0	stim_test,16621,-1,878	707	48306	16621.jpg
188.8828125	0.0	stim_test,16696,-1,879	708	48354	16696.jpg
189.0859375	0.0	stim_test,16641,-1,880	709	48406	16641.jpg
189.2890625	0.0	stim_test,16572,-1,881	710	48458	16572.jpg
189.4921875	0.0	stim_test,16607,-1,882	711	48510	16607.jpg
189.6953125	0.0	stim_test,16675,-1,883	712	48562	16675.jpg
189.8828125	0.0	stim_test,16726,-1,884	713	48610	16726.jpg
191.40234375	0.0	behav,3,-1,885	714	48999	n/a
191.7734375	0.0	stim_test,16700,-1,886	715	49094	16700.jpg
191.9765625	0.0	stim_test,16644,-1,887	716	49146	16644.jpg
192.1796875	0.0	stim_test,16633,-1,888	717	49198	16633.jpg
192.3828125	0.0	stim_test,16712,-1,889	718	49250	16712.jpg
192.5703125	0.0	stim_test,16553,-1,890	719	49298	16553.jpg
192.7734375	0.0	stim_test,16725,-1,891	720	49350	16725.jpg
192.9765625	0.0	stim_test,16737,-1,892	721	49402	16737.jpg
193.1796875	0.0	stim_test,16542,-1,893	722	49454	16542.jpg
193.3828125	0.0	stim_test,16709,-1,894	723	49506	16709.jpg
193.5703125	0.0	stim_test,16715,-1,895	724	49554	16715.jpg
193.7734375	0.0	stim_test,16732,-1,896	725	49606	16732.jpg
193.9765625	0.0	stim_test,16683,-1,897	726	49658	16683.jpg
194.1796875	0.0	stim_test,16734,-1,898	727	49710	16734.jpg
194.3828125	0.0	stim_test,16602,-1,899	728	49762	16602.jpg
194.5859375	0.0	stim_test,16685,-1,900	729	49814	16685.jpg
194.7734375	0.0	stim_test,16708,-1,901	730	49862	16708.jpg
194.9765625	0.0	stim_test,16554,-1,902	731	49914	16554.jpg
195.1796875	0.0	stim_test,16590,-1,903	732	49966	16590.jpg
195.3828125	0.0	stim_test,16697,-1,904	733	50018	16697.jpg
195.5859375	0.0	stim_test,16544,-1,905	734	50070	16544.jpg
196.828125	0.0	behav,3,-1,906	735	50388	n/a
197.1953125	0.0	stim_test,16640,-1,907	736	50482	16640.jpg
197.3984375	0.0	stim_test,16601,-1,908	737	50534	16601.jpg
197.6015625	0.0	stim_test,16691,-1,909	738	50586	16691.jpg
197.8046875	0.0	stim_test,16598,-1,910	739	50638	16598.jpg
197.9921875	0.0	stim_test,16669,-1,911	740	50686	16669.jpg
198.1953125	0.0	stim_test,16699,-1,912	741	50738	16699.jpg
198.3984375	0.0	stim_test,16654,-1,913	742	50790	16654.jpg
198.6015625	0.0	stim_test,16586,-1,914	743	50842	16586.jpg
198.8046875	0.0	stim_test,16656,-1,915	744	50894	16656.jpg
199.0078125	0.0	stim_test,16628,-1,916	745	50946	16628.jpg
199.1953125	0.0	stim_test,16599,-1,917	746	50994	16599.jpg
199.3984375	0.0	stim_test,16591,-1,918	747	51046	16591.jpg
199.6015625	0.0	stim_test,16603,-1,919	748	51098	16603.jpg
199.8046875	0.0	stim_test,16670,-1,920	749	51150	16670.jpg
200.0078125	0.0	stim_test,16612,-1,921	750	51202	16612.jpg
200.1953125	0.0	stim_test,16704,-1,922	751	51250	16704.jpg
200.3984375	0.0	stim_test,16579,-1,923	752	51302	16579.jpg
200.6015625	0.0	stim_test,16710,-1,924	753	51354	16710.jpg
200.8046875	0.0	stim_test,16564,-1,925	754	51406	16564.jpg
201.0078125	0.0	stim_test,16733,-1,926	755	51458	16733.jpg
202.34765625	0.0	behav,3,-1,927	756	51801	n/a
202.6796875	0.0	stim_test,16642,-1,928	757	51886	16642.jpg
202.8828125	0.0	stim_test,16596,-1,929	758	51938	16596.jpg
203.0859375	0.0	stim_test,16626,-1,930	759	51990	16626.jpg
203.2890625	0.0	stim_test,16571,-1,931	760	52042	16571.jpg
203.49609375	0.0	stim_test,16687,-1,932	761	52095	16687.jpg
203.69921875	0.0	stim_test,16736,-1,933	762	52147	16736.jpg
203.8828125	0.0	stim_test,16717,-1,934	763	52194	16717.jpg
204.0859375	0.0	stim_test,16679,-1,935	764	52246	16679.jpg
204.2890625	0.0	stim_test,16661,-1,936	765	52298	16661.jpg
204.49609375	0.0	stim_test,16587,-1,937	766	52351	16587.jpg
204.69921875	0.0	stim_test,16651,-1,938	767	52403	16651.jpg
204.8828125	0.0	stim_test,16716,-1,939	768	52450	16716.jpg
205.0859375	0.0	stim_test,16630,-1,940	769	52502	16630.jpg
205.2890625	0.0	stim_test,16560,-1,941	770	52554	16560.jpg
205.49609375	0.0	stim_test,16681,-1,942	771	52607	16681.jpg
205.69921875	0.0	stim_test,16577,-1,943	772	52659	16577.jpg
205.8828125	0.0	stim_test,16589,-1,944	773	52706	16589.jpg
206.0859375	0.0	stim_test,16610,-1,945	774	52758	16610.jpg
206.2890625	0.0	stim_test,16655,-1,946	775	52810	16655.jpg
206.49609375	0.0	stim_test,16540,-1,947	776	52863	16540.jpg
207.9140625	0.0	behav,3,-1,948	777	53226	n/a
208.2734375	0.0	stim_test,16657,-1,949	778	53318	16657.jpg
208.4765625	0.0	stim_test,16559,-1,950	779	53370	16559.jpg
208.6796875	0.0	stim_test,16588,-1,951	780	53422	16588.jpg
208.8828125	0.0	stim_test,16605,-1,952	781	53474	16605.jpg
209.0703125	0.0	stim_test,16558,-1,953	782	53522	16558.jpg
209.2734375	0.0	stim_test,16557,-1,954	783	53574	16557.jpg
209.4765625	0.0	stim_test,16556,-1,955	784	53626	16556.jpg
209.6796875	0.0	stim_test,16684,-1,956	785	53678	16684.jpg
209.8828125	0.0	stim_test,16668,-1,957	786	53730	16668.jpg
210.08203125	0.0	stim_test,16568,-1,958	787	53781	16568.jpg
210.2734375	0.0	stim_test,16614,-1,959	788	53830	16614.jpg
210.4765625	0.0	stim_test,16609,-1,960	789	53882	16609.jpg
210.6796875	0.0	stim_test,16713,-1,961	790	53934	16713.jpg
210.8828125	0.0	stim_test,16627,-1,962	791	53986	16627.jpg
211.0859375	0.0	stim_test,16562,-1,963	792	54038	16562.jpg
211.2734375	0.0	stim_test,16722,-1,964	793	54086	16722.jpg
211.4765625	0.0	stim_test,16611,-1,965	794	54138	16611.jpg
211.6796875	0.0	stim_test,16735,-1,966	795	54190	16735.jpg
211.8828125	0.0	stim_test,16711,-1,967	796	54242	16711.jpg
212.0859375	0.0	stim_test,16689,-1,968	797	54294	16689.jpg
213.4140625	0.0	behav,3,-1,969	798	54634	n/a
213.7890625	0.0	stim_test,16645,-1,970	799	54730	16645.jpg
213.9765625	0.0	stim_test,16671,-1,971	800	54778	16671.jpg
214.1796875	0.0	stim_test,16727,-1,972	801	54830	16727.jpg
214.3828125	0.0	stim_test,16680,-1,973	802	54882	16680.jpg
214.5859375	0.0	stim_test,16650,-1,974	803	54934	16650.jpg
214.7890625	0.0	stim_test,16552,-1,975	804	54986	16552.jpg
