onset	duration	trial_type	value	sample	stim_file
109.015625	0.0	stim_train,14990,-1,691	415	27908	14990.jpg
109.21875	0.0	stim_train,03326,-1,692	416	27960	03326.jpg
109.40625	0.0	stim_train,10962,-1,693	417	28008	10962.jpg
109.609375	0.0	stim_train,03171,-1,694	418	28060	03171.jpg
109.81640625	0.0	stim_train,02082,-1,695	419	28113	02082.jpg
111.27734375	0.0	behav,3,-1,696	420	28487	n/a
111.625	0.0	stim_train,16179,-1,697	421	28576	16179.jpg
111.828125	0.0	stim_train,07820,-1,698	422	28628	07820.jpg
112.03125	0.0	stim_train,12252,-1,699	423	28680	12252.jpg
112.234375	0.0	stim_train,16434,-1,700	424	28732	16434.jpg
112.44140625	0.0	stim_train,08525,-1,701	425	28785	08525.jpg
112.64453125	0.0	stim_train,11481,-1,702	426	28837	11481.jpg
112.828125	0.0	stim_train,04076,-1,703	427	28884	04076.jpg
113.03125	0.0	stim_train,03204,-1,704	428	28936	03204.jpg
113.234375	0.0	stim_train,09917,-1,705	429	28988	09917.jpg
113.44140625	0.0	stim_train,06675,-1,706	430	29041	06675.jpg
113.64453125	0.0	stim_train,07939,-1,707	431	29093	07939.jpg
113.83203125	0.0	stim_train,03083,-1,708	432	29141	03083.jpg
114.03125	0.0	stim_train,08395,-1,709	433	29192	08395.jpg
114.234375	0.0	stim_train,13696,-1,710	434	29244	13696.jpg
114.44140625	0.0	stim_train,02342,-1,711	435	29297	02342.jpg
114.64453125	0.0	stim_train,06242,-1,712	436	29349	06242.jpg
114.83203125	0.0	stim_train,03565,-1,713	437	29397	03565.jpg
115.03125	0.0	stim_train,02649,-1,714	438	29448	02649.jpg
115.23828125	0.0	stim_train,08347,-1,715	439	29501	08347.jpg
115.44140625	0.0	stim_train,06815,-1,716	440	29553	06815.jpg
116.73828125	0.0	behav,3,-1,717	441	29885	n/a
117.078125	0.0	stim_train,13377,-1,718	442	29972	13377.jpg
117.265625	0.0	stim_train,07507,-1,719	443	30020	07507.jpg
117.46875	0.0	stim_train,01869,-1,720	444	30072	01869.jpg
117.67578125	0.0	stim_train,01067,-1,721	445	30125	01067.jpg
117.87890625	0.0	stim_train,09137,-1,722	446	30177	09137.jpg
118.08203125	0.0	stim_train,08467,-1,723	447	30229	08467.jpg
118.26953125	0.0	stim_train,11876,-1,724	448	30277	11876.jpg
118.46875	0.0	stim_train,14336,-1,725	449	30328	14336.jpg
118.67578125	0.0	stim_train,13533,-1,726	450	30381	13533.jpg
118.875	0.0	stim_train,11463,-1,727	451	30432	11463.jpg
119.078125	0.0	stim_train,11950,-1,728	452	30484	11950.jpg
119.265625	0.0	stim_train,03314,-1,729	453	30532	03314.jpg
119.46875	0.0	stim_train,03763,-1,730	454	30584	03763.jpg
119.671875	0.0	stim_train,12857,-1,731	455	30636	12857.jpg
119.875	0.0	stim_train,07337,-1,732	456	30688	07337.jpg
120.078125	0.0	stim_train,15222,-1,733	457	30740	15222.jpg
120.28125	0.0	stim_train,03752,-1,734	458	30792	03752.jpg
120.46875	0.0	stim_train,12947,-1,735	459	30840	12947.jpg
120.671875	0.0	stim_train,07666,-1,736	460	30892	07666.jpg
120.875	0.0	stim_train,10352,-1,737	461	30944	10352.jpg
122.5078125	0.0	behav,3,-1,738	462	31362	n/a
122.859375	0.0	stim_train,07925,-1,739	463	31452	07925.jpg
123.0625	0.0	stim_train,01389,-1,740	464	31504	01389.jpg
123.265625	0.0	stim_train,00258,-1,741	465	31556	00258.jpg
123.453125	0.0	stim_train,07748,-1,742	466	31604	07748.jpg
123.65625	0.0	stim_train,02929,-1,743	467	31656	02929.jpg
123.859375	0.0	stim_train,01350,-1,744	468	31708	01350.jpg
124.0625	0.0	stim_train,04884,-1,745	469	31760	04884.jpg
124.265625	0.0	stim_train,09768,-1,746	470	31812	09768.jpg
124.453125	0.0	stim_train,09233,-1,747	471	31860	09233.jpg
124.65625	0.0	stim_train,05777,-1,748	472	31912	05777.jpg
124.859375	0.0	stim_train,15646,-1,749	473	31964	15646.jpg
125.0625	0.0	stim_train,06120,-1,750	474	32016	06120.jpg
125.265625	0.0	stim_train,07973,-1,751	475	32068	07973.jpg
125.46875	0.0	stim_train,01641,-1,752	476	32120	01641.jpg
125.65625	0.0	stim_train,12951,-1,753	477	32168	12951.jpg
125.859375	0.0	stim_train,03507,-1,754	478	32220	03507.jpg
126.0625	0.0	stim_train,15521,-1,755	479	32272	15521.jpg
126.265625	0.0	stim_train,06024,-1,756	480	32324	06024.jpg
126.46875	0.0	stim_train,01683,-1,757	481	32376	01683.jpg
126.65625	0.0	stim_train,08930,-1,758	482	32424	08930.jpg
128.01171875	0.0	behav,3,-1,759	483	32771	n/a
128.34375	0.0	stim_train,05494,-1,760	484	32856	05494.jpg
128.546875	0.0	stim_train,16189,-1,761	485	32908	16189.jpg
128.75	0.0	stim_train,07519,-1,762	486	32960	07519.jpg
128.953125	0.0	stim_train,12689,-1,763	487	33012	12689.jpg
129.15625	0.0	stim_train,11874,-1,764	488	33064	11874.jpg
129.34375	0.0	stim_train,11707,-1,765	489	33112	11707.jpg
129.546875	0.0	stim_train,09612,-1,766	490	33164	09612.jpg
129.75	0.0	stim_train,06539,-1,767	491	33216	06539.jpg
129.953125	0.0	stim_train,11539,-1,768	492	33268	11539.jpg
130.15625	0.0	stim_train,14009,-1,769	493	33320	14009.jpg
130.34375	0.0	stim_train,07491,-1,770	494	33368	07491.jpg
130.546875	0.0	stim_train,11288,-1,771	495	33420	11288.jpg
130.75	0.0	stim_train,02351,-1,772	496	33472	02351.jpg
130.953125	0.0	stim_train,02534,-1,773	497	33524	02534.jpg
131.15625	0.0	stim_train,09216,-1,774	498	33576	09216.jpg
131.34375	0.0	stim_train,04729,-1,775	499	33624	04729.jpg
131.546875	0.0	stim_train,00826,-1,776	500	33676	00826.jpg
131.75	0.0	stim_train,04929,-1,777	501	33728	04929.jpg
131.953125	0.0	stim_train,13394,-1,778	502	33780	13394.jpg
132.15625	0.0	stim_train,13590,-1,779	503	33832	13590.jpg
133.5625	0.0	behav,3,-1,780	504	34192	n/a
133.90625	0.0	stim_train,02164,-1,781	505	34280	02164.jpg
134.109375	0.0	stim_train,08382,-1,782	506	34332	08382.jpg
134.296875	0.0	stim_train,02990,-1,783	507	34380	02990.jpg
134.5	0.0	stim_train,06764,-1,784	508	34432	06764.jpg
134.703125	0.0	stim_train,16408,-1,785	509	34484	16408.jpg
134.90625	0.0	stim_train,07416,-1,786	510	34536	07416.jpg
135.109375	0.0	stim_train,00536,-1,787	511	34588	00536.jpg
135.3125	0.0	stim_train,14816,-1,788	512	34640	14816.jpg
135.5	0.0	stim_train,11599,-1,789	513	34688	11599.jpg
135.703125	0.0	stim_train,00082,-1,790	514	34740	00082.jpg
135.90625	0.0	stim_train,06537,-1,791	515	34792	06537.jpg
136.109375	0.0	stim_train,08393,-1,792	516	34844	08393.jpg
136.3125	0.0	stim_train,15258,-1,793	517	34896	15258.jpg
136.5	0.0	stim_train,04150,-1,794	518	34944	04150.jpg
136.703125	0.0	stim_train,15662,-1,795	519	34996	15662.jpg
136.90625	0.0	stim_train,07215,-1,796	520	35048	07215.jpg
137.109375	0.0	stim_train,11696,-1,797	521	35100	11696.jpg
137.3125	0.0	stim_train,05291,-1,798	522	35152	05291.jpg
137.515625	0.0	stim_train,10539,-1,799	523	35204	10539.jpg
137.703125	0.0	stim_train,16250,-1,800	524	35252	16250.jpg
138.94140625	0.0	behav,3,-1,801	525	35569	n/a
139.296875	0.0	stim_train,02333,-1,802	526	35660	02333.jpg
139.5	0.0	stim_train,03561,-1,803	527	35712	03561.jpg
139.6875	0.0	stim_train,14279,-1,804	528	35760	14279.jpg
139.890625	0.0	stim_train,16108,-1,805	529	35812	16108.jpg
140.09375	0.0	stim_train,04054,-1,806	530	35864	04054.jpg
140.296875	0.0	stim_train,13241,-1,807	531	35916	13241.jpg
140.5	0.0	stim_train,09933,-1,808	532	35968	09933.jpg
140.6875	0.0	stim_train,05539,-1,809	533	36016	05539.jpg
140.890625	0.0	stim_train,12944,-1,810	534	36068	12944.jpg
141.09375	0.0	stim_train,10316,-1,811	535	36120	10316.jpg
141.296875	0.0	stim_train,04375,-1,812	536	36172	04375.jpg
141.5	0.0	stim_train,06398,-1,813	537	36224	06398.jpg
141.6875	0.0	stim_train,04849,-1,814	538	36272	04849.jpg
141.890625	0.0	stim_train,12096,-1,815	539	36324	12096.jpg
142.09375	0.0	stim_train,07522,-1,816	540	36376	07522.jpg
142.296875	0.0	stim_train,09490,-1,817	541	36428	09490.jpg
142.5	0.0	stim_train,02652,-1,818	542	36480	02652.jpg
142.703125	0.0	stim_train,08576,-1,819	543	36532	08576.jpg
142.890625	0.0	stim_train,12236,-1,820	544	36580	12236.jpg
143.09375	0.0	stim_train,07299,-1,821	545	36632	07299.jpg
144.48046875	0.0	behav,3,-1,822	546	36987	n/a
144.84765625	0.0	stim_train,00114,-1,823	547	37081	00114.jpg
145.046875	0.0	stim_train,09941,-1,824	548	37132	09941.jpg
145.25	0.0	stim_train,15348,-1,825	549	37184	15348.jpg
145.453125	0.0	stim_train,15911,-1,826	550	37236	15911.jpg
145.65625	0.0	stim_train,06568,-1,827	551	37288	06568.jpg
145.84765625	0.0	stim_train,12560,-1,828	552	37337	12560.jpg
146.046875	0.0	stim_train,07991,-1,829	553	37388	07991.jpg
146.25390625	0.0	stim_train,15051,-1,830	554	37441	15051.jpg
146.453125	0.0	stim_train,14866,-1,831	555	37492	14866.jpg
146.65625	0.0	stim_train,08696,-1,832	556	37544	08696.jpg
146.84765625	0.0	stim_train,10308,-1,833	557	37593	10308.jpg
147.05078125	0.0	stim_train,02083,-1,834	558	37645	02083.jpg
147.25390625	0.0	stim_train,11060,-1,835	559	37697	11060.jpg
147.45703125	0.0	stim_train,01336,-1,836	560	37749	01336.jpg
147.66015625	0.0	stim_train,05836,-1,837	561	37801	05836.jpg
147.84765625	0.0	stim_train,06578,-1,838	562	37849	06578.jpg
148.05078125	0.0	stim_train,13580,-1,839	563	37901	13580.jpg
148.25390625	0.0	stim_train,01594,-1,840	564	37953	01594.jpg
148.45703125	0.0	stim_train,08657,-1,841	565	38005	08657.jpg
148.65625	0.0	stim_train,06429,-1,842	566	38056	06429.jpg
149.9609375	0.0	behav,3,-1,843	567	38390	n/a
150.3125	0.0	stim_train,04339,-1,844	568	38480	04339.jpg
150.515625	0.0	stim_train,08029,-1,845	569	38532	08029.jpg
150.71875	0.0	stim_train,16004,-1,846	570	38584	16004.jpg
150.92578125	0.0	stim_train,10914,-1,847	571	38637	10914.jpg
151.125	0.0	stim_train,07714,-1,848	572	38688	07714.jpg
151.328125	0.0	stim_train,05389,-1,849	573	38740	05389.jpg
151.51953125	0.0	stim_train,08186,-1,850	574	38789	08186.jpg
151.71875	0.0	stim_train,10430,-1,851	575	38840	10430.jpg
151.921875	0.0	stim_train,13931,-1,852	576	38892	13931.jpg
152.125	0.0	stim_train,15514,-1,853	577	38944	15514.jpg
152.33203125	0.0	stim_train,09436,-1,854	578	38997	09436.jpg
152.515625	0.0	stim_train,14438,-1,855	579	39044	14438.jpg
152.72265625	0.0	stim_train,13849,-1,856	580	39097	13849.jpg
152.92578125	0.0	stim_train,14957,-1,857	581	39149	14957.jpg
153.125	0.0	stim_train,11566,-1,858	582	39200	11566.jpg
153.328125	0.0	stim_train,05653,-1,859	583	39252	05653.jpg
153.53125	0.0	stim_train,02316,-1,860	584	39304	02316.jpg
153.71875	0.0	stim_train,15623,-1,861	585	39352	15623.jpg
153.921875	0.0	stim_train,15134,-1,862	586	39404	15134.jpg
154.125	0.0	stim_train,08832,-1,863	587	39456	08832.jpg
156.21484375	0.0	behav,3,-1,864	588	39991	n/a
156.578125	0.0	stim_train,09308,-1,865	589	40084	09308.jpg
156.78125	0.0	stim_train,03506,-1,866	590	40136	03506.jpg
156.984375	0.0	stim_train,06196,-1,867	591	40188	06196.jpg
157.171875	0.0	stim_train,14319,-1,868	592	40236	14319.jpg
157.375	0.0	stim_train,07994,-1,869	593	40288	07994.jpg
157.578125	0.0	stim_train,04546,-1,870	594	40340	04546.jpg
157.78125	0.0	stim_train,01640,-1,871	595	40392	01640.jpg
157.984375	0.0	stim_train,07077,-1,872	596	40444	07077.jpg
158.171875	0.0	stim_train,07394,-1,873	597	40492	07394.jpg
158.375	0.0	stim_train,07992,-1,874	598	40544	07992.jpg
158.578125	0.0	stim_train,11699,-1,875	599	40596	11699.jpg
158.78125	0.0	stim_train,10465,-1,876	600	40648	10465.jpg
158.984375	0.0	stim_train,08440,-1,877	601	40700	08440.jpg
159.171875	0.0	stim_train,12414,-1,878	602	40748	12414.jpg
159.375	0.0	stim_train,05968,-1,879	603	40800	05968.jpg
159.578125	0.0	stim_train,07388,-1,880	604	40852	07388.jpg
159.78125	0.0	stim_train,13081,-1,881	605	40904	13081.jpg
159.984375	0.0	stim_train,13561,-1,882	606	40956	13561.jpg
160.1875	0.0	stim_train,11807,-1,883	607	41008	11807.jpg
160.375	0.0	stim_train,11786,-1,884	608	41056	11786.jpg
161.71484375	0.0	behav,3,-1,885	609	41399	n/a
162.0625	0.0	stim_train,15259,-1,886	610	41488	15259.jpg
162.265625	0.0	stim_train,00025,-1,887	611	41540	00025.jpg
162.46875	0.0	stim_train,07400,-1,888	612	41592	07400.jpg
162.671875	0.0	stim_train,11670,-1,889	613	41644	11670.jpg
162.859375	0.0	stim_train,11913,-1,890	614	41692	11913.jpg
163.0625	0.0	stim_train,12033,-1,891	615	41744	12033.jpg
163.265625	0.0	stim_train,11192,-1,892	616	41796	11192.jpg
163.46875	0.0	stim_train,00100,-1,893	617	41848	00100.jpg
163.671875	0.0	stim_train,08154,-1,894	618	41900	08154.jpg
163.859375	0.0	stim_train,08811,-1,895	619	41948	08811.jpg
164.0625	0.0	stim_train,15701,-1,896	620	42000	15701.jpg
164.265625	0.0	stim_train,02723,-1,897	621	42052	02723.jpg
164.46875	0.0	stim_train,10211,-1,898	622	42104	10211.jpg
164.671875	0.0	stim_train,03039,-1,899	623	42156	03039.jpg
164.875	0.0	stim_train,01618,-1,900	624	42208	01618.jpg
165.0625	0.0	stim_train,15284,-1,901	625	42256	15284.jpg
165.265625	0.0	stim_train,02938,-1,902	626	42308	02938.jpg
165.46875	0.0	stim_train,05289,-1,903	627	42360	05289.jpg
165.671875	0.0	stim_train,06835,-1,904	628	42412	06835.jpg
165.875	0.0	stim_train,04113,-1,905	629	42464	04113.jpg
167.1484375	0.0	behav,3,-1,906	630	42790	n/a
167.625	0.0	stim_train,02452,-1,907	631	42912	02452.jpg
167.828125	0.0	stim_train,14925,-1,908	632	42964	14925.jpg
168.015625	0.0	stim_train,12250,-1,909	633	43012	12250.jpg
168.21875	0.0	stim_train,01199,-1,910	634	43064	01199.jpg
168.421875	0.0	stim_train,13568,-1,911	635	43116	13568.jpg
168.625	0.0	stim_train,14246,-1,912	636	43168	14246.jpg
168.828125	0.0	stim_train,15956,-1,913	637	43220	15956.jpg
169.015625	0.0	stim_train,09107,-1,914	638	43268	09107.jpg
169.21875	0.0	stim_train,04821,-1,915	639	43320	04821.jpg
169.421875	0.0	stim_train,02748,-1,916	640	43372	02748.jpg
169.625	0.0	stim_train,02043,-1,917	641	43424	02043.jpg
169.828125	0.0	stim_train,13044,-1,918	642	43476	13044.jpg
170.015625	0.0	stim_train,01494,-1,919	643	43524	01494.jpg
170.21875	0.0	stim_train,14080,-1,920	644	43576	14080.jpg
170.421875	0.0	stim_train,02327,-1,921	645	43628	02327.jpg
170.625	0.0	stim_train,07680,-1,922	646	43680	07680.jpg
170.828125	0.0	stim_train,02953,-1,923	647	43732	02953.jpg
171.03125	0.0	stim_train,15731,-1,924	648	43784	15731.jpg
171.21875	0.0	stim_train,11891,-1,925	649	43832	11891.jpg
171.421875	0.0	stim_train,13742,-1,926	650	43884	13742.jpg
172.80859375	0.0	behav,3,-1,927	651	44239	n/a
173.171875	0.0	stim_train,12382,-1,928	652	44332	12382.jpg
173.375	0.0	stim_train,16016,-1,929	653	44384	16016.jpg
173.578125	0.0	stim_train,13894,-1,930	654	44436	13894.jpg
173.78125	0.0	stim_train,13526,-1,931	655	44488	13526.jpg
173.984375	0.0	stim_train,09441,-1,932	656	44540	09441.jpg
174.171875	0.0	stim_train,11858,-1,933	657	44588	11858.jpg
174.375	0.0	stim_train,09132,-1,934	658	44640	09132.jpg
174.578125	0.0	stim_train,15670,-1,935	659	44692	15670.jpg
174.78125	0.0	stim_train,00660,-1,936	660	44744	00660.jpg
174.984375	0.0	stim_train,06958,-1,937	661	44796	06958.jpg
175.171875	0.0	stim_train,09254,-1,938	662	44844	09254.jpg
175.375	0.0	stim_train,06798,-1,939	663	44896	06798.jpg
175.578125	0.0	stim_train,07169,-1,940	664	44948	07169.jpg
175.78125	0.0	stim_train,04449,-1,941	665	45000	04449.jpg
175.984375	0.0	stim_train,00936,-1,942	666	45052	00936.jpg
176.171875	0.0	stim_train,13815,-1,943	667	45100	13815.jpg
176.375	0.0	stim_train,10387,-1,944	668	45152	10387.jpg
176.578125	0.0	stim_train,01721,-1,945	669	45204	01721.jpg
176.78125	0.0	stim_train,08276,-1,946	670	45256	08276.jpg
176.984375	0.0	stim_train,01768,-1,947	671	45308	01768.jpg
178.26953125	0.0	behav,3,-1,948	672	45637	n/a
178.59375	0.0	stim_train,07085,-1,949	673	45720	07085.jpg
178.796875	0.0	stim_train,07954,-1,950	674	45772	07954.jpg
179.0	0.0	stim_train,13765,-1,951	675	45824	13765.jpg
179.203125	0.0	stim_train,05415,-1,952	676	45876	05415.jpg
179.40625	0.0	stim_train,15715,-1,953	677	45928	15715.jpg
179.59765625	0.0	stim_train,08181,-1,954	678	45977	08181.jpg
179.80078125	0.0	stim_train,04363,-1,955	679	46029	04363.jpg
180.0	0.0	stim_train,10084,-1,956	680	46080	10084.jpg
180.203125	0.0	stim_train,00680,-1,957	681	46132	00680.jpg
180.40625	0.0	stim_train,11781,-1,958	682	46184	11781.jpg
180.59765625	0.0	stim_train,09442,-1,959	683	46233	09442.jpg
180.80078125	0.0	stim_train,04785,-1,960	684	46285	04785.jpg
181.0	0.0	stim_train,08700,-1,961	685	46336	08700.jpg
181.203125	0.0	stim_train,02234,-1,962	686	46388	02234.jpg
181.40625	0.0	stim_train,09303,-1,963	687	46440	09303.jpg
181.609375	0.0	stim_train,04092,-1,964	688	46492	04092.jpg
181.796875	0.0	stim_train,09332,-1,965	689	46540	09332.jpg
182.0	0.0	stim_train,12509,-1,966	690	46592	12509.jpg
182.203125	0.0	stim_train,03371,-1,967	691	46644	03371.jpg
182.40625	0.0	stim_train,08929,-1,968	692	46696	08929.jpg
183.66015625	0.0	behav,3,-1,969	693	47017	n/a
184.01953125	0.0	stim_train,02851,-1,970	694	47109	02851.jpg
184.22265625	0.0	stim_train,04820,-1,971	695	47161	04820.jpg
184.42578125	0.0	stim_train,13346,-1,972	696	47213	13346.jpg
184.62890625	0.0	stim_train,14162,-1,973	697	47265	14162.jpg
184.83203125	0.0	stim_train,01510,-1,974	698	47317	01510.jpg
185.01953125	0.0	stim_train,09201,-1,975	699	47365	09201.jpg
185.21875	0.0	stim_train,02158,-1,976	700	47416	02158.jpg
185.421875	0.0	stim_train,06883,-1,977	701	47468	06883.jpg
185.625	0.0	stim_train,02740,-1,978	702	47520	02740.jpg
185.828125	0.0	stim_train,00609,-1,979	703	47572	00609.jpg
186.015625	0.0	stim_train,14499,-1,980	704	47620	14499.jpg
186.21875	0.0	stim_train,10905,-1,981	705	47672	10905.jpg
186.421875	0.0	stim_train,11300,-1,982	706	47724	11300.jpg
186.625	0.0	stim_train,02213,-1,983	707	47776	02213.jpg
186.828125	0.0	stim_train,08352,-1,984	708	47828	08352.jpg
187.015625	0.0	stim_train,15674,-1,985	709	47876	15674.jpg
187.21875	0.0	stim_train,08428,-1,986	710	47928	08428.jpg
187.421875	0.0	stim_train,04492,-1,987	711	47980	04492.jpg
187.625	0.0	stim_train,14749,-1,988	712	48032	14749.jpg
187.828125	0.0	stim_train,05421,-1,989	713	48084	05421.jpg
189.15625	0.0	behav,3,-1,990	714	48424	n/a
189.53125	0.0	stim_train,00921,-1,991	715	48520	00921.jpg
189.71875	0.0	stim_train,07692,-1,992	716	48568	07692.jpg
189.921875	0.0	stim_train,11893,-1,993	717	48620	11893.jpg
190.125	0.0	stim_train,12831,-1,994	718	48672	12831.jpg
190.328125	0.0	stim_train,07640,-1,995	719	48724	07640.jpg
190.53125	0.0	stim_train,15682,-1,996	720	48776	15682.jpg
190.734375	0.0	stim_train,08433,-1,997	721	48828	08433.jpg
190.921875	0.0	stim_train,10386,-1,998	722	48876	10386.jpg
191.125	0.0	stim_train,08945,-1,999	723	48928	08945.jpg
191.328125	0.0	stim_train,09507,-1,1000	724	48980	09507.jpg
191.53125	0.0	stim_train,02044,-1,1001	725	49032	02044.jpg
191.734375	0.0	stim_train,13435,-1,1002	726	49084	13435.jpg
191.921875	0.0	stim_train,01218,-1,1003	727	49132	01218.jpg
192.125	0.0	stim_train,05920,-1,1004	728	49184	05920.jpg
192.328125	0.0	stim_train,04887,-1,1005	729	49236	04887.jpg
192.53125	0.0	stim_train,15663,-1,1006	730	49288	15663.jpg
192.734375	0.0	stim_train,08891,-1,1007	731	49340	08891.jpg
192.921875	0.0	stim_train,09066,-1,1008	732	49388	09066.jpg
193.125	0.0	stim_train,06591,-1,1009	733	49440	06591.jpg
193.328125	0.0	stim_train,11134,-1,1010	734	49492	11134.jpg
194.6171875	0.0	behav,3,-1,1011	735	49822	n/a
194.96875	0.0	stim_train,15942,-1,1012	736	49912	15942.jpg
195.171875	0.0	stim_train,12533,-1,1013	737	49964	12533.jpg
195.359375	0.0	stim_train,15172,-1,1014	738	50012	15172.jpg
195.5625	0.0	stim_train,15676,-1,1015	739	50064	15676.jpg
195.765625	0.0	stim_train,16506,-1,1016	740	50116	16506.jpg
195.96875	0.0	stim_train,09352,-1,1017	741	50168	09352.jpg
196.171875	0.0	stim_train,08787,-1,1018	742	50220	08787.jpg
196.359375	0.0	stim_train,02964,-1,1019	743	50268	02964.jpg
196.5625	0.0	stim_train,14887,-1,1020	744	50320	14887.jpg
196.765625	0.0	stim_train,04391,-1,1021	745	50372	04391.jpg
196.96875	0.0	stim_train,13384,-1,1022	746	50424	13384.jpg
197.171875	0.0	stim_train,09144,-1,1023	747	50476	09144.jpg
197.375	0.0	stim_train,06381,-1,1024	748	50528	06381.jpg
197.5625	0.0	stim_train,15077,-1,1025	749	50576	15077.jpg
197.765625	0.0	stim_train,05313,-1,1026	750	50628	05313.jpg
197.96875	0.0	stim_train,08742,-1,1027	751	50680	08742.jpg
198.171875	0.0	stim_train,12437,-1,1028	752	50732	12437.jpg
198.390625	0.0	stim_train,08738,-1,1029	753	50788	08738.jpg
198.578125	0.0	stim_train,08724,-1,1030	754	50836	08724.jpg
198.78125	0.0	stim_train,01675,-1,1031	755	50888	01675.jpg
200.40234375	0.0	behav,3,-1,1032	756	51303	n/a
200.734375	0.0	stim_train,05453,-1,1033	757	51388	05453.jpg
200.9375	0.0	stim_train,08283,-1,1034	758	51440	08283.jpg
201.140625	0.0	stim_train,04819,-1,1035	759	51492	04819.jpg
201.34375	0.0	stim_train,04004,-1,1036	760	51544	04004.jpg
201.53125	0.0	stim_train,05419,-1,1037	761	51592	05419.jpg
201.734375	0.0	stim_train,12367,-1,1038	762	51644	12367.jpg
201.9375	0.0	stim_train,04398,-1,1039	763	51696	04398.jpg
202.140625	0.0	stim_train,05563,-1,1040	764	51748	05563.jpg
202.34375	0.0	stim_train,14583,-1,1041	765	51800	14583.jpg
202.53125	0.0	stim_train,15027,-1,1042	766	51848	15027.jpg
202.734375	0.0	stim_train,03244,-1,1043	767	51900	03244.jpg
202.9375	0.0	stim_train,08698,-1,1044	768	51952	08698.jpg
203.140625	0.0	stim_train,08695,-1,1045	769	52004	08695.jpg
203.34375	0.0	stim_train,16365,-1,1046	770	52056	16365.jpg
203.546875	0.0	stim_train,11797,-1,1047	771	52108	11797.jpg
203.734375	0.0	stim_train,09761,-1,1048	772	52156	09761.jpg
203.9375	0.0	stim_train,12169,-1,1049	773	52208	12169.jpg
204.140625	0.0	stim_train,15768,-1,1050	774	52260	15768.jpg
204.34375	0.0	stim_train,16430,-1,1051	775	52312	16430.jpg
204.546875	0.0	stim_train,07687,-1,1052	776	52364	07687.jpg
206.109375	0.0	behav,3,-1,1053	777	52764	n/a
206.4375	0.0	stim_train,04087,-1,1054	778	52848	04087.jpg
206.640625	0.0	stim_train,01502,-1,1055	779	52900	01502.jpg
206.84375	0.0	stim_train,08671,-1,1056	780	52952	08671.jpg
207.046875	0.0	stim_train,02237,-1,1057	781	53004	02237.jpg
207.25	0.0	stim_train,02294,-1,1058	782	53056	02294.jpg
207.4375	0.0	stim_train,13270,-1,1059	783	53104	13270.jpg
207.640625	0.0	stim_train,06972,-1,1060	784	53156	06972.jpg
207.84375	0.0	stim_train,14560,-1,1061	785	53208	14560.jpg
208.046875	0.0	stim_train,05502,-1,1062	786	53260	05502.jpg
208.25	0.0	stim_train,07982,-1,1063	787	53312	07982.jpg
208.44140625	0.0	stim_train,10419,-1,1064	788	53361	10419.jpg
208.640625	0.0	stim_train,06118,-1,1065	789	53412	06118.jpg
208.84375	0.0	stim_train,06891,-1,1066	790	53464	06891.jpg
209.046875	0.0	stim_train,15840,-1,1067	791	53516	15840.jpg
209.25	0.0	stim_train,04106,-1,1068	792	53568	04106.jpg
209.453125	0.0	stim_train,16136,-1,1069	793	53620	16136.jpg
209.640625	0.0	stim_train,07929,-1,1070	794	53668	07929.jpg
209.84375	0.0	stim_train,10679,-1,1071	795	53720	10679.jpg
210.046875	0.0	stim_train,08338,-1,1072	796	53772	08338.jpg
210.25	0.0	stim_train,14511,-1,1073	797	53824	14511.jpg
211.5390625	0.0	behav,3,-1,1074	798	54154	n/a
211.89453125	0.0	stim_train,10722,-1,1075	799	54245	10722.jpg
212.09375	0.0	stim_train,11601,-1,1076	800	54296	11601.jpg
212.296875	0.0	stim_train,11335,-1,1077	801	54348	11335.jpg
212.5	0.0	stim_train,04584,-1,1078	802	54400	04584.jpg
212.703125	0.0	stim_train,07839,-1,1079	803	54452	07839.jpg
212.90625	0.0	stim_train,06524,-1,1080	804	54504	06524.jpg
213.09765625	0.0	stim_train,01718,-1,1081	805	54553	01718.jpg
213.30078125	0.0	stim_train,15743,-1,1082	806	54605	15743.jpg
213.5	0.0	stim_train,15144,-1,1083	807	54656	15144.jpg
213.703125	0.0	stim_train,08584,-1,1084	808	54708	08584.jpg
213.90625	0.0	stim_train,14878,-1,1085	809	54760	14878.jpg
214.09765625	0.0	stim_train,00427,-1,1086	810	54809	00427.jpg
214.296875	0.0	stim_train,12127,-1,1087	811	54860	12127.jpg
214.50390625	0.0	stim_train,01857,-1,1088	812	54913	01857.jpg
214.703125	0.0	stim_train,12551,-1,1089	813	54964	12551.jpg
214.90625	0.0	stim_train,12736,-1,1090	814	55016	12736.jpg
215.09765625	0.0	stim_train,07699,-1,1091	815	55065	07699.jpg
215.30078125	0.0	stim_train,05140,-1,1092	816	55117	05140.jpg
215.50390625	0.0	oddball,16742,-1,1093	817	55169	16742.jpg
215.703125	0.0	stim_train,06766,-1,1094	818	55220	06766.jpg
217.01171875	0.0	behav,0,-1,1095	819	55555	n/a
217.375	0.0	stim_train,13604,-1,1096	820	55648	13604.jpg
217.58203125	0.0	stim_train,12254,-1,1097	821	55701	12254.jpg
217.76953125	0.0	stim_train,04978,-1,1098	822	55749	04978.jpg
217.97265625	0.0	stim_train,10652,-1,1099	823	55801	10652.jpg
218.17578125	0.0	stim_train,13080,-1,1100	824	55853	13080.jpg
218.37890625	0.0	stim_train,12507,-1,1101	825	55905	12507.jpg
