onset	duration	trial_type	value	sample	marker_index	stim_file
124.72265625	0.0	stim_test	16677	31929	642	16677.jpg
124.92578125	0.0	stim_test	16612	31981	643	16612.jpg
125.12890625	0.0	stim_test	16588	32033	644	16588.jpg
125.31640625	0.0	stim_test	16705	32081	645	16705.jpg
125.51953125	0.0	stim_test	16662	32133	646	16662.jpg
125.72265625	0.0	stim_test	16549	32185	647	16549.jpg
125.92578125	0.0	stim_test	16559	32237	648	16559.jpg
126.12890625	0.0	stim_test	16647	32289	649	16647.jpg
126.33203125	0.0	stim_test	16637	32341	650	16637.jpg
126.51953125	0.0	stim_test	16577	32389	651	16577.jpg
126.72265625	0.0	stim_test	16685	32441	652	16685.jpg
126.92578125	0.0	stim_test	16562	32493	653	16562.jpg
128.82421875	0.0	behav	3	32979	654	n/a
129.17578125	0.0	stim_test	16619	33069	655	16619.jpg
129.37890625	0.0	stim_test	16721	33121	656	16721.jpg
129.58203125	0.0	stim_test	16560	33173	657	16560.jpg
129.78515625	0.0	stim_test	16723	33225	658	16723.jpg
129.97265625	0.0	stim_test	16620	33273	659	16620.jpg
130.17578125	0.0	stim_test	16611	33325	660	16611.jpg
130.37890625	0.0	stim_test	16674	33377	661	16674.jpg
130.58203125	0.0	stim_test	16679	33429	662	16679.jpg
130.78515625	0.0	stim_test	16718	33481	663	16718.jpg
130.97265625	0.0	stim_test	16545	33529	664	16545.jpg
131.17578125	0.0	stim_test	16664	33581	665	16664.jpg
131.37890625	0.0	stim_test	16636	33633	666	16636.jpg
131.58203125	0.0	stim_test	16680	33685	667	16680.jpg
131.78515625	0.0	stim_test	16661	33737	668	16661.jpg
131.98828125	0.0	stim_test	16649	33789	669	16649.jpg
132.17578125	0.0	stim_test	16552	33837	670	16552.jpg
132.37890625	0.0	stim_test	16590	33889	671	16590.jpg
132.58203125	0.0	stim_test	16630	33941	672	16630.jpg
132.78515625	0.0	stim_test	16625	33993	673	16625.jpg
132.98828125	0.0	stim_test	16540	34045	674	16540.jpg
134.5703125	0.0	behav	3	34450	675	n/a
134.94140625	0.0	stim_test	16658	34545	676	16658.jpg
135.12890625	0.0	stim_test	16541	34593	677	16541.jpg
135.33203125	0.0	stim_test	16735	34645	678	16735.jpg
135.53515625	0.0	stim_test	16712	34697	679	16712.jpg
135.73828125	0.0	stim_test	16717	34749	680	16717.jpg
135.94140625	0.0	stim_test	16666	34801	681	16666.jpg
136.12890625	0.0	stim_test	16614	34849	682	16614.jpg
136.33203125	0.0	stim_test	16693	34901	683	16693.jpg
136.53515625	0.0	stim_test	16739	34953	684	16739.jpg
136.73828125	0.0	stim_test	16714	35005	685	16714.jpg
136.94140625	0.0	stim_test	16595	35057	686	16595.jpg
137.12890625	0.0	stim_test	16546	35105	687	16546.jpg
137.33203125	0.0	stim_test	16720	35157	688	16720.jpg
137.53515625	0.0	stim_test	16615	35209	689	16615.jpg
137.73828125	0.0	stim_test	16609	35261	690	16609.jpg
137.94140625	0.0	stim_test	16555	35313	691	16555.jpg
138.14453125	0.0	stim_test	16641	35365	692	16641.jpg
138.33203125	0.0	stim_test	16578	35413	693	16578.jpg
138.53515625	0.0	stim_test	16574	35465	694	16574.jpg
138.73828125	0.0	stim_test	16736	35517	695	16736.jpg
140.02734375	0.0	behav	3	35847	696	n/a
140.39453125	0.0	stim_test	16581	35941	697	16581.jpg
140.59765625	0.0	stim_test	16580	35993	698	16580.jpg
140.78515625	0.0	stim_test	16673	36041	699	16673.jpg
140.98828125	0.0	stim_test	16543	36093	700	16543.jpg
141.19140625	0.0	stim_test	16592	36145	701	16592.jpg
141.39453125	0.0	stim_test	16553	36197	702	16553.jpg
141.59765625	0.0	stim_test	16591	36249	703	16591.jpg
141.78515625	0.0	stim_test	16635	36297	704	16635.jpg
141.98828125	0.0	stim_test	16682	36349	705	16682.jpg
142.19140625	0.0	stim_test	16676	36401	706	16676.jpg
142.39453125	0.0	stim_test	16713	36453	707	16713.jpg
142.59765625	0.0	stim_test	16663	36505	708	16663.jpg
142.78515625	0.0	stim_test	16729	36553	709	16729.jpg
142.98828125	0.0	stim_test	16701	36605	710	16701.jpg
143.19140625	0.0	stim_test	16603	36657	711	16603.jpg
143.39453125	0.0	stim_test	16687	36709	712	16687.jpg
143.59765625	0.0	stim_test	16586	36761	713	16586.jpg
143.80078125	0.0	stim_test	16710	36813	714	16710.jpg
143.98828125	0.0	stim_test	16670	36861	715	16670.jpg
144.19140625	0.0	stim_test	16570	36913	716	16570.jpg
145.5390625	0.0	behav	3	37258	717	n/a
145.91015625	0.0	stim_test	16626	37353	718	16626.jpg
146.11328125	0.0	stim_test	16573	37405	719	16573.jpg
146.31640625	0.0	stim_test	16719	37457	720	16719.jpg
146.51953125	0.0	stim_test	16550	37509	721	16550.jpg
146.70703125	0.0	stim_test	16583	37557	722	16583.jpg
146.91015625	0.0	stim_test	16629	37609	723	16629.jpg
147.11328125	0.0	stim_test	16605	37661	724	16605.jpg
147.31640625	0.0	stim_test	16716	37713	725	16716.jpg
147.51953125	0.0	stim_test	16639	37765	726	16639.jpg
147.70703125	0.0	stim_test	16667	37813	727	16667.jpg
147.91015625	0.0	stim_test	16606	37865	728	16606.jpg
148.11328125	0.0	stim_test	16598	37917	729	16598.jpg
148.31640625	0.0	stim_test	16616	37969	730	16616.jpg
148.51953125	0.0	stim_test	16645	38021	731	16645.jpg
148.70703125	0.0	stim_test	16579	38069	732	16579.jpg
148.91015625	0.0	stim_test	16644	38121	733	16644.jpg
149.11328125	0.0	stim_test	16585	38173	734	16585.jpg
149.31640625	0.0	stim_test	16692	38225	735	16692.jpg
149.51953125	0.0	stim_test	16601	38277	736	16601.jpg
149.72265625	0.0	stim_test	16668	38329	737	16668.jpg
150.984375	0.0	behav	3	38652	738	n/a
151.3359375	0.0	stim_test	16728	38742	739	16728.jpg
151.5390625	0.0	stim_test	16633	38794	740	16633.jpg
151.7421875	0.0	stim_test	16707	38846	741	16707.jpg
151.94140625	0.0	stim_test	16558	38897	742	16558.jpg
152.1328125	0.0	stim_test	16556	38946	743	16556.jpg
152.3359375	0.0	stim_test	16648	38998	744	16648.jpg
152.5390625	0.0	stim_test	16631	39050	745	16631.jpg
152.7421875	0.0	stim_test	16582	39102	746	16582.jpg
152.94140625	0.0	stim_test	16604	39153	747	16604.jpg
153.1328125	0.0	stim_test	16681	39202	748	16681.jpg
153.3359375	0.0	stim_test	16640	39254	749	16640.jpg
153.5390625	0.0	stim_test	16660	39306	750	16660.jpg
153.7421875	0.0	stim_test	16659	39358	751	16659.jpg
153.9453125	0.0	stim_test	16698	39410	752	16698.jpg
154.1328125	0.0	stim_test	16607	39458	753	16607.jpg
154.3359375	0.0	stim_test	16638	39510	754	16638.jpg
154.5390625	0.0	stim_test	16675	39562	755	16675.jpg
154.7421875	0.0	stim_test	16599	39614	756	16599.jpg
154.9453125	0.0	stim_test	16632	39666	757	16632.jpg
155.1484375	0.0	stim_test	16566	39718	758	16566.jpg
156.4609375	0.0	behav	3	40054	759	n/a
156.81640625	0.0	stim_test	16576	40145	760	16576.jpg
157.01953125	0.0	stim_test	16643	40197	761	16643.jpg
157.22265625	0.0	stim_test	16544	40249	762	16544.jpg
157.421875	0.0	stim_test	16590	40300	763	16590.jpg
157.62890625	0.0	stim_test	16633	40353	764	16633.jpg
157.81640625	0.0	stim_test	16610	40401	765	16610.jpg
158.01953125	0.0	stim_test	16566	40453	766	16566.jpg
158.22265625	0.0	stim_test	16609	40505	767	16609.jpg
158.42578125	0.0	stim_test	16586	40557	768	16586.jpg
158.62890625	0.0	stim_test	16706	40609	769	16706.jpg
158.83203125	0.0	stim_test	16667	40661	770	16667.jpg
159.01953125	0.0	stim_test	16646	40709	771	16646.jpg
159.22265625	0.0	stim_test	16730	40761	772	16730.jpg
159.42578125	0.0	stim_test	16620	40813	773	16620.jpg
159.62890625	0.0	stim_test	16565	40865	774	16565.jpg
159.83203125	0.0	stim_test	16592	40917	775	16592.jpg
160.01953125	0.0	stim_test	16699	40965	776	16699.jpg
160.22265625	0.0	stim_test	16598	41017	777	16598.jpg
160.42578125	0.0	stim_test	16705	41069	778	16705.jpg
160.62890625	0.0	stim_test	16613	41121	779	16613.jpg
162.6015625	0.0	behav	3	41626	780	n/a
162.9609375	0.0	stim_test	16641	41718	781	16641.jpg
163.1640625	0.0	stim_test	16685	41770	782	16685.jpg
163.3671875	0.0	stim_test	16733	41822	783	16733.jpg
163.5703125	0.0	stim_test	16630	41874	784	16630.jpg
163.76953125	0.0	stim_test	16650	41925	785	16650.jpg
163.9609375	0.0	stim_test	16675	41974	786	16675.jpg
164.1640625	0.0	stim_test	16599	42026	787	16599.jpg
164.36328125	0.0	stim_test	16652	42077	788	16652.jpg
164.56640625	0.0	stim_test	16584	42129	789	16584.jpg
164.76953125	0.0	stim_test	16619	42181	790	16619.jpg
164.9609375	0.0	stim_test	16606	42230	791	16606.jpg
165.16015625	0.0	stim_test	16616	42281	792	16616.jpg
165.36328125	0.0	stim_test	16596	42333	793	16596.jpg
165.56640625	0.0	stim_test	16677	42385	794	16677.jpg
165.76953125	0.0	stim_test	16615	42437	795	16615.jpg
165.95703125	0.0	stim_test	16635	42485	796	16635.jpg
166.16015625	0.0	stim_test	16728	42537	797	16728.jpg
166.36328125	0.0	stim_test	16724	42589	798	16724.jpg
166.56640625	0.0	stim_test	16739	42641	799	16739.jpg
166.76953125	0.0	stim_test	16708	42693	800	16708.jpg
168.16796875	0.0	behav	3	43051	801	n/a
168.53515625	0.0	stim_test	16679	43145	802	16679.jpg
168.73828125	0.0	stim_test	16612	43197	803	16612.jpg
168.94140625	0.0	stim_test	16732	43249	804	16732.jpg
169.12890625	0.0	stim_test	16569	43297	805	16569.jpg
169.33203125	0.0	stim_test	16591	43349	806	16591.jpg
169.5390625	0.0	stim_test	16690	43402	807	16690.jpg
169.73828125	0.0	stim_test	16712	43453	808	16712.jpg
169.94140625	0.0	stim_test	16661	43505	809	16661.jpg
170.12890625	0.0	stim_test	16553	43553	810	16553.jpg
170.33203125	0.0	stim_test	16611	43605	811	16611.jpg
170.53515625	0.0	stim_test	16559	43657	812	16559.jpg
170.73828125	0.0	stim_test	16656	43709	813	16656.jpg
170.94140625	0.0	stim_test	16595	43761	814	16595.jpg
171.14453125	0.0	stim_test	16647	43813	815	16647.jpg
171.33203125	0.0	stim_test	16621	43861	816	16621.jpg
171.53515625	0.0	stim_test	16568	43913	817	16568.jpg
171.73828125	0.0	stim_test	16716	43965	818	16716.jpg
171.94140625	0.0	stim_test	16684	44017	819	16684.jpg
172.14453125	0.0	stim_test	16719	44069	820	16719.jpg
172.33203125	0.0	stim_test	16734	44117	821	16734.jpg
174.28125	0.0	behav	3	44616	822	n/a
174.64453125	0.0	stim_test	16628	44709	823	16628.jpg
174.84765625	0.0	stim_test	16588	44761	824	16588.jpg
175.03515625	0.0	stim_test	16694	44809	825	16694.jpg
175.23828125	0.0	stim_test	16672	44861	826	16672.jpg
175.44140625	0.0	stim_test	16625	44913	827	16625.jpg
175.64453125	0.0	stim_test	16582	44965	828	16582.jpg
175.84765625	0.0	stim_test	16543	45017	829	16543.jpg
176.03515625	0.0	stim_test	16678	45065	830	16678.jpg
176.23828125	0.0	stim_test	16574	45117	831	16574.jpg
176.44140625	0.0	stim_test	16554	45169	832	16554.jpg
176.64453125	0.0	stim_test	16579	45221	833	16579.jpg
176.84765625	0.0	stim_test	16682	45273	834	16682.jpg
177.03515625	0.0	stim_test	16540	45321	835	16540.jpg
177.23828125	0.0	stim_test	16560	45373	836	16560.jpg
177.44140625	0.0	stim_test	16567	45425	837	16567.jpg
177.64453125	0.0	stim_test	16668	45477	838	16668.jpg
177.84765625	0.0	stim_test	16655	45529	839	16655.jpg
178.05078125	0.0	stim_test	16564	45581	840	16564.jpg
178.23828125	0.0	stim_test	16580	45629	841	16580.jpg
178.44140625	0.0	stim_test	16601	45681	842	16601.jpg
179.6328125	0.0	behav	3	45986	843	n/a
179.98828125	0.0	stim_test	16720	46077	844	16720.jpg
180.19140625	0.0	stim_test	16738	46129	845	16738.jpg
180.39453125	0.0	stim_test	16702	46181	846	16702.jpg
180.59765625	0.0	stim_test	16594	46233	847	16594.jpg
180.80078125	0.0	stim_test	16663	46285	848	16663.jpg
181.00390625	0.0	stim_test	16648	46337	849	16648.jpg
181.19140625	0.0	stim_test	16701	46385	850	16701.jpg
181.39453125	0.0	stim_test	16660	46437	851	16660.jpg
181.59765625	0.0	oddball	16741	46489	852	16741.jpg
181.80078125	0.0	stim_test	16669	46541	853	16669.jpg
182.00390625	0.0	stim_test	16618	46593	854	16618.jpg
182.19140625	0.0	stim_test	16707	46641	855	16707.jpg
182.39453125	0.0	stim_test	16572	46693	856	16572.jpg
182.59765625	0.0	stim_test	16695	46745	857	16695.jpg
182.80078125	0.0	stim_test	16563	46797	858	16563.jpg
183.00390625	0.0	stim_test	16583	46849	859	16583.jpg
183.19140625	0.0	stim_test	16556	46897	860	16556.jpg
183.39453125	0.0	stim_test	16683	46949	861	16683.jpg
183.59765625	0.0	stim_test	16737	47001	862	16737.jpg
183.80078125	0.0	stim_test	16676	47053	863	16676.jpg
185.16796875	0.0	behav	0	47403	864	n/a
185.51953125	0.0	stim_test	16671	47493	865	16671.jpg
185.72265625	0.0	stim_test	16680	47545	866	16680.jpg
185.91015625	0.0	stim_test	16710	47593	867	16710.jpg
186.11328125	0.0	stim_test	16659	47645	868	16659.jpg
186.31640625	0.0	stim_test	16637	47697	869	16637.jpg
186.51953125	0.0	stim_test	16546	47749	870	16546.jpg
186.72265625	0.0	stim_test	16718	47801	871	16718.jpg
186.92578125	0.0	stim_test	16581	47853	872	16581.jpg
187.11328125	0.0	stim_test	16561	47901	873	16561.jpg
187.3203125	0.0	stim_test	16585	47954	874	16585.jpg
187.51953125	0.0	stim_test	16696	48005	875	16696.jpg
187.72265625	0.0	stim_test	16570	48057	876	16570.jpg
187.921875	0.0	stim_test	16735	48108	877	16735.jpg
188.11328125	0.0	stim_test	16638	48157	878	16638.jpg
188.31640625	0.0	stim_test	16717	48209	879	16717.jpg
188.51953125	0.0	stim_test	16666	48261	880	16666.jpg
188.72265625	0.0	stim_test	16632	48313	881	16632.jpg
188.92578125	0.0	stim_test	16691	48365	882	16691.jpg
189.11328125	0.0	stim_test	16674	48413	883	16674.jpg
189.31640625	0.0	stim_test	16723	48465	884	16723.jpg
190.859375	0.0	behav	3	48860	885	n/a
191.22265625	0.0	stim_test	16551	48953	886	16551.jpg
191.42578125	0.0	stim_test	16709	49005	887	16709.jpg
191.62890625	0.0	stim_test	16629	49057	888	16629.jpg
191.81640625	0.0	stim_test	16711	49105	889	16711.jpg
192.01953125	0.0	stim_test	16700	49157	890	16700.jpg
192.22265625	0.0	stim_test	16622	49209	891	16622.jpg
192.42578125	0.0	stim_test	16681	49261	892	16681.jpg
192.62890625	0.0	stim_test	16664	49313	893	16664.jpg
192.83203125	0.0	stim_test	16704	49365	894	16704.jpg
193.01953125	0.0	stim_test	16639	49413	895	16639.jpg
193.22265625	0.0	stim_test	16549	49465	896	16549.jpg
193.42578125	0.0	stim_test	16626	49517	897	16626.jpg
193.62890625	0.0	stim_test	16593	49569	898	16593.jpg
193.83203125	0.0	stim_test	16634	49621	899	16634.jpg
194.01953125	0.0	stim_test	16651	49669	900	16651.jpg
194.22265625	0.0	stim_test	16726	49721	901	16726.jpg
194.42578125	0.0	stim_test	16614	49773	902	16614.jpg
194.62890625	0.0	stim_test	16603	49825	903	16603.jpg
194.83203125	0.0	stim_test	16605	49877	904	16605.jpg
195.01953125	0.0	stim_test	16731	49925	905	16731.jpg
196.35546875	0.0	behav	3	50267	906	n/a
196.72265625	0.0	stim_test	16657	50361	907	16657.jpg
196.92578125	0.0	stim_test	16562	50413	908	16562.jpg
197.12890625	0.0	stim_test	16686	50465	909	16686.jpg
197.33203125	0.0	stim_test	16597	50517	910	16597.jpg
197.53515625	0.0	stim_test	16575	50569	911	16575.jpg
197.72265625	0.0	stim_test	16577	50617	912	16577.jpg
197.92578125	0.0	stim_test	16578	50669	913	16578.jpg
198.12890625	0.0	stim_test	16649	50721	914	16649.jpg
198.33203125	0.0	stim_test	16697	50773	915	16697.jpg
198.53515625	0.0	stim_test	16623	50825	916	16623.jpg
198.73828125	0.0	stim_test	16713	50877	917	16713.jpg
198.92578125	0.0	stim_test	16662	50925	918	16662.jpg
199.12890625	0.0	stim_test	16687	50977	919	16687.jpg
199.33203125	0.0	stim_test	16721	51029	920	16721.jpg
199.53515625	0.0	stim_test	16692	51081	921	16692.jpg
199.73828125	0.0	stim_test	16654	51133	922	16654.jpg
199.92578125	0.0	stim_test	16547	51181	923	16547.jpg
200.12890625	0.0	stim_test	16727	51233	924	16727.jpg
200.33203125	0.0	stim_test	16736	51285	925	16736.jpg
200.53515625	0.0	stim_test	16645	51337	926	16645.jpg
201.8359375	0.0	behav	3	51670	927	n/a
202.20703125	0.0	stim_test	16555	51765	928	16555.jpg
202.39453125	0.0	stim_test	16557	51813	929	16557.jpg
202.59765625	0.0	stim_test	16627	51865	930	16627.jpg
202.80078125	0.0	stim_test	16542	51917	931	16542.jpg
203.00390625	0.0	stim_test	16658	51969	932	16658.jpg
203.20703125	0.0	stim_test	16545	52021	933	16545.jpg
203.41015625	0.0	stim_test	16703	52073	934	16703.jpg
203.59765625	0.0	stim_test	16644	52121	935	16644.jpg
203.80078125	0.0	stim_test	16608	52173	936	16608.jpg
204.00390625	0.0	stim_test	16602	52225	937	16602.jpg
204.20703125	0.0	stim_test	16693	52277	938	16693.jpg
204.41015625	0.0	stim_test	16722	52329	939	16722.jpg
204.59765625	0.0	stim_test	16640	52377	940	16640.jpg
204.80078125	0.0	stim_test	16653	52429	941	16653.jpg
205.00390625	0.0	stim_test	16576	52481	942	16576.jpg
205.20703125	0.0	stim_test	16665	52533	943	16665.jpg
205.41015625	0.0	stim_test	16725	52585	944	16725.jpg
205.59765625	0.0	stim_test	16607	52633	945	16607.jpg
205.80078125	0.0	stim_test	16688	52685	946	16688.jpg
206.00390625	0.0	stim_test	16729	52737	947	16729.jpg
207.52734375	0.0	behav	3	53127	948	n/a
207.89453125	0.0	stim_test	16573	53221	949	16573.jpg
208.08203125	0.0	stim_test	16673	53269	950	16673.jpg
208.28515625	0.0	stim_test	16600	53321	951	16600.jpg
208.48828125	0.0	stim_test	16587	53373	952	16587.jpg
208.69140625	0.0	stim_test	16541	53425	953	16541.jpg
208.89453125	0.0	stim_test	16689	53477	954	16689.jpg
209.09765625	0.0	stim_test	16624	53529	955	16624.jpg
209.28515625	0.0	stim_test	16670	53577	956	16670.jpg
209.48828125	0.0	stim_test	16642	53629	957	16642.jpg
209.69140625	0.0	stim_test	16550	53681	958	16550.jpg
209.89453125	0.0	stim_test	16552	53733	959	16552.jpg
210.09765625	0.0	stim_test	16636	53785	960	16636.jpg
210.28515625	0.0	stim_test	16617	53833	961	16617.jpg
210.48828125	0.0	stim_test	16604	53885	962	16604.jpg
210.69140625	0.0	stim_test	16714	53937	963	16714.jpg
210.89453125	0.0	stim_test	16571	53989	964	16571.jpg
211.09765625	0.0	stim_test	16715	54041	965	16715.jpg
211.30078125	0.0	stim_test	16589	54093	966	16589.jpg
211.48828125	0.0	stim_test	16558	54141	967	16558.jpg
211.69140625	0.0	stim_test	16548	54193	968	16548.jpg
212.76171875	0.0	behav	3	54467	969	n/a
213.12890625	0.0	stim_test	16631	54561	970	16631.jpg
213.33203125	0.0	stim_test	16698	54613	971	16698.jpg
213.53515625	0.0	stim_test	16639	54665	972	16639.jpg
213.72265625	0.0	stim_test	16648	54713	973	16648.jpg
213.92578125	0.0	stim_test	16692	54765	974	16692.jpg
214.12890625	0.0	stim_test	16717	54817	975	16717.jpg
214.33203125	0.0	stim_test	16737	54869	976	16737.jpg
214.53515625	0.0	stim_test	16546	54921	977	16546.jpg
214.73828125	0.0	stim_test	16660	54973	978	16660.jpg
214.92578125	0.0	stim_test	16564	55021	979	16564.jpg
215.12890625	0.0	stim_test	16623	55073	980	16623.jpg
215.33203125	0.0	stim_test	16584	55125	981	16584.jpg
215.53515625	0.0	stim_test	16638	55177	982	16638.jpg
215.73828125	0.0	stim_test	16698	55229	983	16698.jpg
215.92578125	0.0	stim_test	16598	55277	984	16598.jpg
216.1328125	0.0	stim_test	16731	55330	985	16731.jpg
216.33203125	0.0	stim_test	16657	55381	986	16657.jpg
216.53515625	0.0	stim_test	16566	55433	987	16566.jpg
216.73828125	0.0	stim_test	16668	55485	988	16668.jpg
216.92578125	0.0	stim_test	16675	55533	989	16675.jpg
218.453125	0.0	behav	3	55924	990	n/a
218.81640625	0.0	stim_test	16652	56017	991	16652.jpg
219.01953125	0.0	stim_test	16575	56069	992	16575.jpg
219.22265625	0.0	stim_test	16708	56121	993	16708.jpg
219.42578125	0.0	stim_test	16614	56173	994	16614.jpg
219.61328125	0.0	stim_test	16672	56221	995	16672.jpg
219.81640625	0.0	stim_test	16729	56273	996	16729.jpg
220.01953125	0.0	stim_test	16550	56325	997	16550.jpg
220.22265625	0.0	stim_test	16719	56377	998	16719.jpg
220.42578125	0.0	stim_test	16634	56429	999	16634.jpg
220.6171875	0.0	stim_test	16699	56478	1000	16699.jpg
220.81640625	0.0	stim_test	16553	56529	1001	16553.jpg
221.0234375	0.0	stim_test	16563	56582	1002	16563.jpg
221.21875	0.0	stim_test	16582	56632	1003	16582.jpg
221.421875	0.0	stim_test	16558	56684	1004	16558.jpg
221.61328125	0.0	stim_test	16734	56733	1005	16734.jpg
221.81640625	0.0	stim_test	16674	56785	1006	16674.jpg
222.01953125	0.0	stim_test	16604	56837	1007	16604.jpg
222.22265625	0.0	stim_test	16619	56889	1008	16619.jpg
222.421875	0.0	stim_test	16640	56940	1009	16640.jpg
222.6328125	0.0	stim_test	16689	56994	1010	16689.jpg
223.953125	0.0	behav	3	57332	1011	n/a
224.31640625	0.0	stim_test	16702	57425	1012	16702.jpg
224.51953125	0.0	stim_test	16694	57477	1013	16694.jpg
224.72265625	0.0	stim_test	16622	57529	1014	16622.jpg
224.92578125	0.0	stim_test	16572	57581	1015	16572.jpg
225.12890625	0.0	stim_test	16688	57633	1016	16688.jpg
225.31640625	0.0	stim_test	16577	57681	1017	16577.jpg
225.51953125	0.0	stim_test	16683	57733	1018	16683.jpg
225.72265625	0.0	stim_test	16723	57785	1019	16723.jpg
225.92578125	0.0	stim_test	16685	57837	1020	16685.jpg
226.12890625	0.0	stim_test	16709	57889	1021	16709.jpg
226.33203125	0.0	stim_test	16615	57941	1022	16615.jpg
226.51953125	0.0	stim_test	16645	57989	1023	16645.jpg
226.72265625	0.0	stim_test	16693	58041	1024	16693.jpg
226.92578125	0.0	stim_test	16720	58093	1025	16720.jpg
227.12890625	0.0	stim_test	16659	58145	1026	16659.jpg
227.33203125	0.0	stim_test	16651	58197	1027	16651.jpg
227.51953125	0.0	stim_test	16669	58245	1028	16669.jpg
227.72265625	0.0	stim_test	16613	58297	1029	16613.jpg
227.92578125	0.0	stim_test	16609	58349	1030	16609.jpg
228.12890625	0.0	stim_test	16647	58401	1031	16647.jpg
229.37109375	0.0	behav	3	58719	1032	n/a
229.73828125	0.0	stim_test	16637	58813	1033	16637.jpg
229.94140625	0.0	stim_test	16624	58865	1034	16624.jpg
230.14453125	0.0	stim_test	16716	58917	1035	16716.jpg
230.34765625	0.0	stim_test	16597	58969	1036	16597.jpg
230.55078125	0.0	stim_test	16687	59021	1037	16687.jpg
230.73828125	0.0	stim_test	16602	59069	1038	16602.jpg
230.94140625	0.0	stim_test	16625	59121	1039	16625.jpg
231.14453125	0.0	stim_test	16617	59173	1040	16617.jpg
231.34765625	0.0	stim_test	16727	59225	1041	16727.jpg
231.55078125	0.0	stim_test	16696	59277	1042	16696.jpg
231.75390625	0.0	stim_test	16628	59329	1043	16628.jpg
231.94140625	0.0	stim_test	16606	59377	1044	16606.jpg
232.14453125	0.0	stim_test	16700	59429	1045	16700.jpg
232.34765625	0.0	stim_test	16627	59481	1046	16627.jpg
232.55078125	0.0	stim_test	16632	59533	1047	16632.jpg
232.75390625	0.0	stim_test	16721	59585	1048	16721.jpg
232.94140625	0.0	stim_test	16570	59633	1049	16570.jpg
233.14453125	0.0	stim_test	16608	59685	1050	16608.jpg
233.34765625	0.0	stim_test	16686	59737	1051	16686.jpg
233.55078125	0.0	stim_test	16588	59789	1052	16588.jpg
235.4375	0.0	behav	3	60272	1053	n/a
235.76953125	0.0	stim_test	16601	60357	1054	16601.jpg
235.97265625	0.0	stim_test	16663	60409	1055	16663.jpg
236.17578125	0.0	stim_test	16642	60461	1056	16642.jpg
236.36328125	0.0	stim_test	16541	60509	1057	16541.jpg
236.56640625	0.0	stim_test	16641	60561	1058	16641.jpg
236.76953125	0.0	stim_test	16661	60613	1059	16661.jpg
236.97265625	0.0	stim_test	16697	60665	1060	16697.jpg
237.17578125	0.0	stim_test	16680	60717	1061	16680.jpg
237.36328125	0.0	stim_test	16549	60765	1062	16549.jpg
237.56640625	0.0	stim_test	16646	60817	1063	16646.jpg
237.76953125	0.0	stim_test	16568	60869	1064	16568.jpg
237.97265625	0.0	stim_test	16664	60921	1065	16664.jpg
238.17578125	0.0	stim_test	16567	60973	1066	16567.jpg
238.36328125	0.0	stim_test	16636	61021	1067	16636.jpg
238.56640625	0.0	stim_test	16540	61073	1068	16540.jpg
238.76953125	0.0	oddball	16743	61125	1069	16743.jpg
238.97265625	0.0	stim_test	16695	61177	1070	16695.jpg
239.17578125	0.0	stim_test	16726	61229	1071	16726.jpg
239.37890625	0.0	stim_test	16713	61281	101	16713.jpg
239.56640625	0.0	stim_test	16595	61329	102	16595.jpg
241.07421875	0.0	behav	0	61715	103	n/a
241.44140625	0.0	stim_test	16733	61809	104	16733.jpg
241.64453125	0.0	stim_test	16561	61861	105	16561.jpg
241.84765625	0.0	stim_test	16591	61913	106	16591.jpg
242.03515625	0.0	stim_test	16616	61961	107	16616.jpg
242.23828125	0.0	stim_test	16557	62013	108	16557.jpg
242.44140625	0.0	stim_test	16626	62065	109	16626.jpg
242.64453125	0.0	stim_test	16701	62117	110	16701.jpg
242.84765625	0.0	stim_test	16571	62169	111	16571.jpg
243.03515625	0.0	stim_test	16621	62217	112	16621.jpg
243.23828125	0.0	stim_test	16629	62269	113	16629.jpg
243.44140625	0.0	stim_test	16543	62321	114	16543.jpg
243.64453125	0.0	stim_test	16684	62373	115	16684.jpg
243.84765625	0.0	stim_test	16631	62425	116	16631.jpg
244.05078125	0.0	stim_test	16714	62477	117	16714.jpg
244.23828125	0.0	stim_test	16576	62525	118	16576.jpg
244.44140625	0.0	stim_test	16551	62577	119	16551.jpg
244.64453125	0.0	stim_test	16607	62629	120	16607.jpg
244.84765625	0.0	stim_test	16706	62681	121	16706.jpg
245.05078125	0.0	stim_test	16552	62733	122	16552.jpg
245.23828125	0.0	stim_test	16703	62781	123	16703.jpg
246.60546875	0.0	behav	3	63131	124	n/a
246.94140625	0.0	stim_test	16712	63217	125	16712.jpg
247.14453125	0.0	stim_test	16612	63269	126	16612.jpg
247.34765625	0.0	stim_test	16544	63321	127	16544.jpg
247.55078125	0.0	stim_test	16670	63373	128	16670.jpg
247.75390625	0.0	stim_test	16635	63425	129	16635.jpg
247.94140625	0.0	stim_test	16677	63473	130	16677.jpg
248.14453125	0.0	stim_test	16654	63525	131	16654.jpg
248.34765625	0.0	stim_test	16732	63577	132	16732.jpg
248.55078125	0.0	stim_test	16600	63629	133	16600.jpg
248.75390625	0.0	stim_test	16691	63681	134	16691.jpg
248.94140625	0.0	stim_test	16559	63729	135	16559.jpg
249.14453125	0.0	stim_test	16611	63781	136	16611.jpg
249.34765625	0.0	stim_test	16738	63833	137	16738.jpg
249.55078125	0.0	stim_test	16725	63885	138	16725.jpg
