onset	duration	trial_type	value	sample	marker_index	stim_file
29.05859375	0.0	stim_train	11535	7439	386	11535.jpg
29.265625	0.0	stim_train	07396	7492	387	07396.jpg
29.46875	0.0	stim_train	03343	7544	388	03343.jpg
29.671875	0.0	stim_train	00996	7596	389	00996.jpg
29.875	0.0	stim_train	02051	7648	390	02051.jpg
30.05859375	0.0	stim_train	08957	7695	391	08957.jpg
30.26171875	0.0	stim_train	05969	7747	392	05969.jpg
30.46484375	0.0	stim_train	16040	7799	393	16040.jpg
30.671875	0.0	stim_train	08510	7852	394	08510.jpg
30.875	0.0	stim_train	12045	7904	395	12045.jpg
31.0625	0.0	stim_train	13379	7952	396	13379.jpg
31.265625	0.0	stim_train	10982	8004	397	10982.jpg
31.46875	0.0	stim_train	13465	8056	398	13465.jpg
31.671875	0.0	stim_train	06444	8108	399	06444.jpg
31.875	0.0	stim_train	15789	8160	400	15789.jpg
32.078125	0.0	stim_train	06797	8212	401	06797.jpg
33.35546875	0.0	behav	3	8539	402	n/a
33.703125	0.0	stim_train	09641	8628	403	09641.jpg
33.90234375	0.0	stim_train	09839	8679	404	09839.jpg
34.10546875	0.0	stim_train	00578	8731	405	00578.jpg
34.30859375	0.0	stim_train	14587	8783	406	14587.jpg
34.49609375	0.0	stim_train	03009	8831	407	03009.jpg
34.69921875	0.0	stim_train	14180	8883	408	14180.jpg
34.90234375	0.0	stim_train	02166	8935	409	02166.jpg
35.10546875	0.0	stim_train	15700	8987	410	15700.jpg
35.30859375	0.0	stim_train	10737	9039	411	10737.jpg
35.49609375	0.0	stim_train	04520	9087	412	04520.jpg
35.69921875	0.0	stim_train	12310	9139	413	12310.jpg
35.90234375	0.0	stim_train	01684	9191	414	01684.jpg
36.10546875	0.0	stim_train	08170	9243	415	08170.jpg
36.30859375	0.0	stim_train	09905	9295	416	09905.jpg
36.51171875	0.0	stim_train	01298	9347	417	01298.jpg
36.69921875	0.0	stim_train	04931	9395	418	04931.jpg
36.90234375	0.0	stim_train	12944	9447	419	12944.jpg
37.10546875	0.0	stim_train	12632	9499	420	12632.jpg
37.30859375	0.0	stim_train	04611	9551	421	04611.jpg
37.51171875	0.0	stim_train	09310	9603	422	09310.jpg
38.80078125	0.0	behav	3	9933	423	n/a
39.16796875	0.0	stim_train	08751	10027	424	08751.jpg
39.37109375	0.0	stim_train	00255	10079	425	00255.jpg
39.57421875	0.0	stim_train	16355	10131	426	16355.jpg
39.77734375	0.0	stim_train	08105	10183	427	08105.jpg
39.98046875	0.0	stim_train	05113	10235	428	05113.jpg
40.16796875	0.0	stim_train	16200	10283	429	16200.jpg
40.375	0.0	stim_train	06212	10336	430	06212.jpg
40.57421875	0.0	stim_train	07551	10387	431	07551.jpg
40.77734375	0.0	stim_train	15258	10439	432	15258.jpg
40.98046875	0.0	stim_train	10065	10491	433	10065.jpg
41.16796875	0.0	stim_train	15809	10539	434	15809.jpg
41.37109375	0.0	stim_train	15640	10591	435	15640.jpg
41.57421875	0.0	stim_train	03411	10643	436	03411.jpg
41.77734375	0.0	stim_train	10063	10695	437	10063.jpg
41.98046875	0.0	stim_train	02227	10747	438	02227.jpg
42.18359375	0.0	stim_train	04031	10799	439	04031.jpg
42.37109375	0.0	stim_train	07196	10847	440	07196.jpg
42.57421875	0.0	stim_train	02769	10899	441	02769.jpg
42.77734375	0.0	stim_train	16490	10951	442	16490.jpg
42.98046875	0.0	stim_train	05060	11003	443	05060.jpg
44.30859375	0.0	behav	3	11343	444	n/a
44.68359375	0.0	stim_train	07449	11439	445	07449.jpg
44.88671875	0.0	stim_train	13586	11491	446	13586.jpg
45.07421875	0.0	stim_train	01780	11539	447	01780.jpg
45.27734375	0.0	stim_train	00979	11591	448	00979.jpg
45.48046875	0.0	stim_train	02756	11643	449	02756.jpg
45.68359375	0.0	stim_train	14791	11695	450	14791.jpg
45.88671875	0.0	stim_train	16025	11747	451	16025.jpg
46.07421875	0.0	stim_train	06231	11795	452	06231.jpg
46.27734375	0.0	stim_train	10184	11847	453	10184.jpg
46.48046875	0.0	stim_train	14670	11899	454	14670.jpg
46.68359375	0.0	stim_train	02473	11951	455	02473.jpg
46.88671875	0.0	stim_train	14774	12003	456	14774.jpg
47.078125	0.0	stim_train	01564	12052	457	01564.jpg
47.28125	0.0	stim_train	02041	12104	458	02041.jpg
47.484375	0.0	stim_train	08898	12156	459	08898.jpg
47.68359375	0.0	stim_train	08133	12207	460	08133.jpg
47.88671875	0.0	stim_train	08776	12259	461	08776.jpg
48.078125	0.0	stim_train	14317	12308	462	14317.jpg
48.28125	0.0	stim_train	04918	12360	463	04918.jpg
48.48046875	0.0	stim_train	01002	12411	464	01002.jpg
49.734375	0.0	behav	3	12732	465	n/a
50.109375	0.0	stim_train	11631	12828	466	11631.jpg
50.296875	0.0	stim_train	04508	12876	467	04508.jpg
50.5	0.0	stim_train	08381	12928	468	08381.jpg
50.703125	0.0	stim_train	04926	12980	469	04926.jpg
50.90625	0.0	stim_train	09161	13032	470	09161.jpg
51.109375	0.0	stim_train	07522	13084	471	07522.jpg
51.3125	0.0	stim_train	13467	13136	472	13467.jpg
51.5	0.0	stim_train	02849	13184	473	02849.jpg
51.703125	0.0	stim_train	10743	13236	474	10743.jpg
51.90625	0.0	stim_train	09225	13288	475	09225.jpg
52.109375	0.0	stim_train	12420	13340	476	12420.jpg
52.3125	0.0	stim_train	03573	13392	477	03573.jpg
52.5	0.0	stim_train	03472	13440	478	03472.jpg
52.703125	0.0	stim_train	15424	13492	479	15424.jpg
52.90625	0.0	stim_train	05727	13544	480	05727.jpg
53.109375	0.0	stim_train	02739	13596	481	02739.jpg
53.3125	0.0	stim_train	11695	13648	482	11695.jpg
53.515625	0.0	stim_train	10311	13700	483	10311.jpg
53.703125	0.0	oddball	16740	13748	484	16740.jpg
53.90625	0.0	stim_train	07079	13800	485	07079.jpg
55.56640625	0.0	behav	0	14225	486	n/a
55.921875	0.0	stim_train	12385	14316	487	12385.jpg
56.125	0.0	stim_train	11210	14368	488	11210.jpg
56.328125	0.0	stim_train	11248	14420	489	11248.jpg
56.53125	0.0	stim_train	05841	14472	490	05841.jpg
56.734375	0.0	stim_train	01351	14524	491	01351.jpg
56.921875	0.0	stim_train	07415	14572	492	07415.jpg
57.125	0.0	stim_train	03764	14624	493	03764.jpg
57.328125	0.0	stim_train	00428	14676	494	00428.jpg
57.53125	0.0	stim_train	08745	14728	495	08745.jpg
57.734375	0.0	stim_train	15249	14780	496	15249.jpg
57.921875	0.0	stim_train	01233	14828	497	01233.jpg
58.12109375	0.0	stim_train	01729	14879	498	01729.jpg
58.32421875	0.0	stim_train	02500	14931	499	02500.jpg
58.52734375	0.0	stim_train	15339	14983	500	15339.jpg
58.73046875	0.0	stim_train	14497	15035	501	14497.jpg
58.93359375	0.0	stim_train	16352	15087	502	16352.jpg
59.12109375	0.0	stim_train	00272	15135	503	00272.jpg
59.32421875	0.0	stim_train	08016	15187	504	08016.jpg
59.52734375	0.0	stim_train	09358	15239	505	09358.jpg
59.73046875	0.0	stim_train	01008	15291	506	01008.jpg
62.1875	0.0	behav	3	15920	507	n/a
62.55859375	0.0	stim_train	00071	16015	508	00071.jpg
62.76171875	0.0	stim_train	12631	16067	509	12631.jpg
62.96484375	0.0	stim_train	08638	16119	510	08638.jpg
63.16796875	0.0	stim_train	12021	16171	511	12021.jpg
63.37109375	0.0	stim_train	03175	16223	512	03175.jpg
63.55859375	0.0	stim_train	00718	16271	513	00718.jpg
63.76171875	0.0	stim_train	11586	16323	514	11586.jpg
63.96484375	0.0	stim_train	11467	16375	515	11467.jpg
64.16796875	0.0	stim_train	02748	16427	516	02748.jpg
64.37109375	0.0	stim_train	05033	16479	517	05033.jpg
64.55859375	0.0	stim_train	05670	16527	518	05670.jpg
64.76171875	0.0	stim_train	11706	16579	519	11706.jpg
64.96484375	0.0	stim_train	15102	16631	520	15102.jpg
65.16796875	0.0	stim_train	10473	16683	521	10473.jpg
65.37109375	0.0	stim_train	05441	16735	522	05441.jpg
65.55859375	0.0	stim_train	06890	16783	523	06890.jpg
65.76171875	0.0	stim_train	14757	16835	524	14757.jpg
65.96484375	0.0	stim_train	09428	16887	525	09428.jpg
66.16796875	0.0	stim_train	09277	16939	526	09277.jpg
66.37109375	0.0	stim_train	09132	16991	527	09132.jpg
68.953125	0.0	behav	3	17652	528	n/a
69.32421875	0.0	stim_train	04176	17747	529	04176.jpg
69.52734375	0.0	stim_train	15138	17799	530	15138.jpg
69.71484375	0.0	stim_train	04533	17847	531	04533.jpg
69.91796875	0.0	stim_train	00998	17899	532	00998.jpg
70.125	0.0	stim_train	12694	17952	533	12694.jpg
70.32421875	0.0	stim_train	07143	18003	534	07143.jpg
70.52734375	0.0	stim_train	15112	18055	535	15112.jpg
70.71484375	0.0	stim_train	06101	18103	536	06101.jpg
70.91796875	0.0	stim_train	09110	18155	537	09110.jpg
71.125	0.0	stim_train	07026	18208	538	07026.jpg
71.328125	0.0	stim_train	02737	18260	539	02737.jpg
71.53125	0.0	stim_train	06569	18312	540	06569.jpg
71.71484375	0.0	stim_train	02907	18359	541	02907.jpg
71.91796875	0.0	stim_train	15830	18411	542	15830.jpg
72.125	0.0	stim_train	15748	18464	543	15748.jpg
72.328125	0.0	stim_train	15945	18516	544	15945.jpg
72.53125	0.0	stim_train	06798	18568	545	06798.jpg
72.734375	0.0	stim_train	15092	18620	546	15092.jpg
72.91796875	0.0	stim_train	14835	18667	547	14835.jpg
73.125	0.0	stim_train	09095	18720	548	09095.jpg
75.0234375	0.0	behav	3	19206	549	n/a
75.38671875	0.0	stim_train	14967	19299	550	14967.jpg
75.58984375	0.0	stim_train	04965	19351	551	04965.jpg
75.79296875	0.0	stim_train	06389	19403	552	06389.jpg
76.0	0.0	stim_train	05248	19456	553	05248.jpg
76.203125	0.0	stim_train	14787	19508	554	14787.jpg
76.390625	0.0	stim_train	03304	19556	555	03304.jpg
76.59375	0.0	oddball	16743	19608	556	16743.jpg
76.796875	0.0	stim_train	02396	19660	557	02396.jpg
77.0	0.0	stim_train	03830	19712	558	03830.jpg
77.203125	0.0	stim_train	14548	19764	559	14548.jpg
77.40625	0.0	stim_train	02476	19816	560	02476.jpg
77.58984375	0.0	stim_train	15087	19863	561	15087.jpg
77.79296875	0.0	stim_train	01032	19915	562	01032.jpg
78.0	0.0	stim_train	08221	19968	563	08221.jpg
78.203125	0.0	stim_train	00417	20020	564	00417.jpg
78.40625	0.0	stim_train	00108	20072	565	00108.jpg
78.59375	0.0	stim_train	06627	20120	566	06627.jpg
78.796875	0.0	stim_train	07631	20172	567	07631.jpg
79.0	0.0	stim_train	07194	20224	568	07194.jpg
79.203125	0.0	stim_train	07201	20276	569	07201.jpg
80.984375	0.0	behav	0	20732	570	n/a
81.35546875	0.0	stim_train	03599	20827	571	03599.jpg
81.54296875	0.0	stim_train	13127	20875	572	13127.jpg
81.75	0.0	stim_train	06576	20928	573	06576.jpg
81.953125	0.0	stim_train	09858	20980	574	09858.jpg
82.15625	0.0	stim_train	13689	21032	575	13689.jpg
82.359375	0.0	stim_train	14420	21084	576	14420.jpg
82.546875	0.0	stim_train	09119	21132	577	09119.jpg
82.75	0.0	stim_train	05687	21184	578	05687.jpg
82.953125	0.0	stim_train	03978	21236	579	03978.jpg
83.15625	0.0	stim_train	04180	21288	580	04180.jpg
83.359375	0.0	stim_train	00075	21340	581	00075.jpg
83.546875	0.0	stim_train	08504	21388	582	08504.jpg
83.75	0.0	stim_train	10537	21440	583	10537.jpg
83.953125	0.0	stim_train	05862	21492	584	05862.jpg
84.15625	0.0	stim_train	09612	21544	585	09612.jpg
84.359375	0.0	stim_train	11676	21596	586	11676.jpg
84.5625	0.0	stim_train	04106	21648	587	04106.jpg
84.74609375	0.0	stim_train	09311	21695	588	09311.jpg
84.94921875	0.0	stim_train	02121	21747	589	02121.jpg
85.15234375	0.0	stim_train	04238	21799	590	04238.jpg
86.8671875	0.0	behav	3	22238	591	n/a
87.23046875	0.0	stim_train	03480	22331	592	03480.jpg
87.43359375	0.0	stim_train	05662	22383	593	05662.jpg
87.63671875	0.0	stim_train	08383	22435	594	08383.jpg
87.83984375	0.0	stim_train	09937	22487	595	09937.jpg
88.04296875	0.0	stim_train	12651	22539	596	12651.jpg
88.24609375	0.0	stim_train	03326	22591	597	03326.jpg
88.43359375	0.0	stim_train	16365	22639	598	16365.jpg
88.63671875	0.0	stim_train	06059	22691	599	06059.jpg
88.83984375	0.0	stim_train	08441	22743	600	08441.jpg
89.04296875	0.0	stim_train	11660	22795	601	11660.jpg
89.24609375	0.0	stim_train	00180	22847	602	00180.jpg
89.43359375	0.0	stim_train	00777	22895	603	00777.jpg
89.63671875	0.0	stim_train	13970	22947	604	13970.jpg
89.83984375	0.0	stim_train	16073	22999	605	16073.jpg
90.04296875	0.0	stim_train	09113	23051	606	09113.jpg
90.24609375	0.0	stim_train	00424	23103	607	00424.jpg
90.43359375	0.0	stim_train	07259	23151	608	07259.jpg
90.63671875	0.0	stim_train	08469	23203	609	08469.jpg
90.83984375	0.0	stim_train	13585	23255	610	13585.jpg
91.04296875	0.0	stim_train	01135	23307	611	01135.jpg
92.984375	0.0	behav	3	23804	612	n/a
93.35546875	0.0	stim_train	11731	23899	613	11731.jpg
93.55859375	0.0	stim_train	14070	23951	614	14070.jpg
93.76171875	0.0	stim_train	14499	24003	615	14499.jpg
93.96484375	0.0	stim_train	05645	24055	616	05645.jpg
94.16796875	0.0	stim_train	10621	24107	617	10621.jpg
94.35546875	0.0	stim_train	00630	24155	618	00630.jpg
94.55859375	0.0	stim_train	11196	24207	619	11196.jpg
94.76171875	0.0	stim_train	12362	24259	620	12362.jpg
94.96484375	0.0	stim_train	12337	24311	621	12337.jpg
95.16796875	0.0	stim_train	10136	24363	622	10136.jpg
95.35546875	0.0	stim_train	14250	24411	623	14250.jpg
95.55859375	0.0	stim_train	09467	24463	624	09467.jpg
95.76171875	0.0	stim_train	07388	24515	625	07388.jpg
95.96484375	0.0	stim_train	05313	24567	626	05313.jpg
96.16796875	0.0	stim_train	13191	24619	627	13191.jpg
96.35546875	0.0	stim_train	15003	24667	628	15003.jpg
96.55859375	0.0	stim_train	03361	24719	629	03361.jpg
96.76171875	0.0	stim_train	01692	24771	630	01692.jpg
96.96484375	0.0	stim_train	09326	24823	631	09326.jpg
97.16796875	0.0	stim_train	00010	24875	632	00010.jpg
99.234375	0.0	behav	3	25404	633	n/a
99.60546875	0.0	stim_train	09065	25499	634	09065.jpg
99.79296875	0.0	stim_train	14610	25547	635	14610.jpg
100.0	0.0	stim_train	11807	25600	636	11807.jpg
100.203125	0.0	stim_train	03017	25652	637	03017.jpg
100.40234375	0.0	stim_train	02247	25703	638	02247.jpg
100.60546875	0.0	stim_train	07620	25755	639	07620.jpg
100.80859375	0.0	stim_train	15762	25807	640	15762.jpg
101.0	0.0	oddball	16747	25856	641	16747.jpg
101.203125	0.0	stim_train	16144	25908	642	16144.jpg
101.40625	0.0	stim_train	04661	25960	643	04661.jpg
101.609375	0.0	stim_train	10881	26012	644	10881.jpg
101.8125	0.0	stim_train	10569	26064	645	10569.jpg
102.0	0.0	stim_train	06669	26112	646	06669.jpg
102.203125	0.0	stim_train	05935	26164	647	05935.jpg
102.40625	0.0	stim_train	03311	26216	648	03311.jpg
102.609375	0.0	stim_train	04731	26268	649	04731.jpg
102.8125	0.0	stim_train	09332	26320	650	09332.jpg
103.0	0.0	stim_train	13115	26368	651	13115.jpg
103.203125	0.0	stim_train	12621	26420	652	12621.jpg
103.40625	0.0	stim_train	12723	26472	653	12723.jpg
105.05859375	0.0	behav	0	26895	654	n/a
105.41796875	0.0	stim_train	15662	26987	655	15662.jpg
105.625	0.0	stim_train	13227	27040	656	13227.jpg
105.828125	0.0	stim_train	08138	27092	657	08138.jpg
106.03125	0.0	stim_train	06526	27144	658	06526.jpg
106.234375	0.0	stim_train	14783	27196	659	14783.jpg
106.421875	0.0	stim_train	11579	27244	660	11579.jpg
106.625	0.0	stim_train	14735	27296	661	14735.jpg
106.828125	0.0	stim_train	01735	27348	662	01735.jpg
107.03125	0.0	stim_train	08278	27400	663	08278.jpg
107.234375	0.0	stim_train	16177	27452	664	16177.jpg
107.421875	0.0	stim_train	15666	27500	665	15666.jpg
107.625	0.0	stim_train	02176	27552	666	02176.jpg
107.828125	0.0	stim_train	02191	27604	667	02191.jpg
108.03125	0.0	stim_train	03062	27656	668	03062.jpg
108.234375	0.0	stim_train	00123	27708	669	00123.jpg
108.4375	0.0	stim_train	06903	27760	670	06903.jpg
108.625	0.0	stim_train	04500	27808	671	04500.jpg
108.828125	0.0	stim_train	15390	27860	672	15390.jpg
109.03125	0.0	stim_train	01459	27912	673	01459.jpg
109.234375	0.0	stim_train	03938	27964	674	03938.jpg
110.71875	0.0	behav	3	28344	675	n/a
111.09375	0.0	stim_train	13296	28440	676	13296.jpg
111.296875	0.0	stim_train	10480	28492	677	10480.jpg
111.5	0.0	stim_train	15764	28544	678	15764.jpg
111.703125	0.0	stim_train	02328	28596	679	02328.jpg
111.90625	0.0	stim_train	16283	28648	680	16283.jpg
112.09375	0.0	stim_train	13958	28696	681	13958.jpg
112.296875	0.0	stim_train	13272	28748	682	13272.jpg
112.5	0.0	stim_train	06462	28800	683	06462.jpg
112.703125	0.0	stim_train	08535	28852	684	08535.jpg
112.90625	0.0	stim_train	16485	28904	685	16485.jpg
113.09375	0.0	stim_train	02336	28952	686	02336.jpg
113.296875	0.0	stim_train	15784	29004	687	15784.jpg
113.5	0.0	stim_train	14901	29056	688	14901.jpg
113.703125	0.0	stim_train	06770	29108	689	06770.jpg
113.90625	0.0	stim_train	03989	29160	690	03989.jpg
114.09375	0.0	stim_train	00312	29208	691	00312.jpg
114.296875	0.0	stim_train	15328	29260	692	15328.jpg
114.5	0.0	stim_train	12564	29312	693	12564.jpg
114.703125	0.0	stim_train	14272	29364	694	14272.jpg
114.90625	0.0	stim_train	11109	29416	695	11109.jpg
116.5390625	0.0	behav	3	29834	696	n/a
116.90234375	0.0	stim_train	07356	29927	697	07356.jpg
117.109375	0.0	stim_train	05497	29980	698	05497.jpg
117.296875	0.0	stim_train	16027	30028	699	16027.jpg
117.49609375	0.0	stim_train	02445	30079	700	02445.jpg
117.69921875	0.0	stim_train	08596	30131	701	08596.jpg
117.90625	0.0	stim_train	15206	30184	702	15206.jpg
118.109375	0.0	stim_train	02974	30236	703	02974.jpg
118.30859375	0.0	stim_train	10345	30287	704	10345.jpg
118.5	0.0	stim_train	02064	30336	705	02064.jpg
118.703125	0.0	stim_train	08380	30388	706	08380.jpg
118.90625	0.0	stim_train	12695	30440	707	12695.jpg
119.10546875	0.0	stim_train	14470	30491	708	14470.jpg
119.30859375	0.0	stim_train	05739	30543	709	05739.jpg
119.49609375	0.0	stim_train	01500	30591	710	01500.jpg
119.69921875	0.0	stim_train	05193	30643	711	05193.jpg
119.90625	0.0	stim_train	00810	30696	712	00810.jpg
120.10546875	0.0	stim_train	06674	30747	713	06674.jpg
120.30859375	0.0	stim_train	14098	30799	714	14098.jpg
120.51171875	0.0	stim_train	10379	30851	715	10379.jpg
120.69921875	0.0	stim_train	13894	30899	716	13894.jpg
122.17578125	0.0	behav	3	31277	717	n/a
122.54296875	0.0	stim_train	10015	31371	718	10015.jpg
122.74609375	0.0	stim_train	15721	31423	719	15721.jpg
122.93359375	0.0	stim_train	05965	31471	720	05965.jpg
123.13671875	0.0	stim_train	06652	31523	721	06652.jpg
123.33984375	0.0	stim_train	15030	31575	722	15030.jpg
123.54296875	0.0	stim_train	16015	31627	723	16015.jpg
123.74609375	0.0	stim_train	06242	31679	724	06242.jpg
123.93359375	0.0	stim_train	13916	31727	725	13916.jpg
124.13671875	0.0	stim_train	08617	31779	726	08617.jpg
124.33984375	0.0	stim_train	02530	31831	727	02530.jpg
124.54296875	0.0	stim_train	14784	31883	728	14784.jpg
124.74609375	0.0	stim_train	04246	31935	729	04246.jpg
124.94921875	0.0	stim_train	00142	31987	730	00142.jpg
125.13671875	0.0	stim_train	14074	32035	731	14074.jpg
125.33984375	0.0	stim_train	00792	32087	732	00792.jpg
125.54296875	0.0	stim_train	01017	32139	733	01017.jpg
125.74609375	0.0	stim_train	07155	32191	734	07155.jpg
125.94921875	0.0	stim_train	12587	32243	735	12587.jpg
126.13671875	0.0	stim_train	06767	32291	736	06767.jpg
126.33984375	0.0	stim_train	15010	32343	737	15010.jpg
127.57421875	0.0	behav	3	32659	738	n/a
127.94921875	0.0	stim_train	02866	32755	739	02866.jpg
128.15234375	0.0	stim_train	09609	32807	740	09609.jpg
128.33984375	0.0	stim_train	16000	32855	741	16000.jpg
128.54296875	0.0	stim_train	03703	32907	742	03703.jpg
128.74609375	0.0	stim_train	15284	32959	743	15284.jpg
128.94921875	0.0	stim_train	15464	33011	744	15464.jpg
129.15234375	0.0	stim_train	09162	33063	745	09162.jpg
129.33984375	0.0	stim_train	05716	33111	746	05716.jpg
129.54296875	0.0	stim_train	11326	33163	747	11326.jpg
129.74609375	0.0	stim_train	11393	33215	748	11393.jpg
129.94921875	0.0	stim_train	06498	33267	749	06498.jpg
130.15234375	0.0	stim_train	05598	33319	750	05598.jpg
130.33984375	0.0	stim_train	15000	33367	751	15000.jpg
130.54296875	0.0	stim_train	00510	33419	752	00510.jpg
130.74609375	0.0	stim_train	06311	33471	753	06311.jpg
130.94921875	0.0	stim_train	03567	33523	754	03567.jpg
