onset	duration	trial_type	value	sample	stim_file
104.7265625	0.0	stim_train,09344,-1,679	403	26810	09344.jpg
104.9296875	0.0	stim_train,14828,-1,680	404	26862	14828.jpg
105.1328125	0.0	stim_train,08991,-1,681	405	26914	08991.jpg
105.3203125	0.0	stim_train,07996,-1,682	406	26962	07996.jpg
105.5234375	0.0	stim_train,09115,-1,683	407	27014	09115.jpg
105.7265625	0.0	stim_train,14590,-1,684	408	27066	14590.jpg
105.9296875	0.0	stim_train,12093,-1,685	409	27118	12093.jpg
106.1328125	0.0	stim_train,03623,-1,686	410	27170	03623.jpg
106.3203125	0.0	stim_train,09759,-1,687	411	27218	09759.jpg
106.5234375	0.0	stim_train,06052,-1,688	412	27270	06052.jpg
106.7265625	0.0	stim_train,12624,-1,689	413	27322	12624.jpg
106.9296875	0.0	stim_train,08847,-1,690	414	27374	08847.jpg
107.1328125	0.0	stim_train,11165,-1,691	415	27426	11165.jpg
107.3359375	0.0	stim_train,09862,-1,692	416	27478	09862.jpg
107.5234375	0.0	stim_train,11056,-1,693	417	27526	11056.jpg
107.7265625	0.0	stim_train,14855,-1,694	418	27578	14855.jpg
107.9296875	0.0	stim_train,14404,-1,695	419	27630	14404.jpg
109.109375	0.0	behav,3,-1,696	420	27932	n/a
109.4765625	0.0	stim_train,01190,-1,697	421	28026	01190.jpg
109.6796875	0.0	stim_train,02286,-1,698	422	28078	02286.jpg
109.8828125	0.0	stim_train,14128,-1,699	423	28130	14128.jpg
110.0859375	0.0	stim_train,00579,-1,700	424	28182	00579.jpg
110.2734375	0.0	stim_train,14161,-1,701	425	28230	14161.jpg
110.4765625	0.0	stim_train,10614,-1,702	426	28282	10614.jpg
110.6796875	0.0	stim_train,04605,-1,703	427	28334	04605.jpg
110.8828125	0.0	stim_train,00399,-1,704	428	28386	00399.jpg
111.0859375	0.0	stim_train,15795,-1,705	429	28438	15795.jpg
111.2890625	0.0	stim_train,10873,-1,706	430	28490	10873.jpg
111.4765625	0.0	stim_train,01960,-1,707	431	28538	01960.jpg
111.6796875	0.0	stim_train,07146,-1,708	432	28590	07146.jpg
111.8828125	0.0	stim_train,15889,-1,709	433	28642	15889.jpg
112.0859375	0.0	stim_train,15056,-1,710	434	28694	15056.jpg
112.2890625	0.0	stim_train,09826,-1,711	435	28746	09826.jpg
112.4765625	0.0	stim_train,13545,-1,712	436	28794	13545.jpg
112.6796875	0.0	stim_train,13991,-1,713	437	28846	13991.jpg
112.8828125	0.0	stim_train,00707,-1,714	438	28898	00707.jpg
113.0859375	0.0	stim_train,03455,-1,715	439	28950	03455.jpg
113.2890625	0.0	stim_train,13331,-1,716	440	29002	13331.jpg
114.65234375	0.0	behav,3,-1,717	441	29351	n/a
115.0234375	0.0	stim_train,03612,-1,718	442	29446	03612.jpg
115.2265625	0.0	stim_train,11329,-1,719	443	29498	11329.jpg
115.4140625	0.0	stim_train,07616,-1,720	444	29546	07616.jpg
115.6171875	0.0	stim_train,06884,-1,721	445	29598	06884.jpg
115.8203125	0.0	stim_train,04497,-1,722	446	29650	04497.jpg
116.0234375	0.0	stim_train,01081,-1,723	447	29702	01081.jpg
116.2265625	0.0	stim_train,10674,-1,724	448	29754	10674.jpg
116.4140625	0.0	stim_train,13473,-1,725	449	29802	13473.jpg
116.6171875	0.0	stim_train,13138,-1,726	450	29854	13138.jpg
116.8203125	0.0	stim_train,08337,-1,727	451	29906	08337.jpg
117.0234375	0.0	stim_train,01836,-1,728	452	29958	01836.jpg
117.2265625	0.0	stim_train,04112,-1,729	453	30010	04112.jpg
117.4296875	0.0	stim_train,08089,-1,730	454	30062	08089.jpg
117.6171875	0.0	stim_train,08903,-1,731	455	30110	08903.jpg
117.8203125	0.0	stim_train,09315,-1,732	456	30162	09315.jpg
118.0234375	0.0	stim_train,03500,-1,733	457	30214	03500.jpg
118.2265625	0.0	stim_train,01919,-1,734	458	30266	01919.jpg
118.42578125	0.0	stim_train,13168,-1,735	459	30317	13168.jpg
118.61328125	0.0	stim_train,09004,-1,736	460	30365	09004.jpg
118.81640625	0.0	stim_train,06818,-1,737	461	30417	06818.jpg
120.14453125	0.0	behav,3,-1,738	462	30757	n/a
120.48828125	0.0	stim_train,06684,-1,739	463	30845	06684.jpg
120.69140625	0.0	stim_train,04009,-1,740	464	30897	04009.jpg
120.89453125	0.0	stim_train,07330,-1,741	465	30949	07330.jpg
121.08203125	0.0	stim_train,01137,-1,742	466	30997	01137.jpg
121.28515625	0.0	stim_train,08357,-1,743	467	31049	08357.jpg
121.48828125	0.0	stim_train,05745,-1,744	468	31101	05745.jpg
121.69140625	0.0	stim_train,03531,-1,745	469	31153	03531.jpg
121.89453125	0.0	stim_train,15643,-1,746	470	31205	15643.jpg
122.08203125	0.0	stim_train,15780,-1,747	471	31253	15780.jpg
122.28515625	0.0	stim_train,07314,-1,748	472	31305	07314.jpg
122.48828125	0.0	stim_train,02592,-1,749	473	31357	02592.jpg
122.69140625	0.0	stim_train,02024,-1,750	474	31409	02024.jpg
122.89453125	0.0	stim_train,02348,-1,751	475	31461	02348.jpg
123.09765625	0.0	stim_train,04010,-1,752	476	31513	04010.jpg
123.28515625	0.0	stim_train,00811,-1,753	477	31561	00811.jpg
123.48828125	0.0	stim_train,12083,-1,754	478	31613	12083.jpg
123.69140625	0.0	stim_train,02571,-1,755	479	31665	02571.jpg
123.89453125	0.0	stim_train,03386,-1,756	480	31717	03386.jpg
124.09765625	0.0	stim_train,08879,-1,757	481	31769	08879.jpg
124.28515625	0.0	stim_train,13948,-1,758	482	31817	13948.jpg
125.8203125	0.0	behav,3,-1,759	483	32210	n/a
126.19140625	0.0	stim_train,08574,-1,760	484	32305	08574.jpg
126.39453125	0.0	stim_train,05974,-1,761	485	32357	05974.jpg
126.59765625	0.0	stim_train,16331,-1,762	486	32409	16331.jpg
126.80078125	0.0	stim_train,02180,-1,763	487	32461	02180.jpg
126.98828125	0.0	stim_train,04643,-1,764	488	32509	04643.jpg
127.19140625	0.0	stim_train,08627,-1,765	489	32561	08627.jpg
127.39453125	0.0	stim_train,08244,-1,766	490	32613	08244.jpg
127.59765625	0.0	stim_train,10279,-1,767	491	32665	10279.jpg
127.80078125	0.0	stim_train,12892,-1,768	492	32717	12892.jpg
127.98828125	0.0	stim_train,12167,-1,769	493	32765	12167.jpg
128.19140625	0.0	stim_train,05281,-1,770	494	32817	05281.jpg
128.39453125	0.0	stim_train,13299,-1,771	495	32869	13299.jpg
128.59765625	0.0	stim_train,00014,-1,772	496	32921	00014.jpg
128.8046875	0.0	stim_train,02728,-1,773	497	32974	02728.jpg
128.98828125	0.0	stim_train,15819,-1,774	498	33021	15819.jpg
129.19140625	0.0	stim_train,01545,-1,775	499	33073	01545.jpg
129.39453125	0.0	stim_train,13498,-1,776	500	33125	13498.jpg
129.59765625	0.0	stim_train,10351,-1,777	501	33177	10351.jpg
129.8046875	0.0	stim_train,01491,-1,778	502	33230	01491.jpg
130.0078125	0.0	stim_train,06742,-1,779	503	33282	06742.jpg
131.26171875	0.0	behav,3,-1,780	504	33603	n/a
131.6328125	0.0	stim_train,09704,-1,781	505	33698	09704.jpg
131.8359375	0.0	stim_train,13453,-1,782	506	33750	13453.jpg
132.0390625	0.0	stim_train,12372,-1,783	507	33802	12372.jpg
132.2421875	0.0	stim_train,14412,-1,784	508	33854	14412.jpg
132.4296875	0.0	stim_train,01108,-1,785	509	33902	01108.jpg
132.6328125	0.0	stim_train,14023,-1,786	510	33954	14023.jpg
132.8359375	0.0	stim_train,09245,-1,787	511	34006	09245.jpg
133.0390625	0.0	stim_train,00813,-1,788	512	34058	00813.jpg
133.2421875	0.0	stim_train,07244,-1,789	513	34110	07244.jpg
133.4453125	0.0	stim_train,04838,-1,790	514	34162	04838.jpg
133.6328125	0.0	stim_train,07507,-1,791	515	34210	07507.jpg
133.8359375	0.0	stim_train,00857,-1,792	516	34262	00857.jpg
134.0390625	0.0	stim_train,03620,-1,793	517	34314	03620.jpg
134.2421875	0.0	stim_train,02085,-1,794	518	34366	02085.jpg
134.4453125	0.0	stim_train,06309,-1,795	519	34418	06309.jpg
134.6328125	0.0	stim_train,05726,-1,796	520	34466	05726.jpg
134.8359375	0.0	stim_train,13589,-1,797	521	34518	13589.jpg
135.0390625	0.0	stim_train,10750,-1,798	522	34570	10750.jpg
135.2421875	0.0	stim_train,08859,-1,799	523	34622	08859.jpg
135.4453125	0.0	stim_train,01976,-1,800	524	34674	01976.jpg
136.74609375	0.0	behav,3,-1,801	525	35007	n/a
137.1015625	0.0	stim_train,06436,-1,802	526	35098	06436.jpg
137.3046875	0.0	stim_train,03479,-1,803	527	35150	03479.jpg
137.5078125	0.0	stim_train,01373,-1,804	528	35202	01373.jpg
137.7109375	0.0	stim_train,00175,-1,805	529	35254	00175.jpg
137.9140625	0.0	stim_train,14560,-1,806	530	35306	14560.jpg
138.1015625	0.0	stim_train,12701,-1,807	531	35354	12701.jpg
138.3046875	0.0	stim_train,14162,-1,808	532	35406	14162.jpg
138.5078125	0.0	stim_train,10121,-1,809	533	35458	10121.jpg
138.7109375	0.0	stim_train,10045,-1,810	534	35510	10045.jpg
138.9140625	0.0	stim_train,12798,-1,811	535	35562	12798.jpg
139.1171875	0.0	stim_train,03111,-1,812	536	35614	03111.jpg
139.3046875	0.0	stim_train,03255,-1,813	537	35662	03255.jpg
139.5078125	0.0	stim_train,04946,-1,814	538	35714	04946.jpg
139.7109375	0.0	stim_train,01990,-1,815	539	35766	01990.jpg
139.9140625	0.0	stim_train,11223,-1,816	540	35818	11223.jpg
140.1171875	0.0	stim_train,14321,-1,817	541	35870	14321.jpg
140.3046875	0.0	stim_train,15849,-1,818	542	35918	15849.jpg
140.5078125	0.0	stim_train,04957,-1,819	543	35970	04957.jpg
140.7109375	0.0	stim_train,16330,-1,820	544	36022	16330.jpg
140.9140625	0.0	stim_train,00959,-1,821	545	36074	00959.jpg
142.3125	0.0	behav,3,-1,822	546	36432	n/a
142.6640625	0.0	stim_train,15298,-1,823	547	36522	15298.jpg
142.8671875	0.0	stim_train,14286,-1,824	548	36574	14286.jpg
143.0703125	0.0	stim_train,03744,-1,825	549	36626	03744.jpg
143.2578125	0.0	stim_train,03223,-1,826	550	36674	03223.jpg
143.4609375	0.0	stim_train,11435,-1,827	551	36726	11435.jpg
143.6640625	0.0	stim_train,15132,-1,828	552	36778	15132.jpg
143.8671875	0.0	stim_train,09657,-1,829	553	36830	09657.jpg
144.0703125	0.0	stim_train,06891,-1,830	554	36882	06891.jpg
144.2578125	0.0	stim_train,12425,-1,831	555	36930	12425.jpg
144.4609375	0.0	stim_train,01696,-1,832	556	36982	01696.jpg
144.6640625	0.0	stim_train,00137,-1,833	557	37034	00137.jpg
144.8671875	0.0	stim_train,07099,-1,834	558	37086	07099.jpg
145.0703125	0.0	stim_train,04293,-1,835	559	37138	04293.jpg
145.2734375	0.0	stim_train,08917,-1,836	560	37190	08917.jpg
145.4609375	0.0	stim_train,14825,-1,837	561	37238	14825.jpg
145.6640625	0.0	stim_train,06876,-1,838	562	37290	06876.jpg
145.8671875	0.0	stim_train,05648,-1,839	563	37342	05648.jpg
146.0703125	0.0	stim_train,03541,-1,840	564	37394	03541.jpg
146.2734375	0.0	oddball,16746,-1,841	565	37446	16746.jpg
146.4609375	0.0	stim_train,12203,-1,842	566	37494	12203.jpg
148.421875	0.0	behav,0,-1,843	567	37996	n/a
148.7890625	0.0	stim_train,09252,-1,844	568	38090	09252.jpg
148.9921875	0.0	stim_train,09970,-1,845	569	38142	09970.jpg
149.1796875	0.0	stim_train,10336,-1,846	570	38190	10336.jpg
149.3828125	0.0	stim_train,09449,-1,847	571	38242	09449.jpg
149.5859375	0.0	stim_train,02761,-1,848	572	38294	02761.jpg
149.7890625	0.0	stim_train,08311,-1,849	573	38346	08311.jpg
149.9921875	0.0	stim_train,16160,-1,850	574	38398	16160.jpg
150.1796875	0.0	stim_train,11976,-1,851	575	38446	11976.jpg
150.3828125	0.0	stim_train,09299,-1,852	576	38498	09299.jpg
150.5859375	0.0	stim_train,03614,-1,853	577	38550	03614.jpg
150.7890625	0.0	stim_train,02777,-1,854	578	38602	02777.jpg
150.9921875	0.0	stim_train,13381,-1,855	579	38654	13381.jpg
151.1953125	0.0	stim_train,14079,-1,856	580	38706	14079.jpg
151.3828125	0.0	stim_train,12191,-1,857	581	38754	12191.jpg
151.5859375	0.0	stim_train,07005,-1,858	582	38806	07005.jpg
151.7890625	0.0	stim_train,11446,-1,859	583	38858	11446.jpg
151.9921875	0.0	stim_train,05732,-1,860	584	38910	05732.jpg
152.19140625	0.0	stim_train,05168,-1,861	585	38961	05168.jpg
152.37890625	0.0	stim_train,14948,-1,862	586	39009	14948.jpg
152.58203125	0.0	stim_train,14285,-1,863	587	39061	14285.jpg
153.87109375	0.0	behav,3,-1,864	588	39391	n/a
154.22265625	0.0	stim_train,08264,-1,865	589	39481	08264.jpg
154.42578125	0.0	stim_train,02241,-1,866	590	39533	02241.jpg
154.62890625	0.0	stim_train,02519,-1,867	591	39585	02519.jpg
154.81640625	0.0	stim_train,08964,-1,868	592	39633	08964.jpg
155.01953125	0.0	stim_train,02194,-1,869	593	39685	02194.jpg
155.22265625	0.0	stim_train,03375,-1,870	594	39737	03375.jpg
155.42578125	0.0	stim_train,06932,-1,871	595	39789	06932.jpg
155.62890625	0.0	stim_train,09509,-1,872	596	39841	09509.jpg
155.81640625	0.0	stim_train,06917,-1,873	597	39889	06917.jpg
156.01953125	0.0	stim_train,15506,-1,874	598	39941	15506.jpg
156.22265625	0.0	stim_train,13236,-1,875	599	39993	13236.jpg
156.42578125	0.0	stim_train,03694,-1,876	600	40045	03694.jpg
156.62890625	0.0	stim_train,12358,-1,877	601	40097	12358.jpg
156.81640625	0.0	stim_train,03932,-1,878	602	40145	03932.jpg
157.01953125	0.0	stim_train,01589,-1,879	603	40197	01589.jpg
157.22265625	0.0	stim_train,11545,-1,880	604	40249	11545.jpg
157.42578125	0.0	stim_train,00822,-1,881	605	40301	00822.jpg
157.62890625	0.0	stim_train,05295,-1,882	606	40353	05295.jpg
157.83203125	0.0	stim_train,01370,-1,883	607	40405	01370.jpg
158.01953125	0.0	stim_train,00529,-1,884	608	40453	00529.jpg
159.5390625	0.0	behav,3,-1,885	609	40842	n/a
159.91015625	0.0	stim_train,08579,-1,886	610	40937	08579.jpg
160.11328125	0.0	stim_train,03197,-1,887	611	40989	03197.jpg
160.31640625	0.0	stim_train,14116,-1,888	612	41041	14116.jpg
160.50390625	0.0	stim_train,12170,-1,889	613	41089	12170.jpg
160.70703125	0.0	stim_train,14502,-1,890	614	41141	14502.jpg
160.91015625	0.0	stim_train,03864,-1,891	615	41193	03864.jpg
161.11328125	0.0	stim_train,15838,-1,892	616	41245	15838.jpg
161.31640625	0.0	stim_train,08576,-1,893	617	41297	08576.jpg
161.51953125	0.0	stim_train,12643,-1,894	618	41349	12643.jpg
161.70703125	0.0	stim_train,15147,-1,895	619	41397	15147.jpg
161.91015625	0.0	stim_train,03211,-1,896	620	41449	03211.jpg
162.11328125	0.0	stim_train,13277,-1,897	621	41501	13277.jpg
162.31640625	0.0	stim_train,15669,-1,898	622	41553	15669.jpg
162.51953125	0.0	stim_train,11517,-1,899	623	41605	11517.jpg
162.70703125	0.0	stim_train,10682,-1,900	624	41653	10682.jpg
162.91015625	0.0	stim_train,10958,-1,901	625	41705	10958.jpg
163.11328125	0.0	stim_train,10038,-1,902	626	41757	10038.jpg
163.31640625	0.0	stim_train,01126,-1,903	627	41809	01126.jpg
163.51953125	0.0	stim_train,10900,-1,904	628	41861	10900.jpg
163.70703125	0.0	stim_train,03786,-1,905	629	41909	03786.jpg
164.91796875	0.0	behav,3,-1,906	630	42219	n/a
165.2578125	0.0	stim_train,04852,-1,907	631	42306	04852.jpg
165.44140625	0.0	stim_train,08304,-1,908	632	42353	08304.jpg
165.64453125	0.0	stim_train,06972,-1,909	633	42405	06972.jpg
165.84765625	0.0	stim_train,05692,-1,910	634	42457	05692.jpg
166.0546875	0.0	stim_train,02071,-1,911	635	42510	02071.jpg
166.2578125	0.0	stim_train,05623,-1,912	636	42562	05623.jpg
166.4609375	0.0	stim_train,03059,-1,913	637	42614	03059.jpg
166.64453125	0.0	stim_train,03935,-1,914	638	42661	03935.jpg
166.84765625	0.0	stim_train,08114,-1,915	639	42713	08114.jpg
167.0546875	0.0	stim_train,06114,-1,916	640	42766	06114.jpg
167.2578125	0.0	stim_train,05040,-1,917	641	42818	05040.jpg
167.4609375	0.0	stim_train,08228,-1,918	642	42870	08228.jpg
167.64453125	0.0	stim_train,00135,-1,919	643	42917	00135.jpg
167.84765625	0.0	stim_train,15634,-1,920	644	42969	15634.jpg
168.0546875	0.0	stim_train,07577,-1,921	645	43022	07577.jpg
168.2578125	0.0	stim_train,02821,-1,922	646	43074	02821.jpg
168.4609375	0.0	stim_train,04750,-1,923	647	43126	04750.jpg
168.6484375	0.0	stim_train,16424,-1,924	648	43174	16424.jpg
168.84765625	0.0	stim_train,10251,-1,925	649	43225	10251.jpg
169.0546875	0.0	stim_train,02369,-1,926	650	43278	02369.jpg
170.3671875	0.0	behav,3,-1,927	651	43614	n/a
170.7109375	0.0	stim_train,07460,-1,928	652	43702	07460.jpg
170.9140625	0.0	stim_train,00269,-1,929	653	43754	00269.jpg
171.1015625	0.0	stim_train,04084,-1,930	654	43802	04084.jpg
171.3046875	0.0	stim_train,14142,-1,931	655	43854	14142.jpg
171.5078125	0.0	stim_train,04662,-1,932	656	43906	04662.jpg
171.7109375	0.0	stim_train,13533,-1,933	657	43958	13533.jpg
171.9140625	0.0	stim_train,04663,-1,934	658	44010	04663.jpg
172.1171875	0.0	stim_train,00174,-1,935	659	44062	00174.jpg
172.3046875	0.0	stim_train,00177,-1,936	660	44110	00177.jpg
172.5078125	0.0	stim_train,11212,-1,937	661	44162	11212.jpg
172.7109375	0.0	stim_train,04612,-1,938	662	44214	04612.jpg
172.9140625	0.0	stim_train,04357,-1,939	663	44266	04357.jpg
173.1171875	0.0	stim_train,00925,-1,940	664	44318	00925.jpg
173.3046875	0.0	stim_train,14377,-1,941	665	44366	14377.jpg
173.5078125	0.0	stim_train,08032,-1,942	666	44418	08032.jpg
173.7109375	0.0	stim_train,12925,-1,943	667	44470	12925.jpg
173.9140625	0.0	stim_train,04560,-1,944	668	44522	04560.jpg
174.1171875	0.0	stim_train,15791,-1,945	669	44574	15791.jpg
174.3046875	0.0	stim_train,07873,-1,946	670	44622	07873.jpg
174.5078125	0.0	stim_train,08900,-1,947	671	44674	08900.jpg
175.79296875	0.0	behav,3,-1,948	672	45003	n/a
176.1484375	0.0	stim_train,13182,-1,949	673	45094	13182.jpg
176.3515625	0.0	stim_train,01934,-1,950	674	45146	01934.jpg
176.5546875	0.0	stim_train,10429,-1,951	675	45198	10429.jpg
176.7421875	0.0	stim_train,01057,-1,952	676	45246	01057.jpg
176.9453125	0.0	stim_train,10543,-1,953	677	45298	10543.jpg
177.1484375	0.0	stim_train,06889,-1,954	678	45350	06889.jpg
177.3515625	0.0	stim_train,02437,-1,955	679	45402	02437.jpg
177.5546875	0.0	stim_train,02772,-1,956	680	45454	02772.jpg
177.7421875	0.0	stim_train,14490,-1,957	681	45502	14490.jpg
177.9453125	0.0	stim_train,12856,-1,958	682	45554	12856.jpg
178.1484375	0.0	stim_train,03679,-1,959	683	45606	03679.jpg
178.3515625	0.0	stim_train,06670,-1,960	684	45658	06670.jpg
178.5546875	0.0	stim_train,15843,-1,961	685	45710	15843.jpg
178.7421875	0.0	stim_train,14059,-1,962	686	45758	14059.jpg
178.9453125	0.0	stim_train,01738,-1,963	687	45810	01738.jpg
179.1484375	0.0	stim_train,01174,-1,964	688	45862	01174.jpg
179.3515625	0.0	stim_train,02745,-1,965	689	45914	02745.jpg
179.5546875	0.0	stim_train,13882,-1,966	690	45966	13882.jpg
179.7578125	0.0	stim_train,12469,-1,967	691	46018	12469.jpg
179.9453125	0.0	stim_train,16178,-1,968	692	46066	16178.jpg
181.20703125	0.0	behav,3,-1,969	693	46389	n/a
181.5703125	0.0	stim_train,02642,-1,970	694	46482	02642.jpg
181.7734375	0.0	stim_train,03482,-1,971	695	46534	03482.jpg
181.9765625	0.0	stim_train,06103,-1,972	696	46586	06103.jpg
182.1640625	0.0	stim_train,06504,-1,973	697	46634	06504.jpg
182.3671875	0.0	stim_train,16162,-1,974	698	46686	16162.jpg
182.5703125	0.0	stim_train,07420,-1,975	699	46738	07420.jpg
182.7734375	0.0	stim_train,06483,-1,976	700	46790	06483.jpg
182.9765625	0.0	stim_train,06338,-1,977	701	46842	06338.jpg
183.1640625	0.0	stim_train,00928,-1,978	702	46890	00928.jpg
183.3671875	0.0	stim_train,05530,-1,979	703	46942	05530.jpg
183.5703125	0.0	stim_train,11615,-1,980	704	46994	11615.jpg
183.7734375	0.0	stim_train,13173,-1,981	705	47046	13173.jpg
183.9765625	0.0	stim_train,12330,-1,982	706	47098	12330.jpg
184.1640625	0.0	stim_train,10149,-1,983	707	47146	10149.jpg
184.3671875	0.0	stim_train,10797,-1,984	708	47198	10797.jpg
184.5703125	0.0	stim_train,12309,-1,985	709	47250	12309.jpg
184.7734375	0.0	stim_train,03367,-1,986	710	47302	03367.jpg
184.9765625	0.0	stim_train,04710,-1,987	711	47354	04710.jpg
185.1796875	0.0	stim_train,12112,-1,988	712	47406	12112.jpg
185.3671875	0.0	stim_train,16091,-1,989	713	47454	16091.jpg
186.6484375	0.0	behav,3,-1,990	714	47782	n/a
187.00390625	0.0	stim_train,08514,-1,991	715	47873	08514.jpg
187.20703125	0.0	stim_train,10558,-1,992	716	47925	10558.jpg
187.41015625	0.0	stim_train,10584,-1,993	717	47977	10584.jpg
187.59765625	0.0	stim_train,14808,-1,994	718	48025	14808.jpg
187.80078125	0.0	stim_train,02882,-1,995	719	48077	02882.jpg
188.00390625	0.0	stim_train,04101,-1,996	720	48129	04101.jpg
188.20703125	0.0	stim_train,04277,-1,997	721	48181	04277.jpg
188.41015625	0.0	stim_train,03073,-1,998	722	48233	03073.jpg
188.61328125	0.0	stim_train,03649,-1,999	723	48285	03649.jpg
188.80078125	0.0	stim_train,06503,-1,1000	724	48333	06503.jpg
189.00390625	0.0	stim_train,12867,-1,1001	725	48385	12867.jpg
189.20703125	0.0	stim_train,07760,-1,1002	726	48437	07760.jpg
189.41015625	0.0	stim_train,09305,-1,1003	727	48489	09305.jpg
189.61328125	0.0	stim_train,00607,-1,1004	728	48541	00607.jpg
189.80078125	0.0	stim_train,00631,-1,1005	729	48589	00631.jpg
190.00390625	0.0	stim_train,09501,-1,1006	730	48641	09501.jpg
190.20703125	0.0	stim_train,10720,-1,1007	731	48693	10720.jpg
190.41015625	0.0	stim_train,11857,-1,1008	732	48745	11857.jpg
190.61328125	0.0	stim_train,06773,-1,1009	733	48797	06773.jpg
190.80078125	0.0	stim_train,09729,-1,1010	734	48845	09729.jpg
192.0234375	0.0	behav,3,-1,1011	735	49158	n/a
192.39453125	0.0	stim_train,13979,-1,1012	736	49253	13979.jpg
192.59765625	0.0	stim_train,08119,-1,1013	737	49305	08119.jpg
192.78515625	0.0	stim_train,03227,-1,1014	738	49353	03227.jpg
192.98828125	0.0	stim_train,16295,-1,1015	739	49405	16295.jpg
193.19140625	0.0	stim_train,07454,-1,1016	740	49457	07454.jpg
193.39453125	0.0	stim_train,01122,-1,1017	741	49509	01122.jpg
193.59765625	0.0	stim_train,14792,-1,1018	742	49561	14792.jpg
193.80078125	0.0	stim_train,07575,-1,1019	743	49613	07575.jpg
193.98828125	0.0	stim_train,03362,-1,1020	744	49661	03362.jpg
194.19140625	0.0	stim_train,11268,-1,1021	745	49713	11268.jpg
194.39453125	0.0	stim_train,03450,-1,1022	746	49765	03450.jpg
194.59765625	0.0	stim_train,04121,-1,1023	747	49817	04121.jpg
194.80078125	0.0	stim_train,04665,-1,1024	748	49869	04665.jpg
194.98828125	0.0	stim_train,10086,-1,1025	749	49917	10086.jpg
195.19140625	0.0	stim_train,10495,-1,1026	750	49969	10495.jpg
195.39453125	0.0	stim_train,15892,-1,1027	751	50021	15892.jpg
195.59765625	0.0	stim_train,08939,-1,1028	752	50073	08939.jpg
195.8046875	0.0	stim_train,02120,-1,1029	753	50126	02120.jpg
195.98828125	0.0	stim_train,15678,-1,1030	754	50173	15678.jpg
196.19140625	0.0	stim_train,09784,-1,1031	755	50225	09784.jpg
197.77734375	0.0	behav,3,-1,1032	756	50631	n/a
198.14453125	0.0	stim_train,13682,-1,1033	757	50725	13682.jpg
198.34765625	0.0	stim_train,07913,-1,1034	758	50777	07913.jpg
198.5546875	0.0	stim_train,05359,-1,1035	759	50830	05359.jpg
198.7578125	0.0	stim_train,09398,-1,1036	760	50882	09398.jpg
198.94140625	0.0	stim_train,13099,-1,1037	761	50929	13099.jpg
199.14453125	0.0	stim_train,03049,-1,1038	762	50981	03049.jpg
199.34765625	0.0	stim_train,09323,-1,1039	763	51033	09323.jpg
199.5546875	0.0	stim_train,04712,-1,1040	764	51086	04712.jpg
199.7578125	0.0	stim_train,08634,-1,1041	765	51138	08634.jpg
199.9609375	0.0	stim_train,02924,-1,1042	766	51190	02924.jpg
200.14453125	0.0	stim_train,00505,-1,1043	767	51237	00505.jpg
200.34765625	0.0	stim_train,02590,-1,1044	768	51289	02590.jpg
200.5546875	0.0	stim_train,16514,-1,1045	769	51342	16514.jpg
200.7578125	0.0	stim_train,16525,-1,1046	770	51394	16525.jpg
200.9609375	0.0	stim_train,07997,-1,1047	771	51446	07997.jpg
201.14453125	0.0	stim_train,15077,-1,1048	772	51493	15077.jpg
201.34765625	0.0	stim_train,05329,-1,1049	773	51545	05329.jpg
201.5546875	0.0	stim_train,00273,-1,1050	774	51598	00273.jpg
201.7578125	0.0	stim_train,09812,-1,1051	775	51650	09812.jpg
201.9609375	0.0	stim_train,02641,-1,1052	776	51702	02641.jpg
203.2109375	0.0	behav,3,-1,1053	777	52022	n/a
203.5703125	0.0	stim_train,12933,-1,1054	778	52114	12933.jpg
203.7734375	0.0	stim_train,10446,-1,1055	779	52166	10446.jpg
203.9765625	0.0	stim_train,01355,-1,1056	780	52218	01355.jpg
204.1796875	0.0	stim_train,08698,-1,1057	781	52270	08698.jpg
204.3671875	0.0	stim_train,03064,-1,1058	782	52318	03064.jpg
204.5703125	0.0	stim_train,06082,-1,1059	783	52370	06082.jpg
204.7734375	0.0	stim_train,05142,-1,1060	784	52422	05142.jpg
204.9765625	0.0	stim_train,00189,-1,1061	785	52474	00189.jpg
205.1796875	0.0	stim_train,09307,-1,1062	786	52526	09307.jpg
205.3828125	0.0	stim_train,03296,-1,1063	787	52578	03296.jpg
205.5703125	0.0	stim_train,09156,-1,1064	788	52626	09156.jpg
205.7734375	0.0	stim_train,11047,-1,1065	789	52678	11047.jpg
205.9765625	0.0	stim_train,02823,-1,1066	790	52730	02823.jpg
206.1796875	0.0	stim_train,05388,-1,1067	791	52782	05388.jpg
206.3828125	0.0	stim_train,12700,-1,1068	792	52834	12700.jpg
206.5703125	0.0	stim_train,12623,-1,1069	793	52882	12623.jpg
206.7734375	0.0	stim_train,13449,-1,1070	794	52934	13449.jpg
206.9765625	0.0	stim_train,15908,-1,1071	795	52986	15908.jpg
207.1796875	0.0	stim_train,03583,-1,1072	796	53038	03583.jpg
207.3828125	0.0	stim_train,15859,-1,1073	797	53090	15859.jpg
208.62890625	0.0	behav,3,-1,1074	798	53409	n/a
208.9765625	0.0	stim_train,13568,-1,1075	799	53498	13568.jpg
209.1796875	0.0	stim_train,04476,-1,1076	800	53550	04476.jpg
209.3828125	0.0	stim_train,07336,-1,1077	801	53602	07336.jpg
209.5859375	0.0	stim_train,14976,-1,1078	802	53654	14976.jpg
