onset	duration	trial_type	value	sample	stim_file
106.01171875	0.0	stim_train,00595,-1,679	403	27139	00595.jpg
106.21484375	0.0	stim_train,03644,-1,680	404	27191	03644.jpg
106.41796875	0.0	stim_train,04633,-1,681	405	27243	04633.jpg
106.60546875	0.0	stim_train,05263,-1,682	406	27291	05263.jpg
106.80859375	0.0	stim_train,08389,-1,683	407	27343	08389.jpg
107.01171875	0.0	stim_train,01590,-1,684	408	27395	01590.jpg
107.21484375	0.0	stim_train,01720,-1,685	409	27447	01720.jpg
107.41796875	0.0	stim_train,03520,-1,686	410	27499	03520.jpg
107.60546875	0.0	stim_train,08196,-1,687	411	27547	08196.jpg
107.80859375	0.0	stim_train,05595,-1,688	412	27599	05595.jpg
108.01171875	0.0	stim_train,13811,-1,689	413	27651	13811.jpg
108.21484375	0.0	stim_train,06686,-1,690	414	27703	06686.jpg
108.41796875	0.0	stim_train,08548,-1,691	415	27755	08548.jpg
108.60546875	0.0	stim_train,03822,-1,692	416	27803	03822.jpg
108.80859375	0.0	stim_train,03094,-1,693	417	27855	03094.jpg
109.01171875	0.0	stim_train,14048,-1,694	418	27907	14048.jpg
109.21484375	0.0	stim_train,06602,-1,695	419	27959	06602.jpg
110.45703125	0.0	behav,3,-1,696	420	28277	n/a
110.82421875	0.0	stim_train,14531,-1,697	421	28371	14531.jpg
111.02734375	0.0	stim_train,14086,-1,698	422	28423	14086.jpg
111.23046875	0.0	stim_train,15453,-1,699	423	28475	15453.jpg
111.43359375	0.0	stim_train,10879,-1,700	424	28527	10879.jpg
111.63671875	0.0	stim_train,16127,-1,701	425	28579	16127.jpg
111.83984375	0.0	stim_train,11124,-1,702	426	28631	11124.jpg
112.02734375	0.0	stim_train,12098,-1,703	427	28679	12098.jpg
112.23046875	0.0	stim_train,14529,-1,704	428	28731	14529.jpg
112.43359375	0.0	stim_train,12154,-1,705	429	28783	12154.jpg
112.63671875	0.0	stim_train,09507,-1,706	430	28835	09507.jpg
112.83984375	0.0	stim_train,00613,-1,707	431	28887	00613.jpg
113.02734375	0.0	stim_train,00433,-1,708	432	28935	00433.jpg
113.23046875	0.0	stim_train,10273,-1,709	433	28987	10273.jpg
113.43359375	0.0	stim_train,09171,-1,710	434	29039	09171.jpg
113.63671875	0.0	stim_train,02459,-1,711	435	29091	02459.jpg
113.83984375	0.0	stim_train,05077,-1,712	436	29143	05077.jpg
114.02734375	0.0	stim_train,02252,-1,713	437	29191	02252.jpg
114.23046875	0.0	stim_train,12336,-1,714	438	29243	12336.jpg
114.43359375	0.0	stim_train,09498,-1,715	439	29295	09498.jpg
114.63671875	0.0	stim_train,05577,-1,716	440	29347	05577.jpg
114.8359375	0.0	behav,5,-1,717	441	29398	n/a
117.96484375	0.0	stim_train,01790,-1,718	442	30199	01790.jpg
118.16796875	0.0	stim_train,12173,-1,719	443	30251	12173.jpg
118.37109375	0.0	stim_train,07383,-1,720	444	30303	07383.jpg
118.5703125	0.0	stim_train,12739,-1,721	445	30354	12739.jpg
118.7734375	0.0	stim_train,15676,-1,722	446	30406	15676.jpg
118.9765625	0.0	stim_train,11569,-1,723	447	30458	11569.jpg
119.1640625	0.0	stim_train,09125,-1,724	448	30506	09125.jpg
119.3671875	0.0	stim_train,10453,-1,725	449	30558	10453.jpg
119.5703125	0.0	stim_train,07298,-1,726	450	30610	07298.jpg
119.7734375	0.0	stim_train,11034,-1,727	451	30662	11034.jpg
119.9765625	0.0	stim_train,09230,-1,728	452	30714	09230.jpg
120.1640625	0.0	stim_train,05785,-1,729	453	30762	05785.jpg
120.3671875	0.0	stim_train,07204,-1,730	454	30814	07204.jpg
120.5703125	0.0	stim_train,09262,-1,731	455	30866	09262.jpg
120.7734375	0.0	stim_train,05158,-1,732	456	30918	05158.jpg
120.9765625	0.0	stim_train,16374,-1,733	457	30970	16374.jpg
121.1640625	0.0	stim_train,02229,-1,734	458	31018	02229.jpg
121.3671875	0.0	stim_train,03383,-1,735	459	31070	03383.jpg
121.5703125	0.0	stim_train,01100,-1,736	460	31122	01100.jpg
121.7734375	0.0	stim_train,13089,-1,737	461	31174	13089.jpg
123.02734375	0.0	behav,3,-1,738	462	31495	n/a
123.3828125	0.0	stim_train,12289,-1,739	463	31586	12289.jpg
123.5859375	0.0	stim_train,14848,-1,740	464	31638	14848.jpg
123.7890625	0.0	stim_train,02006,-1,741	465	31690	02006.jpg
123.9921875	0.0	stim_train,12704,-1,742	466	31742	12704.jpg
124.1953125	0.0	stim_train,11277,-1,743	467	31794	11277.jpg
124.3984375	0.0	stim_train,00489,-1,744	468	31846	00489.jpg
124.5859375	0.0	stim_train,06334,-1,745	469	31894	06334.jpg
124.7890625	0.0	stim_train,07384,-1,746	470	31946	07384.jpg
124.9921875	0.0	stim_train,10080,-1,747	471	31998	10080.jpg
125.1953125	0.0	stim_train,15255,-1,748	472	32050	15255.jpg
125.3984375	0.0	stim_train,08498,-1,749	473	32102	08498.jpg
125.5859375	0.0	stim_train,09308,-1,750	474	32150	09308.jpg
125.7890625	0.0	stim_train,12060,-1,751	475	32202	12060.jpg
125.9921875	0.0	stim_train,11763,-1,752	476	32254	11763.jpg
126.1953125	0.0	stim_train,04473,-1,753	477	32306	04473.jpg
126.3984375	0.0	stim_train,00840,-1,754	478	32358	00840.jpg
126.5859375	0.0	stim_train,14862,-1,755	479	32406	14862.jpg
126.7890625	0.0	stim_train,15130,-1,756	480	32458	15130.jpg
126.99609375	0.0	stim_train,07734,-1,757	481	32511	07734.jpg
127.1953125	0.0	stim_train,14395,-1,758	482	32562	14395.jpg
128.625	0.0	behav,3,-1,759	483	32928	n/a
128.99609375	0.0	stim_train,05176,-1,760	484	33023	05176.jpg
129.19921875	0.0	stim_train,14298,-1,761	485	33075	14298.jpg
129.40234375	0.0	stim_train,04754,-1,762	486	33127	04754.jpg
129.6015625	0.0	stim_train,14254,-1,763	487	33178	14254.jpg
129.8046875	0.0	stim_train,13436,-1,764	488	33230	13436.jpg
129.99609375	0.0	stim_train,03751,-1,765	489	33279	03751.jpg
130.19921875	0.0	stim_train,03106,-1,766	490	33331	03106.jpg
130.40234375	0.0	stim_train,07390,-1,767	491	33383	07390.jpg
130.60546875	0.0	stim_train,02799,-1,768	492	33435	02799.jpg
130.80859375	0.0	stim_train,12865,-1,769	493	33487	12865.jpg
130.99609375	0.0	stim_train,08595,-1,770	494	33535	08595.jpg
131.19921875	0.0	stim_train,14336,-1,771	495	33587	14336.jpg
131.40234375	0.0	stim_train,03085,-1,772	496	33639	03085.jpg
131.60546875	0.0	stim_train,02598,-1,773	497	33691	02598.jpg
131.80859375	0.0	stim_train,00609,-1,774	498	33743	00609.jpg
131.99609375	0.0	stim_train,15756,-1,775	499	33791	15756.jpg
132.19921875	0.0	stim_train,12406,-1,776	500	33843	12406.jpg
132.40234375	0.0	stim_train,16523,-1,777	501	33895	16523.jpg
132.60546875	0.0	stim_train,05072,-1,778	502	33947	05072.jpg
132.80859375	0.0	stim_train,16043,-1,779	503	33999	16043.jpg
134.15234375	0.0	behav,3,-1,780	504	34343	n/a
134.52734375	0.0	stim_train,04808,-1,781	505	34439	04808.jpg
134.71484375	0.0	stim_train,06385,-1,782	506	34487	06385.jpg
134.91796875	0.0	stim_train,16179,-1,783	507	34539	16179.jpg
135.12109375	0.0	stim_train,12467,-1,784	508	34591	12467.jpg
135.32421875	0.0	stim_train,09409,-1,785	509	34643	09409.jpg
135.52734375	0.0	stim_train,03561,-1,786	510	34695	03561.jpg
135.73046875	0.0	stim_train,07940,-1,787	511	34747	07940.jpg
135.91796875	0.0	stim_train,11567,-1,788	512	34795	11567.jpg
136.12109375	0.0	stim_train,01484,-1,789	513	34847	01484.jpg
136.32421875	0.0	stim_train,10209,-1,790	514	34899	10209.jpg
136.52734375	0.0	stim_train,13993,-1,791	515	34951	13993.jpg
136.73046875	0.0	stim_train,12485,-1,792	516	35003	12485.jpg
136.91796875	0.0	stim_train,05633,-1,793	517	35051	05633.jpg
137.12109375	0.0	stim_train,10346,-1,794	518	35103	10346.jpg
137.32421875	0.0	stim_train,10977,-1,795	519	35155	10977.jpg
137.52734375	0.0	stim_train,11320,-1,796	520	35207	11320.jpg
137.73046875	0.0	stim_train,14523,-1,797	521	35259	14523.jpg
137.91796875	0.0	stim_train,14691,-1,798	522	35307	14691.jpg
138.12109375	0.0	stim_train,14919,-1,799	523	35359	14919.jpg
138.32421875	0.0	stim_train,02261,-1,800	524	35411	02261.jpg
139.546875	0.0	behav,3,-1,801	525	35724	n/a
139.91796875	0.0	stim_train,11917,-1,802	526	35819	11917.jpg
140.10546875	0.0	stim_train,05280,-1,803	527	35867	05280.jpg
140.30859375	0.0	stim_train,01598,-1,804	528	35919	01598.jpg
140.51171875	0.0	stim_train,08775,-1,805	529	35971	08775.jpg
140.71484375	0.0	stim_train,02110,-1,806	530	36023	02110.jpg
140.91796875	0.0	stim_train,11192,-1,807	531	36075	11192.jpg
141.10546875	0.0	stim_train,09941,-1,808	532	36123	09941.jpg
141.30859375	0.0	stim_train,11621,-1,809	533	36175	11621.jpg
141.51171875	0.0	stim_train,06610,-1,810	534	36227	06610.jpg
141.71484375	0.0	stim_train,11373,-1,811	535	36279	11373.jpg
141.91796875	0.0	stim_train,13641,-1,812	536	36331	13641.jpg
142.10546875	0.0	stim_train,10549,-1,813	537	36379	10549.jpg
142.30859375	0.0	stim_train,00494,-1,814	538	36431	00494.jpg
142.51171875	0.0	stim_train,13004,-1,815	539	36483	13004.jpg
142.71484375	0.0	stim_train,12263,-1,816	540	36535	12263.jpg
142.91796875	0.0	stim_train,03765,-1,817	541	36587	03765.jpg
143.12109375	0.0	stim_train,13391,-1,818	542	36639	13391.jpg
143.30859375	0.0	stim_train,04438,-1,819	543	36687	04438.jpg
143.51171875	0.0	stim_train,01640,-1,820	544	36739	01640.jpg
143.71484375	0.0	stim_train,12591,-1,821	545	36791	12591.jpg
144.921875	0.0	behav,3,-1,822	546	37100	n/a
145.29296875	0.0	stim_train,08642,-1,823	547	37195	08642.jpg
145.49609375	0.0	stim_train,07116,-1,824	548	37247	07116.jpg
145.69921875	0.0	stim_train,16461,-1,825	549	37299	16461.jpg
145.90234375	0.0	stim_train,09615,-1,826	550	37351	09615.jpg
146.10546875	0.0	stim_train,02095,-1,827	551	37403	02095.jpg
146.29296875	0.0	stim_train,09649,-1,828	552	37451	09649.jpg
146.49609375	0.0	stim_train,01526,-1,829	553	37503	01526.jpg
146.69921875	0.0	stim_train,13762,-1,830	554	37555	13762.jpg
146.90234375	0.0	stim_train,05710,-1,831	555	37607	05710.jpg
147.10546875	0.0	stim_train,06641,-1,832	556	37659	06641.jpg
147.29296875	0.0	stim_train,11472,-1,833	557	37707	11472.jpg
147.49609375	0.0	stim_train,11378,-1,834	558	37759	11378.jpg
147.69921875	0.0	stim_train,02733,-1,835	559	37811	02733.jpg
147.90234375	0.0	stim_train,07114,-1,836	560	37863	07114.jpg
148.10546875	0.0	stim_train,14106,-1,837	561	37915	14106.jpg
148.30859375	0.0	stim_train,14223,-1,838	562	37967	14223.jpg
148.49609375	0.0	stim_train,05513,-1,839	563	38015	05513.jpg
148.69921875	0.0	stim_train,04428,-1,840	564	38067	04428.jpg
148.90234375	0.0	stim_train,00293,-1,841	565	38119	00293.jpg
149.10546875	0.0	stim_train,08127,-1,842	566	38171	08127.jpg
150.42578125	0.0	behav,3,-1,843	567	38509	n/a
150.79296875	0.0	stim_train,04420,-1,844	568	38603	04420.jpg
150.98046875	0.0	stim_train,00969,-1,845	569	38651	00969.jpg
151.18359375	0.0	stim_train,02539,-1,846	570	38703	02539.jpg
151.38671875	0.0	stim_train,14329,-1,847	571	38755	14329.jpg
151.58984375	0.0	stim_train,07491,-1,848	572	38807	07491.jpg
151.79296875	0.0	stim_train,05668,-1,849	573	38859	05668.jpg
151.99609375	0.0	stim_train,14303,-1,850	574	38911	14303.jpg
152.18359375	0.0	stim_train,05228,-1,851	575	38959	05228.jpg
152.38671875	0.0	stim_train,01746,-1,852	576	39011	01746.jpg
152.5859375	0.0	stim_train,03923,-1,853	577	39062	03923.jpg
152.7890625	0.0	stim_train,07762,-1,854	578	39114	07762.jpg
152.9921875	0.0	stim_train,15606,-1,855	579	39166	15606.jpg
153.1796875	0.0	stim_train,05635,-1,856	580	39214	05635.jpg
153.3828125	0.0	stim_train,01954,-1,857	581	39266	01954.jpg
153.5859375	0.0	stim_train,08790,-1,858	582	39318	08790.jpg
153.7890625	0.0	stim_train,15485,-1,859	583	39370	15485.jpg
153.9921875	0.0	stim_train,04000,-1,860	584	39422	04000.jpg
154.1796875	0.0	stim_train,02564,-1,861	585	39470	02564.jpg
154.3828125	0.0	stim_train,09931,-1,862	586	39522	09931.jpg
154.5859375	0.0	stim_train,09805,-1,863	587	39574	09805.jpg
155.80859375	0.0	behav,3,-1,864	588	39887	n/a
156.1796875	0.0	stim_train,15243,-1,865	589	39982	15243.jpg
156.3671875	0.0	stim_train,14050,-1,866	590	40030	14050.jpg
156.5703125	0.0	stim_train,03547,-1,867	591	40082	03547.jpg
156.7734375	0.0	stim_train,05810,-1,868	592	40134	05810.jpg
156.9765625	0.0	stim_train,03134,-1,869	593	40186	03134.jpg
157.1796875	0.0	stim_train,06538,-1,870	594	40238	06538.jpg
157.3671875	0.0	stim_train,04098,-1,871	595	40286	04098.jpg
157.5703125	0.0	stim_train,07256,-1,872	596	40338	07256.jpg
157.7734375	0.0	stim_train,07319,-1,873	597	40390	07319.jpg
157.9765625	0.0	stim_train,02983,-1,874	598	40442	02983.jpg
158.1796875	0.0	stim_train,03102,-1,875	599	40494	03102.jpg
158.3828125	0.0	stim_train,05997,-1,876	600	40546	05997.jpg
158.5703125	0.0	stim_train,04565,-1,877	601	40594	04565.jpg
158.7734375	0.0	stim_train,05851,-1,878	602	40646	05851.jpg
158.9765625	0.0	stim_train,07448,-1,879	603	40698	07448.jpg
159.1796875	0.0	stim_train,06007,-1,880	604	40750	06007.jpg
159.3828125	0.0	stim_train,04575,-1,881	605	40802	04575.jpg
159.5703125	0.0	stim_train,10736,-1,882	606	40850	10736.jpg
159.7734375	0.0	stim_train,15611,-1,883	607	40902	15611.jpg
159.9765625	0.0	stim_train,14281,-1,884	608	40954	14281.jpg
161.45703125	0.0	behav,3,-1,885	609	41333	n/a
161.82421875	0.0	stim_train,15911,-1,886	610	41427	15911.jpg
162.0234375	0.0	stim_train,15033,-1,887	611	41478	15033.jpg
162.2265625	0.0	stim_train,14779,-1,888	612	41530	14779.jpg
162.4296875	0.0	stim_train,15548,-1,889	613	41582	15548.jpg
162.6328125	0.0	stim_train,13134,-1,890	614	41634	13134.jpg
162.8359375	0.0	stim_train,05821,-1,891	615	41686	05821.jpg
163.02734375	0.0	stim_train,10016,-1,892	616	41735	10016.jpg
163.2265625	0.0	stim_train,09809,-1,893	617	41786	09809.jpg
163.4296875	0.0	stim_train,11930,-1,894	618	41838	11930.jpg
163.6328125	0.0	stim_train,00066,-1,895	619	41890	00066.jpg
163.8359375	0.0	stim_train,13278,-1,896	620	41942	13278.jpg
164.02734375	0.0	stim_train,12380,-1,897	621	41991	12380.jpg
164.23046875	0.0	stim_train,00882,-1,898	622	42043	00882.jpg
164.4296875	0.0	stim_train,01601,-1,899	623	42094	01601.jpg
164.6328125	0.0	stim_train,12188,-1,900	624	42146	12188.jpg
164.8359375	0.0	stim_train,07156,-1,901	625	42198	07156.jpg
165.0390625	0.0	stim_train,11896,-1,902	626	42250	11896.jpg
165.23046875	0.0	stim_train,16395,-1,903	627	42299	16395.jpg
165.43359375	0.0	stim_train,12534,-1,904	628	42351	12534.jpg
165.6328125	0.0	stim_train,05494,-1,905	629	42402	05494.jpg
167.08203125	0.0	behav,3,-1,906	630	42773	n/a
167.44921875	0.0	stim_train,14986,-1,907	631	42867	14986.jpg
167.65234375	0.0	stim_train,01133,-1,908	632	42919	01133.jpg
167.85546875	0.0	stim_train,09469,-1,909	633	42971	09469.jpg
168.05859375	0.0	stim_train,14675,-1,910	634	43023	14675.jpg
168.26171875	0.0	stim_train,01033,-1,911	635	43075	01033.jpg
168.44921875	0.0	stim_train,10070,-1,912	636	43123	10070.jpg
168.65234375	0.0	stim_train,16397,-1,913	637	43175	16397.jpg
168.85546875	0.0	stim_train,15636,-1,914	638	43227	15636.jpg
169.05859375	0.0	stim_train,11180,-1,915	639	43279	11180.jpg
169.26171875	0.0	stim_train,01472,-1,916	640	43331	01472.jpg
169.44921875	0.0	stim_train,01982,-1,917	641	43379	01982.jpg
169.65234375	0.0	stim_train,04652,-1,918	642	43431	04652.jpg
169.85546875	0.0	stim_train,09478,-1,919	643	43483	09478.jpg
170.05859375	0.0	stim_train,10493,-1,920	644	43535	10493.jpg
170.26171875	0.0	stim_train,08810,-1,921	645	43587	08810.jpg
170.46484375	0.0	stim_train,07726,-1,922	646	43639	07726.jpg
170.65234375	0.0	stim_train,15177,-1,923	647	43687	15177.jpg
170.85546875	0.0	stim_train,10367,-1,924	648	43739	10367.jpg
171.05859375	0.0	stim_train,13141,-1,925	649	43791	13141.jpg
171.26171875	0.0	stim_train,00664,-1,926	650	43843	00664.jpg
172.5859375	0.0	behav,3,-1,927	651	44182	n/a
172.96484375	0.0	stim_train,16049,-1,928	652	44279	16049.jpg
173.16796875	0.0	stim_train,01300,-1,929	653	44331	01300.jpg
173.35546875	0.0	stim_train,03042,-1,930	654	44379	03042.jpg
173.55859375	0.0	stim_train,01362,-1,931	655	44431	01362.jpg
173.76171875	0.0	stim_train,15682,-1,932	656	44483	15682.jpg
173.96484375	0.0	stim_train,00040,-1,933	657	44535	00040.jpg
174.16796875	0.0	stim_train,05383,-1,934	658	44587	05383.jpg
174.35546875	0.0	stim_train,07714,-1,935	659	44635	07714.jpg
174.55859375	0.0	stim_train,14392,-1,936	660	44687	14392.jpg
174.76171875	0.0	stim_train,13750,-1,937	661	44739	13750.jpg
174.96484375	0.0	stim_train,01567,-1,938	662	44791	01567.jpg
175.16796875	0.0	stim_train,09233,-1,939	663	44843	09233.jpg
175.35546875	0.0	stim_train,15624,-1,940	664	44891	15624.jpg
175.55859375	0.0	stim_train,08026,-1,941	665	44943	08026.jpg
175.76171875	0.0	stim_train,12665,-1,942	666	44995	12665.jpg
175.96484375	0.0	stim_train,04641,-1,943	667	45047	04641.jpg
176.16796875	0.0	stim_train,07455,-1,944	668	45099	07455.jpg
176.37109375	0.0	stim_train,14419,-1,945	669	45151	14419.jpg
176.55859375	0.0	stim_train,01614,-1,946	670	45199	01614.jpg
176.76171875	0.0	stim_train,00586,-1,947	671	45251	00586.jpg
178.01953125	0.0	behav,3,-1,948	672	45573	n/a
178.38671875	0.0	stim_train,12945,-1,949	673	45667	12945.jpg
178.58984375	0.0	stim_train,07611,-1,950	674	45719	07611.jpg
178.77734375	0.0	stim_train,08037,-1,951	675	45767	08037.jpg
178.98046875	0.0	stim_train,01312,-1,952	676	45819	01312.jpg
179.18359375	0.0	stim_train,11024,-1,953	677	45871	11024.jpg
179.38671875	0.0	stim_train,06442,-1,954	678	45923	06442.jpg
179.58984375	0.0	stim_train,06829,-1,955	679	45975	06829.jpg
179.77734375	0.0	stim_train,13188,-1,956	680	46023	13188.jpg
179.98046875	0.0	stim_train,04570,-1,957	681	46075	04570.jpg
180.18359375	0.0	stim_train,11380,-1,958	682	46127	11380.jpg
180.38671875	0.0	stim_train,07189,-1,959	683	46179	07189.jpg
180.58984375	0.0	stim_train,06672,-1,960	684	46231	06672.jpg
180.79296875	0.0	stim_train,03257,-1,961	685	46283	03257.jpg
180.98046875	0.0	stim_train,00331,-1,962	686	46331	00331.jpg
181.18359375	0.0	stim_train,12800,-1,963	687	46383	12800.jpg
181.38671875	0.0	stim_train,15498,-1,964	688	46435	15498.jpg
181.58984375	0.0	stim_train,14197,-1,965	689	46487	14197.jpg
181.79296875	0.0	stim_train,07914,-1,966	690	46539	07914.jpg
181.98046875	0.0	stim_train,14290,-1,967	691	46587	14290.jpg
182.18359375	0.0	stim_train,00462,-1,968	692	46639	00462.jpg
183.453125	0.0	behav,3,-1,969	693	46964	n/a
183.79296875	0.0	stim_train,08833,-1,970	694	47051	08833.jpg
183.98046875	0.0	stim_train,04810,-1,971	695	47099	04810.jpg
184.18359375	0.0	stim_train,13329,-1,972	696	47151	13329.jpg
184.38671875	0.0	stim_train,09688,-1,973	697	47203	09688.jpg
184.58984375	0.0	stim_train,14640,-1,974	698	47255	14640.jpg
184.79296875	0.0	stim_train,03004,-1,975	699	47307	03004.jpg
184.99609375	0.0	stim_train,12961,-1,976	700	47359	12961.jpg
185.18359375	0.0	stim_train,12673,-1,977	701	47407	12673.jpg
185.38671875	0.0	stim_train,10058,-1,978	702	47459	10058.jpg
185.58984375	0.0	stim_train,05448,-1,979	703	47511	05448.jpg
185.79296875	0.0	stim_train,04748,-1,980	704	47563	04748.jpg
185.99609375	0.0	stim_train,02930,-1,981	705	47615	02930.jpg
186.18359375	0.0	stim_train,04958,-1,982	706	47663	04958.jpg
186.3828125	0.0	stim_train,14786,-1,983	707	47714	14786.jpg
186.5859375	0.0	stim_train,12823,-1,984	708	47766	12823.jpg
186.7890625	0.0	stim_train,01196,-1,985	709	47818	01196.jpg
186.9921875	0.0	stim_train,07656,-1,986	710	47870	07656.jpg
187.1796875	0.0	stim_train,02814,-1,987	711	47918	02814.jpg
187.3828125	0.0	stim_train,07015,-1,988	712	47970	07015.jpg
187.5859375	0.0	stim_train,13891,-1,989	713	48022	13891.jpg
188.79296875	0.0	behav,3,-1,990	714	48331	n/a
189.1484375	0.0	stim_train,08392,-1,991	715	48422	08392.jpg
189.3515625	0.0	stim_train,07218,-1,992	716	48474	07218.jpg
189.5546875	0.0	stim_train,06791,-1,993	717	48526	06791.jpg
189.7578125	0.0	stim_train,14352,-1,994	718	48578	14352.jpg
189.9609375	0.0	stim_train,02491,-1,995	719	48630	02491.jpg
190.1484375	0.0	stim_train,16105,-1,996	720	48678	16105.jpg
190.3515625	0.0	stim_train,06138,-1,997	721	48730	06138.jpg
190.5546875	0.0	stim_train,04174,-1,998	722	48782	04174.jpg
190.7578125	0.0	stim_train,04448,-1,999	723	48834	04448.jpg
190.9609375	0.0	stim_train,01496,-1,1000	724	48886	01496.jpg
191.1640625	0.0	stim_train,00557,-1,1001	725	48938	00557.jpg
191.3515625	0.0	stim_train,11819,-1,1002	726	48986	11819.jpg
191.5546875	0.0	stim_train,16199,-1,1003	727	49038	16199.jpg
191.7578125	0.0	stim_train,00018,-1,1004	728	49090	00018.jpg
191.9609375	0.0	stim_train,04166,-1,1005	729	49142	04166.jpg
192.1640625	0.0	stim_train,15391,-1,1006	730	49194	15391.jpg
192.3515625	0.0	stim_train,08108,-1,1007	731	49242	08108.jpg
192.5546875	0.0	stim_train,14103,-1,1008	732	49294	14103.jpg
192.7578125	0.0	stim_train,11143,-1,1009	733	49346	11143.jpg
192.9609375	0.0	stim_train,11520,-1,1010	734	49398	11520.jpg
194.171875	0.0	behav,3,-1,1011	735	49708	n/a
194.5390625	0.0	stim_train,11912,-1,1012	736	49802	11912.jpg
194.74609375	0.0	stim_train,06363,-1,1013	737	49855	06363.jpg
194.9453125	0.0	stim_train,04604,-1,1014	738	49906	04604.jpg
195.1484375	0.0	stim_train,08022,-1,1015	739	49958	08022.jpg
195.3515625	0.0	stim_train,04402,-1,1016	740	50010	04402.jpg
195.5390625	0.0	stim_train,00288,-1,1017	741	50058	00288.jpg
195.74609375	0.0	stim_train,14709,-1,1018	742	50111	14709.jpg
195.94921875	0.0	oddball,16744,-1,1019	743	50163	16744.jpg
196.1484375	0.0	stim_train,02622,-1,1020	744	50214	02622.jpg
196.3515625	0.0	stim_train,00983,-1,1021	745	50266	00983.jpg
196.5390625	0.0	stim_train,00907,-1,1022	746	50314	00907.jpg
196.74609375	0.0	stim_train,00370,-1,1023	747	50367	00370.jpg
196.94921875	0.0	stim_train,08768,-1,1024	748	50419	08768.jpg
197.15234375	0.0	stim_train,13571,-1,1025	749	50471	13571.jpg
197.3515625	0.0	stim_train,12088,-1,1026	750	50522	12088.jpg
197.5546875	0.0	stim_train,09644,-1,1027	751	50574	09644.jpg
197.74609375	0.0	stim_train,11283,-1,1028	752	50623	11283.jpg
197.94921875	0.0	stim_train,09835,-1,1029	753	50675	09835.jpg
198.15234375	0.0	stim_train,10147,-1,1030	754	50727	10147.jpg
198.35546875	0.0	stim_train,11154,-1,1031	755	50779	11154.jpg
199.625	0.0	behav,0,-1,1032	756	51104	n/a
200.01171875	0.0	stim_train,16233,-1,1033	757	51203	16233.jpg
200.19921875	0.0	stim_train,10175,-1,1034	758	51251	10175.jpg
200.40234375	0.0	stim_train,02032,-1,1035	759	51303	02032.jpg
200.60546875	0.0	stim_train,09816,-1,1036	760	51355	09816.jpg
200.80859375	0.0	stim_train,08098,-1,1037	761	51407	08098.jpg
201.01171875	0.0	stim_train,03235,-1,1038	762	51459	03235.jpg
201.19921875	0.0	stim_train,15509,-1,1039	763	51507	15509.jpg
201.40234375	0.0	stim_train,09843,-1,1040	764	51559	09843.jpg
201.60546875	0.0	stim_train,15861,-1,1041	765	51611	15861.jpg
201.80859375	0.0	stim_train,15231,-1,1042	766	51663	15231.jpg
202.01171875	0.0	stim_train,08097,-1,1043	767	51715	08097.jpg
202.19921875	0.0	stim_train,10097,-1,1044	768	51763	10097.jpg
202.40234375	0.0	stim_train,11782,-1,1045	769	51815	11782.jpg
202.60546875	0.0	stim_train,03780,-1,1046	770	51867	03780.jpg
202.80859375	0.0	stim_train,00842,-1,1047	771	51919	00842.jpg
203.01171875	0.0	stim_train,04399,-1,1048	772	51971	04399.jpg
203.19921875	0.0	stim_train,07132,-1,1049	773	52019	07132.jpg
203.40234375	0.0	stim_train,06994,-1,1050	774	52071	06994.jpg
203.60546875	0.0	stim_train,04664,-1,1051	775	52123	04664.jpg
203.80859375	0.0	stim_train,05501,-1,1052	776	52175	05501.jpg
205.04296875	0.0	behav,3,-1,1053	777	52491	n/a
205.40234375	0.0	stim_train,04929,-1,1054	778	52583	04929.jpg
205.60546875	0.0	stim_train,01548,-1,1055	779	52635	01548.jpg
205.80859375	0.0	stim_train,05703,-1,1056	780	52687	05703.jpg
206.01171875	0.0	stim_train,13548,-1,1057	781	52739	13548.jpg
206.21484375	0.0	stim_train,01255,-1,1058	782	52791	01255.jpg
206.40234375	0.0	stim_train,00051,-1,1059	783	52839	00051.jpg
206.60546875	0.0	stim_train,15041,-1,1060	784	52891	15041.jpg
206.80859375	0.0	stim_train,06585,-1,1061	785	52943	06585.jpg
207.01171875	0.0	stim_train,01765,-1,1062	786	52995	01765.jpg
207.21484375	0.0	stim_train,09085,-1,1063	787	53047	09085.jpg
207.41796875	0.0	stim_train,07249,-1,1064	788	53099	07249.jpg
207.60546875	0.0	stim_train,02154,-1,1065	789	53147	02154.jpg
207.80859375	0.0	stim_train,09078,-1,1066	790	53199	09078.jpg
208.01171875	0.0	stim_train,03589,-1,1067	791	53251	03589.jpg
208.21484375	0.0	stim_train,00140,-1,1068	792	53303	00140.jpg
208.41796875	0.0	stim_train,00732,-1,1069	793	53355	00732.jpg
208.60546875	0.0	stim_train,13352,-1,1070	794	53403	13352.jpg
208.80859375	0.0	stim_train,06793,-1,1071	795	53455	06793.jpg
209.01171875	0.0	stim_train,05426,-1,1072	796	53507	05426.jpg
209.21484375	0.0	stim_train,12539,-1,1073	797	53559	12539.jpg
210.73046875	0.0	behav,3,-1,1074	798	53947	n/a
211.10546875	0.0	stim_train,03789,-1,1075	799	54043	03789.jpg
211.29296875	0.0	stim_train,04051,-1,1076	800	54091	04051.jpg
211.49609375	0.0	stim_train,14847,-1,1077	801	54143	14847.jpg
211.69921875	0.0	stim_train,09815,-1,1078	802	54195	09815.jpg
