onset	duration	trial_type	value	sample	stim_file
108.47265625	0.0	stim_train,11332,-1,684	408	27769	11332.jpg
108.67578125	0.0	stim_train,10937,-1,685	409	27821	10937.jpg
108.86328125	0.0	stim_train,10599,-1,686	410	27869	10599.jpg
109.06640625	0.0	stim_train,01870,-1,687	411	27921	01870.jpg
109.26953125	0.0	stim_train,08110,-1,688	412	27973	08110.jpg
109.47265625	0.0	stim_train,10610,-1,689	413	28025	10610.jpg
109.67578125	0.0	stim_train,14242,-1,690	414	28077	14242.jpg
109.87890625	0.0	stim_train,14321,-1,691	415	28129	14321.jpg
110.06640625	0.0	stim_train,02432,-1,692	416	28177	02432.jpg
110.26953125	0.0	stim_train,00221,-1,693	417	28229	00221.jpg
110.47265625	0.0	stim_train,11442,-1,694	418	28281	11442.jpg
110.67578125	0.0	stim_train,12591,-1,695	419	28333	12591.jpg
112.40625	0.0	behav,3,-1,696	420	28776	n/a
112.76953125	0.0	stim_train,15230,-1,697	421	28869	15230.jpg
112.97265625	0.0	oddball,16746,-1,698	422	28921	16746.jpg
113.17578125	0.0	stim_train,12756,-1,699	423	28973	12756.jpg
113.37890625	0.0	stim_train,09257,-1,700	424	29025	09257.jpg
113.58203125	0.0	stim_train,02860,-1,701	425	29077	02860.jpg
113.76953125	0.0	stim_train,09414,-1,702	426	29125	09414.jpg
113.97265625	0.0	stim_train,11294,-1,703	427	29177	11294.jpg
114.17578125	0.0	stim_train,10558,-1,704	428	29229	10558.jpg
114.37890625	0.0	stim_train,13467,-1,705	429	29281	13467.jpg
114.58203125	0.0	stim_train,01148,-1,706	430	29333	01148.jpg
114.76953125	0.0	stim_train,14485,-1,707	431	29381	14485.jpg
114.97265625	0.0	stim_train,06067,-1,708	432	29433	06067.jpg
115.17578125	0.0	stim_train,09689,-1,709	433	29485	09689.jpg
115.37890625	0.0	stim_train,15112,-1,710	434	29537	15112.jpg
115.58203125	0.0	stim_train,09131,-1,711	435	29589	09131.jpg
115.76953125	0.0	stim_train,01413,-1,712	436	29637	01413.jpg
115.97265625	0.0	stim_train,14318,-1,713	437	29689	14318.jpg
116.17578125	0.0	stim_train,16462,-1,714	438	29741	16462.jpg
116.37890625	0.0	stim_train,08004,-1,715	439	29793	08004.jpg
116.58203125	0.0	stim_train,02917,-1,716	440	29845	02917.jpg
117.94140625	0.0	behav,0,-1,717	441	30193	n/a
118.33203125	0.0	stim_train,07128,-1,718	442	30293	07128.jpg
118.53515625	0.0	stim_train,01368,-1,719	443	30345	01368.jpg
118.72265625	0.0	stim_train,14123,-1,720	444	30393	14123.jpg
118.92578125	0.0	stim_train,15451,-1,721	445	30445	15451.jpg
119.12890625	0.0	stim_train,08927,-1,722	446	30497	08927.jpg
119.33203125	0.0	stim_train,12969,-1,723	447	30549	12969.jpg
119.53515625	0.0	stim_train,01170,-1,724	448	30601	01170.jpg
119.73828125	0.0	stim_train,10872,-1,725	449	30653	10872.jpg
119.92578125	0.0	stim_train,07131,-1,726	450	30701	07131.jpg
120.12890625	0.0	stim_train,01351,-1,727	451	30753	01351.jpg
120.328125	0.0	stim_train,14393,-1,728	452	30804	14393.jpg
120.53125	0.0	stim_train,03272,-1,729	453	30856	03272.jpg
120.73828125	0.0	stim_train,14898,-1,730	454	30909	14898.jpg
120.92578125	0.0	stim_train,07271,-1,731	455	30957	07271.jpg
121.12890625	0.0	stim_train,12804,-1,732	456	31009	12804.jpg
121.328125	0.0	stim_train,09418,-1,733	457	31060	09418.jpg
121.53125	0.0	stim_train,04755,-1,734	458	31112	04755.jpg
121.734375	0.0	stim_train,11749,-1,735	459	31164	11749.jpg
121.921875	0.0	stim_train,10247,-1,736	460	31212	10247.jpg
122.125	0.0	stim_train,01981,-1,737	461	31264	01981.jpg
123.6015625	0.0	behav,3,-1,738	462	31642	n/a
123.96875	0.0	stim_train,12366,-1,739	463	31736	12366.jpg
124.171875	0.0	stim_train,00505,-1,740	464	31788	00505.jpg
124.359375	0.0	stim_train,06199,-1,741	465	31836	06199.jpg
124.5625	0.0	stim_train,13651,-1,742	466	31888	13651.jpg
124.765625	0.0	stim_train,10099,-1,743	467	31940	10099.jpg
124.96875	0.0	stim_train,03474,-1,744	468	31992	03474.jpg
125.171875	0.0	stim_train,03034,-1,745	469	32044	03034.jpg
125.359375	0.0	stim_train,14623,-1,746	470	32092	14623.jpg
125.5625	0.0	stim_train,03395,-1,747	471	32144	03395.jpg
125.765625	0.0	stim_train,10958,-1,748	472	32196	10958.jpg
125.96875	0.0	stim_train,02112,-1,749	473	32248	02112.jpg
126.171875	0.0	stim_train,01590,-1,750	474	32300	01590.jpg
126.375	0.0	stim_train,11591,-1,751	475	32352	11591.jpg
126.5625	0.0	stim_train,00578,-1,752	476	32400	00578.jpg
126.765625	0.0	stim_train,16295,-1,753	477	32452	16295.jpg
126.96875	0.0	stim_train,08520,-1,754	478	32504	08520.jpg
127.171875	0.0	stim_train,15946,-1,755	479	32556	15946.jpg
127.375	0.0	stim_train,06328,-1,756	480	32608	06328.jpg
127.5625	0.0	stim_train,13019,-1,757	481	32656	13019.jpg
127.765625	0.0	stim_train,13762,-1,758	482	32708	13762.jpg
129.38671875	0.0	behav,3,-1,759	483	33123	n/a
129.75	0.0	stim_train,15535,-1,760	484	33216	15535.jpg
129.95703125	0.0	stim_train,06469,-1,761	485	33269	06469.jpg
130.16015625	0.0	stim_train,16161,-1,762	486	33321	16161.jpg
130.36328125	0.0	stim_train,14152,-1,763	487	33373	14152.jpg
130.546875	0.0	stim_train,13337,-1,764	488	33420	13337.jpg
130.75	0.0	stim_train,01807,-1,765	489	33472	01807.jpg
130.95703125	0.0	stim_train,11016,-1,766	490	33525	11016.jpg
131.16015625	0.0	stim_train,05601,-1,767	491	33577	05601.jpg
131.359375	0.0	stim_train,12580,-1,768	492	33628	12580.jpg
131.56640625	0.0	stim_train,02551,-1,769	493	33681	02551.jpg
131.75	0.0	stim_train,14663,-1,770	494	33728	14663.jpg
131.95703125	0.0	stim_train,06157,-1,771	495	33781	06157.jpg
132.16015625	0.0	stim_train,01415,-1,772	496	33833	01415.jpg
132.36328125	0.0	stim_train,09187,-1,773	497	33885	09187.jpg
132.5625	0.0	stim_train,08413,-1,774	498	33936	08413.jpg
132.75	0.0	stim_train,15098,-1,775	499	33984	15098.jpg
132.95703125	0.0	stim_train,00279,-1,776	500	34037	00279.jpg
133.16015625	0.0	stim_train,13596,-1,777	501	34089	13596.jpg
133.36328125	0.0	stim_train,11371,-1,778	502	34141	11371.jpg
133.56640625	0.0	stim_train,07034,-1,779	503	34193	07034.jpg
135.1328125	0.0	behav,3,-1,780	504	34594	n/a
135.5	0.0	stim_train,03096,-1,781	505	34688	03096.jpg
135.69140625	0.0	stim_train,06136,-1,782	506	34737	06136.jpg
135.89453125	0.0	stim_train,01679,-1,783	507	34789	01679.jpg
136.09765625	0.0	stim_train,10922,-1,784	508	34841	10922.jpg
136.30078125	0.0	stim_train,05376,-1,785	509	34893	05376.jpg
136.50390625	0.0	stim_train,11006,-1,786	510	34945	11006.jpg
136.69140625	0.0	stim_train,11121,-1,787	511	34993	11121.jpg
136.89453125	0.0	stim_train,00070,-1,788	512	35045	00070.jpg
137.09765625	0.0	stim_train,15894,-1,789	513	35097	15894.jpg
137.30078125	0.0	stim_train,15043,-1,790	514	35149	15043.jpg
137.50390625	0.0	stim_train,14819,-1,791	515	35201	14819.jpg
137.69140625	0.0	stim_train,01898,-1,792	516	35249	01898.jpg
137.89453125	0.0	stim_train,15875,-1,793	517	35301	15875.jpg
138.09765625	0.0	stim_train,07032,-1,794	518	35353	07032.jpg
138.30078125	0.0	stim_train,14997,-1,795	519	35405	14997.jpg
138.50390625	0.0	stim_train,03012,-1,796	520	35457	03012.jpg
138.70703125	0.0	stim_train,10412,-1,797	521	35509	10412.jpg
138.89453125	0.0	stim_train,02350,-1,798	522	35557	02350.jpg
139.09765625	0.0	stim_train,12231,-1,799	523	35609	12231.jpg
139.30078125	0.0	stim_train,15209,-1,800	524	35661	15209.jpg
140.55078125	0.0	behav,3,-1,801	525	35981	n/a
140.92578125	0.0	stim_train,13470,-1,802	526	36077	13470.jpg
141.11328125	0.0	stim_train,11913,-1,803	527	36125	11913.jpg
141.31640625	0.0	stim_train,10527,-1,804	528	36177	10527.jpg
141.51953125	0.0	stim_train,14031,-1,805	529	36229	14031.jpg
141.72265625	0.0	stim_train,06827,-1,806	530	36281	06827.jpg
141.92578125	0.0	stim_train,05720,-1,807	531	36333	05720.jpg
142.11328125	0.0	stim_train,09964,-1,808	532	36381	09964.jpg
142.31640625	0.0	stim_train,03032,-1,809	533	36433	03032.jpg
142.51953125	0.0	stim_train,04443,-1,810	534	36485	04443.jpg
142.72265625	0.0	stim_train,08971,-1,811	535	36537	08971.jpg
142.92578125	0.0	stim_train,09136,-1,812	536	36589	09136.jpg
143.11328125	0.0	stim_train,13807,-1,813	537	36637	13807.jpg
143.31640625	0.0	stim_train,00401,-1,814	538	36689	00401.jpg
143.51953125	0.0	stim_train,11133,-1,815	539	36741	11133.jpg
143.72265625	0.0	stim_train,11091,-1,816	540	36793	11091.jpg
143.92578125	0.0	stim_train,12079,-1,817	541	36845	12079.jpg
144.12890625	0.0	stim_train,05132,-1,818	542	36897	05132.jpg
144.31640625	0.0	stim_train,05046,-1,819	543	36945	05046.jpg
144.51953125	0.0	stim_train,13113,-1,820	544	36997	13113.jpg
144.72265625	0.0	stim_train,03209,-1,821	545	37049	03209.jpg
146.03125	0.0	behav,3,-1,822	546	37384	n/a
146.39453125	0.0	stim_train,14573,-1,823	547	37477	14573.jpg
146.59765625	0.0	stim_train,14886,-1,824	548	37529	14886.jpg
146.78515625	0.0	stim_train,09084,-1,825	549	37577	09084.jpg
146.98828125	0.0	stim_train,06317,-1,826	550	37629	06317.jpg
147.19140625	0.0	stim_train,11242,-1,827	551	37681	11242.jpg
147.39453125	0.0	stim_train,07552,-1,828	552	37733	07552.jpg
147.59765625	0.0	stim_train,07692,-1,829	553	37785	07692.jpg
147.78515625	0.0	stim_train,10368,-1,830	554	37833	10368.jpg
147.98828125	0.0	stim_train,09489,-1,831	555	37885	09489.jpg
148.19140625	0.0	stim_train,04154,-1,832	556	37937	04154.jpg
148.39453125	0.0	stim_train,06438,-1,833	557	37989	06438.jpg
148.59765625	0.0	stim_train,05846,-1,834	558	38041	05846.jpg
148.80078125	0.0	stim_train,12043,-1,835	559	38093	12043.jpg
148.98828125	0.0	stim_train,06435,-1,836	560	38141	06435.jpg
149.19140625	0.0	stim_train,13459,-1,837	561	38193	13459.jpg
149.39453125	0.0	stim_train,07378,-1,838	562	38245	07378.jpg
149.59765625	0.0	stim_train,06838,-1,839	563	38297	06838.jpg
149.80078125	0.0	stim_train,09464,-1,840	564	38349	09464.jpg
149.98828125	0.0	stim_train,14742,-1,841	565	38397	14742.jpg
150.19140625	0.0	stim_train,05456,-1,842	566	38449	05456.jpg
151.78515625	0.0	behav,3,-1,843	567	38857	n/a
152.14453125	0.0	stim_train,13155,-1,844	568	38949	13155.jpg
152.34765625	0.0	stim_train,07917,-1,845	569	39001	07917.jpg
152.55078125	0.0	stim_train,08767,-1,846	570	39053	08767.jpg
152.75390625	0.0	stim_train,07227,-1,847	571	39105	07227.jpg
152.94140625	0.0	stim_train,09284,-1,848	572	39153	09284.jpg
153.14453125	0.0	stim_train,09471,-1,849	573	39205	09471.jpg
153.34375	0.0	stim_train,15468,-1,850	574	39256	15468.jpg
153.55078125	0.0	stim_train,02419,-1,851	575	39309	02419.jpg
153.75390625	0.0	stim_train,15941,-1,852	576	39361	15941.jpg
153.94140625	0.0	stim_train,07796,-1,853	577	39409	07796.jpg
154.140625	0.0	stim_train,11883,-1,854	578	39460	11883.jpg
154.34765625	0.0	stim_train,00955,-1,855	579	39513	00955.jpg
154.55078125	0.0	stim_train,13483,-1,856	580	39565	13483.jpg
154.75390625	0.0	stim_train,07322,-1,857	581	39617	07322.jpg
154.94140625	0.0	stim_train,02857,-1,858	582	39665	02857.jpg
155.140625	0.0	stim_train,07781,-1,859	583	39716	07781.jpg
155.34375	0.0	stim_train,09083,-1,860	584	39768	09083.jpg
155.546875	0.0	stim_train,08370,-1,861	585	39820	08370.jpg
155.75	0.0	stim_train,14915,-1,862	586	39872	14915.jpg
155.953125	0.0	stim_train,13694,-1,863	587	39924	13694.jpg
157.29296875	0.0	behav,3,-1,864	588	40267	n/a
157.65625	0.0	stim_train,03165,-1,865	589	40360	03165.jpg
157.859375	0.0	stim_train,02797,-1,866	590	40412	02797.jpg
158.0625	0.0	stim_train,03728,-1,867	591	40464	03728.jpg
158.265625	0.0	stim_train,15580,-1,868	592	40516	15580.jpg
158.46875	0.0	stim_train,10779,-1,869	593	40568	10779.jpg
158.671875	0.0	stim_train,10260,-1,870	594	40620	10260.jpg
158.859375	0.0	stim_train,13158,-1,871	595	40668	13158.jpg
159.0625	0.0	stim_train,10947,-1,872	596	40720	10947.jpg
159.265625	0.0	stim_train,14139,-1,873	597	40772	14139.jpg
159.46875	0.0	stim_train,03163,-1,874	598	40824	03163.jpg
159.671875	0.0	stim_train,06615,-1,875	599	40876	06615.jpg
159.859375	0.0	stim_train,00903,-1,876	600	40924	00903.jpg
160.0625	0.0	stim_train,12414,-1,877	601	40976	12414.jpg
160.265625	0.0	stim_train,05270,-1,878	602	41028	05270.jpg
160.46875	0.0	stim_train,13268,-1,879	603	41080	13268.jpg
160.671875	0.0	oddball,16741,-1,880	604	41132	16741.jpg
160.875	0.0	stim_train,01843,-1,881	605	41184	01843.jpg
161.0625	0.0	stim_train,13418,-1,882	606	41232	13418.jpg
161.265625	0.0	stim_train,11359,-1,883	607	41284	11359.jpg
161.46875	0.0	stim_train,07419,-1,884	608	41336	07419.jpg
163.83203125	0.0	behav,0,-1,885	609	41941	n/a
164.171875	0.0	stim_train,11040,-1,886	610	42028	11040.jpg
164.375	0.0	stim_train,04315,-1,887	611	42080	04315.jpg
164.58203125	0.0	stim_train,11404,-1,888	612	42133	11404.jpg
164.765625	0.0	stim_train,15805,-1,889	613	42180	15805.jpg
164.96875	0.0	stim_train,10280,-1,890	614	42232	10280.jpg
165.171875	0.0	stim_train,05107,-1,891	615	42284	05107.jpg
165.375	0.0	stim_train,03611,-1,892	616	42336	03611.jpg
165.58203125	0.0	stim_train,07946,-1,893	617	42389	07946.jpg
165.765625	0.0	stim_train,05660,-1,894	618	42436	05660.jpg
165.96875	0.0	stim_train,08203,-1,895	619	42488	08203.jpg
166.171875	0.0	stim_train,00155,-1,896	620	42540	00155.jpg
166.375	0.0	stim_train,06108,-1,897	621	42592	06108.jpg
166.58203125	0.0	stim_train,01956,-1,898	622	42645	01956.jpg
166.78515625	0.0	stim_train,07328,-1,899	623	42697	07328.jpg
166.96875	0.0	stim_train,08180,-1,900	624	42744	08180.jpg
167.171875	0.0	stim_train,02327,-1,901	625	42796	02327.jpg
167.375	0.0	stim_train,04019,-1,902	626	42848	04019.jpg
167.58203125	0.0	stim_train,02944,-1,903	627	42901	02944.jpg
167.78515625	0.0	stim_train,14411,-1,904	628	42953	14411.jpg
167.97265625	0.0	stim_train,06215,-1,905	629	43001	06215.jpg
169.703125	0.0	behav,3,-1,906	630	43444	n/a
170.06640625	0.0	stim_train,09192,-1,907	631	43537	09192.jpg
170.26953125	0.0	stim_train,03795,-1,908	632	43589	03795.jpg
170.45703125	0.0	stim_train,05125,-1,909	633	43637	05125.jpg
170.66015625	0.0	stim_train,09742,-1,910	634	43689	09742.jpg
170.86328125	0.0	stim_train,07678,-1,911	635	43741	07678.jpg
171.06640625	0.0	stim_train,13965,-1,912	636	43793	13965.jpg
171.26953125	0.0	stim_train,16266,-1,913	637	43845	16266.jpg
171.47265625	0.0	stim_train,11043,-1,914	638	43897	11043.jpg
171.66015625	0.0	stim_train,01931,-1,915	639	43945	01931.jpg
171.86328125	0.0	stim_train,08520,-1,916	640	43997	08520.jpg
172.06640625	0.0	stim_train,13189,-1,917	641	44049	13189.jpg
172.26953125	0.0	stim_train,04311,-1,918	642	44101	04311.jpg
172.47265625	0.0	stim_train,07492,-1,919	643	44153	07492.jpg
172.66015625	0.0	stim_train,00315,-1,920	644	44201	00315.jpg
172.86328125	0.0	stim_train,13697,-1,921	645	44253	13697.jpg
173.06640625	0.0	stim_train,05252,-1,922	646	44305	05252.jpg
173.26953125	0.0	stim_train,03920,-1,923	647	44357	03920.jpg
173.47265625	0.0	stim_train,08791,-1,924	648	44409	08791.jpg
173.66015625	0.0	stim_train,00975,-1,925	649	44457	00975.jpg
173.86328125	0.0	stim_train,14144,-1,926	650	44509	14144.jpg
175.12890625	0.0	behav,3,-1,927	651	44833	n/a
175.50390625	0.0	stim_train,06801,-1,928	652	44929	06801.jpg
175.70703125	0.0	stim_train,09709,-1,929	653	44981	09709.jpg
175.91015625	0.0	stim_train,07688,-1,930	654	45033	07688.jpg
176.09765625	0.0	stim_train,08864,-1,931	655	45081	08864.jpg
176.30078125	0.0	stim_train,04579,-1,932	656	45133	04579.jpg
176.50390625	0.0	stim_train,15594,-1,933	657	45185	15594.jpg
176.70703125	0.0	stim_train,14578,-1,934	658	45237	14578.jpg
176.91015625	0.0	stim_train,00827,-1,935	659	45289	00827.jpg
177.09765625	0.0	stim_train,11882,-1,936	660	45337	11882.jpg
177.30078125	0.0	stim_train,10283,-1,937	661	45389	10283.jpg
177.50390625	0.0	stim_train,09017,-1,938	662	45441	09017.jpg
177.70703125	0.0	stim_train,08568,-1,939	663	45493	08568.jpg
177.91015625	0.0	stim_train,09925,-1,940	664	45545	09925.jpg
178.09765625	0.0	stim_train,03011,-1,941	665	45593	03011.jpg
178.30078125	0.0	stim_train,11002,-1,942	666	45645	11002.jpg
178.50390625	0.0	stim_train,13671,-1,943	667	45697	13671.jpg
178.70703125	0.0	stim_train,03493,-1,944	668	45749	03493.jpg
178.91015625	0.0	stim_train,15920,-1,945	669	45801	15920.jpg
179.11328125	0.0	stim_train,08736,-1,946	670	45853	08736.jpg
179.30078125	0.0	stim_train,08060,-1,947	671	45901	08060.jpg
180.91796875	0.0	behav,3,-1,948	672	46315	n/a
181.28515625	0.0	stim_train,05079,-1,949	673	46409	05079.jpg
181.48828125	0.0	stim_train,10091,-1,950	674	46461	10091.jpg
181.69140625	0.0	stim_train,03522,-1,951	675	46513	03522.jpg
181.89453125	0.0	stim_train,13248,-1,952	676	46565	13248.jpg
182.09765625	0.0	stim_train,10350,-1,953	677	46617	10350.jpg
182.28515625	0.0	stim_train,07223,-1,954	678	46665	07223.jpg
182.48828125	0.0	stim_train,14402,-1,955	679	46717	14402.jpg
182.69140625	0.0	stim_train,05135,-1,956	680	46769	05135.jpg
182.89453125	0.0	stim_train,10778,-1,957	681	46821	10778.jpg
183.09765625	0.0	stim_train,03174,-1,958	682	46873	03174.jpg
183.30078125	0.0	stim_train,11358,-1,959	683	46925	11358.jpg
183.48828125	0.0	stim_train,01610,-1,960	684	46973	01610.jpg
183.69140625	0.0	stim_train,00814,-1,961	685	47025	00814.jpg
183.89453125	0.0	stim_train,10140,-1,962	686	47077	10140.jpg
184.09765625	0.0	stim_train,06568,-1,963	687	47129	06568.jpg
184.30078125	0.0	stim_train,02452,-1,964	688	47181	02452.jpg
184.48828125	0.0	stim_train,08049,-1,965	689	47229	08049.jpg
184.69140625	0.0	stim_train,08760,-1,966	690	47281	08760.jpg
184.89453125	0.0	stim_train,07049,-1,967	691	47333	07049.jpg
185.09765625	0.0	stim_train,02496,-1,968	692	47385	02496.jpg
186.77734375	0.0	behav,3,-1,969	693	47815	n/a
187.140625	0.0	stim_train,15471,-1,970	694	47908	15471.jpg
187.34375	0.0	stim_train,02293,-1,971	695	47960	02293.jpg
187.546875	0.0	stim_train,05144,-1,972	696	48012	05144.jpg
187.75	0.0	stim_train,07758,-1,973	697	48064	07758.jpg
187.9375	0.0	stim_train,07431,-1,974	698	48112	07431.jpg
188.140625	0.0	stim_train,00845,-1,975	699	48164	00845.jpg
188.34765625	0.0	stim_train,02662,-1,976	700	48217	02662.jpg
188.546875	0.0	stim_train,01384,-1,977	701	48268	01384.jpg
188.75	0.0	stim_train,05389,-1,978	702	48320	05389.jpg
188.953125	0.0	stim_train,00552,-1,979	703	48372	00552.jpg
189.140625	0.0	stim_train,09201,-1,980	704	48420	09201.jpg
189.34375	0.0	stim_train,11843,-1,981	705	48472	11843.jpg
189.546875	0.0	stim_train,11869,-1,982	706	48524	11869.jpg
189.75	0.0	stim_train,11474,-1,983	707	48576	11474.jpg
189.953125	0.0	stim_train,07187,-1,984	708	48628	07187.jpg
190.140625	0.0	stim_train,04549,-1,985	709	48676	04549.jpg
190.34375	0.0	stim_train,01337,-1,986	710	48728	01337.jpg
190.546875	0.0	stim_train,14264,-1,987	711	48780	14264.jpg
190.75	0.0	stim_train,06841,-1,988	712	48832	06841.jpg
190.953125	0.0	stim_train,02423,-1,989	713	48884	02423.jpg
192.265625	0.0	behav,3,-1,990	714	49220	n/a
192.625	0.0	stim_train,06620,-1,991	715	49312	06620.jpg
192.828125	0.0	stim_train,04669,-1,992	716	49364	04669.jpg
193.03125	0.0	stim_train,15315,-1,993	717	49416	15315.jpg
193.234375	0.0	stim_train,05302,-1,994	718	49468	05302.jpg
193.4375	0.0	stim_train,04994,-1,995	719	49520	04994.jpg
193.640625	0.0	stim_train,10094,-1,996	720	49572	10094.jpg
193.828125	0.0	stim_train,09934,-1,997	721	49620	09934.jpg
194.03125	0.0	stim_train,02694,-1,998	722	49672	02694.jpg
194.234375	0.0	stim_train,09341,-1,999	723	49724	09341.jpg
194.4375	0.0	stim_train,15351,-1,1000	724	49776	15351.jpg
194.640625	0.0	stim_train,02112,-1,1001	725	49828	02112.jpg
194.828125	0.0	stim_train,14516,-1,1002	726	49876	14516.jpg
195.03125	0.0	stim_train,09961,-1,1003	727	49928	09961.jpg
195.234375	0.0	stim_train,11342,-1,1004	728	49980	11342.jpg
195.4375	0.0	stim_train,02082,-1,1005	729	50032	02082.jpg
195.640625	0.0	stim_train,08227,-1,1006	730	50084	08227.jpg
195.84375	0.0	stim_train,16293,-1,1007	731	50136	16293.jpg
196.03125	0.0	stim_train,09495,-1,1008	732	50184	09495.jpg
196.234375	0.0	stim_train,02011,-1,1009	733	50236	02011.jpg
196.4375	0.0	stim_train,05826,-1,1010	734	50288	05826.jpg
197.9765625	0.0	behav,3,-1,1011	735	50682	n/a
198.34375	0.0	stim_train,13551,-1,1012	736	50776	13551.jpg
198.53515625	0.0	stim_train,01653,-1,1013	737	50825	01653.jpg
198.73828125	0.0	stim_train,15148,-1,1014	738	50877	15148.jpg
198.94140625	0.0	stim_train,02357,-1,1015	739	50929	02357.jpg
199.14453125	0.0	stim_train,03800,-1,1016	740	50981	03800.jpg
199.34375	0.0	stim_train,00050,-1,1017	741	51032	00050.jpg
199.53515625	0.0	stim_train,07265,-1,1018	742	51081	07265.jpg
199.73828125	0.0	stim_train,08158,-1,1019	743	51133	08158.jpg
199.94140625	0.0	stim_train,15556,-1,1020	744	51185	15556.jpg
200.14453125	0.0	stim_train,12471,-1,1021	745	51237	12471.jpg
200.34375	0.0	stim_train,10973,-1,1022	746	51288	10973.jpg
200.546875	0.0	stim_train,11379,-1,1023	747	51340	11379.jpg
200.73828125	0.0	stim_train,15286,-1,1024	748	51389	15286.jpg
200.94140625	0.0	stim_train,14897,-1,1025	749	51441	14897.jpg
201.14453125	0.0	stim_train,11453,-1,1026	750	51493	11453.jpg
201.34765625	0.0	stim_train,00136,-1,1027	751	51545	00136.jpg
201.55078125	0.0	stim_train,01850,-1,1028	752	51597	01850.jpg
201.73828125	0.0	stim_train,02318,-1,1029	753	51645	02318.jpg
201.94140625	0.0	stim_train,00583,-1,1030	754	51697	00583.jpg
202.14453125	0.0	stim_train,12139,-1,1031	755	51749	12139.jpg
203.53515625	0.0	behav,3,-1,1032	756	52105	n/a
203.89453125	0.0	stim_train,00567,-1,1033	757	52197	00567.jpg
204.09765625	0.0	stim_train,04423,-1,1034	758	52249	04423.jpg
204.30078125	0.0	stim_train,10937,-1,1035	759	52301	10937.jpg
204.50390625	0.0	stim_train,12250,-1,1036	760	52353	12250.jpg
204.69140625	0.0	stim_train,07168,-1,1037	761	52401	07168.jpg
204.89453125	0.0	stim_train,02282,-1,1038	762	52453	02282.jpg
205.09765625	0.0	stim_train,01405,-1,1039	763	52505	01405.jpg
205.30078125	0.0	stim_train,01821,-1,1040	764	52557	01821.jpg
205.50390625	0.0	stim_train,13716,-1,1041	765	52609	13716.jpg
205.70703125	0.0	stim_train,06376,-1,1042	766	52661	06376.jpg
205.89453125	0.0	stim_train,04105,-1,1043	767	52709	04105.jpg
206.09765625	0.0	stim_train,02945,-1,1044	768	52761	02945.jpg
206.30078125	0.0	stim_train,10151,-1,1045	769	52813	10151.jpg
206.50390625	0.0	stim_train,10513,-1,1046	770	52865	10513.jpg
206.70703125	0.0	stim_train,04628,-1,1047	771	52917	04628.jpg
206.89453125	0.0	stim_train,07117,-1,1048	772	52965	07117.jpg
207.09765625	0.0	stim_train,15616,-1,1049	773	53017	15616.jpg
207.30078125	0.0	stim_train,11719,-1,1050	774	53069	11719.jpg
207.50390625	0.0	stim_train,06507,-1,1051	775	53121	06507.jpg
207.70703125	0.0	stim_train,13863,-1,1052	776	53173	13863.jpg
208.9921875	0.0	behav,3,-1,1053	777	53502	n/a
209.33203125	0.0	stim_train,04477,-1,1054	778	53589	04477.jpg
209.53515625	0.0	stim_train,13033,-1,1055	779	53641	13033.jpg
209.73828125	0.0	stim_train,01577,-1,1056	780	53693	01577.jpg
209.94140625	0.0	stim_train,13025,-1,1057	781	53745	13025.jpg
210.14453125	0.0	stim_train,02633,-1,1058	782	53797	02633.jpg
210.33203125	0.0	stim_train,15007,-1,1059	783	53845	15007.jpg
210.53515625	0.0	stim_train,15946,-1,1060	784	53897	15946.jpg
210.73828125	0.0	stim_train,08911,-1,1061	785	53949	08911.jpg
210.94140625	0.0	stim_train,11238,-1,1062	786	54001	11238.jpg
211.14453125	0.0	stim_train,16529,-1,1063	787	54053	16529.jpg
211.33203125	0.0	stim_train,09508,-1,1064	788	54101	09508.jpg
211.53515625	0.0	stim_train,08621,-1,1065	789	54153	08621.jpg
211.73828125	0.0	stim_train,08103,-1,1066	790	54205	08103.jpg
211.94140625	0.0	stim_train,10746,-1,1067	791	54257	10746.jpg
212.14453125	0.0	stim_train,13175,-1,1068	792	54309	13175.jpg
212.33203125	0.0	stim_train,04621,-1,1069	793	54357	04621.jpg
212.53515625	0.0	stim_train,02407,-1,1070	794	54409	02407.jpg
212.73828125	0.0	stim_train,06908,-1,1071	795	54461	06908.jpg
212.94140625	0.0	stim_train,06703,-1,1072	796	54513	06703.jpg
213.14453125	0.0	stim_train,09155,-1,1073	797	54565	09155.jpg
214.7578125	0.0	behav,3,-1,1074	798	54978	n/a
215.12890625	0.0	stim_train,06699,-1,1075	799	55073	06699.jpg
215.33203125	0.0	stim_train,06002,-1,1076	800	55125	06002.jpg
215.51953125	0.0	stim_train,03953,-1,1077	801	55173	03953.jpg
215.72265625	0.0	stim_train,00253,-1,1078	802	55225	00253.jpg
215.92578125	0.0	stim_train,03344,-1,1079	803	55277	03344.jpg
216.12890625	0.0	stim_train,13165,-1,1080	804	55329	13165.jpg
216.33203125	0.0	stim_train,14975,-1,1081	805	55381	14975.jpg
216.51953125	0.0	oddball,16743,-1,1082	806	55429	16743.jpg
216.72265625	0.0	stim_train,03153,-1,1083	807	55481	03153.jpg
216.92578125	0.0	stim_train,14749,-1,1084	808	55533	14749.jpg
217.12890625	0.0	stim_train,10129,-1,1085	809	55585	10129.jpg
217.33203125	0.0	stim_train,03442,-1,1086	810	55637	03442.jpg
217.53515625	0.0	stim_train,14734,-1,1087	811	55689	14734.jpg
