onset	duration	trial_type	value	sample	stim_file
107.15625	0.0	stim_train,11918,-1,689	413	27432	11918.jpg
107.359375	0.0	stim_train,2256,-1,690	414	27484	02256.jpg
107.5625	0.0	stim_train,14723,-1,691	415	27536	14723.jpg
107.765625	0.0	stim_train,250,-1,692	416	27588	00250.jpg
107.96875	0.0	stim_train,16412,-1,693	417	27640	16412.jpg
108.15625	0.0	stim_train,5259,-1,694	418	27688	05259.jpg
108.359375	0.0	stim_train,2764,-1,695	419	27740	02764.jpg
109.55859375	0.0	behav,3,-1,696	420	28047	n/a
109.921875	0.0	stim_train,56,-1,697	421	28140	00056.jpg
110.109375	0.0	stim_train,15673,-1,698	422	28188	15673.jpg
110.3125	0.0	stim_train,7678,-1,699	423	28240	07678.jpg
110.515625	0.0	stim_train,11776,-1,700	424	28292	11776.jpg
110.71875	0.0	stim_train,9085,-1,701	425	28344	09085.jpg
110.921875	0.0	stim_train,16237,-1,702	426	28396	16237.jpg
111.109375	0.0	stim_train,4116,-1,703	427	28444	04116.jpg
111.3125	0.0	stim_train,5144,-1,704	428	28496	05144.jpg
111.515625	0.0	stim_train,15679,-1,705	429	28548	15679.jpg
111.72265625	0.0	stim_train,3691,-1,706	430	28601	03691.jpg
111.921875	0.0	stim_train,14945,-1,707	431	28652	14945.jpg
112.109375	0.0	stim_train,8305,-1,708	432	28700	08305.jpg
112.3125	0.0	stim_train,14671,-1,709	433	28752	14671.jpg
112.515625	0.0	oddball,16744,-1,710	434	28804	16744.jpg
112.72265625	0.0	stim_train,4165,-1,711	435	28857	04165.jpg
112.92578125	0.0	stim_train,16500,-1,712	436	28909	16500.jpg
113.125	0.0	stim_train,11515,-1,713	437	28960	11515.jpg
113.3125	0.0	stim_train,7823,-1,714	438	29008	07823.jpg
113.515625	0.0	stim_train,13765,-1,715	439	29060	13765.jpg
113.72265625	0.0	stim_train,13381,-1,716	440	29113	13381.jpg
114.78125	0.0	behav,0,-1,717	441	29384	n/a
115.140625	0.0	stim_train,4424,-1,718	442	29476	04424.jpg
115.34765625	0.0	stim_train,7132,-1,719	443	29529	07132.jpg
115.53125	0.0	stim_train,1539,-1,720	444	29576	01539.jpg
115.734375	0.0	stim_train,13763,-1,721	445	29628	13763.jpg
115.9375	0.0	stim_train,14672,-1,722	446	29680	14672.jpg
116.140625	0.0	stim_train,7709,-1,723	447	29732	07709.jpg
116.34765625	0.0	stim_train,1841,-1,724	448	29785	01841.jpg
116.53515625	0.0	stim_train,5851,-1,725	449	29833	05851.jpg
116.734375	0.0	stim_train,2254,-1,726	450	29884	02254.jpg
116.9375	0.0	stim_train,7378,-1,727	451	29936	07378.jpg
117.140625	0.0	stim_train,1440,-1,728	452	29988	01440.jpg
117.34765625	0.0	stim_train,7566,-1,729	453	30041	07566.jpg
117.53515625	0.0	stim_train,13034,-1,730	454	30089	13034.jpg
117.73828125	0.0	stim_train,3536,-1,731	455	30141	03536.jpg
117.9375	0.0	stim_train,4800,-1,732	456	30192	04800.jpg
118.140625	0.0	stim_train,13143,-1,733	457	30244	13143.jpg
118.34765625	0.0	stim_train,16118,-1,734	458	30297	16118.jpg
118.55078125	0.0	stim_train,6997,-1,735	459	30349	06997.jpg
118.73828125	0.0	stim_train,12515,-1,736	460	30397	12515.jpg
118.94140625	0.0	stim_train,2144,-1,737	461	30449	02144.jpg
120.15234375	0.0	behav,3,-1,738	462	30759	n/a
120.48828125	0.0	stim_train,12874,-1,739	463	30845	12874.jpg
120.69140625	0.0	stim_train,10667,-1,740	464	30897	10667.jpg
120.89453125	0.0	stim_train,4239,-1,741	465	30949	04239.jpg
121.09765625	0.0	stim_train,15027,-1,742	466	31001	15027.jpg
121.30078125	0.0	stim_train,9464,-1,743	467	31053	09464.jpg
121.50390625	0.0	stim_train,13152,-1,744	468	31105	13152.jpg
121.69140625	0.0	stim_train,9117,-1,745	469	31153	09117.jpg
121.89453125	0.0	stim_train,14431,-1,746	470	31205	14431.jpg
122.09765625	0.0	stim_train,13510,-1,747	471	31257	13510.jpg
122.30078125	0.0	stim_train,12365,-1,748	472	31309	12365.jpg
122.50390625	0.0	stim_train,11752,-1,749	473	31361	11752.jpg
122.69140625	0.0	stim_train,7273,-1,750	474	31409	07273.jpg
122.89453125	0.0	stim_train,8297,-1,751	475	31461	08297.jpg
123.09765625	0.0	stim_train,10772,-1,752	476	31513	10772.jpg
123.30078125	0.0	stim_train,14942,-1,753	477	31565	14942.jpg
123.50390625	0.0	stim_train,15129,-1,754	478	31617	15129.jpg
123.69140625	0.0	stim_train,10325,-1,755	479	31665	10325.jpg
123.89453125	0.0	stim_train,6445,-1,756	480	31717	06445.jpg
124.09765625	0.0	stim_train,2731,-1,757	481	31769	02731.jpg
124.30078125	0.0	stim_train,10064,-1,758	482	31821	10064.jpg
125.32421875	0.0	behav,3,-1,759	483	32083	n/a
125.6875	0.0	stim_train,5776,-1,760	484	32176	05776.jpg
125.875	0.0	stim_train,5783,-1,761	485	32224	05783.jpg
126.078125	0.0	stim_train,3399,-1,762	486	32276	03399.jpg
126.28125	0.0	stim_train,12089,-1,763	487	32328	12089.jpg
126.484375	0.0	stim_train,6348,-1,764	488	32380	06348.jpg
126.6875	0.0	stim_train,4446,-1,765	489	32432	04446.jpg
126.875	0.0	stim_train,12745,-1,766	490	32480	12745.jpg
127.078125	0.0	stim_train,10260,-1,767	491	32532	10260.jpg
127.28125	0.0	stim_train,1578,-1,768	492	32584	01578.jpg
127.484375	0.0	stim_train,13852,-1,769	493	32636	13852.jpg
127.6875	0.0	stim_train,9115,-1,770	494	32688	09115.jpg
127.875	0.0	stim_train,2381,-1,771	495	32736	02381.jpg
128.078125	0.0	stim_train,9691,-1,772	496	32788	09691.jpg
128.28125	0.0	stim_train,1882,-1,773	497	32840	01882.jpg
128.484375	0.0	stim_train,3116,-1,774	498	32892	03116.jpg
128.6875	0.0	stim_train,7254,-1,775	499	32944	07254.jpg
128.890625	0.0	stim_train,9037,-1,776	500	32996	09037.jpg
129.078125	0.0	stim_train,15936,-1,777	501	33044	15936.jpg
129.28125	0.0	stim_train,14105,-1,778	502	33096	14105.jpg
129.484375	0.0	stim_train,11378,-1,779	503	33148	11378.jpg
130.671875	0.0	behav,3,-1,780	504	33452	n/a
131.03125	0.0	stim_train,13444,-1,781	505	33544	13444.jpg
131.234375	0.0	stim_train,3015,-1,782	506	33596	03015.jpg
131.4375	0.0	stim_train,7561,-1,783	507	33648	07561.jpg
131.640625	0.0	stim_train,14570,-1,784	508	33700	14570.jpg
131.84375	0.0	stim_train,14844,-1,785	509	33752	14844.jpg
132.03125	0.0	stim_train,14100,-1,786	510	33800	14100.jpg
132.234375	0.0	stim_train,4469,-1,787	511	33852	04469.jpg
132.4375	0.0	stim_train,7920,-1,788	512	33904	07920.jpg
132.640625	0.0	stim_train,2367,-1,789	513	33956	02367.jpg
132.84375	0.0	stim_train,12082,-1,790	514	34008	12082.jpg
133.03125	0.0	stim_train,8834,-1,791	515	34056	08834.jpg
133.234375	0.0	stim_train,8522,-1,792	516	34108	08522.jpg
133.4375	0.0	stim_train,14946,-1,793	517	34160	14946.jpg
133.640625	0.0	stim_train,12555,-1,794	518	34212	12555.jpg
133.84375	0.0	stim_train,6897,-1,795	519	34264	06897.jpg
134.03125	0.0	stim_train,12558,-1,796	520	34312	12558.jpg
134.234375	0.0	stim_train,8176,-1,797	521	34364	08176.jpg
134.4375	0.0	stim_train,6977,-1,798	522	34416	06977.jpg
134.640625	0.0	stim_train,16485,-1,799	523	34468	16485.jpg
134.84375	0.0	stim_train,9752,-1,800	524	34520	09752.jpg
136.0546875	0.0	behav,3,-1,801	525	34830	n/a
136.421875	0.0	stim_train,5702,-1,802	526	34924	05702.jpg
136.625	0.0	stim_train,12694,-1,803	527	34976	12694.jpg
136.828125	0.0	stim_train,5904,-1,804	528	35028	05904.jpg
137.03125	0.0	stim_train,4712,-1,805	529	35080	04712.jpg
137.21875	0.0	stim_train,14521,-1,806	530	35128	14521.jpg
137.421875	0.0	stim_train,14954,-1,807	531	35180	14954.jpg
137.625	0.0	stim_train,2804,-1,808	532	35232	02804.jpg
137.828125	0.0	stim_train,11865,-1,809	533	35284	11865.jpg
138.03125	0.0	stim_train,7006,-1,810	534	35336	07006.jpg
138.21875	0.0	stim_train,3339,-1,811	535	35384	03339.jpg
138.421875	0.0	stim_train,5434,-1,812	536	35436	05434.jpg
138.625	0.0	stim_train,3484,-1,813	537	35488	03484.jpg
138.828125	0.0	stim_train,14657,-1,814	538	35540	14657.jpg
139.03125	0.0	stim_train,7085,-1,815	539	35592	07085.jpg
139.234375	0.0	stim_train,4113,-1,816	540	35644	04113.jpg
139.421875	0.0	stim_train,81,-1,817	541	35692	00081.jpg
139.625	0.0	stim_train,1864,-1,818	542	35744	01864.jpg
139.828125	0.0	stim_train,3012,-1,819	543	35796	03012.jpg
140.03125	0.0	stim_train,14647,-1,820	544	35848	14647.jpg
140.234375	0.0	stim_train,12814,-1,821	545	35900	12814.jpg
141.44140625	0.0	behav,3,-1,822	546	36209	n/a
141.78125	0.0	stim_train,13078,-1,823	547	36296	13078.jpg
141.984375	0.0	stim_train,8262,-1,824	548	36348	08262.jpg
142.1875	0.0	stim_train,9231,-1,825	549	36400	09231.jpg
142.375	0.0	stim_train,320,-1,826	550	36448	00320.jpg
142.578125	0.0	stim_train,7452,-1,827	551	36500	07452.jpg
142.78125	0.0	stim_train,538,-1,828	552	36552	00538.jpg
142.984375	0.0	stim_train,16293,-1,829	553	36604	16293.jpg
143.1875	0.0	stim_train,1823,-1,830	554	36656	01823.jpg
143.375	0.0	stim_train,5787,-1,831	555	36704	05787.jpg
143.578125	0.0	stim_train,5866,-1,832	556	36756	05866.jpg
143.78125	0.0	stim_train,997,-1,833	557	36808	00997.jpg
143.984375	0.0	stim_train,15038,-1,834	558	36860	15038.jpg
144.1875	0.0	stim_train,10246,-1,835	559	36912	10246.jpg
144.375	0.0	stim_train,15944,-1,836	560	36960	15944.jpg
144.578125	0.0	stim_train,7709,-1,837	561	37012	07709.jpg
144.78125	0.0	stim_train,13409,-1,838	562	37064	13409.jpg
144.984375	0.0	stim_train,14057,-1,839	563	37116	14057.jpg
145.1875	0.0	stim_train,2060,-1,840	564	37168	02060.jpg
145.390625	0.0	stim_train,11727,-1,841	565	37220	11727.jpg
145.578125	0.0	stim_train,184,-1,842	566	37268	00184.jpg
146.8203125	0.0	behav,3,-1,843	567	37586	n/a
147.1875	0.0	stim_train,14275,-1,844	568	37680	14275.jpg
147.390625	0.0	stim_train,3837,-1,845	569	37732	03837.jpg
147.578125	0.0	stim_train,14765,-1,846	570	37780	14765.jpg
147.78125	0.0	stim_train,333,-1,847	571	37832	00333.jpg
147.984375	0.0	stim_train,5400,-1,848	572	37884	05400.jpg
148.1875	0.0	stim_train,9620,-1,849	573	37936	09620.jpg
148.390625	0.0	stim_train,7132,-1,850	574	37988	07132.jpg
148.59765625	0.0	stim_train,15921,-1,851	575	38041	15921.jpg
148.78125	0.0	stim_train,9291,-1,852	576	38088	09291.jpg
148.984375	0.0	stim_train,8912,-1,853	577	38140	08912.jpg
149.1875	0.0	stim_train,5548,-1,854	578	38192	05548.jpg
149.390625	0.0	stim_train,6021,-1,855	579	38244	06021.jpg
149.59765625	0.0	stim_train,16479,-1,856	580	38297	16479.jpg
149.78125	0.0	stim_train,7817,-1,857	581	38344	07817.jpg
149.984375	0.0	stim_train,13752,-1,858	582	38396	13752.jpg
150.1875	0.0	stim_train,6902,-1,859	583	38448	06902.jpg
150.390625	0.0	stim_train,1682,-1,860	584	38500	01682.jpg
150.59765625	0.0	stim_train,9193,-1,861	585	38553	09193.jpg
150.78125	0.0	stim_train,12687,-1,862	586	38600	12687.jpg
150.984375	0.0	stim_train,3158,-1,863	587	38652	03158.jpg
152.18359375	0.0	behav,3,-1,864	588	38959	n/a
152.55078125	0.0	stim_train,5096,-1,865	589	39053	05096.jpg
152.734375	0.0	stim_train,15933,-1,866	590	39100	15933.jpg
152.9375	0.0	stim_train,16160,-1,867	591	39152	16160.jpg
153.140625	0.0	stim_train,15297,-1,868	592	39204	15297.jpg
153.34765625	0.0	stim_train,14352,-1,869	593	39257	14352.jpg
153.55078125	0.0	stim_train,994,-1,870	594	39309	00994.jpg
153.73828125	0.0	stim_train,11283,-1,871	595	39357	11283.jpg
153.94140625	0.0	stim_train,10967,-1,872	596	39409	10967.jpg
154.140625	0.0	stim_train,14046,-1,873	597	39460	14046.jpg
154.34765625	0.0	stim_train,8514,-1,874	598	39513	08514.jpg
154.55078125	0.0	stim_train,9760,-1,875	599	39565	09760.jpg
154.75390625	0.0	stim_train,8892,-1,876	600	39617	08892.jpg
154.94140625	0.0	stim_train,922,-1,877	601	39665	00922.jpg
155.14453125	0.0	stim_train,13412,-1,878	602	39717	13412.jpg
155.34765625	0.0	stim_train,14838,-1,879	603	39769	14838.jpg
155.55078125	0.0	stim_train,6036,-1,880	604	39821	06036.jpg
155.75390625	0.0	oddball,16742,-1,881	605	39873	16742.jpg
155.94140625	0.0	stim_train,11759,-1,882	606	39921	11759.jpg
156.14453125	0.0	stim_train,6611,-1,883	607	39973	06611.jpg
156.34765625	0.0	stim_train,1521,-1,884	608	40025	01521.jpg
157.546875	0.0	behav,0,-1,885	609	40332	n/a
157.91015625	0.0	stim_train,6531,-1,886	610	40425	06531.jpg
158.11328125	0.0	stim_train,4262,-1,887	611	40477	04262.jpg
158.31640625	0.0	stim_train,14932,-1,888	612	40529	14932.jpg
158.51953125	0.0	stim_train,763,-1,889	613	40581	00763.jpg
158.72265625	0.0	stim_train,15414,-1,890	614	40633	15414.jpg
158.91015625	0.0	stim_train,13976,-1,891	615	40681	13976.jpg
159.11328125	0.0	stim_train,4895,-1,892	616	40733	04895.jpg
159.31640625	0.0	stim_train,9146,-1,893	617	40785	09146.jpg
159.51953125	0.0	stim_train,13418,-1,894	618	40837	13418.jpg
159.72265625	0.0	stim_train,992,-1,895	619	40889	00992.jpg
159.91015625	0.0	stim_train,4225,-1,896	620	40937	04225.jpg
160.11328125	0.0	stim_train,1429,-1,897	621	40989	01429.jpg
160.31640625	0.0	stim_train,7803,-1,898	622	41041	07803.jpg
160.51953125	0.0	stim_train,1384,-1,899	623	41093	01384.jpg
160.71875	0.0	stim_train,10714,-1,900	624	41144	10714.jpg
160.921875	0.0	stim_train,9751,-1,901	625	41196	09751.jpg
161.109375	0.0	stim_train,988,-1,902	626	41244	00988.jpg
161.3125	0.0	stim_train,9252,-1,903	627	41296	09252.jpg
161.515625	0.0	stim_train,15512,-1,904	628	41348	15512.jpg
161.71875	0.0	stim_train,4568,-1,905	629	41400	04568.jpg
163.0	0.0	behav,3,-1,906	630	41728	n/a
163.375	0.0	stim_train,6515,-1,907	631	41824	06515.jpg
163.5625	0.0	stim_train,16527,-1,908	632	41872	16527.jpg
163.765625	0.0	stim_train,6501,-1,909	633	41924	06501.jpg
163.96875	0.0	stim_train,695,-1,910	634	41976	00695.jpg
164.171875	0.0	stim_train,4208,-1,911	635	42028	04208.jpg
164.375	0.0	stim_train,15540,-1,912	636	42080	15540.jpg
164.5625	0.0	stim_train,361,-1,913	637	42128	00361.jpg
164.765625	0.0	stim_train,11028,-1,914	638	42180	11028.jpg
164.96875	0.0	stim_train,9695,-1,915	639	42232	09695.jpg
165.171875	0.0	stim_train,6784,-1,916	640	42284	06784.jpg
165.375	0.0	stim_train,14228,-1,917	641	42336	14228.jpg
165.5625	0.0	stim_train,3181,-1,918	642	42384	03181.jpg
165.765625	0.0	stim_train,9446,-1,919	643	42436	09446.jpg
165.96875	0.0	stim_train,7756,-1,920	644	42488	07756.jpg
166.171875	0.0	stim_train,10389,-1,921	645	42540	10389.jpg
166.375	0.0	stim_train,12021,-1,922	646	42592	12021.jpg
166.578125	0.0	stim_train,8271,-1,923	647	42644	08271.jpg
166.765625	0.0	stim_train,11532,-1,924	648	42692	11532.jpg
166.96875	0.0	stim_train,6997,-1,925	649	42744	06997.jpg
167.171875	0.0	stim_train,5134,-1,926	650	42796	05134.jpg
168.59375	0.0	behav,3,-1,927	651	43160	n/a
168.953125	0.0	stim_train,4181,-1,928	652	43252	04181.jpg
169.15625	0.0	stim_train,13448,-1,929	653	43304	13448.jpg
169.359375	0.0	stim_train,13503,-1,930	654	43356	13503.jpg
169.5625	0.0	stim_train,16486,-1,931	655	43408	16486.jpg
169.75	0.0	stim_train,5036,-1,932	656	43456	05036.jpg
169.953125	0.0	stim_train,3457,-1,933	657	43508	03457.jpg
170.15625	0.0	stim_train,7097,-1,934	658	43560	07097.jpg
170.359375	0.0	stim_train,514,-1,935	659	43612	00514.jpg
170.5625	0.0	stim_train,4226,-1,936	660	43664	04226.jpg
170.765625	0.0	stim_train,13468,-1,937	661	43716	13468.jpg
170.953125	0.0	stim_train,15076,-1,938	662	43764	15076.jpg
171.15625	0.0	stim_train,8282,-1,939	663	43816	08282.jpg
171.359375	0.0	stim_train,4094,-1,940	664	43868	04094.jpg
171.5625	0.0	stim_train,12096,-1,941	665	43920	12096.jpg
171.765625	0.0	stim_train,14553,-1,942	666	43972	14553.jpg
171.953125	0.0	stim_train,11615,-1,943	667	44020	11615.jpg
172.15625	0.0	stim_train,1845,-1,944	668	44072	01845.jpg
172.359375	0.0	stim_train,3972,-1,945	669	44124	03972.jpg
172.5625	0.0	stim_train,12823,-1,946	670	44176	12823.jpg
172.765625	0.0	stim_train,14702,-1,947	671	44228	14702.jpg
173.921875	0.0	behav,3,-1,948	672	44524	n/a
174.28125	0.0	stim_train,10115,-1,949	673	44616	10115.jpg
174.484375	0.0	stim_train,8475,-1,950	674	44668	08475.jpg
174.671875	0.0	stim_train,8814,-1,951	675	44716	08814.jpg
174.875	0.0	oddball,16743,-1,952	676	44768	16743.jpg
175.078125	0.0	stim_train,3790,-1,953	677	44820	03790.jpg
175.28125	0.0	stim_train,1821,-1,954	678	44872	01821.jpg
175.484375	0.0	stim_train,8122,-1,955	679	44924	08122.jpg
175.6875	0.0	stim_train,1262,-1,956	680	44976	01262.jpg
175.875	0.0	stim_train,1241,-1,957	681	45024	01241.jpg
176.078125	0.0	stim_train,14693,-1,958	682	45076	14693.jpg
176.28125	0.0	stim_train,11346,-1,959	683	45128	11346.jpg
176.484375	0.0	stim_train,16234,-1,960	684	45180	16234.jpg
176.6875	0.0	stim_train,9323,-1,961	685	45232	09323.jpg
176.875	0.0	stim_train,7459,-1,962	686	45280	07459.jpg
177.078125	0.0	stim_train,336,-1,963	687	45332	00336.jpg
177.28125	0.0	stim_train,13476,-1,964	688	45384	13476.jpg
177.484375	0.0	stim_train,1873,-1,965	689	45436	01873.jpg
177.6875	0.0	stim_train,15297,-1,966	690	45488	15297.jpg
177.875	0.0	stim_train,10901,-1,967	691	45536	10901.jpg
178.078125	0.0	stim_train,119,-1,968	692	45588	00119.jpg
179.1640625	0.0	behav,0,-1,969	693	45866	n/a
179.53125	0.0	stim_train,15256,-1,970	694	45960	15256.jpg
179.734375	0.0	stim_train,10733,-1,971	695	46012	10733.jpg
179.9375	0.0	stim_train,10823,-1,972	696	46064	10823.jpg
180.140625	0.0	stim_train,8616,-1,973	697	46116	08616.jpg
180.328125	0.0	stim_train,14728,-1,974	698	46164	14728.jpg
180.53125	0.0	stim_train,9649,-1,975	699	46216	09649.jpg
180.734375	0.0	stim_train,8748,-1,976	700	46268	08748.jpg
180.9375	0.0	stim_train,3697,-1,977	701	46320	03697.jpg
181.140625	0.0	stim_train,10414,-1,978	702	46372	10414.jpg
181.328125	0.0	stim_train,9993,-1,979	703	46420	09993.jpg
181.53125	0.0	stim_train,13791,-1,980	704	46472	13791.jpg
181.734375	0.0	stim_train,10580,-1,981	705	46524	10580.jpg
181.9375	0.0	stim_train,14396,-1,982	706	46576	14396.jpg
182.140625	0.0	stim_train,9593,-1,983	707	46628	09593.jpg
182.34375	0.0	stim_train,15032,-1,984	708	46680	15032.jpg
182.53125	0.0	stim_train,10966,-1,985	709	46728	10966.jpg
182.734375	0.0	stim_train,5342,-1,986	710	46780	05342.jpg
182.9375	0.0	stim_train,9771,-1,987	711	46832	09771.jpg
183.140625	0.0	stim_train,3132,-1,988	712	46884	03132.jpg
183.34765625	0.0	stim_train,9939,-1,989	713	46937	09939.jpg
184.55859375	0.0	behav,3,-1,990	714	47247	n/a
184.90625	0.0	stim_train,14051,-1,991	715	47336	14051.jpg
185.109375	0.0	stim_train,388,-1,992	716	47388	00388.jpg
185.3125	0.0	stim_train,4224,-1,993	717	47440	04224.jpg
185.50390625	0.0	stim_train,5056,-1,994	718	47489	05056.jpg
185.703125	0.0	stim_train,4291,-1,995	719	47540	04291.jpg
185.90625	0.0	stim_train,14084,-1,996	720	47592	14084.jpg
186.109375	0.0	stim_train,10177,-1,997	721	47644	10177.jpg
186.3125	0.0	stim_train,1247,-1,998	722	47696	01247.jpg
186.50390625	0.0	stim_train,5905,-1,999	723	47745	05905.jpg
186.70703125	0.0	stim_train,9227,-1,1000	724	47797	09227.jpg
186.90625	0.0	stim_train,14146,-1,1001	725	47848	14146.jpg
187.109375	0.0	stim_train,9118,-1,1002	726	47900	09118.jpg
187.3125	0.0	stim_train,12638,-1,1003	727	47952	12638.jpg
187.515625	0.0	stim_train,2579,-1,1004	728	48004	02579.jpg
187.70703125	0.0	stim_train,15519,-1,1005	729	48053	15519.jpg
187.91015625	0.0	stim_train,2028,-1,1006	730	48105	02028.jpg
188.109375	0.0	stim_train,9396,-1,1007	731	48156	09396.jpg
188.3125	0.0	stim_train,16499,-1,1008	732	48208	16499.jpg
188.515625	0.0	stim_train,14435,-1,1009	733	48260	14435.jpg
188.70703125	0.0	stim_train,3679,-1,1010	734	48309	03679.jpg
190.4375	0.0	behav,3,-1,1011	735	48752	n/a
190.78515625	0.0	stim_train,10530,-1,1012	736	48841	10530.jpg
190.98828125	0.0	stim_train,15553,-1,1013	737	48893	15553.jpg
191.17578125	0.0	stim_train,1920,-1,1014	738	48941	01920.jpg
191.37890625	0.0	stim_train,10718,-1,1015	739	48993	10718.jpg
191.58203125	0.0	stim_train,14669,-1,1016	740	49045	14669.jpg
191.78515625	0.0	stim_train,4906,-1,1017	741	49097	04906.jpg
191.98828125	0.0	stim_train,6398,-1,1018	742	49149	06398.jpg
192.19140625	0.0	stim_train,13896,-1,1019	743	49201	13896.jpg
192.37890625	0.0	stim_train,2329,-1,1020	744	49249	02329.jpg
192.58203125	0.0	stim_train,1669,-1,1021	745	49301	01669.jpg
192.78515625	0.0	stim_train,4890,-1,1022	746	49353	04890.jpg
192.98828125	0.0	stim_train,14672,-1,1023	747	49405	14672.jpg
193.19140625	0.0	stim_train,11013,-1,1024	748	49457	11013.jpg
193.37890625	0.0	stim_train,8853,-1,1025	749	49505	08853.jpg
193.58203125	0.0	stim_train,12776,-1,1026	750	49557	12776.jpg
193.78515625	0.0	stim_train,11300,-1,1027	751	49609	11300.jpg
193.98828125	0.0	stim_train,12105,-1,1028	752	49661	12105.jpg
194.19140625	0.0	stim_train,10475,-1,1029	753	49713	10475.jpg
194.37890625	0.0	stim_train,10089,-1,1030	754	49761	10089.jpg
194.58203125	0.0	stim_train,4737,-1,1031	755	49813	04737.jpg
195.8359375	0.0	behav,3,-1,1032	756	50134	n/a
196.20703125	0.0	stim_train,8761,-1,1033	757	50229	08761.jpg
196.40625	0.0	stim_train,12195,-1,1034	758	50280	12195.jpg
196.59375	0.0	stim_train,2567,-1,1035	759	50328	02567.jpg
196.796875	0.0	stim_train,12136,-1,1036	760	50380	12136.jpg
197.0	0.0	stim_train,7307,-1,1037	761	50432	07307.jpg
197.203125	0.0	stim_train,9826,-1,1038	762	50484	09826.jpg
197.40625	0.0	stim_train,7097,-1,1039	763	50536	07097.jpg
197.609375	0.0	stim_train,12324,-1,1040	764	50588	12324.jpg
197.796875	0.0	stim_train,11138,-1,1041	765	50636	11138.jpg
198.0	0.0	stim_train,10599,-1,1042	766	50688	10599.jpg
198.203125	0.0	stim_train,11367,-1,1043	767	50740	11367.jpg
198.40625	0.0	stim_train,6898,-1,1044	768	50792	06898.jpg
198.609375	0.0	stim_train,4659,-1,1045	769	50844	04659.jpg
198.796875	0.0	stim_train,3794,-1,1046	770	50892	03794.jpg
199.0	0.0	stim_train,986,-1,1047	771	50944	00986.jpg
199.203125	0.0	stim_train,9391,-1,1048	772	50996	09391.jpg
199.40625	0.0	stim_train,5292,-1,1049	773	51048	05292.jpg
199.609375	0.0	stim_train,4101,-1,1050	774	51100	04101.jpg
199.796875	0.0	stim_train,12458,-1,1051	775	51148	12458.jpg
200.0	0.0	stim_train,16222,-1,1052	776	51200	16222.jpg
201.546875	0.0	behav,3,-1,1053	777	51596	n/a
201.90625	0.0	stim_train,8745,-1,1054	778	51688	08745.jpg
202.109375	0.0	stim_train,5010,-1,1055	779	51740	05010.jpg
202.3125	0.0	stim_train,11345,-1,1056	780	51792	11345.jpg
202.5	0.0	stim_train,12953,-1,1057	781	51840	12953.jpg
202.703125	0.0	stim_train,16505,-1,1058	782	51892	16505.jpg
202.90625	0.0	stim_train,4114,-1,1059	783	51944	04114.jpg
203.109375	0.0	stim_train,8470,-1,1060	784	51996	08470.jpg
203.3125	0.0	stim_train,1266,-1,1061	785	52048	01266.jpg
203.515625	0.0	stim_train,4535,-1,1062	786	52100	04535.jpg
203.703125	0.0	stim_train,10841,-1,1063	787	52148	10841.jpg
203.90625	0.0	stim_train,10087,-1,1064	788	52200	10087.jpg
204.109375	0.0	stim_train,3373,-1,1065	789	52252	03373.jpg
204.3125	0.0	stim_train,15069,-1,1066	790	52304	15069.jpg
204.515625	0.0	stim_train,13716,-1,1067	791	52356	13716.jpg
204.703125	0.0	stim_train,3404,-1,1068	792	52404	03404.jpg
204.90625	0.0	stim_train,10591,-1,1069	793	52456	10591.jpg
205.109375	0.0	stim_train,10891,-1,1070	794	52508	10891.jpg
205.3125	0.0	stim_train,99,-1,1071	795	52560	00099.jpg
205.515625	0.0	stim_train,1104,-1,1072	796	52612	01104.jpg
205.703125	0.0	stim_train,14336,-1,1073	797	52660	14336.jpg
207.0859375	0.0	behav,3,-1,1074	798	53014	n/a
207.4375	0.0	stim_train,12207,-1,1075	799	53104	12207.jpg
207.640625	0.0	stim_train,2790,-1,1076	800	53156	02790.jpg
207.84375	0.0	stim_train,13750,-1,1077	801	53208	13750.jpg
208.046875	0.0	stim_train,10577,-1,1078	802	53260	10577.jpg
208.25	0.0	stim_train,2511,-1,1079	803	53312	02511.jpg
208.453125	0.0	stim_train,10786,-1,1080	804	53364	10786.jpg
208.640625	0.0	stim_train,2725,-1,1081	805	53412	02725.jpg
208.84375	0.0	stim_train,16027,-1,1082	806	53464	16027.jpg
209.046875	0.0	stim_train,10902,-1,1083	807	53516	10902.jpg
209.25	0.0	stim_train,11134,-1,1084	808	53568	11134.jpg
209.453125	0.0	stim_train,8435,-1,1085	809	53620	08435.jpg
209.640625	0.0	stim_train,12305,-1,1086	810	53668	12305.jpg
209.84375	0.0	stim_train,8411,-1,1087	811	53720	08411.jpg
210.046875	0.0	stim_train,3658,-1,1088	812	53772	03658.jpg
210.25	0.0	stim_train,615,-1,1089	813	53824	00615.jpg
210.453125	0.0	stim_train,13423,-1,1090	814	53876	13423.jpg
210.640625	0.0	stim_train,14524,-1,1091	815	53924	14524.jpg
210.84375	0.0	stim_train,5571,-1,1092	816	53976	05571.jpg
211.046875	0.0	stim_train,5402,-1,1093	817	54028	05402.jpg
211.25	0.0	stim_train,1425,-1,1094	818	54080	01425.jpg
212.78125	0.0	behav,3,-1,1095	819	54472	n/a
213.15625	0.0	stim_train,14252,-1,1096	820	54568	14252.jpg
213.34375	0.0	stim_train,16508,-1,1097	821	54616	16508.jpg
213.546875	0.0	stim_train,4045,-1,1098	822	54668	04045.jpg
