onset	duration	trial_type	value	sample	stim_file
103.0546875	0.0	stim_test,16556,-1,574	403	26382	16556.jpg
103.2578125	0.0	stim_test,16658,-1,575	404	26434	16658.jpg
103.4609375	0.0	stim_test,16630,-1,576	405	26486	16630.jpg
103.6640625	0.0	stim_test,16694,-1,577	406	26538	16694.jpg
103.84765625	0.0	stim_test,16561,-1,578	407	26585	16561.jpg
104.0546875	0.0	stim_test,16685,-1,579	408	26638	16685.jpg
104.2578125	0.0	stim_test,16703,-1,580	409	26690	16703.jpg
104.4609375	0.0	stim_test,16665,-1,581	410	26742	16665.jpg
104.6640625	0.0	stim_test,16657,-1,582	411	26794	16657.jpg
104.8671875	0.0	stim_test,16716,-1,583	412	26846	16716.jpg
105.0546875	0.0	stim_test,16600,-1,584	413	26894	16600.jpg
105.2578125	0.0	stim_test,16627,-1,585	414	26946	16627.jpg
105.4609375	0.0	stim_test,16705,-1,586	415	26998	16705.jpg
105.6640625	0.0	stim_test,16651,-1,587	416	27050	16651.jpg
105.8671875	0.0	stim_test,16735,-1,588	417	27102	16735.jpg
106.0546875	0.0	stim_test,16587,-1,589	418	27150	16587.jpg
106.2578125	0.0	stim_test,16690,-1,590	419	27202	16690.jpg
107.5	0.0	behav,3,-1,591	420	27520	n/a
107.8671875	0.0	stim_test,16671,-1,592	421	27614	16671.jpg
108.0703125	0.0	stim_test,16616,-1,593	422	27666	16616.jpg
108.2578125	0.0	stim_test,16621,-1,594	423	27714	16621.jpg
108.4609375	0.0	stim_test,16564,-1,595	424	27766	16564.jpg
108.6640625	0.0	stim_test,16638,-1,596	425	27818	16638.jpg
108.8671875	0.0	stim_test,16641,-1,597	426	27870	16641.jpg
109.0703125	0.0	stim_test,16606,-1,598	427	27922	16606.jpg
109.2578125	0.0	stim_test,16673,-1,599	428	27970	16673.jpg
109.4609375	0.0	stim_test,16634,-1,600	429	28022	16634.jpg
109.6640625	0.0	stim_test,16617,-1,601	430	28074	16617.jpg
109.8671875	0.0	stim_test,16615,-1,602	431	28126	16615.jpg
110.0703125	0.0	stim_test,16719,-1,603	432	28178	16719.jpg
110.2734375	0.0	stim_test,16543,-1,604	433	28230	16543.jpg
110.4609375	0.0	stim_test,16693,-1,605	434	28278	16693.jpg
110.6640625	0.0	stim_test,16589,-1,606	435	28330	16589.jpg
110.8671875	0.0	stim_test,16696,-1,607	436	28382	16696.jpg
111.0703125	0.0	stim_test,16684,-1,608	437	28434	16684.jpg
111.2734375	0.0	stim_test,16648,-1,609	438	28486	16648.jpg
111.4609375	0.0	stim_test,16626,-1,610	439	28534	16626.jpg
111.6640625	0.0	stim_test,16655,-1,611	440	28586	16655.jpg
112.875	0.0	behav,3,-1,612	441	28896	n/a
113.2421875	0.0	stim_test,16542,-1,613	442	28990	16542.jpg
113.4296875	0.0	stim_test,16549,-1,614	443	29038	16549.jpg
113.6328125	0.0	stim_test,16710,-1,615	444	29090	16710.jpg
113.8359375	0.0	stim_test,16609,-1,616	445	29142	16609.jpg
114.0390625	0.0	stim_test,16728,-1,617	446	29194	16728.jpg
114.2421875	0.0	stim_test,16689,-1,618	447	29246	16689.jpg
114.4296875	0.0	stim_test,16720,-1,619	448	29294	16720.jpg
114.6328125	0.0	stim_test,16649,-1,620	449	29346	16649.jpg
114.8359375	0.0	stim_test,16653,-1,621	450	29398	16653.jpg
115.0390625	0.0	stim_test,16680,-1,622	451	29450	16680.jpg
115.2421875	0.0	stim_test,16670,-1,623	452	29502	16670.jpg
115.4453125	0.0	stim_test,16622,-1,624	453	29554	16622.jpg
115.6328125	0.0	stim_test,16734,-1,625	454	29602	16734.jpg
115.8359375	0.0	stim_test,16733,-1,626	455	29654	16733.jpg
116.0390625	0.0	stim_test,16602,-1,627	456	29706	16602.jpg
116.2421875	0.0	stim_test,16612,-1,628	457	29758	16612.jpg
116.4453125	0.0	stim_test,16661,-1,629	458	29810	16661.jpg
116.6328125	0.0	stim_test,16737,-1,630	459	29858	16737.jpg
116.8359375	0.0	stim_test,16674,-1,631	460	29910	16674.jpg
117.0390625	0.0	stim_test,16591,-1,632	461	29962	16591.jpg
118.125	0.0	behav,3,-1,633	462	30240	n/a
118.4921875	0.0	stim_test,16596,-1,634	463	30334	16596.jpg
118.6953125	0.0	stim_test,16663,-1,635	464	30386	16663.jpg
118.8984375	0.0	stim_test,16666,-1,636	465	30438	16666.jpg
119.0859375	0.0	stim_test,16642,-1,637	466	30486	16642.jpg
119.2890625	0.0	stim_test,16570,-1,638	467	30538	16570.jpg
119.4921875	0.0	stim_test,16620,-1,639	468	30590	16620.jpg
119.6953125	0.0	stim_test,16675,-1,640	469	30642	16675.jpg
119.8984375	0.0	stim_test,16584,-1,641	470	30694	16584.jpg
120.0859375	0.0	stim_test,16599,-1,642	471	30742	16599.jpg
120.2890625	0.0	stim_test,16566,-1,643	472	30794	16566.jpg
120.4921875	0.0	stim_test,16574,-1,644	473	30846	16574.jpg
120.6953125	0.0	stim_test,16578,-1,645	474	30898	16578.jpg
120.8984375	0.0	stim_test,16598,-1,646	475	30950	16598.jpg
121.0859375	0.0	stim_test,16714,-1,647	476	30998	16714.jpg
121.2890625	0.0	stim_test,16727,-1,648	477	31050	16727.jpg
121.4921875	0.0	stim_test,16610,-1,649	478	31102	16610.jpg
121.6953125	0.0	stim_test,16572,-1,650	479	31154	16572.jpg
121.8984375	0.0	stim_test,16568,-1,651	480	31206	16568.jpg
122.1015625	0.0	stim_test,16613,-1,652	481	31258	16613.jpg
122.2890625	0.0	stim_test,16611,-1,653	482	31306	16611.jpg
123.57421875	0.0	behav,3,-1,654	483	31635	n/a
123.9296875	0.0	stim_test,16601,-1,655	484	31726	16601.jpg
124.1328125	0.0	stim_test,16702,-1,656	485	31778	16702.jpg
124.3359375	0.0	stim_test,16700,-1,657	486	31830	16700.jpg
124.5234375	0.0	stim_test,16704,-1,658	487	31878	16704.jpg
124.7265625	0.0	stim_test,16562,-1,659	488	31930	16562.jpg
124.92578125	0.0	stim_test,16643,-1,660	489	31981	16643.jpg
125.12890625	0.0	stim_test,16583,-1,661	490	32033	16583.jpg
125.33203125	0.0	stim_test,16652,-1,662	491	32085	16652.jpg
125.51953125	0.0	stim_test,16629,-1,663	492	32133	16629.jpg
125.72265625	0.0	stim_test,16683,-1,664	493	32185	16683.jpg
125.92578125	0.0	stim_test,16579,-1,665	494	32237	16579.jpg
126.12890625	0.0	stim_test,16739,-1,666	495	32289	16739.jpg
126.33203125	0.0	stim_test,16726,-1,667	496	32341	16726.jpg
126.53515625	0.0	stim_test,16660,-1,668	497	32393	16660.jpg
126.72265625	0.0	stim_test,16672,-1,669	498	32441	16672.jpg
126.92578125	0.0	stim_test,16597,-1,670	499	32493	16597.jpg
127.12890625	0.0	stim_test,16565,-1,671	500	32545	16565.jpg
127.33203125	0.0	stim_test,16662,-1,672	501	32597	16662.jpg
127.53515625	0.0	stim_test,16625,-1,673	502	32649	16625.jpg
127.72265625	0.0	stim_test,16678,-1,674	503	32697	16678.jpg
128.984375	0.0	behav,3,-1,675	504	33020	n/a
129.33203125	0.0	stim_test,16571,-1,676	505	33109	16571.jpg
129.53515625	0.0	stim_test,16619,-1,677	506	33161	16619.jpg
129.73828125	0.0	stim_test,16557,-1,678	507	33213	16557.jpg
129.92578125	0.0	stim_test,16590,-1,679	508	33261	16590.jpg
130.12890625	0.0	stim_test,16544,-1,680	509	33313	16544.jpg
130.33203125	0.0	stim_test,16669,-1,681	510	33365	16669.jpg
130.53515625	0.0	stim_test,16608,-1,682	511	33417	16608.jpg
130.73828125	0.0	stim_test,16681,-1,683	512	33469	16681.jpg
130.92578125	0.0	stim_test,16722,-1,684	513	33517	16722.jpg
131.12890625	0.0	stim_test,16708,-1,685	514	33569	16708.jpg
131.33203125	0.0	stim_test,16635,-1,686	515	33621	16635.jpg
131.53515625	0.0	stim_test,16595,-1,687	516	33673	16595.jpg
131.73828125	0.0	stim_test,16553,-1,688	517	33725	16553.jpg
131.92578125	0.0	stim_test,16656,-1,689	518	33773	16656.jpg
132.12890625	0.0	stim_test,16588,-1,690	519	33825	16588.jpg
132.33203125	0.0	stim_test,16552,-1,691	520	33877	16552.jpg
132.53515625	0.0	stim_test,16580,-1,692	521	33929	16580.jpg
132.73828125	0.0	oddball,16742,-1,693	522	33981	16742.jpg
132.94140625	0.0	stim_test,16736,-1,694	523	34033	16736.jpg
133.12890625	0.0	stim_test,16667,-1,695	524	34081	16667.jpg
134.35546875	0.0	behav,0,-1,696	525	34395	n/a
134.72265625	0.0	stim_test,16668,-1,697	526	34489	16668.jpg
134.9296875	0.0	stim_test,16582,-1,698	527	34542	16582.jpg
135.11328125	0.0	stim_test,16699,-1,699	528	34589	16699.jpg
135.31640625	0.0	stim_test,16738,-1,700	529	34641	16738.jpg
135.51953125	0.0	stim_test,16618,-1,701	530	34693	16618.jpg
135.72265625	0.0	stim_test,16575,-1,702	531	34745	16575.jpg
135.9296875	0.0	stim_test,16551,-1,703	532	34798	16551.jpg
136.1328125	0.0	stim_test,16576,-1,704	533	34850	16576.jpg
136.31640625	0.0	stim_test,16676,-1,705	534	34897	16676.jpg
136.51953125	0.0	stim_test,16554,-1,706	535	34949	16554.jpg
136.72265625	0.0	stim_test,16707,-1,707	536	35001	16707.jpg
136.9296875	0.0	stim_test,16555,-1,708	537	35054	16555.jpg
137.1328125	0.0	stim_test,16547,-1,709	538	35106	16547.jpg
137.31640625	0.0	stim_test,16644,-1,710	539	35153	16644.jpg
137.51953125	0.0	stim_test,16659,-1,711	540	35205	16659.jpg
137.72265625	0.0	stim_test,16698,-1,712	541	35257	16698.jpg
137.9296875	0.0	stim_test,16624,-1,713	542	35310	16624.jpg
138.1328125	0.0	stim_test,16725,-1,714	543	35362	16725.jpg
138.31640625	0.0	stim_test,16628,-1,715	544	35409	16628.jpg
138.51953125	0.0	stim_test,16679,-1,716	545	35461	16679.jpg
139.6484375	0.0	behav,3,-1,717	546	35750	n/a
140.0078125	0.0	stim_test,16567,-1,718	547	35842	16567.jpg
140.2109375	0.0	stim_test,16639,-1,719	548	35894	16639.jpg
140.4140625	0.0	stim_test,16633,-1,720	549	35946	16633.jpg
140.6171875	0.0	stim_test,16604,-1,721	550	35998	16604.jpg
140.8203125	0.0	stim_test,16713,-1,722	551	36050	16713.jpg
141.0078125	0.0	stim_test,16592,-1,723	552	36098	16592.jpg
141.2109375	0.0	stim_test,16691,-1,724	553	36150	16691.jpg
141.4140625	0.0	stim_test,16569,-1,725	554	36202	16569.jpg
141.6171875	0.0	stim_test,16723,-1,726	555	36254	16723.jpg
141.8203125	0.0	stim_test,16593,-1,727	556	36306	16593.jpg
142.0078125	0.0	stim_test,16623,-1,728	557	36354	16623.jpg
142.2109375	0.0	stim_test,16545,-1,729	558	36406	16545.jpg
142.4140625	0.0	stim_test,16654,-1,730	559	36458	16654.jpg
142.6171875	0.0	stim_test,16631,-1,731	560	36510	16631.jpg
142.8203125	0.0	stim_test,16664,-1,732	561	36562	16664.jpg
143.0078125	0.0	stim_test,16637,-1,733	562	36610	16637.jpg
143.2109375	0.0	stim_test,16645,-1,734	563	36662	16645.jpg
143.4140625	0.0	stim_test,16692,-1,735	564	36714	16692.jpg
143.6171875	0.0	stim_test,16677,-1,736	565	36766	16677.jpg
143.8203125	0.0	stim_test,16605,-1,737	566	36818	16605.jpg
145.37109375	0.0	behav,3,-1,738	567	37215	n/a
145.7421875	0.0	stim_test,16711,-1,739	568	37310	16711.jpg
145.9296875	0.0	stim_test,16701,-1,740	569	37358	16701.jpg
146.1328125	0.0	stim_test,16729,-1,741	570	37410	16729.jpg
146.3359375	0.0	stim_test,16540,-1,742	571	37462	16540.jpg
146.5390625	0.0	stim_test,16647,-1,743	572	37514	16647.jpg
146.7421875	0.0	stim_test,16546,-1,744	573	37566	16546.jpg
146.9296875	0.0	stim_test,16640,-1,745	574	37614	16640.jpg
147.1328125	0.0	stim_test,16581,-1,746	575	37666	16581.jpg
147.3359375	0.0	stim_test,16715,-1,747	576	37718	16715.jpg
147.5390625	0.0	stim_test,16697,-1,748	577	37770	16697.jpg
147.7421875	0.0	stim_test,16585,-1,749	578	37822	16585.jpg
147.9296875	0.0	stim_test,16560,-1,750	579	37870	16560.jpg
148.1328125	0.0	stim_test,16706,-1,751	580	37922	16706.jpg
148.3359375	0.0	stim_test,16614,-1,752	581	37974	16614.jpg
148.5390625	0.0	stim_test,16636,-1,753	582	38026	16636.jpg
148.7421875	0.0	stim_test,16721,-1,754	583	38078	16721.jpg
148.9296875	0.0	stim_test,16559,-1,755	584	38126	16559.jpg
149.1328125	0.0	stim_test,16730,-1,756	585	38178	16730.jpg
149.3359375	0.0	stim_test,16712,-1,757	586	38230	16712.jpg
149.5390625	0.0	stim_test,16650,-1,758	587	38282	16650.jpg
150.73046875	0.0	behav,3,-1,759	588	38587	n/a
151.0859375	0.0	stim_test,16594,-1,760	589	38678	16594.jpg
151.2890625	0.0	stim_test,16548,-1,761	590	38730	16548.jpg
151.4921875	0.0	stim_test,16572,-1,762	591	38782	16572.jpg
151.6953125	0.0	stim_test,16575,-1,763	592	38834	16575.jpg
151.8984375	0.0	stim_test,16695,-1,764	593	38886	16695.jpg
152.0859375	0.0	stim_test,16735,-1,765	594	38934	16735.jpg
152.2890625	0.0	stim_test,16722,-1,766	595	38986	16722.jpg
152.4921875	0.0	stim_test,16628,-1,767	596	39038	16628.jpg
152.6953125	0.0	stim_test,16672,-1,768	597	39090	16672.jpg
152.8984375	0.0	stim_test,16650,-1,769	598	39142	16650.jpg
153.0859375	0.0	stim_test,16563,-1,770	599	39190	16563.jpg
153.2890625	0.0	stim_test,16621,-1,771	600	39242	16621.jpg
153.4921875	0.0	stim_test,16659,-1,772	601	39294	16659.jpg
153.6953125	0.0	stim_test,16569,-1,773	602	39346	16569.jpg
153.8984375	0.0	stim_test,16651,-1,774	603	39398	16651.jpg
154.0859375	0.0	stim_test,16733,-1,775	604	39446	16733.jpg
154.2890625	0.0	stim_test,16658,-1,776	605	39498	16658.jpg
154.4921875	0.0	stim_test,16637,-1,777	606	39550	16637.jpg
154.6953125	0.0	stim_test,16670,-1,778	607	39602	16670.jpg
154.8984375	0.0	stim_test,16548,-1,779	608	39654	16548.jpg
156.0625	0.0	behav,3,-1,780	609	39952	n/a
156.4140625	0.0	stim_test,16671,-1,781	610	40042	16671.jpg
156.6171875	0.0	stim_test,16729,-1,782	611	40094	16729.jpg
156.8203125	0.0	stim_test,16610,-1,783	612	40146	16610.jpg
157.0078125	0.0	stim_test,16646,-1,784	613	40194	16646.jpg
157.2109375	0.0	stim_test,16669,-1,785	614	40246	16669.jpg
157.4140625	0.0	stim_test,16731,-1,786	615	40298	16731.jpg
157.6171875	0.0	stim_test,16685,-1,787	616	40350	16685.jpg
157.8203125	0.0	stim_test,16691,-1,788	617	40402	16691.jpg
158.0078125	0.0	stim_test,16546,-1,789	618	40450	16546.jpg
158.2109375	0.0	stim_test,16593,-1,790	619	40502	16593.jpg
158.4140625	0.0	stim_test,16667,-1,791	620	40554	16667.jpg
158.6171875	0.0	stim_test,16719,-1,792	621	40606	16719.jpg
158.8203125	0.0	stim_test,16679,-1,793	622	40658	16679.jpg
159.0078125	0.0	stim_test,16606,-1,794	623	40706	16606.jpg
159.2109375	0.0	stim_test,16725,-1,795	624	40758	16725.jpg
159.4140625	0.0	stim_test,16544,-1,796	625	40810	16544.jpg
159.6171875	0.0	stim_test,16644,-1,797	626	40862	16644.jpg
159.8203125	0.0	stim_test,16708,-1,798	627	40914	16708.jpg
160.0078125	0.0	oddball,16747,-1,799	628	40962	16747.jpg
160.2109375	0.0	stim_test,16622,-1,800	629	41014	16622.jpg
161.4375	0.0	behav,0,-1,801	630	41328	n/a
161.80078125	0.0	stim_test,16616,-1,802	631	41421	16616.jpg
162.00390625	0.0	stim_test,16694,-1,803	632	41473	16694.jpg
162.19140625	0.0	stim_test,16663,-1,804	633	41521	16663.jpg
162.39453125	0.0	stim_test,16680,-1,805	634	41573	16680.jpg
162.59765625	0.0	stim_test,16580,-1,806	635	41625	16580.jpg
162.80078125	0.0	stim_test,16592,-1,807	636	41677	16592.jpg
163.00390625	0.0	stim_test,16595,-1,808	637	41729	16595.jpg
163.19140625	0.0	stim_test,16727,-1,809	638	41777	16727.jpg
163.39453125	0.0	stim_test,16554,-1,810	639	41829	16554.jpg
163.59765625	0.0	stim_test,16734,-1,811	640	41881	16734.jpg
163.80078125	0.0	stim_test,16543,-1,812	641	41933	16543.jpg
164.00390625	0.0	stim_test,16568,-1,813	642	41985	16568.jpg
164.19140625	0.0	stim_test,16594,-1,814	643	42033	16594.jpg
164.39453125	0.0	stim_test,16612,-1,815	644	42085	16612.jpg
164.59765625	0.0	stim_test,16564,-1,816	645	42137	16564.jpg
164.80078125	0.0	stim_test,16677,-1,817	646	42189	16677.jpg
165.00390625	0.0	stim_test,16625,-1,818	647	42241	16625.jpg
165.20703125	0.0	stim_test,16570,-1,819	648	42293	16570.jpg
165.39453125	0.0	stim_test,16583,-1,820	649	42341	16583.jpg
165.59765625	0.0	stim_test,16738,-1,821	650	42393	16738.jpg
166.8046875	0.0	behav,3,-1,822	651	42702	n/a
167.17578125	0.0	stim_test,16552,-1,823	652	42797	16552.jpg
167.36328125	0.0	stim_test,16603,-1,824	653	42845	16603.jpg
167.56640625	0.0	stim_test,16696,-1,825	654	42897	16696.jpg
167.76953125	0.0	stim_test,16635,-1,826	655	42949	16635.jpg
167.97265625	0.0	stim_test,16597,-1,827	656	43001	16597.jpg
168.17578125	0.0	stim_test,16647,-1,828	657	43053	16647.jpg
168.36328125	0.0	stim_test,16556,-1,829	658	43101	16556.jpg
168.56640625	0.0	stim_test,16611,-1,830	659	43153	16611.jpg
168.76953125	0.0	stim_test,16559,-1,831	660	43205	16559.jpg
168.97265625	0.0	stim_test,16692,-1,832	661	43257	16692.jpg
169.1796875	0.0	stim_test,16641,-1,833	662	43310	16641.jpg
169.36328125	0.0	stim_test,16720,-1,834	663	43357	16720.jpg
169.56640625	0.0	stim_test,16634,-1,835	664	43409	16634.jpg
169.76953125	0.0	stim_test,16578,-1,836	665	43461	16578.jpg
169.97265625	0.0	stim_test,16732,-1,837	666	43513	16732.jpg
170.1796875	0.0	stim_test,16549,-1,838	667	43566	16549.jpg
170.3828125	0.0	stim_test,16675,-1,839	668	43618	16675.jpg
170.56640625	0.0	stim_test,16645,-1,840	669	43665	16645.jpg
170.76953125	0.0	stim_test,16601,-1,841	670	43717	16601.jpg
170.97265625	0.0	stim_test,16676,-1,842	671	43769	16676.jpg
172.078125	0.0	behav,3,-1,843	672	44052	n/a
172.4296875	0.0	stim_test,16683,-1,844	673	44142	16683.jpg
172.6328125	0.0	stim_test,16550,-1,845	674	44194	16550.jpg
172.8359375	0.0	stim_test,16567,-1,846	675	44246	16567.jpg
173.01953125	0.0	stim_test,16562,-1,847	676	44293	16562.jpg
173.22265625	0.0	stim_test,16551,-1,848	677	44345	16551.jpg
173.4296875	0.0	stim_test,16619,-1,849	678	44398	16619.jpg
173.6328125	0.0	stim_test,16702,-1,850	679	44450	16702.jpg
173.8359375	0.0	stim_test,16737,-1,851	680	44502	16737.jpg
174.01953125	0.0	stim_test,16721,-1,852	681	44549	16721.jpg
174.22265625	0.0	stim_test,16704,-1,853	682	44601	16704.jpg
174.4296875	0.0	stim_test,16707,-1,854	683	44654	16707.jpg
174.6328125	0.0	stim_test,16673,-1,855	684	44706	16673.jpg
174.8359375	0.0	stim_test,16599,-1,856	685	44758	16599.jpg
175.01953125	0.0	stim_test,16728,-1,857	686	44805	16728.jpg
175.22265625	0.0	stim_test,16652,-1,858	687	44857	16652.jpg
175.4296875	0.0	stim_test,16585,-1,859	688	44910	16585.jpg
175.6328125	0.0	stim_test,16643,-1,860	689	44962	16643.jpg
175.8359375	0.0	stim_test,16653,-1,861	690	45014	16653.jpg
176.0390625	0.0	stim_test,16600,-1,862	691	45066	16600.jpg
176.22265625	0.0	stim_test,16618,-1,863	692	45113	16618.jpg
177.4375	0.0	behav,3,-1,864	693	45424	n/a
177.8046875	0.0	stim_test,16596,-1,865	694	45518	16596.jpg
178.0078125	0.0	stim_test,16661,-1,866	695	45570	16661.jpg
178.1953125	0.0	stim_test,16681,-1,867	696	45618	16681.jpg
178.3984375	0.0	stim_test,16555,-1,868	697	45670	16555.jpg
178.6015625	0.0	stim_test,16609,-1,869	698	45722	16609.jpg
178.8046875	0.0	stim_test,16620,-1,870	699	45774	16620.jpg
179.0078125	0.0	stim_test,16577,-1,871	700	45826	16577.jpg
179.1953125	0.0	stim_test,16711,-1,872	701	45874	16711.jpg
179.3984375	0.0	stim_test,16690,-1,873	702	45926	16690.jpg
179.6015625	0.0	stim_test,16712,-1,874	703	45978	16712.jpg
179.8046875	0.0	stim_test,16710,-1,875	704	46030	16710.jpg
180.0078125	0.0	stim_test,16657,-1,876	705	46082	16657.jpg
180.1953125	0.0	stim_test,16715,-1,877	706	46130	16715.jpg
180.3984375	0.0	stim_test,16698,-1,878	707	46182	16698.jpg
180.6015625	0.0	stim_test,16709,-1,879	708	46234	16709.jpg
180.8046875	0.0	stim_test,16723,-1,880	709	46286	16723.jpg
181.0078125	0.0	stim_test,16718,-1,881	710	46338	16718.jpg
181.2109375	0.0	stim_test,16545,-1,882	711	46390	16545.jpg
181.3984375	0.0	stim_test,16561,-1,883	712	46438	16561.jpg
181.6015625	0.0	stim_test,16701,-1,884	713	46490	16701.jpg
182.81640625	0.0	behav,3,-1,885	714	46801	n/a
183.1796875	0.0	stim_test,16627,-1,886	715	46894	16627.jpg
183.3671875	0.0	stim_test,16706,-1,887	716	46942	16706.jpg
183.5703125	0.0	stim_test,16736,-1,888	717	46994	16736.jpg
183.7734375	0.0	stim_test,16693,-1,889	718	47046	16693.jpg
183.9765625	0.0	stim_test,16581,-1,890	719	47098	16581.jpg
184.1796875	0.0	stim_test,16565,-1,891	720	47150	16565.jpg
184.3671875	0.0	stim_test,16579,-1,892	721	47198	16579.jpg
184.5703125	0.0	stim_test,16588,-1,893	722	47250	16588.jpg
184.7734375	0.0	stim_test,16576,-1,894	723	47302	16576.jpg
184.9765625	0.0	stim_test,16632,-1,895	724	47354	16632.jpg
185.1796875	0.0	stim_test,16713,-1,896	725	47406	16713.jpg
185.3671875	0.0	stim_test,16697,-1,897	726	47454	16697.jpg
185.5703125	0.0	stim_test,16716,-1,898	727	47506	16716.jpg
185.7734375	0.0	stim_test,16714,-1,899	728	47558	16714.jpg
185.9765625	0.0	stim_test,16660,-1,900	729	47610	16660.jpg
186.1796875	0.0	stim_test,16656,-1,901	730	47662	16656.jpg
186.3828125	0.0	stim_test,16648,-1,902	731	47714	16648.jpg
186.5703125	0.0	stim_test,16703,-1,903	732	47762	16703.jpg
186.7734375	0.0	stim_test,16664,-1,904	733	47814	16664.jpg
186.9765625	0.0	stim_test,16571,-1,905	734	47866	16571.jpg
187.96484375	0.0	behav,3,-1,906	735	48119	n/a
188.3203125	0.0	stim_test,16584,-1,907	736	48210	16584.jpg
188.5234375	0.0	stim_test,16623,-1,908	737	48262	16623.jpg
188.7265625	0.0	stim_test,16547,-1,909	738	48314	16547.jpg
188.9296875	0.0	stim_test,16662,-1,910	739	48366	16662.jpg
189.1328125	0.0	stim_test,16638,-1,911	740	48418	16638.jpg
189.3203125	0.0	stim_test,16617,-1,912	741	48466	16617.jpg
189.5234375	0.0	stim_test,16586,-1,913	742	48518	16586.jpg
189.7265625	0.0	stim_test,16540,-1,914	743	48570	16540.jpg
189.9296875	0.0	stim_test,16739,-1,915	744	48622	16739.jpg
190.1328125	0.0	stim_test,16705,-1,916	745	48674	16705.jpg
190.3359375	0.0	stim_test,16726,-1,917	746	48726	16726.jpg
190.5234375	0.0	stim_test,16666,-1,918	747	48774	16666.jpg
190.7265625	0.0	stim_test,16613,-1,919	748	48826	16613.jpg
190.9296875	0.0	stim_test,16665,-1,920	749	48878	16665.jpg
191.1328125	0.0	stim_test,16573,-1,921	750	48930	16573.jpg
191.3359375	0.0	stim_test,16717,-1,922	751	48982	16717.jpg
191.5234375	0.0	stim_test,16587,-1,923	752	49030	16587.jpg
191.7265625	0.0	stim_test,16668,-1,924	753	49082	16668.jpg
191.9296875	0.0	stim_test,16591,-1,925	754	49134	16591.jpg
192.1328125	0.0	stim_test,16574,-1,926	755	49186	16574.jpg
193.1796875	0.0	behav,3,-1,927	756	49454	n/a
193.5546875	0.0	stim_test,16699,-1,928	757	49550	16699.jpg
193.7421875	0.0	stim_test,16674,-1,929	758	49598	16674.jpg
193.9453125	0.0	stim_test,16608,-1,930	759	49650	16608.jpg
194.1484375	0.0	stim_test,16686,-1,931	760	49702	16686.jpg
194.3515625	0.0	stim_test,16607,-1,932	761	49754	16607.jpg
194.5546875	0.0	stim_test,16689,-1,933	762	49806	16689.jpg
194.7578125	0.0	stim_test,16682,-1,934	763	49858	16682.jpg
194.9453125	0.0	stim_test,16624,-1,935	764	49906	16624.jpg
195.1484375	0.0	stim_test,16589,-1,936	765	49958	16589.jpg
195.3515625	0.0	stim_test,16558,-1,937	766	50010	16558.jpg
195.5546875	0.0	stim_test,16541,-1,938	767	50062	16541.jpg
195.7578125	0.0	stim_test,16560,-1,939	768	50114	16560.jpg
195.9453125	0.0	stim_test,16598,-1,940	769	50162	16598.jpg
196.14453125	0.0	stim_test,16636,-1,941	770	50213	16636.jpg
196.34765625	0.0	stim_test,16629,-1,942	771	50265	16629.jpg
196.55078125	0.0	stim_test,16553,-1,943	772	50317	16553.jpg
196.75390625	0.0	stim_test,16724,-1,944	773	50369	16724.jpg
196.94140625	0.0	stim_test,16688,-1,945	774	50417	16688.jpg
197.14453125	0.0	stim_test,16655,-1,946	775	50469	16655.jpg
197.34765625	0.0	stim_test,16678,-1,947	776	50521	16678.jpg
198.8359375	0.0	behav,3,-1,948	777	50902	n/a
199.20703125	0.0	stim_test,16730,-1,949	778	50997	16730.jpg
199.39453125	0.0	stim_test,16614,-1,950	779	51045	16614.jpg
199.59765625	0.0	stim_test,16640,-1,951	780	51097	16640.jpg
199.80078125	0.0	stim_test,16700,-1,952	781	51149	16700.jpg
200.00390625	0.0	stim_test,16615,-1,953	782	51201	16615.jpg
200.20703125	0.0	stim_test,16605,-1,954	783	51253	16605.jpg
200.39453125	0.0	stim_test,16687,-1,955	784	51301	16687.jpg
200.59765625	0.0	stim_test,16590,-1,956	785	51353	16590.jpg
200.80078125	0.0	stim_test,16582,-1,957	786	51405	16582.jpg
201.00390625	0.0	stim_test,16602,-1,958	787	51457	16602.jpg
201.20703125	0.0	stim_test,16631,-1,959	788	51509	16631.jpg
201.41015625	0.0	stim_test,16604,-1,960	789	51561	16604.jpg
201.59765625	0.0	stim_test,16649,-1,961	790	51609	16649.jpg
201.80078125	0.0	stim_test,16542,-1,962	791	51661	16542.jpg
202.00390625	0.0	stim_test,16642,-1,963	792	51713	16642.jpg
202.20703125	0.0	stim_test,16630,-1,964	793	51765	16630.jpg
202.41015625	0.0	stim_test,16639,-1,965	794	51817	16639.jpg
202.59765625	0.0	stim_test,16684,-1,966	795	51865	16684.jpg
202.80078125	0.0	stim_test,16557,-1,967	796	51917	16557.jpg
203.00390625	0.0	stim_test,16654,-1,968	797	51969	16654.jpg
204.20703125	0.0	behav,3,-1,969	798	52277	n/a
204.56640625	0.0	stim_test,16633,-1,970	799	52369	16633.jpg
204.76953125	0.0	stim_test,16566,-1,971	800	52421	16566.jpg
204.97265625	0.0	stim_test,16626,-1,972	801	52473	16626.jpg
205.1796875	0.0	stim_test,16648,-1,973	802	52526	16648.jpg
205.37890625	0.0	stim_test,16634,-1,974	803	52577	16634.jpg
205.56640625	0.0	stim_test,16671,-1,975	804	52625	16671.jpg
205.76953125	0.0	stim_test,16608,-1,976	805	52677	16608.jpg
