onset	duration	trial_type	value	sample	marker_index	stim_file
122.1171875	0.0	stim_train	9820	31262	748	09820.jpg
122.3046875	0.0	stim_train	13769	31310	749	13769.jpg
122.5078125	0.0	stim_train	15121	31362	750	15121.jpg
122.7109375	0.0	stim_train	2358	31414	751	02358.jpg
122.9140625	0.0	stim_train	15227	31466	752	15227.jpg
123.1171875	0.0	stim_train	558	31518	753	00558.jpg
123.3046875	0.0	stim_train	12561	31566	754	12561.jpg
123.5078125	0.0	stim_train	15467	31618	755	15467.jpg
123.7109375	0.0	stim_train	13263	31670	756	13263.jpg
123.9140625	0.0	stim_train	1371	31722	757	01371.jpg
124.1171875	0.0	stim_train	14369	31774	758	14369.jpg
125.16796875	0.0	behav	3	32043	759	n/a
125.51953125	0.0	stim_train	16386	32133	760	16386.jpg
125.72265625	0.0	stim_train	1459	32185	761	01459.jpg
125.92578125	0.0	stim_train	8413	32237	762	08413.jpg
126.12890625	0.0	stim_train	12308	32289	763	12308.jpg
126.33203125	0.0	stim_train	15033	32341	764	15033.jpg
126.53515625	0.0	stim_train	14528	32393	765	14528.jpg
126.72265625	0.0	stim_train	14578	32441	766	14578.jpg
126.92578125	0.0	stim_train	11601	32493	767	11601.jpg
127.12890625	0.0	stim_train	1482	32545	768	01482.jpg
127.33203125	0.0	stim_train	16381	32597	769	16381.jpg
127.53515625	0.0	stim_train	7083	32649	770	07083.jpg
127.72265625	0.0	stim_train	2887	32697	771	02887.jpg
127.92578125	0.0	stim_train	13046	32749	772	13046.jpg
128.12890625	0.0	stim_train	13393	32801	773	13393.jpg
128.33203125	0.0	stim_train	8285	32853	774	08285.jpg
128.53515625	0.0	oddball	16741	32905	775	16741.jpg
128.73828125	0.0	stim_train	11614	32957	776	11614.jpg
128.92578125	0.0	stim_train	733	33005	777	00733.jpg
129.12890625	0.0	stim_train	7812	33057	778	07812.jpg
129.33203125	0.0	stim_train	877	33109	779	00877.jpg
130.69921875	0.0	behav	0	33459	780	n/a
131.06640625	0.0	stim_train	14664	33553	781	14664.jpg
131.26953125	0.0	stim_train	5706	33605	782	05706.jpg
131.47265625	0.0	stim_train	3583	33657	783	03583.jpg
131.66015625	0.0	stim_train	10715	33705	784	10715.jpg
131.86328125	0.0	stim_train	13598	33757	785	13598.jpg
132.06640625	0.0	stim_train	1907	33809	786	01907.jpg
132.26953125	0.0	stim_train	233	33861	787	00233.jpg
132.47265625	0.0	stim_train	16509	33913	788	16509.jpg
132.66015625	0.0	stim_train	3427	33961	789	03427.jpg
132.86328125	0.0	stim_train	1954	34013	790	01954.jpg
133.06640625	0.0	stim_train	13811	34065	791	13811.jpg
133.26953125	0.0	stim_train	15934	34117	792	15934.jpg
133.47265625	0.0	stim_train	6202	34169	793	06202.jpg
133.6796875	0.0	stim_train	2626	34222	794	02626.jpg
133.86328125	0.0	stim_train	5698	34269	795	05698.jpg
134.06640625	0.0	stim_train	3796	34321	796	03796.jpg
134.26953125	0.0	stim_train	2094	34373	797	02094.jpg
134.47265625	0.0	stim_train	15858	34425	798	15858.jpg
134.6796875	0.0	stim_train	6034	34478	799	06034.jpg
134.8671875	0.0	stim_train	9079	34526	800	09079.jpg
136.1796875	0.0	behav	3	34862	801	n/a
136.5390625	0.0	stim_train	11319	34954	802	11319.jpg
136.7421875	0.0	stim_train	174	35006	803	00174.jpg
136.9453125	0.0	stim_train	9508	35058	804	09508.jpg
137.1484375	0.0	stim_train	11429	35110	805	11429.jpg
137.3359375	0.0	stim_train	10785	35158	806	10785.jpg
137.5390625	0.0	stim_train	4096	35210	807	04096.jpg
137.7421875	0.0	stim_train	3523	35262	808	03523.jpg
137.9453125	0.0	stim_train	2905	35314	809	02905.jpg
138.1484375	0.0	stim_train	9697	35366	810	09697.jpg
138.3515625	0.0	stim_train	10165	35418	811	10165.jpg
138.5390625	0.0	stim_train	12516	35466	812	12516.jpg
138.7421875	0.0	stim_train	5707	35518	813	05707.jpg
138.9453125	0.0	stim_train	8652	35570	814	08652.jpg
139.1484375	0.0	stim_train	13984	35622	815	13984.jpg
139.3515625	0.0	stim_train	2416	35674	816	02416.jpg
139.5390625	0.0	stim_train	2962	35722	817	02962.jpg
139.7421875	0.0	stim_train	2571	35774	818	02571.jpg
139.9453125	0.0	stim_train	11309	35826	819	11309.jpg
140.1484375	0.0	stim_train	7054	35878	820	07054.jpg
140.3515625	0.0	stim_train	15949	35930	821	15949.jpg
141.57421875	0.0	behav	3	36243	822	n/a
141.9453125	0.0	stim_train	7159	36338	823	07159.jpg
142.1484375	0.0	stim_train	13127	36390	824	13127.jpg
142.3515625	0.0	stim_train	4739	36442	825	04739.jpg
142.5546875	0.0	stim_train	6115	36494	826	06115.jpg
142.7421875	0.0	stim_train	10091	36542	827	10091.jpg
142.9453125	0.0	stim_train	4810	36594	828	04810.jpg
143.1484375	0.0	stim_train	6392	36646	829	06392.jpg
143.3515625	0.0	stim_train	14238	36698	830	14238.jpg
143.5546875	0.0	stim_train	755	36750	831	00755.jpg
143.7421875	0.0	stim_train	12628	36798	832	12628.jpg
143.9453125	0.0	stim_train	15340	36850	833	15340.jpg
144.1484375	0.0	stim_train	8746	36902	834	08746.jpg
144.3515625	0.0	stim_train	13285	36954	835	13285.jpg
144.5546875	0.0	stim_train	12633	37006	836	12633.jpg
144.7421875	0.0	stim_train	11008	37054	837	11008.jpg
144.9453125	0.0	stim_train	141	37106	838	00141.jpg
145.1484375	0.0	stim_train	9993	37158	839	09993.jpg
145.3515625	0.0	stim_train	11379	37210	840	11379.jpg
145.5546875	0.0	stim_train	5792	37262	841	05792.jpg
145.7578125	0.0	stim_train	4912	37314	842	04912.jpg
146.90625	0.0	behav	3	37608	843	n/a
147.2578125	0.0	stim_train	4901	37698	844	04901.jpg
147.4453125	0.0	stim_train	1861	37746	845	01861.jpg
147.6484375	0.0	stim_train	3581	37798	846	03581.jpg
147.8515625	0.0	stim_train	10281	37850	847	10281.jpg
148.0546875	0.0	stim_train	1734	37902	848	01734.jpg
148.2578125	0.0	stim_train	8171	37954	849	08171.jpg
148.4609375	0.0	stim_train	16249	38006	850	16249.jpg
148.6484375	0.0	stim_train	12146	38054	851	12146.jpg
148.8515625	0.0	stim_train	6406	38106	852	06406.jpg
149.0546875	0.0	stim_train	11259	38158	853	11259.jpg
149.2578125	0.0	stim_train	14766	38210	854	14766.jpg
149.4609375	0.0	stim_train	3641	38262	855	03641.jpg
149.6484375	0.0	stim_train	14352	38310	856	14352.jpg
149.8515625	0.0	stim_train	13041	38362	857	13041.jpg
150.0546875	0.0	stim_train	14371	38414	858	14371.jpg
150.2578125	0.0	stim_train	5755	38466	859	05755.jpg
150.4609375	0.0	stim_train	12775	38518	860	12775.jpg
150.6640625	0.0	stim_train	1379	38570	861	01379.jpg
150.8515625	0.0	stim_train	1222	38618	862	01222.jpg
151.0546875	0.0	stim_train	3526	38670	863	03526.jpg
152.24609375	0.0	behav	3	38975	864	n/a
152.5703125	0.0	stim_train	185	39058	865	00185.jpg
152.7734375	0.0	stim_train	8637	39110	866	08637.jpg
152.9765625	0.0	stim_train	4174	39162	867	04174.jpg
153.1796875	0.0	stim_train	10597	39214	868	10597.jpg
153.3828125	0.0	stim_train	8921	39266	869	08921.jpg
153.5703125	0.0	stim_train	15292	39314	870	15292.jpg
153.7734375	0.0	stim_train	12695	39366	871	12695.jpg
153.9765625	0.0	stim_train	16487	39418	872	16487.jpg
154.1796875	0.0	stim_train	5619	39470	873	05619.jpg
154.3828125	0.0	stim_train	9610	39522	874	09610.jpg
154.5703125	0.0	stim_train	5549	39570	875	05549.jpg
154.7734375	0.0	stim_train	7560	39622	876	07560.jpg
154.9765625	0.0	stim_train	8127	39674	877	08127.jpg
155.1796875	0.0	stim_train	15232	39726	878	15232.jpg
155.3828125	0.0	stim_train	8612	39778	879	08612.jpg
155.5859375	0.0	stim_train	11552	39830	880	11552.jpg
155.7734375	0.0	stim_train	1051	39878	881	01051.jpg
155.9765625	0.0	stim_train	13215	39930	882	13215.jpg
156.1796875	0.0	stim_train	11003	39982	883	11003.jpg
156.3828125	0.0	stim_train	1523	40034	884	01523.jpg
157.6015625	0.0	behav	3	40346	885	n/a
157.9609375	0.0	stim_train	1961	40438	886	01961.jpg
158.1640625	0.0	stim_train	14116	40490	887	14116.jpg
158.3671875	0.0	stim_train	9110	40542	888	09110.jpg
158.5703125	0.0	stim_train	11208	40594	889	11208.jpg
158.7578125	0.0	stim_train	13707	40642	890	13707.jpg
158.9609375	0.0	stim_train	5921	40694	891	05921.jpg
159.1640625	0.0	stim_train	3121	40746	892	03121.jpg
159.3671875	0.0	stim_train	15220	40798	893	15220.jpg
159.5703125	0.0	stim_train	12556	40850	894	12556.jpg
159.7578125	0.0	stim_train	14814	40898	895	14814.jpg
159.9609375	0.0	stim_train	9145	40950	896	09145.jpg
160.1640625	0.0	stim_train	805	41002	897	00805.jpg
160.3671875	0.0	stim_train	10784	41054	898	10784.jpg
160.56640625	0.0	stim_train	10594	41105	899	10594.jpg
160.76953125	0.0	stim_train	614	41157	900	00614.jpg
160.95703125	0.0	stim_train	5570	41205	901	05570.jpg
161.16015625	0.0	stim_train	4160	41257	902	04160.jpg
161.36328125	0.0	stim_train	2969	41309	903	02969.jpg
161.56640625	0.0	stim_train	13399	41361	904	13399.jpg
161.76953125	0.0	stim_train	4534	41413	905	04534.jpg
162.9453125	0.0	behav	3	41714	906	n/a
163.31640625	0.0	stim_train	926	41809	907	00926.jpg
163.51953125	0.0	stim_train	3836	41861	908	03836.jpg
163.72265625	0.0	stim_train	12601	41913	909	12601.jpg
163.91015625	0.0	stim_train	12760	41961	910	12760.jpg
164.11328125	0.0	stim_train	9399	42013	911	09399.jpg
164.31640625	0.0	stim_train	10604	42065	912	10604.jpg
164.51953125	0.0	stim_train	8288	42117	913	08288.jpg
164.72265625	0.0	stim_train	11207	42169	914	11207.jpg
164.91015625	0.0	stim_train	2812	42217	915	02812.jpg
165.11328125	0.0	stim_train	5781	42269	916	05781.jpg
165.31640625	0.0	stim_train	9130	42321	917	09130.jpg
165.51953125	0.0	stim_train	6163	42373	918	06163.jpg
165.72265625	0.0	stim_train	12887	42425	919	12887.jpg
165.91015625	0.0	stim_train	2826	42473	920	02826.jpg
166.11328125	0.0	stim_train	11420	42525	921	11420.jpg
166.31640625	0.0	stim_train	1286	42577	922	01286.jpg
166.51953125	0.0	stim_train	6509	42629	923	06509.jpg
166.72265625	0.0	stim_train	3009	42681	924	03009.jpg
166.9296875	0.0	stim_train	4622	42734	925	04622.jpg
167.11328125	0.0	stim_train	8350	42781	926	08350.jpg
168.328125	0.0	behav	3	43092	927	n/a
168.69140625	0.0	stim_train	13874	43185	928	13874.jpg
168.89453125	0.0	stim_train	6486	43237	929	06486.jpg
169.0859375	0.0	stim_train	10154	43286	930	10154.jpg
169.28515625	0.0	stim_train	8479	43337	931	08479.jpg
169.48828125	0.0	stim_train	7891	43389	932	07891.jpg
169.69140625	0.0	stim_train	5868	43441	933	05868.jpg
169.89453125	0.0	stim_train	13410	43493	934	13410.jpg
170.0859375	0.0	stim_train	3424	43542	935	03424.jpg
170.2890625	0.0	stim_train	8128	43594	936	08128.jpg
170.48828125	0.0	stim_train	14938	43645	937	14938.jpg
170.69140625	0.0	stim_train	792	43697	938	00792.jpg
170.89453125	0.0	stim_train	10293	43749	939	10293.jpg
171.0859375	0.0	stim_train	15506	43798	940	15506.jpg
171.2890625	0.0	stim_train	14994	43850	941	14994.jpg
171.4921875	0.0	stim_train	15074	43902	942	15074.jpg
171.6953125	0.0	stim_train	7497	43954	943	07497.jpg
171.89453125	0.0	stim_train	4316	44005	944	04316.jpg
172.09765625	0.0	stim_train	531	44057	945	00531.jpg
172.2890625	0.0	stim_train	5614	44106	946	05614.jpg
172.4921875	0.0	stim_train	13154	44158	947	13154.jpg
173.65625	0.0	behav	3	44456	948	n/a
174.0078125	0.0	stim_train	2736	44546	949	02736.jpg
174.2109375	0.0	stim_train	9626	44598	950	09626.jpg
174.4140625	0.0	stim_train	5920	44650	951	05920.jpg
174.6171875	0.0	stim_train	2766	44702	952	02766.jpg
174.8203125	0.0	stim_train	10218	44754	953	10218.jpg
175.0078125	0.0	stim_train	8322	44802	954	08322.jpg
175.2109375	0.0	stim_train	14944	44854	955	14944.jpg
175.4140625	0.0	stim_train	12904	44906	956	12904.jpg
175.6171875	0.0	stim_train	13411	44958	957	13411.jpg
175.8203125	0.0	stim_train	6447	45010	958	06447.jpg
176.0078125	0.0	stim_train	7905	45058	959	07905.jpg
176.2109375	0.0	stim_train	8075	45110	960	08075.jpg
176.4140625	0.0	stim_train	14540	45162	961	14540.jpg
176.6171875	0.0	stim_train	7030	45214	962	07030.jpg
176.8203125	0.0	stim_train	13049	45266	963	13049.jpg
177.0234375	0.0	stim_train	499	45318	964	00499.jpg
177.2109375	0.0	stim_train	16223	45366	965	16223.jpg
177.4140625	0.0	stim_train	15632	45418	966	15632.jpg
177.6171875	0.0	stim_train	1330	45470	967	01330.jpg
177.8203125	0.0	stim_train	15507	45522	968	15507.jpg
179.16015625	0.0	behav	3	45865	969	n/a
179.5390625	0.0	stim_train	12649	45962	970	12649.jpg
179.7421875	0.0	stim_train	1663	46014	971	01663.jpg
179.9296875	0.0	stim_train	1768	46062	972	01768.jpg
180.1328125	0.0	stim_train	4872	46114	973	04872.jpg
180.3359375	0.0	stim_train	7642	46166	974	07642.jpg
180.5390625	0.0	stim_train	1665	46218	975	01665.jpg
180.7421875	0.0	stim_train	13015	46270	976	13015.jpg
180.9296875	0.0	stim_train	1731	46318	977	01731.jpg
181.1328125	0.0	stim_train	13125	46370	978	13125.jpg
181.3359375	0.0	stim_train	2576	46422	979	02576.jpg
181.5390625	0.0	stim_train	10334	46474	980	10334.jpg
181.7421875	0.0	stim_train	6961	46526	981	06961.jpg
181.9296875	0.0	stim_train	1186	46574	982	01186.jpg
182.1328125	0.0	stim_train	13529	46626	983	13529.jpg
182.3359375	0.0	stim_train	12946	46678	984	12946.jpg
182.5390625	0.0	stim_train	7356	46730	985	07356.jpg
182.7421875	0.0	stim_train	10888	46782	986	10888.jpg
182.9453125	0.0	stim_train	3170	46834	987	03170.jpg
183.1328125	0.0	stim_train	784	46882	988	00784.jpg
183.3359375	0.0	stim_train	14978	46934	989	14978.jpg
184.55078125	0.0	behav	3	47245	990	n/a
184.9296875	0.0	stim_train	8265	47342	991	08265.jpg
185.1171875	0.0	stim_train	15942	47390	992	15942.jpg
185.3203125	0.0	stim_train	16230	47442	993	16230.jpg
185.5234375	0.0	stim_train	1424	47494	994	01424.jpg
185.7265625	0.0	stim_train	14342	47546	995	14342.jpg
185.9296875	0.0	stim_train	15943	47598	996	15943.jpg
186.1171875	0.0	stim_train	1819	47646	997	01819.jpg
186.3203125	0.0	stim_train	7575	47698	998	07575.jpg
186.5234375	0.0	stim_train	12942	47750	999	12942.jpg
186.7265625	0.0	stim_train	13774	47802	1000	13774.jpg
186.9296875	0.0	stim_train	4264	47854	1001	04264.jpg
187.1328125	0.0	stim_train	4796	47906	1002	04796.jpg
187.3203125	0.0	stim_train	14350	47954	1003	14350.jpg
187.5234375	0.0	stim_train	7648	48006	1004	07648.jpg
187.7265625	0.0	stim_train	11425	48058	1005	11425.jpg
187.9296875	0.0	stim_train	3402	48110	1006	03402.jpg
188.1328125	0.0	stim_train	5406	48162	1007	05406.jpg
188.3203125	0.0	stim_train	16126	48210	1008	16126.jpg
188.5234375	0.0	stim_train	3457	48262	1009	03457.jpg
188.7265625	0.0	stim_train	6532	48314	1010	06532.jpg
190.08203125	0.0	behav	3	48661	1011	n/a
190.4453125	0.0	stim_train	11523	48754	1012	11523.jpg
190.6484375	0.0	stim_train	11285	48806	1013	11285.jpg
190.8515625	0.0	stim_train	12372	48858	1014	12372.jpg
191.0390625	0.0	stim_train	11679	48906	1015	11679.jpg
191.2421875	0.0	stim_train	14485	48958	1016	14485.jpg
191.4453125	0.0	stim_train	7324	49010	1017	07324.jpg
191.6484375	0.0	stim_train	5520	49062	1018	05520.jpg
191.8515625	0.0	stim_train	998	49114	1019	00998.jpg
192.0546875	0.0	stim_train	3538	49166	1020	03538.jpg
192.2421875	0.0	stim_train	15496	49214	1021	15496.jpg
192.4453125	0.0	stim_train	286	49266	1022	00286.jpg
192.6484375	0.0	stim_train	14084	49318	1023	14084.jpg
192.8515625	0.0	stim_train	7577	49370	1024	07577.jpg
193.0546875	0.0	stim_train	15650	49422	1025	15650.jpg
193.2421875	0.0	stim_train	4566	49470	1026	04566.jpg
193.4453125	0.0	stim_train	13255	49522	1027	13255.jpg
193.6484375	0.0	stim_train	14589	49574	1028	14589.jpg
193.8515625	0.0	stim_train	11706	49626	1029	11706.jpg
194.0546875	0.0	stim_train	6910	49678	1030	06910.jpg
194.2421875	0.0	stim_train	8845	49726	1031	08845.jpg
195.546875	0.0	behav	3	50060	1032	n/a
195.8984375	0.0	stim_train	13222	50150	1033	13222.jpg
196.1015625	0.0	stim_train	13962	50202	1034	13962.jpg
196.30078125	0.0	stim_train	14369	50253	1035	14369.jpg
196.50390625	0.0	stim_train	14975	50305	1036	14975.jpg
196.69140625	0.0	stim_train	4260	50353	1037	04260.jpg
196.89453125	0.0	stim_train	10052	50405	1038	10052.jpg
197.09765625	0.0	stim_train	7535	50457	1039	07535.jpg
197.30078125	0.0	stim_train	4794	50509	1040	04794.jpg
197.50390625	0.0	stim_train	15655	50561	1041	15655.jpg
197.70703125	0.0	stim_train	2728	50613	1042	02728.jpg
197.89453125	0.0	stim_train	7095	50661	1043	07095.jpg
198.09765625	0.0	stim_train	4449	50713	1044	04449.jpg
198.30078125	0.0	stim_train	7456	50765	1045	07456.jpg
198.50390625	0.0	stim_train	3522	50817	1046	03522.jpg
198.70703125	0.0	stim_train	2037	50869	1047	02037.jpg
198.89453125	0.0	stim_train	10214	50917	1048	10214.jpg
199.09765625	0.0	stim_train	13969	50969	1049	13969.jpg
199.30078125	0.0	stim_train	13560	51021	1050	13560.jpg
199.50390625	0.0	stim_train	5572	51073	1051	05572.jpg
199.70703125	0.0	stim_train	11342	51125	1052	11342.jpg
201.39453125	0.0	behav	3	51557	1053	n/a
201.75390625	0.0	stim_train	14357	51649	1054	14357.jpg
201.95703125	0.0	stim_train	4610	51701	1055	04610.jpg
202.16015625	0.0	stim_train	5852	51753	1056	05852.jpg
202.34765625	0.0	stim_train	6518	51801	1057	06518.jpg
202.5546875	0.0	stim_train	9033	51854	1058	09033.jpg
202.75390625	0.0	stim_train	8528	51905	1059	08528.jpg
202.95703125	0.0	stim_train	8894	51957	1060	08894.jpg
203.16015625	0.0	stim_train	144	52009	1061	00144.jpg
203.34765625	0.0	stim_train	3455	52057	1062	03455.jpg
203.5546875	0.0	stim_train	12689	52110	1063	12689.jpg
203.7578125	0.0	stim_train	5450	52162	1064	05450.jpg
203.9609375	0.0	stim_train	2799	52214	1065	02799.jpg
204.16015625	0.0	stim_train	10666	52265	1066	10666.jpg
204.36328125	0.0	stim_train	13986	52317	1067	13986.jpg
204.5546875	0.0	stim_train	13761	52366	1068	13761.jpg
204.7578125	0.0	stim_train	9888	52418	1069	09888.jpg
204.9609375	0.0	stim_train	4146	52470	1070	04146.jpg
205.1640625	0.0	stim_train	8146	52522	1071	08146.jpg
205.36328125	0.0	stim_train	8870	52573	1072	08870.jpg
205.5546875	0.0	stim_train	12644	52622	1073	12644.jpg
206.8359375	0.0	behav	3	52950	1074	n/a
207.19140625	0.0	stim_train	2089	53041	1075	02089.jpg
207.39453125	0.0	stim_train	9991	53093	1076	09991.jpg
207.59765625	0.0	stim_train	4533	53145	1077	04533.jpg
207.8046875	0.0	stim_train	1425	53198	1078	01425.jpg
207.9921875	0.0	stim_train	2142	53246	1079	02142.jpg
208.1953125	0.0	stim_train	12729	53298	1080	12729.jpg
208.39453125	0.0	stim_train	7449	53349	1081	07449.jpg
208.59765625	0.0	stim_train	11667	53401	1082	11667.jpg
208.8046875	0.0	stim_train	10592	53454	1083	10592.jpg
208.9921875	0.0	stim_train	4818	53502	1084	04818.jpg
209.1953125	0.0	stim_train	2485	53554	1085	02485.jpg
209.3984375	0.0	stim_train	9500	53606	1086	09500.jpg
209.59765625	0.0	stim_train	15095	53657	1087	15095.jpg
209.8046875	0.0	stim_train	4602	53710	1088	04602.jpg
209.9921875	0.0	stim_train	8995	53758	1089	08995.jpg
210.1953125	0.0	stim_train	8106	53810	1090	08106.jpg
210.3984375	0.0	stim_train	16472	53862	1091	16472.jpg
210.6015625	0.0	stim_train	13415	53914	1092	13415.jpg
210.8046875	0.0	stim_train	15073	53966	1093	15073.jpg
210.9921875	0.0	stim_train	10822	54014	1094	10822.jpg
212.22265625	0.0	behav	3	54329	1095	n/a
212.6015625	0.0	stim_train	4081	54426	1096	04081.jpg
212.8046875	0.0	stim_train	10285	54478	1097	10285.jpg
213.0078125	0.0	stim_train	15894	54530	1098	15894.jpg
213.1953125	0.0	stim_train	12367	54578	1099	12367.jpg
213.3984375	0.0	stim_train	6970	54630	1100	06970.jpg
213.6015625	0.0	stim_train	2080	54682	1101	02080.jpg
213.8046875	0.0	stim_train	14846	54734	1102	14846.jpg
214.0078125	0.0	stim_train	2121	54786	1103	02121.jpg
214.1953125	0.0	stim_train	10784	54834	1104	10784.jpg
214.3984375	0.0	stim_train	1459	54886	1105	01459.jpg
214.6015625	0.0	stim_train	2120	54938	1106	02120.jpg
214.8046875	0.0	stim_train	8430	54990	1107	08430.jpg
215.0078125	0.0	stim_train	14964	55042	1108	14964.jpg
215.2109375	0.0	stim_train	12328	55094	1109	12328.jpg
215.3984375	0.0	stim_train	14109	55142	1110	14109.jpg
215.6015625	0.0	stim_train	112	55194	1111	00112.jpg
215.8046875	0.0	stim_train	5900	55246	1112	05900.jpg
216.0078125	0.0	stim_train	815	55298	1113	00815.jpg
216.2109375	0.0	stim_train	12741	55350	1114	12741.jpg
216.3984375	0.0	stim_train	2907	55398	1115	02907.jpg
217.5546875	0.0	behav	3	55694	1116	n/a
217.9296875	0.0	stim_train	8879	55790	1117	08879.jpg
218.1171875	0.0	stim_train	7553	55838	1118	07553.jpg
218.3203125	0.0	stim_train	12099	55890	1119	12099.jpg
218.5234375	0.0	stim_train	15239	55942	1120	15239.jpg
218.7265625	0.0	stim_train	8449	55994	1121	08449.jpg
218.9296875	0.0	stim_train	13118	56046	1122	13118.jpg
219.1171875	0.0	stim_train	9250	56094	1123	09250.jpg
219.3203125	0.0	stim_train	14953	56146	1124	14953.jpg
219.5234375	0.0	stim_train	1862	56198	1125	01862.jpg
219.7265625	0.0	stim_train	10789	56250	1126	10789.jpg
219.9296875	0.0	oddball	16746	56302	1127	16746.jpg
220.1328125	0.0	stim_train	4201	56354	1128	04201.jpg
220.3203125	0.0	stim_train	16094	56402	1129	16094.jpg
220.5234375	0.0	stim_train	10098	56454	1130	10098.jpg
220.7265625	0.0	stim_train	1483	56506	1131	01483.jpg
220.9296875	0.0	stim_train	15125	56558	1132	15125.jpg
221.1328125	0.0	stim_train	4602	56610	1133	04602.jpg
221.3203125	0.0	stim_train	2828	56658	1134	02828.jpg
221.5234375	0.0	stim_train	1906	56710	1135	01906.jpg
221.7265625	0.0	stim_train	5001	56762	1136	05001.jpg
222.90234375	0.0	behav	0	57063	1137	n/a
223.2578125	0.0	stim_train	4893	57154	1138	04893.jpg
223.4609375	0.0	stim_train	3428	57206	1139	03428.jpg
223.6640625	0.0	stim_train	5791	57258	1140	05791.jpg
223.8671875	0.0	stim_train	12871	57310	1141	12871.jpg
224.0703125	0.0	stim_train	9295	57362	1142	09295.jpg
224.2578125	0.0	stim_train	1848	57410	1143	01848.jpg
224.4609375	0.0	stim_train	16186	57462	1144	16186.jpg
224.6640625	0.0	stim_train	13425	57514	1145	13425.jpg
224.8671875	0.0	stim_train	1409	57566	1146	01409.jpg
225.0703125	0.0	stim_train	14720	57618	1147	14720.jpg
225.2578125	0.0	stim_train	985	57666	1148	00985.jpg
225.4609375	0.0	stim_train	4369	57718	1149	04369.jpg
225.6640625	0.0	stim_train	1166	57770	1150	01166.jpg
225.8671875	0.0	stim_train	844	57822	1151	00844.jpg
226.0703125	0.0	stim_train	12417	57874	1152	12417.jpg
226.2578125	0.0	stim_train	13479	57922	1153	13479.jpg
226.4609375	0.0	stim_train	12641	57974	1154	12641.jpg
226.6640625	0.0	stim_train	5838	58026	1155	05838.jpg
226.8671875	0.0	stim_train	847	58078	1156	00847.jpg
227.0703125	0.0	stim_train	4820	58130	1157	04820.jpg
228.3359375	0.0	behav	3	58454	1158	n/a
228.6953125	0.0	stim_train	5734	58546	1159	05734.jpg
228.8984375	0.0	stim_train	14453	58598	1160	14453.jpg
229.1015625	0.0	oddball	16741	58650	1161	16741.jpg
229.3046875	0.0	stim_train	2400	58702	1162	02400.jpg
229.5078125	0.0	stim_train	6861	58754	1163	06861.jpg
229.6953125	0.0	stim_train	4176	58802	1164	04176.jpg
229.8984375	0.0	stim_train	8140	58854	1165	08140.jpg
230.1015625	0.0	stim_train	10820	58906	1166	10820.jpg
230.3046875	0.0	stim_train	4216	58958	1167	04216.jpg
230.5078125	0.0	stim_train	16388	59010	1168	16388.jpg
230.6953125	0.0	stim_train	1264	59058	1169	01264.jpg
230.8984375	0.0	stim_train	805	59110	1170	00805.jpg
231.1015625	0.0	stim_train	8991	59162	1171	08991.jpg
231.3046875	0.0	stim_train	14908	59214	1172	14908.jpg
231.5078125	0.0	stim_train	12510	59266	1173	12510.jpg
231.7109375	0.0	stim_train	8970	59318	1174	08970.jpg
231.89453125	0.0	stim_train	853	59365	1175	00853.jpg
232.09765625	0.0	stim_train	1274	59417	1176	01274.jpg
232.30078125	0.0	stim_train	4695	59469	101	04695.jpg
232.50390625	0.0	stim_train	2419	59521	102	02419.jpg
233.6015625	0.0	behav	0	59802	103	n/a
233.97265625	0.0	stim_train	8648	59897	104	08648.jpg
234.17578125	0.0	stim_train	11301	59949	105	11301.jpg
234.36328125	0.0	stim_train	580	59997	106	00580.jpg
234.56640625	0.0	stim_train	4828	60049	107	04828.jpg
234.76953125	0.0	stim_train	13955	60101	108	13955.jpg
234.97265625	0.0	stim_train	10150	60153	109	10150.jpg
235.17578125	0.0	stim_train	5865	60205	110	05865.jpg
235.36328125	0.0	stim_train	8852	60253	111	08852.jpg
235.56640625	0.0	stim_train	5192	60305	112	05192.jpg
235.76953125	0.0	stim_train	10370	60357	113	10370.jpg
235.97265625	0.0	stim_train	14708	60409	114	14708.jpg
236.17578125	0.0	stim_train	7172	60461	115	07172.jpg
236.37890625	0.0	stim_train	6180	60513	116	06180.jpg
236.56640625	0.0	stim_train	315	60561	117	00315.jpg
236.76953125	0.0	stim_train	14299	60613	118	14299.jpg
236.97265625	0.0	stim_train	13060	60665	119	13060.jpg
237.17578125	0.0	stim_train	14966	60717	120	14966.jpg
237.37890625	0.0	stim_train	3020	60769	121	03020.jpg
237.56640625	0.0	stim_train	2851	60817	122	02851.jpg
237.76953125	0.0	stim_train	4947	60869	123	04947.jpg
239.140625	0.0	behav	3	61220	124	n/a
239.5078125	0.0	stim_train	989	61314	125	00989.jpg
239.7109375	0.0	stim_train	2969	61366	126	02969.jpg
239.91015625	0.0	stim_train	8254	61417	127	08254.jpg
240.11328125	0.0	stim_train	14057	61469	128	14057.jpg
240.31640625	0.0	stim_train	2257	61521	129	02257.jpg
240.5078125	0.0	stim_train	2250	61570	130	02250.jpg
240.7109375	0.0	stim_train	13012	61622	131	13012.jpg
240.9140625	0.0	stim_train	3458	61674	132	03458.jpg
241.11328125	0.0	stim_train	10383	61725	133	10383.jpg
241.31640625	0.0	stim_train	10609	61777	134	10609.jpg
241.5078125	0.0	stim_train	12026	61826	135	12026.jpg
241.7109375	0.0	stim_train	14415	61878	136	14415.jpg
