onset	duration	trial_type	value	sample	stim_file
104.43359375	0.0	stim_train,1062,-1,685	409	26735	01062.jpg
104.62109375	0.0	stim_train,12107,-1,686	410	26783	12107.jpg
104.82421875	0.0	stim_train,6828,-1,687	411	26835	06828.jpg
105.02734375	0.0	stim_train,694,-1,688	412	26887	00694.jpg
105.23046875	0.0	stim_train,1596,-1,689	413	26939	01596.jpg
105.43359375	0.0	stim_train,10100,-1,690	414	26991	10100.jpg
105.63671875	0.0	stim_train,4713,-1,691	415	27043	04713.jpg
105.828125	0.0	stim_train,3066,-1,692	416	27092	03066.jpg
106.02734375	0.0	stim_train,14530,-1,693	417	27143	14530.jpg
106.23046875	0.0	stim_train,8795,-1,694	418	27195	08795.jpg
106.43359375	0.0	stim_train,7436,-1,695	419	27247	07436.jpg
107.66015625	0.0	behav,3,-1,696	420	27561	n/a
108.03125	0.0	stim_train,8140,-1,697	421	27656	08140.jpg
108.234375	0.0	stim_train,2143,-1,698	422	27708	02143.jpg
108.43359375	0.0	stim_train,10328,-1,699	423	27759	10328.jpg
108.63671875	0.0	stim_train,7444,-1,700	424	27811	07444.jpg
108.83984375	0.0	stim_train,6961,-1,701	425	27863	06961.jpg
109.03125	0.0	stim_train,3955,-1,702	426	27912	03955.jpg
109.234375	0.0	stim_train,665,-1,703	427	27964	00665.jpg
109.4375	0.0	stim_train,12954,-1,704	428	28016	12954.jpg
109.63671875	0.0	stim_train,8745,-1,705	429	28067	08745.jpg
109.83984375	0.0	stim_train,3718,-1,706	430	28119	03718.jpg
110.03125	0.0	stim_train,7151,-1,707	431	28168	07151.jpg
110.234375	0.0	stim_train,9036,-1,708	432	28220	09036.jpg
110.4375	0.0	stim_train,11293,-1,709	433	28272	11293.jpg
110.640625	0.0	stim_train,10338,-1,710	434	28324	10338.jpg
110.83984375	0.0	stim_train,7056,-1,711	435	28375	07056.jpg
111.03125	0.0	stim_train,13699,-1,712	436	28424	13699.jpg
111.234375	0.0	stim_train,2000,-1,713	437	28476	02000.jpg
111.4375	0.0	stim_train,12724,-1,714	438	28528	12724.jpg
111.640625	0.0	stim_train,3531,-1,715	439	28580	03531.jpg
111.84375	0.0	stim_train,1816,-1,716	440	28632	01816.jpg
113.0390625	0.0	behav,3,-1,717	441	28938	n/a
113.40625	0.0	stim_train,12281,-1,718	442	29032	12281.jpg
113.609375	0.0	stim_train,4813,-1,719	443	29084	04813.jpg
113.8125	0.0	stim_train,5290,-1,720	444	29136	05290.jpg
114.0	0.0	stim_train,13407,-1,721	445	29184	13407.jpg
114.203125	0.0	stim_train,11006,-1,722	446	29236	11006.jpg
114.40625	0.0	stim_train,14725,-1,723	447	29288	14725.jpg
114.609375	0.0	stim_train,15293,-1,724	448	29340	15293.jpg
114.8125	0.0	stim_train,513,-1,725	449	29392	00513.jpg
115.015625	0.0	stim_train,8854,-1,726	450	29444	08854.jpg
115.203125	0.0	stim_train,12900,-1,727	451	29492	12900.jpg
115.40625	0.0	stim_train,15551,-1,728	452	29544	15551.jpg
115.609375	0.0	stim_train,10630,-1,729	453	29596	10630.jpg
115.8125	0.0	stim_train,511,-1,730	454	29648	00511.jpg
116.015625	0.0	stim_train,586,-1,731	455	29700	00586.jpg
116.203125	0.0	stim_train,7736,-1,732	456	29748	07736.jpg
116.40625	0.0	stim_train,9223,-1,733	457	29800	09223.jpg
116.609375	0.0	stim_train,11820,-1,734	458	29852	11820.jpg
116.8125	0.0	stim_train,15419,-1,735	459	29904	15419.jpg
117.015625	0.0	stim_train,712,-1,736	460	29956	00712.jpg
117.21875	0.0	stim_train,6736,-1,737	461	30008	06736.jpg
118.4375	0.0	behav,3,-1,738	462	30320	n/a
118.796875	0.0	stim_train,736,-1,739	463	30412	00736.jpg
119.0	0.0	stim_train,6722,-1,740	464	30464	06722.jpg
119.203125	0.0	stim_train,5660,-1,741	465	30516	05660.jpg
119.390625	0.0	stim_train,10320,-1,742	466	30564	10320.jpg
119.59375	0.0	stim_train,7278,-1,743	467	30616	07278.jpg
119.796875	0.0	stim_train,16418,-1,744	468	30668	16418.jpg
120.0	0.0	stim_train,13804,-1,745	469	30720	13804.jpg
120.203125	0.0	stim_train,11373,-1,746	470	30772	11373.jpg
120.390625	0.0	stim_train,15686,-1,747	471	30820	15686.jpg
120.59375	0.0	stim_train,14222,-1,748	472	30872	14222.jpg
120.796875	0.0	stim_train,14720,-1,749	473	30924	14720.jpg
121.0	0.0	stim_train,9283,-1,750	474	30976	09283.jpg
121.203125	0.0	stim_train,489,-1,751	475	31028	00489.jpg
121.390625	0.0	stim_train,7617,-1,752	476	31076	07617.jpg
121.59375	0.0	stim_train,8786,-1,753	477	31128	08786.jpg
121.796875	0.0	stim_train,6911,-1,754	478	31180	06911.jpg
122.0	0.0	stim_train,810,-1,755	479	31232	00810.jpg
122.203125	0.0	stim_train,7899,-1,756	480	31284	07899.jpg
122.40625	0.0	stim_train,14817,-1,757	481	31336	14817.jpg
122.59375	0.0	stim_train,2885,-1,758	482	31384	02885.jpg
123.82421875	0.0	behav,3,-1,759	483	31699	n/a
124.1875	0.0	stim_train,1868,-1,760	484	31792	01868.jpg
124.390625	0.0	stim_train,4292,-1,761	485	31844	04292.jpg
124.578125	0.0	stim_train,2490,-1,762	486	31892	02490.jpg
124.78125	0.0	stim_train,4919,-1,763	487	31944	04919.jpg
124.984375	0.0	stim_train,5200,-1,764	488	31996	05200.jpg
125.18359375	0.0	stim_train,6960,-1,765	489	32047	06960.jpg
125.38671875	0.0	stim_train,7521,-1,766	490	32099	07521.jpg
125.58984375	0.0	stim_train,1876,-1,767	491	32151	01876.jpg
125.77734375	0.0	stim_train,10538,-1,768	492	32199	10538.jpg
125.98046875	0.0	stim_train,10136,-1,769	493	32251	10136.jpg
126.18359375	0.0	stim_train,3121,-1,770	494	32303	03121.jpg
126.38671875	0.0	stim_train,5467,-1,771	495	32355	05467.jpg
126.58984375	0.0	stim_train,3530,-1,772	496	32407	03530.jpg
126.77734375	0.0	stim_train,3161,-1,773	497	32455	03161.jpg
126.98046875	0.0	stim_train,7328,-1,774	498	32507	07328.jpg
127.18359375	0.0	stim_train,15811,-1,775	499	32559	15811.jpg
127.38671875	0.0	stim_train,13859,-1,776	500	32611	13859.jpg
127.58984375	0.0	stim_train,12158,-1,777	501	32663	12158.jpg
127.77734375	0.0	stim_train,6187,-1,778	502	32711	06187.jpg
127.98046875	0.0	stim_train,9397,-1,779	503	32763	09397.jpg
129.18359375	0.0	behav,3,-1,780	504	33071	n/a
129.51171875	0.0	stim_train,6072,-1,781	505	33155	06072.jpg
129.71484375	0.0	stim_train,8560,-1,782	506	33207	08560.jpg
129.91796875	0.0	stim_train,664,-1,783	507	33259	00664.jpg
130.12109375	0.0	stim_train,618,-1,784	508	33311	00618.jpg
130.32421875	0.0	stim_train,10955,-1,785	509	33363	10955.jpg
130.52734375	0.0	stim_train,15941,-1,786	510	33415	15941.jpg
130.71484375	0.0	stim_train,4543,-1,787	511	33463	04543.jpg
130.91796875	0.0	stim_train,16111,-1,788	512	33515	16111.jpg
131.12109375	0.0	stim_train,9853,-1,789	513	33567	09853.jpg
131.32421875	0.0	stim_train,13494,-1,790	514	33619	13494.jpg
131.52734375	0.0	stim_train,6975,-1,791	515	33671	06975.jpg
131.71484375	0.0	stim_train,1860,-1,792	516	33719	01860.jpg
131.91796875	0.0	stim_train,10379,-1,793	517	33771	10379.jpg
132.12109375	0.0	stim_train,1142,-1,794	518	33823	01142.jpg
132.32421875	0.0	stim_train,13491,-1,795	519	33875	13491.jpg
132.52734375	0.0	stim_train,6549,-1,796	520	33927	06549.jpg
132.71484375	0.0	stim_train,14104,-1,797	521	33975	14104.jpg
132.91796875	0.0	stim_train,6504,-1,798	522	34027	06504.jpg
133.12109375	0.0	stim_train,6349,-1,799	523	34079	06349.jpg
133.32421875	0.0	stim_train,10941,-1,800	524	34131	10941.jpg
134.40625	0.0	behav,3,-1,801	525	34408	n/a
134.77734375	0.0	stim_train,12301,-1,802	526	34503	12301.jpg
134.98046875	0.0	stim_train,5298,-1,803	527	34555	05298.jpg
135.16796875	0.0	stim_train,7580,-1,804	528	34603	07580.jpg
135.37109375	0.0	stim_train,12452,-1,805	529	34655	12452.jpg
135.57421875	0.0	stim_train,15824,-1,806	530	34707	15824.jpg
135.77734375	0.0	stim_train,3277,-1,807	531	34759	03277.jpg
135.98046875	0.0	stim_train,8655,-1,808	532	34811	08655.jpg
136.18359375	0.0	stim_train,3995,-1,809	533	34863	03995.jpg
136.37109375	0.0	stim_train,13898,-1,810	534	34911	13898.jpg
136.57421875	0.0	stim_train,10330,-1,811	535	34963	10330.jpg
136.77734375	0.0	stim_train,6533,-1,812	536	35015	06533.jpg
136.98046875	0.0	stim_train,15418,-1,813	537	35067	15418.jpg
137.18359375	0.0	stim_train,10473,-1,814	538	35119	10473.jpg
137.37109375	0.0	stim_train,10894,-1,815	539	35167	10894.jpg
137.57421875	0.0	stim_train,5689,-1,816	540	35219	05689.jpg
137.77734375	0.0	stim_train,1164,-1,817	541	35271	01164.jpg
137.98046875	0.0	stim_train,787,-1,818	542	35323	00787.jpg
138.18359375	0.0	stim_train,12690,-1,819	543	35375	12690.jpg
138.37109375	0.0	stim_train,10108,-1,820	544	35423	10108.jpg
138.57421875	0.0	stim_train,15474,-1,821	545	35475	15474.jpg
139.65625	0.0	behav,3,-1,822	546	35752	n/a
140.02734375	0.0	stim_train,10584,-1,823	547	35847	10584.jpg
140.23046875	0.0	stim_train,12141,-1,824	548	35899	12141.jpg
140.43359375	0.0	stim_train,15025,-1,825	549	35951	15025.jpg
140.63671875	0.0	stim_train,4169,-1,826	550	36003	04169.jpg
140.82421875	0.0	stim_train,11167,-1,827	551	36051	11167.jpg
141.02734375	0.0	stim_train,1243,-1,828	552	36103	01243.jpg
141.23046875	0.0	stim_train,7737,-1,829	553	36155	07737.jpg
141.43359375	0.0	stim_train,10985,-1,830	554	36207	10985.jpg
141.63671875	0.0	stim_train,9614,-1,831	555	36259	09614.jpg
141.828125	0.0	stim_train,2000,-1,832	556	36308	02000.jpg
142.02734375	0.0	stim_train,335,-1,833	557	36359	00335.jpg
142.23046875	0.0	stim_train,10574,-1,834	558	36411	10574.jpg
142.43359375	0.0	stim_train,11602,-1,835	559	36463	11602.jpg
142.63671875	0.0	stim_train,7090,-1,836	560	36515	07090.jpg
142.83984375	0.0	stim_train,4870,-1,837	561	36567	04870.jpg
143.03125	0.0	stim_train,1537,-1,838	562	36616	01537.jpg
143.23046875	0.0	stim_train,14536,-1,839	563	36667	14536.jpg
143.43359375	0.0	stim_train,230,-1,840	564	36719	00230.jpg
143.63671875	0.0	stim_train,14767,-1,841	565	36771	14767.jpg
143.83984375	0.0	stim_train,1260,-1,842	566	36823	01260.jpg
144.9921875	0.0	behav,3,-1,843	567	37118	n/a
145.359375	0.0	stim_train,13429,-1,844	568	37212	13429.jpg
145.5625	0.0	stim_train,8329,-1,845	569	37264	08329.jpg
145.74609375	0.0	stim_train,13856,-1,846	570	37311	13856.jpg
145.953125	0.0	stim_train,7899,-1,847	571	37364	07899.jpg
146.15625	0.0	stim_train,4730,-1,848	572	37416	04730.jpg
146.359375	0.0	stim_train,5863,-1,849	573	37468	05863.jpg
146.5625	0.0	stim_train,9065,-1,850	574	37520	09065.jpg
146.74609375	0.0	stim_train,4097,-1,851	575	37567	04097.jpg
146.953125	0.0	oddball,16744,-1,852	576	37620	16744.jpg
147.15625	0.0	stim_train,5191,-1,853	577	37672	05191.jpg
147.359375	0.0	stim_train,13818,-1,854	578	37724	13818.jpg
147.5625	0.0	stim_train,2907,-1,855	579	37776	02907.jpg
147.765625	0.0	stim_train,11346,-1,856	580	37828	11346.jpg
147.953125	0.0	stim_train,7572,-1,857	581	37876	07572.jpg
148.15625	0.0	stim_train,2136,-1,858	582	37928	02136.jpg
148.359375	0.0	stim_train,5686,-1,859	583	37980	05686.jpg
148.5625	0.0	stim_train,8353,-1,860	584	38032	08353.jpg
148.765625	0.0	stim_train,2809,-1,861	585	38084	02809.jpg
148.953125	0.0	stim_train,5223,-1,862	586	38132	05223.jpg
149.15625	0.0	stim_train,4423,-1,863	587	38184	04423.jpg
150.5	0.0	behav,0,-1,864	588	38528	n/a
150.859375	0.0	stim_train,10969,-1,865	589	38620	10969.jpg
151.0625	0.0	stim_train,8433,-1,866	590	38672	08433.jpg
151.265625	0.0	stim_train,6571,-1,867	591	38724	06571.jpg
151.46875	0.0	stim_train,6616,-1,868	592	38776	06616.jpg
151.65625	0.0	stim_train,16480,-1,869	593	38824	16480.jpg
151.859375	0.0	stim_train,9616,-1,870	594	38876	09616.jpg
152.0625	0.0	stim_train,13449,-1,871	595	38928	13449.jpg
152.265625	0.0	stim_train,15492,-1,872	596	38980	15492.jpg
152.46875	0.0	stim_train,6052,-1,873	597	39032	06052.jpg
152.65625	0.0	stim_train,1431,-1,874	598	39080	01431.jpg
152.859375	0.0	stim_train,14454,-1,875	599	39132	14454.jpg
153.0625	0.0	stim_train,10331,-1,876	600	39184	10331.jpg
153.265625	0.0	stim_train,2322,-1,877	601	39236	02322.jpg
153.46875	0.0	stim_train,202,-1,878	602	39288	00202.jpg
153.65625	0.0	stim_train,84,-1,879	603	39336	00084.jpg
153.859375	0.0	stim_train,4208,-1,880	604	39388	04208.jpg
154.0625	0.0	stim_train,7893,-1,881	605	39440	07893.jpg
154.265625	0.0	stim_train,3366,-1,882	606	39492	03366.jpg
154.46875	0.0	stim_train,14356,-1,883	607	39544	14356.jpg
154.671875	0.0	stim_train,10458,-1,884	608	39596	10458.jpg
155.91796875	0.0	behav,3,-1,885	609	39915	n/a
156.28125	0.0	stim_train,15512,-1,886	610	40008	15512.jpg
156.484375	0.0	stim_train,5059,-1,887	611	40060	05059.jpg
156.6875	0.0	stim_train,12374,-1,888	612	40112	12374.jpg
156.890625	0.0	stim_train,5927,-1,889	613	40164	05927.jpg
157.078125	0.0	stim_train,13615,-1,890	614	40212	13615.jpg
157.28125	0.0	stim_train,12743,-1,891	615	40264	12743.jpg
157.484375	0.0	stim_train,9446,-1,892	616	40316	09446.jpg
157.6875	0.0	stim_train,14578,-1,893	617	40368	14578.jpg
157.890625	0.0	stim_train,15668,-1,894	618	40420	15668.jpg
158.078125	0.0	stim_train,7432,-1,895	619	40468	07432.jpg
158.28125	0.0	stim_train,13796,-1,896	620	40520	13796.jpg
158.484375	0.0	stim_train,14697,-1,897	621	40572	14697.jpg
158.6875	0.0	stim_train,1594,-1,898	622	40624	01594.jpg
158.890625	0.0	stim_train,14039,-1,899	623	40676	14039.jpg
159.09375	0.0	stim_train,11344,-1,900	624	40728	11344.jpg
159.28125	0.0	stim_train,3120,-1,901	625	40776	03120.jpg
159.484375	0.0	stim_train,9398,-1,902	626	40828	09398.jpg
159.6875	0.0	stim_train,5934,-1,903	627	40880	05934.jpg
159.890625	0.0	stim_train,12905,-1,904	628	40932	12905.jpg
160.09375	0.0	stim_train,6031,-1,905	629	40984	06031.jpg
161.16015625	0.0	behav,3,-1,906	630	41257	n/a
161.52734375	0.0	stim_train,6250,-1,907	631	41351	06250.jpg
161.73046875	0.0	stim_train,13721,-1,908	632	41403	13721.jpg
161.93359375	0.0	stim_train,8792,-1,909	633	41455	08792.jpg
162.13671875	0.0	stim_train,13892,-1,910	634	41507	13892.jpg
162.33984375	0.0	stim_train,12638,-1,911	635	41559	12638.jpg
162.54296875	0.0	stim_train,16225,-1,912	636	41611	16225.jpg
162.73046875	0.0	stim_train,12268,-1,913	637	41659	12268.jpg
162.93359375	0.0	stim_train,11157,-1,914	638	41711	11157.jpg
163.13671875	0.0	stim_train,3070,-1,915	639	41763	03070.jpg
163.33984375	0.0	stim_train,12875,-1,916	640	41815	12875.jpg
163.54296875	0.0	stim_train,1334,-1,917	641	41867	01334.jpg
163.73046875	0.0	stim_train,6117,-1,918	642	41915	06117.jpg
163.93359375	0.0	stim_train,9808,-1,919	643	41967	09808.jpg
164.13671875	0.0	stim_train,12239,-1,920	644	42019	12239.jpg
164.33984375	0.0	stim_train,3846,-1,921	645	42071	03846.jpg
164.54296875	0.0	stim_train,7644,-1,922	646	42123	07644.jpg
164.73046875	0.0	stim_train,14874,-1,923	647	42171	14874.jpg
164.93359375	0.0	stim_train,5802,-1,924	648	42223	05802.jpg
165.13671875	0.0	stim_train,5938,-1,925	649	42275	05938.jpg
165.33984375	0.0	stim_train,1869,-1,926	650	42327	01869.jpg
166.70703125	0.0	behav,3,-1,927	651	42677	n/a
167.07421875	0.0	stim_train,14546,-1,928	652	42771	14546.jpg
167.27734375	0.0	stim_train,10896,-1,929	653	42823	10896.jpg
167.48046875	0.0	stim_train,13718,-1,930	654	42875	13718.jpg
167.66796875	0.0	stim_train,10868,-1,931	655	42923	10868.jpg
167.87109375	0.0	stim_train,611,-1,932	656	42975	00611.jpg
168.07421875	0.0	stim_train,2732,-1,933	657	43027	02732.jpg
168.27734375	0.0	stim_train,14411,-1,934	658	43079	14411.jpg
168.48046875	0.0	stim_train,4807,-1,935	659	43131	04807.jpg
168.66796875	0.0	stim_train,3414,-1,936	660	43179	03414.jpg
168.87109375	0.0	stim_train,15850,-1,937	661	43231	15850.jpg
169.07421875	0.0	stim_train,10535,-1,938	662	43283	10535.jpg
169.27734375	0.0	stim_train,1650,-1,939	663	43335	01650.jpg
169.48046875	0.0	stim_train,14066,-1,940	664	43387	14066.jpg
169.68359375	0.0	stim_train,4797,-1,941	665	43439	04797.jpg
169.87109375	0.0	stim_train,4535,-1,942	666	43487	04535.jpg
170.07421875	0.0	stim_train,13467,-1,943	667	43539	13467.jpg
170.27734375	0.0	stim_train,15303,-1,944	668	43591	15303.jpg
170.48046875	0.0	stim_train,11022,-1,945	669	43643	11022.jpg
170.68359375	0.0	stim_train,10956,-1,946	670	43695	10956.jpg
170.87109375	0.0	stim_train,13445,-1,947	671	43743	13445.jpg
172.1015625	0.0	behav,3,-1,948	672	44058	n/a
172.43359375	0.0	stim_train,10104,-1,949	673	44143	10104.jpg
172.63671875	0.0	stim_train,14987,-1,950	674	44195	14987.jpg
172.82421875	0.0	stim_train,3334,-1,951	675	44243	03334.jpg
173.02734375	0.0	stim_train,3163,-1,952	676	44295	03163.jpg
173.23046875	0.0	stim_train,1689,-1,953	677	44347	01689.jpg
173.43359375	0.0	stim_train,5618,-1,954	678	44399	05618.jpg
173.63671875	0.0	stim_train,14081,-1,955	679	44451	14081.jpg
173.82421875	0.0	stim_train,8503,-1,956	680	44499	08503.jpg
174.02734375	0.0	stim_train,10863,-1,957	681	44551	10863.jpg
174.23046875	0.0	stim_train,8767,-1,958	682	44603	08767.jpg
174.43359375	0.0	stim_train,7178,-1,959	683	44655	07178.jpg
174.63671875	0.0	stim_train,1274,-1,960	684	44707	01274.jpg
174.82421875	0.0	stim_train,10795,-1,961	685	44755	10795.jpg
175.02734375	0.0	stim_train,51,-1,962	686	44807	00051.jpg
175.23046875	0.0	stim_train,10711,-1,963	687	44859	10711.jpg
175.43359375	0.0	stim_train,674,-1,964	688	44911	00674.jpg
175.63671875	0.0	stim_train,7165,-1,965	689	44963	07165.jpg
175.83984375	0.0	stim_train,2069,-1,966	690	45015	02069.jpg
176.02734375	0.0	stim_train,14976,-1,967	691	45063	14976.jpg
176.23046875	0.0	stim_train,5209,-1,968	692	45115	05209.jpg
177.28515625	0.0	behav,3,-1,969	693	45385	n/a
177.65234375	0.0	stim_train,194,-1,970	694	45479	00194.jpg
177.85546875	0.0	stim_train,14362,-1,971	695	45531	14362.jpg
178.04296875	0.0	stim_train,3643,-1,972	696	45579	03643.jpg
178.24609375	0.0	stim_train,30,-1,973	697	45631	00030.jpg
178.453125	0.0	stim_train,8275,-1,974	698	45684	08275.jpg
178.65625	0.0	stim_train,9461,-1,975	699	45736	09461.jpg
178.85546875	0.0	stim_train,10713,-1,976	700	45787	10713.jpg
179.05859375	0.0	stim_train,14101,-1,977	701	45839	14101.jpg
179.24609375	0.0	stim_train,14707,-1,978	702	45887	14707.jpg
179.453125	0.0	stim_train,844,-1,979	703	45940	00844.jpg
179.65625	0.0	stim_train,5822,-1,980	704	45992	05822.jpg
179.859375	0.0	stim_train,10738,-1,981	705	46044	10738.jpg
180.05859375	0.0	stim_train,6217,-1,982	706	46095	06217.jpg
180.24609375	0.0	stim_train,10389,-1,983	707	46143	10389.jpg
180.453125	0.0	stim_train,2400,-1,984	708	46196	02400.jpg
180.65625	0.0	stim_train,9950,-1,985	709	46248	09950.jpg
180.859375	0.0	stim_train,781,-1,986	710	46300	00781.jpg
181.0625	0.0	stim_train,15827,-1,987	711	46352	15827.jpg
181.26171875	0.0	stim_train,6658,-1,988	712	46403	06658.jpg
181.453125	0.0	stim_train,4654,-1,989	713	46452	04654.jpg
182.54296875	0.0	behav,3,-1,990	714	46731	n/a
182.890625	0.0	stim_train,16247,-1,991	715	46820	16247.jpg
183.09375	0.0	stim_train,9231,-1,992	716	46872	09231.jpg
183.29296875	0.0	stim_train,14236,-1,993	717	46923	14236.jpg
183.49609375	0.0	stim_train,9144,-1,994	718	46975	09144.jpg
183.6875	0.0	stim_train,1689,-1,995	719	47024	01689.jpg
183.890625	0.0	stim_train,2629,-1,996	720	47076	02629.jpg
184.09375	0.0	stim_train,16182,-1,997	721	47128	16182.jpg
184.296875	0.0	stim_train,13771,-1,998	722	47180	13771.jpg
184.49609375	0.0	stim_train,4671,-1,999	723	47231	04671.jpg
184.6875	0.0	stim_train,13117,-1,1000	724	47280	13117.jpg
184.890625	0.0	stim_train,8126,-1,1001	725	47332	08126.jpg
185.09375	0.0	stim_train,10327,-1,1002	726	47384	10327.jpg
185.296875	0.0	stim_train,84,-1,1003	727	47436	00084.jpg
185.5	0.0	stim_train,10215,-1,1004	728	47488	10215.jpg
185.703125	0.0	stim_train,14355,-1,1005	729	47540	14355.jpg
185.890625	0.0	stim_train,13849,-1,1006	730	47588	13849.jpg
186.09375	0.0	stim_train,15191,-1,1007	731	47640	15191.jpg
186.296875	0.0	stim_train,6867,-1,1008	732	47692	06867.jpg
186.5	0.0	stim_train,14033,-1,1009	733	47744	14033.jpg
186.703125	0.0	stim_train,7433,-1,1010	734	47796	07433.jpg
187.9140625	0.0	behav,3,-1,1011	735	48106	n/a
188.28125	0.0	stim_train,9199,-1,1012	736	48200	09199.jpg
188.484375	0.0	stim_train,756,-1,1013	737	48252	00756.jpg
188.6875	0.0	stim_train,8630,-1,1014	738	48304	08630.jpg
188.875	0.0	stim_train,6999,-1,1015	739	48352	06999.jpg
189.078125	0.0	stim_train,12176,-1,1016	740	48404	12176.jpg
189.28125	0.0	stim_train,1148,-1,1017	741	48456	01148.jpg
189.484375	0.0	stim_train,11792,-1,1018	742	48508	11792.jpg
189.6875	0.0	stim_train,6912,-1,1019	743	48560	06912.jpg
189.890625	0.0	stim_train,2366,-1,1020	744	48612	02366.jpg
190.078125	0.0	stim_train,10852,-1,1021	745	48660	10852.jpg
190.28125	0.0	stim_train,4469,-1,1022	746	48712	04469.jpg
190.484375	0.0	stim_train,15127,-1,1023	747	48764	15127.jpg
190.6875	0.0	stim_train,6976,-1,1024	748	48816	06976.jpg
190.890625	0.0	stim_train,10735,-1,1025	749	48868	10735.jpg
191.078125	0.0	stim_train,7568,-1,1026	750	48916	07568.jpg
191.28125	0.0	stim_train,9119,-1,1027	751	48968	09119.jpg
191.484375	0.0	stim_train,11139,-1,1028	752	49020	11139.jpg
191.6875	0.0	stim_train,1680,-1,1029	753	49072	01680.jpg
191.890625	0.0	stim_train,14900,-1,1030	754	49124	14900.jpg
192.09375	0.0	stim_train,2906,-1,1031	755	49176	02906.jpg
193.23828125	0.0	behav,3,-1,1032	756	49469	n/a
193.578125	0.0	stim_train,13200,-1,1033	757	49556	13200.jpg
193.765625	0.0	stim_train,13224,-1,1034	758	49604	13224.jpg
193.96875	0.0	stim_train,6391,-1,1035	759	49656	06391.jpg
194.171875	0.0	stim_train,4567,-1,1036	760	49708	04567.jpg
194.375	0.0	stim_train,1404,-1,1037	761	49760	01404.jpg
194.578125	0.0	stim_train,10596,-1,1038	762	49812	10596.jpg
194.765625	0.0	stim_train,4460,-1,1039	763	49860	04460.jpg
194.96875	0.0	stim_train,8170,-1,1040	764	49912	08170.jpg
195.171875	0.0	stim_train,9698,-1,1041	765	49964	09698.jpg
195.375	0.0	stim_train,4501,-1,1042	766	50016	04501.jpg
195.578125	0.0	stim_train,8933,-1,1043	767	50068	08933.jpg
195.765625	0.0	stim_train,14277,-1,1044	768	50116	14277.jpg
195.96875	0.0	stim_train,14146,-1,1045	769	50168	14146.jpg
196.171875	0.0	stim_train,1181,-1,1046	770	50220	01181.jpg
196.375	0.0	stim_train,7419,-1,1047	771	50272	07419.jpg
196.57421875	0.0	stim_train,2091,-1,1048	772	50323	02091.jpg
196.77734375	0.0	stim_train,1296,-1,1049	773	50375	01296.jpg
196.96484375	0.0	stim_train,13250,-1,1050	774	50423	13250.jpg
197.16796875	0.0	stim_train,13204,-1,1051	775	50475	13204.jpg
197.37109375	0.0	stim_train,11366,-1,1052	776	50527	11366.jpg
198.61328125	0.0	behav,3,-1,1053	777	50845	n/a
198.99609375	0.0	stim_train,13089,-1,1054	778	50943	13089.jpg
199.18359375	0.0	stim_train,6210,-1,1055	779	50991	06210.jpg
199.38671875	0.0	stim_train,3169,-1,1056	780	51043	03169.jpg
199.58984375	0.0	stim_train,1376,-1,1057	781	51095	01376.jpg
199.79296875	0.0	stim_train,10101,-1,1058	782	51147	10101.jpg
199.99609375	0.0	stim_train,12889,-1,1059	783	51199	12889.jpg
200.18359375	0.0	stim_train,8023,-1,1060	784	51247	08023.jpg
200.38671875	0.0	stim_train,11995,-1,1061	785	51299	11995.jpg
200.58984375	0.0	stim_train,2415,-1,1062	786	51351	02415.jpg
200.79296875	0.0	stim_train,1651,-1,1063	787	51403	01651.jpg
200.99609375	0.0	stim_train,12853,-1,1064	788	51455	12853.jpg
201.18359375	0.0	stim_train,15966,-1,1065	789	51503	15966.jpg
201.38671875	0.0	stim_train,7825,-1,1066	790	51555	07825.jpg
201.58984375	0.0	stim_train,8438,-1,1067	791	51607	08438.jpg
201.79296875	0.0	stim_train,7370,-1,1068	792	51659	07370.jpg
201.99609375	0.0	stim_train,6578,-1,1069	793	51711	06578.jpg
202.19921875	0.0	stim_train,13611,-1,1070	794	51763	13611.jpg
202.38671875	0.0	stim_train,13810,-1,1071	795	51811	13810.jpg
202.58984375	0.0	stim_train,7080,-1,1072	796	51863	07080.jpg
202.79296875	0.0	stim_train,3924,-1,1073	797	51915	03924.jpg
204.0234375	0.0	behav,3,-1,1074	798	52230	n/a
204.38671875	0.0	stim_train,5228,-1,1075	799	52323	05228.jpg
204.58984375	0.0	stim_train,14272,-1,1076	800	52375	14272.jpg
204.79296875	0.0	stim_train,16065,-1,1077	801	52427	16065.jpg
204.99609375	0.0	stim_train,1801,-1,1078	802	52479	01801.jpg
205.19921875	0.0	stim_train,8818,-1,1079	803	52531	08818.jpg
205.40234375	0.0	stim_train,12621,-1,1080	804	52583	12621.jpg
205.58984375	0.0	stim_train,5146,-1,1081	805	52631	05146.jpg
205.79296875	0.0	stim_train,7350,-1,1082	806	52683	07350.jpg
205.99609375	0.0	stim_train,3467,-1,1083	807	52735	03467.jpg
206.19921875	0.0	stim_train,13955,-1,1084	808	52787	13955.jpg
206.40234375	0.0	stim_train,15631,-1,1085	809	52839	15631.jpg
206.58984375	0.0	stim_train,13066,-1,1086	810	52887	13066.jpg
206.79296875	0.0	stim_train,3063,-1,1087	811	52939	03063.jpg
206.99609375	0.0	stim_train,11911,-1,1088	812	52991	11911.jpg
207.19921875	0.0	stim_train,9053,-1,1089	813	53043	09053.jpg
207.40234375	0.0	stim_train,15484,-1,1090	814	53095	15484.jpg
