onset	duration	trial_type	value	sample	stim_file
104.84765625	0.0	stim_test,16633,-1,579	408	26841	16633.jpg
105.03125	0.0	stim_test,16688,-1,580	409	26888	16688.jpg
105.23828125	0.0	stim_test,16716,-1,581	410	26941	16716.jpg
105.44140625	0.0	stim_test,16586,-1,582	411	26993	16586.jpg
105.64453125	0.0	stim_test,16671,-1,583	412	27045	16671.jpg
105.84765625	0.0	stim_test,16560,-1,584	413	27097	16560.jpg
106.03125	0.0	stim_test,16714,-1,585	414	27144	16714.jpg
106.23828125	0.0	stim_test,16729,-1,586	415	27197	16729.jpg
106.44140625	0.0	stim_test,16617,-1,587	416	27249	16617.jpg
106.64453125	0.0	stim_test,16563,-1,588	417	27301	16563.jpg
106.84765625	0.0	stim_test,16668,-1,589	418	27353	16668.jpg
107.05078125	0.0	stim_test,16571,-1,590	419	27405	16571.jpg
108.2265625	0.0	behav,3,-1,591	420	27706	n/a
108.59765625	0.0	stim_test,16724,-1,592	421	27801	16724.jpg
108.80078125	0.0	stim_test,16647,-1,593	422	27853	16647.jpg
108.98828125	0.0	stim_test,16738,-1,594	423	27901	16738.jpg
109.19140625	0.0	stim_test,16612,-1,595	424	27953	16612.jpg
109.39453125	0.0	oddball,16743,-1,596	425	28005	16743.jpg
109.59765625	0.0	stim_test,16582,-1,597	426	28057	16582.jpg
109.80078125	0.0	stim_test,16662,-1,598	427	28109	16662.jpg
110.00390625	0.0	stim_test,16727,-1,599	428	28161	16727.jpg
110.19140625	0.0	stim_test,16642,-1,600	429	28209	16642.jpg
110.39453125	0.0	stim_test,16627,-1,601	430	28261	16627.jpg
110.59765625	0.0	stim_test,16613,-1,602	431	28313	16613.jpg
110.80078125	0.0	stim_test,16558,-1,603	432	28365	16558.jpg
111.00390625	0.0	stim_test,16654,-1,604	433	28417	16654.jpg
111.19140625	0.0	stim_test,16638,-1,605	434	28465	16638.jpg
111.39453125	0.0	stim_test,16564,-1,606	435	28517	16564.jpg
111.59765625	0.0	stim_test,16687,-1,607	436	28569	16687.jpg
111.80078125	0.0	stim_test,16607,-1,608	437	28621	16607.jpg
112.00390625	0.0	stim_test,16583,-1,609	438	28673	16583.jpg
112.20703125	0.0	stim_test,16679,-1,610	439	28725	16679.jpg
112.39453125	0.0	stim_test,16692,-1,611	440	28773	16692.jpg
113.91015625	0.0	behav,0,-1,612	441	29161	n/a
114.23828125	0.0	stim_test,16650,-1,613	442	29245	16650.jpg
114.44140625	0.0	stim_test,16678,-1,614	443	29297	16678.jpg
114.62890625	0.0	stim_test,16554,-1,615	444	29345	16554.jpg
114.83203125	0.0	stim_test,16731,-1,616	445	29397	16731.jpg
115.03515625	0.0	stim_test,16578,-1,617	446	29449	16578.jpg
115.23828125	0.0	stim_test,16676,-1,618	447	29501	16676.jpg
115.44140625	0.0	stim_test,16562,-1,619	448	29553	16562.jpg
115.62890625	0.0	stim_test,16543,-1,620	449	29601	16543.jpg
115.83203125	0.0	stim_test,16553,-1,621	450	29653	16553.jpg
116.03515625	0.0	stim_test,16717,-1,622	451	29705	16717.jpg
116.23828125	0.0	stim_test,16728,-1,623	452	29757	16728.jpg
116.44140625	0.0	stim_test,16594,-1,624	453	29809	16594.jpg
116.64453125	0.0	stim_test,16701,-1,625	454	29861	16701.jpg
116.83203125	0.0	stim_test,16555,-1,626	455	29909	16555.jpg
117.03515625	0.0	stim_test,16541,-1,627	456	29961	16541.jpg
117.23828125	0.0	stim_test,16574,-1,628	457	30013	16574.jpg
117.44140625	0.0	stim_test,16567,-1,629	458	30065	16567.jpg
117.64453125	0.0	stim_test,16653,-1,630	459	30117	16653.jpg
117.83203125	0.0	stim_test,16652,-1,631	460	30165	16652.jpg
118.03515625	0.0	stim_test,16618,-1,632	461	30217	16618.jpg
119.2890625	0.0	behav,3,-1,633	462	30538	n/a
119.66015625	0.0	stim_test,16636,-1,634	463	30633	16636.jpg
119.86328125	0.0	stim_test,16689,-1,635	464	30685	16689.jpg
120.05078125	0.0	stim_test,16710,-1,636	465	30733	16710.jpg
120.25390625	0.0	stim_test,16700,-1,637	466	30785	16700.jpg
120.45703125	0.0	stim_test,16739,-1,638	467	30837	16739.jpg
120.66015625	0.0	stim_test,16655,-1,639	468	30889	16655.jpg
120.86328125	0.0	stim_test,16637,-1,640	469	30941	16637.jpg
121.05078125	0.0	stim_test,16733,-1,641	470	30989	16733.jpg
121.25390625	0.0	stim_test,16576,-1,642	471	31041	16576.jpg
121.45703125	0.0	stim_test,16624,-1,643	472	31093	16624.jpg
121.66015625	0.0	stim_test,16589,-1,644	473	31145	16589.jpg
121.86328125	0.0	stim_test,16556,-1,645	474	31197	16556.jpg
122.06640625	0.0	stim_test,16620,-1,646	475	31249	16620.jpg
122.25390625	0.0	stim_test,16641,-1,647	476	31297	16641.jpg
122.45703125	0.0	stim_test,16550,-1,648	477	31349	16550.jpg
122.66015625	0.0	stim_test,16575,-1,649	478	31401	16575.jpg
122.86328125	0.0	stim_test,16693,-1,650	479	31453	16693.jpg
123.06640625	0.0	stim_test,16603,-1,651	480	31505	16603.jpg
123.25390625	0.0	stim_test,16580,-1,652	481	31553	16580.jpg
123.45703125	0.0	stim_test,16546,-1,653	482	31605	16546.jpg
124.76171875	0.0	behav,3,-1,654	483	31939	n/a
125.109375	0.0	stim_test,16611,-1,655	484	32028	16611.jpg
125.3125	0.0	stim_test,16732,-1,656	485	32080	16732.jpg
125.515625	0.0	stim_test,16649,-1,657	486	32132	16649.jpg
125.703125	0.0	stim_test,16599,-1,658	487	32180	16599.jpg
125.90625	0.0	stim_test,16570,-1,659	488	32232	16570.jpg
126.109375	0.0	stim_test,16616,-1,660	489	32284	16616.jpg
126.3125	0.0	stim_test,16631,-1,661	490	32336	16631.jpg
126.515625	0.0	stim_test,16719,-1,662	491	32388	16719.jpg
126.703125	0.0	stim_test,16660,-1,663	492	32436	16660.jpg
126.90625	0.0	stim_test,16661,-1,664	493	32488	16661.jpg
127.109375	0.0	stim_test,16540,-1,665	494	32540	16540.jpg
127.3125	0.0	stim_test,16584,-1,666	495	32592	16584.jpg
127.515625	0.0	stim_test,16720,-1,667	496	32644	16720.jpg
127.703125	0.0	stim_test,16735,-1,668	497	32692	16735.jpg
127.90625	0.0	stim_test,16658,-1,669	498	32744	16658.jpg
128.109375	0.0	stim_test,16677,-1,670	499	32796	16677.jpg
128.3125	0.0	stim_test,16557,-1,671	500	32848	16557.jpg
128.515625	0.0	stim_test,16685,-1,672	501	32900	16685.jpg
128.703125	0.0	stim_test,16630,-1,673	502	32948	16630.jpg
128.90625	0.0	stim_test,16634,-1,674	503	33000	16634.jpg
130.1171875	0.0	behav,3,-1,675	504	33310	n/a
130.484375	0.0	stim_test,16670,-1,676	505	33404	16670.jpg
130.6875	0.0	stim_test,16722,-1,677	506	33456	16722.jpg
130.875	0.0	stim_test,16698,-1,678	507	33504	16698.jpg
131.078125	0.0	stim_test,16572,-1,679	508	33556	16572.jpg
131.28125	0.0	stim_test,16569,-1,680	509	33608	16569.jpg
131.484375	0.0	stim_test,16673,-1,681	510	33660	16673.jpg
131.6875	0.0	stim_test,16625,-1,682	511	33712	16625.jpg
131.875	0.0	stim_test,16704,-1,683	512	33760	16704.jpg
132.078125	0.0	stim_test,16597,-1,684	513	33812	16597.jpg
132.28125	0.0	stim_test,16686,-1,685	514	33864	16686.jpg
132.484375	0.0	stim_test,16552,-1,686	515	33916	16552.jpg
132.6875	0.0	stim_test,16718,-1,687	516	33968	16718.jpg
132.875	0.0	stim_test,16734,-1,688	517	34016	16734.jpg
133.078125	0.0	stim_test,16648,-1,689	518	34068	16648.jpg
133.28125	0.0	stim_test,16690,-1,690	519	34120	16690.jpg
133.484375	0.0	stim_test,16629,-1,691	520	34172	16629.jpg
133.6875	0.0	stim_test,16548,-1,692	521	34224	16548.jpg
133.890625	0.0	oddball,16744,-1,693	522	34276	16744.jpg
134.078125	0.0	stim_test,16684,-1,694	523	34324	16684.jpg
134.28125	0.0	stim_test,16702,-1,695	524	34376	16702.jpg
135.59375	0.0	behav,0,-1,696	525	34712	n/a
135.9375	0.0	stim_test,16683,-1,697	526	34800	16683.jpg
136.140625	0.0	stim_test,16644,-1,698	527	34852	16644.jpg
136.34375	0.0	stim_test,16715,-1,699	528	34904	16715.jpg
136.53125	0.0	stim_test,16691,-1,700	529	34952	16691.jpg
136.73828125	0.0	stim_test,16672,-1,701	530	35005	16672.jpg
136.94140625	0.0	stim_test,16588,-1,702	531	35057	16588.jpg
137.140625	0.0	stim_test,16645,-1,703	532	35108	16645.jpg
137.34375	0.0	stim_test,16622,-1,704	533	35160	16622.jpg
137.53125	0.0	stim_test,16703,-1,705	534	35208	16703.jpg
137.73828125	0.0	stim_test,16697,-1,706	535	35261	16697.jpg
137.94140625	0.0	stim_test,16581,-1,707	536	35313	16581.jpg
138.14453125	0.0	stim_test,16585,-1,708	537	35365	16585.jpg
138.34375	0.0	stim_test,16667,-1,709	538	35416	16667.jpg
138.53125	0.0	stim_test,16621,-1,710	539	35464	16621.jpg
138.73828125	0.0	stim_test,16559,-1,711	540	35517	16559.jpg
138.94140625	0.0	stim_test,16730,-1,712	541	35569	16730.jpg
139.14453125	0.0	stim_test,16682,-1,713	542	35621	16682.jpg
139.34765625	0.0	stim_test,16639,-1,714	543	35673	16639.jpg
139.55078125	0.0	stim_test,16573,-1,715	544	35725	16573.jpg
139.73828125	0.0	stim_test,16721,-1,716	545	35773	16721.jpg
140.98828125	0.0	behav,3,-1,717	546	36093	n/a
141.34765625	0.0	stim_test,16598,-1,718	547	36185	16598.jpg
141.55078125	0.0	stim_test,16705,-1,719	548	36237	16705.jpg
141.73828125	0.0	stim_test,16737,-1,720	549	36285	16737.jpg
141.94140625	0.0	stim_test,16606,-1,721	550	36337	16606.jpg
142.14453125	0.0	stim_test,16695,-1,722	551	36389	16695.jpg
142.34765625	0.0	stim_test,16646,-1,723	552	36441	16646.jpg
142.55078125	0.0	stim_test,16635,-1,724	553	36493	16635.jpg
142.75390625	0.0	stim_test,16736,-1,725	554	36545	16736.jpg
142.94140625	0.0	stim_test,16696,-1,726	555	36593	16696.jpg
143.14453125	0.0	stim_test,16726,-1,727	556	36645	16726.jpg
143.34765625	0.0	stim_test,16561,-1,728	557	36697	16561.jpg
143.55078125	0.0	stim_test,16579,-1,729	558	36749	16579.jpg
143.75390625	0.0	stim_test,16566,-1,730	559	36801	16566.jpg
143.94140625	0.0	stim_test,16545,-1,731	560	36849	16545.jpg
144.14453125	0.0	stim_test,16568,-1,732	561	36901	16568.jpg
144.34765625	0.0	stim_test,16723,-1,733	562	36953	16723.jpg
144.55078125	0.0	stim_test,16713,-1,734	563	37005	16713.jpg
144.75390625	0.0	stim_test,16623,-1,735	564	37057	16623.jpg
144.94140625	0.0	stim_test,16604,-1,736	565	37105	16604.jpg
145.14453125	0.0	stim_test,16666,-1,737	566	37157	16666.jpg
146.41796875	0.0	behav,3,-1,738	567	37483	n/a
146.78515625	0.0	stim_test,16707,-1,739	568	37577	16707.jpg
146.98828125	0.0	stim_test,16674,-1,740	569	37629	16674.jpg
147.19140625	0.0	stim_test,16699,-1,741	570	37681	16699.jpg
147.37890625	0.0	stim_test,16706,-1,742	571	37729	16706.jpg
147.58203125	0.0	stim_test,16626,-1,743	572	37781	16626.jpg
147.78515625	0.0	stim_test,16619,-1,744	573	37833	16619.jpg
147.98828125	0.0	stim_test,16549,-1,745	574	37885	16549.jpg
148.19140625	0.0	stim_test,16681,-1,746	575	37937	16681.jpg
148.37890625	0.0	stim_test,16680,-1,747	576	37985	16680.jpg
148.58203125	0.0	stim_test,16709,-1,748	577	38037	16709.jpg
148.78515625	0.0	stim_test,16632,-1,749	578	38089	16632.jpg
148.98828125	0.0	stim_test,16592,-1,750	579	38141	16592.jpg
149.19140625	0.0	stim_test,16659,-1,751	580	38193	16659.jpg
149.37890625	0.0	stim_test,16590,-1,752	581	38241	16590.jpg
149.58203125	0.0	stim_test,16711,-1,753	582	38293	16711.jpg
149.78515625	0.0	stim_test,16657,-1,754	583	38345	16657.jpg
149.98828125	0.0	stim_test,16610,-1,755	584	38397	16610.jpg
150.19140625	0.0	stim_test,16609,-1,756	585	38449	16609.jpg
150.39453125	0.0	stim_test,16605,-1,757	586	38501	16605.jpg
150.58203125	0.0	stim_test,16643,-1,758	587	38549	16643.jpg
151.8046875	0.0	behav,3,-1,759	588	38862	n/a
152.17578125	0.0	stim_test,16587,-1,760	589	38957	16587.jpg
152.37890625	0.0	stim_test,16608,-1,761	590	39009	16608.jpg
152.56640625	0.0	stim_test,16665,-1,762	591	39057	16665.jpg
152.76953125	0.0	stim_test,16542,-1,763	592	39109	16542.jpg
152.97265625	0.0	stim_test,16712,-1,764	593	39161	16712.jpg
153.17578125	0.0	stim_test,16651,-1,765	594	39213	16651.jpg
153.37890625	0.0	stim_test,16614,-1,766	595	39265	16614.jpg
153.56640625	0.0	stim_test,16640,-1,767	596	39313	16640.jpg
153.76953125	0.0	stim_test,16596,-1,768	597	39365	16596.jpg
153.97265625	0.0	stim_test,16595,-1,769	598	39417	16595.jpg
154.17578125	0.0	stim_test,16708,-1,770	599	39469	16708.jpg
154.37890625	0.0	stim_test,16593,-1,771	600	39521	16593.jpg
154.58203125	0.0	stim_test,16694,-1,772	601	39573	16694.jpg
154.76953125	0.0	stim_test,16669,-1,773	602	39621	16669.jpg
154.97265625	0.0	stim_test,16675,-1,774	603	39673	16675.jpg
155.17578125	0.0	stim_test,16725,-1,775	604	39725	16725.jpg
155.37890625	0.0	stim_test,16615,-1,776	605	39777	16615.jpg
155.58203125	0.0	stim_test,16641,-1,777	606	39829	16641.jpg
155.76953125	0.0	stim_test,16556,-1,778	607	39877	16556.jpg
155.97265625	0.0	stim_test,16542,-1,779	608	39929	16542.jpg
157.18359375	0.0	behav,3,-1,780	609	40239	n/a
157.55078125	0.0	stim_test,16675,-1,781	610	40333	16675.jpg
157.73828125	0.0	stim_test,16613,-1,782	611	40381	16613.jpg
157.94140625	0.0	stim_test,16581,-1,783	612	40433	16581.jpg
158.14453125	0.0	stim_test,16567,-1,784	613	40485	16567.jpg
158.34765625	0.0	stim_test,16664,-1,785	614	40537	16664.jpg
158.55078125	0.0	stim_test,16670,-1,786	615	40589	16670.jpg
158.73828125	0.0	stim_test,16713,-1,787	616	40637	16713.jpg
158.94140625	0.0	stim_test,16648,-1,788	617	40689	16648.jpg
159.14453125	0.0	stim_test,16721,-1,789	618	40741	16721.jpg
159.34765625	0.0	stim_test,16690,-1,790	619	40793	16690.jpg
159.55078125	0.0	stim_test,16689,-1,791	620	40845	16689.jpg
159.75390625	0.0	stim_test,16557,-1,792	621	40897	16557.jpg
159.94140625	0.0	stim_test,16709,-1,793	622	40945	16709.jpg
160.14453125	0.0	stim_test,16576,-1,794	623	40997	16576.jpg
160.34765625	0.0	stim_test,16622,-1,795	624	41049	16622.jpg
160.546875	0.0	stim_test,16595,-1,796	625	41100	16595.jpg
160.75	0.0	stim_test,16560,-1,797	626	41152	16560.jpg
160.9375	0.0	stim_test,16570,-1,798	627	41200	16570.jpg
161.140625	0.0	stim_test,16610,-1,799	628	41252	16610.jpg
161.34375	0.0	stim_test,16720,-1,800	629	41304	16720.jpg
162.5625	0.0	behav,3,-1,801	630	41616	n/a
162.90625	0.0	stim_test,16733,-1,802	631	41704	16733.jpg
163.109375	0.0	stim_test,16654,-1,803	632	41756	16654.jpg
163.3125	0.0	stim_test,16561,-1,804	633	41808	16561.jpg
163.515625	0.0	stim_test,16727,-1,805	634	41860	16727.jpg
163.71875	0.0	stim_test,16697,-1,806	635	41912	16697.jpg
163.90625	0.0	stim_test,16612,-1,807	636	41960	16612.jpg
164.109375	0.0	stim_test,16545,-1,808	637	42012	16545.jpg
164.3125	0.0	stim_test,16653,-1,809	638	42064	16653.jpg
164.515625	0.0	stim_test,16716,-1,810	639	42116	16716.jpg
164.71875	0.0	stim_test,16605,-1,811	640	42168	16605.jpg
164.921875	0.0	stim_test,16668,-1,812	641	42220	16668.jpg
165.109375	0.0	stim_test,16642,-1,813	642	42268	16642.jpg
165.3125	0.0	stim_test,16701,-1,814	643	42320	16701.jpg
165.515625	0.0	stim_test,16681,-1,815	644	42372	16681.jpg
165.71875	0.0	stim_test,16621,-1,816	645	42424	16621.jpg
165.921875	0.0	stim_test,16623,-1,817	646	42476	16623.jpg
166.109375	0.0	stim_test,16620,-1,818	647	42524	16620.jpg
166.3125	0.0	stim_test,16608,-1,819	648	42576	16608.jpg
166.515625	0.0	stim_test,16541,-1,820	649	42628	16541.jpg
166.71875	0.0	stim_test,16611,-1,821	650	42680	16611.jpg
167.9296875	0.0	behav,3,-1,822	651	42990	n/a
168.28125	0.0	stim_test,16706,-1,823	652	43080	16706.jpg
168.484375	0.0	stim_test,16551,-1,824	653	43132	16551.jpg
168.6875	0.0	stim_test,16712,-1,825	654	43184	16712.jpg
168.890625	0.0	stim_test,16562,-1,826	655	43236	16562.jpg
169.078125	0.0	stim_test,16730,-1,827	656	43284	16730.jpg
169.28125	0.0	stim_test,16687,-1,828	657	43336	16687.jpg
169.484375	0.0	stim_test,16739,-1,829	658	43388	16739.jpg
169.6875	0.0	stim_test,16625,-1,830	659	43440	16625.jpg
169.890625	0.0	stim_test,16628,-1,831	660	43492	16628.jpg
170.078125	0.0	stim_test,16662,-1,832	661	43540	16662.jpg
170.28125	0.0	stim_test,16586,-1,833	662	43592	16586.jpg
170.484375	0.0	stim_test,16693,-1,834	663	43644	16693.jpg
170.6875	0.0	stim_test,16702,-1,835	664	43696	16702.jpg
170.890625	0.0	stim_test,16614,-1,836	665	43748	16614.jpg
171.09375	0.0	stim_test,16588,-1,837	666	43800	16588.jpg
171.28125	0.0	stim_test,16679,-1,838	667	43848	16679.jpg
171.48828125	0.0	stim_test,16652,-1,839	668	43901	16652.jpg
171.6875	0.0	stim_test,16585,-1,840	669	43952	16585.jpg
171.890625	0.0	stim_test,16735,-1,841	670	44004	16735.jpg
172.09375	0.0	stim_test,16604,-1,842	671	44056	16604.jpg
173.265625	0.0	behav,3,-1,843	672	44356	n/a
173.625	0.0	stim_test,16719,-1,844	673	44448	16719.jpg
173.828125	0.0	stim_test,16549,-1,845	674	44500	16549.jpg
174.03125	0.0	stim_test,16695,-1,846	675	44552	16695.jpg
174.22265625	0.0	stim_test,16725,-1,847	676	44601	16725.jpg
174.421875	0.0	stim_test,16616,-1,848	677	44652	16616.jpg
174.625	0.0	stim_test,16590,-1,849	678	44704	16590.jpg
174.828125	0.0	stim_test,16722,-1,850	679	44756	16722.jpg
175.03125	0.0	stim_test,16632,-1,851	680	44808	16632.jpg
175.22265625	0.0	stim_test,16665,-1,852	681	44857	16665.jpg
175.42578125	0.0	stim_test,16736,-1,853	682	44909	16736.jpg
175.625	0.0	stim_test,16674,-1,854	683	44960	16674.jpg
175.828125	0.0	stim_test,16658,-1,855	684	45012	16658.jpg
176.03125	0.0	stim_test,16573,-1,856	685	45064	16573.jpg
176.22265625	0.0	stim_test,16685,-1,857	686	45113	16685.jpg
176.42578125	0.0	stim_test,16615,-1,858	687	45165	16615.jpg
176.62890625	0.0	stim_test,16639,-1,859	688	45217	16639.jpg
176.828125	0.0	stim_test,16629,-1,860	689	45268	16629.jpg
177.03125	0.0	stim_test,16617,-1,861	690	45320	16617.jpg
177.22265625	0.0	stim_test,16559,-1,862	691	45369	16559.jpg
177.42578125	0.0	stim_test,16619,-1,863	692	45421	16619.jpg
178.67578125	0.0	behav,3,-1,864	693	45741	n/a
179.03515625	0.0	stim_test,16738,-1,865	694	45833	16738.jpg
179.23828125	0.0	stim_test,16609,-1,866	695	45885	16609.jpg
179.42578125	0.0	stim_test,16680,-1,867	696	45933	16680.jpg
179.62890625	0.0	stim_test,16598,-1,868	697	45985	16598.jpg
179.83203125	0.0	stim_test,16568,-1,869	698	46037	16568.jpg
180.03515625	0.0	stim_test,16647,-1,870	699	46089	16647.jpg
180.23828125	0.0	stim_test,16565,-1,871	700	46141	16565.jpg
180.44140625	0.0	stim_test,16705,-1,872	701	46193	16705.jpg
180.62890625	0.0	stim_test,16699,-1,873	702	46241	16699.jpg
180.83203125	0.0	stim_test,16703,-1,874	703	46293	16703.jpg
181.03515625	0.0	stim_test,16555,-1,875	704	46345	16555.jpg
181.23828125	0.0	stim_test,16582,-1,876	705	46397	16582.jpg
181.44140625	0.0	stim_test,16543,-1,877	706	46449	16543.jpg
181.62890625	0.0	stim_test,16593,-1,878	707	46497	16593.jpg
181.83203125	0.0	stim_test,16676,-1,879	708	46549	16676.jpg
182.03515625	0.0	stim_test,16671,-1,880	709	46601	16671.jpg
182.23828125	0.0	stim_test,16566,-1,881	710	46653	16566.jpg
182.44140625	0.0	stim_test,16684,-1,882	711	46705	16684.jpg
182.62890625	0.0	stim_test,16584,-1,883	712	46753	16584.jpg
182.83203125	0.0	stim_test,16678,-1,884	713	46805	16678.jpg
184.04296875	0.0	behav,3,-1,885	714	47115	n/a
184.41015625	0.0	stim_test,16726,-1,886	715	47209	16726.jpg
184.59765625	0.0	stim_test,16592,-1,887	716	47257	16592.jpg
184.80078125	0.0	stim_test,16571,-1,888	717	47309	16571.jpg
185.00390625	0.0	stim_test,16594,-1,889	718	47361	16594.jpg
185.20703125	0.0	stim_test,16631,-1,890	719	47413	16631.jpg
185.41015625	0.0	stim_test,16618,-1,891	720	47465	16618.jpg
185.61328125	0.0	stim_test,16574,-1,892	721	47517	16574.jpg
185.80078125	0.0	stim_test,16656,-1,893	722	47565	16656.jpg
186.00390625	0.0	stim_test,16734,-1,894	723	47617	16734.jpg
186.20703125	0.0	stim_test,16655,-1,895	724	47669	16655.jpg
186.41015625	0.0	stim_test,16694,-1,896	725	47721	16694.jpg
186.61328125	0.0	stim_test,16692,-1,897	726	47773	16692.jpg
186.80078125	0.0	stim_test,16546,-1,898	727	47821	16546.jpg
187.00390625	0.0	stim_test,16553,-1,899	728	47873	16553.jpg
187.20703125	0.0	stim_test,16603,-1,900	729	47925	16603.jpg
187.41015625	0.0	stim_test,16636,-1,901	730	47977	16636.jpg
187.61328125	0.0	stim_test,16640,-1,902	731	48029	16640.jpg
187.80078125	0.0	stim_test,16728,-1,903	732	48077	16728.jpg
188.00390625	0.0	stim_test,16708,-1,904	733	48129	16708.jpg
188.20703125	0.0	stim_test,16627,-1,905	734	48181	16627.jpg
189.4453125	0.0	behav,3,-1,906	735	48498	n/a
189.81640625	0.0	stim_test,16626,-1,907	736	48593	16626.jpg
190.00390625	0.0	stim_test,16578,-1,908	737	48641	16578.jpg
190.20703125	0.0	stim_test,16589,-1,909	738	48693	16589.jpg
190.41015625	0.0	stim_test,16698,-1,910	739	48745	16698.jpg
190.61328125	0.0	stim_test,16596,-1,911	740	48797	16596.jpg
190.81640625	0.0	stim_test,16552,-1,912	741	48849	16552.jpg
191.00390625	0.0	stim_test,16547,-1,913	742	48897	16547.jpg
191.20703125	0.0	stim_test,16575,-1,914	743	48949	16575.jpg
191.41015625	0.0	stim_test,16638,-1,915	744	49001	16638.jpg
191.61328125	0.0	stim_test,16544,-1,916	745	49053	16544.jpg
191.81640625	0.0	stim_test,16601,-1,917	746	49105	16601.jpg
192.01953125	0.0	stim_test,16572,-1,918	747	49157	16572.jpg
192.20703125	0.0	stim_test,16731,-1,919	748	49205	16731.jpg
192.41015625	0.0	stim_test,16737,-1,920	749	49257	16737.jpg
192.61328125	0.0	stim_test,16686,-1,921	750	49309	16686.jpg
192.81640625	0.0	stim_test,16667,-1,922	751	49361	16667.jpg
193.01953125	0.0	stim_test,16714,-1,923	752	49413	16714.jpg
193.20703125	0.0	stim_test,16663,-1,924	753	49461	16663.jpg
193.41015625	0.0	stim_test,16683,-1,925	754	49513	16683.jpg
193.61328125	0.0	stim_test,16550,-1,926	755	49565	16550.jpg
194.78515625	0.0	behav,3,-1,927	756	49865	n/a
195.14453125	0.0	stim_test,16677,-1,928	757	49957	16677.jpg
195.34765625	0.0	stim_test,16691,-1,929	758	50009	16691.jpg
195.55078125	0.0	stim_test,16651,-1,930	759	50061	16651.jpg
195.75390625	0.0	stim_test,16650,-1,931	760	50113	16650.jpg
195.95703125	0.0	stim_test,16633,-1,932	761	50165	16633.jpg
196.140625	0.0	stim_test,16724,-1,933	762	50212	16724.jpg
196.34375	0.0	stim_test,16700,-1,934	763	50264	16700.jpg
196.546875	0.0	stim_test,16540,-1,935	764	50316	16540.jpg
196.75	0.0	stim_test,16711,-1,936	765	50368	16711.jpg
196.953125	0.0	stim_test,16710,-1,937	766	50420	16710.jpg
197.140625	0.0	stim_test,16599,-1,938	767	50468	16599.jpg
197.34375	0.0	stim_test,16630,-1,939	768	50520	16630.jpg
197.546875	0.0	stim_test,16554,-1,940	769	50572	16554.jpg
197.75	0.0	stim_test,16718,-1,941	770	50624	16718.jpg
197.953125	0.0	stim_test,16558,-1,942	771	50676	16558.jpg
198.140625	0.0	stim_test,16600,-1,943	772	50724	16600.jpg
198.34375	0.0	stim_test,16634,-1,944	773	50776	16634.jpg
198.546875	0.0	stim_test,16657,-1,945	774	50828	16657.jpg
198.75	0.0	stim_test,16729,-1,946	775	50880	16729.jpg
198.953125	0.0	stim_test,16715,-1,947	776	50932	16715.jpg
200.203125	0.0	behav,3,-1,948	777	51252	n/a
200.5625	0.0	stim_test,16696,-1,949	778	51344	16696.jpg
200.765625	0.0	stim_test,16660,-1,950	779	51396	16660.jpg
200.96875	0.0	stim_test,16682,-1,951	780	51448	16682.jpg
201.171875	0.0	stim_test,16607,-1,952	781	51500	16607.jpg
201.359375	0.0	stim_test,16606,-1,953	782	51548	16606.jpg
201.5625	0.0	stim_test,16645,-1,954	783	51600	16645.jpg
201.765625	0.0	stim_test,16673,-1,955	784	51652	16673.jpg
201.96875	0.0	stim_test,16580,-1,956	785	51704	16580.jpg
202.171875	0.0	stim_test,16624,-1,957	786	51756	16624.jpg
202.375	0.0	stim_test,16602,-1,958	787	51808	16602.jpg
202.5625	0.0	stim_test,16707,-1,959	788	51856	16707.jpg
202.765625	0.0	stim_test,16688,-1,960	789	51908	16688.jpg
202.96875	0.0	stim_test,16717,-1,961	790	51960	16717.jpg
203.171875	0.0	stim_test,16564,-1,962	791	52012	16564.jpg
203.375	0.0	stim_test,16732,-1,963	792	52064	16732.jpg
203.5625	0.0	stim_test,16587,-1,964	793	52112	16587.jpg
203.765625	0.0	stim_test,16723,-1,965	794	52164	16723.jpg
203.96875	0.0	stim_test,16661,-1,966	795	52216	16661.jpg
204.171875	0.0	stim_test,16672,-1,967	796	52268	16672.jpg
204.375	0.0	stim_test,16579,-1,968	797	52320	16579.jpg
205.6171875	0.0	behav,3,-1,969	798	52638	n/a
205.953125	0.0	stim_test,16637,-1,970	799	52724	16637.jpg
206.15625	0.0	stim_test,16577,-1,971	800	52776	16577.jpg
206.36328125	0.0	stim_test,16583,-1,972	801	52829	16583.jpg
206.5625	0.0	stim_test,16569,-1,973	802	52880	16569.jpg
206.75	0.0	stim_test,16659,-1,974	803	52928	16659.jpg
206.953125	0.0	stim_test,16646,-1,975	804	52980	16646.jpg
207.15625	0.0	stim_test,16643,-1,976	805	53032	16643.jpg
207.36328125	0.0	stim_test,16649,-1,977	806	53085	16649.jpg
207.56640625	0.0	stim_test,16644,-1,978	807	53137	16644.jpg
207.75	0.0	stim_test,16704,-1,979	808	53184	16704.jpg
207.953125	0.0	stim_test,16591,-1,980	809	53236	16591.jpg
208.15625	0.0	stim_test,16597,-1,981	810	53288	16597.jpg
208.36328125	0.0	stim_test,16548,-1,982	811	53341	16548.jpg
208.56640625	0.0	stim_test,16666,-1,983	812	53393	16666.jpg
208.76953125	0.0	stim_test,16635,-1,984	813	53445	16635.jpg
208.953125	0.0	stim_test,16563,-1,985	814	53492	16563.jpg
