onset	duration	trial_type	value	sample	stim_file
104.78515625	0.0	oddball,16746,-1,680	404	26825	16746.jpg
104.98828125	0.0	stim_train,5879,-1,681	405	26877	05879.jpg
105.17578125	0.0	stim_train,6869,-1,682	406	26925	06869.jpg
105.37890625	0.0	stim_train,3990,-1,683	407	26977	03990.jpg
105.58203125	0.0	stim_train,1166,-1,684	408	27029	01166.jpg
105.78515625	0.0	stim_train,519,-1,685	409	27081	00519.jpg
105.98828125	0.0	stim_train,8221,-1,686	410	27133	08221.jpg
106.1796875	0.0	stim_train,7170,-1,687	411	27182	07170.jpg
106.37890625	0.0	stim_train,13442,-1,688	412	27233	13442.jpg
106.58203125	0.0	stim_train,5303,-1,689	413	27285	05303.jpg
106.78515625	0.0	stim_train,14995,-1,690	414	27337	14995.jpg
106.98828125	0.0	stim_train,10268,-1,691	415	27389	10268.jpg
107.1796875	0.0	stim_train,7277,-1,692	416	27438	07277.jpg
107.3828125	0.0	stim_train,11302,-1,693	417	27490	11302.jpg
107.58203125	0.0	stim_train,6905,-1,694	418	27541	06905.jpg
107.78515625	0.0	stim_train,3389,-1,695	419	27593	03389.jpg
109.0859375	0.0	behav,0,-1,696	420	27926	n/a
109.39453125	0.0	stim_train,3542,-1,697	421	28005	03542.jpg
109.6015625	0.0	stim_train,8877,-1,698	422	28058	08877.jpg
109.8046875	0.0	stim_train,12559,-1,699	423	28110	12559.jpg
110.0078125	0.0	stim_train,4906,-1,700	424	28162	04906.jpg
110.2109375	0.0	stim_train,13728,-1,701	425	28214	13728.jpg
110.4140625	0.0	stim_train,14168,-1,702	426	28266	14168.jpg
110.6015625	0.0	stim_train,8912,-1,703	427	28314	08912.jpg
110.8046875	0.0	stim_train,16501,-1,704	428	28366	16501.jpg
111.0078125	0.0	stim_train,6182,-1,705	429	28418	06182.jpg
111.2109375	0.0	stim_train,10008,-1,706	430	28470	10008.jpg
111.4140625	0.0	stim_train,785,-1,707	431	28522	00785.jpg
111.6015625	0.0	stim_train,2092,-1,708	432	28570	02092.jpg
111.8046875	0.0	stim_train,2902,-1,709	433	28622	02902.jpg
112.0078125	0.0	stim_train,11724,-1,710	434	28674	11724.jpg
112.2109375	0.0	stim_train,15077,-1,711	435	28726	15077.jpg
112.4140625	0.0	stim_train,4306,-1,712	436	28778	04306.jpg
112.6015625	0.0	stim_train,7041,-1,713	437	28826	07041.jpg
112.8046875	0.0	stim_train,3209,-1,714	438	28878	03209.jpg
113.0078125	0.0	stim_train,3213,-1,715	439	28930	03213.jpg
113.2109375	0.0	stim_train,201,-1,716	440	28982	00201.jpg
114.4296875	0.0	behav,3,-1,717	441	29294	n/a
114.7734375	0.0	stim_train,15198,-1,718	442	29382	15198.jpg
114.9765625	0.0	stim_train,8996,-1,719	443	29434	08996.jpg
115.1796875	0.0	stim_train,3400,-1,720	444	29486	03400.jpg
115.3828125	0.0	stim_train,8229,-1,721	445	29538	08229.jpg
115.5859375	0.0	stim_train,6805,-1,722	446	29590	06805.jpg
115.7734375	0.0	stim_train,2720,-1,723	447	29638	02720.jpg
115.9765625	0.0	stim_train,13267,-1,724	448	29690	13267.jpg
116.1796875	0.0	stim_train,13828,-1,725	449	29742	13828.jpg
116.3828125	0.0	stim_train,14764,-1,726	450	29794	14764.jpg
116.5859375	0.0	stim_train,11381,-1,727	451	29846	11381.jpg
116.7734375	0.0	stim_train,10004,-1,728	452	29894	10004.jpg
116.9765625	0.0	stim_train,34,-1,729	453	29946	00034.jpg
117.1796875	0.0	stim_train,6801,-1,730	454	29998	06801.jpg
117.3828125	0.0	stim_train,11299,-1,731	455	30050	11299.jpg
117.5859375	0.0	stim_train,2489,-1,732	456	30102	02489.jpg
117.7734375	0.0	stim_train,12949,-1,733	457	30150	12949.jpg
117.9765625	0.0	stim_train,852,-1,734	458	30202	00852.jpg
118.1796875	0.0	stim_train,9851,-1,735	459	30254	09851.jpg
118.3828125	0.0	stim_train,13010,-1,736	460	30306	13010.jpg
118.5859375	0.0	stim_train,10138,-1,737	461	30358	10138.jpg
119.75	0.0	behav,3,-1,738	462	30656	n/a
120.0859375	0.0	stim_train,13977,-1,739	463	30742	13977.jpg
120.2890625	0.0	stim_train,2968,-1,740	464	30794	02968.jpg
120.4765625	0.0	stim_train,7114,-1,741	465	30842	07114.jpg
120.6796875	0.0	stim_train,12434,-1,742	466	30894	12434.jpg
120.8828125	0.0	stim_train,16470,-1,743	467	30946	16470.jpg
121.0859375	0.0	stim_train,10210,-1,744	468	30998	10210.jpg
121.2890625	0.0	stim_train,197,-1,745	469	31050	00197.jpg
121.4921875	0.0	stim_train,13908,-1,746	470	31102	13908.jpg
121.6796875	0.0	stim_train,14361,-1,747	471	31150	14361.jpg
121.8828125	0.0	stim_train,10887,-1,748	472	31202	10887.jpg
122.0859375	0.0	stim_train,14825,-1,749	473	31254	14825.jpg
122.2890625	0.0	stim_train,11773,-1,750	474	31306	11773.jpg
122.4921875	0.0	stim_train,9464,-1,751	475	31358	09464.jpg
122.6796875	0.0	stim_train,3830,-1,752	476	31406	03830.jpg
122.8828125	0.0	stim_train,12882,-1,753	477	31458	12882.jpg
123.0859375	0.0	stim_train,11703,-1,754	478	31510	11703.jpg
123.2890625	0.0	stim_train,5829,-1,755	479	31562	05829.jpg
123.4921875	0.0	stim_train,13763,-1,756	480	31614	13763.jpg
123.6796875	0.0	stim_train,15818,-1,757	481	31662	15818.jpg
123.8828125	0.0	stim_train,7009,-1,758	482	31714	07009.jpg
125.1328125	0.0	behav,3,-1,759	483	32034	n/a
125.45703125	0.0	stim_train,10886,-1,760	484	32117	10886.jpg
125.64453125	0.0	stim_train,346,-1,761	485	32165	00346.jpg
125.84765625	0.0	stim_train,12360,-1,762	486	32217	12360.jpg
126.05078125	0.0	stim_train,10736,-1,763	487	32269	10736.jpg
126.25390625	0.0	stim_train,34,-1,764	488	32321	00034.jpg
126.45703125	0.0	stim_train,8620,-1,765	489	32373	08620.jpg
126.66015625	0.0	stim_train,10729,-1,766	490	32425	10729.jpg
126.84765625	0.0	stim_train,12194,-1,767	491	32473	12194.jpg
127.05078125	0.0	stim_train,6785,-1,768	492	32525	06785.jpg
127.25390625	0.0	stim_train,941,-1,769	493	32577	00941.jpg
127.45703125	0.0	stim_train,11348,-1,770	494	32629	11348.jpg
127.66015625	0.0	stim_train,9439,-1,771	495	32681	09439.jpg
127.84765625	0.0	stim_train,3550,-1,772	496	32729	03550.jpg
128.05078125	0.0	stim_train,6734,-1,773	497	32781	06734.jpg
128.25390625	0.0	stim_train,12078,-1,774	498	32833	12078.jpg
128.45703125	0.0	stim_train,10267,-1,775	499	32885	10267.jpg
128.66015625	0.0	stim_train,16419,-1,776	500	32937	16419.jpg
128.84765625	0.0	stim_train,15982,-1,777	501	32985	15982.jpg
129.05078125	0.0	stim_train,6210,-1,778	502	33037	06210.jpg
129.25390625	0.0	stim_train,7675,-1,779	503	33089	07675.jpg
130.453125	0.0	behav,3,-1,780	504	33396	n/a
130.80078125	0.0	stim_train,10396,-1,781	505	33485	10396.jpg
131.00390625	0.0	stim_train,13351,-1,782	506	33537	13351.jpg
131.20703125	0.0	stim_train,5771,-1,783	507	33589	05771.jpg
131.41015625	0.0	stim_train,6159,-1,784	508	33641	06159.jpg
131.61328125	0.0	stim_train,4310,-1,785	509	33693	04310.jpg
131.80078125	0.0	stim_train,15546,-1,786	510	33741	15546.jpg
132.00390625	0.0	stim_train,10323,-1,787	511	33793	10323.jpg
132.20703125	0.0	stim_train,1642,-1,788	512	33845	01642.jpg
132.41015625	0.0	stim_train,15803,-1,789	513	33897	15803.jpg
132.61328125	0.0	stim_train,2513,-1,790	514	33949	02513.jpg
132.80078125	0.0	stim_train,3078,-1,791	515	33997	03078.jpg
133.00390625	0.0	stim_train,15216,-1,792	516	34049	15216.jpg
133.20703125	0.0	stim_train,5793,-1,793	517	34101	05793.jpg
133.41015625	0.0	stim_train,5253,-1,794	518	34153	05253.jpg
133.61328125	0.0	stim_train,4809,-1,795	519	34205	04809.jpg
133.81640625	0.0	stim_train,11521,-1,796	520	34257	11521.jpg
134.00390625	0.0	stim_train,1772,-1,797	521	34305	01772.jpg
134.20703125	0.0	stim_train,3558,-1,798	522	34357	03558.jpg
134.41015625	0.0	stim_train,12956,-1,799	523	34409	12956.jpg
134.61328125	0.0	stim_train,8781,-1,800	524	34461	08781.jpg
135.828125	0.0	behav,3,-1,801	525	34772	n/a
136.17578125	0.0	stim_train,453,-1,802	526	34861	00453.jpg
136.37890625	0.0	stim_train,8230,-1,803	527	34913	08230.jpg
136.58203125	0.0	stim_train,8939,-1,804	528	34965	08939.jpg
136.78515625	0.0	stim_train,9956,-1,805	529	35017	09956.jpg
136.97265625	0.0	stim_train,678,-1,806	530	35065	00678.jpg
137.17578125	0.0	stim_train,15470,-1,807	531	35117	15470.jpg
137.37890625	0.0	stim_train,13857,-1,808	532	35169	13857.jpg
137.58203125	0.0	stim_train,5808,-1,809	533	35221	05808.jpg
137.78515625	0.0	stim_train,13029,-1,810	534	35273	13029.jpg
137.98828125	0.0	stim_train,15483,-1,811	535	35325	15483.jpg
138.17578125	0.0	stim_train,8257,-1,812	536	35373	08257.jpg
138.37890625	0.0	stim_train,16091,-1,813	537	35425	16091.jpg
138.58203125	0.0	stim_train,11209,-1,814	538	35477	11209.jpg
138.78515625	0.0	stim_train,7322,-1,815	539	35529	07322.jpg
138.98828125	0.0	stim_train,388,-1,816	540	35581	00388.jpg
139.17578125	0.0	stim_train,341,-1,817	541	35629	00341.jpg
139.37890625	0.0	stim_train,868,-1,818	542	35681	00868.jpg
139.58203125	0.0	stim_train,10869,-1,819	543	35733	10869.jpg
139.78515625	0.0	stim_train,14571,-1,820	544	35785	14571.jpg
139.98828125	0.0	stim_train,5700,-1,821	545	35837	05700.jpg
141.125	0.0	behav,3,-1,822	546	36128	n/a
141.48828125	0.0	stim_train,1299,-1,823	547	36221	01299.jpg
141.69140625	0.0	stim_train,2089,-1,824	548	36273	02089.jpg
141.87890625	0.0	stim_train,1335,-1,825	549	36321	01335.jpg
142.08203125	0.0	stim_train,1644,-1,826	550	36373	01644.jpg
142.28515625	0.0	stim_train,8937,-1,827	551	36425	08937.jpg
142.48828125	0.0	stim_train,5466,-1,828	552	36477	05466.jpg
142.69140625	0.0	stim_train,14707,-1,829	553	36529	14707.jpg
142.8828125	0.0	stim_train,11316,-1,830	554	36578	11316.jpg
143.08203125	0.0	stim_train,10981,-1,831	555	36629	10981.jpg
143.28515625	0.0	stim_train,13906,-1,832	556	36681	13906.jpg
143.48828125	0.0	stim_train,3105,-1,833	557	36733	03105.jpg
143.69140625	0.0	stim_train,5131,-1,834	558	36785	05131.jpg
143.89453125	0.0	stim_train,10151,-1,835	559	36837	10151.jpg
144.0859375	0.0	stim_train,3651,-1,836	560	36886	03651.jpg
144.28515625	0.0	stim_train,10387,-1,837	561	36937	10387.jpg
144.48828125	0.0	stim_train,16020,-1,838	562	36989	16020.jpg
144.69140625	0.0	stim_train,7989,-1,839	563	37041	07989.jpg
144.89453125	0.0	stim_train,8523,-1,840	564	37093	08523.jpg
145.0859375	0.0	stim_train,15698,-1,841	565	37142	15698.jpg
145.2890625	0.0	stim_train,7739,-1,842	566	37194	07739.jpg
146.359375	0.0	behav,3,-1,843	567	37468	n/a
146.6796875	0.0	stim_train,10965,-1,844	568	37550	10965.jpg
146.8828125	0.0	stim_train,15824,-1,845	569	37602	15824.jpg
147.06640625	0.0	stim_train,12610,-1,846	570	37649	12610.jpg
147.26953125	0.0	stim_train,7641,-1,847	571	37701	07641.jpg
147.4765625	0.0	stim_train,8517,-1,848	572	37754	08517.jpg
147.6796875	0.0	stim_train,3168,-1,849	573	37806	03168.jpg
147.8828125	0.0	stim_train,9195,-1,850	574	37858	09195.jpg
148.0859375	0.0	stim_train,15961,-1,851	575	37910	15961.jpg
148.26953125	0.0	stim_train,10177,-1,852	576	37957	10177.jpg
148.4765625	0.0	stim_train,3537,-1,853	577	38010	03537.jpg
148.6796875	0.0	stim_train,876,-1,854	578	38062	00876.jpg
148.8828125	0.0	stim_train,3151,-1,855	579	38114	03151.jpg
149.0859375	0.0	stim_train,7167,-1,856	580	38166	07167.jpg
149.2734375	0.0	stim_train,11388,-1,857	581	38214	11388.jpg
149.4765625	0.0	stim_train,11298,-1,858	582	38266	11298.jpg
149.6796875	0.0	stim_train,331,-1,859	583	38318	00331.jpg
149.8828125	0.0	stim_train,2865,-1,860	584	38370	02865.jpg
150.0859375	0.0	stim_train,13528,-1,861	585	38422	13528.jpg
150.2734375	0.0	stim_train,6346,-1,862	586	38470	06346.jpg
150.4765625	0.0	stim_train,7031,-1,863	587	38522	07031.jpg
151.7109375	0.0	behav,3,-1,864	588	38838	n/a
152.0703125	0.0	stim_train,14579,-1,865	589	38930	14579.jpg
152.2578125	0.0	stim_train,3587,-1,866	590	38978	03587.jpg
152.4609375	0.0	stim_train,2351,-1,867	591	39030	02351.jpg
152.6640625	0.0	stim_train,494,-1,868	592	39082	00494.jpg
152.8671875	0.0	stim_train,14167,-1,869	593	39134	14167.jpg
153.0703125	0.0	stim_train,12724,-1,870	594	39186	12724.jpg
153.2734375	0.0	stim_train,6579,-1,871	595	39238	06579.jpg
153.4609375	0.0	stim_train,13991,-1,872	596	39286	13991.jpg
153.6640625	0.0	stim_train,5362,-1,873	597	39338	05362.jpg
153.8671875	0.0	stim_train,7640,-1,874	598	39390	07640.jpg
154.0703125	0.0	stim_train,8607,-1,875	599	39442	08607.jpg
154.2734375	0.0	stim_train,13147,-1,876	600	39494	13147.jpg
154.4609375	0.0	stim_train,13852,-1,877	601	39542	13852.jpg
154.6640625	0.0	stim_train,15191,-1,878	602	39594	15191.jpg
154.8671875	0.0	stim_train,14243,-1,879	603	39646	14243.jpg
155.0703125	0.0	stim_train,1374,-1,880	604	39698	01374.jpg
155.2734375	0.0	stim_train,13564,-1,881	605	39750	13564.jpg
155.4765625	0.0	stim_train,1217,-1,882	606	39802	01217.jpg
155.6640625	0.0	stim_train,8891,-1,883	607	39850	08891.jpg
155.8671875	0.0	stim_train,4087,-1,884	608	39902	04087.jpg
156.8984375	0.0	behav,3,-1,885	609	40166	n/a
157.2578125	0.0	stim_train,16253,-1,886	610	40258	16253.jpg
157.4609375	0.0	stim_train,1458,-1,887	611	40310	01458.jpg
157.6484375	0.0	stim_train,11304,-1,888	612	40358	11304.jpg
157.8515625	0.0	stim_train,12520,-1,889	613	40410	12520.jpg
158.0546875	0.0	stim_train,9070,-1,890	614	40462	09070.jpg
158.2578125	0.0	stim_train,9223,-1,891	615	40514	09223.jpg
158.4609375	0.0	stim_train,11866,-1,892	616	40566	11866.jpg
158.6484375	0.0	stim_train,5005,-1,893	617	40614	05005.jpg
158.8515625	0.0	stim_train,6707,-1,894	618	40666	06707.jpg
159.0546875	0.0	stim_train,1539,-1,895	619	40718	01539.jpg
159.2578125	0.0	stim_train,11863,-1,896	620	40770	11863.jpg
159.4609375	0.0	stim_train,5294,-1,897	621	40822	05294.jpg
159.6640625	0.0	stim_train,15578,-1,898	622	40874	15578.jpg
159.8515625	0.0	stim_train,10418,-1,899	623	40922	10418.jpg
160.0546875	0.0	stim_train,14943,-1,900	624	40974	14943.jpg
160.2578125	0.0	stim_train,983,-1,901	625	41026	00983.jpg
160.4609375	0.0	stim_train,995,-1,902	626	41078	00995.jpg
160.66015625	0.0	stim_train,4611,-1,903	627	41129	04611.jpg
160.84765625	0.0	stim_train,1958,-1,904	628	41177	01958.jpg
161.05078125	0.0	stim_train,3200,-1,905	629	41229	03200.jpg
162.24609375	0.0	behav,3,-1,906	630	41535	n/a
162.62890625	0.0	stim_train,10772,-1,907	631	41633	10772.jpg
162.81640625	0.0	stim_train,3257,-1,908	632	41681	03257.jpg
163.01953125	0.0	stim_train,8767,-1,909	633	41733	08767.jpg
163.22265625	0.0	stim_train,13475,-1,910	634	41785	13475.jpg
163.42578125	0.0	stim_train,9026,-1,911	635	41837	09026.jpg
163.62890625	0.0	stim_train,12631,-1,912	636	41889	12631.jpg
163.81640625	0.0	stim_train,15114,-1,913	637	41937	15114.jpg
164.01953125	0.0	stim_train,10061,-1,914	638	41989	10061.jpg
164.22265625	0.0	stim_train,11488,-1,915	639	42041	11488.jpg
164.42578125	0.0	stim_train,4733,-1,916	640	42093	04733.jpg
164.62890625	0.0	stim_train,10168,-1,917	641	42145	10168.jpg
164.83203125	0.0	stim_train,1336,-1,918	642	42197	01336.jpg
165.01953125	0.0	stim_train,7708,-1,919	643	42245	07708.jpg
165.22265625	0.0	stim_train,3111,-1,920	644	42297	03111.jpg
165.42578125	0.0	stim_train,16030,-1,921	645	42349	16030.jpg
165.62890625	0.0	stim_train,8297,-1,922	646	42401	08297.jpg
165.83203125	0.0	stim_train,7921,-1,923	647	42453	07921.jpg
166.01953125	0.0	stim_train,7379,-1,924	648	42501	07379.jpg
166.22265625	0.0	stim_train,9088,-1,925	649	42553	09088.jpg
166.42578125	0.0	stim_train,7710,-1,926	650	42605	07710.jpg
167.640625	0.0	behav,3,-1,927	651	42916	n/a
167.98828125	0.0	stim_train,8590,-1,928	652	43005	08590.jpg
168.19140625	0.0	stim_train,2407,-1,929	653	43057	02407.jpg
168.39453125	0.0	stim_train,14906,-1,930	654	43109	14906.jpg
168.59765625	0.0	stim_train,8201,-1,931	655	43161	08201.jpg
168.80078125	0.0	stim_train,9514,-1,932	656	43213	09514.jpg
168.98828125	0.0	stim_train,10169,-1,933	657	43261	10169.jpg
169.19140625	0.0	stim_train,14696,-1,934	658	43313	14696.jpg
169.39453125	0.0	stim_train,3863,-1,935	659	43365	03863.jpg
169.59765625	0.0	stim_train,4101,-1,936	660	43417	04101.jpg
169.80078125	0.0	stim_train,6480,-1,937	661	43469	06480.jpg
169.98828125	0.0	stim_train,14360,-1,938	662	43517	14360.jpg
170.19140625	0.0	stim_train,11827,-1,939	663	43569	11827.jpg
170.39453125	0.0	stim_train,3024,-1,940	664	43621	03024.jpg
170.59765625	0.0	stim_train,6505,-1,941	665	43673	06505.jpg
170.80078125	0.0	stim_train,10604,-1,942	666	43725	10604.jpg
171.00390625	0.0	stim_train,10066,-1,943	667	43777	10066.jpg
171.19140625	0.0	stim_train,5508,-1,944	668	43825	05508.jpg
171.39453125	0.0	stim_train,9934,-1,945	669	43877	09934.jpg
171.59765625	0.0	stim_train,3489,-1,946	670	43929	03489.jpg
171.80078125	0.0	stim_train,1885,-1,947	671	43981	01885.jpg
172.95703125	0.0	behav,3,-1,948	672	44277	n/a
173.31640625	0.0	stim_train,7717,-1,949	673	44369	07717.jpg
173.51953125	0.0	stim_train,800,-1,950	674	44421	00800.jpg
173.72265625	0.0	stim_train,10908,-1,951	675	44473	10908.jpg
173.91015625	0.0	stim_train,2253,-1,952	676	44521	02253.jpg
174.11328125	0.0	stim_train,7150,-1,953	677	44573	07150.jpg
174.31640625	0.0	stim_train,4928,-1,954	678	44625	04928.jpg
174.51953125	0.0	stim_train,12523,-1,955	679	44677	12523.jpg
174.72265625	0.0	stim_train,1219,-1,956	680	44729	01219.jpg
174.91015625	0.0	stim_train,8622,-1,957	681	44777	08622.jpg
175.11328125	0.0	stim_train,15967,-1,958	682	44829	15967.jpg
175.31640625	0.0	stim_train,456,-1,959	683	44881	00456.jpg
175.51953125	0.0	stim_train,16122,-1,960	684	44933	16122.jpg
175.72265625	0.0	stim_train,12905,-1,961	685	44985	12905.jpg
175.92578125	0.0	stim_train,16022,-1,962	686	45037	16022.jpg
176.11328125	0.0	stim_train,4167,-1,963	687	45085	04167.jpg
176.31640625	0.0	stim_train,12528,-1,964	688	45137	12528.jpg
176.51953125	0.0	stim_train,13777,-1,965	689	45189	13777.jpg
176.7265625	0.0	stim_train,8857,-1,966	690	45242	08857.jpg
176.92578125	0.0	stim_train,13111,-1,967	691	45293	13111.jpg
177.11328125	0.0	stim_train,16005,-1,968	692	45341	16005.jpg
178.23046875	0.0	behav,3,-1,969	693	45627	n/a
178.58203125	0.0	stim_train,11014,-1,970	694	45717	11014.jpg
178.78515625	0.0	stim_train,4812,-1,971	695	45769	04812.jpg
178.98828125	0.0	stim_train,10578,-1,972	696	45821	10578.jpg
179.19140625	0.0	stim_train,13712,-1,973	697	45873	13712.jpg
179.39453125	0.0	stim_train,12303,-1,974	698	45925	12303.jpg
179.5859375	0.0	stim_train,13448,-1,975	699	45974	13448.jpg
179.78515625	0.0	stim_train,4302,-1,976	700	46025	04302.jpg
179.98828125	0.0	stim_train,10410,-1,977	701	46077	10410.jpg
180.19140625	0.0	stim_train,14559,-1,978	702	46129	14559.jpg
180.39453125	0.0	stim_train,1271,-1,979	703	46181	01271.jpg
180.6015625	0.0	stim_train,13773,-1,980	704	46234	13773.jpg
180.7890625	0.0	stim_train,6891,-1,981	705	46282	06891.jpg
180.98828125	0.0	stim_train,15816,-1,982	706	46333	15816.jpg
181.19140625	0.0	stim_train,8202,-1,983	707	46385	08202.jpg
181.39453125	0.0	stim_train,12023,-1,984	708	46437	12023.jpg
181.6015625	0.0	stim_train,14937,-1,985	709	46490	14937.jpg
181.7890625	0.0	stim_train,2686,-1,986	710	46538	02686.jpg
181.9921875	0.0	stim_train,7409,-1,987	711	46590	07409.jpg
182.19140625	0.0	stim_train,14291,-1,988	712	46641	14291.jpg
182.39453125	0.0	stim_train,10608,-1,989	713	46693	10608.jpg
183.59765625	0.0	behav,3,-1,990	714	47001	n/a
183.9296875	0.0	stim_train,13385,-1,991	715	47086	13385.jpg
184.1328125	0.0	stim_train,14144,-1,992	716	47138	14144.jpg
184.3359375	0.0	stim_train,16400,-1,993	717	47190	16400.jpg
184.5234375	0.0	stim_train,16498,-1,994	718	47238	16498.jpg
184.7265625	0.0	stim_train,15976,-1,995	719	47290	15976.jpg
184.9296875	0.0	stim_train,10966,-1,996	720	47342	10966.jpg
185.1328125	0.0	stim_train,10007,-1,997	721	47394	10007.jpg
185.3359375	0.0	stim_train,2537,-1,998	722	47446	02537.jpg
185.5390625	0.0	stim_train,8352,-1,999	723	47498	08352.jpg
185.7265625	0.0	stim_train,13355,-1,1000	724	47546	13355.jpg
185.9296875	0.0	stim_train,13320,-1,1001	725	47598	13320.jpg
186.1328125	0.0	stim_train,11284,-1,1002	726	47650	11284.jpg
186.3359375	0.0	stim_train,4180,-1,1003	727	47702	04180.jpg
186.5390625	0.0	stim_train,12432,-1,1004	728	47754	12432.jpg
186.7265625	0.0	stim_train,7442,-1,1005	729	47802	07442.jpg
186.9296875	0.0	stim_train,9259,-1,1006	730	47854	09259.jpg
187.1328125	0.0	stim_train,16001,-1,1007	731	47906	16001.jpg
187.3359375	0.0	stim_train,1220,-1,1008	732	47958	01220.jpg
187.5390625	0.0	stim_train,5094,-1,1009	733	48010	05094.jpg
187.7421875	0.0	stim_train,11061,-1,1010	734	48062	11061.jpg
188.90234375	0.0	behav,3,-1,1011	735	48359	n/a
189.2578125	0.0	stim_train,2081,-1,1012	736	48450	02081.jpg
189.4453125	0.0	stim_train,3254,-1,1013	737	48498	03254.jpg
189.6484375	0.0	stim_train,5306,-1,1014	738	48550	05306.jpg
189.8515625	0.0	stim_train,9932,-1,1015	739	48602	09932.jpg
190.0546875	0.0	stim_train,2065,-1,1016	740	48654	02065.jpg
190.2578125	0.0	stim_train,14112,-1,1017	741	48706	14112.jpg
190.4609375	0.0	stim_train,7272,-1,1018	742	48758	07272.jpg
190.6484375	0.0	stim_train,9247,-1,1019	743	48806	09247.jpg
190.8515625	0.0	stim_train,9467,-1,1020	744	48858	09467.jpg
191.0546875	0.0	stim_train,4947,-1,1021	745	48910	04947.jpg
191.2578125	0.0	stim_train,13980,-1,1022	746	48962	13980.jpg
191.4609375	0.0	stim_train,6487,-1,1023	747	49014	06487.jpg
191.6484375	0.0	stim_train,1272,-1,1024	748	49062	01272.jpg
191.8515625	0.0	stim_train,200,-1,1025	749	49114	00200.jpg
192.0546875	0.0	stim_train,14846,-1,1026	750	49166	14846.jpg
192.2578125	0.0	stim_train,14372,-1,1027	751	49218	14372.jpg
192.4609375	0.0	stim_train,12413,-1,1028	752	49270	12413.jpg
192.6484375	0.0	stim_train,980,-1,1029	753	49318	00980.jpg
192.8515625	0.0	stim_train,8208,-1,1030	754	49370	08208.jpg
193.0546875	0.0	stim_train,3331,-1,1031	755	49422	03331.jpg
194.09765625	0.0	behav,3,-1,1032	756	49689	n/a
194.4296875	0.0	stim_train,16520,-1,1033	757	49774	16520.jpg
194.6171875	0.0	stim_train,1862,-1,1034	758	49822	01862.jpg
194.8203125	0.0	stim_train,2534,-1,1035	759	49874	02534.jpg
195.0234375	0.0	stim_train,2001,-1,1036	760	49926	02001.jpg
195.2265625	0.0	stim_train,14996,-1,1037	761	49978	14996.jpg
195.4296875	0.0	stim_train,6023,-1,1038	762	50030	06023.jpg
195.6328125	0.0	stim_train,3830,-1,1039	763	50082	03830.jpg
195.8203125	0.0	stim_train,10324,-1,1040	764	50130	10324.jpg
196.0234375	0.0	stim_train,4210,-1,1041	765	50182	04210.jpg
196.2265625	0.0	stim_train,7325,-1,1042	766	50234	07325.jpg
196.42578125	0.0	stim_train,12075,-1,1043	767	50285	12075.jpg
196.62890625	0.0	stim_train,13563,-1,1044	768	50337	13563.jpg
196.81640625	0.0	stim_train,6782,-1,1045	769	50385	06782.jpg
197.01953125	0.0	stim_train,13900,-1,1046	770	50437	13900.jpg
197.22265625	0.0	stim_train,7044,-1,1047	771	50489	07044.jpg
197.42578125	0.0	stim_train,10110,-1,1048	772	50541	10110.jpg
197.62890625	0.0	stim_train,16471,-1,1049	773	50593	16471.jpg
197.81640625	0.0	stim_train,11840,-1,1050	774	50641	11840.jpg
198.01953125	0.0	stim_train,10098,-1,1051	775	50693	10098.jpg
198.22265625	0.0	stim_train,8509,-1,1052	776	50745	08509.jpg
199.25	0.0	behav,3,-1,1053	777	51008	n/a
199.61328125	0.0	stim_train,7494,-1,1054	778	51101	07494.jpg
199.81640625	0.0	stim_train,9061,-1,1055	779	51153	09061.jpg
200.00390625	0.0	stim_train,14965,-1,1056	780	51201	14965.jpg
200.20703125	0.0	stim_train,12104,-1,1057	781	51253	12104.jpg
200.41015625	0.0	stim_train,16496,-1,1058	782	51305	16496.jpg
200.61328125	0.0	stim_train,10474,-1,1059	783	51357	10474.jpg
200.81640625	0.0	stim_train,7579,-1,1060	784	51409	07579.jpg
201.00390625	0.0	stim_train,1404,-1,1061	785	51457	01404.jpg
201.20703125	0.0	stim_train,13077,-1,1062	786	51509	13077.jpg
201.41015625	0.0	stim_train,2021,-1,1063	787	51561	02021.jpg
201.61328125	0.0	stim_train,3462,-1,1064	788	51613	03462.jpg
201.81640625	0.0	stim_train,4892,-1,1065	789	51665	04892.jpg
202.00390625	0.0	stim_train,13033,-1,1066	790	51713	13033.jpg
202.20703125	0.0	stim_train,11201,-1,1067	791	51765	11201.jpg
202.41015625	0.0	stim_train,4939,-1,1068	792	51817	04939.jpg
202.61328125	0.0	stim_train,7678,-1,1069	793	51869	07678.jpg
202.81640625	0.0	stim_train,3181,-1,1070	794	51921	03181.jpg
203.01953125	0.0	stim_train,15602,-1,1071	795	51973	15602.jpg
203.20703125	0.0	stim_train,5988,-1,1072	796	52021	05988.jpg
203.41015625	0.0	stim_train,15634,-1,1073	797	52073	15634.jpg
204.55859375	0.0	behav,3,-1,1074	798	52367	n/a
204.91015625	0.0	stim_train,3453,-1,1075	799	52457	03453.jpg
205.11328125	0.0	oddball,16747,-1,1076	800	52509	16747.jpg
205.31640625	0.0	stim_train,8607,-1,1077	801	52561	08607.jpg
205.51953125	0.0	stim_train,10515,-1,1078	802	52613	10515.jpg
205.72265625	0.0	stim_train,9327,-1,1079	803	52665	09327.jpg
205.91015625	0.0	stim_train,15357,-1,1080	804	52713	15357.jpg
