onset	duration	trial_type	value	sample	stim_file
104.15234375	0.0	stim_test,16722,-1,576	405	26663	16722.jpg
104.35546875	0.0	stim_test,16670,-1,577	406	26715	16670.jpg
104.55859375	0.0	stim_test,16593,-1,578	407	26767	16593.jpg
104.76171875	0.0	stim_test,16550,-1,579	408	26819	16550.jpg
104.96484375	0.0	stim_test,16555,-1,580	409	26871	16555.jpg
105.15234375	0.0	stim_test,16708,-1,581	410	26919	16708.jpg
105.35546875	0.0	stim_test,16712,-1,582	411	26971	16712.jpg
105.55859375	0.0	stim_test,16565,-1,583	412	27023	16565.jpg
105.76171875	0.0	stim_test,16614,-1,584	413	27075	16614.jpg
105.96484375	0.0	stim_test,16642,-1,585	414	27127	16642.jpg
106.15234375	0.0	stim_test,16595,-1,586	415	27175	16595.jpg
106.35546875	0.0	stim_test,16576,-1,587	416	27227	16576.jpg
106.55859375	0.0	stim_test,16603,-1,588	417	27279	16603.jpg
106.76171875	0.0	stim_test,16731,-1,589	418	27331	16731.jpg
106.96484375	0.0	stim_test,16652,-1,590	419	27383	16652.jpg
108.1875	0.0	behav,3,-1,591	420	27696	n/a
108.54296875	0.0	stim_test,16612,-1,592	421	27787	16612.jpg
108.74609375	0.0	stim_test,16628,-1,593	422	27839	16628.jpg
108.94921875	0.0	stim_test,16639,-1,594	423	27891	16639.jpg
109.15234375	0.0	stim_test,16598,-1,595	424	27943	16598.jpg
109.33984375	0.0	stim_test,16612,-1,596	425	27991	16612.jpg
109.54296875	0.0	stim_test,16574,-1,597	426	28043	16574.jpg
109.74609375	0.0	stim_test,16568,-1,598	427	28095	16568.jpg
109.94921875	0.0	stim_test,16625,-1,599	428	28147	16625.jpg
110.15234375	0.0	stim_test,16704,-1,600	429	28199	16704.jpg
110.33984375	0.0	stim_test,16566,-1,601	430	28247	16566.jpg
110.54296875	0.0	stim_test,16734,-1,602	431	28299	16734.jpg
110.74609375	0.0	stim_test,16619,-1,603	432	28351	16619.jpg
110.94921875	0.0	stim_test,16596,-1,604	433	28403	16596.jpg
111.15234375	0.0	stim_test,16648,-1,605	434	28455	16648.jpg
111.33984375	0.0	stim_test,16692,-1,606	435	28503	16692.jpg
111.54296875	0.0	stim_test,16688,-1,607	436	28555	16688.jpg
111.74609375	0.0	stim_test,16553,-1,608	437	28607	16553.jpg
111.94921875	0.0	stim_test,16673,-1,609	438	28659	16673.jpg
112.15234375	0.0	stim_test,16590,-1,610	439	28711	16590.jpg
112.35546875	0.0	stim_test,16606,-1,611	440	28763	16606.jpg
113.515625	0.0	behav,3,-1,612	441	29060	n/a
113.87109375	0.0	stim_test,16622,-1,613	442	29151	16622.jpg
114.07421875	0.0	stim_test,16581,-1,614	443	29203	16581.jpg
114.26171875	0.0	stim_test,16694,-1,615	444	29251	16694.jpg
114.46484375	0.0	stim_test,16710,-1,616	445	29303	16710.jpg
114.66796875	0.0	stim_test,16630,-1,617	446	29355	16630.jpg
114.87109375	0.0	stim_test,16586,-1,618	447	29407	16586.jpg
115.07421875	0.0	stim_test,16671,-1,619	448	29459	16671.jpg
115.26171875	0.0	stim_test,16676,-1,620	449	29507	16676.jpg
115.46484375	0.0	stim_test,16660,-1,621	450	29559	16660.jpg
115.66796875	0.0	stim_test,16633,-1,622	451	29611	16633.jpg
115.87109375	0.0	stim_test,16635,-1,623	452	29663	16635.jpg
116.07421875	0.0	stim_test,16609,-1,624	453	29715	16609.jpg
116.26171875	0.0	stim_test,16554,-1,625	454	29763	16554.jpg
116.46484375	0.0	stim_test,16689,-1,626	455	29815	16689.jpg
116.66796875	0.0	stim_test,16589,-1,627	456	29867	16589.jpg
116.87109375	0.0	stim_test,16582,-1,628	457	29919	16582.jpg
117.07421875	0.0	stim_test,16567,-1,629	458	29971	16567.jpg
117.27734375	0.0	stim_test,16717,-1,630	459	30023	16717.jpg
117.46484375	0.0	stim_test,16678,-1,631	460	30071	16678.jpg
117.66796875	0.0	stim_test,16672,-1,632	461	30123	16672.jpg
118.859375	0.0	behav,3,-1,633	462	30428	n/a
119.19921875	0.0	stim_test,16707,-1,634	463	30515	16707.jpg
119.40234375	0.0	stim_test,16650,-1,635	464	30567	16650.jpg
119.60546875	0.0	stim_test,16641,-1,636	465	30619	16641.jpg
119.8125	0.0	stim_test,16730,-1,637	466	30672	16730.jpg
120.015625	0.0	stim_test,16611,-1,638	467	30724	16611.jpg
120.19921875	0.0	stim_test,16737,-1,639	468	30771	16737.jpg
120.40234375	0.0	stim_test,16644,-1,640	469	30823	16644.jpg
120.60546875	0.0	stim_test,16699,-1,641	470	30875	16699.jpg
120.8125	0.0	stim_test,16562,-1,642	471	30928	16562.jpg
121.015625	0.0	stim_test,16708,-1,643	472	30980	16708.jpg
121.21875	0.0	stim_test,16654,-1,644	473	31032	16654.jpg
121.40234375	0.0	stim_test,16703,-1,645	474	31079	16703.jpg
121.60546875	0.0	stim_test,16719,-1,646	475	31131	16719.jpg
121.8125	0.0	stim_test,16579,-1,647	476	31184	16579.jpg
122.015625	0.0	stim_test,16655,-1,648	477	31236	16655.jpg
122.21875	0.0	stim_test,16559,-1,649	478	31288	16559.jpg
122.40234375	0.0	stim_test,16661,-1,650	479	31335	16661.jpg
122.60546875	0.0	stim_test,16718,-1,651	480	31387	16718.jpg
122.8125	0.0	stim_test,16739,-1,652	481	31440	16739.jpg
123.015625	0.0	stim_test,16677,-1,653	482	31492	16677.jpg
124.08203125	0.0	behav,3,-1,654	483	31765	n/a
124.453125	0.0	stim_test,16658,-1,655	484	31860	16658.jpg
124.640625	0.0	stim_test,16557,-1,656	485	31908	16557.jpg
124.83984375	0.0	stim_test,16601,-1,657	486	31959	16601.jpg
125.04296875	0.0	stim_test,16542,-1,658	487	32011	16542.jpg
125.24609375	0.0	stim_test,16550,-1,659	488	32063	16550.jpg
125.44921875	0.0	stim_test,16613,-1,660	489	32115	16613.jpg
125.65234375	0.0	stim_test,16727,-1,661	490	32167	16727.jpg
125.83984375	0.0	stim_test,16591,-1,662	491	32215	16591.jpg
126.04296875	0.0	stim_test,16588,-1,663	492	32267	16588.jpg
126.24609375	0.0	oddball,16742,-1,664	493	32319	16742.jpg
126.44921875	0.0	stim_test,16646,-1,665	494	32371	16646.jpg
126.65234375	0.0	stim_test,16649,-1,666	495	32423	16649.jpg
126.83984375	0.0	stim_test,16705,-1,667	496	32471	16705.jpg
127.04296875	0.0	stim_test,16599,-1,668	497	32523	16599.jpg
127.24609375	0.0	stim_test,16698,-1,669	498	32575	16698.jpg
127.44921875	0.0	stim_test,16560,-1,670	499	32627	16560.jpg
127.65234375	0.0	stim_test,16643,-1,671	500	32679	16643.jpg
127.83984375	0.0	stim_test,16691,-1,672	501	32727	16691.jpg
128.04296875	0.0	stim_test,16623,-1,673	502	32779	16623.jpg
128.24609375	0.0	stim_test,16587,-1,674	503	32831	16587.jpg
129.45703125	0.0	behav,0,-1,675	504	33141	n/a
129.80859375	0.0	stim_test,16621,-1,676	505	33231	16621.jpg
130.01171875	0.0	stim_test,16732,-1,677	506	33283	16732.jpg
130.21484375	0.0	stim_test,16733,-1,678	507	33335	16733.jpg
130.41796875	0.0	stim_test,16546,-1,679	508	33387	16546.jpg
130.62109375	0.0	stim_test,16652,-1,680	509	33439	16652.jpg
130.82421875	0.0	stim_test,16686,-1,681	510	33491	16686.jpg
131.01171875	0.0	stim_test,16545,-1,682	511	33539	16545.jpg
131.21484375	0.0	stim_test,16636,-1,683	512	33591	16636.jpg
131.41796875	0.0	stim_test,16720,-1,684	513	33643	16720.jpg
131.62109375	0.0	stim_test,16576,-1,685	514	33695	16576.jpg
131.82421875	0.0	stim_test,16614,-1,686	515	33747	16614.jpg
132.01171875	0.0	stim_test,16584,-1,687	516	33795	16584.jpg
132.21484375	0.0	stim_test,16555,-1,688	517	33847	16555.jpg
132.41796875	0.0	stim_test,16580,-1,689	518	33899	16580.jpg
132.62109375	0.0	stim_test,16616,-1,690	519	33951	16616.jpg
132.82421875	0.0	stim_test,16702,-1,691	520	34003	16702.jpg
133.01171875	0.0	stim_test,16653,-1,692	521	34051	16653.jpg
133.21484375	0.0	stim_test,16647,-1,693	522	34103	16647.jpg
133.41796875	0.0	stim_test,16690,-1,694	523	34155	16690.jpg
133.62109375	0.0	stim_test,16682,-1,695	524	34207	16682.jpg
134.87109375	0.0	behav,3,-1,696	525	34527	n/a
135.21484375	0.0	stim_test,16541,-1,697	526	34615	16541.jpg
135.41796875	0.0	stim_test,16620,-1,698	527	34667	16620.jpg
135.62109375	0.0	stim_test,16569,-1,699	528	34719	16569.jpg
135.82421875	0.0	stim_test,16700,-1,700	529	34771	16700.jpg
136.02734375	0.0	stim_test,16684,-1,701	530	34823	16684.jpg
136.21484375	0.0	stim_test,16629,-1,702	531	34871	16629.jpg
136.41796875	0.0	stim_test,16725,-1,703	532	34923	16725.jpg
136.62109375	0.0	stim_test,16583,-1,704	533	34975	16583.jpg
136.82421875	0.0	stim_test,16640,-1,705	534	35027	16640.jpg
137.02734375	0.0	stim_test,16664,-1,706	535	35079	16664.jpg
137.23046875	0.0	stim_test,16667,-1,707	536	35131	16667.jpg
137.41796875	0.0	stim_test,16604,-1,708	537	35179	16604.jpg
137.62109375	0.0	stim_test,16610,-1,709	538	35231	16610.jpg
137.82421875	0.0	stim_test,16556,-1,710	539	35283	16556.jpg
138.02734375	0.0	stim_test,16726,-1,711	540	35335	16726.jpg
138.23046875	0.0	stim_test,16709,-1,712	541	35387	16709.jpg
138.41796875	0.0	stim_test,16565,-1,713	542	35435	16565.jpg
138.62109375	0.0	stim_test,16728,-1,714	543	35487	16728.jpg
138.82421875	0.0	stim_test,16573,-1,715	544	35539	16573.jpg
139.02734375	0.0	stim_test,16729,-1,716	545	35591	16729.jpg
140.25390625	0.0	behav,3,-1,717	546	35905	n/a
140.60546875	0.0	stim_test,16593,-1,718	547	35995	16593.jpg
140.80859375	0.0	stim_test,16680,-1,719	548	36047	16680.jpg
141.01171875	0.0	oddball,16748,-1,720	549	36099	16748.jpg
141.21484375	0.0	stim_test,16642,-1,721	550	36151	16642.jpg
141.41796875	0.0	stim_test,16605,-1,722	551	36203	16605.jpg
141.60546875	0.0	stim_test,16594,-1,723	552	36251	16594.jpg
141.80859375	0.0	stim_test,16549,-1,724	553	36303	16549.jpg
142.01171875	0.0	stim_test,16663,-1,725	554	36355	16663.jpg
142.21484375	0.0	stim_test,16738,-1,726	555	36407	16738.jpg
142.41796875	0.0	stim_test,16551,-1,727	556	36459	16551.jpg
142.60546875	0.0	stim_test,16595,-1,728	557	36507	16595.jpg
142.80859375	0.0	stim_test,16662,-1,729	558	36559	16662.jpg
143.01171875	0.0	stim_test,16666,-1,730	559	36611	16666.jpg
143.21484375	0.0	stim_test,16722,-1,731	560	36663	16722.jpg
143.41796875	0.0	stim_test,16603,-1,732	561	36715	16603.jpg
143.60546875	0.0	stim_test,16632,-1,733	562	36763	16632.jpg
143.80859375	0.0	stim_test,16561,-1,734	563	36815	16561.jpg
144.01171875	0.0	stim_test,16627,-1,735	564	36867	16627.jpg
144.21484375	0.0	stim_test,16552,-1,736	565	36919	16552.jpg
144.41796875	0.0	stim_test,16540,-1,737	566	36971	16540.jpg
145.6640625	0.0	behav,0,-1,738	567	37290	n/a
146.01171875	0.0	stim_test,16631,-1,739	568	37379	16631.jpg
146.21484375	0.0	stim_test,16585,-1,740	569	37431	16585.jpg
146.41796875	0.0	stim_test,16570,-1,741	570	37483	16570.jpg
146.62109375	0.0	stim_test,16626,-1,742	571	37535	16626.jpg
146.80859375	0.0	stim_test,16665,-1,743	572	37583	16665.jpg
147.01171875	0.0	stim_test,16548,-1,744	573	37635	16548.jpg
147.21484375	0.0	stim_test,16713,-1,745	574	37687	16713.jpg
147.41796875	0.0	stim_test,16575,-1,746	575	37739	16575.jpg
147.62109375	0.0	stim_test,16706,-1,747	576	37791	16706.jpg
147.82421875	0.0	stim_test,16558,-1,748	577	37843	16558.jpg
148.01171875	0.0	stim_test,16607,-1,749	578	37891	16607.jpg
148.21484375	0.0	stim_test,16714,-1,750	579	37943	16714.jpg
148.41796875	0.0	stim_test,16634,-1,751	580	37995	16634.jpg
148.62109375	0.0	stim_test,16701,-1,752	581	38047	16701.jpg
148.82421875	0.0	stim_test,16712,-1,753	582	38099	16712.jpg
149.01171875	0.0	stim_test,16674,-1,754	583	38147	16674.jpg
149.21484375	0.0	stim_test,16731,-1,755	584	38199	16731.jpg
149.41796875	0.0	stim_test,16668,-1,756	585	38251	16668.jpg
149.62109375	0.0	stim_test,16615,-1,757	586	38303	16615.jpg
149.82421875	0.0	stim_test,16618,-1,758	587	38355	16618.jpg
151.09375	0.0	behav,3,-1,759	588	38680	n/a
151.44921875	0.0	stim_test,16657,-1,760	589	38771	16657.jpg
151.65234375	0.0	stim_test,16735,-1,761	590	38823	16735.jpg
151.85546875	0.0	stim_test,16597,-1,762	591	38875	16597.jpg
152.05859375	0.0	stim_test,16624,-1,763	592	38927	16624.jpg
152.26171875	0.0	stim_test,16696,-1,764	593	38979	16696.jpg
152.44921875	0.0	stim_test,16693,-1,765	594	39027	16693.jpg
152.65234375	0.0	stim_test,16659,-1,766	595	39079	16659.jpg
152.85546875	0.0	stim_test,16715,-1,767	596	39131	16715.jpg
153.0625	0.0	stim_test,16571,-1,768	597	39184	16571.jpg
153.26171875	0.0	stim_test,16687,-1,769	598	39235	16687.jpg
153.44921875	0.0	stim_test,16608,-1,770	599	39283	16608.jpg
153.65234375	0.0	stim_test,16697,-1,771	600	39335	16697.jpg
153.85546875	0.0	stim_test,16683,-1,772	601	39387	16683.jpg
154.0625	0.0	stim_test,16637,-1,773	602	39440	16637.jpg
154.265625	0.0	stim_test,16679,-1,774	603	39492	16679.jpg
154.46484375	0.0	stim_test,16600,-1,775	604	39543	16600.jpg
154.65234375	0.0	stim_test,16716,-1,776	605	39591	16716.jpg
154.85546875	0.0	stim_test,16685,-1,777	606	39643	16685.jpg
155.0625	0.0	stim_test,16543,-1,778	607	39696	16543.jpg
155.265625	0.0	stim_test,16547,-1,779	608	39748	16547.jpg
156.48828125	0.0	behav,3,-1,780	609	40061	n/a
156.84375	0.0	stim_test,16695,-1,781	610	40152	16695.jpg
157.046875	0.0	stim_test,16670,-1,782	611	40204	16670.jpg
157.25	0.0	stim_test,16645,-1,783	612	40256	16645.jpg
157.44921875	0.0	stim_test,16572,-1,784	613	40307	16572.jpg
157.640625	0.0	stim_test,16544,-1,785	614	40356	16544.jpg
157.84375	0.0	stim_test,16724,-1,786	615	40408	16724.jpg
158.046875	0.0	stim_test,16711,-1,787	616	40460	16711.jpg
158.25	0.0	stim_test,16669,-1,788	617	40512	16669.jpg
158.453125	0.0	stim_test,16656,-1,789	618	40564	16656.jpg
158.640625	0.0	stim_test,16681,-1,790	619	40612	16681.jpg
158.84375	0.0	stim_test,16592,-1,791	620	40664	16592.jpg
159.046875	0.0	stim_test,16651,-1,792	621	40716	16651.jpg
159.25	0.0	stim_test,16675,-1,793	622	40768	16675.jpg
159.453125	0.0	stim_test,16723,-1,794	623	40820	16723.jpg
159.65625	0.0	stim_test,16564,-1,795	624	40872	16564.jpg
159.84375	0.0	stim_test,16617,-1,796	625	40920	16617.jpg
160.046875	0.0	stim_test,16563,-1,797	626	40972	16563.jpg
160.25	0.0	stim_test,16578,-1,798	627	41024	16578.jpg
160.453125	0.0	stim_test,16736,-1,799	628	41076	16736.jpg
160.65234375	0.0	stim_test,16602,-1,800	629	41127	16602.jpg
161.8828125	0.0	behav,3,-1,801	630	41442	n/a
162.19921875	0.0	stim_test,16638,-1,802	631	41523	16638.jpg
162.40234375	0.0	stim_test,16721,-1,803	632	41575	16721.jpg
162.60546875	0.0	stim_test,16577,-1,804	633	41627	16577.jpg
162.79296875	0.0	stim_test,16600,-1,805	634	41675	16600.jpg
162.99609375	0.0	stim_test,16677,-1,806	635	41727	16677.jpg
163.19921875	0.0	stim_test,16657,-1,807	636	41779	16657.jpg
163.40234375	0.0	stim_test,16685,-1,808	637	41831	16685.jpg
163.60546875	0.0	stim_test,16583,-1,809	638	41883	16583.jpg
163.79296875	0.0	stim_test,16676,-1,810	639	41931	16676.jpg
163.99609375	0.0	stim_test,16681,-1,811	640	41983	16681.jpg
164.19921875	0.0	stim_test,16716,-1,812	641	42035	16716.jpg
164.40234375	0.0	stim_test,16599,-1,813	642	42087	16599.jpg
164.60546875	0.0	stim_test,16679,-1,814	643	42139	16679.jpg
164.80859375	0.0	stim_test,16648,-1,815	644	42191	16648.jpg
164.99609375	0.0	stim_test,16645,-1,816	645	42239	16645.jpg
165.19921875	0.0	stim_test,16640,-1,817	646	42291	16640.jpg
165.40234375	0.0	stim_test,16684,-1,818	647	42343	16684.jpg
165.60546875	0.0	stim_test,16649,-1,819	648	42395	16649.jpg
165.80859375	0.0	stim_test,16593,-1,820	649	42447	16593.jpg
165.99609375	0.0	stim_test,16659,-1,821	650	42495	16659.jpg
167.203125	0.0	behav,3,-1,822	651	42804	n/a
167.55859375	0.0	stim_test,16618,-1,823	652	42895	16618.jpg
167.76171875	0.0	stim_test,16594,-1,824	653	42947	16594.jpg
167.94921875	0.0	stim_test,16668,-1,825	654	42995	16668.jpg
168.15234375	0.0	stim_test,16643,-1,826	655	43047	16643.jpg
168.35546875	0.0	stim_test,16647,-1,827	656	43099	16647.jpg
168.55859375	0.0	stim_test,16611,-1,828	657	43151	16611.jpg
168.76171875	0.0	stim_test,16729,-1,829	658	43203	16729.jpg
168.94921875	0.0	stim_test,16571,-1,830	659	43251	16571.jpg
169.15234375	0.0	stim_test,16678,-1,831	660	43303	16678.jpg
169.35546875	0.0	stim_test,16655,-1,832	661	43355	16655.jpg
169.55859375	0.0	stim_test,16639,-1,833	662	43407	16639.jpg
169.76171875	0.0	stim_test,16692,-1,834	663	43459	16692.jpg
169.94921875	0.0	stim_test,16542,-1,835	664	43507	16542.jpg
170.15234375	0.0	stim_test,16563,-1,836	665	43559	16563.jpg
170.35546875	0.0	stim_test,16667,-1,837	666	43611	16667.jpg
170.55859375	0.0	stim_test,16669,-1,838	667	43663	16669.jpg
170.76171875	0.0	stim_test,16675,-1,839	668	43715	16675.jpg
170.94921875	0.0	stim_test,16644,-1,840	669	43763	16644.jpg
171.15234375	0.0	stim_test,16616,-1,841	670	43815	16616.jpg
171.35546875	0.0	stim_test,16551,-1,842	671	43867	16551.jpg
172.54296875	0.0	behav,3,-1,843	672	44171	n/a
172.90234375	0.0	stim_test,16602,-1,844	673	44263	16602.jpg
173.10546875	0.0	stim_test,16663,-1,845	674	44315	16663.jpg
173.30859375	0.0	stim_test,16628,-1,846	675	44367	16628.jpg
173.51171875	0.0	stim_test,16706,-1,847	676	44419	16706.jpg
173.71484375	0.0	stim_test,16718,-1,848	677	44471	16718.jpg
173.90234375	0.0	stim_test,16617,-1,849	678	44519	16617.jpg
174.10546875	0.0	stim_test,16578,-1,850	679	44571	16578.jpg
174.30859375	0.0	stim_test,16734,-1,851	680	44623	16734.jpg
174.51171875	0.0	stim_test,16627,-1,852	681	44675	16627.jpg
174.71484375	0.0	stim_test,16605,-1,853	682	44727	16605.jpg
174.91796875	0.0	stim_test,16737,-1,854	683	44779	16737.jpg
175.10546875	0.0	stim_test,16702,-1,855	684	44827	16702.jpg
175.30859375	0.0	stim_test,16738,-1,856	685	44879	16738.jpg
175.51171875	0.0	stim_test,16722,-1,857	686	44931	16722.jpg
175.71484375	0.0	stim_test,16596,-1,858	687	44983	16596.jpg
175.91796875	0.0	stim_test,16560,-1,859	688	45035	16560.jpg
176.10546875	0.0	stim_test,16592,-1,860	689	45083	16592.jpg
176.30859375	0.0	stim_test,16641,-1,861	690	45135	16641.jpg
176.51171875	0.0	stim_test,16549,-1,862	691	45187	16549.jpg
176.71484375	0.0	stim_test,16623,-1,863	692	45239	16623.jpg
177.796875	0.0	behav,3,-1,864	693	45516	n/a
178.12109375	0.0	stim_test,16550,-1,865	694	45599	16550.jpg
178.30859375	0.0	stim_test,16568,-1,866	695	45647	16568.jpg
178.51171875	0.0	stim_test,16701,-1,867	696	45699	16701.jpg
178.71484375	0.0	stim_test,16584,-1,868	697	45751	16584.jpg
178.91796875	0.0	stim_test,16614,-1,869	698	45803	16614.jpg
179.12109375	0.0	stim_test,16546,-1,870	699	45855	16546.jpg
179.30859375	0.0	stim_test,16586,-1,871	700	45903	16586.jpg
179.51171875	0.0	stim_test,16567,-1,872	701	45955	16567.jpg
179.71484375	0.0	stim_test,16646,-1,873	702	46007	16646.jpg
179.91796875	0.0	stim_test,16713,-1,874	703	46059	16713.jpg
180.12109375	0.0	stim_test,16564,-1,875	704	46111	16564.jpg
180.32421875	0.0	stim_test,16699,-1,876	705	46163	16699.jpg
180.51171875	0.0	stim_test,16621,-1,877	706	46211	16621.jpg
180.71484375	0.0	stim_test,16691,-1,878	707	46263	16691.jpg
180.91796875	0.0	stim_test,16541,-1,879	708	46315	16541.jpg
181.12109375	0.0	stim_test,16604,-1,880	709	46367	16604.jpg
181.32421875	0.0	stim_test,16689,-1,881	710	46419	16689.jpg
181.51171875	0.0	stim_test,16557,-1,882	711	46467	16557.jpg
181.71484375	0.0	stim_test,16587,-1,883	712	46519	16587.jpg
181.91796875	0.0	stim_test,16724,-1,884	713	46571	16724.jpg
183.01953125	0.0	behav,3,-1,885	714	46853	n/a
183.37109375	0.0	stim_test,16664,-1,886	715	46943	16664.jpg
183.57421875	0.0	stim_test,16704,-1,887	716	46995	16704.jpg
183.77734375	0.0	stim_test,16728,-1,888	717	47047	16728.jpg
183.96484375	0.0	stim_test,16624,-1,889	718	47095	16624.jpg
184.16796875	0.0	stim_test,16612,-1,890	719	47147	16612.jpg
184.37109375	0.0	stim_test,16559,-1,891	720	47199	16559.jpg
184.57421875	0.0	stim_test,16665,-1,892	721	47251	16665.jpg
184.77734375	0.0	stim_test,16633,-1,893	722	47303	16633.jpg
184.96484375	0.0	stim_test,16585,-1,894	723	47351	16585.jpg
185.16796875	0.0	stim_test,16569,-1,895	724	47403	16569.jpg
185.37109375	0.0	stim_test,16652,-1,896	725	47455	16652.jpg
185.57421875	0.0	stim_test,16580,-1,897	726	47507	16580.jpg
185.77734375	0.0	stim_test,16553,-1,898	727	47559	16553.jpg
185.96484375	0.0	stim_test,16715,-1,899	728	47607	16715.jpg
186.16796875	0.0	stim_test,16680,-1,900	729	47659	16680.jpg
186.37109375	0.0	stim_test,16561,-1,901	730	47711	16561.jpg
186.57421875	0.0	stim_test,16720,-1,902	731	47763	16720.jpg
186.77734375	0.0	stim_test,16712,-1,903	732	47815	16712.jpg
186.98046875	0.0	stim_test,16711,-1,904	733	47867	16711.jpg
187.16796875	0.0	stim_test,16658,-1,905	734	47915	16658.jpg
188.33203125	0.0	behav,3,-1,906	735	48213	n/a
188.6875	0.0	stim_test,16632,-1,907	736	48304	16632.jpg
188.88671875	0.0	stim_test,16579,-1,908	737	48355	16579.jpg
189.08984375	0.0	stim_test,16613,-1,909	738	48407	16613.jpg
189.29296875	0.0	stim_test,16650,-1,910	739	48459	16650.jpg
189.49609375	0.0	stim_test,16700,-1,911	740	48511	16700.jpg
189.69921875	0.0	stim_test,16709,-1,912	741	48563	16709.jpg
189.890625	0.0	stim_test,16686,-1,913	742	48612	16686.jpg
190.08984375	0.0	stim_test,16556,-1,914	743	48663	16556.jpg
190.29296875	0.0	stim_test,16558,-1,915	744	48715	16558.jpg
190.49609375	0.0	stim_test,16544,-1,916	745	48767	16544.jpg
190.69921875	0.0	stim_test,16547,-1,917	746	48819	16547.jpg
190.890625	0.0	stim_test,16597,-1,918	747	48868	16597.jpg
191.09375	0.0	stim_test,16598,-1,919	748	48920	16598.jpg
191.29296875	0.0	stim_test,16543,-1,920	749	48971	16543.jpg
191.49609375	0.0	stim_test,16637,-1,921	750	49023	16637.jpg
191.69921875	0.0	stim_test,16674,-1,922	751	49075	16674.jpg
191.890625	0.0	stim_test,16683,-1,923	752	49124	16683.jpg
192.09375	0.0	stim_test,16687,-1,924	753	49176	16687.jpg
192.296875	0.0	stim_test,16590,-1,925	754	49228	16590.jpg
192.49609375	0.0	stim_test,16609,-1,926	755	49279	16609.jpg
193.69140625	0.0	behav,3,-1,927	756	49585	n/a
194.046875	0.0	stim_test,16619,-1,928	757	49676	16619.jpg
194.25	0.0	stim_test,16570,-1,929	758	49728	16570.jpg
194.453125	0.0	stim_test,16626,-1,930	759	49780	16626.jpg
194.65234375	0.0	stim_test,16705,-1,931	760	49831	16705.jpg
194.84375	0.0	stim_test,16603,-1,932	761	49880	16603.jpg
195.046875	0.0	stim_test,16595,-1,933	762	49932	16595.jpg
195.25	0.0	stim_test,16634,-1,934	763	49984	16634.jpg
195.453125	0.0	stim_test,16588,-1,935	764	50036	16588.jpg
195.65625	0.0	stim_test,16703,-1,936	765	50088	16703.jpg
195.85546875	0.0	stim_test,16589,-1,937	766	50139	16589.jpg
196.046875	0.0	stim_test,16735,-1,938	767	50188	16735.jpg
196.24609375	0.0	stim_test,16693,-1,939	768	50239	16693.jpg
196.44921875	0.0	stim_test,16575,-1,940	769	50291	16575.jpg
196.65234375	0.0	stim_test,16695,-1,941	770	50343	16695.jpg
196.85546875	0.0	stim_test,16635,-1,942	771	50395	16635.jpg
197.04296875	0.0	stim_test,16727,-1,943	772	50443	16727.jpg
197.24609375	0.0	stim_test,16572,-1,944	773	50495	16572.jpg
197.44921875	0.0	stim_test,16696,-1,945	774	50547	16696.jpg
197.65234375	0.0	stim_test,16714,-1,946	775	50599	16714.jpg
197.85546875	0.0	stim_test,16697,-1,947	776	50651	16697.jpg
199.1328125	0.0	behav,3,-1,948	777	50978	n/a
199.48046875	0.0	stim_test,16582,-1,949	778	51067	16582.jpg
199.68359375	0.0	stim_test,16607,-1,950	779	51119	16607.jpg
199.88671875	0.0	stim_test,16642,-1,951	780	51171	16642.jpg
200.08984375	0.0	stim_test,16601,-1,952	781	51223	16601.jpg
200.29296875	0.0	stim_test,16562,-1,953	782	51275	16562.jpg
200.48046875	0.0	stim_test,16673,-1,954	783	51323	16673.jpg
200.68359375	0.0	stim_test,16540,-1,955	784	51375	16540.jpg
200.88671875	0.0	stim_test,16554,-1,956	785	51427	16554.jpg
201.08984375	0.0	stim_test,16723,-1,957	786	51479	16723.jpg
201.29296875	0.0	oddball,16743,-1,958	787	51531	16743.jpg
201.48046875	0.0	stim_test,16654,-1,959	788	51579	16654.jpg
201.68359375	0.0	stim_test,16615,-1,960	789	51631	16615.jpg
201.88671875	0.0	stim_test,16707,-1,961	790	51683	16707.jpg
202.08984375	0.0	stim_test,16731,-1,962	791	51735	16731.jpg
202.29296875	0.0	stim_test,16606,-1,963	792	51787	16606.jpg
202.49609375	0.0	stim_test,16630,-1,964	793	51839	16630.jpg
202.68359375	0.0	stim_test,16581,-1,965	794	51887	16581.jpg
202.88671875	0.0	stim_test,16660,-1,966	795	51939	16660.jpg
203.08984375	0.0	stim_test,16710,-1,967	796	51991	16710.jpg
203.29296875	0.0	stim_test,16725,-1,968	797	52043	16725.jpg
204.5	0.0	behav,0,-1,969	798	52352	n/a
204.85546875	0.0	stim_test,16653,-1,970	799	52443	16653.jpg
205.05859375	0.0	stim_test,16671,-1,971	800	52495	16671.jpg
205.26171875	0.0	stim_test,16694,-1,972	801	52547	16694.jpg
205.46484375	0.0	stim_test,16548,-1,973	802	52599	16548.jpg
205.65234375	0.0	stim_test,16670,-1,974	803	52647	16670.jpg
205.85546875	0.0	stim_test,16698,-1,975	804	52699	16698.jpg
206.05859375	0.0	stim_test,16566,-1,976	805	52751	16566.jpg
206.26171875	0.0	stim_test,16636,-1,977	806	52803	16636.jpg
206.46484375	0.0	stim_test,16545,-1,978	807	52855	16545.jpg
206.65234375	0.0	stim_test,16576,-1,979	808	52903	16576.jpg
