onset	duration	trial_type	value	sample	stim_file
104.59765625	0.0	stim_train,5864,-1,683	407	26777	05864.jpg
104.80078125	0.0	stim_train,14087,-1,684	408	26829	14087.jpg
105.0	0.0	stim_train,16474,-1,685	409	26880	16474.jpg
105.21484375	0.0	stim_train,16274,-1,686	410	26935	16274.jpg
105.4140625	0.0	stim_train,10808,-1,687	411	26986	10808.jpg
105.6171875	0.0	stim_train,14807,-1,688	412	27038	14807.jpg
105.83203125	0.0	stim_train,2605,-1,689	413	27093	02605.jpg
106.03515625	0.0	stim_train,9386,-1,690	414	27145	09386.jpg
106.25	0.0	stim_train,65,-1,691	415	27200	00065.jpg
106.44921875	0.0	stim_train,9192,-1,692	416	27251	09192.jpg
106.6484375	0.0	stim_train,13576,-1,693	417	27302	13576.jpg
106.8515625	0.0	stim_train,8550,-1,694	418	27354	08550.jpg
107.05078125	0.0	stim_train,3301,-1,695	419	27405	03301.jpg
108.0546875	0.0	behav,3,-1,696	420	27662	n/a
108.40234375	0.0	stim_train,5468,-1,697	421	27751	05468.jpg
108.62109375	0.0	stim_train,1393,-1,698	422	27807	01393.jpg
108.8359375	0.0	stim_train,15251,-1,699	423	27862	15251.jpg
109.0546875	0.0	stim_train,3510,-1,700	424	27918	03510.jpg
109.26953125	0.0	stim_train,5802,-1,701	425	27973	05802.jpg
109.47265625	0.0	stim_train,5859,-1,702	426	28025	05859.jpg
109.671875	0.0	stim_train,10791,-1,703	427	28076	10791.jpg
109.87109375	0.0	stim_train,10813,-1,704	428	28127	10813.jpg
110.0859375	0.0	stim_train,371,-1,705	429	28182	00371.jpg
110.3046875	0.0	stim_train,3854,-1,706	430	28238	03854.jpg
110.5234375	0.0	stim_train,11032,-1,707	431	28294	11032.jpg
110.73828125	0.0	stim_train,4445,-1,708	432	28349	04445.jpg
110.9375	0.0	stim_train,11709,-1,709	433	28400	11709.jpg
111.140625	0.0	stim_train,8041,-1,710	434	28452	08041.jpg
111.33984375	0.0	stim_train,10819,-1,711	435	28503	10819.jpg
111.5390625	0.0	stim_train,12798,-1,712	436	28554	12798.jpg
111.7578125	0.0	stim_train,6612,-1,713	437	28610	06612.jpg
111.95703125	0.0	stim_train,12266,-1,714	438	28661	12266.jpg
112.171875	0.0	stim_train,11530,-1,715	439	28716	11530.jpg
112.375	0.0	stim_train,1010,-1,716	440	28768	01010.jpg
113.34765625	0.0	behav,3,-1,717	441	29017	n/a
113.70703125	0.0	stim_train,13777,-1,718	442	29109	13777.jpg
113.90625	0.0	stim_train,5131,-1,719	443	29160	05131.jpg
114.109375	0.0	stim_train,12262,-1,720	444	29212	12262.jpg
114.32421875	0.0	stim_train,6091,-1,721	445	29267	06091.jpg
114.52734375	0.0	stim_train,6606,-1,722	446	29319	06606.jpg
114.7265625	0.0	stim_train,3875,-1,723	447	29370	03875.jpg
114.92578125	0.0	stim_train,4596,-1,724	448	29421	04596.jpg
115.125	0.0	stim_train,4026,-1,725	449	29472	04026.jpg
115.328125	0.0	stim_train,190,-1,726	450	29524	00190.jpg
115.52734375	0.0	stim_train,9373,-1,727	451	29575	09373.jpg
115.7421875	0.0	stim_train,14351,-1,728	452	29630	14351.jpg
115.9609375	0.0	stim_train,1914,-1,729	453	29686	01914.jpg
116.1796875	0.0	stim_train,3939,-1,730	454	29742	03939.jpg
116.37890625	0.0	stim_train,5411,-1,731	455	29793	05411.jpg
116.59375	0.0	stim_train,6300,-1,732	456	29848	06300.jpg
116.8125	0.0	stim_train,14830,-1,733	457	29904	14830.jpg
117.01171875	0.0	stim_train,9024,-1,734	458	29955	09024.jpg
117.2109375	0.0	stim_train,4821,-1,735	459	30006	04821.jpg
117.4296875	0.0	stim_train,7090,-1,736	460	30062	07090.jpg
117.62890625	0.0	stim_train,14698,-1,737	461	30113	14698.jpg
118.8359375	0.0	behav,3,-1,738	462	30422	n/a
119.19921875	0.0	stim_train,14858,-1,739	463	30515	14858.jpg
119.3984375	0.0	stim_train,7353,-1,740	464	30566	07353.jpg
119.59765625	0.0	stim_train,6358,-1,741	465	30617	06358.jpg
119.796875	0.0	stim_train,15243,-1,742	466	30668	15243.jpg
120.0	0.0	stim_train,1158,-1,743	467	30720	01158.jpg
120.19921875	0.0	stim_train,9372,-1,744	468	30771	09372.jpg
120.3984375	0.0	stim_train,13688,-1,745	469	30822	13688.jpg
120.6171875	0.0	stim_train,14649,-1,746	470	30878	14649.jpg
120.83203125	0.0	stim_train,15975,-1,747	471	30933	15975.jpg
121.05078125	0.0	stim_train,11155,-1,748	472	30989	11155.jpg
121.265625	0.0	stim_train,6477,-1,749	473	31044	06477.jpg
121.484375	0.0	stim_train,2636,-1,750	474	31100	02636.jpg
121.68359375	0.0	stim_train,5,-1,751	475	31151	00005.jpg
121.8828125	0.0	stim_train,9199,-1,752	476	31202	09199.jpg
122.1015625	0.0	stim_train,2317,-1,753	477	31258	02317.jpg
122.3203125	0.0	stim_train,15689,-1,754	478	31314	15689.jpg
122.53515625	0.0	stim_train,11758,-1,755	479	31369	11758.jpg
122.734375	0.0	stim_train,14710,-1,756	480	31420	14710.jpg
122.953125	0.0	stim_train,9986,-1,757	481	31476	09986.jpg
123.1484375	0.0	stim_train,13437,-1,758	482	31526	13437.jpg
124.18359375	0.0	behav,3,-1,759	483	31791	n/a
124.55078125	0.0	stim_train,501,-1,760	484	31885	00501.jpg
124.75	0.0	stim_train,13214,-1,761	485	31936	13214.jpg
124.94921875	0.0	stim_train,7695,-1,762	486	31987	07695.jpg
125.16796875	0.0	stim_train,10419,-1,763	487	32043	10419.jpg
125.38671875	0.0	stim_train,2597,-1,764	488	32099	02597.jpg
125.6015625	0.0	stim_train,9463,-1,765	489	32154	09463.jpg
125.81640625	0.0	stim_train,10967,-1,766	490	32209	10967.jpg
126.01953125	0.0	stim_train,13499,-1,767	491	32261	13499.jpg
126.234375	0.0	stim_train,14018,-1,768	492	32316	14018.jpg
126.44921875	0.0	stim_train,6448,-1,769	493	32371	06448.jpg
126.66796875	0.0	stim_train,6693,-1,770	494	32427	06693.jpg
126.88671875	0.0	stim_train,1552,-1,771	495	32483	01552.jpg
127.1015625	0.0	stim_train,7229,-1,772	496	32538	07229.jpg
127.3046875	0.0	stim_train,4899,-1,773	497	32590	04899.jpg
127.50390625	0.0	stim_train,11422,-1,774	498	32641	11422.jpg
127.703125	0.0	stim_train,6093,-1,775	499	32692	06093.jpg
127.921875	0.0	stim_train,2690,-1,776	500	32748	02690.jpg
128.12109375	0.0	stim_train,13379,-1,777	501	32799	13379.jpg
128.3203125	0.0	stim_train,15360,-1,778	502	32850	15360.jpg
128.51953125	0.0	stim_train,6480,-1,779	503	32901	06480.jpg
129.703125	0.0	behav,3,-1,780	504	33204	n/a
130.0390625	0.0	stim_train,9655,-1,781	505	33290	09655.jpg
130.2578125	0.0	stim_train,13370,-1,782	506	33346	13370.jpg
130.47265625	0.0	stim_train,8132,-1,783	507	33401	08132.jpg
130.69140625	0.0	stim_train,6079,-1,784	508	33457	06079.jpg
130.90625	0.0	stim_train,6105,-1,785	509	33512	06105.jpg
131.10546875	0.0	stim_train,6310,-1,786	510	33563	06310.jpg
131.30859375	0.0	stim_train,3354,-1,787	511	33615	03354.jpg
131.5234375	0.0	stim_train,14477,-1,788	512	33670	14477.jpg
131.7421875	0.0	oddball,16744,-1,789	513	33726	16744.jpg
131.94140625	0.0	stim_train,11048,-1,790	514	33777	11048.jpg
132.16015625	0.0	stim_train,7767,-1,791	515	33833	07767.jpg
132.375	0.0	stim_train,8481,-1,792	516	33888	08481.jpg
132.59375	0.0	stim_train,12464,-1,793	517	33944	12464.jpg
132.80859375	0.0	stim_train,9969,-1,794	518	33999	09969.jpg
133.0078125	0.0	stim_train,12362,-1,795	519	34050	12362.jpg
133.2265625	0.0	stim_train,4019,-1,796	520	34106	04019.jpg
133.44140625	0.0	stim_train,5444,-1,797	521	34161	05444.jpg
133.66015625	0.0	stim_train,7308,-1,798	522	34217	07308.jpg
133.859375	0.0	stim_train,3708,-1,799	523	34268	03708.jpg
134.078125	0.0	stim_train,1535,-1,800	524	34324	01535.jpg
135.05859375	0.0	behav,2,-1,801	525	34575	n/a
135.4296875	0.0	stim_train,13864,-1,802	526	34670	13864.jpg
135.6484375	0.0	stim_train,7281,-1,803	527	34726	07281.jpg
135.86328125	0.0	oddball,16748,-1,804	528	34781	16748.jpg
136.08203125	0.0	stim_train,4069,-1,805	529	34837	04069.jpg
136.28125	0.0	stim_train,10582,-1,806	530	34888	10582.jpg
136.49609375	0.0	stim_train,11014,-1,807	531	34943	11014.jpg
136.71484375	0.0	stim_train,9033,-1,808	532	34999	09033.jpg
136.9140625	0.0	stim_train,6489,-1,809	533	35050	06489.jpg
137.1328125	0.0	stim_train,13037,-1,810	534	35106	13037.jpg
137.34765625	0.0	stim_train,14041,-1,811	535	35161	14041.jpg
137.546875	0.0	stim_train,13572,-1,812	536	35212	13572.jpg
137.765625	0.0	stim_train,2667,-1,813	537	35268	02667.jpg
137.96875	0.0	stim_train,3844,-1,814	538	35320	03844.jpg
138.18359375	0.0	stim_train,4454,-1,815	539	35375	04454.jpg
138.3984375	0.0	stim_train,15558,-1,816	540	35430	15558.jpg
138.6171875	0.0	stim_train,14960,-1,817	541	35486	14960.jpg
138.83203125	0.0	stim_train,3255,-1,818	542	35541	03255.jpg
139.03515625	0.0	stim_train,11971,-1,819	543	35593	11971.jpg
139.25	0.0	stim_train,4981,-1,820	544	35648	04981.jpg
139.46875	0.0	stim_train,15877,-1,821	545	35704	15877.jpg
140.48046875	0.0	behav,2,-1,822	546	35963	n/a
140.8359375	0.0	stim_train,1971,-1,823	547	36054	01971.jpg
141.05078125	0.0	stim_train,15984,-1,824	548	36109	15984.jpg
141.25390625	0.0	stim_train,5962,-1,825	549	36161	05962.jpg
141.46875	0.0	stim_train,516,-1,826	550	36216	00516.jpg
141.68359375	0.0	stim_train,14879,-1,827	551	36271	14879.jpg
141.90234375	0.0	stim_train,5442,-1,828	552	36327	05442.jpg
142.12109375	0.0	stim_train,3423,-1,829	553	36383	03423.jpg
142.3359375	0.0	stim_train,5022,-1,830	554	36438	05022.jpg
142.53515625	0.0	stim_train,6574,-1,831	555	36489	06574.jpg
142.75390625	0.0	stim_train,12307,-1,832	556	36545	12307.jpg
142.97265625	0.0	stim_train,10460,-1,833	557	36601	10460.jpg
143.1875	0.0	stim_train,11424,-1,834	558	36656	11424.jpg
143.38671875	0.0	stim_train,6353,-1,835	559	36707	06353.jpg
143.60546875	0.0	stim_train,14301,-1,836	560	36763	14301.jpg
143.8203125	0.0	stim_train,14679,-1,837	561	36818	14679.jpg
144.0390625	0.0	stim_train,2196,-1,838	562	36874	02196.jpg
144.23828125	0.0	oddball,16744,-1,839	563	36925	16744.jpg
144.453125	0.0	stim_train,5576,-1,840	564	36980	05576.jpg
144.65625	0.0	stim_train,15636,-1,841	565	37032	15636.jpg
144.85546875	0.0	stim_train,3901,-1,842	566	37083	03901.jpg
145.85546875	0.0	behav,2,-1,843	567	37339	n/a
146.2265625	0.0	stim_train,6662,-1,844	568	37434	06662.jpg
146.44140625	0.0	stim_train,10397,-1,845	569	37489	10397.jpg
146.66015625	0.0	stim_train,15988,-1,846	570	37545	15988.jpg
146.875	0.0	stim_train,7348,-1,847	571	37600	07348.jpg
147.08984375	0.0	stim_train,2276,-1,848	572	37655	02276.jpg
147.29296875	0.0	stim_train,15538,-1,849	573	37707	15538.jpg
147.5078125	0.0	stim_train,1052,-1,850	574	37762	01052.jpg
147.7265625	0.0	stim_train,3910,-1,851	575	37818	03910.jpg
147.94140625	0.0	stim_train,1106,-1,852	576	37873	01106.jpg
148.16015625	0.0	stim_train,7313,-1,853	577	37929	07313.jpg
148.375	0.0	stim_train,11059,-1,854	578	37984	11059.jpg
148.59375	0.0	stim_train,11730,-1,855	579	38040	11730.jpg
148.80859375	0.0	stim_train,3642,-1,856	580	38095	03642.jpg
149.02734375	0.0	stim_train,1792,-1,857	581	38151	01792.jpg
149.2421875	0.0	stim_train,12254,-1,858	582	38206	12254.jpg
149.4609375	0.0	stim_train,6721,-1,859	583	38262	06721.jpg
149.6796875	0.0	stim_train,12432,-1,860	584	38318	12432.jpg
149.89453125	0.0	stim_train,9606,-1,861	585	38373	09606.jpg
150.09375	0.0	stim_train,4824,-1,862	586	38424	04824.jpg
150.3125	0.0	stim_train,15601,-1,863	587	38480	15601.jpg
151.328125	0.0	behav,3,-1,864	588	38740	n/a
151.6953125	0.0	stim_train,13164,-1,865	589	38834	13164.jpg
151.9140625	0.0	stim_train,926,-1,866	590	38890	00926.jpg
152.1328125	0.0	stim_train,8699,-1,867	591	38946	08699.jpg
152.33203125	0.0	stim_train,12365,-1,868	592	38997	12365.jpg
152.53125	0.0	stim_train,10172,-1,869	593	39048	10172.jpg
152.74609375	0.0	stim_train,5018,-1,870	594	39103	05018.jpg
152.94921875	0.0	stim_train,13649,-1,871	595	39155	13649.jpg
153.1640625	0.0	stim_train,12967,-1,872	596	39210	12967.jpg
153.36328125	0.0	stim_train,5331,-1,873	597	39261	05331.jpg
153.56640625	0.0	stim_train,12223,-1,874	598	39313	12223.jpg
153.765625	0.0	stim_train,11543,-1,875	599	39364	11543.jpg
153.984375	0.0	stim_train,10547,-1,876	600	39420	10547.jpg
154.19921875	0.0	stim_train,12434,-1,877	601	39475	12434.jpg
154.3984375	0.0	stim_train,12224,-1,878	602	39526	12224.jpg
154.6171875	0.0	stim_train,13674,-1,879	603	39582	13674.jpg
154.83203125	0.0	stim_train,11003,-1,880	604	39637	11003.jpg
155.05078125	0.0	stim_train,2189,-1,881	605	39693	02189.jpg
155.25	0.0	stim_train,191,-1,882	606	39744	00191.jpg
155.46875	0.0	stim_train,4893,-1,883	607	39800	04893.jpg
155.66796875	0.0	stim_train,13869,-1,884	608	39851	13869.jpg
156.90625	0.0	behav,3,-1,885	609	40168	n/a
157.26953125	0.0	stim_train,5530,-1,886	610	40261	05530.jpg
157.48828125	0.0	stim_train,1920,-1,887	611	40317	01920.jpg
157.703125	0.0	stim_train,9788,-1,888	612	40372	09788.jpg
157.90234375	0.0	stim_train,8311,-1,889	613	40423	08311.jpg
158.12109375	0.0	stim_train,4533,-1,890	614	40479	04533.jpg
158.33203125	0.0	stim_train,16370,-1,891	615	40533	16370.jpg
158.55078125	0.0	stim_train,15156,-1,892	616	40589	15156.jpg
158.765625	0.0	stim_train,2977,-1,893	617	40644	02977.jpg
158.984375	0.0	stim_train,5306,-1,894	618	40700	05306.jpg
159.203125	0.0	stim_train,5796,-1,895	619	40756	05796.jpg
159.40234375	0.0	stim_train,11836,-1,896	620	40807	11836.jpg
159.6171875	0.0	stim_train,6898,-1,897	621	40862	06898.jpg
159.83984375	0.0	stim_train,13698,-1,898	622	40919	13698.jpg
160.0546875	0.0	stim_train,1396,-1,899	623	40974	01396.jpg
160.26953125	0.0	stim_train,13410,-1,900	624	41029	13410.jpg
160.484375	0.0	stim_train,14768,-1,901	625	41084	14768.jpg
160.703125	0.0	stim_train,9571,-1,902	626	41140	09571.jpg
160.91796875	0.0	stim_train,14719,-1,903	627	41195	14719.jpg
161.12109375	0.0	stim_train,12679,-1,904	628	41247	12679.jpg
161.3203125	0.0	stim_train,6402,-1,905	629	41298	06402.jpg
162.328125	0.0	behav,3,-1,906	630	41556	n/a
162.70703125	0.0	stim_train,7193,-1,907	631	41653	07193.jpg
162.921875	0.0	stim_train,10810,-1,908	632	41708	10810.jpg
163.140625	0.0	stim_train,7160,-1,909	633	41764	07160.jpg
163.35546875	0.0	stim_train,13774,-1,910	634	41819	13774.jpg
163.5546875	0.0	stim_train,167,-1,911	635	41870	00167.jpg
163.7578125	0.0	stim_train,352,-1,912	636	41922	00352.jpg
163.95703125	0.0	stim_train,10632,-1,913	637	41973	10632.jpg
164.171875	0.0	stim_train,15465,-1,914	638	42028	15465.jpg
164.390625	0.0	stim_train,2407,-1,915	639	42084	02407.jpg
164.60546875	0.0	stim_train,11095,-1,916	640	42139	11095.jpg
164.80859375	0.0	stim_train,8287,-1,917	641	42191	08287.jpg
165.0234375	0.0	stim_train,14124,-1,918	642	42246	14124.jpg
165.2421875	0.0	stim_train,13788,-1,919	643	42302	13788.jpg
165.44140625	0.0	stim_train,9468,-1,920	644	42353	09468.jpg
165.640625	0.0	stim_train,4020,-1,921	645	42404	04020.jpg
165.859375	0.0	stim_train,10632,-1,922	646	42460	10632.jpg
166.07421875	0.0	stim_train,11195,-1,923	647	42515	11195.jpg
166.29296875	0.0	stim_train,10276,-1,924	648	42571	10276.jpg
166.4921875	0.0	stim_train,8135,-1,925	649	42622	08135.jpg
166.7109375	0.0	stim_train,5445,-1,926	650	42678	05445.jpg
167.703125	0.0	behav,3,-1,927	651	42932	n/a
168.0625	0.0	stim_train,12269,-1,928	652	43024	12269.jpg
168.26171875	0.0	stim_train,4,-1,929	653	43075	00004.jpg
168.4609375	0.0	stim_train,11321,-1,930	654	43126	11321.jpg
168.6796875	0.0	stim_train,6472,-1,931	655	43182	06472.jpg
168.87890625	0.0	stim_train,15148,-1,932	656	43233	15148.jpg
169.078125	0.0	stim_train,11119,-1,933	657	43284	11119.jpg
169.296875	0.0	stim_train,1051,-1,934	658	43340	01051.jpg
169.49609375	0.0	stim_train,5801,-1,935	659	43391	05801.jpg
169.6953125	0.0	stim_train,16457,-1,936	660	43442	16457.jpg
169.89453125	0.0	stim_train,6474,-1,937	661	43493	06474.jpg
170.11328125	0.0	stim_train,16489,-1,938	662	43549	16489.jpg
170.328125	0.0	stim_train,15430,-1,939	663	43604	15430.jpg
170.546875	0.0	stim_train,970,-1,940	664	43660	00970.jpg
170.74609375	0.0	stim_train,13112,-1,941	665	43711	13112.jpg
170.94921875	0.0	stim_train,7305,-1,942	666	43763	07305.jpg
171.1484375	0.0	stim_train,14146,-1,943	667	43814	14146.jpg
171.36328125	0.0	stim_train,9870,-1,944	668	43869	09870.jpg
171.58203125	0.0	stim_train,4704,-1,945	669	43925	04704.jpg
171.796875	0.0	stim_train,14756,-1,946	670	43980	14756.jpg
172.0	0.0	stim_train,6416,-1,947	671	44032	06416.jpg
172.96875	0.0	behav,3,-1,948	672	44280	n/a
173.3515625	0.0	stim_train,15127,-1,949	673	44378	15127.jpg
173.55078125	0.0	stim_train,13138,-1,950	674	44429	13138.jpg
173.75	0.0	stim_train,2093,-1,951	675	44480	02093.jpg
173.96875	0.0	stim_train,13697,-1,952	676	44536	13697.jpg
174.18359375	0.0	stim_train,14907,-1,953	677	44591	14907.jpg
174.3828125	0.0	stim_train,809,-1,954	678	44642	00809.jpg
174.6015625	0.0	stim_train,7415,-1,955	679	44698	07415.jpg
174.8203125	0.0	stim_train,14040,-1,956	680	44754	14040.jpg
175.03515625	0.0	stim_train,2597,-1,957	681	44809	02597.jpg
175.234375	0.0	stim_train,12417,-1,958	682	44860	12417.jpg
175.453125	0.0	stim_train,16272,-1,959	683	44916	16272.jpg
175.66796875	0.0	stim_train,3471,-1,960	684	44971	03471.jpg
175.88671875	0.0	stim_train,13359,-1,961	685	45027	13359.jpg
176.0859375	0.0	stim_train,6108,-1,962	686	45078	06108.jpg
176.3046875	0.0	stim_train,11413,-1,963	687	45134	11413.jpg
176.51953125	0.0	stim_train,10178,-1,964	688	45189	10178.jpg
176.72265625	0.0	stim_train,4088,-1,965	689	45241	04088.jpg
176.921875	0.0	stim_train,16160,-1,966	690	45292	16160.jpg
177.13671875	0.0	stim_train,11428,-1,967	691	45347	11428.jpg
177.3359375	0.0	stim_train,9558,-1,968	692	45398	09558.jpg
178.34375	0.0	behav,3,-1,969	693	45656	n/a
178.72265625	0.0	stim_train,9627,-1,970	694	45753	09627.jpg
178.921875	0.0	stim_train,136,-1,971	695	45804	00136.jpg
179.125	0.0	stim_train,9693,-1,972	696	45856	09693.jpg
179.33984375	0.0	stim_train,6629,-1,973	697	45911	06629.jpg
179.5390625	0.0	stim_train,16499,-1,974	698	45962	16499.jpg
179.7421875	0.0	stim_train,15141,-1,975	699	46014	15141.jpg
179.95703125	0.0	stim_train,4252,-1,976	700	46069	04252.jpg
180.15625	0.0	stim_train,9786,-1,977	701	46120	09786.jpg
180.375	0.0	stim_train,4187,-1,978	702	46176	04187.jpg
180.57421875	0.0	stim_train,4341,-1,979	703	46227	04341.jpg
180.79296875	0.0	stim_train,5549,-1,980	704	46283	05549.jpg
181.0078125	0.0	stim_train,6612,-1,981	705	46338	06612.jpg
181.2265625	0.0	stim_train,16373,-1,982	706	46394	16373.jpg
181.44140625	0.0	stim_train,8118,-1,983	707	46449	08118.jpg
181.640625	0.0	stim_train,15891,-1,984	708	46500	15891.jpg
181.859375	0.0	stim_train,10228,-1,985	709	46556	10228.jpg
182.078125	0.0	stim_train,4250,-1,986	710	46612	04250.jpg
182.27734375	0.0	stim_train,13646,-1,987	711	46663	13646.jpg
182.4921875	0.0	stim_train,370,-1,988	712	46718	00370.jpg
182.7109375	0.0	stim_train,7024,-1,989	713	46774	07024.jpg
183.9296875	0.0	behav,3,-1,990	714	47086	n/a
184.296875	0.0	stim_train,4472,-1,991	715	47180	04472.jpg
184.51171875	0.0	stim_train,7555,-1,992	716	47235	07555.jpg
184.7109375	0.0	stim_train,8342,-1,993	717	47286	08342.jpg
184.9140625	0.0	stim_train,1100,-1,994	718	47338	01100.jpg
185.11328125	0.0	stim_train,3115,-1,995	719	47389	03115.jpg
185.328125	0.0	stim_train,7349,-1,996	720	47444	07349.jpg
185.53125	0.0	stim_train,4251,-1,997	721	47496	04251.jpg
185.74609375	0.0	stim_train,4189,-1,998	722	47551	04189.jpg
185.96484375	0.0	stim_train,10552,-1,999	723	47607	10552.jpg
186.1796875	0.0	stim_train,2774,-1,1000	724	47662	02774.jpg
186.3984375	0.0	oddball,16743,-1,1001	725	47718	16743.jpg
186.61328125	0.0	stim_train,1841,-1,1002	726	47773	01841.jpg
186.83203125	0.0	stim_train,2314,-1,1003	727	47829	02314.jpg
187.03125	0.0	stim_train,6314,-1,1004	728	47880	06314.jpg
187.23046875	0.0	stim_train,15683,-1,1005	729	47931	15683.jpg
187.43359375	0.0	stim_train,5083,-1,1006	730	47983	05083.jpg
187.6328125	0.0	stim_train,5703,-1,1007	731	48034	05703.jpg
187.84765625	0.0	stim_train,2623,-1,1008	732	48089	02623.jpg
188.05078125	0.0	stim_train,11161,-1,1009	733	48141	11161.jpg
188.25	0.0	stim_train,11592,-1,1010	734	48192	11592.jpg
189.26171875	0.0	behav,2,-1,1011	735	48451	n/a
189.6171875	0.0	stim_train,9106,-1,1012	736	48542	09106.jpg
189.8203125	0.0	stim_train,1360,-1,1013	737	48594	01360.jpg
190.03515625	0.0	stim_train,1739,-1,1014	738	48649	01739.jpg
190.25390625	0.0	stim_train,2404,-1,1015	739	48705	02404.jpg
190.453125	0.0	stim_train,4180,-1,1016	740	48756	04180.jpg
190.66796875	0.0	stim_train,13091,-1,1017	741	48811	13091.jpg
190.87109375	0.0	stim_train,9708,-1,1018	742	48863	09708.jpg
191.0859375	0.0	stim_train,11619,-1,1019	743	48918	11619.jpg
191.3046875	0.0	stim_train,8486,-1,1020	744	48974	08486.jpg
191.50390625	0.0	stim_train,5355,-1,1021	745	49025	05355.jpg
191.703125	0.0	stim_train,14029,-1,1022	746	49076	14029.jpg
191.921875	0.0	stim_train,6258,-1,1023	747	49132	06258.jpg
192.12109375	0.0	stim_train,2165,-1,1024	748	49183	02165.jpg
192.3359375	0.0	stim_train,8837,-1,1025	749	49238	08837.jpg
192.5390625	0.0	stim_train,1685,-1,1026	750	49290	01685.jpg
192.75390625	0.0	stim_train,7819,-1,1027	751	49345	07819.jpg
192.95703125	0.0	stim_train,13275,-1,1028	752	49397	13275.jpg
193.171875	0.0	stim_train,14556,-1,1029	753	49452	14556.jpg
193.38671875	0.0	stim_train,2646,-1,1030	754	49507	02646.jpg
193.6015625	0.0	stim_train,2326,-1,1031	755	49562	02326.jpg
194.5703125	0.0	behav,3,-1,1032	756	49810	n/a
194.953125	0.0	stim_train,8575,-1,1033	757	49908	08575.jpg
195.171875	0.0	oddball,16746,-1,1034	758	49964	16746.jpg
195.38671875	0.0	stim_train,9452,-1,1035	759	50019	09452.jpg
195.60546875	0.0	stim_train,10176,-1,1036	760	50075	10176.jpg
195.8203125	0.0	stim_train,11768,-1,1037	761	50130	11768.jpg
196.0390625	0.0	stim_train,15847,-1,1038	762	50186	15847.jpg
196.25390625	0.0	stim_train,6297,-1,1039	763	50241	06297.jpg
196.47265625	0.0	stim_train,3607,-1,1040	764	50297	03607.jpg
196.6875	0.0	stim_train,11008,-1,1041	765	50352	11008.jpg
196.90625	0.0	stim_train,3606,-1,1042	766	50408	03606.jpg
197.125	0.0	stim_train,11862,-1,1043	767	50464	11862.jpg
197.33984375	0.0	stim_train,10893,-1,1044	768	50519	10893.jpg
197.5546875	0.0	stim_train,1033,-1,1045	769	50574	01033.jpg
197.7734375	0.0	stim_train,2477,-1,1046	770	50630	02477.jpg
197.98828125	0.0	stim_train,10717,-1,1047	771	50685	10717.jpg
198.20703125	0.0	stim_train,12261,-1,1048	772	50741	12261.jpg
198.40625	0.0	stim_train,4532,-1,1049	773	50792	04532.jpg
198.625	0.0	stim_train,9918,-1,1050	774	50848	09918.jpg
198.83984375	0.0	stim_train,378,-1,1051	775	50903	00378.jpg
199.05859375	0.0	stim_train,11710,-1,1052	776	50959	11710.jpg
200.0546875	0.0	behav,2,-1,1053	777	51214	n/a
200.42578125	0.0	stim_train,2107,-1,1054	778	51309	02107.jpg
200.64453125	0.0	stim_train,1505,-1,1055	779	51365	01505.jpg
200.84375	0.0	stim_train,2471,-1,1056	780	51416	02471.jpg
201.05859375	0.0	stim_train,3894,-1,1057	781	51471	03894.jpg
201.27734375	0.0	stim_train,12793,-1,1058	782	51527	12793.jpg
201.4765625	0.0	stim_train,13863,-1,1059	783	51578	13863.jpg
201.6953125	0.0	stim_train,7132,-1,1060	784	51634	07132.jpg
201.91015625	0.0	stim_train,11838,-1,1061	785	51689	11838.jpg
202.12890625	0.0	stim_train,6016,-1,1062	786	51745	06016.jpg
202.34375	0.0	stim_train,14748,-1,1063	787	51800	14748.jpg
202.5625	0.0	stim_train,10017,-1,1064	788	51856	10017.jpg
202.77734375	0.0	stim_train,13186,-1,1065	789	51911	13186.jpg
202.99609375	0.0	stim_train,14511,-1,1066	790	51967	14511.jpg
203.1953125	0.0	stim_train,15402,-1,1067	791	52018	15402.jpg
203.4140625	0.0	stim_train,4389,-1,1068	792	52074	04389.jpg
203.62890625	0.0	stim_train,10964,-1,1069	793	52129	10964.jpg
203.84765625	0.0	stim_train,8875,-1,1070	794	52185	08875.jpg
204.0625	0.0	stim_train,5894,-1,1071	795	52240	05894.jpg
204.28125	0.0	stim_train,14998,-1,1072	796	52296	14998.jpg
204.49609375	0.0	stim_train,13059,-1,1073	797	52351	13059.jpg
205.5234375	0.0	behav,3,-1,1074	798	52614	n/a
205.8828125	0.0	stim_train,1093,-1,1075	799	52706	01093.jpg
206.1015625	0.0	stim_train,854,-1,1076	800	52762	00854.jpg
206.31640625	0.0	stim_train,8908,-1,1077	801	52817	08908.jpg
206.53125	0.0	stim_train,1182,-1,1078	802	52872	01182.jpg
206.75	0.0	stim_train,15693,-1,1079	803	52928	15693.jpg
206.96875	0.0	stim_train,5307,-1,1080	804	52984	05307.jpg
207.18359375	0.0	stim_train,8811,-1,1081	805	53039	08811.jpg
207.3828125	0.0	stim_train,12029,-1,1082	806	53090	12029.jpg
207.6015625	0.0	stim_train,408,-1,1083	807	53146	00408.jpg
207.81640625	0.0	stim_train,16452,-1,1084	808	53201	16452.jpg
208.03515625	0.0	stim_train,13785,-1,1085	809	53257	13785.jpg
208.25	0.0	stim_train,4124,-1,1086	810	53312	04124.jpg
