onset	duration	trial_type	value	sample	marker_index	stim_file
122.26171875	0.0	stim_test	16705	31299	646	16705.jpg
122.4609375	0.0	stim_test	16649	31350	647	16649.jpg
122.67578125	0.0	stim_test	16678	31405	648	16678.jpg
122.89453125	0.0	stim_test	16629	31461	649	16629.jpg
123.09375	0.0	stim_test	16639	31512	650	16639.jpg
123.3125	0.0	stim_test	16682	31568	651	16682.jpg
123.51171875	0.0	stim_test	16672	31619	652	16672.jpg
123.73046875	0.0	stim_test	16647	31675	653	16647.jpg
124.7265625	0.0	behav	3	31930	654	n/a
125.11328125	0.0	stim_test	16668	32029	655	16668.jpg
125.328125	0.0	stim_test	16635	32084	656	16635.jpg
125.53125	0.0	stim_test	16693	32136	657	16693.jpg
125.74609375	0.0	stim_test	16614	32191	658	16614.jpg
125.96484375	0.0	stim_test	16650	32247	659	16650.jpg
126.1640625	0.0	stim_test	16681	32298	660	16681.jpg
126.3828125	0.0	stim_test	16574	32354	661	16574.jpg
126.59765625	0.0	stim_test	16617	32409	662	16617.jpg
126.796875	0.0	stim_test	16555	32460	663	16555.jpg
127.0	0.0	stim_test	16552	32512	664	16552.jpg
127.19921875	0.0	stim_test	16631	32563	665	16631.jpg
127.3984375	0.0	stim_test	16689	32614	666	16689.jpg
127.6015625	0.0	stim_test	16666	32666	667	16666.jpg
127.81640625	0.0	stim_test	16721	32721	668	16721.jpg
128.03125	0.0	stim_test	16722	32776	669	16722.jpg
128.25390625	0.0	stim_test	16695	32833	670	16695.jpg
128.46875	0.0	stim_test	16729	32888	671	16729.jpg
128.68359375	0.0	stim_test	16583	32943	672	16583.jpg
128.90234375	0.0	stim_test	16543	32999	673	16543.jpg
129.1015625	0.0	stim_test	16564	33050	674	16564.jpg
130.12890625	0.0	behav	3	33313	675	n/a
130.46875	0.0	stim_test	16588	33400	676	16588.jpg
130.66796875	0.0	stim_test	16663	33451	677	16663.jpg
130.87109375	0.0	stim_test	16685	33503	678	16685.jpg
131.0703125	0.0	stim_test	16737	33554	679	16737.jpg
131.26953125	0.0	stim_test	16719	33605	680	16719.jpg
131.47265625	0.0	stim_test	16545	33657	681	16545.jpg
131.6875	0.0	stim_test	16598	33712	682	16598.jpg
131.88671875	0.0	stim_test	16643	33763	683	16643.jpg
132.08984375	0.0	stim_test	16717	33815	684	16717.jpg
132.3046875	0.0	stim_test	16606	33870	685	16606.jpg
132.5234375	0.0	stim_test	16653	33926	686	16653.jpg
132.72265625	0.0	stim_test	16656	33977	687	16656.jpg
132.921875	0.0	stim_test	16625	34028	688	16625.jpg
133.125	0.0	stim_test	16572	34080	689	16572.jpg
133.32421875	0.0	stim_test	16597	34131	690	16597.jpg
133.5234375	0.0	stim_test	16566	34182	691	16566.jpg
133.7421875	0.0	stim_test	16671	34238	692	16671.jpg
133.94140625	0.0	stim_test	16612	34289	693	16612.jpg
134.140625	0.0	stim_test	16687	34340	694	16687.jpg
134.33984375	0.0	stim_test	16665	34391	695	16665.jpg
135.3046875	0.0	behav	3	34638	696	n/a
135.640625	0.0	stim_test	16690	34724	697	16690.jpg
135.84375	0.0	stim_test	16657	34776	698	16657.jpg
136.04296875	0.0	stim_test	16664	34827	699	16664.jpg
136.2421875	0.0	stim_test	16589	34878	700	16589.jpg
136.4609375	0.0	stim_test	16565	34934	701	16565.jpg
136.66015625	0.0	stim_test	16605	34985	702	16605.jpg
136.859375	0.0	stim_test	16699	35036	703	16699.jpg
137.078125	0.0	stim_test	16619	35092	704	16619.jpg
137.29296875	0.0	stim_test	16580	35147	705	16580.jpg
137.51171875	0.0	stim_test	16703	35203	706	16703.jpg
137.7109375	0.0	stim_test	16556	35254	707	16556.jpg
137.9296875	0.0	stim_test	16608	35310	708	16608.jpg
138.12890625	0.0	stim_test	16546	35361	709	16546.jpg
138.34375	0.0	stim_test	16569	35416	710	16569.jpg
138.546875	0.0	stim_test	16587	35468	711	16587.jpg
138.76171875	0.0	stim_test	16558	35523	712	16558.jpg
138.98046875	0.0	stim_test	16651	35579	713	16651.jpg
139.1796875	0.0	stim_test	16610	35630	714	16610.jpg
139.39453125	0.0	stim_test	16568	35685	715	16568.jpg
139.61328125	0.0	stim_test	16735	35741	716	16735.jpg
140.61328125	0.0	behav	3	35997	717	n/a
140.96484375	0.0	stim_test	16613	36087	718	16613.jpg
141.1796875	0.0	stim_test	16615	36142	719	16615.jpg
141.3984375	0.0	stim_test	16544	36198	720	16544.jpg
141.59765625	0.0	stim_test	16691	36249	721	16691.jpg
141.81640625	0.0	stim_test	16708	36305	722	16708.jpg
142.015625	0.0	stim_test	16551	36356	723	16551.jpg
142.23046875	0.0	stim_test	16694	36411	724	16694.jpg
142.43359375	0.0	stim_test	16686	36463	725	16686.jpg
142.6484375	0.0	stim_test	16730	36518	726	16730.jpg
142.8671875	0.0	stim_test	16675	36574	727	16675.jpg
143.06640625	0.0	stim_test	16646	36625	728	16646.jpg
143.265625	0.0	stim_test	16607	36676	729	16607.jpg
143.46875	0.0	stim_test	16553	36728	730	16553.jpg
143.66796875	0.0	stim_test	16727	36779	731	16727.jpg
143.8671875	0.0	stim_test	16634	36830	732	16634.jpg
144.06640625	0.0	stim_test	16659	36881	733	16659.jpg
144.26953125	0.0	stim_test	16593	36933	734	16593.jpg
144.46875	0.0	stim_test	16700	36984	735	16700.jpg
144.66796875	0.0	stim_test	16622	37035	736	16622.jpg
144.88671875	0.0	stim_test	16674	37091	737	16674.jpg
145.94921875	0.0	behav	3	37363	738	n/a
146.3046875	0.0	stim_test	16575	37454	739	16575.jpg
146.50390625	0.0	stim_test	16739	37505	740	16739.jpg
146.703125	0.0	stim_test	16692	37556	741	16692.jpg
146.90625	0.0	stim_test	16736	37608	742	16736.jpg
147.10546875	0.0	stim_test	16540	37659	743	16540.jpg
147.32421875	0.0	stim_test	16713	37715	744	16713.jpg
147.5390625	0.0	stim_test	16658	37770	745	16658.jpg
147.73828125	0.0	stim_test	16652	37821	746	16652.jpg
147.95703125	0.0	stim_test	16676	37877	747	16676.jpg
148.15625	0.0	stim_test	16584	37928	748	16584.jpg
148.35546875	0.0	stim_test	16709	37979	749	16709.jpg
148.57421875	0.0	stim_test	16641	38035	750	16641.jpg
148.7734375	0.0	stim_test	16710	38086	751	16710.jpg
148.97265625	0.0	stim_test	16698	38137	752	16698.jpg
149.17578125	0.0	stim_test	16559	38189	753	16559.jpg
149.390625	0.0	stim_test	16581	38244	754	16581.jpg
149.609375	0.0	stim_test	16648	38300	755	16648.jpg
149.82421875	0.0	stim_test	16623	38355	756	16623.jpg
150.0234375	0.0	stim_test	16667	38406	757	16667.jpg
150.22265625	0.0	stim_test	16680	38457	758	16680.jpg
151.234375	0.0	behav	3	38716	759	n/a
151.58984375	0.0	stim_test	16596	38807	760	16596.jpg
151.8046875	0.0	stim_test	16620	38862	761	16620.jpg
152.0078125	0.0	stim_test	16645	38914	762	16645.jpg
152.22265625	0.0	stim_test	16590	38969	763	16590.jpg
152.44140625	0.0	stim_test	16712	39025	764	16712.jpg
152.65625	0.0	stim_test	16585	39080	765	16585.jpg
152.875	0.0	stim_test	16725	39136	766	16725.jpg
153.07421875	0.0	stim_test	16640	39187	767	16640.jpg
153.2734375	0.0	stim_test	16624	39238	768	16624.jpg
153.4765625	0.0	stim_test	16707	39290	769	16707.jpg
153.69140625	0.0	stim_test	16636	39345	770	16636.jpg
153.890625	0.0	stim_test	16573	39396	771	16573.jpg
154.09375	0.0	stim_test	16654	39448	772	16654.jpg
154.29296875	0.0	stim_test	16637	39499	773	16637.jpg
154.4921875	0.0	stim_test	16718	39550	774	16718.jpg
154.7109375	0.0	stim_test	16570	39606	775	16570.jpg
154.91015625	0.0	stim_test	16734	39657	776	16734.jpg
155.125	0.0	stim_test	16677	39712	777	16677.jpg
155.34375	0.0	stim_test	16728	39768	778	16728.jpg
155.54296875	0.0	stim_test	16547	39819	779	16547.jpg
156.54296875	0.0	behav	3	40075	780	n/a
156.91015625	0.0	stim_test	16660	40169	781	16660.jpg
157.11328125	0.0	stim_test	16684	40221	782	16684.jpg
157.3125	0.0	stim_test	16549	40272	783	16549.jpg
157.53125	0.0	stim_test	16715	40328	784	16715.jpg
157.73046875	0.0	stim_test	16602	40379	785	16602.jpg
157.9296875	0.0	stim_test	16579	40430	786	16579.jpg
158.12890625	0.0	stim_test	16548	40481	787	16548.jpg
158.33203125	0.0	stim_test	16731	40533	788	16731.jpg
158.53125	0.0	stim_test	16714	40584	789	16714.jpg
158.74609375	0.0	stim_test	16626	40639	790	16626.jpg
158.96484375	0.0	stim_test	16683	40695	791	16683.jpg
159.1640625	0.0	stim_test	16542	40746	792	16542.jpg
159.36328125	0.0	stim_test	16632	40797	793	16632.jpg
159.56640625	0.0	stim_test	16591	40849	794	16591.jpg
159.78125	0.0	stim_test	16627	40904	795	16627.jpg
160.0	0.0	stim_test	16604	40960	796	16604.jpg
160.21484375	0.0	stim_test	16726	41015	797	16726.jpg
160.4140625	0.0	stim_test	16733	41066	798	16733.jpg
160.6171875	0.0	stim_test	16592	41118	799	16592.jpg
160.81640625	0.0	stim_test	16704	41169	800	16704.jpg
161.83203125	0.0	behav	3	41429	801	n/a
162.19921875	0.0	stim_test	16600	41523	802	16600.jpg
162.3984375	0.0	stim_test	16661	41574	803	16661.jpg
162.6171875	0.0	stim_test	16692	41630	804	16692.jpg
162.8359375	0.0	stim_test	16679	41686	805	16679.jpg
163.05078125	0.0	stim_test	16674	41741	806	16674.jpg
163.25	0.0	stim_test	16672	41792	807	16672.jpg
163.453125	0.0	stim_test	16604	41844	808	16604.jpg
163.65234375	0.0	stim_test	16644	41895	809	16644.jpg
163.8515625	0.0	stim_test	16673	41946	810	16673.jpg
164.0546875	0.0	stim_test	16661	41998	811	16661.jpg
164.25390625	0.0	stim_test	16687	42049	812	16687.jpg
164.453125	0.0	stim_test	16570	42100	813	16570.jpg
164.65234375	0.0	stim_test	16713	42151	814	16713.jpg
164.87109375	0.0	stim_test	16555	42207	815	16555.jpg
165.0859375	0.0	stim_test	16579	42262	816	16579.jpg
165.2890625	0.0	stim_test	16544	42314	817	16544.jpg
165.50390625	0.0	stim_test	16562	42369	818	16562.jpg
165.703125	0.0	stim_test	16602	42420	819	16602.jpg
165.921875	0.0	stim_test	16710	42476	820	16710.jpg
166.13671875	0.0	stim_test	16707	42531	821	16707.jpg
167.1171875	0.0	behav	3	42782	822	n/a
167.48828125	0.0	stim_test	16640	42877	823	16640.jpg
167.70703125	0.0	stim_test	16727	42933	824	16727.jpg
167.90625	0.0	stim_test	16548	42984	825	16548.jpg
168.125	0.0	stim_test	16582	43040	826	16582.jpg
168.32421875	0.0	stim_test	16606	43091	827	16606.jpg
168.5390625	0.0	stim_test	16583	43146	828	16583.jpg
168.7421875	0.0	stim_test	16696	43198	829	16696.jpg
168.94140625	0.0	stim_test	16675	43249	830	16675.jpg
169.140625	0.0	stim_test	16715	43300	831	16715.jpg
169.34375	0.0	stim_test	16702	43352	832	16702.jpg
169.55859375	0.0	stim_test	16605	43407	833	16605.jpg
169.77734375	0.0	stim_test	16693	43463	834	16693.jpg
169.9921875	0.0	stim_test	16655	43518	835	16655.jpg
170.2109375	0.0	stim_test	16730	43574	836	16730.jpg
170.42578125	0.0	stim_test	16666	43629	837	16666.jpg
170.64453125	0.0	stim_test	16588	43685	838	16588.jpg
170.84375	0.0	stim_test	16663	43736	839	16663.jpg
171.0625	0.0	stim_test	16551	43792	840	16551.jpg
171.27734375	0.0	stim_test	16594	43847	841	16594.jpg
171.4765625	0.0	stim_test	16689	43898	842	16689.jpg
172.51953125	0.0	behav	3	44165	843	n/a
172.87890625	0.0	stim_test	16660	44257	844	16660.jpg
173.078125	0.0	stim_test	16635	44308	845	16635.jpg
173.27734375	0.0	stim_test	16627	44359	846	16627.jpg
173.48046875	0.0	stim_test	16576	44411	847	16576.jpg
173.6796875	0.0	stim_test	16718	44462	848	16718.jpg
173.89453125	0.0	stim_test	16651	44517	849	16651.jpg
174.11328125	0.0	stim_test	16708	44573	850	16708.jpg
174.33203125	0.0	stim_test	16621	44629	851	16621.jpg
174.53125	0.0	stim_test	16720	44680	852	16720.jpg
174.75	0.0	stim_test	16647	44736	853	16647.jpg
174.96484375	0.0	stim_test	16592	44791	854	16592.jpg
175.1796875	0.0	stim_test	16581	44846	855	16581.jpg
175.3984375	0.0	stim_test	16691	44902	856	16691.jpg
175.6171875	0.0	stim_test	16598	44958	857	16598.jpg
175.83203125	0.0	stim_test	16543	45013	858	16543.jpg
176.03125	0.0	stim_test	16665	45064	859	16665.jpg
176.234375	0.0	stim_test	16603	45116	860	16603.jpg
176.44921875	0.0	stim_test	16670	45171	861	16670.jpg
176.66796875	0.0	stim_test	16671	45227	862	16671.jpg
176.8828125	0.0	stim_test	16726	45282	863	16726.jpg
177.9453125	0.0	behav	3	45554	864	n/a
178.3203125	0.0	stim_test	16695	45650	865	16695.jpg
178.53515625	0.0	stim_test	16567	45705	866	16567.jpg
178.734375	0.0	stim_test	16593	45756	867	16593.jpg
178.953125	0.0	stim_test	16697	45812	868	16697.jpg
179.15234375	0.0	stim_test	16575	45863	869	16575.jpg
179.35546875	0.0	stim_test	16738	45915	870	16738.jpg
179.5546875	0.0	stim_test	16622	45966	871	16622.jpg
179.76953125	0.0	stim_test	16667	46021	872	16667.jpg
179.98828125	0.0	stim_test	16634	46077	873	16634.jpg
180.203125	0.0	stim_test	16685	46132	874	16685.jpg
180.421875	0.0	stim_test	16701	46188	875	16701.jpg
180.63671875	0.0	stim_test	16545	46243	876	16545.jpg
180.85546875	0.0	stim_test	16705	46299	877	16705.jpg
181.0546875	0.0	stim_test	16664	46350	878	16664.jpg
181.25390625	0.0	stim_test	16632	46401	879	16632.jpg
181.47265625	0.0	stim_test	16611	46457	880	16611.jpg
181.671875	0.0	stim_test	16650	46508	881	16650.jpg
181.890625	0.0	stim_test	16690	46564	882	16690.jpg
182.10546875	0.0	stim_test	16568	46619	883	16568.jpg
182.3046875	0.0	stim_test	16608	46670	884	16608.jpg
183.34375	0.0	behav	3	46936	885	n/a
183.70703125	0.0	stim_test	16645	47029	886	16645.jpg
183.92578125	0.0	stim_test	16624	47085	887	16624.jpg
184.125	0.0	stim_test	16639	47136	888	16639.jpg
184.34375	0.0	stim_test	16719	47192	889	16719.jpg
184.55859375	0.0	stim_test	16546	47247	890	16546.jpg
184.7578125	0.0	stim_test	16601	47298	891	16601.jpg
184.9765625	0.0	stim_test	16542	47354	892	16542.jpg
185.1953125	0.0	stim_test	16683	47410	893	16683.jpg
185.40625	0.0	stim_test	16637	47464	894	16637.jpg
185.625	0.0	stim_test	16638	47520	895	16638.jpg
185.82421875	0.0	stim_test	16617	47571	896	16617.jpg
186.02734375	0.0	stim_test	16681	47623	897	16681.jpg
186.22265625	0.0	stim_test	16628	47673	898	16628.jpg
186.421875	0.0	stim_test	16662	47724	899	16662.jpg
186.625	0.0	stim_test	16688	47776	900	16688.jpg
186.82421875	0.0	stim_test	16626	47827	901	16626.jpg
187.02734375	0.0	stim_test	16706	47879	902	16706.jpg
187.2421875	0.0	stim_test	16587	47934	903	16587.jpg
187.44140625	0.0	stim_test	16578	47985	904	16578.jpg
187.640625	0.0	stim_test	16722	48036	905	16722.jpg
188.65234375	0.0	behav	3	48295	906	n/a
189.01171875	0.0	stim_test	16724	48387	907	16724.jpg
189.2265625	0.0	stim_test	16668	48442	908	16668.jpg
189.4453125	0.0	stim_test	16580	48498	909	16580.jpg
189.66015625	0.0	stim_test	16686	48553	910	16686.jpg
189.87890625	0.0	stim_test	16571	48609	911	16571.jpg
190.078125	0.0	stim_test	16734	48660	912	16734.jpg
190.27734375	0.0	stim_test	16646	48711	913	16646.jpg
190.4921875	0.0	stim_test	16648	48766	914	16648.jpg
190.6953125	0.0	stim_test	16573	48818	915	16573.jpg
190.91015625	0.0	stim_test	16728	48873	916	16728.jpg
191.12890625	0.0	stim_test	16563	48929	917	16563.jpg
191.33203125	0.0	stim_test	16590	48981	918	16590.jpg
191.53125	0.0	stim_test	16607	49032	919	16607.jpg
191.73046875	0.0	stim_test	16658	49083	920	16658.jpg
191.9453125	0.0	stim_test	16597	49138	921	16597.jpg
192.1640625	0.0	stim_test	16659	49194	922	16659.jpg
192.36328125	0.0	stim_test	16698	49245	923	16698.jpg
192.58203125	0.0	stim_test	16731	49301	924	16731.jpg
192.796875	0.0	stim_test	16676	49356	925	16676.jpg
192.99609375	0.0	stim_test	16556	49407	926	16556.jpg
194.0078125	0.0	behav	3	49666	927	n/a
194.3671875	0.0	stim_test	16656	49758	928	16656.jpg
194.58203125	0.0	stim_test	16654	49813	929	16654.jpg
194.78125	0.0	stim_test	16735	49864	930	16735.jpg
195.0	0.0	stim_test	16694	49920	931	16694.jpg
195.19921875	0.0	stim_test	16657	49971	932	16657.jpg
195.40234375	0.0	stim_test	16584	50023	933	16584.jpg
195.6015625	0.0	stim_test	16561	50074	934	16561.jpg
195.81640625	0.0	stim_test	16704	50129	935	16704.jpg
196.03515625	0.0	stim_test	16733	50185	936	16733.jpg
196.25	0.0	stim_test	16553	50240	937	16553.jpg
196.44921875	0.0	stim_test	16595	50291	938	16595.jpg
196.66796875	0.0	stim_test	16716	50347	939	16716.jpg
196.88671875	0.0	stim_test	16596	50403	940	16596.jpg
197.1015625	0.0	stim_test	16558	50458	941	16558.jpg
197.30078125	0.0	stim_test	16712	50509	942	16712.jpg
197.51953125	0.0	stim_test	16586	50565	943	16586.jpg
197.71875	0.0	stim_test	16630	50616	944	16630.jpg
197.91796875	0.0	stim_test	16636	50667	945	16636.jpg
198.13671875	0.0	stim_test	16618	50723	946	16618.jpg
198.35546875	0.0	stim_test	16709	50779	947	16709.jpg
199.33984375	0.0	behav	3	51031	948	n/a
199.6875	0.0	stim_test	16680	51120	949	16680.jpg
199.890625	0.0	stim_test	16703	51172	950	16703.jpg
200.10546875	0.0	stim_test	16577	51227	951	16577.jpg
200.3203125	0.0	stim_test	16717	51282	952	16717.jpg
200.5390625	0.0	stim_test	16725	51338	953	16725.jpg
200.73828125	0.0	stim_test	16550	51389	954	16550.jpg
200.95703125	0.0	stim_test	16569	51445	955	16569.jpg
201.15625	0.0	stim_test	16609	51496	956	16609.jpg
201.35546875	0.0	stim_test	16547	51547	957	16547.jpg
201.57421875	0.0	stim_test	16619	51603	958	16619.jpg
201.7734375	0.0	stim_test	16549	51654	959	16549.jpg
201.97265625	0.0	stim_test	16554	51705	960	16554.jpg
202.171875	0.0	stim_test	16721	51756	961	16721.jpg
202.375	0.0	stim_test	16737	51808	962	16737.jpg
202.57421875	0.0	stim_test	16723	51859	963	16723.jpg
202.7734375	0.0	stim_test	16564	51910	964	16564.jpg
202.9765625	0.0	stim_test	16699	51962	965	16699.jpg
203.17578125	0.0	stim_test	16572	52013	966	16572.jpg
203.39453125	0.0	stim_test	16620	52069	967	16620.jpg
203.59375	0.0	stim_test	16649	52120	968	16649.jpg
204.60546875	0.0	behav	3	52379	969	n/a
204.9609375	0.0	stim_test	16736	52470	970	16736.jpg
205.16015625	0.0	stim_test	16614	52521	971	16614.jpg
205.37890625	0.0	stim_test	16711	52577	972	16711.jpg
205.59375	0.0	stim_test	16739	52632	973	16739.jpg
205.8125	0.0	stim_test	16714	52688	974	16714.jpg
206.02734375	0.0	stim_test	16669	52743	975	16669.jpg
206.24609375	0.0	stim_test	16616	52799	976	16616.jpg
206.4609375	0.0	stim_test	16599	52854	977	16599.jpg
206.6796875	0.0	stim_test	16565	52910	978	16565.jpg
206.87890625	0.0	stim_test	16566	52961	979	16566.jpg
207.078125	0.0	stim_test	16732	53012	980	16732.jpg
207.28125	0.0	stim_test	16631	53064	981	16631.jpg
207.48046875	0.0	stim_test	16612	53115	982	16612.jpg
207.69921875	0.0	stim_test	16615	53171	983	16615.jpg
207.8984375	0.0	stim_test	16629	53222	984	16629.jpg
208.11328125	0.0	stim_test	16641	53277	985	16641.jpg
208.31640625	0.0	stim_test	16591	53329	986	16591.jpg
208.53125	0.0	stim_test	16559	53384	987	16559.jpg
208.75	0.0	stim_test	16652	53440	988	16652.jpg
208.96484375	0.0	stim_test	16585	53495	989	16585.jpg
209.984375	0.0	behav	3	53756	990	n/a
210.3515625	0.0	stim_test	16541	53850	991	16541.jpg
210.56640625	0.0	stim_test	16574	53905	992	16574.jpg
210.78515625	0.0	stim_test	16623	53961	993	16623.jpg
210.984375	0.0	stim_test	16678	54012	994	16678.jpg
211.203125	0.0	stim_test	16589	54068	995	16589.jpg
211.40234375	0.0	stim_test	16625	54119	996	16625.jpg
211.6015625	0.0	stim_test	16643	54170	997	16643.jpg
211.8203125	0.0	stim_test	16613	54226	998	16613.jpg
212.01953125	0.0	stim_test	16729	54277	999	16729.jpg
212.21875	0.0	stim_test	16700	54328	1000	16700.jpg
212.41796875	0.0	stim_test	16684	54379	1001	16684.jpg
212.62109375	0.0	stim_test	16600	54431	1002	16600.jpg
212.8359375	0.0	stim_test	16642	54486	1003	16642.jpg
213.0546875	0.0	stim_test	16677	54542	1004	16677.jpg
213.26953125	0.0	stim_test	16552	54597	1005	16552.jpg
213.46875	0.0	stim_test	16557	54648	1006	16557.jpg
213.6875	0.0	stim_test	16560	54704	1007	16560.jpg
213.90234375	0.0	stim_test	16682	54759	1008	16682.jpg
214.10546875	0.0	stim_test	16540	54811	1009	16540.jpg
214.3046875	0.0	stim_test	16610	54862	1010	16610.jpg
215.31640625	0.0	behav	3	55121	1011	n/a
215.671875	0.0	stim_test	16653	55212	1012	16653.jpg
215.87109375	0.0	stim_test	16633	55263	1013	16633.jpg
216.08984375	0.0	stim_test	16682	55319	1014	16682.jpg
216.2890625	0.0	stim_test	16724	55370	1015	16724.jpg
216.4921875	0.0	stim_test	16640	55422	1016	16640.jpg
216.70703125	0.0	stim_test	16725	55477	1017	16725.jpg
216.90625	0.0	stim_test	16584	55528	1018	16584.jpg
217.109375	0.0	stim_test	16610	55580	1019	16610.jpg
217.30859375	0.0	stim_test	16542	55631	1020	16542.jpg
217.5234375	0.0	stim_test	16641	55686	1021	16641.jpg
217.72265625	0.0	stim_test	16628	55737	1022	16628.jpg
217.92578125	0.0	stim_test	16644	55789	1023	16644.jpg
218.125	0.0	stim_test	16633	55840	1024	16633.jpg
218.32421875	0.0	stim_test	16671	55891	1025	16671.jpg
218.54296875	0.0	stim_test	16545	55947	1026	16545.jpg
218.7578125	0.0	stim_test	16583	56002	1027	16583.jpg
218.9765625	0.0	stim_test	16559	56058	1028	16559.jpg
219.1953125	0.0	stim_test	16574	56114	1029	16574.jpg
219.41015625	0.0	stim_test	16549	56169	1030	16549.jpg
219.62890625	0.0	stim_test	16632	56225	1031	16632.jpg
220.671875	0.0	behav	3	56492	1032	n/a
221.0234375	0.0	stim_test	16600	56582	1033	16600.jpg
221.24609375	0.0	stim_test	16652	56639	1034	16652.jpg
221.4453125	0.0	stim_test	16581	56690	1035	16581.jpg
221.64453125	0.0	stim_test	16678	56741	1036	16678.jpg
221.86328125	0.0	stim_test	16649	56797	1037	16649.jpg
222.078125	0.0	stim_test	16703	56852	1038	16703.jpg
222.29296875	0.0	stim_test	16598	56907	1039	16598.jpg
222.4921875	0.0	stim_test	16573	56958	1040	16573.jpg
222.6953125	0.0	stim_test	16686	57010	1041	16686.jpg
222.8984375	0.0	stim_test	16597	57062	1042	16597.jpg
223.09375	0.0	stim_test	16551	57112	1043	16551.jpg
223.29296875	0.0	stim_test	16607	57163	1044	16607.jpg
223.51171875	0.0	stim_test	16585	57219	1045	16585.jpg
223.7265625	0.0	stim_test	16675	57274	1046	16675.jpg
223.9453125	0.0	stim_test	16548	57330	1047	16548.jpg
224.16015625	0.0	stim_test	16596	57385	1048	16596.jpg
224.36328125	0.0	stim_test	16707	57437	1049	16707.jpg
224.578125	0.0	stim_test	16679	57492	1050	16679.jpg
224.796875	0.0	stim_test	16715	57548	1051	16715.jpg
225.01171875	0.0	stim_test	16613	57603	1052	16613.jpg
226.0703125	0.0	behav	3	57874	1053	n/a
226.4296875	0.0	stim_test	16691	57966	1054	16691.jpg
226.62890625	0.0	stim_test	16590	58017	1055	16590.jpg
226.83203125	0.0	stim_test	16697	58069	1056	16697.jpg
227.03125	0.0	stim_test	16685	58120	1057	16685.jpg
227.23046875	0.0	oddball	16748	58171	1058	16748.jpg
227.44921875	0.0	stim_test	16727	58227	1059	16727.jpg
227.6640625	0.0	stim_test	16731	58282	1060	16731.jpg
227.8828125	0.0	stim_test	16609	58338	1061	16609.jpg
228.09765625	0.0	stim_test	16701	58393	1062	16701.jpg
228.31640625	0.0	stim_test	16692	58449	1063	16692.jpg
228.515625	0.0	stim_test	16602	58500	1064	16602.jpg
228.734375	0.0	stim_test	16726	58556	1065	16726.jpg
228.93359375	0.0	stim_test	16667	58607	1066	16667.jpg
229.1328125	0.0	stim_test	16711	58658	1067	16711.jpg
229.3359375	0.0	stim_test	16738	58710	1068	16738.jpg
229.55078125	0.0	stim_test	16642	58765	1069	16642.jpg
229.75	0.0	stim_test	16739	58816	1070	16739.jpg
229.96875	0.0	stim_test	16553	58872	1071	16553.jpg
230.18359375	0.0	stim_test	16627	58927	101	16627.jpg
230.40234375	0.0	stim_test	16554	58983	102	16554.jpg
231.4453125	0.0	behav	2	59250	103	n/a
231.8046875	0.0	stim_test	16702	59342	104	16702.jpg
232.00390625	0.0	stim_test	16716	59393	105	16716.jpg
232.21875	0.0	stim_test	16719	59448	106	16719.jpg
232.4375	0.0	stim_test	16615	59504	107	16615.jpg
232.65625	0.0	stim_test	16617	59560	108	16617.jpg
232.85546875	0.0	stim_test	16683	59611	109	16683.jpg
233.0546875	0.0	stim_test	16637	59662	110	16637.jpg
233.2734375	0.0	stim_test	16700	59718	111	16700.jpg
233.47265625	0.0	stim_test	16663	59769	112	16663.jpg
233.671875	0.0	stim_test	16674	59820	113	16674.jpg
233.87109375	0.0	oddball	16747	59871	114	16747.jpg
234.0703125	0.0	stim_test	16579	59922	115	16579.jpg
234.2890625	0.0	stim_test	16659	59978	116	16659.jpg
234.48828125	0.0	stim_test	16680	60029	117	16680.jpg
234.70703125	0.0	stim_test	16669	60085	118	16669.jpg
234.921875	0.0	stim_test	16665	60140	119	16665.jpg
235.125	0.0	stim_test	16689	60192	120	16689.jpg
235.33984375	0.0	stim_test	16619	60247	121	16619.jpg
235.5390625	0.0	stim_test	16557	60298	122	16557.jpg
235.7578125	0.0	stim_test	16714	60354	123	16714.jpg
236.7578125	0.0	behav	2	60610	124	n/a
237.125	0.0	stim_test	16572	60704	125	16572.jpg
237.34375	0.0	stim_test	16645	60760	126	16645.jpg
237.54296875	0.0	stim_test	16550	60811	127	16550.jpg
237.7421875	0.0	stim_test	16654	60862	128	16654.jpg
237.9609375	0.0	stim_test	16647	60918	129	16647.jpg
238.1796875	0.0	stim_test	16594	60974	130	16594.jpg
238.37890625	0.0	stim_test	16603	61025	131	16603.jpg
238.59375	0.0	stim_test	16712	61080	132	16712.jpg
238.8125	0.0	stim_test	16668	61136	133	16668.jpg
239.01171875	0.0	stim_test	16734	61187	134	16734.jpg
239.2109375	0.0	stim_test	16639	61238	135	16639.jpg
239.41015625	0.0	stim_test	16696	61289	136	16696.jpg
239.62890625	0.0	stim_test	16587	61345	137	16587.jpg
239.84765625	0.0	stim_test	16556	61401	138	16556.jpg
240.046875	0.0	stim_test	16541	61452	139	16541.jpg
240.26171875	0.0	stim_test	16624	61507	140	16624.jpg
240.46484375	0.0	stim_test	16605	61559	141	16605.jpg
240.6796875	0.0	stim_test	16651	61614	142	16651.jpg
240.8984375	0.0	stim_test	16720	61670	143	16720.jpg
241.09765625	0.0	stim_test	16558	61721	144	16558.jpg
242.11328125	0.0	behav	3	61981	145	n/a
242.46484375	0.0	stim_test	16657	62071	146	16657.jpg
