onset	duration	trial_type	value	sample	stim_file
103.29296875	0.0	stim_test,16604,-1,577	406	26443	16604.jpg
103.51171875	0.0	stim_test,16729,-1,578	407	26499	16729.jpg
103.7109375	0.0	stim_test,16717,-1,579	408	26550	16717.jpg
103.91015625	0.0	stim_test,16543,-1,580	409	26601	16543.jpg
104.109375	0.0	stim_test,16608,-1,581	410	26652	16608.jpg
104.328125	0.0	stim_test,16733,-1,582	411	26708	16733.jpg
104.54296875	0.0	stim_test,16677,-1,583	412	26763	16677.jpg
104.7421875	0.0	stim_test,16725,-1,584	413	26814	16725.jpg
104.9453125	0.0	stim_test,16600,-1,585	414	26866	16600.jpg
105.16015625	0.0	stim_test,16686,-1,586	415	26921	16686.jpg
105.359375	0.0	stim_test,16723,-1,587	416	26972	16723.jpg
105.578125	0.0	stim_test,16737,-1,588	417	27028	16737.jpg
105.77734375	0.0	stim_test,16607,-1,589	418	27079	16607.jpg
105.99609375	0.0	stim_test,16553,-1,590	419	27135	16553.jpg
107.06640625	0.0	behav,3,-1,591	420	27409	n/a
107.4296875	0.0	stim_test,16563,-1,592	421	27502	16563.jpg
107.62890625	0.0	stim_test,16620,-1,593	422	27553	16620.jpg
107.83203125	0.0	stim_test,16670,-1,594	423	27605	16670.jpg
108.03125	0.0	stim_test,16698,-1,595	424	27656	16698.jpg
108.23046875	0.0	stim_test,16595,-1,596	425	27707	16595.jpg
108.43359375	0.0	stim_test,16636,-1,597	426	27759	16636.jpg
108.6328125	0.0	stim_test,16704,-1,598	427	27810	16704.jpg
108.83203125	0.0	stim_test,16657,-1,599	428	27861	16657.jpg
109.03125	0.0	stim_test,16592,-1,600	429	27912	16592.jpg
109.23046875	0.0	stim_test,16720,-1,601	430	27963	16720.jpg
109.43359375	0.0	stim_test,16707,-1,602	431	28015	16707.jpg
109.6484375	0.0	stim_test,16736,-1,603	432	28070	16736.jpg
109.8671875	0.0	stim_test,16615,-1,604	433	28126	16615.jpg
110.08203125	0.0	stim_test,16647,-1,605	434	28181	16647.jpg
110.30078125	0.0	stim_test,16556,-1,606	435	28237	16556.jpg
110.5	0.0	stim_test,16717,-1,607	436	28288	16717.jpg
110.71875	0.0	stim_test,16695,-1,608	437	28344	16695.jpg
110.93359375	0.0	stim_test,16688,-1,609	438	28399	16688.jpg
111.1328125	0.0	stim_test,16544,-1,610	439	28450	16544.jpg
111.3359375	0.0	stim_test,16654,-1,611	440	28502	16654.jpg
112.37890625	0.0	behav,3,-1,612	441	28769	n/a
112.734375	0.0	stim_test,16662,-1,613	442	28860	16662.jpg
112.9375	0.0	stim_test,16572,-1,614	443	28912	16572.jpg
113.13671875	0.0	stim_test,16734,-1,615	444	28963	16734.jpg
113.3359375	0.0	stim_test,16583,-1,616	445	29014	16583.jpg
113.5546875	0.0	stim_test,16559,-1,617	446	29070	16559.jpg
113.75390625	0.0	stim_test,16604,-1,618	447	29121	16604.jpg
113.953125	0.0	stim_test,16623,-1,619	448	29172	16623.jpg
114.15234375	0.0	stim_test,16703,-1,620	449	29223	16703.jpg
114.35546875	0.0	stim_test,16684,-1,621	450	29275	16684.jpg
114.5703125	0.0	stim_test,16712,-1,622	451	29330	16712.jpg
114.7734375	0.0	stim_test,16547,-1,623	452	29382	16547.jpg
114.98828125	0.0	stim_test,16739,-1,624	453	29437	16739.jpg
115.20703125	0.0	stim_test,16641,-1,625	454	29493	16641.jpg
115.421875	0.0	stim_test,16715,-1,626	455	29548	16715.jpg
115.62109375	0.0	stim_test,16580,-1,627	456	29599	16580.jpg
115.83984375	0.0	stim_test,16613,-1,628	457	29655	16613.jpg
116.0390625	0.0	stim_test,16680,-1,629	458	29706	16680.jpg
116.23828125	0.0	stim_test,16569,-1,630	459	29757	16569.jpg
116.44140625	0.0	stim_test,16589,-1,631	460	29809	16589.jpg
116.640625	0.0	stim_test,16683,-1,632	461	29860	16683.jpg
117.7109375	0.0	behav,3,-1,633	462	30134	n/a
118.07421875	0.0	stim_test,16579,-1,634	463	30227	16579.jpg
118.29296875	0.0	stim_test,16719,-1,635	464	30283	16719.jpg
118.4921875	0.0	stim_test,16665,-1,636	465	30334	16665.jpg
118.7109375	0.0	stim_test,16558,-1,637	466	30390	16558.jpg
118.91015625	0.0	stim_test,16679,-1,638	467	30441	16679.jpg
119.109375	0.0	stim_test,16587,-1,639	468	30492	16587.jpg
119.328125	0.0	stim_test,16597,-1,640	469	30548	16597.jpg
119.52734375	0.0	stim_test,16614,-1,641	470	30599	16614.jpg
119.7265625	0.0	stim_test,16584,-1,642	471	30650	16584.jpg
119.9453125	0.0	stim_test,16708,-1,643	472	30706	16708.jpg
120.14453125	0.0	stim_test,16730,-1,644	473	30757	16730.jpg
120.36328125	0.0	stim_test,16690,-1,645	474	30813	16690.jpg
120.578125	0.0	stim_test,16726,-1,646	475	30868	16726.jpg
120.796875	0.0	stim_test,16681,-1,647	476	30924	16681.jpg
120.99609375	0.0	stim_test,16616,-1,648	477	30975	16616.jpg
121.2109375	0.0	stim_test,16640,-1,649	478	31030	16640.jpg
121.4140625	0.0	stim_test,16571,-1,650	479	31082	16571.jpg
121.62890625	0.0	stim_test,16646,-1,651	480	31137	16646.jpg
121.84765625	0.0	stim_test,16727,-1,652	481	31193	16727.jpg
122.046875	0.0	stim_test,16629,-1,653	482	31244	16629.jpg
123.15625	0.0	behav,3,-1,654	483	31528	n/a
123.51171875	0.0	stim_test,16696,-1,655	484	31619	16696.jpg
123.7109375	0.0	stim_test,16652,-1,656	485	31670	16652.jpg
123.91015625	0.0	stim_test,16574,-1,657	486	31721	16574.jpg
124.11328125	0.0	stim_test,16691,-1,658	487	31773	16691.jpg
124.3125	0.0	stim_test,16546,-1,659	488	31824	16546.jpg
124.51171875	0.0	stim_test,16603,-1,660	489	31875	16603.jpg
124.7265625	0.0	stim_test,16575,-1,661	490	31930	16575.jpg
124.9296875	0.0	stim_test,16561,-1,662	491	31982	16561.jpg
125.12890625	0.0	stim_test,16585,-1,663	492	32033	16585.jpg
125.328125	0.0	stim_test,16621,-1,664	493	32084	16621.jpg
125.53125	0.0	stim_test,16588,-1,665	494	32136	16588.jpg
125.74609375	0.0	stim_test,16590,-1,666	495	32191	16590.jpg
125.96484375	0.0	stim_test,16602,-1,667	496	32247	16602.jpg
126.1796875	0.0	stim_test,16557,-1,668	497	32302	16557.jpg
126.37890625	0.0	stim_test,16576,-1,669	498	32353	16576.jpg
126.58203125	0.0	stim_test,16624,-1,670	499	32405	16624.jpg
126.796875	0.0	stim_test,16627,-1,671	500	32460	16627.jpg
127.0	0.0	stim_test,16673,-1,672	501	32512	16673.jpg
127.21484375	0.0	stim_test,16714,-1,673	502	32567	16714.jpg
127.4140625	0.0	stim_test,16541,-1,674	503	32618	16541.jpg
128.39453125	0.0	behav,3,-1,675	504	32869	n/a
128.75	0.0	stim_test,16634,-1,676	505	32960	16634.jpg
128.96484375	0.0	stim_test,16542,-1,677	506	33015	16542.jpg
129.16796875	0.0	stim_test,16596,-1,678	507	33067	16596.jpg
129.3671875	0.0	stim_test,16648,-1,679	508	33118	16648.jpg
129.5859375	0.0	stim_test,16711,-1,680	509	33174	16711.jpg
129.80078125	0.0	stim_test,16564,-1,681	510	33229	16564.jpg
130.0	0.0	stim_test,16545,-1,682	511	33280	16545.jpg
130.21875	0.0	stim_test,16593,-1,683	512	33336	16593.jpg
130.41796875	0.0	stim_test,16618,-1,684	513	33387	16618.jpg
130.6171875	0.0	stim_test,16643,-1,685	514	33438	16643.jpg
130.81640625	0.0	stim_test,16694,-1,686	515	33489	16694.jpg
131.03515625	0.0	stim_test,16628,-1,687	516	33545	16628.jpg
131.25390625	0.0	stim_test,16721,-1,688	517	33601	16721.jpg
131.46875	0.0	stim_test,16729,-1,689	518	33656	16729.jpg
131.66796875	0.0	stim_test,16612,-1,690	519	33707	16612.jpg
131.88671875	0.0	stim_test,16661,-1,691	520	33763	16661.jpg
132.10546875	0.0	stim_test,16633,-1,692	521	33819	16633.jpg
132.3046875	0.0	stim_test,16568,-1,693	522	33870	16568.jpg
132.50390625	0.0	stim_test,16674,-1,694	523	33921	16674.jpg
132.703125	0.0	stim_test,16658,-1,695	524	33972	16658.jpg
133.70703125	0.0	behav,3,-1,696	525	34229	n/a
134.07421875	0.0	stim_test,16586,-1,697	526	34323	16586.jpg
134.2890625	0.0	stim_test,16642,-1,698	527	34378	16642.jpg
134.48828125	0.0	stim_test,16713,-1,699	528	34429	16713.jpg
134.70703125	0.0	stim_test,16649,-1,700	529	34485	16649.jpg
134.90625	0.0	stim_test,16638,-1,701	530	34536	16638.jpg
135.10546875	0.0	stim_test,16645,-1,702	531	34587	16645.jpg
135.30859375	0.0	stim_test,16637,-1,703	532	34639	16637.jpg
135.5078125	0.0	stim_test,16577,-1,704	533	34690	16577.jpg
135.7265625	0.0	stim_test,16573,-1,705	534	34746	16573.jpg
135.92578125	0.0	stim_test,16664,-1,706	535	34797	16664.jpg
136.140625	0.0	stim_test,16626,-1,707	536	34852	16626.jpg
136.359375	0.0	stim_test,16701,-1,708	537	34908	16701.jpg
136.57421875	0.0	stim_test,16551,-1,709	538	34963	16551.jpg
136.77734375	0.0	stim_test,16731,-1,710	539	35015	16731.jpg
136.9921875	0.0	stim_test,16669,-1,711	540	35070	16669.jpg
137.19140625	0.0	stim_test,16598,-1,712	541	35121	16598.jpg
137.41015625	0.0	stim_test,16653,-1,713	542	35177	16653.jpg
137.609375	0.0	stim_test,16554,-1,714	543	35228	16554.jpg
137.828125	0.0	stim_test,16650,-1,715	544	35284	16650.jpg
138.04296875	0.0	stim_test,16687,-1,716	545	35339	16687.jpg
139.01953125	0.0	behav,3,-1,717	546	35589	n/a
139.37890625	0.0	stim_test,16644,-1,718	547	35681	16644.jpg
139.59375	0.0	stim_test,16594,-1,719	548	35736	16594.jpg
139.796875	0.0	stim_test,16625,-1,720	549	35788	16625.jpg
140.01171875	0.0	stim_test,16631,-1,721	550	35843	16631.jpg
140.23046875	0.0	stim_test,16699,-1,722	551	35899	16699.jpg
140.4453125	0.0	stim_test,16552,-1,723	552	35954	16552.jpg
140.6640625	0.0	stim_test,16697,-1,724	553	36010	16697.jpg
140.87890625	0.0	stim_test,16705,-1,725	554	36065	16705.jpg
141.078125	0.0	stim_test,16565,-1,726	555	36116	16565.jpg
141.296875	0.0	stim_test,16562,-1,727	556	36172	16562.jpg
141.515625	0.0	stim_test,16617,-1,728	557	36228	16617.jpg
141.73046875	0.0	stim_test,16582,-1,729	558	36283	16582.jpg
141.94921875	0.0	stim_test,16659,-1,730	559	36339	16659.jpg
142.1640625	0.0	stim_test,16702,-1,731	560	36394	16702.jpg
142.3671875	0.0	stim_test,16693,-1,732	561	36446	16693.jpg
142.58203125	0.0	stim_test,16706,-1,733	562	36501	16706.jpg
142.78125	0.0	stim_test,16672,-1,734	563	36552	16672.jpg
143.0	0.0	stim_test,16676,-1,735	564	36608	16676.jpg
143.19921875	0.0	stim_test,16619,-1,736	565	36659	16619.jpg
143.3984375	0.0	stim_test,16555,-1,737	566	36710	16555.jpg
144.421875	0.0	behav,3,-1,738	567	36972	n/a
144.78515625	0.0	stim_test,16666,-1,739	568	37065	16666.jpg
144.984375	0.0	stim_test,16548,-1,740	569	37116	16548.jpg
145.19921875	0.0	stim_test,16651,-1,741	570	37171	16651.jpg
145.41796875	0.0	stim_test,16692,-1,742	571	37227	16692.jpg
145.6171875	0.0	stim_test,16622,-1,743	572	37278	16622.jpg
145.8359375	0.0	stim_test,16722,-1,744	573	37334	16722.jpg
146.03515625	0.0	stim_test,16709,-1,745	574	37385	16709.jpg
146.234375	0.0	stim_test,16655,-1,746	575	37436	16655.jpg
146.453125	0.0	stim_test,16732,-1,747	576	37492	16732.jpg
146.65234375	0.0	stim_test,16671,-1,748	577	37543	16671.jpg
146.8515625	0.0	stim_test,16685,-1,749	578	37594	16685.jpg
147.0703125	0.0	stim_test,16550,-1,750	579	37650	16550.jpg
147.26953125	0.0	stim_test,16635,-1,751	580	37701	16635.jpg
147.48828125	0.0	stim_test,16663,-1,752	581	37757	16663.jpg
147.703125	0.0	stim_test,16689,-1,753	582	37812	16689.jpg
147.921875	0.0	stim_test,16656,-1,754	583	37868	16656.jpg
148.12109375	0.0	stim_test,16566,-1,755	584	37919	16566.jpg
148.3203125	0.0	stim_test,16718,-1,756	585	37970	16718.jpg
148.5234375	0.0	stim_test,16710,-1,757	586	38022	16710.jpg
148.72265625	0.0	stim_test,16724,-1,758	587	38073	16724.jpg
149.68359375	0.0	behav,3,-1,759	588	38319	n/a
150.0390625	0.0	stim_test,16611,-1,760	589	38410	16611.jpg
150.2421875	0.0	stim_test,16678,-1,761	590	38462	16678.jpg
150.44140625	0.0	stim_test,16639,-1,762	591	38513	16639.jpg
150.640625	0.0	stim_test,16570,-1,763	592	38564	16570.jpg
150.859375	0.0	stim_test,16540,-1,764	593	38620	16540.jpg
151.05859375	0.0	stim_test,16609,-1,765	594	38671	16609.jpg
151.2734375	0.0	stim_test,16606,-1,766	595	38726	16606.jpg
151.4765625	0.0	stim_test,16581,-1,767	596	38778	16581.jpg
151.69140625	0.0	stim_test,16735,-1,768	597	38833	16735.jpg
151.890625	0.0	stim_test,16675,-1,769	598	38884	16675.jpg
152.109375	0.0	stim_test,16610,-1,770	599	38940	16610.jpg
152.328125	0.0	stim_test,16682,-1,771	600	38996	16682.jpg
152.54296875	0.0	stim_test,16738,-1,772	601	39051	16738.jpg
152.76171875	0.0	stim_test,16601,-1,773	602	39107	16601.jpg
152.9765625	0.0	stim_test,16605,-1,774	603	39162	16605.jpg
153.1953125	0.0	stim_test,16632,-1,775	604	39218	16632.jpg
153.41015625	0.0	stim_test,16700,-1,776	605	39273	16700.jpg
153.609375	0.0	stim_test,16728,-1,777	606	39324	16728.jpg
153.828125	0.0	stim_test,16660,-1,778	607	39380	16660.jpg
154.04296875	0.0	stim_test,16549,-1,779	608	39435	16549.jpg
155.01953125	0.0	behav,3,-1,780	609	39685	n/a
155.37890625	0.0	stim_test,16591,-1,781	610	39777	16591.jpg
155.59765625	0.0	stim_test,16667,-1,782	611	39833	16667.jpg
155.796875	0.0	stim_test,16560,-1,783	612	39884	16560.jpg
156.015625	0.0	stim_test,16716,-1,784	613	39940	16716.jpg
156.23046875	0.0	stim_test,16567,-1,785	614	39995	16567.jpg
156.44921875	0.0	stim_test,16668,-1,786	615	40051	16668.jpg
156.6640625	0.0	stim_test,16578,-1,787	616	40106	16578.jpg
156.87890625	0.0	stim_test,16599,-1,788	617	40161	16599.jpg
157.09765625	0.0	stim_test,16630,-1,789	618	40217	16630.jpg
157.31640625	0.0	stim_test,16631,-1,790	619	40273	16631.jpg
157.52734375	0.0	stim_test,16685,-1,791	620	40327	16685.jpg
157.74609375	0.0	stim_test,16561,-1,792	621	40383	16561.jpg
157.9609375	0.0	stim_test,16652,-1,793	622	40438	16652.jpg
158.1796875	0.0	stim_test,16716,-1,794	623	40494	16716.jpg
158.37890625	0.0	stim_test,16599,-1,795	624	40545	16599.jpg
158.578125	0.0	stim_test,16715,-1,796	625	40596	16715.jpg
158.796875	0.0	stim_test,16688,-1,797	626	40652	16688.jpg
158.99609375	0.0	stim_test,16713,-1,798	627	40703	16713.jpg
159.21484375	0.0	stim_test,16582,-1,799	628	40759	16582.jpg
159.4140625	0.0	stim_test,16642,-1,800	629	40810	16642.jpg
160.390625	0.0	behav,3,-1,801	630	41060	n/a
160.75	0.0	stim_test,16640,-1,802	631	41152	16640.jpg
160.96484375	0.0	stim_test,16730,-1,803	632	41207	16730.jpg
161.18359375	0.0	stim_test,16636,-1,804	633	41263	16636.jpg
161.3984375	0.0	stim_test,16578,-1,805	634	41318	16578.jpg
161.6015625	0.0	stim_test,16655,-1,806	635	41370	16655.jpg
161.81640625	0.0	stim_test,16709,-1,807	636	41425	16709.jpg
162.03515625	0.0	stim_test,16719,-1,808	637	41481	16719.jpg
162.25	0.0	stim_test,16573,-1,809	638	41536	16573.jpg
162.46875	0.0	stim_test,16628,-1,810	639	41592	16628.jpg
162.68359375	0.0	stim_test,16574,-1,811	640	41647	16574.jpg
162.90234375	0.0	stim_test,16571,-1,812	641	41703	16571.jpg
163.1171875	0.0	stim_test,16559,-1,813	642	41758	16559.jpg
163.3359375	0.0	oddball,16745,-1,814	643	41814	16745.jpg
163.55078125	0.0	stim_test,16544,-1,815	644	41869	16544.jpg
163.76953125	0.0	stim_test,16550,-1,816	645	41925	16550.jpg
163.96875	0.0	stim_test,16668,-1,817	646	41976	16668.jpg
164.16796875	0.0	stim_test,16562,-1,818	647	42027	16562.jpg
164.38671875	0.0	stim_test,16651,-1,819	648	42083	16651.jpg
164.6015625	0.0	stim_test,16733,-1,820	649	42138	16733.jpg
164.8046875	0.0	stim_test,16616,-1,821	650	42190	16616.jpg
165.76953125	0.0	behav,2,-1,822	651	42437	n/a
166.13671875	0.0	stim_test,16646,-1,823	652	42531	16646.jpg
166.35546875	0.0	stim_test,16724,-1,824	653	42587	16724.jpg
166.5703125	0.0	stim_test,16581,-1,825	654	42642	16581.jpg
166.7890625	0.0	stim_test,16546,-1,826	655	42698	16546.jpg
166.98828125	0.0	stim_test,16648,-1,827	656	42749	16648.jpg
167.1875	0.0	stim_test,16657,-1,828	657	42800	16657.jpg
167.38671875	0.0	stim_test,16600,-1,829	658	42851	16600.jpg
167.58984375	0.0	stim_test,16654,-1,830	659	42903	16654.jpg
167.7890625	0.0	stim_test,16552,-1,831	660	42954	16552.jpg
167.98828125	0.0	stim_test,16737,-1,832	661	43005	16737.jpg
168.20703125	0.0	stim_test,16692,-1,833	662	43061	16692.jpg
168.421875	0.0	stim_test,16626,-1,834	663	43116	16626.jpg
168.625	0.0	stim_test,16696,-1,835	664	43168	16696.jpg
168.82421875	0.0	stim_test,16666,-1,836	665	43219	16666.jpg
169.0234375	0.0	stim_test,16682,-1,837	666	43270	16682.jpg
169.2421875	0.0	stim_test,16701,-1,838	667	43326	16701.jpg
169.45703125	0.0	stim_test,16678,-1,839	668	43381	16678.jpg
169.67578125	0.0	stim_test,16597,-1,840	669	43437	16597.jpg
169.875	0.0	stim_test,16633,-1,841	670	43488	16633.jpg
170.07421875	0.0	stim_test,16592,-1,842	671	43539	16592.jpg
171.26171875	0.0	behav,3,-1,843	672	43843	n/a
171.609375	0.0	stim_test,16649,-1,844	673	43932	16649.jpg
171.80859375	0.0	stim_test,16596,-1,845	674	43983	16596.jpg
172.01171875	0.0	stim_test,16618,-1,846	675	44035	16618.jpg
172.2265625	0.0	stim_test,16607,-1,847	676	44090	16607.jpg
172.4453125	0.0	stim_test,16703,-1,848	677	44146	16703.jpg
172.64453125	0.0	stim_test,16568,-1,849	678	44197	16568.jpg
172.859375	0.0	stim_test,16629,-1,850	679	44252	16629.jpg
173.078125	0.0	stim_test,16721,-1,851	680	44308	16721.jpg
173.27734375	0.0	stim_test,16639,-1,852	681	44359	16639.jpg
173.48046875	0.0	stim_test,16734,-1,853	682	44411	16734.jpg
173.6796875	0.0	stim_test,16598,-1,854	683	44462	16598.jpg
173.89453125	0.0	stim_test,16619,-1,855	684	44517	16619.jpg
174.11328125	0.0	stim_test,16728,-1,856	685	44573	16728.jpg
174.328125	0.0	stim_test,16690,-1,857	686	44628	16690.jpg
174.546875	0.0	stim_test,16725,-1,858	687	44684	16725.jpg
174.76171875	0.0	stim_test,16691,-1,859	688	44739	16691.jpg
174.96484375	0.0	stim_test,16710,-1,860	689	44791	16710.jpg
175.1640625	0.0	stim_test,16606,-1,861	690	44842	16606.jpg
175.3671875	0.0	stim_test,16700,-1,862	691	44894	16700.jpg
175.58203125	0.0	stim_test,16609,-1,863	692	44949	16609.jpg
176.57421875	0.0	behav,3,-1,864	693	45203	n/a
176.94921875	0.0	stim_test,16664,-1,865	694	45299	16664.jpg
177.16796875	0.0	stim_test,16699,-1,866	695	45355	16699.jpg
177.3671875	0.0	stim_test,16565,-1,867	696	45406	16565.jpg
177.56640625	0.0	stim_test,16540,-1,868	697	45457	16540.jpg
177.78515625	0.0	stim_test,16647,-1,869	698	45513	16647.jpg
178.0	0.0	stim_test,16697,-1,870	699	45568	16697.jpg
178.203125	0.0	stim_test,16624,-1,871	700	45620	16624.jpg
178.41796875	0.0	stim_test,16706,-1,872	701	45675	16706.jpg
178.6171875	0.0	stim_test,16575,-1,873	702	45726	16575.jpg
178.8359375	0.0	stim_test,16681,-1,874	703	45782	16681.jpg
179.05078125	0.0	stim_test,16569,-1,875	704	45837	16569.jpg
179.26953125	0.0	stim_test,16653,-1,876	705	45893	16653.jpg
179.48828125	0.0	stim_test,16684,-1,877	706	45949	16684.jpg
179.6875	0.0	stim_test,16591,-1,878	707	46000	16591.jpg
179.88671875	0.0	stim_test,16620,-1,879	708	46051	16620.jpg
180.10546875	0.0	stim_test,16679,-1,880	709	46107	16679.jpg
180.3203125	0.0	stim_test,16579,-1,881	710	46162	16579.jpg
180.5390625	0.0	stim_test,16731,-1,882	711	46218	16731.jpg
180.75390625	0.0	stim_test,16732,-1,883	712	46273	16732.jpg
180.97265625	0.0	stim_test,16707,-1,884	713	46329	16707.jpg
182.0625	0.0	behav,3,-1,885	714	46608	n/a
182.40625	0.0	stim_test,16610,-1,886	715	46696	16610.jpg
182.60546875	0.0	stim_test,16656,-1,887	716	46747	16656.jpg
182.82421875	0.0	stim_test,16717,-1,888	717	46803	16717.jpg
183.0390625	0.0	stim_test,16673,-1,889	718	46858	16673.jpg
183.2578125	0.0	stim_test,16661,-1,890	719	46914	16661.jpg
183.47265625	0.0	stim_test,16667,-1,891	720	46969	16667.jpg
183.671875	0.0	stim_test,16672,-1,892	721	47020	16672.jpg
183.890625	0.0	stim_test,16576,-1,893	722	47076	16576.jpg
184.09375	0.0	stim_test,16570,-1,894	723	47128	16570.jpg
184.30859375	0.0	stim_test,16663,-1,895	724	47183	16663.jpg
184.5234375	0.0	stim_test,16736,-1,896	725	47238	16736.jpg
184.7421875	0.0	stim_test,16665,-1,897	726	47294	16665.jpg
184.9609375	0.0	stim_test,16554,-1,898	727	47350	16554.jpg
185.17578125	0.0	stim_test,16720,-1,899	728	47405	16720.jpg
185.390625	0.0	stim_test,16686,-1,900	729	47460	16686.jpg
185.59375	0.0	stim_test,16695,-1,901	730	47512	16695.jpg
185.80859375	0.0	stim_test,16623,-1,902	731	47567	16623.jpg
186.02734375	0.0	stim_test,16718,-1,903	732	47623	16718.jpg
186.2421875	0.0	stim_test,16580,-1,904	733	47678	16580.jpg
186.4921875	0.0	stim_test,16593,-1,905	734	47742	16593.jpg
187.4609375	0.0	behav,3,-1,906	735	47990	n/a
187.828125	0.0	stim_test,16541,-1,907	736	48084	16541.jpg
188.046875	0.0	stim_test,16608,-1,908	737	48140	16608.jpg
188.26171875	0.0	stim_test,16602,-1,909	738	48195	16602.jpg
188.48046875	0.0	stim_test,16553,-1,910	739	48251	16553.jpg
188.6796875	0.0	stim_test,16675,-1,911	740	48302	16675.jpg
188.89453125	0.0	stim_test,16702,-1,912	741	48357	16702.jpg
189.11328125	0.0	stim_test,16595,-1,913	742	48413	16595.jpg
189.328125	0.0	stim_test,16563,-1,914	743	48468	16563.jpg
189.53125	0.0	stim_test,16705,-1,915	744	48520	16705.jpg
189.73046875	0.0	stim_test,16658,-1,916	745	48571	16658.jpg
189.9296875	0.0	stim_test,16613,-1,917	746	48622	16613.jpg
190.1484375	0.0	stim_test,16676,-1,918	747	48678	16676.jpg
190.36328125	0.0	stim_test,16670,-1,919	748	48733	16670.jpg
190.56640625	0.0	stim_test,16660,-1,920	749	48785	16660.jpg
190.78125	0.0	stim_test,16587,-1,921	750	48840	16587.jpg
191.0	0.0	stim_test,16727,-1,922	751	48896	16727.jpg
191.21484375	0.0	stim_test,16622,-1,923	752	48951	16622.jpg
191.43359375	0.0	stim_test,16572,-1,924	753	49007	16572.jpg
191.6484375	0.0	stim_test,16669,-1,925	754	49062	16669.jpg
191.8671875	0.0	stim_test,16555,-1,926	755	49118	16555.jpg
193.015625	0.0	behav,3,-1,927	756	49412	n/a
193.3828125	0.0	stim_test,16567,-1,928	757	49506	16567.jpg
193.59765625	0.0	stim_test,16659,-1,929	758	49561	16659.jpg
193.796875	0.0	stim_test,16634,-1,930	759	49612	16634.jpg
194.0	0.0	stim_test,16543,-1,931	760	49664	16543.jpg
194.21484375	0.0	stim_test,16584,-1,932	761	49719	16584.jpg
194.43359375	0.0	stim_test,16645,-1,933	762	49775	16645.jpg
194.6484375	0.0	stim_test,16615,-1,934	763	49830	16615.jpg
194.84765625	0.0	stim_test,16558,-1,935	764	49881	16558.jpg
195.05078125	0.0	stim_test,16735,-1,936	765	49933	16735.jpg
195.265625	0.0	stim_test,16625,-1,937	766	49988	16625.jpg
195.484375	0.0	stim_test,16621,-1,938	767	50044	16621.jpg
195.69921875	0.0	stim_test,16711,-1,939	768	50099	16711.jpg
195.91796875	0.0	stim_test,16712,-1,940	769	50155	16712.jpg
196.140625	0.0	stim_test,16617,-1,941	770	50212	16617.jpg
196.3515625	0.0	stim_test,16589,-1,942	771	50266	16589.jpg
196.56640625	0.0	stim_test,16632,-1,943	772	50321	16632.jpg
196.78515625	0.0	stim_test,16545,-1,944	773	50377	16545.jpg
197.0	0.0	stim_test,16637,-1,945	774	50432	16637.jpg
197.21875	0.0	stim_test,16689,-1,946	775	50488	16689.jpg
197.4375	0.0	stim_test,16566,-1,947	776	50544	16566.jpg
198.41796875	0.0	behav,3,-1,948	777	50795	n/a
198.78515625	0.0	stim_test,16594,-1,949	778	50889	16594.jpg
199.00390625	0.0	stim_test,16630,-1,950	779	50945	16630.jpg
199.22265625	0.0	stim_test,16674,-1,951	780	51001	16674.jpg
199.4375	0.0	stim_test,16723,-1,952	781	51056	16723.jpg
199.65625	0.0	stim_test,16601,-1,953	782	51112	16601.jpg
199.87109375	0.0	stim_test,16551,-1,954	783	51167	16551.jpg
200.0703125	0.0	stim_test,16714,-1,955	784	51218	16714.jpg
200.2890625	0.0	stim_test,16583,-1,956	785	51274	16583.jpg
200.50390625	0.0	stim_test,16729,-1,957	786	51329	16729.jpg
200.72265625	0.0	stim_test,16560,-1,958	787	51385	16560.jpg
200.9375	0.0	stim_test,16604,-1,959	788	51440	16604.jpg
201.15625	0.0	stim_test,16588,-1,960	789	51496	16588.jpg
201.37109375	0.0	stim_test,16547,-1,961	790	51551	16547.jpg
201.58984375	0.0	stim_test,16564,-1,962	791	51607	16564.jpg
201.80859375	0.0	stim_test,16614,-1,963	792	51663	16614.jpg
202.0234375	0.0	stim_test,16722,-1,964	793	51718	16722.jpg
202.2421875	0.0	stim_test,16704,-1,965	794	51774	16704.jpg
202.44140625	0.0	stim_test,16693,-1,966	795	51825	16693.jpg
202.640625	0.0	stim_test,16662,-1,967	796	51876	16662.jpg
202.859375	0.0	stim_test,16683,-1,968	797	51932	16683.jpg
203.83984375	0.0	behav,3,-1,969	798	52183	n/a
204.2109375	0.0	stim_test,16738,-1,970	799	52278	16738.jpg
204.42578125	0.0	stim_test,16590,-1,971	800	52333	16590.jpg
204.64453125	0.0	stim_test,16641,-1,972	801	52389	16641.jpg
204.86328125	0.0	stim_test,16548,-1,973	802	52445	16548.jpg
205.078125	0.0	stim_test,16687,-1,974	803	52500	16687.jpg
205.27734375	0.0	stim_test,16585,-1,975	804	52551	16585.jpg
205.49609375	0.0	stim_test,16739,-1,976	805	52607	16739.jpg
205.7109375	0.0	stim_test,16611,-1,977	806	52662	16611.jpg
205.9296875	0.0	stim_test,16542,-1,978	807	52718	16542.jpg
206.14453125	0.0	stim_test,16603,-1,979	808	52773	16603.jpg
206.36328125	0.0	stim_test,16698,-1,980	809	52829	16698.jpg
206.578125	0.0	stim_test,16677,-1,981	810	52884	16677.jpg
206.796875	0.0	stim_test,16644,-1,982	811	52940	16644.jpg
