onset	duration	trial_type	value	sample	stim_file
103.73046875	0.0	oddball,16742,-1,683	407	26555	16742.jpg
103.9453125	0.0	stim_train,4795,-1,684	408	26610	04795.jpg
104.1640625	0.0	stim_train,7195,-1,685	409	26666	07195.jpg
104.37890625	0.0	stim_train,11560,-1,686	410	26721	11560.jpg
104.59765625	0.0	stim_train,12945,-1,687	411	26777	12945.jpg
104.81640625	0.0	stim_train,10421,-1,688	412	26833	10421.jpg
105.03125	0.0	stim_train,9698,-1,689	413	26888	09698.jpg
105.25	0.0	stim_train,256,-1,690	414	26944	00256.jpg
105.46484375	0.0	stim_train,14613,-1,691	415	26999	14613.jpg
105.68359375	0.0	stim_train,4105,-1,692	416	27055	04105.jpg
105.8984375	0.0	stim_train,11707,-1,693	417	27110	11707.jpg
106.1015625	0.0	stim_train,12413,-1,694	418	27162	12413.jpg
106.31640625	0.0	stim_train,12029,-1,695	419	27217	12029.jpg
107.3046875	0.0	behav,2,-1,696	420	27470	n/a
107.68359375	0.0	stim_train,7010,-1,697	421	27567	07010.jpg
107.8828125	0.0	stim_train,3620,-1,698	422	27618	03620.jpg
108.1015625	0.0	stim_train,6250,-1,699	423	27674	06250.jpg
108.3203125	0.0	stim_train,9217,-1,700	424	27730	09217.jpg
108.53515625	0.0	stim_train,11644,-1,701	425	27785	11644.jpg
108.734375	0.0	stim_train,1093,-1,702	426	27836	01093.jpg
108.9375	0.0	stim_train,16503,-1,703	427	27888	16503.jpg
109.13671875	0.0	stim_train,1103,-1,704	428	27939	01103.jpg
109.3515625	0.0	stim_train,2400,-1,705	429	27994	02400.jpg
109.5703125	0.0	stim_train,4293,-1,706	430	28050	04293.jpg
109.76953125	0.0	stim_train,11611,-1,707	431	28101	11611.jpg
109.96875	0.0	stim_train,6672,-1,708	432	28152	06672.jpg
110.171875	0.0	stim_train,9553,-1,709	433	28204	09553.jpg
110.38671875	0.0	stim_train,1945,-1,710	434	28259	01945.jpg
110.60546875	0.0	stim_train,6217,-1,711	435	28315	06217.jpg
110.8203125	0.0	stim_train,15671,-1,712	436	28370	15671.jpg
111.0390625	0.0	stim_train,9992,-1,713	437	28426	09992.jpg
111.25390625	0.0	stim_train,10229,-1,714	438	28481	10229.jpg
111.47265625	0.0	stim_train,12814,-1,715	439	28537	12814.jpg
111.6875	0.0	stim_train,10973,-1,716	440	28592	10973.jpg
112.86328125	0.0	behav,3,-1,717	441	28893	n/a
113.22265625	0.0	stim_train,7417,-1,718	442	28985	07417.jpg
113.42578125	0.0	stim_train,229,-1,719	443	29037	00229.jpg
113.640625	0.0	stim_train,6969,-1,720	444	29092	06969.jpg
113.83984375	0.0	stim_train,4156,-1,721	445	29143	04156.jpg
114.05859375	0.0	stim_train,3386,-1,722	446	29199	03386.jpg
114.2578125	0.0	stim_train,12666,-1,723	447	29250	12666.jpg
114.4765625	0.0	stim_train,12442,-1,724	448	29306	12442.jpg
114.67578125	0.0	stim_train,10191,-1,725	449	29357	10191.jpg
114.890625	0.0	stim_train,15774,-1,726	450	29412	15774.jpg
115.109375	0.0	stim_train,4690,-1,727	451	29468	04690.jpg
115.32421875	0.0	stim_train,15914,-1,728	452	29523	15914.jpg
115.54296875	0.0	stim_train,1019,-1,729	453	29579	01019.jpg
115.76171875	0.0	stim_train,11771,-1,730	454	29635	11771.jpg
115.9609375	0.0	stim_train,9765,-1,731	455	29686	09765.jpg
116.16015625	0.0	stim_train,13927,-1,732	456	29737	13927.jpg
116.359375	0.0	stim_train,1913,-1,733	457	29788	01913.jpg
116.5625	0.0	stim_train,11308,-1,734	458	29840	11308.jpg
116.76171875	0.0	stim_train,13860,-1,735	459	29891	13860.jpg
116.9609375	0.0	stim_train,1994,-1,736	460	29942	01994.jpg
117.1796875	0.0	stim_train,15621,-1,737	461	29998	15621.jpg
118.3984375	0.0	behav,3,-1,738	462	30310	n/a
118.765625	0.0	stim_train,1267,-1,739	463	30404	01267.jpg
118.98046875	0.0	stim_train,7098,-1,740	464	30459	07098.jpg
119.1796875	0.0	stim_train,12863,-1,741	465	30510	12863.jpg
119.3984375	0.0	stim_train,16078,-1,742	466	30566	16078.jpg
119.59765625	0.0	stim_train,4908,-1,743	467	30617	04908.jpg
119.81640625	0.0	stim_train,5143,-1,744	468	30673	05143.jpg
120.03125	0.0	stim_train,15979,-1,745	469	30728	15979.jpg
120.23046875	0.0	stim_train,13448,-1,746	470	30779	13448.jpg
120.44921875	0.0	stim_train,4829,-1,747	471	30835	04829.jpg
120.6640625	0.0	stim_train,10862,-1,748	472	30890	10862.jpg
120.8671875	0.0	stim_train,13425,-1,749	473	30942	13425.jpg
121.08203125	0.0	stim_train,5541,-1,750	474	30997	05541.jpg
121.28125	0.0	stim_train,10386,-1,751	475	31048	10386.jpg
121.5	0.0	stim_train,15878,-1,752	476	31104	15878.jpg
121.71484375	0.0	stim_train,6072,-1,753	477	31159	06072.jpg
121.93359375	0.0	stim_train,11890,-1,754	478	31215	11890.jpg
122.15234375	0.0	stim_train,950,-1,755	479	31271	00950.jpg
122.3515625	0.0	stim_train,7918,-1,756	480	31322	07918.jpg
122.55078125	0.0	stim_train,11562,-1,757	481	31373	11562.jpg
122.76953125	0.0	stim_train,2169,-1,758	482	31429	02169.jpg
123.72265625	0.0	behav,3,-1,759	483	31673	n/a
124.06640625	0.0	stim_train,7315,-1,760	484	31761	07315.jpg
124.265625	0.0	stim_train,1953,-1,761	485	31812	01953.jpg
124.48046875	0.0	stim_train,518,-1,762	486	31867	00518.jpg
124.69921875	0.0	stim_train,8346,-1,763	487	31923	08346.jpg
124.8984375	0.0	stim_train,12431,-1,764	488	31974	12431.jpg
125.1171875	0.0	stim_train,12169,-1,765	489	32030	12169.jpg
125.33203125	0.0	stim_train,7229,-1,766	490	32085	07229.jpg
125.55078125	0.0	stim_train,3720,-1,767	491	32141	03720.jpg
125.765625	0.0	stim_train,15715,-1,768	492	32196	15715.jpg
125.984375	0.0	stim_train,14821,-1,769	493	32252	14821.jpg
126.18359375	0.0	stim_train,3722,-1,770	494	32303	03722.jpg
126.40234375	0.0	stim_train,11980,-1,771	495	32359	11980.jpg
126.6171875	0.0	stim_train,2508,-1,772	496	32414	02508.jpg
126.8359375	0.0	stim_train,9278,-1,773	497	32470	09278.jpg
127.03515625	0.0	stim_train,11247,-1,774	498	32521	11247.jpg
127.25390625	0.0	stim_train,7598,-1,775	499	32577	07598.jpg
127.453125	0.0	stim_train,5417,-1,776	500	32628	05417.jpg
127.66796875	0.0	stim_train,2327,-1,777	501	32683	02327.jpg
127.87109375	0.0	stim_train,12078,-1,778	502	32735	12078.jpg
128.0859375	0.0	stim_train,4324,-1,779	503	32790	04324.jpg
129.10546875	0.0	behav,3,-1,780	504	33051	n/a
129.46875	0.0	stim_train,7017,-1,781	505	33144	07017.jpg
129.671875	0.0	stim_train,505,-1,782	506	33196	00505.jpg
129.87109375	0.0	stim_train,2384,-1,783	507	33247	02384.jpg
130.08984375	0.0	stim_train,4470,-1,784	508	33303	04470.jpg
130.2890625	0.0	stim_train,15873,-1,785	509	33354	15873.jpg
130.5078125	0.0	stim_train,7441,-1,786	510	33410	07441.jpg
130.72265625	0.0	stim_train,13717,-1,787	511	33465	13717.jpg
130.921875	0.0	stim_train,6306,-1,788	512	33516	06306.jpg
131.140625	0.0	stim_train,5968,-1,789	513	33572	05968.jpg
131.33984375	0.0	stim_train,5448,-1,790	514	33623	05448.jpg
131.55859375	0.0	stim_train,9459,-1,791	515	33679	09459.jpg
131.7578125	0.0	stim_train,5792,-1,792	516	33730	05792.jpg
131.97265625	0.0	stim_train,10511,-1,793	517	33785	10511.jpg
132.19140625	0.0	stim_train,11783,-1,794	518	33841	11783.jpg
132.390625	0.0	stim_train,10985,-1,795	519	33892	10985.jpg
132.58984375	0.0	stim_train,12943,-1,796	520	33943	12943.jpg
132.79296875	0.0	stim_train,3784,-1,797	521	33995	03784.jpg
132.9921875	0.0	stim_train,4536,-1,798	522	34046	04536.jpg
133.19140625	0.0	stim_train,5968,-1,799	523	34097	05968.jpg
133.41015625	0.0	stim_train,13193,-1,800	524	34153	13193.jpg
134.41015625	0.0	behav,3,-1,801	525	34409	n/a
134.77734375	0.0	stim_train,5899,-1,802	526	34503	05899.jpg
134.9921875	0.0	stim_train,12024,-1,803	527	34558	12024.jpg
135.1953125	0.0	stim_train,4023,-1,804	528	34610	04023.jpg
135.41015625	0.0	stim_train,13387,-1,805	529	34665	13387.jpg
135.609375	0.0	stim_train,6029,-1,806	530	34716	06029.jpg
135.8125	0.0	stim_train,7289,-1,807	531	34768	07289.jpg
136.01171875	0.0	stim_train,15122,-1,808	532	34819	15122.jpg
136.23046875	0.0	stim_train,9416,-1,809	533	34875	09416.jpg
136.4453125	0.0	stim_train,10456,-1,810	534	34930	10456.jpg
136.6640625	0.0	stim_train,7198,-1,811	535	34986	07198.jpg
136.87890625	0.0	stim_train,1577,-1,812	536	35041	01577.jpg
137.078125	0.0	stim_train,510,-1,813	537	35092	00510.jpg
137.296875	0.0	stim_train,3781,-1,814	538	35148	03781.jpg
137.51171875	0.0	stim_train,8614,-1,815	539	35203	08614.jpg
137.73046875	0.0	stim_train,4069,-1,816	540	35259	04069.jpg
137.9296875	0.0	stim_train,15950,-1,817	541	35310	15950.jpg
138.1484375	0.0	stim_train,3785,-1,818	542	35366	03785.jpg
138.36328125	0.0	stim_train,2191,-1,819	543	35421	02191.jpg
138.56640625	0.0	stim_train,13032,-1,820	544	35473	13032.jpg
138.78125	0.0	stim_train,3501,-1,821	545	35528	03501.jpg
139.74609375	0.0	behav,3,-1,822	546	35775	n/a
140.1015625	0.0	stim_train,6734,-1,823	547	35866	06734.jpg
140.31640625	0.0	stim_train,13429,-1,824	548	35921	13429.jpg
140.53125	0.0	stim_train,10271,-1,825	549	35976	10271.jpg
140.75	0.0	stim_train,4533,-1,826	550	36032	04533.jpg
140.94921875	0.0	stim_train,2313,-1,827	551	36083	02313.jpg
141.15234375	0.0	stim_train,15632,-1,828	552	36135	15632.jpg
141.3515625	0.0	stim_train,8345,-1,829	553	36186	08345.jpg
141.5703125	0.0	stim_train,5396,-1,830	554	36242	05396.jpg
141.78515625	0.0	stim_train,2619,-1,831	555	36297	02619.jpg
141.984375	0.0	stim_train,10633,-1,832	556	36348	10633.jpg
142.18359375	0.0	stim_train,9250,-1,833	557	36399	09250.jpg
142.40234375	0.0	stim_train,13871,-1,834	558	36455	13871.jpg
142.6015625	0.0	stim_train,7476,-1,835	559	36506	07476.jpg
142.8203125	0.0	stim_train,9696,-1,836	560	36562	09696.jpg
143.01953125	0.0	stim_train,10023,-1,837	561	36613	10023.jpg
143.21875	0.0	stim_train,13377,-1,838	562	36664	13377.jpg
143.41796875	0.0	stim_train,14367,-1,839	563	36715	14367.jpg
143.62109375	0.0	stim_train,10181,-1,840	564	36767	10181.jpg
143.8203125	0.0	stim_train,2643,-1,841	565	36818	02643.jpg
144.0390625	0.0	stim_train,10376,-1,842	566	36874	10376.jpg
145.015625	0.0	behav,3,-1,843	567	37124	n/a
145.37109375	0.0	stim_train,8049,-1,844	568	37215	08049.jpg
145.5703125	0.0	stim_train,1737,-1,845	569	37266	01737.jpg
145.7734375	0.0	stim_train,3306,-1,846	570	37318	03306.jpg
145.98828125	0.0	stim_train,7444,-1,847	571	37373	07444.jpg
146.19140625	0.0	stim_train,9941,-1,848	572	37425	09941.jpg
146.40625	0.0	stim_train,11899,-1,849	573	37480	11899.jpg
146.60546875	0.0	stim_train,1891,-1,850	574	37531	01891.jpg
146.82421875	0.0	stim_train,5998,-1,851	575	37587	05998.jpg
147.04296875	0.0	stim_train,8811,-1,852	576	37643	08811.jpg
147.2421875	0.0	stim_train,11152,-1,853	577	37694	11152.jpg
147.45703125	0.0	stim_train,3780,-1,854	578	37749	03780.jpg
147.67578125	0.0	stim_train,8637,-1,855	579	37805	08637.jpg
147.890625	0.0	stim_train,10979,-1,856	580	37860	10979.jpg
148.08984375	0.0	stim_train,3625,-1,857	581	37911	03625.jpg
148.29296875	0.0	stim_train,11323,-1,858	582	37963	11323.jpg
148.5078125	0.0	stim_train,9558,-1,859	583	38018	09558.jpg
148.7265625	0.0	stim_train,14491,-1,860	584	38074	14491.jpg
148.92578125	0.0	stim_train,7531,-1,861	585	38125	07531.jpg
149.14453125	0.0	stim_train,10888,-1,862	586	38181	10888.jpg
149.359375	0.0	stim_train,8112,-1,863	587	38236	08112.jpg
150.50390625	0.0	behav,3,-1,864	588	38529	n/a
150.86328125	0.0	stim_train,8427,-1,865	589	38621	08427.jpg
151.078125	0.0	stim_train,15152,-1,866	590	38676	15152.jpg
151.27734375	0.0	stim_train,7599,-1,867	591	38727	07599.jpg
151.49609375	0.0	stim_train,13950,-1,868	592	38783	13950.jpg
151.7109375	0.0	stim_train,4821,-1,869	593	38838	04821.jpg
151.9296875	0.0	stim_train,6016,-1,870	594	38894	06016.jpg
152.14453125	0.0	stim_train,5614,-1,871	595	38949	05614.jpg
152.34765625	0.0	stim_train,1102,-1,872	596	39001	01102.jpg
152.5625	0.0	stim_train,1051,-1,873	597	39056	01051.jpg
152.78125	0.0	stim_train,13351,-1,874	598	39112	13351.jpg
152.99609375	0.0	stim_train,373,-1,875	599	39167	00373.jpg
153.21484375	0.0	stim_train,15907,-1,876	600	39223	15907.jpg
153.4296875	0.0	stim_train,15422,-1,877	601	39278	15422.jpg
153.6328125	0.0	stim_train,11086,-1,878	602	39330	11086.jpg
153.84765625	0.0	stim_train,1459,-1,879	603	39385	01459.jpg
154.06640625	0.0	stim_train,10178,-1,880	604	39441	10178.jpg
154.265625	0.0	stim_train,11648,-1,881	605	39492	11648.jpg
154.484375	0.0	stim_train,10695,-1,882	606	39548	10695.jpg
154.69921875	0.0	stim_train,618,-1,883	607	39603	00618.jpg
154.8984375	0.0	stim_train,12852,-1,884	608	39654	12852.jpg
155.92578125	0.0	behav,3,-1,885	609	39917	n/a
156.28515625	0.0	stim_train,11059,-1,886	610	40009	11059.jpg
156.484375	0.0	stim_train,12734,-1,887	611	40060	12734.jpg
156.69921875	0.0	stim_train,7401,-1,888	612	40115	07401.jpg
156.91796875	0.0	stim_train,14518,-1,889	613	40171	14518.jpg
157.13671875	0.0	stim_train,4436,-1,890	614	40227	04436.jpg
157.3515625	0.0	stim_train,3406,-1,891	615	40282	03406.jpg
157.55078125	0.0	stim_train,3783,-1,892	616	40333	03783.jpg
157.75390625	0.0	stim_train,11419,-1,893	617	40385	11419.jpg
157.96875	0.0	stim_train,5524,-1,894	618	40440	05524.jpg
158.1875	0.0	stim_train,14176,-1,895	619	40496	14176.jpg
158.3984375	0.0	stim_train,11700,-1,896	620	40550	11700.jpg
158.59765625	0.0	stim_train,4658,-1,897	621	40601	04658.jpg
158.81640625	0.0	stim_train,12473,-1,898	622	40657	12473.jpg
159.03515625	0.0	stim_train,6840,-1,899	623	40713	06840.jpg
159.25	0.0	stim_train,4939,-1,900	624	40768	04939.jpg
159.46875	0.0	stim_train,11979,-1,901	625	40824	11979.jpg
159.68359375	0.0	stim_train,7989,-1,902	626	40879	07989.jpg
159.8828125	0.0	stim_train,10423,-1,903	627	40930	10423.jpg
160.0859375	0.0	stim_train,13098,-1,904	628	40982	13098.jpg
160.30078125	0.0	stim_train,7689,-1,905	629	41037	07689.jpg
161.3671875	0.0	behav,3,-1,906	630	41310	n/a
161.71875	0.0	stim_train,11535,-1,907	631	41400	11535.jpg
161.921875	0.0	stim_train,16051,-1,908	632	41452	16051.jpg
162.12109375	0.0	stim_train,2415,-1,909	633	41503	02415.jpg
162.3359375	0.0	stim_train,14765,-1,910	634	41558	14765.jpg
162.5546875	0.0	stim_train,4266,-1,911	635	41614	04266.jpg
162.7734375	0.0	stim_train,1458,-1,912	636	41670	01458.jpg
162.97265625	0.0	stim_train,13122,-1,913	637	41721	13122.jpg
163.1875	0.0	stim_train,7980,-1,914	638	41776	07980.jpg
163.40625	0.0	stim_train,11134,-1,915	639	41832	11134.jpg
163.62109375	0.0	stim_train,9998,-1,916	640	41887	09998.jpg
163.8203125	0.0	stim_train,7894,-1,917	641	41938	07894.jpg
164.0390625	0.0	stim_train,15295,-1,918	642	41994	15295.jpg
164.23828125	0.0	stim_train,6255,-1,919	643	42045	06255.jpg
164.44140625	0.0	stim_train,13373,-1,920	644	42097	13373.jpg
164.640625	0.0	stim_train,1134,-1,921	645	42148	01134.jpg
164.83984375	0.0	stim_train,12369,-1,922	646	42199	12369.jpg
165.0390625	0.0	stim_train,51,-1,923	647	42250	00051.jpg
165.23828125	0.0	stim_train,8574,-1,924	648	42301	08574.jpg
165.45703125	0.0	stim_train,15638,-1,925	649	42357	15638.jpg
165.67578125	0.0	stim_train,13089,-1,926	650	42413	13089.jpg
166.65234375	0.0	behav,3,-1,927	651	42663	n/a
167.02734375	0.0	stim_train,7279,-1,928	652	42759	07279.jpg
167.2421875	0.0	stim_train,863,-1,929	653	42814	00863.jpg
167.44140625	0.0	stim_train,12867,-1,930	654	42865	12867.jpg
167.66015625	0.0	stim_train,16322,-1,931	655	42921	16322.jpg
167.87890625	0.0	stim_train,13259,-1,932	656	42977	13259.jpg
168.09375	0.0	stim_train,8111,-1,933	657	43032	08111.jpg
168.30859375	0.0	stim_train,4892,-1,934	658	43087	04892.jpg
168.51171875	0.0	stim_train,13954,-1,935	659	43139	13954.jpg
168.7109375	0.0	stim_train,13596,-1,936	660	43190	13596.jpg
168.92578125	0.0	stim_train,8418,-1,937	661	43245	08418.jpg
169.14453125	0.0	stim_train,9059,-1,938	662	43301	09059.jpg
169.36328125	0.0	stim_train,14014,-1,939	663	43357	14014.jpg
169.578125	0.0	stim_train,9027,-1,940	664	43412	09027.jpg
169.796875	0.0	stim_train,6220,-1,941	665	43468	06220.jpg
170.01171875	0.0	stim_train,12500,-1,942	666	43523	12500.jpg
170.2109375	0.0	stim_train,13667,-1,943	667	43574	13667.jpg
170.4296875	0.0	stim_train,5354,-1,944	668	43630	05354.jpg
170.64453125	0.0	stim_train,9994,-1,945	669	43685	09994.jpg
170.86328125	0.0	stim_train,6094,-1,946	670	43741	06094.jpg
171.0625	0.0	stim_train,7048,-1,947	671	43792	07048.jpg
172.12109375	0.0	behav,3,-1,948	672	44063	n/a
172.48046875	0.0	stim_train,14923,-1,949	673	44155	14923.jpg
172.69921875	0.0	stim_train,5014,-1,950	674	44211	05014.jpg
172.9140625	0.0	stim_train,2395,-1,951	675	44266	02395.jpg
173.1328125	0.0	stim_train,15602,-1,952	676	44322	15602.jpg
173.33203125	0.0	stim_train,259,-1,953	677	44373	00259.jpg
173.53125	0.0	stim_train,3446,-1,954	678	44424	03446.jpg
173.75	0.0	stim_train,1680,-1,955	679	44480	01680.jpg
173.96875	0.0	stim_train,7910,-1,956	680	44536	07910.jpg
174.18359375	0.0	stim_train,6197,-1,957	681	44591	06197.jpg
174.3828125	0.0	stim_train,4316,-1,958	682	44642	04316.jpg
174.6015625	0.0	stim_train,15042,-1,959	683	44698	15042.jpg
174.81640625	0.0	stim_train,7293,-1,960	684	44753	07293.jpg
175.01953125	0.0	stim_train,10307,-1,961	685	44805	10307.jpg
175.234375	0.0	stim_train,6573,-1,962	686	44860	06573.jpg
175.453125	0.0	stim_train,3243,-1,963	687	44916	03243.jpg
175.66796875	0.0	stim_train,15635,-1,964	688	44971	15635.jpg
175.8671875	0.0	stim_train,6537,-1,965	689	45022	06537.jpg
176.0859375	0.0	stim_train,1992,-1,966	690	45078	01992.jpg
176.28515625	0.0	stim_train,823,-1,967	691	45129	00823.jpg
176.50390625	0.0	stim_train,13039,-1,968	692	45185	13039.jpg
177.4765625	0.0	behav,3,-1,969	693	45434	n/a
177.8359375	0.0	stim_train,7621,-1,970	694	45526	07621.jpg
178.0546875	0.0	stim_train,16290,-1,971	695	45582	16290.jpg
178.25390625	0.0	stim_train,241,-1,972	696	45633	00241.jpg
178.47265625	0.0	stim_train,1774,-1,973	697	45689	01774.jpg
178.6875	0.0	stim_train,2238,-1,974	698	45744	02238.jpg
178.90625	0.0	stim_train,15680,-1,975	699	45800	15680.jpg
179.12109375	0.0	stim_train,6327,-1,976	700	45855	06327.jpg
179.32421875	0.0	stim_train,12606,-1,977	701	45907	12606.jpg
179.5390625	0.0	stim_train,8456,-1,978	702	45962	08456.jpg
179.73828125	0.0	stim_train,13422,-1,979	703	46013	13422.jpg
179.94140625	0.0	stim_train,13694,-1,980	704	46065	13694.jpg
180.140625	0.0	stim_train,1580,-1,981	705	46116	01580.jpg
180.35546875	0.0	stim_train,2152,-1,982	706	46171	02152.jpg
180.55859375	0.0	stim_train,6021,-1,983	707	46223	06021.jpg
180.7578125	0.0	stim_train,8841,-1,984	708	46274	08841.jpg
180.95703125	0.0	stim_train,9929,-1,985	709	46325	09929.jpg
181.17578125	0.0	stim_train,333,-1,986	710	46381	00333.jpg
181.375	0.0	stim_train,11325,-1,987	711	46432	11325.jpg
181.59375	0.0	stim_train,3421,-1,988	712	46488	03421.jpg
181.80859375	0.0	stim_train,2568,-1,989	713	46543	02568.jpg
182.7890625	0.0	behav,3,-1,990	714	46794	n/a
183.14453125	0.0	stim_train,8639,-1,991	715	46885	08639.jpg
183.359375	0.0	stim_train,12661,-1,992	716	46940	12661.jpg
183.5625	0.0	stim_train,4955,-1,993	717	46992	04955.jpg
183.76171875	0.0	stim_train,11518,-1,994	718	47043	11518.jpg
183.9609375	0.0	stim_train,8412,-1,995	719	47094	08412.jpg
184.1796875	0.0	stim_train,8424,-1,996	720	47150	08424.jpg
184.37890625	0.0	stim_train,7597,-1,997	721	47201	07597.jpg
184.578125	0.0	stim_train,11050,-1,998	722	47252	11050.jpg
184.796875	0.0	stim_train,3854,-1,999	723	47308	03854.jpg
185.01171875	0.0	stim_train,1438,-1,1000	724	47363	01438.jpg
185.23046875	0.0	stim_train,12232,-1,1001	725	47419	12232.jpg
185.4453125	0.0	stim_train,10032,-1,1002	726	47474	10032.jpg
185.6640625	0.0	stim_train,11578,-1,1003	727	47530	11578.jpg
185.87890625	0.0	stim_train,14881,-1,1004	728	47585	14881.jpg
186.09765625	0.0	stim_train,9463,-1,1005	729	47641	09463.jpg
186.3125	0.0	stim_train,15049,-1,1006	730	47696	15049.jpg
186.515625	0.0	stim_train,15912,-1,1007	731	47748	15912.jpg
186.73046875	0.0	stim_train,11891,-1,1008	732	47803	11891.jpg
186.9296875	0.0	stim_train,10572,-1,1009	733	47854	10572.jpg
187.1484375	0.0	stim_train,11976,-1,1010	734	47910	11976.jpg
188.16796875	0.0	behav,3,-1,1011	735	48171	n/a
188.53125	0.0	stim_train,2347,-1,1012	736	48264	02347.jpg
188.75	0.0	stim_train,8698,-1,1013	737	48320	08698.jpg
188.94921875	0.0	stim_train,3286,-1,1014	738	48371	03286.jpg
189.16796875	0.0	stim_train,9063,-1,1015	739	48427	09063.jpg
189.3828125	0.0	stim_train,11891,-1,1016	740	48482	11891.jpg
189.6015625	0.0	stim_train,991,-1,1017	741	48538	00991.jpg
189.81640625	0.0	stim_train,4488,-1,1018	742	48593	04488.jpg
190.03515625	0.0	stim_train,8060,-1,1019	743	48649	08060.jpg
190.234375	0.0	stim_train,236,-1,1020	744	48700	00236.jpg
190.43359375	0.0	stim_train,8816,-1,1021	745	48751	08816.jpg
190.63671875	0.0	stim_train,9767,-1,1022	746	48803	09767.jpg
190.8515625	0.0	stim_train,11772,-1,1023	747	48858	11772.jpg
191.05078125	0.0	stim_train,10229,-1,1024	748	48909	10229.jpg
191.26953125	0.0	stim_train,2196,-1,1025	749	48965	02196.jpg
191.46875	0.0	stim_train,16294,-1,1026	750	49016	16294.jpg
191.6875	0.0	stim_train,11366,-1,1027	751	49072	11366.jpg
191.90234375	0.0	stim_train,2502,-1,1028	752	49127	02502.jpg
192.1015625	0.0	stim_train,4344,-1,1029	753	49178	04344.jpg
192.3203125	0.0	stim_train,14820,-1,1030	754	49234	14820.jpg
192.53515625	0.0	oddball,16745,-1,1031	755	49289	16745.jpg
193.5625	0.0	behav,0,-1,1032	756	49552	n/a
193.91796875	0.0	stim_train,3960,-1,1033	757	49643	03960.jpg
194.1171875	0.0	stim_train,16030,-1,1034	758	49694	16030.jpg
194.3359375	0.0	stim_train,9101,-1,1035	759	49750	09101.jpg
194.55078125	0.0	stim_train,3358,-1,1036	760	49805	03358.jpg
194.76953125	0.0	stim_train,5260,-1,1037	761	49861	05260.jpg
194.96875	0.0	stim_train,161,-1,1038	762	49912	00161.jpg
195.1875	0.0	stim_train,4012,-1,1039	763	49968	04012.jpg
195.40234375	0.0	stim_train,11208,-1,1040	764	50023	11208.jpg
195.62109375	0.0	stim_train,11474,-1,1041	765	50079	11474.jpg
195.8203125	0.0	stim_train,12589,-1,1042	766	50130	12589.jpg
196.01953125	0.0	stim_train,11354,-1,1043	767	50181	11354.jpg
196.23828125	0.0	stim_train,12526,-1,1044	768	50237	12526.jpg
196.453125	0.0	stim_train,4026,-1,1045	769	50292	04026.jpg
196.671875	0.0	stim_train,7895,-1,1046	770	50348	07895.jpg
196.87109375	0.0	stim_train,1827,-1,1047	771	50399	01827.jpg
197.08984375	0.0	stim_train,7885,-1,1048	772	50455	07885.jpg
197.3046875	0.0	stim_train,11010,-1,1049	773	50510	11010.jpg
197.5234375	0.0	stim_train,3619,-1,1050	774	50566	03619.jpg
197.73828125	0.0	stim_train,5642,-1,1051	775	50621	05642.jpg
197.9375	0.0	stim_train,8501,-1,1052	776	50672	08501.jpg
199.0078125	0.0	behav,3,-1,1053	777	50946	n/a
199.375	0.0	stim_train,5497,-1,1054	778	51040	05497.jpg
199.57421875	0.0	stim_train,1704,-1,1055	779	51091	01704.jpg
199.7734375	0.0	stim_train,9021,-1,1056	780	51142	09021.jpg
199.9921875	0.0	stim_train,11571,-1,1057	781	51198	11571.jpg
200.19140625	0.0	stim_train,6423,-1,1058	782	51249	06423.jpg
200.390625	0.0	stim_train,4986,-1,1059	783	51300	04986.jpg
200.609375	0.0	stim_train,5339,-1,1060	784	51356	05339.jpg
200.80859375	0.0	stim_train,1997,-1,1061	785	51407	01997.jpg
201.02734375	0.0	stim_train,14543,-1,1062	786	51463	14543.jpg
201.2265625	0.0	stim_train,6665,-1,1063	787	51514	06665.jpg
201.42578125	0.0	stim_train,3917,-1,1064	788	51565	03917.jpg
201.64453125	0.0	stim_train,11509,-1,1065	789	51621	11509.jpg
201.84375	0.0	stim_train,14731,-1,1066	790	51672	14731.jpg
202.05859375	0.0	stim_train,9844,-1,1067	791	51727	09844.jpg
202.27734375	0.0	stim_train,7543,-1,1068	792	51783	07543.jpg
202.49609375	0.0	stim_train,244,-1,1069	793	51839	00244.jpg
202.6953125	0.0	stim_train,12358,-1,1070	794	51890	12358.jpg
202.91015625	0.0	stim_train,11039,-1,1071	795	51945	11039.jpg
203.12890625	0.0	stim_train,11616,-1,1072	796	52001	11616.jpg
203.34375	0.0	stim_train,1135,-1,1073	797	52056	01135.jpg
204.34375	0.0	behav,3,-1,1074	798	52312	n/a
204.71484375	0.0	stim_train,8243,-1,1075	799	52407	08243.jpg
204.9140625	0.0	stim_train,4483,-1,1076	800	52458	04483.jpg
205.11328125	0.0	stim_train,11426,-1,1077	801	52509	11426.jpg
205.3125	0.0	stim_train,11054,-1,1078	802	52560	11054.jpg
205.53125	0.0	stim_train,1706,-1,1079	803	52616	01706.jpg
205.74609375	0.0	stim_train,6697,-1,1080	804	52671	06697.jpg
205.94921875	0.0	stim_train,10980,-1,1081	805	52723	10980.jpg
206.1484375	0.0	stim_train,4770,-1,1082	806	52774	04770.jpg
206.3671875	0.0	stim_train,13311,-1,1083	807	52830	13311.jpg
206.58203125	0.0	stim_train,13951,-1,1084	808	52885	13951.jpg
206.78125	0.0	stim_train,8469,-1,1085	809	52936	08469.jpg
