onset	duration	trial_type	value	sample	marker_index	stim_file
122.7109375	0.0	stim_train	12942	31414	752	12942.jpg
122.921875	0.0	stim_train	1799	31468	753	01799.jpg
123.140625	0.0	stim_train	610	31524	754	00610.jpg
123.35546875	0.0	stim_train	16207	31579	755	16207.jpg
123.55859375	0.0	stim_train	2095	31631	756	02095.jpg
123.7734375	0.0	stim_train	6309	31686	757	06309.jpg
123.9921875	0.0	stim_train	1890	31742	758	01890.jpg
125.0546875	0.0	behav	3	32014	759	n/a
125.42578125	0.0	stim_train	3389	32109	760	03389.jpg
125.640625	0.0	stim_train	14875	32164	761	14875.jpg
125.859375	0.0	stim_train	4260	32220	762	04260.jpg
126.05859375	0.0	stim_train	2301	32271	763	02301.jpg
126.27734375	0.0	stim_train	16161	32327	764	16161.jpg
126.4765625	0.0	stim_train	13116	32378	765	13116.jpg
126.6953125	0.0	stim_train	9985	32434	766	09985.jpg
126.91015625	0.0	stim_train	9053	32489	767	09053.jpg
127.109375	0.0	stim_train	14619	32540	768	14619.jpg
127.328125	0.0	stim_train	16304	32596	769	16304.jpg
127.54296875	0.0	stim_train	2397	32651	770	02397.jpg
127.76171875	0.0	stim_train	15389	32707	771	15389.jpg
127.98046875	0.0	stim_train	11163	32763	772	11163.jpg
128.1953125	0.0	stim_train	10963	32818	773	10963.jpg
128.4140625	0.0	stim_train	12961	32874	774	12961.jpg
128.62890625	0.0	stim_train	2410	32929	775	02410.jpg
128.84765625	0.0	stim_train	6107	32985	776	06107.jpg
129.0625	0.0	stim_train	8044	33040	777	08044.jpg
129.28125	0.0	stim_train	3989	33096	778	03989.jpg
129.49609375	0.0	stim_train	13099	33151	779	13099.jpg
130.453125	0.0	behav	3	33396	780	n/a
130.81640625	0.0	stim_train	336	33489	781	00336.jpg
131.03125	0.0	stim_train	9840	33544	782	09840.jpg
131.25	0.0	stim_train	7237	33600	783	07237.jpg
131.46484375	0.0	stim_train	10171	33655	784	10171.jpg
131.68359375	0.0	stim_train	2363	33711	785	02363.jpg
131.90234375	0.0	stim_train	13815	33767	786	13815.jpg
132.1171875	0.0	stim_train	15979	33822	787	15979.jpg
132.33203125	0.0	stim_train	2412	33877	788	02412.jpg
132.53125	0.0	stim_train	10027	33928	789	10027.jpg
132.734375	0.0	stim_train	6638	33980	790	06638.jpg
132.94921875	0.0	stim_train	229	34035	791	00229.jpg
133.16796875	0.0	stim_train	5223	34091	792	05223.jpg
133.3828125	0.0	stim_train	7991	34146	793	07991.jpg
133.6015625	0.0	stim_train	5652	34202	794	05652.jpg
133.8203125	0.0	stim_train	10174	34258	795	10174.jpg
134.03515625	0.0	stim_train	15461	34313	796	15461.jpg
134.234375	0.0	stim_train	11000	34364	797	11000.jpg
134.453125	0.0	stim_train	10517	34420	798	10517.jpg
134.65234375	0.0	stim_train	9697	34471	799	09697.jpg
134.87109375	0.0	stim_train	13612	34527	800	13612.jpg
135.828125	0.0	behav	3	34772	801	n/a
136.171875	0.0	stim_train	14149	34860	802	14149.jpg
136.38671875	0.0	stim_train	3330	34915	803	03330.jpg
136.60546875	0.0	stim_train	11609	34971	804	11609.jpg
136.8203125	0.0	stim_train	5637	35026	805	05637.jpg
137.0390625	0.0	stim_train	10051	35082	806	10051.jpg
137.25390625	0.0	stim_train	7598	35137	807	07598.jpg
137.47265625	0.0	stim_train	3918	35193	808	03918.jpg
137.6875	0.0	stim_train	7093	35248	809	07093.jpg
137.90625	0.0	stim_train	1638	35304	810	01638.jpg
138.12109375	0.0	stim_train	8326	35359	811	08326.jpg
138.33984375	0.0	stim_train	10026	35415	812	10026.jpg
138.55859375	0.0	stim_train	3225	35471	813	03225.jpg
138.7734375	0.0	stim_train	322	35526	814	00322.jpg
138.97265625	0.0	stim_train	7228	35577	815	07228.jpg
139.19140625	0.0	stim_train	2753	35633	816	02753.jpg
139.40625	0.0	stim_train	2401	35688	817	02401.jpg
139.609375	0.0	stim_train	12670	35740	818	12670.jpg
139.82421875	0.0	stim_train	12869	35795	819	12869.jpg
140.0234375	0.0	stim_train	12804	35846	820	12804.jpg
140.2421875	0.0	stim_train	13159	35902	821	13159.jpg
141.2734375	0.0	behav	3	36166	822	n/a
141.609375	0.0	stim_train	9949	36252	823	09949.jpg
141.828125	0.0	stim_train	6621	36308	824	06621.jpg
142.02734375	0.0	stim_train	5653	36359	825	05653.jpg
142.24609375	0.0	stim_train	855	36415	826	00855.jpg
142.4609375	0.0	stim_train	4271	36470	827	04271.jpg
142.6796875	0.0	stim_train	1157	36526	828	01157.jpg
142.87890625	0.0	stim_train	7882	36577	829	07882.jpg
143.09765625	0.0	stim_train	531	36633	830	00531.jpg
143.3125	0.0	stim_train	12007	36688	831	12007.jpg
143.52734375	0.0	stim_train	13319	36743	832	13319.jpg
143.74609375	0.0	stim_train	1435	36799	833	01435.jpg
143.96484375	0.0	stim_train	11039	36855	834	11039.jpg
144.1796875	0.0	stim_train	15775	36910	835	15775.jpg
144.37890625	0.0	stim_train	10141	36961	836	10141.jpg
144.59765625	0.0	stim_train	11307	37017	837	11307.jpg
144.796875	0.0	stim_train	1843	37068	838	01843.jpg
145.01171875	0.0	stim_train	8218	37123	839	08218.jpg
145.23046875	0.0	stim_train	8877	37179	840	08877.jpg
145.44921875	0.0	stim_train	8238	37235	841	08238.jpg
145.6640625	0.0	stim_train	1260	37290	842	01260.jpg
146.6796875	0.0	behav	3	37550	843	n/a
147.03515625	0.0	stim_train	10427	37641	844	10427.jpg
147.25	0.0	stim_train	5075	37696	845	05075.jpg
147.46484375	0.0	stim_train	1455	37751	846	01455.jpg
147.68359375	0.0	stim_train	5704	37807	847	05704.jpg
147.90234375	0.0	stim_train	62	37863	848	00062.jpg
148.1171875	0.0	stim_train	15046	37918	849	15046.jpg
148.31640625	0.0	stim_train	8525	37969	850	08525.jpg
148.53515625	0.0	stim_train	6106	38025	851	06106.jpg
148.75	0.0	stim_train	4024	38080	852	04024.jpg
148.953125	0.0	stim_train	6010	38132	853	06010.jpg
149.16796875	0.0	stim_train	7025	38187	854	07025.jpg
149.38671875	0.0	stim_train	14804	38243	855	14804.jpg
149.5859375	0.0	stim_train	3629	38294	856	03629.jpg
149.8046875	0.0	stim_train	15296	38350	857	15296.jpg
150.01953125	0.0	stim_train	8425	38405	858	08425.jpg
150.234375	0.0	stim_train	8641	38460	859	08641.jpg
150.453125	0.0	stim_train	8043	38516	860	08043.jpg
150.671875	0.0	stim_train	1437	38572	861	01437.jpg
150.88671875	0.0	stim_train	2117	38627	862	02117.jpg
151.10546875	0.0	stim_train	5895	38683	863	05895.jpg
152.1640625	0.0	behav	3	38954	864	n/a
152.5234375	0.0	stim_train	7340	39046	865	07340.jpg
152.73828125	0.0	stim_train	11544	39101	866	11544.jpg
152.94140625	0.0	stim_train	166	39153	867	00166.jpg
153.15625	0.0	stim_train	13877	39208	868	13877.jpg
153.375	0.0	stim_train	8504	39264	869	08504.jpg
153.58984375	0.0	stim_train	14080	39319	870	14080.jpg
153.80859375	0.0	stim_train	9101	39375	871	09101.jpg
154.0234375	0.0	stim_train	14361	39430	872	14361.jpg
154.22265625	0.0	stim_train	4613	39481	873	04613.jpg
154.44140625	0.0	stim_train	13419	39537	874	13419.jpg
154.66015625	0.0	stim_train	15280	39593	875	15280.jpg
154.875	0.0	stim_train	3469	39648	876	03469.jpg
155.09375	0.0	stim_train	14172	39704	877	14172.jpg
155.29296875	0.0	stim_train	9663	39755	878	09663.jpg
155.5078125	0.0	stim_train	10735	39810	879	10735.jpg
155.7265625	0.0	stim_train	1138	39866	880	01138.jpg
155.92578125	0.0	stim_train	11738	39917	881	11738.jpg
156.14453125	0.0	stim_train	10589	39973	882	10589.jpg
156.359375	0.0	stim_train	13752	40028	883	13752.jpg
156.55859375	0.0	stim_train	13962	40079	884	13962.jpg
157.54296875	0.0	behav	3	40331	885	n/a
157.91015625	0.0	stim_train	5284	40425	886	05284.jpg
158.125	0.0	stim_train	4297	40480	887	04297.jpg
158.33984375	0.0	stim_train	13429	40535	888	13429.jpg
158.54296875	0.0	stim_train	12961	40587	889	12961.jpg
158.7578125	0.0	stim_train	9947	40642	890	09947.jpg
158.9609375	0.0	stim_train	14911	40694	891	14911.jpg
159.16015625	0.0	stim_train	1530	40745	892	01530.jpg
159.375	0.0	stim_train	2845	40800	893	02845.jpg
159.59375	0.0	stim_train	3987	40856	894	03987.jpg
159.80859375	0.0	stim_train	13203	40911	895	13203.jpg
160.01171875	0.0	stim_train	15532	40963	896	15532.jpg
160.2265625	0.0	stim_train	15289	41018	897	15289.jpg
160.4453125	0.0	stim_train	7122	41074	898	07122.jpg
160.66015625	0.0	stim_train	9911	41129	899	09911.jpg
160.87890625	0.0	stim_train	301	41185	900	00301.jpg
161.09765625	0.0	stim_train	7798	41241	901	07798.jpg
161.3125	0.0	stim_train	14765	41296	902	14765.jpg
161.52734375	0.0	stim_train	11491	41351	903	11491.jpg
161.74609375	0.0	stim_train	14763	41407	904	14763.jpg
161.9609375	0.0	stim_train	1971	41462	905	01971.jpg
162.9609375	0.0	behav	3	41718	906	n/a
163.3125	0.0	stim_train	1614	41808	907	01614.jpg
163.53125	0.0	stim_train	2674	41864	908	02674.jpg
163.73046875	0.0	stim_train	1570	41915	909	01570.jpg
163.94921875	0.0	stim_train	15132	41971	910	15132.jpg
164.1640625	0.0	stim_train	12418	42026	911	12418.jpg
164.3828125	0.0	stim_train	10656	42082	912	10656.jpg
164.59765625	0.0	stim_train	12506	42137	913	12506.jpg
164.796875	0.0	stim_train	2475	42188	914	02475.jpg
165.015625	0.0	stim_train	13874	42244	915	13874.jpg
165.234375	0.0	stim_train	1121	42300	916	01121.jpg
165.44921875	0.0	stim_train	14363	42355	917	14363.jpg
165.66796875	0.0	stim_train	10853	42411	918	10853.jpg
165.8671875	0.0	stim_train	11202	42462	919	11202.jpg
166.08203125	0.0	stim_train	15632	42517	920	15632.jpg
166.30078125	0.0	stim_train	6842	42573	921	06842.jpg
166.515625	0.0	stim_train	11210	42628	922	11210.jpg
166.71875	0.0	stim_train	1437	42680	923	01437.jpg
166.93359375	0.0	stim_train	16488	42735	924	16488.jpg
167.15234375	0.0	stim_train	1139	42791	925	01139.jpg
167.3671875	0.0	stim_train	4060	42846	926	04060.jpg
168.38671875	0.0	behav	3	43107	927	n/a
168.76953125	0.0	stim_train	12856	43205	928	12856.jpg
168.98828125	0.0	stim_train	6930	43261	929	06930.jpg
169.203125	0.0	stim_train	11679	43316	930	11679.jpg
169.421875	0.0	stim_train	8005	43372	931	08005.jpg
169.63671875	0.0	stim_train	7976	43427	932	07976.jpg
169.85546875	0.0	stim_train	3617	43483	933	03617.jpg
170.0703125	0.0	stim_train	706	43538	934	00706.jpg
170.2890625	0.0	stim_train	8460	43594	935	08460.jpg
170.50390625	0.0	stim_train	4616	43649	936	04616.jpg
170.72265625	0.0	stim_train	12667	43705	937	12667.jpg
170.9375	0.0	stim_train	8816	43760	938	08816.jpg
171.15625	0.0	stim_train	3359	43816	939	03359.jpg
171.37109375	0.0	stim_train	14028	43871	940	14028.jpg
171.58984375	0.0	stim_train	7977	43927	941	07977.jpg
171.7890625	0.0	stim_train	14962	43978	942	14962.jpg
172.0078125	0.0	stim_train	12439	44034	943	12439.jpg
172.22265625	0.0	stim_train	15749	44089	944	15749.jpg
172.44140625	0.0	stim_train	13476	44145	945	13476.jpg
172.65625	0.0	oddball	16746	44200	946	16746.jpg
172.875	0.0	stim_train	3901	44256	947	03901.jpg
173.875	0.0	behav	2	44512	948	n/a
174.34375	0.0	stim_train	11195	44632	949	11195.jpg
174.54296875	0.0	stim_train	6213	44683	950	06213.jpg
174.76171875	0.0	stim_train	1131	44739	951	01131.jpg
174.9765625	0.0	stim_train	10220	44794	952	10220.jpg
175.17578125	0.0	stim_train	6372	44845	953	06372.jpg
175.37890625	0.0	stim_train	1683	44897	954	01683.jpg
175.59375	0.0	stim_train	5026	44952	955	05026.jpg
175.8125	0.0	stim_train	14020	45008	956	14020.jpg
176.01171875	0.0	stim_train	13650	45059	957	13650.jpg
176.2265625	0.0	stim_train	2193	45114	958	02193.jpg
176.4453125	0.0	stim_train	6328	45170	959	06328.jpg
176.64453125	0.0	stim_train	10693	45221	960	10693.jpg
176.84765625	0.0	stim_train	11928	45273	961	11928.jpg
177.0625	0.0	stim_train	7319	45328	962	07319.jpg
177.26171875	0.0	stim_train	6843	45379	963	06843.jpg
177.48046875	0.0	stim_train	9377	45435	964	09377.jpg
177.6796875	0.0	stim_train	5553	45486	965	05553.jpg
177.8984375	0.0	stim_train	15840	45542	966	15840.jpg
178.11328125	0.0	stim_train	2340	45597	967	02340.jpg
178.3125	0.0	stim_train	4668	45648	968	04668.jpg
179.45703125	0.0	behav	3	45941	969	n/a
179.81640625	0.0	stim_train	9383	46033	970	09383.jpg
180.03125	0.0	stim_train	11350	46088	971	11350.jpg
180.234375	0.0	stim_train	10386	46140	972	10386.jpg
180.44921875	0.0	stim_train	13476	46195	973	13476.jpg
180.66796875	0.0	stim_train	7285	46251	974	07285.jpg
180.8828125	0.0	stim_train	2824	46306	975	02824.jpg
181.08203125	0.0	stim_train	5134	46357	976	05134.jpg
181.30078125	0.0	stim_train	7134	46413	977	07134.jpg
181.5	0.0	stim_train	15486	46464	978	15486.jpg
181.703125	0.0	stim_train	5448	46516	979	05448.jpg
181.91796875	0.0	stim_train	5005	46571	980	05005.jpg
182.13671875	0.0	stim_train	13772	46627	981	13772.jpg
182.3515625	0.0	stim_train	1286	46682	982	01286.jpg
182.5703125	0.0	stim_train	14886	46738	983	14886.jpg
182.78515625	0.0	stim_train	13187	46793	984	13187.jpg
182.984375	0.0	stim_train	8357	46844	985	08357.jpg
183.203125	0.0	stim_train	15846	46900	986	15846.jpg
183.41796875	0.0	stim_train	192	46955	987	00192.jpg
183.63671875	0.0	stim_train	10841	47011	988	10841.jpg
183.8515625	0.0	stim_train	8489	47066	989	08489.jpg
185.109375	0.0	behav	3	47388	990	n/a
185.47265625	0.0	stim_train	4257	47481	991	04257.jpg
185.671875	0.0	stim_train	2428	47532	992	02428.jpg
185.890625	0.0	stim_train	5246	47588	993	05246.jpg
186.10546875	0.0	stim_train	14189	47643	994	14189.jpg
186.32421875	0.0	stim_train	10139	47699	995	10139.jpg
186.5390625	0.0	stim_train	3580	47754	996	03580.jpg
186.7578125	0.0	stim_train	6218	47810	997	06218.jpg
186.95703125	0.0	stim_train	12710	47861	998	12710.jpg
187.17578125	0.0	stim_train	3380	47917	999	03380.jpg
187.390625	0.0	stim_train	15329	47972	1000	15329.jpg
187.609375	0.0	stim_train	6676	48028	1001	06676.jpg
187.82421875	0.0	stim_train	3173	48083	1002	03173.jpg
188.04296875	0.0	stim_train	3447	48139	1003	03447.jpg
188.2578125	0.0	stim_train	2660	48194	1004	02660.jpg
188.4765625	0.0	stim_train	14512	48250	1005	14512.jpg
188.69140625	0.0	stim_train	13693	48305	1006	13693.jpg
188.91015625	0.0	stim_train	9803	48361	1007	09803.jpg
189.109375	0.0	stim_train	9092	48412	1008	09092.jpg
189.328125	0.0	stim_train	16343	48468	1009	16343.jpg
189.52734375	0.0	stim_train	13131	48519	1010	13131.jpg
190.5078125	0.0	behav	3	48770	1011	n/a
190.859375	0.0	stim_train	15380	48860	1012	15380.jpg
191.078125	0.0	stim_train	3929	48916	1013	03929.jpg
191.29296875	0.0	stim_train	15044	48971	1014	15044.jpg
191.51171875	0.0	stim_train	400	49027	1015	00400.jpg
191.73046875	0.0	oddball	16745	49083	1016	16745.jpg
191.9453125	0.0	stim_train	6062	49138	1017	06062.jpg
192.1640625	0.0	stim_train	3567	49194	1018	03567.jpg
192.37890625	0.0	stim_train	12917	49249	1019	12917.jpg
192.59765625	0.0	stim_train	11787	49305	1020	11787.jpg
192.8125	0.0	stim_train	14646	49360	1021	14646.jpg
193.01171875	0.0	stim_train	3891	49411	1022	03891.jpg
193.2265625	0.0	stim_train	9083	49466	1023	09083.jpg
193.44140625	0.0	stim_train	4891	49521	1024	04891.jpg
193.64453125	0.0	stim_train	12568	49573	1025	12568.jpg
193.859375	0.0	stim_train	4768	49628	1026	04768.jpg
194.0625	0.0	stim_train	15556	49680	1027	15556.jpg
194.27734375	0.0	stim_train	11417	49735	1028	11417.jpg
194.49609375	0.0	stim_train	6696	49791	1029	06696.jpg
194.7109375	0.0	stim_train	14330	49846	1030	14330.jpg
194.91015625	0.0	stim_train	5866	49897	1031	05866.jpg
195.87890625	0.0	behav	2	50145	1032	n/a
196.24609375	0.0	stim_train	333	50239	1033	00333.jpg
196.4453125	0.0	stim_train	1820	50290	1034	01820.jpg
196.6640625	0.0	stim_train	11143	50346	1035	11143.jpg
196.86328125	0.0	stim_train	14136	50397	1036	14136.jpg
197.08203125	0.0	stim_train	6663	50453	1037	06663.jpg
197.28125	0.0	stim_train	4457	50504	1038	04457.jpg
197.5	0.0	stim_train	16075	50560	1039	16075.jpg
197.71484375	0.0	stim_train	5994	50615	1040	05994.jpg
197.9296875	0.0	stim_train	5558	50670	1041	05558.jpg
198.1484375	0.0	stim_train	10424	50726	1042	10424.jpg
198.3671875	0.0	stim_train	11037	50782	1043	11037.jpg
198.58203125	0.0	stim_train	16305	50837	1044	16305.jpg
198.796875	0.0	stim_train	2927	50892	1045	02927.jpg
199.015625	0.0	stim_train	6061	50948	1046	06061.jpg
199.21484375	0.0	stim_train	3112	50999	1047	03112.jpg
199.43359375	0.0	stim_train	5574	51055	1048	05574.jpg
199.6328125	0.0	stim_train	2644	51106	1049	02644.jpg
199.8515625	0.0	stim_train	12275	51162	1050	12275.jpg
200.06640625	0.0	stim_train	15492	51217	1051	15492.jpg
200.28515625	0.0	stim_train	10050	51273	1052	10050.jpg
201.28515625	0.0	behav	3	51529	1053	n/a
201.65234375	0.0	stim_train	6379	51623	1054	06379.jpg
201.8515625	0.0	stim_train	86	51674	1055	00086.jpg
202.0546875	0.0	stim_train	12694	51726	1056	12694.jpg
202.25390625	0.0	stim_train	15755	51777	1057	15755.jpg
202.453125	0.0	stim_train	7034	51828	1058	07034.jpg
202.65234375	0.0	stim_train	8674	51879	1059	08674.jpg
202.87109375	0.0	stim_train	4129	51935	1060	04129.jpg
203.0703125	0.0	stim_train	2433	51986	1061	02433.jpg
203.26953125	0.0	stim_train	15485	52037	1062	15485.jpg
203.48828125	0.0	stim_train	11445	52093	1063	11445.jpg
203.6875	0.0	stim_train	9923	52144	1064	09923.jpg
203.90625	0.0	stim_train	1825	52200	1065	01825.jpg
204.12109375	0.0	stim_train	4634	52255	1066	04634.jpg
204.33984375	0.0	stim_train	15230	52311	1067	15230.jpg
204.55859375	0.0	stim_train	7791	52367	1068	07791.jpg
204.7734375	0.0	stim_train	303	52422	1069	00303.jpg
204.98828125	0.0	stim_train	15447	52477	1070	15447.jpg
205.20703125	0.0	stim_train	16127	52533	1071	16127.jpg
205.421875	0.0	stim_train	15530	52588	1072	15530.jpg
205.640625	0.0	stim_train	9094	52644	1073	09094.jpg
206.61328125	0.0	behav	3	52893	1074	n/a
206.9921875	0.0	stim_train	13617	52990	1075	13617.jpg
207.19140625	0.0	stim_train	6299	53041	1076	06299.jpg
207.390625	0.0	stim_train	15619	53092	1077	15619.jpg
207.609375	0.0	stim_train	15986	53148	1078	15986.jpg
207.828125	0.0	stim_train	4772	53204	1079	04772.jpg
208.02734375	0.0	stim_train	4382	53255	1080	04382.jpg
208.2421875	0.0	stim_train	6098	53310	1081	06098.jpg
208.4609375	0.0	stim_train	9276	53366	1082	09276.jpg
208.67578125	0.0	stim_train	500	53421	1083	00500.jpg
208.89453125	0.0	stim_train	6082	53477	1084	06082.jpg
209.109375	0.0	stim_train	16200	53532	1085	16200.jpg
209.3125	0.0	stim_train	12490	53584	1086	12490.jpg
209.52734375	0.0	stim_train	2536	53639	1087	02536.jpg
209.74609375	0.0	stim_train	7049	53695	1088	07049.jpg
209.9453125	0.0	stim_train	8555	53746	1089	08555.jpg
210.16015625	0.0	stim_train	11367	53801	1090	11367.jpg
210.36328125	0.0	stim_train	7351	53853	1091	07351.jpg
210.578125	0.0	stim_train	9966	53908	1092	09966.jpg
210.796875	0.0	stim_train	7277	53964	1093	07277.jpg
211.01171875	0.0	stim_train	4265	54019	1094	04265.jpg
211.96875	0.0	behav	3	54264	1095	n/a
212.33203125	0.0	stim_train	7795	54357	1096	07795.jpg
212.546875	0.0	stim_train	3666	54412	1097	03666.jpg
212.75	0.0	stim_train	6667	54464	1098	06667.jpg
212.96484375	0.0	stim_train	6982	54519	1099	06982.jpg
213.1796875	0.0	stim_train	13679	54574	1100	13679.jpg
213.3984375	0.0	stim_train	13900	54630	1101	13900.jpg
213.6171875	0.0	stim_train	12494	54686	1102	12494.jpg
213.83203125	0.0	stim_train	2928	54741	1103	02928.jpg
214.05078125	0.0	stim_train	14645	54797	1104	14645.jpg
214.265625	0.0	stim_train	13591	54852	1105	13591.jpg
214.484375	0.0	stim_train	1664	54908	1106	01664.jpg
214.69921875	0.0	stim_train	2334	54963	1107	02334.jpg
214.91796875	0.0	stim_train	14409	55019	1108	14409.jpg
215.1328125	0.0	stim_train	11789	55074	1109	11789.jpg
215.3359375	0.0	stim_train	15484	55126	1110	15484.jpg
215.53515625	0.0	stim_train	679	55177	1111	00679.jpg
215.75	0.0	stim_train	13719	55232	1112	13719.jpg
215.96875	0.0	stim_train	1188	55288	1113	01188.jpg
216.18359375	0.0	stim_train	13699	55343	1114	13699.jpg
216.40234375	0.0	stim_train	15259	55399	1115	15259.jpg
217.375	0.0	behav	3	55648	1116	n/a
217.71875	0.0	stim_train	9052	55736	1117	09052.jpg
217.9375	0.0	stim_train	12979	55792	1118	12979.jpg
218.15234375	0.0	stim_train	12250	55847	1119	12250.jpg
218.37109375	0.0	stim_train	13736	55903	1120	13736.jpg
218.58984375	0.0	stim_train	14718	55959	1121	14718.jpg
218.8046875	0.0	stim_train	14838	56014	1122	14838.jpg
219.01953125	0.0	stim_train	4387	56069	1123	04387.jpg
219.22265625	0.0	stim_train	15371	56121	1124	15371.jpg
219.4375	0.0	stim_train	15327	56176	1125	15327.jpg
219.65625	0.0	stim_train	1536	56232	1126	01536.jpg
219.87109375	0.0	stim_train	13036	56287	1127	13036.jpg
220.08984375	0.0	stim_train	10394	56343	1128	10394.jpg
220.2890625	0.0	stim_train	60	56394	1129	00060.jpg
220.48828125	0.0	stim_train	7699	56445	1130	07699.jpg
220.70703125	0.0	stim_train	8417	56501	1131	08417.jpg
220.92578125	0.0	stim_train	11603	56557	1132	11603.jpg
221.125	0.0	stim_train	6960	56608	1133	06960.jpg
221.33984375	0.0	stim_train	13751	56663	1134	13751.jpg
221.55859375	0.0	stim_train	612	56719	1135	00612.jpg
221.7734375	0.0	stim_train	1195	56774	1136	01195.jpg
222.9765625	0.0	behav	3	57082	1137	n/a
223.34375	0.0	stim_train	11088	57176	1138	11088.jpg
223.55859375	0.0	stim_train	9733	57231	1139	09733.jpg
223.77734375	0.0	stim_train	15384	57287	1140	15384.jpg
223.9921875	0.0	stim_train	8341	57342	1141	08341.jpg
224.1953125	0.0	stim_train	11670	57394	1142	11670.jpg
224.39453125	0.0	stim_train	2592	57445	1143	02592.jpg
224.609375	0.0	stim_train	8976	57500	1144	08976.jpg
224.8125	0.0	stim_train	13203	57552	1145	13203.jpg
225.02734375	0.0	stim_train	11005	57607	1146	11005.jpg
225.24609375	0.0	stim_train	4657	57663	1147	04657.jpg
225.4609375	0.0	stim_train	2236	57718	1148	02236.jpg
225.6796875	0.0	stim_train	5102	57774	1149	05102.jpg
225.89453125	0.0	stim_train	11515	57829	1150	11515.jpg
226.11328125	0.0	stim_train	15525	57885	1151	15525.jpg
226.328125	0.0	stim_train	14641	57940	1152	14641.jpg
226.546875	0.0	stim_train	258	57996	1153	00258.jpg
226.765625	0.0	stim_train	14357	58052	1154	14357.jpg
226.98046875	0.0	stim_train	7355	58107	1155	07355.jpg
227.1796875	0.0	stim_train	8313	58158	1156	08313.jpg
227.3984375	0.0	stim_train	2662	58214	1157	02662.jpg
228.390625	0.0	behav	3	58468	1158	n/a
228.76171875	0.0	stim_train	3305	58563	1159	03305.jpg
228.98046875	0.0	stim_train	706	58619	1160	00706.jpg
229.1953125	0.0	stim_train	8198	58674	1161	08198.jpg
229.4140625	0.0	stim_train	6450	58730	1162	06450.jpg
229.61328125	0.0	stim_train	4956	58781	1163	04956.jpg
229.8125	0.0	stim_train	13250	58832	1164	13250.jpg
230.03125	0.0	stim_train	16483	58888	1165	16483.jpg
230.24609375	0.0	stim_train	12070	58943	1166	12070.jpg
230.46484375	0.0	stim_train	83	58999	1167	00083.jpg
230.6796875	0.0	stim_train	7912	59054	1168	07912.jpg
230.8984375	0.0	stim_train	12975	59110	1169	12975.jpg
231.11328125	0.0	stim_train	12009	59165	1170	12009.jpg
231.33203125	0.0	stim_train	12227	59221	1171	12227.jpg
231.546875	0.0	stim_train	11473	59276	1172	11473.jpg
231.765625	0.0	stim_train	3679	59332	1173	03679.jpg
231.98046875	0.0	stim_train	12760	59387	1174	12760.jpg
232.18359375	0.0	stim_train	4446	59439	1175	04446.jpg
232.3984375	0.0	stim_train	13147	59494	1176	13147.jpg
232.6171875	0.0	stim_train	14466	59550	101	14466.jpg
232.81640625	0.0	stim_train	12692	59601	102	12692.jpg
233.81640625	0.0	behav	3	59857	103	n/a
234.18359375	0.0	stim_train	10897	59951	104	10897.jpg
234.38671875	0.0	stim_train	11139	60003	105	11139.jpg
234.6015625	0.0	stim_train	15890	60058	106	15890.jpg
234.8203125	0.0	stim_train	13853	60114	107	13853.jpg
235.03515625	0.0	stim_train	9984	60169	108	09984.jpg
235.25390625	0.0	stim_train	3930	60225	109	03930.jpg
235.453125	0.0	stim_train	13919	60276	110	13919.jpg
235.66796875	0.0	stim_train	5197	60331	111	05197.jpg
235.88671875	0.0	stim_train	9708	60387	112	09708.jpg
236.10546875	0.0	stim_train	1192	60443	113	01192.jpg
236.3203125	0.0	stim_train	4186	60498	114	04186.jpg
236.53515625	0.0	stim_train	8411	60553	115	08411.jpg
236.73828125	0.0	stim_train	14084	60605	116	14084.jpg
236.953125	0.0	stim_train	5006	60660	117	05006.jpg
237.171875	0.0	stim_train	16240	60716	118	16240.jpg
237.38671875	0.0	stim_train	1107	60771	119	01107.jpg
237.60546875	0.0	stim_train	833	60827	120	00833.jpg
237.8203125	0.0	stim_train	1272	60882	121	01272.jpg
238.0390625	0.0	stim_train	14494	60938	122	14494.jpg
238.25390625	0.0	stim_train	12694	60993	123	12694.jpg
239.2421875	0.0	behav	3	61246	124	n/a
239.60546875	0.0	stim_train	11302	61339	125	11302.jpg
239.82421875	0.0	stim_train	11746	61395	126	11746.jpg
240.04296875	0.0	stim_train	6627	61451	127	06627.jpg
240.2578125	0.0	stim_train	7064	61506	128	07064.jpg
240.45703125	0.0	stim_train	8316	61557	129	08316.jpg
240.65625	0.0	stim_train	1594	61608	130	01594.jpg
240.875	0.0	stim_train	10036	61664	131	10036.jpg
241.07421875	0.0	stim_train	2233	61715	132	02233.jpg
241.27734375	0.0	stim_train	13598	61767	133	13598.jpg
241.4921875	0.0	stim_train	15726	61822	134	15726.jpg
241.69140625	0.0	stim_train	8451	61873	135	08451.jpg
241.91015625	0.0	stim_train	3919	61929	136	03919.jpg
242.125	0.0	stim_train	5190	61984	137	05190.jpg
242.34375	0.0	stim_train	2164	62040	138	02164.jpg
242.55859375	0.0	stim_train	7404	62095	139	07404.jpg
242.77734375	0.0	stim_train	13532	62151	140	13532.jpg
242.99609375	0.0	stim_train	4063	62207	141	04063.jpg
243.2109375	0.0	stim_train	13953	62262	142	13953.jpg
243.4296875	0.0	stim_train	14460	62318	143	14460.jpg
243.64453125	0.0	stim_train	3786	62373	144	03786.jpg
244.62109375	0.0	behav	3	62623	145	n/a
