onset	duration	trial_type	value	sample	stim_file
104.7734375	0.0	stim_train,4455,-1,683	407	26822	04455.jpg
104.98828125	0.0	stim_train,9737,-1,684	408	26877	09737.jpg
105.20703125	0.0	stim_train,10388,-1,685	409	26933	10388.jpg
105.40625	0.0	stim_train,3626,-1,686	410	26984	03626.jpg
105.62109375	0.0	stim_train,11091,-1,687	411	27039	11091.jpg
105.82421875	0.0	stim_train,2094,-1,688	412	27091	02094.jpg
106.04296875	0.0	stim_train,11758,-1,689	413	27147	11758.jpg
106.2578125	0.0	stim_train,6798,-1,690	414	27202	06798.jpg
106.47265625	0.0	stim_train,11505,-1,691	415	27257	11505.jpg
106.69140625	0.0	stim_train,5559,-1,692	416	27313	05559.jpg
106.91015625	0.0	stim_train,12438,-1,693	417	27369	12438.jpg
107.125	0.0	stim_train,12295,-1,694	418	27424	12295.jpg
107.34375	0.0	stim_train,5379,-1,695	419	27480	05379.jpg
108.40625	0.0	behav,3,-1,696	420	27752	n/a
108.7421875	0.0	stim_train,8634,-1,697	421	27838	08634.jpg
108.9609375	0.0	stim_train,4342,-1,698	422	27894	04342.jpg
109.17578125	0.0	stim_train,10819,-1,699	423	27949	10819.jpg
109.39453125	0.0	stim_train,232,-1,700	424	28005	00232.jpg
109.61328125	0.0	stim_train,5174,-1,701	425	28061	05174.jpg
109.828125	0.0	stim_train,4959,-1,702	426	28116	04959.jpg
110.04296875	0.0	stim_train,11099,-1,703	427	28171	11099.jpg
110.24609375	0.0	stim_train,3675,-1,704	428	28223	03675.jpg
110.4609375	0.0	stim_train,14672,-1,705	429	28278	14672.jpg
110.6796875	0.0	stim_train,15156,-1,706	430	28334	15156.jpg
110.89453125	0.0	stim_train,2382,-1,707	431	28389	02382.jpg
111.11328125	0.0	stim_train,4014,-1,708	432	28445	04014.jpg
111.328125	0.0	stim_train,15699,-1,709	433	28500	15699.jpg
111.546875	0.0	stim_train,13876,-1,710	434	28556	13876.jpg
111.76171875	0.0	stim_train,11612,-1,711	435	28611	11612.jpg
111.96484375	0.0	stim_train,227,-1,712	436	28663	00227.jpg
112.1796875	0.0	stim_train,7031,-1,713	437	28718	07031.jpg
112.3984375	0.0	stim_train,9705,-1,714	438	28774	09705.jpg
112.61328125	0.0	stim_train,3870,-1,715	439	28829	03870.jpg
112.81640625	0.0	stim_train,5525,-1,716	440	28881	05525.jpg
113.80859375	0.0	behav,3,-1,717	441	29135	n/a
114.1484375	0.0	stim_train,14834,-1,718	442	29222	14834.jpg
114.3671875	0.0	stim_train,6424,-1,719	443	29278	06424.jpg
114.58203125	0.0	stim_train,2248,-1,720	444	29333	02248.jpg
114.80078125	0.0	stim_train,9973,-1,721	445	29389	09973.jpg
115.015625	0.0	stim_train,7046,-1,722	446	29444	07046.jpg
115.234375	0.0	stim_train,12309,-1,723	447	29500	12309.jpg
115.44921875	0.0	stim_train,1289,-1,724	448	29555	01289.jpg
115.66796875	0.0	stim_train,14309,-1,725	449	29611	14309.jpg
115.88671875	0.0	stim_train,15527,-1,726	450	29667	15527.jpg
116.0859375	0.0	stim_train,14989,-1,727	451	29718	14989.jpg
116.30078125	0.0	stim_train,10894,-1,728	452	29773	10894.jpg
116.51953125	0.0	stim_train,16210,-1,729	453	29829	16210.jpg
116.734375	0.0	stim_train,13161,-1,730	454	29884	13161.jpg
116.953125	0.0	stim_train,7196,-1,731	455	29940	07196.jpg
117.15234375	0.0	stim_train,5136,-1,732	456	29991	05136.jpg
117.37109375	0.0	stim_train,2921,-1,733	457	30047	02921.jpg
117.5859375	0.0	stim_train,3983,-1,734	458	30102	03983.jpg
117.78515625	0.0	stim_train,7296,-1,735	459	30153	07296.jpg
117.984375	0.0	stim_train,1983,-1,736	460	30204	01983.jpg
118.203125	0.0	stim_train,10571,-1,737	461	30260	10571.jpg
119.16796875	0.0	behav,3,-1,738	462	30507	n/a
119.5234375	0.0	stim_train,13869,-1,739	463	30598	13869.jpg
119.72265625	0.0	stim_train,4707,-1,740	464	30649	04707.jpg
119.9375	0.0	stim_train,3679,-1,741	465	30704	03679.jpg
120.15625	0.0	stim_train,6461,-1,742	466	30760	06461.jpg
120.35546875	0.0	stim_train,16485,-1,743	467	30811	16485.jpg
120.57421875	0.0	stim_train,14147,-1,744	468	30867	14147.jpg
120.7734375	0.0	stim_train,7811,-1,745	469	30918	07811.jpg
120.97265625	0.0	stim_train,6018,-1,746	470	30969	06018.jpg
121.171875	0.0	stim_train,9438,-1,747	471	31020	09438.jpg
121.390625	0.0	stim_train,13590,-1,748	472	31076	13590.jpg
121.58984375	0.0	stim_train,15915,-1,749	473	31127	15915.jpg
121.7890625	0.0	stim_train,9652,-1,750	474	31178	09652.jpg
122.0078125	0.0	stim_train,7326,-1,751	475	31234	07326.jpg
122.2265625	0.0	stim_train,9419,-1,752	476	31290	09419.jpg
122.44140625	0.0	stim_train,11708,-1,753	477	31345	11708.jpg
122.640625	0.0	stim_train,1884,-1,754	478	31396	01884.jpg
122.859375	0.0	stim_train,9465,-1,755	479	31452	09465.jpg
123.0546875	0.0	stim_train,4693,-1,756	480	31502	04693.jpg
123.2734375	0.0	stim_train,9413,-1,757	481	31558	09413.jpg
123.48828125	0.0	stim_train,8840,-1,758	482	31613	08840.jpg
124.4921875	0.0	behav,3,-1,759	483	31870	n/a
124.85546875	0.0	stim_train,10658,-1,760	484	31963	10658.jpg
125.07421875	0.0	stim_train,10780,-1,761	485	32019	10780.jpg
125.2890625	0.0	stim_train,1796,-1,762	486	32074	01796.jpg
125.4921875	0.0	stim_train,13492,-1,763	487	32126	13492.jpg
125.70703125	0.0	stim_train,13852,-1,764	488	32181	13852.jpg
125.92578125	0.0	stim_train,3317,-1,765	489	32237	03317.jpg
126.125	0.0	stim_train,10804,-1,766	490	32288	10804.jpg
126.34375	0.0	stim_train,5375,-1,767	491	32344	05375.jpg
126.55859375	0.0	stim_train,15773,-1,768	492	32399	15773.jpg
126.77734375	0.0	stim_train,10292,-1,769	493	32455	10292.jpg
126.9921875	0.0	stim_train,4255,-1,770	494	32510	04255.jpg
127.2109375	0.0	stim_train,16048,-1,771	495	32566	16048.jpg
127.41015625	0.0	stim_train,11925,-1,772	496	32617	11925.jpg
127.61328125	0.0	stim_train,8570,-1,773	497	32669	08570.jpg
127.828125	0.0	stim_train,375,-1,774	498	32724	00375.jpg
128.046875	0.0	stim_train,15873,-1,775	499	32780	15873.jpg
128.26171875	0.0	stim_train,15524,-1,776	500	32835	15524.jpg
128.4609375	0.0	stim_train,9435,-1,777	501	32886	09435.jpg
128.66015625	0.0	stim_train,15953,-1,778	502	32937	15953.jpg
128.87890625	0.0	stim_train,8696,-1,779	503	32993	08696.jpg
130.09765625	0.0	behav,3,-1,780	504	33305	n/a
130.4453125	0.0	stim_train,3426,-1,781	505	33394	03426.jpg
130.6484375	0.0	stim_train,9922,-1,782	506	33446	09922.jpg
130.86328125	0.0	stim_train,11604,-1,783	507	33501	11604.jpg
131.08203125	0.0	stim_train,12219,-1,784	508	33557	12219.jpg
131.296875	0.0	stim_train,8971,-1,785	509	33612	08971.jpg
131.515625	0.0	stim_train,7157,-1,786	510	33668	07157.jpg
131.734375	0.0	stim_train,1732,-1,787	511	33724	01732.jpg
131.94921875	0.0	stim_train,537,-1,788	512	33779	00537.jpg
132.16796875	0.0	stim_train,15721,-1,789	513	33835	15721.jpg
132.3671875	0.0	stim_train,6699,-1,790	514	33886	06699.jpg
132.56640625	0.0	stim_train,9847,-1,791	515	33937	09847.jpg
132.78125	0.0	stim_train,4128,-1,792	516	33992	04128.jpg
133.0	0.0	stim_train,6706,-1,793	517	34048	06706.jpg
133.19921875	0.0	stim_train,4060,-1,794	518	34099	04060.jpg
133.41796875	0.0	stim_train,4122,-1,795	519	34155	04122.jpg
133.6328125	0.0	stim_train,14682,-1,796	520	34210	14682.jpg
133.8515625	0.0	stim_train,16451,-1,797	521	34266	16451.jpg
134.06640625	0.0	stim_train,2525,-1,798	522	34321	02525.jpg
134.28515625	0.0	stim_train,11139,-1,799	523	34377	11139.jpg
134.50390625	0.0	stim_train,11318,-1,800	524	34433	11318.jpg
135.49609375	0.0	behav,3,-1,801	525	34687	n/a
135.8359375	0.0	stim_train,5708,-1,802	526	34774	05708.jpg
136.0546875	0.0	stim_train,6539,-1,803	527	34830	06539.jpg
136.26953125	0.0	stim_train,12410,-1,804	528	34885	12410.jpg
136.48828125	0.0	stim_train,9065,-1,805	529	34941	09065.jpg
136.703125	0.0	stim_train,16454,-1,806	530	34996	16454.jpg
136.921875	0.0	stim_train,6916,-1,807	531	35052	06916.jpg
137.13671875	0.0	stim_train,5065,-1,808	532	35107	05065.jpg
137.35546875	0.0	stim_train,16367,-1,809	533	35163	16367.jpg
137.5703125	0.0	stim_train,10691,-1,810	534	35218	10691.jpg
137.7890625	0.0	stim_train,5961,-1,811	535	35274	05961.jpg
138.00390625	0.0	stim_train,11555,-1,812	536	35329	11555.jpg
138.22265625	0.0	stim_train,1398,-1,813	537	35385	01398.jpg
138.4375	0.0	stim_train,10314,-1,814	538	35440	10314.jpg
138.65625	0.0	stim_train,14475,-1,815	539	35496	14475.jpg
138.87109375	0.0	stim_train,1266,-1,816	540	35551	01266.jpg
139.08984375	0.0	stim_train,9193,-1,817	541	35607	09193.jpg
139.2890625	0.0	stim_train,9982,-1,818	542	35658	09982.jpg
139.5078125	0.0	stim_train,6668,-1,819	543	35714	06668.jpg
139.72265625	0.0	stim_train,3029,-1,820	544	35769	03029.jpg
139.94140625	0.0	stim_train,2917,-1,821	545	35825	02917.jpg
140.91796875	0.0	behav,3,-1,822	546	36075	n/a
141.27734375	0.0	stim_train,9925,-1,823	547	36167	09925.jpg
141.4921875	0.0	stim_train,1180,-1,824	548	36222	01180.jpg
141.70703125	0.0	stim_train,1128,-1,825	549	36277	01128.jpg
141.92578125	0.0	stim_train,14713,-1,826	550	36333	14713.jpg
142.12890625	0.0	stim_train,13699,-1,827	551	36385	13699.jpg
142.34375	0.0	stim_train,9105,-1,828	552	36440	09105.jpg
142.54296875	0.0	stim_train,13591,-1,829	553	36491	13591.jpg
142.76171875	0.0	stim_train,5671,-1,830	554	36547	05671.jpg
142.9765625	0.0	stim_train,11360,-1,831	555	36602	11360.jpg
143.1953125	0.0	stim_train,6604,-1,832	556	36658	06604.jpg
143.39453125	0.0	stim_train,13967,-1,833	557	36709	13967.jpg
143.61328125	0.0	stim_train,13130,-1,834	558	36765	13130.jpg
143.828125	0.0	stim_train,16373,-1,835	559	36820	16373.jpg
144.046875	0.0	stim_train,15386,-1,836	560	36876	15386.jpg
144.26171875	0.0	stim_train,15874,-1,837	561	36931	15874.jpg
144.48046875	0.0	stim_train,13490,-1,838	562	36987	13490.jpg
144.6953125	0.0	stim_train,6988,-1,839	563	37042	06988.jpg
144.9140625	0.0	stim_train,339,-1,840	564	37098	00339.jpg
145.12890625	0.0	stim_train,11778,-1,841	565	37153	11778.jpg
145.34765625	0.0	stim_train,52,-1,842	566	37209	00052.jpg
146.34375	0.0	behav,3,-1,843	567	37464	n/a
146.69921875	0.0	stim_train,10258,-1,844	568	37555	10258.jpg
146.9140625	0.0	stim_train,4692,-1,845	569	37610	04692.jpg
147.11328125	0.0	stim_train,7533,-1,846	570	37661	07533.jpg
147.33203125	0.0	stim_train,12355,-1,847	571	37717	12355.jpg
147.55078125	0.0	stim_train,8011,-1,848	572	37773	08011.jpg
147.765625	0.0	stim_train,5897,-1,849	573	37828	05897.jpg
147.984375	0.0	stim_train,5659,-1,850	574	37884	05659.jpg
148.203125	0.0	stim_train,5268,-1,851	575	37940	05268.jpg
148.41796875	0.0	stim_train,10898,-1,852	576	37995	10898.jpg
148.6328125	0.0	stim_train,14904,-1,853	577	38050	14904.jpg
148.8515625	0.0	stim_train,3583,-1,854	578	38106	03583.jpg
149.06640625	0.0	stim_train,12862,-1,855	579	38161	12862.jpg
149.28515625	0.0	stim_train,5853,-1,856	580	38217	05853.jpg
149.5	0.0	stim_train,11101,-1,857	581	38272	11101.jpg
149.71875	0.0	stim_train,13435,-1,858	582	38328	13435.jpg
149.93359375	0.0	stim_train,5547,-1,859	583	38383	05547.jpg
150.15234375	0.0	stim_train,13483,-1,860	584	38439	13483.jpg
150.3671875	0.0	stim_train,56,-1,861	585	38494	00056.jpg
150.5859375	0.0	stim_train,16368,-1,862	586	38550	16368.jpg
150.8046875	0.0	stim_train,279,-1,863	587	38606	00279.jpg
151.79296875	0.0	behav,3,-1,864	588	38859	n/a
152.171875	0.0	stim_train,9784,-1,865	589	38956	09784.jpg
152.38671875	0.0	stim_train,13534,-1,866	590	39011	13534.jpg
152.60546875	0.0	stim_train,9739,-1,867	591	39067	09739.jpg
152.8203125	0.0	stim_train,13136,-1,868	592	39122	13136.jpg
153.0390625	0.0	stim_train,9452,-1,869	593	39178	09452.jpg
153.25390625	0.0	stim_train,12911,-1,870	594	39233	12911.jpg
153.47265625	0.0	stim_train,2420,-1,871	595	39289	02420.jpg
153.6875	0.0	stim_train,1029,-1,872	596	39344	01029.jpg
153.90625	0.0	stim_train,1615,-1,873	597	39400	01615.jpg
154.125	0.0	stim_train,1156,-1,874	598	39456	01156.jpg
154.33984375	0.0	stim_train,7020,-1,875	599	39511	07020.jpg
154.55859375	0.0	stim_train,1793,-1,876	600	39567	01793.jpg
154.7734375	0.0	stim_train,13148,-1,877	601	39622	13148.jpg
154.9921875	0.0	stim_train,2349,-1,878	602	39678	02349.jpg
155.20703125	0.0	stim_train,8042,-1,879	603	39733	08042.jpg
155.42578125	0.0	stim_train,13202,-1,880	604	39789	13202.jpg
155.640625	0.0	stim_train,15434,-1,881	605	39844	15434.jpg
155.859375	0.0	stim_train,13185,-1,882	606	39900	13185.jpg
156.07421875	0.0	stim_train,11989,-1,883	607	39955	11989.jpg
156.29296875	0.0	stim_train,4450,-1,884	608	40011	04450.jpg
157.30078125	0.0	behav,3,-1,885	609	40269	n/a
157.67578125	0.0	stim_train,3311,-1,886	610	40365	03311.jpg
157.89453125	0.0	stim_train,6440,-1,887	611	40421	06440.jpg
158.109375	0.0	stim_train,16406,-1,888	612	40476	16406.jpg
158.30859375	0.0	stim_train,1126,-1,889	613	40527	01126.jpg
158.5234375	0.0	stim_train,16276,-1,890	614	40582	16276.jpg
158.7421875	0.0	stim_train,12948,-1,891	615	40638	12948.jpg
158.95703125	0.0	stim_train,53,-1,892	616	40693	00053.jpg
159.17578125	0.0	stim_train,16497,-1,893	617	40749	16497.jpg
159.375	0.0	stim_train,1770,-1,894	618	40800	01770.jpg
159.58984375	0.0	stim_train,13916,-1,895	619	40855	13916.jpg
159.80859375	0.0	stim_train,5555,-1,896	620	40911	05555.jpg
160.02734375	0.0	stim_train,6557,-1,897	621	40967	06557.jpg
160.2421875	0.0	stim_train,14714,-1,898	622	41022	14714.jpg
160.4609375	0.0	stim_train,7041,-1,899	623	41078	07041.jpg
160.67578125	0.0	stim_train,9999,-1,900	624	41133	09999.jpg
160.89453125	0.0	stim_train,5060,-1,901	625	41189	05060.jpg
161.109375	0.0	stim_train,1584,-1,902	626	41244	01584.jpg
161.328125	0.0	stim_train,7023,-1,903	627	41300	07023.jpg
161.54296875	0.0	stim_train,10398,-1,904	628	41355	10398.jpg
161.76171875	0.0	stim_train,8541,-1,905	629	41411	08541.jpg
162.74609375	0.0	behav,3,-1,906	630	41663	n/a
163.11328125	0.0	stim_train,222,-1,907	631	41757	00222.jpg
163.328125	0.0	stim_train,10807,-1,908	632	41812	10807.jpg
163.55078125	0.0	stim_train,2316,-1,909	633	41869	02316.jpg
163.76171875	0.0	stim_train,955,-1,910	634	41923	00955.jpg
163.98046875	0.0	stim_train,1045,-1,911	635	41979	01045.jpg
164.1796875	0.0	stim_train,14444,-1,912	636	42030	14444.jpg
164.3984375	0.0	stim_train,3899,-1,913	637	42086	03899.jpg
164.61328125	0.0	stim_train,13082,-1,914	638	42141	13082.jpg
164.83203125	0.0	stim_train,10711,-1,915	639	42197	10711.jpg
165.046875	0.0	stim_train,6292,-1,916	640	42252	06292.jpg
165.265625	0.0	stim_train,6676,-1,917	641	42308	06676.jpg
165.48046875	0.0	stim_train,996,-1,918	642	42363	00996.jpg
165.69921875	0.0	stim_train,11046,-1,919	643	42419	11046.jpg
165.9140625	0.0	stim_train,16297,-1,920	644	42474	16297.jpg
166.1328125	0.0	stim_train,10978,-1,921	645	42530	10978.jpg
166.34765625	0.0	stim_train,9379,-1,922	646	42585	09379.jpg
166.56640625	0.0	stim_train,10781,-1,923	647	42641	10781.jpg
166.78125	0.0	stim_train,6208,-1,924	648	42696	06208.jpg
167.0	0.0	stim_train,572,-1,925	649	42752	00572.jpg
167.21875	0.0	stim_train,6447,-1,926	650	42808	06447.jpg
168.19140625	0.0	behav,3,-1,927	651	43057	n/a
168.55078125	0.0	stim_train,9786,-1,928	652	43149	09786.jpg
168.75	0.0	stim_train,4436,-1,929	653	43200	04436.jpg
168.96875	0.0	stim_train,16204,-1,930	654	43256	16204.jpg
169.1875	0.0	stim_train,6661,-1,931	655	43312	06661.jpg
169.40234375	0.0	stim_train,7599,-1,932	656	43367	07599.jpg
169.62109375	0.0	stim_train,2426,-1,933	657	43423	02426.jpg
169.8359375	0.0	stim_train,14967,-1,934	658	43478	14967.jpg
170.0546875	0.0	stim_train,16037,-1,935	659	43534	16037.jpg
170.26953125	0.0	stim_train,12602,-1,936	660	43589	12602.jpg
170.48828125	0.0	stim_train,15654,-1,937	661	43645	15654.jpg
170.703125	0.0	stim_train,13817,-1,938	662	43700	13817.jpg
170.921875	0.0	stim_train,10970,-1,939	663	43756	10970.jpg
171.13671875	0.0	stim_train,7269,-1,940	664	43811	07269.jpg
171.33984375	0.0	stim_train,15872,-1,941	665	43863	15872.jpg
171.5546875	0.0	stim_train,13387,-1,942	666	43918	13387.jpg
171.7734375	0.0	stim_train,13954,-1,943	667	43974	13954.jpg
171.98828125	0.0	stim_train,5076,-1,944	668	44029	05076.jpg
172.20703125	0.0	stim_train,8416,-1,945	669	44085	08416.jpg
172.421875	0.0	stim_train,954,-1,946	670	44140	00954.jpg
172.640625	0.0	stim_train,4255,-1,947	671	44196	04255.jpg
173.609375	0.0	behav,3,-1,948	672	44444	n/a
173.9765625	0.0	stim_train,4685,-1,949	673	44538	04685.jpg
174.17578125	0.0	stim_train,9105,-1,950	674	44589	09105.jpg
174.375	0.0	stim_train,11116,-1,951	675	44640	11116.jpg
174.59375	0.0	stim_train,11760,-1,952	676	44696	11760.jpg
174.80859375	0.0	stim_train,14751,-1,953	677	44751	14751.jpg
175.0234375	0.0	stim_train,13871,-1,954	678	44806	13871.jpg
175.2421875	0.0	stim_train,6326,-1,955	679	44862	06326.jpg
175.4609375	0.0	stim_train,12567,-1,956	680	44918	12567.jpg
175.67578125	0.0	stim_train,7697,-1,957	681	44973	07697.jpg
175.89453125	0.0	stim_train,14148,-1,958	682	45029	14148.jpg
176.109375	0.0	stim_train,3228,-1,959	683	45084	03228.jpg
176.328125	0.0	stim_train,4086,-1,960	684	45140	04086.jpg
176.54296875	0.0	stim_train,13661,-1,961	685	45195	13661.jpg
176.76171875	0.0	stim_train,6640,-1,962	686	45251	06640.jpg
176.9765625	0.0	stim_train,7167,-1,963	687	45306	07167.jpg
177.1953125	0.0	stim_train,8219,-1,964	688	45362	08219.jpg
177.41015625	0.0	stim_train,15127,-1,965	689	45417	15127.jpg
177.62890625	0.0	stim_train,9604,-1,966	690	45473	09604.jpg
177.828125	0.0	stim_train,3920,-1,967	691	45524	03920.jpg
178.046875	0.0	stim_train,6427,-1,968	692	45580	06427.jpg
179.015625	0.0	behav,3,-1,969	693	45828	n/a
179.3828125	0.0	stim_train,2369,-1,970	694	45922	02369.jpg
179.58203125	0.0	stim_train,5797,-1,971	695	45973	05797.jpg
179.796875	0.0	oddball,16740,-1,972	696	46028	16740.jpg
180.015625	0.0	stim_train,13197,-1,973	697	46084	13197.jpg
180.23046875	0.0	stim_train,6531,-1,974	698	46139	06531.jpg
180.44921875	0.0	stim_train,928,-1,975	699	46195	00928.jpg
180.6640625	0.0	stim_train,12302,-1,976	700	46250	12302.jpg
180.8671875	0.0	stim_train,11557,-1,977	701	46302	11557.jpg
181.08203125	0.0	stim_train,10904,-1,978	702	46357	10904.jpg
181.30078125	0.0	stim_train,5212,-1,979	703	46413	05212.jpg
181.515625	0.0	stim_train,514,-1,980	704	46468	00514.jpg
181.734375	0.0	stim_train,11644,-1,981	705	46524	11644.jpg
181.94921875	0.0	stim_train,161,-1,982	706	46579	00161.jpg
182.16796875	0.0	stim_train,14820,-1,983	707	46635	14820.jpg
182.3828125	0.0	stim_train,11110,-1,984	708	46690	11110.jpg
182.5859375	0.0	stim_train,6485,-1,985	709	46742	06485.jpg
182.78515625	0.0	stim_train,10932,-1,986	710	46793	10932.jpg
183.0	0.0	stim_train,10148,-1,987	711	46848	10148.jpg
183.21875	0.0	stim_train,14565,-1,988	712	46904	14565.jpg
183.43359375	0.0	stim_train,6407,-1,989	713	46959	06407.jpg
184.38671875	0.0	behav,2,-1,990	714	47203	n/a
184.75390625	0.0	stim_train,13056,-1,991	715	47297	13056.jpg
184.96875	0.0	stim_train,10732,-1,992	716	47352	10732.jpg
185.1875	0.0	stim_train,6086,-1,993	717	47408	06086.jpg
185.40234375	0.0	oddball,16743,-1,994	718	47463	16743.jpg
185.62109375	0.0	stim_train,5392,-1,995	719	47519	05392.jpg
185.83984375	0.0	stim_train,8113,-1,996	720	47575	08113.jpg
186.0546875	0.0	stim_train,3690,-1,997	721	47630	03690.jpg
186.2734375	0.0	stim_train,13570,-1,998	722	47686	13570.jpg
186.48828125	0.0	stim_train,6536,-1,999	723	47741	06536.jpg
186.70703125	0.0	stim_train,3449,-1,1000	724	47797	03449.jpg
186.921875	0.0	stim_train,6609,-1,1001	725	47852	06609.jpg
187.15625	0.0	stim_train,13088,-1,1002	726	47912	13088.jpg
187.375	0.0	stim_train,16219,-1,1003	727	47968	16219.jpg
187.58984375	0.0	stim_train,6017,-1,1004	728	48023	06017.jpg
187.7890625	0.0	stim_train,11774,-1,1005	729	48074	11774.jpg
188.0078125	0.0	stim_train,15091,-1,1006	730	48130	15091.jpg
188.22265625	0.0	stim_train,11206,-1,1007	731	48185	11206.jpg
188.44140625	0.0	stim_train,14710,-1,1008	732	48241	14710.jpg
188.65625	0.0	stim_train,11151,-1,1009	733	48296	11151.jpg
188.875	0.0	stim_train,15039,-1,1010	734	48352	15039.jpg
189.859375	0.0	behav,2,-1,1011	735	48604	n/a
190.2265625	0.0	stim_train,16207,-1,1012	736	48698	16207.jpg
190.44140625	0.0	stim_train,6898,-1,1013	737	48753	06898.jpg
190.66015625	0.0	stim_train,10544,-1,1014	738	48809	10544.jpg
190.875	0.0	stim_train,14964,-1,1015	739	48864	14964.jpg
191.09375	0.0	stim_train,15288,-1,1016	740	48920	15288.jpg
191.30859375	0.0	stim_train,10375,-1,1017	741	48975	10375.jpg
191.52734375	0.0	stim_train,10719,-1,1018	742	49031	10719.jpg
191.7421875	0.0	stim_train,12305,-1,1019	743	49086	12305.jpg
191.9453125	0.0	stim_train,2109,-1,1020	744	49138	02109.jpg
192.16015625	0.0	stim_train,12259,-1,1021	745	49193	12259.jpg
192.37890625	0.0	stim_train,16405,-1,1022	746	49249	16405.jpg
192.59375	0.0	stim_train,7271,-1,1023	747	49304	07271.jpg
192.79296875	0.0	stim_train,1633,-1,1024	748	49355	01633.jpg
192.99609375	0.0	stim_train,1592,-1,1025	749	49407	01592.jpg
193.1953125	0.0	stim_train,10253,-1,1026	750	49458	10253.jpg
193.41015625	0.0	stim_train,5854,-1,1027	751	49513	05854.jpg
193.625	0.0	stim_train,3611,-1,1028	752	49568	03611.jpg
193.84375	0.0	stim_train,14542,-1,1029	753	49624	14542.jpg
194.05859375	0.0	stim_train,13006,-1,1030	754	49679	13006.jpg
194.27734375	0.0	stim_train,887,-1,1031	755	49735	00887.jpg
195.23046875	0.0	behav,3,-1,1032	756	49979	n/a
195.609375	0.0	stim_train,12233,-1,1033	757	50076	12233.jpg
195.828125	0.0	stim_train,6623,-1,1034	758	50132	06623.jpg
196.03125	0.0	stim_train,12438,-1,1035	759	50184	12438.jpg
196.24609375	0.0	stim_train,6446,-1,1036	760	50239	06446.jpg
196.4609375	0.0	stim_train,16327,-1,1037	761	50294	16327.jpg
196.6796875	0.0	stim_train,13009,-1,1038	762	50350	13009.jpg
196.89453125	0.0	stim_train,8476,-1,1039	763	50405	08476.jpg
197.11328125	0.0	stim_train,2084,-1,1040	764	50461	02084.jpg
197.328125	0.0	stim_train,9785,-1,1041	765	50516	09785.jpg
197.546875	0.0	stim_train,16301,-1,1042	766	50572	16301.jpg
197.76171875	0.0	stim_train,6681,-1,1043	767	50627	06681.jpg
197.98046875	0.0	stim_train,4820,-1,1044	768	50683	04820.jpg
198.19921875	0.0	stim_train,12524,-1,1045	769	50739	12524.jpg
198.4140625	0.0	stim_train,8347,-1,1046	770	50794	08347.jpg
198.62890625	0.0	stim_train,5557,-1,1047	771	50849	05557.jpg
198.84765625	0.0	stim_train,13038,-1,1048	772	50905	13038.jpg
199.06640625	0.0	stim_train,11929,-1,1049	773	50961	11929.jpg
199.28125	0.0	stim_train,327,-1,1050	774	51016	00327.jpg
199.48046875	0.0	stim_train,7564,-1,1051	775	51067	07564.jpg
199.69921875	0.0	stim_train,12002,-1,1052	776	51123	12002.jpg
200.67578125	0.0	behav,3,-1,1053	777	51373	n/a
201.05078125	0.0	stim_train,15982,-1,1054	778	51469	15982.jpg
201.26953125	0.0	stim_train,8064,-1,1055	779	51525	08064.jpg
201.484375	0.0	stim_train,12589,-1,1056	780	51580	12589.jpg
201.69921875	0.0	stim_train,7975,-1,1057	781	51635	07975.jpg
201.91796875	0.0	stim_train,190,-1,1058	782	51691	00190.jpg
202.1328125	0.0	stim_train,2777,-1,1059	783	51746	02777.jpg
202.3359375	0.0	stim_train,13438,-1,1060	784	51798	13438.jpg
202.55078125	0.0	stim_train,8467,-1,1061	785	51853	08467.jpg
202.76953125	0.0	stim_train,1778,-1,1062	786	51909	01778.jpg
202.984375	0.0	stim_train,14555,-1,1063	787	51964	14555.jpg
203.203125	0.0	stim_train,12439,-1,1064	788	52020	12439.jpg
203.42578125	0.0	stim_train,9997,-1,1065	789	52077	09997.jpg
203.63671875	0.0	stim_train,13411,-1,1066	790	52131	13411.jpg
203.85546875	0.0	stim_train,13966,-1,1067	791	52187	13966.jpg
204.0703125	0.0	stim_train,2105,-1,1068	792	52242	02105.jpg
204.2890625	0.0	stim_train,2305,-1,1069	793	52298	02305.jpg
204.50390625	0.0	stim_train,13615,-1,1070	794	52353	13615.jpg
204.72265625	0.0	stim_train,6415,-1,1071	795	52409	06415.jpg
204.921875	0.0	stim_train,8616,-1,1072	796	52460	08616.jpg
205.140625	0.0	stim_train,2340,-1,1073	797	52516	02340.jpg
206.10546875	0.0	behav,3,-1,1074	798	52763	n/a
206.47265625	0.0	stim_train,16072,-1,1075	799	52857	16072.jpg
206.69140625	0.0	stim_train,1996,-1,1076	800	52913	01996.jpg
206.890625	0.0	stim_train,9910,-1,1077	801	52964	09910.jpg
207.10546875	0.0	stim_train,15382,-1,1078	802	53019	15382.jpg
207.32421875	0.0	stim_train,10429,-1,1079	803	53075	10429.jpg
207.54296875	0.0	stim_train,11624,-1,1080	804	53131	11624.jpg
207.7578125	0.0	stim_train,9516,-1,1081	805	53186	09516.jpg
207.9765625	0.0	stim_train,7985,-1,1082	806	53242	07985.jpg
208.19140625	0.0	stim_train,7883,-1,1083	807	53297	07883.jpg
208.41015625	0.0	stim_train,2826,-1,1084	808	53353	02826.jpg
208.609375	0.0	stim_train,11613,-1,1085	809	53404	11613.jpg
208.82421875	0.0	stim_train,14549,-1,1086	810	53459	14549.jpg
