onset	duration	trial_type	value	sample	marker_index	stim_file
122.6640625	0.0	stim_train	211	31402	751	00211.jpg
122.87890625	0.0	stim_train	615	31457	752	00615.jpg
123.07421875	0.0	stim_train	4935	31507	753	04935.jpg
123.29296875	0.0	stim_train	10228	31563	754	10228.jpg
123.5078125	0.0	stim_train	6694	31618	755	06694.jpg
123.7109375	0.0	stim_train	13957	31670	756	13957.jpg
123.92578125	0.0	stim_train	11569	31725	757	11569.jpg
124.14453125	0.0	stim_train	1884	31781	758	01884.jpg
125.171875	0.0	behav	3	32044	759	n/a
125.52734375	0.0	stim_train	16501	32135	760	16501.jpg
125.74609375	0.0	stim_train	9461	32191	761	09461.jpg
125.9609375	0.0	stim_train	5027	32246	762	05027.jpg
126.1796875	0.0	stim_train	16166	32302	763	16166.jpg
126.39453125	0.0	stim_train	16364	32357	764	16364.jpg
126.61328125	0.0	stim_train	15236	32413	765	15236.jpg
126.8125	0.0	stim_train	3352	32464	766	03352.jpg
127.03125	0.0	stim_train	15296	32520	767	15296.jpg
127.24609375	0.0	stim_train	6448	32575	768	06448.jpg
127.46484375	0.0	stim_train	7478	32631	769	07478.jpg
127.6640625	0.0	stim_train	3877	32682	770	03877.jpg
127.8828125	0.0	stim_train	9991	32738	771	09991.jpg
128.09765625	0.0	stim_train	1997	32793	772	01997.jpg
128.31640625	0.0	stim_train	14443	32849	773	14443.jpg
128.515625	0.0	stim_train	8428	32900	774	08428.jpg
128.73046875	0.0	stim_train	6991	32955	775	06991.jpg
128.93359375	0.0	stim_train	9761	33007	776	09761.jpg
129.1484375	0.0	stim_train	8067	33062	777	08067.jpg
129.3671875	0.0	stim_train	7769	33118	778	07769.jpg
129.56640625	0.0	stim_train	14881	33169	779	14881.jpg
130.55078125	0.0	behav	3	33421	780	n/a
130.93359375	0.0	stim_train	7071	33519	781	07071.jpg
131.13671875	0.0	stim_train	5701	33571	782	05701.jpg
131.3359375	0.0	stim_train	12676	33622	783	12676.jpg
131.55078125	0.0	stim_train	9607	33677	784	09607.jpg
131.76953125	0.0	stim_train	15446	33733	785	15446.jpg
131.984375	0.0	stim_train	575	33788	786	00575.jpg
132.203125	0.0	stim_train	4619	33844	787	04619.jpg
132.41796875	0.0	stim_train	13956	33899	788	13956.jpg
132.62109375	0.0	stim_train	4469	33951	789	04469.jpg
132.8203125	0.0	stim_train	3427	34002	790	03427.jpg
133.03515625	0.0	stim_train	13680	34057	791	13680.jpg
133.25390625	0.0	stim_train	5023	34113	792	05023.jpg
133.47265625	0.0	stim_train	6559	34169	793	06559.jpg
133.671875	0.0	stim_train	10847	34220	794	10847.jpg
133.88671875	0.0	stim_train	11594	34275	795	11594.jpg
134.10546875	0.0	stim_train	5534	34331	796	05534.jpg
134.3203125	0.0	stim_train	13771	34386	797	13771.jpg
134.5390625	0.0	stim_train	4021	34442	798	04021.jpg
134.75390625	0.0	stim_train	15630	34497	799	15630.jpg
134.97265625	0.0	stim_train	14173	34553	800	14173.jpg
136.046875	0.0	behav	3	34828	801	n/a
136.40625	0.0	stim_train	5370	34920	802	05370.jpg
136.609375	0.0	stim_train	15388	34972	803	15388.jpg
136.80859375	0.0	stim_train	13381	35023	804	13381.jpg
137.0078125	0.0	stim_train	15743	35074	805	15743.jpg
137.20703125	0.0	stim_train	13903	35125	806	13903.jpg
137.42578125	0.0	stim_train	8612	35181	807	08612.jpg
137.625	0.0	stim_train	15917	35232	808	15917.jpg
137.84375	0.0	stim_train	9375	35288	809	09375.jpg
138.05859375	0.0	stim_train	2092	35343	810	02092.jpg
138.26171875	0.0	stim_train	16403	35395	811	16403.jpg
138.4765625	0.0	stim_train	9250	35450	812	09250.jpg
138.69140625	0.0	stim_train	7312	35505	813	07312.jpg
138.91015625	0.0	stim_train	3281	35561	814	03281.jpg
139.125	0.0	stim_train	1468	35616	815	01468.jpg
139.34375	0.0	stim_train	3700	35672	816	03700.jpg
139.5625	0.0	stim_train	16168	35728	817	16168.jpg
139.77734375	0.0	stim_train	11355	35783	818	11355.jpg
139.9765625	0.0	stim_train	15380	35834	819	15380.jpg
140.1796875	0.0	stim_train	5966	35886	820	05966.jpg
140.39453125	0.0	stim_train	8333	35941	821	08333.jpg
141.375	0.0	behav	3	36192	822	n/a
141.73046875	0.0	stim_train	12506	36283	823	12506.jpg
141.9453125	0.0	stim_train	14558	36338	824	14558.jpg
142.1640625	0.0	stim_train	10953	36394	825	10953.jpg
142.3828125	0.0	stim_train	11132	36450	826	11132.jpg
142.59765625	0.0	stim_train	15727	36505	827	15727.jpg
142.8125	0.0	stim_train	5087	36560	828	05087.jpg
143.03125	0.0	stim_train	8329	36616	829	08329.jpg
143.25	0.0	stim_train	14675	36672	830	14675.jpg
143.46484375	0.0	stim_train	5179	36727	831	05179.jpg
143.68359375	0.0	stim_train	14928	36783	832	14928.jpg
143.8984375	0.0	stim_train	14634	36838	833	14634.jpg
144.11328125	0.0	stim_train	11035	36893	834	11035.jpg
144.33203125	0.0	stim_train	6637	36949	835	06637.jpg
144.55078125	0.0	stim_train	737	37005	836	00737.jpg
144.75	0.0	stim_train	2715	37056	837	02715.jpg
144.96484375	0.0	stim_train	11893	37111	838	11893.jpg
145.16796875	0.0	stim_train	4585	37163	839	04585.jpg
145.3828125	0.0	stim_train	5394	37218	840	05394.jpg
145.6015625	0.0	stim_train	11099	37274	841	11099.jpg
145.81640625	0.0	stim_train	16505	37329	842	16505.jpg
146.77734375	0.0	behav	3	37575	843	n/a
147.15234375	0.0	stim_train	13481	37671	844	13481.jpg
147.37109375	0.0	stim_train	15297	37727	845	15297.jpg
147.5859375	0.0	stim_train	10815	37782	846	10815.jpg
147.8046875	0.0	stim_train	14123	37838	847	14123.jpg
148.01953125	0.0	stim_train	12219	37893	848	12219.jpg
148.21875	0.0	stim_train	7877	37944	849	07877.jpg
148.4375	0.0	stim_train	2303	38000	850	02303.jpg
148.63671875	0.0	stim_train	13427	38051	851	13427.jpg
148.8359375	0.0	stim_train	13447	38102	852	13447.jpg
149.0546875	0.0	stim_train	10225	38158	853	10225.jpg
149.2734375	0.0	stim_train	11837	38214	854	11837.jpg
149.48828125	0.0	stim_train	12970	38269	855	12970.jpg
149.6875	0.0	stim_train	5286	38320	856	05286.jpg
149.88671875	0.0	stim_train	1269	38371	857	01269.jpg
150.10546875	0.0	stim_train	16041	38427	858	16041.jpg
150.32421875	0.0	stim_train	11351	38483	859	11351.jpg
150.5390625	0.0	stim_train	3464	38538	860	03464.jpg
150.73828125	0.0	stim_train	5593	38589	861	05593.jpg
150.95703125	0.0	stim_train	11711	38645	862	11711.jpg
151.171875	0.0	stim_train	338	38700	863	00338.jpg
152.1328125	0.0	behav	3	38946	864	n/a
152.4921875	0.0	stim_train	215	39038	865	00215.jpg
152.70703125	0.0	stim_train	9874	39093	866	09874.jpg
152.92578125	0.0	stim_train	7793	39149	867	07793.jpg
153.14453125	0.0	stim_train	6738	39205	868	06738.jpg
153.359375	0.0	stim_train	14996	39260	869	14996.jpg
153.578125	0.0	stim_train	1989	39316	870	01989.jpg
153.79296875	0.0	stim_train	16492	39371	871	16492.jpg
154.01171875	0.0	stim_train	12690	39427	872	12690.jpg
154.2265625	0.0	stim_train	15143	39482	873	15143.jpg
154.4453125	0.0	stim_train	10971	39538	874	10971.jpg
154.66015625	0.0	stim_train	8528	39593	875	08528.jpg
154.87890625	0.0	stim_train	8351	39649	876	08351.jpg
155.09375	0.0	stim_train	10156	39704	877	10156.jpg
155.3125	0.0	stim_train	3561	39760	878	03561.jpg
155.51171875	0.0	stim_train	7976	39811	879	07976.jpg
155.73046875	0.0	stim_train	3220	39867	880	03220.jpg
155.9453125	0.0	stim_train	15550	39922	881	15550.jpg
156.1640625	0.0	stim_train	11219	39978	882	11219.jpg
156.37890625	0.0	stim_train	2083	40033	883	02083.jpg
156.578125	0.0	stim_train	6636	40084	884	06636.jpg
157.53125	0.0	behav	3	40328	885	n/a
157.8984375	0.0	stim_train	10962	40422	886	10962.jpg
158.09375	0.0	stim_train	12838	40472	887	12838.jpg
158.3125	0.0	stim_train	13007	40528	888	13007.jpg
158.52734375	0.0	stim_train	13855	40583	889	13855.jpg
158.74609375	0.0	stim_train	12353	40639	890	12353.jpg
158.9609375	0.0	stim_train	11122	40694	891	11122.jpg
159.1796875	0.0	stim_train	6639	40750	892	06639.jpg
159.39453125	0.0	stim_train	12668	40805	893	12668.jpg
159.61328125	0.0	stim_train	8112	40861	894	08112.jpg
159.828125	0.0	stim_train	14081	40916	895	14081.jpg
160.046875	0.0	stim_train	10140	40972	896	10140.jpg
160.26171875	0.0	stim_train	15630	41027	897	15630.jpg
160.46484375	0.0	stim_train	12463	41079	898	12463.jpg
160.6640625	0.0	stim_train	10890	41130	899	10890.jpg
160.87890625	0.0	stim_train	13475	41185	900	13475.jpg
161.08203125	0.0	stim_train	1982	41237	901	01982.jpg
161.28125	0.0	stim_train	3705	41288	902	03705.jpg
161.5	0.0	stim_train	13925	41344	903	13925.jpg
161.71484375	0.0	stim_train	12221	41399	904	12221.jpg
161.93359375	0.0	stim_train	8551	41455	905	08551.jpg
162.91015625	0.0	behav	3	41705	906	n/a
163.265625	0.0	stim_train	8480	41796	907	08480.jpg
163.484375	0.0	stim_train	4385	41852	908	04385.jpg
163.69921875	0.0	stim_train	14561	41907	909	14561.jpg
163.91796875	0.0	stim_train	13155	41963	910	13155.jpg
164.1171875	0.0	stim_train	1279	42014	911	01279.jpg
164.3359375	0.0	stim_train	10620	42070	912	10620.jpg
164.55078125	0.0	stim_train	14127	42125	913	14127.jpg
164.76953125	0.0	stim_train	6912	42181	914	06912.jpg
164.984375	0.0	stim_train	6077	42236	915	06077.jpg
165.18359375	0.0	stim_train	2119	42287	916	02119.jpg
165.40234375	0.0	stim_train	14805	42343	917	14805.jpg
165.6171875	0.0	stim_train	9278	42398	918	09278.jpg
165.8359375	0.0	stim_train	6323	42454	919	06323.jpg
166.05078125	0.0	stim_train	1094	42509	920	01094.jpg
166.26953125	0.0	stim_train	5967	42565	921	05967.jpg
166.48828125	0.0	stim_train	14307	42621	922	14307.jpg
166.703125	0.0	stim_train	14122	42676	923	14122.jpg
166.921875	0.0	stim_train	1974	42732	924	01974.jpg
167.13671875	0.0	stim_train	15150	42787	925	15150.jpg
167.35546875	0.0	stim_train	4492	42843	926	04492.jpg
168.35546875	0.0	behav	3	43099	927	n/a
168.72265625	0.0	stim_train	7402	43193	928	07402.jpg
168.94140625	0.0	stim_train	1035	43249	929	01035.jpg
169.15625	0.0	stim_train	6419	43304	930	06419.jpg
169.375	0.0	stim_train	11735	43360	931	11735.jpg
169.58984375	0.0	stim_train	13472	43415	932	13472.jpg
169.7890625	0.0	stim_train	16432	43466	933	16432.jpg
170.0078125	0.0	stim_train	13902	43522	934	13902.jpg
170.22265625	0.0	stim_train	13592	43577	935	13592.jpg
170.42578125	0.0	stim_train	2610	43629	936	02610.jpg
170.625	0.0	stim_train	1950	43680	937	01950.jpg
170.82421875	0.0	stim_train	2500	43731	938	02500.jpg
171.0234375	0.0	stim_train	10387	43782	939	10387.jpg
171.2265625	0.0	stim_train	3179	43834	940	03179.jpg
171.44140625	0.0	stim_train	409	43889	941	00409.jpg
171.66015625	0.0	stim_train	3115	43945	942	03115.jpg
171.875	0.0	stim_train	82	44000	943	00082.jpg
172.078125	0.0	oddball	16740	44052	944	16740.jpg
172.29296875	0.0	stim_train	1735	44107	945	01735.jpg
172.51171875	0.0	stim_train	3114	44163	946	03114.jpg
172.7109375	0.0	stim_train	3383	44214	947	03383.jpg
173.6875	0.0	behav	2	44464	948	n/a
174.04296875	0.0	stim_train	16205	44555	949	16205.jpg
174.26171875	0.0	stim_train	12469	44611	950	12469.jpg
174.4609375	0.0	stim_train	1107	44662	951	01107.jpg
174.6640625	0.0	stim_train	8366	44714	952	08366.jpg
174.87890625	0.0	stim_train	12262	44769	953	12262.jpg
175.09765625	0.0	stim_train	2825	44825	954	02825.jpg
175.3125	0.0	stim_train	3055	44880	955	03055.jpg
175.53125	0.0	stim_train	14912	44936	956	14912.jpg
175.74609375	0.0	stim_train	8356	44991	957	08356.jpg
175.9453125	0.0	stim_train	920	45042	958	00920.jpg
176.1640625	0.0	stim_train	2099	45098	959	02099.jpg
176.3828125	0.0	stim_train	7889	45154	960	07889.jpg
176.59765625	0.0	stim_train	12854	45209	961	12854.jpg
176.796875	0.0	stim_train	10950	45260	962	10950.jpg
177.015625	0.0	stim_train	2110	45316	963	02110.jpg
177.23046875	0.0	stim_train	13251	45371	964	13251.jpg
177.44921875	0.0	stim_train	7792	45427	965	07792.jpg
177.6640625	0.0	stim_train	2662	45482	966	02662.jpg
177.8828125	0.0	stim_train	14678	45538	967	14678.jpg
178.09765625	0.0	stim_train	8520	45593	968	08520.jpg
179.3359375	0.0	behav	3	45910	969	n/a
179.703125	0.0	stim_train	9276	46004	970	09276.jpg
179.91796875	0.0	stim_train	13215	46059	971	13215.jpg
180.1171875	0.0	stim_train	14172	46110	972	14172.jpg
180.3203125	0.0	stim_train	9451	46162	973	09451.jpg
180.51953125	0.0	stim_train	1158	46213	974	01158.jpg
180.734375	0.0	stim_train	7352	46268	975	07352.jpg
180.953125	0.0	stim_train	105	46324	976	00105.jpg
181.15234375	0.0	stim_train	7128	46375	977	07128.jpg
181.35546875	0.0	stim_train	11831	46427	978	11831.jpg
181.5703125	0.0	stim_train	4486	46482	979	04486.jpg
181.78515625	0.0	stim_train	3509	46537	980	03509.jpg
182.00390625	0.0	stim_train	2407	46593	981	02407.jpg
182.22265625	0.0	stim_train	12803	46649	982	12803.jpg
182.4375	0.0	stim_train	15231	46704	983	15231.jpg
182.65625	0.0	stim_train	5855	46760	984	05855.jpg
182.85546875	0.0	stim_train	5855	46811	985	05855.jpg
183.0546875	0.0	stim_train	851	46862	986	00851.jpg
183.25390625	0.0	stim_train	7140	46913	987	07140.jpg
183.47265625	0.0	stim_train	3671	46969	988	03671.jpg
183.69140625	0.0	stim_train	11209	47025	989	11209.jpg
184.64453125	0.0	behav	3	47269	990	n/a
185.0078125	0.0	stim_train	13424	47362	991	13424.jpg
185.22265625	0.0	stim_train	7163	47417	992	07163.jpg
185.44140625	0.0	stim_train	4697	47473	993	04697.jpg
185.65625	0.0	stim_train	8504	47528	994	08504.jpg
185.875	0.0	stim_train	10859	47584	995	10859.jpg
186.08984375	0.0	stim_train	7030	47639	996	07030.jpg
186.30859375	0.0	stim_train	7286	47695	997	07286.jpg
186.52734375	0.0	stim_train	5652	47751	998	05652.jpg
186.7421875	0.0	stim_train	9095	47806	999	09095.jpg
186.94140625	0.0	stim_train	6206	47857	1000	06206.jpg
187.16015625	0.0	stim_train	811	47913	1001	00811.jpg
187.375	0.0	stim_train	6085	47968	1002	06085.jpg
187.59375	0.0	stim_train	6352	48024	1003	06352.jpg
187.80859375	0.0	stim_train	7696	48079	1004	07696.jpg
188.02734375	0.0	stim_train	9281	48135	1005	09281.jpg
188.24609375	0.0	stim_train	11364	48191	1006	11364.jpg
188.4609375	0.0	stim_train	7678	48246	1007	07678.jpg
188.6796875	0.0	stim_train	4020	48302	1008	04020.jpg
188.89453125	0.0	stim_train	12223	48357	1009	12223.jpg
189.11328125	0.0	stim_train	11361	48413	1010	11361.jpg
190.18359375	0.0	behav	3	48687	1011	n/a
190.546875	0.0	stim_train	1709	48780	1012	01709.jpg
190.765625	0.0	stim_train	4259	48836	1013	04259.jpg
190.98046875	0.0	stim_train	1095	48891	1014	01095.jpg
191.1953125	0.0	stim_train	16078	48946	1015	16078.jpg
191.4140625	0.0	stim_train	4954	49002	1016	04954.jpg
191.6328125	0.0	stim_train	3476	49058	1017	03476.jpg
191.84765625	0.0	stim_train	1575	49113	1018	01575.jpg
192.06640625	0.0	stim_train	12421	49169	1019	12421.jpg
192.265625	0.0	stim_train	5087	49220	1020	05087.jpg
192.484375	0.0	stim_train	10791	49276	1021	10791.jpg
192.69921875	0.0	stim_train	14464	49331	1022	14464.jpg
192.9140625	0.0	stim_train	16233	49386	1023	16233.jpg
193.1171875	0.0	stim_train	10637	49438	1024	10637.jpg
193.328125	0.0	stim_train	3695	49492	1025	03695.jpg
193.546875	0.0	stim_train	8368	49548	1026	08368.jpg
193.74609375	0.0	stim_train	8489	49599	1027	08489.jpg
193.9609375	0.0	stim_train	3706	49654	1028	03706.jpg
194.1796875	0.0	stim_train	9511	49710	1029	09511.jpg
194.3984375	0.0	stim_train	160	49766	1030	00160.jpg
194.59765625	0.0	stim_train	5694	49817	1031	05694.jpg
195.59765625	0.0	behav	3	50073	1032	n/a
195.96484375	0.0	stim_train	15154	50167	1033	15154.jpg
196.18359375	0.0	stim_train	11927	50223	1034	11927.jpg
196.3828125	0.0	stim_train	309	50274	1035	00309.jpg
196.58203125	0.0	stim_train	9515	50325	1036	09515.jpg
196.80078125	0.0	stim_train	15714	50381	1037	15714.jpg
197.015625	0.0	stim_train	4376	50436	1038	04376.jpg
197.234375	0.0	stim_train	12236	50492	1039	12236.jpg
197.453125	0.0	stim_train	4707	50548	1040	04707.jpg
197.66796875	0.0	stim_train	15034	50603	1041	15034.jpg
197.8828125	0.0	stim_train	2669	50658	1042	02669.jpg
198.1015625	0.0	stim_train	13755	50714	1043	13755.jpg
198.3203125	0.0	stim_train	5419	50770	1044	05419.jpg
198.53515625	0.0	stim_train	13534	50825	1045	13534.jpg
198.75	0.0	stim_train	14837	50880	1046	14837.jpg
198.96875	0.0	stim_train	10887	50936	1047	10887.jpg
199.1875	0.0	stim_train	3387	50992	1048	03387.jpg
199.40234375	0.0	stim_train	7674	51047	1049	07674.jpg
199.62109375	0.0	stim_train	991	51103	1050	00991.jpg
199.8359375	0.0	stim_train	12217	51158	1051	12217.jpg
200.0546875	0.0	stim_train	1360	51214	1052	01360.jpg
201.0703125	0.0	behav	3	51474	1053	n/a
201.421875	0.0	stim_train	14465	51564	1054	14465.jpg
201.62109375	0.0	stim_train	9704	51615	1055	09704.jpg
201.83984375	0.0	stim_train	4068	51671	1056	04068.jpg
202.0546875	0.0	stim_train	6858	51726	1057	06858.jpg
202.2734375	0.0	stim_train	12161	51782	1058	12161.jpg
202.47265625	0.0	stim_train	7079	51833	1059	07079.jpg
202.69140625	0.0	stim_train	15522	51889	1060	15522.jpg
202.90625	0.0	stim_train	3241	51944	1061	03241.jpg
203.125	0.0	stim_train	9593	52000	1062	09593.jpg
203.33984375	0.0	stim_train	10907	52055	1063	10907.jpg
203.55859375	0.0	stim_train	10137	52111	1064	10137.jpg
203.7734375	0.0	stim_train	6890	52166	1065	06890.jpg
203.9921875	0.0	stim_train	2381	52222	1066	02381.jpg
204.19140625	0.0	stim_train	9596	52273	1067	09596.jpg
204.41015625	0.0	stim_train	4708	52329	1068	04708.jpg
204.625	0.0	stim_train	5467	52384	1069	05467.jpg
204.84375	0.0	stim_train	11443	52440	1070	11443.jpg
205.05859375	0.0	stim_train	1154	52495	1071	01154.jpg
205.27734375	0.0	stim_train	8613	52551	1072	08613.jpg
205.4921875	0.0	stim_train	6687	52606	1073	06687.jpg
206.46875	0.0	behav	3	52856	1074	n/a
206.828125	0.0	stim_train	10177	52948	1075	10177.jpg
207.02734375	0.0	stim_train	51	52999	1076	00051.jpg
207.2265625	0.0	stim_train	13600	53050	1077	13600.jpg
207.4296875	0.0	stim_train	3644	53102	1078	03644.jpg
207.62890625	0.0	stim_train	5498	53153	1079	05498.jpg
207.828125	0.0	stim_train	646	53204	1080	00646.jpg
208.046875	0.0	stim_train	8341	53260	1081	08341.jpg
208.24609375	0.0	stim_train	15255	53311	1082	15255.jpg
208.4609375	0.0	stim_train	1827	53366	1083	01827.jpg
208.6796875	0.0	stim_train	8110	53422	1084	08110.jpg
208.89453125	0.0	stim_train	5073	53477	1085	05073.jpg
209.11328125	0.0	stim_train	8230	53533	1086	08230.jpg
209.33203125	0.0	stim_train	6600	53589	1087	06600.jpg
209.546875	0.0	stim_train	4084	53644	1088	04084.jpg
209.765625	0.0	stim_train	11017	53700	1089	11017.jpg
209.98046875	0.0	stim_train	8907	53755	1090	08907.jpg
210.19921875	0.0	stim_train	2634	53811	1091	02634.jpg
210.4140625	0.0	stim_train	11154	53866	1092	11154.jpg
210.61328125	0.0	stim_train	13607	53917	1093	13607.jpg
210.83203125	0.0	stim_train	8645	53973	1094	08645.jpg
211.8203125	0.0	behav	3	54226	1095	n/a
212.18359375	0.0	stim_train	14802	54319	1096	14802.jpg
212.40234375	0.0	stim_train	14202	54375	1097	14202.jpg
212.6171875	0.0	stim_train	2159	54430	1098	02159.jpg
212.83203125	0.0	stim_train	16445	54485	1099	16445.jpg
213.05078125	0.0	stim_train	1137	54541	1100	01137.jpg
213.26953125	0.0	stim_train	1176	54597	1101	01176.jpg
213.484375	0.0	stim_train	1198	54652	1102	01198.jpg
213.68359375	0.0	oddball	16745	54703	1103	16745.jpg
213.90234375	0.0	stim_train	134	54759	1104	00134.jpg
214.1171875	0.0	stim_train	827	54814	1105	00827.jpg
214.3359375	0.0	stim_train	2736	54870	1106	02736.jpg
214.5546875	0.0	stim_train	15259	54926	1107	15259.jpg
214.76953125	0.0	stim_train	9599	54981	1108	09599.jpg
214.98828125	0.0	stim_train	11463	55037	1109	11463.jpg
215.203125	0.0	stim_train	12861	55092	1110	12861.jpg
215.41796875	0.0	stim_train	5792	55147	1111	05792.jpg
215.62109375	0.0	stim_train	1987	55199	1112	01987.jpg
215.8203125	0.0	stim_train	12253	55250	1113	12253.jpg
216.01953125	0.0	stim_train	11763	55301	1114	11763.jpg
216.23828125	0.0	stim_train	2709	55357	1115	02709.jpg
217.25	0.0	behav	2	55616	1116	n/a
217.62109375	0.0	stim_train	5804	55711	1117	05804.jpg
217.82421875	0.0	stim_train	6471	55763	1118	06471.jpg
218.0390625	0.0	stim_train	7476	55818	1119	07476.jpg
218.23828125	0.0	stim_train	2414	55869	1120	02414.jpg
218.45703125	0.0	stim_train	7913	55925	1121	07913.jpg
218.67578125	0.0	stim_train	10146	55981	1122	10146.jpg
218.890625	0.0	stim_train	11082	56036	1123	11082.jpg
219.109375	0.0	stim_train	6703	56092	1124	06703.jpg
219.32421875	0.0	stim_train	13117	56147	1125	13117.jpg
219.54296875	0.0	stim_train	12763	56203	1126	12763.jpg
219.7578125	0.0	stim_train	338	56258	1127	00338.jpg
219.9765625	0.0	stim_train	8691	56314	1128	08691.jpg
220.17578125	0.0	stim_train	4484	56365	1129	04484.jpg
220.390625	0.0	stim_train	7876	56420	1130	07876.jpg
220.609375	0.0	stim_train	1593	56476	1131	01593.jpg
220.82421875	0.0	stim_train	5672	56531	1132	05672.jpg
221.04296875	0.0	stim_train	16500	56587	1133	16500.jpg
221.26171875	0.0	stim_train	5304	56643	1134	05304.jpg
221.4765625	0.0	stim_train	5416	56698	1135	05416.jpg
221.6953125	0.0	stim_train	15870	56754	1136	15870.jpg
222.671875	0.0	behav	3	57004	1137	n/a
223.02734375	0.0	stim_train	2367	57095	1138	02367.jpg
223.24609375	0.0	stim_train	7916	57151	1139	07916.jpg
223.4609375	0.0	stim_train	15908	57206	1140	15908.jpg
223.6796875	0.0	stim_train	1597	57262	1141	01597.jpg
223.89453125	0.0	stim_train	15985	57317	1142	15985.jpg
224.11328125	0.0	stim_train	6105	57373	1143	06105.jpg
224.33203125	0.0	stim_train	14738	57429	1144	14738.jpg
224.546875	0.0	stim_train	5965	57484	1145	05965.jpg
224.765625	0.0	stim_train	13090	57540	1146	13090.jpg
224.96484375	0.0	stim_train	4016	57591	1147	04016.jpg
225.18359375	0.0	stim_train	8040	57647	1148	08040.jpg
225.3984375	0.0	stim_train	13252	57702	1149	13252.jpg
225.61328125	0.0	stim_train	15404	57757	1150	15404.jpg
225.83203125	0.0	stim_train	3286	57813	1151	03286.jpg
226.046875	0.0	stim_train	15655	57868	1152	15655.jpg
226.265625	0.0	stim_train	7627	57924	1153	07627.jpg
226.46484375	0.0	stim_train	3620	57975	1154	03620.jpg
226.6640625	0.0	stim_train	6999	58026	1155	06999.jpg
226.8671875	0.0	stim_train	14010	58078	1156	14010.jpg
227.08203125	0.0	stim_train	13434	58133	1157	13434.jpg
228.02734375	0.0	behav	3	58375	1158	n/a
228.3828125	0.0	stim_train	13714	58466	1159	13714.jpg
228.59765625	0.0	stim_train	2323	58521	1160	02323.jpg
228.81640625	0.0	stim_train	16200	58577	1161	16200.jpg
229.03125	0.0	stim_train	7810	58632	1162	07810.jpg
229.23046875	0.0	stim_train	2595	58683	1163	02595.jpg
229.43359375	0.0	stim_train	15297	58735	1164	15297.jpg
229.6484375	0.0	stim_train	2505	58790	1165	02505.jpg
229.8671875	0.0	stim_train	12710	58846	1166	12710.jpg
230.08203125	0.0	stim_train	3308	58901	1167	03308.jpg
230.30078125	0.0	stim_train	7640	58957	1168	07640.jpg
230.515625	0.0	stim_train	2160	59012	1169	02160.jpg
230.734375	0.0	stim_train	6094	59068	1170	06094.jpg
230.93359375	0.0	stim_train	2110	59119	1171	02110.jpg
231.15234375	0.0	stim_train	13310	59175	1172	13310.jpg
231.3671875	0.0	stim_train	12082	59230	1173	12082.jpg
231.5859375	0.0	stim_train	8503	59286	1174	08503.jpg
231.78515625	0.0	stim_train	1055	59337	1175	01055.jpg
232.0	0.0	stim_train	10869	59392	1176	10869.jpg
232.21875	0.0	stim_train	14339	59448	101	14339.jpg
232.43359375	0.0	stim_train	1828	59503	102	01828.jpg
233.671875	0.0	behav	3	59820	103	n/a
234.0390625	0.0	stim_train	1368	59914	104	01368.jpg
234.25390625	0.0	stim_train	11627	59969	105	11627.jpg
234.47265625	0.0	stim_train	12074	60025	106	12074.jpg
234.6875	0.0	stim_train	12472	60080	107	12472.jpg
234.90625	0.0	stim_train	13149	60136	108	13149.jpg
235.12109375	0.0	stim_train	8416	60191	109	08416.jpg
235.33984375	0.0	stim_train	2437	60247	110	02437.jpg
235.5546875	0.0	stim_train	3615	60302	111	03615.jpg
235.7734375	0.0	stim_train	11203	60358	112	11203.jpg
235.97265625	0.0	stim_train	11981	60409	113	11981.jpg
236.1875	0.0	oddball	16744	60464	114	16744.jpg
236.40625	0.0	stim_train	4341	60520	115	04341.jpg
236.62109375	0.0	stim_train	1056	60575	116	01056.jpg
236.82421875	0.0	stim_train	9667	60627	117	09667.jpg
237.0234375	0.0	stim_train	9656	60678	118	09656.jpg
237.2421875	0.0	stim_train	15466	60734	119	15466.jpg
237.45703125	0.0	stim_train	7031	60789	120	07031.jpg
237.65625	0.0	stim_train	9036	60840	121	09036.jpg
237.875	0.0	stim_train	6089	60896	122	06089.jpg
238.08984375	0.0	stim_train	15379	60951	123	15379.jpg
239.09375	0.0	behav	2	61208	124	n/a
239.44140625	0.0	stim_train	12735	61297	125	12735.jpg
239.66015625	0.0	stim_train	14613	61353	126	14613.jpg
239.875	0.0	stim_train	4452	61408	127	04452.jpg
240.09375	0.0	stim_train	11839	61464	128	11839.jpg
240.3125	0.0	stim_train	1049	61520	129	01049.jpg
240.52734375	0.0	stim_train	13000	61575	130	13000.jpg
240.7421875	0.0	stim_train	11248	61630	131	11248.jpg
240.9453125	0.0	stim_train	11731	61682	132	11731.jpg
241.16015625	0.0	stim_train	8134	61737	133	08134.jpg
241.36328125	0.0	stim_train	13276	61789	134	13276.jpg
241.5625	0.0	stim_train	10050	61840	135	10050.jpg
241.78125	0.0	stim_train	12523	61896	136	12523.jpg
241.99609375	0.0	stim_train	3721	61951	137	03721.jpg
242.2109375	0.0	stim_train	6799	62006	138	06799.jpg
242.4296875	0.0	stim_train	8113	62062	139	08113.jpg
242.6484375	0.0	stim_train	3926	62118	140	03926.jpg
242.86328125	0.0	stim_train	3645	62173	141	03645.jpg
243.08203125	0.0	stim_train	9058	62229	142	09058.jpg
243.28125	0.0	stim_train	3932	62280	143	03932.jpg
