onset	duration	trial_type	value	sample	stim_file
105.0	0.0	stim_train,10909,-1,683	407	26880	10909.jpg
105.21484375	0.0	stim_train,1685,-1,684	408	26935	01685.jpg
105.4140625	0.0	stim_train,219,-1,685	409	26986	00219.jpg
105.6328125	0.0	stim_train,15970,-1,686	410	27042	15970.jpg
105.84765625	0.0	stim_train,3420,-1,687	411	27097	03420.jpg
106.06640625	0.0	stim_train,8249,-1,688	412	27153	08249.jpg
106.265625	0.0	stim_train,8211,-1,689	413	27204	08211.jpg
106.484375	0.0	stim_train,15531,-1,690	414	27260	15531.jpg
106.69921875	0.0	stim_train,6555,-1,691	415	27315	06555.jpg
106.90234375	0.0	stim_train,14282,-1,692	416	27367	14282.jpg
107.1015625	0.0	stim_train,14166,-1,693	417	27418	14166.jpg
107.31640625	0.0	stim_train,12733,-1,694	418	27473	12733.jpg
107.53515625	0.0	stim_train,11038,-1,695	419	27529	11038.jpg
108.5	0.0	behav,3,-1,696	420	27776	n/a
108.87109375	0.0	stim_train,10373,-1,697	421	27871	10373.jpg
109.0859375	0.0	stim_train,10714,-1,698	422	27926	10714.jpg
109.28515625	0.0	stim_train,3967,-1,699	423	27977	03967.jpg
109.50390625	0.0	stim_train,3643,-1,700	424	28033	03643.jpg
109.703125	0.0	stim_train,8618,-1,701	425	28084	08618.jpg
109.90234375	0.0	stim_train,1949,-1,702	426	28135	01949.jpg
110.12109375	0.0	stim_train,8461,-1,703	427	28191	08461.jpg
110.3359375	0.0	stim_train,11429,-1,704	428	28246	11429.jpg
110.5546875	0.0	stim_train,4276,-1,705	429	28302	04276.jpg
110.7734375	0.0	stim_train,3640,-1,706	430	28358	03640.jpg
110.98828125	0.0	stim_train,13926,-1,707	431	28413	13926.jpg
111.20703125	0.0	stim_train,8845,-1,708	432	28469	08845.jpg
111.40625	0.0	stim_train,6449,-1,709	433	28520	06449.jpg
111.62109375	0.0	stim_train,11002,-1,710	434	28575	11002.jpg
111.83984375	0.0	stim_train,16214,-1,711	435	28631	16214.jpg
112.0546875	0.0	stim_train,883,-1,712	436	28686	00883.jpg
112.2578125	0.0	stim_train,10310,-1,713	437	28738	10310.jpg
112.45703125	0.0	stim_train,5149,-1,714	438	28789	05149.jpg
112.67578125	0.0	stim_train,10734,-1,715	439	28845	10734.jpg
112.890625	0.0	stim_train,975,-1,716	440	28900	00975.jpg
113.859375	0.0	behav,3,-1,717	441	29148	n/a
114.2265625	0.0	stim_train,1159,-1,718	442	29242	01159.jpg
114.44140625	0.0	stim_train,1182,-1,719	443	29297	01182.jpg
114.66015625	0.0	stim_train,4371,-1,720	444	29353	04371.jpg
114.859375	0.0	stim_train,15490,-1,721	445	29404	15490.jpg
115.05859375	0.0	stim_train,1922,-1,722	446	29455	01922.jpg
115.27734375	0.0	stim_train,7261,-1,723	447	29511	07261.jpg
115.4921875	0.0	stim_train,13395,-1,724	448	29566	13395.jpg
115.7109375	0.0	stim_train,4775,-1,725	449	29622	04775.jpg
115.92578125	0.0	stim_train,7471,-1,726	450	29677	07471.jpg
116.12890625	0.0	stim_train,1390,-1,727	451	29729	01390.jpg
116.34375	0.0	stim_train,14739,-1,728	452	29784	14739.jpg
116.5625	0.0	stim_train,4102,-1,729	453	29840	04102.jpg
116.77734375	0.0	stim_train,11617,-1,730	454	29895	11617.jpg
116.99609375	0.0	stim_train,14829,-1,731	455	29951	14829.jpg
117.2109375	0.0	stim_train,3289,-1,732	456	30006	03289.jpg
117.4296875	0.0	stim_train,9275,-1,733	457	30062	09275.jpg
117.62890625	0.0	stim_train,2239,-1,734	458	30113	02239.jpg
117.84375	0.0	stim_train,7673,-1,735	459	30168	07673.jpg
118.0625	0.0	stim_train,7918,-1,736	460	30224	07918.jpg
118.28125	0.0	stim_train,15463,-1,737	461	30280	15463.jpg
119.30078125	0.0	behav,3,-1,738	462	30541	n/a
119.6640625	0.0	stim_train,2714,-1,739	463	30634	02714.jpg
119.8828125	0.0	stim_train,4776,-1,740	464	30690	04776.jpg
120.08203125	0.0	stim_train,7923,-1,741	465	30741	07923.jpg
120.296875	0.0	stim_train,11415,-1,742	466	30796	11415.jpg
120.5	0.0	stim_train,12429,-1,743	467	30848	12429.jpg
120.69921875	0.0	stim_train,5529,-1,744	468	30899	05529.jpg
120.8984375	0.0	stim_train,16271,-1,745	469	30950	16271.jpg
121.1171875	0.0	stim_train,12792,-1,746	470	31006	12792.jpg
121.33203125	0.0	stim_train,11019,-1,747	471	31061	11019.jpg
121.53515625	0.0	stim_train,12964,-1,748	472	31113	12964.jpg
121.75	0.0	stim_train,2151,-1,749	473	31168	02151.jpg
121.96875	0.0	stim_train,10483,-1,750	474	31224	10483.jpg
122.18359375	0.0	stim_train,16482,-1,751	475	31279	16482.jpg
122.40234375	0.0	stim_train,15264,-1,752	476	31335	15264.jpg
122.6171875	0.0	stim_train,3175,-1,753	477	31390	03175.jpg
122.8359375	0.0	stim_train,10782,-1,754	478	31446	10782.jpg
123.05078125	0.0	stim_train,11980,-1,755	479	31501	11980.jpg
123.25	0.0	stim_train,11353,-1,756	480	31552	11353.jpg
123.46484375	0.0	stim_train,9214,-1,757	481	31607	09214.jpg
123.68359375	0.0	stim_train,1007,-1,758	482	31663	01007.jpg
124.65625	0.0	behav,3,-1,759	483	31912	n/a
125.015625	0.0	stim_train,1184,-1,760	484	32004	01184.jpg
125.21484375	0.0	stim_train,13183,-1,761	485	32055	13183.jpg
125.43359375	0.0	stim_train,10548,-1,762	486	32111	10548.jpg
125.6328125	0.0	stim_train,8000,-1,763	487	32162	08000.jpg
125.8515625	0.0	stim_train,4041,-1,764	488	32218	04041.jpg
126.06640625	0.0	stim_train,13192,-1,765	489	32273	13192.jpg
126.26953125	0.0	stim_train,6324,-1,766	490	32325	06324.jpg
126.484375	0.0	stim_train,15368,-1,767	491	32380	15368.jpg
126.703125	0.0	stim_train,10198,-1,768	492	32436	10198.jpg
126.91796875	0.0	stim_train,6254,-1,769	493	32491	06254.jpg
127.13671875	0.0	stim_train,10884,-1,770	494	32547	10884.jpg
127.3515625	0.0	stim_train,14761,-1,771	495	32602	14761.jpg
127.5703125	0.0	stim_train,6678,-1,772	496	32658	06678.jpg
127.78515625	0.0	stim_train,1840,-1,773	497	32713	01840.jpg
127.98828125	0.0	stim_train,1138,-1,774	498	32765	01138.jpg
128.203125	0.0	stim_train,9843,-1,775	499	32820	09843.jpg
128.41796875	0.0	stim_train,14643,-1,776	500	32875	14643.jpg
128.62109375	0.0	stim_train,1369,-1,777	501	32927	01369.jpg
128.8203125	0.0	stim_train,8817,-1,778	502	32978	08817.jpg
129.0390625	0.0	stim_train,2308,-1,779	503	33034	02308.jpg
130.015625	0.0	behav,3,-1,780	504	33284	n/a
130.37109375	0.0	stim_train,7473,-1,781	505	33375	07473.jpg
130.57421875	0.0	stim_train,10960,-1,782	506	33427	10960.jpg
130.7890625	0.0	stim_train,5691,-1,783	507	33482	05691.jpg
131.0078125	0.0	stim_train,8717,-1,784	508	33538	08717.jpg
131.22265625	0.0	stim_train,12299,-1,785	509	33593	12299.jpg
131.42578125	0.0	stim_train,8069,-1,786	510	33645	08069.jpg
131.640625	0.0	stim_train,3380,-1,787	511	33700	03380.jpg
131.859375	0.0	stim_train,9665,-1,788	512	33756	09665.jpg
132.07421875	0.0	stim_train,15719,-1,789	513	33811	15719.jpg
132.2734375	0.0	stim_train,12560,-1,790	514	33862	12560.jpg
132.4921875	0.0	stim_train,3511,-1,791	515	33918	03511.jpg
132.70703125	0.0	stim_train,10953,-1,792	516	33973	10953.jpg
132.92578125	0.0	stim_train,6022,-1,793	517	34029	06022.jpg
133.140625	0.0	stim_train,7533,-1,794	518	34084	07533.jpg
133.34375	0.0	stim_train,12860,-1,795	519	34136	12860.jpg
133.55859375	0.0	stim_train,8664,-1,796	520	34191	08664.jpg
133.76171875	0.0	stim_train,11596,-1,797	521	34243	11596.jpg
133.9765625	0.0	stim_train,12210,-1,798	522	34298	12210.jpg
134.17578125	0.0	stim_train,7347,-1,799	523	34349	07347.jpg
134.39453125	0.0	stim_train,15045,-1,800	524	34405	15045.jpg
135.3671875	0.0	behav,3,-1,801	525	34654	n/a
135.7109375	0.0	stim_train,14472,-1,802	526	34742	14472.jpg
135.9296875	0.0	stim_train,812,-1,803	527	34798	00812.jpg
136.14453125	0.0	stim_train,11096,-1,804	528	34853	11096.jpg
136.36328125	0.0	stim_train,3871,-1,805	529	34909	03871.jpg
136.58203125	0.0	stim_train,15523,-1,806	530	34965	15523.jpg
136.78125	0.0	stim_train,2633,-1,807	531	35016	02633.jpg
136.99609375	0.0	stim_train,15617,-1,808	532	35071	15617.jpg
137.21484375	0.0	stim_train,9512,-1,809	533	35127	09512.jpg
137.4296875	0.0	stim_train,860,-1,810	534	35182	00860.jpg
137.6484375	0.0	stim_train,15269,-1,811	535	35238	15269.jpg
137.86328125	0.0	stim_train,7220,-1,812	536	35293	07220.jpg
138.08203125	0.0	stim_train,6305,-1,813	537	35349	06305.jpg
138.296875	0.0	stim_train,350,-1,814	538	35404	00350.jpg
138.515625	0.0	stim_train,16345,-1,815	539	35460	16345.jpg
138.73046875	0.0	stim_train,224,-1,816	540	35515	00224.jpg
138.94921875	0.0	stim_train,7270,-1,817	541	35571	07270.jpg
139.1484375	0.0	stim_train,5350,-1,818	542	35622	05350.jpg
139.3671875	0.0	stim_train,1395,-1,819	543	35678	01395.jpg
139.58203125	0.0	stim_train,13572,-1,820	544	35733	13572.jpg
139.80078125	0.0	stim_train,10961,-1,821	545	35789	10961.jpg
140.81640625	0.0	behav,3,-1,822	546	36049	n/a
141.19921875	0.0	stim_train,2277,-1,823	547	36147	02277.jpg
141.41796875	0.0	stim_train,11356,-1,824	548	36203	11356.jpg
141.6171875	0.0	stim_train,14569,-1,825	549	36254	14569.jpg
141.8359375	0.0	stim_train,10029,-1,826	550	36310	10029.jpg
142.05078125	0.0	stim_train,12359,-1,827	551	36365	12359.jpg
142.2734375	0.0	stim_train,9871,-1,828	552	36422	09871.jpg
142.48828125	0.0	stim_train,7754,-1,829	553	36477	07754.jpg
142.703125	0.0	stim_train,3933,-1,830	554	36532	03933.jpg
142.91796875	0.0	stim_train,5577,-1,831	555	36587	05577.jpg
143.13671875	0.0	stim_train,11042,-1,832	556	36643	11042.jpg
143.35546875	0.0	stim_train,8839,-1,833	557	36699	08839.jpg
143.5546875	0.0	stim_train,6423,-1,834	558	36750	06423.jpg
143.75390625	0.0	stim_train,5242,-1,835	559	36801	05242.jpg
143.953125	0.0	stim_train,3921,-1,836	560	36852	03921.jpg
144.171875	0.0	stim_train,12206,-1,837	561	36908	12206.jpg
144.38671875	0.0	stim_train,15481,-1,838	562	36963	15481.jpg
144.60546875	0.0	stim_train,11496,-1,839	563	37019	11496.jpg
144.8203125	0.0	stim_train,9383,-1,840	564	37074	09383.jpg
145.0234375	0.0	stim_train,13865,-1,841	565	37126	13865.jpg
145.23828125	0.0	stim_train,14301,-1,842	566	37181	14301.jpg
146.28125	0.0	behav,3,-1,843	567	37448	n/a
146.640625	0.0	stim_train,7567,-1,844	568	37540	07567.jpg
146.85546875	0.0	stim_train,10175,-1,845	569	37595	10175.jpg
147.07421875	0.0	stim_train,5248,-1,846	570	37651	05248.jpg
147.29296875	0.0	stim_train,11140,-1,847	571	37707	11140.jpg
147.5078125	0.0	stim_train,2823,-1,848	572	37762	02823.jpg
147.7265625	0.0	oddball,16742,-1,849	573	37818	16742.jpg
147.92578125	0.0	stim_train,12470,-1,850	574	37869	12470.jpg
148.125	0.0	stim_train,15375,-1,851	575	37920	15375.jpg
148.34375	0.0	stim_train,5222,-1,852	576	37976	05222.jpg
148.578125	0.0	stim_train,13915,-1,853	577	38036	13915.jpg
148.79296875	0.0	stim_train,2151,-1,854	578	38091	02151.jpg
149.01171875	0.0	stim_train,7594,-1,855	579	38147	07594.jpg
149.2265625	0.0	stim_train,13198,-1,856	580	38202	13198.jpg
149.4453125	0.0	stim_train,5426,-1,857	581	38258	05426.jpg
149.64453125	0.0	stim_train,2240,-1,858	582	38309	02240.jpg
149.86328125	0.0	stim_train,6738,-1,859	583	38365	06738.jpg
150.0625	0.0	stim_train,4470,-1,860	584	38416	04470.jpg
150.27734375	0.0	stim_train,241,-1,861	585	38471	00241.jpg
150.49609375	0.0	stim_train,10509,-1,862	586	38527	10509.jpg
150.7109375	0.0	stim_train,6468,-1,863	587	38582	06468.jpg
151.7265625	0.0	behav,2,-1,864	588	38842	n/a
152.08203125	0.0	stim_train,16348,-1,865	589	38933	16348.jpg
152.28125	0.0	stim_train,8062,-1,866	590	38984	08062.jpg
152.49609375	0.0	stim_train,16366,-1,867	591	39039	16366.jpg
152.69921875	0.0	stim_train,5793,-1,868	592	39091	05793.jpg
152.9140625	0.0	stim_train,14999,-1,869	593	39146	14999.jpg
153.1328125	0.0	stim_train,6606,-1,870	594	39202	06606.jpg
153.33203125	0.0	stim_train,12583,-1,871	595	39253	12583.jpg
153.546875	0.0	stim_train,12423,-1,872	596	39308	12423.jpg
153.765625	0.0	stim_train,10651,-1,873	597	39364	10651.jpg
153.96484375	0.0	stim_train,9655,-1,874	598	39415	09655.jpg
154.18359375	0.0	stim_train,13859,-1,875	599	39471	13859.jpg
154.3984375	0.0	stim_train,10010,-1,876	600	39526	10010.jpg
154.6171875	0.0	stim_train,15046,-1,877	601	39582	15046.jpg
154.83203125	0.0	stim_train,2979,-1,878	602	39637	02979.jpg
155.05078125	0.0	stim_train,15972,-1,879	603	39693	15972.jpg
155.265625	0.0	stim_train,7149,-1,880	604	39748	07149.jpg
155.484375	0.0	stim_train,240,-1,881	605	39804	00240.jpg
155.69921875	0.0	stim_train,9921,-1,882	606	39859	09921.jpg
155.91796875	0.0	stim_train,2501,-1,883	607	39915	02501.jpg
156.13671875	0.0	stim_train,3569,-1,884	608	39971	03569.jpg
157.10546875	0.0	behav,3,-1,885	609	40219	n/a
157.484375	0.0	stim_train,2189,-1,886	610	40316	02189.jpg
157.703125	0.0	stim_train,4274,-1,887	611	40372	04274.jpg
157.90234375	0.0	stim_train,6678,-1,888	612	40423	06678.jpg
158.12109375	0.0	stim_train,8218,-1,889	613	40479	08218.jpg
158.33203125	0.0	stim_train,15432,-1,890	614	40533	15432.jpg
158.55078125	0.0	stim_train,9625,-1,891	615	40589	09625.jpg
158.765625	0.0	stim_train,3110,-1,892	616	40644	03110.jpg
158.984375	0.0	stim_train,2773,-1,893	617	40700	02773.jpg
159.18359375	0.0	stim_train,16509,-1,894	618	40751	16509.jpg
159.40234375	0.0	stim_train,10317,-1,895	619	40807	10317.jpg
159.6171875	0.0	stim_train,13138,-1,896	620	40862	13138.jpg
159.8359375	0.0	stim_train,1737,-1,897	621	40918	01737.jpg
160.05078125	0.0	stim_train,8470,-1,898	622	40973	08470.jpg
160.26953125	0.0	stim_train,7143,-1,899	623	41029	07143.jpg
160.484375	0.0	stim_train,14776,-1,900	624	41084	14776.jpg
160.703125	0.0	stim_train,247,-1,901	625	41140	00247.jpg
160.91796875	0.0	stim_train,13810,-1,902	626	41195	13810.jpg
161.12109375	0.0	stim_train,16508,-1,903	627	41247	16508.jpg
161.3359375	0.0	stim_train,16069,-1,904	628	41302	16069.jpg
161.5546875	0.0	stim_train,8835,-1,905	629	41358	08835.jpg
162.5703125	0.0	behav,3,-1,906	630	41618	n/a
162.9375	0.0	stim_train,11415,-1,907	631	41712	11415.jpg
163.15625	0.0	stim_train,9212,-1,908	632	41768	09212.jpg
163.37109375	0.0	stim_train,9806,-1,909	633	41823	09806.jpg
163.57421875	0.0	stim_train,1663,-1,910	634	41875	01663.jpg
163.7734375	0.0	stim_train,791,-1,911	635	41926	00791.jpg
163.97265625	0.0	stim_train,5635,-1,912	636	41977	05635.jpg
164.19140625	0.0	stim_train,7203,-1,913	637	42033	07203.jpg
164.40625	0.0	stim_train,14499,-1,914	638	42088	14499.jpg
164.625	0.0	stim_train,2161,-1,915	639	42144	02161.jpg
164.83984375	0.0	stim_train,5665,-1,916	640	42199	05665.jpg
165.05859375	0.0	stim_train,8990,-1,917	641	42255	08990.jpg
165.2734375	0.0	stim_train,8640,-1,918	642	42310	08640.jpg
165.47265625	0.0	stim_train,3464,-1,919	643	42361	03464.jpg
165.69140625	0.0	stim_train,6079,-1,920	644	42417	06079.jpg
165.91015625	0.0	stim_train,6322,-1,921	645	42473	06322.jpg
166.125	0.0	stim_train,15098,-1,922	646	42528	15098.jpg
166.34375	0.0	stim_train,6252,-1,923	647	42584	06252.jpg
166.55859375	0.0	stim_train,2270,-1,924	648	42639	02270.jpg
166.77734375	0.0	stim_train,3605,-1,925	649	42695	03605.jpg
166.9765625	0.0	stim_train,10861,-1,926	650	42746	10861.jpg
167.99609375	0.0	behav,3,-1,927	651	43007	n/a
168.359375	0.0	stim_train,4375,-1,928	652	43100	04375.jpg
168.5625	0.0	stim_train,11141,-1,929	653	43152	11141.jpg
168.77734375	0.0	stim_train,3028,-1,930	654	43207	03028.jpg
168.99609375	0.0	stim_train,14610,-1,931	655	43263	14610.jpg
169.2109375	0.0	stim_train,4709,-1,932	656	43318	04709.jpg
169.41015625	0.0	stim_train,8110,-1,933	657	43369	08110.jpg
169.62890625	0.0	stim_train,15752,-1,934	658	43425	15752.jpg
169.828125	0.0	stim_train,9803,-1,935	659	43476	09803.jpg
170.046875	0.0	stim_train,14364,-1,936	660	43532	14364.jpg
170.26171875	0.0	stim_train,233,-1,937	661	43587	00233.jpg
170.4609375	0.0	stim_train,7941,-1,938	662	43638	07941.jpg
170.6640625	0.0	stim_train,16408,-1,939	663	43690	16408.jpg
170.87890625	0.0	stim_train,14519,-1,940	664	43745	14519.jpg
171.09765625	0.0	stim_train,14921,-1,941	665	43801	14921.jpg
171.3125	0.0	stim_train,12441,-1,942	666	43856	12441.jpg
171.515625	0.0	stim_train,6311,-1,943	667	43908	06311.jpg
171.73046875	0.0	stim_train,2331,-1,944	668	43963	02331.jpg
171.94921875	0.0	stim_train,2472,-1,945	669	44019	02472.jpg
172.1640625	0.0	stim_train,5009,-1,946	670	44074	05009.jpg
172.3828125	0.0	stim_train,1185,-1,947	671	44130	01185.jpg
173.34765625	0.0	behav,3,-1,948	672	44377	n/a
173.734375	0.0	stim_train,249,-1,949	673	44476	00249.jpg
173.94921875	0.0	stim_train,16457,-1,950	674	44531	16457.jpg
174.15234375	0.0	stim_train,12276,-1,951	675	44583	12276.jpg
174.3515625	0.0	stim_train,14777,-1,952	676	44634	14777.jpg
174.55078125	0.0	stim_train,12300,-1,953	677	44685	12300.jpg
174.76953125	0.0	stim_train,14750,-1,954	678	44741	14750.jpg
174.984375	0.0	stim_train,1582,-1,955	679	44796	01582.jpg
175.203125	0.0	stim_train,4250,-1,956	680	44852	04250.jpg
175.40234375	0.0	oddball,16746,-1,957	681	44903	16746.jpg
175.62109375	0.0	stim_train,273,-1,958	682	44959	00273.jpg
175.8359375	0.0	stim_train,10696,-1,959	683	45014	10696.jpg
176.0546875	0.0	stim_train,5992,-1,960	684	45070	05992.jpg
176.25390625	0.0	stim_train,1308,-1,961	685	45121	01308.jpg
176.46875	0.0	stim_train,5088,-1,962	686	45176	05088.jpg
176.6875	0.0	stim_train,2421,-1,963	687	45232	02421.jpg
176.90234375	0.0	stim_train,6664,-1,964	688	45287	06664.jpg
177.12109375	0.0	stim_train,13053,-1,965	689	45343	13053.jpg
177.3203125	0.0	stim_train,1920,-1,966	690	45394	01920.jpg
177.5390625	0.0	stim_train,9462,-1,967	691	45450	09462.jpg
177.75390625	0.0	stim_train,15448,-1,968	692	45505	15448.jpg
178.7265625	0.0	behav,2,-1,969	693	45754	n/a
179.0703125	0.0	stim_train,12970,-1,970	694	45842	12970.jpg
179.2734375	0.0	stim_train,4482,-1,971	695	45894	04482.jpg
179.47265625	0.0	stim_train,4538,-1,972	696	45945	04538.jpg
179.69140625	0.0	stim_train,10694,-1,973	697	46001	10694.jpg
179.890625	0.0	stim_train,12618,-1,974	698	46052	12618.jpg
180.10546875	0.0	stim_train,14363,-1,975	699	46107	14363.jpg
180.30859375	0.0	stim_train,13378,-1,976	700	46159	13378.jpg
180.5078125	0.0	stim_train,14766,-1,977	701	46210	14766.jpg
180.72265625	0.0	stim_train,10510,-1,978	702	46265	10510.jpg
180.92578125	0.0	stim_train,1772,-1,979	703	46317	01772.jpg
181.140625	0.0	stim_train,9064,-1,980	704	46372	09064.jpg
181.34375	0.0	stim_train,3926,-1,981	705	46424	03926.jpg
181.54296875	0.0	stim_train,16400,-1,982	706	46475	16400.jpg
181.7421875	0.0	stim_train,4700,-1,983	707	46526	04700.jpg
181.9609375	0.0	stim_train,15600,-1,984	708	46582	15600.jpg
182.16015625	0.0	stim_train,11579,-1,985	709	46633	11579.jpg
182.375	0.0	stim_train,12918,-1,986	710	46688	12918.jpg
182.59375	0.0	stim_train,4911,-1,987	711	46744	04911.jpg
182.80859375	0.0	stim_train,15981,-1,988	712	46799	15981.jpg
183.02734375	0.0	stim_train,8872,-1,989	713	46855	08872.jpg
183.99609375	0.0	behav,3,-1,990	714	47103	n/a
184.36328125	0.0	stim_train,2106,-1,991	715	47197	02106.jpg
184.5625	0.0	stim_train,11673,-1,992	716	47248	11673.jpg
184.76171875	0.0	stim_train,14470,-1,993	717	47299	14470.jpg
184.98046875	0.0	stim_train,12437,-1,994	718	47355	12437.jpg
185.1953125	0.0	stim_train,3499,-1,995	719	47410	03499.jpg
185.3984375	0.0	stim_train,11749,-1,996	720	47462	11749.jpg
185.61328125	0.0	stim_train,14554,-1,997	721	47517	14554.jpg
185.83203125	0.0	stim_train,2249,-1,998	722	47573	02249.jpg
186.046875	0.0	stim_train,10719,-1,999	723	47628	10719.jpg
186.24609375	0.0	stim_train,12864,-1,1000	724	47679	12864.jpg
186.46484375	0.0	stim_train,11130,-1,1001	725	47735	11130.jpg
186.6796875	0.0	stim_train,5309,-1,1002	726	47790	05309.jpg
186.8984375	0.0	stim_train,238,-1,1003	727	47846	00238.jpg
187.11328125	0.0	stim_train,3333,-1,1004	728	47901	03333.jpg
187.33203125	0.0	stim_train,11493,-1,1005	729	47957	11493.jpg
187.546875	0.0	stim_train,10556,-1,1006	730	48012	10556.jpg
187.765625	0.0	stim_train,9389,-1,1007	731	48068	09389.jpg
187.96875	0.0	stim_train,12976,-1,1008	732	48120	12976.jpg
188.18359375	0.0	stim_train,5023,-1,1009	733	48175	05023.jpg
188.40234375	0.0	stim_train,14697,-1,1010	734	48231	14697.jpg
189.34765625	0.0	behav,3,-1,1011	735	48473	n/a
189.703125	0.0	stim_train,806,-1,1012	736	48564	00806.jpg
189.90234375	0.0	stim_train,4496,-1,1013	737	48615	04496.jpg
190.1171875	0.0	stim_train,6078,-1,1014	738	48670	06078.jpg
190.3359375	0.0	stim_train,6296,-1,1015	739	48726	06296.jpg
190.55078125	0.0	stim_train,11111,-1,1016	740	48781	11111.jpg
190.75390625	0.0	stim_train,6639,-1,1017	741	48833	06639.jpg
190.96875	0.0	stim_train,2921,-1,1018	742	48888	02921.jpg
191.1875	0.0	stim_train,10466,-1,1019	743	48944	10466.jpg
191.40234375	0.0	stim_train,6891,-1,1020	744	48999	06891.jpg
191.62109375	0.0	stim_train,5177,-1,1021	745	49055	05177.jpg
191.8359375	0.0	stim_train,10898,-1,1022	746	49110	10898.jpg
192.0546875	0.0	stim_train,2247,-1,1023	747	49166	02247.jpg
192.26953125	0.0	stim_train,1992,-1,1024	748	49221	01992.jpg
192.48828125	0.0	stim_train,4597,-1,1025	749	49277	04597.jpg
192.6875	0.0	stim_train,16245,-1,1026	750	49328	16245.jpg
192.90234375	0.0	stim_train,15526,-1,1027	751	49383	15526.jpg
193.12109375	0.0	stim_train,7130,-1,1028	752	49439	07130.jpg
193.33984375	0.0	stim_train,5268,-1,1029	753	49495	05268.jpg
193.55078125	0.0	stim_train,2195,-1,1030	754	49549	02195.jpg
193.76953125	0.0	stim_train,9918,-1,1031	755	49605	09918.jpg
194.765625	0.0	behav,3,-1,1032	756	49860	n/a
195.13671875	0.0	stim_train,8619,-1,1033	757	49955	08619.jpg
195.35546875	0.0	oddball,16743,-1,1034	758	50011	16743.jpg
195.5703125	0.0	stim_train,3678,-1,1035	759	50066	03678.jpg
195.7890625	0.0	stim_train,739,-1,1036	760	50122	00739.jpg
196.00390625	0.0	stim_train,3287,-1,1037	761	50177	03287.jpg
196.22265625	0.0	stim_train,13901,-1,1038	762	50233	13901.jpg
196.4375	0.0	stim_train,2617,-1,1039	763	50288	02617.jpg
196.65625	0.0	stim_train,12479,-1,1040	764	50344	12479.jpg
196.85546875	0.0	stim_train,1550,-1,1041	765	50395	01550.jpg
197.0703125	0.0	stim_train,4705,-1,1042	766	50450	04705.jpg
197.2734375	0.0	stim_train,15747,-1,1043	767	50502	15747.jpg
197.48828125	0.0	stim_train,2738,-1,1044	768	50557	02738.jpg
197.70703125	0.0	stim_train,997,-1,1045	769	50613	00997.jpg
197.921875	0.0	stim_train,614,-1,1046	770	50668	00614.jpg
198.140625	0.0	stim_train,11954,-1,1047	771	50724	11954.jpg
198.35546875	0.0	stim_train,15659,-1,1048	772	50779	15659.jpg
198.55859375	0.0	stim_train,8285,-1,1049	773	50831	08285.jpg
198.7578125	0.0	stim_train,2243,-1,1050	774	50882	02243.jpg
198.95703125	0.0	stim_train,16243,-1,1051	775	50933	16243.jpg
199.17578125	0.0	stim_train,8545,-1,1052	776	50989	08545.jpg
200.2109375	0.0	behav,2,-1,1053	777	51254	n/a
200.59375	0.0	stim_train,14766,-1,1054	778	51352	14766.jpg
200.80859375	0.0	stim_train,13182,-1,1055	779	51407	13182.jpg
201.02734375	0.0	stim_train,4265,-1,1056	780	51463	04265.jpg
201.24609375	0.0	stim_train,14747,-1,1057	781	51519	14747.jpg
201.4609375	0.0	stim_train,6370,-1,1058	782	51574	06370.jpg
201.66015625	0.0	stim_train,5306,-1,1059	783	51625	05306.jpg
201.87890625	0.0	stim_train,15872,-1,1060	784	51681	15872.jpg
202.09375	0.0	stim_train,7012,-1,1061	785	51736	07012.jpg
202.3125	0.0	stim_train,3229,-1,1062	786	51792	03229.jpg
202.51171875	0.0	stim_train,11572,-1,1063	787	51843	11572.jpg
202.7109375	0.0	stim_train,13314,-1,1064	788	51894	13314.jpg
202.9296875	0.0	stim_train,12354,-1,1065	789	51950	12354.jpg
203.12890625	0.0	stim_train,104,-1,1066	790	52001	00104.jpg
203.34765625	0.0	stim_train,12417,-1,1067	791	52057	12417.jpg
203.5625	0.0	stim_train,10374,-1,1068	792	52112	10374.jpg
203.78125	0.0	stim_train,13696,-1,1069	793	52168	13696.jpg
203.99609375	0.0	stim_train,130,-1,1070	794	52223	00130.jpg
204.21484375	0.0	stim_train,10899,-1,1071	795	52279	10899.jpg
204.4296875	0.0	stim_train,1199,-1,1072	796	52334	01199.jpg
204.62890625	0.0	stim_train,6534,-1,1073	797	52385	06534.jpg
205.63671875	0.0	behav,3,-1,1074	798	52643	n/a
206.0	0.0	stim_train,2612,-1,1075	799	52736	02612.jpg
206.21484375	0.0	stim_train,11833,-1,1076	800	52791	11833.jpg
206.4296875	0.0	stim_train,3895,-1,1077	801	52846	03895.jpg
206.6484375	0.0	stim_train,2828,-1,1078	802	52902	02828.jpg
206.8671875	0.0	stim_train,2697,-1,1079	803	52958	02697.jpg
207.06640625	0.0	stim_train,12966,-1,1080	804	53009	12966.jpg
207.28515625	0.0	stim_train,6376,-1,1081	805	53065	06376.jpg
207.5	0.0	stim_train,6675,-1,1082	806	53120	06675.jpg
207.71875	0.0	stim_train,1899,-1,1083	807	53176	01899.jpg
207.93359375	0.0	stim_train,1105,-1,1084	808	53231	01105.jpg
208.15234375	0.0	stim_train,8528,-1,1085	809	53287	08528.jpg
