onset	duration	trial_type	value	sample	stim_file
104.68359375	0.0	stim_train,2567,-1,683	407	26799	02567.jpg
104.8984375	0.0	stim_train,5534,-1,684	408	26854	05534.jpg
105.1171875	0.0	stim_train,11605,-1,685	409	26910	11605.jpg
105.31640625	0.0	stim_train,7284,-1,686	410	26961	07284.jpg
105.53515625	0.0	stim_train,11752,-1,687	411	27017	11752.jpg
105.75	0.0	stim_train,12443,-1,688	412	27072	12443.jpg
105.96875	0.0	stim_train,10657,-1,689	413	27128	10657.jpg
106.18359375	0.0	stim_train,4385,-1,690	414	27183	04385.jpg
106.3828125	0.0	stim_train,2537,-1,691	415	27234	02537.jpg
106.5859375	0.0	stim_train,9280,-1,692	416	27286	09280.jpg
106.78515625	0.0	stim_train,2751,-1,693	417	27337	02751.jpg
107.00390625	0.0	stim_train,7688,-1,694	418	27393	07688.jpg
107.21875	0.0	stim_train,14539,-1,695	419	27448	14539.jpg
108.23046875	0.0	behav,3,-1,696	420	27707	n/a
108.5859375	0.0	stim_train,13182,-1,697	421	27798	13182.jpg
108.7890625	0.0	stim_train,10954,-1,698	422	27850	10954.jpg
109.00390625	0.0	stim_train,8215,-1,699	423	27905	08215.jpg
109.22265625	0.0	stim_train,2535,-1,700	424	27961	02535.jpg
109.4375	0.0	stim_train,14186,-1,701	425	28016	14186.jpg
109.65625	0.0	stim_train,10456,-1,702	426	28072	10456.jpg
109.87109375	0.0	stim_train,4583,-1,703	427	28127	04583.jpg
110.0703125	0.0	stim_train,6085,-1,704	428	28178	06085.jpg
110.2890625	0.0	stim_train,3934,-1,705	429	28234	03934.jpg
110.48828125	0.0	stim_train,11734,-1,706	430	28285	11734.jpg
110.70703125	0.0	stim_train,6677,-1,707	431	28341	06677.jpg
110.921875	0.0	stim_train,2757,-1,708	432	28396	02757.jpg
111.140625	0.0	stim_train,7016,-1,709	433	28452	07016.jpg
111.33984375	0.0	stim_train,11495,-1,710	434	28503	11495.jpg
111.55859375	0.0	stim_train,11445,-1,711	435	28559	11445.jpg
111.7734375	0.0	stim_train,3477,-1,712	436	28614	03477.jpg
111.9921875	0.0	stim_train,14744,-1,713	437	28670	14744.jpg
112.20703125	0.0	stim_train,16210,-1,714	438	28725	16210.jpg
112.42578125	0.0	stim_train,5654,-1,715	439	28781	05654.jpg
112.640625	0.0	stim_train,1797,-1,716	440	28836	01797.jpg
113.65234375	0.0	behav,3,-1,717	441	29095	n/a
114.01171875	0.0	stim_train,7322,-1,718	442	29187	07322.jpg
114.2265625	0.0	stim_train,2711,-1,719	443	29242	02711.jpg
114.4453125	0.0	stim_train,9658,-1,720	444	29298	09658.jpg
114.66015625	0.0	stim_train,11369,-1,721	445	29353	11369.jpg
114.859375	0.0	stim_train,5632,-1,722	446	29404	05632.jpg
115.078125	0.0	stim_train,109,-1,723	447	29460	00109.jpg
115.27734375	0.0	stim_train,7207,-1,724	448	29511	07207.jpg
115.49609375	0.0	stim_train,5493,-1,725	449	29567	05493.jpg
115.7109375	0.0	stim_train,4314,-1,726	450	29622	04314.jpg
115.91015625	0.0	stim_train,14123,-1,727	451	29673	14123.jpg
116.12890625	0.0	stim_train,5196,-1,728	452	29729	05196.jpg
116.34375	0.0	stim_train,14612,-1,729	453	29784	14612.jpg
116.5625	0.0	stim_train,6570,-1,730	454	29840	06570.jpg
116.76171875	0.0	stim_train,12529,-1,731	455	29891	12529.jpg
116.98046875	0.0	stim_train,2083,-1,732	456	29947	02083.jpg
117.1953125	0.0	stim_train,3699,-1,733	457	30002	03699.jpg
117.4140625	0.0	stim_train,2531,-1,734	458	30058	02531.jpg
117.62890625	0.0	stim_train,4958,-1,735	459	30113	04958.jpg
117.84765625	0.0	stim_train,6603,-1,736	460	30169	06603.jpg
118.06640625	0.0	stim_train,10395,-1,737	461	30225	10395.jpg
119.05078125	0.0	behav,3,-1,738	462	30477	n/a
119.4140625	0.0	stim_train,8233,-1,739	463	30570	08233.jpg
119.6328125	0.0	stim_train,5194,-1,740	464	30626	05194.jpg
119.8515625	0.0	stim_train,14758,-1,741	465	30682	14758.jpg
120.06640625	0.0	stim_train,3692,-1,742	466	30737	03692.jpg
120.28515625	0.0	stim_train,11751,-1,743	467	30793	11751.jpg
120.5	0.0	stim_train,8239,-1,744	468	30848	08239.jpg
120.71875	0.0	stim_train,15367,-1,745	469	30904	15367.jpg
120.93359375	0.0	stim_train,14995,-1,746	470	30959	14995.jpg
121.15234375	0.0	stim_train,6199,-1,747	471	31015	06199.jpg
121.3671875	0.0	stim_train,7358,-1,748	472	31070	07358.jpg
121.56640625	0.0	stim_train,2394,-1,749	473	31121	02394.jpg
121.78515625	0.0	stim_train,14202,-1,750	474	31177	14202.jpg
121.984375	0.0	stim_train,2473,-1,751	475	31228	02473.jpg
122.203125	0.0	stim_train,7793,-1,752	476	31284	07793.jpg
122.41796875	0.0	stim_train,14560,-1,753	477	31339	14560.jpg
122.62109375	0.0	stim_train,10886,-1,754	478	31391	10886.jpg
122.81640625	0.0	stim_train,3440,-1,755	479	31441	03440.jpg
123.015625	0.0	stim_train,2390,-1,756	480	31492	02390.jpg
123.234375	0.0	stim_train,253,-1,757	481	31548	00253.jpg
123.44921875	0.0	stim_train,8281,-1,758	482	31603	08281.jpg
124.42578125	0.0	behav,3,-1,759	483	31853	n/a
124.78515625	0.0	stim_train,508,-1,760	484	31945	00508.jpg
125.0	0.0	stim_train,9913,-1,761	485	32000	09913.jpg
125.21875	0.0	stim_train,14214,-1,762	486	32056	14214.jpg
125.43359375	0.0	stim_train,5220,-1,763	487	32111	05220.jpg
125.65234375	0.0	stim_train,13413,-1,764	488	32167	13413.jpg
125.8671875	0.0	stim_train,10887,-1,765	489	32222	10887.jpg
126.0859375	0.0	stim_train,3690,-1,766	490	32278	03690.jpg
126.3046875	0.0	stim_train,853,-1,767	491	32334	00853.jpg
126.50390625	0.0	stim_train,1976,-1,768	492	32385	01976.jpg
126.71875	0.0	stim_train,4043,-1,769	493	32440	04043.jpg
126.921875	0.0	stim_train,8411,-1,770	494	32492	08411.jpg
127.13671875	0.0	stim_train,13435,-1,771	495	32547	13435.jpg
127.35546875	0.0	stim_train,1919,-1,772	496	32603	01919.jpg
127.5546875	0.0	stim_train,8348,-1,773	497	32654	08348.jpg
127.76953125	0.0	stim_train,7120,-1,774	498	32709	07120.jpg
127.97265625	0.0	stim_train,9252,-1,775	499	32761	09252.jpg
128.1875	0.0	stim_train,9924,-1,776	500	32816	09924.jpg
128.40625	0.0	stim_train,14887,-1,777	501	32872	14887.jpg
128.62109375	0.0	stim_train,16038,-1,778	502	32927	16038.jpg
128.83984375	0.0	stim_train,2929,-1,779	503	32983	02929.jpg
129.8046875	0.0	behav,3,-1,780	504	33230	n/a
130.19140625	0.0	stim_train,2708,-1,781	505	33329	02708.jpg
130.390625	0.0	stim_train,15431,-1,782	506	33380	15431.jpg
130.609375	0.0	stim_train,12228,-1,783	507	33436	12228.jpg
130.82421875	0.0	stim_train,14013,-1,784	508	33491	14013.jpg
131.0234375	0.0	stim_train,7557,-1,785	509	33542	07557.jpg
131.2265625	0.0	stim_train,10581,-1,786	510	33594	10581.jpg
131.42578125	0.0	stim_train,8902,-1,787	511	33645	08902.jpg
131.64453125	0.0	stim_train,3027,-1,788	512	33701	03027.jpg
131.859375	0.0	stim_train,959,-1,789	513	33756	00959.jpg
132.07421875	0.0	stim_train,4243,-1,790	514	33811	04243.jpg
132.29296875	0.0	stim_train,10804,-1,791	515	33867	10804.jpg
132.5078125	0.0	stim_train,9928,-1,792	516	33922	09928.jpg
132.7265625	0.0	stim_train,3303,-1,793	517	33978	03303.jpg
132.9453125	0.0	stim_train,272,-1,794	518	34034	00272.jpg
133.16015625	0.0	stim_train,10513,-1,795	519	34089	10513.jpg
133.37890625	0.0	stim_train,8462,-1,796	520	34145	08462.jpg
133.59375	0.0	stim_train,10636,-1,797	521	34200	10636.jpg
133.8125	0.0	stim_train,16209,-1,798	522	34256	16209.jpg
134.01171875	0.0	stim_train,2846,-1,799	523	34307	02846.jpg
134.2265625	0.0	stim_train,2755,-1,800	524	34362	02755.jpg
135.18359375	0.0	behav,3,-1,801	525	34607	n/a
135.546875	0.0	stim_train,10966,-1,802	526	34700	10966.jpg
135.76171875	0.0	stim_train,1824,-1,803	527	34755	01824.jpg
135.98046875	0.0	stim_train,6065,-1,804	528	34811	06065.jpg
136.1796875	0.0	stim_train,11028,-1,805	529	34862	11028.jpg
136.37890625	0.0	stim_train,13433,-1,806	530	34913	13433.jpg
136.58203125	0.0	stim_train,1799,-1,807	531	34965	01799.jpg
136.796875	0.0	stim_train,4481,-1,808	532	35020	04481.jpg
137.015625	0.0	stim_train,6755,-1,809	533	35076	06755.jpg
137.21484375	0.0	stim_train,584,-1,810	534	35127	00584.jpg
137.4140625	0.0	stim_train,4687,-1,811	535	35178	04687.jpg
137.6171875	0.0	stim_train,12230,-1,812	536	35230	12230.jpg
137.83203125	0.0	stim_train,8546,-1,813	537	35285	08546.jpg
138.05078125	0.0	stim_train,13782,-1,814	538	35341	13782.jpg
138.265625	0.0	stim_train,14354,-1,815	539	35396	14354.jpg
138.46484375	0.0	stim_train,10152,-1,816	540	35447	10152.jpg
138.68359375	0.0	stim_train,4898,-1,817	541	35503	04898.jpg
138.8828125	0.0	stim_train,14539,-1,818	542	35554	14539.jpg
139.08203125	0.0	stim_train,15266,-1,819	543	35605	15266.jpg
139.30078125	0.0	stim_train,10710,-1,820	544	35661	10710.jpg
139.515625	0.0	stim_train,7983,-1,821	545	35716	07983.jpg
140.4921875	0.0	behav,3,-1,822	546	35966	n/a
140.8515625	0.0	stim_train,803,-1,823	547	36058	00803.jpg
141.0703125	0.0	stim_train,3841,-1,824	548	36114	03841.jpg
141.28515625	0.0	stim_train,11608,-1,825	549	36169	11608.jpg
141.48828125	0.0	stim_train,9517,-1,826	550	36221	09517.jpg
141.703125	0.0	stim_train,2146,-1,827	551	36276	02146.jpg
141.921875	0.0	stim_train,10885,-1,828	552	36332	10885.jpg
142.13671875	0.0	stim_train,385,-1,829	553	36387	00385.jpg
142.3359375	0.0	stim_train,13254,-1,830	554	36438	13254.jpg
142.5390625	0.0	stim_train,7015,-1,831	555	36490	07015.jpg
142.75390625	0.0	stim_train,16122,-1,832	556	36545	16122.jpg
142.97265625	0.0	stim_train,12087,-1,833	557	36601	12087.jpg
143.1875	0.0	stim_train,3963,-1,834	558	36656	03963.jpg
143.38671875	0.0	stim_train,2232,-1,835	559	36707	02232.jpg
143.60546875	0.0	stim_train,4103,-1,836	560	36763	04103.jpg
143.82421875	0.0	stim_train,4837,-1,837	561	36819	04837.jpg
144.0390625	0.0	stim_train,7077,-1,838	562	36874	07077.jpg
144.2578125	0.0	stim_train,12602,-1,839	563	36930	12602.jpg
144.47265625	0.0	stim_train,2102,-1,840	564	36985	02102.jpg
144.69140625	0.0	stim_train,7927,-1,841	565	37041	07927.jpg
144.90625	0.0	stim_train,4930,-1,842	566	37096	04930.jpg
145.89453125	0.0	behav,3,-1,843	567	37349	n/a
146.2578125	0.0	stim_train,15121,-1,844	568	37442	15121.jpg
146.45703125	0.0	stim_train,5101,-1,845	569	37493	05101.jpg
146.66015625	0.0	stim_train,10636,-1,846	570	37545	10636.jpg
146.875	0.0	stim_train,11920,-1,847	571	37600	11920.jpg
147.09375	0.0	stim_train,10503,-1,848	572	37656	10503.jpg
147.29296875	0.0	stim_train,8559,-1,849	573	37707	08559.jpg
147.5078125	0.0	stim_train,11985,-1,850	574	37762	11985.jpg
147.7265625	0.0	stim_train,4487,-1,851	575	37818	04487.jpg
147.9453125	0.0	stim_train,16520,-1,852	576	37874	16520.jpg
148.16015625	0.0	stim_train,4838,-1,853	577	37929	04838.jpg
148.37890625	0.0	stim_train,5358,-1,854	578	37985	05358.jpg
148.59375	0.0	stim_train,2702,-1,855	579	38040	02702.jpg
148.8125	0.0	stim_train,15233,-1,856	580	38096	15233.jpg
149.02734375	0.0	stim_train,11571,-1,857	581	38151	11571.jpg
149.2265625	0.0	stim_train,10052,-1,858	582	38202	10052.jpg
149.4453125	0.0	stim_train,10258,-1,859	583	38258	10258.jpg
149.66015625	0.0	stim_train,16291,-1,860	584	38313	16291.jpg
149.86328125	0.0	stim_train,11477,-1,861	585	38365	11477.jpg
150.078125	0.0	stim_train,6020,-1,862	586	38420	06020.jpg
150.27734375	0.0	stim_train,10037,-1,863	587	38471	10037.jpg
151.25390625	0.0	behav,3,-1,864	588	38721	n/a
151.61328125	0.0	stim_train,15626,-1,865	589	38813	15626.jpg
151.83203125	0.0	stim_train,3900,-1,866	590	38869	03900.jpg
152.046875	0.0	stim_train,8454,-1,867	591	38924	08454.jpg
152.24609375	0.0	stim_train,12665,-1,868	592	38975	12665.jpg
152.46484375	0.0	stim_train,10867,-1,869	593	39031	10867.jpg
152.68359375	0.0	stim_train,6193,-1,870	594	39087	06193.jpg
152.8984375	0.0	stim_train,7406,-1,871	595	39142	07406.jpg
153.1171875	0.0	stim_train,5005,-1,872	596	39198	05005.jpg
153.31640625	0.0	stim_train,3316,-1,873	597	39249	03316.jpg
153.53125	0.0	stim_train,5331,-1,874	598	39304	05331.jpg
153.75	0.0	stim_train,13216,-1,875	599	39360	13216.jpg
153.96875	0.0	stim_train,8421,-1,876	600	39416	08421.jpg
154.18359375	0.0	stim_train,2672,-1,877	601	39471	02672.jpg
154.40234375	0.0	stim_train,6702,-1,878	602	39527	06702.jpg
154.6171875	0.0	stim_train,1856,-1,879	603	39582	01856.jpg
154.81640625	0.0	stim_train,5025,-1,880	604	39633	05025.jpg
155.01953125	0.0	stim_train,7375,-1,881	605	39685	07375.jpg
155.234375	0.0	stim_train,9193,-1,882	606	39740	09193.jpg
155.453125	0.0	stim_train,13425,-1,883	607	39796	13425.jpg
155.66796875	0.0	stim_train,13050,-1,884	608	39851	13050.jpg
156.671875	0.0	behav,3,-1,885	609	40108	n/a
157.03515625	0.0	stim_train,7076,-1,886	610	40201	07076.jpg
157.25390625	0.0	stim_train,8693,-1,887	611	40257	08693.jpg
157.46875	0.0	stim_train,13033,-1,888	612	40312	13033.jpg
157.6875	0.0	stim_train,16378,-1,889	613	40368	16378.jpg
157.90234375	0.0	stim_train,7919,-1,890	614	40423	07919.jpg
158.1171875	0.0	stim_train,6203,-1,891	615	40478	06203.jpg
158.3359375	0.0	stim_train,15267,-1,892	616	40534	15267.jpg
158.55078125	0.0	stim_train,5212,-1,893	617	40589	05212.jpg
158.75	0.0	stim_train,1636,-1,894	618	40640	01636.jpg
158.96875	0.0	stim_train,12836,-1,895	619	40696	12836.jpg
159.18359375	0.0	stim_train,11868,-1,896	620	40751	11868.jpg
159.40234375	0.0	stim_train,8718,-1,897	621	40807	08718.jpg
159.62109375	0.0	stim_train,14746,-1,898	622	40863	14746.jpg
159.8359375	0.0	stim_train,6265,-1,899	623	40918	06265.jpg
160.0546875	0.0	stim_train,85,-1,900	624	40974	00085.jpg
160.26953125	0.0	stim_train,15644,-1,901	625	41029	15644.jpg
160.48828125	0.0	stim_train,3512,-1,902	626	41085	03512.jpg
160.703125	0.0	stim_train,3870,-1,903	627	41140	03870.jpg
160.90234375	0.0	stim_train,4911,-1,904	628	41191	04911.jpg
161.10546875	0.0	stim_train,11440,-1,905	629	41243	11440.jpg
162.06640625	0.0	behav,3,-1,906	630	41489	n/a
162.421875	0.0	stim_train,4243,-1,907	631	41580	04243.jpg
162.640625	0.0	stim_train,1434,-1,908	632	41636	01434.jpg
162.83984375	0.0	stim_train,15772,-1,909	633	41687	15772.jpg
163.0546875	0.0	stim_train,9372,-1,910	634	41742	09372.jpg
163.2734375	0.0	stim_train,9386,-1,911	635	41798	09386.jpg
163.4921875	0.0	stim_train,16486,-1,912	636	41854	16486.jpg
163.70703125	0.0	stim_train,1047,-1,913	637	41909	01047.jpg
163.921875	0.0	stim_train,6844,-1,914	638	41964	06844.jpg
164.125	0.0	stim_train,11143,-1,915	639	42016	11143.jpg
164.32421875	0.0	stim_train,11446,-1,916	640	42067	11446.jpg
164.5234375	0.0	stim_train,9920,-1,917	641	42118	09920.jpg
164.7421875	0.0	stim_train,1134,-1,918	642	42174	01134.jpg
164.95703125	0.0	oddball,16741,-1,919	643	42229	16741.jpg
165.17578125	0.0	stim_train,1989,-1,920	644	42285	01989.jpg
165.390625	0.0	stim_train,2665,-1,921	645	42340	02665.jpg
165.59375	0.0	stim_train,7813,-1,922	646	42392	07813.jpg
165.80859375	0.0	stim_train,13536,-1,923	647	42447	13536.jpg
166.02734375	0.0	stim_train,10555,-1,924	648	42503	10555.jpg
166.2421875	0.0	stim_train,15048,-1,925	649	42558	15048.jpg
166.4609375	0.0	stim_train,11921,-1,926	650	42614	11921.jpg
167.421875	0.0	behav,2,-1,927	651	42860	n/a
167.77734375	0.0	stim_train,6737,-1,928	652	42951	06737.jpg
167.99609375	0.0	stim_train,2703,-1,929	653	43007	02703.jpg
168.1953125	0.0	stim_train,12445,-1,930	654	43058	12445.jpg
168.4140625	0.0	stim_train,4108,-1,931	655	43114	04108.jpg
168.62890625	0.0	stim_train,976,-1,932	656	43169	00976.jpg
168.84765625	0.0	stim_train,6073,-1,933	657	43225	06073.jpg
169.046875	0.0	stim_train,11606,-1,934	658	43276	11606.jpg
169.26171875	0.0	stim_train,14501,-1,935	659	43331	14501.jpg
169.48046875	0.0	stim_train,10170,-1,936	660	43387	10170.jpg
169.69921875	0.0	stim_train,12661,-1,937	661	43443	12661.jpg
169.9140625	0.0	stim_train,6294,-1,938	662	43498	06294.jpg
170.1328125	0.0	stim_train,12612,-1,939	663	43554	12612.jpg
170.33203125	0.0	stim_train,14686,-1,940	664	43605	14686.jpg
170.546875	0.0	stim_train,13054,-1,941	665	43660	13054.jpg
170.765625	0.0	stim_train,11974,-1,942	666	43716	11974.jpg
170.96484375	0.0	stim_train,13051,-1,943	667	43767	13051.jpg
171.18359375	0.0	stim_train,11895,-1,944	668	43823	11895.jpg
171.3984375	0.0	stim_train,11953,-1,945	669	43878	11953.jpg
171.6171875	0.0	stim_train,3649,-1,946	670	43934	03649.jpg
171.81640625	0.0	stim_train,3149,-1,947	671	43985	03149.jpg
172.8046875	0.0	behav,3,-1,948	672	44238	n/a
173.16796875	0.0	stim_train,8468,-1,949	673	44331	08468.jpg
173.38671875	0.0	stim_train,8830,-1,950	674	44387	08830.jpg
173.6015625	0.0	stim_train,13002,-1,951	675	44442	13002.jpg
173.81640625	0.0	stim_train,1050,-1,952	676	44497	01050.jpg
174.01953125	0.0	stim_train,14025,-1,953	677	44549	14025.jpg
174.234375	0.0	stim_train,8060,-1,954	678	44604	08060.jpg
174.4375	0.0	stim_train,7322,-1,955	679	44656	07322.jpg
174.65234375	0.0	stim_train,5109,-1,956	680	44711	05109.jpg
174.87109375	0.0	stim_train,6060,-1,957	681	44767	06060.jpg
175.0859375	0.0	stim_train,5178,-1,958	682	44822	05178.jpg
175.28515625	0.0	stim_train,13439,-1,959	683	44873	13439.jpg
175.50390625	0.0	stim_train,9736,-1,960	684	44929	09736.jpg
175.72265625	0.0	stim_train,7019,-1,961	685	44985	07019.jpg
175.9375	0.0	stim_train,1957,-1,962	686	45040	01957.jpg
176.13671875	0.0	stim_train,2437,-1,963	687	45091	02437.jpg
176.35546875	0.0	stim_train,9650,-1,964	688	45147	09650.jpg
176.57421875	0.0	stim_train,5195,-1,965	689	45203	05195.jpg
176.7890625	0.0	stim_train,1101,-1,966	690	45258	01101.jpg
177.00390625	0.0	stim_train,14187,-1,967	691	45313	14187.jpg
177.22265625	0.0	stim_train,4790,-1,968	692	45369	04790.jpg
178.20703125	0.0	behav,3,-1,969	693	45621	n/a
178.57421875	0.0	stim_train,2479,-1,970	694	45715	02479.jpg
178.7890625	0.0	stim_train,12837,-1,971	695	45770	12837.jpg
179.0078125	0.0	stim_train,6689,-1,972	696	45826	06689.jpg
179.20703125	0.0	stim_train,10426,-1,973	697	45877	10426.jpg
179.40625	0.0	stim_train,7879,-1,974	698	45928	07879.jpg
179.625	0.0	stim_train,13201,-1,975	699	45984	13201.jpg
179.84375	0.0	stim_train,11492,-1,976	700	46040	11492.jpg
180.04296875	0.0	stim_train,12523,-1,977	701	46091	12523.jpg
180.2578125	0.0	stim_train,1002,-1,978	702	46146	01002.jpg
180.4609375	0.0	stim_train,9267,-1,979	703	46198	09267.jpg
180.67578125	0.0	stim_train,9692,-1,980	704	46253	09692.jpg
180.89453125	0.0	stim_train,2828,-1,981	705	46309	02828.jpg
181.109375	0.0	stim_train,3304,-1,982	706	46364	03304.jpg
181.30859375	0.0	stim_train,6840,-1,983	707	46415	06840.jpg
181.52734375	0.0	stim_train,5531,-1,984	708	46471	05531.jpg
181.7265625	0.0	stim_train,7283,-1,985	709	46522	07283.jpg
181.92578125	0.0	stim_train,218,-1,986	710	46573	00218.jpg
182.14453125	0.0	stim_train,5305,-1,987	711	46629	05305.jpg
182.359375	0.0	stim_train,13535,-1,988	712	46684	13535.jpg
182.578125	0.0	stim_train,6679,-1,989	713	46740	06679.jpg
183.5859375	0.0	behav,3,-1,990	714	46998	n/a
183.9453125	0.0	stim_train,771,-1,991	715	47090	00771.jpg
184.1640625	0.0	stim_train,5700,-1,992	716	47146	05700.jpg
184.37890625	0.0	stim_train,6018,-1,993	717	47201	06018.jpg
184.59765625	0.0	stim_train,13381,-1,994	718	47257	13381.jpg
184.796875	0.0	stim_train,3496,-1,995	719	47308	03496.jpg
185.015625	0.0	stim_train,3227,-1,996	720	47364	03227.jpg
185.21484375	0.0	stim_train,3851,-1,997	721	47415	03851.jpg
185.4140625	0.0	stim_train,6697,-1,998	722	47466	06697.jpg
185.6328125	0.0	stim_train,11629,-1,999	723	47522	11629.jpg
185.83203125	0.0	stim_train,7026,-1,1000	724	47573	07026.jpg
186.046875	0.0	stim_train,4242,-1,1001	725	47628	04242.jpg
186.265625	0.0	oddball,16742,-1,1002	726	47684	16742.jpg
186.48046875	0.0	stim_train,12664,-1,1003	727	47739	12664.jpg
186.69921875	0.0	stim_train,9382,-1,1004	728	47795	09382.jpg
186.91796875	0.0	stim_train,14808,-1,1005	729	47851	14808.jpg
187.1171875	0.0	stim_train,1855,-1,1006	730	47902	01855.jpg
187.33203125	0.0	stim_train,7875,-1,1007	731	47957	07875.jpg
187.55078125	0.0	stim_train,10293,-1,1008	732	48013	10293.jpg
187.765625	0.0	stim_train,15679,-1,1009	733	48068	15679.jpg
187.984375	0.0	stim_train,4312,-1,1010	734	48124	04312.jpg
189.0703125	0.0	behav,2,-1,1011	735	48402	n/a
189.4375	0.0	stim_train,13874,-1,1012	736	48496	13874.jpg
189.65234375	0.0	stim_train,8066,-1,1013	737	48551	08066.jpg
189.8515625	0.0	stim_train,6931,-1,1014	738	48602	06931.jpg
190.0703125	0.0	stim_train,2626,-1,1015	739	48658	02626.jpg
190.28515625	0.0	stim_train,811,-1,1016	740	48713	00811.jpg
190.50390625	0.0	stim_train,16340,-1,1017	741	48769	16340.jpg
190.72265625	0.0	stim_train,740,-1,1018	742	48825	00740.jpg
190.9375	0.0	stim_train,10788,-1,1019	743	48880	10788.jpg
191.15625	0.0	stim_train,4799,-1,1020	744	48936	04799.jpg
191.37109375	0.0	stim_train,3022,-1,1021	745	48991	03022.jpg
191.58984375	0.0	stim_train,5263,-1,1022	746	49047	05263.jpg
191.8046875	0.0	stim_train,5638,-1,1023	747	49102	05638.jpg
192.0234375	0.0	stim_train,239,-1,1024	748	49158	00239.jpg
192.23828125	0.0	stim_train,3928,-1,1025	749	49213	03928.jpg
192.4375	0.0	stim_train,9919,-1,1026	750	49264	09919.jpg
192.640625	0.0	stim_train,3511,-1,1027	751	49316	03511.jpg
192.83984375	0.0	stim_train,16244,-1,1028	752	49367	16244.jpg
193.05078125	0.0	stim_train,6724,-1,1029	753	49421	06724.jpg
193.26953125	0.0	stim_train,16030,-1,1030	754	49477	16030.jpg
193.484375	0.0	stim_train,2691,-1,1031	755	49532	02691.jpg
194.5859375	0.0	behav,3,-1,1032	756	49814	n/a
194.9375	0.0	stim_train,15951,-1,1033	757	49904	15951.jpg
195.15625	0.0	stim_train,9270,-1,1034	758	49960	09270.jpg
195.37109375	0.0	stim_train,15603,-1,1035	759	50015	15603.jpg
195.58984375	0.0	stim_train,3788,-1,1036	760	50071	03788.jpg
195.7890625	0.0	stim_train,14730,-1,1037	761	50122	14730.jpg
196.00390625	0.0	stim_train,14636,-1,1038	762	50177	14636.jpg
196.20703125	0.0	stim_train,9268,-1,1039	763	50229	09268.jpg
196.421875	0.0	stim_train,12354,-1,1040	764	50284	12354.jpg
196.62109375	0.0	stim_train,10199,-1,1041	765	50335	10199.jpg
196.82421875	0.0	stim_train,12815,-1,1042	766	50387	12815.jpg
197.0390625	0.0	stim_train,16070,-1,1043	767	50442	16070.jpg
197.2578125	0.0	stim_train,15420,-1,1044	768	50498	15420.jpg
197.47265625	0.0	stim_train,3288,-1,1045	769	50553	03288.jpg
197.69140625	0.0	stim_train,2977,-1,1046	770	50609	02977.jpg
197.90625	0.0	stim_train,3051,-1,1047	771	50664	03051.jpg
198.125	0.0	stim_train,3177,-1,1048	772	50720	03177.jpg
198.34375	0.0	stim_train,7536,-1,1049	773	50776	07536.jpg
198.55859375	0.0	stim_train,10034,-1,1050	774	50831	10034.jpg
198.7734375	0.0	stim_train,7049,-1,1051	775	50886	07049.jpg
198.9765625	0.0	stim_train,1665,-1,1052	776	50938	01665.jpg
199.9375	0.0	behav,3,-1,1053	777	51184	n/a
200.29296875	0.0	stim_train,2142,-1,1054	778	51275	02142.jpg
200.51171875	0.0	stim_train,4615,-1,1055	779	51331	04615.jpg
200.7265625	0.0	stim_train,14921,-1,1056	780	51386	14921.jpg
200.9453125	0.0	stim_train,13852,-1,1057	781	51442	13852.jpg
201.14453125	0.0	stim_train,10845,-1,1058	782	51493	10845.jpg
201.36328125	0.0	stim_train,15251,-1,1059	783	51549	15251.jpg
201.5625	0.0	stim_train,7550,-1,1060	784	51600	07550.jpg
201.77734375	0.0	stim_train,15691,-1,1061	785	51655	15691.jpg
201.99609375	0.0	stim_train,16521,-1,1062	786	51711	16521.jpg
202.21484375	0.0	stim_train,11702,-1,1063	787	51767	11702.jpg
202.41015625	0.0	stim_train,11022,-1,1064	788	51817	11022.jpg
202.62890625	0.0	oddball,16747,-1,1065	789	51873	16747.jpg
202.84765625	0.0	stim_train,863,-1,1066	790	51929	00863.jpg
203.0625	0.0	stim_train,15383,-1,1067	791	51984	15383.jpg
203.26171875	0.0	stim_train,6295,-1,1068	792	52035	06295.jpg
203.46484375	0.0	stim_train,11739,-1,1069	793	52087	11739.jpg
203.6640625	0.0	stim_train,8663,-1,1070	794	52138	08663.jpg
203.8828125	0.0	stim_train,7328,-1,1071	795	52194	07328.jpg
204.09765625	0.0	stim_train,5857,-1,1072	796	52249	05857.jpg
204.30078125	0.0	stim_train,15625,-1,1073	797	52301	15625.jpg
205.33984375	0.0	behav,2,-1,1074	798	52567	n/a
205.69921875	0.0	stim_train,2237,-1,1075	799	52659	02237.jpg
205.91796875	0.0	stim_train,14982,-1,1076	800	52715	14982.jpg
206.1328125	0.0	stim_train,10854,-1,1077	801	52770	10854.jpg
206.3515625	0.0	stim_train,10988,-1,1078	802	52826	10988.jpg
206.56640625	0.0	stim_train,9599,-1,1079	803	52881	09599.jpg
206.78515625	0.0	stim_train,6460,-1,1080	804	52937	06460.jpg
207.0	0.0	stim_train,1845,-1,1081	805	52992	01845.jpg
207.203125	0.0	stim_train,12497,-1,1082	806	53044	12497.jpg
207.41796875	0.0	stim_train,8465,-1,1083	807	53099	08465.jpg
207.63671875	0.0	stim_train,1431,-1,1084	808	53155	01431.jpg
207.8515625	0.0	stim_train,11356,-1,1085	809	53210	11356.jpg
