onset	duration	trial_type	value	sample	stim_file
103.06640625	0.0	stim_test,16606,-1,577	406	26385	16606.jpg
103.28515625	0.0	stim_test,16732,-1,578	407	26441	16732.jpg
103.484375	0.0	stim_test,16694,-1,579	408	26492	16694.jpg
103.703125	0.0	stim_test,16695,-1,580	409	26548	16695.jpg
103.90234375	0.0	stim_test,16607,-1,581	410	26599	16607.jpg
104.1171875	0.0	stim_test,16579,-1,582	411	26654	16579.jpg
104.3359375	0.0	stim_test,16631,-1,583	412	26710	16631.jpg
104.53515625	0.0	stim_test,16641,-1,584	413	26761	16641.jpg
104.75390625	0.0	stim_test,16574,-1,585	414	26817	16574.jpg
104.96875	0.0	stim_test,16685,-1,586	415	26872	16685.jpg
105.1875	0.0	stim_test,16711,-1,587	416	26928	16711.jpg
105.40234375	0.0	stim_test,16736,-1,588	417	26983	16736.jpg
105.60546875	0.0	stim_test,16584,-1,589	418	27035	16584.jpg
105.8046875	0.0	stim_test,16645,-1,590	419	27086	16645.jpg
106.75390625	0.0	behav,3,-1,591	420	27329	n/a
107.10546875	0.0	stim_test,16665,-1,592	421	27419	16665.jpg
107.3046875	0.0	stim_test,16556,-1,593	422	27470	16556.jpg
107.5234375	0.0	stim_test,16594,-1,594	423	27526	16594.jpg
107.73828125	0.0	stim_test,16630,-1,595	424	27581	16630.jpg
107.94140625	0.0	stim_test,16565,-1,596	425	27633	16565.jpg
108.15625	0.0	stim_test,16666,-1,597	426	27688	16666.jpg
108.35546875	0.0	stim_test,16572,-1,598	427	27739	16572.jpg
108.57421875	0.0	stim_test,16586,-1,599	428	27795	16586.jpg
108.7734375	0.0	stim_test,16615,-1,600	429	27846	16615.jpg
108.9921875	0.0	stim_test,16576,-1,601	430	27902	16576.jpg
109.19140625	0.0	stim_test,16657,-1,602	431	27953	16657.jpg
109.41015625	0.0	stim_test,16585,-1,603	432	28009	16585.jpg
109.625	0.0	stim_test,16639,-1,604	433	28064	16639.jpg
109.82421875	0.0	stim_test,16568,-1,605	434	28115	16568.jpg
110.04296875	0.0	stim_test,16644,-1,606	435	28171	16644.jpg
110.2578125	0.0	stim_test,16623,-1,607	436	28226	16623.jpg
110.4765625	0.0	stim_test,16718,-1,608	437	28282	16718.jpg
110.67578125	0.0	stim_test,16679,-1,609	438	28333	16679.jpg
110.875	0.0	stim_test,16610,-1,610	439	28384	16610.jpg
111.09375	0.0	stim_test,16566,-1,611	440	28440	16566.jpg
112.15625	0.0	behav,3,-1,612	441	28712	n/a
112.49609375	0.0	stim_test,16617,-1,613	442	28799	16617.jpg
112.6953125	0.0	stim_test,16722,-1,614	443	28850	16722.jpg
112.91015625	0.0	stim_test,16601,-1,615	444	28905	16601.jpg
113.12890625	0.0	stim_test,16698,-1,616	445	28961	16698.jpg
113.34765625	0.0	stim_test,16647,-1,617	446	29017	16647.jpg
113.5625	0.0	stim_test,16660,-1,618	447	29072	16660.jpg
113.78125	0.0	stim_test,16735,-1,619	448	29128	16735.jpg
113.98046875	0.0	stim_test,16674,-1,620	449	29179	16674.jpg
114.1953125	0.0	stim_test,16649,-1,621	450	29234	16649.jpg
114.3984375	0.0	stim_test,16702,-1,622	451	29286	16702.jpg
114.59765625	0.0	stim_test,16688,-1,623	452	29337	16688.jpg
114.8125	0.0	stim_test,16729,-1,624	453	29392	16729.jpg
115.03125	0.0	stim_test,16658,-1,625	454	29448	16658.jpg
115.25	0.0	stim_test,16663,-1,626	455	29504	16663.jpg
115.46484375	0.0	stim_test,16692,-1,627	456	29559	16692.jpg
115.68359375	0.0	stim_test,16648,-1,628	457	29615	16648.jpg
115.8828125	0.0	stim_test,16651,-1,629	458	29666	16651.jpg
116.09765625	0.0	stim_test,16716,-1,630	459	29721	16716.jpg
116.31640625	0.0	stim_test,16703,-1,631	460	29777	16703.jpg
116.53125	0.0	stim_test,16731,-1,632	461	29832	16731.jpg
117.5390625	0.0	behav,3,-1,633	462	30090	n/a
117.90234375	0.0	stim_test,16597,-1,634	463	30183	16597.jpg
118.1015625	0.0	stim_test,16544,-1,635	464	30234	16544.jpg
118.31640625	0.0	stim_test,16733,-1,636	465	30289	16733.jpg
118.51953125	0.0	stim_test,16616,-1,637	466	30341	16616.jpg
118.734375	0.0	stim_test,16557,-1,638	467	30396	16557.jpg
118.953125	0.0	stim_test,16726,-1,639	468	30452	16726.jpg
119.15234375	0.0	stim_test,16545,-1,640	469	30503	16545.jpg
119.3671875	0.0	stim_test,16581,-1,641	470	30558	16581.jpg
119.5859375	0.0	stim_test,16540,-1,642	471	30614	16540.jpg
119.8046875	0.0	stim_test,16713,-1,643	472	30670	16713.jpg
120.00390625	0.0	stim_test,16635,-1,644	473	30721	16635.jpg
120.21875	0.0	stim_test,16554,-1,645	474	30776	16554.jpg
120.4375	0.0	stim_test,16728,-1,646	475	30832	16728.jpg
120.65234375	0.0	stim_test,16612,-1,647	476	30887	16612.jpg
120.85546875	0.0	stim_test,16602,-1,648	477	30939	16602.jpg
121.0703125	0.0	stim_test,16555,-1,649	478	30994	16555.jpg
121.2890625	0.0	stim_test,16672,-1,650	479	31050	16672.jpg
121.50390625	0.0	stim_test,16678,-1,651	480	31105	16678.jpg
121.72265625	0.0	stim_test,16652,-1,652	481	31161	16652.jpg
121.921875	0.0	stim_test,16686,-1,653	482	31212	16686.jpg
122.91015625	0.0	behav,3,-1,654	483	31465	n/a
123.26953125	0.0	stim_test,16696,-1,655	484	31557	16696.jpg
123.46875	0.0	stim_test,16542,-1,656	485	31608	16542.jpg
123.66796875	0.0	stim_test,16583,-1,657	486	31659	16583.jpg
123.88671875	0.0	stim_test,16628,-1,658	487	31715	16628.jpg
124.0859375	0.0	stim_test,16642,-1,659	488	31766	16642.jpg
124.2890625	0.0	stim_test,16680,-1,660	489	31818	16680.jpg
124.48828125	0.0	stim_test,16671,-1,661	490	31869	16671.jpg
124.703125	0.0	stim_test,16604,-1,662	491	31924	16604.jpg
124.921875	0.0	stim_test,16706,-1,663	492	31980	16706.jpg
125.12109375	0.0	stim_test,16591,-1,664	493	32031	16591.jpg
125.3203125	0.0	stim_test,16673,-1,665	494	32082	16673.jpg
125.5390625	0.0	stim_test,16646,-1,666	495	32138	16646.jpg
125.7578125	0.0	stim_test,16714,-1,667	496	32194	16714.jpg
125.95703125	0.0	stim_test,16738,-1,668	497	32245	16738.jpg
126.15625	0.0	stim_test,16638,-1,669	498	32296	16638.jpg
126.37109375	0.0	stim_test,16603,-1,670	499	32351	16603.jpg
126.58984375	0.0	stim_test,16620,-1,671	500	32407	16620.jpg
126.80859375	0.0	stim_test,16724,-1,672	501	32463	16724.jpg
127.0078125	0.0	stim_test,16727,-1,673	502	32514	16727.jpg
127.20703125	0.0	stim_test,16697,-1,674	503	32565	16697.jpg
128.30859375	0.0	behav,3,-1,675	504	32847	n/a
128.67578125	0.0	stim_test,16667,-1,676	505	32941	16667.jpg
128.890625	0.0	stim_test,16587,-1,677	506	32996	16587.jpg
129.09375	0.0	stim_test,16687,-1,678	507	33048	16687.jpg
129.30859375	0.0	stim_test,16621,-1,679	508	33103	16621.jpg
129.5078125	0.0	stim_test,16626,-1,680	509	33154	16626.jpg
129.7109375	0.0	stim_test,16619,-1,681	510	33206	16619.jpg
129.92578125	0.0	stim_test,16600,-1,682	511	33261	16600.jpg
130.14453125	0.0	stim_test,16549,-1,683	512	33317	16549.jpg
130.34375	0.0	stim_test,16656,-1,684	513	33368	16656.jpg
130.54296875	0.0	stim_test,16723,-1,685	514	33419	16723.jpg
130.74609375	0.0	stim_test,16564,-1,686	515	33471	16564.jpg
130.9609375	0.0	stim_test,16595,-1,687	516	33526	16595.jpg
131.1796875	0.0	stim_test,16590,-1,688	517	33582	16590.jpg
131.37890625	0.0	stim_test,16624,-1,689	518	33633	16624.jpg
131.59375	0.0	stim_test,16580,-1,690	519	33688	16580.jpg
131.8125	0.0	stim_test,16707,-1,691	520	33744	16707.jpg
132.02734375	0.0	stim_test,16690,-1,692	521	33799	16690.jpg
132.24609375	0.0	stim_test,16691,-1,693	522	33855	16691.jpg
132.4453125	0.0	stim_test,16569,-1,694	523	33906	16569.jpg
132.6640625	0.0	stim_test,16598,-1,695	524	33962	16598.jpg
133.73046875	0.0	behav,3,-1,696	525	34235	n/a
134.09765625	0.0	stim_test,16622,-1,697	526	34329	16622.jpg
134.30078125	0.0	stim_test,16715,-1,698	527	34381	16715.jpg
134.515625	0.0	stim_test,16543,-1,699	528	34436	16543.jpg
134.73046875	0.0	stim_test,16717,-1,700	529	34491	16717.jpg
134.94921875	0.0	stim_test,16689,-1,701	530	34547	16689.jpg
135.1484375	0.0	stim_test,16654,-1,702	531	34598	16654.jpg
135.3671875	0.0	stim_test,16562,-1,703	532	34654	16562.jpg
135.58203125	0.0	stim_test,16629,-1,704	533	34709	16629.jpg
135.78125	0.0	stim_test,16640,-1,705	534	34760	16640.jpg
135.984375	0.0	stim_test,16613,-1,706	535	34812	16613.jpg
136.18359375	0.0	stim_test,16575,-1,707	536	34863	16575.jpg
136.3984375	0.0	stim_test,16653,-1,708	537	34918	16653.jpg
136.6015625	0.0	stim_test,16662,-1,709	538	34970	16662.jpg
136.80078125	0.0	stim_test,16655,-1,710	539	35021	16655.jpg
137.0	0.0	stim_test,16720,-1,711	540	35072	16720.jpg
137.21875	0.0	stim_test,16560,-1,712	541	35128	16560.jpg
137.41796875	0.0	stim_test,16547,-1,713	542	35179	16547.jpg
137.63671875	0.0	stim_test,16551,-1,714	543	35235	16551.jpg
137.8359375	0.0	stim_test,16719,-1,715	544	35286	16719.jpg
138.05078125	0.0	stim_test,16683,-1,716	545	35341	16683.jpg
139.04296875	0.0	behav,3,-1,717	546	35595	n/a
139.40234375	0.0	stim_test,16676,-1,718	547	35687	16676.jpg
139.62109375	0.0	stim_test,16605,-1,719	548	35743	16605.jpg
139.8203125	0.0	stim_test,16633,-1,720	549	35794	16633.jpg
140.01953125	0.0	stim_test,16643,-1,721	550	35845	16643.jpg
140.22265625	0.0	stim_test,16548,-1,722	551	35897	16548.jpg
140.4375	0.0	stim_test,16670,-1,723	552	35952	16670.jpg
140.65625	0.0	stim_test,16737,-1,724	553	36008	16737.jpg
140.85546875	0.0	stim_test,16661,-1,725	554	36059	16661.jpg
141.0703125	0.0	stim_test,16705,-1,726	555	36114	16705.jpg
141.2734375	0.0	stim_test,16611,-1,727	556	36166	16611.jpg
141.47265625	0.0	stim_test,16708,-1,728	557	36217	16708.jpg
141.6875	0.0	stim_test,16725,-1,729	558	36272	16725.jpg
141.90625	0.0	stim_test,16599,-1,730	559	36328	16599.jpg
142.125	0.0	stim_test,16675,-1,731	560	36384	16675.jpg
142.32421875	0.0	stim_test,16704,-1,732	561	36435	16704.jpg
142.5390625	0.0	stim_test,16589,-1,733	562	36490	16589.jpg
142.7421875	0.0	stim_test,16608,-1,734	563	36542	16608.jpg
142.94140625	0.0	stim_test,16700,-1,735	564	36593	16700.jpg
143.15625	0.0	stim_test,16739,-1,736	565	36648	16739.jpg
143.375	0.0	stim_test,16614,-1,737	566	36704	16614.jpg
144.359375	0.0	behav,3,-1,738	567	36956	n/a
144.7265625	0.0	stim_test,16559,-1,739	568	37050	16559.jpg
144.9453125	0.0	stim_test,16677,-1,740	569	37106	16677.jpg
145.16015625	0.0	stim_test,16721,-1,741	570	37161	16721.jpg
145.359375	0.0	stim_test,16701,-1,742	571	37212	16701.jpg
145.5625	0.0	stim_test,16570,-1,743	572	37264	16570.jpg
145.76171875	0.0	stim_test,16563,-1,744	573	37315	16563.jpg
145.9609375	0.0	stim_test,16632,-1,745	574	37366	16632.jpg
146.16015625	0.0	stim_test,16650,-1,746	575	37417	16650.jpg
146.37890625	0.0	stim_test,16592,-1,747	576	37473	16592.jpg
146.578125	0.0	stim_test,16627,-1,748	577	37524	16627.jpg
146.796875	0.0	stim_test,16712,-1,749	578	37580	16712.jpg
147.01171875	0.0	stim_test,16634,-1,750	579	37635	16634.jpg
147.2109375	0.0	stim_test,16550,-1,751	580	37686	16550.jpg
147.4140625	0.0	stim_test,16609,-1,752	581	37738	16609.jpg
147.62890625	0.0	stim_test,16659,-1,753	582	37793	16659.jpg
147.83203125	0.0	stim_test,16541,-1,754	583	37845	16541.jpg
148.046875	0.0	stim_test,16578,-1,755	584	37900	16578.jpg
148.24609375	0.0	stim_test,16593,-1,756	585	37951	16593.jpg
148.4453125	0.0	stim_test,16573,-1,757	586	38002	16573.jpg
148.6640625	0.0	stim_test,16646,-1,758	587	38058	16646.jpg
149.6640625	0.0	behav,3,-1,759	588	38314	n/a
150.03125	0.0	stim_test,16685,-1,760	589	38408	16685.jpg
150.234375	0.0	stim_test,16626,-1,761	590	38460	16626.jpg
150.43359375	0.0	stim_test,16662,-1,762	591	38511	16662.jpg
150.6328125	0.0	stim_test,16608,-1,763	592	38562	16608.jpg
150.83203125	0.0	stim_test,16545,-1,764	593	38613	16545.jpg
151.03125	0.0	stim_test,16674,-1,765	594	38664	16674.jpg
151.234375	0.0	stim_test,16570,-1,766	595	38716	16570.jpg
151.44921875	0.0	stim_test,16631,-1,767	596	38771	16631.jpg
151.66796875	0.0	stim_test,16566,-1,768	597	38827	16566.jpg
151.8828125	0.0	stim_test,16715,-1,769	598	38882	16715.jpg
152.1015625	0.0	stim_test,16571,-1,770	599	38938	16571.jpg
152.31640625	0.0	stim_test,16585,-1,771	600	38993	16585.jpg
152.53515625	0.0	stim_test,16651,-1,772	601	39049	16651.jpg
152.75	0.0	stim_test,16711,-1,773	602	39104	16711.jpg
152.953125	0.0	stim_test,16716,-1,774	603	39156	16716.jpg
153.15234375	0.0	stim_test,16594,-1,775	604	39207	16594.jpg
153.3515625	0.0	stim_test,16667,-1,776	605	39258	16667.jpg
153.5703125	0.0	stim_test,16702,-1,777	606	39314	16702.jpg
153.78515625	0.0	stim_test,16540,-1,778	607	39369	16540.jpg
153.98828125	0.0	stim_test,16712,-1,779	608	39421	16712.jpg
155.0234375	0.0	behav,3,-1,780	609	39686	n/a
155.38671875	0.0	stim_test,16733,-1,781	610	39779	16733.jpg
155.58984375	0.0	stim_test,16564,-1,782	611	39831	16564.jpg
155.8046875	0.0	stim_test,16730,-1,783	612	39886	16730.jpg
156.0234375	0.0	stim_test,16682,-1,784	613	39942	16682.jpg
156.23828125	0.0	stim_test,16605,-1,785	614	39997	16605.jpg
156.45703125	0.0	stim_test,16558,-1,786	615	40053	16558.jpg
156.671875	0.0	stim_test,16584,-1,787	616	40108	16584.jpg
156.890625	0.0	stim_test,16665,-1,788	617	40164	16665.jpg
157.08984375	0.0	oddball,16744,-1,789	618	40215	16744.jpg
157.30859375	0.0	stim_test,16666,-1,790	619	40271	16666.jpg
157.5078125	0.0	stim_test,16627,-1,791	620	40322	16627.jpg
157.72265625	0.0	stim_test,16588,-1,792	621	40377	16588.jpg
157.9375	0.0	stim_test,16652,-1,793	622	40432	16652.jpg
158.15625	0.0	stim_test,16586,-1,794	623	40488	16586.jpg
158.35546875	0.0	stim_test,16632,-1,795	624	40539	16632.jpg
158.5546875	0.0	stim_test,16567,-1,796	625	40590	16567.jpg
158.75390625	0.0	stim_test,16579,-1,797	626	40641	16579.jpg
158.953125	0.0	stim_test,16617,-1,798	627	40692	16617.jpg
159.15625	0.0	stim_test,16591,-1,799	628	40744	16591.jpg
159.37109375	0.0	stim_test,16644,-1,800	629	40799	16644.jpg
160.41796875	0.0	behav,2,-1,801	630	41067	n/a
160.7734375	0.0	stim_test,16547,-1,802	631	41158	16547.jpg
160.9921875	0.0	stim_test,16580,-1,803	632	41214	16580.jpg
161.20703125	0.0	stim_test,16543,-1,804	633	41269	16543.jpg
161.42578125	0.0	stim_test,16671,-1,805	634	41325	16671.jpg
161.640625	0.0	stim_test,16637,-1,806	635	41380	16637.jpg
161.83984375	0.0	stim_test,16559,-1,807	636	41431	16559.jpg
162.04296875	0.0	stim_test,16700,-1,808	637	41483	16700.jpg
162.2421875	0.0	stim_test,16684,-1,809	638	41534	16684.jpg
162.44140625	0.0	stim_test,16615,-1,810	639	41585	16615.jpg
162.66015625	0.0	stim_test,16721,-1,811	640	41641	16721.jpg
162.859375	0.0	stim_test,16628,-1,812	641	41692	16628.jpg
163.078125	0.0	stim_test,16618,-1,813	642	41748	16618.jpg
163.29296875	0.0	stim_test,16653,-1,814	643	41803	16653.jpg
163.4921875	0.0	stim_test,16624,-1,815	644	41854	16624.jpg
163.6953125	0.0	stim_test,16701,-1,816	645	41906	16701.jpg
163.89453125	0.0	stim_test,16661,-1,817	646	41957	16661.jpg
164.09375	0.0	stim_test,16549,-1,818	647	42008	16549.jpg
164.3125	0.0	stim_test,16696,-1,819	648	42064	16696.jpg
164.51171875	0.0	stim_test,16602,-1,820	649	42115	16602.jpg
164.7109375	0.0	stim_test,16697,-1,821	650	42166	16697.jpg
165.68359375	0.0	behav,3,-1,822	651	42415	n/a
166.046875	0.0	stim_test,16623,-1,823	652	42508	16623.jpg
166.24609375	0.0	stim_test,16676,-1,824	653	42559	16676.jpg
166.4453125	0.0	stim_test,16598,-1,825	654	42610	16598.jpg
166.6484375	0.0	stim_test,16706,-1,826	655	42662	16706.jpg
166.84765625	0.0	stim_test,16611,-1,827	656	42713	16611.jpg
167.046875	0.0	stim_test,16550,-1,828	657	42764	16550.jpg
167.25	0.0	stim_test,16636,-1,829	658	42816	16636.jpg
167.46484375	0.0	stim_test,16655,-1,830	659	42871	16655.jpg
167.6640625	0.0	stim_test,16634,-1,831	660	42922	16634.jpg
167.86328125	0.0	stim_test,16648,-1,832	661	42973	16648.jpg
168.08203125	0.0	stim_test,16597,-1,833	662	43029	16597.jpg
168.296875	0.0	stim_test,16600,-1,834	663	43084	16600.jpg
168.515625	0.0	stim_test,16703,-1,835	664	43140	16703.jpg
168.71484375	0.0	stim_test,16708,-1,836	665	43191	16708.jpg
168.93359375	0.0	stim_test,16647,-1,837	666	43247	16647.jpg
169.1484375	0.0	stim_test,16633,-1,838	667	43302	16633.jpg
169.3515625	0.0	stim_test,16698,-1,839	668	43354	16698.jpg
169.55078125	0.0	stim_test,16565,-1,840	669	43405	16565.jpg
169.75	0.0	stim_test,16683,-1,841	670	43456	16683.jpg
169.96875	0.0	stim_test,16728,-1,842	671	43512	16728.jpg
170.99609375	0.0	behav,3,-1,843	672	43775	n/a
171.3515625	0.0	stim_test,16709,-1,844	673	43866	16709.jpg
171.5703125	0.0	stim_test,16719,-1,845	674	43922	16719.jpg
171.78515625	0.0	stim_test,16606,-1,846	675	43977	16606.jpg
172.00390625	0.0	stim_test,16705,-1,847	676	44033	16705.jpg
172.203125	0.0	stim_test,16675,-1,848	677	44084	16675.jpg
172.40234375	0.0	stim_test,16563,-1,849	678	44135	16563.jpg
172.62109375	0.0	stim_test,16551,-1,850	679	44191	16551.jpg
172.8203125	0.0	stim_test,16568,-1,851	680	44242	16568.jpg
173.01953125	0.0	stim_test,16554,-1,852	681	44293	16554.jpg
173.21875	0.0	stim_test,16692,-1,853	682	44344	16692.jpg
173.421875	0.0	stim_test,16656,-1,854	683	44396	16656.jpg
173.63671875	0.0	stim_test,16689,-1,855	684	44451	16689.jpg
173.85546875	0.0	stim_test,16729,-1,856	685	44507	16729.jpg
174.0703125	0.0	stim_test,16725,-1,857	686	44562	16725.jpg
174.26953125	0.0	stim_test,16575,-1,858	687	44613	16575.jpg
174.47265625	0.0	stim_test,16557,-1,859	688	44665	16557.jpg
174.671875	0.0	stim_test,16707,-1,860	689	44716	16707.jpg
174.87109375	0.0	stim_test,16723,-1,861	690	44767	16723.jpg
175.07421875	0.0	stim_test,16592,-1,862	691	44819	16592.jpg
175.2890625	0.0	stim_test,16727,-1,863	692	44874	16727.jpg
176.30859375	0.0	behav,3,-1,864	693	45135	n/a
176.67578125	0.0	stim_test,16544,-1,865	694	45229	16544.jpg
176.890625	0.0	stim_test,16574,-1,866	695	45284	16574.jpg
177.08984375	0.0	stim_test,16722,-1,867	696	45335	16722.jpg
177.30859375	0.0	stim_test,16613,-1,868	697	45391	16613.jpg
177.52734375	0.0	stim_test,16679,-1,869	698	45447	16679.jpg
177.7265625	0.0	stim_test,16614,-1,870	699	45498	16614.jpg
177.92578125	0.0	stim_test,16739,-1,871	700	45549	16739.jpg
178.14453125	0.0	stim_test,16553,-1,872	701	45605	16553.jpg
178.34375	0.0	stim_test,16731,-1,873	702	45656	16731.jpg
178.55859375	0.0	stim_test,16663,-1,874	703	45711	16663.jpg
178.77734375	0.0	stim_test,16680,-1,875	704	45767	16680.jpg
178.99609375	0.0	stim_test,16616,-1,876	705	45823	16616.jpg
179.2109375	0.0	stim_test,16643,-1,877	706	45878	16643.jpg
179.4296875	0.0	stim_test,16548,-1,878	707	45934	16548.jpg
179.64453125	0.0	stim_test,16607,-1,879	708	45989	16607.jpg
179.84375	0.0	stim_test,16687,-1,880	709	46040	16687.jpg
180.046875	0.0	stim_test,16587,-1,881	710	46092	16587.jpg
180.26171875	0.0	stim_test,16603,-1,882	711	46147	16603.jpg
180.4609375	0.0	stim_test,16561,-1,883	712	46198	16561.jpg
180.6796875	0.0	stim_test,16660,-1,884	713	46254	16660.jpg
181.66015625	0.0	behav,3,-1,885	714	46505	n/a
181.99609375	0.0	stim_test,16582,-1,886	715	46591	16582.jpg
182.21484375	0.0	stim_test,16555,-1,887	716	46647	16555.jpg
182.4140625	0.0	stim_test,16724,-1,888	717	46698	16724.jpg
182.6328125	0.0	oddball,16741,-1,889	718	46754	16741.jpg
182.84765625	0.0	stim_test,16686,-1,890	719	46809	16686.jpg
183.06640625	0.0	stim_test,16552,-1,891	720	46865	16552.jpg
183.265625	0.0	stim_test,16677,-1,892	721	46916	16677.jpg
183.46484375	0.0	stim_test,16654,-1,893	722	46967	16654.jpg
183.68359375	0.0	stim_test,16581,-1,894	723	47023	16581.jpg
183.8984375	0.0	stim_test,16736,-1,895	724	47078	16736.jpg
184.1015625	0.0	stim_test,16649,-1,896	725	47130	16649.jpg
184.31640625	0.0	stim_test,16640,-1,897	726	47185	16640.jpg
184.515625	0.0	stim_test,16595,-1,898	727	47236	16595.jpg
184.734375	0.0	stim_test,16560,-1,899	728	47292	16560.jpg
184.93359375	0.0	stim_test,16732,-1,900	729	47343	16732.jpg
185.1328125	0.0	stim_test,16720,-1,901	730	47394	16720.jpg
185.3515625	0.0	stim_test,16688,-1,902	731	47450	16688.jpg
185.56640625	0.0	stim_test,16569,-1,903	732	47505	16569.jpg
185.76953125	0.0	stim_test,16690,-1,904	733	47557	16690.jpg
185.984375	0.0	stim_test,16620,-1,905	734	47612	16620.jpg
187.0390625	0.0	behav,2,-1,906	735	47882	n/a
187.38671875	0.0	stim_test,16664,-1,907	736	47971	16664.jpg
187.6015625	0.0	stim_test,16672,-1,908	737	48026	16672.jpg
187.8203125	0.0	stim_test,16609,-1,909	738	48082	16609.jpg
188.01953125	0.0	stim_test,16668,-1,910	739	48133	16668.jpg
188.21875	0.0	stim_test,16678,-1,911	740	48184	16678.jpg
188.421875	0.0	stim_test,16583,-1,912	741	48236	16583.jpg
188.62109375	0.0	stim_test,16546,-1,913	742	48287	16546.jpg
188.8203125	0.0	stim_test,16562,-1,914	743	48338	16562.jpg
189.0234375	0.0	stim_test,16542,-1,915	744	48390	16542.jpg
189.23828125	0.0	stim_test,16625,-1,916	745	48445	16625.jpg
189.45703125	0.0	stim_test,16710,-1,917	746	48501	16710.jpg
189.671875	0.0	stim_test,16599,-1,918	747	48556	16599.jpg
189.890625	0.0	stim_test,16596,-1,919	748	48612	16596.jpg
190.08984375	0.0	stim_test,16630,-1,920	749	48663	16630.jpg
190.2890625	0.0	stim_test,16590,-1,921	750	48714	16590.jpg
190.5078125	0.0	stim_test,16572,-1,922	751	48770	16572.jpg
190.70703125	0.0	stim_test,16556,-1,923	752	48821	16556.jpg
190.921875	0.0	stim_test,16670,-1,924	753	48876	16670.jpg
191.125	0.0	stim_test,16622,-1,925	754	48928	16622.jpg
191.33984375	0.0	stim_test,16718,-1,926	755	48983	16718.jpg
192.41796875	0.0	behav,3,-1,927	756	49259	n/a
192.77734375	0.0	stim_test,16641,-1,928	757	49351	16641.jpg
192.98828125	0.0	stim_test,16612,-1,929	758	49405	16612.jpg
193.203125	0.0	stim_test,16642,-1,930	759	49460	16642.jpg
193.40625	0.0	stim_test,16694,-1,931	760	49512	16694.jpg
193.62109375	0.0	stim_test,16704,-1,932	761	49567	16704.jpg
193.82421875	0.0	stim_test,16657,-1,933	762	49619	16657.jpg
194.0390625	0.0	stim_test,16610,-1,934	763	49674	16610.jpg
194.25390625	0.0	stim_test,16695,-1,935	764	49729	16695.jpg
194.45703125	0.0	stim_test,16726,-1,936	765	49781	16726.jpg
194.65625	0.0	stim_test,16659,-1,937	766	49832	16659.jpg
194.859375	0.0	stim_test,16629,-1,938	767	49884	16629.jpg
195.05859375	0.0	stim_test,16693,-1,939	768	49935	16693.jpg
195.2578125	0.0	stim_test,16737,-1,940	769	49986	16737.jpg
195.45703125	0.0	stim_test,16738,-1,941	770	50037	16738.jpg
195.66015625	0.0	stim_test,16573,-1,942	771	50089	16573.jpg
195.859375	0.0	stim_test,16639,-1,943	772	50140	16639.jpg
196.05859375	0.0	stim_test,16645,-1,944	773	50191	16645.jpg
196.2578125	0.0	stim_test,16650,-1,945	774	50242	16650.jpg
196.4765625	0.0	stim_test,16717,-1,946	775	50298	16717.jpg
196.69140625	0.0	stim_test,16601,-1,947	776	50353	16601.jpg
197.67578125	0.0	behav,3,-1,948	777	50605	n/a
198.04296875	0.0	stim_test,16699,-1,949	778	50699	16699.jpg
198.24609375	0.0	stim_test,16681,-1,950	779	50751	16681.jpg
198.4453125	0.0	stim_test,16577,-1,951	780	50802	16577.jpg
198.6640625	0.0	stim_test,16734,-1,952	781	50858	16734.jpg
198.87890625	0.0	stim_test,16541,-1,953	782	50913	16541.jpg
199.09765625	0.0	stim_test,16658,-1,954	783	50969	16658.jpg
199.3125	0.0	stim_test,16635,-1,955	784	51024	16635.jpg
199.51171875	0.0	stim_test,16576,-1,956	785	51075	16576.jpg
199.73046875	0.0	stim_test,16638,-1,957	786	51131	16638.jpg
199.9453125	0.0	stim_test,16735,-1,958	787	51186	16735.jpg
200.1484375	0.0	stim_test,16714,-1,959	788	51238	16714.jpg
200.4296875	0.0	stim_test,16669,-1,960	789	51310	16669.jpg
200.6484375	0.0	stim_test,16604,-1,961	790	51366	16604.jpg
200.86328125	0.0	stim_test,16619,-1,962	791	51421	16619.jpg
201.0625	0.0	stim_test,16578,-1,963	792	51472	16578.jpg
201.265625	0.0	stim_test,16713,-1,964	793	51524	16713.jpg
201.48046875	0.0	stim_test,16593,-1,965	794	51579	16593.jpg
201.68359375	0.0	stim_test,16691,-1,966	795	51631	16691.jpg
201.8984375	0.0	stim_test,16673,-1,967	796	51686	16673.jpg
202.1171875	0.0	stim_test,16589,-1,968	797	51742	16589.jpg
203.12109375	0.0	behav,3,-1,969	798	51999	n/a
203.484375	0.0	stim_test,16621,-1,970	799	52092	16621.jpg
203.68359375	0.0	stim_test,16597,-1,971	800	52143	16597.jpg
203.8828125	0.0	stim_test,16623,-1,972	801	52194	16623.jpg
204.0859375	0.0	stim_test,16543,-1,973	802	52246	16543.jpg
204.28515625	0.0	stim_test,16587,-1,974	803	52297	16587.jpg
204.484375	0.0	stim_test,16565,-1,975	804	52348	16565.jpg
204.68359375	0.0	stim_test,16564,-1,976	805	52399	16564.jpg
204.88671875	0.0	stim_test,16638,-1,977	806	52451	16638.jpg
205.1015625	0.0	stim_test,16550,-1,978	807	52506	16550.jpg
205.3203125	0.0	stim_test,16556,-1,979	808	52562	16556.jpg
205.51953125	0.0	stim_test,16603,-1,980	809	52613	16603.jpg
205.734375	0.0	stim_test,16732,-1,981	810	52668	16732.jpg
