onset	duration	trial_type	value	sample	stim_file
103.2421875	0.0	stim_test,16625,-1,577	406	26430	16625.jpg
103.4609375	0.0	stim_test,16611,-1,578	407	26486	16611.jpg
103.66015625	0.0	stim_test,16703,-1,579	408	26537	16703.jpg
103.859375	0.0	stim_test,16605,-1,580	409	26588	16605.jpg
104.05859375	0.0	stim_test,16606,-1,581	410	26639	16606.jpg
104.27734375	0.0	stim_test,16704,-1,582	411	26695	16704.jpg
104.4921875	0.0	stim_test,16680,-1,583	412	26750	16680.jpg
104.7109375	0.0	stim_test,16722,-1,584	413	26806	16722.jpg
104.92578125	0.0	stim_test,16656,-1,585	414	26861	16656.jpg
105.125	0.0	stim_test,16612,-1,586	415	26912	16612.jpg
105.328125	0.0	stim_test,16564,-1,587	416	26964	16564.jpg
105.54296875	0.0	stim_test,16663,-1,588	417	27019	16663.jpg
105.76171875	0.0	stim_test,16596,-1,589	418	27075	16596.jpg
105.9765625	0.0	stim_test,16594,-1,590	419	27130	16594.jpg
107.09765625	0.0	behav,3,-1,591	420	27417	n/a
107.4609375	0.0	stim_test,16570,-1,592	421	27510	16570.jpg
107.6796875	0.0	oddball,16741,-1,593	422	27566	16741.jpg
107.87890625	0.0	stim_test,16655,-1,594	423	27617	16655.jpg
108.09765625	0.0	stim_test,16554,-1,595	424	27673	16554.jpg
108.3125	0.0	stim_test,16550,-1,596	425	27728	16550.jpg
108.53125	0.0	stim_test,16565,-1,597	426	27784	16565.jpg
108.73046875	0.0	stim_test,16623,-1,598	427	27835	16623.jpg
108.94921875	0.0	stim_test,16678,-1,599	428	27891	16678.jpg
109.1640625	0.0	stim_test,16645,-1,600	429	27946	16645.jpg
109.3828125	0.0	stim_test,16666,-1,601	430	28002	16666.jpg
109.59765625	0.0	stim_test,16566,-1,602	431	28057	16566.jpg
109.81640625	0.0	stim_test,16731,-1,603	432	28113	16731.jpg
110.03125	0.0	stim_test,16638,-1,604	433	28168	16638.jpg
110.234375	0.0	stim_test,16647,-1,605	434	28220	16647.jpg
110.43359375	0.0	stim_test,16548,-1,606	435	28271	16548.jpg
110.6484375	0.0	stim_test,16728,-1,607	436	28326	16728.jpg
110.859375	0.0	stim_test,16558,-1,608	437	28380	16558.jpg
111.06640625	0.0	stim_test,16621,-1,609	438	28433	16621.jpg
111.28515625	0.0	stim_test,16706,-1,610	439	28489	16706.jpg
111.484375	0.0	stim_test,16617,-1,611	440	28540	16617.jpg
112.4765625	0.0	behav,2,-1,612	441	28794	n/a
112.8359375	0.0	stim_test,16588,-1,613	442	28886	16588.jpg
113.03515625	0.0	stim_test,16578,-1,614	443	28937	16578.jpg
113.234375	0.0	stim_test,16546,-1,615	444	28988	16546.jpg
113.4375	0.0	stim_test,16644,-1,616	445	29040	16644.jpg
113.65234375	0.0	stim_test,16726,-1,617	446	29095	16726.jpg
113.8515625	0.0	stim_test,16648,-1,618	447	29146	16648.jpg
114.0703125	0.0	stim_test,16698,-1,619	448	29202	16698.jpg
114.2890625	0.0	stim_test,16629,-1,620	449	29258	16629.jpg
114.50390625	0.0	stim_test,16732,-1,621	450	29313	16732.jpg
114.703125	0.0	stim_test,16562,-1,622	451	29364	16562.jpg
114.90234375	0.0	stim_test,16615,-1,623	452	29415	16615.jpg
115.12109375	0.0	stim_test,16634,-1,624	453	29471	16634.jpg
115.33984375	0.0	stim_test,16556,-1,625	454	29527	16556.jpg
115.5546875	0.0	stim_test,16592,-1,626	455	29582	16592.jpg
115.7734375	0.0	stim_test,16670,-1,627	456	29638	16670.jpg
115.98828125	0.0	stim_test,16603,-1,628	457	29693	16603.jpg
116.20703125	0.0	stim_test,16589,-1,629	458	29749	16589.jpg
116.421875	0.0	stim_test,16711,-1,630	459	29804	16711.jpg
116.625	0.0	stim_test,16661,-1,631	460	29856	16661.jpg
116.83984375	0.0	stim_test,16580,-1,632	461	29911	16580.jpg
117.92578125	0.0	behav,3,-1,633	462	30189	n/a
118.29296875	0.0	stim_test,16632,-1,634	463	30283	16632.jpg
118.4921875	0.0	stim_test,16700,-1,635	464	30334	16700.jpg
118.69140625	0.0	stim_test,16602,-1,636	465	30385	16602.jpg
118.91015625	0.0	stim_test,16684,-1,637	466	30441	16684.jpg
119.125	0.0	stim_test,16609,-1,638	467	30496	16609.jpg
119.34375	0.0	stim_test,16569,-1,639	468	30552	16569.jpg
119.55859375	0.0	stim_test,16599,-1,640	469	30607	16599.jpg
119.77734375	0.0	stim_test,16635,-1,641	470	30663	16635.jpg
119.9765625	0.0	stim_test,16646,-1,642	471	30714	16646.jpg
120.17578125	0.0	stim_test,16710,-1,643	472	30765	16710.jpg
120.39453125	0.0	stim_test,16579,-1,644	473	30821	16579.jpg
120.61328125	0.0	stim_test,16677,-1,645	474	30877	16677.jpg
120.828125	0.0	stim_test,16568,-1,646	475	30932	16568.jpg
121.04296875	0.0	stim_test,16636,-1,647	476	30987	16636.jpg
121.26171875	0.0	stim_test,16739,-1,648	477	31043	16739.jpg
121.4765625	0.0	stim_test,16640,-1,649	478	31098	16640.jpg
121.6953125	0.0	stim_test,16716,-1,650	479	31154	16716.jpg
121.9140625	0.0	stim_test,16552,-1,651	480	31210	16552.jpg
122.11328125	0.0	stim_test,16641,-1,652	481	31261	16641.jpg
122.33203125	0.0	stim_test,16738,-1,653	482	31317	16738.jpg
123.36328125	0.0	behav,3,-1,654	483	31581	n/a
123.7265625	0.0	stim_test,16674,-1,655	484	31674	16674.jpg
123.9296875	0.0	stim_test,16712,-1,656	485	31726	16712.jpg
124.12890625	0.0	stim_test,16724,-1,657	486	31777	16724.jpg
124.328125	0.0	stim_test,16583,-1,658	487	31828	16583.jpg
124.546875	0.0	stim_test,16549,-1,659	488	31884	16549.jpg
124.76171875	0.0	stim_test,16730,-1,660	489	31939	16730.jpg
124.98046875	0.0	stim_test,16729,-1,661	490	31995	16729.jpg
125.1953125	0.0	stim_test,16691,-1,662	491	32050	16691.jpg
125.41015625	0.0	stim_test,16567,-1,663	492	32105	16567.jpg
125.62890625	0.0	stim_test,16705,-1,664	493	32161	16705.jpg
125.84765625	0.0	stim_test,16671,-1,665	494	32217	16671.jpg
126.0625	0.0	stim_test,16591,-1,666	495	32272	16591.jpg
126.27734375	0.0	stim_test,16715,-1,667	496	32327	16715.jpg
126.48046875	0.0	stim_test,16610,-1,668	497	32379	16610.jpg
126.69921875	0.0	stim_test,16686,-1,669	498	32435	16686.jpg
126.9140625	0.0	stim_test,16654,-1,670	499	32490	16654.jpg
127.12890625	0.0	stim_test,16734,-1,671	500	32545	16734.jpg
127.34765625	0.0	stim_test,16616,-1,672	501	32601	16616.jpg
127.56640625	0.0	stim_test,16630,-1,673	502	32657	16630.jpg
127.78125	0.0	stim_test,16696,-1,674	503	32712	16696.jpg
128.85546875	0.0	behav,3,-1,675	504	32987	n/a
129.21484375	0.0	stim_test,16626,-1,676	505	33079	16626.jpg
129.41796875	0.0	stim_test,16547,-1,677	506	33131	16547.jpg
129.6328125	0.0	stim_test,16653,-1,678	507	33186	16653.jpg
129.8515625	0.0	stim_test,16723,-1,679	508	33242	16723.jpg
130.05078125	0.0	stim_test,16695,-1,680	509	33293	16695.jpg
130.26953125	0.0	stim_test,16713,-1,681	510	33349	16713.jpg
130.46875	0.0	stim_test,16669,-1,682	511	33400	16669.jpg
130.68359375	0.0	stim_test,16585,-1,683	512	33455	16585.jpg
130.88671875	0.0	stim_test,16679,-1,684	513	33507	16679.jpg
131.1015625	0.0	stim_test,16576,-1,685	514	33562	16576.jpg
131.30078125	0.0	stim_test,16683,-1,686	515	33613	16683.jpg
131.51953125	0.0	stim_test,16639,-1,687	516	33669	16639.jpg
131.734375	0.0	stim_test,16572,-1,688	517	33724	16572.jpg
131.9375	0.0	stim_test,16582,-1,689	518	33776	16582.jpg
132.13671875	0.0	stim_test,16689,-1,690	519	33827	16689.jpg
132.3359375	0.0	stim_test,16624,-1,691	520	33878	16624.jpg
132.5546875	0.0	stim_test,16685,-1,692	521	33934	16685.jpg
132.75390625	0.0	stim_test,16688,-1,693	522	33985	16688.jpg
132.96875	0.0	stim_test,16681,-1,694	523	34040	16681.jpg
133.1875	0.0	stim_test,16720,-1,695	524	34096	16720.jpg
134.16796875	0.0	behav,3,-1,696	525	34347	n/a
134.5234375	0.0	stim_test,16622,-1,697	526	34438	16622.jpg
134.73828125	0.0	stim_test,16672,-1,698	527	34493	16672.jpg
134.95703125	0.0	stim_test,16577,-1,699	528	34549	16577.jpg
135.171875	0.0	stim_test,16692,-1,700	529	34604	16692.jpg
135.390625	0.0	stim_test,16618,-1,701	530	34660	16618.jpg
135.60546875	0.0	stim_test,16668,-1,702	531	34715	16668.jpg
135.82421875	0.0	stim_test,16660,-1,703	532	34771	16660.jpg
136.04296875	0.0	stim_test,16714,-1,704	533	34827	16714.jpg
136.2578125	0.0	stim_test,16719,-1,705	534	34882	16719.jpg
136.4765625	0.0	stim_test,16673,-1,706	535	34938	16673.jpg
136.69140625	0.0	stim_test,16608,-1,707	536	34993	16608.jpg
136.91015625	0.0	stim_test,16721,-1,708	537	35049	16721.jpg
137.125	0.0	stim_test,16694,-1,709	538	35104	16694.jpg
137.34375	0.0	stim_test,16604,-1,710	539	35160	16604.jpg
137.54296875	0.0	stim_test,16619,-1,711	540	35211	16619.jpg
137.7421875	0.0	stim_test,16555,-1,712	541	35262	16555.jpg
137.9609375	0.0	stim_test,16690,-1,713	542	35318	16690.jpg
138.17578125	0.0	stim_test,16613,-1,714	543	35373	16613.jpg
138.39453125	0.0	stim_test,16593,-1,715	544	35429	16593.jpg
138.609375	0.0	stim_test,16665,-1,716	545	35484	16665.jpg
139.5625	0.0	behav,3,-1,717	546	35728	n/a
139.9296875	0.0	stim_test,16667,-1,718	547	35822	16667.jpg
140.14453125	0.0	stim_test,16595,-1,719	548	35877	16595.jpg
140.36328125	0.0	stim_test,16725,-1,720	549	35933	16725.jpg
140.578125	0.0	stim_test,16541,-1,721	550	35988	16541.jpg
140.796875	0.0	stim_test,16717,-1,722	551	36044	16717.jpg
141.01171875	0.0	stim_test,16657,-1,723	552	36099	16657.jpg
141.23046875	0.0	stim_test,16614,-1,724	553	36155	16614.jpg
141.4453125	0.0	stim_test,16664,-1,725	554	36210	16664.jpg
141.6484375	0.0	stim_test,16559,-1,726	555	36262	16559.jpg
141.86328125	0.0	stim_test,16575,-1,727	556	36317	16575.jpg
142.08203125	0.0	stim_test,16598,-1,728	557	36373	16598.jpg
142.296875	0.0	stim_test,16701,-1,729	558	36428	16701.jpg
142.515625	0.0	stim_test,16540,-1,730	559	36484	16540.jpg
142.73046875	0.0	stim_test,16736,-1,731	560	36539	16736.jpg
142.94921875	0.0	stim_test,16658,-1,732	561	36595	16658.jpg
143.1640625	0.0	stim_test,16733,-1,733	562	36650	16733.jpg
143.3828125	0.0	stim_test,16574,-1,734	563	36706	16574.jpg
143.59765625	0.0	stim_test,16737,-1,735	564	36761	16737.jpg
143.81640625	0.0	stim_test,16607,-1,736	565	36817	16607.jpg
144.03125	0.0	stim_test,16586,-1,737	566	36872	16586.jpg
145.015625	0.0	behav,3,-1,738	567	37124	n/a
145.3828125	0.0	stim_test,16675,-1,739	568	37218	16675.jpg
145.6015625	0.0	stim_test,16651,-1,740	569	37274	16651.jpg
145.81640625	0.0	stim_test,16620,-1,741	570	37329	16620.jpg
146.03515625	0.0	oddball,16744,-1,742	571	37385	16744.jpg
146.234375	0.0	stim_test,16542,-1,743	572	37436	16542.jpg
146.4375	0.0	stim_test,16682,-1,744	573	37488	16682.jpg
146.65234375	0.0	stim_test,16560,-1,745	574	37543	16560.jpg
146.8515625	0.0	stim_test,16631,-1,746	575	37594	16631.jpg
147.0703125	0.0	stim_test,16727,-1,747	576	37650	16727.jpg
147.26953125	0.0	stim_test,16557,-1,748	577	37701	16557.jpg
147.46875	0.0	stim_test,16553,-1,749	578	37752	16553.jpg
147.6875	0.0	stim_test,16627,-1,750	579	37808	16627.jpg
147.90625	0.0	stim_test,16587,-1,751	580	37864	16587.jpg
148.12109375	0.0	stim_test,16551,-1,752	581	37919	16551.jpg
148.3515625	0.0	stim_test,16561,-1,753	582	37978	16561.jpg
148.5703125	0.0	stim_test,16735,-1,754	583	38034	16735.jpg
148.7890625	0.0	stim_test,16597,-1,755	584	38090	16597.jpg
149.00390625	0.0	stim_test,16590,-1,756	585	38145	16590.jpg
149.20703125	0.0	stim_test,16628,-1,757	586	38197	16628.jpg
149.421875	0.0	stim_test,16581,-1,758	587	38252	16581.jpg
150.55078125	0.0	behav,2,-1,759	588	38541	n/a
150.90625	0.0	stim_test,16699,-1,760	589	38632	16699.jpg
151.10546875	0.0	stim_test,16563,-1,761	590	38683	16563.jpg
151.32421875	0.0	stim_test,16659,-1,762	591	38739	16659.jpg
151.5234375	0.0	stim_test,16633,-1,763	592	38790	16633.jpg
151.7421875	0.0	stim_test,16543,-1,764	593	38846	16543.jpg
151.94140625	0.0	stim_test,16573,-1,765	594	38897	16573.jpg
152.140625	0.0	stim_test,16709,-1,766	595	38948	16709.jpg
152.33984375	0.0	stim_test,16649,-1,767	596	38999	16649.jpg
152.55859375	0.0	stim_test,16642,-1,768	597	39055	16642.jpg
152.77734375	0.0	stim_test,16718,-1,769	598	39111	16718.jpg
152.9921875	0.0	stim_test,16584,-1,770	599	39166	16584.jpg
153.2109375	0.0	stim_test,16662,-1,771	600	39222	16662.jpg
153.42578125	0.0	stim_test,16676,-1,772	601	39277	16676.jpg
153.625	0.0	stim_test,16687,-1,773	602	39328	16687.jpg
153.828125	0.0	stim_test,16643,-1,774	603	39380	16643.jpg
154.04296875	0.0	stim_test,16650,-1,775	604	39435	16650.jpg
154.26171875	0.0	stim_test,16714,-1,776	605	39491	16714.jpg
154.4765625	0.0	stim_test,16652,-1,777	606	39546	16652.jpg
154.67578125	0.0	stim_test,16622,-1,778	607	39597	16622.jpg
154.87890625	0.0	stim_test,16664,-1,779	608	39649	16664.jpg
155.87890625	0.0	behav,3,-1,780	609	39905	n/a
156.23046875	0.0	stim_test,16616,-1,781	610	39995	16616.jpg
156.4453125	0.0	stim_test,16691,-1,782	611	40050	16691.jpg
156.6484375	0.0	stim_test,16620,-1,783	612	40102	16620.jpg
156.84765625	0.0	stim_test,16571,-1,784	613	40153	16571.jpg
157.046875	0.0	stim_test,16541,-1,785	614	40204	16541.jpg
157.24609375	0.0	stim_test,16727,-1,786	615	40255	16727.jpg
157.4453125	0.0	stim_test,16700,-1,787	616	40306	16700.jpg
157.64453125	0.0	stim_test,16580,-1,788	617	40357	16580.jpg
157.859375	0.0	stim_test,16651,-1,789	618	40412	16651.jpg
158.078125	0.0	stim_test,16703,-1,790	619	40468	16703.jpg
158.29296875	0.0	stim_test,16672,-1,791	620	40523	16672.jpg
158.51171875	0.0	stim_test,16609,-1,792	621	40579	16609.jpg
158.7265625	0.0	stim_test,16623,-1,793	622	40634	16623.jpg
158.9453125	0.0	stim_test,16690,-1,794	623	40690	16690.jpg
159.16015625	0.0	stim_test,16613,-1,795	624	40745	16613.jpg
159.37890625	0.0	stim_test,16570,-1,796	625	40801	16570.jpg
159.578125	0.0	stim_test,16621,-1,797	626	40852	16621.jpg
159.77734375	0.0	stim_test,16554,-1,798	627	40903	16554.jpg
159.98046875	0.0	stim_test,16612,-1,799	628	40955	16612.jpg
160.1796875	0.0	stim_test,16713,-1,800	629	41006	16713.jpg
161.19140625	0.0	behav,3,-1,801	630	41265	n/a
161.546875	0.0	stim_test,16547,-1,802	631	41356	16547.jpg
161.75	0.0	stim_test,16628,-1,803	632	41408	16628.jpg
161.96484375	0.0	stim_test,16675,-1,804	633	41463	16675.jpg
162.18359375	0.0	stim_test,16679,-1,805	634	41519	16679.jpg
162.3984375	0.0	stim_test,16545,-1,806	635	41574	16545.jpg
162.59765625	0.0	stim_test,16736,-1,807	636	41625	16736.jpg
162.81640625	0.0	stim_test,16565,-1,808	637	41681	16565.jpg
163.03125	0.0	stim_test,16708,-1,809	638	41736	16708.jpg
163.234375	0.0	stim_test,16704,-1,810	639	41788	16704.jpg
163.43359375	0.0	stim_test,16660,-1,811	640	41839	16660.jpg
163.6328125	0.0	stim_test,16716,-1,812	641	41890	16716.jpg
163.8515625	0.0	stim_test,16581,-1,813	642	41946	16581.jpg
164.05078125	0.0	stim_test,16540,-1,814	643	41997	16540.jpg
164.26953125	0.0	stim_test,16603,-1,815	644	42053	16603.jpg
164.484375	0.0	stim_test,16566,-1,816	645	42108	16566.jpg
164.703125	0.0	stim_test,16610,-1,817	646	42164	16610.jpg
164.91796875	0.0	stim_test,16710,-1,818	647	42219	16710.jpg
165.1171875	0.0	stim_test,16661,-1,819	648	42270	16661.jpg
165.3359375	0.0	stim_test,16693,-1,820	649	42326	16693.jpg
165.53515625	0.0	stim_test,16549,-1,821	650	42377	16549.jpg
166.51953125	0.0	behav,3,-1,822	651	42629	n/a
166.88671875	0.0	stim_test,16737,-1,823	652	42723	16737.jpg
167.08984375	0.0	stim_test,16569,-1,824	653	42775	16569.jpg
167.3046875	0.0	stim_test,16550,-1,825	654	42830	16550.jpg
167.50390625	0.0	stim_test,16588,-1,826	655	42881	16588.jpg
167.703125	0.0	stim_test,16585,-1,827	656	42932	16585.jpg
167.90625	0.0	stim_test,16561,-1,828	657	42984	16561.jpg
168.10546875	0.0	stim_test,16641,-1,829	658	43035	16641.jpg
168.3046875	0.0	stim_test,16563,-1,830	659	43086	16563.jpg
168.50390625	0.0	stim_test,16653,-1,831	660	43137	16653.jpg
168.70703125	0.0	stim_test,16712,-1,832	661	43189	16712.jpg
168.921875	0.0	stim_test,16656,-1,833	662	43244	16656.jpg
169.140625	0.0	stim_test,16643,-1,834	663	43300	16643.jpg
169.35546875	0.0	stim_test,16721,-1,835	664	43355	16721.jpg
169.57421875	0.0	stim_test,16579,-1,836	665	43411	16579.jpg
169.7734375	0.0	stim_test,16556,-1,837	666	43462	16556.jpg
169.98828125	0.0	stim_test,16572,-1,838	667	43517	16572.jpg
170.20703125	0.0	stim_test,16586,-1,839	668	43573	16586.jpg
170.40625	0.0	stim_test,16611,-1,840	669	43624	16611.jpg
170.625	0.0	stim_test,16707,-1,841	670	43680	16707.jpg
170.82421875	0.0	stim_test,16591,-1,842	671	43731	16591.jpg
171.8984375	0.0	behav,3,-1,843	672	44006	n/a
172.2421875	0.0	stim_test,16646,-1,844	673	44094	16646.jpg
172.4453125	0.0	stim_test,16619,-1,845	674	44146	16619.jpg
172.64453125	0.0	stim_test,16732,-1,846	675	44197	16732.jpg
172.859375	0.0	stim_test,16601,-1,847	676	44252	16601.jpg
173.05859375	0.0	stim_test,16650,-1,848	677	44303	16650.jpg
173.27734375	0.0	stim_test,16568,-1,849	678	44359	16568.jpg
173.4765625	0.0	stim_test,16692,-1,850	679	44410	16692.jpg
173.6953125	0.0	stim_test,16735,-1,851	680	44466	16735.jpg
173.91015625	0.0	stim_test,16680,-1,852	681	44521	16680.jpg
174.11328125	0.0	stim_test,16670,-1,853	682	44573	16670.jpg
174.3125	0.0	stim_test,16731,-1,854	683	44624	16731.jpg
174.52734375	0.0	stim_test,16720,-1,855	684	44679	16720.jpg
174.74609375	0.0	stim_test,16667,-1,856	685	44735	16667.jpg
174.96484375	0.0	stim_test,16559,-1,857	686	44791	16559.jpg
175.1796875	0.0	stim_test,16729,-1,858	687	44846	16729.jpg
175.3984375	0.0	stim_test,16685,-1,859	688	44902	16685.jpg
175.61328125	0.0	stim_test,16558,-1,860	689	44957	16558.jpg
175.8125	0.0	stim_test,16598,-1,861	690	45008	16598.jpg
176.01171875	0.0	stim_test,16637,-1,862	691	45059	16637.jpg
176.23046875	0.0	stim_test,16590,-1,863	692	45115	16590.jpg
177.1875	0.0	behav,3,-1,864	693	45360	n/a
177.55078125	0.0	stim_test,16602,-1,865	694	45453	16602.jpg
177.765625	0.0	stim_test,16633,-1,866	695	45508	16633.jpg
177.984375	0.0	stim_test,16717,-1,867	696	45564	16717.jpg
178.19921875	0.0	stim_test,16689,-1,868	697	45619	16689.jpg
178.3984375	0.0	stim_test,16544,-1,869	698	45670	16544.jpg
178.6171875	0.0	stim_test,16627,-1,870	699	45726	16627.jpg
178.83203125	0.0	stim_test,16663,-1,871	700	45781	16663.jpg
179.03515625	0.0	stim_test,16631,-1,872	701	45833	16631.jpg
179.234375	0.0	stim_test,16738,-1,873	702	45884	16738.jpg
179.43359375	0.0	stim_test,16617,-1,874	703	45935	16617.jpg
179.63671875	0.0	stim_test,16688,-1,875	704	45987	16688.jpg
179.8515625	0.0	stim_test,16706,-1,876	705	46042	16706.jpg
180.0703125	0.0	stim_test,16659,-1,877	706	46098	16659.jpg
180.28515625	0.0	stim_test,16552,-1,878	707	46153	16552.jpg
180.50390625	0.0	stim_test,16543,-1,879	708	46209	16543.jpg
180.71875	0.0	stim_test,16677,-1,880	709	46264	16677.jpg
180.9375	0.0	stim_test,16625,-1,881	710	46320	16625.jpg
181.13671875	0.0	stim_test,16654,-1,882	711	46371	16654.jpg
181.3515625	0.0	stim_test,16702,-1,883	712	46426	16702.jpg
181.5703125	0.0	stim_test,16551,-1,884	713	46482	16551.jpg
182.546875	0.0	behav,3,-1,885	714	46732	n/a
182.88671875	0.0	stim_test,16718,-1,886	715	46819	16718.jpg
183.10546875	0.0	stim_test,16724,-1,887	716	46875	16724.jpg
183.3046875	0.0	stim_test,16624,-1,888	717	46926	16624.jpg
183.5234375	0.0	stim_test,16665,-1,889	718	46982	16665.jpg
183.73828125	0.0	stim_test,16614,-1,890	719	47037	16614.jpg
183.95703125	0.0	stim_test,16696,-1,891	720	47093	16696.jpg
184.15625	0.0	stim_test,16639,-1,892	721	47144	16639.jpg
184.35546875	0.0	stim_test,16546,-1,893	722	47195	16546.jpg
184.55859375	0.0	stim_test,16647,-1,894	723	47247	16647.jpg
184.7578125	0.0	stim_test,16668,-1,895	724	47298	16668.jpg
184.97265625	0.0	stim_test,16638,-1,896	725	47353	16638.jpg
185.19140625	0.0	stim_test,16597,-1,897	726	47409	16597.jpg
185.40625	0.0	stim_test,16657,-1,898	727	47464	16657.jpg
185.625	0.0	stim_test,16709,-1,899	728	47520	16709.jpg
185.83984375	0.0	stim_test,16584,-1,900	729	47575	16584.jpg
186.05859375	0.0	stim_test,16733,-1,901	730	47631	16733.jpg
186.2734375	0.0	stim_test,16594,-1,902	731	47686	16594.jpg
186.4765625	0.0	stim_test,16678,-1,903	732	47738	16678.jpg
186.67578125	0.0	stim_test,16632,-1,904	733	47789	16632.jpg
186.875	0.0	stim_test,16615,-1,905	734	47840	16615.jpg
187.91796875	0.0	behav,3,-1,906	735	48107	n/a
188.27734375	0.0	stim_test,16658,-1,907	736	48199	16658.jpg
188.4765625	0.0	stim_test,16681,-1,908	737	48250	16681.jpg
188.6796875	0.0	stim_test,16642,-1,909	738	48302	16642.jpg
188.89453125	0.0	stim_test,16599,-1,910	739	48357	16599.jpg
189.09375	0.0	stim_test,16548,-1,911	740	48408	16548.jpg
189.3125	0.0	stim_test,16701,-1,912	741	48464	16701.jpg
189.51171875	0.0	stim_test,16705,-1,913	742	48515	16705.jpg
189.73046875	0.0	stim_test,16655,-1,914	743	48571	16655.jpg
189.9453125	0.0	stim_test,16739,-1,915	744	48626	16739.jpg
190.1640625	0.0	stim_test,16676,-1,916	745	48682	16676.jpg
190.36328125	0.0	oddball,16741,-1,917	746	48733	16741.jpg
190.5625	0.0	stim_test,16673,-1,918	747	48784	16673.jpg
190.78125	0.0	stim_test,16648,-1,919	748	48840	16648.jpg
190.98046875	0.0	stim_test,16674,-1,920	749	48891	16674.jpg
191.19921875	0.0	stim_test,16697,-1,921	750	48947	16697.jpg
191.4140625	0.0	stim_test,16564,-1,922	751	49002	16564.jpg
191.61328125	0.0	stim_test,16595,-1,923	752	49053	16595.jpg
191.81640625	0.0	stim_test,16607,-1,924	753	49105	16607.jpg
192.015625	0.0	stim_test,16582,-1,925	754	49156	16582.jpg
192.21484375	0.0	stim_test,16694,-1,926	755	49207	16694.jpg
193.18359375	0.0	behav,2,-1,927	756	49455	n/a
193.546875	0.0	stim_test,16635,-1,928	757	49548	16635.jpg
193.74609375	0.0	stim_test,16636,-1,929	758	49599	16636.jpg
193.9453125	0.0	stim_test,16553,-1,930	759	49650	16553.jpg
194.1640625	0.0	stim_test,16562,-1,931	760	49706	16562.jpg
194.36328125	0.0	stim_test,16671,-1,932	761	49757	16671.jpg
194.58203125	0.0	stim_test,16730,-1,933	762	49813	16730.jpg
194.78125	0.0	stim_test,16686,-1,934	763	49864	16686.jpg
194.98046875	0.0	stim_test,16711,-1,935	764	49915	16711.jpg
195.1796875	0.0	stim_test,16726,-1,936	765	49966	16726.jpg
195.3828125	0.0	stim_test,16600,-1,937	766	50018	16600.jpg
195.58203125	0.0	stim_test,16575,-1,938	767	50069	16575.jpg
195.796875	0.0	stim_test,16576,-1,939	768	50124	16576.jpg
196.0	0.0	stim_test,16596,-1,940	769	50176	16596.jpg
196.19921875	0.0	stim_test,16605,-1,941	770	50227	16605.jpg
196.3984375	0.0	stim_test,16560,-1,942	771	50278	16560.jpg
196.6171875	0.0	stim_test,16630,-1,943	772	50334	16630.jpg
196.83203125	0.0	stim_test,16567,-1,944	773	50389	16567.jpg
197.05078125	0.0	stim_test,16723,-1,945	774	50445	16723.jpg
197.265625	0.0	stim_test,16583,-1,946	775	50500	16583.jpg
197.484375	0.0	stim_test,16618,-1,947	776	50556	16618.jpg
198.51953125	0.0	behav,3,-1,948	777	50821	n/a
198.8671875	0.0	stim_test,16666,-1,949	778	50910	16666.jpg
199.06640625	0.0	stim_test,16604,-1,950	779	50961	16604.jpg
199.26953125	0.0	stim_test,16634,-1,951	780	51013	16634.jpg
199.484375	0.0	stim_test,16629,-1,952	781	51068	16629.jpg
199.703125	0.0	stim_test,16592,-1,953	782	51124	16592.jpg
199.921875	0.0	stim_test,16699,-1,954	783	51180	16699.jpg
200.13671875	0.0	stim_test,16577,-1,955	784	51235	16577.jpg
200.35546875	0.0	stim_test,16542,-1,956	785	51291	16542.jpg
200.5703125	0.0	stim_test,16593,-1,957	786	51346	16593.jpg
200.76953125	0.0	stim_test,16662,-1,958	787	51397	16662.jpg
200.97265625	0.0	stim_test,16589,-1,959	788	51449	16589.jpg
201.1875	0.0	stim_test,16557,-1,960	789	51504	16557.jpg
201.3984375	0.0	stim_test,16734,-1,961	790	51558	16734.jpg
201.60546875	0.0	stim_test,16555,-1,962	791	51611	16555.jpg
201.8046875	0.0	stim_test,16644,-1,963	792	51662	16644.jpg
202.0234375	0.0	stim_test,16684,-1,964	793	51718	16684.jpg
202.22265625	0.0	stim_test,16687,-1,965	794	51769	16687.jpg
202.421875	0.0	stim_test,16608,-1,966	795	51820	16608.jpg
202.640625	0.0	stim_test,16683,-1,967	796	51876	16683.jpg
202.83984375	0.0	stim_test,16722,-1,968	797	51927	16722.jpg
204.12109375	0.0	behav,3,-1,969	798	52255	n/a
204.4765625	0.0	stim_test,16719,-1,970	799	52346	16719.jpg
204.67578125	0.0	stim_test,16698,-1,971	800	52397	16698.jpg
204.875	0.0	stim_test,16649,-1,972	801	52448	16649.jpg
205.08984375	0.0	stim_test,16728,-1,973	802	52503	16728.jpg
205.29296875	0.0	stim_test,16606,-1,974	803	52555	16606.jpg
205.4921875	0.0	stim_test,16715,-1,975	804	52606	16715.jpg
205.69140625	0.0	stim_test,16578,-1,976	805	52657	16578.jpg
205.91015625	0.0	stim_test,16682,-1,977	806	52713	16682.jpg
206.12890625	0.0	stim_test,16695,-1,978	807	52769	16695.jpg
206.34375	0.0	stim_test,16645,-1,979	808	52824	16645.jpg
206.54296875	0.0	stim_test,16574,-1,980	809	52875	16574.jpg
206.76171875	0.0	stim_test,16573,-1,981	810	52931	16573.jpg
