onset	duration	trial_type	value	sample	marker_index	stim_file
121.67578125	0.0	stim_train	13484	31149	752	13484.jpg
121.89453125	0.0	stim_train	3638	31205	753	03638.jpg
122.109375	0.0	stim_train	6320	31260	754	06320.jpg
122.3125	0.0	stim_train	7792	31312	755	07792.jpg
122.52734375	0.0	stim_train	6195	31367	756	06195.jpg
122.74609375	0.0	stim_train	13683	31423	757	13683.jpg
122.9609375	0.0	stim_train	12487	31478	758	12487.jpg
123.91796875	0.0	behav	3	31723	759	n/a
124.27734375	0.0	stim_train	5963	31815	760	05963.jpg
124.4921875	0.0	stim_train	15904	31870	761	15904.jpg
124.7109375	0.0	stim_train	13471	31926	762	13471.jpg
124.92578125	0.0	stim_train	10221	31981	763	10221.jpg
125.12890625	0.0	stim_train	9219	32033	764	09219.jpg
125.34375	0.0	stim_train	6088	32088	765	06088.jpg
125.54296875	0.0	stim_train	7546	32139	766	07546.jpg
125.74609375	0.0	stim_train	649	32191	767	00649.jpg
125.9453125	0.0	stim_train	307	32242	768	00307.jpg
126.16015625	0.0	stim_train	10803	32297	769	10803.jpg
126.37890625	0.0	stim_train	8334	32353	770	08334.jpg
126.59375	0.0	stim_train	3932	32408	771	03932.jpg
126.796875	0.0	stim_train	3697	32460	772	03697.jpg
126.99609375	0.0	stim_train	1926	32511	773	01926.jpg
127.21484375	0.0	stim_train	10868	32567	774	10868.jpg
127.4296875	0.0	stim_train	5280	32622	775	05280.jpg
127.6484375	0.0	stim_train	15841	32678	776	15841.jpg
127.86328125	0.0	stim_train	10968	32733	777	10968.jpg
128.08203125	0.0	stim_train	1617	32789	778	01617.jpg
128.296875	0.0	stim_train	16240	32844	779	16240.jpg
129.296875	0.0	behav	3	33100	780	n/a
129.6484375	0.0	stim_train	4583	33190	781	04583.jpg
129.8671875	0.0	stim_train	3585	33246	782	03585.jpg
130.06640625	0.0	stim_train	8673	33297	783	08673.jpg
130.28515625	0.0	stim_train	4135	33353	784	04135.jpg
130.5	0.0	stim_train	6792	33408	785	06792.jpg
130.71875	0.0	stim_train	10298	33464	786	10298.jpg
130.93359375	0.0	stim_train	7125	33519	787	07125.jpg
131.13671875	0.0	stim_train	14736	33571	788	14736.jpg
131.3359375	0.0	stim_train	641	33622	789	00641.jpg
131.53515625	0.0	stim_train	7159	33673	790	07159.jpg
131.75	0.0	stim_train	10519	33728	791	10519.jpg
131.96875	0.0	stim_train	7093	33784	792	07093.jpg
132.18359375	0.0	stim_train	7989	33839	793	07989.jpg
132.40234375	0.0	stim_train	619	33895	794	00619.jpg
132.62109375	0.0	stim_train	6290	33951	795	06290.jpg
132.8203125	0.0	stim_train	4687	34002	796	04687.jpg
133.01953125	0.0	stim_train	11001	34053	797	11001.jpg
133.23828125	0.0	stim_train	12690	34109	798	12690.jpg
133.453125	0.0	stim_train	2774	34164	799	02774.jpg
133.65234375	0.0	stim_train	6749	34215	800	06749.jpg
134.6328125	0.0	behav	3	34466	801	n/a
134.98828125	0.0	stim_train	2566	34557	802	02566.jpg
135.20703125	0.0	stim_train	955	34613	803	00955.jpg
135.421875	0.0	stim_train	6911	34668	804	06911.jpg
135.62109375	0.0	stim_train	10275	34719	805	10275.jpg
135.82421875	0.0	stim_train	7927	34771	806	07927.jpg
136.0234375	0.0	stim_train	12919	34822	807	12919.jpg
136.23828125	0.0	stim_train	11678	34877	808	11678.jpg
136.44140625	0.0	stim_train	6758	34929	809	06758.jpg
136.65625	0.0	stim_train	2625	34984	810	02625.jpg
136.85546875	0.0	stim_train	8463	35035	811	08463.jpg
137.07421875	0.0	stim_train	11129	35091	812	11129.jpg
137.29296875	0.0	stim_train	6305	35147	813	06305.jpg
137.5078125	0.0	stim_train	10552	35202	814	10552.jpg
137.70703125	0.0	stim_train	1846	35253	815	01846.jpg
137.92578125	0.0	stim_train	2524	35309	816	02524.jpg
138.125	0.0	stim_train	7233	35360	817	07233.jpg
138.34375	0.0	stim_train	10276	35416	818	10276.jpg
138.55859375	0.0	stim_train	1362	35471	819	01362.jpg
138.77734375	0.0	stim_train	14872	35527	820	14872.jpg
138.9765625	0.0	stim_train	15495	35578	821	15495.jpg
140.01171875	0.0	behav	3	35843	822	n/a
140.37890625	0.0	stim_train	16054	35937	823	16054.jpg
140.59375	0.0	stim_train	5466	35992	824	05466.jpg
140.79296875	0.0	stim_train	3602	36043	825	03602.jpg
140.99609375	0.0	stim_train	15902	36095	826	15902.jpg
141.1953125	0.0	stim_train	12918	36146	827	12918.jpg
141.41015625	0.0	stim_train	11364	36201	828	11364.jpg
141.62890625	0.0	stim_train	13923	36257	829	13923.jpg
141.828125	0.0	stim_train	13683	36308	830	13683.jpg
142.03125	0.0	stim_train	11192	36360	831	11192.jpg
142.23046875	0.0	stim_train	10301	36411	832	10301.jpg
142.4453125	0.0	stim_train	3585	36466	833	03585.jpg
142.6484375	0.0	stim_train	8998	36518	834	08998.jpg
142.86328125	0.0	stim_train	1436	36573	835	01436.jpg
143.08203125	0.0	stim_train	4253	36629	836	04253.jpg
143.296875	0.0	stim_train	7644	36684	837	07644.jpg
143.49609375	0.0	stim_train	8803	36735	838	08803.jpg
143.71484375	0.0	stim_train	7204	36791	839	07204.jpg
143.93359375	0.0	stim_train	8522	36847	840	08522.jpg
144.1328125	0.0	stim_train	12252	36898	841	12252.jpg
144.33203125	0.0	oddball	16740	36949	842	16740.jpg
145.296875	0.0	behav	0	37196	843	n/a
145.66796875	0.0	stim_train	6895	37291	844	06895.jpg
145.8828125	0.0	stim_train	6721	37346	845	06721.jpg
146.0859375	0.0	stim_train	1044	37398	846	01044.jpg
146.28515625	0.0	stim_train	5410	37449	847	05410.jpg
146.5	0.0	stim_train	16445	37504	848	16445.jpg
146.71875	0.0	stim_train	4465	37560	849	04465.jpg
146.91796875	0.0	stim_train	3519	37611	850	03519.jpg
147.13671875	0.0	stim_train	13196	37667	851	13196.jpg
147.3359375	0.0	stim_train	7562	37718	852	07562.jpg
147.55078125	0.0	oddball	16748	37773	853	16748.jpg
147.75390625	0.0	stim_train	14757	37825	854	14757.jpg
147.96875	0.0	stim_train	1954	37880	855	01954.jpg
148.1875	0.0	stim_train	4180	37936	856	04180.jpg
148.38671875	0.0	stim_train	12493	37987	857	12493.jpg
148.5859375	0.0	stim_train	1012	38038	858	01012.jpg
148.78515625	0.0	stim_train	3789	38089	859	03789.jpg
149.00390625	0.0	stim_train	3146	38145	860	03146.jpg
149.203125	0.0	stim_train	9265	38196	861	09265.jpg
149.421875	0.0	stim_train	1170	38252	862	01170.jpg
149.63671875	0.0	stim_train	6661	38307	863	06661.jpg
150.6328125	0.0	behav	2	38562	864	n/a
150.98828125	0.0	stim_train	5619	38653	865	05619.jpg
151.19140625	0.0	stim_train	3443	38705	866	03443.jpg
151.40625	0.0	stim_train	1030	38760	867	01030.jpg
151.62109375	0.0	stim_train	12251	38815	868	12251.jpg
151.82421875	0.0	stim_train	7689	38867	869	07689.jpg
152.0390625	0.0	stim_train	11830	38922	870	11830.jpg
152.2421875	0.0	stim_train	2678	38974	871	02678.jpg
152.44140625	0.0	stim_train	11414	39025	872	11414.jpg
152.65625	0.0	stim_train	9108	39080	873	09108.jpg
152.859375	0.0	stim_train	257	39132	874	00257.jpg
153.05859375	0.0	stim_train	9999	39183	875	09999.jpg
153.2578125	0.0	stim_train	11449	39234	876	11449.jpg
153.45703125	0.0	stim_train	8698	39285	877	08698.jpg
153.67578125	0.0	stim_train	2181	39341	878	02181.jpg
153.89453125	0.0	stim_train	12308	39397	879	12308.jpg
154.109375	0.0	stim_train	13811	39452	880	13811.jpg
154.328125	0.0	stim_train	11303	39508	881	11303.jpg
154.54296875	0.0	stim_train	8641	39563	882	08641.jpg
154.76171875	0.0	stim_train	6700	39619	883	06700.jpg
154.9765625	0.0	stim_train	9273	39674	884	09273.jpg
155.96875	0.0	behav	3	39928	885	n/a
156.34765625	0.0	stim_train	15047	40025	886	15047.jpg
156.5625	0.0	stim_train	4188	40080	887	04188.jpg
156.78125	0.0	stim_train	3409	40136	888	03409.jpg
156.99609375	0.0	stim_train	16346	40191	889	16346.jpg
157.21484375	0.0	stim_train	7309	40247	890	07309.jpg
157.43359375	0.0	stim_train	4388	40303	891	04388.jpg
157.6484375	0.0	stim_train	13756	40358	892	13756.jpg
157.86328125	0.0	stim_train	4380	40413	893	04380.jpg
158.06640625	0.0	stim_train	12485	40465	894	12485.jpg
158.27734375	0.0	stim_train	11165	40519	895	11165.jpg
158.48046875	0.0	stim_train	3895	40571	896	03895.jpg
158.6953125	0.0	stim_train	3140	40626	897	03140.jpg
158.89453125	0.0	stim_train	4496	40677	898	04496.jpg
159.09375	0.0	stim_train	12022	40728	899	12022.jpg
159.296875	0.0	stim_train	11602	40780	900	11602.jpg
159.51171875	0.0	stim_train	13481	40835	901	13481.jpg
159.73046875	0.0	stim_train	7620	40891	902	07620.jpg
159.9453125	0.0	stim_train	12612	40946	903	12612.jpg
160.14453125	0.0	stim_train	11863	40997	904	11863.jpg
160.34765625	0.0	stim_train	4253	41049	905	04253.jpg
161.31640625	0.0	behav	3	41297	906	n/a
161.6796875	0.0	stim_train	326	41390	907	00326.jpg
161.8984375	0.0	stim_train	10972	41446	908	10972.jpg
162.11328125	0.0	stim_train	8486	41501	909	08486.jpg
162.33203125	0.0	stim_train	8662	41557	910	08662.jpg
162.55078125	0.0	stim_train	11835	41613	911	11835.jpg
162.765625	0.0	stim_train	10967	41668	912	10967.jpg
162.96484375	0.0	stim_train	8907	41719	913	08907.jpg
163.18359375	0.0	stim_train	15192	41775	914	15192.jpg
163.3984375	0.0	stim_train	5374	41830	915	05374.jpg
163.6015625	0.0	stim_train	4698	41882	916	04698.jpg
163.81640625	0.0	stim_train	11113	41937	917	11113.jpg
164.015625	0.0	stim_train	4890	41988	918	04890.jpg
164.234375	0.0	stim_train	8995	42044	919	08995.jpg
164.43359375	0.0	stim_train	16328	42095	920	16328.jpg
164.65234375	0.0	stim_train	10625	42151	921	10625.jpg
164.8671875	0.0	stim_train	12617	42206	922	12617.jpg
165.06640625	0.0	stim_train	12809	42257	923	12809.jpg
165.26953125	0.0	stim_train	15145	42309	924	15145.jpg
165.46875	0.0	stim_train	10630	42360	925	10630.jpg
165.68359375	0.0	stim_train	2913	42415	926	02913.jpg
166.69921875	0.0	behav	3	42675	927	n/a
167.0546875	0.0	stim_train	14338	42766	928	14338.jpg
167.25390625	0.0	stim_train	15687	42817	929	15687.jpg
167.47265625	0.0	stim_train	5897	42873	930	05897.jpg
167.671875	0.0	stim_train	10840	42924	931	10840.jpg
167.87109375	0.0	stim_train	794	42975	932	00794.jpg
168.0859375	0.0	stim_train	7975	43030	933	07975.jpg
168.2890625	0.0	stim_train	12473	43082	934	12473.jpg
168.50390625	0.0	stim_train	4444	43137	935	04444.jpg
168.703125	0.0	stim_train	14476	43188	936	14476.jpg
168.90625	0.0	stim_train	14808	43240	937	14808.jpg
169.12109375	0.0	stim_train	3896	43295	938	03896.jpg
169.33984375	0.0	stim_train	1457	43351	939	01457.jpg
169.55859375	0.0	stim_train	13649	43407	940	13649.jpg
169.7734375	0.0	stim_train	867	43462	941	00867.jpg
169.97265625	0.0	stim_train	678	43513	942	00678.jpg
170.171875	0.0	stim_train	2711	43564	943	02711.jpg
170.390625	0.0	stim_train	5556	43620	944	05556.jpg
170.60546875	0.0	stim_train	14027	43675	945	14027.jpg
170.82421875	0.0	stim_train	12716	43731	946	12716.jpg
171.04296875	0.0	stim_train	16502	43787	947	16502.jpg
172.0546875	0.0	behav	3	44046	948	n/a
172.42578125	0.0	stim_train	14462	44141	949	14462.jpg
172.64453125	0.0	stim_train	5809	44197	950	05809.jpg
172.84375	0.0	stim_train	14441	44248	951	14441.jpg
173.05859375	0.0	stim_train	8363	44303	952	08363.jpg
173.26171875	0.0	stim_train	7373	44355	953	07373.jpg
173.4765625	0.0	stim_train	7199	44410	954	07199.jpg
173.6953125	0.0	stim_train	10270	44466	955	10270.jpg
173.91015625	0.0	stim_train	8815	44521	956	08815.jpg
174.12890625	0.0	stim_train	1923	44577	957	01923.jpg
174.34375	0.0	stim_train	3907	44632	958	03907.jpg
174.5625	0.0	stim_train	16235	44688	959	16235.jpg
174.76171875	0.0	stim_train	10542	44739	960	10542.jpg
174.9609375	0.0	stim_train	6535	44790	961	06535.jpg
175.16015625	0.0	stim_train	5244	44841	962	05244.jpg
175.37890625	0.0	stim_train	1581	44897	963	01581.jpg
175.59765625	0.0	stim_train	1588	44953	964	01588.jpg
175.8125	0.0	stim_train	1180	45008	965	01180.jpg
176.01171875	0.0	stim_train	2426	45059	966	02426.jpg
176.21484375	0.0	stim_train	11213	45111	967	11213.jpg
176.4140625	0.0	stim_train	11217	45162	968	11217.jpg
177.44921875	0.0	behav	3	45427	969	n/a
177.81640625	0.0	stim_train	14505	45521	970	14505.jpg
178.015625	0.0	stim_train	2088	45572	971	02088.jpg
178.21484375	0.0	stim_train	517	45623	972	00517.jpg
178.4140625	0.0	stim_train	4476	45674	973	04476.jpg
178.6328125	0.0	stim_train	5613	45730	974	05613.jpg
178.8515625	0.0	stim_train	7266	45786	975	07266.jpg
179.05078125	0.0	stim_train	15135	45837	976	15135.jpg
179.25	0.0	stim_train	16296	45888	977	16296.jpg
179.44921875	0.0	stim_train	14282	45939	978	14282.jpg
179.66796875	0.0	stim_train	6319	45995	979	06319.jpg
179.8671875	0.0	stim_train	13917	46046	980	13917.jpg
180.0859375	0.0	stim_train	3661	46102	981	03661.jpg
180.28515625	0.0	stim_train	4592	46153	982	04592.jpg
180.50390625	0.0	stim_train	6609	46209	983	06609.jpg
180.703125	0.0	stim_train	2914	46260	984	02914.jpg
180.90234375	0.0	stim_train	15196	46311	985	15196.jpg
181.12109375	0.0	stim_train	2635	46367	986	02635.jpg
181.3359375	0.0	stim_train	8908	46422	987	08908.jpg
181.53515625	0.0	stim_train	6533	46473	988	06533.jpg
181.73828125	0.0	stim_train	5896	46525	989	05896.jpg
182.71875	0.0	behav	3	46776	990	n/a
183.0859375	0.0	stim_train	7225	46870	991	07225.jpg
183.3046875	0.0	stim_train	3026	46926	992	03026.jpg
183.5234375	0.0	stim_train	5173	46982	993	05173.jpg
183.72265625	0.0	stim_train	10739	47033	994	10739.jpg
183.9375	0.0	stim_train	14563	47088	995	14563.jpg
184.15625	0.0	stim_train	4089	47144	996	04089.jpg
184.35546875	0.0	stim_train	12607	47195	997	12607.jpg
184.5546875	0.0	stim_train	11235	47246	998	11235.jpg
184.7578125	0.0	stim_train	12915	47298	999	12915.jpg
184.97265625	0.0	stim_train	13436	47353	1000	13436.jpg
185.17578125	0.0	stim_train	10634	47405	1001	10634.jpg
185.390625	0.0	stim_train	4493	47460	1002	04493.jpg
185.58984375	0.0	stim_train	10989	47511	1003	10989.jpg
185.80859375	0.0	stim_train	6722	47567	1004	06722.jpg
186.0234375	0.0	stim_train	12001	47622	1005	12001.jpg
186.2265625	0.0	stim_train	1037	47674	1006	01037.jpg
186.44140625	0.0	stim_train	6109	47729	1007	06109.jpg
186.66015625	0.0	stim_train	386	47785	1008	00386.jpg
186.875	0.0	stim_train	11365	47840	1009	11365.jpg
187.09375	0.0	stim_train	7162	47896	1010	07162.jpg
188.05078125	0.0	behav	3	48141	1011	n/a
188.42578125	0.0	stim_train	2670	48237	1012	02670.jpg
188.625	0.0	stim_train	2237	48288	1013	02237.jpg
188.84375	0.0	stim_train	12164	48344	1014	12164.jpg
189.046875	0.0	stim_train	10429	48396	1015	10429.jpg
189.26171875	0.0	stim_train	888	48451	1016	00888.jpg
189.4765625	0.0	stim_train	4430	48506	1017	04430.jpg
189.6796875	0.0	stim_train	10506	48558	1018	10506.jpg
189.89453125	0.0	stim_train	15620	48613	1019	15620.jpg
190.11328125	0.0	stim_train	2682	48669	1020	02682.jpg
190.3125	0.0	stim_train	8716	48720	1021	08716.jpg
190.52734375	0.0	stim_train	15425	48775	1022	15425.jpg
190.74609375	0.0	stim_train	1588	48831	1023	01588.jpg
190.96484375	0.0	stim_train	5305	48887	1024	05305.jpg
191.1640625	0.0	stim_train	2182	48938	1025	02182.jpg
191.37890625	0.0	stim_train	10713	48993	1026	10713.jpg
191.59765625	0.0	stim_train	6262	49049	1027	06262.jpg
191.8125	0.0	stim_train	16525	49104	1028	16525.jpg
192.015625	0.0	stim_train	15728	49156	1029	15728.jpg
192.23046875	0.0	stim_train	7687	49211	1030	07687.jpg
192.44921875	0.0	stim_train	7067	49267	1031	07067.jpg
193.67578125	0.0	behav	3	49581	1032	n/a
194.03125	0.0	stim_train	11763	49672	1033	11763.jpg
194.23046875	0.0	stim_train	16033	49723	1034	16033.jpg
194.4296875	0.0	stim_train	14355	49774	1035	14355.jpg
194.6484375	0.0	stim_train	4431	49830	1036	04431.jpg
194.86328125	0.0	stim_train	12477	49885	1037	12477.jpg
195.0625	0.0	stim_train	3856	49936	1038	03856.jpg
195.265625	0.0	stim_train	8901	49988	1039	08901.jpg
195.46484375	0.0	stim_train	1436	50039	1040	01436.jpg
195.6640625	0.0	stim_train	13317	50090	1041	13317.jpg
195.8828125	0.0	stim_train	11514	50146	1042	11514.jpg
196.09765625	0.0	stim_train	14538	50201	1043	14538.jpg
196.296875	0.0	stim_train	3020	50252	1044	03020.jpg
196.5	0.0	stim_train	4906	50304	1045	04906.jpg
196.71484375	0.0	stim_train	2975	50359	1046	02975.jpg
196.9296875	0.0	stim_train	3028	50414	1047	03028.jpg
197.1328125	0.0	stim_train	11359	50466	1048	11359.jpg
197.33203125	0.0	stim_train	2436	50517	1049	02436.jpg
197.55078125	0.0	stim_train	11971	50573	1050	11971.jpg
197.75	0.0	stim_train	11051	50624	1051	11051.jpg
197.96875	0.0	stim_train	9590	50680	1052	09590.jpg
198.98046875	0.0	behav	3	50939	1053	n/a
199.3203125	0.0	stim_train	16273	51026	1054	16273.jpg
199.51953125	0.0	stim_train	13604	51077	1055	13604.jpg
199.71875	0.0	stim_train	1631	51128	1056	01631.jpg
199.9375	0.0	stim_train	7563	51184	1057	07563.jpg
200.15234375	0.0	stim_train	3422	51239	1058	03422.jpg
200.37109375	0.0	stim_train	4089	51295	1059	04089.jpg
200.5859375	0.0	stim_train	15047	51350	1060	15047.jpg
200.8046875	0.0	stim_train	3910	51406	1061	03910.jpg
201.00390625	0.0	stim_train	15091	51457	1062	15091.jpg
201.21875	0.0	stim_train	14759	51512	1063	14759.jpg
201.4375	0.0	stim_train	6456	51568	1064	06456.jpg
201.63671875	0.0	stim_train	4467	51619	1065	04467.jpg
201.83984375	0.0	stim_train	571	51671	1066	00571.jpg
202.0546875	0.0	stim_train	16127	51726	1067	16127.jpg
202.2734375	0.0	stim_train	16520	51782	1068	16520.jpg
202.47265625	0.0	stim_train	6473	51833	1069	06473.jpg
202.671875	0.0	stim_train	6444	51884	1070	06444.jpg
202.890625	0.0	stim_train	11544	51940	1071	11544.jpg
203.10546875	0.0	stim_train	14404	51995	1072	14404.jpg
203.3046875	0.0	stim_train	14986	52046	1073	14986.jpg
204.296875	0.0	behav	3	52300	1074	n/a
204.67578125	0.0	stim_train	7566	52397	1075	07566.jpg
204.875	0.0	stim_train	12962	52448	1076	12962.jpg
205.07421875	0.0	stim_train	3170	52499	1077	03170.jpg
205.27734375	0.0	stim_train	10312	52551	1078	10312.jpg
205.4765625	0.0	stim_train	4465	52602	1079	04465.jpg
205.67578125	0.0	stim_train	7316	52653	1080	07316.jpg
205.890625	0.0	stim_train	13773	52708	1081	13773.jpg
206.109375	0.0	stim_train	6747	52764	1082	06747.jpg
206.30859375	0.0	stim_train	7449	52815	1083	07449.jpg
206.52734375	0.0	stim_train	4377	52871	1084	04377.jpg
206.7421875	0.0	stim_train	13868	52926	1085	13868.jpg
206.9609375	0.0	stim_train	2097	52982	1086	02097.jpg
207.16015625	0.0	stim_train	5078	53033	1087	05078.jpg
207.359375	0.0	stim_train	11642	53084	1088	11642.jpg
207.5625	0.0	stim_train	3467	53136	1089	03467.jpg
207.77734375	0.0	stim_train	7671	53191	1090	07671.jpg
207.9765625	0.0	stim_train	10279	53242	1091	10279.jpg
208.1953125	0.0	stim_train	9462	53298	1092	09462.jpg
208.39453125	0.0	stim_train	3227	53349	1093	03227.jpg
208.61328125	0.0	stim_train	13690	53405	1094	13690.jpg
209.625	0.0	behav	3	53664	1095	n/a
209.98046875	0.0	stim_train	8666	53755	1096	08666.jpg
210.19921875	0.0	stim_train	1607	53811	1097	01607.jpg
210.4140625	0.0	stim_train	10417	53866	1098	10417.jpg
210.6328125	0.0	stim_train	6446	53922	1099	06446.jpg
210.83203125	0.0	stim_train	15684	53973	1100	15684.jpg
211.046875	0.0	stim_train	14993	54028	1101	14993.jpg
211.25	0.0	stim_train	1887	54080	1102	01887.jpg
211.46484375	0.0	stim_train	6894	54135	1103	06894.jpg
211.68359375	0.0	stim_train	137	54191	1104	00137.jpg
211.8828125	0.0	stim_train	4633	54242	1105	04633.jpg
212.08203125	0.0	stim_train	1466	54293	1106	01466.jpg
212.30078125	0.0	stim_train	15149	54349	1107	15149.jpg
212.5	0.0	stim_train	13610	54400	1108	13610.jpg
212.69921875	0.0	stim_train	8635	54451	1109	08635.jpg
212.91796875	0.0	stim_train	11715	54507	1110	11715.jpg
213.1328125	0.0	stim_train	6753	54562	1111	06753.jpg
213.3515625	0.0	stim_train	4458	54618	1112	04458.jpg
213.56640625	0.0	stim_train	14678	54673	1113	14678.jpg
213.78515625	0.0	stim_train	3429	54729	1114	03429.jpg
214.0	0.0	stim_train	13663	54784	1115	13663.jpg
215.02734375	0.0	behav	3	55047	1116	n/a
215.37109375	0.0	stim_train	5003	55135	1117	05003.jpg
215.5859375	0.0	stim_train	12024	55190	1118	12024.jpg
215.78515625	0.0	stim_train	11490	55241	1119	11490.jpg
215.98828125	0.0	stim_train	4083	55293	1120	04083.jpg
216.1875	0.0	stim_train	12580	55344	1121	12580.jpg
216.40625	0.0	stim_train	7190	55400	1122	07190.jpg
216.60546875	0.0	stim_train	11218	55451	1123	11218.jpg
216.8046875	0.0	stim_train	2329	55502	1124	02329.jpg
217.00390625	0.0	stim_train	382	55553	1125	00382.jpg
217.22265625	0.0	stim_train	2923	55609	1126	02923.jpg
217.4375	0.0	stim_train	2924	55664	1127	02924.jpg
217.640625	0.0	stim_train	5499	55716	1128	05499.jpg
217.83984375	0.0	stim_train	1977	55767	1129	01977.jpg
218.0390625	0.0	stim_train	11081	55818	1130	11081.jpg
218.2578125	0.0	stim_train	14139	55874	1131	14139.jpg
218.47265625	0.0	stim_train	12714	55929	1132	12714.jpg
218.67578125	0.0	stim_train	13169	55981	1133	13169.jpg
218.890625	0.0	stim_train	9380	56036	1134	09380.jpg
219.10546875	0.0	stim_train	1463	56091	1135	01463.jpg
219.30859375	0.0	stim_train	8978	56143	1136	08978.jpg
220.31640625	0.0	behav	3	56401	1137	n/a
220.67578125	0.0	stim_train	1701	56493	1138	01701.jpg
220.89453125	0.0	stim_train	14514	56549	1139	14514.jpg
221.109375	0.0	stim_train	4613	56604	1140	04613.jpg
221.3125	0.0	stim_train	13392	56656	1141	13392.jpg
221.52734375	0.0	stim_train	14966	56711	1142	14966.jpg
221.74609375	0.0	stim_train	1911	56767	1143	01911.jpg
221.9609375	0.0	stim_train	7545	56822	1144	07545.jpg
222.1796875	0.0	stim_train	3986	56878	1145	03986.jpg
222.37890625	0.0	stim_train	576	56929	1146	00576.jpg
222.59375	0.0	stim_train	10251	56984	1147	10251.jpg
222.8125	0.0	stim_train	9879	57040	1148	09879.jpg
223.02734375	0.0	stim_train	13673	57095	1149	13673.jpg
223.24609375	0.0	stim_train	10812	57151	1150	10812.jpg
223.4609375	0.0	stim_train	2366	57206	1151	02366.jpg
223.6796875	0.0	stim_train	13565	57262	1152	13565.jpg
223.8984375	0.0	stim_train	11857	57318	1153	11857.jpg
224.11328125	0.0	stim_train	9269	57373	1154	09269.jpg
224.328125	0.0	stim_train	6417	57428	1155	06417.jpg
224.546875	0.0	stim_train	1273	57484	1156	01273.jpg
224.74609375	0.0	stim_train	8714	57535	1157	08714.jpg
225.71875	0.0	behav	3	57784	1158	n/a
226.08203125	0.0	stim_train	14216	57877	1159	14216.jpg
226.28125	0.0	stim_train	5288	57928	1160	05288.jpg
226.5	0.0	stim_train	10621	57984	1161	10621.jpg
226.71484375	0.0	stim_train	15373	58039	1162	15373.jpg
226.93359375	0.0	stim_train	13124	58095	1163	13124.jpg
227.1484375	0.0	stim_train	13660	58150	1164	13660.jpg
227.3671875	0.0	stim_train	12528	58206	1165	12528.jpg
227.5859375	0.0	stim_train	198	58262	1166	00198.jpg
227.80078125	0.0	stim_train	5706	58317	1167	05706.jpg
228.0	0.0	stim_train	7858	58368	1168	07858.jpg
228.21875	0.0	stim_train	4445	58424	1169	04445.jpg
228.41796875	0.0	stim_train	5195	58475	1170	05195.jpg
228.62890625	0.0	stim_train	14400	58529	1171	14400.jpg
228.83203125	0.0	stim_train	4983	58581	1172	04983.jpg
229.046875	0.0	stim_train	15148	58636	1173	15148.jpg
229.24609375	0.0	stim_train	14870	58687	1174	14870.jpg
229.46484375	0.0	stim_train	7943	58743	1175	07943.jpg
229.68359375	0.0	stim_train	9093	58799	1176	09093.jpg
229.8984375	0.0	stim_train	13662	58854	101	13662.jpg
230.1171875	0.0	stim_train	16459	58910	102	16459.jpg
231.109375	0.0	behav	3	59164	103	n/a
231.5	0.0	stim_train	11017	59264	104	11017.jpg
231.71875	0.0	stim_train	13786	59320	105	13786.jpg
231.93359375	0.0	stim_train	6101	59375	106	06101.jpg
232.1328125	0.0	stim_train	10373	59426	107	10373.jpg
232.3359375	0.0	stim_train	503	59478	108	00503.jpg
232.55078125	0.0	stim_train	1919	59533	109	01919.jpg
232.76953125	0.0	stim_train	11978	59589	110	11978.jpg
232.984375	0.0	stim_train	10540	59644	111	10540.jpg
233.203125	0.0	stim_train	9023	59700	112	09023.jpg
233.41796875	0.0	stim_train	15242	59755	113	15242.jpg
233.63671875	0.0	stim_train	10147	59811	114	10147.jpg
233.8515625	0.0	stim_train	11010	59866	115	11010.jpg
234.0703125	0.0	stim_train	12509	59922	116	12509.jpg
234.28515625	0.0	stim_train	11897	59977	117	11897.jpg
234.50390625	0.0	stim_train	4798	60033	118	04798.jpg
234.703125	0.0	oddball	16742	60084	119	16742.jpg
234.90234375	0.0	stim_train	4086	60135	120	04086.jpg
235.10546875	0.0	stim_train	16059	60187	121	16059.jpg
235.3203125	0.0	stim_train	12367	60242	122	12367.jpg
235.5390625	0.0	stim_train	11098	60298	123	11098.jpg
236.625	0.0	behav	2	60576	124	n/a
236.9921875	0.0	stim_train	7029	60670	125	07029.jpg
237.19140625	0.0	stim_train	9453	60721	126	09453.jpg
237.40625	0.0	stim_train	9990	60776	127	09990.jpg
237.625	0.0	stim_train	11707	60832	128	11707.jpg
237.82421875	0.0	stim_train	2185	60883	129	02185.jpg
238.0234375	0.0	stim_train	5190	60934	130	05190.jpg
238.2421875	0.0	stim_train	6452	60990	131	06452.jpg
238.45703125	0.0	stim_train	13118	61045	132	13118.jpg
238.67578125	0.0	stim_train	14647	61101	133	14647.jpg
238.875	0.0	stim_train	12978	61152	134	12978.jpg
239.07421875	0.0	stim_train	9872	61203	135	09872.jpg
239.29296875	0.0	stim_train	5429	61259	136	05429.jpg
239.4921875	0.0	stim_train	10979	61310	137	10979.jpg
239.7109375	0.0	stim_train	15876	61366	138	15876.jpg
239.91015625	0.0	stim_train	1581	61417	139	01581.jpg
240.109375	0.0	stim_train	3668	61468	140	03668.jpg
240.328125	0.0	stim_train	5443	61524	141	05443.jpg
240.54296875	0.0	stim_train	11083	61579	142	11083.jpg
240.74609375	0.0	stim_train	16435	61631	143	16435.jpg
240.9609375	0.0	stim_train	2086	61686	144	02086.jpg
