onset	duration	trial_type	value	sample	marker_index	stim_file
122.91796875	0.0	stim_train	2348	31467	752	02348.jpg
123.1328125	0.0	stim_train	5427	31522	753	05427.jpg
123.3359375	0.0	stim_train	5427	31574	754	05427.jpg
123.55078125	0.0	stim_train	8451	31629	755	08451.jpg
123.765625	0.0	stim_train	2609	31684	756	02609.jpg
123.984375	0.0	stim_train	11105	31740	757	11105.jpg
124.1875	0.0	stim_train	2347	31792	758	02347.jpg
125.3046875	0.0	behav	3	32078	759	n/a
125.671875	0.0	stim_train	1929	32172	760	01929.jpg
125.88671875	0.0	stim_train	400	32227	761	00400.jpg
126.10546875	0.0	stim_train	2600	32283	762	02600.jpg
126.3203125	0.0	stim_train	11460	32338	763	11460.jpg
126.5390625	0.0	stim_train	1940	32394	764	01940.jpg
126.75390625	0.0	stim_train	11972	32449	765	11972.jpg
126.97265625	0.0	stim_train	15157	32505	766	15157.jpg
127.1875	0.0	stim_train	9453	32560	767	09453.jpg
127.40625	0.0	stim_train	10627	32616	768	10627.jpg
127.62109375	0.0	stim_train	12692	32671	769	12692.jpg
127.83984375	0.0	stim_train	5525	32727	770	05525.jpg
128.0546875	0.0	stim_train	12674	32782	771	12674.jpg
128.2734375	0.0	stim_train	11467	32838	772	11467.jpg
128.4921875	0.0	stim_train	5219	32894	773	05219.jpg
128.70703125	0.0	stim_train	14681	32949	774	14681.jpg
128.92578125	0.0	stim_train	196	33005	775	00196.jpg
129.140625	0.0	stim_train	14673	33060	776	14673.jpg
129.359375	0.0	stim_train	1663	33116	777	01663.jpg
129.57421875	0.0	stim_train	1173	33171	778	01173.jpg
129.7890625	0.0	stim_train	302	33226	779	00302.jpg
130.74609375	0.0	behav	3	33471	780	n/a
131.109375	0.0	stim_train	12670	33564	781	12670.jpg
131.328125	0.0	stim_train	4467	33620	782	04467.jpg
131.54296875	0.0	stim_train	10172	33675	783	10172.jpg
131.76171875	0.0	stim_train	1822	33731	784	01822.jpg
131.9765625	0.0	stim_train	4080	33786	785	04080.jpg
132.1953125	0.0	stim_train	388	33842	786	00388.jpg
132.39453125	0.0	stim_train	12617	33893	787	12617.jpg
132.59375	0.0	stim_train	1916	33944	788	01916.jpg
132.8125	0.0	stim_train	8505	34000	789	08505.jpg
133.02734375	0.0	stim_train	1100	34055	790	01100.jpg
133.24609375	0.0	stim_train	1469	34111	791	01469.jpg
133.4609375	0.0	stim_train	13917	34166	792	13917.jpg
133.6796875	0.0	stim_train	4343	34222	793	04343.jpg
133.89453125	0.0	stim_train	13437	34277	794	13437.jpg
134.11328125	0.0	stim_train	6454	34333	795	06454.jpg
134.328125	0.0	stim_train	10718	34388	796	10718.jpg
134.546875	0.0	stim_train	2634	34444	797	02634.jpg
134.76171875	0.0	stim_train	6198	34499	798	06198.jpg
134.98046875	0.0	stim_train	12819	34555	799	12819.jpg
135.19921875	0.0	stim_train	4082	34611	800	04082.jpg
136.1953125	0.0	behav	3	34866	801	n/a
136.56640625	0.0	stim_train	10252	34961	802	10252.jpg
136.765625	0.0	stim_train	7440	35012	803	07440.jpg
136.984375	0.0	stim_train	8699	35068	804	08699.jpg
137.19921875	0.0	stim_train	12791	35123	805	12791.jpg
137.3984375	0.0	stim_train	12263	35174	806	12263.jpg
137.6171875	0.0	stim_train	15521	35230	807	15521.jpg
137.8359375	0.0	stim_train	11779	35286	808	11779.jpg
138.05078125	0.0	stim_train	6611	35341	809	06611.jpg
138.265625	0.0	stim_train	255	35396	810	00255.jpg
138.484375	0.0	stim_train	11531	35452	811	11531.jpg
138.703125	0.0	stim_train	9347	35508	812	09347.jpg
138.91796875	0.0	stim_train	16455	35563	813	16455.jpg
139.1328125	0.0	stim_train	14967	35618	814	14967.jpg
139.3359375	0.0	stim_train	6092	35670	815	06092.jpg
139.55078125	0.0	stim_train	9021	35725	816	09021.jpg
139.76953125	0.0	stim_train	4760	35781	817	04760.jpg
139.984375	0.0	stim_train	14911	35836	818	14911.jpg
140.203125	0.0	stim_train	2607	35892	819	02607.jpg
140.41796875	0.0	stim_train	10623	35947	820	10623.jpg
140.62109375	0.0	stim_train	353	35999	821	00353.jpg
141.6171875	0.0	behav	3	36254	822	n/a
141.97265625	0.0	stim_train	10905	36345	823	10905.jpg
142.1875	0.0	stim_train	5410	36400	824	05410.jpg
142.40625	0.0	stim_train	3691	36456	825	03691.jpg
142.62109375	0.0	stim_train	12734	36511	826	12734.jpg
142.83984375	0.0	stim_train	3252	36567	827	03252.jpg
143.0546875	0.0	stim_train	7872	36622	828	07872.jpg
143.2734375	0.0	stim_train	15712	36678	829	15712.jpg
143.48828125	0.0	stim_train	5398	36733	830	05398.jpg
143.69140625	0.0	stim_train	14534	36785	831	14534.jpg
143.890625	0.0	stim_train	4016	36836	832	04016.jpg
144.10546875	0.0	stim_train	13257	36891	833	13257.jpg
144.32421875	0.0	stim_train	14916	36947	834	14916.jpg
144.5390625	0.0	stim_train	7224	37002	835	07224.jpg
144.7578125	0.0	stim_train	1990	37058	836	01990.jpg
144.97265625	0.0	stim_train	12810	37113	837	12810.jpg
145.19140625	0.0	stim_train	12600	37169	838	12600.jpg
145.41015625	0.0	stim_train	8521	37225	839	08521.jpg
145.625	0.0	stim_train	14162	37280	840	14162.jpg
145.84375	0.0	stim_train	4459	37336	841	04459.jpg
146.04296875	0.0	stim_train	14689	37387	842	14689.jpg
147.0390625	0.0	behav	3	37642	843	n/a
147.37890625	0.0	stim_train	13448	37729	844	13448.jpg
147.59375	0.0	stim_train	16437	37784	845	16437.jpg
147.796875	0.0	stim_train	16507	37836	846	16507.jpg
148.01171875	0.0	stim_train	993	37891	847	00993.jpg
148.23046875	0.0	stim_train	7165	37947	848	07165.jpg
148.4453125	0.0	stim_train	10180	38002	849	10180.jpg
148.6640625	0.0	stim_train	16169	38058	850	16169.jpg
148.87890625	0.0	stim_train	8556	38113	851	08556.jpg
149.09765625	0.0	stim_train	14874	38169	852	14874.jpg
149.3125	0.0	stim_train	8193	38224	853	08193.jpg
149.53125	0.0	stim_train	10692	38280	854	10692.jpg
149.74609375	0.0	stim_train	217	38335	855	00217.jpg
149.96484375	0.0	stim_train	8691	38391	856	08691.jpg
150.1796875	0.0	stim_train	11561	38446	857	11561.jpg
150.3984375	0.0	stim_train	12446	38502	858	12446.jpg
150.61328125	0.0	stim_train	1184	38557	859	01184.jpg
150.83203125	0.0	stim_train	1951	38613	860	01951.jpg
151.046875	0.0	stim_train	13140	38668	861	13140.jpg
151.265625	0.0	stim_train	11045	38724	862	11045.jpg
151.48046875	0.0	stim_train	506	38779	863	00506.jpg
152.5078125	0.0	behav	3	39042	864	n/a
152.8515625	0.0	stim_train	4667	39130	865	04667.jpg
153.06640625	0.0	stim_train	9057	39185	866	09057.jpg
153.28515625	0.0	stim_train	2423	39241	867	02423.jpg
153.5	0.0	stim_train	839	39296	868	00839.jpg
153.71875	0.0	stim_train	4490	39352	869	04490.jpg
153.93359375	0.0	stim_train	15247	39407	870	15247.jpg
154.15234375	0.0	stim_train	7153	39463	871	07153.jpg
154.37109375	0.0	stim_train	15498	39519	872	15498.jpg
154.5859375	0.0	oddball	16741	39574	873	16741.jpg
154.80078125	0.0	stim_train	10730	39629	874	10730.jpg
155.01953125	0.0	stim_train	2154	39685	875	02154.jpg
155.234375	0.0	stim_train	16125	39740	876	16125.jpg
155.453125	0.0	stim_train	6262	39796	877	06262.jpg
155.65234375	0.0	stim_train	12974	39847	878	12974.jpg
155.85546875	0.0	stim_train	6539	39899	879	06539.jpg
156.0703125	0.0	stim_train	13208	39954	880	13208.jpg
156.2890625	0.0	stim_train	16522	40010	881	16522.jpg
156.50390625	0.0	stim_train	4159	40065	882	04159.jpg
156.72265625	0.0	stim_train	2621	40121	883	02621.jpg
156.921875	0.0	stim_train	12800	40172	884	12800.jpg
157.92578125	0.0	behav	2	40429	885	n/a
158.26953125	0.0	stim_train	2341	40517	886	02341.jpg
158.484375	0.0	stim_train	6084	40572	887	06084.jpg
158.703125	0.0	stim_train	11477	40628	888	11477.jpg
158.921875	0.0	stim_train	11107	40684	889	11107.jpg
159.13671875	0.0	stim_train	10934	40739	890	10934.jpg
159.3359375	0.0	stim_train	9700	40790	891	09700.jpg
159.5546875	0.0	stim_train	1577	40846	892	01577.jpg
159.76953125	0.0	stim_train	6625	40901	893	06625.jpg
159.98828125	0.0	stim_train	13920	40957	894	13920.jpg
160.203125	0.0	stim_train	13919	41012	895	13919.jpg
160.421875	0.0	stim_train	8199	41068	896	08199.jpg
160.63671875	0.0	stim_train	11471	41123	897	11471.jpg
160.85546875	0.0	stim_train	5062	41179	898	05062.jpg
161.07421875	0.0	stim_train	14998	41235	899	14998.jpg
161.2890625	0.0	stim_train	2424	41290	900	02424.jpg
161.50390625	0.0	stim_train	5018	41345	901	05018.jpg
161.72265625	0.0	stim_train	3963	41401	902	03963.jpg
161.94140625	0.0	stim_train	2239	41457	903	02239.jpg
162.15625	0.0	stim_train	9108	41512	904	09108.jpg
162.375	0.0	stim_train	3112	41568	905	03112.jpg
163.39453125	0.0	behav	3	41829	906	n/a
163.7578125	0.0	stim_train	14839	41922	907	14839.jpg
163.9609375	0.0	stim_train	3871	41974	908	03871.jpg
164.17578125	0.0	stim_train	12167	42029	909	12167.jpg
164.375	0.0	stim_train	356	42080	910	00356.jpg
164.59375	0.0	stim_train	1507	42136	911	01507.jpg
164.80859375	0.0	stim_train	3318	42191	912	03318.jpg
165.01171875	0.0	stim_train	3911	42243	913	03911.jpg
165.2265625	0.0	stim_train	16275	42298	914	16275.jpg
165.4453125	0.0	stim_train	9732	42354	915	09732.jpg
165.66015625	0.0	oddball	16743	42409	916	16743.jpg
165.875	0.0	stim_train	6844	42464	917	06844.jpg
166.09375	0.0	stim_train	401	42520	918	00401.jpg
166.29296875	0.0	stim_train	1981	42571	919	01981.jpg
166.51171875	0.0	stim_train	12169	42627	920	12169.jpg
166.7265625	0.0	stim_train	3318	42682	921	03318.jpg
166.9453125	0.0	stim_train	9341	42738	922	09341.jpg
167.16015625	0.0	stim_train	2143	42793	923	02143.jpg
167.37890625	0.0	stim_train	8313	42849	924	08313.jpg
167.59765625	0.0	stim_train	10053	42905	925	10053.jpg
167.796875	0.0	stim_train	14083	42956	926	14083.jpg
168.8203125	0.0	behav	2	43218	927	n/a
169.1796875	0.0	stim_train	7357	43310	928	07357.jpg
169.3828125	0.0	stim_train	3663	43362	929	03663.jpg
169.59765625	0.0	stim_train	12463	43417	930	12463.jpg
169.81640625	0.0	stim_train	3256	43473	931	03256.jpg
170.03125	0.0	stim_train	12830	43528	932	12830.jpg
170.25	0.0	stim_train	11210	43584	933	11210.jpg
170.44921875	0.0	stim_train	11779	43635	934	11779.jpg
170.66796875	0.0	stim_train	3847	43691	935	03847.jpg
170.8671875	0.0	stim_train	14774	43742	936	14774.jpg
171.06640625	0.0	stim_train	13644	43793	937	13644.jpg
171.265625	0.0	stim_train	8138	43844	938	08138.jpg
171.484375	0.0	stim_train	7232	43900	939	07232.jpg
171.69921875	0.0	stim_train	7151	43955	940	07151.jpg
171.91796875	0.0	stim_train	12028	44011	941	12028.jpg
172.1328125	0.0	stim_train	14165	44066	942	14165.jpg
172.3515625	0.0	stim_train	13158	44122	943	13158.jpg
172.5703125	0.0	stim_train	4636	44178	944	04636.jpg
172.78515625	0.0	stim_train	9704	44233	945	09704.jpg
173.00390625	0.0	stim_train	15242	44289	946	15242.jpg
173.21875	0.0	stim_train	5229	44344	947	05229.jpg
174.1953125	0.0	behav	3	44594	948	n/a
174.5546875	0.0	stim_train	9737	44686	949	09737.jpg
174.76953125	0.0	stim_train	13166	44741	950	13166.jpg
174.98828125	0.0	stim_train	1309	44797	951	01309.jpg
175.203125	0.0	stim_train	6990	44852	952	06990.jpg
175.421875	0.0	stim_train	6799	44908	953	06799.jpg
175.63671875	0.0	stim_train	14567	44963	954	14567.jpg
175.83984375	0.0	stim_train	5595	45015	955	05595.jpg
176.0390625	0.0	stim_train	304	45066	956	00304.jpg
176.25390625	0.0	stim_train	7677	45121	957	07677.jpg
176.47265625	0.0	stim_train	10541	45177	958	10541.jpg
176.6875	0.0	stim_train	5336	45232	959	05336.jpg
176.90625	0.0	stim_train	15721	45288	960	15721.jpg
177.125	0.0	stim_train	3466	45344	961	03466.jpg
177.32421875	0.0	stim_train	9284	45395	962	09284.jpg
177.5234375	0.0	stim_train	9590	45446	963	09590.jpg
177.7421875	0.0	stim_train	10894	45502	964	10894.jpg
177.95703125	0.0	stim_train	2422	45557	965	02422.jpg
178.17578125	0.0	stim_train	9628	45613	966	09628.jpg
178.390625	0.0	stim_train	8801	45668	967	08801.jpg
178.609375	0.0	stim_train	12976	45724	968	12976.jpg
179.59375	0.0	behav	3	45976	969	n/a
179.94140625	0.0	stim_train	7592	46065	970	07592.jpg
180.16015625	0.0	stim_train	6931	46121	971	06931.jpg
180.37890625	0.0	stim_train	5397	46177	972	05397.jpg
180.59375	0.0	stim_train	12366	46232	973	12366.jpg
180.80859375	0.0	stim_train	10650	46287	974	10650.jpg
181.02734375	0.0	stim_train	7034	46343	975	07034.jpg
181.24609375	0.0	stim_train	4437	46399	976	04437.jpg
181.4609375	0.0	stim_train	14462	46454	977	14462.jpg
181.6796875	0.0	stim_train	14810	46510	978	14810.jpg
181.89453125	0.0	stim_train	8800	46565	979	08800.jpg
182.11328125	0.0	stim_train	13487	46621	980	13487.jpg
182.328125	0.0	stim_train	8340	46676	981	08340.jpg
182.546875	0.0	stim_train	4892	46732	982	04892.jpg
182.76171875	0.0	stim_train	10053	46787	983	10053.jpg
182.98046875	0.0	stim_train	1432	46843	984	01432.jpg
183.1796875	0.0	stim_train	9512	46894	985	09512.jpg
183.37890625	0.0	stim_train	13257	46945	986	13257.jpg
183.59765625	0.0	stim_train	3351	47001	987	03351.jpg
183.8125	0.0	stim_train	13445	47056	988	13445.jpg
184.015625	0.0	stim_train	2089	47108	989	02089.jpg
184.97265625	0.0	behav	3	47353	990	n/a
185.33203125	0.0	stim_train	1667	47445	991	01667.jpg
185.546875	0.0	stim_train	4632	47500	992	04632.jpg
185.75	0.0	stim_train	8319	47552	993	08319.jpg
185.96484375	0.0	stim_train	7679	47607	994	07679.jpg
186.18359375	0.0	stim_train	6550	47663	995	06550.jpg
186.3984375	0.0	stim_train	12469	47718	996	12469.jpg
186.6171875	0.0	stim_train	1771	47774	997	01771.jpg
186.8359375	0.0	stim_train	1474	47830	998	01474.jpg
187.05078125	0.0	stim_train	4537	47885	999	04537.jpg
187.265625	0.0	stim_train	1108	47940	1000	01108.jpg
187.46875	0.0	stim_train	13383	47992	1001	13383.jpg
187.68359375	0.0	stim_train	8118	48047	1002	08118.jpg
187.90234375	0.0	stim_train	11834	48103	1003	11834.jpg
188.1015625	0.0	stim_train	5866	48154	1004	05866.jpg
188.30078125	0.0	stim_train	5491	48205	1005	05491.jpg
188.51953125	0.0	stim_train	2695	48261	1006	02695.jpg
188.734375	0.0	stim_train	9694	48316	1007	09694.jpg
188.953125	0.0	stim_train	1021	48372	1008	01021.jpg
189.171875	0.0	stim_train	10387	48428	1009	10387.jpg
189.38671875	0.0	stim_train	13200	48483	1010	13200.jpg
190.41796875	0.0	behav	3	48747	1011	n/a
190.7734375	0.0	stim_train	7941	48838	1012	07941.jpg
190.98828125	0.0	stim_train	1684	48893	1013	01684.jpg
191.20703125	0.0	stim_train	11832	48949	1014	11832.jpg
191.421875	0.0	stim_train	3141	49004	1015	03141.jpg
191.640625	0.0	stim_train	11201	49060	1016	11201.jpg
191.85546875	0.0	stim_train	4985	49115	1017	04985.jpg
192.0546875	0.0	stim_train	1309	49166	1018	01309.jpg
192.2734375	0.0	stim_train	2343	49222	1019	02343.jpg
192.4921875	0.0	stim_train	3148	49278	1020	03148.jpg
192.69140625	0.0	stim_train	13574	49329	1021	13574.jpg
192.90625	0.0	stim_train	6324	49384	1022	06324.jpg
193.12109375	0.0	stim_train	16206	49439	1023	16206.jpg
193.3359375	0.0	stim_train	6211	49494	1024	06211.jpg
193.5546875	0.0	stim_train	11538	49550	1025	11538.jpg
193.75390625	0.0	stim_train	1530	49601	1026	01530.jpg
193.97265625	0.0	stim_train	514	49657	1027	00514.jpg
194.171875	0.0	stim_train	5242	49708	1028	05242.jpg
194.38671875	0.0	stim_train	10797	49763	1029	10797.jpg
194.60546875	0.0	stim_train	5499	49819	1030	05499.jpg
194.8046875	0.0	stim_train	4932	49870	1031	04932.jpg
195.7734375	0.0	behav	3	50118	1032	n/a
196.140625	0.0	stim_train	14020	50212	1033	14020.jpg
196.35546875	0.0	stim_train	11742	50267	1034	11742.jpg
196.57421875	0.0	stim_train	305	50323	1035	00305.jpg
196.79296875	0.0	stim_train	384	50379	1036	00384.jpg
197.0078125	0.0	stim_train	882	50434	1037	00882.jpg
197.2265625	0.0	stim_train	6642	50490	1038	06642.jpg
197.44140625	0.0	stim_train	4322	50545	1039	04322.jpg
197.66015625	0.0	stim_train	2108	50601	1040	02108.jpg
197.875	0.0	stim_train	11125	50656	1041	11125.jpg
198.09375	0.0	stim_train	9210	50712	1042	09210.jpg
198.29296875	0.0	stim_train	3913	50763	1043	03913.jpg
198.5078125	0.0	stim_train	14200	50818	1044	14200.jpg
198.7265625	0.0	stim_train	4836	50874	1045	04836.jpg
198.92578125	0.0	stim_train	2425	50925	1046	02425.jpg
199.12890625	0.0	stim_train	6642	50977	1047	06642.jpg
199.34375	0.0	stim_train	16369	51032	1048	16369.jpg
199.5625	0.0	stim_train	830	51088	1049	00830.jpg
199.77734375	0.0	stim_train	13594	51143	1050	13594.jpg
199.99609375	0.0	stim_train	2972	51199	1051	02972.jpg
200.2109375	0.0	stim_train	6735	51254	1052	06735.jpg
201.171875	0.0	behav	3	51500	1053	n/a
201.546875	0.0	stim_train	9691	51596	1054	09691.jpg
201.765625	0.0	stim_train	15095	51652	1055	15095.jpg
201.98046875	0.0	stim_train	12859	51707	1056	12859.jpg
202.19921875	0.0	stim_train	6253	51763	1057	06253.jpg
202.4140625	0.0	stim_train	15489	51818	1058	15489.jpg
202.6328125	0.0	stim_train	10450	51874	1059	10450.jpg
202.83203125	0.0	stim_train	11832	51925	1060	11832.jpg
203.046875	0.0	stim_train	7878	51980	1061	07878.jpg
203.265625	0.0	stim_train	13609	52036	1062	13609.jpg
203.46484375	0.0	stim_train	6506	52087	1063	06506.jpg
203.68359375	0.0	stim_train	1616	52143	1064	01616.jpg
203.8984375	0.0	stim_train	11058	52198	1065	11058.jpg
204.1171875	0.0	stim_train	9384	52254	1066	09384.jpg
204.31640625	0.0	stim_train	1616	52305	1067	01616.jpg
204.53515625	0.0	stim_train	6709	52361	1068	06709.jpg
204.75	0.0	stim_train	16056	52416	1069	16056.jpg
204.96875	0.0	stim_train	15745	52472	1070	15745.jpg
205.16796875	0.0	stim_train	6015	52523	1071	06015.jpg
205.3828125	0.0	stim_train	7416	52578	1072	07416.jpg
205.6015625	0.0	stim_train	11314	52634	1073	11314.jpg
206.59765625	0.0	behav	3	52889	1074	n/a
206.953125	0.0	stim_train	15131	52980	1075	15131.jpg
207.16796875	0.0	stim_train	3637	53035	1076	03637.jpg
207.38671875	0.0	stim_train	7097	53091	1077	07097.jpg
207.5859375	0.0	stim_train	7165	53142	1078	07165.jpg
207.8046875	0.0	stim_train	12568	53198	1079	12568.jpg
208.01953125	0.0	stim_train	7228	53253	1080	07228.jpg
208.21875	0.0	stim_train	11621	53304	1081	11621.jpg
208.4375	0.0	stim_train	9037	53360	1082	09037.jpg
208.65625	0.0	stim_train	13537	53416	1083	13537.jpg
208.87109375	0.0	stim_train	6302	53471	1084	06302.jpg
209.08984375	0.0	stim_train	4664	53527	1085	04664.jpg
209.3046875	0.0	stim_train	15688	53582	1086	15688.jpg
209.5234375	0.0	stim_train	15956	53638	1087	15956.jpg
209.73828125	0.0	stim_train	9929	53693	1088	09929.jpg
209.95703125	0.0	stim_train	15298	53749	1089	15298.jpg
210.15625	0.0	stim_train	8119	53800	1090	08119.jpg
210.37109375	0.0	stim_train	14530	53855	1091	14530.jpg
210.58984375	0.0	stim_train	15374	53911	1092	15374.jpg
210.8046875	0.0	stim_train	8692	53966	1093	08692.jpg
211.0234375	0.0	stim_train	16323	54022	1094	16323.jpg
212.01953125	0.0	behav	3	54277	1095	n/a
212.375	0.0	stim_train	8213	54368	1096	08213.jpg
212.59375	0.0	stim_train	13377	54424	1097	13377.jpg
212.79296875	0.0	stim_train	14885	54475	1098	14885.jpg
213.0078125	0.0	stim_train	15369	54530	1099	15369.jpg
213.2265625	0.0	stim_train	191	54586	1100	00191.jpg
213.44140625	0.0	stim_train	3724	54641	1101	03724.jpg
213.66015625	0.0	stim_train	16411	54697	1102	16411.jpg
213.875	0.0	stim_train	16446	54752	1103	16446.jpg
214.078125	0.0	stim_train	8283	54804	1104	08283.jpg
214.27734375	0.0	stim_train	14175	54855	1105	14175.jpg
214.4921875	0.0	stim_train	15699	54910	1106	15699.jpg
214.7109375	0.0	stim_train	11566	54966	1107	11566.jpg
214.9296875	0.0	stim_train	11602	55022	1108	11602.jpg
215.12890625	0.0	oddball	16740	55073	1109	16740.jpg
215.328125	0.0	stim_train	11100	55124	1110	11100.jpg
215.52734375	0.0	stim_train	1587	55175	1111	01587.jpg
215.74609375	0.0	stim_train	10314	55231	1112	10314.jpg
215.9609375	0.0	stim_train	9064	55286	1113	09064.jpg
216.1796875	0.0	stim_train	9298	55342	1114	09298.jpg
216.39453125	0.0	stim_train	11894	55397	1115	11894.jpg
217.39453125	0.0	behav	2	55653	1116	n/a
217.765625	0.0	stim_train	10811	55748	1117	10811.jpg
217.98046875	0.0	stim_train	6195	55803	1118	06195.jpg
218.19921875	0.0	stim_train	6535	55859	1119	06535.jpg
218.4140625	0.0	stim_train	8665	55914	1120	08665.jpg
218.6328125	0.0	stim_train	5283	55970	1121	05283.jpg
218.84765625	0.0	stim_train	13905	56025	1122	13905.jpg
219.06640625	0.0	stim_train	3660	56081	1123	03660.jpg
219.28125	0.0	stim_train	6471	56136	1124	06471.jpg
219.5	0.0	stim_train	4585	56192	1125	04585.jpg
219.71484375	0.0	stim_train	13094	56247	1126	13094.jpg
219.93359375	0.0	stim_train	16528	56303	1127	16528.jpg
220.1484375	0.0	stim_train	7227	56358	1128	07227.jpg
220.3671875	0.0	stim_train	12803	56414	1129	12803.jpg
220.56640625	0.0	stim_train	12816	56465	1130	12816.jpg
220.78515625	0.0	stim_train	8131	56521	1131	08131.jpg
221.0	0.0	stim_train	16299	56576	1132	16299.jpg
221.21875	0.0	stim_train	8357	56632	1133	08357.jpg
221.43359375	0.0	stim_train	12468	56687	1134	12468.jpg
221.65234375	0.0	stim_train	7276	56743	1135	07276.jpg
221.8671875	0.0	stim_train	11302	56798	1136	11302.jpg
223.1171875	0.0	behav	3	57118	1137	n/a
223.47265625	0.0	stim_train	4497	57209	1138	04497.jpg
223.671875	0.0	stim_train	15123	57260	1139	15123.jpg
223.88671875	0.0	stim_train	9976	57315	1140	09976.jpg
224.10546875	0.0	stim_train	8845	57371	1141	08845.jpg
224.3203125	0.0	stim_train	16320	57426	1142	16320.jpg
224.5390625	0.0	stim_train	2317	57482	1143	02317.jpg
224.75390625	0.0	stim_train	6968	57537	1144	06968.jpg
224.97265625	0.0	stim_train	14906	57593	1145	14906.jpg
225.171875	0.0	stim_train	14987	57644	1146	14987.jpg
225.37109375	0.0	stim_train	13188	57695	1147	13188.jpg
225.58984375	0.0	stim_train	9919	57751	1148	09919.jpg
225.80859375	0.0	stim_train	57	57807	1149	00057.jpg
226.0234375	0.0	stim_train	14814	57862	1150	14814.jpg
226.2421875	0.0	stim_train	7317	57918	1151	07317.jpg
226.45703125	0.0	stim_train	8045	57973	1152	08045.jpg
226.67578125	0.0	stim_train	14569	58029	1153	14569.jpg
226.890625	0.0	stim_train	6086	58084	1154	06086.jpg
227.109375	0.0	stim_train	15283	58140	1155	15283.jpg
227.32421875	0.0	stim_train	7048	58195	1156	07048.jpg
227.54296875	0.0	stim_train	12212	58251	1157	12212.jpg
228.59765625	0.0	behav	3	58521	1158	n/a
228.95703125	0.0	stim_train	2185	58613	1159	02185.jpg
229.15625	0.0	stim_train	1988	58664	1160	01988.jpg
229.37109375	0.0	stim_train	14444	58719	1161	14444.jpg
229.58984375	0.0	stim_train	7124	58775	1162	07124.jpg
229.7890625	0.0	stim_train	4027	58826	1163	04027.jpg
230.0078125	0.0	stim_train	13119	58882	1164	13119.jpg
230.22265625	0.0	stim_train	700	58937	1165	00700.jpg
230.44140625	0.0	stim_train	1732	58993	1166	01732.jpg
230.640625	0.0	stim_train	12085	59044	1167	12085.jpg
230.859375	0.0	stim_train	9877	59100	1168	09877.jpg
231.05859375	0.0	stim_train	10378	59151	1169	10378.jpg
231.27734375	0.0	stim_train	14671	59207	1170	14671.jpg
231.4921875	0.0	stim_train	15409	59262	1171	15409.jpg
231.7109375	0.0	stim_train	4584	59318	1172	04584.jpg
231.92578125	0.0	stim_train	58	59373	1173	00058.jpg
232.14453125	0.0	stim_train	13428	59429	1174	13428.jpg
232.359375	0.0	stim_train	15651	59484	1175	15651.jpg
232.55859375	0.0	stim_train	10028	59535	1176	10028.jpg
232.76171875	0.0	stim_train	2198	59587	101	02198.jpg
232.9765625	0.0	stim_train	7065	59642	102	07065.jpg
234.0	0.0	behav	3	59904	103	n/a
234.36328125	0.0	stim_train	13421	59997	104	13421.jpg
234.5625	0.0	stim_train	1091	60048	105	01091.jpg
234.78125	0.0	stim_train	7139	60104	106	07139.jpg
234.99609375	0.0	stim_train	10955	60159	107	10955.jpg
235.21484375	0.0	stim_train	3702	60215	108	03702.jpg
235.4296875	0.0	stim_train	14408	60270	109	14408.jpg
235.6484375	0.0	stim_train	6259	60326	110	06259.jpg
235.86328125	0.0	stim_train	2750	60381	111	02750.jpg
236.08203125	0.0	stim_train	6667	60437	112	06667.jpg
236.296875	0.0	stim_train	1366	60492	113	01366.jpg
236.515625	0.0	stim_train	15848	60548	114	15848.jpg
236.73046875	0.0	stim_train	3469	60603	115	03469.jpg
236.94921875	0.0	stim_train	14140	60659	116	14140.jpg
237.1640625	0.0	stim_train	5464	60714	117	05464.jpg
237.3671875	0.0	stim_train	10862	60766	118	10862.jpg
237.56640625	0.0	stim_train	4982	60817	119	04982.jpg
237.78125	0.0	stim_train	8639	60872	120	08639.jpg
238.0	0.0	stim_train	10464	60928	121	10464.jpg
238.21484375	0.0	stim_train	15153	60983	122	15153.jpg
238.41796875	0.0	stim_train	9109	61035	123	09109.jpg
239.3984375	0.0	behav	3	61286	124	n/a
239.76953125	0.0	stim_train	15043	61381	125	15043.jpg
239.984375	0.0	stim_train	5357	61436	126	05357.jpg
240.203125	0.0	stim_train	2757	61492	127	02757.jpg
240.41796875	0.0	stim_train	6460	61547	128	06460.jpg
240.63671875	0.0	stim_train	10901	61603	129	10901.jpg
240.8515625	0.0	stim_train	10223	61658	130	10223.jpg
241.0703125	0.0	stim_train	9253	61714	131	09253.jpg
241.2890625	0.0	stim_train	16126	61770	132	16126.jpg
241.50390625	0.0	stim_train	7206	61825	133	07206.jpg
241.71875	0.0	stim_train	12808	61880	134	12808.jpg
241.9375	0.0	stim_train	11150	61936	135	11150.jpg
242.15625	0.0	stim_train	6649	61992	136	06649.jpg
242.37109375	0.0	stim_train	7818	62047	137	07818.jpg
242.5703125	0.0	stim_train	11310	62098	138	11310.jpg
242.7890625	0.0	stim_train	2476	62154	139	02476.jpg
243.00390625	0.0	stim_train	8633	62209	140	08633.jpg
243.22265625	0.0	stim_train	258	62265	141	00258.jpg
243.4375	0.0	stim_train	4321	62320	142	04321.jpg
243.65625	0.0	stim_train	13007	62376	143	13007.jpg
243.87109375	0.0	stim_train	4794	62431	144	04794.jpg
244.890625	0.0	behav	3	62692	145	n/a
