onset	duration	trial_type	value	sample	stim_file
101.7578125	0.0	stim_train,14995,-1,680	404	26050	14995.jpg
101.94921875	0.0	stim_train,574,-1,681	405	26099	00574.jpg
102.15234375	0.0	stim_train,4785,-1,682	406	26151	04785.jpg
102.35546875	0.0	stim_train,4945,-1,683	407	26203	04945.jpg
102.55859375	0.0	stim_train,11735,-1,684	408	26255	11735.jpg
102.76171875	0.0	stim_train,1319,-1,685	409	26307	01319.jpg
102.9609375	0.0	stim_train,4485,-1,686	410	26358	04485.jpg
103.15234375	0.0	stim_train,5104,-1,687	411	26407	05104.jpg
103.35546875	0.0	stim_train,4570,-1,688	412	26459	04570.jpg
103.55859375	0.0	stim_train,15800,-1,689	413	26511	15800.jpg
103.76171875	0.0	stim_train,6410,-1,690	414	26563	06410.jpg
103.96484375	0.0	stim_train,8689,-1,691	415	26615	08689.jpg
104.15234375	0.0	stim_train,13968,-1,692	416	26663	13968.jpg
104.35546875	0.0	stim_train,13009,-1,693	417	26715	13009.jpg
104.55859375	0.0	stim_train,7882,-1,694	418	26767	07882.jpg
104.76171875	0.0	stim_train,6443,-1,695	419	26819	06443.jpg
105.78125	0.0	behav,3,-1,696	420	27080	n/a
106.15234375	0.0	stim_train,9392,-1,697	421	27175	09392.jpg
106.33984375	0.0	stim_train,4696,-1,698	422	27223	04696.jpg
106.54296875	0.0	stim_train,2272,-1,699	423	27275	02272.jpg
106.7421875	0.0	stim_train,16459,-1,700	424	27326	16459.jpg
106.94921875	0.0	stim_train,3011,-1,701	425	27379	03011.jpg
107.15234375	0.0	stim_train,15702,-1,702	426	27431	15702.jpg
107.33984375	0.0	stim_train,9993,-1,703	427	27479	09993.jpg
107.54296875	0.0	stim_train,9660,-1,704	428	27531	09660.jpg
107.74609375	0.0	stim_train,13929,-1,705	429	27583	13929.jpg
107.94921875	0.0	stim_train,2232,-1,706	430	27635	02232.jpg
108.15234375	0.0	stim_train,9693,-1,707	431	27687	09693.jpg
108.35546875	0.0	stim_train,12027,-1,708	432	27739	12027.jpg
108.54296875	0.0	stim_train,5827,-1,709	433	27787	05827.jpg
108.74609375	0.0	stim_train,10983,-1,710	434	27839	10983.jpg
108.94921875	0.0	stim_train,5983,-1,711	435	27891	05983.jpg
109.15234375	0.0	stim_train,4068,-1,712	436	27943	04068.jpg
109.33984375	0.0	stim_train,11181,-1,713	437	27991	11181.jpg
109.54296875	0.0	stim_train,222,-1,714	438	28043	00222.jpg
109.74609375	0.0	stim_train,7548,-1,715	439	28095	07548.jpg
109.94921875	0.0	stim_train,4463,-1,716	440	28147	04463.jpg
111.09375	0.0	behav,3,-1,717	441	28440	n/a
111.43359375	0.0	stim_train,16064,-1,718	442	28527	16064.jpg
111.63671875	0.0	stim_train,5458,-1,719	443	28579	05458.jpg
111.83984375	0.0	stim_train,6988,-1,720	444	28631	06988.jpg
112.02734375	0.0	stim_train,2354,-1,721	445	28679	02354.jpg
112.23046875	0.0	stim_train,11622,-1,722	446	28731	11622.jpg
112.43359375	0.0	stim_train,10869,-1,723	447	28783	10869.jpg
112.63671875	0.0	stim_train,2600,-1,724	448	28835	02600.jpg
112.83984375	0.0	stim_train,1404,-1,725	449	28887	01404.jpg
113.04296875	0.0	stim_train,3134,-1,726	450	28939	03134.jpg
113.23046875	0.0	stim_train,16468,-1,727	451	28987	16468.jpg
113.43359375	0.0	stim_train,13082,-1,728	452	29039	13082.jpg
113.63671875	0.0	stim_train,14459,-1,729	453	29091	14459.jpg
113.83984375	0.0	stim_train,12069,-1,730	454	29143	12069.jpg
114.04296875	0.0	stim_train,6109,-1,731	455	29195	06109.jpg
114.23046875	0.0	stim_train,5590,-1,732	456	29243	05590.jpg
114.43359375	0.0	stim_train,11053,-1,733	457	29295	11053.jpg
114.63671875	0.0	stim_train,9035,-1,734	458	29347	09035.jpg
114.83984375	0.0	stim_train,5329,-1,735	459	29399	05329.jpg
115.04296875	0.0	stim_train,16347,-1,736	460	29451	16347.jpg
115.23046875	0.0	stim_train,2715,-1,737	461	29499	02715.jpg
116.26953125	0.0	behav,3,-1,738	462	29765	n/a
116.62109375	0.0	stim_train,6512,-1,739	463	29855	06512.jpg
116.82421875	0.0	oddball,16740,-1,740	464	29907	16740.jpg
117.02734375	0.0	stim_train,2407,-1,741	465	29959	02407.jpg
117.21484375	0.0	stim_train,24,-1,742	466	30007	00024.jpg
117.41796875	0.0	stim_train,1223,-1,743	467	30059	01223.jpg
117.62109375	0.0	stim_train,9436,-1,744	468	30111	09436.jpg
117.82421875	0.0	stim_train,6823,-1,745	469	30163	06823.jpg
118.02734375	0.0	stim_train,996,-1,746	470	30215	00996.jpg
118.23046875	0.0	stim_train,12971,-1,747	471	30267	12971.jpg
118.41796875	0.0	stim_train,12526,-1,748	472	30315	12526.jpg
118.62109375	0.0	stim_train,915,-1,749	473	30367	00915.jpg
118.82421875	0.0	stim_train,14427,-1,750	474	30419	14427.jpg
119.02734375	0.0	stim_train,669,-1,751	475	30471	00669.jpg
119.23046875	0.0	stim_train,7491,-1,752	476	30523	07491.jpg
119.41796875	0.0	stim_train,606,-1,753	477	30571	00606.jpg
119.62109375	0.0	stim_train,8250,-1,754	478	30623	08250.jpg
119.82421875	0.0	stim_train,10233,-1,755	479	30675	10233.jpg
120.02734375	0.0	stim_train,13888,-1,756	480	30727	13888.jpg
120.23046875	0.0	stim_train,3795,-1,757	481	30779	03795.jpg
120.41796875	0.0	stim_train,15718,-1,758	482	30827	15718.jpg
121.46875	0.0	behav,0,-1,759	483	31096	n/a
121.80859375	0.0	stim_train,12695,-1,760	484	31183	12695.jpg
122.01171875	0.0	stim_train,4600,-1,761	485	31235	04600.jpg
122.21484375	0.0	stim_train,9516,-1,762	486	31287	09516.jpg
122.41796875	0.0	stim_train,6764,-1,763	487	31339	06764.jpg
122.60546875	0.0	stim_train,5419,-1,764	488	31387	05419.jpg
122.80859375	0.0	stim_train,3874,-1,765	489	31439	03874.jpg
123.01171875	0.0	stim_train,1189,-1,766	490	31491	01189.jpg
123.21484375	0.0	stim_train,16014,-1,767	491	31543	16014.jpg
123.41796875	0.0	stim_train,3194,-1,768	492	31595	03194.jpg
123.60546875	0.0	stim_train,3814,-1,769	493	31643	03814.jpg
123.80859375	0.0	stim_train,7342,-1,770	494	31695	07342.jpg
124.01171875	0.0	stim_train,1494,-1,771	495	31747	01494.jpg
124.21484375	0.0	stim_train,16519,-1,772	496	31799	16519.jpg
124.41796875	0.0	stim_train,15947,-1,773	497	31851	15947.jpg
124.60546875	0.0	stim_train,10749,-1,774	498	31899	10749.jpg
124.80859375	0.0	stim_train,5837,-1,775	499	31951	05837.jpg
125.01171875	0.0	stim_train,8628,-1,776	500	32003	08628.jpg
125.21484375	0.0	stim_train,14585,-1,777	501	32055	14585.jpg
125.41796875	0.0	stim_train,8427,-1,778	502	32107	08427.jpg
125.62109375	0.0	stim_train,2821,-1,779	503	32159	02821.jpg
126.65625	0.0	behav,3,-1,780	504	32424	n/a
126.99609375	0.0	stim_train,11360,-1,781	505	32511	11360.jpg
127.19921875	0.0	stim_train,15483,-1,782	506	32563	15483.jpg
127.40234375	0.0	stim_train,2149,-1,783	507	32615	02149.jpg
127.60546875	0.0	stim_train,12371,-1,784	508	32667	12371.jpg
127.79296875	0.0	stim_train,13374,-1,785	509	32715	13374.jpg
127.99609375	0.0	stim_train,10072,-1,786	510	32767	10072.jpg
128.19921875	0.0	stim_train,15923,-1,787	511	32819	15923.jpg
128.40234375	0.0	stim_train,15462,-1,788	512	32871	15462.jpg
128.60546875	0.0	stim_train,8310,-1,789	513	32923	08310.jpg
128.80859375	0.0	stim_train,723,-1,790	514	32975	00723.jpg
128.99609375	0.0	stim_train,8658,-1,791	515	33023	08658.jpg
129.19921875	0.0	stim_train,12996,-1,792	516	33075	12996.jpg
129.40234375	0.0	stim_train,5821,-1,793	517	33127	05821.jpg
129.60546875	0.0	stim_train,299,-1,794	518	33179	00299.jpg
129.80859375	0.0	stim_train,4417,-1,795	519	33231	04417.jpg
129.99609375	0.0	stim_train,14117,-1,796	520	33279	14117.jpg
130.19921875	0.0	stim_train,7303,-1,797	521	33331	07303.jpg
130.40234375	0.0	stim_train,11851,-1,798	522	33383	11851.jpg
130.60546875	0.0	stim_train,4913,-1,799	523	33435	04913.jpg
130.80859375	0.0	stim_train,7645,-1,800	524	33487	07645.jpg
131.82421875	0.0	behav,3,-1,801	525	33747	n/a
132.15234375	0.0	stim_train,324,-1,802	526	33831	00324.jpg
132.35546875	0.0	stim_train,10821,-1,803	527	33883	10821.jpg
132.55859375	0.0	stim_train,502,-1,804	528	33935	00502.jpg
132.76171875	0.0	stim_train,9405,-1,805	529	33987	09405.jpg
132.94921875	0.0	stim_train,16011,-1,806	530	34035	16011.jpg
133.15234375	0.0	stim_train,4782,-1,807	531	34087	04782.jpg
133.35546875	0.0	stim_train,8915,-1,808	532	34139	08915.jpg
133.55859375	0.0	stim_train,5499,-1,809	533	34191	05499.jpg
133.76171875	0.0	stim_train,1282,-1,810	534	34243	01282.jpg
133.96484375	0.0	stim_train,3199,-1,811	535	34295	03199.jpg
134.15234375	0.0	stim_train,7095,-1,812	536	34343	07095.jpg
134.35546875	0.0	stim_train,4796,-1,813	537	34395	04796.jpg
134.55859375	0.0	stim_train,2985,-1,814	538	34447	02985.jpg
134.76171875	0.0	stim_train,15222,-1,815	539	34499	15222.jpg
134.96484375	0.0	stim_train,9611,-1,816	540	34551	09611.jpg
135.15234375	0.0	stim_train,5204,-1,817	541	34599	05204.jpg
135.35546875	0.0	stim_train,985,-1,818	542	34651	00985.jpg
135.55859375	0.0	stim_train,1580,-1,819	543	34703	01580.jpg
135.76171875	0.0	stim_train,12689,-1,820	544	34755	12689.jpg
135.96484375	0.0	stim_train,8025,-1,821	545	34807	08025.jpg
137.046875	0.0	behav,3,-1,822	546	35084	n/a
137.40234375	0.0	stim_train,13135,-1,823	547	35175	13135.jpg
137.60546875	0.0	stim_train,9137,-1,824	548	35227	09137.jpg
137.80859375	0.0	stim_train,1569,-1,825	549	35279	01569.jpg
138.01171875	0.0	stim_train,1303,-1,826	550	35331	01303.jpg
138.21484375	0.0	stim_train,5748,-1,827	551	35383	05748.jpg
138.41796875	0.0	stim_train,3902,-1,828	552	35435	03902.jpg
138.60546875	0.0	stim_train,2944,-1,829	553	35483	02944.jpg
138.80859375	0.0	stim_train,11598,-1,830	554	35535	11598.jpg
139.01171875	0.0	stim_train,58,-1,831	555	35587	00058.jpg
139.21484375	0.0	stim_train,5177,-1,832	556	35639	05177.jpg
139.41796875	0.0	stim_train,9822,-1,833	557	35691	09822.jpg
139.60546875	0.0	stim_train,7981,-1,834	558	35739	07981.jpg
139.80859375	0.0	stim_train,14628,-1,835	559	35791	14628.jpg
140.01171875	0.0	stim_train,2580,-1,836	560	35843	02580.jpg
140.21484375	0.0	stim_train,2818,-1,837	561	35895	02818.jpg
140.41796875	0.0	stim_train,14888,-1,838	562	35947	14888.jpg
140.60546875	0.0	stim_train,5192,-1,839	563	35995	05192.jpg
140.80859375	0.0	stim_train,10776,-1,840	564	36047	10776.jpg
141.01171875	0.0	stim_train,5961,-1,841	565	36099	05961.jpg
141.21484375	0.0	stim_train,7908,-1,842	566	36151	07908.jpg
142.3125	0.0	behav,3,-1,843	567	36432	n/a
142.65234375	0.0	stim_train,14460,-1,844	568	36519	14460.jpg
142.85546875	0.0	stim_train,8355,-1,845	569	36571	08355.jpg
143.04296875	0.0	stim_train,15577,-1,846	570	36619	15577.jpg
143.24609375	0.0	stim_train,12802,-1,847	571	36671	12802.jpg
143.4453125	0.0	stim_train,11413,-1,848	572	36722	11413.jpg
143.6484375	0.0	stim_train,4297,-1,849	573	36774	04297.jpg
143.8515625	0.0	stim_train,11450,-1,850	574	36826	11450.jpg
144.0390625	0.0	stim_train,14905,-1,851	575	36874	14905.jpg
144.2421875	0.0	stim_train,3162,-1,852	576	36926	03162.jpg
144.4453125	0.0	stim_train,10076,-1,853	577	36978	10076.jpg
144.6484375	0.0	stim_train,11072,-1,854	578	37030	11072.jpg
144.8515625	0.0	stim_train,6434,-1,855	579	37082	06434.jpg
145.0390625	0.0	stim_train,3187,-1,856	580	37130	03187.jpg
145.2421875	0.0	stim_train,14883,-1,857	581	37182	14883.jpg
145.4453125	0.0	stim_train,9321,-1,858	582	37234	09321.jpg
145.6484375	0.0	stim_train,6653,-1,859	583	37286	06653.jpg
145.8515625	0.0	stim_train,509,-1,860	584	37338	00509.jpg
146.0546875	0.0	stim_train,1030,-1,861	585	37390	01030.jpg
146.2421875	0.0	stim_train,13950,-1,862	586	37438	13950.jpg
146.4453125	0.0	stim_train,3005,-1,863	587	37490	03005.jpg
147.55078125	0.0	behav,3,-1,864	588	37773	n/a
147.8828125	0.0	stim_train,9053,-1,865	589	37858	09053.jpg
148.0859375	0.0	stim_train,4496,-1,866	590	37910	04496.jpg
148.2890625	0.0	stim_train,3214,-1,867	591	37962	03214.jpg
148.4921875	0.0	stim_train,15356,-1,868	592	38014	15356.jpg
148.6796875	0.0	stim_train,15008,-1,869	593	38062	15008.jpg
148.8828125	0.0	stim_train,9941,-1,870	594	38114	09941.jpg
149.0859375	0.0	stim_train,15143,-1,871	595	38166	15143.jpg
149.2890625	0.0	stim_train,9791,-1,872	596	38218	09791.jpg
149.4921875	0.0	stim_train,4459,-1,873	597	38270	04459.jpg
149.6796875	0.0	stim_train,9199,-1,874	598	38318	09199.jpg
149.8828125	0.0	stim_train,12659,-1,875	599	38370	12659.jpg
150.0859375	0.0	stim_train,2174,-1,876	600	38422	02174.jpg
150.2890625	0.0	stim_train,9207,-1,877	601	38474	09207.jpg
150.4921875	0.0	stim_train,14252,-1,878	602	38526	14252.jpg
150.6796875	0.0	stim_train,944,-1,879	603	38574	00944.jpg
150.8828125	0.0	stim_train,923,-1,880	604	38626	00923.jpg
151.0859375	0.0	stim_train,13924,-1,881	605	38678	13924.jpg
151.2890625	0.0	stim_train,3212,-1,882	606	38730	03212.jpg
151.4921875	0.0	stim_train,5052,-1,883	607	38782	05052.jpg
151.6796875	0.0	stim_train,11522,-1,884	608	38830	11522.jpg
152.78125	0.0	behav,3,-1,885	609	39112	n/a
153.1328125	0.0	stim_train,15836,-1,886	610	39202	15836.jpg
153.3359375	0.0	stim_train,3935,-1,887	611	39254	03935.jpg
153.5390625	0.0	stim_train,4155,-1,888	612	39306	04155.jpg
153.7421875	0.0	stim_train,6730,-1,889	613	39358	06730.jpg
153.94921875	0.0	stim_train,2439,-1,890	614	39411	02439.jpg
154.1328125	0.0	stim_train,1181,-1,891	615	39458	01181.jpg
154.3359375	0.0	stim_train,9705,-1,892	616	39510	09705.jpg
154.5390625	0.0	stim_train,12229,-1,893	617	39562	12229.jpg
154.7421875	0.0	stim_train,11715,-1,894	618	39614	11715.jpg
154.94921875	0.0	stim_train,2247,-1,895	619	39667	02247.jpg
155.1328125	0.0	oddball,16748,-1,896	620	39714	16748.jpg
155.3359375	0.0	stim_train,110,-1,897	621	39766	00110.jpg
155.5390625	0.0	stim_train,4229,-1,898	622	39818	04229.jpg
155.7421875	0.0	stim_train,14848,-1,899	623	39870	14848.jpg
155.94921875	0.0	stim_train,9735,-1,900	624	39923	09735.jpg
156.15234375	0.0	stim_train,12905,-1,901	625	39975	12905.jpg
156.3359375	0.0	stim_train,16530,-1,902	626	40022	16530.jpg
156.5390625	0.0	stim_train,5746,-1,903	627	40074	05746.jpg
156.7421875	0.0	stim_train,7404,-1,904	628	40126	07404.jpg
156.94921875	0.0	stim_train,13673,-1,905	629	40179	13673.jpg
157.99609375	0.0	behav,0,-1,906	630	40447	n/a
158.30859375	0.0	stim_train,15322,-1,907	631	40527	15322.jpg
158.5078125	0.0	stim_train,12469,-1,908	632	40578	12469.jpg
158.7109375	0.0	stim_train,12296,-1,909	633	40630	12296.jpg
158.9140625	0.0	stim_train,10186,-1,910	634	40682	10186.jpg
159.1171875	0.0	stim_train,1935,-1,911	635	40734	01935.jpg
159.30859375	0.0	stim_train,14170,-1,912	636	40783	14170.jpg
159.51171875	0.0	stim_train,13104,-1,913	637	40835	13104.jpg
159.7109375	0.0	stim_train,16264,-1,914	638	40886	16264.jpg
159.9140625	0.0	stim_train,11110,-1,915	639	40938	11110.jpg
160.1171875	0.0	stim_train,2384,-1,916	640	40990	02384.jpg
160.32421875	0.0	stim_train,10969,-1,917	641	41043	10969.jpg
160.51171875	0.0	stim_train,10578,-1,918	642	41091	10578.jpg
160.7109375	0.0	stim_train,4104,-1,919	643	41142	04104.jpg
160.9140625	0.0	stim_train,271,-1,920	644	41194	00271.jpg
161.1171875	0.0	stim_train,8622,-1,921	645	41246	08622.jpg
161.32421875	0.0	stim_train,4029,-1,922	646	41299	04029.jpg
161.51171875	0.0	stim_train,795,-1,923	647	41347	00795.jpg
161.71484375	0.0	stim_train,4679,-1,924	648	41399	04679.jpg
161.9140625	0.0	stim_train,6464,-1,925	649	41450	06464.jpg
162.1171875	0.0	stim_train,9979,-1,926	650	41502	09979.jpg
163.24609375	0.0	behav,3,-1,927	651	41791	n/a
163.60546875	0.0	stim_train,10817,-1,928	652	41883	10817.jpg
163.80859375	0.0	stim_train,15203,-1,929	653	41935	15203.jpg
163.9921875	0.0	stim_train,2244,-1,930	654	41982	02244.jpg
164.19921875	0.0	stim_train,14017,-1,931	655	42035	14017.jpg
164.40234375	0.0	stim_train,1010,-1,932	656	42087	01010.jpg
164.60546875	0.0	stim_train,15979,-1,933	657	42139	15979.jpg
164.80859375	0.0	stim_train,15405,-1,934	658	42191	15405.jpg
165.01171875	0.0	stim_train,8306,-1,935	659	42243	08306.jpg
165.19921875	0.0	stim_train,11215,-1,936	660	42291	11215.jpg
165.40234375	0.0	stim_train,546,-1,937	661	42343	00546.jpg
165.60546875	0.0	stim_train,3976,-1,938	662	42395	03976.jpg
165.80859375	0.0	stim_train,7910,-1,939	663	42447	07910.jpg
166.01171875	0.0	stim_train,14673,-1,940	664	42499	14673.jpg
166.19921875	0.0	stim_train,4317,-1,941	665	42547	04317.jpg
166.40234375	0.0	stim_train,6562,-1,942	666	42599	06562.jpg
166.60546875	0.0	stim_train,13669,-1,943	667	42651	13669.jpg
166.80859375	0.0	stim_train,1007,-1,944	668	42703	01007.jpg
167.01171875	0.0	stim_train,435,-1,945	669	42755	00435.jpg
167.21484375	0.0	stim_train,4580,-1,946	670	42807	04580.jpg
167.40234375	0.0	stim_train,5881,-1,947	671	42855	05881.jpg
168.54296875	0.0	behav,3,-1,948	672	43147	n/a
168.87109375	0.0	stim_train,7828,-1,949	673	43231	07828.jpg
169.07421875	0.0	stim_train,13418,-1,950	674	43283	13418.jpg
169.27734375	0.0	stim_train,10060,-1,951	675	43335	10060.jpg
169.48046875	0.0	stim_train,1707,-1,952	676	43387	01707.jpg
169.68359375	0.0	stim_train,10407,-1,953	677	43439	10407.jpg
169.87109375	0.0	stim_train,2443,-1,954	678	43487	02443.jpg
170.07421875	0.0	stim_train,14785,-1,955	679	43539	14785.jpg
170.27734375	0.0	stim_train,7205,-1,956	680	43591	07205.jpg
170.48046875	0.0	stim_train,9671,-1,957	681	43643	09671.jpg
170.68359375	0.0	stim_train,11955,-1,958	682	43695	11955.jpg
170.87109375	0.0	stim_train,1084,-1,959	683	43743	01084.jpg
171.07421875	0.0	stim_train,2461,-1,960	684	43795	02461.jpg
171.27734375	0.0	stim_train,16047,-1,961	685	43847	16047.jpg
171.48046875	0.0	stim_train,5341,-1,962	686	43899	05341.jpg
171.68359375	0.0	stim_train,14598,-1,963	687	43951	14598.jpg
171.87109375	0.0	stim_train,6284,-1,964	688	43999	06284.jpg
172.07421875	0.0	stim_train,5479,-1,965	689	44051	05479.jpg
172.27734375	0.0	stim_train,896,-1,966	690	44103	00896.jpg
172.48046875	0.0	stim_train,7286,-1,967	691	44155	07286.jpg
172.68359375	0.0	stim_train,2806,-1,968	692	44207	02806.jpg
173.77734375	0.0	behav,3,-1,969	693	44487	n/a
174.13671875	0.0	stim_train,15,-1,970	694	44579	00015.jpg
174.32421875	0.0	stim_train,8255,-1,971	695	44627	08255.jpg
174.52734375	0.0	stim_train,9218,-1,972	696	44679	09218.jpg
174.73046875	0.0	stim_train,6906,-1,973	697	44731	06906.jpg
174.93359375	0.0	stim_train,14771,-1,974	698	44783	14771.jpg
175.13671875	0.0	stim_train,8446,-1,975	699	44835	08446.jpg
175.33984375	0.0	stim_train,14782,-1,976	700	44887	14782.jpg
175.52734375	0.0	stim_train,399,-1,977	701	44935	00399.jpg
175.73046875	0.0	stim_train,4397,-1,978	702	44987	04397.jpg
175.93359375	0.0	stim_train,14121,-1,979	703	45039	14121.jpg
176.13671875	0.0	stim_train,1312,-1,980	704	45091	01312.jpg
176.33984375	0.0	stim_train,12636,-1,981	705	45143	12636.jpg
176.52734375	0.0	stim_train,3365,-1,982	706	45191	03365.jpg
176.73046875	0.0	stim_train,12117,-1,983	707	45243	12117.jpg
176.93359375	0.0	stim_train,3624,-1,984	708	45295	03624.jpg
177.13671875	0.0	stim_train,6482,-1,985	709	45347	06482.jpg
177.33984375	0.0	stim_train,5551,-1,986	710	45399	05551.jpg
177.52734375	0.0	stim_train,5886,-1,987	711	45447	05886.jpg
177.73046875	0.0	stim_train,8830,-1,988	712	45499	08830.jpg
177.93359375	0.0	stim_train,8228,-1,989	713	45551	08228.jpg
178.9765625	0.0	behav,3,-1,990	714	45818	n/a
179.32421875	0.0	stim_train,12751,-1,991	715	45907	12751.jpg
179.52734375	0.0	stim_train,865,-1,992	716	45959	00865.jpg
179.71484375	0.0	stim_train,4842,-1,993	717	46007	04842.jpg
179.91796875	0.0	stim_train,13209,-1,994	718	46059	13209.jpg
180.12109375	0.0	stim_train,10935,-1,995	719	46111	10935.jpg
180.32421875	0.0	stim_train,10771,-1,996	720	46163	10771.jpg
180.52734375	0.0	oddball,16748,-1,997	721	46215	16748.jpg
180.71484375	0.0	stim_train,3232,-1,998	722	46263	03232.jpg
180.91796875	0.0	stim_train,10979,-1,999	723	46315	10979.jpg
181.12109375	0.0	stim_train,7452,-1,1000	724	46367	07452.jpg
181.32421875	0.0	stim_train,901,-1,1001	725	46419	00901.jpg
181.52734375	0.0	stim_train,15371,-1,1002	726	46471	15371.jpg
181.73046875	0.0	stim_train,3450,-1,1003	727	46523	03450.jpg
181.91796875	0.0	stim_train,12441,-1,1004	728	46571	12441.jpg
182.12109375	0.0	stim_train,15732,-1,1005	729	46623	15732.jpg
182.32421875	0.0	stim_train,12693,-1,1006	730	46675	12693.jpg
182.52734375	0.0	stim_train,4527,-1,1007	731	46727	04527.jpg
182.73046875	0.0	stim_train,3302,-1,1008	732	46779	03302.jpg
182.91796875	0.0	stim_train,7314,-1,1009	733	46827	07314.jpg
183.12109375	0.0	stim_train,3601,-1,1010	734	46879	03601.jpg
184.2265625	0.0	behav,0,-1,1011	735	47162	n/a
184.55859375	0.0	stim_train,12219,-1,1012	736	47247	12219.jpg
184.76171875	0.0	stim_train,15538,-1,1013	737	47299	15538.jpg
184.96484375	0.0	stim_train,9077,-1,1014	738	47351	09077.jpg
185.15234375	0.0	stim_train,12350,-1,1015	739	47399	12350.jpg
185.35546875	0.0	stim_train,4044,-1,1016	740	47451	04044.jpg
185.55859375	0.0	stim_train,554,-1,1017	741	47503	00554.jpg
185.76171875	0.0	stim_train,2333,-1,1018	742	47555	02333.jpg
185.96484375	0.0	stim_train,157,-1,1019	743	47607	00157.jpg
186.15234375	0.0	stim_train,12,-1,1020	744	47655	00012.jpg
186.35546875	0.0	stim_train,6874,-1,1021	745	47707	06874.jpg
186.55859375	0.0	stim_train,8692,-1,1022	746	47759	08692.jpg
186.76171875	0.0	stim_train,14112,-1,1023	747	47811	14112.jpg
186.96484375	0.0	stim_train,3164,-1,1024	748	47863	03164.jpg
187.16796875	0.0	stim_train,12538,-1,1025	749	47915	12538.jpg
187.35546875	0.0	stim_train,6590,-1,1026	750	47963	06590.jpg
187.55859375	0.0	stim_train,12408,-1,1027	751	48015	12408.jpg
187.76171875	0.0	stim_train,8157,-1,1028	752	48067	08157.jpg
187.96484375	0.0	stim_train,13781,-1,1029	753	48119	13781.jpg
188.16796875	0.0	stim_train,8003,-1,1030	754	48171	08003.jpg
188.35546875	0.0	stim_train,10816,-1,1031	755	48219	10816.jpg
189.375	0.0	behav,3,-1,1032	756	48480	n/a
189.73046875	0.0	stim_train,12029,-1,1033	757	48571	12029.jpg
189.93359375	0.0	stim_train,8576,-1,1034	758	48623	08576.jpg
190.13671875	0.0	stim_train,13734,-1,1035	759	48675	13734.jpg
190.32421875	0.0	stim_train,9936,-1,1036	760	48723	09936.jpg
190.52734375	0.0	stim_train,12007,-1,1037	761	48775	12007.jpg
190.73046875	0.0	stim_train,5116,-1,1038	762	48827	05116.jpg
190.93359375	0.0	stim_train,15457,-1,1039	763	48879	15457.jpg
191.13671875	0.0	stim_train,15477,-1,1040	764	48931	15477.jpg
191.33984375	0.0	stim_train,7745,-1,1041	765	48983	07745.jpg
191.52734375	0.0	stim_train,9240,-1,1042	766	49031	09240.jpg
191.73046875	0.0	stim_train,2613,-1,1043	767	49083	02613.jpg
191.93359375	0.0	stim_train,13185,-1,1044	768	49135	13185.jpg
192.13671875	0.0	stim_train,2041,-1,1045	769	49187	02041.jpg
192.33984375	0.0	stim_train,12387,-1,1046	770	49239	12387.jpg
192.52734375	0.0	stim_train,5353,-1,1047	771	49287	05353.jpg
192.73046875	0.0	stim_train,16174,-1,1048	772	49339	16174.jpg
192.93359375	0.0	stim_train,11862,-1,1049	773	49391	11862.jpg
193.13671875	0.0	stim_train,11780,-1,1050	774	49443	11780.jpg
193.33984375	0.0	stim_train,5095,-1,1051	775	49495	05095.jpg
193.52734375	0.0	stim_train,10750,-1,1052	776	49543	10750.jpg
194.5390625	0.0	behav,3,-1,1053	777	49802	n/a
194.87109375	0.0	stim_train,10995,-1,1054	778	49887	10995.jpg
195.07421875	0.0	stim_train,6438,-1,1055	779	49939	06438.jpg
195.26171875	0.0	stim_train,10328,-1,1056	780	49987	10328.jpg
195.46484375	0.0	stim_train,15188,-1,1057	781	50039	15188.jpg
195.66796875	0.0	stim_train,10786,-1,1058	782	50091	10786.jpg
195.87109375	0.0	stim_train,15662,-1,1059	783	50143	15662.jpg
196.07421875	0.0	stim_train,9265,-1,1060	784	50195	09265.jpg
196.27734375	0.0	stim_train,9531,-1,1061	785	50247	09531.jpg
196.46484375	0.0	stim_train,7576,-1,1062	786	50295	07576.jpg
196.66796875	0.0	stim_train,8995,-1,1063	787	50347	08995.jpg
196.87109375	0.0	stim_train,9739,-1,1064	788	50399	09739.jpg
197.07421875	0.0	stim_train,13043,-1,1065	789	50451	13043.jpg
197.27734375	0.0	stim_train,5431,-1,1066	790	50503	05431.jpg
197.46484375	0.0	stim_train,8707,-1,1067	791	50551	08707.jpg
197.66796875	0.0	stim_train,5105,-1,1068	792	50603	05105.jpg
197.87109375	0.0	stim_train,7556,-1,1069	793	50655	07556.jpg
198.07421875	0.0	stim_train,3319,-1,1070	794	50707	03319.jpg
198.27734375	0.0	stim_train,1927,-1,1071	795	50759	01927.jpg
198.48046875	0.0	stim_train,4447,-1,1072	796	50811	04447.jpg
198.66796875	0.0	stim_train,11330,-1,1073	797	50859	11330.jpg
199.70703125	0.0	behav,3,-1,1074	798	51125	n/a
200.04296875	0.0	stim_train,7299,-1,1075	799	51211	07299.jpg
200.24609375	0.0	stim_train,5364,-1,1076	800	51263	05364.jpg
200.43359375	0.0	stim_train,2608,-1,1077	801	51311	02608.jpg
200.63671875	0.0	stim_train,2377,-1,1078	802	51363	02377.jpg
200.8359375	0.0	stim_train,472,-1,1079	803	51414	00472.jpg
201.0390625	0.0	stim_train,15494,-1,1080	804	51466	15494.jpg
