onset	duration	trial_type	value	sample	stim_file
103.03515625	0.0	stim_train,5593,-1,680	404	26377	05593.jpg
103.22265625	0.0	stim_train,5563,-1,681	405	26425	05563.jpg
103.42578125	0.0	stim_train,12664,-1,682	406	26477	12664.jpg
103.62890625	0.0	stim_train,9799,-1,683	407	26529	09799.jpg
103.83203125	0.0	stim_train,7921,-1,684	408	26581	07921.jpg
104.03515625	0.0	stim_train,7584,-1,685	409	26633	07584.jpg
104.22265625	0.0	stim_train,7522,-1,686	410	26681	07522.jpg
104.42578125	0.0	stim_train,8088,-1,687	411	26733	08088.jpg
104.62890625	0.0	stim_train,4287,-1,688	412	26785	04287.jpg
104.83203125	0.0	stim_train,13691,-1,689	413	26837	13691.jpg
105.03515625	0.0	stim_train,9557,-1,690	414	26889	09557.jpg
105.22265625	0.0	stim_train,10204,-1,691	415	26937	10204.jpg
105.42578125	0.0	stim_train,6034,-1,692	416	26989	06034.jpg
105.62890625	0.0	stim_train,2789,-1,693	417	27041	02789.jpg
105.83203125	0.0	stim_train,2143,-1,694	418	27093	02143.jpg
106.03515625	0.0	stim_train,11079,-1,695	419	27145	11079.jpg
107.23046875	0.0	behav,3,-1,696	420	27451	n/a
107.56640625	0.0	stim_train,10091,-1,697	421	27537	10091.jpg
107.76953125	0.0	stim_train,11499,-1,698	422	27589	11499.jpg
107.97265625	0.0	stim_train,13025,-1,699	423	27641	13025.jpg
108.16015625	0.0	stim_train,8188,-1,700	424	27689	08188.jpg
108.36328125	0.0	stim_train,13145,-1,701	425	27741	13145.jpg
108.56640625	0.0	stim_train,12775,-1,702	426	27793	12775.jpg
108.76953125	0.0	stim_train,6081,-1,703	427	27845	06081.jpg
108.97265625	0.0	stim_train,15300,-1,704	428	27897	15300.jpg
109.17578125	0.0	stim_train,6157,-1,705	429	27949	06157.jpg
109.36328125	0.0	stim_train,3189,-1,706	430	27997	03189.jpg
109.56640625	0.0	stim_train,6385,-1,707	431	28049	06385.jpg
109.76953125	0.0	stim_train,1310,-1,708	432	28101	01310.jpg
109.97265625	0.0	stim_train,4547,-1,709	433	28153	04547.jpg
110.17578125	0.0	stim_train,11005,-1,710	434	28205	11005.jpg
110.36328125	0.0	stim_train,15746,-1,711	435	28253	15746.jpg
110.56640625	0.0	stim_train,367,-1,712	436	28305	00367.jpg
110.76953125	0.0	stim_train,11167,-1,713	437	28357	11167.jpg
110.97265625	0.0	stim_train,13115,-1,714	438	28409	13115.jpg
111.17578125	0.0	stim_train,13642,-1,715	439	28461	13642.jpg
111.36328125	0.0	stim_train,11945,-1,716	440	28509	11945.jpg
112.48046875	0.0	behav,3,-1,717	441	28795	n/a
112.81640625	0.0	stim_train,10766,-1,718	442	28881	10766.jpg
113.01953125	0.0	stim_train,7486,-1,719	443	28933	07486.jpg
113.22265625	0.0	stim_train,384,-1,720	444	28985	00384.jpg
113.42578125	0.0	stim_train,9100,-1,721	445	29037	09100.jpg
113.62890625	0.0	oddball,16740,-1,722	446	29089	16740.jpg
113.81640625	0.0	stim_train,6586,-1,723	447	29137	06586.jpg
114.01953125	0.0	stim_train,5436,-1,724	448	29189	05436.jpg
114.22265625	0.0	stim_train,8768,-1,725	449	29241	08768.jpg
114.42578125	0.0	stim_train,15937,-1,726	450	29293	15937.jpg
114.62890625	0.0	stim_train,12921,-1,727	451	29345	12921.jpg
114.81640625	0.0	stim_train,5427,-1,728	452	29393	05427.jpg
115.01953125	0.0	stim_train,7510,-1,729	453	29445	07510.jpg
115.22265625	0.0	stim_train,15098,-1,730	454	29497	15098.jpg
115.42578125	0.0	stim_train,15283,-1,731	455	29549	15283.jpg
115.62890625	0.0	stim_train,7639,-1,732	456	29601	07639.jpg
115.81640625	0.0	stim_train,4487,-1,733	457	29649	04487.jpg
116.01953125	0.0	stim_train,7339,-1,734	458	29701	07339.jpg
116.22265625	0.0	stim_train,3569,-1,735	459	29753	03569.jpg
116.42578125	0.0	stim_train,6994,-1,736	460	29805	06994.jpg
116.62890625	0.0	stim_train,13221,-1,737	461	29857	13221.jpg
117.7421875	0.0	behav,0,-1,738	462	30142	n/a
118.09765625	0.0	stim_train,2640,-1,739	463	30233	02640.jpg
118.30078125	0.0	stim_train,977,-1,740	464	30285	00977.jpg
118.48828125	0.0	stim_train,14046,-1,741	465	30333	14046.jpg
118.69140625	0.0	stim_train,12844,-1,742	466	30385	12844.jpg
118.89453125	0.0	stim_train,9316,-1,743	467	30437	09316.jpg
119.09765625	0.0	stim_train,4938,-1,744	468	30489	04938.jpg
119.30078125	0.0	stim_train,12298,-1,745	469	30541	12298.jpg
119.48828125	0.0	stim_train,12358,-1,746	470	30589	12358.jpg
119.69140625	0.0	stim_train,15906,-1,747	471	30641	15906.jpg
119.89453125	0.0	stim_train,10006,-1,748	472	30693	10006.jpg
120.09765625	0.0	stim_train,9094,-1,749	473	30745	09094.jpg
120.30078125	0.0	stim_train,10184,-1,750	474	30797	10184.jpg
120.48828125	0.0	stim_train,1196,-1,751	475	30845	01196.jpg
120.69140625	0.0	stim_train,4424,-1,752	476	30897	04424.jpg
120.89453125	0.0	stim_train,427,-1,753	477	30949	00427.jpg
121.09765625	0.0	stim_train,9573,-1,754	478	31001	09573.jpg
121.30078125	0.0	stim_train,8794,-1,755	479	31053	08794.jpg
121.50390625	0.0	stim_train,262,-1,756	480	31105	00262.jpg
121.69140625	0.0	stim_train,2381,-1,757	481	31153	02381.jpg
121.89453125	0.0	stim_train,2922,-1,758	482	31205	02922.jpg
123.0390625	0.0	behav,3,-1,759	483	31498	n/a
123.39453125	0.0	stim_train,2997,-1,760	484	31589	02997.jpg
123.59765625	0.0	stim_train,6432,-1,761	485	31641	06432.jpg
123.80078125	0.0	stim_train,7470,-1,762	486	31693	07470.jpg
124.00390625	0.0	stim_train,11786,-1,763	487	31745	11786.jpg
124.20703125	0.0	stim_train,754,-1,764	488	31797	00754.jpg
124.39453125	0.0	stim_train,9839,-1,765	489	31845	09839.jpg
124.59765625	0.0	stim_train,4468,-1,766	490	31897	04468.jpg
124.80078125	0.0	stim_train,8662,-1,767	491	31949	08662.jpg
125.00390625	0.0	stim_train,8616,-1,768	492	32001	08616.jpg
125.20703125	0.0	stim_train,5430,-1,769	493	32053	05430.jpg
125.39453125	0.0	stim_train,2255,-1,770	494	32101	02255.jpg
125.59765625	0.0	stim_train,4698,-1,771	495	32153	04698.jpg
125.80078125	0.0	stim_train,11973,-1,772	496	32205	11973.jpg
126.00390625	0.0	stim_train,9011,-1,773	497	32257	09011.jpg
126.20703125	0.0	stim_train,6525,-1,774	498	32309	06525.jpg
126.39453125	0.0	stim_train,7613,-1,775	499	32357	07613.jpg
126.59765625	0.0	stim_train,7709,-1,776	500	32409	07709.jpg
126.80078125	0.0	stim_train,12315,-1,777	501	32461	12315.jpg
127.00390625	0.0	stim_train,6568,-1,778	502	32513	06568.jpg
127.20703125	0.0	stim_train,3537,-1,779	503	32565	03537.jpg
128.44140625	0.0	behav,3,-1,780	504	32881	n/a
128.78515625	0.0	stim_train,7978,-1,781	505	32969	07978.jpg
128.98828125	0.0	stim_train,3304,-1,782	506	33021	03304.jpg
129.1953125	0.0	stim_train,11850,-1,783	507	33074	11850.jpg
129.3984375	0.0	stim_train,7663,-1,784	508	33126	07663.jpg
129.58203125	0.0	stim_train,13454,-1,785	509	33173	13454.jpg
129.78515625	0.0	stim_train,8930,-1,786	510	33225	08930.jpg
129.98828125	0.0	stim_train,888,-1,787	511	33277	00888.jpg
130.1953125	0.0	stim_train,9046,-1,788	512	33330	09046.jpg
130.3984375	0.0	stim_train,2038,-1,789	513	33382	02038.jpg
130.58203125	0.0	stim_train,12940,-1,790	514	33429	12940.jpg
130.78515625	0.0	stim_train,10197,-1,791	515	33481	10197.jpg
130.98828125	0.0	stim_train,4031,-1,792	516	33533	04031.jpg
131.1953125	0.0	stim_train,10264,-1,793	517	33586	10264.jpg
131.3984375	0.0	stim_train,9511,-1,794	518	33638	09511.jpg
131.6015625	0.0	stim_train,9390,-1,795	519	33690	09390.jpg
131.78515625	0.0	stim_train,3577,-1,796	520	33737	03577.jpg
131.98828125	0.0	stim_train,1978,-1,797	521	33789	01978.jpg
132.1953125	0.0	stim_train,3247,-1,798	522	33842	03247.jpg
132.3984375	0.0	stim_train,11067,-1,799	523	33894	11067.jpg
132.6015625	0.0	stim_train,14272,-1,800	524	33946	14272.jpg
133.74609375	0.0	behav,3,-1,801	525	34239	n/a
134.1015625	0.0	stim_train,5225,-1,802	526	34330	05225.jpg
134.3046875	0.0	stim_train,11869,-1,803	527	34382	11869.jpg
134.48828125	0.0	stim_train,3956,-1,804	528	34429	03956.jpg
134.6953125	0.0	stim_train,10115,-1,805	529	34482	10115.jpg
134.8984375	0.0	stim_train,683,-1,806	530	34534	00683.jpg
135.1015625	0.0	stim_train,8924,-1,807	531	34586	08924.jpg
135.3046875	0.0	stim_train,10529,-1,808	532	34638	10529.jpg
135.48828125	0.0	stim_train,685,-1,809	533	34685	00685.jpg
135.6953125	0.0	stim_train,1365,-1,810	534	34738	01365.jpg
135.8984375	0.0	stim_train,7189,-1,811	535	34790	07189.jpg
136.1015625	0.0	stim_train,15680,-1,812	536	34842	15680.jpg
136.3046875	0.0	stim_train,6504,-1,813	537	34894	06504.jpg
136.48828125	0.0	stim_train,2473,-1,814	538	34941	02473.jpg
136.6953125	0.0	stim_train,478,-1,815	539	34994	00478.jpg
136.8984375	0.0	stim_train,10025,-1,816	540	35046	10025.jpg
137.1015625	0.0	stim_train,4194,-1,817	541	35098	04194.jpg
137.3046875	0.0	stim_train,14616,-1,818	542	35150	14616.jpg
137.5078125	0.0	stim_train,13835,-1,819	543	35202	13835.jpg
137.6953125	0.0	stim_train,14940,-1,820	544	35250	14940.jpg
137.8984375	0.0	stim_train,2741,-1,821	545	35302	02741.jpg
139.12890625	0.0	behav,3,-1,822	546	35617	n/a
139.4453125	0.0	stim_train,12140,-1,823	547	35698	12140.jpg
139.6484375	0.0	stim_train,4079,-1,824	548	35750	04079.jpg
139.8515625	0.0	stim_train,9178,-1,825	549	35802	09178.jpg
140.0546875	0.0	stim_train,9067,-1,826	550	35854	09067.jpg
140.2578125	0.0	stim_train,9722,-1,827	551	35906	09722.jpg
140.4609375	0.0	stim_train,7746,-1,828	552	35958	07746.jpg
140.6484375	0.0	stim_train,10118,-1,829	553	36006	10118.jpg
140.8515625	0.0	stim_train,2776,-1,830	554	36058	02776.jpg
141.0546875	0.0	stim_train,8337,-1,831	555	36110	08337.jpg
141.2578125	0.0	stim_train,14015,-1,832	556	36162	14015.jpg
141.4609375	0.0	stim_train,11086,-1,833	557	36214	11086.jpg
141.6484375	0.0	stim_train,3953,-1,834	558	36262	03953.jpg
141.8515625	0.0	stim_train,2873,-1,835	559	36314	02873.jpg
142.0546875	0.0	stim_train,10187,-1,836	560	36366	10187.jpg
142.2578125	0.0	stim_train,5829,-1,837	561	36418	05829.jpg
142.4609375	0.0	stim_train,2296,-1,838	562	36470	02296.jpg
142.6484375	0.0	stim_train,14931,-1,839	563	36518	14931.jpg
142.8515625	0.0	stim_train,14536,-1,840	564	36570	14536.jpg
143.0546875	0.0	stim_train,13543,-1,841	565	36622	13543.jpg
143.2578125	0.0	stim_train,739,-1,842	566	36674	00739.jpg
144.34375	0.0	behav,3,-1,843	567	36952	n/a
144.70703125	0.0	stim_train,15035,-1,844	568	37045	15035.jpg
144.91015625	0.0	stim_train,611,-1,845	569	37097	00611.jpg
145.09765625	0.0	stim_train,1021,-1,846	570	37145	01021.jpg
145.30078125	0.0	stim_train,4633,-1,847	571	37197	04633.jpg
145.50390625	0.0	stim_train,16403,-1,848	572	37249	16403.jpg
145.70703125	0.0	stim_train,14485,-1,849	573	37301	14485.jpg
145.91015625	0.0	stim_train,7669,-1,850	574	37353	07669.jpg
146.09765625	0.0	stim_train,14381,-1,851	575	37401	14381.jpg
146.30078125	0.0	stim_train,12204,-1,852	576	37453	12204.jpg
146.50390625	0.0	stim_train,8414,-1,853	577	37505	08414.jpg
146.70703125	0.0	stim_train,8861,-1,854	578	37557	08861.jpg
146.91015625	0.0	stim_train,10982,-1,855	579	37609	10982.jpg
147.11328125	0.0	stim_train,11405,-1,856	580	37661	11405.jpg
147.30078125	0.0	stim_train,8206,-1,857	581	37709	08206.jpg
147.50390625	0.0	stim_train,7463,-1,858	582	37761	07463.jpg
147.70703125	0.0	stim_train,5318,-1,859	583	37813	05318.jpg
147.91015625	0.0	stim_train,7688,-1,860	584	37865	07688.jpg
148.11328125	0.0	stim_train,2184,-1,861	585	37917	02184.jpg
148.30078125	0.0	oddball,16747,-1,862	586	37965	16747.jpg
148.50390625	0.0	stim_train,9713,-1,863	587	38017	09713.jpg
149.625	0.0	behav,0,-1,864	588	38304	n/a
149.97265625	0.0	stim_train,5997,-1,865	589	38393	05997.jpg
150.17578125	0.0	stim_train,3083,-1,866	590	38445	03083.jpg
150.37890625	0.0	stim_train,8143,-1,867	591	38497	08143.jpg
150.58203125	0.0	stim_train,11301,-1,868	592	38549	11301.jpg
150.76953125	0.0	stim_train,11799,-1,869	593	38597	11799.jpg
150.97265625	0.0	stim_train,6018,-1,870	594	38649	06018.jpg
151.17578125	0.0	stim_train,16026,-1,871	595	38701	16026.jpg
151.37890625	0.0	stim_train,14623,-1,872	596	38753	14623.jpg
151.58203125	0.0	stim_train,3779,-1,873	597	38805	03779.jpg
151.78515625	0.0	stim_train,98,-1,874	598	38857	00098.jpg
151.97265625	0.0	stim_train,4701,-1,875	599	38905	04701.jpg
152.17578125	0.0	stim_train,13521,-1,876	600	38957	13521.jpg
152.37890625	0.0	stim_train,799,-1,877	601	39009	00799.jpg
152.58203125	0.0	stim_train,5824,-1,878	602	39061	05824.jpg
152.78515625	0.0	stim_train,9484,-1,879	603	39113	09484.jpg
152.97265625	0.0	stim_train,14192,-1,880	604	39161	14192.jpg
153.17578125	0.0	stim_train,15527,-1,881	605	39213	15527.jpg
153.37890625	0.0	stim_train,15987,-1,882	606	39265	15987.jpg
153.58203125	0.0	stim_train,9069,-1,883	607	39317	09069.jpg
153.78515625	0.0	stim_train,1564,-1,884	608	39369	01564.jpg
155.0078125	0.0	behav,3,-1,885	609	39682	n/a
155.34765625	0.0	stim_train,70,-1,886	610	39769	00070.jpg
155.55078125	0.0	stim_train,12230,-1,887	611	39821	12230.jpg
155.75390625	0.0	stim_train,4115,-1,888	612	39873	04115.jpg
155.94140625	0.0	stim_train,15089,-1,889	613	39921	15089.jpg
156.14453125	0.0	stim_train,5629,-1,890	614	39973	05629.jpg
156.34765625	0.0	stim_train,4558,-1,891	615	40025	04558.jpg
156.55078125	0.0	stim_train,3077,-1,892	616	40077	03077.jpg
156.75390625	0.0	stim_train,7390,-1,893	617	40129	07390.jpg
156.95703125	0.0	stim_train,4174,-1,894	618	40181	04174.jpg
157.14453125	0.0	stim_train,5954,-1,895	619	40229	05954.jpg
157.34765625	0.0	stim_train,390,-1,896	620	40281	00390.jpg
157.55078125	0.0	stim_train,8734,-1,897	621	40333	08734.jpg
157.75390625	0.0	stim_train,12173,-1,898	622	40385	12173.jpg
157.95703125	0.0	stim_train,13298,-1,899	623	40437	13298.jpg
158.14453125	0.0	stim_train,3855,-1,900	624	40485	03855.jpg
158.34765625	0.0	stim_train,7297,-1,901	625	40537	07297.jpg
158.55078125	0.0	stim_train,8645,-1,902	626	40589	08645.jpg
158.75390625	0.0	stim_train,3851,-1,903	627	40641	03851.jpg
158.95703125	0.0	stim_train,14018,-1,904	628	40693	14018.jpg
159.14453125	0.0	stim_train,14446,-1,905	629	40741	14446.jpg
160.2734375	0.0	behav,3,-1,906	630	41030	n/a
160.64453125	0.0	stim_train,5129,-1,907	631	41125	05129.jpg
160.83203125	0.0	stim_train,1323,-1,908	632	41173	01323.jpg
161.03515625	0.0	stim_train,14336,-1,909	633	41225	14336.jpg
161.23828125	0.0	stim_train,12646,-1,910	634	41277	12646.jpg
161.44140625	0.0	stim_train,8284,-1,911	635	41329	08284.jpg
161.64453125	0.0	stim_train,1824,-1,912	636	41381	01824.jpg
161.83203125	0.0	stim_train,3595,-1,913	637	41429	03595.jpg
162.03515625	0.0	stim_train,2006,-1,914	638	41481	02006.jpg
162.23828125	0.0	stim_train,9239,-1,915	639	41533	09239.jpg
162.44140625	0.0	stim_train,4692,-1,916	640	41585	04692.jpg
162.64453125	0.0	stim_train,15200,-1,917	641	41637	15200.jpg
162.83203125	0.0	stim_train,5006,-1,918	642	41685	05006.jpg
163.03515625	0.0	stim_train,6998,-1,919	643	41737	06998.jpg
163.23828125	0.0	stim_train,3518,-1,920	644	41789	03518.jpg
163.44140625	0.0	stim_train,4285,-1,921	645	41841	04285.jpg
163.64453125	0.0	stim_train,5220,-1,922	646	41893	05220.jpg
163.84765625	0.0	stim_train,5382,-1,923	647	41945	05382.jpg
164.03515625	0.0	stim_train,16032,-1,924	648	41993	16032.jpg
164.23828125	0.0	stim_train,6655,-1,925	649	42045	06655.jpg
164.44140625	0.0	stim_train,10625,-1,926	650	42097	10625.jpg
165.49609375	0.0	behav,3,-1,927	651	42367	n/a
165.86328125	0.0	stim_train,16367,-1,928	652	42461	16367.jpg
166.06640625	0.0	stim_train,7377,-1,929	653	42513	07377.jpg
166.25390625	0.0	stim_train,2722,-1,930	654	42561	02722.jpg
166.45703125	0.0	stim_train,6084,-1,931	655	42613	06084.jpg
166.66015625	0.0	stim_train,9711,-1,932	656	42665	09711.jpg
166.86328125	0.0	stim_train,9195,-1,933	657	42717	09195.jpg
167.06640625	0.0	stim_train,9755,-1,934	658	42769	09755.jpg
167.25390625	0.0	stim_train,6750,-1,935	659	42817	06750.jpg
167.45703125	0.0	stim_train,14208,-1,936	660	42869	14208.jpg
167.66015625	0.0	stim_train,1636,-1,937	661	42921	01636.jpg
167.86328125	0.0	stim_train,6626,-1,938	662	42973	06626.jpg
168.06640625	0.0	stim_train,14578,-1,939	663	43025	14578.jpg
168.25390625	0.0	stim_train,8221,-1,940	664	43073	08221.jpg
168.45703125	0.0	stim_train,15587,-1,941	665	43125	15587.jpg
168.66015625	0.0	stim_train,6291,-1,942	666	43177	06291.jpg
168.86328125	0.0	stim_train,790,-1,943	667	43229	00790.jpg
169.06640625	0.0	stim_train,6400,-1,944	668	43281	06400.jpg
169.26953125	0.0	stim_train,2222,-1,945	669	43333	02222.jpg
169.45703125	0.0	stim_train,9697,-1,946	670	43381	09697.jpg
169.66015625	0.0	stim_train,13394,-1,947	671	43433	13394.jpg
170.75390625	0.0	behav,3,-1,948	672	43713	n/a
171.11328125	0.0	stim_train,13712,-1,949	673	43805	13712.jpg
171.31640625	0.0	stim_train,258,-1,950	674	43857	00258.jpg
171.51953125	0.0	stim_train,2427,-1,951	675	43909	02427.jpg
171.70703125	0.0	stim_train,6327,-1,952	676	43957	06327.jpg
171.91015625	0.0	stim_train,10769,-1,953	677	44009	10769.jpg
172.11328125	0.0	stim_train,11031,-1,954	678	44061	11031.jpg
172.31640625	0.0	stim_train,12564,-1,955	679	44113	12564.jpg
172.51953125	0.0	stim_train,5217,-1,956	680	44165	05217.jpg
172.72265625	0.0	stim_train,4067,-1,957	681	44217	04067.jpg
172.91015625	0.0	stim_train,15570,-1,958	682	44265	15570.jpg
173.11328125	0.0	stim_train,5441,-1,959	683	44317	05441.jpg
173.31640625	0.0	stim_train,11353,-1,960	684	44369	11353.jpg
173.51953125	0.0	stim_train,16385,-1,961	685	44421	16385.jpg
173.72265625	0.0	stim_train,14627,-1,962	686	44473	14627.jpg
173.91015625	0.0	stim_train,10282,-1,963	687	44521	10282.jpg
174.11328125	0.0	stim_train,15328,-1,964	688	44573	15328.jpg
174.31640625	0.0	stim_train,6686,-1,965	689	44625	06686.jpg
174.51953125	0.0	stim_train,13176,-1,966	690	44677	13176.jpg
174.72265625	0.0	stim_train,1213,-1,967	691	44729	01213.jpg
174.91015625	0.0	stim_train,2870,-1,968	692	44777	02870.jpg
175.9609375	0.0	behav,3,-1,969	693	45046	n/a
176.31640625	0.0	stim_train,13879,-1,970	694	45137	13879.jpg
176.51953125	0.0	stim_train,851,-1,971	695	45189	00851.jpg
176.72265625	0.0	stim_train,13841,-1,972	696	45241	13841.jpg
176.92578125	0.0	stim_train,7610,-1,973	697	45293	07610.jpg
177.11328125	0.0	stim_train,9355,-1,974	698	45341	09355.jpg
177.31640625	0.0	stim_train,15488,-1,975	699	45393	15488.jpg
177.51953125	0.0	stim_train,11950,-1,976	700	45445	11950.jpg
177.72265625	0.0	stim_train,11291,-1,977	701	45497	11291.jpg
177.92578125	0.0	stim_train,3385,-1,978	702	45549	03385.jpg
178.11328125	0.0	stim_train,8139,-1,979	703	45597	08139.jpg
178.31640625	0.0	stim_train,11465,-1,980	704	45649	11465.jpg
178.51953125	0.0	stim_train,15209,-1,981	705	45701	15209.jpg
178.72265625	0.0	stim_train,16175,-1,982	706	45753	16175.jpg
178.92578125	0.0	stim_train,6342,-1,983	707	45805	06342.jpg
179.12890625	0.0	stim_train,12903,-1,984	708	45857	12903.jpg
179.31640625	0.0	stim_train,13415,-1,985	709	45905	13415.jpg
179.51953125	0.0	stim_train,635,-1,986	710	45957	00635.jpg
179.72265625	0.0	stim_train,12191,-1,987	711	46009	12191.jpg
179.92578125	0.0	stim_train,242,-1,988	712	46061	00242.jpg
180.12890625	0.0	stim_train,8842,-1,989	713	46113	08842.jpg
181.12109375	0.0	behav,3,-1,990	714	46367	n/a
181.47265625	0.0	stim_train,2270,-1,991	715	46457	02270.jpg
181.67578125	0.0	stim_train,12260,-1,992	716	46509	12260.jpg
181.87890625	0.0	stim_train,10580,-1,993	717	46561	10580.jpg
182.08203125	0.0	stim_train,6908,-1,994	718	46613	06908.jpg
182.26953125	0.0	stim_train,8721,-1,995	719	46661	08721.jpg
182.47265625	0.0	stim_train,13664,-1,996	720	46713	13664.jpg
182.67578125	0.0	stim_train,11105,-1,997	721	46765	11105.jpg
182.87890625	0.0	stim_train,15030,-1,998	722	46817	15030.jpg
183.08203125	0.0	stim_train,5248,-1,999	723	46869	05248.jpg
183.26953125	0.0	stim_train,12788,-1,1000	724	46917	12788.jpg
183.47265625	0.0	stim_train,9905,-1,1001	725	46969	09905.jpg
183.67578125	0.0	stim_train,8975,-1,1002	726	47021	08975.jpg
183.87890625	0.0	stim_train,14546,-1,1003	727	47073	14546.jpg
184.08203125	0.0	stim_train,12519,-1,1004	728	47125	12519.jpg
184.28515625	0.0	stim_train,570,-1,1005	729	47177	00570.jpg
184.47265625	0.0	stim_train,1784,-1,1006	730	47225	01784.jpg
184.67578125	0.0	stim_train,14760,-1,1007	731	47277	14760.jpg
184.87890625	0.0	stim_train,190,-1,1008	732	47329	00190.jpg
185.08203125	0.0	stim_train,5435,-1,1009	733	47381	05435.jpg
185.28515625	0.0	stim_train,3522,-1,1010	734	47433	03522.jpg
186.36328125	0.0	behav,3,-1,1011	735	47709	n/a
186.70703125	0.0	stim_train,1552,-1,1012	736	47797	01552.jpg
186.91015625	0.0	stim_train,13519,-1,1013	737	47849	13519.jpg
187.11328125	0.0	stim_train,12292,-1,1014	738	47901	12292.jpg
187.3203125	0.0	stim_train,8034,-1,1015	739	47954	08034.jpg
187.5234375	0.0	stim_train,1269,-1,1016	740	48006	01269.jpg
187.7265625	0.0	stim_train,5253,-1,1017	741	48058	05253.jpg
187.91015625	0.0	stim_train,2007,-1,1018	742	48105	02007.jpg
188.11328125	0.0	stim_train,8922,-1,1019	743	48157	08922.jpg
188.3203125	0.0	stim_train,14900,-1,1020	744	48210	14900.jpg
188.5234375	0.0	stim_train,12717,-1,1021	745	48262	12717.jpg
188.7265625	0.0	stim_train,2603,-1,1022	746	48314	02603.jpg
188.91015625	0.0	stim_train,4243,-1,1023	747	48361	04243.jpg
189.11328125	0.0	stim_train,2601,-1,1024	748	48413	02601.jpg
189.3203125	0.0	stim_train,15337,-1,1025	749	48466	15337.jpg
189.5234375	0.0	stim_train,13824,-1,1026	750	48518	13824.jpg
189.7265625	0.0	stim_train,3881,-1,1027	751	48570	03881.jpg
189.91015625	0.0	stim_train,13182,-1,1028	752	48617	13182.jpg
190.11328125	0.0	stim_train,461,-1,1029	753	48669	00461.jpg
190.3203125	0.0	stim_train,5684,-1,1030	754	48722	05684.jpg
190.5234375	0.0	stim_train,10446,-1,1031	755	48774	10446.jpg
191.72265625	0.0	behav,3,-1,1032	756	49081	n/a
192.0859375	0.0	stim_train,3417,-1,1033	757	49174	03417.jpg
192.28515625	0.0	stim_train,12827,-1,1034	758	49225	12827.jpg
192.48828125	0.0	stim_train,14671,-1,1035	759	49277	14671.jpg
192.6953125	0.0	stim_train,13116,-1,1036	760	49330	13116.jpg
192.8828125	0.0	stim_train,12459,-1,1037	761	49378	12459.jpg
193.0859375	0.0	stim_train,3867,-1,1038	762	49430	03867.jpg
193.2890625	0.0	stim_train,10071,-1,1039	763	49482	10071.jpg
193.48828125	0.0	stim_train,7177,-1,1040	764	49533	07177.jpg
193.6953125	0.0	stim_train,15367,-1,1041	765	49586	15367.jpg
193.8984375	0.0	stim_train,6008,-1,1042	766	49638	06008.jpg
194.0859375	0.0	stim_train,8513,-1,1043	767	49686	08513.jpg
194.2890625	0.0	stim_train,10334,-1,1044	768	49738	10334.jpg
194.48828125	0.0	stim_train,1242,-1,1045	769	49789	01242.jpg
194.6953125	0.0	stim_train,5337,-1,1046	770	49842	05337.jpg
194.8984375	0.0	stim_train,8516,-1,1047	771	49894	08516.jpg
195.0859375	0.0	stim_train,1619,-1,1048	772	49942	01619.jpg
195.2890625	0.0	stim_train,11993,-1,1049	773	49994	11993.jpg
195.4921875	0.0	stim_train,9956,-1,1050	774	50046	09956.jpg
195.6953125	0.0	stim_train,11183,-1,1051	775	50098	11183.jpg
195.8984375	0.0	stim_train,12787,-1,1052	776	50150	12787.jpg
197.01171875	0.0	behav,3,-1,1053	777	50435	n/a
197.3828125	0.0	stim_train,13866,-1,1054	778	50530	13866.jpg
197.5859375	0.0	stim_train,7239,-1,1055	779	50582	07239.jpg
197.7734375	0.0	stim_train,7752,-1,1056	780	50630	07752.jpg
197.9765625	0.0	stim_train,3267,-1,1057	781	50682	03267.jpg
198.1796875	0.0	stim_train,3562,-1,1058	782	50734	03562.jpg
198.3828125	0.0	stim_train,12578,-1,1059	783	50786	12578.jpg
198.5859375	0.0	stim_train,8937,-1,1060	784	50838	08937.jpg
198.7734375	0.0	stim_train,10552,-1,1061	785	50886	10552.jpg
198.9765625	0.0	stim_train,14326,-1,1062	786	50938	14326.jpg
199.1796875	0.0	stim_train,9553,-1,1063	787	50990	09553.jpg
199.3828125	0.0	stim_train,9275,-1,1064	788	51042	09275.jpg
199.5859375	0.0	stim_train,4402,-1,1065	789	51094	04402.jpg
199.7734375	0.0	stim_train,9466,-1,1066	790	51142	09466.jpg
199.9765625	0.0	stim_train,11387,-1,1067	791	51194	11387.jpg
200.1796875	0.0	stim_train,16137,-1,1068	792	51246	16137.jpg
200.3828125	0.0	stim_train,7879,-1,1069	793	51298	07879.jpg
200.5859375	0.0	stim_train,10803,-1,1070	794	51350	10803.jpg
200.7890625	0.0	stim_train,10321,-1,1071	795	51402	10321.jpg
200.9765625	0.0	stim_train,13371,-1,1072	796	51450	13371.jpg
201.17578125	0.0	stim_train,6086,-1,1073	797	51501	06086.jpg
202.3515625	0.0	behav,3,-1,1074	798	51802	n/a
202.70703125	0.0	stim_train,4976,-1,1075	799	51893	04976.jpg
202.91015625	0.0	stim_train,7401,-1,1076	800	51945	07401.jpg
203.11328125	0.0	stim_train,9723,-1,1077	801	51997	09723.jpg
203.31640625	0.0	stim_train,3990,-1,1078	802	52049	03990.jpg
203.51953125	0.0	stim_train,12160,-1,1079	803	52101	12160.jpg
203.70703125	0.0	stim_train,4733,-1,1080	804	52149	04733.jpg
