onset	duration	trial_type	value	sample	marker_index	stim_file
118.55859375	0.0	stim_test	16574	30351	643	16574.jpg
118.76171875	0.0	stim_test	16601	30403	644	16601.jpg
118.96484375	0.0	stim_test	16541	30455	645	16541.jpg
119.16796875	0.0	stim_test	16653	30507	646	16653.jpg
119.37109375	0.0	stim_test	16672	30559	647	16672.jpg
119.55859375	0.0	stim_test	16621	30607	648	16621.jpg
119.76171875	0.0	stim_test	16637	30659	649	16637.jpg
119.96484375	0.0	stim_test	16680	30711	650	16680.jpg
120.16796875	0.0	stim_test	16603	30763	651	16603.jpg
120.37109375	0.0	stim_test	16588	30815	652	16588.jpg
120.57421875	0.0	stim_test	16718	30867	653	16718.jpg
121.75	0.0	behav	3	31168	654	n/a
122.08984375	0.0	stim_test	16560	31255	655	16560.jpg
122.29296875	0.0	stim_test	16546	31307	656	16546.jpg
122.48046875	0.0	stim_test	16618	31355	657	16618.jpg
122.68359375	0.0	stim_test	16634	31407	658	16634.jpg
122.88671875	0.0	stim_test	16728	31459	659	16728.jpg
123.08984375	0.0	stim_test	16734	31511	660	16734.jpg
123.29296875	0.0	stim_test	16719	31563	661	16719.jpg
123.48046875	0.0	stim_test	16564	31611	662	16564.jpg
123.68359375	0.0	stim_test	16551	31663	663	16551.jpg
123.88671875	0.0	stim_test	16733	31715	664	16733.jpg
124.08984375	0.0	stim_test	16583	31767	665	16583.jpg
124.29296875	0.0	stim_test	16702	31819	666	16702.jpg
124.49609375	0.0	stim_test	16690	31871	667	16690.jpg
124.68359375	0.0	stim_test	16641	31919	668	16641.jpg
124.88671875	0.0	stim_test	16558	31971	669	16558.jpg
125.08984375	0.0	stim_test	16562	32023	670	16562.jpg
125.29296875	0.0	stim_test	16627	32075	671	16627.jpg
125.49609375	0.0	stim_test	16681	32127	672	16681.jpg
125.68359375	0.0	stim_test	16544	32175	673	16544.jpg
125.88671875	0.0	stim_test	16580	32227	674	16580.jpg
127.015625	0.0	behav	3	32516	675	n/a
127.37109375	0.0	stim_test	16716	32607	676	16716.jpg
127.57421875	0.0	stim_test	16687	32659	677	16687.jpg
127.77734375	0.0	stim_test	16715	32711	678	16715.jpg
127.98046875	0.0	stim_test	16727	32763	679	16727.jpg
128.16796875	0.0	stim_test	16679	32811	680	16679.jpg
128.37109375	0.0	stim_test	16630	32863	681	16630.jpg
128.57421875	0.0	stim_test	16673	32915	682	16673.jpg
128.77734375	0.0	stim_test	16670	32967	683	16670.jpg
128.98046875	0.0	stim_test	16710	33019	684	16710.jpg
129.18359375	0.0	stim_test	16704	33071	685	16704.jpg
129.37109375	0.0	stim_test	16682	33119	686	16682.jpg
129.57421875	0.0	stim_test	16604	33171	687	16604.jpg
129.77734375	0.0	stim_test	16635	33223	688	16635.jpg
129.98046875	0.0	stim_test	16640	33275	689	16640.jpg
130.18359375	0.0	stim_test	16706	33327	690	16706.jpg
130.37109375	0.0	stim_test	16705	33375	691	16705.jpg
130.57421875	0.0	stim_test	16693	33427	692	16693.jpg
130.77734375	0.0	stim_test	16616	33479	693	16616.jpg
130.98046875	0.0	stim_test	16656	33531	694	16656.jpg
131.18359375	0.0	stim_test	16613	33583	695	16613.jpg
132.265625	0.0	behav	3	33860	696	n/a
132.60546875	0.0	stim_test	16585	33947	697	16585.jpg
132.80859375	0.0	stim_test	16565	33999	698	16565.jpg
133.01171875	0.0	stim_test	16587	34051	699	16587.jpg
133.21484375	0.0	stim_test	16610	34103	700	16610.jpg
133.41796875	0.0	stim_test	16660	34155	701	16660.jpg
133.62109375	0.0	stim_test	16677	34207	702	16677.jpg
133.80859375	0.0	stim_test	16638	34255	703	16638.jpg
134.01171875	0.0	stim_test	16636	34307	704	16636.jpg
134.21484375	0.0	stim_test	16619	34359	705	16619.jpg
134.41796875	0.0	stim_test	16545	34411	706	16545.jpg
134.62109375	0.0	stim_test	16645	34463	707	16645.jpg
134.80859375	0.0	stim_test	16699	34511	708	16699.jpg
135.01171875	0.0	stim_test	16721	34563	709	16721.jpg
135.21484375	0.0	stim_test	16735	34615	710	16735.jpg
135.41796875	0.0	stim_test	16654	34667	711	16654.jpg
135.62109375	0.0	stim_test	16617	34719	712	16617.jpg
135.80859375	0.0	stim_test	16722	34767	713	16722.jpg
136.01171875	0.0	stim_test	16657	34819	714	16657.jpg
136.21484375	0.0	stim_test	16556	34871	715	16556.jpg
136.41796875	0.0	stim_test	16695	34923	716	16695.jpg
137.50390625	0.0	behav	3	35201	717	n/a
137.87109375	0.0	stim_test	16711	35295	718	16711.jpg
138.07421875	0.0	stim_test	16628	35347	719	16628.jpg
138.26171875	0.0	stim_test	16561	35395	720	16561.jpg
138.46484375	0.0	stim_test	16644	35447	721	16644.jpg
138.66796875	0.0	stim_test	16647	35499	722	16647.jpg
138.87109375	0.0	stim_test	16652	35551	723	16652.jpg
139.07421875	0.0	stim_test	16593	35603	724	16593.jpg
139.28125	0.0	stim_test	16661	35656	725	16661.jpg
139.46484375	0.0	stim_test	16567	35703	726	16567.jpg
139.66796875	0.0	stim_test	16688	35755	727	16688.jpg
139.87109375	0.0	stim_test	16612	35807	728	16612.jpg
140.07421875	0.0	stim_test	16543	35859	729	16543.jpg
140.28125	0.0	stim_test	16614	35912	730	16614.jpg
140.46484375	0.0	stim_test	16589	35959	731	16589.jpg
140.66796875	0.0	stim_test	16600	36011	732	16600.jpg
140.87109375	0.0	stim_test	16691	36063	733	16691.jpg
141.07421875	0.0	stim_test	16611	36115	734	16611.jpg
141.28125	0.0	stim_test	16597	36168	735	16597.jpg
141.484375	0.0	stim_test	16732	36220	736	16732.jpg
141.66796875	0.0	stim_test	16649	36267	737	16649.jpg
142.86328125	0.0	behav	3	36573	738	n/a
143.23046875	0.0	stim_test	16592	36667	739	16592.jpg
143.41796875	0.0	stim_test	16642	36715	740	16642.jpg
143.6171875	0.0	stim_test	16571	36766	741	16571.jpg
143.8203125	0.0	stim_test	16569	36818	742	16569.jpg
144.02734375	0.0	stim_test	16714	36871	743	16714.jpg
144.23046875	0.0	stim_test	16631	36923	744	16631.jpg
144.41796875	0.0	stim_test	16555	36971	745	16555.jpg
144.62109375	0.0	stim_test	16713	37023	746	16713.jpg
144.8203125	0.0	stim_test	16655	37074	747	16655.jpg
145.02734375	0.0	stim_test	16676	37127	748	16676.jpg
145.23046875	0.0	stim_test	16577	37179	749	16577.jpg
145.43359375	0.0	stim_test	16708	37231	750	16708.jpg
145.62109375	0.0	stim_test	16608	37279	751	16608.jpg
145.8203125	0.0	stim_test	16671	37330	752	16671.jpg
146.02734375	0.0	stim_test	16609	37383	753	16609.jpg
146.23046875	0.0	stim_test	16623	37435	754	16623.jpg
146.43359375	0.0	stim_test	16712	37487	755	16712.jpg
146.62109375	0.0	stim_test	16675	37535	756	16675.jpg
146.82421875	0.0	stim_test	16725	37587	757	16725.jpg
147.02734375	0.0	stim_test	16581	37639	758	16581.jpg
148.1796875	0.0	behav	3	37934	759	n/a
148.54296875	0.0	stim_test	16729	38027	760	16729.jpg
148.74609375	0.0	stim_test	16602	38079	761	16602.jpg
148.94921875	0.0	stim_test	16625	38131	762	16625.jpg
149.15234375	0.0	stim_test	16630	38183	763	16630.jpg
149.33984375	0.0	stim_test	16587	38231	764	16587.jpg
149.54296875	0.0	stim_test	16629	38283	765	16629.jpg
149.74609375	0.0	stim_test	16596	38335	766	16596.jpg
149.94921875	0.0	stim_test	16673	38387	767	16673.jpg
150.15234375	0.0	stim_test	16564	38439	768	16564.jpg
150.35546875	0.0	stim_test	16576	38491	769	16576.jpg
150.54296875	0.0	stim_test	16734	38539	770	16734.jpg
150.74609375	0.0	stim_test	16671	38591	771	16671.jpg
150.94921875	0.0	stim_test	16562	38643	772	16562.jpg
151.15234375	0.0	stim_test	16653	38695	773	16653.jpg
151.35546875	0.0	stim_test	16552	38747	774	16552.jpg
151.54296875	0.0	stim_test	16668	38795	775	16668.jpg
151.74609375	0.0	stim_test	16561	38847	776	16561.jpg
151.94921875	0.0	stim_test	16559	38899	777	16559.jpg
152.15234375	0.0	stim_test	16660	38951	778	16660.jpg
152.35546875	0.0	stim_test	16717	39003	779	16717.jpg
153.3828125	0.0	behav	3	39266	780	n/a
153.73046875	0.0	stim_test	16698	39355	781	16698.jpg
153.93359375	0.0	stim_test	16558	39407	782	16558.jpg
154.13671875	0.0	stim_test	16556	39459	783	16556.jpg
154.33984375	0.0	stim_test	16725	39511	784	16725.jpg
154.54296875	0.0	stim_test	16565	39563	785	16565.jpg
154.73046875	0.0	stim_test	16582	39611	786	16582.jpg
154.93359375	0.0	stim_test	16685	39663	787	16685.jpg
155.13671875	0.0	stim_test	16567	39715	788	16567.jpg
155.33984375	0.0	stim_test	16638	39767	789	16638.jpg
155.54296875	0.0	stim_test	16639	39819	790	16639.jpg
155.73046875	0.0	stim_test	16711	39867	791	16711.jpg
155.93359375	0.0	stim_test	16701	39919	792	16701.jpg
156.13671875	0.0	stim_test	16594	39971	793	16594.jpg
156.33984375	0.0	stim_test	16549	40023	794	16549.jpg
156.54296875	0.0	stim_test	16737	40075	795	16737.jpg
156.73046875	0.0	stim_test	16541	40123	796	16541.jpg
156.93359375	0.0	stim_test	16568	40175	797	16568.jpg
157.13671875	0.0	stim_test	16575	40227	798	16575.jpg
157.33984375	0.0	stim_test	16718	40279	799	16718.jpg
157.54296875	0.0	stim_test	16573	40331	800	16573.jpg
158.61328125	0.0	behav	3	40605	801	n/a
158.98046875	0.0	stim_test	16677	40699	802	16677.jpg
159.16796875	0.0	stim_test	16690	40747	803	16690.jpg
159.37109375	0.0	stim_test	16612	40799	804	16612.jpg
159.57421875	0.0	stim_test	16672	40851	805	16672.jpg
159.77734375	0.0	stim_test	16733	40903	806	16733.jpg
159.98046875	0.0	stim_test	16724	40955	807	16724.jpg
160.16796875	0.0	stim_test	16669	41003	808	16669.jpg
160.37109375	0.0	stim_test	16628	41055	809	16628.jpg
160.57421875	0.0	stim_test	16621	41107	810	16621.jpg
160.77734375	0.0	stim_test	16637	41159	811	16637.jpg
160.98046875	0.0	stim_test	16636	41211	812	16636.jpg
161.18359375	0.0	stim_test	16719	41263	813	16719.jpg
161.37109375	0.0	stim_test	16601	41311	814	16601.jpg
161.57421875	0.0	stim_test	16702	41363	815	16702.jpg
161.77734375	0.0	stim_test	16681	41415	816	16681.jpg
161.98046875	0.0	stim_test	16555	41467	817	16555.jpg
162.18359375	0.0	stim_test	16586	41519	818	16586.jpg
162.37109375	0.0	stim_test	16682	41567	819	16682.jpg
162.57421875	0.0	stim_test	16644	41619	820	16644.jpg
162.77734375	0.0	stim_test	16729	41671	821	16729.jpg
163.87109375	0.0	behav	3	41951	822	n/a
164.23046875	0.0	stim_test	16579	42043	823	16579.jpg
164.43359375	0.0	stim_test	16603	42095	824	16603.jpg
164.63671875	0.0	stim_test	16542	42147	825	16542.jpg
164.82421875	0.0	stim_test	16739	42195	826	16739.jpg
165.02734375	0.0	stim_test	16598	42247	827	16598.jpg
165.23046875	0.0	stim_test	16622	42299	828	16622.jpg
165.43359375	0.0	stim_test	16643	42351	829	16643.jpg
165.63671875	0.0	stim_test	16543	42403	830	16543.jpg
165.82421875	0.0	stim_test	16540	42451	831	16540.jpg
166.02734375	0.0	stim_test	16546	42503	832	16546.jpg
166.23046875	0.0	stim_test	16730	42555	833	16730.jpg
166.43359375	0.0	stim_test	16720	42607	834	16720.jpg
166.63671875	0.0	stim_test	16547	42659	835	16547.jpg
166.82421875	0.0	stim_test	16566	42707	836	16566.jpg
167.02734375	0.0	stim_test	16684	42759	837	16684.jpg
167.23046875	0.0	stim_test	16633	42811	838	16633.jpg
167.43359375	0.0	stim_test	16583	42863	839	16583.jpg
167.63671875	0.0	stim_test	16697	42915	840	16697.jpg
167.83984375	0.0	stim_test	16602	42967	841	16602.jpg
168.02734375	0.0	stim_test	16655	43015	842	16655.jpg
169.13671875	0.0	behav	3	43299	843	n/a
169.49609375	0.0	stim_test	16577	43391	844	16577.jpg
169.69921875	0.0	stim_test	16704	43443	845	16704.jpg
169.90234375	0.0	stim_test	16665	43495	846	16665.jpg
170.10546875	0.0	stim_test	16617	43547	847	16617.jpg
170.30859375	0.0	stim_test	16647	43599	848	16647.jpg
170.49609375	0.0	stim_test	16557	43647	849	16557.jpg
170.69921875	0.0	stim_test	16590	43699	850	16590.jpg
170.90234375	0.0	stim_test	16670	43751	851	16670.jpg
171.10546875	0.0	stim_test	16678	43803	852	16678.jpg
171.30859375	0.0	stim_test	16695	43855	853	16695.jpg
171.49609375	0.0	stim_test	16641	43903	854	16641.jpg
171.69921875	0.0	stim_test	16708	43955	855	16708.jpg
171.90234375	0.0	stim_test	16608	44007	856	16608.jpg
172.10546875	0.0	stim_test	16563	44059	857	16563.jpg
172.30859375	0.0	stim_test	16571	44111	858	16571.jpg
172.49609375	0.0	stim_test	16705	44159	859	16705.jpg
172.69921875	0.0	stim_test	16651	44211	860	16651.jpg
172.90234375	0.0	stim_test	16699	44263	861	16699.jpg
173.10546875	0.0	stim_test	16624	44315	862	16624.jpg
173.30859375	0.0	stim_test	16710	44367	863	16710.jpg
174.375	0.0	behav	3	44640	864	n/a
174.74609375	0.0	stim_test	16560	44735	865	16560.jpg
174.93359375	0.0	stim_test	16649	44783	866	16649.jpg
175.13671875	0.0	stim_test	16709	44835	867	16709.jpg
175.33984375	0.0	stim_test	16634	44887	868	16634.jpg
175.54296875	0.0	stim_test	16548	44939	869	16548.jpg
175.74609375	0.0	stim_test	16627	44991	870	16627.jpg
175.94921875	0.0	stim_test	16659	45043	871	16659.jpg
176.13671875	0.0	stim_test	16693	45091	872	16693.jpg
176.33984375	0.0	stim_test	16675	45143	873	16675.jpg
176.54296875	0.0	stim_test	16731	45195	874	16731.jpg
176.74609375	0.0	stim_test	16578	45247	875	16578.jpg
176.94921875	0.0	stim_test	16646	45299	876	16646.jpg
177.13671875	0.0	stim_test	16663	45347	877	16663.jpg
177.33984375	0.0	stim_test	16679	45399	878	16679.jpg
177.54296875	0.0	stim_test	16585	45451	879	16585.jpg
177.74609375	0.0	stim_test	16551	45503	880	16551.jpg
177.94921875	0.0	stim_test	16580	45555	881	16580.jpg
178.13671875	0.0	stim_test	16721	45603	882	16721.jpg
178.33984375	0.0	stim_test	16615	45655	883	16615.jpg
178.54296875	0.0	stim_test	16588	45707	884	16588.jpg
179.6484375	0.0	behav	3	45990	885	n/a
180.01171875	0.0	stim_test	16593	46083	886	16593.jpg
180.21484375	0.0	stim_test	16553	46135	887	16553.jpg
180.41796875	0.0	stim_test	16707	46187	888	16707.jpg
180.60546875	0.0	stim_test	16654	46235	889	16654.jpg
180.80859375	0.0	stim_test	16597	46287	890	16597.jpg
181.01171875	0.0	stim_test	16716	46339	891	16716.jpg
181.21484375	0.0	stim_test	16592	46391	892	16592.jpg
181.41796875	0.0	stim_test	16666	46443	893	16666.jpg
181.62109375	0.0	stim_test	16581	46495	894	16581.jpg
181.80859375	0.0	stim_test	16700	46543	895	16700.jpg
182.01171875	0.0	stim_test	16572	46595	896	16572.jpg
182.21484375	0.0	stim_test	16626	46647	897	16626.jpg
182.41796875	0.0	stim_test	16635	46699	898	16635.jpg
182.62109375	0.0	stim_test	16689	46751	899	16689.jpg
182.80859375	0.0	stim_test	16676	46799	900	16676.jpg
183.01171875	0.0	stim_test	16607	46851	901	16607.jpg
183.21484375	0.0	stim_test	16595	46903	902	16595.jpg
183.41796875	0.0	stim_test	16736	46955	903	16736.jpg
183.62109375	0.0	stim_test	16631	47007	904	16631.jpg
183.80859375	0.0	stim_test	16620	47055	905	16620.jpg
184.9921875	0.0	behav	3	47358	906	n/a
185.35546875	0.0	stim_test	16683	47451	907	16683.jpg
185.55859375	0.0	stim_test	16652	47503	908	16652.jpg
185.74609375	0.0	stim_test	16591	47551	909	16591.jpg
185.94921875	0.0	stim_test	16664	47603	910	16664.jpg
186.15234375	0.0	stim_test	16648	47655	911	16648.jpg
186.35546875	0.0	stim_test	16623	47707	912	16623.jpg
186.55859375	0.0	stim_test	16613	47759	913	16613.jpg
186.74609375	0.0	stim_test	16662	47807	914	16662.jpg
186.94921875	0.0	stim_test	16703	47859	915	16703.jpg
187.15234375	0.0	stim_test	16692	47911	916	16692.jpg
187.35546875	0.0	stim_test	16606	47963	917	16606.jpg
187.55859375	0.0	stim_test	16614	48015	918	16614.jpg
187.74609375	0.0	stim_test	16589	48063	919	16589.jpg
187.94921875	0.0	stim_test	16735	48115	920	16735.jpg
188.15234375	0.0	stim_test	16680	48167	921	16680.jpg
188.35546875	0.0	stim_test	16625	48219	922	16625.jpg
188.55859375	0.0	stim_test	16658	48271	923	16658.jpg
188.76171875	0.0	stim_test	16713	48323	924	16713.jpg
188.94921875	0.0	stim_test	16605	48371	925	16605.jpg
189.15234375	0.0	stim_test	16604	48423	926	16604.jpg
190.21875	0.0	behav	3	48696	927	n/a
190.58984375	0.0	stim_test	16738	48791	928	16738.jpg
190.79296875	0.0	stim_test	16618	48843	929	16618.jpg
190.99609375	0.0	stim_test	16611	48895	930	16611.jpg
191.18359375	0.0	stim_test	16715	48943	931	16715.jpg
191.38671875	0.0	stim_test	16674	48995	932	16674.jpg
191.58984375	0.0	stim_test	16642	49047	933	16642.jpg
191.79296875	0.0	stim_test	16650	49099	934	16650.jpg
191.99609375	0.0	stim_test	16722	49151	935	16722.jpg
192.18359375	0.0	stim_test	16574	49199	936	16574.jpg
192.38671875	0.0	stim_test	16544	49251	937	16544.jpg
192.58984375	0.0	stim_test	16609	49303	938	16609.jpg
192.79296875	0.0	stim_test	16723	49355	939	16723.jpg
192.99609375	0.0	stim_test	16712	49407	940	16712.jpg
193.19921875	0.0	stim_test	16686	49459	941	16686.jpg
193.38671875	0.0	stim_test	16657	49507	942	16657.jpg
193.58984375	0.0	stim_test	16706	49559	943	16706.jpg
193.79296875	0.0	stim_test	16661	49611	944	16661.jpg
193.99609375	0.0	stim_test	16688	49663	945	16688.jpg
194.19921875	0.0	stim_test	16687	49715	946	16687.jpg
194.38671875	0.0	stim_test	16726	49763	947	16726.jpg
195.546875	0.0	behav	3	50060	948	n/a
195.90625	0.0	stim_test	16616	50152	949	16616.jpg
196.08984375	0.0	stim_test	16714	50199	950	16714.jpg
196.29296875	0.0	stim_test	16550	50251	951	16550.jpg
196.49609375	0.0	oddball	16744	50303	952	16744.jpg
196.69921875	0.0	stim_test	16727	50355	953	16727.jpg
196.90625	0.0	stim_test	16545	50408	954	16545.jpg
197.08984375	0.0	stim_test	16632	50455	955	16632.jpg
197.29296875	0.0	stim_test	16667	50507	956	16667.jpg
197.49609375	0.0	stim_test	16656	50559	957	16656.jpg
197.69921875	0.0	stim_test	16645	50611	958	16645.jpg
197.90625	0.0	stim_test	16728	50664	959	16728.jpg
198.09375	0.0	stim_test	16640	50712	960	16640.jpg
198.29296875	0.0	stim_test	16619	50763	961	16619.jpg
198.49609375	0.0	stim_test	16600	50815	962	16600.jpg
198.69921875	0.0	stim_test	16691	50867	963	16691.jpg
198.90625	0.0	stim_test	16569	50920	964	16569.jpg
199.109375	0.0	stim_test	16732	50972	965	16732.jpg
199.29296875	0.0	stim_test	16554	51019	966	16554.jpg
199.49609375	0.0	stim_test	16570	51071	967	16570.jpg
199.69921875	0.0	stim_test	16696	51123	968	16696.jpg
200.703125	0.0	behav	0	51380	969	n/a
201.05859375	0.0	stim_test	16599	51471	970	16599.jpg
201.2421875	0.0	stim_test	16694	51518	971	16694.jpg
201.4453125	0.0	stim_test	16584	51570	972	16584.jpg
201.65234375	0.0	stim_test	16610	51623	973	16610.jpg
201.85546875	0.0	stim_test	16578	51675	974	16578.jpg
202.05859375	0.0	stim_test	16553	51727	975	16553.jpg
202.24609375	0.0	stim_test	16656	51775	976	16656.jpg
202.4453125	0.0	stim_test	16714	51826	977	16714.jpg
202.65234375	0.0	stim_test	16737	51879	978	16737.jpg
202.85546875	0.0	stim_test	16653	51931	979	16653.jpg
203.05859375	0.0	stim_test	16734	51983	980	16734.jpg
203.24609375	0.0	stim_test	16600	52031	981	16600.jpg
203.44921875	0.0	stim_test	16615	52083	982	16615.jpg
203.65234375	0.0	stim_test	16607	52135	983	16607.jpg
203.85546875	0.0	stim_test	16557	52187	984	16557.jpg
204.05859375	0.0	stim_test	16544	52239	985	16544.jpg
204.26171875	0.0	stim_test	16662	52291	986	16662.jpg
204.44921875	0.0	stim_test	16713	52339	987	16713.jpg
204.65234375	0.0	stim_test	16605	52391	988	16605.jpg
204.85546875	0.0	stim_test	16688	52443	989	16688.jpg
206.46484375	0.0	behav	3	52855	990	n/a
206.82421875	0.0	stim_test	16738	52947	991	16738.jpg
207.02734375	0.0	stim_test	16621	52999	992	16621.jpg
207.23046875	0.0	stim_test	16595	53051	993	16595.jpg
207.41796875	0.0	stim_test	16712	53099	994	16712.jpg
207.62109375	0.0	stim_test	16614	53151	995	16614.jpg
207.82421875	0.0	stim_test	16716	53203	996	16716.jpg
208.02734375	0.0	stim_test	16563	53255	997	16563.jpg
208.23046875	0.0	stim_test	16580	53307	998	16580.jpg
208.41796875	0.0	stim_test	16628	53355	999	16628.jpg
208.62109375	0.0	stim_test	16547	53407	1000	16547.jpg
208.82421875	0.0	stim_test	16627	53459	1001	16627.jpg
209.02734375	0.0	stim_test	16666	53511	1002	16666.jpg
209.23046875	0.0	stim_test	16729	53563	1003	16729.jpg
209.41796875	0.0	stim_test	16739	53611	1004	16739.jpg
209.62109375	0.0	stim_test	16560	53663	1005	16560.jpg
209.82421875	0.0	stim_test	16623	53715	1006	16623.jpg
210.02734375	0.0	stim_test	16725	53767	1007	16725.jpg
210.23046875	0.0	stim_test	16540	53819	1008	16540.jpg
210.43359375	0.0	stim_test	16633	53871	1009	16633.jpg
210.62109375	0.0	stim_test	16587	53919	1010	16587.jpg
212.13671875	0.0	behav	3	54307	1011	n/a
212.49609375	0.0	stim_test	16616	54399	1012	16616.jpg
212.69921875	0.0	stim_test	16674	54451	1013	16674.jpg
212.90234375	0.0	stim_test	16598	54503	1014	16598.jpg
213.08984375	0.0	stim_test	16693	54551	1015	16693.jpg
213.29296875	0.0	stim_test	16727	54603	1016	16727.jpg
213.49609375	0.0	stim_test	16567	54655	1017	16567.jpg
213.69921875	0.0	stim_test	16673	54707	1018	16673.jpg
213.90234375	0.0	stim_test	16657	54759	1019	16657.jpg
214.08984375	0.0	stim_test	16670	54807	1020	16670.jpg
214.29296875	0.0	stim_test	16668	54859	1021	16668.jpg
214.49609375	0.0	stim_test	16568	54911	1022	16568.jpg
214.69921875	0.0	stim_test	16671	54963	1023	16671.jpg
214.90234375	0.0	stim_test	16635	55015	1024	16635.jpg
215.10546875	0.0	stim_test	16665	55067	1025	16665.jpg
215.29296875	0.0	stim_test	16583	55115	1026	16583.jpg
215.49609375	0.0	stim_test	16652	55167	1027	16652.jpg
215.69921875	0.0	stim_test	16719	55219	1028	16719.jpg
215.90234375	0.0	stim_test	16733	55271	1029	16733.jpg
216.10546875	0.0	stim_test	16678	55323	1030	16678.jpg
216.29296875	0.0	stim_test	16564	55371	1031	16564.jpg
217.48046875	0.0	behav	3	55675	1032	n/a
217.85546875	0.0	stim_test	16654	55771	1033	16654.jpg
218.05859375	0.0	stim_test	16543	55823	1034	16543.jpg
218.24609375	0.0	stim_test	16706	55871	1035	16706.jpg
218.44921875	0.0	stim_test	16726	55923	1036	16726.jpg
218.65234375	0.0	stim_test	16692	55975	1037	16692.jpg
218.85546875	0.0	stim_test	16582	56027	1038	16582.jpg
219.05859375	0.0	stim_test	16731	56079	1039	16731.jpg
219.24609375	0.0	stim_test	16707	56127	1040	16707.jpg
219.44921875	0.0	stim_test	16572	56179	1041	16572.jpg
219.65234375	0.0	stim_test	16710	56231	1042	16710.jpg
219.85546875	0.0	stim_test	16573	56283	1043	16573.jpg
220.05859375	0.0	stim_test	16545	56335	1044	16545.jpg
220.24609375	0.0	stim_test	16642	56383	1045	16642.jpg
220.44921875	0.0	stim_test	16694	56435	1046	16694.jpg
220.65234375	0.0	stim_test	16646	56487	1047	16646.jpg
220.85546875	0.0	stim_test	16677	56539	1048	16677.jpg
221.05859375	0.0	stim_test	16637	56591	1049	16637.jpg
221.26171875	0.0	stim_test	16664	56643	1050	16664.jpg
221.44921875	0.0	stim_test	16639	56691	1051	16639.jpg
221.65234375	0.0	stim_test	16608	56743	1052	16608.jpg
222.73828125	0.0	behav	3	57021	1053	n/a
223.10546875	0.0	stim_test	16588	57115	1054	16588.jpg
223.30859375	0.0	stim_test	16698	57167	1055	16698.jpg
223.51171875	0.0	stim_test	16620	57219	1056	16620.jpg
223.69921875	0.0	stim_test	16663	57267	1057	16663.jpg
223.90234375	0.0	stim_test	16612	57319	1058	16612.jpg
224.10546875	0.0	stim_test	16705	57371	1059	16705.jpg
224.30859375	0.0	stim_test	16576	57423	1060	16576.jpg
224.51171875	0.0	stim_test	16700	57475	1061	16700.jpg
224.71484375	0.0	stim_test	16659	57527	1062	16659.jpg
224.90234375	0.0	stim_test	16569	57575	1063	16569.jpg
225.10546875	0.0	stim_test	16638	57627	1064	16638.jpg
225.30859375	0.0	stim_test	16711	57679	1065	16711.jpg
225.51171875	0.0	stim_test	16701	57731	1066	16701.jpg
225.71484375	0.0	stim_test	16559	57783	1067	16559.jpg
225.90234375	0.0	stim_test	16736	57831	1068	16736.jpg
226.10546875	0.0	stim_test	16715	57883	1069	16715.jpg
226.30859375	0.0	stim_test	16680	57935	1070	16680.jpg
226.51171875	0.0	stim_test	16682	57987	1071	16682.jpg
226.71484375	0.0	stim_test	16687	58039	101	16687.jpg
226.90234375	0.0	stim_test	16648	58087	102	16648.jpg
227.9375	0.0	behav	3	58352	103	n/a
228.29296875	0.0	stim_test	16728	58443	104	16728.jpg
228.49609375	0.0	stim_test	16570	58495	105	16570.jpg
228.69921875	0.0	stim_test	16599	58547	106	16599.jpg
228.90234375	0.0	stim_test	16562	58599	107	16562.jpg
229.08984375	0.0	stim_test	16558	58647	108	16558.jpg
229.29296875	0.0	stim_test	16695	58699	109	16695.jpg
229.49609375	0.0	stim_test	16542	58751	110	16542.jpg
229.69921875	0.0	stim_test	16676	58803	111	16676.jpg
229.90234375	0.0	stim_test	16679	58855	112	16679.jpg
230.08984375	0.0	stim_test	16590	58903	113	16590.jpg
230.29296875	0.0	stim_test	16611	58955	114	16611.jpg
230.49609375	0.0	stim_test	16689	59007	115	16689.jpg
230.69921875	0.0	stim_test	16720	59059	116	16720.jpg
230.90234375	0.0	stim_test	16632	59111	117	16632.jpg
231.08984375	0.0	stim_test	16696	59159	118	16696.jpg
231.29296875	0.0	stim_test	16556	59211	119	16556.jpg
231.49609375	0.0	stim_test	16601	59263	120	16601.jpg
231.69921875	0.0	stim_test	16577	59315	121	16577.jpg
231.90234375	0.0	stim_test	16651	59367	122	16651.jpg
232.10546875	0.0	stim_test	16644	59419	123	16644.jpg
233.15234375	0.0	behav	3	59687	124	n/a
233.51171875	0.0	stim_test	16631	59779	125	16631.jpg
233.71484375	0.0	stim_test	16641	59831	126	16641.jpg
233.91796875	0.0	stim_test	16723	59883	127	16723.jpg
234.12109375	0.0	stim_test	16566	59935	128	16566.jpg
234.32421875	0.0	stim_test	16643	59987	129	16643.jpg
234.51171875	0.0	stim_test	16581	60035	130	16581.jpg
234.71484375	0.0	stim_test	16561	60087	131	16561.jpg
234.91796875	0.0	stim_test	16684	60139	132	16684.jpg
235.12109375	0.0	stim_test	16703	60191	133	16703.jpg
235.32421875	0.0	stim_test	16661	60243	134	16661.jpg
235.51171875	0.0	stim_test	16721	60291	135	16721.jpg
235.71484375	0.0	stim_test	16630	60343	136	16630.jpg
235.91796875	0.0	stim_test	16551	60395	137	16551.jpg
236.12109375	0.0	stim_test	16634	60447	138	16634.jpg
236.32421875	0.0	stim_test	16724	60499	139	16724.jpg
