onset	duration	trial_type	value	sample	stim_file
102.68359375	0.0	stim_train,8399,-1,685	409	26287	08399.jpg
102.87109375	0.0	stim_train,10534,-1,686	410	26335	10534.jpg
103.07421875	0.0	stim_train,1015,-1,687	411	26387	01015.jpg
103.27734375	0.0	stim_train,8395,-1,688	412	26439	08395.jpg
103.48046875	0.0	stim_train,15476,-1,689	413	26491	15476.jpg
103.68359375	0.0	stim_train,10961,-1,690	414	26543	10961.jpg
103.88671875	0.0	stim_train,6681,-1,691	415	26595	06681.jpg
104.07421875	0.0	stim_train,12914,-1,692	416	26643	12914.jpg
104.27734375	0.0	stim_train,11590,-1,693	417	26695	11590.jpg
104.48046875	0.0	stim_train,6484,-1,694	418	26747	06484.jpg
104.68359375	0.0	stim_train,1111,-1,695	419	26799	01111.jpg
106.0	0.0	behav,3,-1,696	420	27136	n/a
106.37109375	0.0	stim_train,13273,-1,697	421	27231	13273.jpg
106.55859375	0.0	stim_train,12794,-1,698	422	27279	12794.jpg
106.76171875	0.0	stim_train,9549,-1,699	423	27331	09549.jpg
106.96484375	0.0	stim_train,9432,-1,700	424	27383	09432.jpg
107.16796875	0.0	stim_train,16231,-1,701	425	27435	16231.jpg
107.37109375	0.0	stim_train,9350,-1,702	426	27487	09350.jpg
107.55859375	0.0	stim_train,5958,-1,703	427	27535	05958.jpg
107.76171875	0.0	stim_train,13474,-1,704	428	27587	13474.jpg
107.96484375	0.0	stim_train,10649,-1,705	429	27639	10649.jpg
108.16796875	0.0	stim_train,5224,-1,706	430	27691	05224.jpg
108.37109375	0.0	stim_train,2505,-1,707	431	27743	02505.jpg
108.57421875	0.0	stim_train,7496,-1,708	432	27795	07496.jpg
108.76171875	0.0	stim_train,7120,-1,709	433	27843	07120.jpg
108.96484375	0.0	stim_train,5691,-1,710	434	27895	05691.jpg
109.16796875	0.0	stim_train,7901,-1,711	435	27947	07901.jpg
109.37109375	0.0	stim_train,11192,-1,712	436	27999	11192.jpg
109.57421875	0.0	stim_train,12107,-1,713	437	28051	12107.jpg
109.76171875	0.0	stim_train,9125,-1,714	438	28099	09125.jpg
109.96484375	0.0	stim_train,7487,-1,715	439	28151	07487.jpg
110.16796875	0.0	stim_train,3364,-1,716	440	28203	03364.jpg
111.2890625	0.0	behav,3,-1,717	441	28490	n/a
111.65234375	0.0	stim_train,3599,-1,718	442	28583	03599.jpg
111.85546875	0.0	stim_train,7147,-1,719	443	28635	07147.jpg
112.05859375	0.0	stim_train,11649,-1,720	444	28687	11649.jpg
112.26171875	0.0	stim_train,15834,-1,721	445	28739	15834.jpg
112.44921875	0.0	stim_train,9494,-1,722	446	28787	09494.jpg
112.65234375	0.0	stim_train,6936,-1,723	447	28839	06936.jpg
112.85546875	0.0	stim_train,10542,-1,724	448	28891	10542.jpg
113.05859375	0.0	stim_train,4016,-1,725	449	28943	04016.jpg
113.26171875	0.0	stim_train,9313,-1,726	450	28995	09313.jpg
113.44921875	0.0	stim_train,11126,-1,727	451	29043	11126.jpg
113.65234375	0.0	stim_train,4123,-1,728	452	29095	04123.jpg
113.85546875	0.0	stim_train,92,-1,729	453	29147	00092.jpg
114.05859375	0.0	stim_train,12165,-1,730	454	29199	12165.jpg
114.26171875	0.0	stim_train,9819,-1,731	455	29251	09819.jpg
114.44921875	0.0	stim_train,6028,-1,732	456	29299	06028.jpg
114.65234375	0.0	stim_train,2797,-1,733	457	29351	02797.jpg
114.85546875	0.0	stim_train,5471,-1,734	458	29403	05471.jpg
115.05859375	0.0	stim_train,5846,-1,735	459	29455	05846.jpg
115.26171875	0.0	stim_train,1369,-1,736	460	29507	01369.jpg
115.46484375	0.0	stim_train,4779,-1,737	461	29559	04779.jpg
116.53515625	0.0	behav,3,-1,738	462	29833	n/a
116.87109375	0.0	stim_train,13743,-1,739	463	29919	13743.jpg
117.07421875	0.0	stim_train,15973,-1,740	464	29971	15973.jpg
117.27734375	0.0	stim_train,9918,-1,741	465	30023	09918.jpg
117.484375	0.0	stim_train,14643,-1,742	466	30076	14643.jpg
117.6875	0.0	stim_train,6190,-1,743	467	30128	06190.jpg
117.87109375	0.0	stim_train,14988,-1,744	468	30175	14988.jpg
118.07421875	0.0	stim_train,10846,-1,745	469	30227	10846.jpg
118.27734375	0.0	stim_train,13450,-1,746	470	30279	13450.jpg
118.484375	0.0	stim_train,8479,-1,747	471	30332	08479.jpg
118.6875	0.0	stim_train,15743,-1,748	472	30384	15743.jpg
118.87109375	0.0	stim_train,4541,-1,749	473	30431	04541.jpg
119.07421875	0.0	stim_train,3371,-1,750	474	30483	03371.jpg
119.27734375	0.0	stim_train,2379,-1,751	475	30535	02379.jpg
119.484375	0.0	stim_train,5528,-1,752	476	30588	05528.jpg
119.6875	0.0	stim_train,12509,-1,753	477	30640	12509.jpg
119.87109375	0.0	stim_train,3509,-1,754	478	30687	03509.jpg
120.07421875	0.0	stim_train,21,-1,755	479	30739	00021.jpg
120.27734375	0.0	stim_train,12492,-1,756	480	30791	12492.jpg
120.484375	0.0	stim_train,7541,-1,757	481	30844	07541.jpg
120.6875	0.0	stim_train,15037,-1,758	482	30896	15037.jpg
121.6953125	0.0	behav,3,-1,759	483	31154	n/a
122.04296875	0.0	stim_train,1375,-1,760	484	31243	01375.jpg
122.24609375	0.0	stim_train,12143,-1,761	485	31295	12143.jpg
122.44921875	0.0	stim_train,11088,-1,762	486	31347	11088.jpg
122.65234375	0.0	stim_train,4607,-1,763	487	31399	04607.jpg
122.859375	0.0	stim_train,15490,-1,764	488	31452	15490.jpg
123.046875	0.0	stim_train,9983,-1,765	489	31500	09983.jpg
123.24609375	0.0	stim_train,14584,-1,766	490	31551	14584.jpg
123.44921875	0.0	stim_train,3828,-1,767	491	31603	03828.jpg
123.65234375	0.0	stim_train,8394,-1,768	492	31655	08394.jpg
123.859375	0.0	stim_train,12175,-1,769	493	31708	12175.jpg
124.046875	0.0	stim_train,8324,-1,770	494	31756	08324.jpg
124.24609375	0.0	stim_train,1238,-1,771	495	31807	01238.jpg
124.44921875	0.0	stim_train,13685,-1,772	496	31859	13685.jpg
124.65234375	0.0	stim_train,16131,-1,773	497	31911	16131.jpg
124.859375	0.0	stim_train,3710,-1,774	498	31964	03710.jpg
125.046875	0.0	stim_train,15466,-1,775	499	32012	15466.jpg
125.25	0.0	stim_train,6391,-1,776	500	32064	06391.jpg
125.44921875	0.0	stim_train,7455,-1,777	501	32115	07455.jpg
125.65234375	0.0	stim_train,2752,-1,778	502	32167	02752.jpg
125.859375	0.0	stim_train,13030,-1,779	503	32220	13030.jpg
126.83984375	0.0	behav,3,-1,780	504	32471	n/a
127.1875	0.0	stim_train,2362,-1,781	505	32560	02362.jpg
127.390625	0.0	stim_train,2346,-1,782	506	32612	02346.jpg
127.59375	0.0	stim_train,14879,-1,783	507	32664	14879.jpg
127.796875	0.0	stim_train,3378,-1,784	508	32716	03378.jpg
127.984375	0.0	stim_train,16445,-1,785	509	32764	16445.jpg
128.1875	0.0	stim_train,6446,-1,786	510	32816	06446.jpg
128.390625	0.0	stim_train,13573,-1,787	511	32868	13573.jpg
128.59375	0.0	stim_train,3952,-1,788	512	32920	03952.jpg
128.796875	0.0	stim_train,6971,-1,789	513	32972	06971.jpg
128.984375	0.0	stim_train,1469,-1,790	514	33020	01469.jpg
129.1875	0.0	stim_train,7958,-1,791	515	33072	07958.jpg
129.390625	0.0	stim_train,8322,-1,792	516	33124	08322.jpg
129.59375	0.0	stim_train,3592,-1,793	517	33176	03592.jpg
129.796875	0.0	stim_train,2426,-1,794	518	33228	02426.jpg
130.0	0.0	stim_train,4334,-1,795	519	33280	04334.jpg
130.1875	0.0	stim_train,12658,-1,796	520	33328	12658.jpg
130.390625	0.0	stim_train,1857,-1,797	521	33380	01857.jpg
130.59375	0.0	stim_train,13053,-1,798	522	33432	13053.jpg
130.796875	0.0	stim_train,4592,-1,799	523	33484	04592.jpg
131.0	0.0	stim_train,2746,-1,800	524	33536	02746.jpg
131.984375	0.0	behav,3,-1,801	525	33788	n/a
132.328125	0.0	stim_train,5394,-1,802	526	33876	05394.jpg
132.53125	0.0	stim_train,11336,-1,803	527	33928	11336.jpg
132.734375	0.0	stim_train,6005,-1,804	528	33980	06005.jpg
132.921875	0.0	stim_train,15435,-1,805	529	34028	15435.jpg
133.125	0.0	stim_train,12705,-1,806	530	34080	12705.jpg
133.328125	0.0	stim_train,15602,-1,807	531	34132	15602.jpg
133.53125	0.0	stim_train,4675,-1,808	532	34184	04675.jpg
133.734375	0.0	stim_train,15673,-1,809	533	34236	15673.jpg
133.9375	0.0	stim_train,10642,-1,810	534	34288	10642.jpg
134.125	0.0	stim_train,12453,-1,811	535	34336	12453.jpg
134.328125	0.0	stim_train,14006,-1,812	536	34388	14006.jpg
134.53125	0.0	stim_train,12559,-1,813	537	34440	12559.jpg
134.734375	0.0	stim_train,12933,-1,814	538	34492	12933.jpg
134.9375	0.0	stim_train,6785,-1,815	539	34544	06785.jpg
135.125	0.0	stim_train,6312,-1,816	540	34592	06312.jpg
135.328125	0.0	stim_train,7946,-1,817	541	34644	07946.jpg
135.53125	0.0	stim_train,1660,-1,818	542	34696	01660.jpg
135.734375	0.0	stim_train,15795,-1,819	543	34748	15795.jpg
135.9375	0.0	stim_train,7767,-1,820	544	34800	07767.jpg
136.125	0.0	stim_train,3117,-1,821	545	34848	03117.jpg
137.296875	0.0	behav,3,-1,822	546	35148	n/a
137.671875	0.0	stim_train,3196,-1,823	547	35244	03196.jpg
137.859375	0.0	stim_train,7930,-1,824	548	35292	07930.jpg
138.0625	0.0	stim_train,1589,-1,825	549	35344	01589.jpg
138.265625	0.0	stim_train,1201,-1,826	550	35396	01201.jpg
138.46875	0.0	stim_train,9809,-1,827	551	35448	09809.jpg
138.671875	0.0	stim_train,3631,-1,828	552	35500	03631.jpg
138.875	0.0	stim_train,7502,-1,829	553	35552	07502.jpg
139.0625	0.0	stim_train,9550,-1,830	554	35600	09550.jpg
139.265625	0.0	stim_train,5964,-1,831	555	35652	05964.jpg
139.46875	0.0	stim_train,15168,-1,832	556	35704	15168.jpg
139.671875	0.0	stim_train,14884,-1,833	557	35756	14884.jpg
139.875	0.0	stim_train,13641,-1,834	558	35808	13641.jpg
140.0625	0.0	stim_train,4176,-1,835	559	35856	04176.jpg
140.265625	0.0	stim_train,16307,-1,836	560	35908	16307.jpg
140.46875	0.0	stim_train,253,-1,837	561	35960	00253.jpg
140.671875	0.0	stim_train,2091,-1,838	562	36012	02091.jpg
140.875	0.0	stim_train,4937,-1,839	563	36064	04937.jpg
141.078125	0.0	stim_train,11767,-1,840	564	36116	11767.jpg
141.265625	0.0	stim_train,5455,-1,841	565	36164	05455.jpg
141.46875	0.0	stim_train,4775,-1,842	566	36216	04775.jpg
142.5078125	0.0	behav,3,-1,843	567	36482	n/a
142.875	0.0	stim_train,10148,-1,844	568	36576	10148.jpg
143.078125	0.0	stim_train,8056,-1,845	569	36628	08056.jpg
143.265625	0.0	stim_train,3016,-1,846	570	36676	03016.jpg
143.46875	0.0	stim_train,13659,-1,847	571	36728	13659.jpg
143.671875	0.0	stim_train,7259,-1,848	572	36780	07259.jpg
143.875	0.0	stim_train,3477,-1,849	573	36832	03477.jpg
144.078125	0.0	stim_train,10731,-1,850	574	36884	10731.jpg
144.28125	0.0	stim_train,609,-1,851	575	36936	00609.jpg
144.46875	0.0	stim_train,8600,-1,852	576	36984	08600.jpg
144.671875	0.0	stim_train,12553,-1,853	577	37036	12553.jpg
144.87109375	0.0	stim_train,8552,-1,854	578	37087	08552.jpg
145.07421875	0.0	stim_train,15786,-1,855	579	37139	15786.jpg
145.27734375	0.0	stim_train,4171,-1,856	580	37191	04171.jpg
145.46484375	0.0	stim_train,1510,-1,857	581	37239	01510.jpg
145.66796875	0.0	stim_train,10865,-1,858	582	37291	10865.jpg
145.87109375	0.0	stim_train,13715,-1,859	583	37343	13715.jpg
146.07421875	0.0	stim_train,7942,-1,860	584	37395	07942.jpg
146.27734375	0.0	stim_train,2731,-1,861	585	37447	02731.jpg
146.46484375	0.0	stim_train,13805,-1,862	586	37495	13805.jpg
146.66796875	0.0	stim_train,9837,-1,863	587	37547	09837.jpg
147.734375	0.0	behav,3,-1,864	588	37820	n/a
148.07421875	0.0	stim_train,4228,-1,865	589	37907	04228.jpg
148.27734375	0.0	stim_train,15245,-1,866	590	37959	15245.jpg
148.48046875	0.0	stim_train,15889,-1,867	591	38011	15889.jpg
148.66796875	0.0	stim_train,8242,-1,868	592	38059	08242.jpg
148.87109375	0.0	stim_train,12152,-1,869	593	38111	12152.jpg
149.07421875	0.0	stim_train,425,-1,870	594	38163	00425.jpg
149.27734375	0.0	stim_train,11748,-1,871	595	38215	11748.jpg
149.48046875	0.0	stim_train,13467,-1,872	596	38267	13467.jpg
149.66796875	0.0	stim_train,2762,-1,873	597	38315	02762.jpg
149.87109375	0.0	stim_train,10685,-1,874	598	38367	10685.jpg
150.07421875	0.0	stim_train,4748,-1,875	599	38419	04748.jpg
150.27734375	0.0	stim_train,14163,-1,876	600	38471	14163.jpg
150.48046875	0.0	stim_train,6004,-1,877	601	38523	06004.jpg
150.68359375	0.0	stim_train,8205,-1,878	602	38575	08205.jpg
150.87109375	0.0	stim_train,5512,-1,879	603	38623	05512.jpg
151.07421875	0.0	stim_train,5263,-1,880	604	38675	05263.jpg
151.27734375	0.0	stim_train,9798,-1,881	605	38727	09798.jpg
151.48046875	0.0	stim_train,8657,-1,882	606	38779	08657.jpg
151.68359375	0.0	stim_train,3114,-1,883	607	38831	03114.jpg
151.87109375	0.0	stim_train,10482,-1,884	608	38879	10482.jpg
152.921875	0.0	behav,3,-1,885	609	39148	n/a
153.26171875	0.0	stim_train,13234,-1,886	610	39235	13234.jpg
153.46484375	0.0	stim_train,501,-1,887	611	39287	00501.jpg
153.66796875	0.0	stim_train,10981,-1,888	612	39339	10981.jpg
153.85546875	0.0	stim_train,8746,-1,889	613	39387	08746.jpg
154.05859375	0.0	stim_train,12286,-1,890	614	39439	12286.jpg
154.26171875	0.0	stim_train,14524,-1,891	615	39491	14524.jpg
154.46484375	0.0	stim_train,9913,-1,892	616	39543	09913.jpg
154.66796875	0.0	stim_train,11894,-1,893	617	39595	11894.jpg
154.87109375	0.0	stim_train,13272,-1,894	618	39647	13272.jpg
155.05859375	0.0	stim_train,1617,-1,895	619	39695	01617.jpg
155.26171875	0.0	stim_train,4088,-1,896	620	39747	04088.jpg
155.46484375	0.0	stim_train,10815,-1,897	621	39799	10815.jpg
155.66796875	0.0	stim_train,10847,-1,898	622	39851	10847.jpg
155.87109375	0.0	stim_train,11760,-1,899	623	39903	11760.jpg
156.05859375	0.0	stim_train,908,-1,900	624	39951	00908.jpg
156.26171875	0.0	stim_train,8496,-1,901	625	40003	08496.jpg
156.46484375	0.0	stim_train,211,-1,902	626	40055	00211.jpg
156.66796875	0.0	stim_train,13588,-1,903	627	40107	13588.jpg
156.87109375	0.0	stim_train,10300,-1,904	628	40159	10300.jpg
157.07421875	0.0	stim_train,5035,-1,905	629	40211	05035.jpg
158.05859375	0.0	behav,3,-1,906	630	40463	n/a
158.40234375	0.0	stim_train,12284,-1,907	631	40551	12284.jpg
158.60546875	0.0	stim_train,10454,-1,908	632	40603	10454.jpg
158.80859375	0.0	stim_train,10372,-1,909	633	40655	10372.jpg
158.99609375	0.0	stim_train,5039,-1,910	634	40703	05039.jpg
159.19921875	0.0	stim_train,1616,-1,911	635	40755	01616.jpg
159.40234375	0.0	stim_train,3771,-1,912	636	40807	03771.jpg
159.60546875	0.0	stim_train,12365,-1,913	637	40859	12365.jpg
159.80859375	0.0	stim_train,3309,-1,914	638	40911	03309.jpg
159.99609375	0.0	stim_train,7614,-1,915	639	40959	07614.jpg
160.19921875	0.0	stim_train,6859,-1,916	640	41011	06859.jpg
160.40234375	0.0	stim_train,4957,-1,917	641	41063	04957.jpg
160.60546875	0.0	stim_train,5579,-1,918	642	41115	05579.jpg
160.80859375	0.0	stim_train,5931,-1,919	643	41167	05931.jpg
161.01171875	0.0	stim_train,11182,-1,920	644	41219	11182.jpg
161.19921875	0.0	stim_train,15234,-1,921	645	41267	15234.jpg
161.40234375	0.0	stim_train,12506,-1,922	646	41319	12506.jpg
161.60546875	0.0	stim_train,16402,-1,923	647	41371	16402.jpg
161.80859375	0.0	stim_train,11234,-1,924	648	41423	11234.jpg
162.01171875	0.0	stim_train,14745,-1,925	649	41475	14745.jpg
162.19921875	0.0	stim_train,5305,-1,926	650	41523	05305.jpg
163.2578125	0.0	behav,3,-1,927	651	41794	n/a
163.60546875	0.0	stim_train,16417,-1,928	652	41883	16417.jpg
163.80859375	0.0	stim_train,234,-1,929	653	41935	00234.jpg
164.01171875	0.0	stim_train,9042,-1,930	654	41987	09042.jpg
164.19921875	0.0	stim_train,2062,-1,931	655	42035	02062.jpg
164.40234375	0.0	stim_train,12010,-1,932	656	42087	12010.jpg
164.60546875	0.0	stim_train,15902,-1,933	657	42139	15902.jpg
164.80859375	0.0	stim_train,9194,-1,934	658	42191	09194.jpg
165.01171875	0.0	stim_train,9277,-1,935	659	42243	09277.jpg
165.21484375	0.0	stim_train,15460,-1,936	660	42295	15460.jpg
165.40234375	0.0	stim_train,4170,-1,937	661	42343	04170.jpg
165.60546875	0.0	stim_train,5251,-1,938	662	42395	05251.jpg
165.80859375	0.0	stim_train,2323,-1,939	663	42447	02323.jpg
166.01171875	0.0	stim_train,8320,-1,940	664	42499	08320.jpg
166.21484375	0.0	stim_train,85,-1,941	665	42551	00085.jpg
166.40234375	0.0	stim_train,2667,-1,942	666	42599	02667.jpg
166.60546875	0.0	stim_train,61,-1,943	667	42651	00061.jpg
166.80859375	0.0	stim_train,11168,-1,944	668	42703	11168.jpg
167.01171875	0.0	stim_train,8374,-1,945	669	42755	08374.jpg
167.21484375	0.0	stim_train,10864,-1,946	670	42807	10864.jpg
167.41796875	0.0	stim_train,14105,-1,947	671	42859	14105.jpg
168.43359375	0.0	behav,3,-1,948	672	43119	n/a
168.79296875	0.0	stim_train,11581,-1,949	673	43211	11581.jpg
168.99609375	0.0	stim_train,12309,-1,950	674	43263	12309.jpg
169.19921875	0.0	stim_train,4530,-1,951	675	43315	04530.jpg
169.40234375	0.0	stim_train,8325,-1,952	676	43367	08325.jpg
169.58984375	0.0	stim_train,4040,-1,953	677	43415	04040.jpg
169.79296875	0.0	oddball,16742,-1,954	678	43467	16742.jpg
169.99609375	0.0	stim_train,933,-1,955	679	43519	00933.jpg
170.19921875	0.0	stim_train,5867,-1,956	680	43571	05867.jpg
170.40234375	0.0	stim_train,8997,-1,957	681	43623	08997.jpg
170.58984375	0.0	stim_train,13568,-1,958	682	43671	13568.jpg
170.79296875	0.0	stim_train,9991,-1,959	683	43723	09991.jpg
170.99609375	0.0	stim_train,16384,-1,960	684	43775	16384.jpg
171.19921875	0.0	stim_train,14577,-1,961	685	43827	14577.jpg
171.40234375	0.0	stim_train,12177,-1,962	686	43879	12177.jpg
171.58984375	0.0	stim_train,8777,-1,963	687	43927	08777.jpg
171.79296875	0.0	stim_train,15708,-1,964	688	43979	15708.jpg
171.99609375	0.0	stim_train,9608,-1,965	689	44031	09608.jpg
172.19921875	0.0	stim_train,5152,-1,966	690	44083	05152.jpg
172.40234375	0.0	stim_train,8174,-1,967	691	44135	08174.jpg
172.60546875	0.0	stim_train,5976,-1,968	692	44187	05976.jpg
173.69921875	0.0	behav,0,-1,969	693	44467	n/a
174.04296875	0.0	stim_train,10784,-1,970	694	44555	10784.jpg
174.234375	0.0	stim_train,1934,-1,971	695	44604	01934.jpg
174.43359375	0.0	stim_train,11309,-1,972	696	44655	11309.jpg
174.63671875	0.0	stim_train,5403,-1,973	697	44707	05403.jpg
174.83984375	0.0	stim_train,15545,-1,974	698	44759	15545.jpg
175.04296875	0.0	stim_train,9861,-1,975	699	44811	09861.jpg
175.234375	0.0	stim_train,4560,-1,976	700	44860	04560.jpg
175.4375	0.0	stim_train,659,-1,977	701	44912	00659.jpg
175.63671875	0.0	stim_train,2702,-1,978	702	44963	02702.jpg
175.83984375	0.0	stim_train,1170,-1,979	703	45015	01170.jpg
176.04296875	0.0	stim_train,14530,-1,980	704	45067	14530.jpg
176.234375	0.0	stim_train,14378,-1,981	705	45116	14378.jpg
176.4375	0.0	stim_train,12560,-1,982	706	45168	12560.jpg
176.63671875	0.0	stim_train,12472,-1,983	707	45219	12472.jpg
176.83984375	0.0	stim_train,7301,-1,984	708	45271	07301.jpg
177.04296875	0.0	stim_train,809,-1,985	709	45323	00809.jpg
177.234375	0.0	stim_train,88,-1,986	710	45372	00088.jpg
177.4375	0.0	stim_train,6843,-1,987	711	45424	06843.jpg
177.640625	0.0	stim_train,8171,-1,988	712	45476	08171.jpg
177.83984375	0.0	stim_train,4689,-1,989	713	45527	04689.jpg
179.01171875	0.0	behav,3,-1,990	714	45827	n/a
179.37109375	0.0	stim_train,4283,-1,991	715	45919	04283.jpg
179.57421875	0.0	stim_train,1140,-1,992	716	45971	01140.jpg
179.77734375	0.0	stim_train,16007,-1,993	717	46023	16007.jpg
179.984375	0.0	stim_train,5818,-1,994	718	46076	05818.jpg
180.16796875	0.0	stim_train,16258,-1,995	719	46123	16258.jpg
180.37109375	0.0	stim_train,2257,-1,996	720	46175	02257.jpg
180.57421875	0.0	stim_train,14281,-1,997	721	46227	14281.jpg
180.77734375	0.0	stim_train,11813,-1,998	722	46279	11813.jpg
180.984375	0.0	stim_train,7690,-1,999	723	46332	07690.jpg
181.171875	0.0	stim_train,8559,-1,1000	724	46380	08559.jpg
181.37109375	0.0	stim_train,1481,-1,1001	725	46431	01481.jpg
181.57421875	0.0	stim_train,1255,-1,1002	726	46483	01255.jpg
181.77734375	0.0	stim_train,10442,-1,1003	727	46535	10442.jpg
181.984375	0.0	stim_train,1427,-1,1004	728	46588	01427.jpg
182.171875	0.0	stim_train,7868,-1,1005	729	46636	07868.jpg
182.375	0.0	stim_train,6435,-1,1006	730	46688	06435.jpg
182.57421875	0.0	stim_train,16184,-1,1007	731	46739	16184.jpg
182.77734375	0.0	stim_train,12097,-1,1008	732	46791	12097.jpg
182.984375	0.0	stim_train,10767,-1,1009	733	46844	10767.jpg
183.1875	0.0	stim_train,9001,-1,1010	734	46896	09001.jpg
184.265625	0.0	behav,3,-1,1011	735	47172	n/a
184.625	0.0	stim_train,458,-1,1012	736	47264	00458.jpg
184.828125	0.0	stim_train,8732,-1,1013	737	47316	08732.jpg
185.02734375	0.0	stim_train,8957,-1,1014	738	47367	08957.jpg
185.234375	0.0	stim_train,15108,-1,1015	739	47420	15108.jpg
185.4375	0.0	stim_train,16144,-1,1016	740	47472	16144.jpg
185.640625	0.0	stim_train,2777,-1,1017	741	47524	02777.jpg
185.828125	0.0	stim_train,1263,-1,1018	742	47572	01263.jpg
186.02734375	0.0	stim_train,15977,-1,1019	743	47623	15977.jpg
186.234375	0.0	stim_train,7430,-1,1020	744	47676	07430.jpg
186.4375	0.0	stim_train,1511,-1,1021	745	47728	01511.jpg
186.640625	0.0	stim_train,13602,-1,1022	746	47780	13602.jpg
186.828125	0.0	stim_train,1795,-1,1023	747	47828	01795.jpg
187.03125	0.0	stim_train,16333,-1,1024	748	47880	16333.jpg
187.234375	0.0	stim_train,9670,-1,1025	749	47932	09670.jpg
187.4375	0.0	stim_train,5647,-1,1026	750	47984	05647.jpg
187.640625	0.0	stim_train,447,-1,1027	751	48036	00447.jpg
187.828125	0.0	stim_train,15769,-1,1028	752	48084	15769.jpg
188.03125	0.0	stim_train,14235,-1,1029	753	48136	14235.jpg
188.234375	0.0	stim_train,11260,-1,1030	754	48188	11260.jpg
188.4375	0.0	stim_train,9177,-1,1031	755	48240	09177.jpg
189.4296875	0.0	behav,3,-1,1032	756	48494	n/a
189.78125	0.0	stim_train,15228,-1,1033	757	48584	15228.jpg
189.984375	0.0	stim_train,2209,-1,1034	758	48636	02209.jpg
190.1875	0.0	stim_train,11293,-1,1035	759	48688	11293.jpg
190.390625	0.0	stim_train,14842,-1,1036	760	48740	14842.jpg
190.59375	0.0	stim_train,348,-1,1037	761	48792	00348.jpg
190.78125	0.0	stim_train,11878,-1,1038	762	48840	11878.jpg
190.984375	0.0	stim_train,10945,-1,1039	763	48892	10945.jpg
191.1875	0.0	stim_train,2638,-1,1040	764	48944	02638.jpg
191.390625	0.0	stim_train,6849,-1,1041	765	48996	06849.jpg
191.59375	0.0	stim_train,16284,-1,1042	766	49048	16284.jpg
191.78125	0.0	stim_train,16369,-1,1043	767	49096	16369.jpg
191.984375	0.0	stim_train,6331,-1,1044	768	49148	06331.jpg
192.1875	0.0	stim_train,9898,-1,1045	769	49200	09898.jpg
192.390625	0.0	stim_train,16240,-1,1046	770	49252	16240.jpg
192.59375	0.0	stim_train,10753,-1,1047	771	49304	10753.jpg
192.796875	0.0	stim_train,5636,-1,1048	772	49356	05636.jpg
192.984375	0.0	stim_train,12058,-1,1049	773	49404	12058.jpg
193.1875	0.0	stim_train,6749,-1,1050	774	49456	06749.jpg
193.390625	0.0	stim_train,5909,-1,1051	775	49508	05909.jpg
193.59375	0.0	stim_train,9104,-1,1052	776	49560	09104.jpg
194.98046875	0.0	behav,3,-1,1053	777	49915	n/a
195.328125	0.0	stim_train,16484,-1,1054	778	50004	16484.jpg
195.53125	0.0	stim_train,6940,-1,1055	779	50056	06940.jpg
195.71875	0.0	stim_train,12275,-1,1056	780	50104	12275.jpg
195.921875	0.0	stim_train,13921,-1,1057	781	50156	13921.jpg
196.125	0.0	stim_train,15823,-1,1058	782	50208	15823.jpg
196.328125	0.0	stim_train,7029,-1,1059	783	50260	07029.jpg
196.53125	0.0	stim_train,6361,-1,1060	784	50312	06361.jpg
196.734375	0.0	stim_train,8574,-1,1061	785	50364	08574.jpg
196.921875	0.0	stim_train,15936,-1,1062	786	50412	15936.jpg
197.125	0.0	stim_train,15363,-1,1063	787	50464	15363.jpg
197.328125	0.0	stim_train,76,-1,1064	788	50516	00076.jpg
197.53125	0.0	stim_train,14004,-1,1065	789	50568	14004.jpg
197.734375	0.0	stim_train,11074,-1,1066	790	50620	11074.jpg
197.921875	0.0	stim_train,1581,-1,1067	791	50668	01581.jpg
198.125	0.0	stim_train,5161,-1,1068	792	50720	05161.jpg
198.328125	0.0	stim_train,203,-1,1069	793	50772	00203.jpg
198.53125	0.0	stim_train,7069,-1,1070	794	50824	07069.jpg
198.734375	0.0	stim_train,3056,-1,1071	795	50876	03056.jpg
198.9375	0.0	stim_train,10512,-1,1072	796	50928	10512.jpg
199.125	0.0	stim_train,2450,-1,1073	797	50976	02450.jpg
200.31640625	0.0	behav,3,-1,1074	798	51281	n/a
200.640625	0.0	stim_train,10422,-1,1075	799	51364	10422.jpg
200.84375	0.0	stim_train,6456,-1,1076	800	51416	06456.jpg
201.046875	0.0	stim_train,10200,-1,1077	801	51468	10200.jpg
201.25	0.0	stim_train,7569,-1,1078	802	51520	07569.jpg
201.453125	0.0	stim_train,1059,-1,1079	803	51572	01059.jpg
201.65625	0.0	stim_train,12791,-1,1080	804	51624	12791.jpg
201.84375	0.0	stim_train,14550,-1,1081	805	51672	14550.jpg
202.046875	0.0	stim_train,1512,-1,1082	806	51724	01512.jpg
202.25	0.0	stim_train,3725,-1,1083	807	51776	03725.jpg
202.453125	0.0	stim_train,503,-1,1084	808	51828	00503.jpg
202.65625	0.0	stim_train,1812,-1,1085	809	51880	01812.jpg
202.83984375	0.0	stim_train,8581,-1,1086	810	51927	08581.jpg
203.04296875	0.0	stim_train,5513,-1,1087	811	51979	05513.jpg
203.24609375	0.0	stim_train,3963,-1,1088	812	52031	03963.jpg
203.44921875	0.0	stim_train,7306,-1,1089	813	52083	07306.jpg
203.65234375	0.0	stim_train,12261,-1,1090	814	52135	12261.jpg
