onset	duration	trial_type	value	sample	stim_file
101.8046875	0.0	stim_train,2056,-1,680	404	26062	02056.jpg
102.0078125	0.0	stim_train,1971,-1,681	405	26114	01971.jpg
102.2109375	0.0	stim_train,11750,-1,682	406	26166	11750.jpg
102.4140625	0.0	stim_train,6250,-1,683	407	26218	06250.jpg
102.6171875	0.0	stim_train,14332,-1,684	408	26270	14332.jpg
102.8046875	0.0	stim_train,14476,-1,685	409	26318	14476.jpg
103.0078125	0.0	stim_train,13932,-1,686	410	26370	13932.jpg
103.2109375	0.0	stim_train,16262,-1,687	411	26422	16262.jpg
103.4140625	0.0	oddball,16747,-1,688	412	26474	16747.jpg
103.6171875	0.0	stim_train,5740,-1,689	413	26526	05740.jpg
103.8203125	0.0	stim_train,4105,-1,690	414	26578	04105.jpg
104.0078125	0.0	stim_train,4794,-1,691	415	26626	04794.jpg
104.2109375	0.0	stim_train,2673,-1,692	416	26678	02673.jpg
104.4140625	0.0	stim_train,15112,-1,693	417	26730	15112.jpg
104.6171875	0.0	stim_train,7007,-1,694	418	26782	07007.jpg
104.8203125	0.0	stim_train,12532,-1,695	419	26834	12532.jpg
105.953125	0.0	behav,0,-1,696	420	27124	n/a
106.3203125	0.0	stim_train,1798,-1,697	421	27218	01798.jpg
106.5234375	0.0	stim_train,12418,-1,698	422	27270	12418.jpg
106.7109375	0.0	stim_train,10039,-1,699	423	27318	10039.jpg
106.9140625	0.0	stim_train,10639,-1,700	424	27370	10639.jpg
107.1171875	0.0	stim_train,15826,-1,701	425	27422	15826.jpg
107.3203125	0.0	stim_train,10245,-1,702	426	27474	10245.jpg
107.5234375	0.0	stim_train,15031,-1,703	427	27526	15031.jpg
107.7109375	0.0	stim_train,7227,-1,704	428	27574	07227.jpg
107.9140625	0.0	stim_train,12384,-1,705	429	27626	12384.jpg
108.1171875	0.0	stim_train,5591,-1,706	430	27678	05591.jpg
108.3203125	0.0	stim_train,5929,-1,707	431	27730	05929.jpg
108.5234375	0.0	stim_train,15137,-1,708	432	27782	15137.jpg
108.7109375	0.0	stim_train,13809,-1,709	433	27830	13809.jpg
108.9140625	0.0	stim_train,1905,-1,710	434	27882	01905.jpg
109.1171875	0.0	stim_train,9642,-1,711	435	27934	09642.jpg
109.3203125	0.0	stim_train,5022,-1,712	436	27986	05022.jpg
109.5234375	0.0	stim_train,6243,-1,713	437	28038	06243.jpg
109.7265625	0.0	stim_train,3223,-1,714	438	28090	03223.jpg
109.9140625	0.0	stim_train,12901,-1,715	439	28138	12901.jpg
110.1171875	0.0	stim_train,7080,-1,716	440	28190	07080.jpg
111.15625	0.0	behav,3,-1,717	441	28456	n/a
111.5234375	0.0	stim_train,14052,-1,718	442	28550	14052.jpg
111.7265625	0.0	stim_train,10603,-1,719	443	28602	10603.jpg
111.9140625	0.0	stim_train,9292,-1,720	444	28650	09292.jpg
112.1171875	0.0	stim_train,13162,-1,721	445	28702	13162.jpg
112.3203125	0.0	stim_train,16021,-1,722	446	28754	16021.jpg
112.5234375	0.0	stim_train,10563,-1,723	447	28806	10563.jpg
112.7265625	0.0	stim_train,10068,-1,724	448	28858	10068.jpg
112.9296875	0.0	stim_train,1091,-1,725	449	28910	01091.jpg
113.1171875	0.0	stim_train,10755,-1,726	450	28958	10755.jpg
113.3203125	0.0	stim_train,10716,-1,727	451	29010	10716.jpg
113.5234375	0.0	stim_train,11049,-1,728	452	29062	11049.jpg
113.7265625	0.0	stim_train,13391,-1,729	453	29114	13391.jpg
113.9296875	0.0	stim_train,14152,-1,730	454	29166	14152.jpg
114.1171875	0.0	stim_train,15651,-1,731	455	29214	15651.jpg
114.3203125	0.0	stim_train,6635,-1,732	456	29266	06635.jpg
114.5234375	0.0	stim_train,3764,-1,733	457	29318	03764.jpg
114.7265625	0.0	stim_train,2579,-1,734	458	29370	02579.jpg
114.9296875	0.0	stim_train,4441,-1,735	459	29422	04441.jpg
115.1171875	0.0	stim_train,14505,-1,736	460	29470	14505.jpg
115.3203125	0.0	stim_train,7626,-1,737	461	29522	07626.jpg
116.35546875	0.0	behav,3,-1,738	462	29787	n/a
116.6953125	0.0	stim_train,13768,-1,739	463	29874	13768.jpg
116.8984375	0.0	stim_train,7814,-1,740	464	29926	07814.jpg
117.0859375	0.0	stim_train,9101,-1,741	465	29974	09101.jpg
117.2890625	0.0	stim_train,5651,-1,742	466	30026	05651.jpg
117.4921875	0.0	stim_train,10411,-1,743	467	30078	10411.jpg
117.6953125	0.0	stim_train,1296,-1,744	468	30130	01296.jpg
117.8984375	0.0	stim_train,6189,-1,745	469	30182	06189.jpg
118.1015625	0.0	stim_train,7467,-1,746	470	30234	07467.jpg
118.2890625	0.0	stim_train,10984,-1,747	471	30282	10984.jpg
118.4921875	0.0	stim_train,10531,-1,748	472	30334	10531.jpg
118.6953125	0.0	stim_train,14499,-1,749	473	30386	14499.jpg
118.8984375	0.0	stim_train,9812,-1,750	474	30438	09812.jpg
119.1015625	0.0	stim_train,11508,-1,751	475	30490	11508.jpg
119.2890625	0.0	stim_train,2649,-1,752	476	30538	02649.jpg
119.4921875	0.0	stim_train,6220,-1,753	477	30590	06220.jpg
119.6953125	0.0	stim_train,2025,-1,754	478	30642	02025.jpg
119.8984375	0.0	stim_train,13058,-1,755	479	30694	13058.jpg
120.1015625	0.0	stim_train,7811,-1,756	480	30746	07811.jpg
120.2890625	0.0	stim_train,12413,-1,757	481	30794	12413.jpg
120.4921875	0.0	stim_train,7233,-1,758	482	30846	07233.jpg
121.5390625	0.0	behav,3,-1,759	483	31114	n/a
121.8984375	0.0	stim_train,15922,-1,760	484	31206	15922.jpg
122.1015625	0.0	stim_train,11080,-1,761	485	31258	11080.jpg
122.3046875	0.0	stim_train,14250,-1,762	486	31310	14250.jpg
122.4921875	0.0	stim_train,10176,-1,763	487	31358	10176.jpg
122.6953125	0.0	stim_train,5231,-1,764	488	31410	05231.jpg
122.8984375	0.0	stim_train,5486,-1,765	489	31462	05486.jpg
123.1015625	0.0	stim_train,6180,-1,766	490	31514	06180.jpg
123.3046875	0.0	stim_train,12075,-1,767	491	31566	12075.jpg
123.4921875	0.0	stim_train,12115,-1,768	492	31614	12115.jpg
123.6953125	0.0	stim_train,12785,-1,769	493	31666	12785.jpg
123.8984375	0.0	stim_train,13497,-1,770	494	31718	13497.jpg
124.1015625	0.0	stim_train,1627,-1,771	495	31770	01627.jpg
124.3046875	0.0	stim_train,3159,-1,772	496	31822	03159.jpg
124.5078125	0.0	stim_train,2477,-1,773	497	31874	02477.jpg
124.6953125	0.0	stim_train,13086,-1,774	498	31922	13086.jpg
124.8984375	0.0	stim_train,8685,-1,775	499	31974	08685.jpg
125.1015625	0.0	stim_train,7803,-1,776	500	32026	07803.jpg
125.3046875	0.0	stim_train,10086,-1,777	501	32078	10086.jpg
125.5078125	0.0	stim_train,15272,-1,778	502	32130	15272.jpg
125.6953125	0.0	stim_train,12372,-1,779	503	32178	12372.jpg
126.7734375	0.0	behav,3,-1,780	504	32454	n/a
127.1171875	0.0	stim_train,14458,-1,781	505	32542	14458.jpg
127.3203125	0.0	stim_train,14971,-1,782	506	32594	14971.jpg
127.5234375	0.0	stim_train,12346,-1,783	507	32646	12346.jpg
127.73046875	0.0	stim_train,1467,-1,784	508	32699	01467.jpg
127.9140625	0.0	stim_train,7030,-1,785	509	32746	07030.jpg
128.1171875	0.0	stim_train,6889,-1,786	510	32798	06889.jpg
128.3203125	0.0	stim_train,6346,-1,787	511	32850	06346.jpg
128.5234375	0.0	stim_train,15155,-1,788	512	32902	15155.jpg
128.73046875	0.0	stim_train,12961,-1,789	513	32955	12961.jpg
128.9140625	0.0	stim_train,4370,-1,790	514	33002	04370.jpg
129.1171875	0.0	stim_train,4685,-1,791	515	33054	04685.jpg
129.3203125	0.0	stim_train,6154,-1,792	516	33106	06154.jpg
129.5234375	0.0	stim_train,11800,-1,793	517	33158	11800.jpg
129.73046875	0.0	stim_train,14026,-1,794	518	33211	14026.jpg
129.93359375	0.0	stim_train,4056,-1,795	519	33263	04056.jpg
130.1171875	0.0	stim_train,3401,-1,796	520	33310	03401.jpg
130.3203125	0.0	stim_train,2321,-1,797	521	33362	02321.jpg
130.5234375	0.0	stim_train,9050,-1,798	522	33414	09050.jpg
130.73046875	0.0	stim_train,2162,-1,799	523	33467	02162.jpg
130.93359375	0.0	stim_train,1675,-1,800	524	33519	01675.jpg
132.04296875	0.0	behav,3,-1,801	525	33803	n/a
132.3984375	0.0	stim_train,11414,-1,802	526	33894	11414.jpg
132.58984375	0.0	stim_train,8190,-1,803	527	33943	08190.jpg
132.7890625	0.0	stim_train,5032,-1,804	528	33994	05032.jpg
132.9921875	0.0	stim_train,7391,-1,805	529	34046	07391.jpg
133.1953125	0.0	stim_train,7755,-1,806	530	34098	07755.jpg
133.3984375	0.0	stim_train,4188,-1,807	531	34150	04188.jpg
133.58984375	0.0	stim_train,4886,-1,808	532	34199	04886.jpg
133.7890625	0.0	stim_train,8300,-1,809	533	34250	08300.jpg
133.9921875	0.0	stim_train,5788,-1,810	534	34302	05788.jpg
134.1953125	0.0	stim_train,13755,-1,811	535	34354	13755.jpg
134.3984375	0.0	stim_train,14783,-1,812	536	34406	14783.jpg
134.60546875	0.0	stim_train,3045,-1,813	537	34459	03045.jpg
134.79296875	0.0	stim_train,10296,-1,814	538	34507	10296.jpg
134.9921875	0.0	stim_train,8763,-1,815	539	34558	08763.jpg
135.1953125	0.0	stim_train,8286,-1,816	540	34610	08286.jpg
135.3984375	0.0	stim_train,15413,-1,817	541	34662	15413.jpg
135.60546875	0.0	stim_train,11493,-1,818	542	34715	11493.jpg
135.79296875	0.0	stim_train,7544,-1,819	543	34763	07544.jpg
135.9921875	0.0	stim_train,5299,-1,820	544	34814	05299.jpg
136.1953125	0.0	stim_train,12625,-1,821	545	34866	12625.jpg
137.35546875	0.0	behav,3,-1,822	546	35163	n/a
137.71484375	0.0	stim_train,2434,-1,823	547	35255	02434.jpg
137.91796875	0.0	stim_train,15205,-1,824	548	35307	15205.jpg
138.12109375	0.0	stim_train,11191,-1,825	549	35359	11191.jpg
138.32421875	0.0	stim_train,9813,-1,826	550	35411	09813.jpg
138.51171875	0.0	stim_train,4859,-1,827	551	35459	04859.jpg
138.71484375	0.0	stim_train,5756,-1,828	552	35511	05756.jpg
138.91796875	0.0	stim_train,13493,-1,829	553	35563	13493.jpg
139.12109375	0.0	stim_train,15294,-1,830	554	35615	15294.jpg
139.32421875	0.0	stim_train,15754,-1,831	555	35667	15754.jpg
139.5234375	0.0	stim_train,11435,-1,832	556	35718	11435.jpg
139.71484375	0.0	stim_train,6415,-1,833	557	35767	06415.jpg
139.91796875	0.0	stim_train,12325,-1,834	558	35819	12325.jpg
140.12109375	0.0	stim_train,2275,-1,835	559	35871	02275.jpg
140.32421875	0.0	stim_train,779,-1,836	560	35923	00779.jpg
140.52734375	0.0	stim_train,7037,-1,837	561	35975	07037.jpg
140.71484375	0.0	stim_train,12979,-1,838	562	36023	12979.jpg
140.91796875	0.0	stim_train,1561,-1,839	563	36075	01561.jpg
141.12109375	0.0	stim_train,3507,-1,840	564	36127	03507.jpg
141.32421875	0.0	stim_train,15658,-1,841	565	36179	15658.jpg
141.52734375	0.0	stim_train,10621,-1,842	566	36231	10621.jpg
142.62109375	0.0	behav,3,-1,843	567	36511	n/a
142.99609375	0.0	stim_train,14419,-1,844	568	36607	14419.jpg
143.18359375	0.0	stim_train,3582,-1,845	569	36655	03582.jpg
143.38671875	0.0	stim_train,14817,-1,846	570	36707	14817.jpg
143.58984375	0.0	stim_train,2682,-1,847	571	36759	02682.jpg
143.79296875	0.0	stim_train,735,-1,848	572	36811	00735.jpg
143.99609375	0.0	stim_train,8959,-1,849	573	36863	08959.jpg
144.1953125	0.0	stim_train,12050,-1,850	574	36914	12050.jpg
144.3828125	0.0	stim_train,11278,-1,851	575	36962	11278.jpg
144.5859375	0.0	stim_train,9267,-1,852	576	37014	09267.jpg
144.7890625	0.0	stim_train,616,-1,853	577	37066	00616.jpg
144.9921875	0.0	stim_train,11660,-1,854	578	37118	11660.jpg
145.1953125	0.0	stim_train,320,-1,855	579	37170	00320.jpg
145.3828125	0.0	stim_train,2177,-1,856	580	37218	02177.jpg
145.5859375	0.0	stim_train,5943,-1,857	581	37270	05943.jpg
145.7890625	0.0	stim_train,7405,-1,858	582	37322	07405.jpg
145.9921875	0.0	stim_train,14291,-1,859	583	37374	14291.jpg
146.1953125	0.0	stim_train,2792,-1,860	584	37426	02792.jpg
146.3828125	0.0	stim_train,4539,-1,861	585	37474	04539.jpg
146.5859375	0.0	stim_train,10106,-1,862	586	37526	10106.jpg
146.7890625	0.0	stim_train,5418,-1,863	587	37578	05418.jpg
148.33984375	0.0	behav,3,-1,864	588	37975	n/a
148.6796875	0.0	stim_train,8602,-1,865	589	38062	08602.jpg
148.8671875	0.0	stim_train,16428,-1,866	590	38110	16428.jpg
149.0703125	0.0	stim_train,9311,-1,867	591	38162	09311.jpg
149.2734375	0.0	stim_train,3712,-1,868	592	38214	03712.jpg
149.4765625	0.0	stim_train,2157,-1,869	593	38266	02157.jpg
149.6796875	0.0	stim_train,11133,-1,870	594	38318	11133.jpg
149.8828125	0.0	stim_train,16044,-1,871	595	38370	16044.jpg
150.0703125	0.0	stim_train,16055,-1,872	596	38418	16055.jpg
150.2734375	0.0	stim_train,12986,-1,873	597	38470	12986.jpg
150.4765625	0.0	stim_train,1322,-1,874	598	38522	01322.jpg
150.6796875	0.0	stim_train,11178,-1,875	599	38574	11178.jpg
150.8828125	0.0	stim_train,6631,-1,876	600	38626	06631.jpg
151.0859375	0.0	stim_train,13183,-1,877	601	38678	13183.jpg
151.2734375	0.0	stim_train,4210,-1,878	602	38726	04210.jpg
151.4765625	0.0	stim_train,6303,-1,879	603	38778	06303.jpg
151.6796875	0.0	stim_train,9729,-1,880	604	38830	09729.jpg
151.8828125	0.0	stim_train,453,-1,881	605	38882	00453.jpg
152.0859375	0.0	stim_train,14276,-1,882	606	38934	14276.jpg
152.2734375	0.0	stim_train,3054,-1,883	607	38982	03054.jpg
152.4765625	0.0	stim_train,4204,-1,884	608	39034	04204.jpg
154.21875	0.0	behav,3,-1,885	609	39480	n/a
154.5859375	0.0	stim_train,13213,-1,886	610	39574	13213.jpg
154.7734375	0.0	stim_train,15852,-1,887	611	39622	15852.jpg
154.9765625	0.0	stim_train,8377,-1,888	612	39674	08377.jpg
155.1796875	0.0	stim_train,13842,-1,889	613	39726	13842.jpg
155.3828125	0.0	stim_train,3903,-1,890	614	39778	03903.jpg
155.5859375	0.0	stim_train,1156,-1,891	615	39830	01156.jpg
155.7890625	0.0	stim_train,362,-1,892	616	39882	00362.jpg
155.9765625	0.0	stim_train,1052,-1,893	617	39930	01052.jpg
156.1796875	0.0	stim_train,1950,-1,894	618	39982	01950.jpg
156.3828125	0.0	stim_train,11700,-1,895	619	40034	11700.jpg
156.5859375	0.0	stim_train,12359,-1,896	620	40086	12359.jpg
156.7890625	0.0	stim_train,7638,-1,897	621	40138	07638.jpg
156.9765625	0.0	stim_train,14667,-1,898	622	40186	14667.jpg
157.1796875	0.0	stim_train,8304,-1,899	623	40238	08304.jpg
157.3828125	0.0	stim_train,1472,-1,900	624	40290	01472.jpg
157.5859375	0.0	stim_train,15511,-1,901	625	40342	15511.jpg
157.7890625	0.0	stim_train,10062,-1,902	626	40394	10062.jpg
157.9921875	0.0	stim_train,8900,-1,903	627	40446	08900.jpg
158.1796875	0.0	stim_train,13583,-1,904	628	40494	13583.jpg
158.3828125	0.0	stim_train,2128,-1,905	629	40546	02128.jpg
159.53125	0.0	behav,3,-1,906	630	40840	n/a
159.8671875	0.0	stim_train,5048,-1,907	631	40926	05048.jpg
160.0703125	0.0	stim_train,7447,-1,908	632	40978	07447.jpg
160.2734375	0.0	stim_train,11935,-1,909	633	41030	11935.jpg
160.4765625	0.0	stim_train,811,-1,910	634	41082	00811.jpg
160.6640625	0.0	stim_train,6096,-1,911	635	41130	06096.jpg
160.8671875	0.0	stim_train,5566,-1,912	636	41182	05566.jpg
161.0703125	0.0	stim_train,9638,-1,913	637	41234	09638.jpg
161.2734375	0.0	stim_train,14064,-1,914	638	41286	14064.jpg
161.4765625	0.0	stim_train,9422,-1,915	639	41338	09422.jpg
161.6640625	0.0	stim_train,13539,-1,916	640	41386	13539.jpg
161.8671875	0.0	stim_train,5975,-1,917	641	41438	05975.jpg
162.0703125	0.0	stim_train,3376,-1,918	642	41490	03376.jpg
162.2734375	0.0	stim_train,11688,-1,919	643	41542	11688.jpg
162.4765625	0.0	stim_train,7734,-1,920	644	41594	07734.jpg
162.6796875	0.0	stim_train,8838,-1,921	645	41646	08838.jpg
162.8671875	0.0	stim_train,12750,-1,922	646	41694	12750.jpg
163.0703125	0.0	stim_train,14244,-1,923	647	41746	14244.jpg
163.2734375	0.0	stim_train,3204,-1,924	648	41798	03204.jpg
163.4765625	0.0	stim_train,12597,-1,925	649	41850	12597.jpg
163.6796875	0.0	stim_train,5140,-1,926	650	41902	05140.jpg
164.7734375	0.0	behav,3,-1,927	651	42182	n/a
165.1328125	0.0	stim_train,14981,-1,928	652	42274	14981.jpg
165.3203125	0.0	stim_train,8623,-1,929	653	42322	08623.jpg
165.5234375	0.0	stim_train,8327,-1,930	654	42374	08327.jpg
165.7265625	0.0	stim_train,15575,-1,931	655	42426	15575.jpg
165.9296875	0.0	stim_train,2557,-1,932	656	42478	02557.jpg
166.1328125	0.0	stim_train,9685,-1,933	657	42530	09685.jpg
166.3203125	0.0	stim_train,14169,-1,934	658	42578	14169.jpg
166.5234375	0.0	stim_train,5122,-1,935	659	42630	05122.jpg
166.7265625	0.0	stim_train,9488,-1,936	660	42682	09488.jpg
166.9296875	0.0	stim_train,15495,-1,937	661	42734	15495.jpg
167.1328125	0.0	stim_train,15856,-1,938	662	42786	15856.jpg
167.3203125	0.0	stim_train,9471,-1,939	663	42834	09471.jpg
167.5234375	0.0	stim_train,10316,-1,940	664	42886	10316.jpg
167.7265625	0.0	stim_train,3499,-1,941	665	42938	03499.jpg
167.9296875	0.0	stim_train,9986,-1,942	666	42990	09986.jpg
168.1328125	0.0	stim_train,7255,-1,943	667	43042	07255.jpg
168.3359375	0.0	stim_train,2596,-1,944	668	43094	02596.jpg
168.5234375	0.0	stim_train,2336,-1,945	669	43142	02336.jpg
168.7265625	0.0	stim_train,12854,-1,946	670	43194	12854.jpg
168.9296875	0.0	stim_train,9108,-1,947	671	43246	09108.jpg
170.00390625	0.0	behav,3,-1,948	672	43521	n/a
170.3671875	0.0	stim_train,7539,-1,949	673	43614	07539.jpg
170.5703125	0.0	stim_train,8569,-1,950	674	43666	08569.jpg
170.7578125	0.0	stim_train,4435,-1,951	675	43714	04435.jpg
170.9609375	0.0	stim_train,3316,-1,952	676	43766	03316.jpg
171.1640625	0.0	stim_train,11952,-1,953	677	43818	11952.jpg
171.3671875	0.0	stim_train,10124,-1,954	678	43870	10124.jpg
171.5703125	0.0	stim_train,7808,-1,955	679	43922	07808.jpg
171.7734375	0.0	stim_train,1816,-1,956	680	43974	01816.jpg
171.9609375	0.0	stim_train,9334,-1,957	681	44022	09334.jpg
172.1640625	0.0	stim_train,2392,-1,958	682	44074	02392.jpg
172.3671875	0.0	stim_train,15690,-1,959	683	44126	15690.jpg
172.5703125	0.0	stim_train,5381,-1,960	684	44178	05381.jpg
172.7734375	0.0	stim_train,14946,-1,961	685	44230	14946.jpg
172.9609375	0.0	stim_train,10698,-1,962	686	44278	10698.jpg
173.1640625	0.0	stim_train,3665,-1,963	687	44330	03665.jpg
173.3671875	0.0	stim_train,4025,-1,964	688	44382	04025.jpg
173.5703125	0.0	stim_train,4699,-1,965	689	44434	04699.jpg
173.7734375	0.0	stim_train,10166,-1,966	690	44486	10166.jpg
173.9609375	0.0	stim_train,6993,-1,967	691	44534	06993.jpg
174.1640625	0.0	stim_train,8798,-1,968	692	44586	08798.jpg
175.23046875	0.0	behav,3,-1,969	693	44859	n/a
175.6015625	0.0	stim_train,7043,-1,970	694	44954	07043.jpg
175.8046875	0.0	stim_train,3360,-1,971	695	45006	03360.jpg
176.0078125	0.0	stim_train,13937,-1,972	696	45058	13937.jpg
176.2109375	0.0	stim_train,8413,-1,973	697	45110	08413.jpg
176.3984375	0.0	stim_train,14125,-1,974	698	45158	14125.jpg
176.6015625	0.0	stim_train,614,-1,975	699	45210	00614.jpg
176.8046875	0.0	stim_train,14091,-1,976	700	45262	14091.jpg
177.0078125	0.0	stim_train,5314,-1,977	701	45314	05314.jpg
177.2109375	0.0	stim_train,14497,-1,978	702	45366	14497.jpg
177.3984375	0.0	stim_train,13111,-1,979	703	45414	13111.jpg
177.6015625	0.0	stim_train,9445,-1,980	704	45466	09445.jpg
177.8046875	0.0	stim_train,13787,-1,981	705	45518	13787.jpg
178.0078125	0.0	stim_train,1668,-1,982	706	45570	01668.jpg
178.2109375	0.0	stim_train,6955,-1,983	707	45622	06955.jpg
178.4140625	0.0	stim_train,12832,-1,984	708	45674	12832.jpg
178.6015625	0.0	stim_train,418,-1,985	709	45722	00418.jpg
178.8046875	0.0	stim_train,3823,-1,986	710	45774	03823.jpg
179.0078125	0.0	stim_train,13714,-1,987	711	45826	13714.jpg
179.2109375	0.0	stim_train,6783,-1,988	712	45878	06783.jpg
179.4140625	0.0	stim_train,4710,-1,989	713	45930	04710.jpg
180.62890625	0.0	behav,3,-1,990	714	46241	n/a
180.9765625	0.0	stim_train,5399,-1,991	715	46330	05399.jpg
181.1796875	0.0	stim_train,6181,-1,992	716	46382	06181.jpg
181.3828125	0.0	stim_train,4513,-1,993	717	46434	04513.jpg
181.5703125	0.0	stim_train,7484,-1,994	718	46482	07484.jpg
181.7734375	0.0	stim_train,14692,-1,995	719	46534	14692.jpg
181.9765625	0.0	stim_train,10462,-1,996	720	46586	10462.jpg
182.1796875	0.0	stim_train,524,-1,997	721	46638	00524.jpg
182.3828125	0.0	stim_train,1625,-1,998	722	46690	01625.jpg
182.5703125	0.0	stim_train,8601,-1,999	723	46738	08601.jpg
182.7734375	0.0	stim_train,7994,-1,1000	724	46790	07994.jpg
182.9765625	0.0	stim_train,15090,-1,1001	725	46842	15090.jpg
183.1796875	0.0	stim_train,14769,-1,1002	726	46894	14769.jpg
183.3828125	0.0	stim_train,10770,-1,1003	727	46946	10770.jpg
183.5859375	0.0	stim_train,14563,-1,1004	728	46998	14563.jpg
183.7734375	0.0	stim_train,7013,-1,1005	729	47046	07013.jpg
183.9765625	0.0	stim_train,10524,-1,1006	730	47098	10524.jpg
184.1796875	0.0	stim_train,6013,-1,1007	731	47150	06013.jpg
184.3828125	0.0	stim_train,11217,-1,1008	732	47202	11217.jpg
184.5859375	0.0	stim_train,11166,-1,1009	733	47254	11166.jpg
184.7734375	0.0	stim_train,3262,-1,1010	734	47302	03262.jpg
185.7421875	0.0	behav,3,-1,1011	735	47550	n/a
186.10546875	0.0	stim_train,8326,-1,1012	736	47643	08326.jpg
186.3046875	0.0	stim_train,16449,-1,1013	737	47694	16449.jpg
186.4921875	0.0	stim_train,10605,-1,1014	738	47742	10605.jpg
186.6953125	0.0	stim_train,1878,-1,1015	739	47794	01878.jpg
186.8984375	0.0	stim_train,2966,-1,1016	740	47846	02966.jpg
187.10546875	0.0	stim_train,12623,-1,1017	741	47899	12623.jpg
187.30859375	0.0	stim_train,6636,-1,1018	742	47951	06636.jpg
187.4921875	0.0	stim_train,8273,-1,1019	743	47998	08273.jpg
187.6953125	0.0	stim_train,14445,-1,1020	744	48050	14445.jpg
187.8984375	0.0	stim_train,10097,-1,1021	745	48102	10097.jpg
188.10546875	0.0	stim_train,5340,-1,1022	746	48155	05340.jpg
188.30859375	0.0	stim_train,12170,-1,1023	747	48207	12170.jpg
188.4921875	0.0	stim_train,10700,-1,1024	748	48254	10700.jpg
188.6953125	0.0	stim_train,15036,-1,1025	749	48306	15036.jpg
188.8984375	0.0	stim_train,2093,-1,1026	750	48358	02093.jpg
189.10546875	0.0	stim_train,11860,-1,1027	751	48411	11860.jpg
189.30859375	0.0	stim_train,311,-1,1028	752	48463	00311.jpg
189.51171875	0.0	stim_train,3102,-1,1029	753	48515	03102.jpg
189.6953125	0.0	stim_train,11926,-1,1030	754	48562	11926.jpg
189.8984375	0.0	stim_train,11960,-1,1031	755	48614	11960.jpg
191.0	0.0	behav,3,-1,1032	756	48896	n/a
191.33984375	0.0	stim_train,1693,-1,1033	757	48983	01693.jpg
191.5390625	0.0	oddball,16745,-1,1034	758	49034	16745.jpg
191.7421875	0.0	stim_train,14556,-1,1035	759	49086	14556.jpg
191.93359375	0.0	stim_train,9175,-1,1036	760	49135	09175.jpg
192.13671875	0.0	stim_train,9376,-1,1037	761	49187	09376.jpg
192.33984375	0.0	stim_train,13952,-1,1038	762	49239	13952.jpg
192.54296875	0.0	stim_train,13445,-1,1039	763	49291	13445.jpg
192.7421875	0.0	stim_train,1586,-1,1040	764	49342	01586.jpg
192.9453125	0.0	stim_train,2363,-1,1041	765	49394	02363.jpg
193.13671875	0.0	stim_train,3497,-1,1042	766	49443	03497.jpg
193.33984375	0.0	stim_train,15968,-1,1043	767	49495	15968.jpg
193.54296875	0.0	stim_train,6110,-1,1044	768	49547	06110.jpg
193.7421875	0.0	stim_train,13331,-1,1045	769	49598	13331.jpg
193.9453125	0.0	stim_train,11971,-1,1046	770	49650	11971.jpg
194.13671875	0.0	stim_train,15674,-1,1047	771	49699	15674.jpg
194.33984375	0.0	stim_train,1755,-1,1048	772	49751	01755.jpg
194.54296875	0.0	stim_train,9271,-1,1049	773	49803	09271.jpg
194.74609375	0.0	stim_train,9288,-1,1050	774	49855	09288.jpg
194.9453125	0.0	stim_train,15692,-1,1051	775	49906	15692.jpg
195.13671875	0.0	stim_train,225,-1,1052	776	49955	00225.jpg
196.23828125	0.0	behav,0,-1,1053	777	50237	n/a
196.57421875	0.0	stim_train,1210,-1,1054	778	50323	01210.jpg
196.7734375	0.0	stim_train,4253,-1,1055	779	50374	04253.jpg
196.98046875	0.0	stim_train,2927,-1,1056	780	50427	02927.jpg
197.18359375	0.0	stim_train,5645,-1,1057	781	50479	05645.jpg
197.38671875	0.0	stim_train,14583,-1,1058	782	50531	14583.jpg
197.57421875	0.0	stim_train,14698,-1,1059	783	50579	14698.jpg
197.77734375	0.0	stim_train,7426,-1,1060	784	50631	07426.jpg
197.98046875	0.0	stim_train,12090,-1,1061	785	50683	12090.jpg
198.18359375	0.0	stim_train,8683,-1,1062	786	50735	08683.jpg
198.38671875	0.0	stim_train,12181,-1,1063	787	50787	12181.jpg
198.57421875	0.0	stim_train,15000,-1,1064	788	50835	15000.jpg
198.77734375	0.0	stim_train,15231,-1,1065	789	50887	15231.jpg
198.98046875	0.0	stim_train,16365,-1,1066	790	50939	16365.jpg
199.18359375	0.0	stim_train,4340,-1,1067	791	50991	04340.jpg
199.38671875	0.0	stim_train,10280,-1,1068	792	51043	10280.jpg
199.57421875	0.0	stim_train,14049,-1,1069	793	51091	14049.jpg
199.77734375	0.0	stim_train,13978,-1,1070	794	51143	13978.jpg
199.98046875	0.0	stim_train,7376,-1,1071	795	51195	07376.jpg
200.18359375	0.0	stim_train,3885,-1,1072	796	51247	03885.jpg
200.38671875	0.0	stim_train,7005,-1,1073	797	51299	07005.jpg
201.375	0.0	behav,3,-1,1074	798	51552	n/a
201.7109375	0.0	stim_train,2002,-1,1075	799	51638	02002.jpg
201.9140625	0.0	stim_train,14595,-1,1076	800	51690	14595.jpg
202.1171875	0.0	stim_train,6473,-1,1077	801	51742	06473.jpg
202.3203125	0.0	stim_train,9728,-1,1078	802	51794	09728.jpg
202.5078125	0.0	stim_train,11354,-1,1079	803	51842	11354.jpg
