onset	duration	trial_type	value	sample	marker_index	stim_file
15.09765625	0.0	stim_train	3494	3865	61	03494.jpg
15.30078125	0.0	stim_train	8022	3917	62	08022.jpg
16.34765625	0.0	behav	0	4185	63	n/a
16.70703125	0.0	stim_train	13004	4277	64	13004.jpg
16.89453125	0.0	stim_train	15081	4325	65	15081.jpg
17.09765625	0.0	stim_train	12735	4377	66	12735.jpg
17.30078125	0.0	stim_train	3489	4429	67	03489.jpg
17.50390625	0.0	stim_train	495	4481	68	00495.jpg
17.70703125	0.0	stim_train	14168	4533	69	14168.jpg
17.89453125	0.0	stim_train	1304	4581	70	01304.jpg
18.09765625	0.0	stim_train	15050	4633	71	15050.jpg
18.30078125	0.0	stim_train	4577	4685	72	04577.jpg
18.50390625	0.0	stim_train	836	4737	73	00836.jpg
18.70703125	0.0	stim_train	8227	4789	74	08227.jpg
18.89453125	0.0	stim_train	8816	4837	75	08816.jpg
19.09765625	0.0	stim_train	4907	4889	76	04907.jpg
19.30078125	0.0	stim_train	11461	4941	77	11461.jpg
19.50390625	0.0	stim_train	5260	4993	78	05260.jpg
19.70703125	0.0	stim_train	343	5045	79	00343.jpg
19.91015625	0.0	stim_train	3811	5097	80	03811.jpg
20.09765625	0.0	stim_train	12502	5145	81	12502.jpg
20.30078125	0.0	stim_train	3798	5197	82	03798.jpg
20.50390625	0.0	stim_train	5259	5249	83	05259.jpg
21.578125	0.0	behav	3	5524	84	n/a
21.94140625	0.0	stim_train	10375	5617	85	10375.jpg
22.14453125	0.0	stim_train	8940	5669	86	08940.jpg
22.33203125	0.0	stim_train	3464	5717	87	03464.jpg
22.53515625	0.0	stim_train	15138	5769	88	15138.jpg
22.73828125	0.0	stim_train	16276	5821	89	16276.jpg
22.94140625	0.0	stim_train	11609	5873	90	11609.jpg
23.14453125	0.0	stim_train	1387	5925	91	01387.jpg
23.34765625	0.0	stim_train	15021	5977	92	15021.jpg
23.53515625	0.0	stim_train	357	6025	93	00357.jpg
23.73828125	0.0	stim_train	5670	6077	94	05670.jpg
23.94140625	0.0	stim_train	4101	6129	95	04101.jpg
24.14453125	0.0	stim_train	1644	6181	96	01644.jpg
24.34765625	0.0	stim_train	10507	6233	97	10507.jpg
24.53515625	0.0	oddball	16743	6281	98	16743.jpg
24.73828125	0.0	stim_train	2146	6333	99	02146.jpg
24.94140625	0.0	stim_train	16198	6385	100	16198.jpg
25.14453125	0.0	stim_train	2590	6437	377	02590.jpg
25.34765625	0.0	stim_train	13228	6489	378	13228.jpg
25.53515625	0.0	stim_train	910	6537	379	00910.jpg
25.73828125	0.0	stim_train	3400	6589	380	03400.jpg
27.21875	0.0	behav	0	6968	381	n/a
27.58203125	0.0	stim_train	11255	7061	382	11255.jpg
27.76953125	0.0	stim_train	9051	7109	383	09051.jpg
27.97265625	0.0	stim_train	5994	7161	384	05994.jpg
28.17578125	0.0	stim_train	14560	7213	385	14560.jpg
28.37890625	0.0	stim_train	556	7265	386	00556.jpg
28.58203125	0.0	stim_train	6931	7317	387	06931.jpg
28.78515625	0.0	stim_train	12718	7369	388	12718.jpg
28.96875	0.0	stim_train	12805	7416	389	12805.jpg
29.171875	0.0	stim_train	10951	7468	390	10951.jpg
29.375	0.0	stim_train	976	7520	391	00976.jpg
29.578125	0.0	stim_train	4366	7572	392	04366.jpg
29.78125	0.0	stim_train	3355	7624	393	03355.jpg
29.96875	0.0	stim_train	6140	7672	394	06140.jpg
30.171875	0.0	stim_train	14090	7724	395	14090.jpg
30.375	0.0	stim_train	8687	7776	396	08687.jpg
30.578125	0.0	stim_train	2475	7828	397	02475.jpg
30.78125	0.0	stim_train	5539	7880	398	05539.jpg
30.984375	0.0	stim_train	14792	7932	399	14792.jpg
31.171875	0.0	stim_train	14934	7980	400	14934.jpg
31.375	0.0	stim_train	10693	8032	401	10693.jpg
32.6015625	0.0	behav	3	8346	402	n/a
32.984375	0.0	stim_train	4327	8444	403	04327.jpg
33.1875	0.0	stim_train	7687	8496	404	07687.jpg
33.375	0.0	stim_train	11201	8544	405	11201.jpg
33.578125	0.0	stim_train	394	8596	406	00394.jpg
33.78125	0.0	stim_train	4060	8648	407	04060.jpg
33.984375	0.0	stim_train	3736	8700	408	03736.jpg
34.1875	0.0	stim_train	16409	8752	409	16409.jpg
34.375	0.0	stim_train	9873	8800	410	09873.jpg
34.578125	0.0	stim_train	10993	8852	411	10993.jpg
34.78125	0.0	stim_train	13042	8904	412	13042.jpg
34.984375	0.0	stim_train	11004	8956	413	11004.jpg
35.1875	0.0	stim_train	9772	9008	414	09772.jpg
35.375	0.0	stim_train	9213	9056	415	09213.jpg
35.578125	0.0	stim_train	7493	9108	416	07493.jpg
35.78125	0.0	stim_train	32	9160	417	00032.jpg
35.984375	0.0	stim_train	13608	9212	418	13608.jpg
36.1875	0.0	stim_train	14475	9264	419	14475.jpg
36.375	0.0	stim_train	14454	9312	420	14454.jpg
36.578125	0.0	stim_train	4197	9364	421	04197.jpg
36.78125	0.0	stim_train	673	9416	422	00673.jpg
37.83984375	0.0	behav	3	9687	423	n/a
38.203125	0.0	stim_train	2610	9780	424	02610.jpg
38.40625	0.0	stim_train	9972	9832	425	09972.jpg
38.59375	0.0	stim_train	6740	9880	426	06740.jpg
38.796875	0.0	stim_train	12437	9932	427	12437.jpg
39.0	0.0	stim_train	10575	9984	428	10575.jpg
39.203125	0.0	stim_train	8062	10036	429	08062.jpg
39.40625	0.0	stim_train	4549	10088	430	04549.jpg
39.609375	0.0	stim_train	10138	10140	431	10138.jpg
39.796875	0.0	stim_train	2176	10188	432	02176.jpg
40.0	0.0	stim_train	707	10240	433	00707.jpg
40.203125	0.0	stim_train	11925	10292	434	11925.jpg
40.40625	0.0	stim_train	9463	10344	435	09463.jpg
40.609375	0.0	stim_train	14561	10396	436	14561.jpg
40.796875	0.0	stim_train	11243	10444	437	11243.jpg
41.0	0.0	stim_train	12373	10496	438	12373.jpg
41.203125	0.0	stim_train	1621	10548	439	01621.jpg
41.40625	0.0	stim_train	14099	10600	440	14099.jpg
41.609375	0.0	stim_train	8081	10652	441	08081.jpg
41.8125	0.0	stim_train	11501	10704	442	11501.jpg
42.0	0.0	stim_train	11108	10752	443	11108.jpg
43.05859375	0.0	behav	3	11023	444	n/a
43.40625	0.0	stim_train	2400	11112	445	02400.jpg
43.609375	0.0	stim_train	1208	11164	446	01208.jpg
43.8125	0.0	stim_train	1068	11216	447	01068.jpg
44.0	0.0	stim_train	6198	11264	448	06198.jpg
44.203125	0.0	stim_train	7656	11316	449	07656.jpg
44.40625	0.0	stim_train	11875	11368	450	11875.jpg
44.609375	0.0	stim_train	5820	11420	451	05820.jpg
44.8125	0.0	stim_train	8649	11472	452	08649.jpg
45.015625	0.0	stim_train	7170	11524	453	07170.jpg
45.203125	0.0	stim_train	889	11572	454	00889.jpg
45.40625	0.0	stim_train	3877	11624	455	03877.jpg
45.609375	0.0	stim_train	11834	11676	456	11834.jpg
45.8125	0.0	stim_train	10230	11728	457	10230.jpg
46.015625	0.0	stim_train	8550	11780	458	08550.jpg
46.203125	0.0	stim_train	11321	11828	459	11321.jpg
46.40625	0.0	stim_train	6498	11880	460	06498.jpg
46.609375	0.0	stim_train	10718	11932	461	10718.jpg
46.8125	0.0	stim_train	7632	11984	462	07632.jpg
47.015625	0.0	stim_train	15485	12036	463	15485.jpg
47.21875	0.0	stim_train	5049	12088	464	05049.jpg
48.47265625	0.0	behav	3	12409	465	n/a
48.828125	0.0	stim_train	1979	12500	466	01979.jpg
49.03125	0.0	stim_train	2916	12552	467	02916.jpg
49.23828125	0.0	stim_train	3816	12605	468	03816.jpg
49.4375	0.0	stim_train	11040	12656	469	11040.jpg
49.625	0.0	stim_train	14440	12704	470	14440.jpg
49.828125	0.0	stim_train	3236	12756	471	03236.jpg
50.03125	0.0	stim_train	10398	12808	472	10398.jpg
50.23828125	0.0	stim_train	12908	12861	473	12908.jpg
50.44140625	0.0	stim_train	3281	12913	474	03281.jpg
50.625	0.0	stim_train	6332	12960	475	06332.jpg
50.828125	0.0	stim_train	13063	13012	476	13063.jpg
51.03125	0.0	stim_train	2080	13064	477	02080.jpg
51.23828125	0.0	stim_train	11328	13117	478	11328.jpg
51.44140625	0.0	stim_train	15907	13169	479	15907.jpg
51.625	0.0	stim_train	13263	13216	480	13263.jpg
51.828125	0.0	stim_train	8789	13268	481	08789.jpg
52.03125	0.0	stim_train	13631	13320	482	13631.jpg
52.23828125	0.0	stim_train	6076	13373	483	06076.jpg
52.44140625	0.0	stim_train	12071	13425	484	12071.jpg
52.64453125	0.0	stim_train	13449	13477	485	13449.jpg
53.80859375	0.0	behav	3	13775	486	n/a
54.171875	0.0	stim_train	10888	13868	487	10888.jpg
54.375	0.0	stim_train	6520	13920	488	06520.jpg
54.56640625	0.0	stim_train	11670	13969	489	11670.jpg
54.76953125	0.0	stim_train	12100	14021	490	12100.jpg
54.97265625	0.0	stim_train	2592	14073	491	02592.jpg
55.171875	0.0	stim_train	15512	14124	492	15512.jpg
55.375	0.0	stim_train	12768	14176	493	12768.jpg
55.56640625	0.0	stim_train	14356	14225	494	14356.jpg
55.76953125	0.0	stim_train	9605	14277	495	09605.jpg
55.97265625	0.0	stim_train	2370	14329	496	02370.jpg
56.17578125	0.0	stim_train	2340	14381	497	02340.jpg
56.375	0.0	stim_train	5749	14432	498	05749.jpg
56.56640625	0.0	stim_train	8686	14481	499	08686.jpg
56.76953125	0.0	stim_train	8387	14533	500	08387.jpg
56.97265625	0.0	stim_train	5474	14585	501	05474.jpg
57.17578125	0.0	stim_train	812	14637	502	00812.jpg
57.375	0.0	stim_train	10612	14688	503	10612.jpg
57.578125	0.0	stim_train	9789	14740	504	09789.jpg
57.76953125	0.0	stim_train	5267	14789	505	05267.jpg
57.97265625	0.0	stim_train	11439	14841	506	11439.jpg
58.98046875	0.0	behav	3	15099	507	n/a
59.34765625	0.0	stim_train	6862	15193	508	06862.jpg
59.55078125	0.0	stim_train	5053	15245	509	05053.jpg
59.73828125	0.0	stim_train	7100	15293	510	07100.jpg
59.94140625	0.0	stim_train	10182	15345	511	10182.jpg
60.14453125	0.0	stim_train	155	15397	512	00155.jpg
60.34765625	0.0	stim_train	3447	15449	513	03447.jpg
60.55078125	0.0	stim_train	11495	15501	514	11495.jpg
60.73828125	0.0	stim_train	15719	15549	515	15719.jpg
60.94140625	0.0	stim_train	8177	15601	516	08177.jpg
61.14453125	0.0	stim_train	16373	15653	517	16373.jpg
61.34765625	0.0	stim_train	3530	15705	518	03530.jpg
61.55078125	0.0	stim_train	1316	15757	519	01316.jpg
61.73828125	0.0	stim_train	14386	15805	520	14386.jpg
61.94140625	0.0	stim_train	9485	15857	521	09485.jpg
62.14453125	0.0	stim_train	15815	15909	522	15815.jpg
62.34765625	0.0	stim_train	8475	15961	523	08475.jpg
62.55078125	0.0	stim_train	8463	16013	524	08463.jpg
62.75390625	0.0	stim_train	1797	16065	525	01797.jpg
62.94140625	0.0	stim_train	10361	16113	526	10361.jpg
63.14453125	0.0	stim_train	471	16165	527	00471.jpg
64.484375	0.0	behav	3	16508	528	n/a
64.81640625	0.0	stim_train	8877	16593	529	08877.jpg
65.01953125	0.0	stim_train	3663	16645	530	03663.jpg
65.22265625	0.0	stim_train	11738	16697	531	11738.jpg
65.41015625	0.0	stim_train	12539	16745	532	12539.jpg
65.61328125	0.0	stim_train	7758	16797	533	07758.jpg
65.81640625	0.0	stim_train	8105	16849	534	08105.jpg
66.01953125	0.0	stim_train	331	16901	535	00331.jpg
66.22265625	0.0	stim_train	11881	16953	536	11881.jpg
66.42578125	0.0	stim_train	3153	17005	537	03153.jpg
66.61328125	0.0	stim_train	13125	17053	538	13125.jpg
66.81640625	0.0	stim_train	5561	17105	539	05561.jpg
67.01953125	0.0	stim_train	6842	17157	540	06842.jpg
67.22265625	0.0	stim_train	2268	17209	541	02268.jpg
67.42578125	0.0	stim_train	9244	17261	542	09244.jpg
67.61328125	0.0	stim_train	15635	17309	543	15635.jpg
67.81640625	0.0	stim_train	5572	17361	544	05572.jpg
68.01953125	0.0	stim_train	9829	17413	545	09829.jpg
68.22265625	0.0	stim_train	14314	17465	546	14314.jpg
68.42578125	0.0	stim_train	10774	17517	547	10774.jpg
68.61328125	0.0	stim_train	6914	17565	548	06914.jpg
69.7734375	0.0	behav	3	17862	549	n/a
70.09765625	0.0	stim_train	11374	17945	550	11374.jpg
70.30078125	0.0	stim_train	417	17997	551	00417.jpg
70.50390625	0.0	stim_train	8444	18049	552	08444.jpg
70.70703125	0.0	stim_train	3183	18101	553	03183.jpg
70.91015625	0.0	stim_train	3242	18153	554	03242.jpg
71.11328125	0.0	stim_train	7554	18205	555	07554.jpg
71.30078125	0.0	stim_train	13029	18253	556	13029.jpg
71.50390625	0.0	stim_train	3227	18305	557	03227.jpg
71.70703125	0.0	stim_train	10978	18357	558	10978.jpg
71.91015625	0.0	stim_train	689	18409	559	00689.jpg
72.11328125	0.0	stim_train	10757	18461	560	10757.jpg
72.30078125	0.0	stim_train	3943	18509	561	03943.jpg
72.50390625	0.0	stim_train	3372	18561	562	03372.jpg
72.70703125	0.0	stim_train	6334	18613	563	06334.jpg
72.91015625	0.0	stim_train	12494	18665	564	12494.jpg
73.11328125	0.0	stim_train	11210	18717	565	11210.jpg
73.30078125	0.0	stim_train	590	18765	566	00590.jpg
73.50390625	0.0	stim_train	3579	18817	567	03579.jpg
73.70703125	0.0	stim_train	2334	18869	568	02334.jpg
73.91015625	0.0	stim_train	2518	18921	569	02518.jpg
74.97265625	0.0	behav	3	19193	570	n/a
75.33203125	0.0	stim_train	4037	19285	571	04037.jpg
75.51953125	0.0	stim_train	16113	19333	572	16113.jpg
75.72265625	0.0	stim_train	1281	19385	573	01281.jpg
75.92578125	0.0	stim_train	15248	19437	574	15248.jpg
76.12890625	0.0	stim_train	6956	19489	575	06956.jpg
76.33203125	0.0	stim_train	14227	19541	576	14227.jpg
76.53515625	0.0	stim_train	2179	19593	577	02179.jpg
76.72265625	0.0	stim_train	10720	19641	578	10720.jpg
76.92578125	0.0	stim_train	2479	19693	579	02479.jpg
77.12890625	0.0	stim_train	10122	19745	580	10122.jpg
77.33203125	0.0	stim_train	2391	19797	581	02391.jpg
77.53515625	0.0	stim_train	2225	19849	582	02225.jpg
77.72265625	0.0	stim_train	10734	19897	583	10734.jpg
77.92578125	0.0	stim_train	4269	19949	584	04269.jpg
78.12890625	0.0	stim_train	11205	20001	585	11205.jpg
78.33203125	0.0	stim_train	8440	20053	586	08440.jpg
78.53515625	0.0	stim_train	9796	20105	587	09796.jpg
78.73828125	0.0	stim_train	1279	20157	588	01279.jpg
78.92578125	0.0	stim_train	7833	20205	589	07833.jpg
79.12890625	0.0	stim_train	246	20257	590	00246.jpg
80.21484375	0.0	behav	3	20535	591	n/a
80.55078125	0.0	stim_train	4483	20621	592	04483.jpg
80.75390625	0.0	stim_train	5080	20673	593	05080.jpg
80.95703125	0.0	stim_train	4868	20725	594	04868.jpg
81.14453125	0.0	stim_train	2770	20773	595	02770.jpg
81.34765625	0.0	stim_train	9324	20825	596	09324.jpg
81.55078125	0.0	stim_train	2375	20877	597	02375.jpg
81.75390625	0.0	stim_train	6729	20929	598	06729.jpg
81.95703125	0.0	stim_train	12407	20981	599	12407.jpg
82.14453125	0.0	stim_train	15149	21029	600	15149.jpg
82.34765625	0.0	stim_train	14974	21081	601	14974.jpg
82.55078125	0.0	stim_train	7800	21133	602	07800.jpg
82.75390625	0.0	stim_train	13936	21185	603	13936.jpg
82.95703125	0.0	stim_train	5465	21237	604	05465.jpg
83.14453125	0.0	stim_train	6441	21285	605	06441.jpg
83.34765625	0.0	stim_train	15396	21337	606	15396.jpg
83.55078125	0.0	stim_train	7772	21389	607	07772.jpg
83.75390625	0.0	stim_train	13759	21441	608	13759.jpg
83.95703125	0.0	stim_train	14890	21493	609	14890.jpg
84.14453125	0.0	stim_train	6720	21541	610	06720.jpg
84.34765625	0.0	stim_train	15299	21593	611	15299.jpg
85.375	0.0	behav	3	21856	612	n/a
85.72265625	0.0	stim_train	16399	21945	613	16399.jpg
85.92578125	0.0	stim_train	11711	21997	614	11711.jpg
86.12890625	0.0	stim_train	620	22049	615	00620.jpg
86.31640625	0.0	stim_train	2398	22097	616	02398.jpg
86.51953125	0.0	stim_train	5675	22149	617	05675.jpg
86.72265625	0.0	stim_train	13477	22201	618	13477.jpg
86.921875	0.0	stim_train	5534	22252	619	05534.jpg
87.125	0.0	stim_train	6926	22304	620	06926.jpg
87.3125	0.0	stim_train	3004	22352	621	03004.jpg
87.515625	0.0	stim_train	4700	22404	622	04700.jpg
87.71875	0.0	stim_train	11906	22456	623	11906.jpg
87.921875	0.0	stim_train	7347	22508	624	07347.jpg
88.125	0.0	stim_train	10028	22560	625	10028.jpg
88.3125	0.0	stim_train	4802	22608	626	04802.jpg
88.515625	0.0	stim_train	5582	22660	627	05582.jpg
88.71875	0.0	stim_train	11608	22712	628	11608.jpg
88.921875	0.0	stim_train	9021	22764	629	09021.jpg
89.125	0.0	stim_train	15872	22816	630	15872.jpg
89.328125	0.0	stim_train	1270	22868	631	01270.jpg
89.515625	0.0	stim_train	11991	22916	632	11991.jpg
90.6484375	0.0	behav	3	23206	633	n/a
91.0	0.0	stim_train	15550	23296	634	15550.jpg
91.203125	0.0	stim_train	14387	23348	635	14387.jpg
91.40625	0.0	stim_train	13383	23400	636	13383.jpg
91.609375	0.0	stim_train	14257	23452	637	14257.jpg
91.8125	0.0	stim_train	5640	23504	638	05640.jpg
92.0	0.0	stim_train	16390	23552	639	16390.jpg
92.203125	0.0	stim_train	7242	23604	640	07242.jpg
92.40625	0.0	stim_train	7881	23656	641	07881.jpg
92.609375	0.0	stim_train	16453	23708	642	16453.jpg
92.8125	0.0	stim_train	886	23760	643	00886.jpg
93.015625	0.0	stim_train	6362	23812	644	06362.jpg
93.203125	0.0	stim_train	12863	23860	645	12863.jpg
93.40625	0.0	stim_train	11933	23912	646	11933.jpg
93.609375	0.0	stim_train	13708	23964	647	13708.jpg
93.8125	0.0	stim_train	2120	24016	648	02120.jpg
94.015625	0.0	stim_train	4190	24068	649	04190.jpg
94.203125	0.0	stim_train	6596	24116	650	06596.jpg
94.40625	0.0	stim_train	12694	24168	651	12694.jpg
94.609375	0.0	stim_train	15153	24220	652	15153.jpg
94.8125	0.0	stim_train	13783	24272	653	13783.jpg
95.921875	0.0	behav	3	24556	654	n/a
96.296875	0.0	stim_train	6721	24652	655	06721.jpg
96.5	0.0	stim_train	16503	24704	656	16503.jpg
96.6875	0.0	stim_train	6494	24752	657	06494.jpg
96.890625	0.0	stim_train	3253	24804	658	03253.jpg
97.09375	0.0	stim_train	9808	24856	659	09808.jpg
97.296875	0.0	stim_train	4110	24908	660	04110.jpg
97.5	0.0	stim_train	7010	24960	661	07010.jpg
97.6875	0.0	stim_train	5188	25008	662	05188.jpg
97.890625	0.0	stim_train	13114	25060	663	13114.jpg
98.09375	0.0	stim_train	14070	25112	664	14070.jpg
98.296875	0.0	stim_train	10463	25164	665	10463.jpg
98.5	0.0	stim_train	12544	25216	666	12544.jpg
98.703125	0.0	stim_train	1299	25268	667	01299.jpg
98.890625	0.0	stim_train	11675	25316	668	11675.jpg
99.09375	0.0	stim_train	15659	25368	669	15659.jpg
99.296875	0.0	stim_train	12438	25420	670	12438.jpg
99.5	0.0	stim_train	6505	25472	671	06505.jpg
99.703125	0.0	stim_train	7011	25524	672	07011.jpg
99.90625	0.0	stim_train	10651	25576	673	10651.jpg
100.09375	0.0	stim_train	9138	25624	674	09138.jpg
101.41796875	0.0	behav	3	25963	675	n/a
101.75	0.0	stim_train	7209	26048	676	07209.jpg
101.953125	0.0	stim_train	2567	26100	677	02567.jpg
102.15625	0.0	stim_train	7798	26152	678	07798.jpg
102.34375	0.0	stim_train	12792	26200	679	12792.jpg
102.546875	0.0	stim_train	15324	26252	680	15324.jpg
102.75	0.0	stim_train	1595	26304	681	01595.jpg
102.953125	0.0	stim_train	2857	26356	682	02857.jpg
103.15625	0.0	stim_train	2563	26408	683	02563.jpg
103.359375	0.0	stim_train	5627	26460	684	05627.jpg
103.546875	0.0	stim_train	8245	26508	685	08245.jpg
103.75	0.0	stim_train	13854	26560	686	13854.jpg
103.953125	0.0	stim_train	14982	26612	687	14982.jpg
104.15625	0.0	stim_train	13206	26664	688	13206.jpg
104.359375	0.0	stim_train	6829	26716	689	06829.jpg
104.546875	0.0	stim_train	10001	26764	690	10001.jpg
104.75	0.0	stim_train	8458	26816	691	08458.jpg
104.953125	0.0	stim_train	11323	26868	692	11323.jpg
105.15625	0.0	stim_train	10920	26920	693	10920.jpg
105.359375	0.0	stim_train	3250	26972	694	03250.jpg
105.546875	0.0	stim_train	13205	27020	695	13205.jpg
106.63671875	0.0	behav	3	27299	696	n/a
106.98828125	0.0	stim_train	9441	27389	697	09441.jpg
107.1875	0.0	stim_train	3423	27440	698	03423.jpg
107.390625	0.0	stim_train	14317	27492	699	14317.jpg
107.59375	0.0	stim_train	12957	27544	700	12957.jpg
107.78125	0.0	stim_train	2401	27592	701	02401.jpg
107.98828125	0.0	stim_train	10301	27645	702	10301.jpg
108.19140625	0.0	stim_train	2312	27697	703	02312.jpg
108.390625	0.0	stim_train	16	27748	704	00016.jpg
108.59375	0.0	stim_train	11729	27800	705	11729.jpg
108.796875	0.0	stim_train	12528	27852	706	12528.jpg
108.98828125	0.0	stim_train	9900	27901	707	09900.jpg
109.19140625	0.0	stim_train	5838	27953	708	05838.jpg
109.390625	0.0	stim_train	1087	28004	709	01087.jpg
109.59375	0.0	stim_train	41	28056	710	00041.jpg
109.796875	0.0	stim_train	40	28108	711	00040.jpg
109.98828125	0.0	stim_train	4250	28157	712	04250.jpg
110.19140625	0.0	stim_train	1354	28209	713	01354.jpg
110.39453125	0.0	stim_train	3103	28261	714	03103.jpg
110.59375	0.0	stim_train	12139	28312	715	12139.jpg
110.796875	0.0	stim_train	15097	28364	716	15097.jpg
111.84375	0.0	behav	3	28632	717	n/a
112.19140625	0.0	stim_train	2899	28721	718	02899.jpg
112.39453125	0.0	stim_train	13959	28773	719	13959.jpg
112.59765625	0.0	stim_train	16327	28825	720	16327.jpg
112.796875	0.0	stim_train	4158	28876	721	04158.jpg
113.0	0.0	stim_train	5656	28928	722	05656.jpg
113.19140625	0.0	stim_train	3082	28977	723	03082.jpg
113.39453125	0.0	stim_train	1906	29029	724	01906.jpg
113.59765625	0.0	stim_train	9896	29081	725	09896.jpg
113.80078125	0.0	stim_train	7931	29133	726	07931.jpg
114.0	0.0	stim_train	14860	29184	727	14860.jpg
114.203125	0.0	stim_train	13346	29236	728	13346.jpg
114.39453125	0.0	stim_train	1633	29285	729	01633.jpg
114.59765625	0.0	stim_train	29	29337	730	00029.jpg
114.80078125	0.0	stim_train	7953	29389	731	07953.jpg
115.0	0.0	stim_train	11270	29440	732	11270.jpg
115.203125	0.0	stim_train	14653	29492	733	14653.jpg
115.39453125	0.0	stim_train	15796	29541	734	15796.jpg
115.59765625	0.0	stim_train	13310	29593	735	13310.jpg
115.80078125	0.0	stim_train	803	29645	736	00803.jpg
116.00390625	0.0	stim_train	1036	29697	737	01036.jpg
117.15625	0.0	behav	3	29992	738	n/a
117.51953125	0.0	stim_train	15331	30085	739	15331.jpg
117.72265625	0.0	stim_train	15044	30137	740	15044.jpg
117.92578125	0.0	stim_train	4185	30189	741	04185.jpg
118.12890625	0.0	stim_train	15859	30241	742	15859.jpg
118.31640625	0.0	stim_train	15109	30289	743	15109.jpg
118.51953125	0.0	stim_train	12983	30341	744	12983.jpg
118.72265625	0.0	stim_train	1702	30393	745	01702.jpg
118.92578125	0.0	stim_train	9431	30445	746	09431.jpg
119.12890625	0.0	stim_train	6805	30497	747	06805.jpg
119.31640625	0.0	stim_train	11898	30545	748	11898.jpg
119.51953125	0.0	stim_train	12840	30597	749	12840.jpg
119.72265625	0.0	stim_train	4256	30649	750	04256.jpg
119.92578125	0.0	stim_train	8217	30701	751	08217.jpg
120.12890625	0.0	stim_train	5622	30753	752	05622.jpg
120.31640625	0.0	stim_train	5789	30801	753	05789.jpg
120.51953125	0.0	stim_train	11228	30853	754	11228.jpg
