onset	duration	trial_type	value	sample	stim_file
102.64453125	0.0	stim_test,16721,-1,575	404	26277	16721.jpg
102.84765625	0.0	stim_test,16732,-1,576	405	26329	16732.jpg
103.05078125	0.0	stim_test,16556,-1,577	406	26381	16556.jpg
103.23828125	0.0	stim_test,16620,-1,578	407	26429	16620.jpg
103.44140625	0.0	stim_test,16631,-1,579	408	26481	16631.jpg
103.64453125	0.0	stim_test,16694,-1,580	409	26533	16694.jpg
103.84765625	0.0	stim_test,16633,-1,581	410	26585	16633.jpg
104.05078125	0.0	stim_test,16678,-1,582	411	26637	16678.jpg
104.25390625	0.0	stim_test,16636,-1,583	412	26689	16636.jpg
104.44140625	0.0	stim_test,16662,-1,584	413	26737	16662.jpg
104.64453125	0.0	stim_test,16595,-1,585	414	26789	16595.jpg
104.84765625	0.0	stim_test,16651,-1,586	415	26841	16651.jpg
105.05078125	0.0	stim_test,16646,-1,587	416	26893	16646.jpg
105.25390625	0.0	stim_test,16653,-1,588	417	26945	16653.jpg
105.44140625	0.0	stim_test,16593,-1,589	418	26993	16593.jpg
105.64453125	0.0	stim_test,16696,-1,590	419	27045	16696.jpg
106.8359375	0.0	behav,3,-1,591	420	27350	n/a
107.19140625	0.0	stim_test,16643,-1,592	421	27441	16643.jpg
107.37890625	0.0	stim_test,16734,-1,593	422	27489	16734.jpg
107.58203125	0.0	stim_test,16714,-1,594	423	27541	16714.jpg
107.78515625	0.0	stim_test,16590,-1,595	424	27593	16590.jpg
107.98828125	0.0	stim_test,16615,-1,596	425	27645	16615.jpg
108.19140625	0.0	stim_test,16695,-1,597	426	27697	16695.jpg
108.37890625	0.0	stim_test,16664,-1,598	427	27745	16664.jpg
108.58203125	0.0	stim_test,16603,-1,599	428	27797	16603.jpg
108.78515625	0.0	stim_test,16628,-1,600	429	27849	16628.jpg
108.98828125	0.0	stim_test,16592,-1,601	430	27901	16592.jpg
109.19140625	0.0	stim_test,16724,-1,602	431	27953	16724.jpg
109.37890625	0.0	stim_test,16573,-1,603	432	28001	16573.jpg
109.58203125	0.0	stim_test,16730,-1,604	433	28053	16730.jpg
109.78515625	0.0	stim_test,16577,-1,605	434	28105	16577.jpg
109.98828125	0.0	stim_test,16606,-1,606	435	28157	16606.jpg
110.19140625	0.0	stim_test,16626,-1,607	436	28209	16626.jpg
110.39453125	0.0	stim_test,16735,-1,608	437	28261	16735.jpg
110.58203125	0.0	stim_test,16587,-1,609	438	28309	16587.jpg
110.78515625	0.0	stim_test,16665,-1,610	439	28361	16665.jpg
110.98828125	0.0	stim_test,16599,-1,611	440	28413	16599.jpg
112.02734375	0.0	behav,3,-1,612	441	28679	n/a
112.36328125	0.0	stim_test,16705,-1,613	442	28765	16705.jpg
112.55078125	0.0	stim_test,16609,-1,614	443	28813	16609.jpg
112.75390625	0.0	stim_test,16669,-1,615	444	28865	16669.jpg
112.95703125	0.0	stim_test,16698,-1,616	445	28917	16698.jpg
113.16015625	0.0	stim_test,16560,-1,617	446	28969	16560.jpg
113.36328125	0.0	stim_test,16728,-1,618	447	29021	16728.jpg
113.55078125	0.0	stim_test,16696,-1,619	448	29069	16696.jpg
113.75390625	0.0	stim_test,16565,-1,620	449	29121	16565.jpg
113.95703125	0.0	stim_test,16739,-1,621	450	29173	16739.jpg
114.16015625	0.0	stim_test,16574,-1,622	451	29225	16574.jpg
114.36328125	0.0	stim_test,16726,-1,623	452	29277	16726.jpg
114.55078125	0.0	stim_test,16640,-1,624	453	29325	16640.jpg
114.75390625	0.0	stim_test,16653,-1,625	454	29377	16653.jpg
114.95703125	0.0	stim_test,16691,-1,626	455	29429	16691.jpg
115.16015625	0.0	stim_test,16658,-1,627	456	29481	16658.jpg
115.36328125	0.0	stim_test,16633,-1,628	457	29533	16633.jpg
115.56640625	0.0	stim_test,16733,-1,629	458	29585	16733.jpg
115.75390625	0.0	stim_test,16648,-1,630	459	29633	16648.jpg
115.95703125	0.0	stim_test,16727,-1,631	460	29685	16727.jpg
116.16015625	0.0	stim_test,16567,-1,632	461	29737	16567.jpg
117.1953125	0.0	behav,3,-1,633	462	30002	n/a
117.53515625	0.0	stim_test,16622,-1,634	463	30089	16622.jpg
117.72265625	0.0	stim_test,16643,-1,635	464	30137	16643.jpg
117.92578125	0.0	stim_test,16673,-1,636	465	30189	16673.jpg
118.12890625	0.0	stim_test,16563,-1,637	466	30241	16563.jpg
118.33203125	0.0	stim_test,16629,-1,638	467	30293	16629.jpg
118.53515625	0.0	stim_test,16694,-1,639	468	30345	16694.jpg
118.72265625	0.0	stim_test,16562,-1,640	469	30393	16562.jpg
118.92578125	0.0	stim_test,16685,-1,641	470	30445	16685.jpg
119.12890625	0.0	stim_test,16646,-1,642	471	30497	16646.jpg
119.33203125	0.0	stim_test,16731,-1,643	472	30549	16731.jpg
119.53515625	0.0	stim_test,16546,-1,644	473	30601	16546.jpg
119.72265625	0.0	stim_test,16706,-1,645	474	30649	16706.jpg
119.92578125	0.0	stim_test,16716,-1,646	475	30701	16716.jpg
120.12890625	0.0	stim_test,16662,-1,647	476	30753	16662.jpg
120.33203125	0.0	stim_test,16635,-1,648	477	30805	16635.jpg
120.53515625	0.0	stim_test,16701,-1,649	478	30857	16701.jpg
120.73828125	0.0	stim_test,16670,-1,650	479	30909	16670.jpg
120.92578125	0.0	stim_test,16725,-1,651	480	30957	16725.jpg
121.12890625	0.0	stim_test,16625,-1,652	481	31009	16625.jpg
121.33203125	0.0	stim_test,16657,-1,653	482	31061	16657.jpg
122.70703125	0.0	behav,3,-1,654	483	31413	n/a
123.06640625	0.0	stim_test,16630,-1,655	484	31505	16630.jpg
123.26953125	0.0	stim_test,16737,-1,656	485	31557	16737.jpg
123.47265625	0.0	stim_test,16636,-1,657	486	31609	16636.jpg
123.66015625	0.0	stim_test,16556,-1,658	487	31657	16556.jpg
123.86328125	0.0	oddball,16741,-1,659	488	31709	16741.jpg
124.06640625	0.0	stim_test,16553,-1,660	489	31761	16553.jpg
124.26953125	0.0	stim_test,16703,-1,661	490	31813	16703.jpg
124.47265625	0.0	stim_test,16736,-1,662	491	31865	16736.jpg
124.66015625	0.0	stim_test,16549,-1,663	492	31913	16549.jpg
124.86328125	0.0	stim_test,16621,-1,664	493	31965	16621.jpg
125.06640625	0.0	stim_test,16722,-1,665	494	32017	16722.jpg
125.26953125	0.0	stim_test,16602,-1,666	495	32069	16602.jpg
125.47265625	0.0	stim_test,16569,-1,667	496	32121	16569.jpg
125.67578125	0.0	stim_test,16561,-1,668	497	32173	16561.jpg
125.86328125	0.0	stim_test,16642,-1,669	498	32221	16642.jpg
126.06640625	0.0	stim_test,16676,-1,670	499	32273	16676.jpg
126.26953125	0.0	stim_test,16717,-1,671	500	32325	16717.jpg
126.47265625	0.0	stim_test,16674,-1,672	501	32377	16674.jpg
126.67578125	0.0	stim_test,16605,-1,673	502	32429	16605.jpg
126.86328125	0.0	stim_test,16554,-1,674	503	32477	16554.jpg
127.87109375	0.0	behav,0,-1,675	504	32735	n/a
128.20703125	0.0	stim_test,16709,-1,676	505	32821	16709.jpg
128.41015625	0.0	stim_test,16692,-1,677	506	32873	16692.jpg
128.61328125	0.0	stim_test,16544,-1,678	507	32925	16544.jpg
128.80078125	0.0	stim_test,16542,-1,679	508	32973	16542.jpg
129.00390625	0.0	stim_test,16598,-1,680	509	33025	16598.jpg
129.20703125	0.0	stim_test,16593,-1,681	510	33077	16593.jpg
129.41015625	0.0	stim_test,16595,-1,682	511	33129	16595.jpg
129.61328125	0.0	stim_test,16647,-1,683	512	33181	16647.jpg
129.80078125	0.0	stim_test,16667,-1,684	513	33229	16667.jpg
130.00390625	0.0	stim_test,16578,-1,685	514	33281	16578.jpg
130.20703125	0.0	stim_test,16600,-1,686	515	33333	16600.jpg
130.41015625	0.0	stim_test,16552,-1,687	516	33385	16552.jpg
130.61328125	0.0	stim_test,16540,-1,688	517	33437	16540.jpg
130.80078125	0.0	stim_test,16672,-1,689	518	33485	16672.jpg
131.00390625	0.0	stim_test,16555,-1,690	519	33537	16555.jpg
131.20703125	0.0	stim_test,16681,-1,691	520	33589	16681.jpg
131.41015625	0.0	stim_test,16588,-1,692	521	33641	16588.jpg
131.61328125	0.0	stim_test,16551,-1,693	522	33693	16551.jpg
131.80078125	0.0	stim_test,16689,-1,694	523	33741	16689.jpg
132.00390625	0.0	stim_test,16660,-1,695	524	33793	16660.jpg
133.1640625	0.0	behav,3,-1,696	525	34090	n/a
133.50390625	0.0	stim_test,16597,-1,697	526	34177	16597.jpg
133.70703125	0.0	stim_test,16570,-1,698	527	34229	16570.jpg
133.91015625	0.0	stim_test,16677,-1,699	528	34281	16677.jpg
134.11328125	0.0	stim_test,16729,-1,700	529	34333	16729.jpg
134.31640625	0.0	stim_test,16720,-1,701	530	34385	16720.jpg
134.51953125	0.0	stim_test,16639,-1,702	531	34437	16639.jpg
134.70703125	0.0	stim_test,16568,-1,703	532	34485	16568.jpg
134.91015625	0.0	stim_test,16652,-1,704	533	34537	16652.jpg
135.11328125	0.0	stim_test,16581,-1,705	534	34589	16581.jpg
135.31640625	0.0	stim_test,16541,-1,706	535	34641	16541.jpg
135.51953125	0.0	stim_test,16594,-1,707	536	34693	16594.jpg
135.70703125	0.0	stim_test,16612,-1,708	537	34741	16612.jpg
135.91015625	0.0	stim_test,16693,-1,709	538	34793	16693.jpg
136.11328125	0.0	stim_test,16675,-1,710	539	34845	16675.jpg
136.31640625	0.0	stim_test,16608,-1,711	540	34897	16608.jpg
136.51953125	0.0	stim_test,16649,-1,712	541	34949	16649.jpg
136.70703125	0.0	stim_test,16679,-1,713	542	34997	16679.jpg
136.91015625	0.0	stim_test,16699,-1,714	543	35049	16699.jpg
137.11328125	0.0	stim_test,16707,-1,715	544	35101	16707.jpg
137.31640625	0.0	stim_test,16710,-1,716	545	35153	16710.jpg
138.375	0.0	behav,3,-1,717	546	35424	n/a
138.73828125	0.0	stim_test,16682,-1,718	547	35517	16682.jpg
138.9296875	0.0	stim_test,16714,-1,719	548	35566	16714.jpg
139.1328125	0.0	stim_test,16656,-1,720	549	35618	16656.jpg
139.3359375	0.0	stim_test,16548,-1,721	550	35670	16548.jpg
139.53515625	0.0	stim_test,16632,-1,722	551	35721	16632.jpg
139.73828125	0.0	stim_test,16543,-1,723	552	35773	16543.jpg
139.94140625	0.0	stim_test,16616,-1,724	553	35825	16616.jpg
140.1328125	0.0	stim_test,16738,-1,725	554	35874	16738.jpg
140.3359375	0.0	stim_test,16607,-1,726	555	35926	16607.jpg
140.5390625	0.0	stim_test,16684,-1,727	556	35978	16684.jpg
140.73828125	0.0	stim_test,16700,-1,728	557	36029	16700.jpg
140.94140625	0.0	stim_test,16680,-1,729	558	36081	16680.jpg
141.1328125	0.0	stim_test,16723,-1,730	559	36130	16723.jpg
141.33203125	0.0	stim_test,16651,-1,731	560	36181	16651.jpg
141.53515625	0.0	stim_test,16687,-1,732	561	36233	16687.jpg
141.734375	0.0	stim_test,16671,-1,733	562	36284	16671.jpg
141.9375	0.0	stim_test,16666,-1,734	563	36336	16666.jpg
142.12890625	0.0	stim_test,16654,-1,735	564	36385	16654.jpg
142.33203125	0.0	stim_test,16661,-1,736	565	36437	16661.jpg
142.53515625	0.0	stim_test,16624,-1,737	566	36489	16624.jpg
143.609375	0.0	behav,3,-1,738	567	36764	n/a
143.95703125	0.0	stim_test,16663,-1,739	568	36853	16663.jpg
144.16015625	0.0	stim_test,16576,-1,740	569	36905	16576.jpg
144.34765625	0.0	stim_test,16631,-1,741	570	36953	16631.jpg
144.55078125	0.0	stim_test,16558,-1,742	571	37005	16558.jpg
144.75390625	0.0	stim_test,16668,-1,743	572	37057	16668.jpg
144.95703125	0.0	stim_test,16614,-1,744	573	37109	16614.jpg
145.16015625	0.0	stim_test,16644,-1,745	574	37161	16644.jpg
145.36328125	0.0	stim_test,16686,-1,746	575	37213	16686.jpg
145.55078125	0.0	stim_test,16586,-1,747	576	37261	16586.jpg
145.75390625	0.0	stim_test,16572,-1,748	577	37313	16572.jpg
145.95703125	0.0	stim_test,16584,-1,749	578	37365	16584.jpg
146.16015625	0.0	stim_test,16650,-1,750	579	37417	16650.jpg
146.36328125	0.0	stim_test,16634,-1,751	580	37469	16634.jpg
146.55078125	0.0	stim_test,16715,-1,752	581	37517	16715.jpg
146.75390625	0.0	stim_test,16713,-1,753	582	37569	16713.jpg
146.95703125	0.0	stim_test,16719,-1,754	583	37621	16719.jpg
147.16015625	0.0	stim_test,16688,-1,755	584	37673	16688.jpg
147.36328125	0.0	stim_test,16550,-1,756	585	37725	16550.jpg
147.55078125	0.0	stim_test,16610,-1,757	586	37773	16610.jpg
147.75390625	0.0	stim_test,16721,-1,758	587	37825	16721.jpg
148.875	0.0	behav,3,-1,759	588	38112	n/a
149.20703125	0.0	stim_test,16617,-1,760	589	38197	16617.jpg
149.41015625	0.0	stim_test,16659,-1,761	590	38249	16659.jpg
149.61328125	0.0	stim_test,16645,-1,762	591	38301	16645.jpg
149.81640625	0.0	stim_test,16619,-1,763	592	38353	16619.jpg
150.00390625	0.0	stim_test,16712,-1,764	593	38401	16712.jpg
150.20703125	0.0	stim_test,16545,-1,765	594	38453	16545.jpg
150.41015625	0.0	stim_test,16604,-1,766	595	38505	16604.jpg
150.61328125	0.0	stim_test,16547,-1,767	596	38557	16547.jpg
150.81640625	0.0	stim_test,16655,-1,768	597	38609	16655.jpg
151.00390625	0.0	stim_test,16575,-1,769	598	38657	16575.jpg
151.20703125	0.0	stim_test,16641,-1,770	599	38709	16641.jpg
151.41015625	0.0	stim_test,16683,-1,771	600	38761	16683.jpg
151.61328125	0.0	stim_test,16718,-1,772	601	38813	16718.jpg
151.81640625	0.0	stim_test,16596,-1,773	602	38865	16596.jpg
152.01953125	0.0	stim_test,16564,-1,774	603	38917	16564.jpg
152.20703125	0.0	stim_test,16623,-1,775	604	38965	16623.jpg
152.41015625	0.0	stim_test,16690,-1,776	605	39017	16690.jpg
152.61328125	0.0	stim_test,16678,-1,777	606	39069	16678.jpg
152.81640625	0.0	stim_test,16585,-1,778	607	39121	16585.jpg
153.01953125	0.0	stim_test,16627,-1,779	608	39173	16627.jpg
154.04296875	0.0	behav,3,-1,780	609	39435	n/a
154.37890625	0.0	stim_test,16697,-1,781	610	39521	16697.jpg
154.58203125	0.0	stim_test,16566,-1,782	611	39573	16566.jpg
154.78515625	0.0	stim_test,16582,-1,783	612	39625	16582.jpg
154.98828125	0.0	stim_test,16704,-1,784	613	39677	16704.jpg
155.17578125	0.0	stim_test,16618,-1,785	614	39725	16618.jpg
155.37890625	0.0	stim_test,16637,-1,786	615	39777	16637.jpg
155.58203125	0.0	stim_test,16620,-1,787	616	39829	16620.jpg
155.78515625	0.0	stim_test,16711,-1,788	617	39881	16711.jpg
155.98828125	0.0	stim_test,16579,-1,789	618	39933	16579.jpg
156.19140625	0.0	stim_test,16571,-1,790	619	39985	16571.jpg
156.37890625	0.0	stim_test,16613,-1,791	620	40033	16613.jpg
156.58203125	0.0	stim_test,16583,-1,792	621	40085	16583.jpg
156.78515625	0.0	stim_test,16611,-1,793	622	40137	16611.jpg
156.98828125	0.0	stim_test,16580,-1,794	623	40189	16580.jpg
157.19140625	0.0	stim_test,16589,-1,795	624	40241	16589.jpg
157.37890625	0.0	stim_test,16702,-1,796	625	40289	16702.jpg
157.58203125	0.0	stim_test,16732,-1,797	626	40341	16732.jpg
157.78515625	0.0	stim_test,16559,-1,798	627	40393	16559.jpg
157.98828125	0.0	stim_test,16601,-1,799	628	40445	16601.jpg
158.19140625	0.0	stim_test,16734,-1,800	629	40497	16734.jpg
159.26953125	0.0	behav,3,-1,801	630	40773	n/a
159.61328125	0.0	stim_test,16557,-1,802	631	40861	16557.jpg
159.81640625	0.0	stim_test,16708,-1,803	632	40913	16708.jpg
160.01953125	0.0	stim_test,16591,-1,804	633	40965	16591.jpg
160.22265625	0.0	stim_test,16638,-1,805	634	41017	16638.jpg
160.42578125	0.0	stim_test,16666,-1,806	635	41069	16666.jpg
160.62890625	0.0	stim_test,16721,-1,807	636	41121	16721.jpg
160.81640625	0.0	stim_test,16563,-1,808	637	41169	16563.jpg
161.01953125	0.0	stim_test,16606,-1,809	638	41221	16606.jpg
161.22265625	0.0	stim_test,16613,-1,810	639	41273	16613.jpg
161.42578125	0.0	stim_test,16714,-1,811	640	41325	16714.jpg
161.62890625	0.0	stim_test,16576,-1,812	641	41377	16576.jpg
161.81640625	0.0	stim_test,16654,-1,813	642	41425	16654.jpg
162.01953125	0.0	stim_test,16713,-1,814	643	41477	16713.jpg
162.22265625	0.0	stim_test,16561,-1,815	644	41529	16561.jpg
162.42578125	0.0	stim_test,16540,-1,816	645	41581	16540.jpg
162.62890625	0.0	stim_test,16639,-1,817	646	41633	16639.jpg
162.81640625	0.0	stim_test,16611,-1,818	647	41681	16611.jpg
163.01953125	0.0	stim_test,16605,-1,819	648	41733	16605.jpg
163.22265625	0.0	stim_test,16655,-1,820	649	41785	16655.jpg
163.42578125	0.0	stim_test,16572,-1,821	650	41837	16572.jpg
164.4921875	0.0	behav,3,-1,822	651	42110	n/a
164.84765625	0.0	stim_test,16651,-1,823	652	42201	16651.jpg
165.03515625	0.0	stim_test,16733,-1,824	653	42249	16733.jpg
165.23828125	0.0	stim_test,16715,-1,825	654	42301	16715.jpg
165.44140625	0.0	stim_test,16545,-1,826	655	42353	16545.jpg
165.64453125	0.0	stim_test,16675,-1,827	656	42405	16675.jpg
165.84765625	0.0	stim_test,16569,-1,828	657	42457	16569.jpg
166.05078125	0.0	stim_test,16633,-1,829	658	42509	16633.jpg
166.23828125	0.0	stim_test,16648,-1,830	659	42557	16648.jpg
166.44140625	0.0	stim_test,16585,-1,831	660	42609	16585.jpg
166.64453125	0.0	stim_test,16711,-1,832	661	42661	16711.jpg
166.84765625	0.0	stim_test,16629,-1,833	662	42713	16629.jpg
167.05078125	0.0	stim_test,16709,-1,834	663	42765	16709.jpg
167.23828125	0.0	stim_test,16669,-1,835	664	42813	16669.jpg
167.44140625	0.0	stim_test,16541,-1,836	665	42865	16541.jpg
167.64453125	0.0	stim_test,16665,-1,837	666	42917	16665.jpg
167.84765625	0.0	stim_test,16580,-1,838	667	42969	16580.jpg
168.05078125	0.0	stim_test,16570,-1,839	668	43021	16570.jpg
168.25390625	0.0	stim_test,16735,-1,840	669	43073	16735.jpg
168.44140625	0.0	stim_test,16549,-1,841	670	43121	16549.jpg
168.64453125	0.0	stim_test,16568,-1,842	671	43173	16568.jpg
169.7421875	0.0	behav,3,-1,843	672	43454	n/a
170.09765625	0.0	stim_test,16670,-1,844	673	43545	16670.jpg
170.30078125	0.0	stim_test,16618,-1,845	674	43597	16618.jpg
170.50390625	0.0	stim_test,16661,-1,846	675	43649	16661.jpg
170.70703125	0.0	stim_test,16717,-1,847	676	43701	16717.jpg
170.89453125	0.0	stim_test,16693,-1,848	677	43749	16693.jpg
171.09765625	0.0	stim_test,16564,-1,849	678	43801	16564.jpg
171.30078125	0.0	stim_test,16551,-1,850	679	43853	16551.jpg
171.50390625	0.0	stim_test,16603,-1,851	680	43905	16603.jpg
171.70703125	0.0	stim_test,16565,-1,852	681	43957	16565.jpg
171.89453125	0.0	stim_test,16596,-1,853	682	44005	16596.jpg
172.09765625	0.0	stim_test,16696,-1,854	683	44057	16696.jpg
172.30078125	0.0	stim_test,16620,-1,855	684	44109	16620.jpg
172.50390625	0.0	stim_test,16566,-1,856	685	44161	16566.jpg
172.70703125	0.0	stim_test,16582,-1,857	686	44213	16582.jpg
172.89453125	0.0	stim_test,16556,-1,858	687	44261	16556.jpg
173.09765625	0.0	stim_test,16658,-1,859	688	44313	16658.jpg
173.30078125	0.0	stim_test,16660,-1,860	689	44365	16660.jpg
173.50390625	0.0	stim_test,16624,-1,861	690	44417	16624.jpg
173.70703125	0.0	stim_test,16634,-1,862	691	44469	16634.jpg
173.91015625	0.0	stim_test,16681,-1,863	692	44521	16681.jpg
174.95703125	0.0	behav,3,-1,864	693	44789	n/a
175.31640625	0.0	stim_test,16664,-1,865	694	44881	16664.jpg
175.51953125	0.0	stim_test,16738,-1,866	695	44933	16738.jpg
175.72265625	0.0	stim_test,16663,-1,867	696	44985	16663.jpg
175.92578125	0.0	stim_test,16583,-1,868	697	45037	16583.jpg
176.11328125	0.0	stim_test,16677,-1,869	698	45085	16677.jpg
176.31640625	0.0	stim_test,16718,-1,870	699	45137	16718.jpg
176.51953125	0.0	stim_test,16650,-1,871	700	45189	16650.jpg
176.72265625	0.0	stim_test,16592,-1,872	701	45241	16592.jpg
176.92578125	0.0	stim_test,16701,-1,873	702	45293	16701.jpg
177.12890625	0.0	stim_test,16573,-1,874	703	45345	16573.jpg
177.31640625	0.0	stim_test,16552,-1,875	704	45393	16552.jpg
177.51953125	0.0	stim_test,16604,-1,876	705	45445	16604.jpg
177.72265625	0.0	stim_test,16692,-1,877	706	45497	16692.jpg
177.92578125	0.0	stim_test,16707,-1,878	707	45549	16707.jpg
178.12890625	0.0	stim_test,16695,-1,879	708	45601	16695.jpg
178.31640625	0.0	stim_test,16578,-1,880	709	45649	16578.jpg
178.51953125	0.0	stim_test,16649,-1,881	710	45701	16649.jpg
178.72265625	0.0	stim_test,16689,-1,882	711	45753	16689.jpg
178.92578125	0.0	stim_test,16698,-1,883	712	45805	16698.jpg
179.12890625	0.0	stim_test,16716,-1,884	713	45857	16716.jpg
180.3046875	0.0	behav,3,-1,885	714	46158	n/a
180.66015625	0.0	stim_test,16708,-1,886	715	46249	16708.jpg
180.86328125	0.0	stim_test,16724,-1,887	716	46301	16724.jpg
181.06640625	0.0	stim_test,16567,-1,888	717	46353	16567.jpg
181.25390625	0.0	stim_test,16602,-1,889	718	46401	16602.jpg
181.45703125	0.0	stim_test,16728,-1,890	719	46453	16728.jpg
181.66015625	0.0	stim_test,16671,-1,891	720	46505	16671.jpg
181.86328125	0.0	stim_test,16571,-1,892	721	46557	16571.jpg
182.06640625	0.0	stim_test,16621,-1,893	722	46609	16621.jpg
182.25390625	0.0	stim_test,16674,-1,894	723	46657	16674.jpg
182.45703125	0.0	stim_test,16625,-1,895	724	46709	16625.jpg
182.66015625	0.0	stim_test,16600,-1,896	725	46761	16600.jpg
182.86328125	0.0	stim_test,16543,-1,897	726	46813	16543.jpg
183.06640625	0.0	stim_test,16652,-1,898	727	46865	16652.jpg
183.25390625	0.0	stim_test,16609,-1,899	728	46913	16609.jpg
183.45703125	0.0	stim_test,16619,-1,900	729	46965	16619.jpg
183.66015625	0.0	stim_test,16712,-1,901	730	47017	16712.jpg
183.86328125	0.0	stim_test,16690,-1,902	731	47069	16690.jpg
184.06640625	0.0	stim_test,16591,-1,903	732	47121	16591.jpg
184.26953125	0.0	stim_test,16725,-1,904	733	47173	16725.jpg
184.45703125	0.0	stim_test,16643,-1,905	734	47221	16643.jpg
185.52734375	0.0	behav,3,-1,906	735	47495	n/a
185.86328125	0.0	stim_test,16678,-1,907	736	47581	16678.jpg
186.06640625	0.0	stim_test,16676,-1,908	737	47633	16676.jpg
186.26953125	0.0	stim_test,16622,-1,909	738	47685	16622.jpg
186.45703125	0.0	stim_test,16647,-1,910	739	47733	16647.jpg
186.66015625	0.0	stim_test,16597,-1,911	740	47785	16597.jpg
186.86328125	0.0	stim_test,16694,-1,912	741	47837	16694.jpg
187.06640625	0.0	stim_test,16581,-1,913	742	47889	16581.jpg
187.26953125	0.0	stim_test,16626,-1,914	743	47941	16626.jpg
187.47265625	0.0	stim_test,16684,-1,915	744	47993	16684.jpg
187.66015625	0.0	stim_test,16614,-1,916	745	48041	16614.jpg
187.86328125	0.0	stim_test,16577,-1,917	746	48093	16577.jpg
188.06640625	0.0	stim_test,16607,-1,918	747	48145	16607.jpg
188.26953125	0.0	stim_test,16544,-1,919	748	48197	16544.jpg
188.47265625	0.0	stim_test,16575,-1,920	749	48249	16575.jpg
188.66015625	0.0	stim_test,16615,-1,921	750	48297	16615.jpg
188.86328125	0.0	stim_test,16668,-1,922	751	48349	16668.jpg
189.06640625	0.0	stim_test,16682,-1,923	752	48401	16682.jpg
189.26953125	0.0	stim_test,16608,-1,924	753	48453	16608.jpg
189.47265625	0.0	stim_test,16679,-1,925	754	48505	16679.jpg
189.67578125	0.0	stim_test,16560,-1,926	755	48557	16560.jpg
190.7265625	0.0	behav,3,-1,927	756	48826	n/a
191.06640625	0.0	stim_test,16636,-1,928	757	48913	16636.jpg
191.26953125	0.0	stim_test,16635,-1,929	758	48965	16635.jpg
191.4765625	0.0	stim_test,16722,-1,930	759	49018	16722.jpg
191.6796875	0.0	stim_test,16736,-1,931	760	49070	16736.jpg
191.86328125	0.0	stim_test,16542,-1,932	761	49117	16542.jpg
192.06640625	0.0	stim_test,16601,-1,933	762	49169	16601.jpg
192.26953125	0.0	stim_test,16731,-1,934	763	49221	16731.jpg
192.4765625	0.0	stim_test,16700,-1,935	764	49274	16700.jpg
192.6796875	0.0	stim_test,16653,-1,936	765	49326	16653.jpg
192.86328125	0.0	stim_test,16579,-1,937	766	49373	16579.jpg
193.06640625	0.0	stim_test,16673,-1,938	767	49425	16673.jpg
193.26953125	0.0	stim_test,16588,-1,939	768	49477	16588.jpg
193.4765625	0.0	stim_test,16732,-1,940	769	49530	16732.jpg
193.6796875	0.0	stim_test,16593,-1,941	770	49582	16593.jpg
193.8828125	0.0	stim_test,16595,-1,942	771	49634	16595.jpg
194.06640625	0.0	stim_test,16702,-1,943	772	49681	16702.jpg
194.26953125	0.0	stim_test,16557,-1,944	773	49733	16557.jpg
194.4765625	0.0	stim_test,16730,-1,945	774	49786	16730.jpg
194.6796875	0.0	stim_test,16723,-1,946	775	49838	16723.jpg
194.8828125	0.0	stim_test,16703,-1,947	776	49890	16703.jpg
195.9296875	0.0	behav,3,-1,948	777	50158	n/a
196.28515625	0.0	stim_test,16644,-1,949	778	50249	16644.jpg
196.48828125	0.0	stim_test,16646,-1,950	779	50301	16646.jpg
196.69140625	0.0	stim_test,16729,-1,951	780	50353	16729.jpg
196.89453125	0.0	stim_test,16623,-1,952	781	50405	16623.jpg
197.1015625	0.0	stim_test,16687,-1,953	782	50458	16687.jpg
197.2890625	0.0	stim_test,16667,-1,954	783	50506	16667.jpg
197.48828125	0.0	stim_test,16710,-1,955	784	50557	16710.jpg
197.69140625	0.0	stim_test,16558,-1,956	785	50609	16558.jpg
197.890625	0.0	stim_test,16685,-1,957	786	50660	16685.jpg
198.09765625	0.0	stim_test,16672,-1,958	787	50713	16672.jpg
198.30078125	0.0	stim_test,16726,-1,959	788	50765	16726.jpg
198.484375	0.0	stim_test,16599,-1,960	789	50812	16599.jpg
198.6875	0.0	stim_test,16590,-1,961	790	50864	16590.jpg
198.890625	0.0	stim_test,16610,-1,962	791	50916	16610.jpg
199.09765625	0.0	stim_test,16662,-1,963	792	50969	16662.jpg
199.30078125	0.0	stim_test,16584,-1,964	793	51021	16584.jpg
199.48828125	0.0	stim_test,16628,-1,965	794	51069	16628.jpg
199.6875	0.0	stim_test,16612,-1,966	795	51120	16612.jpg
199.890625	0.0	stim_test,16697,-1,967	796	51172	16697.jpg
200.09765625	0.0	stim_test,16627,-1,968	797	51225	16627.jpg
201.24609375	0.0	behav,3,-1,969	798	51519	n/a
201.59765625	0.0	stim_test,16688,-1,970	799	51609	16688.jpg
201.80078125	0.0	stim_test,16554,-1,971	800	51661	16554.jpg
202.00390625	0.0	stim_test,16586,-1,972	801	51713	16586.jpg
202.19140625	0.0	stim_test,16720,-1,973	802	51761	16720.jpg
202.39453125	0.0	stim_test,16632,-1,974	803	51813	16632.jpg
202.59765625	0.0	stim_test,16630,-1,975	804	51865	16630.jpg
202.80078125	0.0	stim_test,16705,-1,976	805	51917	16705.jpg
203.00390625	0.0	stim_test,16546,-1,977	806	51969	16546.jpg
