onset	duration	trial_type	value	sample	stim_file
101.53515625	0.0	stim_test,16683,-1,574	403	25993	16683.jpg
101.73828125	0.0	stim_test,16663,-1,575	404	26045	16663.jpg
101.92578125	0.0	stim_test,16588,-1,576	405	26093	16588.jpg
102.12890625	0.0	stim_test,16682,-1,577	406	26145	16682.jpg
102.33203125	0.0	stim_test,16643,-1,578	407	26197	16643.jpg
102.53515625	0.0	stim_test,16558,-1,579	408	26249	16558.jpg
102.73828125	0.0	stim_test,16602,-1,580	409	26301	16602.jpg
102.92578125	0.0	stim_test,16565,-1,581	410	26349	16565.jpg
103.12890625	0.0	stim_test,16669,-1,582	411	26401	16669.jpg
103.33203125	0.0	stim_test,16545,-1,583	412	26453	16545.jpg
103.53515625	0.0	stim_test,16639,-1,584	413	26505	16639.jpg
103.73828125	0.0	stim_test,16667,-1,585	414	26557	16667.jpg
103.94140625	0.0	oddball,16746,-1,586	415	26609	16746.jpg
104.12890625	0.0	stim_test,16661,-1,587	416	26657	16661.jpg
104.33203125	0.0	stim_test,16599,-1,588	417	26709	16599.jpg
104.53515625	0.0	stim_test,16694,-1,589	418	26761	16694.jpg
104.73828125	0.0	stim_test,16688,-1,590	419	26813	16688.jpg
105.84765625	0.0	behav,0,-1,591	420	27097	n/a
106.22265625	0.0	stim_test,16654,-1,592	421	27193	16654.jpg
106.42578125	0.0	stim_test,16575,-1,593	422	27245	16575.jpg
106.61328125	0.0	stim_test,16581,-1,594	423	27293	16581.jpg
106.81640625	0.0	stim_test,16700,-1,595	424	27345	16700.jpg
107.01953125	0.0	stim_test,16574,-1,596	425	27397	16574.jpg
107.22265625	0.0	stim_test,16726,-1,597	426	27449	16726.jpg
107.42578125	0.0	stim_test,16559,-1,598	427	27501	16559.jpg
107.62890625	0.0	stim_test,16634,-1,599	428	27553	16634.jpg
107.81640625	0.0	stim_test,16659,-1,600	429	27601	16659.jpg
108.01953125	0.0	stim_test,16648,-1,601	430	27653	16648.jpg
108.22265625	0.0	stim_test,16546,-1,602	431	27705	16546.jpg
108.42578125	0.0	stim_test,16734,-1,603	432	27757	16734.jpg
108.62890625	0.0	stim_test,16629,-1,604	433	27809	16629.jpg
108.81640625	0.0	stim_test,16556,-1,605	434	27857	16556.jpg
109.01953125	0.0	stim_test,16646,-1,606	435	27909	16646.jpg
109.22265625	0.0	stim_test,16591,-1,607	436	27961	16591.jpg
109.42578125	0.0	stim_test,16698,-1,608	437	28013	16698.jpg
109.62890625	0.0	stim_test,16704,-1,609	438	28065	16704.jpg
109.81640625	0.0	stim_test,16681,-1,610	439	28113	16681.jpg
110.01953125	0.0	oddball,16747,-1,611	440	28165	16747.jpg
111.0703125	0.0	behav,0,-1,612	441	28434	n/a
111.44140625	0.0	stim_test,16650,-1,613	442	28529	16650.jpg
111.64453125	0.0	stim_test,16585,-1,614	443	28581	16585.jpg
111.84765625	0.0	stim_test,16633,-1,615	444	28633	16633.jpg
112.03515625	0.0	stim_test,16722,-1,616	445	28681	16722.jpg
112.23828125	0.0	stim_test,16723,-1,617	446	28733	16723.jpg
112.44140625	0.0	stim_test,16600,-1,618	447	28785	16600.jpg
112.64453125	0.0	stim_test,16721,-1,619	448	28837	16721.jpg
112.84765625	0.0	stim_test,16594,-1,620	449	28889	16594.jpg
113.05078125	0.0	stim_test,16604,-1,621	450	28941	16604.jpg
113.23828125	0.0	stim_test,16569,-1,622	451	28989	16569.jpg
113.44140625	0.0	stim_test,16564,-1,623	452	29041	16564.jpg
113.64453125	0.0	stim_test,16626,-1,624	453	29093	16626.jpg
113.84765625	0.0	stim_test,16568,-1,625	454	29145	16568.jpg
114.05078125	0.0	stim_test,16557,-1,626	455	29197	16557.jpg
114.23828125	0.0	stim_test,16702,-1,627	456	29245	16702.jpg
114.44140625	0.0	stim_test,16712,-1,628	457	29297	16712.jpg
114.64453125	0.0	stim_test,16562,-1,629	458	29349	16562.jpg
114.84765625	0.0	stim_test,16572,-1,630	459	29401	16572.jpg
115.05078125	0.0	stim_test,16635,-1,631	460	29453	16635.jpg
115.23828125	0.0	stim_test,16679,-1,632	461	29501	16679.jpg
116.3671875	0.0	behav,3,-1,633	462	29790	n/a
116.70703125	0.0	stim_test,16552,-1,634	463	29877	16552.jpg
116.91015625	0.0	stim_test,16727,-1,635	464	29929	16727.jpg
117.11328125	0.0	stim_test,16691,-1,636	465	29981	16691.jpg
117.31640625	0.0	stim_test,16699,-1,637	466	30033	16699.jpg
117.51953125	0.0	stim_test,16606,-1,638	467	30085	16606.jpg
117.70703125	0.0	stim_test,16590,-1,639	468	30133	16590.jpg
117.91015625	0.0	stim_test,16549,-1,640	469	30185	16549.jpg
118.11328125	0.0	stim_test,16625,-1,641	470	30237	16625.jpg
118.31640625	0.0	stim_test,16631,-1,642	471	30289	16631.jpg
118.51953125	0.0	stim_test,16588,-1,643	472	30341	16588.jpg
118.72265625	0.0	stim_test,16665,-1,644	473	30393	16665.jpg
118.91015625	0.0	stim_test,16735,-1,645	474	30441	16735.jpg
119.11328125	0.0	stim_test,16586,-1,646	475	30493	16586.jpg
119.31640625	0.0	stim_test,16643,-1,647	476	30545	16643.jpg
119.51953125	0.0	stim_test,16658,-1,648	477	30597	16658.jpg
119.72265625	0.0	stim_test,16705,-1,649	478	30649	16705.jpg
119.91015625	0.0	stim_test,16609,-1,650	479	30697	16609.jpg
120.11328125	0.0	stim_test,16624,-1,651	480	30749	16624.jpg
120.31640625	0.0	stim_test,16739,-1,652	481	30801	16739.jpg
120.51953125	0.0	stim_test,16614,-1,653	482	30853	16614.jpg
121.87890625	0.0	behav,3,-1,654	483	31201	n/a
122.25390625	0.0	stim_test,16603,-1,655	484	31297	16603.jpg
122.45703125	0.0	stim_test,16638,-1,656	485	31349	16638.jpg
122.66015625	0.0	stim_test,16678,-1,657	486	31401	16678.jpg
122.84765625	0.0	stim_test,16644,-1,658	487	31449	16644.jpg
123.05078125	0.0	stim_test,16725,-1,659	488	31501	16725.jpg
123.25390625	0.0	stim_test,16715,-1,660	489	31553	16715.jpg
123.45703125	0.0	stim_test,16687,-1,661	490	31605	16687.jpg
123.66015625	0.0	stim_test,16690,-1,662	491	31657	16690.jpg
123.84765625	0.0	stim_test,16707,-1,663	492	31705	16707.jpg
124.05078125	0.0	stim_test,16555,-1,664	493	31757	16555.jpg
124.25390625	0.0	stim_test,16548,-1,665	494	31809	16548.jpg
124.45703125	0.0	stim_test,16540,-1,666	495	31861	16540.jpg
124.66015625	0.0	stim_test,16563,-1,667	496	31913	16563.jpg
124.84765625	0.0	stim_test,16706,-1,668	497	31961	16706.jpg
125.05078125	0.0	stim_test,16584,-1,669	498	32013	16584.jpg
125.25390625	0.0	stim_test,16541,-1,670	499	32065	16541.jpg
125.45703125	0.0	stim_test,16656,-1,671	500	32117	16656.jpg
125.66015625	0.0	stim_test,16621,-1,672	501	32169	16621.jpg
125.86328125	0.0	stim_test,16720,-1,673	502	32221	16720.jpg
126.05078125	0.0	stim_test,16578,-1,674	503	32269	16578.jpg
127.16015625	0.0	behav,3,-1,675	504	32553	n/a
127.50390625	0.0	stim_test,16673,-1,676	505	32641	16673.jpg
127.70703125	0.0	stim_test,16653,-1,677	506	32693	16653.jpg
127.91015625	0.0	stim_test,16579,-1,678	507	32745	16579.jpg
128.11328125	0.0	stim_test,16666,-1,679	508	32797	16666.jpg
128.30078125	0.0	stim_test,16737,-1,680	509	32845	16737.jpg
128.50390625	0.0	stim_test,16729,-1,681	510	32897	16729.jpg
128.70703125	0.0	stim_test,16697,-1,682	511	32949	16697.jpg
128.91015625	0.0	stim_test,16612,-1,683	512	33001	16612.jpg
129.11328125	0.0	stim_test,16544,-1,684	513	33053	16544.jpg
129.31640625	0.0	stim_test,16607,-1,685	514	33105	16607.jpg
129.50390625	0.0	stim_test,16637,-1,686	515	33153	16637.jpg
129.70703125	0.0	stim_test,16580,-1,687	516	33205	16580.jpg
129.91015625	0.0	stim_test,16672,-1,688	517	33257	16672.jpg
130.11328125	0.0	stim_test,16616,-1,689	518	33309	16616.jpg
130.31640625	0.0	stim_test,16695,-1,690	519	33361	16695.jpg
130.50390625	0.0	stim_test,16728,-1,691	520	33409	16728.jpg
130.70703125	0.0	stim_test,16597,-1,692	521	33461	16597.jpg
130.91015625	0.0	stim_test,16613,-1,693	522	33513	16613.jpg
131.11328125	0.0	stim_test,16686,-1,694	523	33565	16686.jpg
131.31640625	0.0	stim_test,16547,-1,695	524	33617	16547.jpg
132.625	0.0	behav,3,-1,696	525	33952	n/a
132.98828125	0.0	stim_test,16664,-1,697	526	34045	16664.jpg
133.17578125	0.0	stim_test,16738,-1,698	527	34093	16738.jpg
133.37890625	0.0	stim_test,16582,-1,699	528	34145	16582.jpg
133.58203125	0.0	stim_test,16663,-1,700	529	34197	16663.jpg
133.78515625	0.0	stim_test,16670,-1,701	530	34249	16670.jpg
133.98828125	0.0	stim_test,16649,-1,702	531	34301	16649.jpg
134.17578125	0.0	stim_test,16692,-1,703	532	34349	16692.jpg
134.37890625	0.0	stim_test,16701,-1,704	533	34401	16701.jpg
134.58203125	0.0	stim_test,16617,-1,705	534	34453	16617.jpg
134.78515625	0.0	stim_test,16595,-1,706	535	34505	16595.jpg
134.98828125	0.0	stim_test,16571,-1,707	536	34557	16571.jpg
135.1796875	0.0	stim_test,16703,-1,708	537	34606	16703.jpg
135.37890625	0.0	stim_test,16714,-1,709	538	34657	16714.jpg
135.58203125	0.0	stim_test,16640,-1,710	539	34709	16640.jpg
135.78515625	0.0	stim_test,16615,-1,711	540	34761	16615.jpg
135.98828125	0.0	stim_test,16713,-1,712	541	34813	16713.jpg
136.1796875	0.0	stim_test,16566,-1,713	542	34862	16566.jpg
136.37890625	0.0	stim_test,16641,-1,714	543	34913	16641.jpg
136.58203125	0.0	stim_test,16610,-1,715	544	34965	16610.jpg
136.78515625	0.0	stim_test,16674,-1,716	545	35017	16674.jpg
138.02734375	0.0	behav,3,-1,717	546	35335	n/a
138.3828125	0.0	stim_test,16675,-1,718	547	35426	16675.jpg
138.58203125	0.0	stim_test,16732,-1,719	548	35477	16732.jpg
138.78515625	0.0	stim_test,16573,-1,720	549	35529	16573.jpg
138.98828125	0.0	stim_test,16554,-1,721	550	35581	16554.jpg
139.19140625	0.0	stim_test,16711,-1,722	551	35633	16711.jpg
139.3828125	0.0	stim_test,16551,-1,723	552	35682	16551.jpg
139.5859375	0.0	stim_test,16630,-1,724	553	35734	16630.jpg
139.78515625	0.0	stim_test,16570,-1,725	554	35785	16570.jpg
139.98828125	0.0	stim_test,16587,-1,726	555	35837	16587.jpg
140.19140625	0.0	stim_test,16719,-1,727	556	35889	16719.jpg
140.3984375	0.0	stim_test,16718,-1,728	557	35942	16718.jpg
140.5859375	0.0	stim_test,16577,-1,729	558	35990	16577.jpg
140.7890625	0.0	stim_test,16623,-1,730	559	36042	16623.jpg
140.98828125	0.0	stim_test,16567,-1,731	560	36093	16567.jpg
141.19140625	0.0	stim_test,16682,-1,732	561	36145	16682.jpg
141.3984375	0.0	stim_test,16620,-1,733	562	36198	16620.jpg
141.5859375	0.0	stim_test,16676,-1,734	563	36246	16676.jpg
141.7890625	0.0	stim_test,16589,-1,735	564	36298	16589.jpg
141.98828125	0.0	stim_test,16717,-1,736	565	36349	16717.jpg
142.1875	0.0	stim_test,16662,-1,737	566	36400	16662.jpg
143.26953125	0.0	behav,3,-1,738	567	36677	n/a
143.64453125	0.0	stim_test,16596,-1,739	568	36773	16596.jpg
143.84765625	0.0	stim_test,16619,-1,740	569	36825	16619.jpg
144.03515625	0.0	stim_test,16651,-1,741	570	36873	16651.jpg
144.23828125	0.0	stim_test,16632,-1,742	571	36925	16632.jpg
144.44140625	0.0	stim_test,16683,-1,743	572	36977	16683.jpg
144.64453125	0.0	stim_test,16561,-1,744	573	37029	16561.jpg
144.84765625	0.0	stim_test,16560,-1,745	574	37081	16560.jpg
145.03515625	0.0	stim_test,16542,-1,746	575	37129	16542.jpg
145.23828125	0.0	stim_test,16652,-1,747	576	37181	16652.jpg
145.44140625	0.0	stim_test,16647,-1,748	577	37233	16647.jpg
145.64453125	0.0	stim_test,16592,-1,749	578	37285	16592.jpg
145.84765625	0.0	stim_test,16708,-1,750	579	37337	16708.jpg
146.05078125	0.0	stim_test,16611,-1,751	580	37389	16611.jpg
146.23828125	0.0	stim_test,16605,-1,752	581	37437	16605.jpg
146.44140625	0.0	stim_test,16716,-1,753	582	37489	16716.jpg
146.64453125	0.0	stim_test,16642,-1,754	583	37541	16642.jpg
146.84765625	0.0	stim_test,16543,-1,755	584	37593	16543.jpg
147.05078125	0.0	stim_test,16553,-1,756	585	37645	16553.jpg
147.23828125	0.0	stim_test,16709,-1,757	586	37693	16709.jpg
147.44140625	0.0	stim_test,16736,-1,758	587	37745	16736.jpg
148.51953125	0.0	behav,3,-1,759	588	38021	n/a
148.87890625	0.0	stim_test,16710,-1,760	589	38113	16710.jpg
149.08203125	0.0	stim_test,16655,-1,761	590	38165	16655.jpg
149.28515625	0.0	stim_test,16628,-1,762	591	38217	16628.jpg
149.48828125	0.0	stim_test,16583,-1,763	592	38269	16583.jpg
149.67578125	0.0	stim_test,16598,-1,764	593	38317	16598.jpg
149.87890625	0.0	stim_test,16627,-1,765	594	38369	16627.jpg
150.08203125	0.0	stim_test,16677,-1,766	595	38421	16677.jpg
150.28515625	0.0	stim_test,16660,-1,767	596	38473	16660.jpg
150.48828125	0.0	stim_test,16689,-1,768	597	38525	16689.jpg
150.67578125	0.0	stim_test,16733,-1,769	598	38573	16733.jpg
150.87890625	0.0	stim_test,16668,-1,770	599	38625	16668.jpg
151.08203125	0.0	stim_test,16601,-1,771	600	38677	16601.jpg
151.28515625	0.0	stim_test,16731,-1,772	601	38729	16731.jpg
151.48828125	0.0	stim_test,16657,-1,773	602	38781	16657.jpg
151.67578125	0.0	stim_test,16550,-1,774	603	38829	16550.jpg
151.87890625	0.0	stim_test,16671,-1,775	604	38881	16671.jpg
152.08203125	0.0	stim_test,16645,-1,776	605	38933	16645.jpg
152.28515625	0.0	stim_test,16684,-1,777	606	38985	16684.jpg
152.48828125	0.0	stim_test,16593,-1,778	607	39037	16593.jpg
152.69140625	0.0	stim_test,16693,-1,779	608	39089	16693.jpg
153.83203125	0.0	behav,3,-1,780	609	39381	n/a
154.20703125	0.0	stim_test,16680,-1,781	610	39477	16680.jpg
154.41015625	0.0	stim_test,16622,-1,782	611	39529	16622.jpg
154.59765625	0.0	stim_test,16730,-1,783	612	39577	16730.jpg
154.80078125	0.0	stim_test,16696,-1,784	613	39629	16696.jpg
155.00390625	0.0	stim_test,16608,-1,785	614	39681	16608.jpg
155.20703125	0.0	stim_test,16724,-1,786	615	39733	16724.jpg
155.41015625	0.0	stim_test,16618,-1,787	616	39785	16618.jpg
155.59765625	0.0	stim_test,16636,-1,788	617	39833	16636.jpg
155.80078125	0.0	stim_test,16576,-1,789	618	39885	16576.jpg
156.00390625	0.0	stim_test,16685,-1,790	619	39937	16685.jpg
156.20703125	0.0	stim_test,16565,-1,791	620	39989	16565.jpg
156.41015625	0.0	stim_test,16551,-1,792	621	40041	16551.jpg
156.59765625	0.0	stim_test,16542,-1,793	622	40089	16542.jpg
156.80078125	0.0	stim_test,16631,-1,794	623	40141	16631.jpg
157.00390625	0.0	stim_test,16715,-1,795	624	40193	16715.jpg
157.20703125	0.0	stim_test,16726,-1,796	625	40245	16726.jpg
157.41015625	0.0	oddball,16742,-1,797	626	40297	16742.jpg
157.61328125	0.0	stim_test,16557,-1,798	627	40349	16557.jpg
157.80078125	0.0	stim_test,16602,-1,799	628	40397	16602.jpg
158.00390625	0.0	stim_test,16723,-1,800	629	40449	16723.jpg
159.11328125	0.0	behav,0,-1,801	630	40733	n/a
159.47265625	0.0	stim_test,16672,-1,802	631	40825	16672.jpg
159.67578125	0.0	stim_test,16566,-1,803	632	40877	16566.jpg
159.87890625	0.0	stim_test,16584,-1,804	633	40929	16584.jpg
160.06640625	0.0	stim_test,16579,-1,805	634	40977	16579.jpg
160.26953125	0.0	stim_test,16547,-1,806	635	41029	16547.jpg
160.47265625	0.0	stim_test,16669,-1,807	636	41081	16669.jpg
160.67578125	0.0	stim_test,16738,-1,808	637	41133	16738.jpg
160.87890625	0.0	stim_test,16625,-1,809	638	41185	16625.jpg
161.08203125	0.0	stim_test,16611,-1,810	639	41237	16611.jpg
161.26953125	0.0	stim_test,16677,-1,811	640	41285	16677.jpg
161.47265625	0.0	stim_test,16675,-1,812	641	41337	16675.jpg
161.67578125	0.0	stim_test,16628,-1,813	642	41389	16628.jpg
161.87890625	0.0	stim_test,16615,-1,814	643	41441	16615.jpg
162.08203125	0.0	stim_test,16700,-1,815	644	41493	16700.jpg
162.26953125	0.0	stim_test,16661,-1,816	645	41541	16661.jpg
162.47265625	0.0	stim_test,16592,-1,817	646	41593	16592.jpg
162.67578125	0.0	stim_test,16701,-1,818	647	41645	16701.jpg
162.87890625	0.0	stim_test,16569,-1,819	648	41697	16569.jpg
163.08203125	0.0	stim_test,16717,-1,820	649	41749	16717.jpg
163.28515625	0.0	stim_test,16716,-1,821	650	41801	16716.jpg
164.3671875	0.0	behav,3,-1,822	651	42078	n/a
164.73828125	0.0	stim_test,16665,-1,823	652	42173	16665.jpg
164.92578125	0.0	stim_test,16563,-1,824	653	42221	16563.jpg
165.12890625	0.0	stim_test,16543,-1,825	654	42273	16543.jpg
165.33203125	0.0	stim_test,16686,-1,826	655	42325	16686.jpg
165.53515625	0.0	stim_test,16691,-1,827	656	42377	16691.jpg
165.73828125	0.0	stim_test,16612,-1,828	657	42429	16612.jpg
165.92578125	0.0	stim_test,16578,-1,829	658	42477	16578.jpg
166.12890625	0.0	stim_test,16594,-1,830	659	42529	16594.jpg
166.33203125	0.0	stim_test,16720,-1,831	660	42581	16720.jpg
166.53515625	0.0	stim_test,16728,-1,832	661	42633	16728.jpg
166.73828125	0.0	stim_test,16621,-1,833	662	42685	16621.jpg
166.92578125	0.0	stim_test,16606,-1,834	663	42733	16606.jpg
167.12890625	0.0	stim_test,16598,-1,835	664	42785	16598.jpg
167.33203125	0.0	stim_test,16558,-1,836	665	42837	16558.jpg
167.53515625	0.0	stim_test,16587,-1,837	666	42889	16587.jpg
167.73828125	0.0	stim_test,16711,-1,838	667	42941	16711.jpg
167.92578125	0.0	stim_test,16668,-1,839	668	42989	16668.jpg
168.12890625	0.0	stim_test,16650,-1,840	669	43041	16650.jpg
168.33203125	0.0	stim_test,16699,-1,841	670	43093	16699.jpg
168.53515625	0.0	stim_test,16654,-1,842	671	43145	16654.jpg
169.6953125	0.0	behav,3,-1,843	672	43442	n/a
170.06640625	0.0	stim_test,16639,-1,844	673	43537	16639.jpg
170.26953125	0.0	stim_test,16713,-1,845	674	43589	16713.jpg
170.47265625	0.0	stim_test,16581,-1,846	675	43641	16581.jpg
170.67578125	0.0	stim_test,16580,-1,847	676	43693	16580.jpg
170.86328125	0.0	stim_test,16586,-1,848	677	43741	16586.jpg
171.06640625	0.0	stim_test,16590,-1,849	678	43793	16590.jpg
171.26953125	0.0	stim_test,16553,-1,850	679	43845	16553.jpg
171.47265625	0.0	stim_test,16572,-1,851	680	43897	16572.jpg
171.67578125	0.0	stim_test,16730,-1,852	681	43949	16730.jpg
171.86328125	0.0	stim_test,16736,-1,853	682	43997	16736.jpg
172.06640625	0.0	stim_test,16666,-1,854	683	44049	16666.jpg
172.26953125	0.0	stim_test,16564,-1,855	684	44101	16564.jpg
172.47265625	0.0	stim_test,16635,-1,856	685	44153	16635.jpg
172.67578125	0.0	stim_test,16727,-1,857	686	44205	16727.jpg
172.86328125	0.0	stim_test,16613,-1,858	687	44253	16613.jpg
173.06640625	0.0	stim_test,16561,-1,859	688	44305	16561.jpg
173.26953125	0.0	stim_test,16640,-1,860	689	44357	16640.jpg
173.47265625	0.0	stim_test,16599,-1,861	690	44409	16599.jpg
173.67578125	0.0	stim_test,16678,-1,862	691	44461	16678.jpg
173.87890625	0.0	stim_test,16671,-1,863	692	44513	16671.jpg
175.08203125	0.0	behav,3,-1,864	693	44821	n/a
175.44140625	0.0	stim_test,16617,-1,865	694	44913	16617.jpg
175.64453125	0.0	stim_test,16574,-1,866	695	44965	16574.jpg
175.84765625	0.0	stim_test,16680,-1,867	696	45017	16680.jpg
176.03515625	0.0	stim_test,16541,-1,868	697	45065	16541.jpg
176.23828125	0.0	stim_test,16571,-1,869	698	45117	16571.jpg
176.44140625	0.0	stim_test,16559,-1,870	699	45169	16559.jpg
176.64453125	0.0	stim_test,16652,-1,871	700	45221	16652.jpg
176.84765625	0.0	stim_test,16610,-1,872	701	45273	16610.jpg
177.03515625	0.0	stim_test,16704,-1,873	702	45321	16704.jpg
177.23828125	0.0	stim_test,16721,-1,874	703	45373	16721.jpg
177.44140625	0.0	stim_test,16734,-1,875	704	45425	16734.jpg
177.64453125	0.0	stim_test,16690,-1,876	705	45477	16690.jpg
177.84765625	0.0	stim_test,16643,-1,877	706	45529	16643.jpg
178.05078125	0.0	stim_test,16603,-1,878	707	45581	16603.jpg
178.23828125	0.0	stim_test,16600,-1,879	708	45629	16600.jpg
178.44140625	0.0	stim_test,16595,-1,880	709	45681	16595.jpg
178.64453125	0.0	stim_test,16696,-1,881	710	45733	16696.jpg
178.84765625	0.0	stim_test,16619,-1,882	711	45785	16619.jpg
179.05078125	0.0	stim_test,16676,-1,883	712	45837	16676.jpg
179.23828125	0.0	stim_test,16597,-1,884	713	45885	16597.jpg
180.3203125	0.0	behav,3,-1,885	714	46162	n/a
180.67578125	0.0	stim_test,16560,-1,886	715	46253	16560.jpg
180.87890625	0.0	stim_test,16679,-1,887	716	46305	16679.jpg
181.08203125	0.0	stim_test,16719,-1,888	717	46357	16719.jpg
181.28515625	0.0	stim_test,16577,-1,889	718	46409	16577.jpg
181.47265625	0.0	stim_test,16647,-1,890	719	46457	16647.jpg
181.67578125	0.0	stim_test,16655,-1,891	720	46509	16655.jpg
181.87890625	0.0	stim_test,16714,-1,892	721	46561	16714.jpg
182.08203125	0.0	stim_test,16689,-1,893	722	46613	16689.jpg
182.28515625	0.0	stim_test,16573,-1,894	723	46665	16573.jpg
182.48828125	0.0	stim_test,16664,-1,895	724	46717	16664.jpg
182.67578125	0.0	stim_test,16660,-1,896	725	46765	16660.jpg
182.87890625	0.0	stim_test,16622,-1,897	726	46817	16622.jpg
183.08203125	0.0	stim_test,16658,-1,898	727	46869	16658.jpg
183.28515625	0.0	stim_test,16630,-1,899	728	46921	16630.jpg
183.48828125	0.0	stim_test,16707,-1,900	729	46973	16707.jpg
183.67578125	0.0	stim_test,16570,-1,901	730	47021	16570.jpg
183.87890625	0.0	stim_test,16649,-1,902	731	47073	16649.jpg
184.08203125	0.0	stim_test,16540,-1,903	732	47125	16540.jpg
184.28515625	0.0	stim_test,16582,-1,904	733	47177	16582.jpg
184.48828125	0.0	stim_test,16674,-1,905	734	47229	16674.jpg
185.5546875	0.0	behav,3,-1,906	735	47502	n/a
185.92578125	0.0	stim_test,16653,-1,907	736	47597	16653.jpg
186.11328125	0.0	stim_test,16648,-1,908	737	47645	16648.jpg
186.31640625	0.0	stim_test,16585,-1,909	738	47697	16585.jpg
186.51953125	0.0	stim_test,16605,-1,910	739	47749	16605.jpg
186.72265625	0.0	stim_test,16608,-1,911	740	47801	16608.jpg
186.92578125	0.0	stim_test,16670,-1,912	741	47853	16670.jpg
187.11328125	0.0	stim_test,16556,-1,913	742	47901	16556.jpg
187.31640625	0.0	stim_test,16735,-1,914	743	47953	16735.jpg
187.51953125	0.0	stim_test,16632,-1,915	744	48005	16632.jpg
187.72265625	0.0	stim_test,16693,-1,916	745	48057	16693.jpg
187.92578125	0.0	stim_test,16737,-1,917	746	48109	16737.jpg
188.11328125	0.0	stim_test,16624,-1,918	747	48157	16624.jpg
188.31640625	0.0	stim_test,16698,-1,919	748	48209	16698.jpg
188.5234375	0.0	stim_test,16627,-1,920	749	48262	16627.jpg
188.72265625	0.0	stim_test,16555,-1,921	750	48313	16555.jpg
188.92578125	0.0	stim_test,16673,-1,922	751	48365	16673.jpg
189.11328125	0.0	stim_test,16651,-1,923	752	48413	16651.jpg
189.31640625	0.0	stim_test,16604,-1,924	753	48465	16604.jpg
189.5234375	0.0	stim_test,16739,-1,925	754	48518	16739.jpg
189.72265625	0.0	stim_test,16620,-1,926	755	48569	16620.jpg
190.9453125	0.0	behav,3,-1,927	756	48882	n/a
191.30078125	0.0	stim_test,16697,-1,928	757	48973	16697.jpg
191.50390625	0.0	stim_test,16685,-1,929	758	49025	16685.jpg
191.70703125	0.0	stim_test,16636,-1,930	759	49077	16636.jpg
191.91015625	0.0	stim_test,16618,-1,931	760	49129	16618.jpg
192.11328125	0.0	stim_test,16544,-1,932	761	49181	16544.jpg
192.3046875	0.0	stim_test,16548,-1,933	762	49230	16548.jpg
192.50390625	0.0	stim_test,16614,-1,934	763	49281	16614.jpg
192.70703125	0.0	stim_test,16732,-1,935	764	49333	16732.jpg
192.91015625	0.0	stim_test,16731,-1,936	765	49385	16731.jpg
193.11328125	0.0	stim_test,16718,-1,937	766	49437	16718.jpg
193.31640625	0.0	stim_test,16576,-1,938	767	49489	16576.jpg
193.50390625	0.0	stim_test,16729,-1,939	768	49537	16729.jpg
193.70703125	0.0	stim_test,16725,-1,940	769	49589	16725.jpg
193.91015625	0.0	stim_test,16659,-1,941	770	49641	16659.jpg
194.11328125	0.0	stim_test,16687,-1,942	771	49693	16687.jpg
194.31640625	0.0	stim_test,16709,-1,943	772	49745	16709.jpg
194.5078125	0.0	stim_test,16644,-1,944	773	49794	16644.jpg
194.70703125	0.0	stim_test,16694,-1,945	774	49845	16694.jpg
194.91015625	0.0	stim_test,16601,-1,946	775	49897	16601.jpg
195.11328125	0.0	stim_test,16710,-1,947	776	49949	16710.jpg
196.21875	0.0	behav,3,-1,948	777	50232	n/a
196.56640625	0.0	stim_test,16567,-1,949	778	50321	16567.jpg
196.7734375	0.0	stim_test,16607,-1,950	779	50374	16607.jpg
196.9609375	0.0	stim_test,16568,-1,951	780	50422	16568.jpg
197.16015625	0.0	stim_test,16641,-1,952	781	50473	16641.jpg
197.36328125	0.0	stim_test,16692,-1,953	782	50525	16692.jpg
197.56640625	0.0	stim_test,16588,-1,954	783	50577	16588.jpg
197.7734375	0.0	stim_test,16550,-1,955	784	50630	16550.jpg
197.9609375	0.0	stim_test,16684,-1,956	785	50678	16684.jpg
198.1640625	0.0	stim_test,16623,-1,957	786	50730	16623.jpg
198.36328125	0.0	stim_test,16629,-1,958	787	50781	16629.jpg
198.56640625	0.0	stim_test,16682,-1,959	788	50833	16682.jpg
198.7734375	0.0	stim_test,16575,-1,960	789	50886	16575.jpg
198.95703125	0.0	stim_test,16681,-1,961	790	50933	16681.jpg
199.16015625	0.0	stim_test,16642,-1,962	791	50985	16642.jpg
199.36328125	0.0	stim_test,16722,-1,963	792	51037	16722.jpg
199.5625	0.0	stim_test,16706,-1,964	793	51088	16706.jpg
199.76953125	0.0	stim_test,16695,-1,965	794	51141	16695.jpg
199.97265625	0.0	stim_test,16724,-1,966	795	51193	16724.jpg
200.16015625	0.0	stim_test,16609,-1,967	796	51241	16609.jpg
200.36328125	0.0	stim_test,16703,-1,968	797	51293	16703.jpg
201.49609375	0.0	behav,3,-1,969	798	51583	n/a
201.86328125	0.0	stim_test,16583,-1,970	799	51677	16583.jpg
202.06640625	0.0	stim_test,16662,-1,971	800	51729	16662.jpg
202.26953125	0.0	stim_test,16626,-1,972	801	51781	16626.jpg
202.47265625	0.0	stim_test,16593,-1,973	802	51833	16593.jpg
202.67578125	0.0	stim_test,16637,-1,974	803	51885	16637.jpg
202.86328125	0.0	stim_test,16702,-1,975	804	51933	16702.jpg
