onset	duration	trial_type	value	sample	stim_file
106.109375	0.0	stim_train,16394,-1,691	415	27164	16394.jpg
106.296875	0.0	stim_train,11897,-1,692	416	27212	11897.jpg
106.5	0.0	stim_train,16104,-1,693	417	27264	16104.jpg
106.703125	0.0	stim_train,2321,-1,694	418	27316	02321.jpg
106.90625	0.0	stim_train,10766,-1,695	419	27368	10766.jpg
108.16015625	0.0	behav,0,-1,696	420	27689	n/a
108.515625	0.0	stim_train,15804,-1,697	421	27780	15804.jpg
108.71875	0.0	stim_train,14663,-1,698	422	27832	14663.jpg
108.921875	0.0	stim_train,12078,-1,699	423	27884	12078.jpg
109.125	0.0	stim_train,8479,-1,700	424	27936	08479.jpg
109.328125	0.0	stim_train,11215,-1,701	425	27988	11215.jpg
109.53125	0.0	stim_train,15387,-1,702	426	28040	15387.jpg
109.71875	0.0	stim_train,4598,-1,703	427	28088	04598.jpg
109.921875	0.0	stim_train,15291,-1,704	428	28140	15291.jpg
110.125	0.0	stim_train,2523,-1,705	429	28192	02523.jpg
110.328125	0.0	stim_train,8416,-1,706	430	28244	08416.jpg
110.53125	0.0	stim_train,4327,-1,707	431	28296	04327.jpg
110.71875	0.0	stim_train,11825,-1,708	432	28344	11825.jpg
110.921875	0.0	stim_train,2128,-1,709	433	28396	02128.jpg
111.125	0.0	stim_train,6974,-1,710	434	28448	06974.jpg
111.328125	0.0	stim_train,5880,-1,711	435	28500	05880.jpg
111.53125	0.0	stim_train,11908,-1,712	436	28552	11908.jpg
111.71875	0.0	stim_train,13089,-1,713	437	28600	13089.jpg
111.921875	0.0	stim_train,12898,-1,714	438	28652	12898.jpg
112.125	0.0	stim_train,10516,-1,715	439	28704	10516.jpg
112.328125	0.0	stim_train,12281,-1,716	440	28756	12281.jpg
113.48828125	0.0	behav,3,-1,717	441	29053	n/a
113.84375	0.0	stim_train,3300,-1,718	442	29144	03300.jpg
114.046875	0.0	stim_train,3117,-1,719	443	29196	03117.jpg
114.25	0.0	stim_train,9563,-1,720	444	29248	09563.jpg
114.4375	0.0	stim_train,15492,-1,721	445	29296	15492.jpg
114.640625	0.0	stim_train,8371,-1,722	446	29348	08371.jpg
114.84375	0.0	stim_train,16137,-1,723	447	29400	16137.jpg
115.046875	0.0	stim_train,324,-1,724	448	29452	00324.jpg
115.25	0.0	stim_train,5978,-1,725	449	29504	05978.jpg
115.4375	0.0	stim_train,7613,-1,726	450	29552	07613.jpg
115.640625	0.0	stim_train,5269,-1,727	451	29604	05269.jpg
115.84375	0.0	stim_train,8931,-1,728	452	29656	08931.jpg
116.046875	0.0	stim_train,6601,-1,729	453	29708	06601.jpg
116.25	0.0	stim_train,5042,-1,730	454	29760	05042.jpg
116.453125	0.0	stim_train,10853,-1,731	455	29812	10853.jpg
116.640625	0.0	stim_train,3240,-1,732	456	29860	03240.jpg
116.84375	0.0	stim_train,11728,-1,733	457	29912	11728.jpg
117.046875	0.0	stim_train,8355,-1,734	458	29964	08355.jpg
117.25	0.0	stim_train,16434,-1,735	459	30016	16434.jpg
117.453125	0.0	stim_train,3162,-1,736	460	30068	03162.jpg
117.640625	0.0	stim_train,9694,-1,737	461	30116	09694.jpg
118.80078125	0.0	behav,3,-1,738	462	30413	n/a
119.171875	0.0	stim_train,15197,-1,739	463	30508	15197.jpg
119.359375	0.0	stim_train,5338,-1,740	464	30556	05338.jpg
119.5625	0.0	stim_train,8924,-1,741	465	30608	08924.jpg
119.765625	0.0	stim_train,7390,-1,742	466	30660	07390.jpg
119.96875	0.0	stim_train,20,-1,743	467	30712	00020.jpg
120.171875	0.0	stim_train,12660,-1,744	468	30764	12660.jpg
120.375	0.0	stim_train,3811,-1,745	469	30816	03811.jpg
120.5625	0.0	stim_train,15800,-1,746	470	30864	15800.jpg
120.765625	0.0	stim_train,13662,-1,747	471	30916	13662.jpg
120.96875	0.0	stim_train,1698,-1,748	472	30968	01698.jpg
121.171875	0.0	stim_train,3217,-1,749	473	31020	03217.jpg
121.375	0.0	stim_train,8091,-1,750	474	31072	08091.jpg
121.5625	0.0	stim_train,11935,-1,751	475	31120	11935.jpg
121.765625	0.0	stim_train,11710,-1,752	476	31172	11710.jpg
121.96875	0.0	stim_train,2383,-1,753	477	31224	02383.jpg
122.171875	0.0	stim_train,13605,-1,754	478	31276	13605.jpg
122.375	0.0	stim_train,3189,-1,755	479	31328	03189.jpg
122.5625	0.0	stim_train,9971,-1,756	480	31376	09971.jpg
122.765625	0.0	stim_train,11862,-1,757	481	31428	11862.jpg
122.96875	0.0	stim_train,2177,-1,758	482	31480	02177.jpg
123.984375	0.0	behav,3,-1,759	483	31740	n/a
124.359375	0.0	stim_train,105,-1,760	484	31836	00105.jpg
124.5625	0.0	stim_train,5457,-1,761	485	31888	05457.jpg
124.75	0.0	stim_train,5754,-1,762	486	31936	05754.jpg
124.953125	0.0	stim_train,6355,-1,763	487	31988	06355.jpg
125.15625	0.0	stim_train,13560,-1,764	488	32040	13560.jpg
125.359375	0.0	stim_train,15299,-1,765	489	32092	15299.jpg
125.5625	0.0	stim_train,14943,-1,766	490	32144	14943.jpg
125.75	0.0	stim_train,15268,-1,767	491	32192	15268.jpg
125.953125	0.0	stim_train,10874,-1,768	492	32244	10874.jpg
126.15625	0.0	stim_train,8913,-1,769	493	32296	08913.jpg
126.359375	0.0	stim_train,6786,-1,770	494	32348	06786.jpg
126.5625	0.0	stim_train,422,-1,771	495	32400	00422.jpg
126.75	0.0	stim_train,8569,-1,772	496	32448	08569.jpg
126.953125	0.0	stim_train,9367,-1,773	497	32500	09367.jpg
127.15625	0.0	stim_train,6264,-1,774	498	32552	06264.jpg
127.359375	0.0	stim_train,8077,-1,775	499	32604	08077.jpg
127.5625	0.0	stim_train,13822,-1,776	500	32656	13822.jpg
127.765625	0.0	stim_train,14387,-1,777	501	32708	14387.jpg
127.953125	0.0	stim_train,15982,-1,778	502	32756	15982.jpg
128.15625	0.0	stim_train,7383,-1,779	503	32808	07383.jpg
129.14453125	0.0	behav,3,-1,780	504	33061	n/a
129.515625	0.0	stim_train,15058,-1,781	505	33156	15058.jpg
129.703125	0.0	stim_train,16172,-1,782	506	33204	16172.jpg
129.90625	0.0	stim_train,14877,-1,783	507	33256	14877.jpg
130.109375	0.0	stim_train,16518,-1,784	508	33308	16518.jpg
130.3125	0.0	stim_train,5688,-1,785	509	33360	05688.jpg
130.515625	0.0	stim_train,4622,-1,786	510	33412	04622.jpg
130.71875	0.0	stim_train,12538,-1,787	511	33464	12538.jpg
130.90625	0.0	stim_train,2707,-1,788	512	33512	02707.jpg
131.109375	0.0	stim_train,5031,-1,789	513	33564	05031.jpg
131.3125	0.0	stim_train,12965,-1,790	514	33616	12965.jpg
131.515625	0.0	stim_train,9913,-1,791	515	33668	09913.jpg
131.71875	0.0	stim_train,15089,-1,792	516	33720	15089.jpg
131.90625	0.0	stim_train,14172,-1,793	517	33768	14172.jpg
132.109375	0.0	stim_train,7086,-1,794	518	33820	07086.jpg
132.3125	0.0	stim_train,14275,-1,795	519	33872	14275.jpg
132.515625	0.0	stim_train,12518,-1,796	520	33924	12518.jpg
132.71875	0.0	stim_train,8030,-1,797	521	33976	08030.jpg
132.921875	0.0	stim_train,10220,-1,798	522	34028	10220.jpg
133.109375	0.0	stim_train,3335,-1,799	523	34076	03335.jpg
133.3125	0.0	stim_train,2254,-1,800	524	34128	02254.jpg
134.38671875	0.0	behav,3,-1,801	525	34403	n/a
134.75	0.0	stim_train,10531,-1,802	526	34496	10531.jpg
134.953125	0.0	stim_train,10755,-1,803	527	34548	10755.jpg
135.15625	0.0	stim_train,12410,-1,804	528	34600	12410.jpg
135.34375	0.0	stim_train,1387,-1,805	529	34648	01387.jpg
135.546875	0.0	stim_train,8520,-1,806	530	34700	08520.jpg
135.75	0.0	stim_train,9766,-1,807	531	34752	09766.jpg
135.953125	0.0	stim_train,3045,-1,808	532	34804	03045.jpg
136.15625	0.0	stim_train,4311,-1,809	533	34856	04311.jpg
136.34375	0.0	stim_train,13218,-1,810	534	34904	13218.jpg
136.546875	0.0	stim_train,4677,-1,811	535	34956	04677.jpg
136.75	0.0	oddball,16740,-1,812	536	35008	16740.jpg
136.953125	0.0	stim_train,16323,-1,813	537	35060	16323.jpg
137.15625	0.0	stim_train,5221,-1,814	538	35112	05221.jpg
137.34375	0.0	stim_train,11304,-1,815	539	35160	11304.jpg
137.546875	0.0	stim_train,7742,-1,816	540	35212	07742.jpg
137.75	0.0	stim_train,11301,-1,817	541	35264	11301.jpg
137.953125	0.0	stim_train,15923,-1,818	542	35316	15923.jpg
138.15625	0.0	stim_train,9494,-1,819	543	35368	09494.jpg
138.359375	0.0	stim_train,6085,-1,820	544	35420	06085.jpg
138.546875	0.0	stim_train,3403,-1,821	545	35468	03403.jpg
139.609375	0.0	behav,0,-1,822	546	35740	n/a
139.953125	0.0	stim_train,13501,-1,823	547	35828	13501.jpg
140.15625	0.0	stim_train,14579,-1,824	548	35880	14579.jpg
140.359375	0.0	stim_train,7518,-1,825	549	35932	07518.jpg
140.546875	0.0	stim_train,10955,-1,826	550	35980	10955.jpg
140.75	0.0	stim_train,9046,-1,827	551	36032	09046.jpg
140.953125	0.0	stim_train,8352,-1,828	552	36084	08352.jpg
141.15625	0.0	stim_train,14629,-1,829	553	36136	14629.jpg
141.359375	0.0	stim_train,6954,-1,830	554	36188	06954.jpg
141.5625	0.0	stim_train,15975,-1,831	555	36240	15975.jpg
141.75	0.0	stim_train,14353,-1,832	556	36288	14353.jpg
141.953125	0.0	stim_train,5760,-1,833	557	36340	05760.jpg
142.15625	0.0	stim_train,13718,-1,834	558	36392	13718.jpg
142.359375	0.0	stim_train,8151,-1,835	559	36444	08151.jpg
142.5625	0.0	stim_train,11410,-1,836	560	36496	11410.jpg
142.75	0.0	stim_train,10191,-1,837	561	36544	10191.jpg
142.953125	0.0	stim_train,1241,-1,838	562	36596	01241.jpg
143.15625	0.0	stim_train,13642,-1,839	563	36648	13642.jpg
143.359375	0.0	stim_train,54,-1,840	564	36700	00054.jpg
143.5625	0.0	stim_train,1490,-1,841	565	36752	01490.jpg
143.765625	0.0	stim_train,7367,-1,842	566	36804	07367.jpg
144.9140625	0.0	behav,3,-1,843	567	37098	n/a
145.27734375	0.0	stim_train,1269,-1,844	568	37191	01269.jpg
145.46484375	0.0	stim_train,3298,-1,845	569	37239	03298.jpg
145.66796875	0.0	stim_train,11178,-1,846	570	37291	11178.jpg
145.87109375	0.0	stim_train,10424,-1,847	571	37343	10424.jpg
146.07421875	0.0	stim_train,10393,-1,848	572	37395	10393.jpg
146.27734375	0.0	stim_train,7502,-1,849	573	37447	07502.jpg
146.48046875	0.0	stim_train,560,-1,850	574	37499	00560.jpg
146.66796875	0.0	stim_train,2801,-1,851	575	37547	02801.jpg
146.87109375	0.0	stim_train,15297,-1,852	576	37599	15297.jpg
147.07421875	0.0	stim_train,11374,-1,853	577	37651	11374.jpg
147.27734375	0.0	stim_train,14942,-1,854	578	37703	14942.jpg
147.48046875	0.0	stim_train,12202,-1,855	579	37755	12202.jpg
147.66796875	0.0	stim_train,8058,-1,856	580	37803	08058.jpg
147.87109375	0.0	stim_train,11661,-1,857	581	37855	11661.jpg
148.07421875	0.0	stim_train,387,-1,858	582	37907	00387.jpg
148.27734375	0.0	stim_train,12069,-1,859	583	37959	12069.jpg
148.48046875	0.0	stim_train,11543,-1,860	584	38011	11543.jpg
148.68359375	0.0	stim_train,889,-1,861	585	38063	00889.jpg
148.87109375	0.0	stim_train,6958,-1,862	586	38111	06958.jpg
149.07421875	0.0	stim_train,3447,-1,863	587	38163	03447.jpg
150.18359375	0.0	behav,3,-1,864	588	38447	n/a
150.52734375	0.0	stim_train,12668,-1,865	589	38535	12668.jpg
150.73046875	0.0	stim_train,14957,-1,866	590	38587	14957.jpg
150.93359375	0.0	stim_train,14616,-1,867	591	38639	14616.jpg
151.125	0.0	stim_train,4308,-1,868	592	38688	04308.jpg
151.32421875	0.0	stim_train,13543,-1,869	593	38739	13543.jpg
151.52734375	0.0	stim_train,8705,-1,870	594	38791	08705.jpg
151.73046875	0.0	stim_train,12367,-1,871	595	38843	12367.jpg
151.93359375	0.0	stim_train,7088,-1,872	596	38895	07088.jpg
152.140625	0.0	stim_train,13349,-1,873	597	38948	13349.jpg
152.32421875	0.0	stim_train,942,-1,874	598	38995	00942.jpg
152.52734375	0.0	stim_train,5738,-1,875	599	39047	05738.jpg
152.73046875	0.0	stim_train,8098,-1,876	600	39099	08098.jpg
152.93359375	0.0	stim_train,12794,-1,877	601	39151	12794.jpg
153.140625	0.0	stim_train,16169,-1,878	602	39204	16169.jpg
153.328125	0.0	stim_train,10319,-1,879	603	39252	10319.jpg
153.52734375	0.0	stim_train,14125,-1,880	604	39303	14125.jpg
153.73046875	0.0	stim_train,5358,-1,881	605	39355	05358.jpg
153.93359375	0.0	stim_train,8662,-1,882	606	39407	08662.jpg
154.140625	0.0	stim_train,9056,-1,883	607	39460	09056.jpg
154.34375	0.0	stim_train,14727,-1,884	608	39512	14727.jpg
155.3828125	0.0	behav,3,-1,885	609	39778	n/a
155.75	0.0	stim_train,5437,-1,886	610	39872	05437.jpg
155.953125	0.0	stim_train,11955,-1,887	611	39924	11955.jpg
156.15625	0.0	stim_train,14138,-1,888	612	39976	14138.jpg
156.35546875	0.0	stim_train,5034,-1,889	613	40027	05034.jpg
156.55859375	0.0	stim_train,13885,-1,890	614	40079	13885.jpg
156.75	0.0	stim_train,10315,-1,891	615	40128	10315.jpg
156.953125	0.0	stim_train,7025,-1,892	616	40180	07025.jpg
157.15625	0.0	stim_train,2445,-1,893	617	40232	02445.jpg
157.359375	0.0	stim_train,15356,-1,894	618	40284	15356.jpg
157.55859375	0.0	stim_train,2140,-1,895	619	40335	02140.jpg
157.75	0.0	stim_train,11538,-1,896	620	40384	11538.jpg
157.953125	0.0	stim_train,15026,-1,897	621	40436	15026.jpg
158.15625	0.0	stim_train,10486,-1,898	622	40488	10486.jpg
158.359375	0.0	stim_train,13047,-1,899	623	40540	13047.jpg
158.5625	0.0	stim_train,14580,-1,900	624	40592	14580.jpg
158.75	0.0	stim_train,2084,-1,901	625	40640	02084.jpg
158.953125	0.0	stim_train,2333,-1,902	626	40692	02333.jpg
159.15625	0.0	stim_train,7149,-1,903	627	40744	07149.jpg
159.359375	0.0	stim_train,9427,-1,904	628	40796	09427.jpg
159.5625	0.0	stim_train,3304,-1,905	629	40848	03304.jpg
160.59375	0.0	behav,3,-1,906	630	41112	n/a
160.953125	0.0	stim_train,13226,-1,907	631	41204	13226.jpg
161.15625	0.0	stim_train,10897,-1,908	632	41256	10897.jpg
161.359375	0.0	stim_train,7393,-1,909	633	41308	07393.jpg
161.5625	0.0	stim_train,2706,-1,910	634	41360	02706.jpg
161.765625	0.0	stim_train,6732,-1,911	635	41412	06732.jpg
161.953125	0.0	stim_train,68,-1,912	636	41460	00068.jpg
162.15625	0.0	stim_train,15467,-1,913	637	41512	15467.jpg
162.359375	0.0	stim_train,16181,-1,914	638	41564	16181.jpg
162.5625	0.0	stim_train,6906,-1,915	639	41616	06906.jpg
162.765625	0.0	stim_train,14488,-1,916	640	41668	14488.jpg
162.96875	0.0	stim_train,756,-1,917	641	41720	00756.jpg
163.15625	0.0	stim_train,15987,-1,918	642	41768	15987.jpg
163.359375	0.0	stim_train,5479,-1,919	643	41820	05479.jpg
163.5625	0.0	stim_train,8008,-1,920	644	41872	08008.jpg
163.765625	0.0	stim_train,12376,-1,921	645	41924	12376.jpg
163.96875	0.0	stim_train,5585,-1,922	646	41976	05585.jpg
164.15625	0.0	stim_train,13335,-1,923	647	42024	13335.jpg
164.359375	0.0	stim_train,9698,-1,924	648	42076	09698.jpg
164.5625	0.0	stim_train,14953,-1,925	649	42128	14953.jpg
164.765625	0.0	stim_train,6520,-1,926	650	42180	06520.jpg
165.875	0.0	behav,3,-1,927	651	42464	n/a
166.234375	0.0	stim_train,7034,-1,928	652	42556	07034.jpg
166.4375	0.0	stim_train,10893,-1,929	653	42608	10893.jpg
166.625	0.0	stim_train,9064,-1,930	654	42656	09064.jpg
166.828125	0.0	stim_train,122,-1,931	655	42708	00122.jpg
167.03125	0.0	stim_train,87,-1,932	656	42760	00087.jpg
167.234375	0.0	stim_train,12604,-1,933	657	42812	12604.jpg
167.4375	0.0	stim_train,1090,-1,934	658	42864	01090.jpg
167.625	0.0	stim_train,3734,-1,935	659	42912	03734.jpg
167.828125	0.0	stim_train,363,-1,936	660	42964	00363.jpg
168.03125	0.0	stim_train,8916,-1,937	661	43016	08916.jpg
168.234375	0.0	stim_train,9655,-1,938	662	43068	09655.jpg
168.4375	0.0	stim_train,7835,-1,939	663	43120	07835.jpg
168.640625	0.0	stim_train,1019,-1,940	664	43172	01019.jpg
168.828125	0.0	stim_train,12704,-1,941	665	43220	12704.jpg
169.03125	0.0	stim_train,4922,-1,942	666	43272	04922.jpg
169.234375	0.0	stim_train,6414,-1,943	667	43324	06414.jpg
169.4375	0.0	stim_train,13154,-1,944	668	43376	13154.jpg
169.640625	0.0	stim_train,8530,-1,945	669	43428	08530.jpg
169.828125	0.0	stim_train,8260,-1,946	670	43476	08260.jpg
170.03125	0.0	oddball,16740,-1,947	671	43528	16740.jpg
171.1640625	0.0	behav,0,-1,948	672	43818	n/a
171.515625	0.0	stim_train,13498,-1,949	673	43908	13498.jpg
171.71875	0.0	stim_train,15587,-1,950	674	43960	15587.jpg
171.921875	0.0	stim_train,10723,-1,951	675	44012	10723.jpg
172.125	0.0	stim_train,1310,-1,952	676	44064	01310.jpg
172.328125	0.0	stim_train,418,-1,953	677	44116	00418.jpg
172.515625	0.0	stim_train,2873,-1,954	678	44164	02873.jpg
172.71875	0.0	stim_train,6514,-1,955	679	44216	06514.jpg
172.921875	0.0	stim_train,4025,-1,956	680	44268	04025.jpg
173.125	0.0	stim_train,5763,-1,957	681	44320	05763.jpg
173.328125	0.0	stim_train,8078,-1,958	682	44372	08078.jpg
173.515625	0.0	stim_train,15675,-1,959	683	44420	15675.jpg
173.71875	0.0	stim_train,5511,-1,960	684	44472	05511.jpg
173.921875	0.0	stim_train,3071,-1,961	685	44524	03071.jpg
174.125	0.0	stim_train,3027,-1,962	686	44576	03027.jpg
174.328125	0.0	stim_train,15077,-1,963	687	44628	15077.jpg
174.515625	0.0	stim_train,527,-1,964	688	44676	00527.jpg
174.71875	0.0	stim_train,11520,-1,965	689	44728	11520.jpg
174.921875	0.0	stim_train,16264,-1,966	690	44780	16264.jpg
175.125	0.0	stim_train,2355,-1,967	691	44832	02355.jpg
175.328125	0.0	stim_train,3903,-1,968	692	44884	03903.jpg
177.02734375	0.0	behav,3,-1,969	693	45319	n/a
177.53125	0.0	stim_train,52,-1,970	694	45448	00052.jpg
177.71875	0.0	stim_train,6920,-1,971	695	45496	06920.jpg
177.921875	0.0	stim_train,1040,-1,972	696	45548	01040.jpg
178.125	0.0	stim_train,4263,-1,973	697	45600	04263.jpg
178.328125	0.0	stim_train,14553,-1,974	698	45652	14553.jpg
178.53125	0.0	stim_train,5486,-1,975	699	45704	05486.jpg
178.734375	0.0	stim_train,8900,-1,976	700	45756	08900.jpg
178.921875	0.0	stim_train,9613,-1,977	701	45804	09613.jpg
179.125	0.0	stim_train,4475,-1,978	702	45856	04475.jpg
179.328125	0.0	stim_train,7758,-1,979	703	45908	07758.jpg
179.53125	0.0	stim_train,5186,-1,980	704	45960	05186.jpg
179.734375	0.0	stim_train,14440,-1,981	705	46012	14440.jpg
179.921875	0.0	stim_train,287,-1,982	706	46060	00287.jpg
180.125	0.0	stim_train,2935,-1,983	707	46112	02935.jpg
180.328125	0.0	stim_train,3958,-1,984	708	46164	03958.jpg
180.53125	0.0	stim_train,13907,-1,985	709	46216	13907.jpg
180.734375	0.0	stim_train,611,-1,986	710	46268	00611.jpg
180.921875	0.0	stim_train,10233,-1,987	711	46316	10233.jpg
181.125	0.0	stim_train,9910,-1,988	712	46368	09910.jpg
181.328125	0.0	stim_train,7752,-1,989	713	46420	07752.jpg
182.5078125	0.0	behav,3,-1,990	714	46722	n/a
182.84375	0.0	stim_train,3704,-1,991	715	46808	03704.jpg
183.046875	0.0	stim_train,10472,-1,992	716	46860	10472.jpg
183.25	0.0	stim_train,10664,-1,993	717	46912	10664.jpg
183.453125	0.0	stim_train,2441,-1,994	718	46964	02441.jpg
183.65625	0.0	stim_train,11598,-1,995	719	47016	11598.jpg
183.84375	0.0	stim_train,2251,-1,996	720	47064	02251.jpg
184.046875	0.0	stim_train,6714,-1,997	721	47116	06714.jpg
184.25	0.0	stim_train,5211,-1,998	722	47168	05211.jpg
184.453125	0.0	stim_train,3500,-1,999	723	47220	03500.jpg
184.65625	0.0	stim_train,10398,-1,1000	724	47272	10398.jpg
184.84375	0.0	stim_train,3593,-1,1001	725	47320	03593.jpg
185.046875	0.0	stim_train,11513,-1,1002	726	47372	11513.jpg
185.25	0.0	stim_train,2079,-1,1003	727	47424	02079.jpg
185.453125	0.0	stim_train,9404,-1,1004	728	47476	09404.jpg
185.65625	0.0	stim_train,4847,-1,1005	729	47528	04847.jpg
185.84375	0.0	stim_train,941,-1,1006	730	47576	00941.jpg
186.046875	0.0	stim_train,9871,-1,1007	731	47628	09871.jpg
186.25	0.0	stim_train,2338,-1,1008	732	47680	02338.jpg
186.453125	0.0	stim_train,1950,-1,1009	733	47732	01950.jpg
186.65625	0.0	stim_train,11277,-1,1010	734	47784	11277.jpg
187.76953125	0.0	behav,3,-1,1011	735	48069	n/a
188.140625	0.0	stim_train,5877,-1,1012	736	48164	05877.jpg
188.34375	0.0	stim_train,11721,-1,1013	737	48216	11721.jpg
188.53125	0.0	stim_train,14279,-1,1014	738	48264	14279.jpg
188.734375	0.0	stim_train,15672,-1,1015	739	48316	15672.jpg
188.9375	0.0	stim_train,12653,-1,1016	740	48368	12653.jpg
189.140625	0.0	stim_train,9217,-1,1017	741	48420	09217.jpg
189.34375	0.0	stim_train,5447,-1,1018	742	48472	05447.jpg
189.546875	0.0	stim_train,5370,-1,1019	743	48524	05370.jpg
189.734375	0.0	stim_train,3439,-1,1020	744	48572	03439.jpg
189.9375	0.0	stim_train,311,-1,1021	745	48624	00311.jpg
190.140625	0.0	stim_train,11753,-1,1022	746	48676	11753.jpg
190.34375	0.0	stim_train,6277,-1,1023	747	48728	06277.jpg
190.546875	0.0	stim_train,8242,-1,1024	748	48780	08242.jpg
190.734375	0.0	stim_train,13857,-1,1025	749	48828	13857.jpg
190.9375	0.0	stim_train,15258,-1,1026	750	48880	15258.jpg
191.140625	0.0	stim_train,16357,-1,1027	751	48932	16357.jpg
191.34375	0.0	stim_train,10757,-1,1028	752	48984	10757.jpg
191.546875	0.0	stim_train,5252,-1,1029	753	49036	05252.jpg
191.734375	0.0	stim_train,12343,-1,1030	754	49084	12343.jpg
191.9375	0.0	stim_train,1303,-1,1031	755	49136	01303.jpg
192.98046875	0.0	behav,3,-1,1032	756	49403	n/a
193.3125	0.0	stim_train,225,-1,1033	757	49488	00225.jpg
193.515625	0.0	stim_train,5052,-1,1034	758	49540	05052.jpg
193.703125	0.0	stim_train,15417,-1,1035	759	49588	15417.jpg
193.90625	0.0	stim_train,5415,-1,1036	760	49640	05415.jpg
194.109375	0.0	stim_train,6070,-1,1037	761	49692	06070.jpg
194.3125	0.0	stim_train,6845,-1,1038	762	49744	06845.jpg
194.515625	0.0	stim_train,12939,-1,1039	763	49796	12939.jpg
194.703125	0.0	stim_train,15954,-1,1040	764	49844	15954.jpg
194.90625	0.0	stim_train,9250,-1,1041	765	49896	09250.jpg
195.109375	0.0	stim_train,7218,-1,1042	766	49948	07218.jpg
195.3125	0.0	stim_train,1805,-1,1043	767	50000	01805.jpg
195.515625	0.0	stim_train,7323,-1,1044	768	50052	07323.jpg
195.71875	0.0	stim_train,2139,-1,1045	769	50104	02139.jpg
195.90625	0.0	stim_train,5539,-1,1046	770	50152	05539.jpg
196.109375	0.0	stim_train,6433,-1,1047	771	50204	06433.jpg
196.3125	0.0	stim_train,14184,-1,1048	772	50256	14184.jpg
196.515625	0.0	stim_train,5570,-1,1049	773	50308	05570.jpg
196.71875	0.0	stim_train,14196,-1,1050	774	50360	14196.jpg
196.90625	0.0	stim_train,5849,-1,1051	775	50408	05849.jpg
197.109375	0.0	stim_train,9758,-1,1052	776	50460	09758.jpg
198.40625	0.0	behav,3,-1,1053	777	50792	n/a
198.765625	0.0	stim_train,10709,-1,1054	778	50884	10709.jpg
198.96875	0.0	stim_train,2776,-1,1055	779	50936	02776.jpg
199.171875	0.0	stim_train,16196,-1,1056	780	50988	16196.jpg
199.359375	0.0	stim_train,406,-1,1057	781	51036	00406.jpg
199.5625	0.0	stim_train,7334,-1,1058	782	51088	07334.jpg
199.765625	0.0	stim_train,13512,-1,1059	783	51140	13512.jpg
199.96875	0.0	stim_train,7612,-1,1060	784	51192	07612.jpg
200.171875	0.0	stim_train,12139,-1,1061	785	51244	12139.jpg
200.359375	0.0	stim_train,3114,-1,1062	786	51292	03114.jpg
200.5625	0.0	stim_train,11975,-1,1063	787	51344	11975.jpg
200.765625	0.0	stim_train,14152,-1,1064	788	51396	14152.jpg
200.96875	0.0	stim_train,4511,-1,1065	789	51448	04511.jpg
201.171875	0.0	stim_train,3087,-1,1066	790	51500	03087.jpg
201.375	0.0	stim_train,15472,-1,1067	791	51552	15472.jpg
201.5625	0.0	stim_train,8608,-1,1068	792	51600	08608.jpg
201.765625	0.0	stim_train,5394,-1,1069	793	51652	05394.jpg
201.96875	0.0	stim_train,5146,-1,1070	794	51704	05146.jpg
202.171875	0.0	stim_train,3556,-1,1071	795	51756	03556.jpg
202.375	0.0	stim_train,10009,-1,1072	796	51808	10009.jpg
202.5625	0.0	stim_train,15775,-1,1073	797	51856	15775.jpg
203.76171875	0.0	behav,3,-1,1074	798	52163	n/a
204.08984375	0.0	stim_train,13888,-1,1075	799	52247	13888.jpg
204.27734375	0.0	stim_train,12014,-1,1076	800	52295	12014.jpg
204.48046875	0.0	stim_train,4037,-1,1077	801	52347	04037.jpg
204.68359375	0.0	stim_train,5759,-1,1078	802	52399	05759.jpg
204.890625	0.0	stim_train,13924,-1,1079	803	52452	13924.jpg
205.08984375	0.0	stim_train,14504,-1,1080	804	52503	14504.jpg
205.27734375	0.0	stim_train,6016,-1,1081	805	52551	06016.jpg
205.48046875	0.0	stim_train,11906,-1,1082	806	52603	11906.jpg
205.68359375	0.0	stim_train,2056,-1,1083	807	52655	02056.jpg
205.890625	0.0	stim_train,1234,-1,1084	808	52708	01234.jpg
206.09375	0.0	stim_train,11121,-1,1085	809	52760	11121.jpg
206.29296875	0.0	stim_train,8164,-1,1086	810	52811	08164.jpg
206.48046875	0.0	stim_train,5380,-1,1087	811	52859	05380.jpg
206.68359375	0.0	stim_train,10534,-1,1088	812	52911	10534.jpg
206.890625	0.0	stim_train,14655,-1,1089	813	52964	14655.jpg
207.09375	0.0	stim_train,8626,-1,1090	814	53016	08626.jpg
207.296875	0.0	stim_train,8442,-1,1091	815	53068	08442.jpg
207.48046875	0.0	stim_train,11597,-1,1092	816	53115	11597.jpg
207.68359375	0.0	stim_train,13409,-1,1093	817	53167	13409.jpg
207.890625	0.0	stim_train,12001,-1,1094	818	53220	12001.jpg
208.8828125	0.0	behav,3,-1,1095	819	53474	n/a
209.23046875	0.0	stim_train,763,-1,1096	820	53563	00763.jpg
209.43359375	0.0	stim_train,9318,-1,1097	821	53615	09318.jpg
209.640625	0.0	stim_train,1202,-1,1098	822	53668	01202.jpg
209.84375	0.0	stim_train,11660,-1,1099	823	53720	11660.jpg
210.046875	0.0	stim_train,1964,-1,1100	824	53772	01964.jpg
210.25	0.0	stim_train,16240,-1,1101	825	53824	16240.jpg
