onset	duration	trial_type	value	sample	marker_index	stim_file
8.80078125	0.0	stim_train	5994	2253	35	05994.jpg
9.00390625	0.0	stim_train	2895	2305	36	02895.jpg
9.20703125	0.0	stim_train	10314	2357	37	10314.jpg
9.39453125	0.0	stim_train	2003	2405	38	02003.jpg
9.59765625	0.0	stim_train	10334	2457	39	10334.jpg
9.80078125	0.0	stim_train	12702	2509	40	12702.jpg
10.00390625	0.0	stim_train	633	2561	41	00633.jpg
11.08203125	0.0	behav	3	2837	42	n/a
11.42578125	0.0	stim_train	8179	2925	43	08179.jpg
11.61328125	0.0	stim_train	11612	2973	44	11612.jpg
11.81640625	0.0	stim_train	14787	3025	45	14787.jpg
12.01953125	0.0	stim_train	1267	3077	46	01267.jpg
12.22265625	0.0	stim_train	13896	3129	47	13896.jpg
12.42578125	0.0	stim_train	7462	3181	48	07462.jpg
12.61328125	0.0	stim_train	5606	3229	49	05606.jpg
12.81640625	0.0	stim_train	11213	3281	50	11213.jpg
13.01953125	0.0	stim_train	2432	3333	51	02432.jpg
13.22265625	0.0	stim_train	1707	3385	52	01707.jpg
13.42578125	0.0	stim_train	4870	3437	53	04870.jpg
13.62890625	0.0	stim_train	4975	3489	54	04975.jpg
13.81640625	0.0	stim_train	6847	3537	55	06847.jpg
14.01953125	0.0	stim_train	3223	3589	56	03223.jpg
14.22265625	0.0	stim_train	12254	3641	57	12254.jpg
14.42578125	0.0	stim_train	977	3693	58	00977.jpg
14.62890625	0.0	stim_train	8015	3745	59	08015.jpg
14.81640625	0.0	stim_train	9038	3793	60	09038.jpg
15.01953125	0.0	stim_train	13616	3845	61	13616.jpg
15.22265625	0.0	stim_train	13873	3897	62	13873.jpg
16.41796875	0.0	behav	3	4203	63	n/a
16.76953125	0.0	stim_train	1316	4293	64	01316.jpg
16.97265625	0.0	stim_train	7220	4345	65	07220.jpg
17.17578125	0.0	stim_train	11153	4397	66	11153.jpg
17.37890625	0.0	stim_train	5233	4449	67	05233.jpg
17.58203125	0.0	stim_train	10262	4501	68	10262.jpg
17.76953125	0.0	stim_train	5798	4549	69	05798.jpg
17.97265625	0.0	stim_train	5478	4601	70	05478.jpg
18.17578125	0.0	stim_train	6305	4653	71	06305.jpg
18.37890625	0.0	stim_train	8574	4705	72	08574.jpg
18.58203125	0.0	stim_train	9728	4757	73	09728.jpg
18.76953125	0.0	stim_train	3188	4805	74	03188.jpg
18.97265625	0.0	stim_train	4547	4857	75	04547.jpg
19.17578125	0.0	stim_train	1509	4909	76	01509.jpg
19.37890625	0.0	stim_train	8201	4961	77	08201.jpg
19.58203125	0.0	stim_train	16373	5013	78	16373.jpg
19.78515625	0.0	stim_train	2199	5065	79	02199.jpg
19.97265625	0.0	stim_train	10510	5113	80	10510.jpg
20.17578125	0.0	stim_train	8312	5165	81	08312.jpg
20.37890625	0.0	stim_train	13676	5217	82	13676.jpg
20.58203125	0.0	stim_train	12290	5269	83	12290.jpg
21.796875	0.0	behav	3	5580	84	n/a
22.17578125	0.0	stim_train	13510	5677	85	13510.jpg
22.37890625	0.0	stim_train	9419	5729	86	09419.jpg
22.58203125	0.0	stim_train	5364	5781	87	05364.jpg
22.78515625	0.0	stim_train	13119	5833	88	13119.jpg
22.98828125	0.0	stim_train	6048	5885	89	06048.jpg
23.17578125	0.0	stim_train	13717	5933	90	13717.jpg
23.37890625	0.0	stim_train	10604	5985	91	10604.jpg
23.58203125	0.0	stim_train	12162	6037	92	12162.jpg
23.78515625	0.0	stim_train	10953	6089	93	10953.jpg
23.98828125	0.0	stim_train	14356	6141	94	14356.jpg
24.17578125	0.0	stim_train	9335	6189	95	09335.jpg
24.37890625	0.0	stim_train	5428	6241	96	05428.jpg
24.58203125	0.0	stim_train	5731	6293	97	05731.jpg
24.78515625	0.0	stim_train	2979	6345	98	02979.jpg
24.98828125	0.0	stim_train	15656	6397	99	15656.jpg
25.17578125	0.0	stim_train	14064	6445	100	14064.jpg
25.37890625	0.0	stim_train	16476	6497	377	16476.jpg
25.58203125	0.0	stim_train	3897	6549	378	03897.jpg
25.78515625	0.0	stim_train	623	6601	379	00623.jpg
25.98828125	0.0	stim_train	41	6653	380	00041.jpg
27.140625	0.0	behav	3	6948	381	n/a
27.47265625	0.0	stim_train	12690	7033	382	12690.jpg
27.67578125	0.0	stim_train	9486	7085	383	09486.jpg
27.86328125	0.0	stim_train	12108	7133	384	12108.jpg
28.06640625	0.0	stim_train	7496	7185	385	07496.jpg
28.26953125	0.0	stim_train	7656	7237	386	07656.jpg
28.47265625	0.0	stim_train	14013	7289	387	14013.jpg
28.67578125	0.0	stim_train	15798	7341	388	15798.jpg
28.86328125	0.0	stim_train	9967	7389	389	09967.jpg
29.0625	0.0	stim_train	14454	7440	390	14454.jpg
29.265625	0.0	stim_train	1007	7492	391	01007.jpg
29.46875	0.0	stim_train	13267	7544	392	13267.jpg
29.671875	0.0	stim_train	1591	7596	393	01591.jpg
29.875	0.0	stim_train	13188	7648	394	13188.jpg
30.0625	0.0	stim_train	16359	7696	395	16359.jpg
30.265625	0.0	stim_train	2714	7748	396	02714.jpg
30.46875	0.0	stim_train	9981	7800	397	09981.jpg
30.671875	0.0	stim_train	14563	7852	398	14563.jpg
30.875	0.0	stim_train	11263	7904	399	11263.jpg
31.0625	0.0	stim_train	2457	7952	400	02457.jpg
31.265625	0.0	stim_train	9266	8004	401	09266.jpg
32.41015625	0.0	behav	3	8297	402	n/a
32.765625	0.0	stim_train	9013	8388	403	09013.jpg
32.97265625	0.0	stim_train	10700	8441	404	10700.jpg
33.171875	0.0	stim_train	1792	8492	405	01792.jpg
33.375	0.0	stim_train	699	8544	406	00699.jpg
33.578125	0.0	stim_train	961	8596	407	00961.jpg
33.765625	0.0	stim_train	3505	8644	408	03505.jpg
33.97265625	0.0	stim_train	5224	8697	409	05224.jpg
34.171875	0.0	stim_train	12008	8748	410	12008.jpg
34.375	0.0	stim_train	255	8800	411	00255.jpg
34.578125	0.0	stim_train	15269	8852	412	15269.jpg
34.765625	0.0	stim_train	16188	8900	413	16188.jpg
34.97265625	0.0	stim_train	2804	8953	414	02804.jpg
35.17578125	0.0	stim_train	10726	9005	415	10726.jpg
35.375	0.0	stim_train	2273	9056	416	02273.jpg
35.578125	0.0	stim_train	11118	9108	417	11118.jpg
35.78125	0.0	stim_train	10279	9160	418	10279.jpg
35.97265625	0.0	stim_train	15567	9209	419	15567.jpg
36.17578125	0.0	stim_train	544	9261	420	00544.jpg
36.37890625	0.0	stim_train	11208	9313	421	11208.jpg
36.578125	0.0	stim_train	16243	9364	422	16243.jpg
37.6484375	0.0	behav	3	9638	423	n/a
38.015625	0.0	stim_train	1523	9732	424	01523.jpg
38.20703125	0.0	stim_train	7702	9781	425	07702.jpg
38.40625	0.0	stim_train	14476	9832	426	14476.jpg
38.609375	0.0	stim_train	7490	9884	427	07490.jpg
38.8125	0.0	stim_train	2674	9936	428	02674.jpg
39.015625	0.0	stim_train	10655	9988	429	10655.jpg
39.20703125	0.0	stim_train	16369	10037	430	16369.jpg
39.40625	0.0	stim_train	10639	10088	431	10639.jpg
39.609375	0.0	stim_train	8245	10140	432	08245.jpg
39.8125	0.0	stim_train	16030	10192	433	16030.jpg
40.015625	0.0	stim_train	10227	10244	434	10227.jpg
40.22265625	0.0	stim_train	14414	10297	435	14414.jpg
40.41015625	0.0	stim_train	9249	10345	436	09249.jpg
40.609375	0.0	stim_train	16216	10396	437	16216.jpg
40.8125	0.0	stim_train	13968	10448	438	13968.jpg
41.015625	0.0	stim_train	6174	10500	439	06174.jpg
41.22265625	0.0	stim_train	13841	10553	440	13841.jpg
41.41015625	0.0	stim_train	13783	10601	441	13783.jpg
41.609375	0.0	stim_train	2417	10652	442	02417.jpg
41.8125	0.0	stim_train	14509	10704	443	14509.jpg
42.890625	0.0	behav	3	10980	444	n/a
43.25390625	0.0	stim_train	15438	11073	445	15438.jpg
43.45703125	0.0	stim_train	5368	11125	446	05368.jpg
43.640625	0.0	stim_train	16144	11172	447	16144.jpg
43.84765625	0.0	stim_train	15024	11225	448	15024.jpg
44.05078125	0.0	stim_train	335	11277	449	00335.jpg
44.25390625	0.0	stim_train	4817	11329	450	04817.jpg
44.45703125	0.0	stim_train	892	11381	451	00892.jpg
44.66015625	0.0	stim_train	12163	11433	452	12163.jpg
44.84765625	0.0	stim_train	11945	11481	453	11945.jpg
45.05078125	0.0	stim_train	3420	11533	454	03420.jpg
45.25390625	0.0	stim_train	14932	11585	455	14932.jpg
45.45703125	0.0	stim_train	15140	11637	456	15140.jpg
45.66015625	0.0	stim_train	887	11689	457	00887.jpg
45.84765625	0.0	stim_train	6091	11737	458	06091.jpg
46.05078125	0.0	stim_train	5297	11789	459	05297.jpg
46.25390625	0.0	stim_train	6028	11841	460	06028.jpg
46.45703125	0.0	stim_train	7632	11893	461	07632.jpg
46.66015625	0.0	stim_train	11319	11945	462	11319.jpg
46.84765625	0.0	stim_train	3985	11993	463	03985.jpg
47.05078125	0.0	stim_train	7763	12045	464	07763.jpg
48.05859375	0.0	behav	3	12303	465	n/a
48.42578125	0.0	stim_train	14244	12397	466	14244.jpg
48.62890625	0.0	stim_train	13058	12449	467	13058.jpg
48.83203125	0.0	stim_train	5413	12501	468	05413.jpg
49.01953125	0.0	stim_train	8171	12549	469	08171.jpg
49.22265625	0.0	stim_train	10156	12601	470	10156.jpg
49.42578125	0.0	stim_train	13511	12653	471	13511.jpg
49.62890625	0.0	stim_train	2963	12705	472	02963.jpg
49.83203125	0.0	stim_train	13766	12757	473	13766.jpg
50.01953125	0.0	stim_train	1865	12805	474	01865.jpg
50.22265625	0.0	stim_train	10201	12857	475	10201.jpg
50.42578125	0.0	stim_train	8818	12909	476	08818.jpg
50.62890625	0.0	stim_train	9773	12961	477	09773.jpg
50.83203125	0.0	stim_train	4344	13013	478	04344.jpg
51.01953125	0.0	stim_train	14918	13061	479	14918.jpg
51.22265625	0.0	stim_train	6823	13113	480	06823.jpg
51.42578125	0.0	stim_train	7564	13165	481	07564.jpg
51.62890625	0.0	stim_train	1328	13217	482	01328.jpg
51.83203125	0.0	stim_train	6182	13269	483	06182.jpg
52.03515625	0.0	stim_train	4549	13321	484	04549.jpg
52.22265625	0.0	stim_train	15311	13369	485	15311.jpg
53.2890625	0.0	behav	3	13642	486	n/a
53.67578125	0.0	stim_train	15947	13741	487	15947.jpg
53.87890625	0.0	stim_train	13286	13793	488	13286.jpg
54.08203125	0.0	stim_train	9529	13845	489	09529.jpg
54.28515625	0.0	stim_train	4096	13897	490	04096.jpg
54.47265625	0.0	stim_train	8532	13945	491	08532.jpg
54.67578125	0.0	stim_train	15808	13997	492	15808.jpg
54.87890625	0.0	stim_train	2837	14049	493	02837.jpg
55.08203125	0.0	stim_train	5322	14101	494	05322.jpg
55.28515625	0.0	stim_train	11461	14153	495	11461.jpg
55.47265625	0.0	stim_train	2296	14201	496	02296.jpg
55.67578125	0.0	stim_train	15457	14253	497	15457.jpg
55.87890625	0.0	stim_train	13929	14305	498	13929.jpg
56.08203125	0.0	oddball	16743	14357	499	16743.jpg
56.28515625	0.0	stim_train	16042	14409	500	16042.jpg
56.48828125	0.0	stim_train	5057	14461	501	05057.jpg
56.67578125	0.0	stim_train	270	14509	502	00270.jpg
56.87890625	0.0	stim_train	2336	14561	503	02336.jpg
57.08203125	0.0	stim_train	13022	14613	504	13022.jpg
57.28515625	0.0	stim_train	16509	14665	505	16509.jpg
57.48828125	0.0	stim_train	6764	14717	506	06764.jpg
58.546875	0.0	behav	0	14988	507	n/a
58.92578125	0.0	stim_train	9633	15085	508	09633.jpg
59.11328125	0.0	stim_train	11457	15133	509	11457.jpg
59.31640625	0.0	stim_train	15177	15185	510	15177.jpg
59.51953125	0.0	stim_train	7455	15237	511	07455.jpg
59.72265625	0.0	stim_train	5183	15289	512	05183.jpg
59.92578125	0.0	stim_train	14497	15341	513	14497.jpg
60.11328125	0.0	stim_train	16536	15389	514	16536.jpg
60.31640625	0.0	stim_train	13818	15441	515	13818.jpg
60.51953125	0.0	stim_train	7404	15493	516	07404.jpg
60.72265625	0.0	stim_train	2478	15545	517	02478.jpg
60.92578125	0.0	stim_train	8798	15597	518	08798.jpg
61.11328125	0.0	stim_train	3883	15645	519	03883.jpg
61.31640625	0.0	stim_train	10645	15697	520	10645.jpg
61.51953125	0.0	stim_train	851	15749	521	00851.jpg
61.72265625	0.0	stim_train	9243	15801	522	09243.jpg
61.92578125	0.0	stim_train	14982	15853	523	14982.jpg
62.12890625	0.0	stim_train	3323	15905	524	03323.jpg
62.31640625	0.0	stim_train	10294	15953	525	10294.jpg
62.51953125	0.0	stim_train	12648	16005	526	12648.jpg
62.72265625	0.0	stim_train	15959	16057	527	15959.jpg
63.96484375	0.0	behav	3	16375	528	n/a
64.30078125	0.0	stim_train	10780	16461	529	10780.jpg
64.50390625	0.0	stim_train	10716	16513	530	10716.jpg
64.70703125	0.0	stim_train	567	16565	531	00567.jpg
64.91015625	0.0	stim_train	13729	16617	532	13729.jpg
65.11328125	0.0	stim_train	2956	16669	533	02956.jpg
65.30078125	0.0	stim_train	7396	16717	534	07396.jpg
65.50390625	0.0	stim_train	7478	16769	535	07478.jpg
65.70703125	0.0	stim_train	2496	16821	536	02496.jpg
65.91015625	0.0	stim_train	12270	16873	537	12270.jpg
66.11328125	0.0	stim_train	11052	16925	538	11052.jpg
66.31640625	0.0	stim_train	16455	16977	539	16455.jpg
66.50390625	0.0	stim_train	15659	17025	540	15659.jpg
66.70703125	0.0	stim_train	5305	17077	541	05305.jpg
66.91015625	0.0	stim_train	8377	17129	542	08377.jpg
67.11328125	0.0	stim_train	15494	17181	543	15494.jpg
67.31640625	0.0	stim_train	15133	17233	544	15133.jpg
67.50390625	0.0	stim_train	11798	17281	545	11798.jpg
67.70703125	0.0	stim_train	9660	17333	546	09660.jpg
67.91015625	0.0	stim_train	16385	17385	547	16385.jpg
68.11328125	0.0	stim_train	7316	17437	548	07316.jpg
69.15625	0.0	behav	3	17704	549	n/a
69.53515625	0.0	stim_train	2131	17801	550	02131.jpg
69.72265625	0.0	stim_train	12735	17849	551	12735.jpg
69.92578125	0.0	stim_train	7691	17901	552	07691.jpg
70.12890625	0.0	stim_train	14088	17953	553	14088.jpg
70.33203125	0.0	stim_train	13750	18005	554	13750.jpg
70.53515625	0.0	stim_train	13060	18057	555	13060.jpg
70.73828125	0.0	stim_train	12471	18109	556	12471.jpg
70.92578125	0.0	stim_train	1279	18157	557	01279.jpg
71.12890625	0.0	stim_train	14723	18209	558	14723.jpg
71.33203125	0.0	stim_train	2463	18261	559	02463.jpg
71.53515625	0.0	stim_train	9031	18313	560	09031.jpg
71.73828125	0.0	stim_train	12374	18365	561	12374.jpg
71.92578125	0.0	stim_train	12788	18413	562	12788.jpg
72.12890625	0.0	stim_train	14376	18465	563	14376.jpg
72.33203125	0.0	stim_train	2813	18517	564	02813.jpg
72.53515625	0.0	stim_train	1309	18569	565	01309.jpg
72.73828125	0.0	stim_train	6280	18621	566	06280.jpg
72.92578125	0.0	stim_train	13824	18669	567	13824.jpg
73.12890625	0.0	stim_train	11387	18721	568	11387.jpg
73.33203125	0.0	stim_train	4538	18773	569	04538.jpg
74.4453125	0.0	behav	3	19058	570	n/a
74.80078125	0.0	stim_train	14585	19149	571	14585.jpg
75.00390625	0.0	stim_train	13921	19201	572	13921.jpg
75.20703125	0.0	stim_train	10911	19253	573	10911.jpg
75.39453125	0.0	stim_train	14211	19301	574	14211.jpg
75.59765625	0.0	stim_train	13976	19353	575	13976.jpg
75.80078125	0.0	stim_train	186	19405	576	00186.jpg
76.00390625	0.0	stim_train	2579	19457	577	02579.jpg
76.20703125	0.0	stim_train	13763	19509	578	13763.jpg
76.41015625	0.0	stim_train	8257	19561	579	08257.jpg
76.59765625	0.0	stim_train	10269	19609	580	10269.jpg
76.80078125	0.0	stim_train	14120	19661	581	14120.jpg
77.00390625	0.0	stim_train	16483	19713	582	16483.jpg
77.20703125	0.0	stim_train	3465	19765	583	03465.jpg
77.41015625	0.0	stim_train	523	19817	584	00523.jpg
77.59765625	0.0	stim_train	3606	19865	585	03606.jpg
77.80078125	0.0	stim_train	16393	19917	586	16393.jpg
78.00390625	0.0	stim_train	5354	19969	587	05354.jpg
78.20703125	0.0	stim_train	14505	20021	588	14505.jpg
78.41015625	0.0	stim_train	277	20073	589	00277.jpg
78.59765625	0.0	stim_train	12772	20121	590	12772.jpg
79.63671875	0.0	behav	3	20387	591	n/a
80.00390625	0.0	stim_train	5711	20481	592	05711.jpg
80.20703125	0.0	stim_train	1617	20533	593	01617.jpg
80.41015625	0.0	stim_train	15151	20585	594	15151.jpg
80.61328125	0.0	stim_train	7879	20637	595	07879.jpg
80.80078125	0.0	stim_train	11779	20685	596	11779.jpg
81.00390625	0.0	stim_train	12681	20737	597	12681.jpg
81.20703125	0.0	stim_train	11494	20789	598	11494.jpg
81.41015625	0.0	stim_train	12813	20841	599	12813.jpg
81.61328125	0.0	stim_train	11903	20893	600	11903.jpg
81.80078125	0.0	stim_train	3796	20941	601	03796.jpg
82.00390625	0.0	stim_train	771	20993	602	00771.jpg
82.20703125	0.0	stim_train	5818	21045	603	05818.jpg
82.41015625	0.0	stim_train	11139	21097	604	11139.jpg
82.61328125	0.0	stim_train	13862	21149	605	13862.jpg
82.81640625	0.0	stim_train	15327	21201	606	15327.jpg
83.00390625	0.0	stim_train	14425	21249	607	14425.jpg
83.20703125	0.0	stim_train	9321	21301	608	09321.jpg
83.41015625	0.0	stim_train	11533	21353	609	11533.jpg
83.61328125	0.0	stim_train	12263	21405	610	12263.jpg
83.81640625	0.0	stim_train	14062	21457	611	14062.jpg
84.95703125	0.0	behav	3	21749	612	n/a
85.33203125	0.0	stim_train	10137	21845	613	10137.jpg
85.53515625	0.0	stim_train	8682	21897	614	08682.jpg
85.72265625	0.0	stim_train	14861	21945	615	14861.jpg
85.92578125	0.0	stim_train	5929	21997	616	05929.jpg
86.12890625	0.0	stim_train	5861	22049	617	05861.jpg
86.33203125	0.0	stim_train	5128	22101	618	05128.jpg
86.53515625	0.0	stim_train	2497	22153	619	02497.jpg
86.72265625	0.0	stim_train	315	22201	620	00315.jpg
86.92578125	0.0	stim_train	5567	22253	621	05567.jpg
87.125	0.0	oddball	16746	22304	622	16746.jpg
87.328125	0.0	stim_train	7805	22356	623	07805.jpg
87.53125	0.0	stim_train	6106	22408	624	06106.jpg
87.734375	0.0	stim_train	10816	22460	625	10816.jpg
87.921875	0.0	stim_train	7069	22508	626	07069.jpg
88.125	0.0	stim_train	2016	22560	627	02016.jpg
88.328125	0.0	stim_train	133	22612	628	00133.jpg
88.53125	0.0	stim_train	9471	22664	629	09471.jpg
88.734375	0.0	stim_train	6315	22716	630	06315.jpg
88.921875	0.0	stim_train	15428	22764	631	15428.jpg
89.125	0.0	stim_train	9899	22816	632	09899.jpg
90.2109375	0.0	behav	0	23094	633	n/a
90.72265625	0.0	stim_train	9511	23225	634	09511.jpg
90.90625	0.0	stim_train	15320	23272	635	15320.jpg
91.109375	0.0	stim_train	16105	23324	636	16105.jpg
91.3125	0.0	stim_train	3251	23376	637	03251.jpg
91.515625	0.0	stim_train	7286	23428	638	07286.jpg
91.72265625	0.0	stim_train	10497	23481	639	10497.jpg
91.921875	0.0	stim_train	428	23532	640	00428.jpg
92.109375	0.0	stim_train	260	23580	641	00260.jpg
92.3125	0.0	stim_train	12028	23632	642	12028.jpg
92.515625	0.0	stim_train	1403	23684	643	01403.jpg
92.72265625	0.0	stim_train	12052	23737	644	12052.jpg
92.92578125	0.0	stim_train	15560	23789	645	15560.jpg
93.109375	0.0	stim_train	5355	23836	646	05355.jpg
93.3125	0.0	stim_train	13948	23888	647	13948.jpg
93.515625	0.0	stim_train	14769	23940	648	14769.jpg
93.72265625	0.0	stim_train	7238	23993	649	07238.jpg
93.92578125	0.0	stim_train	2362	24045	650	02362.jpg
94.125	0.0	stim_train	11209	24096	651	11209.jpg
94.3125	0.0	stim_train	10015	24144	652	10015.jpg
94.515625	0.0	stim_train	14036	24196	653	14036.jpg
95.68359375	0.0	behav	3	24495	654	n/a
96.05078125	0.0	stim_train	1015	24589	655	01015.jpg
96.25390625	0.0	stim_train	12102	24641	656	12102.jpg
96.45703125	0.0	stim_train	4270	24693	657	04270.jpg
96.65625	0.0	stim_train	2986	24744	658	02986.jpg
96.859375	0.0	stim_train	3827	24796	659	03827.jpg
97.05078125	0.0	stim_train	2695	24845	660	02695.jpg
97.25390625	0.0	stim_train	1559	24897	661	01559.jpg
97.45703125	0.0	stim_train	5531	24949	662	05531.jpg
97.65625	0.0	stim_train	10434	25000	663	10434.jpg
97.859375	0.0	stim_train	10187	25052	664	10187.jpg
98.05078125	0.0	stim_train	15332	25101	665	15332.jpg
98.25390625	0.0	stim_train	3579	25153	666	03579.jpg
98.45703125	0.0	stim_train	14715	25205	667	14715.jpg
98.66015625	0.0	stim_train	11611	25257	668	11611.jpg
98.859375	0.0	stim_train	4652	25308	669	04652.jpg
99.0625	0.0	stim_train	13403	25360	670	13403.jpg
99.25390625	0.0	stim_train	6685	25409	671	06685.jpg
99.45703125	0.0	stim_train	937	25461	672	00937.jpg
99.66015625	0.0	stim_train	5909	25513	673	05909.jpg
99.86328125	0.0	stim_train	14615	25565	674	14615.jpg
100.8828125	0.0	behav	3	25826	675	n/a
101.23828125	0.0	stim_train	4184	25917	676	04184.jpg
101.4375	0.0	stim_train	8457	25968	677	08457.jpg
101.640625	0.0	stim_train	13182	26020	678	13182.jpg
101.84765625	0.0	stim_train	7360	26073	679	07360.jpg
102.05078125	0.0	stim_train	14541	26125	680	14541.jpg
102.25390625	0.0	stim_train	11713	26177	681	11713.jpg
102.44140625	0.0	stim_train	8289	26225	682	08289.jpg
102.640625	0.0	stim_train	4925	26276	683	04925.jpg
102.84765625	0.0	stim_train	14281	26329	684	14281.jpg
103.05078125	0.0	stim_train	1293	26381	685	01293.jpg
103.25390625	0.0	stim_train	13877	26433	686	13877.jpg
103.44140625	0.0	stim_train	8012	26481	687	08012.jpg
103.64453125	0.0	stim_train	11170	26533	688	11170.jpg
103.84765625	0.0	stim_train	4240	26585	689	04240.jpg
104.05078125	0.0	stim_train	7467	26637	690	07467.jpg
104.25390625	0.0	stim_train	4811	26689	691	04811.jpg
104.44140625	0.0	stim_train	8445	26737	692	08445.jpg
104.64453125	0.0	stim_train	5619	26789	693	05619.jpg
104.84765625	0.0	stim_train	5541	26841	694	05541.jpg
105.05078125	0.0	stim_train	6181	26893	695	06181.jpg
106.04296875	0.0	behav	3	27147	696	n/a
106.41015625	0.0	stim_train	1662	27241	697	01662.jpg
106.61328125	0.0	stim_train	11680	27293	698	11680.jpg
106.81640625	0.0	stim_train	6217	27345	699	06217.jpg
107.01953125	0.0	stim_train	16321	27397	700	16321.jpg
107.22265625	0.0	stim_train	85	27449	701	00085.jpg
107.41015625	0.0	stim_train	5049	27497	702	05049.jpg
107.61328125	0.0	stim_train	15762	27549	703	15762.jpg
107.81640625	0.0	stim_train	12836	27601	704	12836.jpg
108.01953125	0.0	stim_train	3671	27653	705	03671.jpg
108.22265625	0.0	stim_train	10840	27705	706	10840.jpg
108.42578125	0.0	stim_train	8711	27757	707	08711.jpg
108.61328125	0.0	stim_train	6809	27805	708	06809.jpg
108.81640625	0.0	stim_train	8126	27857	709	08126.jpg
109.01953125	0.0	stim_train	9664	27909	710	09664.jpg
109.22265625	0.0	stim_train	13590	27961	711	13590.jpg
109.42578125	0.0	stim_train	16410	28013	712	16410.jpg
109.61328125	0.0	stim_train	1334	28061	713	01334.jpg
109.81640625	0.0	stim_train	8493	28113	714	08493.jpg
110.01953125	0.0	stim_train	15463	28165	715	15463.jpg
110.22265625	0.0	stim_train	3786	28217	716	03786.jpg
111.38671875	0.0	behav	3	28515	717	n/a
111.73828125	0.0	stim_train	5543	28605	718	05543.jpg
111.94140625	0.0	stim_train	10887	28657	719	10887.jpg
112.14453125	0.0	stim_train	4446	28709	720	04446.jpg
112.33203125	0.0	stim_train	7747	28757	721	07747.jpg
112.53515625	0.0	stim_train	9653	28809	722	09653.jpg
112.73828125	0.0	stim_train	2786	28861	723	02786.jpg
112.94140625	0.0	stim_train	3767	28913	724	03767.jpg
113.14453125	0.0	stim_train	9537	28965	725	09537.jpg
113.34765625	0.0	stim_train	2870	29017	726	02870.jpg
113.53515625	0.0	stim_train	12372	29065	727	12372.jpg
113.73828125	0.0	stim_train	1373	29117	728	01373.jpg
113.94140625	0.0	stim_train	6426	29169	729	06426.jpg
114.14453125	0.0	stim_train	1406	29221	730	01406.jpg
114.34765625	0.0	stim_train	14531	29273	731	14531.jpg
114.53515625	0.0	stim_train	2768	29321	732	02768.jpg
114.73828125	0.0	stim_train	12698	29373	733	12698.jpg
114.94140625	0.0	stim_train	16425	29425	734	16425.jpg
115.14453125	0.0	stim_train	9779	29477	735	09779.jpg
115.34765625	0.0	stim_train	12140	29529	736	12140.jpg
115.53515625	0.0	stim_train	11192	29577	737	11192.jpg
116.67578125	0.0	behav	3	29869	738	n/a
117.05078125	0.0	stim_train	14539	29965	739	14539.jpg
117.23828125	0.0	stim_train	6562	30013	740	06562.jpg
117.44140625	0.0	stim_train	9254	30065	741	09254.jpg
117.64453125	0.0	stim_train	8105	30117	742	08105.jpg
117.84765625	0.0	stim_train	16379	30169	743	16379.jpg
118.05078125	0.0	stim_train	679	30221	744	00679.jpg
118.23828125	0.0	stim_train	2174	30269	745	02174.jpg
118.44140625	0.0	stim_train	10537	30321	746	10537.jpg
118.64453125	0.0	stim_train	11226	30373	747	11226.jpg
118.84765625	0.0	stim_train	4317	30425	748	04317.jpg
119.05078125	0.0	stim_train	1494	30477	749	01494.jpg
