onset	duration	trial_type	value	sample	marker_index	stim_file
124.2265625	0.0	stim_train	3402	31802	748	03402.jpg
124.4296875	0.0	stim_train	11946	31854	749	11946.jpg
124.6328125	0.0	stim_train	7490	31906	750	07490.jpg
124.8203125	0.0	stim_train	10072	31954	751	10072.jpg
125.0234375	0.0	stim_train	10155	32006	752	10155.jpg
125.2265625	0.0	stim_train	4430	32058	753	04430.jpg
125.4296875	0.0	stim_train	1269	32110	754	01269.jpg
125.6328125	0.0	stim_train	2099	32162	755	02099.jpg
125.8359375	0.0	stim_train	8886	32214	756	08886.jpg
126.0234375	0.0	stim_train	4846	32262	757	04846.jpg
126.2265625	0.0	stim_train	14308	32314	758	14308.jpg
127.5390625	0.0	behav	0	32650	759	n/a
127.8828125	0.0	stim_train	7900	32738	760	07900.jpg
128.0859375	0.0	stim_train	9188	32790	761	09188.jpg
128.2734375	0.0	stim_train	16187	32838	762	16187.jpg
128.4765625	0.0	stim_train	212	32890	763	00212.jpg
128.6796875	0.0	stim_train	9901	32942	764	09901.jpg
128.8828125	0.0	stim_train	5220	32994	765	05220.jpg
129.0859375	0.0	stim_train	1389	33046	766	01389.jpg
129.2890625	0.0	stim_train	3207	33098	767	03207.jpg
129.4765625	0.0	stim_train	15050	33146	768	15050.jpg
129.6796875	0.0	stim_train	5517	33198	769	05517.jpg
129.8828125	0.0	stim_train	9733	33250	770	09733.jpg
130.0859375	0.0	stim_train	8809	33302	771	08809.jpg
130.2890625	0.0	stim_train	2158	33354	772	02158.jpg
130.4765625	0.0	stim_train	4404	33402	773	04404.jpg
130.6796875	0.0	stim_train	13964	33454	774	13964.jpg
130.8828125	0.0	stim_train	7178	33506	775	07178.jpg
131.0859375	0.0	stim_train	6812	33558	776	06812.jpg
131.2890625	0.0	stim_train	7700	33610	777	07700.jpg
131.4921875	0.0	stim_train	7401	33662	778	07401.jpg
131.6796875	0.0	stim_train	12976	33710	779	12976.jpg
132.921875	0.0	behav	3	34028	780	n/a
133.2734375	0.0	stim_train	10607	34118	781	10607.jpg
133.4765625	0.0	stim_train	5158	34170	782	05158.jpg
133.6640625	0.0	stim_train	5129	34218	783	05129.jpg
133.8671875	0.0	stim_train	8682	34270	784	08682.jpg
134.0703125	0.0	stim_train	4466	34322	785	04466.jpg
134.2734375	0.0	stim_train	8482	34374	786	08482.jpg
134.4765625	0.0	stim_train	13324	34426	787	13324.jpg
134.6640625	0.0	stim_train	1640	34474	788	01640.jpg
134.8671875	0.0	stim_train	4142	34526	789	04142.jpg
135.0703125	0.0	stim_train	13228	34578	790	13228.jpg
135.2734375	0.0	stim_train	8384	34630	791	08384.jpg
135.4765625	0.0	stim_train	1834	34682	792	01834.jpg
135.6640625	0.0	stim_train	1601	34730	793	01601.jpg
135.8671875	0.0	stim_train	4183	34782	794	04183.jpg
136.0703125	0.0	stim_train	5391	34834	795	05391.jpg
136.2734375	0.0	stim_train	6712	34886	796	06712.jpg
136.4765625	0.0	stim_train	4137	34938	797	04137.jpg
136.6796875	0.0	stim_train	15711	34990	798	15711.jpg
136.8671875	0.0	stim_train	11356	35038	799	11356.jpg
137.0703125	0.0	stim_train	1340	35090	800	01340.jpg
138.265625	0.0	behav	3	35396	801	n/a
138.6015625	0.0	stim_train	13128	35482	802	13128.jpg
138.8046875	0.0	stim_train	5892	35534	803	05892.jpg
139.0078125	0.0	stim_train	13123	35586	804	13123.jpg
139.2109375	0.0	stim_train	13085	35638	805	13085.jpg
139.4140625	0.0	stim_train	8432	35690	806	08432.jpg
139.6015625	0.0	stim_train	11102	35738	807	11102.jpg
139.8046875	0.0	stim_train	14873	35790	808	14873.jpg
140.0078125	0.0	stim_train	11911	35842	809	11911.jpg
140.2109375	0.0	stim_train	10812	35894	810	10812.jpg
140.4140625	0.0	stim_train	12811	35946	811	12811.jpg
140.6171875	0.0	stim_train	8839	35998	812	08839.jpg
140.8046875	0.0	stim_train	4874	36046	813	04874.jpg
141.0078125	0.0	stim_train	12608	36098	814	12608.jpg
141.2109375	0.0	stim_train	4881	36150	815	04881.jpg
141.4140625	0.0	stim_train	7128	36202	816	07128.jpg
141.6171875	0.0	stim_train	440	36254	817	00440.jpg
141.8046875	0.0	stim_train	2491	36302	818	02491.jpg
142.00390625	0.0	stim_train	7811	36353	819	07811.jpg
142.20703125	0.0	stim_train	13541	36405	820	13541.jpg
142.41015625	0.0	stim_train	12589	36457	821	12589.jpg
143.734375	0.0	behav	3	36796	822	n/a
144.08203125	0.0	stim_train	12627	36885	823	12627.jpg
144.28515625	0.0	stim_train	3678	36937	824	03678.jpg
144.47265625	0.0	stim_train	3181	36985	825	03181.jpg
144.67578125	0.0	stim_train	3987	37037	826	03987.jpg
144.87890625	0.0	stim_train	5702	37089	827	05702.jpg
145.08203125	0.0	stim_train	6326	37141	828	06326.jpg
145.28515625	0.0	stim_train	5003	37193	829	05003.jpg
145.47265625	0.0	stim_train	16276	37241	830	16276.jpg
145.67578125	0.0	stim_train	170	37293	831	00170.jpg
145.87890625	0.0	stim_train	5923	37345	832	05923.jpg
146.08203125	0.0	stim_train	12003	37397	833	12003.jpg
146.28515625	0.0	stim_train	1192	37449	834	01192.jpg
146.47265625	0.0	stim_train	11203	37497	835	11203.jpg
146.67578125	0.0	stim_train	5456	37549	836	05456.jpg
146.87890625	0.0	stim_train	13380	37601	837	13380.jpg
147.08203125	0.0	stim_train	11222	37653	838	11222.jpg
147.28515625	0.0	stim_train	3545	37705	839	03545.jpg
147.47265625	0.0	stim_train	14460	37753	840	14460.jpg
147.67578125	0.0	stim_train	4987	37805	841	04987.jpg
147.87890625	0.0	stim_train	10659	37857	842	10659.jpg
149.24609375	0.0	behav	3	38207	843	n/a
149.59765625	0.0	stim_train	6685	38297	844	06685.jpg
149.80078125	0.0	stim_train	2977	38349	845	02977.jpg
150.00390625	0.0	stim_train	11391	38401	846	11391.jpg
150.20703125	0.0	stim_train	14747	38453	847	14747.jpg
150.39453125	0.0	stim_train	1372	38501	848	01372.jpg
150.59765625	0.0	stim_train	9203	38553	849	09203.jpg
150.80078125	0.0	stim_train	13701	38605	850	13701.jpg
151.00390625	0.0	stim_train	14839	38657	851	14839.jpg
151.20703125	0.0	stim_train	7564	38709	852	07564.jpg
151.39453125	0.0	stim_train	6247	38757	853	06247.jpg
151.59765625	0.0	stim_train	4428	38809	854	04428.jpg
151.80078125	0.0	stim_train	4864	38861	855	04864.jpg
152.00390625	0.0	stim_train	4284	38913	856	04284.jpg
152.20703125	0.0	stim_train	16200	38965	857	16200.jpg
152.39453125	0.0	stim_train	4972	39013	858	04972.jpg
152.59765625	0.0	stim_train	476	39065	859	00476.jpg
152.80078125	0.0	stim_train	2221	39117	860	02221.jpg
153.00390625	0.0	stim_train	1000	39169	861	01000.jpg
153.20703125	0.0	stim_train	5253	39221	862	05253.jpg
153.39453125	0.0	stim_train	4299	39269	863	04299.jpg
154.609375	0.0	behav	3	39580	864	n/a
154.95703125	0.0	stim_train	9199	39669	865	09199.jpg
155.16015625	0.0	stim_train	16013	39721	866	16013.jpg
155.34765625	0.0	stim_train	4272	39769	867	04272.jpg
155.55078125	0.0	stim_train	4276	39821	868	04276.jpg
155.75390625	0.0	stim_train	1449	39873	869	01449.jpg
155.95703125	0.0	stim_train	11782	39925	870	11782.jpg
156.16015625	0.0	stim_train	5111	39977	871	05111.jpg
156.34765625	0.0	stim_train	14292	40025	872	14292.jpg
156.55078125	0.0	stim_train	11482	40077	873	11482.jpg
156.75390625	0.0	stim_train	11515	40129	874	11515.jpg
156.95703125	0.0	stim_train	4253	40181	875	04253.jpg
157.16015625	0.0	stim_train	13166	40233	876	13166.jpg
157.36328125	0.0	stim_train	7557	40285	877	07557.jpg
157.55078125	0.0	stim_train	4343	40333	878	04343.jpg
157.75390625	0.0	stim_train	5863	40385	879	05863.jpg
157.95703125	0.0	stim_train	14877	40437	880	14877.jpg
158.16015625	0.0	stim_train	4079	40489	881	04079.jpg
158.36328125	0.0	stim_train	4213	40541	882	04213.jpg
158.55078125	0.0	stim_train	4022	40589	883	04022.jpg
158.75390625	0.0	stim_train	206	40641	884	00206.jpg
159.984375	0.0	behav	3	40956	885	n/a
160.33203125	0.0	stim_train	10693	41045	886	10693.jpg
160.51953125	0.0	stim_train	6501	41093	887	06501.jpg
160.72265625	0.0	stim_train	9331	41145	888	09331.jpg
160.92578125	0.0	stim_train	15450	41197	889	15450.jpg
161.12890625	0.0	stim_train	1810	41249	890	01810.jpg
161.33203125	0.0	stim_train	9270	41301	891	09270.jpg
161.53515625	0.0	stim_train	4011	41353	892	04011.jpg
161.72265625	0.0	stim_train	1031	41401	893	01031.jpg
161.92578125	0.0	stim_train	6932	41453	894	06932.jpg
162.12890625	0.0	stim_train	5012	41505	895	05012.jpg
162.33203125	0.0	stim_train	11722	41557	896	11722.jpg
162.53515625	0.0	stim_train	2190	41609	897	02190.jpg
162.72265625	0.0	stim_train	5626	41657	898	05626.jpg
162.92578125	0.0	stim_train	8228	41709	899	08228.jpg
163.12890625	0.0	stim_train	6086	41761	900	06086.jpg
163.33203125	0.0	stim_train	2957	41813	901	02957.jpg
163.53515625	0.0	stim_train	13388	41865	902	13388.jpg
163.72265625	0.0	stim_train	575	41913	903	00575.jpg
163.92578125	0.0	stim_train	10191	41965	904	10191.jpg
164.1328125	0.0	stim_train	12632	42018	905	12632.jpg
165.42578125	0.0	behav	3	42349	906	n/a
165.78515625	0.0	stim_train	1739	42441	907	01739.jpg
165.98828125	0.0	stim_train	7219	42493	908	07219.jpg
166.17578125	0.0	stim_train	1892	42541	909	01892.jpg
166.3828125	0.0	stim_train	6062	42594	910	06062.jpg
166.5859375	0.0	stim_train	8758	42646	911	08758.jpg
166.78515625	0.0	stim_train	10564	42697	912	10564.jpg
166.98828125	0.0	stim_train	12094	42749	913	12094.jpg
167.17578125	0.0	stim_train	2624	42797	914	02624.jpg
167.3828125	0.0	stim_train	8061	42850	915	08061.jpg
167.5859375	0.0	stim_train	10834	42902	916	10834.jpg
167.7890625	0.0	stim_train	7279	42954	917	07279.jpg
167.98828125	0.0	stim_train	11523	43005	918	11523.jpg
168.19140625	0.0	stim_train	10674	43057	919	10674.jpg
168.3828125	0.0	stim_train	14111	43106	920	14111.jpg
168.5859375	0.0	stim_train	15816	43158	921	15816.jpg
168.7890625	0.0	stim_train	9442	43210	922	09442.jpg
168.9921875	0.0	stim_train	2993	43262	923	02993.jpg
169.19140625	0.0	stim_train	4491	43313	924	04491.jpg
169.3828125	0.0	stim_train	330	43362	925	00330.jpg
169.5859375	0.0	stim_train	11679	43414	926	11679.jpg
170.73046875	0.0	behav	3	43707	927	n/a
171.09765625	0.0	stim_train	14208	43801	928	14208.jpg
171.30078125	0.0	stim_train	7012	43853	929	07012.jpg
171.5078125	0.0	stim_train	475	43906	930	00475.jpg
171.7109375	0.0	stim_train	11590	43958	931	11590.jpg
171.9140625	0.0	stim_train	8032	44010	932	08032.jpg
172.1171875	0.0	stim_train	15097	44062	933	15097.jpg
172.30078125	0.0	stim_train	12537	44109	934	12537.jpg
172.5078125	0.0	stim_train	2269	44162	935	02269.jpg
172.7109375	0.0	stim_train	494	44214	936	00494.jpg
172.9140625	0.0	stim_train	13463	44266	937	13463.jpg
173.1171875	0.0	stim_train	16393	44318	938	16393.jpg
173.30078125	0.0	stim_train	4505	44365	939	04505.jpg
173.5078125	0.0	stim_train	2782	44418	940	02782.jpg
173.7109375	0.0	stim_train	11607	44470	941	11607.jpg
173.9140625	0.0	stim_train	7113	44522	942	07113.jpg
174.1171875	0.0	stim_train	14191	44574	943	14191.jpg
174.30078125	0.0	stim_train	8469	44621	944	08469.jpg
174.5078125	0.0	stim_train	9402	44674	945	09402.jpg
174.7109375	0.0	stim_train	3952	44726	946	03952.jpg
174.9140625	0.0	stim_train	13661	44778	947	13661.jpg
176.09765625	0.0	behav	3	45081	948	n/a
176.4453125	0.0	stim_train	12052	45170	949	12052.jpg
176.6484375	0.0	stim_train	14415	45222	950	14415.jpg
176.8515625	0.0	stim_train	4942	45274	951	04942.jpg
177.0546875	0.0	stim_train	7794	45326	952	07794.jpg
177.2421875	0.0	stim_train	7427	45374	953	07427.jpg
177.4453125	0.0	stim_train	4821	45426	954	04821.jpg
177.6484375	0.0	stim_train	15075	45478	955	15075.jpg
177.8515625	0.0	stim_train	14494	45530	956	14494.jpg
178.0546875	0.0	stim_train	14611	45582	957	14611.jpg
178.2421875	0.0	stim_train	7989	45630	958	07989.jpg
178.4453125	0.0	stim_train	4872	45682	959	04872.jpg
178.6484375	0.0	stim_train	5721	45734	960	05721.jpg
178.8515625	0.0	stim_train	12519	45786	961	12519.jpg
179.0546875	0.0	stim_train	7246	45838	962	07246.jpg
179.2578125	0.0	stim_train	5222	45890	963	05222.jpg
179.4453125	0.0	stim_train	15357	45938	964	15357.jpg
179.6484375	0.0	stim_train	8336	45990	965	08336.jpg
179.8515625	0.0	stim_train	12966	46042	966	12966.jpg
180.0546875	0.0	stim_train	12205	46094	967	12205.jpg
180.2578125	0.0	stim_train	11720	46146	968	11720.jpg
181.44140625	0.0	behav	3	46449	969	n/a
181.8046875	0.0	stim_train	11815	46542	970	11815.jpg
182.0078125	0.0	stim_train	2331	46594	971	02331.jpg
182.2109375	0.0	stim_train	2900	46646	972	02900.jpg
182.3984375	0.0	stim_train	1771	46694	973	01771.jpg
182.6015625	0.0	stim_train	5043	46746	974	05043.jpg
182.8046875	0.0	stim_train	14410	46798	975	14410.jpg
183.0078125	0.0	stim_train	5376	46850	976	05376.jpg
183.2109375	0.0	stim_train	52	46902	977	00052.jpg
183.3984375	0.0	stim_train	581	46950	978	00581.jpg
183.6015625	0.0	stim_train	2048	47002	979	02048.jpg
183.8046875	0.0	stim_train	13770	47054	980	13770.jpg
184.0078125	0.0	stim_train	9686	47106	981	09686.jpg
184.2109375	0.0	stim_train	8921	47158	982	08921.jpg
184.3984375	0.0	stim_train	14174	47206	983	14174.jpg
184.6015625	0.0	stim_train	13250	47258	984	13250.jpg
184.8046875	0.0	stim_train	13565	47310	985	13565.jpg
185.0078125	0.0	stim_train	16117	47362	986	16117.jpg
185.2109375	0.0	stim_train	6476	47414	987	06476.jpg
185.3984375	0.0	stim_train	9774	47462	988	09774.jpg
185.6015625	0.0	stim_train	11648	47514	989	11648.jpg
186.859375	0.0	behav	3	47836	990	n/a
187.2109375	0.0	stim_train	15248	47926	991	15248.jpg
187.4140625	0.0	stim_train	6024	47978	992	06024.jpg
187.6015625	0.0	stim_train	5629	48026	993	05629.jpg
187.8046875	0.0	stim_train	4860	48078	994	04860.jpg
188.0078125	0.0	stim_train	4020	48130	995	04020.jpg
188.2109375	0.0	stim_train	11110	48182	996	11110.jpg
188.4140625	0.0	stim_train	6683	48234	997	06683.jpg
188.6171875	0.0	stim_train	8756	48286	998	08756.jpg
188.8046875	0.0	stim_train	3669	48334	999	03669.jpg
189.0078125	0.0	stim_train	13939	48386	1000	13939.jpg
189.2109375	0.0	stim_train	13363	48438	1001	13363.jpg
189.4140625	0.0	stim_train	5345	48490	1002	05345.jpg
189.6171875	0.0	stim_train	1311	48542	1003	01311.jpg
189.8046875	0.0	stim_train	11717	48590	1004	11717.jpg
190.0078125	0.0	stim_train	2153	48642	1005	02153.jpg
190.2109375	0.0	stim_train	14700	48694	1006	14700.jpg
190.4140625	0.0	stim_train	2204	48746	1007	02204.jpg
190.6171875	0.0	stim_train	6221	48798	1008	06221.jpg
190.8046875	0.0	stim_train	2138	48846	1009	02138.jpg
191.0078125	0.0	stim_train	10254	48898	1010	10254.jpg
192.29296875	0.0	behav	3	49227	1011	n/a
192.6640625	0.0	stim_train	6563	49322	1012	06563.jpg
192.8671875	0.0	stim_train	180	49374	1013	00180.jpg
193.0703125	0.0	stim_train	12805	49426	1014	12805.jpg
193.2578125	0.0	stim_train	2230	49474	1015	02230.jpg
193.4609375	0.0	stim_train	5432	49526	1016	05432.jpg
193.6640625	0.0	stim_train	5955	49578	1017	05955.jpg
193.8671875	0.0	stim_train	1304	49630	1018	01304.jpg
194.0703125	0.0	stim_train	118	49682	1019	00118.jpg
194.2734375	0.0	stim_train	10135	49734	1020	10135.jpg
194.4609375	0.0	stim_train	13253	49782	1021	13253.jpg
194.6640625	0.0	stim_train	11225	49834	1022	11225.jpg
194.8671875	0.0	stim_train	4795	49886	1023	04795.jpg
195.0703125	0.0	stim_train	10784	49938	1024	10784.jpg
195.2734375	0.0	stim_train	2057	49990	1025	02057.jpg
195.4609375	0.0	stim_train	183	50038	1026	00183.jpg
195.6640625	0.0	stim_train	7545	50090	1027	07545.jpg
195.8671875	0.0	stim_train	15283	50142	1028	15283.jpg
196.0703125	0.0	stim_train	12586	50194	1029	12586.jpg
196.2734375	0.0	stim_train	4844	50246	1030	04844.jpg
196.4609375	0.0	stim_train	16270	50294	1031	16270.jpg
197.8359375	0.0	behav	3	50646	1032	n/a
198.2109375	0.0	stim_train	10584	50742	1033	10584.jpg
198.3984375	0.0	stim_train	11059	50790	1034	11059.jpg
198.6015625	0.0	stim_train	7960	50842	1035	07960.jpg
198.80078125	0.0	stim_train	2764	50893	1036	02764.jpg
199.00390625	0.0	stim_train	9406	50945	1037	09406.jpg
199.20703125	0.0	stim_train	15801	50997	1038	15801.jpg
199.39453125	0.0	stim_train	14381	51045	1039	14381.jpg
199.59765625	0.0	stim_train	15217	51097	1040	15217.jpg
199.80078125	0.0	stim_train	8825	51149	1041	08825.jpg
200.00390625	0.0	stim_train	11606	51201	1042	11606.jpg
200.20703125	0.0	stim_train	1496	51253	1043	01496.jpg
200.39453125	0.0	stim_train	7722	51301	1044	07722.jpg
200.59765625	0.0	stim_train	3702	51353	1045	03702.jpg
200.80078125	0.0	stim_train	1162	51405	1046	01162.jpg
201.00390625	0.0	stim_train	3433	51457	1047	03433.jpg
201.20703125	0.0	stim_train	8496	51509	1048	08496.jpg
201.39453125	0.0	stim_train	13995	51557	1049	13995.jpg
201.59765625	0.0	stim_train	16275	51609	1050	16275.jpg
201.80078125	0.0	stim_train	13696	51661	1051	13696.jpg
202.00390625	0.0	stim_train	5991	51713	1052	05991.jpg
203.2578125	0.0	behav	3	52034	1053	n/a
203.61328125	0.0	stim_train	8016	52125	1054	08016.jpg
203.81640625	0.0	stim_train	15584	52177	1055	15584.jpg
204.01953125	0.0	stim_train	11244	52229	1056	11244.jpg
204.22265625	0.0	stim_train	16020	52281	1057	16020.jpg
204.42578125	0.0	stim_train	1725	52333	1058	01725.jpg
204.61328125	0.0	stim_train	7699	52381	1059	07699.jpg
204.81640625	0.0	stim_train	13646	52433	1060	13646.jpg
205.01953125	0.0	stim_train	5861	52485	1061	05861.jpg
205.22265625	0.0	stim_train	10090	52537	1062	10090.jpg
205.42578125	0.0	stim_train	9940	52589	1063	09940.jpg
205.62890625	0.0	stim_train	11013	52641	1064	11013.jpg
205.81640625	0.0	stim_train	10060	52689	1065	10060.jpg
206.01953125	0.0	stim_train	13757	52741	1066	13757.jpg
206.22265625	0.0	stim_train	15270	52793	1067	15270.jpg
206.42578125	0.0	stim_train	16487	52845	1068	16487.jpg
206.62890625	0.0	stim_train	2243	52897	1069	02243.jpg
206.83203125	0.0	stim_train	13491	52949	1070	13491.jpg
207.01953125	0.0	stim_train	4801	52997	1071	04801.jpg
207.22265625	0.0	stim_train	2713	53049	1072	02713.jpg
207.42578125	0.0	stim_train	663	53101	1073	00663.jpg
208.96875	0.0	behav	3	53496	1074	n/a
209.33203125	0.0	stim_train	13249	53589	1075	13249.jpg
209.51953125	0.0	stim_train	15280	53637	1076	15280.jpg
209.72265625	0.0	stim_train	6817	53689	1077	06817.jpg
209.92578125	0.0	stim_train	5077	53741	1078	05077.jpg
210.12890625	0.0	stim_train	2277	53793	1079	02277.jpg
210.33203125	0.0	stim_train	6945	53845	1080	06945.jpg
210.53515625	0.0	stim_train	8620	53897	1081	08620.jpg
210.72265625	0.0	stim_train	7006	53945	1082	07006.jpg
210.92578125	0.0	stim_train	16156	53997	1083	16156.jpg
211.12890625	0.0	stim_train	4475	54049	1084	04475.jpg
211.33203125	0.0	stim_train	3445	54101	1085	03445.jpg
211.53515625	0.0	stim_train	1479	54153	1086	01479.jpg
211.72265625	0.0	stim_train	15997	54201	1087	15997.jpg
211.92578125	0.0	stim_train	11248	54253	1088	11248.jpg
212.12890625	0.0	stim_train	12192	54305	1089	12192.jpg
212.33203125	0.0	stim_train	6021	54357	1090	06021.jpg
212.53515625	0.0	stim_train	7257	54409	1091	07257.jpg
212.73828125	0.0	stim_train	9692	54461	1092	09692.jpg
212.92578125	0.0	stim_train	7500	54509	1093	07500.jpg
213.12890625	0.0	stim_train	2640	54561	1094	02640.jpg
214.6328125	0.0	behav	3	54946	1095	n/a
214.98828125	0.0	stim_train	9548	55037	1096	09548.jpg
215.17578125	0.0	stim_train	5611	55085	1097	05611.jpg
215.37890625	0.0	stim_train	15383	55137	1098	15383.jpg
215.58203125	0.0	stim_train	1716	55189	1099	01716.jpg
215.78515625	0.0	stim_train	3752	55241	1100	03752.jpg
215.98828125	0.0	stim_train	16222	55293	1101	16222.jpg
216.19140625	0.0	stim_train	1290	55345	1102	01290.jpg
216.37890625	0.0	stim_train	10464	55393	1103	10464.jpg
216.58203125	0.0	stim_train	7078	55445	1104	07078.jpg
216.78515625	0.0	stim_train	7746	55497	1105	07746.jpg
216.98828125	0.0	stim_train	12130	55549	1106	12130.jpg
217.19140625	0.0	stim_train	10900	55601	1107	10900.jpg
217.37890625	0.0	stim_train	2250	55649	1108	02250.jpg
217.58203125	0.0	stim_train	4447	55701	1109	04447.jpg
217.78515625	0.0	stim_train	8376	55753	1110	08376.jpg
217.98828125	0.0	stim_train	1280	55805	1111	01280.jpg
218.19140625	0.0	stim_train	8076	55857	1112	08076.jpg
218.37890625	0.0	stim_train	12592	55905	1113	12592.jpg
218.58203125	0.0	stim_train	13311	55957	1114	13311.jpg
218.78515625	0.0	stim_train	5618	56009	1115	05618.jpg
220.14453125	0.0	behav	3	56357	1116	n/a
220.48828125	0.0	stim_train	173	56445	1117	00173.jpg
220.69140625	0.0	stim_train	4306	56497	1118	04306.jpg
220.89453125	0.0	stim_train	8573	56549	1119	08573.jpg
221.08203125	0.0	stim_train	12397	56597	1120	12397.jpg
221.28515625	0.0	stim_train	5076	56649	1121	05076.jpg
221.48828125	0.0	stim_train	12913	56701	1122	12913.jpg
221.69140625	0.0	stim_train	651	56753	1123	00651.jpg
221.89453125	0.0	stim_train	16528	56805	1124	16528.jpg
222.09765625	0.0	stim_train	16193	56857	1125	16193.jpg
222.28515625	0.0	stim_train	10655	56905	1126	10655.jpg
222.48828125	0.0	stim_train	11760	56957	1127	11760.jpg
222.69140625	0.0	stim_train	11769	57009	1128	11769.jpg
222.89453125	0.0	stim_train	9599	57061	1129	09599.jpg
223.09765625	0.0	stim_train	12416	57113	1130	12416.jpg
223.28515625	0.0	stim_train	838	57161	1131	00838.jpg
223.48828125	0.0	stim_train	1561	57213	1132	01561.jpg
223.69140625	0.0	stim_train	7818	57265	1133	07818.jpg
223.89453125	0.0	stim_train	4200	57317	1134	04200.jpg
224.09765625	0.0	stim_train	14108	57369	1135	14108.jpg
224.2890625	0.0	stim_train	14960	57418	1136	14960.jpg
225.5625	0.0	behav	3	57744	1137	n/a
225.9140625	0.0	stim_train	9706	57834	1138	09706.jpg
226.1171875	0.0	stim_train	12791	57886	1139	12791.jpg
226.31640625	0.0	stim_train	12885	57937	1140	12885.jpg
226.5078125	0.0	stim_train	12523	57986	1141	12523.jpg
226.7109375	0.0	stim_train	1554	58038	1142	01554.jpg
226.9140625	0.0	stim_train	9153	58090	1143	09153.jpg
227.1171875	0.0	stim_train	5765	58142	1144	05765.jpg
227.31640625	0.0	stim_train	1963	58193	1145	01963.jpg
227.51953125	0.0	stim_train	12738	58245	1146	12738.jpg
227.7109375	0.0	stim_train	16402	58294	1147	16402.jpg
227.9140625	0.0	stim_train	10025	58346	1148	10025.jpg
228.1171875	0.0	stim_train	10628	58398	1149	10628.jpg
228.3203125	0.0	stim_train	2724	58450	1150	02724.jpg
228.51953125	0.0	stim_train	5411	58501	1151	05411.jpg
228.7109375	0.0	stim_train	3929	58550	1152	03929.jpg
228.9140625	0.0	stim_train	1775	58602	1153	01775.jpg
229.1171875	0.0	stim_train	8243	58654	1154	08243.jpg
229.3203125	0.0	stim_train	7981	58706	1155	07981.jpg
229.5234375	0.0	stim_train	2910	58758	1156	02910.jpg
229.7109375	0.0	stim_train	7675	58806	1157	07675.jpg
230.95703125	0.0	behav	3	59125	1158	n/a
231.30078125	0.0	stim_train	1054	59213	1159	01054.jpg
231.5078125	0.0	stim_train	7640	59266	1160	07640.jpg
231.7109375	0.0	stim_train	15809	59318	1161	15809.jpg
231.8984375	0.0	stim_train	15334	59366	1162	15334.jpg
232.1015625	0.0	stim_train	9025	59418	1163	09025.jpg
232.30078125	0.0	stim_train	233	59469	1164	00233.jpg
232.5078125	0.0	stim_train	10127	59522	1165	10127.jpg
232.7109375	0.0	stim_train	22	59574	1166	00022.jpg
232.8984375	0.0	stim_train	9169	59622	1167	09169.jpg
233.1015625	0.0	stim_train	873	59674	1168	00873.jpg
233.3046875	0.0	stim_train	7969	59726	1169	07969.jpg
233.5078125	0.0	stim_train	11121	59778	1170	11121.jpg
233.7109375	0.0	stim_train	2165	59830	1171	02165.jpg
233.9140625	0.0	stim_train	15463	59882	1172	15463.jpg
234.1015625	0.0	stim_train	271	59930	1173	00271.jpg
234.3046875	0.0	stim_train	10224	59982	1174	10224.jpg
234.5078125	0.0	stim_train	15973	60034	1175	15973.jpg
234.7109375	0.0	stim_train	5570	60086	1176	05570.jpg
234.9140625	0.0	stim_train	710	60138	101	00710.jpg
235.1015625	0.0	stim_train	13666	60186	102	13666.jpg
236.26171875	0.0	behav	3	60483	103	n/a
236.6484375	0.0	stim_train	7240	60582	104	07240.jpg
236.8359375	0.0	stim_train	2372	60630	105	02372.jpg
237.0390625	0.0	stim_train	3396	60682	106	03396.jpg
237.2421875	0.0	stim_train	7807	60734	107	07807.jpg
237.4453125	0.0	stim_train	9775	60786	108	09775.jpg
237.6484375	0.0	stim_train	11753	60838	109	11753.jpg
237.8359375	0.0	stim_train	7177	60886	110	07177.jpg
238.0390625	0.0	stim_train	2691	60938	111	02691.jpg
238.2421875	0.0	stim_train	2300	60990	112	02300.jpg
238.4453125	0.0	stim_train	5151	61042	113	05151.jpg
238.6484375	0.0	stim_train	9990	61094	114	09990.jpg
238.8515625	0.0	stim_train	12461	61146	115	12461.jpg
239.0390625	0.0	stim_train	10318	61194	116	10318.jpg
239.2421875	0.0	stim_train	294	61246	117	00294.jpg
239.4453125	0.0	stim_train	3338	61298	118	03338.jpg
239.6484375	0.0	stim_train	4838	61350	119	04838.jpg
239.8515625	0.0	stim_train	8617	61402	120	08617.jpg
240.0390625	0.0	stim_train	4347	61450	121	04347.jpg
240.2421875	0.0	stim_train	12269	61502	122	12269.jpg
240.4453125	0.0	stim_train	9237	61554	123	09237.jpg
241.7421875	0.0	behav	3	61886	124	n/a
242.1171875	0.0	stim_train	8109	61982	125	08109.jpg
242.3203125	0.0	stim_train	10555	62034	126	10555.jpg
242.5078125	0.0	stim_train	8065	62082	127	08065.jpg
242.7109375	0.0	oddball	16746	62134	128	16746.jpg
242.9140625	0.0	stim_train	16486	62186	129	16486.jpg
243.1171875	0.0	stim_train	6664	62238	130	06664.jpg
243.3203125	0.0	stim_train	2348	62290	131	02348.jpg
243.5234375	0.0	stim_train	6993	62342	132	06993.jpg
243.7109375	0.0	stim_train	14465	62390	133	14465.jpg
243.9140625	0.0	stim_train	14866	62442	134	14866.jpg
244.1171875	0.0	stim_train	4001	62494	135	04001.jpg
244.3203125	0.0	stim_train	6180	62546	136	06180.jpg
