onset	duration	trial_type	value	sample	marker_index	stim_file
123.01171875	0.0	stim_train	3486	31491	748	03486.jpg
123.19921875	0.0	stim_train	2560	31539	749	02560.jpg
123.40234375	0.0	oddball	16741	31591	750	16741.jpg
123.60546875	0.0	stim_train	5119	31643	751	05119.jpg
123.80859375	0.0	stim_train	15068	31695	752	15068.jpg
124.01171875	0.0	stim_train	2810	31747	753	02810.jpg
124.21484375	0.0	stim_train	3794	31799	754	03794.jpg
124.40234375	0.0	stim_train	7961	31847	755	07961.jpg
124.60546875	0.0	stim_train	3173	31899	756	03173.jpg
124.80859375	0.0	stim_train	7291	31951	757	07291.jpg
125.01171875	0.0	stim_train	3699	32003	758	03699.jpg
126.23046875	0.0	behav	0	32315	759	n/a
126.57421875	0.0	stim_train	7940	32403	760	07940.jpg
126.77734375	0.0	stim_train	15488	32455	761	15488.jpg
126.98046875	0.0	stim_train	9267	32507	762	09267.jpg
127.18359375	0.0	stim_train	3651	32559	763	03651.jpg
127.37109375	0.0	stim_train	10368	32607	764	10368.jpg
127.57421875	0.0	stim_train	9333	32659	765	09333.jpg
127.77734375	0.0	stim_train	14484	32711	766	14484.jpg
127.98046875	0.0	stim_train	8633	32763	767	08633.jpg
128.18359375	0.0	stim_train	10665	32815	768	10665.jpg
128.37109375	0.0	stim_train	16420	32863	769	16420.jpg
128.57421875	0.0	stim_train	15177	32915	770	15177.jpg
128.77734375	0.0	stim_train	15669	32967	771	15669.jpg
128.98046875	0.0	stim_train	4438	33019	772	04438.jpg
129.18359375	0.0	stim_train	9612	33071	773	09612.jpg
129.38671875	0.0	stim_train	9641	33123	774	09641.jpg
129.57421875	0.0	stim_train	4741	33171	775	04741.jpg
129.77734375	0.0	stim_train	5096	33223	776	05096.jpg
129.98046875	0.0	stim_train	10415	33275	777	10415.jpg
130.18359375	0.0	stim_train	13700	33327	778	13700.jpg
130.38671875	0.0	stim_train	11698	33379	779	11698.jpg
131.57421875	0.0	behav	3	33683	780	n/a
131.93359375	0.0	stim_train	8855	33775	781	08855.jpg
132.13671875	0.0	stim_train	8400	33827	782	08400.jpg
132.32421875	0.0	stim_train	8128	33875	783	08128.jpg
132.52734375	0.0	stim_train	5717	33927	784	05717.jpg
132.73046875	0.0	stim_train	1203	33979	785	01203.jpg
132.93359375	0.0	stim_train	2151	34031	786	02151.jpg
133.13671875	0.0	stim_train	5408	34083	787	05408.jpg
133.33984375	0.0	stim_train	7179	34135	788	07179.jpg
133.52734375	0.0	stim_train	2146	34183	789	02146.jpg
133.73046875	0.0	stim_train	262	34235	790	00262.jpg
133.93359375	0.0	stim_train	2965	34287	791	02965.jpg
134.13671875	0.0	stim_train	1024	34339	792	01024.jpg
134.33984375	0.0	stim_train	10836	34391	793	10836.jpg
134.52734375	0.0	stim_train	16228	34439	794	16228.jpg
134.73046875	0.0	stim_train	13371	34491	795	13371.jpg
134.93359375	0.0	stim_train	10098	34543	796	10098.jpg
135.13671875	0.0	stim_train	15235	34595	797	15235.jpg
135.33984375	0.0	stim_train	16469	34647	798	16469.jpg
135.54296875	0.0	stim_train	6089	34699	799	06089.jpg
135.73046875	0.0	stim_train	15045	34747	800	15045.jpg
136.95703125	0.0	behav	3	35061	801	n/a
137.32421875	0.0	stim_train	567	35155	802	00567.jpg
137.52734375	0.0	stim_train	7835	35207	803	07835.jpg
137.71484375	0.0	stim_train	15987	35255	804	15987.jpg
137.91796875	0.0	stim_train	2105	35307	805	02105.jpg
138.12109375	0.0	stim_train	7335	35359	806	07335.jpg
138.32421875	0.0	stim_train	3842	35411	807	03842.jpg
138.52734375	0.0	stim_train	9035	35463	808	09035.jpg
138.71484375	0.0	stim_train	5591	35511	809	05591.jpg
138.91796875	0.0	stim_train	9521	35563	810	09521.jpg
139.12109375	0.0	stim_train	5653	35615	811	05653.jpg
139.32421875	0.0	stim_train	3157	35667	812	03157.jpg
139.52734375	0.0	stim_train	12080	35719	813	12080.jpg
139.71484375	0.0	stim_train	14628	35767	814	14628.jpg
139.91796875	0.0	stim_train	14024	35819	815	14024.jpg
140.12109375	0.0	oddball	16740	35871	816	16740.jpg
140.32421875	0.0	stim_train	10283	35923	817	10283.jpg
140.52734375	0.0	stim_train	2818	35975	818	02818.jpg
140.73046875	0.0	stim_train	14952	36027	819	14952.jpg
140.91796875	0.0	stim_train	15513	36075	820	15513.jpg
141.12109375	0.0	stim_train	8419	36127	821	08419.jpg
142.3046875	0.0	behav	0	36430	822	n/a
142.6640625	0.0	stim_train	11917	36522	823	11917.jpg
142.8671875	0.0	stim_train	2907	36574	824	02907.jpg
143.0703125	0.0	stim_train	2708	36626	825	02708.jpg
143.2734375	0.0	stim_train	11237	36678	826	11237.jpg
143.4765625	0.0	stim_train	9575	36730	827	09575.jpg
143.6796875	0.0	stim_train	10160	36782	828	10160.jpg
143.8671875	0.0	stim_train	3308	36830	829	03308.jpg
144.0703125	0.0	stim_train	8796	36882	830	08796.jpg
144.2734375	0.0	stim_train	2113	36934	831	02113.jpg
144.4765625	0.0	stim_train	4771	36986	832	04771.jpg
144.6796875	0.0	stim_train	12351	37038	833	12351.jpg
144.8671875	0.0	stim_train	9321	37086	834	09321.jpg
145.0703125	0.0	stim_train	14833	37138	835	14833.jpg
145.2734375	0.0	stim_train	3992	37190	836	03992.jpg
145.4765625	0.0	stim_train	1241	37242	837	01241.jpg
145.6796875	0.0	stim_train	11684	37294	838	11684.jpg
145.8828125	0.0	stim_train	4165	37346	839	04165.jpg
146.0703125	0.0	stim_train	616	37394	840	00616.jpg
146.2734375	0.0	stim_train	11976	37446	841	11976.jpg
146.4765625	0.0	stim_train	10392	37498	842	10392.jpg
147.68359375	0.0	behav	3	37807	843	n/a
148.0234375	0.0	stim_train	6838	37894	844	06838.jpg
148.2265625	0.0	stim_train	13215	37946	845	13215.jpg
148.4296875	0.0	stim_train	12499	37998	846	12499.jpg
148.6328125	0.0	stim_train	16295	38050	847	16295.jpg
148.8359375	0.0	stim_train	2741	38102	848	02741.jpg
149.0234375	0.0	stim_train	9561	38150	849	09561.jpg
149.23046875	0.0	stim_train	12380	38203	850	12380.jpg
149.4296875	0.0	stim_train	5771	38254	851	05771.jpg
149.6328125	0.0	stim_train	6126	38306	852	06126.jpg
149.8359375	0.0	stim_train	6781	38358	853	06781.jpg
150.0234375	0.0	stim_train	3594	38406	854	03594.jpg
150.23046875	0.0	stim_train	4192	38459	855	04192.jpg
150.4296875	0.0	stim_train	554	38510	856	00554.jpg
150.6328125	0.0	stim_train	3826	38562	857	03826.jpg
150.8359375	0.0	stim_train	6392	38614	858	06392.jpg
151.0234375	0.0	stim_train	5153	38662	859	05153.jpg
151.23046875	0.0	stim_train	14341	38715	860	14341.jpg
151.43359375	0.0	stim_train	16313	38767	861	16313.jpg
151.6328125	0.0	stim_train	9991	38818	862	09991.jpg
151.8359375	0.0	stim_train	8787	38870	863	08787.jpg
153.04296875	0.0	behav	3	39179	864	n/a
153.38671875	0.0	stim_train	184	39267	865	00184.jpg
153.5859375	0.0	stim_train	15647	39318	866	15647.jpg
153.7890625	0.0	stim_train	9139	39370	867	09139.jpg
153.9921875	0.0	stim_train	4892	39422	868	04892.jpg
154.18359375	0.0	stim_train	9572	39471	869	09572.jpg
154.38671875	0.0	stim_train	8697	39523	870	08697.jpg
154.5859375	0.0	stim_train	10883	39574	871	10883.jpg
154.7890625	0.0	stim_train	2457	39626	872	02457.jpg
154.9921875	0.0	stim_train	13490	39678	873	13490.jpg
155.18359375	0.0	stim_train	515	39727	874	00515.jpg
155.38671875	0.0	stim_train	10141	39779	875	10141.jpg
155.58984375	0.0	stim_train	1132	39831	876	01132.jpg
155.7890625	0.0	stim_train	14119	39882	877	14119.jpg
155.9921875	0.0	stim_train	14729	39934	878	14729.jpg
156.18359375	0.0	stim_train	2694	39983	879	02694.jpg
156.38671875	0.0	stim_train	16146	40035	880	16146.jpg
156.58984375	0.0	stim_train	13883	40087	881	13883.jpg
156.79296875	0.0	stim_train	15589	40139	882	15589.jpg
156.9921875	0.0	stim_train	5102	40190	883	05102.jpg
157.18359375	0.0	stim_train	5190	40239	884	05190.jpg
158.69921875	0.0	behav	3	40627	885	n/a
159.05859375	0.0	stim_train	12749	40719	886	12749.jpg
159.26171875	0.0	stim_train	2955	40771	887	02955.jpg
159.46484375	0.0	stim_train	8402	40823	888	08402.jpg
159.6484375	0.0	stim_train	893	40870	889	00893.jpg
159.85546875	0.0	oddball	16747	40923	890	16747.jpg
160.05859375	0.0	stim_train	14672	40975	891	14672.jpg
160.26171875	0.0	stim_train	1904	41027	892	01904.jpg
160.46484375	0.0	stim_train	9476	41079	893	09476.jpg
160.66796875	0.0	stim_train	4035	41131	894	04035.jpg
160.85546875	0.0	stim_train	5638	41179	895	05638.jpg
161.05859375	0.0	stim_train	3380	41231	896	03380.jpg
161.26171875	0.0	stim_train	15912	41283	897	15912.jpg
161.46484375	0.0	stim_train	16349	41335	898	16349.jpg
161.66796875	0.0	stim_train	12228	41387	899	12228.jpg
161.85546875	0.0	stim_train	4071	41435	900	04071.jpg
162.05859375	0.0	stim_train	7424	41487	901	07424.jpg
162.26171875	0.0	stim_train	8702	41539	902	08702.jpg
162.46484375	0.0	stim_train	2415	41591	903	02415.jpg
162.66796875	0.0	stim_train	15034	41643	904	15034.jpg
162.85546875	0.0	stim_train	13286	41691	905	13286.jpg
164.1640625	0.0	behav	0	42026	906	n/a
164.52734375	0.0	stim_train	16407	42119	907	16407.jpg
164.73046875	0.0	stim_train	418	42171	908	00418.jpg
164.93359375	0.0	stim_train	1144	42223	909	01144.jpg
165.13671875	0.0	stim_train	4230	42275	910	04230.jpg
165.32421875	0.0	stim_train	12143	42323	911	12143.jpg
165.52734375	0.0	stim_train	3409	42375	912	03409.jpg
165.73046875	0.0	stim_train	15082	42427	913	15082.jpg
165.93359375	0.0	stim_train	11148	42479	914	11148.jpg
166.13671875	0.0	stim_train	7848	42531	915	07848.jpg
166.33984375	0.0	stim_train	7786	42583	916	07786.jpg
166.52734375	0.0	stim_train	15904	42631	917	15904.jpg
166.73046875	0.0	stim_train	7654	42683	918	07654.jpg
166.93359375	0.0	stim_train	1053	42735	919	01053.jpg
167.13671875	0.0	stim_train	3945	42787	920	03945.jpg
167.33984375	0.0	stim_train	15041	42839	921	15041.jpg
167.52734375	0.0	stim_train	12996	42887	922	12996.jpg
167.73046875	0.0	stim_train	12302	42939	923	12302.jpg
167.93359375	0.0	stim_train	6155	42991	924	06155.jpg
168.13671875	0.0	stim_train	9304	43043	925	09304.jpg
168.33984375	0.0	stim_train	5779	43095	926	05779.jpg
169.84375	0.0	behav	3	43480	927	n/a
170.18359375	0.0	stim_train	10549	43567	928	10549.jpg
170.38671875	0.0	stim_train	4788	43619	929	04788.jpg
170.58984375	0.0	stim_train	9545	43671	930	09545.jpg
170.79296875	0.0	stim_train	9649	43723	931	09649.jpg
170.99609375	0.0	stim_train	9113	43775	932	09113.jpg
171.18359375	0.0	stim_train	12798	43823	933	12798.jpg
171.38671875	0.0	stim_train	11183	43875	934	11183.jpg
171.58984375	0.0	stim_train	13335	43927	935	13335.jpg
171.79296875	0.0	stim_train	15337	43979	936	15337.jpg
171.99609375	0.0	stim_train	1719	44031	937	01719.jpg
172.18359375	0.0	stim_train	9869	44079	938	09869.jpg
172.38671875	0.0	stim_train	7023	44131	939	07023.jpg
172.58984375	0.0	stim_train	6088	44183	940	06088.jpg
172.79296875	0.0	stim_train	16446	44235	941	16446.jpg
172.99609375	0.0	stim_train	6799	44287	942	06799.jpg
173.18359375	0.0	stim_train	8080	44335	943	08080.jpg
173.38671875	0.0	stim_train	907	44387	944	00907.jpg
173.58984375	0.0	stim_train	14703	44439	945	14703.jpg
173.79296875	0.0	stim_train	11259	44491	946	11259.jpg
173.99609375	0.0	stim_train	690	44543	947	00690.jpg
175.3671875	0.0	behav	3	44894	948	n/a
175.71484375	0.0	stim_train	9474	44983	949	09474.jpg
175.90234375	0.0	stim_train	85	45031	950	00085.jpg
176.10546875	0.0	stim_train	14400	45083	951	14400.jpg
176.30859375	0.0	stim_train	12512	45135	952	12512.jpg
176.51171875	0.0	stim_train	14896	45187	953	14896.jpg
176.71484375	0.0	stim_train	12745	45239	954	12745.jpg
176.91796875	0.0	stim_train	12610	45291	955	12610.jpg
177.10546875	0.0	stim_train	6000	45339	956	06000.jpg
177.30859375	0.0	stim_train	5847	45391	957	05847.jpg
177.51171875	0.0	stim_train	2840	45443	958	02840.jpg
177.71484375	0.0	stim_train	965	45495	959	00965.jpg
177.91796875	0.0	stim_train	2173	45547	960	02173.jpg
178.10546875	0.0	stim_train	15627	45595	961	15627.jpg
178.30859375	0.0	stim_train	5328	45647	962	05328.jpg
178.51171875	0.0	stim_train	12328	45699	963	12328.jpg
178.71484375	0.0	stim_train	8622	45751	964	08622.jpg
178.91796875	0.0	stim_train	4460	45803	965	04460.jpg
179.10546875	0.0	stim_train	5963	45851	966	05963.jpg
179.30859375	0.0	stim_train	6602	45903	967	06602.jpg
179.51171875	0.0	stim_train	9610	45955	968	09610.jpg
180.6875	0.0	behav	3	46256	969	n/a
181.02734375	0.0	stim_train	10971	46343	970	10971.jpg
181.23046875	0.0	stim_train	15999	46395	971	15999.jpg
181.43359375	0.0	stim_train	13488	46447	972	13488.jpg
181.63671875	0.0	stim_train	2008	46499	973	02008.jpg
181.83984375	0.0	stim_train	3427	46551	974	03427.jpg
182.02734375	0.0	stim_train	15856	46599	975	15856.jpg
182.23046875	0.0	stim_train	15738	46651	976	15738.jpg
182.43359375	0.0	stim_train	6374	46703	977	06374.jpg
182.63671875	0.0	stim_train	7065	46755	978	07065.jpg
182.83984375	0.0	stim_train	12937	46807	979	12937.jpg
183.02734375	0.0	stim_train	8533	46855	980	08533.jpg
183.23046875	0.0	stim_train	6850	46907	981	06850.jpg
183.43359375	0.0	stim_train	14193	46959	982	14193.jpg
183.63671875	0.0	stim_train	12776	47011	983	12776.jpg
183.83984375	0.0	stim_train	445	47063	984	00445.jpg
184.04296875	0.0	stim_train	9419	47115	985	09419.jpg
184.23046875	0.0	stim_train	2870	47163	986	02870.jpg
184.43359375	0.0	stim_train	8929	47215	987	08929.jpg
184.63671875	0.0	stim_train	2572	47267	988	02572.jpg
184.83984375	0.0	stim_train	12931	47319	989	12931.jpg
186.0390625	0.0	behav	3	47626	990	n/a
186.40234375	0.0	stim_train	15275	47719	991	15275.jpg
186.60546875	0.0	stim_train	13101	47771	992	13101.jpg
186.80859375	0.0	stim_train	9322	47823	993	09322.jpg
187.01171875	0.0	stim_train	2543	47875	994	02543.jpg
187.19921875	0.0	stim_train	3860	47923	995	03860.jpg
187.40234375	0.0	stim_train	10603	47975	996	10603.jpg
187.60546875	0.0	stim_train	6910	48027	997	06910.jpg
187.80859375	0.0	stim_train	6147	48079	998	06147.jpg
188.01171875	0.0	stim_train	1784	48131	999	01784.jpg
188.19921875	0.0	stim_train	3316	48179	1000	03316.jpg
188.40234375	0.0	stim_train	8987	48231	1001	08987.jpg
188.60546875	0.0	stim_train	4897	48283	1002	04897.jpg
188.80859375	0.0	stim_train	15557	48335	1003	15557.jpg
189.01171875	0.0	stim_train	8042	48387	1004	08042.jpg
189.19921875	0.0	stim_train	13597	48435	1005	13597.jpg
189.40234375	0.0	stim_train	15653	48487	1006	15653.jpg
189.60546875	0.0	stim_train	15932	48539	1007	15932.jpg
189.80859375	0.0	stim_train	8004	48591	1008	08004.jpg
190.01171875	0.0	stim_train	135	48643	1009	00135.jpg
190.21484375	0.0	stim_train	9668	48695	1010	09668.jpg
191.3359375	0.0	behav	3	48982	1011	n/a
191.69921875	0.0	stim_train	10321	49075	1012	10321.jpg
191.88671875	0.0	stim_train	12910	49123	1013	12910.jpg
192.08984375	0.0	stim_train	11134	49175	1014	11134.jpg
192.29296875	0.0	stim_train	4126	49227	1015	04126.jpg
192.49609375	0.0	stim_train	14775	49279	1016	14775.jpg
192.69921875	0.0	stim_train	9262	49331	1017	09262.jpg
192.88671875	0.0	stim_train	1544	49379	1018	01544.jpg
193.08984375	0.0	stim_train	14879	49431	1019	14879.jpg
193.29296875	0.0	stim_train	16479	49483	1020	16479.jpg
193.49609375	0.0	stim_train	5212	49535	1021	05212.jpg
193.69921875	0.0	stim_train	3046	49587	1022	03046.jpg
193.90234375	0.0	stim_train	4025	49639	1023	04025.jpg
194.08984375	0.0	stim_train	1079	49687	1024	01079.jpg
194.29296875	0.0	stim_train	447	49739	1025	00447.jpg
194.49609375	0.0	stim_train	9846	49791	1026	09846.jpg
194.69921875	0.0	stim_train	2826	49843	1027	02826.jpg
194.90234375	0.0	stim_train	8988	49895	1028	08988.jpg
195.08984375	0.0	stim_train	4271	49943	1029	04271.jpg
195.29296875	0.0	stim_train	11947	49995	1030	11947.jpg
195.49609375	0.0	stim_train	2468	50047	1031	02468.jpg
196.7109375	0.0	behav	3	50358	1032	n/a
197.07421875	0.0	stim_train	16448	50451	1033	16448.jpg
197.27734375	0.0	stim_train	10031	50503	1034	10031.jpg
197.48046875	0.0	stim_train	12150	50555	1035	12150.jpg
197.68359375	0.0	stim_train	7474	50607	1036	07474.jpg
197.88671875	0.0	stim_train	12166	50659	1037	12166.jpg
198.08984375	0.0	stim_train	6470	50711	1038	06470.jpg
198.27734375	0.0	stim_train	15832	50759	1039	15832.jpg
198.48046875	0.0	stim_train	11163	50811	1040	11163.jpg
198.68359375	0.0	stim_train	13591	50863	1041	13591.jpg
198.88671875	0.0	stim_train	13510	50915	1042	13510.jpg
199.0859375	0.0	stim_train	2582	50966	1043	02582.jpg
199.2734375	0.0	stim_train	13144	51014	1044	13144.jpg
199.4765625	0.0	stim_train	2825	51066	1045	02825.jpg
199.6796875	0.0	stim_train	5179	51118	1046	05179.jpg
199.8828125	0.0	stim_train	9562	51170	1047	09562.jpg
200.0859375	0.0	stim_train	6183	51222	1048	06183.jpg
200.2734375	0.0	stim_train	3905	51270	1049	03905.jpg
200.4765625	0.0	stim_train	1638	51322	1050	01638.jpg
200.6796875	0.0	stim_train	14414	51374	1051	14414.jpg
200.8828125	0.0	stim_train	3862	51426	1052	03862.jpg
201.99609375	0.0	behav	3	51711	1053	n/a
202.3515625	0.0	stim_train	11023	51802	1054	11023.jpg
202.5546875	0.0	stim_train	16426	51854	1055	16426.jpg
202.7578125	0.0	stim_train	10540	51906	1056	10540.jpg
202.9453125	0.0	stim_train	936	51954	1057	00936.jpg
203.1484375	0.0	stim_train	6941	52006	1058	06941.jpg
203.3515625	0.0	stim_train	1346	52058	1059	01346.jpg
203.5546875	0.0	stim_train	1596	52110	1060	01596.jpg
203.7578125	0.0	stim_train	3763	52162	1061	03763.jpg
203.9453125	0.0	stim_train	4552	52210	1062	04552.jpg
204.1484375	0.0	stim_train	3323	52262	1063	03323.jpg
204.3515625	0.0	stim_train	2952	52314	1064	02952.jpg
204.5546875	0.0	stim_train	9667	52366	1065	09667.jpg
204.7578125	0.0	stim_train	12407	52418	1066	12407.jpg
204.9453125	0.0	stim_train	481	52466	1067	00481.jpg
205.1484375	0.0	stim_train	3070	52518	1068	03070.jpg
205.3515625	0.0	stim_train	12158	52570	1069	12158.jpg
205.5546875	0.0	stim_train	9024	52622	1070	09024.jpg
205.7578125	0.0	stim_train	11751	52674	1071	11751.jpg
205.9609375	0.0	stim_train	5665	52726	1072	05665.jpg
206.1484375	0.0	stim_train	11044	52774	1073	11044.jpg
207.37109375	0.0	behav	3	53087	1074	n/a
207.73046875	0.0	stim_train	7469	53179	1075	07469.jpg
207.93359375	0.0	stim_train	6081	53231	1076	06081.jpg
208.1171875	0.0	stim_train	11086	53278	1077	11086.jpg
208.3203125	0.0	stim_train	14085	53330	1078	14085.jpg
208.5234375	0.0	stim_train	10018	53382	1079	10018.jpg
208.73046875	0.0	stim_train	2268	53435	1080	02268.jpg
208.93359375	0.0	stim_train	1619	53487	1081	01619.jpg
209.1171875	0.0	stim_train	4729	53534	1082	04729.jpg
209.3203125	0.0	stim_train	492	53586	1083	00492.jpg
209.5234375	0.0	stim_train	11692	53638	1084	11692.jpg
209.73046875	0.0	stim_train	7048	53691	1085	07048.jpg
209.93359375	0.0	stim_train	7260	53743	1086	07260.jpg
210.1171875	0.0	stim_train	13182	53790	1087	13182.jpg
210.3203125	0.0	stim_train	2528	53842	1088	02528.jpg
210.5234375	0.0	stim_train	11723	53894	1089	11723.jpg
210.73046875	0.0	stim_train	1742	53947	1090	01742.jpg
210.93359375	0.0	stim_train	6063	53999	1091	06063.jpg
211.13671875	0.0	stim_train	7106	54051	1092	07106.jpg
211.3203125	0.0	stim_train	1976	54098	1093	01976.jpg
211.5234375	0.0	stim_train	10846	54150	1094	10846.jpg
212.7734375	0.0	behav	3	54470	1095	n/a
213.13671875	0.0	stim_train	1088	54563	1096	01088.jpg
213.33984375	0.0	stim_train	4078	54615	1097	04078.jpg
213.5234375	0.0	stim_train	15115	54662	1098	15115.jpg
213.73046875	0.0	stim_train	3072	54715	1099	03072.jpg
213.93359375	0.0	stim_train	12048	54767	1100	12048.jpg
214.13671875	0.0	stim_train	6003	54819	1101	06003.jpg
214.3203125	0.0	stim_train	14499	54866	1102	14499.jpg
214.5234375	0.0	stim_train	16401	54918	1103	16401.jpg
214.73046875	0.0	stim_train	8698	54971	1104	08698.jpg
214.93359375	0.0	stim_train	5428	55023	1105	05428.jpg
215.13671875	0.0	stim_train	9160	55075	1106	09160.jpg
215.33984375	0.0	stim_train	16160	55127	1107	16160.jpg
215.5234375	0.0	stim_train	13910	55174	1108	13910.jpg
215.73046875	0.0	stim_train	12625	55227	1109	12625.jpg
215.93359375	0.0	stim_train	7324	55279	1110	07324.jpg
216.13671875	0.0	stim_train	4410	55331	1111	04410.jpg
216.33984375	0.0	stim_train	9328	55383	1112	09328.jpg
216.5234375	0.0	stim_train	8602	55430	1113	08602.jpg
216.73046875	0.0	stim_train	11725	55483	1114	11725.jpg
216.93359375	0.0	stim_train	3125	55535	1115	03125.jpg
218.3359375	0.0	behav	3	55894	1116	n/a
218.68359375	0.0	stim_train	10850	55983	1117	10850.jpg
218.88671875	0.0	stim_train	5596	56035	1118	05596.jpg
219.08984375	0.0	stim_train	15572	56087	1119	15572.jpg
219.29296875	0.0	stim_train	3210	56139	1120	03210.jpg
219.48046875	0.0	stim_train	2074	56187	1121	02074.jpg
219.68359375	0.0	stim_train	1621	56239	1122	01621.jpg
219.88671875	0.0	stim_train	37	56291	1123	00037.jpg
220.08984375	0.0	stim_train	6459	56343	1124	06459.jpg
220.29296875	0.0	stim_train	7294	56395	1125	07294.jpg
220.49609375	0.0	stim_train	1433	56447	1126	01433.jpg
220.68359375	0.0	stim_train	7580	56495	1127	07580.jpg
220.88671875	0.0	stim_train	4405	56547	1128	04405.jpg
221.08984375	0.0	stim_train	771	56599	1129	00771.jpg
221.29296875	0.0	stim_train	5322	56651	1130	05322.jpg
221.49609375	0.0	stim_train	211	56703	1131	00211.jpg
221.68359375	0.0	stim_train	9273	56751	1132	09273.jpg
221.88671875	0.0	stim_train	5015	56803	1133	05015.jpg
222.08984375	0.0	stim_train	1047	56855	1134	01047.jpg
222.29296875	0.0	stim_train	7997	56907	1135	07997.jpg
222.49609375	0.0	stim_train	3969	56959	1136	03969.jpg
223.7421875	0.0	behav	3	57278	1137	n/a
224.08984375	0.0	stim_train	1593	57367	1138	01593.jpg
224.29296875	0.0	stim_train	11106	57419	1139	11106.jpg
224.49609375	0.0	stim_train	2813	57471	1140	02813.jpg
224.69921875	0.0	stim_train	553	57523	1141	00553.jpg
224.88671875	0.0	stim_train	1394	57571	1142	01394.jpg
225.08984375	0.0	stim_train	12308	57623	1143	12308.jpg
225.29296875	0.0	stim_train	14102	57675	1144	14102.jpg
225.49609375	0.0	stim_train	13175	57727	1145	13175.jpg
225.69921875	0.0	stim_train	6511	57779	1146	06511.jpg
225.88671875	0.0	stim_train	9500	57827	1147	09500.jpg
226.08984375	0.0	stim_train	8068	57879	1148	08068.jpg
226.29296875	0.0	stim_train	15682	57931	1149	15682.jpg
226.49609375	0.0	stim_train	2828	57983	1150	02828.jpg
226.69921875	0.0	stim_train	11825	58035	1151	11825.jpg
226.90234375	0.0	stim_train	11961	58087	1152	11961.jpg
227.08984375	0.0	stim_train	12280	58135	1153	12280.jpg
227.29296875	0.0	stim_train	7283	58187	1154	07283.jpg
227.49609375	0.0	stim_train	12062	58239	1155	12062.jpg
227.69921875	0.0	stim_train	14457	58291	1156	14457.jpg
227.90234375	0.0	stim_train	15169	58343	1157	15169.jpg
229.046875	0.0	behav	3	58636	1158	n/a
229.40234375	0.0	stim_train	8235	58727	1159	08235.jpg
229.60546875	0.0	stim_train	8624	58779	1160	08624.jpg
229.79296875	0.0	stim_train	3907	58827	1161	03907.jpg
229.99609375	0.0	stim_train	636	58879	1162	00636.jpg
230.19921875	0.0	stim_train	6358	58931	1163	06358.jpg
230.40234375	0.0	stim_train	510	58983	1164	00510.jpg
230.60546875	0.0	stim_train	1099	59035	1165	01099.jpg
230.79296875	0.0	stim_train	15076	59083	1166	15076.jpg
230.99609375	0.0	stim_train	11535	59135	1167	11535.jpg
231.19921875	0.0	stim_train	5309	59187	1168	05309.jpg
231.40234375	0.0	stim_train	5860	59239	1169	05860.jpg
231.60546875	0.0	stim_train	5412	59291	1170	05412.jpg
231.79296875	0.0	stim_train	15196	59339	1171	15196.jpg
231.99609375	0.0	stim_train	9895	59391	1172	09895.jpg
232.19921875	0.0	stim_train	3021	59443	1173	03021.jpg
232.40234375	0.0	stim_train	11507	59495	1174	11507.jpg
232.60546875	0.0	stim_train	12335	59547	1175	12335.jpg
232.79296875	0.0	stim_train	4645	59595	1176	04645.jpg
232.99609375	0.0	stim_train	9731	59647	101	09731.jpg
233.19921875	0.0	stim_train	9158	59699	102	09158.jpg
235.0703125	0.0	behav	3	60178	103	n/a
235.43359375	0.0	stim_train	7583	60271	104	07583.jpg
235.63671875	0.0	stim_train	13660	60323	105	13660.jpg
235.83984375	0.0	stim_train	4008	60375	106	04008.jpg
236.04296875	0.0	stim_train	10258	60427	107	10258.jpg
236.24609375	0.0	stim_train	12122	60479	108	12122.jpg
236.43359375	0.0	stim_train	15124	60527	109	15124.jpg
236.63671875	0.0	stim_train	5296	60579	110	05296.jpg
236.83984375	0.0	stim_train	9018	60631	111	09018.jpg
237.04296875	0.0	stim_train	16216	60683	112	16216.jpg
237.24609375	0.0	stim_train	8728	60735	113	08728.jpg
237.43359375	0.0	stim_train	3955	60783	114	03955.jpg
237.63671875	0.0	stim_train	10277	60835	115	10277.jpg
237.83984375	0.0	stim_train	6585	60887	116	06585.jpg
238.04296875	0.0	stim_train	1773	60939	117	01773.jpg
238.24609375	0.0	stim_train	10487	60991	118	10487.jpg
238.43359375	0.0	stim_train	11986	61039	119	11986.jpg
238.63671875	0.0	stim_train	8156	61091	120	08156.jpg
238.83984375	0.0	stim_train	688	61143	121	00688.jpg
239.04296875	0.0	stim_train	16516	61195	122	16516.jpg
239.24609375	0.0	stim_train	349	61247	123	00349.jpg
240.48828125	0.0	behav	3	61565	124	n/a
240.83984375	0.0	stim_train	1104	61655	125	01104.jpg
241.04296875	0.0	stim_train	14616	61707	126	14616.jpg
241.24609375	0.0	stim_train	7719	61759	127	07719.jpg
241.44921875	0.0	stim_train	7964	61811	128	07964.jpg
241.63671875	0.0	stim_train	2735	61859	129	02735.jpg
241.83984375	0.0	stim_train	12669	61911	130	12669.jpg
242.04296875	0.0	stim_train	14376	61963	131	14376.jpg
242.24609375	0.0	stim_train	14682	62015	132	14682.jpg
242.44921875	0.0	stim_train	3953	62067	133	03953.jpg
242.65234375	0.0	stim_train	12109	62119	134	12109.jpg
242.83984375	0.0	stim_train	16024	62167	135	16024.jpg
243.04296875	0.0	stim_train	13674	62219	136	13674.jpg
