onset	duration	trial_type	value	sample	marker_index	stim_file
125.09375	0.0	stim_train	9982	32024	763	09982.jpg
125.296875	0.0	stim_train	4297	32076	764	04297.jpg
125.5	0.0	stim_train	12466	32128	765	12466.jpg
125.703125	0.0	stim_train	3988	32180	766	03988.jpg
125.90625	0.0	stim_train	7385	32232	767	07385.jpg
126.09375	0.0	stim_train	6315	32280	768	06315.jpg
126.296875	0.0	stim_train	12662	32332	769	12662.jpg
126.5	0.0	stim_train	8999	32384	770	08999.jpg
126.703125	0.0	stim_train	6890	32436	771	06890.jpg
126.90625	0.0	stim_train	5268	32488	772	05268.jpg
127.109375	0.0	stim_train	11646	32540	773	11646.jpg
127.296875	0.0	stim_train	3181	32588	774	03181.jpg
127.5	0.0	stim_train	1528	32640	775	01528.jpg
127.703125	0.0	stim_train	13540	32692	776	13540.jpg
127.90625	0.0	stim_train	9827	32744	777	09827.jpg
128.109375	0.0	stim_train	3537	32796	778	03537.jpg
128.296875	0.0	stim_train	8046	32844	779	08046.jpg
129.453125	0.0	behav	3	33140	780	n/a
129.796875	0.0	stim_train	2229	33228	781	02229.jpg
129.984375	0.0	stim_train	2829	33276	782	02829.jpg
130.1875	0.0	stim_train	1161	33328	783	01161.jpg
130.390625	0.0	stim_train	9064	33380	784	09064.jpg
130.59375	0.0	stim_train	11549	33432	785	11549.jpg
130.796875	0.0	stim_train	7262	33484	786	07262.jpg
130.984375	0.0	stim_train	6646	33532	787	06646.jpg
131.1875	0.0	stim_train	15524	33584	788	15524.jpg
131.390625	0.0	stim_train	15075	33636	789	15075.jpg
131.59375	0.0	stim_train	14505	33688	790	14505.jpg
131.796875	0.0	stim_train	11641	33740	791	11641.jpg
131.984375	0.0	stim_train	14908	33788	792	14908.jpg
132.1875	0.0	stim_train	1711	33840	793	01711.jpg
132.390625	0.0	stim_train	13645	33892	794	13645.jpg
132.59375	0.0	stim_train	10185	33944	795	10185.jpg
132.796875	0.0	stim_train	12815	33996	796	12815.jpg
132.984375	0.0	stim_train	3261	34044	797	03261.jpg
133.1875	0.0	stim_train	477	34096	798	00477.jpg
133.390625	0.0	stim_train	450	34148	799	00450.jpg
133.59375	0.0	stim_train	15960	34200	800	15960.jpg
134.75390625	0.0	behav	3	34497	801	n/a
135.109375	0.0	stim_train	15829	34588	802	15829.jpg
135.3125	0.0	stim_train	14622	34640	803	14622.jpg
135.515625	0.0	stim_train	3872	34692	804	03872.jpg
135.71875	0.0	stim_train	15476	34744	805	15476.jpg
135.90625	0.0	stim_train	13161	34792	806	13161.jpg
136.109375	0.0	stim_train	15774	34844	807	15774.jpg
136.3125	0.0	stim_train	6616	34896	808	06616.jpg
136.515625	0.0	stim_train	7645	34948	809	07645.jpg
136.71875	0.0	stim_train	8468	35000	810	08468.jpg
136.90625	0.0	stim_train	8777	35048	811	08777.jpg
137.109375	0.0	stim_train	15796	35100	812	15796.jpg
137.3125	0.0	stim_train	12145	35152	813	12145.jpg
137.515625	0.0	stim_train	1023	35204	814	01023.jpg
137.71875	0.0	stim_train	1298	35256	815	01298.jpg
137.90625	0.0	stim_train	14829	35304	816	14829.jpg
138.109375	0.0	stim_train	9979	35356	817	09979.jpg
138.3125	0.0	stim_train	14599	35408	818	14599.jpg
138.515625	0.0	stim_train	8358	35460	819	08358.jpg
138.71875	0.0	stim_train	15824	35512	820	15824.jpg
138.90625	0.0	stim_train	12420	35560	821	12420.jpg
140.08984375	0.0	behav	3	35863	822	n/a
140.453125	0.0	stim_train	5297	35956	823	05297.jpg
140.65625	0.0	stim_train	4462	36008	824	04462.jpg
140.84375	0.0	stim_train	11244	36056	825	11244.jpg
141.046875	0.0	stim_train	6304	36108	826	06304.jpg
141.25	0.0	stim_train	10330	36160	827	10330.jpg
141.453125	0.0	stim_train	13362	36212	828	13362.jpg
141.65625	0.0	stim_train	1163	36264	829	01163.jpg
141.84375	0.0	stim_train	4283	36312	830	04283.jpg
142.046875	0.0	stim_train	59	36364	831	00059.jpg
142.24609375	0.0	stim_train	2566	36415	832	02566.jpg
142.44921875	0.0	stim_train	6664	36467	833	06664.jpg
142.65234375	0.0	stim_train	15205	36519	834	15205.jpg
142.85546875	0.0	stim_train	13061	36571	835	13061.jpg
143.04296875	0.0	stim_train	15056	36619	836	15056.jpg
143.24609375	0.0	stim_train	12147	36671	837	12147.jpg
143.44921875	0.0	stim_train	12227	36723	838	12227.jpg
143.65234375	0.0	stim_train	1000	36775	839	01000.jpg
143.85546875	0.0	stim_train	3206	36827	840	03206.jpg
144.04296875	0.0	stim_train	9124	36875	841	09124.jpg
144.24609375	0.0	stim_train	16159	36927	842	16159.jpg
145.53515625	0.0	behav	3	37257	843	n/a
145.90234375	0.0	stim_train	12328	37351	844	12328.jpg
146.109375	0.0	stim_train	14285	37404	845	14285.jpg
146.30859375	0.0	stim_train	2183	37455	846	02183.jpg
146.49609375	0.0	stim_train	5537	37503	847	05537.jpg
146.69921875	0.0	stim_train	593	37555	848	00593.jpg
146.90234375	0.0	stim_train	11173	37607	849	11173.jpg
147.109375	0.0	stim_train	3562	37660	850	03562.jpg
147.3125	0.0	stim_train	5303	37712	851	05303.jpg
147.49609375	0.0	stim_train	9527	37759	852	09527.jpg
147.69921875	0.0	stim_train	6751	37811	853	06751.jpg
147.90234375	0.0	stim_train	11661	37863	854	11661.jpg
148.109375	0.0	stim_train	5704	37916	855	05704.jpg
148.3125	0.0	stim_train	4525	37968	856	04525.jpg
148.51171875	0.0	stim_train	3540	38019	857	03540.jpg
148.69921875	0.0	stim_train	12469	38067	858	12469.jpg
148.90234375	0.0	stim_train	1620	38119	859	01620.jpg
149.109375	0.0	stim_train	1156	38172	860	01156.jpg
149.3125	0.0	stim_train	2166	38224	861	02166.jpg
149.515625	0.0	oddball	16740	38276	862	16740.jpg
149.69921875	0.0	stim_train	6316	38323	863	06316.jpg
150.8828125	0.0	behav	0	38626	864	n/a
151.24609375	0.0	stim_train	2529	38719	865	02529.jpg
151.4375	0.0	stim_train	7050	38768	866	07050.jpg
151.640625	0.0	stim_train	765	38820	867	00765.jpg
151.84375	0.0	stim_train	11081	38872	868	11081.jpg
152.04296875	0.0	stim_train	8576	38923	869	08576.jpg
152.24609375	0.0	stim_train	15814	38975	870	15814.jpg
152.4375	0.0	stim_train	7884	39024	871	07884.jpg
152.640625	0.0	stim_train	14420	39076	872	14420.jpg
152.84375	0.0	stim_train	14838	39128	873	14838.jpg
153.046875	0.0	stim_train	7498	39180	874	07498.jpg
153.24609375	0.0	stim_train	5355	39231	875	05355.jpg
153.44921875	0.0	stim_train	6167	39283	876	06167.jpg
153.640625	0.0	stim_train	11569	39332	877	11569.jpg
153.84375	0.0	stim_train	9181	39384	878	09181.jpg
154.046875	0.0	stim_train	1637	39436	879	01637.jpg
154.24609375	0.0	stim_train	6642	39487	880	06642.jpg
154.44921875	0.0	stim_train	3286	39539	881	03286.jpg
154.640625	0.0	stim_train	13261	39588	882	13261.jpg
154.84375	0.0	stim_train	4284	39640	883	04284.jpg
155.046875	0.0	stim_train	2404	39692	884	02404.jpg
156.25	0.0	behav	3	40000	885	n/a
156.609375	0.0	stim_train	5486	40092	886	05486.jpg
156.8125	0.0	stim_train	3388	40144	887	03388.jpg
157.015625	0.0	stim_train	13240	40196	888	13240.jpg
157.21875	0.0	stim_train	8103	40248	889	08103.jpg
157.421875	0.0	stim_train	9548	40300	890	09548.jpg
157.625	0.0	stim_train	4746	40352	891	04746.jpg
157.8125	0.0	stim_train	5707	40400	892	05707.jpg
158.015625	0.0	stim_train	1801	40452	893	01801.jpg
158.21875	0.0	stim_train	3770	40504	894	03770.jpg
158.421875	0.0	stim_train	3699	40556	895	03699.jpg
158.625	0.0	stim_train	11915	40608	896	11915.jpg
158.8125	0.0	stim_train	8627	40656	897	08627.jpg
159.015625	0.0	stim_train	7462	40708	898	07462.jpg
159.21875	0.0	stim_train	13366	40760	899	13366.jpg
159.421875	0.0	stim_train	12168	40812	900	12168.jpg
159.625	0.0	stim_train	11021	40864	901	11021.jpg
159.8125	0.0	stim_train	1957	40912	902	01957.jpg
160.015625	0.0	stim_train	510	40964	903	00510.jpg
160.21875	0.0	stim_train	13976	41016	904	13976.jpg
160.421875	0.0	stim_train	957	41068	905	00957.jpg
161.5859375	0.0	behav	3	41366	906	n/a
161.953125	0.0	stim_train	170	41460	907	00170.jpg
162.15625	0.0	stim_train	15286	41512	908	15286.jpg
162.359375	0.0	stim_train	10264	41564	909	10264.jpg
162.5625	0.0	stim_train	3304	41616	910	03304.jpg
162.75	0.0	stim_train	4108	41664	911	04108.jpg
162.953125	0.0	stim_train	5274	41716	912	05274.jpg
163.15625	0.0	stim_train	4491	41768	913	04491.jpg
163.359375	0.0	stim_train	14460	41820	914	14460.jpg
163.5625	0.0	stim_train	9024	41872	915	09024.jpg
163.765625	0.0	stim_train	5831	41924	916	05831.jpg
163.953125	0.0	stim_train	870	41972	917	00870.jpg
164.15625	0.0	stim_train	14273	42024	918	14273.jpg
164.359375	0.0	stim_train	5765	42076	919	05765.jpg
164.5625	0.0	stim_train	11600	42128	920	11600.jpg
164.75	0.0	stim_train	13308	42176	921	13308.jpg
164.953125	0.0	stim_train	13076	42228	922	13076.jpg
165.15625	0.0	stim_train	14565	42280	923	14565.jpg
165.359375	0.0	stim_train	4927	42332	924	04927.jpg
165.5625	0.0	stim_train	15997	42384	925	15997.jpg
165.765625	0.0	stim_train	1891	42436	926	01891.jpg
166.859375	0.0	behav	3	42716	927	n/a
167.390625	0.0	stim_train	2017	42852	928	02017.jpg
167.59375	0.0	stim_train	14451	42904	929	14451.jpg
167.796875	0.0	stim_train	10536	42956	930	10536.jpg
168.0	0.0	stim_train	926	43008	931	00926.jpg
168.1875	0.0	stim_train	9563	43056	932	09563.jpg
168.390625	0.0	stim_train	6369	43108	933	06369.jpg
168.59375	0.0	stim_train	13758	43160	934	13758.jpg
168.796875	0.0	stim_train	10812	43212	935	10812.jpg
169.0	0.0	stim_train	13646	43264	936	13646.jpg
169.203125	0.0	stim_train	2042	43316	937	02042.jpg
169.390625	0.0	stim_train	8993	43364	938	08993.jpg
169.59375	0.0	stim_train	11576	43416	939	11576.jpg
169.796875	0.0	stim_train	11560	43468	940	11560.jpg
170.0	0.0	stim_train	14267	43520	941	14267.jpg
170.203125	0.0	stim_train	1773	43572	942	01773.jpg
170.390625	0.0	stim_train	5702	43620	943	05702.jpg
170.59375	0.0	stim_train	2274	43672	944	02274.jpg
170.796875	0.0	stim_train	7087	43724	945	07087.jpg
171.0	0.0	stim_train	6322	43776	946	06322.jpg
171.203125	0.0	stim_train	6846	43828	947	06846.jpg
172.32421875	0.0	behav	3	44115	948	n/a
172.6875	0.0	stim_train	16156	44208	949	16156.jpg
172.890625	0.0	stim_train	7991	44260	950	07991.jpg
173.078125	0.0	stim_train	16382	44308	951	16382.jpg
173.28125	0.0	stim_train	4166	44360	952	04166.jpg
173.484375	0.0	stim_train	3992	44412	953	03992.jpg
173.6875	0.0	stim_train	5410	44464	954	05410.jpg
173.890625	0.0	stim_train	6221	44516	955	06221.jpg
174.078125	0.0	stim_train	7240	44564	956	07240.jpg
174.28125	0.0	stim_train	11578	44616	957	11578.jpg
174.484375	0.0	stim_train	11657	44668	958	11657.jpg
174.6875	0.0	stim_train	16441	44720	959	16441.jpg
174.890625	0.0	stim_train	7663	44772	960	07663.jpg
175.078125	0.0	stim_train	6150	44820	961	06150.jpg
175.28125	0.0	stim_train	5658	44872	962	05658.jpg
175.484375	0.0	stim_train	6475	44924	963	06475.jpg
175.6875	0.0	stim_train	11111	44976	964	11111.jpg
175.890625	0.0	stim_train	2573	45028	965	02573.jpg
176.09375	0.0	stim_train	10156	45080	966	10156.jpg
176.28125	0.0	stim_train	1493	45128	967	01493.jpg
176.484375	0.0	stim_train	3702	45180	968	03702.jpg
177.484375	0.0	behav	3	45436	969	n/a
177.84375	0.0	stim_train	16437	45528	970	16437.jpg
178.03125	0.0	stim_train	12186	45576	971	12186.jpg
178.234375	0.0	stim_train	11352	45628	972	11352.jpg
178.4375	0.0	stim_train	10591	45680	973	10591.jpg
178.640625	0.0	stim_train	4096	45732	974	04096.jpg
178.84375	0.0	stim_train	5613	45784	975	05613.jpg
179.046875	0.0	stim_train	4535	45836	976	04535.jpg
179.234375	0.0	stim_train	7577	45884	977	07577.jpg
179.4375	0.0	stim_train	13962	45936	978	13962.jpg
179.640625	0.0	stim_train	11191	45988	979	11191.jpg
179.84375	0.0	stim_train	11016	46040	980	11016.jpg
180.046875	0.0	stim_train	2736	46092	981	02736.jpg
180.234375	0.0	stim_train	16001	46140	982	16001.jpg
180.4375	0.0	stim_train	1619	46192	983	01619.jpg
180.640625	0.0	stim_train	6025	46244	984	06025.jpg
180.84375	0.0	stim_train	10513	46296	985	10513.jpg
181.046875	0.0	stim_train	6310	46348	986	06310.jpg
181.234375	0.0	stim_train	5834	46396	987	05834.jpg
181.4375	0.0	stim_train	6169	46448	988	06169.jpg
181.640625	0.0	stim_train	10941	46500	989	10941.jpg
182.875	0.0	behav	3	46816	990	n/a
183.25	0.0	stim_train	3366	46912	991	03366.jpg
183.4375	0.0	stim_train	11460	46960	992	11460.jpg
183.640625	0.0	stim_train	10810	47012	993	10810.jpg
183.84375	0.0	stim_train	14526	47064	994	14526.jpg
184.046875	0.0	stim_train	1286	47116	995	01286.jpg
184.25	0.0	stim_train	5894	47168	996	05894.jpg
184.453125	0.0	stim_train	16093	47220	997	16093.jpg
184.640625	0.0	stim_train	12857	47268	998	12857.jpg
184.84375	0.0	stim_train	1896	47320	999	01896.jpg
185.046875	0.0	stim_train	2891	47372	1000	02891.jpg
185.25	0.0	stim_train	5982	47424	1001	05982.jpg
185.453125	0.0	stim_train	14341	47476	1002	14341.jpg
185.640625	0.0	stim_train	1507	47524	1003	01507.jpg
185.84375	0.0	stim_train	12876	47576	1004	12876.jpg
186.046875	0.0	stim_train	15912	47628	1005	15912.jpg
186.25	0.0	stim_train	6721	47680	1006	06721.jpg
186.453125	0.0	stim_train	12615	47732	1007	12615.jpg
186.640625	0.0	stim_train	11261	47780	1008	11261.jpg
186.84375	0.0	stim_train	15938	47832	1009	15938.jpg
187.046875	0.0	stim_train	12524	47884	1010	12524.jpg
188.29296875	0.0	behav	3	48203	1011	n/a
188.65625	0.0	stim_train	7249	48296	1012	07249.jpg
188.84375	0.0	stim_train	14210	48344	1013	14210.jpg
189.046875	0.0	stim_train	4150	48396	1014	04150.jpg
189.25	0.0	stim_train	4537	48448	1015	04537.jpg
189.453125	0.0	stim_train	12021	48500	1016	12021.jpg
189.65625	0.0	stim_train	6484	48552	1017	06484.jpg
189.84375	0.0	stim_train	3379	48600	1018	03379.jpg
190.046875	0.0	stim_train	15818	48652	1019	15818.jpg
190.25	0.0	stim_train	10366	48704	1020	10366.jpg
190.453125	0.0	stim_train	7443	48756	1021	07443.jpg
190.65625	0.0	stim_train	943	48808	1022	00943.jpg
190.84375	0.0	stim_train	12604	48856	1023	12604.jpg
191.046875	0.0	stim_train	1747	48908	1024	01747.jpg
191.25	0.0	stim_train	12483	48960	1025	12483.jpg
191.453125	0.0	stim_train	2032	49012	1026	02032.jpg
191.65625	0.0	stim_train	14924	49064	1027	14924.jpg
191.859375	0.0	stim_train	10624	49116	1028	10624.jpg
192.046875	0.0	stim_train	10201	49164	1029	10201.jpg
192.25	0.0	stim_train	7640	49216	1030	07640.jpg
192.453125	0.0	stim_train	12983	49268	1031	12983.jpg
193.57421875	0.0	behav	3	49555	1032	n/a
193.953125	0.0	stim_train	13221	49652	1033	13221.jpg
194.15625	0.0	stim_train	10944	49704	1034	10944.jpg
194.359375	0.0	stim_train	6191	49756	1035	06191.jpg
194.5625	0.0	stim_train	2171	49808	1036	02171.jpg
194.75	0.0	stim_train	16385	49856	1037	16385.jpg
194.953125	0.0	stim_train	10079	49908	1038	10079.jpg
195.15625	0.0	stim_train	14942	49960	1039	14942.jpg
195.359375	0.0	stim_train	10355	50012	1040	10355.jpg
195.5625	0.0	stim_train	7388	50064	1041	07388.jpg
195.75	0.0	stim_train	4775	50112	1042	04775.jpg
195.953125	0.0	stim_train	6068	50164	1043	06068.jpg
196.15625	0.0	stim_train	4061	50216	1044	04061.jpg
196.359375	0.0	stim_train	604	50268	1045	00604.jpg
196.5625	0.0	stim_train	797	50320	1046	00797.jpg
196.765625	0.0	stim_train	6801	50372	1047	06801.jpg
196.953125	0.0	stim_train	8202	50420	1048	08202.jpg
197.15625	0.0	stim_train	10524	50472	1049	10524.jpg
197.359375	0.0	stim_train	4015	50524	1050	04015.jpg
197.5625	0.0	stim_train	2610	50576	1051	02610.jpg
197.765625	0.0	stim_train	15153	50628	1052	15153.jpg
198.97265625	0.0	behav	3	50937	1053	n/a
199.32421875	0.0	stim_train	7845	51027	1054	07845.jpg
199.52734375	0.0	stim_train	8629	51079	1055	08629.jpg
199.73046875	0.0	stim_train	4253	51131	1056	04253.jpg
199.91796875	0.0	stim_train	5767	51179	1057	05767.jpg
200.12109375	0.0	stim_train	8081	51231	1058	08081.jpg
200.32421875	0.0	stim_train	10926	51283	1059	10926.jpg
200.52734375	0.0	stim_train	5849	51335	1060	05849.jpg
200.73046875	0.0	stim_train	7676	51387	1061	07676.jpg
200.91796875	0.0	stim_train	13589	51435	1062	13589.jpg
201.12109375	0.0	stim_train	8606	51487	1063	08606.jpg
201.32421875	0.0	stim_train	3265	51539	1064	03265.jpg
201.52734375	0.0	stim_train	9053	51591	1065	09053.jpg
201.73046875	0.0	stim_train	1607	51643	1066	01607.jpg
201.93359375	0.0	stim_train	16046	51695	1067	16046.jpg
202.12109375	0.0	stim_train	7864	51743	1068	07864.jpg
202.32421875	0.0	stim_train	1246	51795	1069	01246.jpg
202.52734375	0.0	stim_train	4093	51847	1070	04093.jpg
202.734375	0.0	stim_train	1533	51900	1071	01533.jpg
202.93359375	0.0	stim_train	16024	51951	1072	16024.jpg
203.12109375	0.0	stim_train	10540	51999	1073	10540.jpg
204.37109375	0.0	behav	3	52319	1074	n/a
204.734375	0.0	stim_train	6061	52412	1075	06061.jpg
204.9375	0.0	stim_train	11482	52464	1076	11482.jpg
205.12109375	0.0	stim_train	10988	52511	1077	10988.jpg
205.32421875	0.0	stim_train	10141	52563	1078	10141.jpg
205.52734375	0.0	stim_train	14539	52615	1079	14539.jpg
205.734375	0.0	stim_train	13754	52668	1080	13754.jpg
205.9375	0.0	stim_train	8720	52720	1081	08720.jpg
206.140625	0.0	stim_train	8507	52772	1082	08507.jpg
206.32421875	0.0	stim_train	7308	52819	1083	07308.jpg
206.52734375	0.0	stim_train	14992	52871	1084	14992.jpg
206.734375	0.0	stim_train	15738	52924	1085	15738.jpg
206.9375	0.0	stim_train	5876	52976	1086	05876.jpg
207.140625	0.0	stim_train	10471	53028	1087	10471.jpg
207.32421875	0.0	stim_train	4450	53075	1088	04450.jpg
207.52734375	0.0	stim_train	10922	53127	1089	10922.jpg
207.734375	0.0	stim_train	2330	53180	1090	02330.jpg
207.9375	0.0	stim_train	9580	53232	1091	09580.jpg
208.140625	0.0	stim_train	16352	53284	1092	16352.jpg
208.34375	0.0	stim_train	5458	53336	1093	05458.jpg
208.52734375	0.0	stim_train	7330	53383	1094	07330.jpg
209.75390625	0.0	behav	3	53697	1095	n/a
210.12109375	0.0	stim_train	1423	53791	1096	01423.jpg
210.32421875	0.0	stim_train	4709	53843	1097	04709.jpg
210.515625	0.0	stim_train	16322	53892	1098	16322.jpg
210.71875	0.0	stim_train	14014	53944	1099	14014.jpg
210.921875	0.0	stim_train	2302	53996	1100	02302.jpg
211.12109375	0.0	stim_train	6183	54047	1101	06183.jpg
211.32421875	0.0	stim_train	11467	54099	1102	11467.jpg
211.515625	0.0	stim_train	1544	54148	1103	01544.jpg
211.71875	0.0	stim_train	12207	54200	1104	12207.jpg
211.921875	0.0	stim_train	14865	54252	1105	14865.jpg
212.125	0.0	stim_train	15590	54304	1106	15590.jpg
212.32421875	0.0	stim_train	12955	54355	1107	12955.jpg
212.52734375	0.0	stim_train	4437	54407	1108	04437.jpg
212.71875	0.0	stim_train	1647	54456	1109	01647.jpg
212.921875	0.0	stim_train	10890	54508	1110	10890.jpg
213.125	0.0	stim_train	15843	54560	1111	15843.jpg
213.328125	0.0	stim_train	9491	54612	1112	09491.jpg
213.52734375	0.0	stim_train	1151	54663	1113	01151.jpg
213.71875	0.0	stim_train	1602	54712	1114	01602.jpg
213.921875	0.0	stim_train	16425	54764	1115	16425.jpg
215.1484375	0.0	behav	3	55078	1116	n/a
215.5	0.0	stim_train	6372	55168	1117	06372.jpg
215.6875	0.0	stim_train	8275	55216	1118	08275.jpg
215.890625	0.0	stim_train	1741	55268	1119	01741.jpg
216.09375	0.0	stim_train	13278	55320	1120	13278.jpg
216.296875	0.0	stim_train	4205	55372	1121	04205.jpg
216.5	0.0	stim_train	6640	55424	1122	06640.jpg
216.703125	0.0	stim_train	6945	55476	1123	06945.jpg
216.890625	0.0	stim_train	10526	55524	1124	10526.jpg
217.09375	0.0	stim_train	12730	55576	1125	12730.jpg
217.296875	0.0	stim_train	2915	55628	1126	02915.jpg
217.5	0.0	stim_train	15383	55680	1127	15383.jpg
217.703125	0.0	stim_train	6392	55732	1128	06392.jpg
217.890625	0.0	stim_train	7905	55780	1129	07905.jpg
218.09375	0.0	stim_train	14522	55832	1130	14522.jpg
218.296875	0.0	stim_train	3804	55884	1131	03804.jpg
218.5	0.0	stim_train	6763	55936	1132	06763.jpg
218.703125	0.0	stim_train	982	55988	1133	00982.jpg
218.890625	0.0	stim_train	14030	56036	1134	14030.jpg
219.09375	0.0	stim_train	14607	56088	1135	14607.jpg
219.296875	0.0	stim_train	2395	56140	1136	02395.jpg
220.7421875	0.0	behav	3	56510	1137	n/a
221.09375	0.0	stim_train	4695	56600	1138	04695.jpg
221.296875	0.0	stim_train	7400	56652	1139	07400.jpg
221.5	0.0	stim_train	15733	56704	1140	15733.jpg
221.703125	0.0	oddball	16741	56756	1141	16741.jpg
221.90625	0.0	stim_train	1886	56808	1142	01886.jpg
222.09375	0.0	stim_train	9809	56856	1143	09809.jpg
222.296875	0.0	stim_train	9457	56908	1144	09457.jpg
222.5	0.0	stim_train	16128	56960	1145	16128.jpg
222.703125	0.0	stim_train	10041	57012	1146	10041.jpg
222.90625	0.0	stim_train	8942	57064	1147	08942.jpg
223.09375	0.0	stim_train	7288	57112	1148	07288.jpg
223.296875	0.0	stim_train	8496	57164	1149	08496.jpg
223.5	0.0	stim_train	150	57216	1150	00150.jpg
223.703125	0.0	stim_train	4965	57268	1151	04965.jpg
223.90625	0.0	stim_train	7101	57320	1152	07101.jpg
224.109375	0.0	stim_train	10681	57372	1153	10681.jpg
224.296875	0.0	stim_train	12984	57420	1154	12984.jpg
224.5	0.0	stim_train	13371	57472	1155	13371.jpg
224.703125	0.0	stim_train	14181	57524	1156	14181.jpg
224.90625	0.0	stim_train	5244	57576	1157	05244.jpg
226.24609375	0.0	behav	0	57919	1158	n/a
226.609375	0.0	stim_train	6244	58012	1159	06244.jpg
226.8125	0.0	stim_train	10678	58064	1160	10678.jpg
227.0	0.0	stim_train	9072	58112	1161	09072.jpg
227.203125	0.0	stim_train	2450	58164	1162	02450.jpg
227.40625	0.0	stim_train	8946	58216	1163	08946.jpg
227.609375	0.0	stim_train	6627	58268	1164	06627.jpg
227.8125	0.0	stim_train	1825	58320	1165	01825.jpg
228.0	0.0	stim_train	11147	58368	1166	11147.jpg
228.203125	0.0	stim_train	4601	58420	1167	04601.jpg
228.40625	0.0	stim_train	6237	58472	1168	06237.jpg
228.609375	0.0	stim_train	7002	58524	1169	07002.jpg
228.8125	0.0	stim_train	13113	58576	1170	13113.jpg
229.0	0.0	stim_train	1398	58624	1171	01398.jpg
229.203125	0.0	stim_train	12205	58676	1172	12205.jpg
229.40625	0.0	stim_train	4838	58728	1173	04838.jpg
229.609375	0.0	stim_train	2547	58780	1174	02547.jpg
229.8125	0.0	stim_train	77	58832	1175	00077.jpg
230.015625	0.0	stim_train	6344	58884	1176	06344.jpg
230.203125	0.0	stim_train	1930	58932	101	01930.jpg
230.40625	0.0	stim_train	7605	58984	102	07605.jpg
232.62109375	0.0	behav	3	59551	103	n/a
232.984375	0.0	stim_train	14308	59644	104	14308.jpg
233.171875	0.0	stim_train	6489	59692	105	06489.jpg
233.375	0.0	stim_train	5363	59744	106	05363.jpg
233.578125	0.0	stim_train	7152	59796	107	07152.jpg
233.78125	0.0	stim_train	1467	59848	108	01467.jpg
233.984375	0.0	stim_train	15183	59900	109	15183.jpg
234.171875	0.0	stim_train	16041	59948	110	16041.jpg
234.375	0.0	stim_train	2372	60000	111	02372.jpg
234.578125	0.0	stim_train	7355	60052	112	07355.jpg
234.78125	0.0	stim_train	1845	60104	113	01845.jpg
234.984375	0.0	stim_train	14977	60156	114	14977.jpg
235.1875	0.0	stim_train	13791	60208	115	13791.jpg
235.375	0.0	stim_train	11057	60256	116	11057.jpg
235.578125	0.0	stim_train	11175	60308	117	11175.jpg
235.78125	0.0	stim_train	16534	60360	118	16534.jpg
235.984375	0.0	stim_train	13631	60412	119	13631.jpg
236.1875	0.0	stim_train	3824	60464	120	03824.jpg
236.375	0.0	stim_train	10818	60512	121	10818.jpg
236.578125	0.0	stim_train	13954	60564	122	13954.jpg
236.78125	0.0	stim_train	6700	60616	123	06700.jpg
238.26171875	0.0	behav	3	60995	124	n/a
238.609375	0.0	stim_train	12290	61084	125	12290.jpg
238.8125	0.0	stim_train	202	61136	126	00202.jpg
239.015625	0.0	stim_train	1432	61188	127	01432.jpg
239.21875	0.0	stim_train	11214	61240	128	11214.jpg
239.421875	0.0	stim_train	7580	61292	129	07580.jpg
239.625	0.0	stim_train	15987	61344	130	15987.jpg
239.8125	0.0	stim_train	572	61392	131	00572.jpg
240.015625	0.0	stim_train	10949	61444	132	10949.jpg
240.21875	0.0	stim_train	7794	61496	133	07794.jpg
240.421875	0.0	stim_train	11248	61548	134	11248.jpg
240.625	0.0	stim_train	15028	61600	135	15028.jpg
240.828125	0.0	stim_train	13958	61652	136	13958.jpg
241.015625	0.0	stim_train	8516	61700	137	08516.jpg
241.21875	0.0	stim_train	6637	61752	138	06637.jpg
241.421875	0.0	stim_train	5433	61804	139	05433.jpg
241.625	0.0	stim_train	2344	61856	140	02344.jpg
241.828125	0.0	stim_train	7567	61908	141	07567.jpg
242.015625	0.0	stim_train	13740	61956	142	13740.jpg
242.21875	0.0	stim_train	7269	62008	143	07269.jpg
242.421875	0.0	stim_train	7687	62060	144	07687.jpg
243.55859375	0.0	behav	3	62351	145	n/a
243.921875	0.0	stim_train	15040	62444	146	15040.jpg
244.125	0.0	stim_train	9022	62496	147	09022.jpg
244.328125	0.0	stim_train	5463	62548	148	05463.jpg
244.515625	0.0	stim_train	4158	62596	149	04158.jpg
244.71875	0.0	stim_train	11575	62648	150	11575.jpg
244.921875	0.0	stim_train	6544	62700	151	06544.jpg
245.125	0.0	stim_train	13229	62752	152	13229.jpg
245.328125	0.0	stim_train	8881	62804	153	08881.jpg
245.53125	0.0	stim_train	1963	62856	154	01963.jpg
245.71875	0.0	stim_train	15716	62904	155	15716.jpg
245.921875	0.0	stim_train	2342	62956	156	02342.jpg
246.125	0.0	stim_train	4385	63008	157	04385.jpg
246.328125	0.0	stim_train	11766	63060	158	11766.jpg
246.53125	0.0	stim_train	3677	63112	159	03677.jpg
246.71875	0.0	stim_train	3073	63160	160	03073.jpg
246.921875	0.0	stim_train	11092	63212	161	11092.jpg
247.125	0.0	stim_train	15299	63264	162	15299.jpg
247.328125	0.0	stim_train	6099	63316	163	06099.jpg
247.53125	0.0	stim_train	6238	63368	164	06238.jpg
247.734375	0.0	stim_train	11490	63420	165	11490.jpg
249.25390625	0.0	behav	3	63809	166	n/a
