onset	duration	trial_type	value	sample	stim_file
106.87890625	0.0	stim_train,15316,-1,680	404	27361	15316.jpg
107.08203125	0.0	stim_train,8535,-1,681	405	27413	08535.jpg
107.28515625	0.0	stim_train,2333,-1,682	406	27465	02333.jpg
107.47265625	0.0	stim_train,8013,-1,683	407	27513	08013.jpg
107.67578125	0.0	stim_train,7243,-1,684	408	27565	07243.jpg
107.87890625	0.0	stim_train,15823,-1,685	409	27617	15823.jpg
108.08203125	0.0	stim_train,14319,-1,686	410	27669	14319.jpg
108.28515625	0.0	stim_train,12234,-1,687	411	27721	12234.jpg
108.47265625	0.0	stim_train,625,-1,688	412	27769	00625.jpg
108.67578125	0.0	stim_train,15891,-1,689	413	27821	15891.jpg
108.87890625	0.0	stim_train,14047,-1,690	414	27873	14047.jpg
109.08203125	0.0	stim_train,13416,-1,691	415	27925	13416.jpg
109.28515625	0.0	oddball,16741,-1,692	416	27977	16741.jpg
109.48828125	0.0	stim_train,9353,-1,693	417	28029	09353.jpg
109.67578125	0.0	stim_train,9441,-1,694	418	28077	09441.jpg
109.87890625	0.0	stim_train,11299,-1,695	419	28129	11299.jpg
111.12890625	0.0	behav,0,-1,696	420	28449	n/a
111.48828125	0.0	stim_train,8417,-1,697	421	28541	08417.jpg
111.67578125	0.0	stim_train,1092,-1,698	422	28589	01092.jpg
111.87890625	0.0	stim_train,2997,-1,699	423	28641	02997.jpg
112.08203125	0.0	stim_train,13254,-1,700	424	28693	13254.jpg
112.28515625	0.0	stim_train,5396,-1,701	425	28745	05396.jpg
112.48828125	0.0	stim_train,2544,-1,702	426	28797	02544.jpg
112.69140625	0.0	stim_train,3773,-1,703	427	28849	03773.jpg
112.87890625	0.0	stim_train,11863,-1,704	428	28897	11863.jpg
113.08203125	0.0	stim_train,5871,-1,705	429	28949	05871.jpg
113.28515625	0.0	stim_train,13321,-1,706	430	29001	13321.jpg
113.48828125	0.0	stim_train,7884,-1,707	431	29053	07884.jpg
113.69140625	0.0	stim_train,6391,-1,708	432	29105	06391.jpg
113.87890625	0.0	stim_train,10144,-1,709	433	29153	10144.jpg
114.08203125	0.0	stim_train,13769,-1,710	434	29205	13769.jpg
114.28515625	0.0	stim_train,10749,-1,711	435	29257	10749.jpg
114.48828125	0.0	stim_train,7869,-1,712	436	29309	07869.jpg
114.69140625	0.0	stim_train,15074,-1,713	437	29361	15074.jpg
114.87890625	0.0	stim_train,16252,-1,714	438	29409	16252.jpg
115.08203125	0.0	stim_train,189,-1,715	439	29461	00189.jpg
115.28515625	0.0	stim_train,13755,-1,716	440	29513	13755.jpg
116.6796875	0.0	behav,3,-1,717	441	29870	n/a
117.03515625	0.0	stim_train,5085,-1,718	442	29961	05085.jpg
117.23828125	0.0	stim_train,10925,-1,719	443	30013	10925.jpg
117.44140625	0.0	stim_train,13594,-1,720	444	30065	13594.jpg
117.6484375	0.0	stim_train,11740,-1,721	445	30118	11740.jpg
117.8515625	0.0	stim_train,2003,-1,722	446	30170	02003.jpg
118.03515625	0.0	stim_train,438,-1,723	447	30217	00438.jpg
118.23828125	0.0	stim_train,13917,-1,724	448	30269	13917.jpg
118.44140625	0.0	stim_train,6025,-1,725	449	30321	06025.jpg
118.6484375	0.0	stim_train,3335,-1,726	450	30374	03335.jpg
118.8515625	0.0	stim_train,10084,-1,727	451	30426	10084.jpg
119.03515625	0.0	stim_train,6868,-1,728	452	30473	06868.jpg
119.23828125	0.0	stim_train,11903,-1,729	453	30525	11903.jpg
119.44140625	0.0	stim_train,2753,-1,730	454	30577	02753.jpg
119.6484375	0.0	stim_train,13712,-1,731	455	30630	13712.jpg
119.8515625	0.0	stim_train,3088,-1,732	456	30682	03088.jpg
120.03515625	0.0	stim_train,337,-1,733	457	30729	00337.jpg
120.23828125	0.0	stim_train,15609,-1,734	458	30781	15609.jpg
120.44140625	0.0	stim_train,16496,-1,735	459	30833	16496.jpg
120.6484375	0.0	stim_train,15755,-1,736	460	30886	15755.jpg
120.8515625	0.0	stim_train,3332,-1,737	461	30938	03332.jpg
122.16015625	0.0	behav,3,-1,738	462	31273	n/a
122.48828125	0.0	stim_train,15326,-1,739	463	31357	15326.jpg
122.69140625	0.0	stim_train,12727,-1,740	464	31409	12727.jpg
122.8984375	0.0	stim_train,48,-1,741	465	31462	00048.jpg
123.1015625	0.0	stim_train,3492,-1,742	466	31514	03492.jpg
123.3046875	0.0	stim_train,11951,-1,743	467	31566	11951.jpg
123.48828125	0.0	stim_train,9190,-1,744	468	31613	09190.jpg
123.69140625	0.0	stim_train,4857,-1,745	469	31665	04857.jpg
123.8984375	0.0	stim_train,7931,-1,746	470	31718	07931.jpg
124.1015625	0.0	stim_train,9795,-1,747	471	31770	09795.jpg
124.3046875	0.0	stim_train,1970,-1,748	472	31822	01970.jpg
124.5078125	0.0	stim_train,2295,-1,749	473	31874	02295.jpg
124.69140625	0.0	stim_train,12250,-1,750	474	31921	12250.jpg
124.8984375	0.0	stim_train,12049,-1,751	475	31974	12049.jpg
125.1015625	0.0	stim_train,9492,-1,752	476	32026	09492.jpg
125.3046875	0.0	stim_train,1214,-1,753	477	32078	01214.jpg
125.5078125	0.0	stim_train,6733,-1,754	478	32130	06733.jpg
125.69140625	0.0	stim_train,15780,-1,755	479	32177	15780.jpg
125.8984375	0.0	stim_train,15586,-1,756	480	32230	15586.jpg
126.1015625	0.0	stim_train,5405,-1,757	481	32282	05405.jpg
126.3046875	0.0	stim_train,5492,-1,758	482	32334	05492.jpg
127.6015625	0.0	behav,3,-1,759	483	32666	n/a
127.9609375	0.0	stim_train,621,-1,760	484	32758	00621.jpg
128.1484375	0.0	stim_train,12596,-1,761	485	32806	12596.jpg
128.3515625	0.0	stim_train,14043,-1,762	486	32858	14043.jpg
128.5546875	0.0	stim_train,1658,-1,763	487	32910	01658.jpg
128.7578125	0.0	stim_train,6622,-1,764	488	32962	06622.jpg
128.9609375	0.0	stim_train,2029,-1,765	489	33014	02029.jpg
129.1484375	0.0	stim_train,7086,-1,766	490	33062	07086.jpg
129.3515625	0.0	stim_train,5488,-1,767	491	33114	05488.jpg
129.5546875	0.0	stim_train,8090,-1,768	492	33166	08090.jpg
129.7578125	0.0	stim_train,8104,-1,769	493	33218	08104.jpg
129.9609375	0.0	stim_train,15656,-1,770	494	33270	15656.jpg
130.1640625	0.0	stim_train,11909,-1,771	495	33322	11909.jpg
130.3515625	0.0	stim_train,368,-1,772	496	33370	00368.jpg
130.5546875	0.0	stim_train,145,-1,773	497	33422	00145.jpg
130.7578125	0.0	stim_train,12099,-1,774	498	33474	12099.jpg
130.9609375	0.0	stim_train,10110,-1,775	499	33526	10110.jpg
131.1640625	0.0	stim_train,6722,-1,776	500	33578	06722.jpg
131.3515625	0.0	stim_train,10049,-1,777	501	33626	10049.jpg
131.5546875	0.0	stim_train,3923,-1,778	502	33678	03923.jpg
131.7578125	0.0	stim_train,11519,-1,779	503	33730	11519.jpg
133.484375	0.0	behav,3,-1,780	504	34172	n/a
133.8203125	0.0	stim_train,961,-1,781	505	34258	00961.jpg
134.0234375	0.0	stim_train,15274,-1,782	506	34310	15274.jpg
134.2265625	0.0	stim_train,8067,-1,783	507	34362	08067.jpg
134.4296875	0.0	stim_train,10514,-1,784	508	34414	10514.jpg
134.6328125	0.0	stim_train,10042,-1,785	509	34466	10042.jpg
134.8359375	0.0	stim_train,2398,-1,786	510	34518	02398.jpg
135.0234375	0.0	stim_train,6116,-1,787	511	34566	06116.jpg
135.2265625	0.0	stim_train,10471,-1,788	512	34618	10471.jpg
135.4296875	0.0	stim_train,3062,-1,789	513	34670	03062.jpg
135.6328125	0.0	stim_train,9324,-1,790	514	34722	09324.jpg
135.8359375	0.0	stim_train,5210,-1,791	515	34774	05210.jpg
136.0234375	0.0	stim_train,6943,-1,792	516	34822	06943.jpg
136.2265625	0.0	stim_train,12850,-1,793	517	34874	12850.jpg
136.4296875	0.0	stim_train,6145,-1,794	518	34926	06145.jpg
136.6328125	0.0	stim_train,16409,-1,795	519	34978	16409.jpg
136.8359375	0.0	stim_train,8847,-1,796	520	35030	08847.jpg
137.0234375	0.0	stim_train,2452,-1,797	521	35078	02452.jpg
137.2265625	0.0	stim_train,3530,-1,798	522	35130	03530.jpg
137.4296875	0.0	stim_train,8267,-1,799	523	35182	08267.jpg
137.6328125	0.0	stim_train,7491,-1,800	524	35234	07491.jpg
139.00390625	0.0	behav,3,-1,801	525	35585	n/a
139.3515625	0.0	stim_train,9354,-1,802	526	35674	09354.jpg
139.5546875	0.0	stim_train,11127,-1,803	527	35726	11127.jpg
139.7421875	0.0	stim_train,7064,-1,804	528	35774	07064.jpg
139.9453125	0.0	stim_train,13839,-1,805	529	35826	13839.jpg
140.1484375	0.0	stim_train,1645,-1,806	530	35878	01645.jpg
140.3515625	0.0	stim_train,2583,-1,807	531	35930	02583.jpg
140.5546875	0.0	stim_train,11875,-1,808	532	35982	11875.jpg
140.7578125	0.0	stim_train,5774,-1,809	533	36034	05774.jpg
140.9453125	0.0	stim_train,5821,-1,810	534	36082	05821.jpg
141.1484375	0.0	stim_train,3564,-1,811	535	36134	03564.jpg
141.3515625	0.0	stim_train,4696,-1,812	536	36186	04696.jpg
141.5546875	0.0	stim_train,16304,-1,813	537	36238	16304.jpg
141.7578125	0.0	stim_train,10669,-1,814	538	36290	10669.jpg
141.9453125	0.0	stim_train,7844,-1,815	539	36338	07844.jpg
142.1484375	0.0	stim_train,16267,-1,816	540	36390	16267.jpg
142.34765625	0.0	stim_train,2156,-1,817	541	36441	02156.jpg
142.55078125	0.0	stim_train,10452,-1,818	542	36493	10452.jpg
142.75390625	0.0	stim_train,10653,-1,819	543	36545	10653.jpg
142.94140625	0.0	stim_train,8894,-1,820	544	36593	08894.jpg
143.14453125	0.0	stim_train,7753,-1,821	545	36645	07753.jpg
144.52734375	0.0	behav,3,-1,822	546	36999	n/a
144.87890625	0.0	stim_train,13785,-1,823	547	37089	13785.jpg
145.08203125	0.0	stim_train,14614,-1,824	548	37141	14614.jpg
145.28515625	0.0	stim_train,5648,-1,825	549	37193	05648.jpg
145.48828125	0.0	stim_train,11691,-1,826	550	37245	11691.jpg
145.69140625	0.0	stim_train,10210,-1,827	551	37297	10210.jpg
145.87890625	0.0	stim_train,1997,-1,828	552	37345	01997.jpg
146.08203125	0.0	stim_train,516,-1,829	553	37397	00516.jpg
146.28515625	0.0	stim_train,13751,-1,830	554	37449	13751.jpg
146.48828125	0.0	stim_train,5500,-1,831	555	37501	05500.jpg
146.69140625	0.0	stim_train,12815,-1,832	556	37553	12815.jpg
146.87890625	0.0	stim_train,16322,-1,833	557	37601	16322.jpg
147.08203125	0.0	stim_train,7418,-1,834	558	37653	07418.jpg
147.28515625	0.0	stim_train,8990,-1,835	559	37705	08990.jpg
147.48828125	0.0	stim_train,8732,-1,836	560	37757	08732.jpg
147.69140625	0.0	oddball,16748,-1,837	561	37809	16748.jpg
147.87890625	0.0	stim_train,16248,-1,838	562	37857	16248.jpg
148.08203125	0.0	stim_train,14248,-1,839	563	37909	14248.jpg
148.28515625	0.0	stim_train,15221,-1,840	564	37961	15221.jpg
148.48828125	0.0	stim_train,5825,-1,841	565	38013	05825.jpg
148.69140625	0.0	stim_train,7611,-1,842	566	38065	07611.jpg
149.9296875	0.0	behav,0,-1,843	567	38382	n/a
150.28515625	0.0	stim_train,4695,-1,844	568	38473	04695.jpg
150.48828125	0.0	stim_train,3850,-1,845	569	38525	03850.jpg
150.69140625	0.0	stim_train,2066,-1,846	570	38577	02066.jpg
150.89453125	0.0	stim_train,12525,-1,847	571	38629	12525.jpg
151.09765625	0.0	stim_train,2290,-1,848	572	38681	02290.jpg
151.28515625	0.0	stim_train,5882,-1,849	573	38729	05882.jpg
151.48828125	0.0	stim_train,960,-1,850	574	38781	00960.jpg
151.69140625	0.0	stim_train,4560,-1,851	575	38833	04560.jpg
151.89453125	0.0	stim_train,11410,-1,852	576	38885	11410.jpg
152.09765625	0.0	stim_train,2574,-1,853	577	38937	02574.jpg
152.28515625	0.0	stim_train,3344,-1,854	578	38985	03344.jpg
152.48828125	0.0	stim_train,788,-1,855	579	39037	00788.jpg
152.69140625	0.0	stim_train,6628,-1,856	580	39089	06628.jpg
152.89453125	0.0	stim_train,12145,-1,857	581	39141	12145.jpg
153.09765625	0.0	stim_train,16032,-1,858	582	39193	16032.jpg
153.30078125	0.0	stim_train,16360,-1,859	583	39245	16360.jpg
153.48828125	0.0	stim_train,7137,-1,860	584	39293	07137.jpg
153.69140625	0.0	stim_train,2481,-1,861	585	39345	02481.jpg
153.89453125	0.0	stim_train,9411,-1,862	586	39397	09411.jpg
154.09765625	0.0	stim_train,8989,-1,863	587	39449	08989.jpg
155.43359375	0.0	behav,3,-1,864	588	39791	n/a
155.78515625	0.0	stim_train,6156,-1,865	589	39881	06156.jpg
155.97265625	0.0	stim_train,4104,-1,866	590	39929	04104.jpg
156.17578125	0.0	stim_train,6639,-1,867	591	39981	06639.jpg
156.37890625	0.0	stim_train,15420,-1,868	592	40033	15420.jpg
156.58203125	0.0	stim_train,11943,-1,869	593	40085	11943.jpg
156.78515625	0.0	stim_train,1541,-1,870	594	40137	01541.jpg
156.97265625	0.0	stim_train,15197,-1,871	595	40185	15197.jpg
157.17578125	0.0	stim_train,12726,-1,872	596	40237	12726.jpg
157.37890625	0.0	stim_train,5707,-1,873	597	40289	05707.jpg
157.58203125	0.0	stim_train,14345,-1,874	598	40341	14345.jpg
157.78515625	0.0	stim_train,7586,-1,875	599	40393	07586.jpg
157.98828125	0.0	stim_train,14948,-1,876	600	40445	14948.jpg
158.17578125	0.0	stim_train,13383,-1,877	601	40493	13383.jpg
158.37890625	0.0	stim_train,16493,-1,878	602	40545	16493.jpg
158.58203125	0.0	stim_train,6376,-1,879	603	40597	06376.jpg
158.78515625	0.0	stim_train,16352,-1,880	604	40649	16352.jpg
158.98828125	0.0	stim_train,3274,-1,881	605	40701	03274.jpg
159.17578125	0.0	stim_train,8288,-1,882	606	40749	08288.jpg
159.37890625	0.0	stim_train,7202,-1,883	607	40801	07202.jpg
159.58203125	0.0	oddball,16743,-1,884	608	40853	16743.jpg
161.04296875	0.0	behav,0,-1,885	609	41227	n/a
161.39453125	0.0	stim_train,12092,-1,886	610	41317	12092.jpg
161.59765625	0.0	stim_train,9976,-1,887	611	41369	09976.jpg
161.80078125	0.0	stim_train,3000,-1,888	612	41421	03000.jpg
162.00390625	0.0	stim_train,14686,-1,889	613	41473	14686.jpg
162.20703125	0.0	stim_train,226,-1,890	614	41525	00226.jpg
162.41015625	0.0	stim_train,11556,-1,891	615	41577	11556.jpg
162.59765625	0.0	stim_train,2163,-1,892	616	41625	02163.jpg
162.80078125	0.0	stim_train,16300,-1,893	617	41677	16300.jpg
163.00390625	0.0	stim_train,1274,-1,894	618	41729	01274.jpg
163.20703125	0.0	stim_train,1694,-1,895	619	41781	01694.jpg
163.41015625	0.0	stim_train,5888,-1,896	620	41833	05888.jpg
163.59765625	0.0	stim_train,15156,-1,897	621	41881	15156.jpg
163.80078125	0.0	stim_train,8893,-1,898	622	41933	08893.jpg
164.00390625	0.0	stim_train,14192,-1,899	623	41985	14192.jpg
164.20703125	0.0	stim_train,12303,-1,900	624	42037	12303.jpg
164.41015625	0.0	stim_train,15873,-1,901	625	42089	15873.jpg
164.59765625	0.0	stim_train,15451,-1,902	626	42137	15451.jpg
164.80078125	0.0	stim_train,11765,-1,903	627	42189	11765.jpg
165.00390625	0.0	stim_train,15284,-1,904	628	42241	15284.jpg
165.20703125	0.0	stim_train,1129,-1,905	629	42293	01129.jpg
166.5	0.0	behav,3,-1,906	630	42624	n/a
166.84765625	0.0	stim_train,11495,-1,907	631	42713	11495.jpg
167.03515625	0.0	stim_train,4042,-1,908	632	42761	04042.jpg
167.23828125	0.0	stim_train,3799,-1,909	633	42813	03799.jpg
167.44140625	0.0	stim_train,12494,-1,910	634	42865	12494.jpg
167.64453125	0.0	stim_train,14434,-1,911	635	42917	14434.jpg
167.84765625	0.0	stim_train,11561,-1,912	636	42969	11561.jpg
168.03515625	0.0	stim_train,9638,-1,913	637	43017	09638.jpg
168.23828125	0.0	stim_train,11759,-1,914	638	43069	11759.jpg
168.44140625	0.0	stim_train,4483,-1,915	639	43121	04483.jpg
168.64453125	0.0	stim_train,10069,-1,916	640	43173	10069.jpg
168.84765625	0.0	stim_train,3209,-1,917	641	43225	03209.jpg
169.03515625	0.0	stim_train,195,-1,918	642	43273	00195.jpg
169.23828125	0.0	stim_train,3388,-1,919	643	43325	03388.jpg
169.44140625	0.0	stim_train,12275,-1,920	644	43377	12275.jpg
169.64453125	0.0	stim_train,12414,-1,921	645	43429	12414.jpg
169.84765625	0.0	stim_train,5325,-1,922	646	43481	05325.jpg
170.05078125	0.0	stim_train,355,-1,923	647	43533	00355.jpg
170.23828125	0.0	stim_train,1019,-1,924	648	43581	01019.jpg
170.44140625	0.0	stim_train,3273,-1,925	649	43633	03273.jpg
170.64453125	0.0	stim_train,4065,-1,926	650	43685	04065.jpg
171.875	0.0	behav,3,-1,927	651	44000	n/a
172.22265625	0.0	stim_train,10662,-1,928	652	44089	10662.jpg
172.42578125	0.0	stim_train,13958,-1,929	653	44141	13958.jpg
172.62890625	0.0	stim_train,9739,-1,930	654	44193	09739.jpg
172.83203125	0.0	stim_train,10838,-1,931	655	44245	10838.jpg
173.03515625	0.0	stim_train,3746,-1,932	656	44297	03746.jpg
173.2265625	0.0	stim_train,2769,-1,933	657	44346	02769.jpg
173.42578125	0.0	stim_train,3762,-1,934	658	44397	03762.jpg
173.62890625	0.0	stim_train,6519,-1,935	659	44449	06519.jpg
173.83203125	0.0	stim_train,10158,-1,936	660	44501	10158.jpg
174.03515625	0.0	stim_train,15607,-1,937	661	44553	15607.jpg
174.23828125	0.0	stim_train,12882,-1,938	662	44605	12882.jpg
174.4296875	0.0	stim_train,9151,-1,939	663	44654	09151.jpg
174.62890625	0.0	stim_train,13214,-1,940	664	44705	13214.jpg
174.83203125	0.0	stim_train,5836,-1,941	665	44757	05836.jpg
175.03515625	0.0	stim_train,11564,-1,942	666	44809	11564.jpg
175.23828125	0.0	stim_train,14946,-1,943	667	44861	14946.jpg
175.4296875	0.0	stim_train,10762,-1,944	668	44910	10762.jpg
175.62890625	0.0	stim_train,5287,-1,945	669	44961	05287.jpg
175.83203125	0.0	stim_train,10773,-1,946	670	45013	10773.jpg
176.03515625	0.0	stim_train,5186,-1,947	671	45065	05186.jpg
177.38671875	0.0	behav,3,-1,948	672	45411	n/a
177.7265625	0.0	stim_train,10102,-1,949	673	45498	10102.jpg
177.9296875	0.0	stim_train,1429,-1,950	674	45550	01429.jpg
178.11328125	0.0	stim_train,12389,-1,951	675	45597	12389.jpg
178.31640625	0.0	stim_train,15775,-1,952	676	45649	15775.jpg
178.5234375	0.0	stim_train,11461,-1,953	677	45702	11461.jpg
178.7265625	0.0	stim_train,11578,-1,954	678	45754	11578.jpg
178.9296875	0.0	stim_train,1087,-1,955	679	45806	01087.jpg
179.11328125	0.0	stim_train,15223,-1,956	680	45853	15223.jpg
179.31640625	0.0	stim_train,9967,-1,957	681	45905	09967.jpg
179.5234375	0.0	stim_train,2841,-1,958	682	45958	02841.jpg
179.7265625	0.0	stim_train,14469,-1,959	683	46010	14469.jpg
179.9296875	0.0	stim_train,3875,-1,960	684	46062	03875.jpg
180.11328125	0.0	stim_train,8299,-1,961	685	46109	08299.jpg
180.31640625	0.0	stim_train,6380,-1,962	686	46161	06380.jpg
180.5234375	0.0	stim_train,7833,-1,963	687	46214	07833.jpg
180.7265625	0.0	stim_train,6623,-1,964	688	46266	06623.jpg
180.9296875	0.0	stim_train,3373,-1,965	689	46318	03373.jpg
181.1328125	0.0	stim_train,11522,-1,966	690	46370	11522.jpg
181.31640625	0.0	stim_train,16316,-1,967	691	46417	16316.jpg
181.5234375	0.0	stim_train,12467,-1,968	692	46470	12467.jpg
182.8515625	0.0	behav,3,-1,969	693	46810	n/a
183.2109375	0.0	stim_train,5171,-1,970	694	46902	05171.jpg
183.4140625	0.0	stim_train,7471,-1,971	695	46954	07471.jpg
183.6171875	0.0	stim_train,15056,-1,972	696	47006	15056.jpg
183.8046875	0.0	stim_train,2967,-1,973	697	47054	02967.jpg
184.0078125	0.0	stim_train,4132,-1,974	698	47106	04132.jpg
184.2109375	0.0	stim_train,12695,-1,975	699	47158	12695.jpg
184.4140625	0.0	stim_train,7747,-1,976	700	47210	07747.jpg
184.6171875	0.0	stim_train,16512,-1,977	701	47262	16512.jpg
184.8046875	0.0	stim_train,6317,-1,978	702	47310	06317.jpg
185.0078125	0.0	stim_train,4486,-1,979	703	47362	04486.jpg
185.2109375	0.0	stim_train,504,-1,980	704	47414	00504.jpg
185.4140625	0.0	stim_train,2761,-1,981	705	47466	02761.jpg
185.6171875	0.0	stim_train,5734,-1,982	706	47518	05734.jpg
185.8203125	0.0	stim_train,5163,-1,983	707	47570	05163.jpg
186.0078125	0.0	stim_train,8925,-1,984	708	47618	08925.jpg
186.2109375	0.0	oddball,16741,-1,985	709	47670	16741.jpg
186.4140625	0.0	stim_train,14118,-1,986	710	47722	14118.jpg
186.6171875	0.0	stim_train,4869,-1,987	711	47774	04869.jpg
186.8203125	0.0	stim_train,2335,-1,988	712	47826	02335.jpg
187.0078125	0.0	stim_train,7433,-1,989	713	47874	07433.jpg
188.4609375	0.0	behav,0,-1,990	714	48246	n/a
188.8046875	0.0	stim_train,7852,-1,991	715	48334	07852.jpg
189.0078125	0.0	stim_train,12697,-1,992	716	48386	12697.jpg
189.1953125	0.0	stim_train,5445,-1,993	717	48434	05445.jpg
189.3984375	0.0	stim_train,4328,-1,994	718	48486	04328.jpg
189.6015625	0.0	stim_train,11787,-1,995	719	48538	11787.jpg
189.8046875	0.0	stim_train,9744,-1,996	720	48590	09744.jpg
190.0078125	0.0	stim_train,10551,-1,997	721	48642	10551.jpg
190.1953125	0.0	stim_train,8354,-1,998	722	48690	08354.jpg
190.3984375	0.0	stim_train,10027,-1,999	723	48742	10027.jpg
190.6015625	0.0	stim_train,16310,-1,1000	724	48794	16310.jpg
190.8046875	0.0	stim_train,4366,-1,1001	725	48846	04366.jpg
191.0078125	0.0	stim_train,11912,-1,1002	726	48898	11912.jpg
191.1953125	0.0	stim_train,10015,-1,1003	727	48946	10015.jpg
191.3984375	0.0	stim_train,9004,-1,1004	728	48998	09004.jpg
191.6015625	0.0	stim_train,14004,-1,1005	729	49050	14004.jpg
191.8046875	0.0	stim_train,829,-1,1006	730	49102	00829.jpg
192.0078125	0.0	stim_train,5857,-1,1007	731	49154	05857.jpg
192.1953125	0.0	stim_train,13676,-1,1008	732	49202	13676.jpg
192.3984375	0.0	stim_train,286,-1,1009	733	49254	00286.jpg
192.6015625	0.0	stim_train,10897,-1,1010	734	49306	10897.jpg
193.91796875	0.0	behav,3,-1,1011	735	49643	n/a
194.2734375	0.0	stim_train,4238,-1,1012	736	49734	04238.jpg
194.4765625	0.0	stim_train,808,-1,1013	737	49786	00808.jpg
194.6796875	0.0	stim_train,7258,-1,1014	738	49838	07258.jpg
194.8671875	0.0	stim_train,3859,-1,1015	739	49886	03859.jpg
195.0703125	0.0	stim_train,5975,-1,1016	740	49938	05975.jpg
195.2734375	0.0	stim_train,13484,-1,1017	741	49990	13484.jpg
195.4765625	0.0	stim_train,10450,-1,1018	742	50042	10450.jpg
195.6796875	0.0	stim_train,10513,-1,1019	743	50094	10513.jpg
195.8671875	0.0	stim_train,2376,-1,1020	744	50142	02376.jpg
196.0703125	0.0	stim_train,1339,-1,1021	745	50194	01339.jpg
196.2734375	0.0	stim_train,10198,-1,1022	746	50246	10198.jpg
196.4765625	0.0	stim_train,14723,-1,1023	747	50298	14723.jpg
196.6796875	0.0	stim_train,126,-1,1024	748	50350	00126.jpg
196.8828125	0.0	stim_train,12055,-1,1025	749	50402	12055.jpg
197.0703125	0.0	stim_train,10308,-1,1026	750	50450	10308.jpg
197.2734375	0.0	stim_train,2709,-1,1027	751	50502	02709.jpg
197.4765625	0.0	stim_train,6178,-1,1028	752	50554	06178.jpg
197.6796875	0.0	stim_train,13979,-1,1029	753	50606	13979.jpg
197.8828125	0.0	stim_train,4944,-1,1030	754	50658	04944.jpg
198.0703125	0.0	stim_train,7049,-1,1031	755	50706	07049.jpg
199.2734375	0.0	behav,3,-1,1032	756	51014	n/a
199.62890625	0.0	stim_train,14034,-1,1033	757	51105	14034.jpg
199.81640625	0.0	stim_train,3469,-1,1034	758	51153	03469.jpg
200.01953125	0.0	stim_train,4100,-1,1035	759	51205	04100.jpg
200.22265625	0.0	stim_train,4250,-1,1036	760	51257	04250.jpg
200.42578125	0.0	stim_train,4143,-1,1037	761	51309	04143.jpg
200.62890625	0.0	stim_train,6747,-1,1038	762	51361	06747.jpg
200.83203125	0.0	stim_train,9157,-1,1039	763	51413	09157.jpg
201.01953125	0.0	stim_train,7050,-1,1040	764	51461	07050.jpg
201.22265625	0.0	stim_train,15631,-1,1041	765	51513	15631.jpg
201.42578125	0.0	stim_train,10431,-1,1042	766	51565	10431.jpg
201.62890625	0.0	stim_train,962,-1,1043	767	51617	00962.jpg
201.83203125	0.0	stim_train,4812,-1,1044	768	51669	04812.jpg
202.01953125	0.0	stim_train,58,-1,1045	769	51717	00058.jpg
202.22265625	0.0	stim_train,1220,-1,1046	770	51769	01220.jpg
202.42578125	0.0	stim_train,7340,-1,1047	771	51821	07340.jpg
202.62890625	0.0	stim_train,12914,-1,1048	772	51873	12914.jpg
202.83203125	0.0	stim_train,9503,-1,1049	773	51925	09503.jpg
203.03515625	0.0	stim_train,13618,-1,1050	774	51977	13618.jpg
203.22265625	0.0	stim_train,5663,-1,1051	775	52025	05663.jpg
203.42578125	0.0	stim_train,10847,-1,1052	776	52077	10847.jpg
204.71484375	0.0	behav,3,-1,1053	777	52407	n/a
205.06640625	0.0	stim_train,11445,-1,1054	778	52497	11445.jpg
205.26953125	0.0	stim_train,10397,-1,1055	779	52549	10397.jpg
205.45703125	0.0	stim_train,6846,-1,1056	780	52597	06846.jpg
205.66015625	0.0	stim_train,15426,-1,1057	781	52649	15426.jpg
205.86328125	0.0	stim_train,4868,-1,1058	782	52701	04868.jpg
206.06640625	0.0	stim_train,15808,-1,1059	783	52753	15808.jpg
206.26953125	0.0	stim_train,8164,-1,1060	784	52805	08164.jpg
206.47265625	0.0	stim_train,5759,-1,1061	785	52857	05759.jpg
206.66015625	0.0	stim_train,6435,-1,1062	786	52905	06435.jpg
206.86328125	0.0	stim_train,16247,-1,1063	787	52957	16247.jpg
207.06640625	0.0	stim_train,16477,-1,1064	788	53009	16477.jpg
207.26953125	0.0	stim_train,6592,-1,1065	789	53061	06592.jpg
207.47265625	0.0	stim_train,5246,-1,1066	790	53113	05246.jpg
207.66015625	0.0	stim_train,15214,-1,1067	791	53161	15214.jpg
207.86328125	0.0	stim_train,3031,-1,1068	792	53213	03031.jpg
208.06640625	0.0	stim_train,14264,-1,1069	793	53265	14264.jpg
208.26953125	0.0	stim_train,4784,-1,1070	794	53317	04784.jpg
208.47265625	0.0	stim_train,10698,-1,1071	795	53369	10698.jpg
208.66015625	0.0	stim_train,16113,-1,1072	796	53417	16113.jpg
208.86328125	0.0	stim_train,12315,-1,1073	797	53469	12315.jpg
210.13671875	0.0	behav,3,-1,1074	798	53795	n/a
210.50390625	0.0	stim_train,2065,-1,1075	799	53889	02065.jpg
210.70703125	0.0	stim_train,5872,-1,1076	800	53941	05872.jpg
210.89453125	0.0	stim_train,3387,-1,1077	801	53989	03387.jpg
211.09765625	0.0	stim_train,13955,-1,1078	802	54041	13955.jpg
211.30078125	0.0	stim_train,6559,-1,1079	803	54093	06559.jpg
211.50390625	0.0	stim_train,4996,-1,1080	804	54145	04996.jpg
