onset	duration	trial_type	value	sample	marker_index	stim_file
122.01171875	0.0	stim_train	10244	31235	747	10244.jpg
122.21484375	0.0	stim_train	7971	31287	748	07971.jpg
122.40234375	0.0	stim_train	7606	31335	749	07606.jpg
122.60546875	0.0	stim_train	3580	31387	750	03580.jpg
122.80859375	0.0	stim_train	12496	31439	751	12496.jpg
123.01171875	0.0	stim_train	5030	31491	752	05030.jpg
123.21484375	0.0	stim_train	2299	31543	753	02299.jpg
123.41796875	0.0	stim_train	772	31595	754	00772.jpg
123.60546875	0.0	stim_train	9372	31643	755	09372.jpg
123.80859375	0.0	stim_train	8593	31695	756	08593.jpg
124.01171875	0.0	stim_train	2059	31747	757	02059.jpg
124.21484375	0.0	stim_train	12928	31799	758	12928.jpg
125.3984375	0.0	behav	3	32102	759	n/a
125.90234375	0.0	stim_train	6047	32231	760	06047.jpg
126.08984375	0.0	stim_train	7667	32279	761	07667.jpg
126.29296875	0.0	stim_train	1286	32331	762	01286.jpg
126.49609375	0.0	stim_train	662	32383	763	00662.jpg
126.69921875	0.0	stim_train	13835	32435	764	13835.jpg
126.90234375	0.0	oddball	16748	32487	765	16748.jpg
127.08984375	0.0	stim_train	2639	32535	766	02639.jpg
127.29296875	0.0	stim_train	15449	32587	767	15449.jpg
127.49609375	0.0	stim_train	10652	32639	768	10652.jpg
127.69921875	0.0	stim_train	845	32691	769	00845.jpg
127.90234375	0.0	stim_train	9396	32743	770	09396.jpg
128.10546875	0.0	stim_train	5777	32795	771	05777.jpg
128.29296875	0.0	stim_train	14491	32843	772	14491.jpg
128.49609375	0.0	stim_train	14141	32895	773	14141.jpg
128.69921875	0.0	stim_train	14187	32947	774	14187.jpg
128.90234375	0.0	stim_train	13115	32999	775	13115.jpg
129.10546875	0.0	stim_train	11118	33051	776	11118.jpg
129.29296875	0.0	stim_train	4746	33099	777	04746.jpg
129.49609375	0.0	stim_train	10803	33151	778	10803.jpg
129.69921875	0.0	stim_train	14163	33203	779	14163.jpg
130.87890625	0.0	behav	0	33505	780	n/a
131.23046875	0.0	stim_train	9124	33595	781	09124.jpg
131.43359375	0.0	stim_train	4600	33647	782	04600.jpg
131.63671875	0.0	stim_train	8050	33699	783	08050.jpg
131.83984375	0.0	stim_train	3245	33751	784	03245.jpg
132.04296875	0.0	stim_train	14045	33803	785	14045.jpg
132.23046875	0.0	stim_train	4375	33851	786	04375.jpg
132.43359375	0.0	stim_train	5965	33903	787	05965.jpg
132.63671875	0.0	stim_train	10087	33955	788	10087.jpg
132.83984375	0.0	stim_train	14183	34007	789	14183.jpg
133.04296875	0.0	stim_train	10758	34059	790	10758.jpg
133.23046875	0.0	stim_train	787	34107	791	00787.jpg
133.43359375	0.0	stim_train	7845	34159	792	07845.jpg
133.63671875	0.0	stim_train	10079	34211	793	10079.jpg
133.83984375	0.0	stim_train	9925	34263	794	09925.jpg
134.04296875	0.0	stim_train	8640	34315	795	08640.jpg
134.24609375	0.0	stim_train	6472	34367	796	06472.jpg
134.43359375	0.0	stim_train	441	34415	797	00441.jpg
134.63671875	0.0	stim_train	12231	34467	798	12231.jpg
134.83984375	0.0	stim_train	12427	34519	799	12427.jpg
135.04296875	0.0	stim_train	5407	34571	800	05407.jpg
136.21484375	0.0	behav	3	34871	801	n/a
136.55859375	0.0	stim_train	16431	34959	802	16431.jpg
136.76171875	0.0	stim_train	11064	35011	803	11064.jpg
136.96484375	0.0	stim_train	4021	35063	804	04021.jpg
137.15234375	0.0	stim_train	736	35111	805	00736.jpg
137.35546875	0.0	stim_train	5776	35163	806	05776.jpg
137.55859375	0.0	stim_train	1213	35215	807	01213.jpg
137.76171875	0.0	stim_train	2514	35267	808	02514.jpg
137.96484375	0.0	stim_train	9558	35319	809	09558.jpg
138.15234375	0.0	stim_train	995	35367	810	00995.jpg
138.35546875	0.0	stim_train	8992	35419	811	08992.jpg
138.55859375	0.0	stim_train	13508	35471	812	13508.jpg
138.76171875	0.0	stim_train	10391	35523	813	10391.jpg
138.96484375	0.0	stim_train	7806	35575	814	07806.jpg
139.16796875	0.0	stim_train	2041	35627	815	02041.jpg
139.35546875	0.0	stim_train	14497	35675	816	14497.jpg
139.55859375	0.0	stim_train	2504	35727	817	02504.jpg
139.76171875	0.0	stim_train	2767	35779	818	02767.jpg
139.96484375	0.0	stim_train	11213	35831	819	11213.jpg
140.16796875	0.0	stim_train	1845	35883	820	01845.jpg
140.35546875	0.0	stim_train	3965	35931	821	03965.jpg
141.51953125	0.0	behav	3	36229	822	n/a
141.88671875	0.0	stim_train	4055	36323	823	04055.jpg
142.07421875	0.0	stim_train	3892	36371	824	03892.jpg
142.2734375	0.0	stim_train	11673	36422	825	11673.jpg
142.4765625	0.0	stim_train	8811	36474	826	08811.jpg
142.6796875	0.0	stim_train	7343	36526	827	07343.jpg
142.8828125	0.0	stim_train	13739	36578	828	13739.jpg
143.0703125	0.0	stim_train	15061	36626	829	15061.jpg
143.2734375	0.0	stim_train	2425	36678	830	02425.jpg
143.4765625	0.0	stim_train	5748	36730	831	05748.jpg
143.6796875	0.0	stim_train	11067	36782	832	11067.jpg
143.8828125	0.0	stim_train	6168	36834	833	06168.jpg
144.0703125	0.0	stim_train	11440	36882	834	11440.jpg
144.2734375	0.0	stim_train	12983	36934	835	12983.jpg
144.4765625	0.0	stim_train	7516	36986	836	07516.jpg
144.6796875	0.0	stim_train	7726	37038	837	07726.jpg
144.8828125	0.0	stim_train	1253	37090	838	01253.jpg
145.0859375	0.0	stim_train	10374	37142	839	10374.jpg
145.2734375	0.0	stim_train	4492	37190	840	04492.jpg
145.4765625	0.0	stim_train	8603	37242	841	08603.jpg
145.6796875	0.0	stim_train	6767	37294	842	06767.jpg
146.875	0.0	behav	3	37600	843	n/a
147.2421875	0.0	stim_train	3079	37694	844	03079.jpg
147.4453125	0.0	stim_train	5750	37746	845	05750.jpg
147.6484375	0.0	stim_train	12731	37798	846	12731.jpg
147.8515625	0.0	stim_train	7697	37850	847	07697.jpg
148.0546875	0.0	stim_train	10418	37902	848	10418.jpg
148.2421875	0.0	stim_train	9533	37950	849	09533.jpg
148.4453125	0.0	oddball	16742	38002	850	16742.jpg
148.6484375	0.0	stim_train	10512	38054	851	10512.jpg
148.8515625	0.0	stim_train	7765	38106	852	07765.jpg
149.0546875	0.0	stim_train	1679	38158	853	01679.jpg
149.2578125	0.0	stim_train	290	38210	854	00290.jpg
149.4453125	0.0	stim_train	16157	38258	855	16157.jpg
149.6484375	0.0	stim_train	6129	38310	856	06129.jpg
149.8515625	0.0	stim_train	9305	38362	857	09305.jpg
150.0546875	0.0	stim_train	14553	38414	858	14553.jpg
150.2578125	0.0	stim_train	2931	38466	859	02931.jpg
150.4453125	0.0	stim_train	1516	38514	860	01516.jpg
150.6484375	0.0	stim_train	3077	38566	861	03077.jpg
150.8515625	0.0	stim_train	16533	38618	862	16533.jpg
151.0546875	0.0	stim_train	4785	38670	863	04785.jpg
152.65234375	0.0	behav	0	39079	864	n/a
153.0078125	0.0	stim_train	7100	39170	865	07100.jpg
153.2109375	0.0	stim_train	7541	39222	866	07541.jpg
153.3984375	0.0	stim_train	5601	39270	867	05601.jpg
153.6015625	0.0	stim_train	15001	39322	868	15001.jpg
153.8046875	0.0	stim_train	8425	39374	869	08425.jpg
154.0078125	0.0	stim_train	15135	39426	870	15135.jpg
154.2109375	0.0	stim_train	3459	39478	871	03459.jpg
154.3984375	0.0	stim_train	7402	39526	872	07402.jpg
154.6015625	0.0	stim_train	10267	39578	873	10267.jpg
154.8046875	0.0	stim_train	7928	39630	874	07928.jpg
155.0078125	0.0	stim_train	10952	39682	875	10952.jpg
155.2109375	0.0	stim_train	12582	39734	876	12582.jpg
155.4140625	0.0	stim_train	8907	39786	877	08907.jpg
155.6015625	0.0	stim_train	7301	39834	878	07301.jpg
155.8046875	0.0	stim_train	14030	39886	879	14030.jpg
156.0078125	0.0	stim_train	11226	39938	880	11226.jpg
156.2109375	0.0	stim_train	14669	39990	881	14669.jpg
156.4140625	0.0	stim_train	16503	40042	882	16503.jpg
156.6015625	0.0	stim_train	1405	40090	883	01405.jpg
156.8046875	0.0	stim_train	1883	40142	884	01883.jpg
158.203125	0.0	behav	3	40500	885	n/a
158.5546875	0.0	stim_train	3356	40590	886	03356.jpg
158.7578125	0.0	stim_train	12720	40642	887	12720.jpg
158.9609375	0.0	stim_train	12740	40694	888	12740.jpg
159.1640625	0.0	stim_train	14186	40746	889	14186.jpg
159.3671875	0.0	stim_train	8472	40798	890	08472.jpg
159.5546875	0.0	stim_train	9844	40846	891	09844.jpg
159.7578125	0.0	stim_train	4736	40898	892	04736.jpg
159.9609375	0.0	stim_train	14865	40950	893	14865.jpg
160.1640625	0.0	stim_train	11803	41002	894	11803.jpg
160.3671875	0.0	stim_train	15968	41054	895	15968.jpg
160.5546875	0.0	stim_train	8936	41102	896	08936.jpg
160.7578125	0.0	stim_train	14063	41154	897	14063.jpg
160.9609375	0.0	stim_train	14881	41206	898	14881.jpg
161.1640625	0.0	stim_train	6482	41258	899	06482.jpg
161.3671875	0.0	stim_train	6650	41310	900	06650.jpg
161.55859375	0.0	stim_train	15501	41359	901	15501.jpg
161.7578125	0.0	stim_train	9316	41410	902	09316.jpg
161.9609375	0.0	stim_train	3162	41462	903	03162.jpg
162.1640625	0.0	stim_train	6467	41514	904	06467.jpg
162.3671875	0.0	stim_train	11005	41566	905	11005.jpg
163.53125	0.0	behav	3	41864	906	n/a
163.8984375	0.0	stim_train	11892	41958	907	11892.jpg
164.10546875	0.0	stim_train	10238	42011	908	10238.jpg
164.30859375	0.0	stim_train	13667	42063	909	13667.jpg
164.4921875	0.0	stim_train	5808	42110	910	05808.jpg
164.6953125	0.0	stim_train	9852	42162	911	09852.jpg
164.8984375	0.0	stim_train	2610	42214	912	02610.jpg
165.10546875	0.0	stim_train	2888	42267	913	02888.jpg
165.30859375	0.0	stim_train	13930	42319	914	13930.jpg
165.51171875	0.0	stim_train	16437	42371	915	16437.jpg
165.6953125	0.0	stim_train	16209	42418	916	16209.jpg
165.8984375	0.0	stim_train	13208	42470	917	13208.jpg
166.10546875	0.0	stim_train	6989	42523	918	06989.jpg
166.30859375	0.0	stim_train	9779	42575	919	09779.jpg
166.51171875	0.0	stim_train	14599	42627	920	14599.jpg
166.6953125	0.0	stim_train	9236	42674	921	09236.jpg
166.8984375	0.0	stim_train	4169	42726	922	04169.jpg
167.10546875	0.0	stim_train	16198	42779	923	16198.jpg
167.30859375	0.0	stim_train	15030	42831	924	15030.jpg
167.51171875	0.0	stim_train	14280	42883	925	14280.jpg
167.6953125	0.0	stim_train	15153	42930	926	15153.jpg
168.91015625	0.0	behav	3	43241	927	n/a
169.2734375	0.0	stim_train	1023	43334	928	01023.jpg
169.48046875	0.0	stim_train	14905	43387	929	14905.jpg
169.66796875	0.0	stim_train	1592	43435	930	01592.jpg
169.87109375	0.0	stim_train	9728	43487	931	09728.jpg
170.07421875	0.0	stim_train	2835	43539	932	02835.jpg
170.2734375	0.0	stim_train	5832	43590	933	05832.jpg
170.48046875	0.0	stim_train	1297	43643	934	01297.jpg
170.68359375	0.0	stim_train	4903	43695	935	04903.jpg
170.87109375	0.0	stim_train	8911	43743	936	08911.jpg
171.07421875	0.0	stim_train	10156	43795	937	10156.jpg
171.2734375	0.0	stim_train	4240	43846	938	04240.jpg
171.48046875	0.0	stim_train	10826	43899	939	10826.jpg
171.68359375	0.0	stim_train	2896	43951	940	02896.jpg
171.87109375	0.0	stim_train	10554	43999	941	10554.jpg
172.07421875	0.0	stim_train	12880	44051	942	12880.jpg
172.27734375	0.0	stim_train	3399	44103	943	03399.jpg
172.48046875	0.0	stim_train	9410	44155	944	09410.jpg
172.68359375	0.0	stim_train	2411	44207	945	02411.jpg
172.87109375	0.0	stim_train	9648	44255	946	09648.jpg
173.07421875	0.0	stim_train	3322	44307	947	03322.jpg
174.328125	0.0	behav	3	44628	948	n/a
174.68359375	0.0	stim_train	13935	44719	949	13935.jpg
174.88671875	0.0	stim_train	14496	44771	950	14496.jpg
175.07421875	0.0	stim_train	14390	44819	951	14390.jpg
175.27734375	0.0	stim_train	6491	44871	952	06491.jpg
175.48046875	0.0	stim_train	7117	44923	953	07117.jpg
175.68359375	0.0	stim_train	4749	44975	954	04749.jpg
175.88671875	0.0	stim_train	15989	45027	955	15989.jpg
176.07421875	0.0	stim_train	7694	45075	956	07694.jpg
176.27734375	0.0	stim_train	5256	45127	957	05256.jpg
176.48046875	0.0	stim_train	2905	45179	958	02905.jpg
176.68359375	0.0	stim_train	4049	45231	959	04049.jpg
176.88671875	0.0	stim_train	10718	45283	960	10718.jpg
177.08984375	0.0	stim_train	16111	45335	961	16111.jpg
177.27734375	0.0	stim_train	5125	45383	962	05125.jpg
177.48046875	0.0	stim_train	9156	45435	963	09156.jpg
177.68359375	0.0	stim_train	4419	45487	964	04419.jpg
177.88671875	0.0	stim_train	14582	45539	965	14582.jpg
178.08984375	0.0	stim_train	13361	45591	966	13361.jpg
178.27734375	0.0	stim_train	7937	45639	967	07937.jpg
178.48046875	0.0	stim_train	2991	45691	968	02991.jpg
179.703125	0.0	behav	3	46004	969	n/a
180.05859375	0.0	stim_train	5610	46095	970	05610.jpg
180.24609375	0.0	stim_train	13296	46143	971	13296.jpg
180.44921875	0.0	stim_train	13870	46195	972	13870.jpg
180.65234375	0.0	stim_train	4043	46247	973	04043.jpg
180.85546875	0.0	stim_train	5541	46299	974	05541.jpg
181.05859375	0.0	stim_train	6859	46351	975	06859.jpg
181.26171875	0.0	stim_train	6407	46403	976	06407.jpg
181.44921875	0.0	stim_train	15777	46451	977	15777.jpg
181.65234375	0.0	stim_train	14431	46503	978	14431.jpg
181.85546875	0.0	stim_train	13763	46555	979	13763.jpg
182.05859375	0.0	stim_train	11989	46607	980	11989.jpg
182.26171875	0.0	stim_train	9323	46659	981	09323.jpg
182.44921875	0.0	stim_train	6092	46707	982	06092.jpg
182.65234375	0.0	stim_train	7614	46759	983	07614.jpg
182.85546875	0.0	stim_train	12093	46811	984	12093.jpg
183.05859375	0.0	stim_train	104	46863	985	00104.jpg
183.26171875	0.0	stim_train	15065	46915	986	15065.jpg
183.44921875	0.0	stim_train	15181	46963	987	15181.jpg
183.65234375	0.0	stim_train	15885	47015	988	15885.jpg
183.85546875	0.0	stim_train	5423	47067	989	05423.jpg
185.13671875	0.0	behav	3	47395	990	n/a
185.51171875	0.0	stim_train	3543	47491	991	03543.jpg
185.71484375	0.0	stim_train	6869	47543	992	06869.jpg
185.90234375	0.0	stim_train	16167	47591	993	16167.jpg
186.10546875	0.0	stim_train	8232	47643	994	08232.jpg
186.30859375	0.0	stim_train	12883	47695	995	12883.jpg
186.51171875	0.0	stim_train	15397	47747	996	15397.jpg
186.71484375	0.0	stim_train	6268	47799	997	06268.jpg
186.90234375	0.0	stim_train	8117	47847	998	08117.jpg
187.10546875	0.0	stim_train	1430	47899	999	01430.jpg
187.30859375	0.0	stim_train	15640	47951	1000	15640.jpg
187.51171875	0.0	stim_train	14528	48003	1001	14528.jpg
187.71484375	0.0	stim_train	8193	48055	1002	08193.jpg
187.91796875	0.0	stim_train	13604	48107	1003	13604.jpg
188.10546875	0.0	stim_train	2327	48155	1004	02327.jpg
188.30859375	0.0	stim_train	1408	48207	1005	01408.jpg
188.51171875	0.0	stim_train	1098	48259	1006	01098.jpg
188.71484375	0.0	stim_train	11074	48311	1007	11074.jpg
188.91796875	0.0	stim_train	16072	48363	1008	16072.jpg
189.10546875	0.0	stim_train	2550	48411	1009	02550.jpg
189.30859375	0.0	stim_train	4554	48463	1010	04554.jpg
190.50390625	0.0	behav	3	48769	1011	n/a
190.87109375	0.0	stim_train	3966	48863	1012	03966.jpg
191.05859375	0.0	stim_train	15704	48911	1013	15704.jpg
191.26171875	0.0	stim_train	15150	48963	1014	15150.jpg
191.46484375	0.0	stim_train	6179	49015	1015	06179.jpg
191.66796875	0.0	stim_train	11396	49067	1016	11396.jpg
191.87109375	0.0	stim_train	1036	49119	1017	01036.jpg
192.05859375	0.0	stim_train	4352	49167	1018	04352.jpg
192.26171875	0.0	oddball	16744	49219	1019	16744.jpg
192.46484375	0.0	stim_train	12170	49271	1020	12170.jpg
192.66796875	0.0	stim_train	15622	49323	1021	15622.jpg
192.87109375	0.0	stim_train	15920	49375	1022	15920.jpg
193.05859375	0.0	stim_train	5487	49423	1023	05487.jpg
193.26171875	0.0	stim_train	12090	49475	1024	12090.jpg
193.46484375	0.0	stim_train	3073	49527	1025	03073.jpg
193.66796875	0.0	stim_train	15658	49579	1026	15658.jpg
193.87109375	0.0	stim_train	14284	49631	1027	14284.jpg
194.07421875	0.0	stim_train	12371	49683	1028	12371.jpg
194.26171875	0.0	stim_train	7256	49731	1029	07256.jpg
194.46484375	0.0	stim_train	10828	49783	1030	10828.jpg
194.66796875	0.0	stim_train	10898	49835	1031	10898.jpg
195.85546875	0.0	behav	0	50139	1032	n/a
196.18359375	0.0	stim_train	191	50223	1033	00191.jpg
196.38671875	0.0	stim_train	3993	50275	1034	03993.jpg
196.58984375	0.0	stim_train	2988	50327	1035	02988.jpg
196.79296875	0.0	stim_train	175	50379	1036	00175.jpg
196.98046875	0.0	stim_train	10164	50427	1037	10164.jpg
197.18359375	0.0	stim_train	4912	50479	1038	04912.jpg
197.38671875	0.0	stim_train	860	50531	1039	00860.jpg
197.58984375	0.0	stim_train	443	50583	1040	00443.jpg
197.79296875	0.0	stim_train	15012	50635	1041	15012.jpg
197.98046875	0.0	stim_train	1117	50683	1042	01117.jpg
198.18359375	0.0	stim_train	5105	50735	1043	05105.jpg
198.38671875	0.0	stim_train	15818	50787	1044	15818.jpg
198.58984375	0.0	stim_train	10322	50839	1045	10322.jpg
198.79296875	0.0	stim_train	6780	50891	1046	06780.jpg
198.99609375	0.0	stim_train	777	50943	1047	00777.jpg
199.1796875	0.0	stim_train	1941	50990	1048	01941.jpg
199.3828125	0.0	stim_train	7780	51042	1049	07780.jpg
199.5859375	0.0	stim_train	6115	51094	1050	06115.jpg
199.7890625	0.0	stim_train	1265	51146	1051	01265.jpg
199.9921875	0.0	stim_train	11585	51198	1052	11585.jpg
201.171875	0.0	behav	3	51500	1053	n/a
201.5390625	0.0	stim_train	3522	51594	1054	03522.jpg
201.7421875	0.0	stim_train	6075	51646	1055	06075.jpg
201.9296875	0.0	stim_train	6365	51694	1056	06365.jpg
202.1328125	0.0	stim_train	11914	51746	1057	11914.jpg
202.3359375	0.0	stim_train	15282	51798	1058	15282.jpg
202.5390625	0.0	stim_train	6157	51850	1059	06157.jpg
202.7421875	0.0	stim_train	11193	51902	1060	11193.jpg
202.9453125	0.0	stim_train	2517	51954	1061	02517.jpg
203.1328125	0.0	stim_train	2182	52002	1062	02182.jpg
203.3359375	0.0	stim_train	2838	52054	1063	02838.jpg
203.5390625	0.0	stim_train	4985	52106	1064	04985.jpg
203.7421875	0.0	stim_train	8512	52158	1065	08512.jpg
203.9453125	0.0	stim_train	15695	52210	1066	15695.jpg
204.1328125	0.0	stim_train	14057	52258	1067	14057.jpg
204.3359375	0.0	stim_train	11708	52310	1068	11708.jpg
204.5390625	0.0	stim_train	1655	52362	1069	01655.jpg
204.7421875	0.0	stim_train	7043	52414	1070	07043.jpg
204.9453125	0.0	stim_train	2010	52466	1071	02010.jpg
205.1484375	0.0	stim_train	7712	52518	1072	07712.jpg
205.3359375	0.0	stim_train	11978	52566	1073	11978.jpg
206.5234375	0.0	behav	3	52870	1074	n/a
206.8984375	0.0	stim_train	6076	52966	1075	06076.jpg
207.0859375	0.0	stim_train	15929	53014	1076	15929.jpg
207.2890625	0.0	stim_train	8540	53066	1077	08540.jpg
207.4921875	0.0	stim_train	11714	53118	1078	11714.jpg
207.6953125	0.0	stim_train	4426	53170	1079	04426.jpg
207.8984375	0.0	stim_train	9637	53222	1080	09637.jpg
208.1015625	0.0	stim_train	1491	53274	1081	01491.jpg
208.2890625	0.0	stim_train	7184	53322	1082	07184.jpg
208.4921875	0.0	stim_train	5834	53374	1083	05834.jpg
208.6953125	0.0	stim_train	9065	53426	1084	09065.jpg
208.8984375	0.0	stim_train	11581	53478	1085	11581.jpg
209.1015625	0.0	stim_train	12501	53530	1086	12501.jpg
209.2890625	0.0	stim_train	5172	53578	1087	05172.jpg
209.4921875	0.0	stim_train	7680	53630	1088	07680.jpg
209.6953125	0.0	stim_train	6999	53682	1089	06999.jpg
209.8984375	0.0	stim_train	12433	53734	1090	12433.jpg
210.1015625	0.0	stim_train	6861	53786	1091	06861.jpg
210.2890625	0.0	stim_train	10167	53834	1092	10167.jpg
210.4921875	0.0	stim_train	16405	53886	1093	16405.jpg
210.6953125	0.0	stim_train	2539	53938	1094	02539.jpg
211.95703125	0.0	behav	3	54261	1095	n/a
212.3046875	0.0	stim_train	11667	54350	1096	11667.jpg
212.4921875	0.0	stim_train	2747	54398	1097	02747.jpg
212.6953125	0.0	stim_train	11783	54450	1098	11783.jpg
212.8984375	0.0	stim_train	2237	54502	1099	02237.jpg
213.1015625	0.0	stim_train	2964	54554	1100	02964.jpg
213.3046875	0.0	stim_train	14461	54606	1101	14461.jpg
213.4921875	0.0	stim_train	12764	54654	1102	12764.jpg
213.6953125	0.0	stim_train	13372	54706	1103	13372.jpg
213.8984375	0.0	stim_train	378	54758	1104	00378.jpg
214.1015625	0.0	stim_train	1691	54810	1105	01691.jpg
214.3046875	0.0	stim_train	596	54862	1106	00596.jpg
214.5078125	0.0	stim_train	1462	54914	1107	01462.jpg
214.6953125	0.0	stim_train	12012	54962	1108	12012.jpg
214.8984375	0.0	stim_train	15179	55014	1109	15179.jpg
215.1015625	0.0	stim_train	6857	55066	1110	06857.jpg
215.3046875	0.0	stim_train	14707	55118	1111	14707.jpg
215.5078125	0.0	stim_train	8878	55170	1112	08878.jpg
215.6953125	0.0	stim_train	10365	55218	1113	10365.jpg
215.8984375	0.0	stim_train	1816	55270	1114	01816.jpg
216.10546875	0.0	stim_train	9639	55323	1115	09639.jpg
217.3515625	0.0	behav	3	55642	1116	n/a
217.7109375	0.0	stim_train	12687	55734	1117	12687.jpg
217.8984375	0.0	stim_train	2846	55782	1118	02846.jpg
218.10546875	0.0	stim_train	13896	55835	1119	13896.jpg
218.30859375	0.0	stim_train	4033	55887	1120	04033.jpg
218.5078125	0.0	stim_train	2833	55938	1121	02833.jpg
218.7109375	0.0	stim_train	8716	55990	1122	08716.jpg
218.8984375	0.0	stim_train	13454	56038	1123	13454.jpg
219.10546875	0.0	stim_train	13687	56091	1124	13687.jpg
219.30859375	0.0	stim_train	15505	56143	1125	15505.jpg
219.51171875	0.0	stim_train	10494	56195	1126	10494.jpg
219.7109375	0.0	stim_train	1761	56246	1127	01761.jpg
219.8984375	0.0	stim_train	16225	56294	1128	16225.jpg
220.10546875	0.0	stim_train	13631	56347	1129	13631.jpg
220.30859375	0.0	stim_train	302	56399	1130	00302.jpg
220.51171875	0.0	stim_train	1707	56451	1131	01707.jpg
220.7109375	0.0	stim_train	8170	56502	1132	08170.jpg
220.9140625	0.0	stim_train	3743	56554	1133	03743.jpg
221.10546875	0.0	stim_train	13260	56603	1134	13260.jpg
221.30859375	0.0	stim_train	1131	56655	1135	01131.jpg
221.51171875	0.0	stim_train	16396	56707	1136	16396.jpg
222.765625	0.0	behav	3	57028	1137	n/a
223.13671875	0.0	stim_train	11988	57123	1138	11988.jpg
223.3203125	0.0	stim_train	9302	57170	1139	09302.jpg
223.5234375	0.0	stim_train	781	57222	1140	00781.jpg
223.73046875	0.0	stim_train	3776	57275	1141	03776.jpg
223.93359375	0.0	stim_train	14991	57327	1142	14991.jpg
224.13671875	0.0	stim_train	6304	57379	1143	06304.jpg
224.3203125	0.0	stim_train	9617	57426	1144	09617.jpg
224.5234375	0.0	stim_train	10813	57478	1145	10813.jpg
224.73046875	0.0	stim_train	13139	57531	1146	13139.jpg
224.93359375	0.0	stim_train	11915	57583	1147	11915.jpg
225.13671875	0.0	stim_train	7268	57635	1148	07268.jpg
225.33984375	0.0	stim_train	15165	57687	1149	15165.jpg
225.5234375	0.0	stim_train	11899	57734	1150	11899.jpg
225.73046875	0.0	stim_train	16391	57787	1151	16391.jpg
225.93359375	0.0	stim_train	8635	57839	1152	08635.jpg
226.13671875	0.0	stim_train	3768	57891	1153	03768.jpg
226.33984375	0.0	stim_train	2995	57943	1154	02995.jpg
226.5234375	0.0	stim_train	11907	57990	1155	11907.jpg
226.73046875	0.0	stim_train	943	58043	1156	00943.jpg
226.93359375	0.0	stim_train	11366	58095	1157	11366.jpg
228.27734375	0.0	behav	3	58439	1158	n/a
228.63671875	0.0	stim_train	9303	58531	1159	09303.jpg
228.83984375	0.0	stim_train	2139	58583	1160	02139.jpg
229.04296875	0.0	stim_train	13790	58635	1161	13790.jpg
229.23046875	0.0	stim_train	9176	58683	1162	09176.jpg
229.43359375	0.0	stim_train	3813	58735	1163	03813.jpg
229.63671875	0.0	stim_train	15260	58787	1164	15260.jpg
229.83984375	0.0	stim_train	9152	58839	1165	09152.jpg
230.04296875	0.0	stim_train	6265	58891	1166	06265.jpg
230.23046875	0.0	stim_train	7149	58939	1167	07149.jpg
230.43359375	0.0	stim_train	12402	58991	1168	12402.jpg
230.63671875	0.0	stim_train	16034	59043	1169	16034.jpg
230.83984375	0.0	stim_train	4321	59095	1170	04321.jpg
231.04296875	0.0	stim_train	14782	59147	1171	14782.jpg
231.24609375	0.0	stim_train	3868	59199	1172	03868.jpg
231.43359375	0.0	stim_train	8217	59247	1173	08217.jpg
231.63671875	0.0	stim_train	9516	59299	1174	09516.jpg
231.83984375	0.0	stim_train	4300	59351	1175	04300.jpg
232.04296875	0.0	stim_train	5402	59403	1176	05402.jpg
232.24609375	0.0	stim_train	3664	59455	101	03664.jpg
232.43359375	0.0	stim_train	362	59503	102	00362.jpg
233.7421875	0.0	behav	3	59838	103	n/a
234.10546875	0.0	stim_train	8385	59931	104	08385.jpg
234.30859375	0.0	stim_train	16096	59983	105	16096.jpg
234.51171875	0.0	stim_train	11095	60035	106	11095.jpg
234.71484375	0.0	stim_train	5572	60087	107	05572.jpg
234.90234375	0.0	stim_train	13707	60135	108	13707.jpg
235.10546875	0.0	stim_train	3604	60187	109	03604.jpg
235.30859375	0.0	stim_train	592	60239	110	00592.jpg
235.51171875	0.0	stim_train	14447	60291	111	14447.jpg
235.71484375	0.0	stim_train	15559	60343	112	15559.jpg
235.90234375	0.0	stim_train	11603	60391	113	11603.jpg
236.10546875	0.0	stim_train	7705	60443	114	07705.jpg
236.30859375	0.0	stim_train	6085	60495	115	06085.jpg
236.51171875	0.0	stim_train	3533	60547	116	03533.jpg
236.71484375	0.0	stim_train	11701	60599	117	11701.jpg
236.91796875	0.0	stim_train	8218	60651	118	08218.jpg
237.10546875	0.0	stim_train	3920	60699	119	03920.jpg
237.30859375	0.0	stim_train	8835	60751	120	08835.jpg
237.51171875	0.0	stim_train	14583	60803	121	14583.jpg
237.71484375	0.0	stim_train	2564	60855	122	02564.jpg
237.91796875	0.0	stim_train	3576	60907	123	03576.jpg
239.09765625	0.0	behav	3	61209	124	n/a
239.46484375	0.0	stim_train	16087	61303	125	16087.jpg
239.66796875	0.0	stim_train	6939	61355	126	06939.jpg
239.87109375	0.0	stim_train	3326	61407	127	03326.jpg
240.05859375	0.0	stim_train	11014	61455	128	11014.jpg
240.26171875	0.0	stim_train	15300	61507	129	15300.jpg
240.46484375	0.0	stim_train	9380	61559	130	09380.jpg
240.66796875	0.0	stim_train	6876	61611	131	06876.jpg
240.87109375	0.0	stim_train	8459	61663	132	08459.jpg
241.05859375	0.0	stim_train	6546	61711	133	06546.jpg
241.26171875	0.0	stim_train	13521	61763	134	13521.jpg
241.46484375	0.0	stim_train	3736	61815	135	03736.jpg
