onset	duration	trial_type	value	sample	marker_index	stim_file
123.73828125	0.0	stim_train	12069	31677	754	12069.jpg
123.94140625	0.0	stim_train	1005	31729	755	01005.jpg
124.14453125	0.0	stim_train	2970	31781	756	02970.jpg
124.33203125	0.0	stim_train	12042	31829	757	12042.jpg
124.53515625	0.0	stim_train	5906	31881	758	05906.jpg
125.93359375	0.0	behav	3	32239	759	n/a
126.28515625	0.0	stim_train	14924	32329	760	14924.jpg
126.48828125	0.0	stim_train	10768	32381	761	10768.jpg
126.69140625	0.0	stim_train	12683	32433	762	12683.jpg
126.89453125	0.0	stim_train	11012	32485	763	11012.jpg
127.09765625	0.0	stim_train	6386	32537	764	06386.jpg
127.28515625	0.0	stim_train	5399	32585	765	05399.jpg
127.48828125	0.0	stim_train	8654	32637	766	08654.jpg
127.69140625	0.0	stim_train	8853	32689	767	08853.jpg
127.89453125	0.0	stim_train	15814	32741	768	15814.jpg
128.09765625	0.0	stim_train	3363	32793	769	03363.jpg
128.28515625	0.0	stim_train	1704	32841	770	01704.jpg
128.48828125	0.0	stim_train	14006	32893	771	14006.jpg
128.69140625	0.0	stim_train	13530	32945	772	13530.jpg
128.89453125	0.0	stim_train	10342	32997	773	10342.jpg
129.09765625	0.0	stim_train	3747	33049	774	03747.jpg
129.30078125	0.0	stim_train	3460	33101	775	03460.jpg
129.48828125	0.0	stim_train	3931	33149	776	03931.jpg
129.69140625	0.0	stim_train	14965	33201	777	14965.jpg
129.89453125	0.0	stim_train	8914	33253	778	08914.jpg
130.09765625	0.0	stim_train	4462	33305	779	04462.jpg
131.390625	0.0	behav	3	33636	780	n/a
131.73828125	0.0	stim_train	16330	33725	781	16330.jpg
131.94140625	0.0	stim_train	10799	33777	782	10799.jpg
132.14453125	0.0	stim_train	11088	33829	783	11088.jpg
132.34765625	0.0	stim_train	480	33881	784	00480.jpg
132.55078125	0.0	stim_train	7550	33933	785	07550.jpg
132.75390625	0.0	stim_train	7085	33985	786	07085.jpg
132.94140625	0.0	stim_train	15799	34033	787	15799.jpg
133.14453125	0.0	stim_train	5074	34085	788	05074.jpg
133.34765625	0.0	stim_train	10108	34137	789	10108.jpg
133.55078125	0.0	stim_train	3544	34189	790	03544.jpg
133.75390625	0.0	stim_train	7676	34241	791	07676.jpg
133.94140625	0.0	stim_train	9238	34289	792	09238.jpg
134.14453125	0.0	stim_train	2953	34341	793	02953.jpg
134.34765625	0.0	stim_train	4418	34393	794	04418.jpg
134.55078125	0.0	stim_train	11828	34445	795	11828.jpg
134.75390625	0.0	stim_train	12341	34497	796	12341.jpg
134.94140625	0.0	stim_train	9076	34545	797	09076.jpg
135.14453125	0.0	stim_train	12009	34597	798	12009.jpg
135.34765625	0.0	stim_train	12240	34649	799	12240.jpg
135.55078125	0.0	stim_train	15556	34701	800	15556.jpg
136.83984375	0.0	behav	3	35031	801	n/a
137.19140625	0.0	stim_train	6996	35121	802	06996.jpg
137.37890625	0.0	stim_train	10190	35169	803	10190.jpg
137.58203125	0.0	stim_train	11953	35221	804	11953.jpg
137.78515625	0.0	stim_train	10355	35273	805	10355.jpg
137.98828125	0.0	stim_train	2799	35325	806	02799.jpg
138.19140625	0.0	stim_train	10998	35377	807	10998.jpg
138.37890625	0.0	stim_train	9312	35425	808	09312.jpg
138.58203125	0.0	stim_train	7701	35477	809	07701.jpg
138.78515625	0.0	stim_train	13423	35529	810	13423.jpg
138.98828125	0.0	stim_train	8034	35581	811	08034.jpg
139.19140625	0.0	stim_train	8978	35633	812	08978.jpg
139.37890625	0.0	stim_train	5467	35681	813	05467.jpg
139.58203125	0.0	stim_train	4292	35733	814	04292.jpg
139.78515625	0.0	stim_train	9512	35785	815	09512.jpg
139.98828125	0.0	stim_train	7364	35837	816	07364.jpg
140.19140625	0.0	stim_train	4456	35889	817	04456.jpg
140.39453125	0.0	stim_train	12208	35941	818	12208.jpg
140.58203125	0.0	stim_train	11050	35989	819	11050.jpg
140.78515625	0.0	stim_train	6055	36041	820	06055.jpg
140.98828125	0.0	stim_train	10092	36093	821	10092.jpg
142.24609375	0.0	behav	3	36415	822	n/a
142.609375	0.0	stim_train	552	36508	823	00552.jpg
142.796875	0.0	stim_train	1651	36556	824	01651.jpg
143.0	0.0	stim_train	9750	36608	825	09750.jpg
143.203125	0.0	stim_train	8840	36660	826	08840.jpg
143.40625	0.0	stim_train	6978	36712	827	06978.jpg
143.609375	0.0	stim_train	4018	36764	828	04018.jpg
143.796875	0.0	stim_train	6547	36812	829	06547.jpg
144.0	0.0	stim_train	15077	36864	830	15077.jpg
144.203125	0.0	stim_train	8433	36916	831	08433.jpg
144.40625	0.0	stim_train	14456	36968	832	14456.jpg
144.609375	0.0	stim_train	8388	37020	833	08388.jpg
144.8125	0.0	stim_train	350	37072	834	00350.jpg
145.0	0.0	stim_train	13358	37120	835	13358.jpg
145.203125	0.0	stim_train	13962	37172	836	13962.jpg
145.40625	0.0	stim_train	844	37224	837	00844.jpg
145.609375	0.0	stim_train	11291	37276	838	11291.jpg
145.8125	0.0	stim_train	714	37328	839	00714.jpg
146.0	0.0	stim_train	7885	37376	840	07885.jpg
146.203125	0.0	stim_train	3906	37428	841	03906.jpg
146.40625	0.0	stim_train	4574	37480	842	04574.jpg
148.484375	0.0	behav	3	38012	843	n/a
148.84375	0.0	stim_train	15218	38104	844	15218.jpg
149.046875	0.0	stim_train	8897	38156	845	08897.jpg
149.25	0.0	stim_train	4275	38208	846	04275.jpg
149.4375	0.0	stim_train	11243	38256	847	11243.jpg
149.640625	0.0	stim_train	15079	38308	848	15079.jpg
149.84375	0.0	stim_train	11385	38360	849	11385.jpg
150.046875	0.0	stim_train	6052	38412	850	06052.jpg
150.25	0.0	stim_train	15855	38464	851	15855.jpg
150.4375	0.0	stim_train	10088	38512	852	10088.jpg
150.640625	0.0	stim_train	1711	38564	853	01711.jpg
150.84375	0.0	stim_train	7410	38616	854	07410.jpg
151.046875	0.0	stim_train	9618	38668	855	09618.jpg
151.25	0.0	stim_train	4927	38720	856	04927.jpg
151.4375	0.0	stim_train	15114	38768	857	15114.jpg
151.640625	0.0	stim_train	10602	38820	858	10602.jpg
151.84375	0.0	stim_train	8351	38872	859	08351.jpg
152.046875	0.0	stim_train	14225	38924	860	14225.jpg
152.25	0.0	stim_train	12600	38976	861	12600.jpg
152.453125	0.0	stim_train	2734	39028	862	02734.jpg
152.640625	0.0	stim_train	15916	39076	863	15916.jpg
154.203125	0.0	behav	3	39476	864	n/a
154.5625	0.0	stim_train	8248	39568	865	08248.jpg
154.765625	0.0	stim_train	3854	39620	866	03854.jpg
154.96875	0.0	stim_train	207	39672	867	00207.jpg
155.171875	0.0	stim_train	10990	39724	868	10990.jpg
155.359375	0.0	stim_train	4274	39772	869	04274.jpg
155.5625	0.0	stim_train	10740	39824	870	10740.jpg
155.765625	0.0	stim_train	3566	39876	871	03566.jpg
155.96875	0.0	stim_train	10580	39928	872	10580.jpg
156.171875	0.0	stim_train	15044	39980	873	15044.jpg
156.375	0.0	stim_train	15713	40032	874	15713.jpg
156.5625	0.0	stim_train	5690	40080	875	05690.jpg
156.765625	0.0	stim_train	11697	40132	876	11697.jpg
156.96875	0.0	stim_train	8075	40184	877	08075.jpg
157.171875	0.0	stim_train	4518	40236	878	04518.jpg
157.375	0.0	stim_train	11518	40288	879	11518.jpg
157.5625	0.0	stim_train	9625	40336	880	09625.jpg
157.765625	0.0	stim_train	1880	40388	881	01880.jpg
157.96875	0.0	stim_train	11758	40440	882	11758.jpg
158.171875	0.0	stim_train	3134	40492	883	03134.jpg
158.375	0.0	stim_train	10080	40544	884	10080.jpg
159.58984375	0.0	behav	3	40855	885	n/a
159.9375	0.0	stim_train	6856	40944	886	06856.jpg
160.14453125	0.0	stim_train	3385	40997	887	03385.jpg
160.34375	0.0	stim_train	13386	41048	888	13386.jpg
160.53125	0.0	stim_train	8092	41096	889	08092.jpg
160.734375	0.0	stim_train	8599	41148	890	08599.jpg
160.9375	0.0	stim_train	12140	41200	891	12140.jpg
161.14453125	0.0	stim_train	15211	41253	892	15211.jpg
161.34375	0.0	stim_train	9563	41304	893	09563.jpg
161.53125	0.0	oddball	16744	41352	894	16744.jpg
161.734375	0.0	stim_train	8898	41404	895	08898.jpg
161.9375	0.0	stim_train	2094	41456	896	02094.jpg
162.14453125	0.0	stim_train	4650	41509	897	04650.jpg
162.34765625	0.0	stim_train	10495	41561	898	10495.jpg
162.546875	0.0	stim_train	13599	41612	899	13599.jpg
162.734375	0.0	stim_train	4726	41660	900	04726.jpg
162.9375	0.0	stim_train	2246	41712	901	02246.jpg
163.14453125	0.0	stim_train	1629	41765	902	01629.jpg
163.34765625	0.0	stim_train	14721	41817	903	14721.jpg
163.546875	0.0	stim_train	13570	41868	904	13570.jpg
163.734375	0.0	stim_train	9198	41916	905	09198.jpg
164.98046875	0.0	behav	0	42235	906	n/a
165.34765625	0.0	stim_train	2780	42329	907	02780.jpg
165.55078125	0.0	stim_train	5751	42381	908	05751.jpg
165.75390625	0.0	stim_train	7287	42433	909	07287.jpg
165.9375	0.0	stim_train	5293	42480	910	05293.jpg
166.14453125	0.0	stim_train	948	42533	911	00948.jpg
166.34765625	0.0	stim_train	4933	42585	912	04933.jpg
166.55078125	0.0	stim_train	11016	42637	913	11016.jpg
166.75390625	0.0	stim_train	1714	42689	914	01714.jpg
166.9375	0.0	stim_train	2281	42736	915	02281.jpg
167.14453125	0.0	stim_train	5019	42789	916	05019.jpg
167.34765625	0.0	stim_train	15296	42841	917	15296.jpg
167.55078125	0.0	stim_train	9918	42893	918	09918.jpg
167.75390625	0.0	stim_train	6796	42945	919	06796.jpg
167.9375	0.0	stim_train	14295	42992	920	14295.jpg
168.14453125	0.0	stim_train	12044	43045	921	12044.jpg
168.34765625	0.0	stim_train	2577	43097	922	02577.jpg
168.55078125	0.0	stim_train	6266	43149	923	06266.jpg
168.75390625	0.0	stim_train	10683	43201	924	10683.jpg
168.95703125	0.0	stim_train	12838	43253	925	12838.jpg
169.14453125	0.0	stim_train	10404	43301	926	10404.jpg
170.3828125	0.0	behav	3	43618	927	n/a
170.75390625	0.0	stim_train	10455	43713	928	10455.jpg
170.95703125	0.0	stim_train	16090	43765	929	16090.jpg
171.14453125	0.0	stim_train	4270	43813	930	04270.jpg
171.34765625	0.0	stim_train	13806	43865	931	13806.jpg
171.55078125	0.0	stim_train	5475	43917	932	05475.jpg
171.75390625	0.0	stim_train	13693	43969	933	13693.jpg
171.95703125	0.0	stim_train	13822	44021	934	13822.jpg
172.16015625	0.0	stim_train	2498	44073	935	02498.jpg
172.34765625	0.0	stim_train	4205	44121	936	04205.jpg
172.55078125	0.0	stim_train	524	44173	937	00524.jpg
172.75390625	0.0	stim_train	11293	44225	938	11293.jpg
172.95703125	0.0	stim_train	2745	44277	939	02745.jpg
173.16015625	0.0	stim_train	12400	44329	940	12400.jpg
173.34765625	0.0	stim_train	12513	44377	941	12513.jpg
173.55078125	0.0	stim_train	2407	44429	942	02407.jpg
173.75390625	0.0	stim_train	16498	44481	943	16498.jpg
173.95703125	0.0	stim_train	1964	44533	944	01964.jpg
174.16015625	0.0	stim_train	3261	44585	945	03261.jpg
174.36328125	0.0	stim_train	6430	44637	946	06430.jpg
174.55078125	0.0	stim_train	9970	44685	947	09970.jpg
175.85546875	0.0	behav	3	45019	948	n/a
176.20703125	0.0	stim_train	15798	45109	949	15798.jpg
176.41015625	0.0	stim_train	3067	45161	950	03067.jpg
176.61328125	0.0	stim_train	39	45213	951	00039.jpg
176.80078125	0.0	stim_train	16509	45261	952	16509.jpg
177.00390625	0.0	stim_train	2037	45313	953	02037.jpg
177.20703125	0.0	stim_train	4667	45365	954	04667.jpg
177.41015625	0.0	stim_train	14726	45417	955	14726.jpg
177.61328125	0.0	oddball	16748	45469	956	16748.jpg
177.81640625	0.0	stim_train	6760	45521	957	06760.jpg
178.00390625	0.0	stim_train	6361	45569	958	06361.jpg
178.20703125	0.0	stim_train	4817	45621	959	04817.jpg
178.41015625	0.0	stim_train	125	45673	960	00125.jpg
178.61328125	0.0	stim_train	6587	45725	961	06587.jpg
178.81640625	0.0	stim_train	4994	45777	962	04994.jpg
179.00390625	0.0	stim_train	15268	45825	963	15268.jpg
179.20703125	0.0	stim_train	2869	45877	964	02869.jpg
179.41015625	0.0	stim_train	558	45929	965	00558.jpg
179.61328125	0.0	stim_train	13829	45981	966	13829.jpg
179.81640625	0.0	stim_train	11310	46033	967	11310.jpg
180.01953125	0.0	stim_train	9696	46085	968	09696.jpg
181.18359375	0.0	behav	0	46383	969	n/a
181.55078125	0.0	stim_train	6484	46477	970	06484.jpg
181.75390625	0.0	stim_train	5051	46529	971	05051.jpg
181.94140625	0.0	stim_train	7311	46577	972	07311.jpg
182.14453125	0.0	stim_train	13307	46629	973	13307.jpg
182.34765625	0.0	stim_train	1383	46681	974	01383.jpg
182.55078125	0.0	stim_train	11313	46733	975	11313.jpg
182.75390625	0.0	stim_train	1670	46785	976	01670.jpg
182.94140625	0.0	stim_train	6938	46833	977	06938.jpg
183.14453125	0.0	stim_train	3698	46885	978	03698.jpg
183.34765625	0.0	stim_train	13436	46937	979	13436.jpg
183.55078125	0.0	stim_train	10128	46989	980	10128.jpg
183.75390625	0.0	stim_train	15154	47041	981	15154.jpg
183.94140625	0.0	stim_train	14859	47089	982	14859.jpg
184.14453125	0.0	stim_train	5687	47141	983	05687.jpg
184.34765625	0.0	stim_train	9968	47193	984	09968.jpg
184.55078125	0.0	stim_train	7603	47245	985	07603.jpg
184.75390625	0.0	stim_train	5300	47297	986	05300.jpg
184.95703125	0.0	stim_train	9431	47349	987	09431.jpg
185.14453125	0.0	stim_train	14285	47397	988	14285.jpg
185.34765625	0.0	stim_train	4121	47449	989	04121.jpg
186.51953125	0.0	behav	3	47749	990	n/a
186.87890625	0.0	stim_train	3542	47841	991	03542.jpg
187.08203125	0.0	stim_train	14454	47893	992	14454.jpg
187.28515625	0.0	stim_train	8439	47945	993	08439.jpg
187.48828125	0.0	stim_train	9184	47997	994	09184.jpg
187.69140625	0.0	stim_train	1839	48049	995	01839.jpg
187.87890625	0.0	stim_train	14313	48097	996	14313.jpg
188.08203125	0.0	stim_train	14785	48149	997	14785.jpg
188.28515625	0.0	stim_train	11176	48201	998	11176.jpg
188.48828125	0.0	stim_train	13172	48253	999	13172.jpg
188.69140625	0.0	stim_train	11657	48305	1000	11657.jpg
188.89453125	0.0	stim_train	7275	48357	1001	07275.jpg
189.08203125	0.0	stim_train	6303	48405	1002	06303.jpg
189.28515625	0.0	stim_train	15903	48457	1003	15903.jpg
189.48828125	0.0	stim_train	10677	48509	1004	10677.jpg
189.69140625	0.0	stim_train	12714	48561	1005	12714.jpg
189.89453125	0.0	stim_train	8627	48613	1006	08627.jpg
190.08203125	0.0	stim_train	4631	48661	1007	04631.jpg
190.28515625	0.0	stim_train	8676	48713	1008	08676.jpg
190.48828125	0.0	stim_train	525	48765	1009	00525.jpg
190.69140625	0.0	stim_train	8183	48817	1010	08183.jpg
192.17578125	0.0	behav	3	49197	1011	n/a
192.53515625	0.0	stim_train	5084	49289	1012	05084.jpg
192.73828125	0.0	stim_train	9213	49341	1013	09213.jpg
192.94140625	0.0	stim_train	10927	49393	1014	10927.jpg
193.14453125	0.0	stim_train	12954	49445	1015	12954.jpg
193.34765625	0.0	stim_train	3796	49497	1016	03796.jpg
193.53515625	0.0	stim_train	13125	49545	1017	13125.jpg
193.73828125	0.0	stim_train	12036	49597	1018	12036.jpg
193.94140625	0.0	stim_train	13137	49649	1019	13137.jpg
194.14453125	0.0	stim_train	4947	49701	1020	04947.jpg
194.34765625	0.0	stim_train	6954	49753	1021	06954.jpg
194.55078125	0.0	stim_train	12941	49805	1022	12941.jpg
194.73828125	0.0	stim_train	12378	49853	1023	12378.jpg
194.94140625	0.0	stim_train	16075	49905	1024	16075.jpg
195.14453125	0.0	stim_train	5202	49957	1025	05202.jpg
195.34765625	0.0	stim_train	11654	50009	1026	11654.jpg
195.55078125	0.0	stim_train	6516	50061	1027	06516.jpg
195.73828125	0.0	stim_train	7990	50109	1028	07990.jpg
195.94140625	0.0	stim_train	6289	50161	1029	06289.jpg
196.14453125	0.0	stim_train	10252	50213	1030	10252.jpg
196.34765625	0.0	stim_train	4904	50265	1031	04904.jpg
197.6015625	0.0	behav	3	50586	1032	n/a
197.95703125	0.0	stim_train	693	50677	1033	00693.jpg
198.16015625	0.0	stim_train	11072	50729	1034	11072.jpg
198.36328125	0.0	stim_train	11998	50781	1035	11998.jpg
198.56640625	0.0	stim_train	10097	50833	1036	10097.jpg
198.76953125	0.0	stim_train	1789	50885	1037	01789.jpg
198.95703125	0.0	stim_train	11145	50933	1038	11145.jpg
199.16015625	0.0	stim_train	1666	50985	1039	01666.jpg
199.359375	0.0	stim_train	12288	51036	1040	12288.jpg
199.5625	0.0	stim_train	4012	51088	1041	04012.jpg
199.765625	0.0	stim_train	2166	51140	1042	02166.jpg
199.953125	0.0	stim_train	3454	51188	1043	03454.jpg
200.15625	0.0	stim_train	8249	51240	1044	08249.jpg
200.359375	0.0	stim_train	8552	51292	1045	08552.jpg
200.5625	0.0	stim_train	9332	51344	1046	09332.jpg
200.765625	0.0	stim_train	2535	51396	1047	02535.jpg
200.96875	0.0	stim_train	14444	51448	1048	14444.jpg
201.15625	0.0	stim_train	7855	51496	1049	07855.jpg
201.359375	0.0	stim_train	9200	51548	1050	09200.jpg
201.5625	0.0	stim_train	4070	51600	1051	04070.jpg
201.765625	0.0	stim_train	16093	51652	1052	16093.jpg
203.21484375	0.0	behav	3	52023	1053	n/a
203.578125	0.0	stim_train	4226	52116	1054	04226.jpg
203.78125	0.0	stim_train	15507	52168	1055	15507.jpg
203.984375	0.0	stim_train	12473	52220	1056	12473.jpg
204.1875	0.0	stim_train	252	52272	1057	00252.jpg
204.375	0.0	stim_train	8103	52320	1058	08103.jpg
204.578125	0.0	stim_train	3121	52372	1059	03121.jpg
204.78125	0.0	stim_train	3448	52424	1060	03448.jpg
204.984375	0.0	stim_train	529	52476	1061	00529.jpg
205.1875	0.0	stim_train	5244	52528	1062	05244.jpg
205.390625	0.0	stim_train	4089	52580	1063	04089.jpg
205.578125	0.0	stim_train	2134	52628	1064	02134.jpg
205.78125	0.0	stim_train	4919	52680	1065	04919.jpg
205.984375	0.0	stim_train	1602	52732	1066	01602.jpg
206.1875	0.0	stim_train	7475	52784	1067	07475.jpg
206.390625	0.0	stim_train	10668	52836	1068	10668.jpg
206.578125	0.0	stim_train	14829	52884	1069	14829.jpg
206.78125	0.0	stim_train	4161	52936	1070	04161.jpg
206.984375	0.0	stim_train	4806	52988	1071	04806.jpg
207.1875	0.0	stim_train	8965	53040	1072	08965.jpg
207.390625	0.0	stim_train	14765	53092	1073	14765.jpg
208.57421875	0.0	behav	3	53395	1074	n/a
208.9375	0.0	oddball	16743	53488	1075	16743.jpg
209.140625	0.0	stim_train	3886	53540	1076	03886.jpg
209.34375	0.0	stim_train	3548	53592	1077	03548.jpg
209.53125	0.0	stim_train	1886	53640	1078	01886.jpg
209.734375	0.0	stim_train	12773	53692	1079	12773.jpg
209.9375	0.0	stim_train	12729	53744	1080	12729.jpg
210.140625	0.0	stim_train	10820	53796	1081	10820.jpg
210.34375	0.0	stim_train	250	53848	1082	00250.jpg
210.546875	0.0	stim_train	9906	53900	1083	09906.jpg
210.734375	0.0	stim_train	15415	53948	1084	15415.jpg
210.9375	0.0	stim_train	10779	54000	1085	10779.jpg
211.140625	0.0	stim_train	7783	54052	1086	07783.jpg
211.34375	0.0	stim_train	1741	54104	1087	01741.jpg
211.546875	0.0	stim_train	14105	54156	1088	14105.jpg
211.734375	0.0	stim_train	8642	54204	1089	08642.jpg
211.9375	0.0	stim_train	2471	54256	1090	02471.jpg
212.140625	0.0	stim_train	1039	54308	1091	01039.jpg
212.34375	0.0	stim_train	14933	54360	1092	14933.jpg
212.546875	0.0	stim_train	14374	54412	1093	14374.jpg
212.734375	0.0	stim_train	15705	54460	1094	15705.jpg
213.95703125	0.0	behav	0	54773	1095	n/a
214.328125	0.0	stim_train	12971	54868	1096	12971.jpg
214.53125	0.0	stim_train	59	54920	1097	00059.jpg
214.71875	0.0	stim_train	1724	54968	1098	01724.jpg
214.921875	0.0	stim_train	8346	55020	1099	08346.jpg
215.125	0.0	stim_train	3820	55072	1100	03820.jpg
215.328125	0.0	stim_train	9105	55124	1101	09105.jpg
215.53125	0.0	stim_train	7272	55176	1102	07272.jpg
215.734375	0.0	stim_train	9616	55228	1103	09616.jpg
215.921875	0.0	stim_train	10220	55276	1104	10220.jpg
216.125	0.0	stim_train	9377	55328	1105	09377.jpg
216.328125	0.0	stim_train	2669	55380	1106	02669.jpg
216.53125	0.0	stim_train	13390	55432	1107	13390.jpg
216.734375	0.0	stim_train	1897	55484	1108	01897.jpg
216.921875	0.0	stim_train	7274	55532	1109	07274.jpg
217.125	0.0	stim_train	13986	55584	1110	13986.jpg
217.328125	0.0	stim_train	6102	55636	1111	06102.jpg
217.53125	0.0	stim_train	15094	55688	1112	15094.jpg
217.734375	0.0	stim_train	12576	55740	1113	12576.jpg
217.9375	0.0	stim_train	2814	55792	1114	02814.jpg
218.125	0.0	stim_train	16451	55840	1115	16451.jpg
219.4296875	0.0	behav	3	56174	1116	n/a
219.796875	0.0	stim_train	7241	56268	1117	07241.jpg
220.0	0.0	stim_train	1594	56320	1118	01594.jpg
220.203125	0.0	stim_train	16452	56372	1119	16452.jpg
220.40625	0.0	stim_train	9790	56424	1120	09790.jpg
220.59765625	0.0	stim_train	16074	56473	1121	16074.jpg
220.80078125	0.0	stim_train	4389	56525	1122	04389.jpg
221.0	0.0	stim_train	1013	56576	1123	01013.jpg
221.203125	0.0	stim_train	6772	56628	1124	06772.jpg
221.40625	0.0	stim_train	13377	56680	1125	13377.jpg
221.59765625	0.0	stim_train	2712	56729	1126	02712.jpg
221.80078125	0.0	stim_train	2795	56781	1127	02795.jpg
222.0	0.0	stim_train	10841	56832	1128	10841.jpg
222.203125	0.0	stim_train	11264	56884	1129	11264.jpg
222.40625	0.0	stim_train	10325	56936	1130	10325.jpg
222.609375	0.0	stim_train	15066	56988	1131	15066.jpg
222.80078125	0.0	stim_train	7395	57037	1132	07395.jpg
223.00390625	0.0	stim_train	7152	57089	1133	07152.jpg
223.203125	0.0	stim_train	5484	57140	1134	05484.jpg
223.40625	0.0	stim_train	1151	57192	1135	01151.jpg
223.609375	0.0	stim_train	4682	57244	1136	04682.jpg
224.76171875	0.0	behav	3	57539	1137	n/a
225.109375	0.0	stim_train	10437	57628	1138	10437.jpg
225.3125	0.0	stim_train	4353	57680	1139	04353.jpg
225.50390625	0.0	stim_train	12790	57729	1140	12790.jpg
225.70703125	0.0	stim_train	10814	57781	1141	10814.jpg
225.90625	0.0	stim_train	4750	57832	1142	04750.jpg
226.109375	0.0	stim_train	8445	57884	1143	08445.jpg
226.3125	0.0	stim_train	16028	57936	1144	16028.jpg
226.50390625	0.0	stim_train	1824	57985	1145	01824.jpg
226.70703125	0.0	stim_train	8175	58037	1146	08175.jpg
226.91015625	0.0	stim_train	12702	58089	1147	12702.jpg
227.109375	0.0	stim_train	3900	58140	1148	03900.jpg
227.3125	0.0	stim_train	10937	58192	1149	10937.jpg
227.50390625	0.0	stim_train	11353	58241	1150	11353.jpg
227.70703125	0.0	stim_train	6730	58293	1151	06730.jpg
227.91015625	0.0	stim_train	10961	58345	1152	10961.jpg
228.11328125	0.0	stim_train	5523	58397	1153	05523.jpg
228.3125	0.0	stim_train	8977	58448	1154	08977.jpg
228.50390625	0.0	stim_train	3453	58497	1155	03453.jpg
228.70703125	0.0	stim_train	2423	58549	1156	02423.jpg
228.91015625	0.0	stim_train	1922	58601	1157	01922.jpg
230.19921875	0.0	behav	3	58931	1158	n/a
230.56640625	0.0	stim_train	14025	59025	1159	14025.jpg
230.76953125	0.0	stim_train	4579	59077	1160	04579.jpg
230.95703125	0.0	stim_train	6421	59125	1161	06421.jpg
231.16015625	0.0	stim_train	2288	59177	1162	02288.jpg
231.36328125	0.0	stim_train	14131	59229	1163	14131.jpg
231.56640625	0.0	stim_train	3621	59281	1164	03621.jpg
231.76953125	0.0	stim_train	594	59333	1165	00594.jpg
231.97265625	0.0	stim_train	11651	59385	1166	11651.jpg
232.16015625	0.0	stim_train	5949	59433	1167	05949.jpg
232.36328125	0.0	stim_train	8487	59485	1168	08487.jpg
232.56640625	0.0	stim_train	11681	59537	1169	11681.jpg
232.76953125	0.0	stim_train	13145	59589	1170	13145.jpg
232.97265625	0.0	stim_train	3089	59641	1171	03089.jpg
233.16015625	0.0	stim_train	8297	59689	1172	08297.jpg
233.36328125	0.0	stim_train	7955	59741	1173	07955.jpg
233.56640625	0.0	stim_train	9196	59793	1174	09196.jpg
233.76953125	0.0	stim_train	4679	59845	1175	04679.jpg
233.97265625	0.0	stim_train	7285	59897	1176	07285.jpg
234.16015625	0.0	stim_train	16370	59945	101	16370.jpg
234.36328125	0.0	stim_train	8338	59997	102	08338.jpg
235.6171875	0.0	behav	3	60318	103	n/a
235.98828125	0.0	stim_train	15638	60413	104	15638.jpg
236.19140625	0.0	stim_train	9054	60465	105	09054.jpg
236.37890625	0.0	stim_train	6646	60513	106	06646.jpg
236.58203125	0.0	stim_train	2815	60565	107	02815.jpg
236.78515625	0.0	stim_train	11847	60617	108	11847.jpg
236.98828125	0.0	stim_train	3729	60669	109	03729.jpg
237.19140625	0.0	stim_train	4144	60721	110	04144.jpg
237.37890625	0.0	stim_train	11370	60769	111	11370.jpg
237.58203125	0.0	stim_train	14646	60821	112	14646.jpg
237.78515625	0.0	stim_train	5531	60873	113	05531.jpg
237.98828125	0.0	stim_train	8553	60925	114	08553.jpg
238.19140625	0.0	stim_train	16180	60977	115	16180.jpg
238.39453125	0.0	stim_train	5957	61029	116	05957.jpg
238.58203125	0.0	stim_train	2731	61077	117	02731.jpg
238.78515625	0.0	stim_train	3095	61129	118	03095.jpg
238.98828125	0.0	stim_train	854	61181	119	00854.jpg
239.19140625	0.0	stim_train	13670	61233	120	13670.jpg
239.39453125	0.0	stim_train	1969	61285	121	01969.jpg
239.59765625	0.0	stim_train	7769	61337	122	07769.jpg
239.78515625	0.0	stim_train	11426	61385	123	11426.jpg
241.0234375	0.0	behav	3	61702	124	n/a
241.39453125	0.0	stim_train	9502	61797	125	09502.jpg
241.59765625	0.0	stim_train	7872	61849	126	07872.jpg
241.78515625	0.0	stim_train	230	61897	127	00230.jpg
241.98828125	0.0	stim_train	8916	61949	128	08916.jpg
242.19140625	0.0	stim_train	13274	62001	129	13274.jpg
242.39453125	0.0	stim_train	10714	62053	130	10714.jpg
242.59765625	0.0	stim_train	12876	62105	131	12876.jpg
242.80078125	0.0	stim_train	15567	62157	132	15567.jpg
242.98828125	0.0	stim_train	6586	62205	133	06586.jpg
243.19140625	0.0	stim_train	13809	62257	134	13809.jpg
243.39453125	0.0	stim_train	6051	62309	135	06051.jpg
243.59765625	0.0	stim_train	1794	62361	136	01794.jpg
243.80078125	0.0	stim_train	2592	62413	137	02592.jpg
243.98828125	0.0	stim_train	9150	62461	138	09150.jpg
244.19140625	0.0	stim_train	4814	62513	139	04814.jpg
244.39453125	0.0	stim_train	2148	62565	140	02148.jpg
244.59765625	0.0	stim_train	14147	62617	141	14147.jpg
244.80078125	0.0	stim_train	6249	62669	142	06249.jpg
244.98828125	0.0	stim_train	12445	62717	143	12445.jpg
245.19140625	0.0	stim_train	11289	62769	144	11289.jpg
246.42578125	0.0	behav	3	63085	145	n/a
246.80078125	0.0	stim_train	13162	63181	146	13162.jpg
247.00390625	0.0	stim_train	4279	63233	147	04279.jpg
247.19140625	0.0	stim_train	15057	63281	148	15057.jpg
